task_id_list	courier_id	total_score	willingness
T0001,T0024	C034	39.855	0.3198
T0012,T0022	C057	62.929	0.7892
T0011,T0021	C022	65.890	0.1764
T0016,T0027	C008	96.661	0.5031
T0004,T0019	C040	60.879	0.0416
T0018,T0029	C059	100.000	0.9500
T0009,T0028	C068	62.693	0.1243
T0000,T0021	C047	53.813	0.6288
T0005,T0027	C035	63.245	0.0167
T0006,T0012	C059	83.416	0.2024
T0001,T0022	C026	73.811	0.3587
T0002,T0026	C040	69.612	0.5071
T0004,T0028	C057	77.695	0.2010
T0010,T0025	C039	96.531	0.8795
T0011,T0027	C020	73.181	0.7672
T0005,T0027	C052	100.000	0.6227
T0003,T0018	C056	70.679	0.7566
T0006,T0011	C030	69.654	0.8271
T0026,T0028	C021	81.642	0.1072
T0024,T0027	C026	84.923	0.4644
T0022	C020	29.213	0.7912
T0002,T0014	C025	59.563	0.1783
T0018,T0027	C007	50.368	0.8007
T0012,T0027	C052	59.469	0.6916
T0003,T0006	C027	43.909	0.5963
T0001,T0017	C042	83.568	0.1660
T0004,T0016	C011	54.458	0.5417
T0009,T0018	C035	83.168	0.2411
T0013,T0023	C001	55.515	0.2940
T0000,T0010	C053	100.000	0.6757
T0005,T0012	C029	45.800	0.9474
T0005,T0019	C020	64.144	0.5326
T0014,T0027	C000	28.383	0.4612
T0013,T0025	C041	46.200	0.3060
T0016,T0024	C029	100.000	0.8425
T0015,T0020	C036	85.876	0.0726
T0014,T0024	C066	44.046	0.2980
T0018,T0023	C059	59.609	0.7985
T0022,T0023	C063	59.873	0.8088
T0009,T0023	C034	84.807	0.2292
T0010,T0016	C051	40.266	0.2798
T0015,T0023	C027	46.163	0.4005
T0019,T0020	C000	71.309	0.0469
T0020,T0024	C069	98.261	0.0606
T0009,T0013	C030	26.851	0.5716
T0000,T0012	C056	76.151	0.6663
T0002	C021	28.904	0.5726
T0012,T0019	C014	21.282	0.2421
T0001,T0015	C005	55.893	0.3702
T0010,T0012	C029	73.610	0.8083
T0005,T0006	C043	27.216	0.8088
T0011,T0017	C066	66.768	0.6588
T0000,T0007	C027	63.005	0.6236
T0002,T0028	C060	52.500	0.8710
T0005,T0022	C058	100.000	0.0100
T0018,T0026	C041	38.868	0.4382
T0002,T0024	C034	55.068	0.1861
T0008,T0019	C033	71.326	0.4916
T0004,T0025	C053	49.548	0.4278
T0005,T0006	C012	59.640	0.5074
T0004,T0021	C026	96.356	0.2897
T0000,T0028	C005	78.400	0.2901
T0016,T0029	C061	56.591	0.6750
T0010,T0024	C047	71.472	0.4509
T0010,T0015	C013	95.995	0.7782
T0013,T0015	C000	66.978	0.8657
T0008	C058	39.625	0.1954
T0002,T0007	C000	77.642	0.9500
T0002,T0007	C018	80.391	0.3037
T0011,T0021	C026	54.562	0.3006
T0009	C049	12.950	0.5368
T0018,T0025	C039	55.358	0.9437
T0027,T0029	C049	38.162	0.6489
T0010,T0016	C046	88.710	0.2700
T0001,T0016	C001	55.596	0.3211
T0001,T0007	C061	73.142	0.5735
T0000,T0029	C066	43.487	0.0506
T0001,T0024	C001	65.788	0.1669
T0004,T0014	C005	77.082	0.7895
T0013,T0015	C063	34.454	0.9210
T0021,T0026	C049	78.491	0.4572
T0015,T0029	C006	77.590	0.5266
T0002,T0010	C046	67.006	0.7591
T0012,T0021	C032	78.783	0.8197
T0000,T0001	C013	78.975	0.4257
T0019,T0022	C062	42.489	0.0100
T0002,T0015	C008	93.332	0.3951
T0017	C016	34.907	0.9500
T0017,T0029	C035	82.293	0.0433
T0007,T0018	C024	75.286	0.3108
T0004,T0023	C039	80.286	0.6501
T0002,T0012	C018	65.289	0.7160
T0000,T0011	C059	41.905	0.7705
T0000,T0003	C051	26.571	0.3314
T0016,T0020	C038	60.038	0.3121
T0011,T0028	C055	100.000	0.1017
T0011,T0014	C018	86.127	0.4811
T0002,T0004	C018	43.961	0.3151
T0007,T0023	C060	97.784	0.1208
T0025,T0028	C040	83.874	0.1771
T0015,T0020	C026	100.000	0.5687
T0023,T0027	C034	56.255	0.7967
T0000,T0016	C020	100.000	0.0920
T0011,T0021	C037	100.000	0.1602
T0011,T0015	C055	43.131	0.6923
T0003,T0013	C019	100.000	0.8884
T0014	C050	24.410	0.7495
T0000,T0015	C059	34.506	0.6053
T0017,T0029	C064	100.000	0.9189
T0001,T0022	C069	99.499	0.5105
T0016,T0017	C000	80.413	0.5455
T0001,T0022	C056	76.605	0.0294
T0021,T0023	C022	46.603	0.1872
T0006,T0014	C053	42.842	0.2998
T0004,T0029	C000	100.000	0.7716
T0012,T0020	C052	84.606	0.5033
T0018	C057	41.970	0.6773
T0008,T0029	C066	43.322	0.1830
T0015,T0029	C068	80.348	0.7582
T0001,T0027	C012	40.687	0.1001
T0009,T0027	C032	36.314	0.1894
T0012,T0024	C065	87.236	0.7027
T0023	C064	10.000	0.7703
T0016,T0029	C050	39.751	0.2539
T0014,T0029	C039	100.000	0.3836
T0008,T0024	C018	82.459	0.5287
T0009	C019	46.397	0.6499
T0002,T0016	C068	32.126	0.1782
T0006,T0020	C046	66.541	0.7578
T0015,T0028	C018	43.282	0.4265
T0008,T0027	C068	61.375	0.2788
T0011,T0020	C035	59.335	0.1295
T0006,T0025	C038	100.000	0.3216
T0004,T0019	C018	44.162	0.9500
T0005,T0024	C010	50.256	0.5480
T0008,T0013	C002	52.289	0.8565
T0016,T0026	C035	52.828	0.1330
T0003,T0022	C045	93.630	0.7796
T0008,T0024	C010	66.848	0.4741
T0019	C040	17.762	0.8739
T0014,T0027	C055	55.272	0.1051
T0024	C034	39.599	0.6947
T0021,T0022	C011	76.231	0.2035
T0025,T0029	C009	50.435	0.2950
T0026,T0028	C042	84.706	0.5624
T0002,T0006	C021	38.429	0.5356
T0008,T0010	C041	79.079	0.0100
T0020,T0023	C039	91.418	0.8985
T0009,T0027	C009	100.000	0.3578
T0012,T0015	C023	70.284	0.3142
T0007,T0028	C009	48.776	0.6116
T0007,T0018	C032	45.457	0.8240
T0009,T0019	C046	60.448	0.7198
T0002,T0009	C007	77.008	0.1480
T0013,T0027	C008	37.176	0.0100
T0001,T0023	C000	62.572	0.5350
T0005,T0021	C012	100.000	0.5259
T0002,T0015	C020	58.829	0.9135
T0004	C021	11.342	0.5230
T0002,T0003	C052	100.000	0.9181
T0024,T0027	C020	71.344	0.4105
T0008,T0016	C033	57.853	0.7097
T0008,T0024	C006	91.035	0.6648
T0025,T0028	C017	58.956	0.2240
T0004,T0005	C017	75.603	0.3644
T0008,T0013	C019	59.207	0.2900
T0010,T0020	C045	100.000	0.2644
T0011,T0013	C032	58.881	0.2726
T0009,T0011	C000	74.338	0.0509
T0023,T0029	C065	71.801	0.0368
T0019,T0020	C040	100.000	0.6846
T0008,T0029	C037	50.517	0.3686
T0006,T0018	C034	67.608	0.4629
T0015,T0016	C002	53.521	0.4498
T0007,T0017	C005	100.000	0.5145
T0023,T0025	C006	57.393	0.2293
T0004,T0016	C063	96.021	0.8086
T0026,T0027	C063	38.805	0.7785
T0015,T0017	C063	17.709	0.3819
T0001,T0017	C002	39.080	0.3822
T0008,T0020	C057	78.951	0.0685
T0012,T0019	C049	90.343	0.3335
T0016,T0022	C061	72.349	0.6121
T0006,T0012	C053	58.847	0.9485
T0008,T0018	C036	54.353	0.7129
T0001,T0026	C055	82.829	0.6968
T0001,T0008	C047	36.195	0.1868
T0018,T0029	C061	82.748	0.3232
T0001,T0015	C019	100.000	0.7174
T0011,T0026	C010	87.979	0.3404
T0019,T0028	C026	50.428	0.6419
T0024,T0027	C048	40.229	0.8151
T0017,T0022	C001	100.000	0.9192
T0003,T0015	C016	36.291	0.3413
T0008,T0010	C048	87.731	0.7097
T0010,T0012	C059	63.939	0.2326
T0001,T0003	C008	83.453	0.0843
T0002,T0022	C023	21.819	0.5188
T0001,T0012	C062	83.679	0.4869
T0021,T0027	C020	90.859	0.1520
T0013,T0027	C033	87.589	0.8446
T0021,T0022	C061	46.815	0.1493
T0003,T0015	C038	30.620	0.0675
T0004,T0024	C004	96.314	0.4844
T0007,T0014	C026	100.000	0.6424
T0016	C009	34.028	0.8678
T0007,T0018	C012	51.464	0.8127
T0001,T0005	C013	41.834	0.7988
T0005,T0016	C048	61.833	0.5111
T0015,T0028	C044	93.894	0.0597
T0010,T0011	C045	69.094	0.0100
T0002,T0009	C043	100.000	0.5657
T0014,T0025	C066	66.161	0.6888
T0021,T0022	C006	76.450	0.4153
T0009,T0023	C064	96.543	0.3459
T0003,T0024	C050	68.746	0.6943
T0008,T0021	C064	87.504	0.9209
T0007,T0026	C032	88.551	0.1891
T0007,T0014	C022	91.805	0.3599
T0013,T0029	C004	41.772	0.5825
T0012,T0015	C050	65.969	0.2501
T0021,T0022	C055	96.485	0.4838
T0015,T0025	C036	58.134	0.7082
T0005,T0015	C033	46.335	0.9299
T0007,T0018	C029	92.669	0.6823
T0013	C060	15.085	0.8401
T0006,T0012	C052	46.017	0.5416
T0005,T0017	C037	46.311	0.1590
T0021,T0029	C006	100.000	0.3745
T0010,T0025	C007	23.164	0.7630
T0014,T0015	C027	10.000	0.3576
T0028,T0029	C060	51.175	0.4881
T0002,T0008	C065	49.847	0.7071
T0015,T0029	C016	100.000	0.4258
T0014,T0028	C018	78.137	0.5669
T0002,T0003	C035	61.554	0.6470
T0001,T0025	C066	10.637	0.2227
T0005,T0021	C022	68.231	0.5831
T0005,T0013	C060	48.199	0.6961
T0002,T0018	C051	87.397	0.2036
T0012,T0016	C042	58.189	0.0234
T0010,T0013	C046	52.826	0.0478
T0017,T0027	C057	19.094	0.4868
T0020,T0027	C019	90.059	0.0578
T0005,T0010	C012	80.788	0.2744
T0010,T0029	C062	41.341	0.3099
T0007,T0021	C062	81.195	0.0599
T0002,T0006	C009	72.587	0.4537
T0001,T0028	C048	84.318	0.9061
T0009,T0020	C040	87.496	0.6210
T0008,T0010	C052	63.490	0.2896
T0014,T0016	C044	100.000	0.2168
T0003,T0021	C063	66.039	0.6339
T0014,T0015	C001	89.698	0.1953
T0002,T0021	C014	73.626	0.6266
T0010,T0026	C064	97.587	0.0100
T0006,T0020	C063	35.019	0.6550
T0023,T0027	C069	75.511	0.1509
T0002,T0007	C056	55.805	0.5952
T0001,T0019	C037	95.840	0.7712
T0020,T0025	C028	97.672	0.1188
T0008,T0026	C001	73.344	0.6690
T0011,T0020	C011	79.167	0.5347
T0015,T0017	C044	50.527	0.1614
T0023,T0029	C063	58.305	0.5444
T0018	C053	45.018	0.9500
T0002,T0012	C029	88.732	0.3099
T0017,T0019	C029	41.533	0.2394
T0018,T0023	C032	56.822	0.4604
T0009,T0023	C057	41.122	0.7697
T0018,T0022	C042	80.113	0.2183
T0024,T0028	C068	53.222	0.1237
T0015,T0021	C040	36.804	0.0347
T0016,T0028	C041	46.517	0.7676
T0000,T0007	C045	80.955	0.0209
T0015,T0025	C014	88.828	0.9500
T0019,T0024	C000	64.732	0.7972
T0014,T0020	C001	66.288	0.0100
T0000,T0010	C039	64.005	0.1905
T0010,T0017	C019	100.000	0.5955
T0008,T0015	C039	88.642	0.9460
T0002,T0015	C047	100.000	0.1489
T0003,T0008	C066	66.241	0.7686
T0001,T0014	C041	45.169	0.5521
T0024,T0028	C023	81.074	0.3083
T0018,T0025	C044	53.415	0.5589
T0001,T0013	C012	93.492	0.5295
T0003,T0013	C032	100.000	0.0645
T0016,T0027	C054	83.102	0.2587
T0018,T0029	C047	46.574	0.1881
T0021,T0028	C014	52.678	0.2293
T0004,T0008	C010	87.203	0.3778
T0005,T0026	C063	47.774	0.4445
T0005,T0009	C033	69.797	0.7662
T0018,T0029	C041	62.172	0.1696
T0013,T0023	C021	61.797	0.5027
T0000,T0019	C037	92.773	0.1740
T0005	C007	10.000	0.5758
T0014,T0026	C026	77.865	0.5347
T0015	C006	48.467	0.1325
T0015,T0016	C038	63.598	0.0662
T0005	C058	45.255	0.4562
T0002,T0004	C036	99.111	0.7493
T0003,T0004	C063	74.133	0.5247
T0010,T0018	C033	87.655	0.0880
T0023,T0028	C043	78.834	0.7979
T0013,T0028	C012	64.031	0.2146
T0014,T0019	C008	80.186	0.4799
T0010,T0024	C024	90.197	0.7766
T0010,T0022	C011	44.668	0.5141
T0026,T0029	C018	24.119	0.5690
T0014,T0017	C033	39.632	0.2691
T0006,T0029	C028	74.743	0.5316
T0009,T0016	C049	68.883	0.4092
T0006,T0029	C065	95.098	0.8522
T0000,T0001	C058	53.539	0.0525
T0021,T0025	C004	75.670	0.4254
T0006,T0017	C061	38.687	0.8240
T0008,T0024	C068	97.618	0.7640
T0004,T0010	C068	72.673	0.6262
T0004,T0028	C033	71.525	0.6406
T0002,T0013	C038	56.167	0.3769
T0025,T0028	C044	64.451	0.0959
T0005,T0016	C041	49.842	0.7002
T0005,T0024	C063	50.641	0.0647
T0001	C016	53.272	0.6937
T0005,T0019	C010	96.222	0.4502
T0008	C011	32.180	0.9037
T0006,T0026	C014	83.152	0.3451
T0003,T0012	C042	43.267	0.5786
T0017,T0020	C054	61.278	0.1744
T0011,T0012	C063	50.593	0.2357
T0020,T0029	C021	49.509	0.1599
T0000,T0029	C067	93.200	0.1535
T0008,T0027	C001	64.172	0.2495
T0003,T0025	C055	62.286	0.5509
T0014,T0020	C027	100.000	0.4605
T0011,T0022	C050	30.263	0.0669
T0002,T0022	C027	64.313	0.1891
T0000,T0002	C050	82.351	0.8307
T0006,T0011	C035	62.808	0.3496
T0003,T0020	C003	41.538	0.1669
T0002,T0006	C012	83.598	0.2501
T0015,T0029	C007	76.949	0.6147
T0017,T0025	C006	83.242	0.3511
T0005,T0013	C067	83.154	0.4968
T0010,T0022	C064	65.942	0.2483
T0005	C036	10.000	0.5747
T0010,T0021	C023	86.917	0.0102
T0011,T0022	C006	74.395	0.1420
T0018,T0019	C040	73.148	0.7240
T0005,T0011	C060	79.363	0.4744
T0002,T0020	C002	55.899	0.5671
T0001,T0005	C031	23.053	0.6847
T0004,T0020	C027	42.302	0.2197
T0018,T0020	C012	59.338	0.1781
T0001,T0008	C004	34.219	0.6615
T0010,T0013	C057	56.737	0.0566
T0012,T0027	C056	72.358	0.4692
T0003,T0021	C059	74.535	0.2156
T0013,T0026	C013	84.063	0.6374
T0002,T0026	C028	74.393	0.7352
T0021,T0023	C053	75.262	0.6536
T0015,T0016	C058	82.842	0.2552
T0004,T0021	C031	100.000	0.1841
T0018,T0025	C028	63.081	0.4211
T0012,T0014	C039	82.241	0.3462
T0024,T0026	C020	23.770	0.1438
T0019,T0028	C016	33.888	0.7276
T0023,T0028	C049	90.130	0.4831
T0000,T0001	C041	65.443	0.0100
T0013,T0018	C011	90.632	0.8588
T0006,T0027	C002	40.896	0.6176
T0001,T0021	C053	71.769	0.3570
T0001,T0017	C066	62.198	0.5161
T0013,T0016	C057	86.836	0.1709
T0017,T0027	C067	33.801	0.4464
T0009,T0025	C018	66.523	0.0442
T0008,T0026	C032	52.008	0.3350
T0009,T0019	C039	72.608	0.2378
T0006,T0020	C015	65.421	0.5156
T0019,T0023	C053	84.367	0.3934
T0016,T0027	C059	87.461	0.6666
T0000,T0022	C002	62.631	0.6213
T0002,T0022	C066	38.573	0.9500
T0001,T0011	C034	33.461	0.8976
T0023,T0026	C009	47.329	0.6851
T0006,T0012	C056	25.700	0.4930
T0006,T0007	C052	47.250	0.3103
T0007,T0023	C006	35.467	0.3065
T0020,T0026	C018	61.380	0.7554
T0010,T0018	C036	79.996	0.3719
T0015,T0022	C046	86.632	0.3957
T0014,T0017	C000	74.695	0.4057
T0008,T0010	C017	71.378	0.5541
T0000,T0001	C000	37.827	0.4876
T0012,T0026	C049	56.015	0.3900
T0016,T0021	C028	54.632	0.9296
T0024,T0027	C051	70.178	0.4398
T0002,T0003	C042	100.000	0.7703
T0026	C024	29.517	0.2583
T0008,T0017	C039	60.345	0.1657
T0011,T0020	C044	63.795	0.1781
T0016,T0029	C043	61.808	0.0917
T0021,T0028	C058	94.106	0.1104
T0002,T0023	C004	100.000	0.7116
T0021,T0023	C032	94.573	0.6416
T0007,T0027	C006	54.061	0.7340
T0003,T0021	C054	78.110	0.0571
T0010,T0017	C033	42.329	0.6752
T0024,T0028	C060	79.781	0.4817
T0010,T0019	C000	27.824	0.2942
T0003,T0025	C001	45.300	0.1476
T0010,T0022	C004	61.719	0.2601
T0008,T0017	C029	31.698	0.9094
T0001,T0024	C022	72.643	0.3228
T0008,T0012	C030	61.335	0.5668
T0002	C037	48.318	0.2061
T0002,T0017	C051	72.292	0.6211
T0012,T0013	C063	79.936	0.9500
T0012,T0029	C021	38.751	0.6426
T0009,T0017	C069	35.173	0.8338
T0003,T0004	C051	79.585	0.2839
T0004,T0021	C063	71.453	0.8107
T0012,T0016	C052	72.500	0.5158
T0006,T0016	C030	56.040	0.3821
T0001,T0022	C053	24.604	0.8979
T0016,T0028	C013	79.657	0.1286
T0001,T0019	C024	29.257	0.5030
T0016,T0023	C035	66.801	0.3619
T0016,T0021	C059	100.000	0.0262
T0017,T0027	C066	62.485	0.1636
T0010,T0028	C013	100.000	0.5892
T0006	C039	37.897	0.3554
T0016,T0021	C030	24.322	0.2515
T0002,T0004	C054	33.979	0.6018
T0014,T0028	C056	90.523	0.4960
T0010,T0017	C058	97.811	0.9050
T0017,T0028	C059	100.000	0.5068
T0000,T0027	C031	100.000	0.1186
T0002,T0018	C001	76.032	0.5801
T0006,T0024	C011	95.626	0.7853
T0023,T0029	C057	72.866	0.9500
T0013,T0028	C009	61.125	0.5059
T0006,T0014	C031	85.776	0.5717
T0014,T0019	C026	86.501	0.8780
T0021,T0023	C003	83.529	0.7144
T0004,T0014	C050	83.475	0.3319
T0001,T0013	C032	70.972	0.2420
T0005,T0013	C057	58.344	0.4820
T0006,T0027	C065	98.372	0.0151
T0017	C001	10.000	0.6915
T0000,T0024	C067	32.888	0.3050
T0000,T0009	C025	70.714	0.6435
T0002,T0004	C031	75.265	0.4473
T0001,T0017	C027	63.019	0.6952
T0001,T0012	C035	84.301	0.3237
T0002,T0025	C054	58.242	0.5428
T0017,T0028	C034	57.349	0.3673
T0001,T0006	C028	75.290	0.4019
T0021,T0023	C012	100.000	0.6271
T0023,T0028	C044	100.000	0.8624
T0008,T0021	C018	54.764	0.6137
T0001,T0002	C039	83.866	0.0100
T0009	C052	10.000	0.8752
T0017,T0025	C026	62.731	0.3217
T0017,T0019	C034	49.884	0.8145
T0002,T0018	C058	80.951	0.2320
T0004,T0008	C058	81.108	0.9495
T0006,T0020	C039	27.762	0.3355
T0001,T0019	C007	100.000	0.8798
T0007,T0018	C052	61.894	0.4072
T0017,T0018	C053	100.000	0.7968
T0002,T0014	C047	92.700	0.7941
T0006,T0020	C049	79.681	0.4603
T0000,T0026	C026	41.412	0.5294
T0006,T0025	C005	72.943	0.1708
T0026	C028	64.428	0.2831
T0005,T0012	C010	49.114	0.7914
T0022,T0029	C024	97.547	0.5679
T0007,T0024	C018	61.899	0.6530
T0008	C006	37.573	0.7022
T0005,T0024	C008	44.843	0.7213
T0018,T0021	C024	91.121	0.0258
T0009	C022	30.187	0.3941
T0008,T0017	C053	40.096	0.5699
T0012,T0016	C039	66.349	0.0912
T0000,T0001	C035	32.990	0.2695
T0015,T0022	C037	64.009	0.1602
T0012,T0022	C006	100.000	0.3927
T0001,T0026	C062	74.346	0.2404
T0005,T0014	C023	100.000	0.5414
T0015,T0022	C000	89.505	0.0444
T0003,T0022	C038	64.255	0.8816
T0014,T0025	C052	59.127	0.3397
T0016,T0027	C058	34.086	0.7417
T0026,T0028	C004	93.306	0.2615
T0000,T0020	C042	85.018	0.4271
T0011,T0022	C001	62.196	0.4711
T0002,T0009	C036	90.718	0.0273
T0007,T0009	C012	57.292	0.2803
T0005,T0029	C026	10.000	0.1710
T0020,T0026	C007	79.210	0.1901
T0018,T0023	C060	51.878	0.1631
T0028	C059	39.312	0.4115
T0006,T0015	C057	87.222	0.6472
T0008,T0014	C008	43.476	0.4850
T0000,T0014	C010	92.242	0.6347
T0013,T0015	C051	54.567	0.5818
T0017,T0027	C065	72.552	0.1450
T0015,T0016	C032	92.037	0.1538
T0010,T0028	C043	92.020	0.9500
T0015	C021	10.000	0.7041
T0005,T0027	C068	46.890	0.2361
T0007,T0015	C014	31.953	0.7062
T0007,T0014	C028	58.257	0.5561
T0018,T0028	C056	72.631	0.5573
T0020	C060	41.787	0.4309
T0011,T0017	C033	64.245	0.7965
T0000,T0013	C017	89.261	0.0272
T0021,T0026	C055	26.722	0.6371
T0002,T0011	C063	18.449	0.5097
T0015,T0021	C002	95.022	0.0755
T0006,T0025	C034	32.855	0.6776
T0016,T0017	C069	100.000	0.3041
T0009,T0024	C043	87.868	0.7873
T0000,T0011	C033	38.050	0.7045
T0004,T0029	C012	88.022	0.4159
T0004,T0006	C034	87.577	0.9500
T0010,T0015	C035	59.201	0.9252
T0003,T0026	C023	73.124	0.5599
T0011,T0024	C042	100.000	0.4542
T0022,T0026	C006	100.000	0.1851
T0000,T0013	C058	30.619	0.5974
T0003,T0004	C061	66.690	0.9045
T0011,T0012	C053	61.184	0.9500
T0004,T0025	C059	63.613	0.2886
T0022,T0024	C050	54.538	0.4974
T0017,T0020	C050	77.866	0.5141
T0008,T0020	C047	100.000	0.0498
T0016,T0017	C020	67.810	0.3123
T0017	C003	31.225	0.9064
T0008,T0029	C064	29.740	0.5206
T0010,T0016	C017	79.567	0.5191
T0026,T0028	C039	100.000	0.7910
T0014,T0025	C009	79.526	0.0100
T0002,T0010	C018	41.480	0.2138
T0006,T0009	C039	52.519	0.9063
T0005,T0006	C035	32.180	0.7773
T0010,T0029	C024	78.821	0.8949
T0016,T0023	C004	59.484	0.2715
T0027,T0028	C023	72.936	0.4997
T0012,T0026	C032	39.245	0.6798
T0003,T0016	C052	46.809	0.0858
T0018,T0028	C018	40.247	0.8623
T0022,T0025	C015	64.312	0.5991
T0003,T0010	C048	97.319	0.4029
T0025,T0026	C018	74.063	0.7592
T0011,T0021	C051	45.060	0.4145
T0011,T0029	C004	78.010	0.8615
T0012,T0019	C018	36.292	0.1044
T0016,T0026	C038	55.071	0.0141
T0013,T0019	C041	100.000	0.2226
T0003,T0010	C024	74.550	0.5813
T0007,T0021	C000	83.938	0.0100
T0005,T0022	C059	100.000	0.4234
T0022,T0026	C012	44.356	0.8716
T0010,T0015	C055	87.353	0.3917
T0003,T0015	C059	51.629	0.7793
T0007,T0009	C034	40.697	0.1527
T0015,T0024	C007	88.503	0.2025
T0011,T0012	C045	83.733	0.4404
T0003,T0007	C003	76.449	0.5017
T0012,T0013	C036	70.014	0.5628
T0007,T0016	C044	90.946	0.4634
T0004,T0011	C031	70.365	0.4994
T0013,T0023	C051	35.771	0.3343
T0000,T0004	C054	87.112	0.6921
T0006,T0023	C008	58.449	0.5179
T0006,T0013	C055	74.028	0.2890
T0008,T0028	C009	81.644	0.6844
T0004,T0015	C032	62.991	0.9140
T0008,T0029	C005	100.000	0.3281
T0014,T0029	C032	72.466	0.0291
T0019,T0027	C060	100.000	0.4371
T0011,T0022	C025	63.154	0.1088
T0009,T0025	C000	39.843	0.3272
T0026,T0029	C040	34.098	0.2962
T0006,T0008	C007	100.000	0.2751
T0014,T0021	C012	52.718	0.9500
T0005,T0014	C012	81.100	0.4783
T0000,T0007	C053	89.674	0.0532
T0017,T0023	C052	79.537	0.8970
T0005	C067	10.000	0.9478
T0006,T0012	C037	32.294	0.1603
T0002,T0010	C044	72.879	0.3410
T0008,T0026	C017	87.511	0.2346
T0010,T0020	C027	61.423	0.8869
T0003,T0004	C067	100.000	0.3112
T0001,T0020	C029	68.110	0.1628
T0006,T0025	C017	100.000	0.8522
T0005,T0012	C038	69.251	0.7322
T0000	C017	18.608	0.5079
T0017,T0019	C059	48.053	0.8942
T0006,T0019	C042	100.000	0.0816
T0003,T0008	C060	64.248	0.3044
T0027,T0029	C067	68.452	0.4389
T0027,T0029	C023	27.155	0.6572
T0018,T0026	C057	78.085	0.2364
T0006,T0020	C014	86.114	0.7290
T0023,T0027	C039	47.222	0.2502
T0005,T0009	C028	69.268	0.2158
T0016,T0026	C047	48.803	0.6356
T0018,T0026	C014	59.597	0.1922
T0005,T0019	C009	49.209	0.2579
T0012,T0022	C013	33.636	0.6651
T0007,T0008	C059	66.212	0.6521
T0000	C055	32.403	0.7212
T0009,T0014	C057	43.124	0.4529
T0014,T0023	C059	71.259	0.4653
T0013,T0028	C058	49.814	0.5642
T0020,T0025	C009	81.709	0.4086
T0000,T0009	C049	46.623	0.3109
T0000,T0020	C055	91.157	0.4459
T0006,T0027	C049	64.499	0.1886
T0018,T0022	C030	52.114	0.2031
T0010,T0015	C014	86.905	0.1969
T0003,T0018	C023	100.000	0.3926
T0001,T0017	C041	65.478	0.4477
T0003,T0016	C026	81.096	0.6275
T0003,T0021	C045	81.125	0.5794
T0003	C022	12.236	0.4589
T0018,T0022	C019	27.065	0.3402
T0009,T0018	C061	52.851	0.8730
T0025,T0026	C041	81.166	0.6830
T0024	C045	10.079	0.9500
T0002,T0019	C029	55.047	0.7183
T0015,T0027	C015	84.132	0.6824
T0000,T0006	C038	83.302	0.8334
T0013,T0022	C067	66.351	0.8696
T0012,T0017	C005	58.020	0.7866
T0025,T0028	C025	33.500	0.3097
T0001,T0020	C044	67.059	0.4916
T0006,T0029	C031	42.644	0.5737
T0013,T0025	C009	40.414	0.2199
T0022,T0029	C055	51.409	0.2848
T0006,T0007	C066	100.000	0.7167
T0017,T0023	C033	77.589	0.1917
T0016,T0024	C016	15.367	0.8553
T0022	C063	54.926	0.8641
T0010,T0029	C026	99.854	0.1547
T0019,T0024	C021	94.327	0.3608
T0011,T0025	C021	32.718	0.8433
T0025,T0028	C004	55.657	0.4135
T0000,T0005	C052	84.749	0.1946
T0015,T0019	C004	28.642	0.4437
T0016,T0024	C035	37.561	0.3155
T0001,T0002	C007	35.291	0.7287
T0008,T0019	C040	33.080	0.2587
T0001,T0017	C012	82.786	0.0427
T0027,T0028	C016	62.888	0.2528
T0022,T0024	C052	55.023	0.6507
T0008,T0019	C005	79.756	0.7537
T0012,T0029	C037	100.000	0.2312
T0003,T0023	C042	48.045	0.4801
T0020,T0022	C052	24.357	0.3749
T0018,T0020	C037	31.846	0.2891
T0028,T0029	C044	53.990	0.4256
T0016,T0019	C033	61.232	0.3976
T0004,T0008	C040	28.288	0.6504
T0015,T0023	C012	53.458	0.9048
T0003,T0027	C048	53.281	0.2880
T0008,T0012	C029	56.322	0.3852
T0000,T0017	C061	100.000	0.1338
T0029	C057	13.098	0.9500
T0011,T0012	C043	63.017	0.6481
T0026,T0027	C029	100.000	0.3969
T0007,T0008	C015	80.140	0.6346
T0004,T0026	C021	100.000	0.9500
T0000,T0009	C026	59.238	0.1502
T0000,T0023	C003	100.000	0.6094
T0013,T0023	C012	100.000	0.6915
T0019,T0021	C046	36.959	0.1934
T0028,T0029	C050	50.335	0.1236
T0005,T0021	C038	56.896	0.4435
T0004,T0013	C060	56.500	0.6604
T0000	C013	29.231	0.8357
T0024,T0025	C009	31.656	0.4509
T0001,T0015	C031	94.960	0.7176
T0007,T0017	C035	85.655	0.0879
T0002,T0026	C001	86.000	0.0283
T0011,T0022	C058	19.090	0.5196
T0013,T0025	C066	30.375	0.1364
T0003,T0019	C069	44.033	0.0166
T0001,T0004	C014	100.000	0.1687
T0016,T0020	C034	83.059	0.4021
T0005,T0023	C017	100.000	0.7648
T0010,T0022	C031	86.026	0.2752
T0000,T0001	C009	56.085	0.5078
T0001,T0013	C047	70.190	0.1300
T0013,T0024	C041	98.901	0.4209
T0020,T0022	C037	26.177	0.6611
T0010,T0015	C008	48.249	0.2596
T0024,T0026	C021	86.141	0.1953
T0000,T0027	C065	86.011	0.3920
T0003,T0012	C032	88.639	0.7910
T0006,T0009	C028	67.822	0.4164
