task_id_list	courier_id	total_score	willingness
T0003,T0019	C065	41.069	0.2161
T0002,T0019	C018	28.262	0.6383
T0005	C040	37.949	0.1806
T0025,T0026	C013	50.501	0.2669
T0001,T0018	C062	59.694	0.4452
T0022,T0024	C049	57.617	0.4207
T0011,T0019	C055	23.797	0.5313
T0003,T0012	C053	48.641	0.1904
T0016,T0019	C036	92.237	0.0100
T0009,T0020	C052	66.589	0.9500
T0005,T0029	C013	47.612	0.4502
T0017,T0024	C015	61.952	0.3512
T0014,T0029	C067	48.086	0.4585
T0007,T0012	C069	62.452	0.8805
T0020,T0029	C054	56.784	0.2719
T0003,T0016	C016	14.494	0.2252
T0001,T0016	C004	100.000	0.6956
T0003,T0008	C009	100.000	0.7488
T0008,T0028	C042	24.362	0.1972
T0004,T0023	C042	73.935	0.3538
T0015,T0020	C036	10.000	0.0100
T0002,T0028	C055	23.595	0.5277
T0006,T0023	C035	100.000	0.1992
T0008,T0025	C069	32.491	0.2814
T0002,T0009	C046	65.537	0.3116
T0006,T0023	C036	65.244	0.8853
T0008,T0017	C015	44.796	0.9109
T0025,T0029	C012	65.316	0.5020
T0011,T0023	C057	72.376	0.3756
T0023,T0027	C057	100.000	0.0150
T0019,T0023	C018	100.000	0.6582
T0010,T0023	C027	82.284	0.5752
T0019,T0025	C021	40.628	0.1524
T0012,T0015	C010	81.481	0.2885
T0007,T0022	C059	66.826	0.2115
T0005	C041	20.780	0.7056
T0014,T0027	C060	92.032	0.3478
T0010	C061	10.000	0.1262
T0001,T0017	C046	66.113	0.1373
T0000,T0023	C067	81.019	0.5199
T0015,T0023	C068	66.849	0.3059
T0009,T0020	C040	97.983	0.3247
T0001,T0014	C046	62.837	0.0807
T0004,T0009	C023	51.040	0.6588
T0004,T0013	C001	59.595	0.2805
T0001,T0025	C048	63.497	0.4120
T0005,T0024	C054	100.000	0.7770
T0004,T0009	C036	82.486	0.8396
T0026,T0027	C018	100.000	0.5918
T0002,T0009	C003	66.080	0.1114
T0003,T0025	C034	100.000	0.4733
T0004,T0013	C038	96.887	0.4568
T0003,T0015	C062	85.984	0.4780
T0000,T0001	C051	57.695	0.2418
T0023,T0028	C001	100.000	0.5979
T0014,T0028	C012	42.234	0.0405
T0001,T0019	C062	21.931	0.4336
T0021,T0029	C005	68.418	0.8483
T0000,T0013	C016	65.862	0.3618
T0013,T0016	C018	97.922	0.8237
T0005,T0026	C045	84.545	0.8228
T0007,T0022	C066	95.691	0.0894
T0005,T0008	C059	49.498	0.2250
T0008,T0021	C017	69.177	0.3118
T0006,T0029	C007	100.000	0.4493
T0002,T0006	C024	75.233	0.1182
T0015,T0028	C006	92.842	0.2252
T0004,T0024	C048	61.303	0.4416
T0027	C044	25.242	0.9500
T0002,T0007	C005	99.173	0.9500
T0013,T0029	C020	43.186	0.6034
T0002,T0013	C022	71.498	0.4221
T0011,T0024	C008	45.306	0.6166
T0006,T0028	C032	66.441	0.3704
T0001,T0025	C017	41.067	0.1094
T0002,T0006	C026	75.171	0.8040
T0021,T0029	C054	37.587	0.3475
T0000,T0010	C018	69.042	0.0771
T0007,T0019	C055	53.907	0.2589
T0014	C066	74.495	0.4657
T0007,T0014	C043	53.937	0.7385
T0004,T0012	C006	71.067	0.3636
T0016,T0020	C019	55.997	0.2717
T0001,T0029	C019	10.000	0.3362
T0007,T0020	C048	87.618	0.0943
T0005,T0022	C032	38.897	0.5254
T0009,T0028	C047	61.292	0.2676
T0011,T0024	C013	60.210	0.2599
T0006,T0023	C015	12.679	0.1023
T0002,T0005	C064	78.475	0.8532
T0002,T0011	C007	93.017	0.5053
T0004,T0018	C055	62.198	0.3882
T0005,T0007	C066	70.522	0.6830
T0005,T0008	C031	100.000	0.1586
T0007,T0014	C044	54.415	0.9500
T0001,T0025	C036	33.219	0.1319
T0003,T0018	C012	55.742	0.9500
T0002,T0016	C045	69.347	0.1349
T0018,T0028	C035	72.040	0.8316
T0014,T0016	C063	53.316	0.7665
T0007,T0027	C034	54.264	0.7057
T0012,T0025	C043	43.038	0.3932
T0016,T0026	C066	55.956	0.8428
T0006,T0022	C064	32.784	0.1252
T0003,T0022	C017	100.000	0.5271
T0009,T0015	C061	51.148	0.2274
T0003,T0018	C052	16.758	0.6841
T0017,T0022	C036	46.826	0.7547
T0007,T0009	C006	41.843	0.9189
T0018,T0029	C021	89.640	0.9500
T0001,T0011	C046	65.269	0.3593
T0002,T0010	C025	37.676	0.2719
T0001,T0024	C058	100.000	0.2103
T0012,T0014	C041	64.146	0.2909
T0008,T0025	C065	100.000	0.2088
T0018,T0022	C028	100.000	0.3903
T0010	C015	29.210	0.3837
T0007,T0026	C050	100.000	0.4734
T0022,T0026	C021	87.629	0.7993
T0003,T0027	C046	79.383	0.2895
T0007,T0018	C051	100.000	0.3347
T0003,T0026	C019	45.401	0.9425
T0002,T0003	C006	38.525	0.4904
T0010,T0016	C009	92.476	0.6360
T0007,T0024	C023	68.927	0.6266
T0015,T0019	C041	70.752	0.5175
T0003,T0024	C034	73.798	0.3162
T0002,T0017	C002	82.704	0.2585
T0011,T0018	C055	69.143	0.3058
T0011,T0028	C048	39.975	0.5407
T0016,T0021	C011	89.468	0.5304
T0005,T0015	C007	100.000	0.8804
T0004,T0017	C028	57.273	0.0356
T0003,T0011	C037	85.418	0.1133
T0000,T0014	C009	59.360	0.3465
T0013,T0027	C032	82.143	0.5930
T0002,T0012	C012	53.904	0.0100
T0007	C016	22.422	0.5129
T0024,T0026	C062	100.000	0.0334
T0005,T0022	C043	66.464	0.8419
T0003,T0016	C018	57.292	0.5529
T0009,T0020	C059	72.157	0.0522
T0012,T0024	C058	72.632	0.9500
T0002,T0022	C027	25.416	0.1691
T0019,T0028	C030	100.000	0.4770
T0003,T0020	C042	71.064	0.9124
T0001,T0018	C035	10.000	0.6643
T0005,T0027	C026	89.783	0.3800
T0018,T0029	C059	75.262	0.8405
T0024,T0025	C064	99.660	0.1679
T0006,T0013	C046	56.433	0.0576
T0018,T0022	C031	100.000	0.0712
T0010,T0016	C036	100.000	0.7352
T0000,T0029	C023	45.786	0.7060
T0003,T0027	C069	76.069	0.1588
T0011,T0029	C005	79.655	0.7595
T0025,T0026	C021	100.000	0.2299
T0000,T0003	C051	48.158	0.2760
T0001,T0028	C022	100.000	0.2425
T0012,T0018	C055	92.877	0.5815
T0005,T0026	C017	44.609	0.2831
T0001,T0011	C013	93.686	0.4644
T0007,T0015	C020	50.018	0.3199
T0017	C024	85.524	0.4290
T0001,T0013	C058	89.529	0.7376
T0013,T0025	C041	85.061	0.2988
T0011,T0025	C002	90.225	0.7106
T0002,T0016	C022	68.468	0.4858
T0021,T0022	C041	59.501	0.0618
T0019,T0026	C037	68.632	0.6217
T0023,T0026	C055	28.152	0.2907
T0014,T0025	C068	64.540	0.0397
T0013,T0020	C022	35.842	0.4616
T0004,T0029	C017	59.071	0.7014
T0009,T0013	C043	100.000	0.6625
T0010,T0028	C024	71.032	0.1397
T0016,T0027	C016	56.242	0.0989
T0007,T0013	C043	95.048	0.6140
T0002,T0029	C041	32.559	0.6432
T0000,T0004	C066	39.096	0.8447
T0007,T0026	C058	100.000	0.1966
T0024,T0025	C002	66.991	0.2600
T0025,T0029	C010	65.023	0.6744
T0000,T0006	C005	100.000	0.4225
T0008,T0015	C068	73.961	0.5677
T0020,T0021	C062	58.891	0.1183
T0022,T0029	C018	93.747	0.4970
T0021,T0024	C041	66.574	0.2460
T0000,T0019	C026	83.711	0.3622
T0005,T0029	C016	100.000	0.1622
T0003,T0013	C036	53.001	0.2275
T0001,T0013	C064	100.000	0.6158
T0015,T0027	C024	57.187	0.6200
T0009,T0028	C039	54.932	0.1192
T0000,T0024	C061	84.741	0.2655
T0002,T0021	C019	10.000	0.5733
T0006,T0026	C054	39.342	0.5683
T0024,T0028	C037	78.547	0.6495
T0018,T0025	C020	58.153	0.2166
T0019,T0020	C064	68.071	0.0100
T0003,T0014	C011	51.959	0.7740
T0004,T0005	C007	23.311	0.5437
T0018,T0020	C004	94.776	0.6979
T0006,T0017	C000	88.049	0.5174
T0008,T0022	C008	78.489	0.6851
T0018,T0027	C014	85.407	0.9380
T0005,T0017	C001	61.879	0.7212
T0013,T0028	C022	52.614	0.4570
T0021,T0029	C055	100.000	0.2716
T0008,T0012	C005	46.478	0.7291
T0002,T0008	C061	100.000	0.4656
T0016,T0017	C048	82.045	0.2338
T0014,T0018	C053	64.613	0.3419
T0017,T0024	C040	45.329	0.3772
T0002,T0017	C047	25.950	0.1196
T0010,T0025	C055	73.366	0.2459
T0019,T0020	C034	100.000	0.4303
T0021,T0026	C032	61.873	0.1044
T0027	C040	30.549	0.4675
T0020,T0022	C065	79.245	0.1128
T0001,T0014	C035	100.000	0.0581
T0004,T0015	C058	75.594	0.1231
T0003,T0005	C035	74.834	0.4958
T0017,T0029	C029	83.992	0.1962
T0005,T0018	C059	44.195	0.8231
T0010,T0016	C016	100.000	0.1890
T0014,T0018	C037	63.991	0.9500
T0006,T0013	C050	99.445	0.6751
T0000,T0024	C064	11.735	0.3340
T0008,T0022	C005	97.676	0.1741
T0007,T0029	C041	35.663	0.5858
T0000,T0020	C060	58.205	0.6845
T0013,T0016	C059	87.948	0.9500
T0011,T0029	C012	74.869	0.2080
T0011,T0015	C008	22.418	0.2616
T0005,T0021	C042	83.220	0.0412
T0013,T0014	C050	66.559	0.1825
T0006,T0012	C012	31.540	0.1480
T0002,T0003	C059	65.990	0.8754
T0016,T0027	C038	86.334	0.2656
T0008,T0014	C040	45.169	0.4885
T0012,T0020	C053	65.367	0.0881
T0003,T0029	C026	61.479	0.3468
T0001,T0010	C064	56.211	0.0174
T0000,T0025	C025	27.248	0.5668
T0011,T0028	C035	99.222	0.3627
T0000,T0012	C015	33.258	0.5800
T0014	C044	42.786	0.7505
T0006,T0028	C034	63.935	0.4353
T0004,T0027	C026	42.307	0.0653
T0013	C024	10.000	0.5591
T0007,T0027	C065	79.440	0.7143
T0025	C064	66.991	0.5473
T0002,T0023	C027	92.206	0.4100
T0007,T0026	C016	84.860	0.0865
T0023,T0024	C000	100.000	0.5627
T0014,T0015	C045	10.000	0.8535
T0022,T0025	C066	47.941	0.3019
T0010,T0029	C044	58.241	0.2562
T0018,T0026	C036	69.716	0.3405
T0000,T0019	C013	46.576	0.5419
T0002,T0006	C067	50.166	0.5744
T0013,T0023	C041	60.723	0.2980
T0008,T0023	C062	70.399	0.7791
T0000	C066	53.881	0.5960
T0007,T0020	C031	79.356	0.4902
T0014,T0023	C020	76.046	0.2373
T0020,T0027	C036	78.584	0.8892
T0003,T0008	C046	79.697	0.2593
T0017,T0024	C062	66.751	0.8755
T0003,T0024	C014	11.477	0.1783
T0011,T0016	C009	47.153	0.9500
T0011,T0029	C044	94.240	0.3223
T0002,T0012	C056	37.505	0.5551
T0010,T0015	C022	60.786	0.1171
T0002,T0019	C053	76.541	0.3064
T0024,T0025	C005	10.000	0.3970
T0007,T0009	C066	62.011	0.4074
T0023,T0026	C001	90.899	0.3112
T0008,T0021	C054	10.000	0.5838
T0007,T0012	C030	59.821	0.5667
T0011,T0018	C030	10.000	0.2600
T0009,T0022	C042	78.831	0.6745
T0012,T0013	C058	57.960	0.2581
T0012,T0022	C065	65.132	0.3254
T0018,T0020	C025	46.582	0.3645
T0014,T0017	C044	34.657	0.1023
T0012,T0014	C013	75.880	0.9226
T0004,T0015	C066	38.457	0.7155
T0012,T0028	C037	11.028	0.1823
T0008,T0012	C004	100.000	0.7592
T0007,T0016	C008	100.000	0.3306
T0001,T0014	C052	100.000	0.2600
T0001,T0012	C050	64.071	0.0351
T0012,T0022	C061	50.832	0.6877
T0010,T0019	C007	38.680	0.8812
T0000,T0006	C019	18.641	0.9500
T0016,T0021	C045	38.545	0.1487
T0001,T0023	C032	55.873	0.5300
T0026,T0029	C027	24.839	0.6306
T0004,T0019	C028	73.462	0.4679
T0013,T0014	C020	39.679	0.2585
T0008,T0022	C059	95.248	0.2143
T0007,T0029	C054	100.000	0.3746
T0000,T0013	C036	54.446	0.1843
T0007,T0010	C056	40.535	0.1152
T0006,T0028	C002	57.189	0.3763
T0017,T0026	C065	77.635	0.3428
T0021,T0027	C051	70.720	0.5154
T0018,T0020	C032	88.504	0.2366
T0005,T0024	C040	58.572	0.5110
T0005,T0029	C059	100.000	0.2908
T0014,T0017	C053	100.000	0.7644
T0007,T0016	C044	40.791	0.2564
T0000,T0015	C019	53.375	0.2266
T0005,T0018	C046	68.763	0.6483
T0006,T0013	C028	73.857	0.6159
T0003,T0027	C065	58.309	0.3884
T0011,T0015	C031	91.904	0.0996
T0001,T0010	C008	81.052	0.5050
T0011,T0012	C030	45.574	0.9410
T0007,T0014	C027	84.289	0.2599
T0012,T0016	C042	48.700	0.6982
T0014,T0015	C031	100.000	0.4004
T0021,T0022	C038	80.990	0.2508
T0019,T0020	C060	100.000	0.2620
T0002,T0012	C039	62.277	0.6625
T0000,T0028	C046	39.812	0.6647
T0025	C063	15.924	0.0819
T0004,T0023	C048	92.845	0.3226
T0001,T0005	C046	40.038	0.0298
T0009,T0014	C015	100.000	0.6148
T0002,T0018	C011	58.655	0.8332
T0019,T0029	C056	45.977	0.5467
T0020,T0022	C025	60.506	0.9500
T0019,T0029	C048	24.562	0.7072
T0025	C014	82.602	0.9467
T0000,T0024	C051	80.048	0.1482
T0002,T0022	C007	100.000	0.5277
T0005,T0014	C027	92.360	0.0100
T0000,T0017	C023	59.515	0.2611
T0023	C049	11.295	0.4422
T0016,T0023	C028	54.023	0.2723
T0012,T0015	C005	100.000	0.2055
T0011,T0023	C007	95.149	0.1052
T0007,T0016	C010	75.229	0.1703
T0004,T0008	C049	58.007	0.2765
T0025,T0028	C043	36.161	0.6620
T0016,T0018	C038	81.379	0.6532
T0012,T0029	C013	100.000	0.2754
T0005,T0029	C027	23.781	0.4324
T0016,T0020	C030	82.746	0.2721
T0018,T0027	C037	100.000	0.8809
T0016,T0019	C063	59.943	0.0255
T0012,T0014	C003	97.957	0.7962
T0017,T0022	C046	90.330	0.6309
T0007,T0022	C045	59.561	0.6979
T0000,T0003	C033	49.035	0.7120
T0017,T0027	C067	88.707	0.4564
T0003,T0026	C028	97.894	0.4500
T0005,T0015	C065	59.114	0.3369
T0008,T0009	C006	100.000	0.3250
T0012,T0028	C014	90.351	0.5379
T0021,T0029	C002	100.000	0.3499
T0001,T0008	C043	48.349	0.5081
T0009,T0025	C041	46.677	0.1262
T0006,T0019	C062	75.881	0.7995
T0017,T0018	C028	43.886	0.3500
T0007,T0012	C004	100.000	0.5649
T0018,T0020	C030	58.689	0.1960
T0003,T0022	C048	82.782	0.3909
T0011,T0027	C008	100.000	0.4420
T0016,T0028	C050	74.572	0.0100
T0005,T0024	C057	70.675	0.3100
T0009,T0025	C007	70.578	0.3437
T0006,T0025	C068	65.683	0.5436
T0003,T0012	C058	100.000	0.5202
T0004,T0022	C065	100.000	0.3833
T0001,T0012	C051	84.478	0.6129
T0012,T0027	C025	23.689	0.0930
T0013,T0016	C038	91.614	0.9283
T0002,T0022	C034	63.808	0.0464
T0017,T0028	C069	59.155	0.5803
T0005,T0028	C011	84.961	0.6813
T0018,T0022	C047	32.574	0.1675
T0016,T0023	C009	71.446	0.2229
T0000,T0025	C010	21.256	0.3688
T0008,T0015	C021	83.574	0.2374
T0011,T0025	C053	46.749	0.8893
T0009,T0027	C062	44.348	0.7588
T0025,T0027	C060	100.000	0.4758
T0000,T0018	C030	65.720	0.3735
T0011,T0013	C020	10.000	0.4242
T0017,T0027	C043	39.964	0.0711
T0020,T0023	C040	33.807	0.4939
T0017,T0023	C028	100.000	0.4798
T0001,T0005	C040	71.491	0.2166
T0009,T0027	C009	95.425	0.6806
T0013	C005	32.553	0.9500
T0013,T0018	C008	65.514	0.2717
T0002,T0009	C024	97.013	0.6144
T0004,T0028	C021	94.186	0.5386
T0015,T0027	C008	29.112	0.7544
T0012,T0023	C016	37.000	0.7895
T0003,T0029	C043	52.489	0.1030
T0005,T0012	C056	24.364	0.5047
T0008,T0012	C002	29.918	0.2977
T0014,T0025	C013	45.680	0.1665
T0006,T0007	C030	90.543	0.0934
T0006,T0020	C068	87.755	0.1901
T0009,T0015	C007	68.305	0.7908
T0000,T0007	C045	29.275	0.3121
T0010,T0024	C055	49.586	0.9348
T0017,T0022	C013	31.903	0.9281
T0009,T0015	C003	10.000	0.8462
T0011,T0015	C068	51.550	0.7634
T0000,T0010	C065	85.312	0.9500
T0010,T0022	C021	45.112	0.2495
T0000	C041	83.181	0.2435
T0007,T0011	C048	20.288	0.0141
T0011,T0029	C008	10.000	0.5012
T0019,T0027	C038	64.329	0.7406
T0001,T0008	C023	55.366	0.8423
T0009,T0019	C048	44.782	0.7831
T0016,T0019	C030	45.146	0.2198
T0004,T0011	C011	73.365	0.6682
T0006,T0022	C063	13.997	0.7083
T0001,T0028	C037	100.000	0.8007
T0029	C038	10.000	0.2948
T0000,T0029	C062	17.249	0.6212
T0005,T0006	C032	88.199	0.6624
T0020,T0026	C002	58.070	0.9159
T0007,T0008	C017	77.621	0.3372
T0016,T0017	C017	63.549	0.0893
T0013,T0025	C053	11.290	0.2032
T0008,T0017	C053	73.993	0.7009
T0003,T0022	C066	82.438	0.6563
T0007,T0014	C065	37.746	0.7315
T0013,T0016	C035	97.743	0.3585
T0000,T0021	C016	22.760	0.1192
T0019,T0024	C011	64.515	0.2054
T0017,T0019	C042	60.751	0.2510
T0008,T0018	C054	100.000	0.7443
T0017,T0019	C026	100.000	0.3491
T0000,T0023	C030	33.205	0.6209
T0014,T0024	C023	100.000	0.4496
T0013,T0025	C052	100.000	0.5901
T0019,T0022	C006	79.921	0.1964
T0014,T0026	C047	26.444	0.3245
T0002,T0025	C034	24.946	0.3810
T0007,T0015	C010	100.000	0.7861
T0012,T0014	C053	36.398	0.7144
T0007,T0022	C054	41.147	0.1312
T0014,T0022	C007	100.000	0.5955
T0021,T0028	C031	72.743	0.5185
T0011,T0025	C064	36.650	0.7760
T0010,T0023	C031	87.948	0.1014
T0005,T0007	C042	33.950	0.2663
T0003,T0007	C044	100.000	0.2110
T0009,T0026	C065	43.713	0.2964
T0008,T0016	C065	55.787	0.8480
T0014,T0027	C007	30.432	0.5630
T0008,T0018	C020	90.120	0.1141
T0004,T0027	C069	59.552	0.8435
T0007,T0015	C043	60.569	0.2894
T0004,T0028	C068	87.467	0.4932
T0023,T0028	C061	100.000	0.2248
T0014,T0026	C032	10.000	0.0679
T0009,T0016	C048	55.317	0.2163
T0005,T0012	C029	80.144	0.2073
T0025	C053	83.606	0.0747
T0003,T0017	C041	83.382	0.3658
T0017,T0025	C018	13.117	0.0178
T0006,T0014	C060	85.529	0.4695
T0002,T0029	C011	100.000	0.4989
T0000,T0016	C004	100.000	0.0315
T0004	C061	18.131	0.6445
T0014,T0026	C006	45.628	0.0132
T0001,T0012	C052	76.370	0.4678
T0007,T0009	C031	91.248	0.3169
T0010	C067	22.251	0.8183
T0005,T0025	C007	54.516	0.3656
T0010,T0022	C028	66.457	0.1669
T0005,T0022	C020	21.419	0.3467
T0008,T0014	C045	100.000	0.3419
T0019,T0027	C013	29.081	0.5588
T0001,T0003	C007	100.000	0.8583
T0019,T0025	C059	10.000	0.0677
T0007,T0011	C014	42.438	0.7265
T0027	C059	39.534	0.6796
T0025,T0027	C058	59.048	0.3540
T0001,T0024	C062	100.000	0.0798
T0007,T0023	C016	52.482	0.3688
T0028,T0029	C000	67.630	0.5261
T0000,T0013	C068	100.000	0.7071
T0002,T0011	C042	43.287	0.0779
T0016,T0029	C020	100.000	0.6111
T0003,T0011	C060	51.502	0.6967
T0000,T0017	C054	67.535	0.7124
T0002,T0008	C041	96.622	0.1701
T0018,T0026	C015	86.963	0.6557
T0012,T0025	C014	71.026	0.5966
T0013,T0021	C063	17.021	0.7900
T0007,T0017	C047	76.751	0.4356
T0001,T0017	C040	10.000	0.4549
T0011	C009	10.000	0.5524
T0007,T0015	C014	72.687	0.8677
T0023,T0024	C041	38.418	0.1812
T0005,T0029	C051	49.105	0.8325
T0019,T0028	C015	52.833	0.2486
T0004,T0029	C038	15.691	0.1870
T0021,T0028	C045	10.000	0.2730
T0013,T0016	C049	68.315	0.1974
T0011,T0014	C053	38.226	0.4267
T0011,T0018	C067	44.071	0.1931
T0004,T0018	C041	100.000	0.3762
T0015,T0024	C038	62.163	0.1263
T0009,T0024	C056	63.784	0.7122
T0020,T0024	C000	49.253	0.4531
T0002,T0007	C053	28.390	0.1421
T0002,T0014	C023	100.000	0.3094
T0015,T0022	C038	39.641	0.9282
T0010,T0011	C015	100.000	0.9500
T0018,T0026	C049	82.054	0.5977
T0017,T0020	C066	55.360	0.6995
T0014,T0022	C004	51.828	0.5595
T0006,T0010	C031	70.908	0.7023
T0012,T0023	C033	44.069	0.1419
T0008,T0009	C053	26.295	0.8539
T0016,T0017	C005	42.140	0.6272
T0019,T0027	C039	100.000	0.2374
T0006,T0007	C009	97.364	0.1060
T0008,T0029	C011	80.138	0.4413
T0000,T0020	C035	86.631	0.4313
T0012,T0015	C030	52.827	0.6265
T0005,T0012	C001	39.794	0.6027
T0002,T0013	C041	54.797	0.1489
T0007,T0027	C059	73.016	0.7498
T0024,T0026	C045	100.000	0.1604
T0019	C008	13.541	0.5359
T0008,T0029	C044	94.389	0.6884
T0009,T0010	C029	29.054	0.0357
T0012,T0016	C013	100.000	0.2543
T0007,T0023	C043	47.361	0.1271
T0003,T0017	C047	66.122	0.1295
T0002,T0013	C023	85.081	0.9500
T0000,T0017	C029	39.204	0.7281
T0005,T0021	C001	49.420	0.2573
T0006,T0009	C011	64.229	0.6027
T0004,T0014	C012	63.415	0.0945
T0017,T0026	C047	55.273	0.7907
T0006,T0009	C049	100.000	0.7525
T0024,T0027	C011	55.446	0.5310
T0019,T0027	C053	82.203	0.0195
T0005,T0015	C000	52.321	0.6577
T0024,T0029	C027	100.000	0.2595
T0004,T0019	C024	43.580	0.1608
T0003,T0024	C032	66.789	0.0114
T0011	C046	49.132	0.9500
T0001	C044	57.758	0.1324
T0011,T0024	C065	95.800	0.3382
T0020,T0022	C068	79.314	0.7691
T0006,T0024	C024	61.502	0.9500
T0000,T0004	C019	51.545	0.1991
T0017,T0020	C063	60.255	0.5500
T0021	C040	10.000	0.8358
T0003,T0010	C000	100.000	0.1467
T0008,T0017	C045	79.109	0.2885
T0007,T0013	C020	53.657	0.1362
T0016,T0021	C016	100.000	0.1259
T0019,T0025	C032	21.586	0.2934
T0024,T0025	C029	50.476	0.7507
T0002,T0011	C054	100.000	0.4652
T0014,T0019	C069	57.666	0.0100
T0000,T0006	C056	87.846	0.7878
T0014,T0023	C037	65.164	0.0909
T0009,T0014	C030	71.318	0.3929
T0000,T0016	C040	76.835	0.4044
T0001,T0014	C060	34.706	0.0188
T0021,T0022	C043	100.000	0.8607
T0025	C055	22.108	0.2096
T0022,T0027	C051	43.251	0.3068
T0009,T0022	C032	88.677	0.7066
T0016,T0026	C027	46.978	0.1471
T0000,T0008	C020	46.504	0.5210
T0009,T0020	C021	11.664	0.9216
T0014,T0026	C010	100.000	0.5935
T0003,T0013	C021	44.585	0.5649
T0003,T0019	C033	86.620	0.6982
T0004,T0011	C032	100.000	0.5440
T0005,T0026	C029	100.000	0.2890
T0001,T0026	C057	65.982	0.4268
T0004,T0007	C060	57.694	0.0197
T0006,T0009	C020	53.927	0.6054
T0007,T0008	C023	86.417	0.3272
T0020,T0023	C041	16.511	0.7370
T0005,T0006	C005	28.428	0.2010
T0014,T0027	C017	100.000	0.1280
T0005,T0024	C063	40.203	0.4434
T0008,T0024	C069	78.270	0.3289
T0006	C036	40.360	0.0361
T0020,T0028	C006	86.963	0.2098
T0001,T0017	C019	100.000	0.2948
T0015,T0024	C022	100.000	0.8218
T0015,T0026	C042	37.869	0.3204
T0005,T0018	C017	66.089	0.4780
T0009,T0015	C025	60.010	0.4315
T0003,T0008	C056	82.616	0.6843
T0017,T0026	C058	42.956	0.1661
T0011,T0022	C012	100.000	0.3919
T0013,T0028	C060	93.472	0.2886
T0008,T0010	C009	55.504	0.3266
T0004,T0014	C041	73.865	0.2229
T0014,T0020	C041	94.463	0.9500
T0008,T0015	C045	37.639	0.6372
T0023,T0027	C045	52.299	0.9095
T0000,T0020	C045	53.058	0.5093
T0018,T0023	C029	74.191	0.7466
T0009	C012	77.027	0.9500
T0007,T0024	C054	55.068	0.2929
T0014,T0022	C060	100.000	0.6679
T0006,T0017	C060	90.597	0.1767
T0007,T0025	C032	74.143	0.4603
T0010,T0029	C021	78.474	0.0100
T0010,T0019	C017	74.819	0.4737
T0012,T0023	C004	100.000	0.2868
T0007,T0029	C060	99.134	0.0148
T0007	C065	10.000	0.7838
T0005,T0011	C045	66.067	0.6696
T0011,T0015	C059	10.468	0.4166
T0013,T0021	C053	100.000	0.2400
T0011,T0014	C041	44.756	0.3167
T0005,T0021	C052	95.155	0.5175
T0012,T0016	C029	53.779	0.4412
T0007,T0026	C018	100.000	0.6298
T0005,T0017	C023	88.977	0.8004
T0010,T0029	C065	100.000	0.2314
T0009,T0025	C036	96.274	0.2979
T0009,T0021	C023	43.996	0.7095
T0023,T0026	C004	46.649	0.8789
T0023,T0025	C029	89.204	0.3152
T0016,T0020	C024	81.194	0.4873
T0004,T0022	C006	59.716	0.2224
T0015	C024	10.000	0.2593
T0002,T0003	C000	29.023	0.2807
T0004,T0020	C031	77.139	0.3281
T0017,T0027	C024	91.712	0.1155
T0011,T0012	C042	100.000	0.8702
T0000,T0018	C065	48.351	0.1588
T0022,T0025	C024	100.000	0.5403
T0020,T0025	C064	73.103	0.7009
T0001,T0027	C042	100.000	0.5427
T0025,T0029	C068	32.503	0.5982
T0007,T0010	C019	75.566	0.1856
T0005,T0012	C055	100.000	0.5217
T0004,T0026	C015	70.811	0.8784
T0013,T0027	C029	23.494	0.3862
T0014,T0016	C011	39.624	0.4226
T0020	C068	10.000	0.8872
T0022,T0027	C049	69.194	0.8774
T0006,T0011	C065	65.480	0.0654
T0015,T0028	C040	89.382	0.3553
T0002,T0016	C011	47.350	0.3420
T0006	C013	10.000	0.9500
T0000,T0026	C031	65.857	0.3183
T0007,T0011	C054	71.269	0.3216
T0005,T0023	C029	100.000	0.2010
T0008,T0026	C068	100.000	0.2957
T0004,T0023	C029	42.861	0.5382
T0018,T0026	C010	100.000	0.0715
T0000,T0007	C056	98.258	0.2260
T0006	C015	21.098	0.6742
T0008,T0014	C037	66.224	0.2273
T0008,T0026	C027	77.999	0.6978
T0017,T0025	C054	83.310	0.2863
T0018,T0027	C057	67.967	0.5200
T0008,T0027	C066	100.000	0.5499
T0005,T0028	C032	97.824	0.1215
T0013,T0016	C011	12.473	0.2701
T0023,T0028	C049	23.643	0.1249
T0015,T0017	C002	74.699	0.7580
T0025,T0026	C065	80.090	0.2474
T0019,T0023	C000	100.000	0.6423
T0001,T0024	C067	100.000	0.0100
T0024,T0027	C028	48.578	0.3644
T0005,T0008	C061	18.814	0.7662
T0009,T0020	C034	97.089	0.5415
T0008,T0018	C031	49.307	0.2435
T0006,T0025	C057	69.999	0.0137
T0020,T0026	C003	10.000	0.4900
T0001,T0007	C003	54.492	0.0905
T0013,T0021	C052	31.244	0.3096
T0003,T0018	C038	49.129	0.3661
T0005,T0024	C015	81.180	0.5292
T0018,T0024	C032	92.255	0.5413
T0009,T0025	C051	66.498	0.1379
T0018,T0023	C059	43.600	0.4970
T0003,T0026	C042	100.000	0.1475
T0017,T0019	C005	10.000	0.4402
T0024,T0025	C012	62.606	0.3594
T0001,T0015	C065	74.457	0.0593
T0012,T0023	C060	58.538	0.3913
T0005,T0008	C032	48.793	0.2700
T0016	C031	61.421	0.4155
T0003,T0022	C006	72.332	0.7457
T0007,T0010	C023	86.996	0.5727
