task_id_list	courier_id	total_score	willingness
T0005,T0023	C018	79.551	0.4106
T0001,T0006	C063	70.293	0.2658
T0015,T0018	C060	50.628	0.1826
T0020,T0024	C007	60.836	0.1522
T0002,T0007	C045	31.214	0.6369
T0019,T0028	C003	50.137	0.1160
T0012,T0022	C057	39.474	0.3148
T0007,T0013	C031	82.925	0.0963
T0017,T0023	C012	68.280	0.6754
T0021,T0025	C037	55.959	0.5020
T0004,T0022	C021	28.255	0.3241
T0003,T0007	C067	100.000	0.0100
T0011,T0017	C038	43.727	0.5777
T0016,T0025	C048	49.279	0.7552
T0005,T0014	C068	71.089	0.4013
T0013,T0015	C069	100.000	0.2200
T0018,T0027	C024	77.222	0.5306
T0006,T0007	C052	100.000	0.9225
T0020,T0022	C023	15.816	0.2609
T0015,T0029	C036	57.721	0.4741
T0013,T0014	C036	80.245	0.0662
T0013,T0024	C049	55.752	0.3273
T0016,T0017	C001	43.667	0.4335
T0001,T0020	C038	99.136	0.0180
T0000,T0017	C025	100.000	0.9188
T0009,T0022	C005	85.468	0.7804
T0003,T0023	C058	84.380	0.3669
T0003,T0008	C002	58.274	0.3815
T0016,T0018	C006	10.000	0.3433
T0021,T0029	C053	60.137	0.4337
T0021,T0025	C053	22.502	0.3823
T0029	C030	10.000	0.9500
T0003,T0019	C025	51.260	0.3195
T0007,T0025	C069	64.735	0.4234
T0015,T0025	C013	100.000	0.5025
T0005,T0021	C031	80.165	0.3620
T0016,T0027	C059	73.113	0.5317
T0003,T0023	C021	72.502	0.0497
T0008,T0010	C021	50.200	0.4309
T0003,T0015	C045	43.272	0.8437
T0015,T0024	C014	58.167	0.2062
T0002,T0015	C033	31.081	0.3724
T0014,T0023	C062	66.889	0.3995
T0012,T0029	C039	84.679	0.6557
T0001,T0015	C012	52.762	0.3878
T0009,T0027	C059	100.000	0.0546
T0014,T0018	C026	83.363	0.2906
T0013,T0024	C011	69.803	0.1663
T0003,T0005	C001	70.167	0.7593
T0025,T0029	C049	55.564	0.2444
T0007,T0013	C021	57.099	0.4516
T0005,T0027	C034	72.025	0.4138
T0003,T0005	C056	53.205	0.3070
T0025	C025	43.292	0.4982
T0005,T0006	C023	57.584	0.1112
T0006,T0012	C015	87.320	0.1851
T0010,T0016	C034	93.302	0.9383
T0012,T0017	C010	59.999	0.3446
T0005,T0026	C033	63.189	0.4155
T0021,T0025	C029	45.534	0.9017
T0000,T0004	C039	62.342	0.3222
T0013,T0028	C012	69.569	0.1265
T0014,T0029	C052	66.826	0.3928
T0014,T0015	C012	44.557	0.4371
T0013,T0018	C046	40.485	0.4688
T0002,T0003	C000	50.100	0.0351
T0004,T0019	C040	100.000	0.1772
T0005,T0027	C004	67.328	0.1329
T0009,T0015	C041	69.754	0.7007
T0008,T0014	C061	86.858	0.9085
T0007,T0013	C065	96.544	0.1422
T0007,T0015	C020	90.174	0.1099
T0011,T0024	C017	29.381	0.5575
T0009,T0020	C024	74.451	0.3007
T0027	C036	18.207	0.2545
T0008,T0025	C028	76.740	0.4695
T0013,T0017	C001	71.443	0.7344
T0000,T0004	C060	53.382	0.5263
T0004,T0026	C016	64.258	0.6439
T0023,T0026	C012	51.404	0.6839
T0004,T0005	C047	66.354	0.6900
T0002,T0007	C041	74.068	0.7306
T0003	C038	41.211	0.6855
T0016,T0024	C065	60.220	0.0404
T0028	C027	78.593	0.7996
T0008,T0020	C021	99.790	0.6689
T0016,T0017	C009	69.943	0.9104
T0005,T0013	C011	63.576	0.6787
T0018,T0025	C042	54.547	0.1448
T0012,T0015	C017	100.000	0.4335
T0013,T0027	C017	26.745	0.0503
T0003,T0018	C061	14.252	0.1249
T0007,T0020	C067	54.662	0.5941
T0001,T0020	C051	83.153	0.6666
T0000,T0015	C035	24.374	0.4774
T0019,T0023	C001	61.215	0.1697
T0002	C022	29.930	0.6194
T0003,T0011	C007	52.101	0.2457
T0003,T0025	C063	43.914	0.0795
T0008,T0016	C016	77.270	0.2002
T0000,T0005	C032	100.000	0.5364
T0001,T0011	C050	66.643	0.4785
T0016,T0022	C063	37.598	0.6778
T0006,T0028	C028	73.134	0.2400
T0005,T0008	C009	63.923	0.6196
T0017,T0026	C033	40.644	0.0623
T0004,T0016	C069	38.968	0.6878
T0001,T0012	C000	93.640	0.4282
T0004,T0026	C043	55.401	0.5326
T0018,T0026	C044	40.387	0.9094
T0015,T0028	C024	100.000	0.1737
T0009,T0012	C010	97.573	0.5389
T0004,T0017	C038	85.324	0.0644
T0000,T0007	C044	64.228	0.5664
T0005,T0017	C069	81.936	0.0187
T0016,T0027	C066	22.422	0.4896
T0016,T0019	C057	28.786	0.0952
T0004,T0019	C020	19.028	0.4385
T0017,T0019	C061	83.593	0.8123
T0007,T0022	C046	87.402	0.2717
T0003,T0017	C017	59.248	0.3936
T0013,T0028	C000	38.968	0.5056
T0012,T0025	C019	50.892	0.7490
T0012,T0025	C028	70.955	0.2494
T0005,T0007	C057	47.916	0.0100
T0006,T0012	C032	68.591	0.1061
T0001,T0014	C037	54.049	0.4004
T0010,T0011	C027	67.627	0.0621
T0006,T0020	C067	84.236	0.8211
T0002,T0028	C030	37.894	0.8297
T0006,T0009	C053	55.821	0.1944
T0001,T0014	C003	67.524	0.3145
T0022,T0024	C031	51.781	0.3766
T0004,T0025	C004	69.591	0.7307
T0016,T0023	C051	65.260	0.2607
T0003,T0011	C017	85.868	0.4076
T0001,T0014	C056	89.023	0.8167
T0000,T0010	C008	65.987	0.3972
T0012,T0023	C016	82.851	0.9159
T0025,T0028	C018	100.000	0.6037
T0002,T0028	C007	47.347	0.1290
T0008,T0017	C019	68.956	0.7328
T0018,T0021	C025	100.000	0.4285
T0001,T0020	C068	88.482	0.5207
T0000,T0022	C009	56.566	0.2021
T0003,T0021	C015	70.636	0.5354
T0015,T0021	C050	15.417	0.0100
T0010	C041	10.000	0.5985
T0011,T0012	C042	42.628	0.7966
T0023,T0027	C043	57.622	0.2869
T0024	C018	57.890	0.5470
T0006,T0009	C049	38.420	0.2991
T0009,T0028	C005	52.876	0.2744
T0023,T0026	C011	100.000	0.6609
T0010,T0021	C023	85.108	0.8147
T0012,T0014	C023	93.891	0.2190
T0002,T0021	C026	35.821	0.4155
T0014,T0028	C034	74.441	0.8011
T0007,T0014	C060	77.993	0.5051
T0019,T0027	C048	41.170	0.7982
T0002,T0025	C029	100.000	0.2624
T0001,T0004	C035	93.816	0.3302
T0005,T0015	C024	80.114	0.0920
T0014,T0024	C031	51.693	0.7483
T0005,T0025	C036	56.347	0.4939
T0001,T0002	C040	81.179	0.3529
T0000,T0003	C007	70.914	0.6416
T0025,T0026	C063	49.528	0.3275
T0001,T0021	C013	99.146	0.1645
T0007,T0028	C036	92.192	0.1547
T0011,T0025	C013	76.904	0.0282
T0016,T0025	C027	31.780	0.6989
T0006,T0019	C066	46.990	0.2280
T0004,T0006	C017	39.793	0.7235
T0019,T0021	C050	97.158	0.6623
T0008,T0022	C007	49.539	0.6506
T0012,T0028	C020	53.794	0.8493
T0007,T0012	C022	92.138	0.3734
T0007,T0029	C065	41.548	0.7640
T0001,T0016	C004	77.278	0.0100
T0000,T0027	C003	31.025	0.4752
T0012,T0026	C004	81.332	0.6008
T0013,T0020	C036	63.763	0.4400
T0010,T0014	C000	71.388	0.3735
T0015,T0029	C055	75.620	0.8428
T0013,T0023	C056	77.808	0.3626
T0022	C010	39.439	0.9500
T0000,T0025	C005	27.309	0.5588
T0005,T0028	C004	92.653	0.5674
T0022,T0028	C048	93.439	0.3647
T0001,T0012	C023	58.123	0.8378
T0007,T0021	C003	76.655	0.5376
T0007,T0014	C022	56.601	0.6514
T0000,T0003	C053	71.363	0.5143
T0006,T0007	C056	29.336	0.3780
T0000,T0003	C068	60.974	0.6044
T0005,T0021	C069	100.000	0.7514
T0002,T0004	C002	64.524	0.7600
T0000,T0018	C035	57.151	0.8185
T0014,T0028	C027	43.116	0.2832
T0022,T0029	C031	23.768	0.3665
T0000,T0005	C049	67.728	0.7880
T0015,T0026	C040	37.577	0.0307
T0023,T0024	C041	65.258	0.5474
T0001,T0013	C033	28.998	0.5244
T0000,T0004	C012	46.126	0.1684
T0003,T0018	C007	97.094	0.4568
T0003,T0014	C054	63.640	0.5242
T0001,T0021	C043	86.904	0.9500
T0005,T0026	C042	73.776	0.1452
T0003,T0017	C064	51.426	0.3597
T0011,T0018	C000	35.960	0.1555
T0004,T0023	C060	59.945	0.8667
T0000,T0022	C059	61.342	0.7151
T0009,T0013	C039	49.470	0.3341
T0007,T0023	C011	52.519	0.6071
T0019,T0021	C049	80.107	0.3548
T0003,T0020	C011	83.619	0.7435
T0006,T0024	C039	70.490	0.2651
T0010,T0014	C039	41.465	0.8854
T0014,T0024	C047	54.972	0.7980
T0018,T0021	C056	89.414	0.9335
T0014,T0028	C002	83.564	0.7441
T0002,T0008	C058	55.739	0.3286
T0010,T0012	C019	86.952	0.1172
T0009,T0016	C046	100.000	0.7037
T0023,T0026	C004	42.619	0.4418
T0005,T0026	C004	37.936	0.6192
T0014,T0025	C047	78.497	0.4832
T0004,T0011	C040	41.696	0.8086
T0001,T0028	C058	94.432	0.3777
T0005,T0028	C029	100.000	0.8234
T0004,T0026	C056	40.606	0.4725
T0025,T0027	C037	66.413	0.4837
T0022,T0026	C006	80.275	0.6956
T0001,T0014	C035	82.116	0.6802
T0012,T0028	C001	44.226	0.7190
T0000,T0024	C066	69.670	0.6317
T0020,T0028	C047	75.364	0.4198
T0020,T0024	C062	72.937	0.4435
T0006,T0021	C057	14.473	0.6383
T0013,T0017	C020	56.767	0.7968
T0012,T0022	C039	15.531	0.3333
T0015,T0023	C065	81.366	0.3300
T0021,T0022	C016	100.000	0.2887
T0022,T0027	C028	29.453	0.8063
T0001,T0021	C058	75.911	0.9024
T0006,T0026	C026	48.991	0.2994
T0002,T0007	C059	82.379	0.7213
T0017,T0022	C051	47.101	0.5107
T0008,T0013	C064	81.965	0.4069
T0009,T0016	C020	84.740	0.3751
T0003,T0023	C003	74.230	0.0522
T0012,T0026	C038	100.000	0.7057
T0017,T0020	C050	91.446	0.4254
T0012,T0028	C061	67.392	0.3369
T0022,T0029	C065	97.136	0.5385
T0001,T0002	C042	42.779	0.4669
T0009,T0025	C024	73.200	0.3219
T0014,T0021	C036	57.939	0.9367
T0000,T0029	C000	91.391	0.4362
T0021,T0024	C019	69.181	0.2375
T0014,T0018	C035	59.816	0.1891
T0019,T0021	C044	98.781	0.0477
T0000,T0019	C036	68.804	0.7391
T0010,T0012	C036	100.000	0.5013
T0004,T0025	C034	67.280	0.3868
T0013	C025	39.861	0.6924
T0004	C022	22.396	0.7144
T0017,T0029	C039	77.251	0.1566
T0002,T0004	C021	89.960	0.4346
T0004	C020	63.735	0.3945
T0022,T0027	C050	61.191	0.5676
T0012,T0027	C005	100.000	0.3537
T0020,T0024	C056	74.623	0.3650
T0007,T0020	C054	26.605	0.2338
T0013,T0017	C004	68.321	0.8839
T0005,T0012	C029	61.934	0.6931
T0003,T0025	C045	94.449	0.5678
T0011,T0019	C061	68.199	0.1995
T0014,T0024	C006	98.462	0.1976
T0012,T0016	C066	53.029	0.0340
T0003,T0016	C062	100.000	0.9382
T0020,T0026	C005	74.650	0.5377
T0006,T0013	C011	70.150	0.1240
T0004,T0008	C008	87.982	0.1911
T0007,T0012	C017	83.161	0.2469
T0016,T0024	C040	66.294	0.3994
T0016,T0021	C039	53.712	0.3398
T0003,T0018	C034	47.750	0.3917
T0021,T0023	C017	77.163	0.3985
T0023,T0027	C059	65.560	0.2049
T0013,T0029	C036	59.029	0.4303
T0015,T0027	C050	94.725	0.8679
T0004,T0019	C065	43.811	0.4434
T0018,T0021	C015	76.187	0.5879
T0006,T0011	C064	59.285	0.4072
T0019,T0028	C019	98.995	0.5241
T0019,T0026	C037	77.695	0.8061
T0017	C061	12.497	0.9500
T0017,T0019	C023	100.000	0.2944
T0014,T0016	C062	54.465	0.4755
T0003,T0029	C055	78.048	0.3581
T0001,T0002	C016	92.920	0.0865
T0008,T0028	C035	69.502	0.2387
T0003,T0014	C011	93.155	0.2562
T0017,T0023	C014	41.294	0.0895
T0015,T0026	C004	100.000	0.5602
T0019,T0024	C056	100.000	0.3638
T0005,T0015	C035	56.520	0.2533
T0005,T0007	C037	41.242	0.1415
T0000,T0027	C039	62.193	0.9029
T0001,T0002	C039	67.848	0.2419
T0010,T0025	C053	98.467	0.1722
T0005,T0014	C047	100.000	0.2136
T0021,T0025	C042	73.448	0.5511
T0004,T0025	C032	98.143	0.1865
T0000,T0025	C002	67.776	0.0940
T0000,T0013	C046	32.428	0.5003
T0021,T0028	C012	79.973	0.1414
T0003,T0023	C020	100.000	0.7956
T0002,T0011	C026	75.472	0.7816
T0023,T0025	C061	61.788	0.5915
T0005,T0027	C050	65.541	0.5859
T0021,T0024	C016	78.160	0.0100
T0028	C020	11.309	0.7822
T0015,T0018	C068	46.996	0.0473
T0000,T0026	C008	62.193	0.4889
T0001,T0013	C037	80.485	0.2170
T0015,T0025	C058	51.431	0.2101
T0013,T0025	C041	100.000	0.2542
T0007,T0016	C001	100.000	0.7442
T0008,T0022	C067	46.323	0.1570
T0001,T0005	C036	58.206	0.1975
T0002,T0009	C028	68.805	0.5991
T0004,T0020	C006	96.347	0.2051
T0001,T0002	C044	52.729	0.5535
T0002,T0003	C055	68.594	0.9249
T0008,T0017	C003	100.000	0.2788
T0002,T0023	C006	86.898	0.2448
T0009,T0019	C010	100.000	0.0622
T0001	C047	38.995	0.2932
T0009,T0018	C068	49.957	0.6390
T0004,T0021	C044	79.839	0.6324
T0007,T0009	C062	38.815	0.0785
T0012,T0025	C046	39.892	0.4767
T0000,T0007	C059	26.707	0.7416
T0007,T0019	C005	100.000	0.1395
T0001,T0023	C007	22.760	0.8771
T0003,T0005	C005	72.189	0.1780
T0000,T0028	C008	90.474	0.0790
T0004,T0021	C033	85.652	0.3113
T0022,T0023	C022	34.101	0.9462
T0003,T0028	C026	45.846	0.4865
T0009,T0027	C055	52.538	0.6506
T0013,T0021	C010	23.052	0.9134
T0002,T0010	C019	62.026	0.4508
T0022	C013	39.277	0.9500
T0004,T0022	C028	57.107	0.0636
T0018,T0019	C039	39.129	0.3042
T0010	C040	42.752	0.4243
T0007,T0015	C019	27.117	0.4624
T0022,T0026	C040	40.017	0.9490
T0013,T0028	C023	41.461	0.7647
T0004,T0018	C051	60.136	0.1446
T0020,T0023	C062	75.938	0.1238
T0003,T0029	C013	60.559	0.5315
T0007	C034	10.000	0.5377
T0001,T0007	C053	68.598	0.4930
T0008,T0011	C050	90.839	0.8918
T0018,T0026	C031	91.015	0.1938
T0021,T0029	C052	55.597	0.1789
T0019,T0024	C061	31.319	0.9084
T0000,T0025	C036	67.995	0.4476
T0011,T0028	C068	47.936	0.9500
T0002,T0017	C015	63.895	0.3891
T0002,T0016	C023	30.328	0.5784
T0017	C048	10.000	0.4631
T0005,T0026	C039	70.065	0.1172
T0010,T0017	C067	82.151	0.5700
T0002,T0008	C019	40.709	0.2366
T0009,T0025	C064	79.705	0.5784
T0022,T0023	C046	34.392	0.6088
T0020	C002	51.205	0.6771
T0004,T0012	C033	57.989	0.0247
T0010,T0017	C065	67.679	0.7277
T0005,T0024	C007	77.341	0.1687
T0002,T0012	C038	49.392	0.1902
T0006,T0017	C013	45.501	0.0418
T0000,T0027	C069	55.120	0.3212
T0002,T0024	C050	78.788	0.4279
T0006,T0007	C040	29.713	0.2344
T0009,T0021	C044	68.181	0.1933
T0024,T0028	C027	72.999	0.4827
T0011,T0019	C024	73.573	0.7448
T0011,T0025	C042	58.999	0.2842
T0017,T0025	C029	97.608	0.5432
T0005,T0018	C038	70.035	0.0371
T0007,T0023	C062	84.519	0.3602
T0005,T0015	C030	83.929	0.3926
T0020,T0021	C055	50.065	0.6959
T0002,T0027	C016	88.296	0.5518
T0000,T0006	C009	91.429	0.1264
T0013,T0026	C002	50.606	0.0629
T0008,T0011	C033	43.651	0.2378
T0015	C016	51.443	0.3644
T0015,T0028	C043	79.722	0.4068
T0011,T0024	C059	45.445	0.2710
T0019,T0023	C054	59.094	0.5037
T0024,T0025	C050	84.620	0.1621
T0008,T0017	C038	36.758	0.2447
T0014,T0022	C030	70.659	0.1212
T0015,T0020	C015	65.322	0.2602
T0006,T0022	C029	68.551	0.1857
T0010,T0013	C003	100.000	0.1445
T0014,T0024	C024	22.819	0.7133
T0004,T0018	C067	100.000	0.7800
T0006,T0016	C049	61.621	0.3776
T0014,T0028	C062	100.000	0.3317
T0015,T0022	C012	66.118	0.2207
T0008,T0012	C050	100.000	0.5377
T0019,T0022	C037	88.695	0.3078
T0006,T0019	C068	74.546	0.5459
T0011,T0029	C003	37.206	0.2655
T0001,T0015	C002	73.704	0.6879
T0007,T0013	C062	57.122	0.3194
T0028,T0029	C047	100.000	0.2469
T0002,T0009	C058	50.341	0.1066
T0003,T0021	C013	79.274	0.3181
T0001,T0005	C006	38.359	0.9412
T0013,T0017	C031	47.317	0.7233
T0004,T0005	C034	23.504	0.6556
T0016,T0029	C029	98.906	0.3470
T0007,T0015	C036	59.039	0.5942
T0004,T0008	C016	68.200	0.2671
T0025,T0029	C065	76.430	0.5027
T0003	C001	85.526	0.9500
T0028	C022	44.138	0.9500
T0007,T0029	C036	39.369	0.7619
T0011,T0026	C017	98.502	0.4983
T0004,T0018	C068	47.918	0.2150
T0013,T0023	C034	45.961	0.9500
T0011,T0029	C063	62.475	0.7563
T0009,T0021	C022	69.380	0.2099
T0012,T0020	C019	90.477	0.4335
T0003,T0020	C003	68.918	0.1619
T0003,T0023	C047	27.139	0.0724
T0003,T0028	C061	55.030	0.1975
T0006,T0010	C029	45.332	0.4201
T0009,T0018	C055	45.034	0.7174
T0019,T0021	C069	64.651	0.7395
T0003,T0008	C052	37.628	0.4595
T0014,T0021	C043	100.000	0.2824
T0005,T0007	C011	32.731	0.2803
T0014,T0025	C006	80.235	0.8520
T0026,T0027	C066	63.536	0.2809
T0004,T0027	C037	52.769	0.5294
T0028,T0029	C042	67.488	0.7347
T0003,T0014	C035	40.715	0.4104
T0007,T0028	C028	77.649	0.3135
T0010,T0029	C049	76.413	0.5891
T0010,T0011	C056	88.737	0.0345
T0016,T0023	C027	18.778	0.3179
T0004,T0021	C057	56.738	0.7971
T0005,T0009	C014	11.179	0.0804
T0007,T0009	C003	86.622	0.7897
T0004,T0022	C010	36.803	0.3633
T0008,T0028	C033	100.000	0.4749
T0012,T0023	C007	77.914	0.0100
T0003,T0028	C053	20.319	0.3306
T0019,T0020	C005	100.000	0.6455
T0003,T0022	C045	100.000	0.7974
T0005,T0022	C019	77.093	0.1478
T0006,T0029	C004	80.887	0.4821
T0013,T0028	C044	72.352	0.0100
T0024,T0027	C015	85.241	0.7025
T0001,T0010	C043	54.192	0.1156
T0003,T0020	C060	99.548	0.0203
T0005,T0023	C032	45.999	0.3651
T0028,T0029	C030	58.817	0.0790
T0013,T0026	C011	97.135	0.8755
T0001,T0009	C032	99.902	0.3869
T0023,T0026	C000	89.335	0.1732
T0010,T0027	C058	43.755	0.3751
T0005,T0020	C045	46.728	0.0100
T0010,T0028	C065	83.618	0.1424
T0004,T0028	C037	98.010	0.7601
T0014,T0027	C006	87.047	0.3299
T0006,T0026	C032	98.186	0.2546
T0012,T0021	C004	57.423	0.1157
T0000,T0025	C055	83.720	0.1921
T0000,T0014	C046	71.049	0.1527
T0023,T0025	C060	86.674	0.2332
T0012,T0014	C061	100.000	0.4329
T0004,T0019	C043	52.595	0.7919
T0011,T0013	C063	49.688	0.6742
T0006,T0025	C026	100.000	0.2584
T0015,T0028	C042	10.000	0.9252
T0016,T0022	C059	100.000	0.8361
T0011,T0024	C040	52.504	0.3166
T0013,T0025	C051	76.105	0.2052
T0022,T0027	C001	84.901	0.1530
T0000,T0004	C026	49.526	0.3513
T0007,T0019	C058	58.240	0.9418
T0007,T0020	C039	100.000	0.6146
T0003,T0015	C010	33.368	0.8141
T0005,T0018	C003	56.794	0.7768
T0008,T0014	C033	57.071	0.9166
T0021,T0027	C026	100.000	0.2941
T0011	C063	44.824	0.2347
T0026,T0029	C028	12.097	0.6116
T0017,T0026	C000	63.502	0.2456
T0007,T0017	C052	58.989	0.1272
T0013,T0014	C031	40.420	0.3702
T0004,T0024	C047	56.608	0.3777
T0009,T0029	C018	28.498	0.0189
T0023,T0027	C001	92.574	0.6824
T0028,T0029	C007	65.888	0.1896
T0011,T0025	C048	59.241	0.4896
T0003,T0010	C043	78.793	0.1853
T0006,T0017	C039	73.877	0.0827
T0003,T0010	C058	91.626	0.4408
T0004,T0028	C039	31.447	0.7644
T0015,T0019	C055	100.000	0.2390
T0013,T0027	C011	41.051	0.8227
T0015,T0027	C039	76.694	0.2690
T0010,T0025	C018	70.353	0.8512
T0020,T0027	C020	40.164	0.4259
T0018,T0025	C033	100.000	0.7252
T0010,T0019	C005	49.302	0.2347
T0020	C020	40.401	0.1887
T0009,T0019	C021	59.927	0.1725
T0015,T0022	C013	75.840	0.2164
T0015	C045	49.094	0.4121
T0024,T0029	C000	100.000	0.4583
T0005,T0014	C051	46.492	0.6885
T0002,T0010	C005	96.709	0.6082
T0006,T0022	C021	99.636	0.9500
T0017,T0027	C025	88.049	0.8498
T0008	C049	16.882	0.9500
T0018,T0026	C048	38.876	0.3173
T0003,T0009	C043	100.000	0.5118
T0006,T0017	C042	100.000	0.1846
T0017,T0025	C054	78.050	0.5320
T0009,T0017	C010	56.054	0.3276
T0006,T0008	C034	49.554	0.1745
T0011,T0025	C037	57.683	0.7194
T0008,T0017	C069	20.605	0.6894
T0003,T0012	C009	60.636	0.5519
T0020,T0027	C068	52.665	0.2090
T0005,T0009	C069	52.110	0.4155
T0003,T0017	C022	38.605	0.8995
T0001,T0012	C040	100.000	0.1092
T0005,T0025	C068	100.000	0.7024
T0006,T0009	C047	88.749	0.7549
T0007,T0024	C000	18.413	0.1823
T0016,T0027	C017	66.387	0.4140
T0004,T0008	C039	79.056	0.4677
T0000,T0020	C061	41.594	0.1617
T0003,T0021	C022	79.306	0.1431
T0024,T0029	C065	75.491	0.1451
T0012	C048	23.189	0.6764
T0008,T0009	C063	56.383	0.0157
T0001,T0020	C056	84.154	0.3307
T0008,T0023	C046	100.000	0.5848
T0014,T0027	C055	59.305	0.4540
T0023,T0025	C023	56.128	0.5300
T0015,T0028	C019	68.551	0.4253
T0018,T0021	C035	70.920	0.0396
T0012,T0027	C010	70.064	0.1463
T0028,T0029	C067	76.341	0.2747
T0001,T0016	C039	73.640	0.8040
T0004,T0024	C011	99.806	0.5222
T0000,T0006	C019	100.000	0.2009
T0001,T0026	C054	46.848	0.6885
T0014,T0023	C037	76.995	0.0978
T0023	C006	24.726	0.1133
T0007,T0023	C005	39.659	0.4585
T0000,T0003	C022	91.819	0.3419
T0007,T0009	C059	58.242	0.1655
T0012,T0025	C061	78.466	0.5131
T0000,T0021	C005	100.000	0.3697
T0006,T0017	C012	63.180	0.2624
T0002,T0023	C069	58.919	0.1484
T0003,T0029	C003	83.354	0.3930
T0011,T0017	C049	41.863	0.2120
T0011,T0026	C055	12.371	0.5677
T0011,T0021	C063	59.291	0.8152
T0002,T0011	C062	60.504	0.3443
T0006,T0015	C022	54.823	0.1419
T0012,T0017	C063	93.504	0.6361
T0016,T0018	C015	72.056	0.1845
T0010,T0012	C065	100.000	0.8805
T0009,T0013	C035	69.025	0.4951
T0002,T0007	C038	100.000	0.5412
T0011,T0017	C027	84.151	0.1325
T0006,T0021	C048	73.561	0.2399
T0011,T0013	C045	41.977	0.0100
T0015,T0020	C030	80.015	0.6325
T0004,T0009	C054	100.000	0.9500
T0017,T0025	C061	98.188	0.3335
T0018,T0019	C020	69.652	0.9488
T0001,T0024	C008	49.311	0.5270
T0014,T0024	C008	30.808	0.4278
T0019,T0025	C039	65.419	0.0952
T0017,T0027	C002	94.348	0.2194
T0014,T0029	C011	100.000	0.1520
T0008,T0013	C027	25.344	0.3046
T0004,T0009	C047	71.097	0.9330
T0002,T0027	C038	61.461	0.1209
T0018,T0028	C046	47.877	0.2843
T0008,T0027	C043	64.281	0.2221
T0008,T0025	C041	100.000	0.5174
T0000,T0017	C059	92.809	0.6507
T0028,T0029	C037	46.427	0.2892
T0027,T0028	C019	43.445	0.6733
T0000,T0009	C011	89.579	0.1225
T0027,T0029	C005	39.446	0.7230
T0004,T0016	C046	80.474	0.5786
T0002,T0006	C062	53.229	0.3230
T0000,T0008	C002	67.976	0.4886
T0009	C008	35.061	0.1927
T0029	C028	59.649	0.6867
T0015,T0027	C042	50.076	0.5833
T0021	C026	10.000	0.2528
T0007,T0009	C029	80.542	0.2780
T0008,T0009	C023	32.413	0.3260
T0020,T0025	C062	43.512	0.4084
T0013,T0021	C057	82.109	0.1983
T0005,T0029	C015	75.648	0.5567
T0007,T0016	C042	82.775	0.5790
T0000,T0016	C066	80.049	0.6680
T0002,T0019	C012	41.554	0.3381
T0020,T0023	C031	100.000	0.4029
T0007,T0023	C066	75.253	0.8037
T0011,T0020	C057	25.218	0.4963
T0003,T0027	C060	100.000	0.4426
T0001,T0013	C056	71.153	0.4011
T0020,T0023	C026	80.553	0.7519
T0012,T0013	C067	75.298	0.2576
T0002,T0003	C067	39.895	0.6052
T0001,T0014	C001	71.062	0.3637
T0016,T0023	C001	100.000	0.2217
T0000,T0029	C047	57.594	0.5387
T0004,T0020	C051	61.424	0.8447
T0008,T0009	C068	39.998	0.0591
T0001,T0002	C067	78.413	0.7453
T0016,T0029	C055	100.000	0.7919
T0007,T0021	C037	53.235	0.4611
T0000,T0008	C024	56.089	0.7440
T0010,T0011	C041	62.032	0.2721
T0006,T0027	C034	56.710	0.3251
T0008,T0013	C010	70.465	0.4987
T0011,T0029	C050	57.946	0.0504
T0000,T0024	C010	63.216	0.5949
T0018,T0020	C058	53.387	0.4305
T0006,T0009	C069	29.073	0.9259
T0004,T0025	C044	57.410	0.3897
T0015,T0025	C059	69.850	0.1604
T0020	C039	49.697	0.8385
T0011,T0015	C066	15.107	0.3758
T0022,T0023	C061	63.214	0.3221
T0002,T0020	C023	100.000	0.0100
T0010,T0015	C041	100.000	0.6586
T0001,T0005	C066	100.000	0.2243
T0014,T0016	C065	69.116	0.3280
T0007,T0013	C012	76.648	0.9273
T0015,T0025	C032	62.321	0.1526
T0018,T0022	C037	65.359	0.8717
T0000,T0008	C029	68.468	0.0841
T0026,T0029	C010	60.402	0.4681
T0025,T0028	C007	68.512	0.6932
T0002,T0026	C000	66.759	0.7832
T0012,T0023	C060	31.306	0.7532
T0016,T0022	C034	41.688	0.1770
T0011,T0014	C051	98.856	0.5653
T0017,T0021	C058	85.931	0.4517
T0011,T0024	C069	36.487	0.2121
T0009,T0011	C032	28.673	0.4036
T0004,T0017	C027	57.092	0.2325
T0019,T0028	C060	43.622	0.2343
T0007,T0014	C046	87.691	0.3589
T0020,T0029	C017	89.904	0.8116
T0004,T0007	C033	34.604	0.1792
T0003,T0024	C044	10.000	0.3940
T0025	C008	44.813	0.9500
T0017,T0028	C036	35.938	0.2757
T0009,T0023	C017	54.960	0.8359
T0010,T0028	C068	24.555	0.3586
T0006,T0027	C038	95.692	0.4502
T0001,T0017	C010	81.036	0.3285
T0002,T0028	C027	77.993	0.1407
T0010,T0028	C026	33.117	0.7556
T0002,T0018	C018	39.364	0.5363
T0014,T0029	C002	61.830	0.9382
T0013,T0016	C021	77.122	0.6736
T0004,T0024	C042	100.000	0.8724
T0011,T0029	C053	90.318	0.2340
T0001,T0028	C037	17.726	0.0343
T0004,T0023	C053	100.000	0.9396
T0005,T0019	C065	76.045	0.2738
T0006,T0018	C068	52.160	0.3151
T0004,T0011	C061	100.000	0.5169
T0023,T0027	C040	54.284	0.7588
T0011,T0013	C014	100.000	0.2706
