task_id_list	courier_id	total_score	willingness
T0011,T0017	C031	54.868	0.9256
T0016,T0028	C026	96.899	0.3236
T0003,T0015	C001	64.009	0.3816
T0006,T0029	C056	100.000	0.4804
T0000,T0002	C034	43.656	0.3291
T0004,T0028	C030	44.435	0.2723
T0009,T0029	C043	43.437	0.1360
T0004,T0013	C033	87.338	0.6628
T0019,T0024	C050	100.000	0.4226
T0008,T0017	C020	66.810	0.3891
T0004,T0006	C062	34.205	0.2722
T0010,T0024	C040	100.000	0.4337
T0014,T0025	C055	76.687	0.6972
T0013,T0022	C055	67.632	0.4707
T0000,T0017	C017	80.457	0.2933
T0006,T0018	C058	76.991	0.7139
T0011,T0015	C017	31.380	0.3963
T0007,T0009	C039	21.019	0.3336
T0011,T0025	C057	23.418	0.4543
T0014,T0019	C005	28.958	0.1518
T0024,T0029	C043	52.288	0.6301
T0003,T0017	C019	13.311	0.7477
T0014	C030	55.395	0.9500
T0018,T0024	C058	76.197	0.2920
T0012,T0023	C058	38.731	0.7055
T0020,T0026	C064	83.574	0.0150
T0006,T0027	C033	47.318	0.7283
T0011,T0026	C063	95.136	0.7357
T0003,T0028	C038	43.644	0.0878
T0023,T0029	C029	38.630	0.5945
T0007,T0009	C053	42.971	0.1648
T0008,T0024	C021	100.000	0.5834
T0012,T0024	C049	60.785	0.4325
T0013,T0022	C035	56.131	0.0495
T0001,T0002	C051	100.000	0.5625
T0004,T0005	C065	47.532	0.7932
T0015,T0026	C001	100.000	0.2660
T0008,T0013	C025	10.000	0.3733
T0008,T0015	C023	74.118	0.4786
T0003,T0015	C041	23.772	0.5762
T0001,T0013	C059	65.756	0.8920
T0008,T0028	C045	49.581	0.0379
T0008,T0010	C049	67.964	0.5846
T0000,T0014	C005	42.196	0.5753
T0011,T0029	C008	86.526	0.4606
T0006,T0018	C061	58.475	0.2167
T0015,T0020	C037	70.334	0.6247
T0002,T0011	C065	52.858	0.6382
T0002,T0022	C061	32.400	0.7996
T0011,T0019	C061	80.090	0.3985
T0007,T0028	C010	31.362	0.0405
T0018,T0023	C040	47.643	0.7097
T0012,T0013	C060	84.620	0.9271
T0013,T0028	C067	52.930	0.4908
T0016,T0020	C029	66.374	0.3988
T0024,T0027	C069	95.785	0.9500
T0017,T0022	C005	10.000	0.2527
T0012,T0026	C040	20.632	0.6877
T0005,T0027	C067	100.000	0.3653
T0004,T0015	C061	65.107	0.9014
T0006,T0011	C027	87.898	0.7134
T0024,T0026	C066	74.179	0.9500
T0000,T0006	C050	76.227	0.1171
T0008,T0027	C026	77.537	0.0819
T0024	C034	10.000	0.3594
T0015,T0016	C042	58.631	0.0211
T0004,T0008	C069	61.780	0.2066
T0001,T0008	C008	38.629	0.1263
T0006,T0010	C028	51.757	0.2821
T0015,T0028	C056	68.194	0.6619
T0025,T0028	C065	23.056	0.3693
T0010,T0023	C055	55.395	0.6686
T0006,T0014	C058	56.100	0.9500
T0000,T0012	C006	100.000	0.2958
T0005,T0017	C065	35.346	0.1134
T0008,T0015	C045	62.023	0.9500
T0008,T0021	C055	97.872	0.8505
T0000,T0020	C021	100.000	0.1646
T0010,T0014	C048	31.875	0.9034
T0019,T0024	C038	78.450	0.8106
T0006,T0026	C003	80.900	0.1768
T0004,T0025	C033	100.000	0.0769
T0016,T0018	C007	100.000	0.2598
T0008,T0015	C040	96.210	0.3354
T0019,T0022	C036	59.962	0.8441
T0004,T0018	C020	100.000	0.2053
T0009,T0025	C048	66.800	0.3523
T0004,T0024	C023	100.000	0.7358
T0004,T0006	C013	94.830	0.5700
T0013,T0028	C017	49.831	0.6477
T0001,T0024	C019	79.924	0.6536
T0019,T0022	C063	65.107	0.2959
T0007,T0029	C049	37.675	0.1060
T0000,T0017	C024	69.821	0.1779
T0012,T0025	C027	55.369	0.1655
T0002,T0029	C004	91.238	0.9500
T0002,T0022	C047	89.022	0.1775
T0013,T0029	C060	91.736	0.9500
T0004,T0009	C054	73.057	0.1499
T0025,T0028	C035	95.115	0.3283
T0017,T0024	C025	25.475	0.5731
T0002,T0024	C035	62.078	0.8676
T0013,T0027	C038	38.981	0.2317
T0014,T0024	C015	65.558	0.2598
T0021,T0025	C069	35.796	0.1478
T0011,T0028	C025	88.150	0.3253
T0011,T0016	C002	71.260	0.9500
T0000,T0009	C065	49.507	0.8070
T0007,T0027	C022	87.893	0.6687
T0007,T0008	C039	64.017	0.6325
T0012,T0016	C021	85.630	0.3570
T0007,T0026	C049	33.973	0.3541
T0002,T0004	C019	52.988	0.5805
T0010,T0027	C031	100.000	0.7047
T0010,T0018	C023	22.311	0.3169
T0008,T0009	C015	46.758	0.4759
T0002,T0005	C007	55.092	0.1868
T0001,T0023	C061	100.000	0.1258
T0015,T0019	C064	24.560	0.1645
T0006,T0011	C057	59.734	0.9494
T0001,T0019	C019	46.313	0.2876
T0016,T0029	C062	87.907	0.0248
T0013,T0019	C042	22.051	0.6940
T0018,T0022	C040	100.000	0.2891
T0010,T0012	C067	43.385	0.7536
T0002,T0025	C009	50.033	0.3799
T0006,T0023	C046	100.000	0.5951
T0010,T0018	C018	83.852	0.4349
T0023	C045	39.755	0.4517
T0012,T0017	C038	72.818	0.3741
T0017,T0022	C010	51.739	0.2967
T0004,T0023	C044	100.000	0.7584
T0003,T0007	C043	71.997	0.0942
T0010,T0017	C018	99.758	0.9500
T0013,T0022	C042	76.858	0.8466
T0009,T0014	C035	24.673	0.7118
T0009,T0024	C054	100.000	0.8325
T0006,T0017	C040	69.488	0.3572
T0001,T0022	C033	80.931	0.4181
T0006,T0020	C048	100.000	0.8569
T0006,T0019	C041	26.050	0.2164
T0016,T0025	C037	79.593	0.1937
T0010,T0015	C018	49.143	0.2149
T0019,T0022	C053	26.040	0.3951
T0009,T0017	C043	48.582	0.6034
T0001,T0014	C015	59.356	0.1845
T0015,T0024	C020	50.457	0.6138
T0003,T0019	C003	82.533	0.2244
T0006,T0017	C061	50.229	0.2987
T0008,T0025	C051	21.051	0.3702
T0018,T0028	C033	85.120	0.5572
T0005,T0021	C039	100.000	0.1103
T0023	C066	10.000	0.7674
T0000,T0016	C019	10.000	0.2837
T0017,T0029	C034	52.311	0.3913
T0000,T0019	C033	69.141	0.3377
T0004,T0022	C025	64.943	0.7934
T0005,T0025	C055	71.012	0.1032
T0007,T0022	C020	85.380	0.5832
T0000,T0008	C009	43.250	0.7328
T0000,T0028	C063	65.781	0.2198
T0013,T0019	C068	41.442	0.3611
T0007,T0023	C053	39.725	0.1969
T0006,T0022	C038	100.000	0.7372
T0019,T0023	C054	91.244	0.7876
T0005,T0008	C031	77.439	0.3234
T0005,T0029	C001	96.317	0.2822
T0009,T0028	C029	100.000	0.3083
T0008,T0029	C066	93.620	0.2479
T0015,T0027	C039	65.489	0.6454
T0004,T0013	C009	69.439	0.4355
T0010,T0018	C045	100.000	0.5260
T0017,T0018	C067	55.724	0.3379
T0007,T0019	C024	78.147	0.8443
T0001,T0009	C009	42.727	0.1534
T0013,T0017	C041	48.887	0.8876
T0021,T0022	C010	42.330	0.2230
T0002,T0011	C059	56.249	0.4030
T0010,T0027	C035	68.286	0.2105
T0013,T0014	C045	26.145	0.4559
T0002,T0003	C019	49.308	0.0518
T0026,T0028	C034	100.000	0.4058
T0026,T0029	C066	92.289	0.3118
T0004,T0016	C042	79.777	0.3927
T0004,T0009	C065	74.177	0.6370
T0008	C031	35.141	0.4695
T0015,T0021	C043	100.000	0.3779
T0004,T0021	C049	92.782	0.7080
T0010,T0022	C063	87.397	0.0197
T0000,T0029	C011	100.000	0.2573
T0003,T0019	C028	61.359	0.5843
T0016,T0029	C021	84.520	0.9500
T0006,T0026	C046	100.000	0.5309
T0005,T0012	C007	73.254	0.7255
T0021,T0024	C069	70.570	0.5148
T0004,T0008	C028	85.578	0.4716
T0015,T0021	C016	53.653	0.3286
T0023,T0028	C065	62.431	0.9149
T0022,T0024	C022	100.000	0.3189
T0005,T0016	C001	77.113	0.8850
T0013,T0015	C033	66.237	0.3512
T0002,T0019	C027	36.469	0.5798
T0004,T0015	C031	64.283	0.4515
T0010,T0023	C059	88.803	0.2647
T0018,T0025	C041	38.381	0.0897
T0000,T0026	C062	85.367	0.8616
T0002,T0009	C010	15.578	0.4108
T0016	C048	29.987	0.6948
T0004,T0007	C023	85.128	0.2742
T0015,T0021	C019	60.706	0.5265
T0006,T0018	C036	60.087	0.6186
T0007,T0029	C054	52.003	0.4660
T0002,T0018	C069	74.933	0.3914
T0018	C016	15.716	0.6192
T0005,T0008	C054	100.000	0.4721
T0012,T0017	C045	43.095	0.2686
T0005,T0025	C020	43.741	0.4907
T0008,T0018	C020	100.000	0.2469
T0013,T0016	C017	31.194	0.1399
T0017,T0026	C064	52.674	0.1610
T0002,T0010	C048	100.000	0.3726
T0016,T0017	C014	56.234	0.3050
T0000,T0021	C010	56.978	0.3599
T0007,T0011	C004	15.693	0.7871
T0009,T0012	C007	49.002	0.4910
T0002,T0027	C061	72.721	0.9500
T0016,T0029	C066	74.868	0.3437
T0015,T0029	C010	84.090	0.1565
T0027,T0028	C009	79.082	0.2497
T0007,T0018	C009	91.175	0.3994
T0015,T0020	C068	72.868	0.4486
T0007,T0019	C008	58.502	0.4168
T0009,T0013	C047	28.150	0.2139
T0004,T0017	C001	89.351	0.4816
T0000,T0020	C011	75.758	0.6139
T0007	C069	10.000	0.9500
T0005,T0026	C032	80.794	0.2339
T0004	C010	25.829	0.6685
T0018,T0027	C010	44.174	0.2867
T0019	C010	54.224	0.3370
T0007,T0019	C002	71.136	0.1260
T0001,T0004	C001	78.189	0.3787
T0018,T0019	C010	72.166	0.9500
T0001,T0008	C043	53.949	0.1358
T0007,T0018	C004	54.763	0.3538
T0000,T0003	C033	57.658	0.3442
T0018,T0021	C019	61.979	0.1863
T0012,T0025	C063	31.105	0.2757
T0021,T0023	C039	87.086	0.5054
T0000,T0025	C011	48.257	0.3175
T0004,T0027	C020	73.455	0.1810
T0003,T0026	C021	100.000	0.7138
T0010,T0022	C046	75.095	0.5995
T0014,T0018	C051	88.999	0.8457
T0001,T0013	C014	100.000	0.3005
T0013,T0022	C000	50.130	0.2331
T0007,T0021	C055	100.000	0.3387
T0005,T0010	C035	99.592	0.1654
T0007,T0015	C003	49.239	0.6229
T0000,T0006	C011	95.104	0.1649
T0010,T0025	C011	68.256	0.4695
T0008,T0018	C018	64.723	0.1039
T0016,T0021	C029	39.997	0.6901
T0012,T0013	C029	100.000	0.1939
T0006,T0021	C020	64.620	0.4047
T0005,T0007	C022	57.664	0.2483
T0002,T0006	C051	73.039	0.3725
T0026	C016	46.600	0.2422
T0013,T0029	C056	100.000	0.7145
T0007,T0022	C059	57.575	0.0473
T0002,T0014	C040	48.809	0.8815
T0017	C062	55.021	0.4916
T0001,T0028	C005	69.932	0.3091
T0004,T0006	C002	62.198	0.4665
T0008,T0029	C012	27.349	0.8985
T0002,T0004	C061	39.816	0.4593
T0010,T0014	C020	26.179	0.4576
T0000,T0004	C062	63.729	0.7831
T0012,T0013	C018	83.374	0.0658
T0013	C037	15.579	0.3092
T0014,T0018	C033	68.157	0.5479
T0007,T0029	C050	66.427	0.1079
T0000,T0007	C014	100.000	0.6180
T0000,T0010	C052	42.429	0.2743
T0000	C047	26.779	0.2554
T0017,T0023	C040	86.102	0.8560
T0003,T0016	C061	63.076	0.9095
T0011,T0029	C024	73.811	0.2271
T0016,T0025	C004	10.000	0.9450
T0019,T0029	C063	81.336	0.2878
T0008,T0011	C065	78.538	0.3155
T0024,T0025	C034	67.058	0.6705
T0003,T0006	C051	100.000	0.5973
T0007,T0028	C049	24.308	0.4004
T0020,T0024	C045	61.688	0.5187
T0020,T0021	C012	73.882	0.5248
T0003,T0024	C025	76.054	0.6476
T0015,T0022	C010	87.836	0.0359
T0005,T0016	C027	100.000	0.0933
T0010,T0013	C028	60.151	0.3192
T0002,T0004	C063	26.806	0.3898
T0011,T0015	C060	44.152	0.6540
T0012,T0016	C044	42.870	0.3272
T0011,T0021	C051	76.464	0.1251
T0013,T0019	C019	88.206	0.1568
T0008,T0011	C007	23.026	0.2937
T0006,T0021	C066	42.392	0.0676
T0003,T0005	C068	62.032	0.5326
T0019,T0023	C029	50.064	0.4076
T0006,T0012	C052	36.076	0.0176
T0005,T0025	C042	100.000	0.0100
T0001,T0010	C068	49.741	0.4461
T0003,T0025	C069	72.110	0.3106
T0000,T0008	C022	80.591	0.2711
T0004,T0011	C049	100.000	0.5590
T0007,T0022	C057	100.000	0.1325
T0003,T0007	C065	25.100	0.2180
T0003,T0015	C018	57.835	0.1623
T0008,T0022	C020	85.579	0.0626
T0008,T0010	C043	74.464	0.3241
T0013,T0014	C007	49.259	0.1380
T0010,T0026	C059	94.195	0.2894
T0002,T0017	C057	10.000	0.2229
T0005,T0019	C050	37.499	0.8210
T0002,T0016	C049	96.773	0.0813
T0004,T0013	C050	85.385	0.3514
T0002,T0022	C043	72.383	0.2586
T0010,T0020	C036	78.908	0.6404
T0013,T0024	C026	60.179	0.9342
T0003,T0018	C017	73.047	0.2650
T0018,T0029	C058	67.699	0.2785
T0018,T0020	C056	90.755	0.6320
T0004,T0005	C022	57.081	0.4316
T0010,T0015	C021	70.252	0.0618
T0008,T0029	C037	84.084	0.2847
T0008,T0025	C003	50.755	0.0282
T0017,T0022	C067	79.248	0.2509
T0016,T0017	C050	92.148	0.0100
T0013,T0028	C044	62.128	0.7850
T0012,T0021	C029	80.252	0.5011
T0003,T0013	C024	70.705	0.1482
T0006,T0023	C036	45.002	0.3909
T0022	C007	48.574	0.4884
T0027	C016	10.000	0.6005
T0005,T0011	C066	100.000	0.2748
T0008,T0025	C029	70.820	0.0515
T0002,T0003	C027	91.901	0.1908
T0002,T0029	C033	100.000	0.3051
T0006,T0017	C041	46.536	0.4165
T0008,T0018	C043	13.867	0.5403
T0025,T0026	C017	66.062	0.0879
T0017,T0029	C060	74.151	0.6108
T0012,T0026	C014	39.853	0.7752
T0000,T0020	C028	63.490	0.5037
T0002,T0029	C034	70.805	0.2528
T0016,T0022	C003	61.189	0.5419
T0013,T0028	C011	88.966	0.6203
T0003,T0012	C008	58.006	0.7005
T0019,T0025	C030	55.320	0.1583
T0000,T0024	C006	100.000	0.6699
T0014,T0015	C069	64.796	0.8476
T0006,T0013	C026	10.000	0.5584
T0024,T0026	C064	63.331	0.6515
T0026,T0029	C036	44.584	0.2498
T0012,T0028	C005	38.703	0.2429
T0019,T0021	C032	90.986	0.4397
T0000,T0022	C048	50.158	0.5761
T0021,T0028	C005	64.514	0.2046
T0011,T0028	C054	86.965	0.9388
T0020,T0023	C040	66.012	0.1655
T0001,T0008	C003	100.000	0.7845
T0007,T0026	C004	86.832	0.7087
T0005,T0022	C045	60.691	0.2201
T0024,T0027	C040	76.185	0.7894
T0023,T0028	C024	69.701	0.2674
T0004,T0019	C059	100.000	0.2013
T0004,T0005	C027	99.905	0.2830
T0000,T0011	C028	53.381	0.3386
T0006,T0011	C017	40.643	0.8121
T0002,T0023	C057	83.251	0.2101
T0000,T0003	C057	68.377	0.0947
T0006,T0008	C018	100.000	0.1532
T0003,T0006	C047	63.845	0.9500
T0006,T0011	C015	92.293	0.3829
T0005,T0007	C021	85.510	0.7262
T0019,T0026	C039	28.555	0.2093
T0021,T0022	C013	68.551	0.9159
T0015,T0020	C035	10.000	0.3368
T0017,T0027	C046	64.973	0.6160
T0008,T0021	C060	86.795	0.7908
T0006,T0024	C059	76.777	0.2913
T0004,T0026	C047	56.331	0.5549
T0002,T0013	C062	53.057	0.4024
T0002,T0010	C014	73.516	0.1748
T0014,T0019	C021	78.066	0.0494
T0002,T0029	C029	51.966	0.1329
T0023,T0024	C020	35.455	0.7913
T0007,T0021	C066	57.823	0.2350
T0012,T0022	C004	92.413	0.9115
T0000,T0006	C002	58.878	0.3994
T0009,T0021	C051	50.354	0.3081
T0019,T0026	C050	45.366	0.5885
T0024,T0028	C066	35.368	0.8798
T0026,T0027	C012	57.523	0.8088
T0002,T0008	C056	74.518	0.2671
T0003,T0005	C000	93.625	0.6673
T0006,T0017	C049	27.720	0.2239
T0002,T0018	C010	75.761	0.3204
T0007,T0025	C006	100.000	0.4930
T0007,T0017	C060	33.780	0.7462
T0004,T0016	C045	53.955	0.4149
T0009,T0028	C065	10.000	0.3124
T0022,T0024	C004	95.464	0.4155
T0009,T0020	C054	86.926	0.3785
T0000,T0012	C022	64.902	0.0543
T0001,T0021	C057	99.820	0.5695
T0008,T0023	C063	57.377	0.4325
T0016,T0029	C023	48.877	0.4322
T0024,T0029	C022	50.865	0.0923
T0012,T0028	C051	81.256	0.0177
T0012,T0019	C024	10.000	0.4076
T0000,T0003	C006	10.290	0.4626
T0001,T0023	C057	13.994	0.4500
T0000,T0027	C021	75.736	0.5829
T0001,T0007	C046	32.461	0.4642
T0004,T0022	C010	65.946	0.1870
T0017,T0029	C066	22.489	0.2448
T0009,T0016	C007	83.764	0.8009
T0002,T0013	C057	49.598	0.2957
T0004,T0009	C069	73.086	0.2059
T0015	C052	14.867	0.1328
T0010,T0016	C068	86.339	0.4502
T0002,T0003	C010	100.000	0.2352
T0000,T0007	C012	100.000	0.7266
T0007,T0027	C007	64.392	0.2340
T0016,T0028	C030	75.683	0.8018
T0015,T0022	C016	80.692	0.2697
T0009,T0013	C012	77.831	0.3800
T0016,T0029	C001	50.079	0.9500
T0012,T0017	C023	67.156	0.7363
T0022,T0029	C029	86.935	0.2951
T0013,T0017	C005	100.000	0.1782
T0003,T0010	C052	68.610	0.2859
T0023,T0026	C065	94.856	0.2256
T0018,T0029	C031	100.000	0.1300
T0002,T0019	C006	78.252	0.4832
T0011,T0023	C030	65.480	0.5850
T0003,T0014	C001	94.033	0.0549
T0003,T0029	C001	81.996	0.7167
T0006,T0012	C025	66.449	0.3490
T0002,T0010	C011	51.462	0.0616
T0004,T0019	C065	45.694	0.8247
T0004,T0014	C018	59.675	0.2681
T0004,T0023	C008	62.449	0.6374
T0019,T0028	C021	37.550	0.6021
T0014,T0023	C013	38.489	0.4289
T0018,T0027	C023	73.178	0.4183
T0010,T0012	C022	80.683	0.4147
T0021	C065	56.168	0.1673
T0006,T0028	C053	88.164	0.0768
T0004,T0029	C051	97.974	0.5994
T0013	C022	10.000	0.9500
T0004,T0014	C019	32.863	0.5463
T0017,T0024	C004	70.985	0.5404
T0022,T0028	C053	36.355	0.0100
T0017,T0019	C013	80.462	0.1830
T0008,T0010	C008	58.856	0.0100
T0013,T0017	C028	56.920	0.4430
T0000,T0001	C040	75.143	0.8372
T0019,T0023	C050	95.143	0.7901
T0002,T0008	C030	48.070	0.6984
T0017,T0021	C011	84.405	0.8797
T0012	C023	10.000	0.9500
T0004,T0016	C009	80.164	0.6770
T0015,T0029	C040	44.683	0.4519
T0023,T0027	C061	77.053	0.3277
T0014	C035	39.970	0.9246
T0020,T0023	C058	59.513	0.4883
T0008,T0027	C066	79.330	0.3527
T0000,T0025	C018	72.639	0.4907
T0010,T0016	C062	85.421	0.2622
T0019,T0026	C012	65.632	0.4855
T0010,T0011	C027	61.232	0.6266
T0006,T0022	C065	67.958	0.4157
T0003,T0021	C037	80.367	0.5827
T0001,T0017	C047	71.770	0.2671
T0004,T0021	C006	98.165	0.4428
T0001,T0021	C028	87.787	0.1467
T0012,T0029	C008	82.922	0.6756
T0021,T0023	C038	100.000	0.0212
T0006,T0009	C068	68.234	0.6759
T0013,T0024	C027	57.552	0.3444
T0005,T0007	C044	51.668	0.3191
T0000,T0016	C038	12.290	0.0715
T0003,T0028	C011	16.750	0.3013
T0025,T0029	C004	84.941	0.2289
T0000,T0001	C056	52.478	0.3700
T0011,T0022	C057	96.434	0.2290
T0004,T0017	C049	41.305	0.6256
T0022,T0023	C044	53.537	0.2468
T0012,T0014	C064	72.446	0.3613
T0006,T0016	C032	100.000	0.1651
T0004,T0018	C048	95.087	0.9500
T0012,T0017	C017	96.309	0.3862
T0021,T0027	C000	74.290	0.8250
T0010,T0013	C054	78.387	0.3188
T0011,T0026	C032	44.274	0.2636
T0000,T0021	C044	45.540	0.2328
T0004,T0029	C060	72.950	0.1875
T0008,T0013	C056	100.000	0.8616
T0010,T0011	C034	100.000	0.5945
T0003,T0011	C005	61.874	0.1546
T0020,T0028	C050	38.256	0.1530
T0023,T0029	C025	100.000	0.3170
T0006	C036	53.750	0.2007
T0009,T0014	C027	73.996	0.2865
T0004,T0011	C004	62.599	0.5084
T0002,T0027	C018	100.000	0.7879
T0010,T0013	C032	49.862	0.6494
T0020,T0021	C067	56.705	0.5619
T0006,T0021	C025	43.646	0.7475
T0006,T0015	C004	14.936	0.3878
T0010,T0016	C021	49.075	0.4205
T0018,T0019	C063	10.000	0.5970
T0025,T0026	C013	76.859	0.5300
T0020,T0025	C060	89.347	0.7726
T0001,T0012	C041	100.000	0.1571
T0015,T0023	C061	10.190	0.8431
T0008,T0016	C031	50.695	0.6803
T0008,T0025	C046	58.736	0.7921
T0002,T0025	C049	100.000	0.6059
T0001,T0016	C063	57.490	0.2608
T0003,T0026	C010	42.134	0.2161
T0021,T0029	C014	71.647	0.2917
T0006,T0019	C035	90.897	0.0519
T0007,T0016	C057	81.221	0.5961
T0012,T0022	C065	73.544	0.5437
T0016,T0028	C016	28.815	0.2116
T0001,T0028	C052	81.025	0.6936
T0017,T0024	C043	73.398	0.8515
T0001,T0011	C002	62.891	0.0100
T0001,T0018	C049	100.000	0.7796
T0009,T0011	C001	68.772	0.0286
T0007,T0024	C049	98.788	0.5451
T0004,T0007	C010	81.170	0.4416
T0005,T0029	C022	54.842	0.9382
T0004,T0013	C023	46.217	0.4076
T0002,T0007	C022	97.890	0.3546
T0010,T0028	C044	54.213	0.0627
T0008,T0015	C018	61.796	0.4588
T0023,T0024	C066	22.331	0.5065
T0000,T0001	C030	71.721	0.6582
T0004	C069	28.907	0.4969
T0009,T0022	C015	37.430	0.6862
T0018,T0021	C009	67.664	0.1744
T0010,T0011	C019	22.130	0.3614
T0020,T0027	C057	47.076	0.8133
T0001,T0011	C052	10.000	0.2440
T0017,T0021	C010	79.141	0.3366
T0008,T0011	C032	100.000	0.6176
T0014,T0025	C053	10.000	0.3419
T0000,T0021	C037	65.852	0.3123
T0012	C058	50.894	0.5592
T0006,T0011	C026	93.473	0.9251
T0008,T0027	C046	54.785	0.0324
T0009,T0027	C067	63.589	0.0100
T0010,T0025	C043	71.495	0.5553
T0006,T0024	C042	92.982	0.5120
T0005	C068	19.990	0.3287
T0004,T0015	C064	100.000	0.3408
T0012,T0023	C043	33.395	0.7286
T0021,T0027	C009	49.765	0.6913
T0012,T0029	C066	89.177	0.3310
T0009,T0026	C062	89.775	0.0696
T0011,T0028	C012	100.000	0.1428
T0004,T0025	C027	44.346	0.3231
T0024,T0028	C043	38.509	0.5445
T0026	C055	27.288	0.5873
T0002,T0028	C012	100.000	0.7503
T0009,T0017	C037	16.993	0.0992
T0000,T0005	C003	64.415	0.9500
T0010	C019	13.827	0.4401
T0009	C020	48.994	0.7514
T0006,T0026	C006	48.306	0.3827
T0011,T0029	C049	57.759	0.0850
T0016,T0022	C022	72.303	0.3574
T0012,T0014	C001	89.237	0.0100
T0004,T0011	C040	87.346	0.2266
T0024,T0026	C000	42.666	0.2266
T0019,T0027	C007	100.000	0.7404
T0005,T0022	C050	60.783	0.1741
T0010,T0014	C006	75.361	0.6047
T0003,T0016	C006	64.670	0.3625
T0021	C000	10.000	0.9500
T0009,T0018	C008	92.224	0.2436
T0005,T0011	C053	86.275	0.1765
T0007,T0017	C018	73.106	0.2600
T0020,T0024	C068	100.000	0.5226
T0010,T0021	C026	84.072	0.1406
T0008,T0016	C061	46.851	0.2677
T0015,T0025	C038	74.291	0.6103
T0008,T0023	C039	100.000	0.0636
T0018,T0019	C055	100.000	0.6972
T0000,T0027	C026	36.860	0.3352
T0020,T0024	C038	100.000	0.2554
T0004,T0027	C040	69.820	0.6587
T0013,T0016	C009	100.000	0.2153
T0019,T0029	C022	53.151	0.8107
T0007,T0022	C004	72.333	0.3936
T0014,T0019	C015	92.194	0.1550
T0003,T0029	C025	88.774	0.0100
T0019,T0020	C033	70.200	0.7146
T0016,T0026	C060	100.000	0.2137
T0013,T0029	C047	100.000	0.5445
T0004,T0014	C023	78.037	0.7444
T0011,T0014	C039	78.215	0.4991
T0021,T0023	C008	10.000	0.3860
T0001,T0010	C019	80.526	0.3562
T0002,T0003	C040	40.677	0.7208
T0002,T0026	C060	25.946	0.4301
T0006,T0014	C023	100.000	0.3421
T0008,T0018	C028	100.000	0.0100
T0006,T0025	C038	67.875	0.1210
T0025,T0028	C051	92.020	0.4021
T0010,T0014	C001	80.191	0.1085
T0014	C057	20.678	0.6683
T0004,T0011	C013	78.972	0.3299
T0014,T0028	C032	40.720	0.2076
T0010,T0025	C022	100.000	0.3463
T0005,T0027	C028	72.075	0.4051
T0002,T0005	C035	100.000	0.3196
T0010,T0020	C069	100.000	0.5660
T0001,T0022	C000	58.037	0.3455
T0009,T0013	C036	63.860	0.7178
T0010,T0028	C064	62.170	0.1838
T0011,T0027	C001	75.212	0.5611
T0000,T0026	C045	96.461	0.4806
T0003,T0008	C013	85.214	0.4689
T0005,T0014	C055	71.620	0.7082
T0000,T0011	C010	87.277	0.1161
T0005,T0028	C025	92.038	0.2937
T0015,T0025	C001	100.000	0.7444
T0010,T0025	C042	50.244	0.6130
T0008	C055	10.000	0.2517
T0004,T0022	C055	37.952	0.0955
T0004,T0024	C008	32.834	0.9196
T0003,T0017	C020	93.831	0.4665
T0011,T0014	C027	100.000	0.2639
T0009,T0019	C037	63.469	0.6530
T0012,T0014	C031	91.494	0.1879
T0005,T0023	C008	41.529	0.6771
T0013,T0028	C054	97.411	0.2359
T0014,T0026	C037	100.000	0.1705
T0000,T0022	C059	77.449	0.5235
T0005,T0019	C033	100.000	0.3080
T0002,T0024	C047	64.626	0.6759
T0004,T0026	C033	72.527	0.0646
T0007,T0020	C008	53.287	0.3207
T0008,T0029	C027	33.012	0.6712
T0016,T0029	C018	53.621	0.9500
T0004,T0022	C036	100.000	0.1918
T0005,T0025	C037	68.679	0.3707
T0003,T0014	C015	65.992	0.3678
T0010,T0023	C066	50.338	0.9276
T0013	C033	10.000	0.9500
T0015,T0020	C038	81.225	0.5385
T0020,T0029	C003	82.755	0.6175
T0009,T0019	C044	45.885	0.2187
T0014,T0017	C015	51.103	0.3562
T0002,T0020	C016	39.579	0.6275
T0000,T0017	C059	30.288	0.2497
T0002,T0007	C059	66.711	0.5731
T0027	C069	45.805	0.5173
T0025,T0028	C052	76.676	0.4721
T0007,T0013	C012	56.682	0.4704
T0013,T0029	C015	92.236	0.9169
T0000,T0013	C007	42.295	0.6813
T0005,T0025	C014	65.374	0.7424
T0015,T0029	C038	100.000	0.5502
T0007,T0022	C060	27.302	0.3345
T0001,T0016	C017	92.518	0.9500
T0004,T0016	C010	45.537	0.8243
T0019,T0028	C056	82.307	0.3895
T0014,T0024	C006	60.952	0.7473
T0009,T0021	C038	13.047	0.8183
T0017	C020	25.013	0.3576
T0003,T0022	C027	100.000	0.2197
T0007,T0016	C024	66.023	0.3565
T0000,T0001	C020	76.245	0.1523
T0009,T0028	C016	66.690	0.3838
T0023,T0029	C028	74.956	0.7258
T0004,T0026	C000	48.251	0.4920
T0004,T0005	C023	94.795	0.5017
T0006,T0009	C036	70.192	0.8542
T0003,T0027	C044	91.680	0.6023
T0015,T0020	C066	100.000	0.2067
T0024,T0029	C046	22.501	0.9210
T0001,T0002	C003	41.614	0.0456
T0018,T0026	C046	10.000	0.8964
T0000,T0010	C043	50.427	0.8093
T0007,T0024	C039	10.000	0.7468
T0000,T0028	C061	63.741	0.3112
T0001	C008	33.749	0.7655
T0003,T0016	C048	86.909	0.4834
T0009	C069	35.760	0.2662
T0001,T0028	C036	80.720	0.3855
