task_id_list	courier_id	total_score	willingness
T0007,T0026	C020	67.972	0.5332
T0011,T0026	C003	97.545	0.0538
T0015,T0023	C013	39.379	0.0692
T0000,T0015	C014	98.066	0.1660
T0008,T0024	C024	41.858	0.2398
T0025,T0027	C008	90.546	0.2089
T0004,T0016	C051	100.000	0.4975
T0005	C061	10.000	0.5266
T0025,T0028	C056	70.659	0.8048
T0012,T0029	C061	72.369	0.5196
T0008	C009	33.936	0.1710
T0009,T0019	C013	35.665	0.3329
T0009,T0023	C036	74.253	0.3395
T0009,T0028	C037	20.997	0.4882
T0002	C027	11.153	0.3907
T0008,T0027	C011	57.096	0.5367
T0012,T0029	C056	60.268	0.2315
T0007,T0028	C016	94.464	0.4498
T0001,T0011	C019	92.936	0.3251
T0012,T0015	C022	100.000	0.5116
T0017,T0028	C003	84.005	0.1427
T0001,T0017	C048	38.582	0.3182
T0017,T0023	C035	64.515	0.6460
T0024,T0028	C026	100.000	0.1559
T0002,T0024	C054	83.327	0.2293
T0019,T0022	C061	65.583	0.2125
T0012,T0019	C037	41.624	0.1255
T0011,T0021	C056	35.074	0.2655
T0017,T0029	C000	69.266	0.2427
T0000,T0013	C038	61.811	0.5937
T0000,T0022	C052	100.000	0.2121
T0016,T0019	C057	62.558	0.2496
T0011,T0026	C034	91.504	0.3873
T0016,T0024	C062	21.386	0.9299
T0017,T0021	C046	89.505	0.6840
T0001,T0013	C024	53.993	0.1329
T0003,T0022	C025	48.252	0.7406
T0013,T0014	C015	100.000	0.4238
T0018,T0022	C043	58.348	0.1543
T0018,T0025	C050	100.000	0.2231
T0007	C021	50.101	0.4920
T0024,T0026	C025	78.870	0.4005
T0009,T0023	C003	28.103	0.0903
T0003,T0019	C043	75.417	0.4437
T0016,T0023	C064	40.117	0.3537
T0006,T0028	C052	82.261	0.2524
T0014,T0015	C052	47.256	0.3803
T0016,T0029	C053	56.187	0.2386
T0002,T0004	C044	77.258	0.7100
T0011,T0022	C015	100.000	0.8123
T0022,T0027	C059	42.787	0.0301
T0009,T0018	C053	50.676	0.3075
T0010,T0029	C043	64.987	0.7094
T0002,T0005	C040	29.929	0.1080
T0006,T0026	C013	73.373	0.8087
T0000,T0019	C048	89.398	0.1731
T0008,T0021	C048	100.000	0.5834
T0016,T0026	C011	92.615	0.5064
T0017,T0025	C064	72.973	0.9392
T0008,T0022	C039	71.626	0.3283
T0015,T0025	C028	53.205	0.5824
T0002,T0013	C051	77.267	0.6834
T0003,T0014	C002	37.609	0.1633
T0007,T0028	C047	88.989	0.4849
T0001,T0029	C042	100.000	0.4239
T0012,T0013	C039	48.883	0.6392
T0000,T0016	C051	71.934	0.3187
T0000,T0007	C056	54.861	0.3494
T0015,T0022	C036	81.873	0.4590
T0007,T0018	C034	100.000	0.1442
T0006,T0011	C030	76.636	0.7213
T0003,T0024	C049	62.954	0.4535
T0013,T0022	C027	16.088	0.8165
T0009,T0010	C006	66.905	0.0184
T0001,T0026	C065	78.670	0.6930
T0021,T0028	C018	55.090	0.2066
T0026,T0028	C022	10.000	0.4309
T0018,T0021	C068	14.789	0.2725
T0004,T0022	C046	84.384	0.7192
T0002,T0013	C043	98.310	0.7303
T0010,T0014	C017	44.211	0.6568
T0002,T0019	C012	44.072	0.5820
T0013,T0021	C058	80.194	0.8360
T0010,T0027	C018	51.241	0.6945
T0014,T0015	C038	25.255	0.7709
T0008,T0026	C066	40.424	0.0547
T0020,T0029	C005	58.418	0.5006
T0014,T0025	C012	73.235	0.3069
T0010,T0011	C016	55.181	0.1364
T0008,T0026	C055	85.351	0.2635
T0020,T0024	C006	50.989	0.4912
T0016,T0017	C009	64.248	0.4718
T0001,T0018	C065	100.000	0.0100
T0006,T0007	C008	61.272	0.6303
T0001,T0019	C053	68.941	0.3018
T0009,T0015	C037	55.065	0.7180
T0007,T0019	C004	67.540	0.2169
T0001,T0003	C001	74.295	0.8214
T0001,T0014	C027	44.663	0.1541
T0000,T0001	C066	29.357	0.6787
T0011,T0025	C011	63.451	0.1152
T0013	C026	10.000	0.7869
T0014,T0020	C029	48.350	0.3506
T0013,T0028	C061	61.366	0.9500
T0002,T0004	C042	20.714	0.4369
T0004,T0022	C034	70.346	0.9500
T0003,T0006	C053	45.017	0.7407
T0015,T0021	C018	69.142	0.3693
T0012,T0016	C041	60.796	0.0100
T0007,T0016	C046	45.267	0.0668
T0011,T0018	C058	57.444	0.4541
T0014,T0022	C016	83.330	0.1316
T0010,T0028	C053	10.000	0.3335
T0016,T0024	C002	57.253	0.0898
T0009,T0020	C033	72.939	0.4922
T0005,T0013	C064	84.930	0.3288
T0019,T0029	C003	94.388	0.1473
T0026	C038	10.000	0.9236
T0021,T0026	C031	80.998	0.8959
T0004,T0027	C057	47.185	0.1671
T0006,T0015	C056	58.193	0.5729
T0017,T0028	C007	33.016	0.0956
T0015,T0017	C029	36.934	0.7369
T0012,T0026	C066	79.397	0.9297
T0017,T0018	C045	63.992	0.5174
T0014,T0023	C051	57.285	0.6391
T0020,T0027	C020	92.051	0.6437
T0009,T0023	C058	70.544	0.1243
T0006,T0027	C043	57.403	0.6822
T0002,T0008	C010	62.807	0.8909
T0007,T0021	C034	87.605	0.9324
T0008,T0021	C059	39.562	0.0382
T0005,T0016	C006	84.066	0.8044
T0007,T0024	C062	90.998	0.5218
T0004,T0029	C069	49.647	0.1606
T0001,T0014	C042	80.663	0.6337
T0028	C019	10.000	0.6471
T0022	C003	15.525	0.8494
T0018,T0022	C015	52.980	0.6507
T0001,T0024	C010	55.930	0.3684
T0006,T0025	C013	51.281	0.1969
T0000,T0015	C027	100.000	0.6788
T0007,T0012	C004	100.000	0.1308
T0004,T0025	C023	60.659	0.4033
T0002,T0007	C046	37.899	0.8897
T0007,T0019	C032	74.819	0.5452
T0025	C038	10.000	0.9500
T0005,T0017	C064	87.255	0.8402
T0008,T0018	C052	72.888	0.7376
T0018,T0023	C062	52.322	0.2625
T0019,T0025	C046	51.848	0.1903
T0005,T0028	C046	32.259	0.3627
T0002,T0021	C055	42.974	0.3556
T0007,T0013	C051	70.246	0.6909
T0006,T0020	C014	79.153	0.0380
T0005,T0015	C046	100.000	0.7693
T0009,T0014	C038	59.330	0.5396
T0001,T0026	C015	38.573	0.2420
T0012,T0018	C020	76.860	0.4642
T0023,T0026	C017	53.991	0.7196
T0001,T0021	C060	100.000	0.8077
T0016,T0025	C062	100.000	0.0350
T0013,T0020	C019	100.000	0.8805
T0005,T0013	C027	37.905	0.6402
T0022,T0026	C063	90.356	0.5861
T0021,T0024	C036	85.755	0.0808
T0022,T0024	C054	77.073	0.2691
T0011,T0018	C057	100.000	0.9285
T0006,T0019	C030	71.527	0.6939
T0013,T0029	C044	55.567	0.1875
T0024,T0028	C044	44.493	0.5337
T0018,T0020	C061	83.153	0.4497
T0024,T0027	C030	94.499	0.6146
T0007,T0019	C044	53.770	0.4128
T0001,T0029	C013	50.985	0.2207
T0016,T0017	C022	100.000	0.0100
T0012,T0013	C064	76.616	0.8379
T0008,T0014	C044	59.424	0.0439
T0020,T0022	C053	59.516	0.2820
T0014,T0029	C025	81.309	0.0918
T0001,T0010	C001	26.491	0.6632
T0001,T0020	C010	52.195	0.6070
T0010	C010	10.000	0.9266
T0005,T0020	C014	92.508	0.1897
T0004	C023	19.427	0.3577
T0011,T0019	C064	98.690	0.0995
T0004,T0011	C014	77.498	0.1386
T0013,T0019	C027	48.310	0.0575
T0005,T0010	C069	61.821	0.1293
T0001,T0018	C022	100.000	0.5629
T0001,T0022	C054	100.000	0.3685
T0001,T0007	C064	72.738	0.6725
T0006,T0026	C042	68.250	0.3881
T0022,T0024	C046	96.376	0.5652
T0002,T0009	C023	100.000	0.2329
T0016,T0024	C031	60.355	0.8873
T0011,T0029	C040	99.514	0.2097
T0004,T0024	C067	56.420	0.6076
T0002,T0003	C026	25.840	0.5280
T0022,T0028	C042	100.000	0.3337
T0010,T0025	C040	82.392	0.4077
T0014,T0017	C050	10.000	0.4023
T0000,T0011	C020	36.466	0.8068
T0001,T0028	C014	71.385	0.5831
T0009,T0021	C025	30.872	0.1411
T0005,T0007	C069	98.271	0.1111
T0007,T0014	C037	39.602	0.2618
T0011,T0024	C025	92.827	0.5600
T0011,T0026	C061	48.859	0.1487
T0006,T0025	C025	32.772	0.7133
T0002,T0024	C027	69.725	0.3584
T0002,T0024	C039	40.902	0.8758
T0020,T0025	C025	17.791	0.8689
T0007,T0028	C061	10.000	0.5401
T0002,T0017	C009	57.968	0.6639
T0004,T0010	C033	33.730	0.0940
T0002,T0016	C000	100.000	0.6882
T0011,T0029	C023	97.175	0.5898
T0014,T0017	C029	64.172	0.2966
T0005,T0020	C001	60.430	0.7262
T0000,T0009	C019	46.013	0.9230
T0004	C014	39.670	0.9500
T0014,T0028	C053	31.384	0.1699
T0003,T0005	C003	42.556	0.0596
T0006,T0029	C021	78.073	0.4711
T0000,T0010	C028	55.359	0.9319
T0008,T0021	C016	75.892	0.6072
T0014,T0024	C000	45.854	0.2141
T0010,T0019	C018	39.383	0.5831
T0013,T0019	C044	80.326	0.1665
T0014,T0029	C053	36.410	0.5629
T0010,T0027	C024	82.637	0.6965
T0002,T0004	C060	72.290	0.4789
T0005,T0027	C032	53.029	0.2862
T0014,T0023	C052	52.913	0.9373
T0022	C015	54.716	0.4819
T0001,T0015	C000	76.308	0.8815
T0001	C024	10.000	0.1437
T0004,T0017	C032	84.807	0.1609
T0014,T0018	C057	78.182	0.0233
T0004	C068	32.515	0.2811
T0016,T0028	C011	36.215	0.5887
T0011,T0016	C028	50.674	0.9030
T0013,T0020	C007	100.000	0.4653
T0015,T0018	C006	36.476	0.0786
T0003,T0010	C017	20.561	0.1925
T0007,T0027	C069	68.300	0.6521
T0001,T0026	C059	65.881	0.2848
T0000,T0003	C034	38.519	0.7364
T0002,T0025	C064	50.558	0.1313
T0020,T0021	C003	55.611	0.1513
T0001,T0013	C031	13.097	0.3364
T0021,T0025	C021	54.903	0.2359
T0012,T0029	C000	67.559	0.2921
T0007,T0008	C042	70.209	0.6524
T0011,T0027	C050	100.000	0.3642
T0010,T0022	C055	52.901	0.8558
T0025,T0027	C009	88.639	0.1456
T0005,T0008	C055	60.627	0.2470
T0003,T0018	C017	86.980	0.3398
T0015,T0018	C023	100.000	0.5462
T0001,T0018	C001	52.681	0.1972
T0001,T0012	C041	64.447	0.6952
T0011,T0017	C055	61.385	0.4588
T0015,T0029	C041	69.625	0.8202
T0008,T0015	C013	96.724	0.2457
T0022,T0025	C025	80.435	0.7203
T0000,T0005	C019	83.236	0.1833
T0001,T0004	C004	58.152	0.5576
T0000,T0006	C044	61.098	0.3993
T0007	C001	54.382	0.9500
T0003,T0012	C026	89.061	0.0100
T0012,T0015	C005	29.048	0.1867
T0003,T0021	C005	45.734	0.1805
T0005,T0019	C036	89.376	0.2878
T0001,T0017	C018	29.089	0.3034
T0012,T0023	C003	100.000	0.7917
T0000,T0018	C035	54.152	0.1695
T0013,T0020	C052	51.397	0.1978
T0004,T0015	C000	76.394	0.0100
T0024,T0026	C005	64.440	0.4812
T0012,T0027	C028	85.622	0.6788
T0005,T0020	C068	100.000	0.8379
T0007,T0019	C035	35.765	0.3993
T0003,T0014	C042	91.556	0.1323
T0012,T0023	C026	100.000	0.8268
T0022,T0023	C019	49.485	0.3032
T0009,T0026	C063	92.704	0.0792
T0022,T0023	C002	89.394	0.7408
T0003,T0028	C043	40.747	0.6876
T0011,T0023	C061	78.181	0.2797
T0000,T0010	C023	45.918	0.3340
T0003,T0029	C066	100.000	0.5525
T0017,T0025	C026	100.000	0.3866
T0021,T0025	C000	100.000	0.7234
T0004,T0022	C007	81.823	0.2162
T0018,T0020	C039	100.000	0.3435
T0000,T0028	C022	65.883	0.4320
T0007,T0009	C016	100.000	0.1770
T0001,T0026	C018	48.810	0.4881
T0013,T0014	C031	100.000	0.5951
T0020,T0026	C017	85.249	0.2124
T0026,T0027	C006	77.763	0.3960
T0013,T0021	C065	61.322	0.2343
T0000,T0016	C013	89.182	0.8793
T0020,T0024	C043	100.000	0.5333
T0013,T0023	C053	64.481	0.0930
T0011,T0025	C005	35.325	0.1332
T0012,T0020	C016	99.967	0.3771
T0010,T0024	C055	65.788	0.9205
T0001,T0025	C037	71.304	0.4171
T0009,T0011	C040	36.129	0.7569
T0003,T0022	C051	64.944	0.0759
T0018,T0019	C065	23.140	0.6603
T0011,T0029	C022	57.605	0.6147
T0002,T0012	C062	58.111	0.2631
T0021,T0023	C010	53.812	0.7692
T0018,T0025	C012	57.278	0.4262
T0020,T0022	C029	41.938	0.2960
T0005,T0028	C040	16.144	0.7383
T0019,T0022	C039	52.731	0.7636
T0015,T0027	C053	68.699	0.1750
T0001,T0021	C002	86.279	0.1978
T0005,T0024	C035	89.925	0.4756
T0020,T0024	C046	100.000	0.7218
T0007,T0013	C026	55.540	0.2536
T0005,T0007	C046	37.959	0.5599
T0010,T0021	C008	84.704	0.3490
T0007,T0024	C006	45.414	0.2435
T0018,T0028	C005	76.845	0.0813
T0006,T0010	C008	46.396	0.4279
T0002,T0021	C029	82.691	0.5686
T0012	C033	10.000	0.5898
T0013,T0018	C010	78.017	0.2111
T0010,T0022	C023	74.149	0.1529
T0005,T0012	C036	62.622	0.8774
T0001,T0008	C058	28.263	0.2441
T0010,T0022	C027	58.774	0.6876
T0005,T0018	C035	87.462	0.6546
T0004,T0005	C019	43.936	0.6376
T0003,T0009	C054	87.350	0.4836
T0013,T0018	C058	49.409	0.0100
T0002,T0008	C050	81.169	0.7821
T0011,T0013	C008	81.680	0.3345
T0014,T0018	C016	99.174	0.5847
T0019,T0027	C061	40.337	0.6367
T0008,T0023	C052	30.830	0.2678
T0019	C036	24.050	0.6681
T0015,T0025	C035	66.217	0.4867
T0017,T0025	C038	39.490	0.6681
T0011,T0021	C042	63.860	0.5313
T0003,T0027	C018	82.562	0.6720
T0010,T0027	C060	83.544	0.1432
T0011,T0012	C039	80.747	0.9500
T0020,T0022	C031	94.373	0.6055
T0020,T0021	C062	46.271	0.3580
T0003,T0029	C043	86.625	0.5932
T0020,T0028	C025	31.707	0.0977
T0006,T0018	C061	94.053	0.3465
T0001,T0009	C007	73.153	0.2933
T0005,T0007	C067	77.630	0.4975
T0004,T0023	C052	81.556	0.2356
T0000,T0005	C018	59.129	0.5979
T0019,T0027	C022	31.024	0.4505
T0004,T0005	C057	91.889	0.2140
T0009,T0023	C061	95.704	0.6277
T0024,T0026	C060	100.000	0.7445
T0003,T0010	C034	43.175	0.2957
T0008	C032	36.150	0.5424
T0021	C026	14.206	0.6586
T0021,T0028	C069	88.459	0.6932
T0018,T0021	C051	68.111	0.1435
T0001,T0017	C022	49.280	0.4660
T0028	C014	16.920	0.8189
T0022	C023	33.153	0.4487
T0007,T0022	C035	42.790	0.9154
T0007,T0019	C036	61.374	0.5146
T0024,T0026	C062	59.090	0.3823
T0007,T0010	C017	78.822	0.2270
T0005,T0024	C042	87.278	0.5629
T0006,T0018	C049	67.445	0.7200
T0010,T0029	C031	58.023	0.2674
T0005,T0020	C022	37.661	0.6956
T0011,T0024	C014	60.287	0.0259
T0019	C014	51.092	0.9449
T0008,T0019	C017	100.000	0.0254
T0014,T0029	C021	100.000	0.1686
T0008,T0009	C033	42.877	0.4371
T0005,T0011	C037	51.257	0.3154
T0015,T0023	C039	54.714	0.0100
T0019,T0023	C040	72.103	0.1769
T0003,T0026	C023	68.945	0.3911
T0010,T0027	C044	75.778	0.6329
T0017,T0023	C027	55.998	0.6128
T0014,T0017	C054	65.290	0.3669
T0001,T0016	C006	71.557	0.3041
T0012,T0023	C038	71.119	0.1845
T0007,T0024	C023	100.000	0.8366
T0000,T0008	C001	90.233	0.9500
T0000,T0027	C062	51.216	0.2876
T0017,T0021	C031	98.348	0.1561
T0009,T0029	C066	100.000	0.0715
T0008,T0010	C013	100.000	0.2293
T0015,T0021	C034	33.909	0.3809
T0005,T0020	C043	70.318	0.7733
T0019,T0029	C047	97.384	0.7308
T0002,T0007	C035	100.000	0.6696
T0024	C017	35.694	0.9500
T0013,T0028	C054	90.750	0.6769
T0015,T0019	C002	100.000	0.4679
T0012,T0026	C001	100.000	0.4796
T0018,T0029	C046	85.701	0.4115
T0029	C029	28.931	0.4415
T0017,T0021	C063	100.000	0.3881
T0000,T0029	C049	100.000	0.2699
T0003,T0021	C056	91.540	0.1726
T0006,T0016	C016	80.840	0.6174
T0004,T0029	C038	59.923	0.6837
T0010,T0016	C064	53.175	0.4929
T0017,T0019	C015	72.314	0.8653
T0001,T0004	C007	41.710	0.4196
T0014,T0021	C056	71.107	0.5153
T0000,T0027	C030	42.352	0.6017
T0000,T0018	C019	46.337	0.1441
T0004,T0021	C014	58.815	0.3448
T0002,T0025	C062	100.000	0.4135
T0002,T0028	C043	43.562	0.4471
T0010,T0025	C047	73.777	0.7896
T0008,T0028	C060	91.907	0.1186
T0011,T0013	C064	100.000	0.5556
T0006,T0011	C043	57.932	0.0729
T0004,T0026	C067	78.351	0.5230
T0005,T0017	C025	84.206	0.1589
T0021,T0023	C043	31.833	0.3814
T0014,T0016	C048	38.518	0.6017
T0000,T0011	C060	81.330	0.6113
T0018	C011	10.000	0.9500
T0015,T0027	C057	82.420	0.0100
T0012,T0023	C019	72.418	0.1548
T0013,T0026	C041	37.193	0.1404
T0004,T0009	C020	89.719	0.2817
T0004,T0025	C017	75.362	0.9447
T0000,T0014	C044	46.284	0.5073
T0018,T0019	C017	74.970	0.1780
T0011,T0012	C011	63.022	0.0100
T0002,T0005	C055	98.193	0.2420
T0005,T0009	C001	55.422	0.2813
T0005,T0016	C050	78.948	0.4127
T0012,T0027	C020	90.429	0.1064
T0002,T0009	C006	100.000	0.7243
T0010,T0017	C066	64.588	0.9381
T0002,T0010	C068	61.831	0.1217
T0022,T0028	C000	86.684	0.1026
T0019,T0022	C050	80.095	0.4821
T0005,T0011	C051	60.448	0.8428
T0016,T0020	C021	66.055	0.3151
T0006,T0023	C060	42.667	0.2379
T0007,T0027	C017	95.913	0.5767
T0015,T0016	C019	53.767	0.3283
T0004,T0010	C034	95.568	0.1533
T0002,T0016	C055	59.159	0.5887
T0002,T0029	C055	100.000	0.5300
T0000,T0029	C002	55.385	0.0259
T0008,T0010	C039	56.930	0.1176
T0011,T0013	C019	57.351	0.2068
T0012,T0014	C025	98.126	0.4517
T0001,T0014	C025	59.653	0.3400
T0014,T0022	C061	92.014	0.5971
T0009,T0011	C048	71.974	0.9370
T0020,T0021	C058	54.591	0.1982
T0015,T0019	C066	100.000	0.6749
T0009,T0015	C057	62.544	0.1273
T0007,T0015	C067	61.667	0.5966
T0002,T0026	C022	56.094	0.6415
T0020,T0023	C036	81.915	0.6795
T0007,T0019	C043	27.690	0.4307
T0000,T0025	C054	82.436	0.9252
T0019,T0023	C018	88.305	0.2304
T0004,T0029	C043	51.146	0.7110
T0007,T0012	C016	89.582	0.6767
T0005,T0027	C009	47.317	0.4625
T0000,T0009	C037	20.884	0.7508
T0003,T0006	C012	56.508	0.1312
T0028,T0029	C022	100.000	0.1750
T0005,T0017	C065	66.375	0.7219
T0015,T0018	C034	65.067	0.0850
T0007,T0029	C047	65.264	0.1035
T0008,T0009	C051	100.000	0.4049
T0000,T0005	C004	66.010	0.2634
T0006,T0017	C064	29.569	0.9500
T0004,T0028	C044	58.294	0.6445
T0000,T0028	C042	53.004	0.5542
T0001,T0014	C004	81.912	0.6228
T0005,T0028	C062	64.809	0.2799
T0012,T0022	C035	42.757	0.5727
T0011,T0028	C027	82.407	0.4897
T0007,T0026	C050	45.496	0.1969
T0024,T0026	C038	73.635	0.1182
T0011,T0022	C024	81.501	0.7399
T0022	C031	39.644	0.4786
T0014,T0017	C018	80.041	0.3322
T0008,T0025	C029	58.613	0.6757
T0006,T0021	C026	56.345	0.3509
T0002,T0011	C066	100.000	0.5238
T0004,T0018	C058	51.232	0.0887
T0016,T0019	C014	100.000	0.2322
T0007,T0023	C013	81.968	0.3755
T0002,T0021	C012	58.613	0.7550
T0012,T0023	C064	60.868	0.5616
T0005,T0023	C018	70.022	0.2548
T0005,T0026	C008	87.225	0.3619
T0017,T0022	C044	82.484	0.5113
T0007,T0018	C053	92.948	0.4967
T0016	C017	10.000	0.6099
T0023	C034	12.067	0.9500
T0004,T0010	C014	73.392	0.3494
T0013,T0026	C017	59.871	0.7449
T0015,T0028	C046	100.000	0.5105
T0005,T0013	C004	72.514	0.1544
T0001,T0016	C001	69.283	0.3057
T0013,T0022	C045	10.000	0.0862
T0000,T0014	C008	85.341	0.2353
T0013,T0020	C040	19.861	0.6679
T0008,T0029	C041	91.378	0.4605
T0005,T0009	C046	51.917	0.1515
T0015	C052	40.244	0.4191
T0001,T0006	C025	79.969	0.0309
T0017,T0028	C028	100.000	0.5668
T0018,T0026	C030	84.850	0.4719
T0001,T0008	C051	100.000	0.4803
T0001,T0026	C001	76.073	0.4242
T0009,T0027	C044	79.086	0.1830
T0007,T0023	C020	80.244	0.8450
T0004,T0020	C035	76.481	0.8936
T0013,T0014	C048	43.203	0.2973
T0004,T0020	C001	20.774	0.0388
T0000,T0026	C003	100.000	0.3039
T0027	C018	42.382	0.4965
T0009,T0013	C026	89.240	0.7554
T0021,T0024	C066	69.672	0.0840
T0005,T0011	C049	56.974	0.3269
T0010,T0020	C027	10.000	0.8811
T0003,T0012	C042	89.226	0.1000
T0002,T0024	C036	41.891	0.1401
T0009,T0010	C037	36.869	0.2024
T0004,T0021	C020	69.260	0.3830
T0023,T0027	C065	26.461	0.3904
T0004,T0012	C048	42.026	0.5356
T0015,T0017	C059	41.845	0.5783
T0004,T0017	C054	100.000	0.5588
T0010,T0026	C065	82.684	0.2065
T0016,T0027	C035	52.020	0.3595
T0015,T0018	C069	37.408	0.7200
T0003,T0020	C060	68.141	0.0669
T0001,T0018	C025	44.869	0.4236
T0009,T0016	C025	61.564	0.2494
T0008,T0023	C008	78.540	0.1478
T0004,T0010	C015	21.299	0.1793
T0004,T0005	C000	52.133	0.9096
T0005,T0013	C058	100.000	0.6356
T0005,T0010	C028	44.831	0.8902
T0005,T0009	C051	100.000	0.3437
T0005,T0015	C056	93.651	0.1402
T0003,T0023	C042	23.193	0.6370
T0010,T0025	C068	67.874	0.2082
T0002,T0024	C012	72.088	0.7812
T0019,T0028	C007	35.881	0.7423
T0025,T0028	C025	13.340	0.3401
T0005,T0006	C022	71.657	0.2581
T0004,T0017	C042	100.000	0.3339
T0008,T0021	C013	94.320	0.3616
T0013,T0029	C028	60.659	0.1981
T0006,T0015	C040	62.001	0.3051
T0000,T0024	C035	65.146	0.1849
T0023,T0025	C023	77.670	0.1550
T0012,T0015	C053	86.625	0.2275
T0003,T0028	C051	78.473	0.5186
T0000,T0017	C035	59.248	0.4064
T0007,T0029	C044	100.000	0.2765
T0010,T0016	C033	38.526	0.4928
T0014,T0016	C032	37.535	0.7712
T0007,T0025	C066	82.183	0.4342
T0027,T0029	C048	94.787	0.7669
T0001,T0018	C039	56.218	0.0389
T0012,T0016	C015	54.795	0.4947
T0004,T0023	C067	100.000	0.5230
T0021	C032	33.085	0.1745
T0001,T0009	C053	100.000	0.2498
T0021,T0022	C027	100.000	0.3457
T0007,T0011	C037	77.209	0.6339
T0011,T0022	C055	100.000	0.7075
T0006,T0014	C056	62.134	0.5023
T0015,T0027	C010	80.038	0.8804
T0011,T0018	C069	59.723	0.6011
T0007,T0010	C040	38.121	0.6353
T0020,T0021	C034	38.661	0.1163
T0022,T0029	C047	93.855	0.3381
T0000,T0001	C063	28.370	0.2780
T0001,T0009	C002	72.592	0.2015
T0016,T0023	C021	82.485	0.4309
T0019,T0022	C046	50.987	0.8095
T0016,T0018	C058	58.570	0.5447
T0006,T0012	C021	83.575	0.2580
T0011,T0012	C012	87.567	0.6212
T0003,T0027	C037	46.999	0.5154
T0020,T0026	C053	72.265	0.3989
T0014,T0015	C037	90.543	0.3141
T0006,T0022	C046	73.767	0.4701
T0015	C010	44.210	0.2226
T0015,T0029	C033	79.196	0.7533
T0024,T0027	C038	64.340	0.4282
T0016,T0026	C019	100.000	0.7934
T0024,T0025	C068	14.092	0.7275
T0001,T0025	C059	45.413	0.2714
T0004,T0009	C007	40.434	0.6128
T0003,T0029	C058	42.378	0.6946
T0025,T0026	C066	42.023	0.8389
T0011,T0014	C033	87.784	0.4340
T0018,T0027	C058	62.412	0.3152
T0005,T0017	C043	63.532	0.6331
T0023,T0024	C040	29.195	0.7956
T0007,T0023	C040	47.102	0.6832
T0026,T0028	C060	34.970	0.6525
T0008,T0022	C044	48.464	0.7132
T0012,T0013	C042	100.000	0.1157
T0003,T0019	C056	62.474	0.4292
T0013,T0029	C020	93.722	0.1833
T0001,T0010	C011	55.642	0.5417
T0021,T0026	C014	100.000	0.4200
T0015,T0017	C046	100.000	0.3284
T0009,T0014	C066	100.000	0.9500
T0000,T0012	C019	60.351	0.3098
T0001,T0020	C015	92.162	0.0404
T0004,T0022	C042	50.682	0.3039
T0018,T0027	C046	70.954	0.3166
T0018,T0020	C043	47.680	0.3201
T0011,T0023	C052	62.803	0.6856
T0004,T0012	C061	72.572	0.5360
T0003,T0025	C003	12.554	0.4546
T0020,T0025	C061	100.000	0.5285
T0019	C042	47.744	0.6360
T0000,T0002	C016	100.000	0.2260
T0019,T0024	C069	71.390	0.2083
T0007,T0022	C049	77.055	0.9500
T0020,T0021	C067	10.000	0.6644
T0000,T0002	C040	80.330	0.7282
T0017,T0023	C062	38.407	0.6030
T0024,T0025	C059	52.476	0.1395
T0005,T0018	C006	89.316	0.1648
T0025,T0027	C025	52.803	0.2878
T0008,T0029	C033	70.992	0.7386
T0013,T0016	C002	75.895	0.1432
T0010,T0028	C061	100.000	0.2306
T0017,T0027	C010	90.930	0.3271
T0010,T0016	C060	92.614	0.7153
T0017,T0029	C020	81.498	0.1053
T0010,T0020	C044	100.000	0.1200
T0010	C069	28.078	0.2672
T0007,T0008	C038	100.000	0.0874
T0021,T0025	C049	35.284	0.5546
T0004,T0006	C042	45.467	0.6332
T0003,T0008	C005	76.504	0.1875
T0007,T0023	C032	25.832	0.2101
T0000,T0017	C030	82.530	0.1820
T0015,T0020	C043	91.383	0.9121
T0005,T0013	C015	53.501	0.2270
T0017,T0020	C055	100.000	0.4327
T0005,T0008	C005	56.784	0.1391
T0011,T0022	C008	58.362	0.2971
T0003,T0014	C027	56.219	0.0782
T0007,T0023	C007	40.292	0.3395
T0010,T0011	C025	81.838	0.5023
T0006,T0023	C065	62.190	0.2086
T0022	C048	19.677	0.9169
T0000,T0012	C002	77.600	0.2148
T0002,T0028	C047	50.764	0.3119
T0005,T0026	C029	79.571	0.8773
T0016,T0018	C010	71.251	0.1460
T0008,T0029	C006	49.258	0.8941
T0010,T0026	C023	59.430	0.6024
T0003,T0022	C003	89.035	0.4022
T0002,T0029	C029	56.152	0.9038
T0015,T0016	C041	89.912	0.5560
T0000,T0029	C054	18.131	0.5041
T0008,T0027	C045	56.615	0.6753
T0013,T0014	C058	68.225	0.4222
T0009,T0012	C051	75.537	0.5583
T0017,T0021	C052	52.352	0.3849
T0000,T0020	C058	100.000	0.1919
T0001,T0009	C003	96.615	0.4599
T0009,T0023	C054	53.249	0.4571
T0014,T0025	C023	62.284	0.1648
T0001,T0009	C000	42.747	0.5063
T0021,T0028	C014	53.267	0.4569
T0010,T0012	C031	88.868	0.2546
T0011,T0025	C049	53.360	0.7159
T0016,T0026	C065	81.074	0.3503
T0004,T0022	C048	29.825	0.6734
T0009,T0012	C059	72.483	0.7379
T0014,T0016	C000	67.396	0.5259
T0002,T0009	C007	83.296	0.2163
T0017,T0025	C003	100.000	0.1329
T0013,T0018	C055	58.864	0.3779
T0020,T0028	C021	79.374	0.0100
T0013,T0024	C043	100.000	0.4406
T0010,T0016	C062	100.000	0.5959
