task_id_list	courier_id	total_score	willingness
T0014,T0020	C012	45.325	0.5855
T0027,T0028	C069	10.000	0.1426
T0018,T0025	C058	57.469	0.0909
T0006,T0018	C037	100.000	0.3726
T0022,T0024	C061	51.998	0.9500
T0004,T0011	C004	46.777	0.0870
T0012,T0025	C016	72.758	0.6377
T0003,T0022	C055	100.000	0.0286
T0008,T0025	C029	41.192	0.1964
T0006,T0029	C069	62.314	0.0989
T0007,T0014	C029	98.685	0.4579
T0023	C007	10.000	0.3726
T0003,T0023	C032	59.113	0.2679
T0020,T0023	C040	66.684	0.4882
T0000,T0024	C027	77.002	0.5502
T0009	C002	18.924	0.4684
T0005,T0006	C048	89.071	0.5424
T0008,T0018	C048	69.191	0.6045
T0003,T0029	C029	40.066	0.4346
T0018,T0019	C003	91.031	0.3534
T0000,T0028	C065	67.586	0.1995
T0004	C064	37.045	0.9500
T0020,T0028	C064	100.000	0.0182
T0002,T0016	C033	54.328	0.2279
T0002,T0019	C007	74.938	0.2600
T0001,T0022	C059	95.771	0.6153
T0000,T0006	C069	42.155	0.7159
T0002,T0022	C043	82.695	0.2006
T0029	C034	10.000	0.7139
T0009,T0014	C052	50.150	0.4285
T0005,T0012	C056	79.914	0.4219
T0005,T0014	C034	98.893	0.4879
T0001,T0028	C039	91.058	0.4096
T0001,T0014	C066	71.302	0.4924
T0003,T0024	C029	59.397	0.4443
T0022,T0029	C054	39.149	0.2532
T0020,T0021	C058	93.620	0.7298
T0005	C016	10.000	0.3438
T0012,T0018	C060	67.917	0.3465
T0005,T0018	C011	59.309	0.3171
T0027,T0029	C053	65.134	0.2921
T0004,T0012	C021	82.123	0.2265
T0012,T0020	C023	100.000	0.3570
T0017,T0024	C027	75.012	0.2884
T0000,T0024	C018	60.099	0.7477
T0014,T0027	C052	82.459	0.4785
T0016,T0023	C023	70.651	0.6697
T0005	C050	49.458	0.8443
T0002,T0021	C043	80.129	0.2023
T0001,T0015	C001	10.000	0.3507
T0012,T0023	C064	63.069	0.2536
T0006,T0026	C014	57.016	0.8368
T0017,T0025	C011	51.108	0.3380
T0011,T0018	C061	65.600	0.3575
T0010,T0018	C028	58.438	0.9500
T0022,T0024	C009	93.903	0.0100
T0017,T0026	C048	43.040	0.2867
T0006,T0020	C027	73.729	0.3103
T0001,T0013	C035	58.204	0.9500
T0013,T0029	C060	100.000	0.0651
T0001,T0009	C061	81.331	0.5609
T0008,T0012	C043	50.096	0.2672
T0003,T0024	C037	51.175	0.3246
T0005	C025	18.810	0.6812
T0019,T0020	C031	27.440	0.4469
T0021,T0022	C036	80.938	0.6881
T0018,T0023	C019	87.870	0.4225
T0016,T0017	C013	45.404	0.3755
T0005,T0020	C032	27.296	0.4470
T0018,T0026	C067	100.000	0.5030
T0007,T0025	C059	42.054	0.1437
T0014,T0017	C058	74.212	0.3076
T0010,T0025	C016	74.972	0.6463
T0006,T0021	C064	70.974	0.3468
T0020,T0028	C054	99.203	0.1393
T0000,T0020	C021	96.862	0.6418
T0002,T0013	C017	77.967	0.9500
T0011,T0014	C058	72.599	0.6497
T0008,T0027	C041	99.496	0.5976
T0003,T0017	C004	21.815	0.3301
T0023,T0026	C017	79.772	0.1009
T0025,T0029	C063	48.786	0.9144
T0025	C040	16.096	0.9500
T0015,T0025	C037	49.465	0.2216
T0011,T0017	C057	61.786	0.1580
T0022,T0025	C056	31.742	0.0389
T0020,T0024	C009	100.000	0.1906
T0007,T0010	C057	12.788	0.7750
T0000,T0011	C059	61.019	0.2073
T0020,T0023	C033	66.859	0.2341
T0010,T0026	C039	73.192	0.6820
T0000,T0024	C029	100.000	0.4454
T0002,T0007	C036	10.000	0.2305
T0027,T0028	C036	73.878	0.6214
T0018,T0027	C041	84.905	0.8969
T0004,T0021	C069	24.260	0.6601
T0005,T0010	C008	94.872	0.1848
T0003,T0024	C051	79.642	0.2963
T0003,T0029	C045	16.447	0.3813
T0013,T0020	C044	34.557	0.4079
T0020,T0022	C015	52.339	0.5236
T0021,T0027	C034	92.956	0.0519
T0003,T0012	C024	67.700	0.1649
T0000,T0024	C028	79.879	0.2380
T0005,T0026	C043	44.268	0.1431
T0010,T0013	C040	57.005	0.4214
T0011,T0017	C067	51.846	0.1685
T0006,T0017	C059	34.956	0.1810
T0011,T0019	C035	56.048	0.0317
T0006,T0023	C032	91.296	0.2124
T0022,T0027	C016	57.560	0.2363
T0022,T0024	C040	65.918	0.3081
T0023,T0024	C062	53.656	0.5063
T0001,T0023	C029	72.893	0.9084
T0002,T0005	C004	66.289	0.2580
T0005,T0020	C047	95.140	0.8881
T0019,T0021	C059	28.327	0.4210
T0002,T0026	C004	10.000	0.4113
T0000,T0017	C042	91.551	0.2922
T0010,T0022	C050	52.129	0.4172
T0008,T0024	C030	41.542	0.1122
T0001,T0007	C056	100.000	0.5630
T0011,T0013	C056	52.659	0.9500
T0016	C052	63.981	0.1279
T0009,T0021	C014	82.542	0.0998
T0002,T0016	C052	48.257	0.8909
T0019,T0022	C022	67.403	0.1799
T0002,T0018	C033	98.481	0.1493
T0007,T0029	C007	72.825	0.0794
T0013,T0015	C020	69.399	0.0632
T0004,T0027	C052	68.721	0.9344
T0014,T0023	C043	79.187	0.5545
T0002	C047	30.308	0.6142
T0012,T0026	C010	78.955	0.1809
T0011,T0023	C041	93.997	0.6417
T0018,T0024	C019	39.192	0.0641
T0019,T0027	C054	68.942	0.4605
T0005,T0016	C035	100.000	0.1171
T0011,T0020	C066	50.922	0.3071
T0015,T0020	C004	57.848	0.4936
T0005,T0023	C052	87.042	0.5918
T0014,T0017	C035	82.751	0.8526
T0024,T0028	C045	98.777	0.2432
T0001,T0004	C023	92.950	0.9500
T0017,T0027	C062	55.736	0.8538
T0012,T0024	C018	99.372	0.0282
T0017,T0025	C027	54.165	0.9500
T0000,T0002	C045	10.000	0.4623
T0018,T0023	C044	92.156	0.1874
T0013,T0028	C013	100.000	0.1729
T0009,T0011	C053	76.735	0.3100
T0016	C053	48.229	0.7158
T0005,T0029	C038	94.710	0.6802
T0008,T0028	C022	100.000	0.9125
T0004,T0016	C006	66.683	0.1755
T0008,T0012	C049	75.492	0.4523
T0019	C014	55.205	0.4408
T0027,T0028	C021	35.674	0.1972
T0000,T0028	C004	58.306	0.6611
T0007,T0024	C001	50.417	0.1973
T0003,T0029	C050	10.194	0.7325
T0007,T0014	C016	50.209	0.2974
T0002,T0009	C026	80.986	0.3252
T0021,T0027	C002	100.000	0.6937
T0014,T0027	C007	22.462	0.4363
T0011,T0021	C061	44.290	0.5194
T0003,T0027	C005	42.451	0.1608
T0011,T0023	C006	100.000	0.6632
T0002,T0022	C014	95.243	0.3509
T0016,T0027	C052	36.974	0.1665
T0022,T0024	C018	40.076	0.2698
T0024,T0025	C000	20.754	0.4782
T0015,T0019	C068	50.208	0.3384
T0018,T0019	C004	40.769	0.4334
T0004,T0028	C041	37.694	0.2148
T0015,T0016	C036	79.647	0.5324
T0013,T0015	C026	65.737	0.7558
T0004,T0023	C062	100.000	0.2670
T0005,T0010	C000	66.044	0.4965
T0002,T0025	C046	100.000	0.5079
T0006,T0022	C007	41.237	0.5486
T0004,T0020	C055	95.150	0.4037
T0006,T0026	C001	89.400	0.5168
T0009,T0014	C045	99.138	0.2412
T0022,T0029	C014	100.000	0.6818
T0003,T0009	C012	100.000	0.9500
T0013,T0014	C005	44.913	0.5946
T0005,T0006	C065	58.202	0.3066
T0023,T0025	C032	21.721	0.1750
T0014,T0020	C048	56.459	0.3971
T0017,T0018	C037	32.416	0.3748
T0011,T0012	C037	42.844	0.9347
T0014,T0029	C050	61.143	0.2193
T0003,T0016	C010	65.924	0.2027
T0024,T0029	C029	93.559	0.1512
T0011,T0022	C044	77.652	0.0738
T0008,T0023	C042	63.377	0.5862
T0019,T0023	C031	77.963	0.2511
T0004,T0025	C045	10.000	0.7327
T0009,T0024	C052	77.870	0.6300
T0020,T0023	C012	68.041	0.0100
T0007,T0020	C018	64.426	0.3313
T0006,T0027	C044	71.321	0.4769
T0005,T0012	C030	96.666	0.5753
T0015,T0025	C041	50.950	0.4947
T0002,T0027	C068	92.336	0.4078
T0008,T0026	C009	68.529	0.0361
T0011,T0017	C044	95.000	0.4451
T0016,T0028	C022	85.257	0.3927
T0014,T0021	C056	65.579	0.8811
T0011,T0029	C023	86.406	0.4054
T0003,T0015	C052	100.000	0.4773
T0022,T0024	C032	75.534	0.3564
T0019,T0021	C015	12.970	0.2840
T0007,T0025	C049	76.070	0.3536
T0017,T0028	C021	76.222	0.8876
T0002,T0029	C018	100.000	0.1545
T0013,T0014	C006	100.000	0.7484
T0005,T0013	C054	39.229	0.0185
T0011,T0013	C003	100.000	0.7783
T0001,T0016	C024	10.000	0.9292
T0020,T0026	C032	32.197	0.0299
T0001,T0012	C022	41.021	0.0784
T0000,T0027	C040	99.649	0.4667
T0003,T0029	C067	100.000	0.2573
T0002,T0006	C051	72.118	0.9500
T0007,T0025	C023	67.794	0.9271
T0001	C045	10.000	0.4730
T0001,T0027	C026	67.473	0.5259
T0002,T0013	C016	100.000	0.6281
T0002	C002	36.906	0.5507
T0010,T0022	C039	32.099	0.3654
T0010,T0019	C047	32.779	0.1512
T0023,T0024	C000	79.995	0.1002
T0011,T0027	C030	41.873	0.2325
T0022,T0027	C006	32.914	0.7901
T0015,T0018	C016	83.715	0.7022
T0009,T0013	C003	100.000	0.0100
T0013,T0015	C048	95.643	0.3563
T0016,T0022	C049	58.259	0.0100
T0007,T0020	C014	100.000	0.3147
T0000,T0002	C021	58.995	0.0532
T0008,T0010	C012	77.113	0.0748
T0000,T0005	C069	91.386	0.9332
T0002,T0015	C068	97.973	0.3699
T0017,T0028	C053	88.021	0.1025
T0003,T0008	C028	71.484	0.6919
T0004,T0026	C024	89.387	0.3819
T0007,T0008	C042	78.864	0.8094
T0001,T0010	C043	82.714	0.2454
T0005,T0017	C036	71.003	0.8261
T0014,T0019	C065	66.964	0.4865
T0001,T0004	C039	70.310	0.2674
T0006,T0029	C024	43.053	0.6264
T0011,T0029	C014	82.556	0.5613
T0013,T0029	C065	59.622	0.8559
T0011	C033	10.000	0.1818
T0004,T0023	C018	47.798	0.9113
T0029	C065	10.000	0.4563
T0005,T0006	C063	100.000	0.6607
T0011,T0029	C052	100.000	0.8011
T0005,T0018	C019	28.611	0.5654
T0008,T0023	C012	100.000	0.6455
T0006,T0023	C038	51.639	0.7355
T0002,T0019	C054	66.104	0.1912
T0009,T0011	C040	56.345	0.3692
T0011,T0025	C052	63.225	0.0806
T0005,T0026	C014	10.000	0.7565
T0013,T0026	C028	50.722	0.3034
T0001,T0027	C029	80.883	0.6673
T0004,T0022	C028	79.744	0.6286
T0004,T0009	C044	32.616	0.1282
T0027,T0029	C067	47.416	0.2254
T0012,T0029	C019	65.245	0.5043
T0019,T0029	C000	77.337	0.0837
T0006,T0008	C054	59.922	0.3264
T0001,T0008	C046	10.000	0.6553
T0002,T0010	C003	63.682	0.5174
T0011,T0021	C022	82.326	0.4138
T0002,T0011	C009	91.879	0.4343
T0025,T0026	C052	41.636	0.8254
T0003,T0004	C037	51.675	0.4126
T0006,T0018	C002	99.882	0.1192
T0015,T0018	C018	38.052	0.4005
T0002	C022	42.893	0.9500
T0013,T0024	C068	70.065	0.8523
T0011,T0026	C000	73.941	0.1392
T0007,T0029	C051	78.257	0.0573
T0016,T0028	C048	28.087	0.8669
T0013,T0024	C044	65.430	0.9031
T0018,T0029	C025	26.253	0.1289
T0016,T0027	C014	63.635	0.0747
T0000,T0019	C046	68.574	0.9500
T0008,T0014	C060	100.000	0.1427
T0001,T0017	C053	100.000	0.2928
T0009,T0025	C039	97.915	0.7605
T0004,T0006	C069	68.735	0.3512
T0005,T0012	C016	73.171	0.7372
T0009,T0014	C020	85.442	0.3500
T0015,T0027	C017	60.066	0.6519
T0009,T0017	C068	51.632	0.2006
T0003,T0018	C011	83.312	0.2228
T0002,T0003	C064	69.546	0.4500
T0001,T0020	C042	10.000	0.7497
T0021,T0023	C055	88.318	0.3114
T0001,T0014	C064	100.000	0.2803
T0007,T0008	C001	92.422	0.2219
T0012,T0025	C036	100.000	0.6456
T0001	C050	55.863	0.9002
T0020,T0028	C008	32.738	0.4932
T0006	C002	48.703	0.7636
T0003,T0011	C036	57.843	0.3918
T0010,T0023	C005	89.972	0.4796
T0013,T0028	C029	71.150	0.3449
T0029	C052	71.319	0.3467
T0008,T0016	C037	67.230	0.4426
T0010	C061	22.837	0.7844
T0009,T0021	C008	77.485	0.6025
T0005,T0012	C054	56.443	0.7485
T0009,T0027	C031	100.000	0.1123
T0005,T0023	C064	48.204	0.6805
T0017,T0019	C018	94.195	0.9500
T0020,T0025	C034	86.045	0.4575
T0012,T0028	C016	100.000	0.2867
T0020	C032	41.291	0.5938
T0008,T0028	C048	100.000	0.6952
T0004,T0024	C060	65.558	0.7209
T0018	C014	10.000	0.0894
T0003,T0016	C039	53.596	0.0339
T0017,T0023	C021	96.193	0.2531
T0010,T0026	C004	59.149	0.1741
T0017,T0023	C034	73.250	0.4986
T0014	C057	54.736	0.9500
T0006,T0017	C023	48.197	0.3770
T0009,T0013	C037	100.000	0.6397
T0023	C000	26.506	0.4368
T0003,T0006	C034	88.405	0.1109
T0003,T0011	C054	98.278	0.5724
T0013,T0015	C062	91.551	0.4482
T0012,T0013	C043	93.491	0.5480
T0020,T0025	C066	12.640	0.1077
T0000,T0022	C054	48.948	0.0337
T0022,T0029	C049	44.170	0.5383
T0007,T0016	C035	66.952	0.2548
T0005,T0017	C065	48.676	0.8348
T0010,T0014	C035	57.218	0.4165
T0008,T0009	C031	35.558	0.0759
T0009,T0014	C043	95.250	0.5809
T0024	C045	19.800	0.6330
T0000,T0019	C037	35.638	0.4805
T0009,T0027	C053	32.268	0.1000
T0008,T0018	C003	46.212	0.4063
T0003,T0022	C059	51.206	0.2205
T0017	C027	51.307	0.4850
T0007,T0024	C042	65.659	0.3598
T0014,T0023	C033	57.512	0.2433
T0010,T0012	C011	55.228	0.0100
T0007,T0022	C061	62.860	0.2512
T0022	C039	55.787	0.4274
T0008,T0010	C029	73.442	0.9500
T0009,T0020	C021	52.762	0.7041
T0014,T0022	C031	69.667	0.6664
T0025,T0026	C062	93.096	0.5431
T0012,T0025	C044	100.000	0.0116
T0014,T0025	C046	53.071	0.1695
T0019,T0022	C040	94.175	0.6807
T0009,T0019	C016	72.173	0.0312
T0004,T0028	C043	89.865	0.2525
T0002,T0029	C008	54.401	0.7040
T0010,T0027	C017	73.341	0.1272
T0015	C057	14.813	0.8660
T0001,T0029	C026	38.191	0.1913
T0006,T0011	C056	49.891	0.2940
T0003,T0017	C060	10.000	0.2452
T0012,T0021	C034	21.339	0.5150
T0001	C047	62.416	0.4791
T0007,T0025	C033	91.730	0.5706
T0015,T0019	C014	97.583	0.1294
T0027,T0029	C062	68.077	0.1566
T0003,T0024	C053	65.258	0.6243
T0013,T0021	C017	69.267	0.6222
T0013,T0016	C004	10.000	0.7381
T0010,T0027	C018	46.291	0.1244
T0003,T0018	C033	78.934	0.4413
T0013,T0026	C011	79.441	0.4952
T0027,T0029	C033	71.442	0.6990
T0013,T0028	C026	95.175	0.5336
T0004,T0017	C034	46.921	0.3030
T0024	C023	79.825	0.3159
T0016,T0026	C009	44.365	0.7453
T0000,T0017	C013	62.697	0.1965
T0001,T0021	C027	62.186	0.6950
T0009,T0021	C065	84.012	0.6621
T0009,T0019	C024	40.552	0.3149
T0006,T0025	C044	71.678	0.4852
T0023	C058	77.010	0.9500
T0000,T0027	C064	63.545	0.3264
T0005,T0006	C007	100.000	0.1017
T0023	C015	10.000	0.3999
T0004,T0009	C030	61.659	0.6652
T0006,T0022	C025	23.067	0.7799
T0002,T0022	C067	53.072	0.4770
T0012,T0022	C040	100.000	0.3590
T0014	C061	54.576	0.7944
T0001	C030	15.941	0.9500
T0004,T0006	C003	50.913	0.7797
T0001,T0005	C001	47.548	0.3261
T0010,T0026	C045	87.838	0.5552
T0023,T0025	C055	64.185	0.5735
T0012,T0026	C061	83.341	0.2745
T0006,T0010	C026	29.078	0.8763
T0001,T0009	C049	87.559	0.8323
T0009,T0010	C044	32.128	0.5721
T0002,T0020	C034	78.414	0.1214
T0016,T0018	C059	72.066	0.7078
T0016,T0024	C049	72.543	0.4745
T0004,T0028	C053	99.707	0.2253
T0004,T0011	C016	40.083	0.6467
T0001,T0020	C028	49.643	0.6109
T0007,T0017	C039	72.070	0.6598
T0008,T0019	C056	68.131	0.3483
T0021,T0027	C044	47.121	0.3022
T0003,T0006	C035	29.707	0.5473
T0015,T0023	C061	52.872	0.6304
T0013,T0023	C063	67.632	0.3335
T0008,T0023	C058	88.182	0.3187
T0002,T0008	C021	70.743	0.4144
T0005,T0029	C028	60.246	0.5186
T0026,T0027	C019	74.391	0.8181
T0008,T0020	C027	80.586	0.4830
T0011,T0014	C041	66.773	0.5600
T0006,T0017	C058	78.307	0.3785
T0023,T0029	C021	74.257	0.0761
T0024,T0028	C004	100.000	0.4322
T0003,T0020	C056	49.674	0.1689
T0006,T0007	C007	86.119	0.9500
T0000,T0027	C004	43.358	0.2525
T0011,T0017	C049	57.262	0.5627
T0010,T0028	C050	46.669	0.5363
T0001,T0017	C065	62.482	0.4261
T0019,T0029	C051	26.177	0.3597
T0018,T0026	C014	59.548	0.4649
T0001,T0002	C003	39.838	0.4694
T0009,T0029	C019	71.200	0.5051
T0011,T0015	C063	56.950	0.6071
T0018	C045	32.978	0.9500
T0002,T0017	C031	41.480	0.2880
T0017,T0027	C013	49.013	0.1362
T0004,T0006	C022	46.128	0.6228
T0004,T0006	C042	100.000	0.0782
T0013	C050	30.087	0.4830
T0009,T0028	C006	56.699	0.3042
T0005,T0009	C061	53.626	0.0864
T0003,T0013	C040	63.573	0.6378
T0007,T0014	C014	100.000	0.7243
T0016,T0019	C015	55.995	0.6483
T0019,T0026	C049	100.000	0.7119
T0009,T0015	C018	68.029	0.3903
T0014,T0023	C046	100.000	0.5051
T0000,T0017	C063	100.000	0.5217
T0012,T0016	C035	45.764	0.3446
T0007,T0011	C006	42.943	0.6307
T0003,T0016	C054	100.000	0.8069
T0011,T0029	C026	100.000	0.1172
T0001,T0012	C061	16.633	0.8615
T0020,T0027	C041	78.712	0.5993
T0012,T0027	C007	43.752	0.7135
T0008,T0017	C044	67.702	0.1629
T0013,T0027	C068	41.798	0.8605
T0001,T0015	C040	71.812	0.8473
T0015,T0021	C069	98.227	0.2737
T0001,T0028	C012	47.316	0.8009
T0007	C066	10.000	0.4432
T0011,T0013	C036	100.000	0.1133
T0012,T0017	C003	59.606	0.4919
T0001,T0004	C042	34.439	0.1851
T0022,T0025	C057	100.000	0.3836
T0019,T0026	C008	10.584	0.3462
T0003,T0026	C052	45.106	0.5724
T0020,T0024	C061	42.438	0.5155
T0008,T0019	C000	47.638	0.0140
T0018,T0021	C055	73.797	0.8911
T0004,T0019	C060	58.421	0.7310
T0014,T0018	C000	90.801	0.5667
T0004,T0023	C029	88.853	0.0608
T0008,T0024	C034	56.720	0.3087
T0025,T0027	C024	100.000	0.6587
T0008,T0018	C061	65.920	0.1578
T0014,T0024	C010	33.930	0.1378
T0004,T0005	C012	70.177	0.1486
T0006,T0021	C035	62.449	0.3491
T0006,T0024	C044	100.000	0.7377
T0020,T0029	C030	99.636	0.7877
T0019,T0024	C048	73.388	0.8528
T0004,T0011	C007	54.024	0.2045
T0002,T0018	C049	100.000	0.1445
T0020,T0029	C063	10.000	0.5597
T0019	C043	60.306	0.9500
T0019,T0022	C041	61.706	0.3078
T0012	C012	48.796	0.7847
T0000,T0008	C063	65.515	0.1131
T0000,T0008	C015	58.494	0.6084
T0005,T0006	C029	52.040	0.0693
T0013,T0029	C045	96.917	0.5406
T0013,T0027	C003	59.720	0.1579
T0001,T0016	C054	55.644	0.6186
T0007,T0018	C017	92.761	0.8190
T0021,T0029	C036	100.000	0.3251
T0010,T0013	C015	84.589	0.1203
T0019,T0022	C042	20.565	0.2336
T0000,T0017	C061	89.030	0.5144
T0000,T0025	C039	48.823	0.4377
T0001,T0021	C022	64.845	0.0590
T0017,T0025	C019	80.051	0.7901
T0001,T0009	C016	58.489	0.7208
T0021	C025	10.000	0.5920
T0003,T0022	C051	53.914	0.4928
T0006,T0017	C027	79.350	0.6788
T0007	C048	26.489	0.2666
T0023	C067	33.728	0.4538
T0011,T0021	C010	100.000	0.9500
T0000,T0029	C043	75.524	0.3160
T0010,T0026	C062	76.984	0.2528
T0013,T0021	C027	57.934	0.3687
T0024,T0028	C015	100.000	0.0736
T0013,T0020	C050	93.297	0.2723
T0016,T0019	C053	38.988	0.3912
T0000,T0020	C049	56.912	0.1580
T0010,T0023	C018	100.000	0.7224
T0001,T0021	C053	94.152	0.3600
T0015	C063	43.637	0.2955
T0007,T0014	C069	48.767	0.7018
T0028,T0029	C036	70.478	0.2402
T0014,T0025	C057	51.144	0.5856
T0024,T0029	C056	40.221	0.0604
T0000,T0016	C046	77.096	0.0842
T0007,T0029	C005	73.005	0.6445
T0020,T0023	C055	54.729	0.3145
T0004,T0021	C014	100.000	0.1780
T0003,T0007	C005	48.500	0.2497
T0010,T0028	C009	100.000	0.4303
T0010,T0029	C036	53.067	0.4815
T0020,T0026	C041	10.000	0.3490
T0005,T0016	C040	96.594	0.7876
T0028,T0029	C065	100.000	0.4352
T0002,T0005	C058	63.742	0.3741
T0008,T0022	C066	46.546	0.0766
T0009,T0027	C052	48.791	0.5993
T0013	C045	35.730	0.4435
T0006,T0028	C011	94.450	0.6297
T0013,T0018	C028	100.000	0.1388
T0007,T0017	C055	100.000	0.8463
T0000,T0001	C055	60.531	0.7590
T0024,T0028	C008	37.449	0.0231
T0000,T0028	C000	71.354	0.3813
T0003,T0007	C038	97.619	0.4757
T0017,T0026	C021	69.863	0.5840
T0000,T0008	C061	100.000	0.7455
T0007,T0024	C025	77.336	0.1544
T0010,T0011	C055	100.000	0.5477
T0003,T0007	C035	57.374	0.8877
T0000,T0001	C062	44.017	0.2476
T0005,T0015	C049	100.000	0.5727
T0019,T0021	C058	73.132	0.7198
T0017,T0019	C069	100.000	0.6537
T0000,T0023	C034	100.000	0.1166
T0020,T0027	C066	65.054	0.6964
T0016,T0020	C013	44.728	0.3403
T0011,T0021	C040	29.336	0.9269
T0027,T0028	C010	85.307	0.6621
T0003,T0024	C044	94.838	0.3483
T0016	C004	43.729	0.6611
T0004,T0021	C042	80.411	0.7831
T0024,T0028	C023	89.958	0.5178
T0003,T0025	C047	81.358	0.0727
T0012,T0029	C055	70.923	0.3063
T0018,T0020	C051	62.172	0.1396
T0009,T0012	C014	93.643	0.1442
T0004,T0006	C038	38.222	0.1462
T0021,T0028	C037	71.439	0.5576
T0017,T0020	C009	29.503	0.2416
T0001,T0016	C053	86.289	0.7217
T0007,T0026	C053	84.614	0.4500
T0026,T0029	C056	83.667	0.3915
T0018,T0022	C066	83.824	0.3669
T0012,T0029	C051	100.000	0.3590
T0004,T0016	C068	93.741	0.8394
T0009,T0019	C051	83.680	0.4716
T0003,T0007	C047	45.357	0.4939
T0001,T0002	C013	65.082	0.9139
T0003,T0022	C017	87.781	0.2733
T0000,T0024	C026	51.644	0.6397
T0006,T0011	C051	74.455	0.2054
T0006,T0023	C018	91.719	0.4630
T0007,T0013	C054	48.089	0.1320
T0000,T0017	C024	89.557	0.8412
T0006,T0008	C057	88.907	0.9500
T0024,T0026	C036	72.790	0.3566
T0001,T0021	C066	51.921	0.8249
T0002,T0024	C024	66.381	0.7610
T0000,T0003	C067	100.000	0.5217
T0015	C047	10.000	0.8763
T0012,T0027	C056	51.966	0.6726
T0018,T0021	C005	61.464	0.2917
T0021,T0025	C036	10.000	0.4347
T0004,T0020	C031	99.891	0.9399
T0004,T0027	C063	100.000	0.7206
T0011,T0020	C039	100.000	0.1481
T0002,T0017	C039	100.000	0.1090
T0018,T0025	C026	48.493	0.7937
T0022,T0023	C045	98.580	0.1013
T0001,T0022	C053	100.000	0.2105
T0023	C027	32.975	0.9500
T0005,T0015	C007	81.269	0.3010
T0014	C035	12.310	0.2797
T0006,T0008	C041	22.312	0.3640
T0013,T0029	C031	48.815	0.8155
T0009,T0027	C017	90.497	0.1452
T0011,T0027	C038	60.606	0.6748
T0007,T0026	C047	51.393	0.8829
T0003,T0016	C026	100.000	0.6888
T0001,T0011	C039	71.140	0.2491
T0001,T0015	C006	70.474	0.7307
T0018,T0029	C063	41.465	0.8820
T0002,T0023	C048	100.000	0.9344
T0008,T0029	C000	88.261	0.2336
T0015,T0026	C022	100.000	0.5094
T0002,T0024	C003	15.307	0.7754
T0013,T0015	C033	32.682	0.8599
T0005	C068	41.877	0.4445
T0025	C056	33.936	0.5237
T0000,T0002	C051	24.049	0.4195
T0010,T0025	C008	76.097	0.4085
T0008,T0017	C062	55.581	0.3812
T0025,T0028	C046	46.838	0.2828
T0018,T0029	C041	86.143	0.7590
T0004,T0018	C046	62.622	0.1607
T0004,T0018	C005	100.000	0.8265
T0002,T0008	C050	38.883	0.6667
T0016,T0029	C031	82.425	0.1683
T0002,T0009	C031	71.679	0.6687
T0000,T0014	C021	100.000	0.0335
T0014,T0029	C024	94.535	0.2124
T0011,T0021	C048	100.000	0.3594
T0016,T0019	C061	32.873	0.8744
T0001,T0002	C025	54.315	0.2788
T0008,T0018	C026	84.778	0.0956
T0015,T0022	C027	100.000	0.4725
T0017,T0019	C048	55.860	0.3886
T0016,T0026	C006	46.172	0.2302
T0003	C061	26.634	0.7501
T0006,T0011	C061	100.000	0.3669
T0009,T0013	C007	100.000	0.2413
T0006,T0028	C064	60.130	0.2611
T0005,T0026	C041	100.000	0.5978
T0003	C041	13.249	0.4887
T0003,T0005	C027	100.000	0.4292
T0007,T0025	C019	44.227	0.5219
T0016,T0024	C036	36.649	0.1715
T0006,T0014	C051	65.301	0.6475
T0015	C051	35.453	0.6117
T0017,T0022	C057	65.076	0.4042
T0028,T0029	C011	27.502	0.3902
T0017,T0022	C008	60.002	0.1902
T0022	C067	10.000	0.2310
T0013,T0017	C050	100.000	0.3494
T0004,T0007	C051	48.887	0.3341
T0011,T0029	C043	37.890	0.3631
T0016,T0020	C069	57.960	0.2919
T0018,T0021	C043	57.055	0.3116
T0009,T0011	C052	93.780	0.2797
T0022,T0023	C016	69.637	0.0559
T0007,T0014	C023	100.000	0.2741
T0009,T0019	C050	74.583	0.2910
T0004,T0014	C041	93.056	0.3940
T0019,T0020	C051	27.086	0.7648
T0000,T0012	C043	86.571	0.5408
T0006,T0023	C044	100.000	0.7705
T0004,T0013	C014	88.930	0.1465
T0004,T0026	C025	10.000	0.7422
T0011,T0023	C027	49.597	0.2203
T0014,T0018	C062	31.271	0.0100
T0001,T0014	C019	70.732	0.3107
T0016,T0027	C031	81.698	0.2632
T0007,T0011	C014	96.464	0.6973
T0018	C044	70.422	0.7572
T0008,T0027	C034	100.000	0.2368
T0006,T0013	C054	71.411	0.1718
T0005,T0022	C053	24.938	0.2694
T0002,T0014	C020	65.798	0.2634
T0010,T0015	C038	48.754	0.7594
T0009,T0026	C031	100.000	0.0754
T0021,T0028	C021	59.945	0.3615
T0006,T0007	C024	100.000	0.1459
T0025,T0029	C034	60.292	0.4835
T0017,T0022	C028	32.185	0.1480
T0011,T0022	C022	44.016	0.2506
T0009,T0022	C063	42.875	0.3080
T0005,T0026	C010	55.559	0.8627
T0005,T0009	C008	43.876	0.5071
T0003,T0019	C063	10.000	0.1585
T0026,T0028	C049	100.000	0.2736
T0001,T0015	C051	100.000	0.3857
T0001,T0014	C026	48.343	0.2380
T0020,T0021	C014	74.095	0.7253
T0002,T0021	C068	52.568	0.2388
T0007,T0025	C047	84.814	0.1347
T0003,T0016	C028	100.000	0.2922
T0014,T0021	C004	79.398	0.8360
T0018,T0024	C066	74.605	0.5530
