task_id_list	courier_id	total_score	willingness
T0020,T0021	C069	100.000	0.5326
T0013,T0026	C032	100.000	0.9480
T0011,T0025	C044	85.361	0.6004
T0007,T0009	C034	40.061	0.2928
T0015,T0027	C009	100.000	0.0570
T0013,T0021	C013	45.298	0.6447
T0014,T0023	C002	99.059	0.2031
T0017,T0020	C053	43.031	0.1885
T0011,T0018	C053	100.000	0.8343
T0008,T0016	C065	61.576	0.1651
T0010,T0013	C039	77.333	0.8487
T0004,T0006	C037	25.789	0.3108
T0011,T0019	C059	49.086	0.6379
T0008,T0012	C055	39.798	0.6980
T0005,T0019	C024	100.000	0.4941
T0008,T0017	C052	12.961	0.6995
T0010,T0024	C024	71.377	0.3537
T0005,T0017	C000	37.061	0.3256
T0000,T0017	C042	67.505	0.6087
T0000,T0011	C043	34.406	0.3488
T0003,T0006	C030	90.858	0.0933
T0024,T0029	C004	74.283	0.1930
T0006,T0007	C017	35.797	0.2692
T0007,T0013	C060	53.806	0.6980
T0018,T0028	C064	83.725	0.4718
T0019,T0022	C040	67.201	0.7223
T0005,T0023	C026	57.393	0.8348
T0000,T0019	C014	92.614	0.3406
T0027,T0028	C061	40.220	0.1908
T0000,T0002	C069	57.372	0.9485
T0018,T0021	C011	100.000	0.3829
T0016,T0029	C056	100.000	0.7950
T0007,T0023	C001	80.578	0.1867
T0005,T0018	C015	60.274	0.4300
T0003,T0017	C026	74.336	0.0401
T0020,T0024	C038	83.628	0.0534
T0011,T0024	C063	43.356	0.8513
T0010,T0025	C066	70.708	0.6146
T0002,T0025	C041	58.463	0.7135
T0000,T0013	C058	100.000	0.4342
T0011,T0028	C006	100.000	0.0100
T0005,T0009	C065	83.998	0.9500
T0008,T0015	C039	64.705	0.3187
T0029	C052	61.567	0.6195
T0005,T0013	C061	74.905	0.2744
T0019,T0025	C047	74.013	0.6686
T0001,T0027	C066	93.132	0.3115
T0007,T0009	C048	36.969	0.1712
T0021,T0023	C009	58.874	0.4389
T0007,T0010	C062	42.969	0.3706
T0005,T0021	C032	30.673	0.8223
T0000,T0018	C039	41.037	0.1742
T0022	C035	28.385	0.7478
T0006,T0016	C062	73.062	0.5284
T0009,T0017	C058	10.000	0.7437
T0002,T0011	C023	63.218	0.4878
T0004,T0026	C008	67.744	0.7530
T0018,T0024	C015	58.693	0.3196
T0003,T0006	C051	54.843	0.0826
T0003,T0029	C025	63.558	0.4448
T0001,T0006	C051	63.829	0.5887
T0019,T0028	C068	72.006	0.3368
T0020,T0024	C041	72.339	0.2971
T0011,T0018	C001	73.889	0.7256
T0009,T0029	C009	100.000	0.6341
T0021,T0025	C004	100.000	0.8323
T0009,T0015	C050	80.542	0.3404
T0005,T0007	C009	77.490	0.1737
T0011,T0026	C032	75.690	0.4639
T0014,T0020	C056	99.808	0.3111
T0010	C038	32.369	0.2437
T0004,T0027	C008	82.644	0.3610
T0021,T0027	C011	76.926	0.6052
T0007,T0010	C067	92.980	0.0152
T0017,T0029	C055	72.009	0.5151
T0011,T0022	C067	58.754	0.2088
T0004,T0019	C031	87.310	0.7274
T0013,T0024	C046	62.216	0.8587
T0003,T0023	C008	72.050	0.3629
T0010,T0015	C042	93.393	0.7405
T0007,T0021	C033	50.722	0.2350
T0017,T0027	C067	79.161	0.4664
T0003,T0014	C044	77.763	0.4789
T0013,T0028	C019	65.650	0.0118
T0014,T0028	C030	45.616	0.6353
T0007,T0019	C039	83.401	0.4463
T0015,T0026	C067	100.000	0.3742
T0000,T0002	C042	60.583	0.7208
T0001,T0020	C051	100.000	0.0547
T0009,T0014	C021	49.697	0.5054
T0000,T0019	C068	45.325	0.4633
T0016,T0018	C055	35.277	0.6464
T0001,T0004	C023	82.288	0.3093
T0007,T0029	C028	66.209	0.9500
T0012	C003	18.188	0.0698
T0009,T0018	C042	88.867	0.8362
T0007,T0024	C038	35.756	0.2410
T0007,T0011	C007	79.510	0.6997
T0019,T0023	C012	72.426	0.3456
T0025,T0029	C060	100.000	0.6998
T0016,T0024	C031	60.433	0.3224
T0004,T0023	C006	62.882	0.7067
T0008,T0009	C010	43.538	0.3182
T0006,T0014	C047	100.000	0.5056
T0027,T0029	C043	30.258	0.2536
T0004,T0011	C021	21.112	0.6769
T0024,T0028	C043	97.752	0.2198
T0001,T0006	C041	100.000	0.9500
T0000,T0023	C059	68.076	0.6403
T0016,T0022	C045	55.861	0.7024
T0002,T0006	C017	86.335	0.2579
T0020,T0022	C059	59.780	0.6865
T0003,T0024	C053	100.000	0.3106
T0008,T0010	C033	54.689	0.5101
T0013,T0025	C041	68.736	0.5913
T0029	C040	19.358	0.2668
T0015,T0028	C043	21.293	0.4175
T0016,T0023	C019	51.767	0.0392
T0005,T0013	C054	86.317	0.1695
T0017,T0025	C001	64.398	0.5043
T0027,T0029	C024	78.107	0.2886
T0019,T0020	C022	22.591	0.1457
T0006,T0015	C062	53.784	0.6869
T0013,T0020	C048	21.846	0.3651
T0004,T0024	C053	100.000	0.4907
T0003,T0016	C034	75.371	0.6970
T0004,T0011	C044	85.788	0.8495
T0007,T0021	C038	99.038	0.2446
T0011,T0012	C037	73.561	0.4154
T0015,T0019	C040	93.710	0.1556
T0002,T0013	C024	70.706	0.2940
T0012,T0026	C021	59.870	0.7399
T0006,T0025	C028	61.962	0.2621
T0002,T0018	C019	92.439	0.6743
T0020,T0024	C017	40.876	0.1501
T0015,T0022	C018	67.062	0.6742
T0010,T0014	C068	100.000	0.8963
T0015,T0016	C068	92.559	0.7893
T0001,T0026	C050	78.229	0.8141
T0017,T0025	C008	31.677	0.3153
T0023,T0028	C041	76.374	0.1948
T0013,T0017	C012	81.133	0.3146
T0005,T0022	C062	80.217	0.1812
T0016,T0021	C055	16.021	0.1567
T0000,T0019	C024	78.275	0.1214
T0008,T0019	C003	34.323	0.6845
T0012,T0025	C051	77.515	0.5260
T0001,T0025	C003	80.825	0.4836
T0010,T0029	C015	71.978	0.6476
T0008,T0014	C060	38.142	0.2950
T0007,T0016	C022	100.000	0.4317
T0001,T0013	C066	66.851	0.5852
T0004,T0010	C023	27.009	0.7922
T0005,T0017	C023	67.983	0.6657
T0001,T0002	C025	70.799	0.8388
T0002,T0025	C002	88.841	0.4125
T0021	C038	26.911	0.9500
T0002,T0013	C038	55.789	0.5557
T0009,T0014	C035	81.572	0.8989
T0010,T0026	C046	63.068	0.7329
T0004,T0015	C067	88.785	0.3462
T0000,T0029	C021	37.818	0.2848
T0015,T0028	C049	69.343	0.5171
T0021,T0026	C065	81.648	0.2606
T0010,T0016	C007	100.000	0.1158
T0009,T0027	C012	61.423	0.2652
T0006,T0018	C067	100.000	0.1475
T0004,T0005	C046	87.185	0.4777
T0008	C012	10.000	0.5105
T0009,T0016	C016	100.000	0.2966
T0001,T0019	C028	68.405	0.5541
T0002,T0006	C056	58.874	0.4198
T0023,T0026	C008	97.182	0.0100
T0008,T0011	C026	32.957	0.8886
T0007,T0013	C017	86.835	0.2001
T0006,T0017	C025	77.786	0.4385
T0028	C029	10.112	0.4250
T0014,T0025	C016	47.653	0.0100
T0001,T0002	C024	72.001	0.2564
T0003,T0025	C045	55.420	0.3799
T0001,T0019	C035	70.042	0.2193
T0020,T0026	C069	77.543	0.7375
T0007,T0026	C009	96.568	0.0124
T0014,T0026	C010	97.343	0.4229
T0004,T0025	C014	48.428	0.1588
T0004,T0027	C011	79.203	0.4002
T0016	C027	16.489	0.2369
T0007,T0013	C040	60.238	0.2777
T0015,T0022	C032	87.778	0.2263
T0014,T0018	C033	68.169	0.4929
T0007,T0020	C047	41.647	0.1260
T0007,T0027	C068	59.956	0.4540
T0009,T0015	C007	100.000	0.7695
T0016,T0024	C033	46.782	0.3911
T0001,T0014	C041	88.631	0.3840
T0009,T0026	C060	46.204	0.3001
T0002	C052	39.283	0.2259
T0003,T0008	C026	10.000	0.4319
T0012,T0027	C052	99.114	0.5025
T0006,T0007	C026	78.952	0.5432
T0003	C026	54.555	0.3288
T0010,T0025	C058	100.000	0.6324
T0009,T0015	C032	39.623	0.2063
T0015,T0017	C018	46.101	0.2006
T0028	C066	57.395	0.5928
T0025,T0027	C025	43.296	0.5729
T0024,T0025	C020	12.210	0.6347
T0012,T0013	C007	36.217	0.6813
T0017,T0021	C048	100.000	0.4388
T0012,T0027	C063	100.000	0.6241
T0028,T0029	C035	49.791	0.1522
T0020	C039	43.527	0.4885
T0003,T0027	C007	87.732	0.6204
T0005,T0006	C040	68.550	0.0930
T0015,T0023	C044	52.614	0.4011
T0011,T0028	C018	42.323	0.5327
T0000,T0016	C051	90.796	0.2577
T0011,T0020	C033	68.146	0.4942
T0015,T0025	C043	52.575	0.2806
T0008,T0013	C028	68.780	0.2826
T0005,T0010	C043	100.000	0.2172
T0006,T0014	C028	34.560	0.4900
T0000,T0007	C046	78.115	0.6403
T0000,T0002	C008	60.049	0.8169
T0001,T0025	C023	60.815	0.1475
T0008,T0023	C051	66.468	0.1707
T0010	C048	28.789	0.8078
T0002,T0029	C050	86.693	0.8880
T0015,T0029	C053	50.762	0.4506
T0008,T0016	C038	85.570	0.4132
T0009,T0022	C043	74.831	0.6974
T0023,T0027	C038	69.618	0.8126
T0001,T0004	C060	100.000	0.6203
T0009	C028	34.633	0.3461
T0019,T0023	C029	42.912	0.5447
T0000,T0020	C019	100.000	0.3591
T0004,T0014	C064	60.011	0.7299
T0003,T0025	C018	68.906	0.6090
T0006,T0017	C032	73.961	0.5305
T0011,T0028	C067	80.598	0.7104
T0008,T0021	C017	64.953	0.4880
T0001,T0004	C006	58.581	0.3477
T0011,T0019	C064	78.218	0.3407
T0001,T0015	C011	30.019	0.1335
T0003,T0005	C028	15.138	0.3585
T0006,T0021	C052	61.435	0.6538
T0005,T0013	C012	95.504	0.9196
T0003,T0014	C040	37.078	0.5012
T0018,T0025	C031	34.824	0.4344
T0015,T0027	C020	100.000	0.9105
T0012,T0017	C037	74.445	0.5133
T0022,T0023	C023	59.808	0.5717
T0024,T0028	C044	67.825	0.3970
T0005,T0025	C022	69.062	0.0687
T0003,T0013	C030	46.505	0.6919
T0019,T0023	C027	78.735	0.7819
T0009	C068	23.507	0.2825
T0010,T0020	C057	61.906	0.5622
T0013,T0029	C006	95.233	0.8562
T0001,T0012	C041	100.000	0.2007
T0002	C022	26.305	0.9469
T0001,T0008	C049	77.011	0.2274
T0018,T0024	C027	22.139	0.5197
T0024	C005	41.301	0.6144
T0013,T0015	C025	56.516	0.0896
T0024,T0027	C019	98.905	0.1499
T0000,T0012	C005	14.519	0.4505
T0004,T0007	C018	75.457	0.1084
T0015,T0019	C026	55.329	0.0100
T0025,T0027	C009	53.473	0.4420
T0014,T0017	C067	54.900	0.0706
T0012,T0021	C052	71.946	0.6962
T0021,T0022	C015	45.858	0.2788
T0005,T0022	C047	89.408	0.0299
T0010,T0013	C047	63.412	0.5705
T0007,T0013	C013	72.319	0.8183
T0003,T0022	C045	100.000	0.9370
T0021,T0022	C052	70.855	0.5325
T0016,T0022	C051	74.307	0.5134
T0020,T0026	C008	61.638	0.4394
T0020,T0022	C054	81.359	0.2594
T0011,T0014	C058	63.819	0.2443
T0014,T0026	C020	100.000	0.4483
T0004,T0005	C020	100.000	0.1433
T0013,T0027	C014	82.492	0.6931
T0002,T0022	C015	47.111	0.3229
T0001,T0015	C045	63.499	0.6337
T0019,T0023	C053	100.000	0.0616
T0019,T0029	C016	41.588	0.3939
T0000	C048	33.041	0.4969
T0014,T0028	C028	100.000	0.5991
T0021,T0026	C044	66.282	0.4249
T0017,T0026	C061	46.627	0.3448
T0003,T0020	C008	47.796	0.7762
T0019,T0028	C050	84.000	0.6302
T0010,T0029	C045	88.618	0.2644
T0000,T0007	C004	77.876	0.3675
T0028	C053	44.623	0.1690
T0010,T0027	C047	100.000	0.5807
T0002,T0015	C059	37.073	0.7761
T0019,T0026	C011	86.367	0.9280
T0008,T0010	C057	21.009	0.6395
T0012,T0013	C051	51.183	0.8821
T0020,T0028	C039	10.104	0.2249
T0006,T0012	C021	38.825	0.6074
T0000,T0024	C045	72.929	0.4738
T0029	C039	10.000	0.5861
T0000,T0029	C062	100.000	0.6828
T0006,T0022	C031	64.164	0.5504
T0018,T0028	C012	100.000	0.5034
T0008,T0013	C021	69.765	0.8213
T0009,T0022	C025	71.970	0.7429
T0004,T0025	C041	84.418	0.6916
T0001,T0021	C028	59.292	0.4870
T0024,T0025	C050	19.166	0.5177
T0001,T0028	C001	100.000	0.1504
T0000,T0019	C032	59.436	0.4516
T0000,T0006	C010	53.904	0.6724
T0006,T0016	C015	69.101	0.6218
T0011	C003	10.000	0.5609
T0008,T0013	C054	69.269	0.3835
T0001,T0007	C018	73.283	0.5505
T0000,T0023	C046	66.606	0.2279
T0026,T0029	C040	79.576	0.1494
T0017,T0019	C040	48.859	0.2451
T0005,T0014	C030	85.204	0.4735
T0016	C042	27.893	0.7732
T0002,T0022	C019	46.625	0.5263
T0018,T0026	C051	100.000	0.7907
T0006,T0008	C011	45.405	0.3568
T0018,T0028	C068	56.707	0.1742
T0002,T0017	C060	46.349	0.6324
T0022,T0024	C040	56.399	0.7292
T0025,T0029	C041	97.983	0.6138
T0017,T0019	C062	81.590	0.5508
T0001,T0023	C025	48.903	0.4451
T0010	C040	40.160	0.2592
T0010,T0026	C031	20.189	0.1967
T0001,T0011	C033	91.630	0.6764
T0004,T0024	C040	65.673	0.5989
T0012,T0020	C018	39.239	0.6094
T0015,T0026	C064	36.205	0.8497
T0001,T0023	C068	37.829	0.9439
T0016,T0029	C047	10.000	0.9500
T0007,T0029	C048	72.337	0.2752
T0011,T0023	C046	65.770	0.7716
T0009,T0019	C026	83.252	0.5256
T0010,T0026	C040	91.558	0.3687
T0010,T0019	C048	69.272	0.9030
T0010,T0026	C059	43.961	0.3064
T0003,T0023	C004	15.781	0.9226
T0009	C002	24.847	0.4660
T0007,T0024	C061	16.469	0.5020
T0014,T0025	C008	65.168	0.0191
T0007,T0014	C059	58.801	0.5892
T0006,T0014	C025	47.556	0.4085
T0013,T0026	C058	74.672	0.3406
T0002,T0016	C017	59.770	0.9129
T0000,T0024	C002	43.311	0.1974
T0023,T0026	C014	41.988	0.4064
T0005,T0014	C055	82.160	0.8006
T0014,T0021	C039	60.121	0.3004
T0003,T0014	C066	100.000	0.5434
T0001,T0025	C029	96.427	0.7265
T0011,T0025	C028	100.000	0.5032
T0004,T0011	C049	57.806	0.1561
T0010,T0029	C010	16.176	0.2285
T0013,T0024	C049	89.522	0.8545
T0017,T0022	C028	38.857	0.6200
T0017,T0020	C058	48.855	0.7542
T0011,T0015	C028	92.563	0.3592
T0017,T0021	C007	59.692	0.9095
T0001,T0017	C032	100.000	0.4770
T0010,T0027	C055	56.891	0.9500
T0007,T0008	C033	47.201	0.0279
T0006,T0025	C031	86.701	0.9295
T0014,T0016	C011	49.774	0.2681
T0021,T0025	C043	99.499	0.3628
T0004,T0025	C010	50.108	0.4207
T0017,T0020	C048	97.485	0.2343
T0004,T0018	C008	66.016	0.1283
T0005,T0024	C023	54.779	0.4125
T0014,T0019	C005	36.043	0.1498
T0007,T0025	C025	81.920	0.5733
T0003,T0026	C021	100.000	0.2025
T0005,T0007	C051	100.000	0.2020
T0005,T0018	C066	31.118	0.2070
T0010,T0014	C006	43.353	0.0853
T0016,T0022	C004	35.298	0.4479
T0007	C040	31.558	0.9500
T0006,T0018	C019	77.127	0.4852
T0024,T0025	C012	71.804	0.5827
T0024,T0029	C068	19.929	0.0295
T0018,T0025	C006	65.025	0.0100
T0003,T0014	C046	76.702	0.5106
T0002,T0003	C049	61.690	0.1922
T0005,T0029	C005	53.665	0.0864
T0007,T0015	C042	46.548	0.2882
T0019,T0029	C057	96.899	0.3970
T0016,T0022	C001	89.126	0.8363
T0014,T0019	C007	60.698	0.5138
T0002,T0029	C029	52.238	0.1898
T0016,T0019	C020	57.102	0.3596
T0010,T0012	C027	84.697	0.3960
T0026	C053	72.465	0.6067
T0000,T0001	C027	21.777	0.4893
T0007,T0015	C015	88.518	0.7191
T0017,T0029	C062	100.000	0.3135
T0010,T0027	C045	34.983	0.4024
T0008,T0019	C042	41.419	0.3650
T0000,T0012	C025	72.888	0.1865
T0011,T0022	C041	88.140	0.2464
T0019,T0025	C032	77.047	0.9260
T0005,T0019	C046	59.781	0.6812
T0003,T0020	C023	21.407	0.7911
T0013,T0015	C028	75.895	0.6732
T0006,T0009	C014	100.000	0.1352
T0005,T0009	C006	88.241	0.2421
T0014,T0029	C050	55.563	0.3421
T0026,T0027	C019	56.752	0.3746
T0004,T0024	C006	48.892	0.5291
T0008,T0013	C033	100.000	0.4442
T0014,T0023	C018	48.027	0.2210
T0022,T0028	C061	66.521	0.4351
T0013,T0028	C023	53.405	0.4738
T0018,T0019	C064	18.917	0.7855
T0008,T0016	C025	100.000	0.8268
T0013,T0024	C042	95.171	0.6207
T0007,T0015	C021	100.000	0.8080
T0010,T0019	C049	70.166	0.3808
T0016,T0024	C069	62.619	0.4363
T0021,T0024	C007	65.537	0.1642
T0005,T0028	C038	50.140	0.4175
T0006,T0014	C005	100.000	0.1897
T0019,T0029	C027	91.024	0.6345
T0016	C048	59.008	0.9500
T0023	C016	10.000	0.2404
T0002,T0019	C041	100.000	0.3999
T0011,T0023	C064	63.877	0.2301
T0027,T0029	C061	60.594	0.2787
T0011,T0015	C015	100.000	0.0100
T0002,T0011	C046	100.000	0.4053
T0025,T0029	C033	55.839	0.1319
T0023,T0029	C052	79.033	0.5384
T0006,T0022	C060	55.238	0.1320
T0004,T0005	C029	67.647	0.6164
T0010,T0022	C059	56.752	0.0562
T0018,T0025	C034	48.222	0.3609
T0007,T0014	C029	57.123	0.7663
T0007,T0018	C057	69.377	0.3954
T0010,T0018	C031	82.727	0.3266
T0002,T0005	C002	45.684	0.6991
T0009,T0011	C032	47.070	0.4071
T0010,T0012	C057	66.885	0.6425
T0015	C030	26.245	0.5468
T0004,T0016	C060	88.314	0.3025
T0011,T0029	C011	50.002	0.4151
T0019,T0024	C063	55.671	0.0338
T0012,T0024	C014	42.191	0.7658
T0000,T0027	C009	59.716	0.5542
T0014,T0028	C041	84.091	0.2546
T0011,T0019	C067	22.331	0.4807
T0011,T0017	C066	72.002	0.4020
T0019,T0020	C018	45.242	0.6843
T0027	C039	22.421	0.2387
T0003,T0018	C023	87.904	0.4890
T0004,T0018	C023	93.140	0.7874
T0010,T0023	C037	38.978	0.2836
T0001,T0011	C012	71.496	0.2828
T0014,T0020	C060	100.000	0.9500
T0029	C049	49.653	0.9500
T0002,T0005	C026	100.000	0.1239
T0021,T0023	C043	54.325	0.1850
T0008,T0015	C023	45.397	0.1657
T0014,T0025	C034	94.854	0.2082
T0009,T0022	C005	100.000	0.3213
T0002,T0026	C007	40.673	0.8055
T0016,T0022	C009	56.604	0.4739
T0019,T0022	C045	82.185	0.4195
T0005,T0020	C064	26.331	0.4408
T0024	C001	18.718	0.8709
T0001,T0002	C049	50.855	0.0609
T0024,T0028	C051	100.000	0.3288
T0001	C012	70.380	0.9500
T0004,T0022	C067	83.033	0.6531
T0018,T0027	C050	81.347	0.8873
T0010,T0023	C067	91.135	0.0889
T0015,T0016	C049	78.491	0.5542
T0010,T0027	C067	26.804	0.4193
T0014,T0019	C035	54.003	0.1984
T0018,T0019	C023	35.633	0.0467
T0001,T0016	C021	61.747	0.3128
T0006,T0012	C033	100.000	0.7821
T0014,T0025	C006	44.390	0.0592
T0021,T0022	C051	100.000	0.3674
T0002,T0011	C003	100.000	0.4511
T0005,T0024	C048	85.173	0.8144
T0022,T0029	C039	59.133	0.1601
T0010,T0021	C050	76.962	0.4463
T0019,T0021	C007	10.000	0.7202
T0007,T0025	C043	86.545	0.5854
T0006,T0013	C022	47.288	0.5906
T0003,T0006	C035	47.862	0.2911
T0002,T0019	C047	68.246	0.2067
T0020,T0028	C046	79.272	0.4106
T0004,T0020	C008	39.484	0.0100
T0020	C057	10.000	0.4146
T0007,T0024	C011	56.062	0.2359
T0027	C012	10.000	0.9500
T0010,T0022	C023	77.138	0.2459
T0002,T0003	C015	76.622	0.4660
T0008,T0009	C052	89.045	0.0590
T0014,T0020	C028	90.938	0.2255
T0024,T0028	C039	10.000	0.3882
T0018,T0020	C061	86.339	0.4763
T0017	C050	23.820	0.2958
T0015,T0026	C045	39.726	0.9500
T0010,T0017	C065	76.871	0.3423
T0009,T0026	C022	70.112	0.1113
T0020,T0029	C005	67.786	0.5976
T0001,T0019	C001	85.616	0.6711
T0014,T0027	C019	86.723	0.1606
T0017,T0023	C005	44.185	0.7963
T0014	C004	15.898	0.5242
T0010,T0013	C065	100.000	0.5288
T0023,T0027	C022	49.204	0.0317
T0001,T0029	C061	82.324	0.1638
T0000,T0026	C011	74.110	0.0827
T0015	C060	45.485	0.5746
T0023,T0026	C046	56.432	0.4646
T0002,T0028	C044	87.832	0.7692
T0015,T0017	C020	31.871	0.4378
T0005,T0023	C043	48.514	0.2921
T0023,T0027	C023	37.418	0.2673
T0009,T0016	C041	83.999	0.6829
T0007,T0018	C008	37.176	0.6998
T0008,T0026	C024	96.314	0.5902
T0001,T0006	C068	63.544	0.3613
T0008,T0029	C007	42.758	0.3276
T0006,T0021	C030	78.781	0.1479
T0020,T0023	C025	57.687	0.0100
T0000,T0004	C059	46.814	0.8313
T0019,T0020	C034	74.477	0.5410
T0008,T0015	C035	88.283	0.7118
T0016,T0020	C007	34.920	0.4306
T0029	C054	23.731	0.9500
T0007,T0012	C000	62.743	0.0551
T0008,T0012	C065	90.643	0.2454
T0004,T0005	C052	100.000	0.5123
T0014,T0019	C049	70.383	0.8942
T0000,T0008	C035	45.361	0.2359
T0018,T0020	C027	90.921	0.8195
T0018,T0028	C000	91.234	0.4686
T0005,T0006	C007	34.287	0.9500
T0010	C052	47.642	0.6201
T0011,T0025	C006	83.415	0.1225
T0020,T0023	C001	68.840	0.1130
T0011,T0027	C031	50.053	0.3281
T0000,T0012	C058	64.261	0.7782
T0018,T0025	C013	67.545	0.3979
T0016,T0024	C016	69.518	0.1846
T0011,T0014	C048	45.860	0.1016
T0017,T0023	C043	77.160	0.4292
T0020,T0021	C025	52.887	0.8412
T0010,T0017	C027	56.371	0.4509
T0022,T0029	C010	48.673	0.0425
T0005,T0014	C011	67.195	0.6672
T0011,T0026	C019	100.000	0.2878
T0001,T0016	C049	38.814	0.0841
T0001,T0009	C047	52.983	0.2298
T0015,T0018	C028	67.634	0.1127
T0025,T0028	C000	31.980	0.5359
T0000,T0023	C020	88.781	0.7873
T0012,T0022	C048	60.026	0.4588
T0009,T0021	C016	25.681	0.2702
T0018,T0022	C045	49.277	0.3465
T0006,T0028	C068	60.654	0.3910
T0006,T0014	C046	84.878	0.6443
T0011,T0018	C024	60.525	0.2227
T0011,T0027	C069	100.000	0.3822
T0016,T0017	C066	60.523	0.2680
T0024,T0027	C047	56.598	0.1051
T0006,T0012	C007	77.098	0.5216
T0017,T0027	C064	70.327	0.3996
T0002,T0023	C006	100.000	0.3959
T0018,T0029	C065	72.027	0.3183
T0012	C044	42.919	0.6663
T0024	C049	41.070	0.5202
T0005,T0015	C027	100.000	0.2224
T0019,T0020	C062	98.956	0.5420
T0012	C047	33.728	0.2345
T0003,T0004	C060	45.277	0.3387
T0005,T0014	C041	69.870	0.1132
T0006,T0012	C066	100.000	0.2308
T0000,T0009	C000	46.259	0.2573
T0012,T0023	C041	45.452	0.3028
T0002,T0029	C039	75.621	0.4460
T0011,T0029	C020	81.947	0.2881
T0016,T0028	C018	79.957	0.7785
T0004,T0012	C005	57.249	0.9492
T0015,T0026	C033	36.425	0.4682
T0004,T0009	C021	40.183	0.1819
T0027,T0028	C048	74.047	0.4964
T0000,T0013	C056	54.151	0.5206
T0007,T0011	C067	84.806	0.1652
T0010,T0018	C018	45.442	0.5028
T0006,T0007	C061	93.359	0.1864
T0009,T0027	C069	100.000	0.5180
T0020,T0026	C033	40.458	0.6484
T0028	C015	25.857	0.4099
T0017,T0021	C036	74.333	0.4277
T0010,T0028	C063	58.983	0.5842
T0003,T0013	C012	22.632	0.0100
T0012,T0023	C001	100.000	0.2238
T0016,T0026	C055	77.344	0.1998
T0002,T0018	C004	52.340	0.4286
T0000,T0005	C012	50.277	0.2135
T0008,T0029	C022	85.324	0.1713
T0011,T0025	C023	91.810	0.6978
T0003,T0024	C024	45.096	0.1060
T0012	C017	10.000	0.9010
T0011,T0019	C027	82.107	0.9182
T0019,T0024	C069	88.753	0.4967
T0009,T0020	C021	78.429	0.6452
T0003,T0016	C003	100.000	0.2345
T0008,T0009	C050	67.350	0.4314
T0001,T0029	C000	10.307	0.4744
T0000,T0008	C036	90.271	0.1794
T0004,T0005	C015	68.077	0.3482
T0015,T0022	C068	100.000	0.3381
T0006,T0022	C005	33.777	0.5631
T0008	C002	66.685	0.2211
T0000,T0011	C034	69.864	0.4816
T0016	C063	10.000	0.5014
T0002,T0024	C001	60.792	0.0815
T0018,T0021	C002	95.134	0.0432
T0007,T0023	C027	54.015	0.4381
T0019,T0026	C021	56.059	0.4244
T0006,T0020	C012	75.654	0.0932
T0006,T0011	C031	48.445	0.9193
T0024,T0025	C046	61.479	0.4550
T0004,T0028	C044	100.000	0.6666
T0023,T0024	C032	30.983	0.6512
T0011,T0013	C047	65.746	0.2914
T0000,T0010	C013	74.760	0.1101
T0018,T0025	C060	100.000	0.2293
T0003,T0024	C044	45.004	0.5703
T0002,T0015	C058	100.000	0.4866
T0023,T0029	C053	35.501	0.5982
T0000,T0023	C037	93.616	0.9159
T0000,T0024	C020	73.134	0.6420
T0002,T0015	C012	64.571	0.3199
T0008,T0028	C026	77.193	0.1127
T0025,T0029	C002	95.689	0.1427
T0001,T0026	C021	61.050	0.0100
T0000,T0029	C029	63.608	0.0701
T0022,T0026	C045	91.426	0.4581
T0016,T0019	C035	36.150	0.3298
T0004,T0017	C037	85.919	0.5464
T0009,T0018	C029	48.151	0.2465
T0013,T0022	C014	75.969	0.4922
T0006,T0025	C067	47.256	0.2502
T0003,T0018	C002	67.435	0.7611
T0005,T0020	C062	25.999	0.7452
T0003,T0006	C054	55.742	0.2742
T0018,T0021	C009	34.538	0.1166
T0013,T0023	C027	65.209	0.4416
T0007,T0008	C010	75.946	0.3847
T0017,T0018	C067	94.454	0.3434
T0006,T0025	C023	60.971	0.6472
T0001,T0018	C033	69.928	0.4696
T0007,T0027	C044	54.413	0.3012
T0002,T0027	C050	63.125	0.2699
T0000,T0019	C011	61.447	0.7317
T0012,T0017	C055	67.830	0.2924
T0018,T0023	C052	80.120	0.6793
T0007,T0014	C013	90.765	0.0942
T0006,T0027	C044	71.729	0.2307
T0011,T0028	C059	69.091	0.3466
T0020,T0026	C029	43.310	0.1348
T0013,T0028	C024	74.565	0.5146
T0000,T0015	C035	60.332	0.0294
T0011,T0016	C045	79.142	0.3331
T0016,T0022	C042	100.000	0.3825
T0020,T0024	C063	61.207	0.6341
T0011,T0013	C005	70.031	0.2463
T0012,T0024	C064	48.536	0.5360
T0012	C029	34.602	0.9500
T0019,T0027	C027	69.460	0.2913
T0010,T0019	C039	52.469	0.9336
T0012,T0020	C002	74.392	0.3247
T0005,T0015	C023	84.352	0.2727
T0003,T0010	C035	94.126	0.0460
T0014,T0019	C028	72.217	0.3134
T0008,T0027	C066	41.230	0.6152
T0010,T0020	C042	80.627	0.2788
T0003,T0010	C049	52.515	0.2498
T0006,T0017	C040	38.618	0.2786
T0004,T0012	C059	71.366	0.2817
T0002,T0026	C052	81.344	0.5504
T0029	C011	65.271	0.5024
T0018,T0022	C057	97.968	0.3828
T0013,T0027	C038	40.455	0.4087
T0019,T0020	C001	62.966	0.0970
T0005,T0023	C019	38.978	0.5837
T0010,T0023	C052	65.383	0.7349
T0007,T0028	C045	45.204	0.6299
T0002,T0023	C007	67.869	0.1774
T0003,T0017	C018	92.423	0.4550
