task_id_list	courier_id	total_score	willingness
T0016,T0029	C052	85.474	0.5321
T0007,T0020	C058	54.807	0.3033
T0025,T0029	C044	97.929	0.3598
T0011,T0018	C067	33.520	0.7812
T0013,T0026	C002	34.815	0.1014
T0012,T0029	C025	68.028	0.3703
T0004,T0005	C017	48.528	0.4993
T0015,T0028	C063	44.824	0.4382
T0002,T0010	C045	82.869	0.3609
T0005,T0029	C044	100.000	0.5617
T0000,T0016	C043	68.866	0.0727
T0008,T0010	C049	55.273	0.5195
T0007,T0019	C065	25.116	0.8017
T0007,T0017	C030	83.716	0.7868
T0006,T0020	C054	60.968	0.0718
T0003,T0029	C005	22.810	0.3518
T0011,T0028	C065	75.277	0.1179
T0000,T0019	C005	56.850	0.2830
T0007,T0025	C025	38.221	0.6270
T0018,T0028	C066	69.717	0.0666
T0018,T0028	C024	62.933	0.1047
T0013,T0026	C046	57.315	0.2251
T0007,T0027	C009	63.287	0.2968
T0029	C058	23.372	0.4306
T0008,T0025	C036	93.735	0.0203
T0023,T0026	C061	29.536	0.1741
T0002,T0029	C042	84.582	0.1789
T0021,T0024	C045	61.296	0.0299
T0011,T0023	C035	68.626	0.2907
T0012	C061	10.000	0.9500
T0001,T0006	C024	27.203	0.7367
T0014	C002	16.649	0.3598
T0015,T0016	C012	94.016	0.6987
T0014,T0015	C056	72.735	0.1028
T0011	C050	23.215	0.9230
T0009,T0017	C040	58.339	0.6033
T0024,T0028	C032	71.314	0.1741
T0024,T0026	C021	36.722	0.6984
T0016,T0019	C027	79.855	0.2890
T0008,T0016	C036	66.602	0.2603
T0025,T0029	C017	60.365	0.9058
T0019,T0022	C069	29.829	0.4929
T0018,T0027	C001	33.906	0.8295
T0010,T0014	C042	100.000	0.4261
T0005,T0025	C025	56.597	0.7017
T0011	C002	10.000	0.4104
T0028	C041	14.173	0.0955
T0015,T0024	C009	97.520	0.5002
T0007,T0018	C016	27.004	0.7600
T0002,T0022	C056	100.000	0.0390
T0004,T0007	C069	65.224	0.0841
T0001,T0009	C011	100.000	0.5118
T0003,T0011	C056	34.148	0.8389
T0018,T0020	C006	100.000	0.4117
T0015,T0024	C054	59.188	0.5391
T0003,T0017	C000	80.858	0.0423
T0000,T0015	C049	100.000	0.1904
T0009,T0011	C059	51.918	0.6399
T0012,T0021	C034	35.971	0.9500
T0003,T0023	C003	72.329	0.5430
T0016,T0024	C025	44.711	0.3660
T0020,T0029	C063	94.643	0.4550
T0005,T0011	C061	24.968	0.3622
T0006,T0020	C030	13.643	0.2565
T0011,T0021	C066	48.991	0.8544
T0001,T0024	C067	81.131	0.0152
T0008,T0027	C019	66.690	0.9500
T0004,T0015	C025	68.796	0.3647
T0001,T0026	C019	48.319	0.1185
T0016,T0017	C034	25.387	0.3090
T0011,T0016	C013	93.017	0.9500
T0015,T0026	C033	68.375	0.8383
T0016,T0017	C009	21.642	0.6943
T0001,T0021	C063	40.985	0.1090
T0009,T0026	C046	86.279	0.9318
T0008,T0023	C065	100.000	0.5082
T0015,T0017	C006	100.000	0.9416
T0028	C046	72.315	0.7598
T0009,T0011	C048	63.890	0.4647
T0003,T0024	C029	89.266	0.2664
T0004,T0006	C008	43.004	0.7304
T0008,T0023	C025	71.595	0.7543
T0006,T0017	C050	100.000	0.3070
T0005,T0019	C008	28.353	0.3639
T0002,T0013	C055	89.181	0.1731
T0010,T0027	C051	23.268	0.8219
T0009,T0024	C066	71.151	0.1179
T0014	C060	38.701	0.9500
T0008,T0016	C054	68.428	0.2890
T0002,T0029	C005	69.565	0.1169
T0000,T0022	C055	51.864	0.9372
T0014,T0027	C033	67.490	0.2711
T0006,T0017	C061	49.153	0.7975
T0000,T0009	C004	78.167	0.4094
T0010,T0021	C015	52.190	0.3330
T0011,T0013	C042	97.750	0.5960
T0005	C012	24.717	0.5413
T0007,T0028	C068	74.586	0.5924
T0000,T0002	C010	95.779	0.6032
T0009,T0012	C005	27.871	0.5910
T0006,T0015	C052	68.266	0.9139
T0026,T0028	C052	55.276	0.1080
T0017	C032	43.899	0.4322
T0000	C061	10.000	0.6885
T0002,T0004	C056	73.812	0.0290
T0005,T0020	C009	46.325	0.4339
T0007,T0008	C056	55.097	0.0931
T0016,T0024	C061	51.111	0.1371
T0004,T0029	C060	63.469	0.6956
T0011,T0022	C060	80.073	0.0714
T0004	C067	47.158	0.1868
T0009,T0016	C029	52.165	0.3085
T0015,T0026	C060	100.000	0.6815
T0010,T0013	C016	58.473	0.8535
T0008,T0026	C048	51.279	0.1446
T0010,T0018	C016	67.335	0.0205
T0009,T0019	C050	61.889	0.2542
T0000,T0003	C039	86.945	0.1504
T0017,T0023	C062	96.046	0.3007
T0013,T0024	C065	60.442	0.0416
T0003,T0009	C038	15.394	0.7136
T0001,T0014	C066	100.000	0.2725
T0000,T0022	C008	83.180	0.7002
T0005,T0024	C009	56.841	0.3090
T0004,T0017	C021	46.243	0.1184
T0008,T0026	C038	60.166	0.5523
T0000,T0002	C036	77.185	0.1408
T0004,T0023	C003	100.000	0.8466
T0011,T0020	C066	70.639	0.1976
T0011,T0019	C054	14.796	0.2049
T0014,T0022	C041	48.652	0.2317
T0000,T0016	C042	68.153	0.5840
T0011,T0018	C064	35.164	0.0417
T0007,T0026	C003	63.693	0.3046
T0021,T0024	C024	17.514	0.0289
T0012,T0020	C030	87.436	0.9227
T0017,T0022	C005	68.601	0.2416
T0006,T0010	C000	100.000	0.0493
T0020,T0025	C031	86.400	0.3273
T0001,T0027	C010	100.000	0.2149
T0008,T0026	C011	33.926	0.2390
T0010,T0021	C034	58.670	0.1548
T0014,T0016	C065	80.566	0.2496
T0002,T0021	C067	19.863	0.6179
T0014,T0018	C049	10.000	0.4554
T0002,T0024	C067	73.174	0.3906
T0002,T0025	C052	62.352	0.2303
T0004,T0013	C052	78.163	0.8131
T0013,T0016	C035	63.079	0.6480
T0018,T0029	C048	100.000	0.1551
T0005,T0023	C066	95.602	0.4604
T0000,T0028	C010	50.911	0.5694
T0013,T0028	C068	92.463	0.2821
T0000,T0024	C055	61.135	0.0100
T0019,T0027	C058	72.365	0.6028
T0000,T0025	C038	57.616	0.2088
T0009,T0018	C052	70.696	0.0970
T0010,T0016	C052	63.203	0.3488
T0008,T0029	C028	62.289	0.3543
T0019,T0021	C011	80.281	0.0470
T0003,T0004	C016	79.388	0.3399
T0017,T0028	C030	68.670	0.0237
T0002,T0007	C024	84.578	0.5624
T0008	C036	47.511	0.9500
T0019,T0028	C041	78.955	0.7778
T0008,T0010	C055	76.649	0.5640
T0003,T0028	C026	71.143	0.1548
T0012,T0016	C003	63.031	0.6114
T0002,T0022	C044	69.583	0.1598
T0025,T0026	C065	41.612	0.1100
T0008,T0025	C052	49.916	0.5104
T0003,T0019	C036	100.000	0.2429
T0001,T0013	C013	91.314	0.2187
T0012,T0017	C016	42.456	0.6583
T0019,T0028	C047	84.616	0.3724
T0005,T0011	C001	49.200	0.4638
T0013,T0018	C060	93.592	0.5405
T0003,T0011	C014	100.000	0.1991
T0004,T0029	C065	74.858	0.2412
T0025,T0029	C065	76.931	0.3836
T0021,T0027	C067	28.198	0.3002
T0014,T0018	C039	49.560	0.7457
T0001,T0024	C064	100.000	0.6457
T0021,T0024	C057	80.766	0.1808
T0005,T0020	C026	57.471	0.3062
T0015,T0027	C036	74.470	0.0928
T0018,T0024	C030	23.815	0.1802
T0001,T0019	C035	100.000	0.3911
T0017,T0023	C032	100.000	0.3361
T0003,T0015	C050	66.264	0.1538
T0001,T0005	C015	76.330	0.2852
T0022,T0025	C063	100.000	0.5170
T0023,T0027	C000	100.000	0.1990
T0007,T0008	C045	100.000	0.7138
T0012,T0029	C012	85.006	0.1389
T0003,T0018	C037	72.605	0.9500
T0009	C002	12.478	0.2104
T0012,T0013	C030	72.044	0.1590
T0017,T0020	C033	100.000	0.3097
T0013,T0021	C064	48.490	0.8166
T0023,T0024	C055	100.000	0.3330
T0017,T0026	C048	100.000	0.1230
T0008	C018	48.236	0.5029
T0018,T0026	C011	100.000	0.0100
T0026,T0027	C032	100.000	0.4613
T0013,T0022	C023	89.852	0.7639
T0004,T0007	C059	100.000	0.5283
T0023,T0027	C032	94.727	0.2133
T0010,T0019	C001	49.408	0.5495
T0026,T0028	C042	100.000	0.7304
T0016,T0024	C063	33.172	0.6176
T0016,T0019	C011	51.527	0.4376
T0001,T0015	C050	84.177	0.4146
T0004,T0024	C040	71.690	0.9271
T0011,T0019	C006	67.897	0.3911
T0025	C027	50.003	0.5141
T0006,T0011	C019	10.000	0.6036
T0007,T0009	C039	100.000	0.8860
T0009,T0018	C029	90.419	0.7185
T0027,T0028	C034	100.000	0.0100
T0005,T0018	C057	36.598	0.7004
T0001,T0011	C012	57.344	0.2475
T0017,T0022	C049	64.943	0.4835
T0023,T0029	C038	85.016	0.1488
T0018,T0022	C032	85.245	0.3560
T0014,T0015	C069	51.149	0.3144
T0000,T0009	C008	100.000	0.3791
T0001	C055	65.696	0.9500
T0016,T0024	C011	51.826	0.4700
T0006,T0012	C032	100.000	0.8799
T0008,T0026	C042	18.723	0.4883
T0027	C006	10.000	0.2753
T0000,T0018	C044	100.000	0.3990
T0011,T0020	C011	68.692	0.0681
T0011,T0028	C052	84.719	0.4513
T0004,T0029	C068	56.965	0.1186
T0011,T0012	C056	69.157	0.7062
T0016,T0028	C055	64.665	0.4353
T0000,T0018	C056	39.012	0.6932
T0003,T0008	C069	80.667	0.4328
T0003,T0005	C039	64.232	0.8625
T0007,T0013	C060	52.395	0.9002
T0017,T0021	C025	63.299	0.1623
T0005,T0028	C031	64.874	0.6784
T0001,T0003	C066	66.674	0.8107
T0005,T0025	C024	71.887	0.1411
T0012,T0025	C046	53.936	0.5671
T0002,T0026	C047	64.395	0.2229
T0018,T0023	C065	74.430	0.9015
T0016,T0022	C031	60.200	0.2245
T0011,T0021	C009	43.113	0.7236
T0006,T0017	C011	58.135	0.2630
T0000,T0011	C018	69.980	0.4098
T0017,T0028	C044	100.000	0.1568
T0009,T0015	C006	60.317	0.3161
T0016,T0022	C051	100.000	0.7805
T0016	C038	64.939	0.5533
T0015,T0023	C057	92.017	0.8211
T0002,T0022	C011	44.692	0.6021
T0002,T0009	C054	29.034	0.3129
T0004,T0024	C051	85.805	0.8287
T0018,T0020	C055	76.289	0.8720
T0003	C064	31.803	0.1852
T0008,T0012	C068	100.000	0.2779
T0008,T0009	C059	55.255	0.8500
T0012,T0014	C001	87.016	0.1868
T0016,T0020	C014	47.555	0.2723
T0017,T0029	C006	90.498	0.3209
T0009,T0021	C066	96.332	0.0681
T0005,T0011	C044	100.000	0.8639
T0002,T0012	C066	49.799	0.6280
T0021,T0026	C011	100.000	0.1533
T0000	C066	52.436	0.9397
T0011,T0022	C047	56.262	0.2225
T0005,T0021	C037	77.074	0.7067
T0011,T0020	C021	49.737	0.0974
T0008	C044	10.000	0.4281
T0013,T0028	C064	65.755	0.0763
T0013,T0014	C064	63.724	0.6291
T0009,T0020	C054	100.000	0.5331
T0007,T0010	C026	51.938	0.0406
T0012,T0026	C000	82.548	0.2007
T0000,T0009	C002	99.677	0.6926
T0010,T0013	C005	34.206	0.7378
T0023,T0025	C057	59.530	0.9047
T0011,T0028	C068	67.753	0.5682
T0017,T0025	C003	65.316	0.4660
T0007,T0026	C048	36.514	0.6881
T0014,T0015	C055	78.849	0.1530
T0017,T0022	C064	56.865	0.8619
T0005,T0017	C045	15.784	0.4380
T0013,T0026	C039	81.897	0.2206
T0007,T0029	C045	52.343	0.4163
T0011,T0026	C030	28.489	0.4641
T0009	C045	58.995	0.8232
T0002,T0008	C035	93.589	0.9338
T0014,T0028	C022	27.085	0.3400
T0017,T0019	C029	66.510	0.4371
T0015,T0018	C056	57.911	0.7896
T0007,T0020	C069	42.373	0.0343
T0000,T0019	C066	85.458	0.2550
T0000,T0015	C027	77.785	0.5873
T0002,T0005	C066	65.875	0.5022
T0010,T0029	C064	75.434	0.4952
T0004,T0026	C003	56.224	0.3792
T0004	C029	52.380	0.7736
T0015,T0024	C007	48.826	0.5237
T0020,T0026	C012	100.000	0.7392
T0018,T0021	C003	42.066	0.5021
T0000,T0003	C055	31.227	0.7121
T0016	C069	47.203	0.3870
T0015,T0027	C001	100.000	0.9472
T0022,T0023	C011	69.458	0.1814
T0019,T0020	C055	100.000	0.2354
T0023,T0024	C002	60.791	0.5788
T0008,T0027	C033	100.000	0.4378
T0000,T0004	C006	75.561	0.3608
T0003,T0029	C020	27.095	0.1106
T0006,T0026	C052	70.168	0.3533
T0000,T0020	C029	60.360	0.2469
T0002,T0003	C041	72.703	0.0872
T0013,T0014	C051	37.457	0.2937
T0007,T0011	C037	76.576	0.1001
T0009,T0018	C019	85.168	0.1285
T0014,T0018	C020	10.000	0.4643
T0004,T0010	C069	54.359	0.2273
T0019,T0022	C003	73.858	0.2115
T0006,T0012	C006	60.012	0.0761
T0002,T0024	C019	52.081	0.9500
T0006,T0022	C059	71.185	0.4650
T0009,T0027	C061	78.664	0.8460
T0013,T0026	C010	100.000	0.1775
T0017,T0027	C024	77.440	0.8205
T0012,T0016	C007	97.879	0.8083
T0026,T0027	C011	82.615	0.4348
T0014,T0021	C001	90.340	0.1203
T0011,T0023	C046	19.189	0.0648
T0021,T0028	C025	100.000	0.1271
T0007,T0023	C003	49.086	0.4796
T0005,T0019	C016	71.935	0.6865
T0020,T0029	C035	52.344	0.1213
T0008,T0018	C018	49.860	0.2421
T0012,T0025	C010	58.164	0.2652
T0009,T0024	C002	89.682	0.6773
T0009,T0014	C067	26.196	0.5565
T0014,T0025	C000	63.616	0.2995
T0028,T0029	C038	100.000	0.5825
T0008,T0021	C015	66.136	0.4436
T0019,T0028	C030	10.000	0.1372
T0017,T0021	C057	82.539	0.8496
T0012,T0015	C002	100.000	0.9224
T0009,T0022	C044	31.948	0.4144
T0008,T0023	C036	100.000	0.2347
T0002,T0027	C023	36.098	0.1305
T0018,T0022	C063	100.000	0.5583
T0012,T0017	C050	100.000	0.3498
T0006,T0020	C017	100.000	0.5527
T0011,T0026	C053	10.000	0.9500
T0002,T0006	C022	27.499	0.3421
T0009,T0017	C041	17.395	0.9250
T0010,T0024	C057	100.000	0.4263
T0001,T0006	C050	54.420	0.5870
T0000	C050	42.666	0.5863
T0001,T0012	C017	88.462	0.3673
T0020,T0022	C046	55.820	0.2443
T0010,T0013	C034	89.830	0.2583
T0003,T0026	C033	46.622	0.4512
T0014,T0029	C059	34.600	0.4429
T0000,T0002	C051	68.282	0.9070
T0000,T0013	C022	22.417	0.7526
T0019,T0020	C028	74.912	0.3084
T0029	C047	10.000	0.6007
T0004,T0015	C023	100.000	0.0251
T0020	C018	48.769	0.2419
T0007,T0019	C020	33.019	0.7469
T0005,T0019	C048	93.222	0.3639
T0002,T0018	C049	85.407	0.1772
T0011,T0018	C048	88.651	0.2366
T0024,T0029	C066	86.668	0.8856
T0003,T0010	C023	85.322	0.7330
T0011,T0024	C003	100.000	0.4326
T0013,T0026	C066	46.977	0.3139
T0013,T0027	C017	62.421	0.6160
T0001,T0023	C028	84.343	0.4622
T0001,T0015	C038	68.747	0.1440
T0005,T0006	C028	40.322	0.8145
T0016,T0024	C014	100.000	0.1140
T0007,T0018	C023	85.301	0.5854
T0007,T0017	C047	32.242	0.2898
T0005,T0010	C057	62.130	0.1965
T0007,T0013	C052	100.000	0.6767
T0020,T0027	C058	39.272	0.6719
T0001,T0013	C052	67.725	0.5092
T0008,T0012	C040	73.216	0.7714
T0000,T0029	C068	70.506	0.0100
T0007,T0018	C005	49.647	0.2671
T0015,T0021	C068	14.102	0.7391
T0016,T0022	C004	66.724	0.5593
T0025	C023	77.521	0.8120
T0008,T0020	C052	55.929	0.9500
T0012,T0027	C031	10.000	0.1236
T0008	C011	10.000	0.8944
T0025,T0028	C000	63.402	0.8977
T0021,T0026	C003	73.637	0.4085
T0000,T0008	C048	40.145	0.7577
T0020,T0024	C016	55.621	0.4761
T0002,T0023	C013	50.485	0.1657
T0012,T0019	C003	99.883	0.3998
T0017,T0024	C055	73.027	0.4558
T0009,T0026	C035	100.000	0.3086
T0012,T0015	C051	25.362	0.4149
T0009	C007	10.000	0.8166
T0022	C053	37.584	0.5091
T0017,T0026	C001	58.623	0.2254
T0004	C031	44.752	0.6392
T0014,T0015	C020	87.877	0.2704
T0019,T0025	C037	59.818	0.5434
T0006,T0014	C020	100.000	0.3273
T0012,T0021	C012	38.212	0.4807
T0014,T0020	C035	86.457	0.5524
T0023,T0025	C064	100.000	0.1994
T0013,T0025	C067	35.005	0.2224
T0009,T0027	C045	79.993	0.6954
T0012,T0013	C054	92.427	0.2876
T0002,T0012	C006	91.873	0.7163
T0009,T0017	C006	56.884	0.3614
T0001,T0013	C068	36.282	0.2342
T0013,T0019	C069	100.000	0.7502
T0004,T0012	C030	93.249	0.0644
T0007,T0009	C015	44.947	0.2960
T0001,T0027	C018	92.272	0.3405
T0006	C065	47.018	0.1135
T0016,T0029	C055	52.024	0.1473
T0017	C043	10.000	0.1826
T0010,T0028	C015	37.756	0.2465
T0003,T0008	C009	61.893	0.3937
T0004,T0019	C017	19.046	0.0397
T0007,T0022	C008	95.782	0.2566
T0002,T0024	C037	19.945	0.9313
T0007,T0021	C042	33.945	0.4338
T0001,T0009	C066	98.563	0.7318
T0007,T0029	C015	62.919	0.3410
T0005,T0023	C035	77.979	0.4679
T0019,T0027	C030	100.000	0.0798
T0020,T0029	C002	96.544	0.2886
T0000,T0004	C004	74.744	0.9328
T0021	C023	50.954	0.9500
T0002,T0027	C047	52.965	0.3085
T0006,T0008	C065	24.557	0.1071
T0008,T0010	C068	33.380	0.8961
T0005,T0014	C006	91.701	0.4412
T0005,T0027	C054	10.000	0.0804
T0007,T0022	C062	61.000	0.3248
T0003,T0008	C021	80.559	0.4888
T0018,T0021	C024	90.403	0.0537
T0014,T0019	C016	95.179	0.2219
T0015	C046	42.179	0.5399
T0019,T0026	C035	38.622	0.1366
T0000,T0014	C036	37.082	0.8208
T0012,T0028	C018	37.253	0.3335
T0027	C046	10.000	0.7502
T0024,T0025	C011	22.501	0.6439
T0006,T0013	C010	81.729	0.6177
T0021	C035	10.000	0.6699
T0012,T0024	C028	32.846	0.9482
T0022,T0029	C028	71.872	0.5038
T0004,T0028	C057	29.555	0.7477
T0013,T0014	C056	65.208	0.8402
T0009,T0018	C003	54.844	0.7438
T0006,T0018	C042	80.224	0.2137
T0024,T0026	C046	71.988	0.6815
T0009,T0023	C017	10.000	0.2655
T0002,T0012	C015	33.117	0.5720
T0008	C028	30.526	0.5429
T0021,T0029	C049	57.523	0.5034
T0019	C004	43.970	0.4882
T0018,T0029	C038	57.094	0.2352
T0001,T0003	C055	79.923	0.0285
T0005,T0010	C058	23.418	0.6823
T0014,T0019	C007	46.942	0.4045
T0012,T0013	C047	65.679	0.3840
T0005,T0028	C029	56.571	0.8871
T0008,T0014	C011	79.894	0.4132
T0000,T0007	C026	55.751	0.1669
T0005,T0011	C013	77.075	0.3360
T0004,T0018	C042	23.349	0.0528
T0000,T0014	C012	36.381	0.2028
T0005,T0010	C046	95.903	0.1657
T0010,T0015	C012	53.374	0.6985
T0011	C066	31.766	0.3409
T0003,T0008	C026	67.539	0.2862
T0012,T0022	C046	53.424	0.1393
T0002,T0021	C026	10.000	0.2223
T0006,T0018	C019	56.454	0.5180
T0008,T0025	C001	40.993	0.3195
T0012,T0028	C036	70.484	0.0671
T0024,T0027	C039	64.351	0.1960
T0000,T0024	C019	84.421	0.8689
T0006,T0026	C064	62.883	0.2280
T0018,T0019	C002	61.146	0.8799
T0025,T0026	C052	65.846	0.7022
T0022,T0028	C043	79.612	0.4930
T0007,T0022	C056	100.000	0.8300
T0002,T0008	C032	100.000	0.4004
T0007,T0014	C037	64.029	0.2186
T0016	C002	10.273	0.3892
T0003,T0021	C038	100.000	0.2081
T0017,T0022	C069	93.182	0.9104
T0024,T0028	C027	84.512	0.1110
T0006,T0015	C018	73.887	0.2551
T0004,T0010	C010	65.937	0.1102
T0018,T0022	C041	87.141	0.9500
T0019,T0027	C031	87.690	0.7321
T0018,T0027	C000	100.000	0.5522
T0027,T0029	C003	77.618	0.5145
T0025,T0029	C058	89.723	0.6409
T0002,T0012	C001	67.436	0.1648
T0024,T0026	C042	65.989	0.2189
T0024,T0025	C026	75.129	0.6207
T0002,T0015	C030	37.577	0.3790
T0001,T0020	C067	81.336	0.1325
T0010,T0017	C009	90.972	0.3489
T0004,T0007	C064	100.000	0.5200
T0012,T0021	C057	53.828	0.1249
T0006,T0007	C026	10.388	0.3412
T0001,T0028	C005	91.460	0.8806
T0017,T0018	C038	37.787	0.1647
T0007,T0008	C027	28.254	0.2674
T0001,T0009	C054	70.880	0.8838
T0004,T0011	C029	69.638	0.6515
T0015,T0029	C068	83.441	0.4520
T0022,T0028	C052	41.293	0.4026
T0023,T0027	C046	85.080	0.7599
T0001,T0012	C031	100.000	0.9253
T0000,T0028	C008	47.872	0.6009
T0026,T0027	C010	41.257	0.0445
T0013,T0017	C058	82.739	0.9452
T0021,T0026	C058	11.031	0.2970
T0012,T0022	C041	55.570	0.7013
T0010,T0012	C054	54.887	0.4726
T0004,T0017	C064	82.011	0.3206
T0015,T0018	C026	100.000	0.4700
T0011,T0015	C069	60.416	0.5865
T0009,T0029	C030	97.426	0.0553
T0002,T0003	C025	100.000	0.5762
T0001,T0019	C053	51.401	0.0525
T0023,T0025	C006	55.946	0.4220
T0004	C061	51.852	0.7929
T0020,T0029	C053	13.328	0.6822
T0016,T0023	C061	97.991	0.7926
T0005,T0023	C061	82.765	0.4199
T0014,T0016	C056	50.217	0.3289
T0011,T0018	C018	57.817	0.2306
T0015,T0028	C024	65.967	0.4136
T0011,T0020	C043	55.715	0.4294
T0023,T0029	C054	35.641	0.2111
T0000,T0013	C056	80.279	0.4073
T0005,T0007	C058	89.984	0.5954
T0013,T0024	C038	10.826	0.1856
T0009,T0023	C050	89.731	0.0960
T0021	C001	31.098	0.4457
T0015,T0024	C025	90.284	0.4650
T0006,T0019	C025	36.419	0.1588
T0009,T0018	C057	60.210	0.4078
T0005,T0028	C023	93.599	0.4206
T0001,T0013	C006	52.490	0.7988
T0015,T0026	C050	100.000	0.9500
T0007,T0010	C010	59.421	0.8634
T0006,T0028	C049	96.713	0.0622
T0008,T0013	C035	70.190	0.3834
T0011,T0021	C056	100.000	0.5007
T0018,T0025	C002	27.989	0.4675
T0012,T0017	C048	89.111	0.7129
T0013,T0029	C058	90.474	0.2098
T0005,T0024	C013	100.000	0.5247
T0006,T0013	C005	55.357	0.3544
T0012,T0028	C039	100.000	0.8189
T0007,T0019	C046	70.870	0.8968
T0012,T0015	C064	32.465	0.3038
T0006,T0021	C014	55.495	0.1662
T0015,T0018	C000	45.442	0.7883
T0004,T0023	C039	70.743	0.5661
T0001,T0022	C036	100.000	0.2470
T0005,T0028	C022	57.348	0.6427
T0023,T0025	C061	100.000	0.7641
T0001,T0017	C002	31.090	0.2231
T0000,T0017	C059	35.746	0.2920
T0006,T0010	C053	61.789	0.6903
T0006,T0017	C040	35.218	0.7710
T0007,T0014	C040	69.441	0.1842
T0005,T0024	C037	61.537	0.3766
T0007,T0016	C010	64.365	0.2826
T0019,T0023	C017	52.188	0.1377
T0014,T0019	C048	79.817	0.5187
T0012,T0026	C001	36.814	0.0843
T0025	C049	37.297	0.5516
T0009	C038	32.889	0.2787
T0006,T0011	C056	93.012	0.2173
T0006,T0016	C037	83.940	0.3433
T0017,T0026	C069	10.000	0.2659
T0002,T0011	C035	100.000	0.0282
T0017,T0027	C021	55.666	0.2491
T0015,T0029	C067	87.359	0.3797
T0001,T0003	C059	89.731	0.5995
T0015,T0024	C036	55.922	0.7041
T0002,T0029	C054	74.237	0.2033
T0009,T0025	C059	50.258	0.2050
T0020,T0026	C025	100.000	0.1931
T0004,T0024	C003	38.160	0.9096
T0001,T0004	C040	50.853	0.7975
T0009,T0012	C001	100.000	0.7228
T0008,T0020	C040	44.739	0.3178
T0013,T0020	C034	73.735	0.9310
T0006,T0022	C013	58.846	0.4926
T0019,T0022	C050	57.606	0.3840
T0004,T0008	C021	100.000	0.6283
T0004,T0014	C047	54.702	0.5008
T0000,T0026	C025	89.483	0.6173
T0000,T0024	C067	68.861	0.5358
T0014,T0021	C018	85.627	0.5696
T0018,T0022	C057	100.000	0.8904
T0010,T0016	C046	87.071	0.4300
T0013	C008	50.512	0.7903
T0009,T0011	C024	100.000	0.8917
T0003,T0026	C017	100.000	0.1264
T0011,T0028	C004	73.535	0.6869
T0017,T0020	C008	84.664	0.1182
T0011,T0029	C017	89.055	0.6493
T0003,T0013	C013	42.009	0.5866
T0000,T0022	C015	39.566	0.3260
T0017,T0022	C056	100.000	0.1685
T0017,T0025	C020	30.965	0.3840
T0017,T0029	C047	85.075	0.5754
T0018,T0028	C025	66.323	0.0678
T0014,T0022	C047	61.654	0.5261
T0006,T0007	C015	84.938	0.4657
T0008,T0018	C057	56.152	0.2607
T0005,T0010	C048	75.961	0.3115
T0006,T0017	C017	91.102	0.2068
T0020	C030	20.463	0.8196
T0004,T0020	C012	83.319	0.7506
T0002,T0013	C003	86.149	0.6502
T0001,T0022	C063	17.397	0.3132
T0014,T0017	C025	33.253	0.9500
T0006,T0020	C007	43.075	0.6544
T0005,T0016	C061	82.082	0.3815
T0012,T0024	C017	58.973	0.4190
T0001,T0028	C026	88.586	0.4400
T0001,T0002	C039	10.000	0.6693
T0006,T0027	C008	73.001	0.4339
T0018,T0028	C020	39.834	0.2274
T0009,T0023	C031	77.096	0.9246
T0013,T0018	C008	100.000	0.4211
T0026,T0027	C069	68.467	0.4150
T0007,T0011	C060	67.288	0.1186
T0013,T0024	C034	56.851	0.8148
T0008,T0016	C049	61.472	0.6494
T0013,T0025	C053	32.804	0.7021
T0012,T0013	C003	83.933	0.7103
T0026,T0029	C058	34.118	0.0934
T0000,T0013	C047	100.000	0.3215
T0023,T0026	C041	100.000	0.9500
T0013,T0025	C044	57.902	0.3517
T0015,T0028	C059	100.000	0.1938
T0011,T0013	C050	100.000	0.2192
T0004,T0014	C036	26.432	0.7293
T0008,T0026	C022	77.341	0.0100
T0007,T0012	C015	20.537	0.2345
T0002,T0007	C034	100.000	0.2672
T0000,T0021	C064	50.289	0.9500
T0000,T0007	C038	100.000	0.0769
T0013,T0017	C007	93.568	0.4299
T0003,T0020	C042	53.334	0.3232
T0004	C052	57.512	0.0956
T0020,T0024	C051	58.647	0.4957
T0000,T0022	C036	28.948	0.7922
T0023,T0029	C035	89.084	0.5514
T0000,T0005	C025	74.074	0.5105
T0015,T0026	C048	60.212	0.2322
T0007,T0018	C068	42.105	0.0100
T0018,T0029	C063	53.943	0.4244
T0021,T0025	C060	74.739	0.1624
T0022,T0025	C024	27.567	0.2287
T0002,T0004	C069	53.405	0.2260
T0010,T0014	C068	77.438	0.1147
T0004,T0009	C038	78.950	0.4065
T0014,T0028	C032	70.951	0.2888
T0005,T0027	C065	83.191	0.0908
T0015,T0029	C023	80.453	0.5093
T0003,T0015	C005	62.174	0.2092
T0021,T0022	C025	100.000	0.3689
T0007,T0027	C018	27.783	0.2205
T0008,T0023	C048	100.000	0.3427
T0012,T0027	C004	43.799	0.2553
T0010,T0024	C060	65.501	0.1228
T0019,T0028	C005	45.762	0.2538
T0019	C030	21.791	0.5218
T0020,T0027	C066	100.000	0.6219
T0010,T0019	C018	55.506	0.1205
T0017,T0020	C069	78.957	0.7124
T0003,T0015	C023	75.268	0.7779
T0014,T0018	C017	97.238	0.9011
T0007,T0012	C034	98.908	0.2597
T0026,T0027	C035	80.544	0.4310
T0006,T0022	C048	77.047	0.6629
T0012,T0013	C050	14.445	0.5282
T0021,T0028	C061	58.928	0.2495
T0008,T0017	C010	100.000	0.8687
T0015,T0019	C031	70.319	0.5219
