task_id_list	courier_id	total_score	willingness
T0002,T0020	C063	54.741	0.1156
T0005,T0028	C010	92.478	0.0740
T0001,T0008	C021	24.724	0.2357
T0010,T0013	C052	66.986	0.7540
T0013,T0016	C051	36.582	0.4470
T0024	C068	42.786	0.9500
T0004,T0009	C036	58.497	0.0242
T0010,T0018	C030	57.692	0.2993
T0007,T0026	C030	60.410	0.1685
T0012,T0016	C022	58.099	0.4673
T0004,T0028	C001	62.765	0.7573
T0001,T0024	C017	84.766	0.6587
T0010,T0016	C008	100.000	0.2819
T0014,T0015	C000	38.109	0.7912
T0019,T0020	C006	10.000	0.3107
T0000,T0012	C061	100.000	0.2355
T0002,T0023	C064	83.249	0.6797
T0002,T0003	C032	100.000	0.2592
T0006,T0011	C018	21.213	0.4853
T0016,T0026	C018	63.775	0.9257
T0014,T0015	C006	10.000	0.2873
T0004,T0025	C040	36.170	0.4847
T0014,T0016	C031	61.743	0.5960
T0010,T0022	C008	77.605	0.9200
T0000,T0027	C040	40.218	0.9310
T0018,T0026	C058	74.347	0.0509
T0008,T0025	C068	10.000	0.7802
T0021,T0028	C059	100.000	0.4978
T0019,T0022	C066	49.698	0.7909
T0016,T0021	C015	61.442	0.3107
T0010,T0024	C037	82.535	0.7224
T0002,T0020	C026	50.483	0.4905
T0012,T0020	C060	64.333	0.6571
T0017,T0020	C021	10.000	0.2822
T0003,T0016	C065	31.013	0.6887
T0016,T0025	C008	97.806	0.7378
T0016,T0017	C026	74.801	0.6861
T0003,T0018	C042	52.472	0.1631
T0023,T0027	C026	74.861	0.2549
T0006,T0023	C034	75.019	0.5723
T0007,T0020	C017	85.840	0.5813
T0004,T0025	C052	39.056	0.4653
T0016,T0026	C051	62.854	0.0536
T0006,T0014	C037	69.572	0.8230
T0001,T0029	C017	91.808	0.1073
T0000,T0026	C054	45.085	0.2925
T0021,T0025	C039	60.157	0.0920
T0015,T0027	C044	63.410	0.3593
T0004,T0028	C000	82.840	0.7623
T0016,T0023	C060	61.380	0.6518
T0012,T0019	C000	100.000	0.7053
T0002,T0011	C013	43.797	0.2484
T0003,T0028	C050	70.096	0.1983
T0004,T0013	C011	90.523	0.2074
T0017,T0027	C051	88.418	0.7274
T0013,T0021	C044	68.501	0.2579
T0002,T0016	C016	19.696	0.8259
T0020,T0028	C003	63.667	0.4424
T0015,T0022	C000	80.989	0.2621
T0000,T0009	C056	70.177	0.3539
T0019,T0020	C066	91.680	0.9183
T0001,T0015	C061	100.000	0.0341
T0003,T0020	C061	62.244	0.8189
T0008,T0017	C011	100.000	0.7483
T0019,T0022	C025	65.730	0.5309
T0024,T0028	C062	51.253	0.3643
T0015,T0020	C052	96.505	0.0100
T0016,T0027	C025	13.582	0.4028
T0012,T0026	C001	13.817	0.1330
T0014,T0029	C057	97.879	0.4991
T0012,T0020	C015	60.816	0.6239
T0002,T0024	C035	100.000	0.1505
T0005,T0016	C003	65.838	0.5600
T0021,T0026	C032	95.827	0.4121
T0018,T0025	C004	55.962	0.7993
T0019,T0023	C068	22.423	0.4037
T0009,T0017	C013	71.029	0.3394
T0009,T0026	C005	37.557	0.7842
T0006,T0022	C002	71.622	0.3853
T0009,T0018	C017	83.446	0.4092
T0000,T0028	C016	54.181	0.7038
T0006	C064	38.064	0.2358
T0002,T0028	C004	74.737	0.5114
T0001,T0028	C055	92.763	0.3242
T0013,T0023	C067	57.974	0.2931
T0005,T0024	C020	40.547	0.1646
T0012,T0014	C012	100.000	0.3796
T0018,T0028	C012	76.106	0.3929
T0029	C058	30.644	0.5215
T0014,T0022	C042	10.000	0.3663
T0011,T0015	C004	62.287	0.0735
T0008,T0022	C009	31.401	0.5739
T0002,T0013	C017	27.650	0.1432
T0013,T0028	C039	60.458	0.9129
T0011,T0022	C068	13.669	0.4342
T0024,T0025	C007	16.467	0.3868
T0009,T0024	C045	58.396	0.3550
T0018,T0021	C032	67.046	0.7091
T0006,T0018	C034	100.000	0.6679
T0009,T0014	C045	71.298	0.6289
T0001,T0020	C033	72.940	0.9276
T0002,T0007	C028	84.836	0.5222
T0006,T0026	C033	83.501	0.3517
T0020,T0026	C043	39.801	0.0100
T0021,T0025	C019	61.562	0.8803
T0003,T0019	C023	56.900	0.1775
T0014,T0025	C066	64.422	0.9007
T0001,T0010	C061	94.395	0.6146
T0016	C068	30.039	0.4465
T0007,T0022	C033	67.051	0.2869
T0005,T0018	C037	89.613	0.7264
T0017,T0027	C006	46.658	0.4924
T0000,T0013	C023	51.745	0.6164
T0000,T0012	C022	81.817	0.1872
T0006,T0017	C062	85.576	0.1110
T0003,T0022	C057	68.734	0.0935
T0028	C063	26.014	0.2491
T0001,T0029	C068	59.705	0.1287
T0015,T0029	C023	82.071	0.3112
T0006,T0027	C041	100.000	0.2531
T0005,T0028	C006	34.085	0.8658
T0007,T0012	C045	70.602	0.6210
T0005,T0013	C017	53.021	0.8764
T0017,T0022	C048	79.518	0.8349
T0014,T0026	C029	86.621	0.6902
T0009	C002	44.101	0.5843
T0027	C053	37.977	0.8172
T0006,T0015	C054	57.971	0.0100
T0009,T0012	C002	23.232	0.8373
T0000,T0026	C057	88.543	0.3955
T0013,T0029	C066	60.723	0.5514
T0008,T0018	C003	100.000	0.4471
T0016,T0020	C025	62.798	0.2326
T0000,T0018	C046	100.000	0.4171
T0010,T0014	C039	80.198	0.6741
T0010,T0012	C037	93.953	0.9500
T0004,T0021	C023	78.599	0.4113
T0003,T0014	C047	86.205	0.8067
T0026,T0028	C058	87.711	0.1655
T0017,T0022	C064	10.000	0.3209
T0005,T0027	C057	22.065	0.8522
T0005,T0008	C006	68.750	0.9193
T0013,T0023	C060	44.240	0.2179
T0016,T0027	C068	50.775	0.9500
T0000,T0001	C026	69.372	0.6161
T0016,T0017	C058	55.991	0.5633
T0001	C036	83.538	0.0135
T0005,T0027	C037	95.402	0.7666
T0011,T0014	C018	100.000	0.4617
T0011,T0021	C033	73.402	0.3243
T0003,T0004	C000	48.899	0.2819
T0002,T0029	C004	38.671	0.1408
T0012,T0016	C060	63.312	0.2177
T0018,T0024	C066	10.000	0.9248
T0004,T0017	C014	44.516	0.8532
T0010,T0024	C046	63.522	0.6277
T0024,T0028	C065	49.980	0.6233
T0000,T0014	C023	68.448	0.8435
T0012,T0027	C013	70.695	0.1252
T0006,T0012	C002	84.121	0.0669
T0000,T0001	C043	48.967	0.0743
T0005,T0012	C019	48.354	0.1934
T0009,T0017	C014	59.067	0.6893
T0001,T0009	C030	83.699	0.5477
T0011,T0029	C064	22.901	0.3324
T0004,T0015	C035	40.673	0.2106
T0009,T0019	C020	31.709	0.6689
T0002,T0025	C032	100.000	0.2545
T0022,T0023	C055	66.081	0.3189
T0009,T0020	C017	50.674	0.2384
T0024,T0029	C004	70.958	0.0718
T0001,T0017	C020	100.000	0.3972
T0017,T0023	C063	79.058	0.4607
T0020,T0024	C017	62.413	0.2153
T0001,T0016	C029	88.105	0.3817
T0017,T0026	C026	64.015	0.7773
T0007,T0021	C033	22.748	0.7026
T0013,T0024	C027	35.894	0.5828
T0005,T0011	C035	100.000	0.0971
T0016,T0020	C043	69.610	0.4921
T0006,T0029	C021	21.756	0.0658
T0004,T0024	C045	93.704	0.7645
T0010,T0012	C017	67.580	0.6493
T0001,T0017	C040	100.000	0.5399
T0005,T0019	C051	28.545	0.3735
T0005,T0029	C023	48.270	0.5866
T0016,T0017	C062	73.947	0.6129
T0003,T0011	C018	62.556	0.0232
T0010	C052	61.306	0.9440
T0012,T0022	C015	16.579	0.4545
T0012,T0024	C023	100.000	0.2428
T0012,T0015	C005	78.777	0.6984
T0016,T0018	C051	100.000	0.9500
T0008,T0029	C023	30.487	0.0939
T0014,T0023	C056	15.888	0.0614
T0012,T0019	C020	83.968	0.8596
T0008,T0018	C050	18.736	0.1131
T0000,T0002	C049	98.579	0.7026
T0002,T0029	C007	37.886	0.3150
T0003,T0004	C028	84.436	0.2419
T0017,T0027	C003	66.635	0.1409
T0004,T0016	C023	69.948	0.4650
T0001,T0009	C066	77.805	0.5908
T0006,T0025	C027	10.000	0.6161
T0004,T0025	C028	65.203	0.3453
T0006,T0022	C006	100.000	0.1353
T0002,T0023	C030	40.937	0.2705
T0016,T0018	C050	71.088	0.6199
T0020	C065	40.644	0.1342
T0014,T0026	C047	22.964	0.8018
T0022,T0023	C054	65.246	0.7779
T0004,T0027	C027	100.000	0.6877
T0024,T0026	C058	50.645	0.2010
T0022,T0026	C061	29.196	0.2493
T0021,T0026	C054	57.995	0.4896
T0000,T0018	C050	100.000	0.2394
T0017	C035	63.361	0.6852
T0002,T0008	C029	44.061	0.1623
T0004,T0008	C008	71.095	0.3307
T0022,T0023	C035	61.293	0.5779
T0012,T0021	C003	66.174	0.5096
T0000,T0005	C025	81.319	0.8461
T0000,T0003	C019	47.454	0.6494
T0012,T0028	C001	78.505	0.2026
T0010,T0018	C041	23.576	0.3962
T0002,T0025	C043	100.000	0.7944
T0008,T0021	C037	100.000	0.9500
T0019,T0021	C009	14.795	0.6944
T0009,T0029	C019	46.194	0.4490
T0006,T0008	C003	58.572	0.3396
T0001,T0021	C065	49.377	0.1431
T0005,T0025	C050	43.984	0.3129
T0003,T0012	C027	67.349	0.4349
T0028,T0029	C015	43.867	0.4778
T0000,T0024	C053	75.700	0.6946
T0006,T0023	C060	93.035	0.2783
T0016,T0023	C048	81.636	0.7150
T0006,T0015	C020	67.050	0.8162
T0013,T0019	C055	100.000	0.5650
T0012,T0026	C005	64.575	0.7981
T0006,T0009	C067	82.455	0.2557
T0009,T0014	C023	58.305	0.4746
T0005,T0019	C039	100.000	0.2194
T0020	C057	39.781	0.9490
T0017,T0027	C005	87.306	0.0100
T0007,T0028	C021	61.979	0.2177
T0000,T0020	C060	73.731	0.4138
T0010,T0025	C000	58.195	0.2595
T0008,T0027	C051	67.219	0.1141
T0000,T0017	C040	100.000	0.5149
T0011,T0029	C007	85.247	0.0862
T0000,T0020	C054	92.865	0.6311
T0001,T0029	C010	69.692	0.7057
T0001,T0011	C014	15.561	0.3117
T0010,T0013	C012	74.306	0.7885
T0011,T0016	C002	48.696	0.8996
T0010,T0013	C069	84.286	0.1695
T0000,T0019	C022	83.351	0.1681
T0015,T0022	C053	90.621	0.6227
T0001,T0002	C005	41.411	0.0956
T0025	C015	76.003	0.8084
T0009,T0029	C006	64.478	0.5888
T0001,T0020	C050	37.767	0.1978
T0001,T0016	C063	81.481	0.6420
T0009,T0013	C060	77.248	0.6734
T0019,T0025	C017	51.052	0.0993
T0008,T0019	C032	69.890	0.7713
T0012,T0021	C012	75.454	0.8224
T0004,T0021	C017	34.247	0.1949
T0007,T0027	C044	55.995	0.0903
T0001,T0013	C030	92.360	0.9500
T0014,T0018	C005	68.188	0.0988
T0017,T0027	C057	39.640	0.1628
T0017,T0022	C023	42.176	0.4982
T0001,T0018	C067	54.713	0.1057
T0008,T0028	C065	51.341	0.9118
T0010,T0017	C026	78.766	0.7469
T0020,T0029	C004	51.378	0.5293
T0007	C057	60.849	0.2972
T0004,T0027	C035	49.991	0.8303
T0001,T0028	C040	38.864	0.0100
T0020,T0024	C036	78.816	0.3799
T0002,T0020	C043	87.258	0.7577
T0000,T0021	C016	72.034	0.6621
T0011	C056	24.579	0.3171
T0000,T0010	C062	100.000	0.5393
T0022,T0029	C049	47.019	0.6776
T0003,T0026	C057	100.000	0.2384
T0005,T0021	C068	100.000	0.4591
T0001,T0004	C047	77.072	0.4987
T0013,T0029	C017	71.839	0.8084
T0009,T0017	C007	82.882	0.4908
T0008,T0017	C004	82.277	0.3029
T0021,T0026	C064	70.739	0.4565
T0008,T0019	C024	71.981	0.6813
T0002,T0010	C021	22.297	0.4593
T0008,T0013	C042	84.687	0.1796
T0017,T0027	C024	91.647	0.3990
T0009,T0012	C050	65.082	0.3502
T0023,T0026	C008	95.243	0.8403
T0011,T0019	C010	91.491	0.2334
T0000,T0005	C044	95.910	0.6356
T0018,T0021	C022	37.830	0.8600
T0005,T0010	C000	85.470	0.2294
T0007,T0014	C064	65.848	0.4995
T0007,T0016	C012	93.734	0.4046
T0017,T0023	C004	62.143	0.0945
T0001,T0007	C064	100.000	0.6106
T0007	C005	54.420	0.9500
T0000,T0013	C005	71.641	0.4994
T0000,T0027	C038	54.440	0.5131
T0001,T0026	C048	100.000	0.3652
T0016,T0024	C050	76.779	0.3045
T0000,T0001	C065	64.123	0.4402
T0006,T0012	C045	32.702	0.3475
T0009,T0015	C047	46.470	0.8131
T0002,T0003	C025	33.223	0.2406
T0006,T0010	C067	54.026	0.3513
T0002,T0006	C010	46.895	0.6190
T0000,T0006	C062	90.843	0.1456
T0025	C006	18.472	0.4002
T0003,T0024	C016	22.869	0.4464
T0007,T0016	C023	85.557	0.7711
T0006	C063	10.000	0.9424
T0001	C058	10.000	0.7966
T0008,T0016	C016	80.613	0.3546
T0024,T0028	C019	82.135	0.1344
T0013,T0022	C068	56.789	0.6953
T0000,T0009	C050	50.331	0.3818
T0017,T0019	C000	100.000	0.8560
T0014,T0021	C044	93.860	0.4522
T0017,T0022	C033	69.105	0.3456
T0026,T0028	C015	58.300	0.5049
T0013,T0029	C049	46.330	0.8641
T0008,T0020	C067	80.173	0.3399
T0002,T0005	C065	83.101	0.0272
T0003,T0018	C023	34.307	0.0100
T0019,T0020	C049	45.205	0.2508
T0013	C030	10.000	0.6695
T0013,T0027	C023	78.407	0.6050
T0000,T0008	C033	64.715	0.5660
T0018,T0025	C055	55.159	0.8196
T0017,T0023	C040	63.451	0.8622
T0012,T0026	C058	53.255	0.8501
T0014,T0022	C063	86.491	0.7315
T0010,T0018	C040	97.796	0.3089
T0009,T0019	C051	63.286	0.5079
T0011,T0023	C002	100.000	0.6141
T0012,T0022	C067	89.205	0.1867
T0010,T0022	C023	74.594	0.5901
T0015,T0022	C031	56.189	0.0735
T0005,T0027	C030	68.597	0.5945
T0021,T0025	C033	100.000	0.4871
T0001,T0026	C054	100.000	0.3266
T0001,T0017	C069	10.000	0.2979
T0013	C058	10.000	0.4502
T0005,T0012	C066	40.832	0.3968
T0002,T0027	C056	99.022	0.4656
T0006,T0027	C033	60.613	0.4943
T0018,T0028	C061	50.393	0.3292
T0016,T0017	C018	100.000	0.0644
T0017,T0024	C047	11.669	0.3327
T0009,T0016	C037	100.000	0.8775
T0027	C032	76.132	0.1435
T0005,T0021	C035	65.901	0.5408
T0005,T0016	C050	68.354	0.4619
T0001,T0019	C044	17.352	0.8877
T0004,T0011	C043	59.282	0.6767
T0007,T0023	C064	59.040	0.5463
T0021,T0027	C061	85.792	0.5374
T0002,T0026	C018	86.205	0.4542
T0015,T0024	C019	10.000	0.6424
T0007,T0029	C033	87.094	0.2562
T0003,T0010	C043	87.955	0.2467
T0010,T0012	C069	86.794	0.2543
T0012,T0025	C043	66.470	0.4079
T0007,T0015	C009	56.621	0.0152
T0009,T0029	C065	96.646	0.9500
T0011,T0025	C016	50.980	0.5151
T0012,T0017	C057	55.603	0.3854
T0003,T0010	C042	100.000	0.8696
T0001,T0003	C025	88.184	0.1393
T0004,T0018	C063	99.248	0.3771
T0023,T0027	C055	100.000	0.0709
T0022,T0025	C043	69.181	0.5676
T0021,T0023	C058	100.000	0.2653
T0022,T0026	C037	52.815	0.1665
T0012,T0013	C037	100.000	0.3782
T0021,T0029	C030	64.111	0.1797
T0010,T0026	C002	46.038	0.7828
T0004,T0023	C010	32.998	0.3629
T0026	C001	24.154	0.5204
T0006,T0010	C059	100.000	0.4668
T0000,T0009	C034	100.000	0.7113
T0002,T0010	C010	50.896	0.0483
T0014,T0018	C012	100.000	0.3732
T0000,T0022	C034	100.000	0.3423
T0014,T0017	C068	52.472	0.4868
T0005,T0007	C008	93.220	0.3129
T0008,T0015	C025	100.000	0.3610
T0000,T0029	C010	100.000	0.3186
T0006,T0023	C052	88.155	0.3068
T0019,T0020	C026	87.953	0.4977
T0006,T0029	C023	71.478	0.6693
T0001,T0018	C029	57.178	0.4674
T0006,T0018	C003	76.001	0.5681
T0014,T0019	C026	80.702	0.3176
T0005,T0024	C029	33.224	0.4053
T0008,T0024	C064	54.263	0.5681
T0010,T0024	C056	16.724	0.7987
T0027,T0029	C010	68.921	0.3479
T0002,T0006	C024	100.000	0.4199
T0006,T0025	C006	10.000	0.2306
T0000,T0009	C039	31.441	0.6975
T0010,T0021	C058	66.890	0.6758
T0005,T0009	C057	72.802	0.4027
T0008,T0015	C049	28.445	0.3965
T0008,T0026	C055	26.347	0.3209
T0012,T0021	C004	57.783	0.9195
T0001,T0005	C063	73.870	0.6183
T0004,T0009	C020	59.806	0.0719
T0000,T0001	C063	81.965	0.3611
T0007,T0010	C052	61.883	0.4154
T0001,T0023	C053	100.000	0.0997
T0015	C002	17.148	0.2658
T0007,T0008	C022	99.380	0.0114
T0002,T0020	C007	77.593	0.4450
T0010,T0016	C003	52.690	0.1955
T0019,T0021	C012	47.128	0.4288
T0004,T0019	C015	55.405	0.6733
T0012,T0016	C005	59.222	0.0972
T0019,T0021	C062	58.118	0.2367
T0025	C020	79.982	0.7947
T0002,T0021	C058	41.608	0.3722
T0003,T0013	C063	46.368	0.5713
T0016,T0018	C039	80.770	0.2699
T0019,T0027	C060	10.000	0.6769
T0022,T0027	C034	52.051	0.8265
T0015,T0020	C034	100.000	0.7272
T0002,T0007	C036	30.537	0.2496
T0010,T0019	C054	72.103	0.0839
T0003,T0021	C017	55.339	0.0100
T0002,T0009	C004	54.069	0.3602
T0002,T0020	C035	19.505	0.7506
T0013,T0015	C062	36.415	0.4312
T0015,T0019	C042	75.608	0.1421
T0003,T0024	C037	78.132	0.2057
T0013,T0017	C043	20.765	0.1367
T0014,T0017	C010	79.816	0.3489
T0005,T0008	C004	64.343	0.3006
T0021	C032	46.683	0.9500
T0004,T0019	C000	100.000	0.3231
T0005,T0011	C047	73.411	0.6692
T0020,T0026	C063	67.421	0.5105
T0011,T0016	C042	71.687	0.6460
T0012,T0021	C061	38.857	0.0188
T0003,T0007	C038	100.000	0.6450
T0009,T0024	C069	77.650	0.6284
T0019,T0022	C059	97.183	0.4484
T0009,T0014	C003	100.000	0.7308
T0001,T0023	C065	76.952	0.9500
T0012,T0019	C028	44.191	0.5118
T0000,T0029	C054	57.614	0.1811
T0023,T0028	C001	74.850	0.8234
T0019	C030	54.288	0.8242
T0019,T0022	C054	61.151	0.5941
T0006,T0029	C064	41.261	0.2590
T0011,T0012	C005	100.000	0.4200
T0002,T0012	C025	65.236	0.6755
T0008,T0010	C058	95.350	0.3602
T0007,T0013	C035	100.000	0.2423
T0003,T0009	C038	24.573	0.0901
T0006,T0016	C007	100.000	0.3986
T0010,T0023	C038	39.622	0.1312
T0018,T0019	C048	100.000	0.2863
T0005,T0010	C044	45.191	0.2895
T0025,T0027	C031	89.772	0.5367
T0018,T0029	C045	83.516	0.1679
T0008,T0026	C063	75.265	0.7592
T0000,T0019	C067	75.039	0.1240
T0000,T0019	C021	39.027	0.6044
T0009,T0029	C012	100.000	0.1034
T0000,T0008	C061	74.558	0.6492
T0006,T0019	C032	63.155	0.2382
T0004	C012	36.199	0.7394
T0001,T0005	C041	82.784	0.4837
T0020,T0027	C008	86.429	0.7785
T0009,T0022	C049	30.244	0.7932
T0000,T0016	C003	88.500	0.3636
T0021,T0023	C015	79.173	0.6907
T0017,T0028	C011	87.388	0.5866
T0008,T0026	C019	95.427	0.6696
T0011	C055	26.298	0.8384
T0024,T0028	C005	81.406	0.2733
T0006,T0017	C018	100.000	0.1733
T0005,T0029	C005	97.287	0.7280
T0003,T0026	C048	75.665	0.3306
T0001,T0003	C045	62.851	0.4386
T0006,T0012	C056	100.000	0.4147
T0018,T0020	C067	97.137	0.6715
T0003,T0025	C030	65.820	0.5551
T0004,T0013	C001	58.102	0.2613
T0001,T0018	C018	73.475	0.0777
T0007,T0020	C053	53.351	0.3239
T0017,T0026	C019	44.933	0.5701
T0007,T0015	C005	60.898	0.4840
T0005,T0015	C040	35.541	0.5277
T0018,T0019	C016	100.000	0.5333
T0014,T0021	C006	48.528	0.1020
T0024,T0029	C012	64.355	0.5165
T0007,T0018	C064	100.000	0.2334
T0024,T0029	C002	86.665	0.1991
T0000,T0021	C000	91.805	0.0710
T0008,T0016	C061	36.539	0.0100
T0016,T0029	C057	88.644	0.5851
T0003,T0015	C030	94.251	0.7631
T0013,T0025	C059	69.987	0.1079
T0011,T0016	C010	63.204	0.6750
T0027	C052	10.000	0.8191
T0007,T0013	C043	61.480	0.2940
T0013,T0020	C034	82.352	0.2371
T0002,T0017	C021	86.909	0.5697
T0001,T0002	C011	100.000	0.4913
T0008,T0024	C043	74.342	0.8174
T0020,T0029	C034	64.549	0.4989
T0012,T0026	C068	71.352	0.1317
T0000,T0003	C008	80.660	0.9500
T0004,T0017	C006	62.223	0.2364
T0020,T0021	C051	76.355	0.2970
T0006,T0024	C003	38.191	0.2541
T0020,T0029	C041	61.022	0.2735
T0014,T0028	C052	24.906	0.4758
T0006,T0026	C062	94.722	0.8753
T0008,T0026	C034	96.288	0.8881
T0006,T0028	C045	54.037	0.7104
T0017,T0020	C067	81.964	0.5661
T0022,T0024	C061	99.527	0.5106
T0001,T0016	C031	39.255	0.4172
T0009,T0025	C012	47.080	0.7018
T0000,T0009	C021	88.217	0.6190
T0004,T0013	C003	45.012	0.8744
T0010,T0023	C034	25.477	0.4282
T0009	C041	25.308	0.8575
T0020,T0027	C030	74.443	0.5510
T0012,T0018	C031	10.000	0.2919
T0008,T0016	C047	64.653	0.0681
T0008,T0020	C010	37.378	0.4377
T0004,T0021	C001	48.577	0.4127
T0004,T0007	C068	39.655	0.3221
T0025,T0028	C034	32.545	0.3722
T0009	C068	51.741	0.2082
T0004,T0023	C002	21.470	0.1990
T0013,T0029	C009	69.653	0.3060
T0013,T0019	C040	100.000	0.4021
T0007,T0022	C039	72.847	0.1489
T0020	C043	17.415	0.6634
T0017,T0020	C038	23.526	0.0912
T0006,T0014	C061	100.000	0.1302
T0004,T0027	C039	64.129	0.3224
T0011,T0013	C040	70.572	0.5154
T0005,T0025	C006	100.000	0.2001
T0018,T0023	C050	27.599	0.2461
T0017,T0025	C020	41.201	0.6213
T0000,T0018	C060	41.668	0.3498
T0006,T0013	C052	47.539	0.9222
T0002,T0022	C015	65.973	0.0792
T0004,T0013	C056	54.699	0.4887
T0002,T0022	C044	86.232	0.0259
T0017,T0018	C062	44.571	0.6135
T0001,T0028	C017	33.897	0.5279
T0004,T0017	C021	67.974	0.1844
T0002,T0014	C029	64.052	0.6607
T0008,T0018	C060	100.000	0.9500
T0003,T0026	C021	57.487	0.4452
T0010,T0025	C037	73.026	0.6470
T0016,T0019	C024	100.000	0.0175
T0001,T0008	C054	66.120	0.0100
T0002,T0026	C009	100.000	0.4895
T0000,T0020	C016	57.543	0.2536
T0003,T0021	C040	44.002	0.2526
T0023,T0028	C035	66.716	0.7904
T0005,T0026	C013	83.906	0.5212
T0002,T0029	C019	51.612	0.4727
T0011,T0013	C025	28.570	0.8032
T0010,T0021	C015	58.809	0.5006
T0001,T0007	C067	58.109	0.1916
T0000,T0022	C063	100.000	0.2409
T0023,T0028	C064	74.953	0.5970
T0012,T0015	C009	60.256	0.3733
T0007,T0012	C007	100.000	0.4331
T0018,T0029	C001	52.538	0.2014
T0012,T0018	C023	61.522	0.5272
T0014,T0026	C003	24.522	0.3207
T0001	C023	77.202	0.1669
T0001,T0019	C018	10.000	0.1203
T0000,T0022	C018	45.021	0.2576
T0016,T0021	C005	53.458	0.7674
T0000,T0017	C002	52.725	0.5450
T0002,T0026	C046	24.786	0.3925
T0010,T0020	C065	44.837	0.7810
T0000	C023	10.000	0.1919
T0015,T0016	C044	62.288	0.3419
T0010,T0023	C013	72.113	0.9046
T0016,T0017	C003	31.126	0.2038
T0015	C066	28.431	0.5462
T0002,T0024	C033	100.000	0.2019
T0009,T0026	C063	100.000	0.2176
T0009,T0012	C022	44.017	0.5202
T0014,T0022	C027	64.279	0.1729
T0003,T0011	C044	55.795	0.6237
T0008,T0021	C005	82.601	0.1456
T0004,T0015	C066	100.000	0.4773
T0009,T0014	C026	75.567	0.4303
T0008,T0014	C037	56.885	0.1308
T0010,T0024	C051	27.139	0.8341
T0005,T0026	C045	79.739	0.7047
T0008,T0029	C066	74.951	0.2159
T0019,T0026	C066	98.955	0.4927
T0001	C021	10.000	0.9500
T0014,T0028	C020	95.793	0.4528
T0003,T0006	C032	71.244	0.3933
T0005,T0024	C045	100.000	0.1159
T0001,T0017	C032	70.279	0.9500
T0020,T0022	C011	100.000	0.7623
T0013,T0020	C009	88.604	0.1015
T0006,T0019	C002	62.793	0.1981
T0011,T0024	C032	37.396	0.4030
T0009,T0016	C045	63.297	0.5070
T0004,T0009	C026	21.748	0.9106
T0026,T0028	C029	54.690	0.4763
T0003,T0023	C069	98.490	0.7366
T0010,T0014	C058	77.996	0.4939
T0010,T0029	C068	10.000	0.3280
T0013,T0025	C061	68.410	0.8878
T0018,T0020	C031	54.293	0.0615
T0002,T0021	C003	72.989	0.7187
T0008,T0010	C060	64.480	0.1712
T0003,T0020	C069	74.028	0.8839
T0002,T0022	C055	60.423	0.0813
T0011,T0022	C035	76.024	0.8021
T0020,T0026	C042	93.437	0.5474
T0000,T0020	C007	88.708	0.0653
T0015,T0019	C067	65.583	0.0395
T0009,T0015	C017	72.420	0.5213
T0005,T0028	C011	100.000	0.8225
T0018,T0021	C002	100.000	0.6809
T0013,T0016	C046	86.812	0.5443
T0009,T0025	C005	100.000	0.3345
T0017,T0022	C027	59.758	0.6105
T0000,T0005	C049	100.000	0.4728
T0020,T0023	C037	100.000	0.0804
T0001,T0018	C015	93.556	0.1249
T0000,T0014	C028	81.680	0.4813
T0011,T0027	C052	58.227	0.0801
T0010,T0017	C028	50.142	0.2911
T0003,T0023	C050	100.000	0.5249
T0007,T0017	C060	57.482	0.7875
T0011,T0014	C066	57.635	0.9500
T0012,T0027	C051	81.330	0.4840
T0007,T0012	C023	61.837	0.4005
T0017,T0024	C033	100.000	0.3396
T0009	C050	53.963	0.8041
T0021,T0027	C006	66.089	0.7698
T0003,T0015	C041	69.408	0.2756
T0026,T0027	C039	100.000	0.4254
T0001,T0010	C015	98.247	0.7694
T0022,T0027	C039	69.113	0.7569
T0001,T0007	C024	69.819	0.9415
T0011,T0017	C034	76.605	0.3523
T0018,T0028	C011	95.844	0.4575
T0007,T0022	C062	89.483	0.6262
T0003,T0006	C034	81.116	0.6061
T0010,T0024	C061	100.000	0.1349
T0005,T0013	C057	69.815	0.2923
T0006,T0022	C048	85.466	0.1035
T0004,T0022	C015	74.230	0.2069
T0014,T0027	C038	37.940	0.7309
T0001,T0010	C001	43.976	0.5273
T0000,T0022	C031	83.781	0.5898
T0001,T0017	C028	54.746	0.8017
T0010,T0024	C038	66.250	0.1398
T0008	C034	10.000	0.4890
T0011,T0022	C045	10.000	0.1093
T0007,T0020	C050	51.736	0.2521
T0018,T0026	C009	48.784	0.7897
T0014,T0015	C021	67.102	0.4162
T0020,T0021	C011	40.386	0.5958
T0023	C022	13.668	0.5329
T0002,T0012	C008	100.000	0.5381
T0022,T0024	C000	89.337	0.0818
T0009,T0025	C002	46.522	0.9052
T0004,T0009	C068	87.767	0.8306
T0015,T0021	C050	77.031	0.0735
T0013,T0014	C058	67.994	0.4038
T0013,T0028	C063	29.190	0.7449
T0010,T0027	C014	69.769	0.0953
T0021,T0028	C051	73.209	0.8092
T0007,T0026	C036	78.530	0.5620
T0013,T0025	C053	10.000	0.6379
T0014,T0020	C054	63.730	0.6299
T0013,T0029	C019	82.917	0.9447
T0009,T0017	C022	85.540	0.3240
T0017,T0026	C009	51.329	0.3327
T0011,T0027	C001	84.413	0.7721
T0012,T0028	C018	92.821	0.5389
T0006,T0011	C061	96.282	0.5271
T0018,T0023	C062	31.766	0.2231
