task_id_list	courier_id	total_score	willingness
T0023,T0028	C023	92.529	0.1665
T0010,T0026	C010	100.000	0.3385
T0020,T0025	C052	65.091	0.3765
T0007,T0016	C055	60.887	0.6231
T0014,T0016	C027	72.667	0.6871
T0006,T0024	C042	61.215	0.3585
T0015	C059	15.116	0.2937
T0004,T0029	C024	42.430	0.6412
T0005,T0029	C045	52.936	0.2979
T0013	C024	10.000	0.4650
T0019,T0026	C059	98.372	0.5897
T0016,T0026	C000	54.944	0.9038
T0020,T0021	C043	49.781	0.7153
T0005,T0010	C018	98.088	0.1618
T0003,T0026	C004	69.499	0.3720
T0010,T0011	C023	95.860	0.3875
T0014,T0024	C001	87.733	0.9089
T0013,T0026	C043	74.743	0.9500
T0008,T0027	C016	63.887	0.7730
T0007,T0020	C008	87.405	0.4118
T0013,T0018	C034	77.020	0.9392
T0017	C000	58.703	0.6821
T0006,T0018	C055	100.000	0.9500
T0016,T0026	C040	100.000	0.3625
T0000,T0004	C036	58.323	0.7133
T0012,T0024	C055	44.777	0.3715
T0021	C036	70.523	0.4644
T0015,T0026	C028	29.029	0.1535
T0005,T0006	C068	65.752	0.7658
T0001,T0002	C009	71.015	0.1489
T0003,T0022	C010	67.182	0.2308
T0016,T0025	C041	31.516	0.7186
T0021,T0022	C041	95.338	0.2529
T0002,T0013	C018	66.737	0.3938
T0007,T0026	C011	14.977	0.1579
T0013,T0020	C031	100.000	0.3114
T0013,T0018	C029	80.203	0.9201
T0023,T0026	C037	48.572	0.5144
T0012,T0025	C010	56.525	0.7663
T0018,T0029	C049	60.644	0.3962
T0027	C039	22.921	0.3049
T0006,T0028	C008	49.248	0.4721
T0004,T0013	C020	100.000	0.6068
T0012,T0023	C010	75.094	0.9164
T0001,T0008	C022	68.298	0.5542
T0007,T0015	C029	83.253	0.0483
T0013,T0022	C010	100.000	0.0354
T0008,T0012	C069	81.898	0.1103
T0003,T0006	C069	50.686	0.6518
T0017,T0025	C021	60.368	0.3862
T0014,T0020	C024	68.881	0.7423
T0014,T0020	C026	100.000	0.4067
T0016,T0028	C031	75.409	0.5936
T0006,T0027	C057	41.901	0.0565
T0025,T0026	C024	47.191	0.1822
T0001,T0011	C068	100.000	0.1804
T0010,T0024	C035	37.210	0.2695
T0011,T0019	C001	60.588	0.3497
T0022,T0024	C021	100.000	0.3548
T0008,T0021	C049	62.812	0.1937
T0006,T0022	C039	89.264	0.4070
T0001,T0025	C061	100.000	0.4321
T0021	C067	47.024	0.9500
T0006,T0014	C042	79.622	0.4892
T0004,T0018	C021	46.396	0.7019
T0026	C033	62.550	0.1729
T0000,T0020	C017	61.644	0.2697
T0006,T0028	C012	91.796	0.7890
T0014,T0023	C005	61.730	0.6303
T0013,T0016	C033	100.000	0.1684
T0005,T0006	C061	62.422	0.3702
T0007,T0023	C069	66.249	0.5038
T0023,T0027	C045	37.369	0.7726
T0001,T0008	C046	61.593	0.1673
T0008,T0022	C050	63.715	0.2112
T0018,T0024	C052	89.283	0.6688
T0028	C040	51.091	0.6290
T0004,T0019	C024	70.997	0.0100
T0002,T0027	C029	84.612	0.1387
T0001,T0027	C067	78.525	0.9500
T0016,T0029	C036	68.778	0.9500
T0012,T0013	C033	57.272	0.3612
T0009,T0010	C046	100.000	0.6258
T0001,T0005	C050	73.820	0.6590
T0019,T0027	C033	57.311	0.4516
T0008,T0014	C068	100.000	0.8049
T0001,T0005	C049	73.412	0.8644
T0008,T0027	C066	96.775	0.1055
T0011,T0027	C068	57.749	0.4953
T0012,T0029	C007	100.000	0.5748
T0024,T0029	C027	100.000	0.5451
T0014,T0019	C004	67.052	0.9423
T0001,T0018	C038	97.961	0.6693
T0003,T0019	C067	71.480	0.2131
T0013,T0018	C037	81.554	0.4325
T0003,T0008	C051	24.647	0.2164
T0003,T0010	C066	48.312	0.6574
T0019,T0021	C062	58.731	0.4474
T0003,T0026	C007	45.906	0.6731
T0010,T0014	C068	71.061	0.1358
T0002,T0017	C021	20.544	0.2721
T0009,T0026	C002	64.891	0.3206
T0012,T0027	C052	87.459	0.2544
T0002,T0017	C013	82.971	0.4290
T0012	C034	10.507	0.6452
T0003,T0016	C042	62.429	0.0348
T0011,T0019	C050	65.896	0.5982
T0022,T0029	C015	46.711	0.4723
T0003,T0019	C064	43.779	0.2331
T0012,T0028	C026	60.892	0.2853
T0008	C068	10.000	0.4938
T0008,T0025	C002	52.935	0.0800
T0006,T0026	C023	53.799	0.2346
T0005,T0018	C051	49.118	0.8846
T0017	C069	46.078	0.5600
T0012,T0028	C019	74.110	0.4241
T0018,T0024	C046	16.906	0.0755
T0003,T0014	C048	13.394	0.2001
T0011,T0012	C039	100.000	0.4359
T0006	C005	43.033	0.1215
T0019,T0022	C049	69.635	0.1919
T0019,T0027	C006	47.647	0.8833
T0023,T0027	C034	53.340	0.2594
T0020,T0022	C053	95.966	0.2477
T0007,T0010	C044	100.000	0.0100
T0002	C053	48.051	0.1131
T0011,T0012	C059	70.643	0.3269
T0015,T0020	C054	100.000	0.2926
T0002,T0021	C013	98.779	0.8341
T0013,T0024	C001	53.480	0.9423
T0009,T0014	C004	40.899	0.6990
T0011,T0015	C051	56.443	0.6293
T0023,T0027	C052	81.258	0.1431
T0000,T0012	C006	58.300	0.1373
T0003,T0015	C052	28.150	0.4792
T0004,T0011	C041	71.503	0.6744
T0015,T0021	C036	54.851	0.5049
T0025,T0028	C022	31.521	0.4056
T0005,T0017	C015	38.481	0.0551
T0007,T0029	C002	100.000	0.3787
T0004,T0019	C066	48.656	0.4589
T0014,T0015	C035	85.330	0.5273
T0006,T0007	C024	52.760	0.0957
T0014,T0026	C016	74.663	0.1666
T0001,T0022	C059	89.184	0.6112
T0010,T0021	C001	64.159	0.5228
T0025,T0027	C006	100.000	0.1889
T0000,T0027	C067	63.259	0.1903
T0010,T0012	C039	99.672	0.1089
T0007	C065	10.585	0.7996
T0019,T0026	C061	86.042	0.7394
T0009,T0013	C049	74.992	0.3438
T0017,T0029	C013	63.772	0.3413
T0013,T0027	C048	91.851	0.3765
T0024,T0025	C034	38.598	0.7222
T0004,T0011	C069	66.854	0.2971
T0009,T0013	C011	78.792	0.6580
T0004,T0028	C053	49.392	0.5033
T0001,T0006	C040	100.000	0.7167
T0002,T0023	C023	91.711	0.5518
T0017,T0023	C046	57.475	0.3175
T0017,T0022	C036	50.409	0.5653
T0017,T0029	C046	36.749	0.6999
T0018	C013	30.784	0.5107
T0005,T0025	C069	61.067	0.1650
T0024,T0027	C008	51.357	0.2092
T0010,T0012	C018	76.106	0.5865
T0010,T0025	C007	100.000	0.5159
T0009,T0014	C047	26.048	0.6161
T0012,T0021	C068	24.409	0.5867
T0000,T0006	C004	41.736	0.7127
T0003,T0018	C048	86.045	0.1868
T0000,T0014	C040	100.000	0.2852
T0012,T0014	C043	54.041	0.9401
T0019,T0028	C052	53.670	0.1369
T0009	C026	10.693	0.5241
T0015,T0021	C069	99.473	0.3992
T0026,T0027	C031	71.722	0.9275
T0019,T0024	C056	100.000	0.2374
T0002,T0009	C004	69.806	0.2236
T0006,T0017	C058	77.573	0.4273
T0009,T0024	C020	34.795	0.5183
T0000,T0005	C058	77.214	0.1451
T0006,T0013	C067	59.116	0.3388
T0021,T0023	C063	50.141	0.5356
T0004,T0022	C049	63.332	0.3457
T0001,T0016	C058	95.126	0.7311
T0020,T0027	C003	62.763	0.0461
T0000,T0026	C049	46.337	0.8379
T0017	C045	41.497	0.1951
T0012,T0024	C008	11.636	0.6804
T0001,T0016	C061	62.349	0.0942
T0026,T0029	C037	58.964	0.2052
T0009,T0017	C018	74.045	0.0100
T0009,T0019	C058	100.000	0.9500
T0010,T0019	C036	30.313	0.4620
T0019,T0025	C032	27.921	0.7697
T0025,T0028	C050	24.690	0.7866
T0014,T0026	C015	66.471	0.8025
T0016,T0020	C035	60.865	0.8223
T0023,T0029	C069	81.806	0.6926
T0021	C014	10.653	0.5767
T0004,T0024	C061	16.732	0.8765
T0017,T0022	C054	48.202	0.5661
T0007,T0022	C005	78.021	0.2139
T0008,T0025	C015	81.647	0.0922
T0000,T0003	C063	72.900	0.1439
T0003,T0024	C006	40.473	0.8174
T0002,T0007	C047	100.000	0.3334
T0016,T0027	C065	100.000	0.2565
T0021,T0028	C011	100.000	0.8053
T0012,T0014	C042	59.717	0.1422
T0010,T0015	C049	80.504	0.4729
T0014,T0018	C004	81.854	0.4181
T0013,T0028	C068	43.679	0.6133
T0005,T0007	C021	100.000	0.7710
T0015,T0020	C002	62.694	0.3204
T0022,T0026	C024	66.590	0.1993
T0000,T0029	C064	90.157	0.1186
T0002,T0023	C047	54.869	0.4150
T0003,T0018	C051	70.176	0.2058
T0012,T0015	C068	90.387	0.2781
T0001,T0018	C065	35.404	0.3115
T0007,T0011	C058	13.313	0.5405
T0023,T0029	C007	77.390	0.2469
T0026	C030	23.551	0.5303
T0016,T0027	C047	69.950	0.2073
T0009,T0022	C007	94.030	0.7226
T0012,T0023	C018	61.256	0.1092
T0011,T0012	C025	57.877	0.7616
T0021,T0022	C056	42.546	0.3618
T0008,T0027	C008	52.769	0.6565
T0020,T0022	C055	97.553	0.4547
T0010,T0023	C062	34.910	0.2429
T0000,T0004	C001	64.048	0.3701
T0019,T0020	C061	36.954	0.3487
T0015,T0024	C042	100.000	0.6589
T0009,T0028	C032	48.006	0.4537
T0017,T0024	C031	79.324	0.6378
T0004,T0029	C042	58.481	0.7141
T0002	C021	40.461	0.4177
T0004,T0016	C033	90.409	0.4372
T0027,T0028	C053	59.746	0.2770
T0017,T0021	C041	83.971	0.1107
T0003,T0014	C005	76.861	0.3633
T0013,T0015	C012	30.601	0.6134
T0027,T0029	C060	77.173	0.9347
T0002,T0016	C052	100.000	0.5202
T0014,T0028	C043	46.985	0.7910
T0014,T0016	C031	67.256	0.0884
T0011,T0015	C024	100.000	0.6319
T0000,T0008	C035	53.117	0.3206
T0007,T0029	C010	73.159	0.0100
T0004,T0022	C009	60.355	0.3378
T0011,T0025	C014	65.317	0.8755
T0003,T0020	C030	98.999	0.1148
T0015,T0024	C046	50.344	0.8854
T0015,T0023	C019	76.376	0.7351
T0000,T0006	C012	73.177	0.3868
T0008,T0027	C042	46.180	0.6355
T0022	C005	80.147	0.4423
T0015,T0021	C001	56.934	0.3091
T0001,T0017	C069	66.017	0.1072
T0011,T0029	C017	52.103	0.2402
T0004,T0019	C058	100.000	0.1937
T0009,T0023	C006	26.964	0.5139
T0000,T0018	C050	81.259	0.5571
T0017,T0018	C026	52.634	0.6383
T0007,T0013	C005	46.974	0.6675
T0016,T0017	C058	100.000	0.8473
T0011,T0029	C025	94.473	0.6478
T0011,T0027	C009	62.439	0.0100
T0022,T0029	C004	83.219	0.4425
T0010,T0015	C042	28.924	0.7957
T0016,T0019	C069	88.687	0.1407
T0001,T0002	C001	75.929	0.0298
T0008,T0028	C027	47.160	0.3641
T0008,T0021	C010	81.118	0.2946
T0006,T0009	C028	86.040	0.0274
T0001,T0011	C036	74.768	0.0697
T0025,T0027	C068	61.896	0.7094
T0025,T0027	C041	44.548	0.1737
T0012,T0020	C058	74.962	0.6252
T0001,T0016	C056	73.915	0.5230
T0008,T0018	C031	88.255	0.8693
T0002,T0013	C041	31.574	0.1924
T0016,T0029	C053	80.485	0.3097
T0002,T0008	C061	35.851	0.7569
T0009,T0021	C063	100.000	0.5616
T0000,T0023	C069	95.985	0.5642
T0027,T0029	C010	89.518	0.2914
T0015	C018	10.000	0.7799
T0000,T0007	C063	89.966	0.2221
T0005,T0021	C000	70.971	0.8832
T0014	C045	14.561	0.9500
T0007,T0018	C029	57.977	0.5512
T0000,T0021	C012	66.221	0.8840
T0000,T0008	C039	86.413	0.2279
T0022,T0025	C046	98.563	0.6203
T0011,T0015	C069	75.640	0.0964
T0020	C029	30.620	0.4367
T0020,T0023	C010	100.000	0.3503
T0020,T0021	C046	88.601	0.3622
T0019,T0020	C039	100.000	0.8908
T0020,T0022	C061	26.670	0.0100
T0006,T0016	C041	100.000	0.3865
T0011,T0016	C001	69.102	0.6363
T0005,T0014	C027	100.000	0.3529
T0002,T0029	C012	60.234	0.0358
T0000,T0024	C008	21.156	0.1771
T0000,T0020	C038	100.000	0.5551
T0021,T0029	C015	42.167	0.3686
T0001,T0007	C018	65.380	0.1708
T0018,T0022	C034	77.911	0.1036
T0005,T0027	C037	100.000	0.5035
T0006,T0009	C054	51.063	0.8473
T0013,T0022	C045	69.214	0.5086
T0017,T0021	C049	65.707	0.3322
T0006,T0019	C001	92.932	0.3112
T0006	C006	10.000	0.9500
T0000,T0003	C033	100.000	0.0184
T0019,T0023	C008	79.723	0.0535
T0005,T0020	C002	28.030	0.1875
T0000,T0015	C050	76.217	0.8384
T0000,T0019	C024	77.177	0.4683
T0000,T0006	C037	65.197	0.5675
T0009,T0010	C006	81.912	0.9500
T0002,T0007	C050	42.623	0.2049
T0004,T0019	C009	48.210	0.4757
T0001,T0028	C021	68.284	0.5116
T0003,T0021	C003	28.920	0.1535
T0002,T0012	C005	20.375	0.6662
T0002,T0024	C055	77.212	0.2562
T0003,T0005	C019	91.246	0.1439
T0018,T0027	C033	44.971	0.1581
T0021,T0026	C032	100.000	0.3359
T0026,T0027	C050	62.689	0.1241
T0019,T0027	C065	65.280	0.4308
T0007,T0010	C003	68.254	0.1999
T0006,T0017	C026	89.215	0.8065
T0000,T0023	C064	70.187	0.2905
T0016,T0027	C008	80.265	0.8814
T0004,T0023	C048	24.499	0.4933
T0004,T0008	C049	83.767	0.8654
T0001,T0016	C024	82.761	0.3910
T0021,T0029	C064	100.000	0.4757
T0000,T0020	C058	100.000	0.5153
T0016,T0021	C041	100.000	0.2869
T0016,T0017	C028	34.210	0.7600
T0001,T0011	C049	59.133	0.9376
T0003,T0012	C065	71.072	0.3155
T0015,T0028	C023	37.456	0.2806
T0001,T0007	C025	73.014	0.2923
T0025,T0027	C048	67.867	0.6436
T0004,T0014	C032	56.016	0.9035
T0009,T0017	C065	47.340	0.7468
T0012	C052	33.893	0.4857
T0007,T0024	C056	89.370	0.2302
T0008,T0022	C004	42.144	0.6208
T0000,T0028	C042	29.270	0.0319
T0002,T0007	C036	82.209	0.6994
T0000,T0009	C022	56.856	0.3514
T0024	C050	50.711	0.9094
T0003,T0026	C069	72.114	0.3546
T0001,T0010	C055	87.106	0.4095
T0003,T0028	C038	45.825	0.3129
T0006,T0007	C004	46.506	0.4779
T0023,T0024	C048	64.024	0.5311
T0021,T0025	C042	81.077	0.3737
T0018,T0019	C003	79.203	0.3585
T0010,T0014	C019	18.475	0.1788
T0015,T0027	C047	51.960	0.1125
T0011,T0023	C049	36.550	0.1665
T0000,T0023	C026	100.000	0.6550
T0023,T0027	C037	83.281	0.7440
T0019,T0029	C043	79.958	0.1393
T0009,T0021	C062	22.532	0.7280
T0001,T0009	C030	74.972	0.4657
T0004,T0023	C009	74.206	0.4000
T0014,T0021	C032	73.505	0.1124
T0014,T0028	C054	57.307	0.7126
T0001,T0009	C033	75.845	0.4846
T0002,T0024	C038	100.000	0.1538
T0004,T0013	C018	35.090	0.3556
T0023,T0024	C068	87.098	0.6086
T0014,T0029	C029	99.203	0.6246
T0017,T0029	C059	43.306	0.4211
T0002,T0022	C020	33.094	0.5970
T0017	C029	35.822	0.2978
T0011,T0024	C065	36.236	0.4464
T0011,T0016	C047	94.889	0.3903
T0011,T0019	C051	94.348	0.6430
T0013,T0022	C044	61.131	0.1254
T0001,T0026	C021	66.359	0.4464
T0009,T0024	C065	45.351	0.0724
T0022	C044	10.000	0.5555
T0004,T0024	C002	22.513	0.2872
T0023,T0026	C018	61.793	0.2678
T0017,T0025	C013	71.713	0.8237
T0003,T0023	C037	18.836	0.0827
T0011,T0028	C065	59.443	0.3614
T0010,T0019	C039	59.549	0.5503
T0006,T0015	C009	81.525	0.6744
T0005,T0015	C037	96.534	0.7510
T0009,T0019	C022	35.181	0.3724
T0005,T0013	C037	52.295	0.6377
T0006,T0012	C013	41.396	0.7154
T0011,T0018	C042	55.268	0.5552
T0010,T0025	C038	77.368	0.9487
T0002,T0007	C052	48.104	0.6726
T0009,T0020	C031	54.037	0.1813
T0006,T0009	C003	80.888	0.9500
T0015,T0029	C044	97.007	0.6198
T0022,T0029	C069	71.911	0.1856
T0008,T0019	C033	52.128	0.2154
T0022,T0023	C040	47.831	0.1105
T0014,T0027	C061	71.087	0.4742
T0006,T0011	C004	67.386	0.3640
T0009,T0015	C001	72.184	0.8103
T0018,T0019	C049	84.723	0.7315
T0000,T0006	C050	39.903	0.4713
T0001,T0023	C027	56.200	0.7849
T0005,T0011	C018	97.950	0.4578
T0002,T0011	C043	39.659	0.6672
T0006,T0012	C037	65.271	0.5494
T0017,T0019	C046	60.050	0.1683
T0008,T0027	C064	91.041	0.5527
T0003,T0022	C018	60.989	0.3664
T0008,T0009	C001	69.563	0.5461
T0010,T0026	C063	73.140	0.2378
T0006,T0016	C011	49.361	0.6970
T0001,T0013	C065	65.806	0.0905
T0013,T0024	C049	51.069	0.4424
T0008,T0017	C045	69.382	0.5051
T0002,T0020	C045	100.000	0.7037
T0007,T0018	C033	46.656	0.5313
T0013	C035	24.127	0.3998
T0000,T0017	C046	46.255	0.4403
T0002,T0018	C054	82.915	0.3523
T0002,T0014	C000	19.597	0.1303
T0007,T0022	C048	86.907	0.4128
T0007,T0024	C002	54.032	0.7579
T0006,T0029	C054	60.494	0.3537
T0011,T0019	C035	61.928	0.4067
T0000,T0026	C068	79.466	0.1893
T0006,T0007	C057	60.224	0.8723
T0026	C068	23.047	0.9330
T0006,T0016	C065	78.841	0.1632
T0002,T0008	C015	93.641	0.2269
T0008,T0019	C017	65.053	0.2942
T0022,T0026	C007	89.890	0.4941
T0005,T0008	C033	56.714	0.6682
T0003,T0010	C063	74.066	0.4056
T0020,T0023	C005	71.339	0.3560
T0002,T0023	C019	28.107	0.5077
T0008,T0015	C009	60.208	0.5644
T0000,T0029	C002	95.279	0.5764
T0014,T0028	C027	62.664	0.2338
T0003,T0025	C067	98.112	0.1484
T0011,T0026	C043	84.198	0.3360
T0016,T0029	C001	51.030	0.2076
T0005,T0021	C038	100.000	0.9240
T0024,T0029	C039	65.305	0.6479
T0010,T0011	C031	100.000	0.3004
T0008,T0012	C045	100.000	0.4832
T0020,T0028	C052	78.967	0.5063
T0019,T0023	C051	69.587	0.5408
T0005,T0025	C021	100.000	0.9237
T0000,T0009	C026	31.676	0.8306
T0015,T0025	C067	100.000	0.4449
T0001,T0024	C037	51.058	0.3842
T0007,T0020	C001	10.000	0.2843
T0016,T0020	C045	64.790	0.0100
T0019,T0028	C050	63.754	0.0100
T0023,T0026	C007	63.389	0.2057
T0003,T0004	C018	100.000	0.0100
T0006,T0025	C065	78.127	0.4978
T0001,T0014	C031	97.320	0.6005
T0010,T0022	C059	32.837	0.1761
T0024,T0025	C018	60.334	0.4367
T0023,T0026	C036	63.017	0.1553
T0015	C020	37.867	0.6529
T0018,T0019	C007	78.309	0.1320
T0016,T0017	C063	100.000	0.6570
T0016,T0018	C001	58.563	0.1168
T0012,T0023	C015	96.177	0.3605
T0011,T0025	C037	85.319	0.4294
T0003,T0022	C043	56.517	0.3685
T0003,T0027	C067	38.266	0.6037
T0016	C036	39.637	0.9500
T0011,T0029	C001	36.454	0.3183
T0012,T0015	C040	69.715	0.8710
T0015,T0026	C029	55.976	0.4254
T0004,T0006	C040	37.979	0.1057
T0011,T0023	C041	44.746	0.5158
T0000,T0026	C001	36.364	0.6238
T0018,T0023	C004	72.987	0.0821
T0026	C049	40.565	0.4551
T0003,T0015	C010	100.000	0.9037
T0007,T0012	C053	85.268	0.3914
T0001,T0017	C057	81.625	0.5989
T0003,T0022	C049	77.315	0.6988
T0013,T0028	C060	90.362	0.2670
T0019,T0027	C022	70.877	0.3148
T0002,T0027	C038	68.416	0.5670
T0004,T0028	C005	50.280	0.5227
T0003,T0020	C029	44.385	0.7226
T0002,T0004	C000	71.353	0.3301
T0003,T0013	C062	81.442	0.2066
T0001,T0022	C036	58.282	0.3745
T0011,T0023	C043	63.382	0.0505
T0019,T0020	C014	66.065	0.3373
T0009,T0025	C042	45.852	0.5235
T0010,T0015	C047	43.451	0.6087
T0014	C060	29.957	0.3444
T0006,T0024	C061	72.381	0.3730
T0024,T0029	C042	84.024	0.7229
T0011,T0020	C047	59.044	0.4588
T0026	C002	29.281	0.2275
T0008,T0015	C006	100.000	0.3757
T0011,T0015	C059	100.000	0.8157
T0002,T0013	C051	100.000	0.2166
T0002,T0014	C033	36.382	0.0323
T0006,T0015	C005	39.095	0.2240
T0006,T0013	C035	79.370	0.6974
T0017,T0026	C030	74.308	0.3203
T0004,T0018	C060	68.202	0.5628
T0008,T0009	C011	100.000	0.2132
T0028,T0029	C065	26.189	0.1583
T0012,T0025	C006	65.457	0.0943
T0004,T0009	C025	29.569	0.7123
T0002	C029	23.550	0.9500
T0012,T0014	C027	40.012	0.4552
T0023,T0025	C051	54.233	0.8655
T0017,T0024	C069	85.803	0.2343
T0025,T0029	C013	60.542	0.3075
T0002,T0008	C054	95.723	0.1533
T0005,T0025	C008	100.000	0.1961
T0017,T0024	C044	11.716	0.3556
T0006,T0016	C059	71.566	0.2244
T0004,T0008	C059	70.234	0.1047
T0001,T0006	C037	72.984	0.6990
T0011,T0027	C010	29.134	0.2512
T0010,T0015	C020	74.354	0.7018
T0012,T0017	C033	100.000	0.0859
T0013,T0020	C062	92.051	0.4180
T0002,T0019	C004	68.122	0.4697
T0012,T0028	C016	53.663	0.2782
T0006,T0020	C039	39.625	0.5150
T0023,T0024	C065	47.081	0.7006
T0011,T0019	C062	88.246	0.3310
T0001,T0029	C043	22.624	0.5718
T0002,T0006	C039	73.138	0.0693
T0009,T0027	C053	19.196	0.2398
T0007,T0026	C003	40.601	0.5093
T0003,T0004	C054	39.393	0.6042
T0016,T0020	C038	36.755	0.6527
T0000,T0027	C025	100.000	0.5994
T0010,T0026	C001	57.998	0.2105
T0009,T0023	C004	50.885	0.4108
T0014,T0021	C003	77.719	0.1162
T0010,T0011	C032	57.903	0.2084
T0000,T0014	C065	98.314	0.9500
T0004,T0027	C022	65.314	0.8350
T0018,T0022	C067	78.526	0.4294
T0008,T0022	C054	37.019	0.3083
T0020,T0021	C019	100.000	0.3391
T0005,T0011	C055	93.618	0.7455
T0002,T0016	C050	33.641	0.3892
T0023,T0027	C015	83.235	0.7497
T0003,T0018	C049	75.209	0.1669
T0006,T0015	C031	80.419	0.2816
T0016	C025	10.000	0.3427
T0003,T0022	C003	94.465	0.6905
T0000,T0023	C000	49.224	0.5670
T0015,T0028	C018	79.446	0.8126
T0016,T0017	C048	83.632	0.7713
T0009,T0019	C028	23.779	0.6570
T0000,T0004	C047	84.657	0.7136
T0004,T0020	C048	62.369	0.7129
T0021,T0024	C002	53.859	0.3301
T0009,T0028	C064	41.797	0.7389
T0001,T0002	C063	75.287	0.1976
T0013,T0018	C003	72.082	0.0542
T0001,T0011	C003	100.000	0.7365
T0016,T0019	C027	40.086	0.5548
T0004,T0018	C045	100.000	0.2344
T0001,T0004	C049	75.982	0.9500
T0004,T0011	C049	78.213	0.5251
T0002,T0029	C022	95.661	0.1688
T0001,T0021	C067	54.775	0.0664
T0011,T0012	C064	16.833	0.7937
T0011,T0014	C004	100.000	0.5002
T0018,T0028	C018	97.606	0.1249
T0012,T0026	C049	77.323	0.5319
T0018,T0025	C060	77.621	0.7424
T0019,T0029	C040	75.155	0.5379
T0015,T0025	C037	83.857	0.4439
T0005,T0007	C018	10.000	0.0275
T0008,T0012	C009	59.416	0.3048
T0003,T0019	C055	100.000	0.1320
T0010,T0021	C016	100.000	0.0100
T0000,T0013	C061	92.371	0.2273
T0012,T0023	C009	76.431	0.4710
T0010,T0015	C052	78.514	0.4089
T0006,T0017	C001	71.066	0.0717
T0015,T0016	C028	71.717	0.3816
T0006,T0027	C058	80.587	0.4284
T0012,T0016	C054	60.463	0.4815
T0018,T0019	C048	85.644	0.8360
T0012,T0025	C027	68.985	0.3238
T0002,T0008	C052	100.000	0.7068
T0003,T0011	C006	45.601	0.2981
T0004,T0023	C044	86.208	0.3971
T0012,T0026	C030	49.898	0.4844
T0010,T0011	C061	56.319	0.0312
T0000,T0004	C039	48.929	0.6823
T0022,T0026	C050	58.886	0.7843
T0007,T0017	C041	66.241	0.4658
T0022,T0023	C017	43.425	0.6466
T0011,T0025	C024	76.166	0.4603
T0021,T0027	C043	57.263	0.3693
T0014,T0017	C007	42.977	0.6508
T0009	C058	23.433	0.5571
T0002,T0027	C037	55.205	0.0100
T0007,T0012	C000	99.557	0.3373
T0009,T0029	C062	24.969	0.0100
T0010,T0012	C068	76.445	0.8535
T0012,T0020	C010	84.486	0.1448
T0000,T0015	C024	43.851	0.0637
T0021,T0029	C051	50.412	0.5804
T0016,T0028	C029	72.515	0.2183
T0009,T0025	C059	78.262	0.2409
T0003,T0025	C047	70.093	0.6635
T0011,T0015	C033	74.466	0.4407
T0001,T0020	C024	81.971	0.4600
T0017,T0018	C037	41.741	0.3011
T0005,T0010	C014	22.192	0.1232
T0002,T0011	C031	79.123	0.5987
T0011,T0021	C054	10.000	0.0539
T0018,T0027	C004	31.709	0.4448
T0007,T0021	C007	100.000	0.4123
T0005,T0017	C024	68.798	0.6213
T0006	C037	40.010	0.9032
T0004,T0011	C005	56.422	0.5888
T0015,T0020	C060	72.476	0.8377
T0022,T0023	C045	91.071	0.2458
T0027,T0028	C026	71.961	0.5973
T0006,T0008	C002	56.929	0.2905
T0017,T0027	C030	100.000	0.9323
T0005,T0023	C028	75.151	0.5117
T0002,T0016	C021	65.375	0.7473
T0001,T0021	C046	65.701	0.2320
T0018,T0024	C045	48.566	0.4515
T0027,T0028	C057	45.659	0.4620
T0001	C065	45.866	0.3744
T0022,T0026	C018	59.526	0.7592
T0001,T0008	C037	66.676	0.0220
T0023,T0025	C017	43.294	0.1639
T0007,T0023	C025	54.011	0.2280
T0010,T0018	C056	48.945	0.9480
T0001,T0017	C004	100.000	0.1608
T0012,T0013	C068	97.203	0.0100
T0003,T0009	C046	76.052	0.5130
T0019,T0022	C009	97.096	0.8649
T0012,T0015	C029	95.468	0.3788
T0027,T0029	C000	53.643	0.4922
T0000,T0023	C053	54.208	0.7607
T0012,T0023	C049	36.397	0.4969
T0003,T0008	C052	100.000	0.5643
T0006,T0007	C028	100.000	0.2891
T0019,T0024	C067	88.158	0.8176
T0012,T0021	C026	100.000	0.3292
T0002,T0005	C019	91.747	0.2476
T0005,T0012	C010	87.597	0.1855
T0015,T0024	C016	75.123	0.0100
T0013,T0029	C014	80.686	0.5785
T0002,T0017	C052	93.649	0.6822
T0018,T0025	C059	100.000	0.4028
T0010,T0024	C015	100.000	0.0876
T0016,T0023	C036	63.297	0.9318
T0003,T0015	C002	97.038	0.6137
T0004,T0005	C017	64.644	0.2169
T0000	C015	11.404	0.6159
T0024,T0025	C021	51.850	0.7112
T0003,T0025	C024	61.960	0.2015
T0006,T0024	C007	57.633	0.2546
T0017,T0025	C059	35.630	0.2930
T0010,T0026	C017	59.894	0.1906
T0014,T0025	C023	52.895	0.0466
T0008,T0015	C057	33.416	0.6908
T0005,T0021	C007	73.751	0.0776
T0008,T0027	C053	39.243	0.9441
T0003,T0027	C024	79.257	0.4962
T0000,T0022	C009	73.415	0.4088
T0000,T0004	C022	79.607	0.8933
T0009,T0027	C069	58.815	0.2942
T0000,T0009	C064	66.527	0.2877
T0012,T0019	C050	46.991	0.7082
T0011,T0023	C067	44.530	0.2632
T0015,T0027	C028	93.600	0.7732
T0004,T0018	C007	85.140	0.1921
T0019,T0021	C042	79.872	0.1708
T0005,T0007	C024	54.261	0.1121
T0013,T0019	C015	53.124	0.4515
T0007,T0021	C020	44.446	0.1940
T0010,T0029	C066	93.825	0.7723
