task_id_list	courier_id	total_score	willingness
T0000,T0009	C013	30.149	0.8448
T0001,T0006	C053	65.761	0.9500
T0014,T0023	C006	43.408	0.5350
T0009,T0017	C000	79.219	0.1950
T0017,T0018	C005	60.528	0.2370
T0006,T0015	C027	94.336	0.3954
T0003,T0005	C035	59.592	0.6652
T0014,T0027	C003	85.729	0.7812
T0000,T0019	C027	100.000	0.3115
T0002,T0015	C053	47.282	0.7850
T0001,T0003	C015	10.000	0.5724
T0016,T0026	C010	49.781	0.7437
T0022,T0029	C046	100.000	0.0394
T0010,T0012	C015	35.031	0.3417
T0016,T0024	C004	72.367	0.3693
T0007,T0015	C035	100.000	0.9324
T0017,T0023	C068	50.437	0.5236
T0016,T0022	C001	99.902	0.4109
T0025	C007	46.494	0.9500
T0006,T0027	C035	10.000	0.5890
T0005,T0023	C003	83.230	0.8161
T0011,T0024	C026	11.389	0.3175
T0007,T0011	C033	20.624	0.2009
T0015,T0024	C049	33.688	0.1172
T0000,T0014	C065	52.521	0.6050
T0015,T0020	C063	34.614	0.5105
T0000,T0026	C005	69.216	0.6078
T0019,T0020	C003	53.578	0.5791
T0004,T0017	C059	21.526	0.9500
T0017,T0020	C002	10.000	0.0595
T0015,T0029	C061	69.305	0.1559
T0003,T0026	C066	68.865	0.5734
T0008,T0024	C011	100.000	0.1499
T0002,T0004	C017	86.077	0.8443
T0004,T0017	C061	99.736	0.2565
T0007,T0027	C012	84.896	0.4857
T0008,T0026	C047	49.612	0.8603
T0003,T0027	C007	10.000	0.2656
T0002,T0017	C043	87.071	0.0963
T0005,T0019	C029	50.484	0.9500
T0009,T0022	C007	92.589	0.1660
T0005,T0008	C051	56.619	0.4015
T0010,T0017	C034	100.000	0.5869
T0011	C044	10.000	0.6805
T0015,T0029	C034	100.000	0.0974
T0022,T0023	C029	29.174	0.0593
T0008,T0024	C030	61.086	0.8696
T0023,T0026	C012	56.710	0.9278
T0004,T0021	C047	46.727	0.3360
T0002,T0029	C045	83.613	0.7524
T0008,T0026	C023	43.564	0.7268
T0015,T0027	C030	59.579	0.2355
T0007,T0029	C056	95.671	0.0304
T0008,T0012	C064	17.797	0.8617
T0006,T0019	C051	69.358	0.2405
T0025,T0029	C021	41.133	0.8174
T0029	C014	89.961	0.5430
T0000,T0022	C033	98.474	0.4626
T0004,T0020	C037	23.514	0.4866
T0000,T0029	C032	61.847	0.3660
T0017,T0027	C047	58.827	0.6111
T0011,T0023	C019	74.883	0.9271
T0022	C033	13.877	0.9500
T0004,T0017	C009	89.952	0.1900
T0010,T0025	C037	32.165	0.2751
T0020,T0022	C052	60.587	0.2755
T0019,T0028	C043	27.146	0.4001
T0015,T0023	C034	94.255	0.3877
T0006,T0023	C025	10.000	0.4102
T0001,T0003	C003	89.404	0.0750
T0005,T0014	C016	19.934	0.6326
T0023,T0029	C037	92.582	0.2490
T0009,T0016	C038	73.438	0.2362
T0008,T0019	C037	60.139	0.5282
T0024,T0029	C027	20.921	0.1024
T0009,T0011	C004	10.000	0.3900
T0015,T0020	C049	100.000	0.8797
T0008,T0013	C054	21.199	0.6591
T0021,T0024	C058	34.607	0.3130
T0020,T0028	C017	75.522	0.1694
T0011,T0026	C021	70.925	0.3437
T0012,T0020	C037	100.000	0.2195
T0005,T0006	C055	80.894	0.1772
T0021,T0025	C025	71.979	0.1557
T0004,T0027	C045	38.068	0.5313
T0016,T0026	C069	100.000	0.2781
T0010,T0016	C052	100.000	0.5899
T0016,T0017	C051	62.804	0.2584
T0007,T0016	C063	77.699	0.8663
T0002,T0016	C000	100.000	0.3730
T0012,T0021	C066	15.926	0.3384
T0017,T0028	C038	100.000	0.1862
T0006,T0009	C035	84.085	0.7059
T0009,T0024	C020	87.238	0.0935
T0015,T0025	C048	60.613	0.3385
T0018,T0024	C040	100.000	0.3472
T0002,T0004	C014	21.342	0.3473
T0009,T0019	C021	94.675	0.6813
T0020,T0028	C000	100.000	0.2022
T0012,T0020	C058	72.294	0.9286
T0007,T0021	C032	87.276	0.3407
T0003,T0012	C006	58.489	0.5325
T0009,T0020	C049	66.925	0.4919
T0004,T0027	C032	73.612	0.1921
T0001,T0015	C068	100.000	0.4411
T0019,T0023	C056	38.922	0.7293
T0009,T0024	C025	85.299	0.4850
T0011,T0014	C049	100.000	0.5731
T0004,T0005	C031	100.000	0.6248
T0014,T0029	C063	55.123	0.4229
T0012,T0019	C020	94.868	0.8686
T0015,T0016	C028	64.097	0.2006
T0012,T0017	C013	93.982	0.2204
T0010,T0013	C014	76.954	0.1104
T0013,T0015	C001	67.906	0.2323
T0003,T0016	C058	58.373	0.7219
T0002,T0021	C057	81.656	0.7065
T0001,T0002	C059	60.376	0.8243
T0009,T0013	C022	59.634	0.7370
T0021,T0024	C007	67.487	0.5546
T0001,T0015	C038	60.443	0.3060
T0003,T0019	C026	41.278	0.2455
T0004,T0012	C054	58.824	0.6120
T0011,T0028	C064	67.794	0.4743
T0009,T0015	C032	74.506	0.0100
T0000,T0007	C023	84.146	0.2948
T0000,T0024	C047	100.000	0.9500
T0024	C067	35.815	0.1106
T0007,T0021	C010	100.000	0.5085
T0003,T0021	C001	74.656	0.2090
T0001,T0015	C004	61.174	0.8846
T0020,T0028	C059	70.157	0.1951
T0000,T0004	C057	88.926	0.1891
T0000,T0015	C061	51.359	0.5714
T0013	C006	33.402	0.5973
T0014,T0015	C048	16.907	0.3648
T0009,T0018	C007	100.000	0.5181
T0008,T0017	C026	87.393	0.8175
T0013,T0014	C055	90.663	0.4298
T0013,T0025	C043	95.571	0.8220
T0003,T0026	C069	81.520	0.4203
T0023,T0027	C043	42.851	0.6158
T0010,T0016	C047	84.404	0.7238
T0012,T0027	C009	100.000	0.7074
T0012,T0020	C055	76.744	0.2197
T0014,T0029	C029	10.000	0.6151
T0012,T0016	C001	32.137	0.8904
T0008,T0010	C011	92.157	0.3910
T0020,T0024	C039	80.807	0.7374
T0005,T0007	C000	50.853	0.3311
T0020	C031	12.748	0.8037
T0013,T0028	C027	54.727	0.1888
T0017,T0029	C048	44.048	0.0425
T0005,T0023	C045	88.930	0.2270
T0015,T0019	C068	54.439	0.1522
T0003,T0019	C055	73.424	0.1029
T0014,T0019	C043	18.801	0.0211
T0002	C051	10.000	0.9024
T0010,T0014	C032	79.620	0.3944
T0000,T0026	C024	62.845	0.0100
T0019,T0022	C014	44.780	0.1841
T0019,T0024	C016	100.000	0.0117
T0001,T0017	C014	100.000	0.4638
T0006,T0011	C005	19.141	0.3555
T0015,T0018	C011	72.344	0.4877
T0003,T0013	C029	100.000	0.5395
T0020,T0025	C052	100.000	0.4012
T0019,T0026	C055	65.541	0.2818
T0000,T0026	C004	100.000	0.3305
T0016,T0027	C052	72.598	0.2279
T0005	C067	18.978	0.6141
T0012,T0028	C007	36.163	0.1120
T0008,T0010	C057	89.125	0.8276
T0002,T0013	C032	41.995	0.7441
T0001,T0024	C037	34.579	0.2991
T0004,T0005	C068	46.945	0.5843
T0006,T0028	C033	100.000	0.0100
T0018,T0020	C000	20.531	0.5884
T0010,T0028	C002	53.980	0.9144
T0000,T0026	C006	100.000	0.2227
T0011,T0026	C012	98.786	0.5744
T0002,T0024	C062	83.518	0.6093
T0012,T0016	C062	66.660	0.0239
T0000,T0010	C059	94.581	0.7022
T0013,T0016	C004	100.000	0.5716
T0019	C028	12.581	0.1583
T0007,T0012	C056	70.213	0.2976
T0005,T0018	C036	100.000	0.4236
T0012,T0013	C042	37.485	0.2343
T0004,T0019	C062	42.738	0.6455
T0016,T0019	C000	66.271	0.1046
T0015,T0018	C058	50.747	0.2471
T0000,T0017	C038	100.000	0.2173
T0007,T0016	C029	66.130	0.3450
T0024,T0027	C023	56.178	0.0633
T0002,T0007	C001	39.925	0.5813
T0020	C010	96.065	0.9371
T0000,T0017	C052	68.018	0.1917
T0016,T0019	C042	100.000	0.4828
T0006,T0013	C000	49.942	0.7377
T0008,T0012	C038	100.000	0.1636
T0003,T0004	C058	100.000	0.8559
T0001,T0004	C038	42.752	0.2199
T0019,T0029	C045	90.050	0.3099
T0024,T0028	C033	58.348	0.1641
T0013,T0025	C035	63.705	0.2427
T0002,T0011	C027	51.384	0.2557
T0008,T0016	C057	76.952	0.2728
T0010,T0027	C060	47.282	0.5713
T0015,T0019	C015	73.721	0.8168
T0004,T0014	C020	47.608	0.5350
T0000,T0016	C028	100.000	0.4104
T0002,T0009	C020	80.922	0.2678
T0007,T0018	C030	56.509	0.0100
T0005,T0008	C021	96.759	0.6677
T0012,T0029	C050	50.810	0.4296
T0003,T0019	C063	84.798	0.6822
T0010,T0014	C058	50.622	0.4774
T0002,T0007	C032	61.914	0.1991
T0005,T0028	C018	100.000	0.4069
T0014,T0016	C054	41.066	0.9135
T0003,T0017	C022	98.568	0.2105
T0003,T0024	C052	63.137	0.5745
T0003,T0012	C024	100.000	0.4219
T0008,T0025	C021	68.188	0.8123
T0014	C056	10.000	0.6806
T0007,T0027	C022	76.982	0.4812
T0020,T0025	C051	66.693	0.5524
T0002,T0023	C017	37.568	0.8333
T0011,T0016	C045	98.881	0.5583
T0022,T0025	C019	94.674	0.1818
T0008,T0022	C019	44.945	0.3230
T0007,T0010	C011	100.000	0.0933
T0014,T0025	C035	79.998	0.2139
T0003,T0007	C063	81.257	0.4148
T0006,T0016	C043	41.862	0.3620
T0011,T0017	C033	74.026	0.3790
T0009,T0019	C048	69.134	0.9344
T0012,T0022	C047	87.288	0.1557
T0002,T0006	C052	57.415	0.3582
T0004	C040	10.000	0.9500
T0003,T0018	C062	68.616	0.3105
T0005,T0022	C067	99.257	0.1057
T0016,T0024	C001	58.917	0.7636
T0008,T0015	C061	54.707	0.0374
T0022,T0027	C035	100.000	0.1194
T0008	C044	22.907	0.3342
T0014,T0016	C020	77.571	0.4036
T0018,T0021	C049	49.404	0.6142
T0009,T0027	C001	77.355	0.2317
T0012,T0027	C012	88.582	0.7249
T0009,T0013	C025	60.328	0.3844
T0000,T0018	C062	70.213	0.1893
T0020,T0024	C060	50.820	0.5541
T0014,T0016	C053	30.413	0.5888
T0005,T0021	C027	51.578	0.6154
T0015,T0027	C041	52.087	0.6875
T0023,T0028	C007	100.000	0.2778
T0010,T0017	C011	98.630	0.3507
T0005,T0021	C030	41.047	0.2878
T0006,T0008	C002	89.473	0.5138
T0005,T0020	C037	48.506	0.8916
T0019	C054	10.000	0.5154
T0011,T0023	C017	80.302	0.4601
T0003,T0029	C051	62.016	0.2650
T0003,T0028	C052	61.682	0.6968
T0005,T0013	C053	55.313	0.2273
T0010,T0011	C047	100.000	0.0947
T0018	C056	10.000	0.5692
T0006,T0025	C005	41.159	0.3330
T0001,T0027	C026	95.651	0.3738
T0022,T0023	C014	61.984	0.1981
T0021,T0024	C031	66.947	0.1791
T0002,T0028	C017	100.000	0.2635
T0023,T0026	C054	88.050	0.3035
T0025,T0029	C015	70.762	0.1990
T0003,T0025	C058	53.600	0.1963
T0000,T0023	C062	77.849	0.6881
T0013,T0021	C065	100.000	0.1613
T0011,T0023	C031	34.569	0.5454
T0011,T0016	C041	59.255	0.4919
T0021,T0029	C066	49.021	0.6631
T0008,T0017	C027	29.560	0.3838
T0017	C045	32.064	0.4508
T0016,T0028	C055	67.814	0.5388
T0010,T0014	C014	100.000	0.2728
T0004,T0009	C008	98.311	0.3935
T0017,T0026	C027	67.023	0.4773
T0019	C063	46.390	0.9500
T0010,T0026	C011	100.000	0.8618
T0000,T0028	C053	59.455	0.7308
T0000,T0015	C004	42.872	0.4829
T0001,T0017	C026	88.666	0.3138
T0003,T0004	C012	35.415	0.4126
T0006,T0008	C054	64.720	0.3772
T0005,T0015	C007	32.226	0.8385
T0007,T0024	C067	100.000	0.5336
T0009,T0017	C022	60.775	0.6237
T0014,T0027	C035	59.639	0.5878
T0016,T0026	C041	65.786	0.5292
T0001,T0021	C029	100.000	0.4165
T0021,T0022	C002	51.621	0.1059
T0003,T0024	C038	71.324	0.5268
T0012,T0022	C068	65.824	0.1371
T0011,T0029	C022	99.682	0.3654
T0000,T0014	C023	82.109	0.1137
T0014,T0028	C009	33.139	0.2087
T0002,T0003	C046	41.051	0.3049
T0004,T0012	C009	41.743	0.2624
T0005,T0008	C035	42.860	0.2345
T0002,T0019	C050	10.000	0.3503
T0005,T0010	C027	32.313	0.2578
T0005,T0015	C015	65.877	0.2400
T0006,T0021	C055	68.299	0.5061
T0000,T0012	C004	47.142	0.2322
T0007,T0009	C036	100.000	0.2048
T0006,T0023	C013	86.161	0.3372
T0015,T0021	C003	75.379	0.7041
T0016,T0028	C039	46.221	0.1437
T0005,T0010	C005	82.173	0.2157
T0015,T0027	C002	93.117	0.5980
T0003,T0027	C005	29.404	0.8469
T0014,T0029	C016	47.179	0.6984
T0018,T0022	C039	34.188	0.6892
T0012,T0022	C040	35.600	0.6172
T0014,T0028	C021	66.824	0.5914
T0013,T0019	C004	100.000	0.2114
T0009,T0025	C027	49.294	0.6704
T0004,T0025	C059	32.417	0.1805
T0000,T0008	C001	93.646	0.4183
T0007,T0024	C036	23.571	0.4605
T0007,T0013	C052	52.170	0.9390
T0005,T0026	C040	61.251	0.3625
T0017,T0027	C050	75.551	0.2404
T0000,T0004	C041	77.297	0.5669
T0015,T0019	C006	62.529	0.2045
T0005,T0015	C029	82.332	0.2246
T0015,T0029	C063	100.000	0.4642
T0011,T0019	C062	29.363	0.6997
T0009,T0017	C064	62.432	0.6596
T0012,T0025	C032	14.116	0.4628
T0024,T0027	C038	77.688	0.2129
T0004,T0012	C006	62.584	0.2670
T0015	C052	12.198	0.4604
T0001,T0004	C047	52.051	0.4373
T0006,T0007	C033	70.664	0.0619
T0017,T0022	C041	65.723	0.8116
T0009,T0019	C012	85.058	0.4356
T0017,T0018	C045	64.117	0.3373
T0005,T0023	C048	66.671	0.1192
T0000,T0011	C065	100.000	0.4042
T0000,T0003	C004	61.003	0.5586
T0007,T0025	C013	66.965	0.1060
T0008,T0028	C065	97.997	0.8373
T0005,T0018	C008	53.896	0.2468
T0007,T0011	C019	35.319	0.5568
T0001,T0013	C024	61.227	0.5732
T0003,T0009	C024	67.687	0.0763
T0000,T0017	C025	72.983	0.0636
T0008,T0010	C019	63.197	0.8021
T0000,T0009	C015	85.385	0.7265
T0007,T0015	C038	47.827	0.0407
T0017,T0018	C019	71.068	0.1550
T0011,T0022	C014	87.356	0.0706
T0013,T0014	C026	50.565	0.4661
T0006,T0029	C010	82.061	0.6553
T0004,T0018	C001	64.740	0.3149
T0020,T0022	C018	100.000	0.8115
T0007,T0028	C030	100.000	0.5475
T0016	C026	91.979	0.5186
T0007,T0020	C022	100.000	0.2413
T0005,T0024	C047	33.083	0.7503
T0008,T0019	C029	38.396	0.5359
T0015,T0019	C065	55.738	0.2512
T0021	C051	53.029	0.5084
T0004,T0005	C048	45.719	0.1646
T0006,T0023	C060	62.330	0.3996
T0019,T0022	C066	56.888	0.1825
T0001,T0007	C066	27.108	0.3394
T0012,T0018	C041	77.214	0.9399
T0003,T0017	C004	67.968	0.2913
T0005,T0019	C059	100.000	0.3484
T0001,T0024	C017	78.980	0.4130
T0016,T0027	C015	57.166	0.7200
T0021,T0029	C063	96.071	0.6708
T0005,T0025	C052	100.000	0.8153
T0007	C026	56.508	0.2902
T0015	C040	39.239	0.7334
T0000,T0020	C023	78.350	0.8119
T0000,T0016	C024	70.354	0.2356
T0023,T0027	C027	95.590	0.1856
T0009,T0017	C044	19.471	0.2203
T0000,T0018	C013	58.107	0.5752
T0004,T0016	C049	78.821	0.1468
T0006,T0021	C035	100.000	0.8276
T0000,T0014	C011	21.683	0.9500
T0011,T0026	C049	80.458	0.7662
T0009,T0024	C052	78.908	0.5109
T0020,T0022	C000	66.319	0.1452
T0017,T0021	C033	48.600	0.3902
T0008,T0019	C000	88.713	0.5732
T0010,T0019	C031	98.628	0.9500
T0000,T0024	C034	75.605	0.3018
T0000,T0008	C004	50.238	0.4536
T0013,T0024	C009	58.717	0.8932
T0014,T0023	C020	56.740	0.6421
T0004,T0026	C056	10.000	0.3202
T0021,T0024	C047	100.000	0.4259
T0000,T0025	C038	100.000	0.6977
T0010,T0026	C012	37.601	0.7277
T0007,T0013	C010	100.000	0.0589
T0009,T0022	C059	70.313	0.3709
T0001,T0018	C057	62.540	0.1343
T0007,T0021	C060	100.000	0.6746
T0017	C063	28.814	0.9500
T0004,T0007	C067	100.000	0.3215
T0022,T0024	C019	16.284	0.5594
T0002,T0016	C004	40.845	0.7370
T0018,T0022	C021	41.919	0.4981
T0018,T0029	C030	100.000	0.2714
T0016,T0026	C048	32.295	0.4392
T0028,T0029	C033	72.445	0.5531
T0008,T0014	C047	80.413	0.4572
T0003,T0028	C022	100.000	0.3386
T0019,T0020	C016	60.952	0.4365
T0002,T0009	C024	100.000	0.1861
T0006,T0022	C038	39.135	0.1998
T0006,T0028	C005	76.875	0.7310
T0009,T0022	C023	75.963	0.2956
T0011,T0014	C015	49.995	0.1680
T0004,T0012	C049	50.253	0.3493
T0003,T0014	C062	56.525	0.9473
T0002,T0028	C048	100.000	0.5046
T0002,T0029	C001	65.261	0.7675
T0014,T0025	C039	30.413	0.9328
T0001	C043	10.000	0.3670
T0001	C052	27.899	0.5032
T0002,T0013	C045	90.406	0.0100
T0016,T0017	C058	40.048	0.2808
T0012,T0028	C022	100.000	0.3197
T0000,T0014	C046	61.918	0.2458
T0001,T0016	C014	97.544	0.3527
T0004,T0013	C067	59.767	0.1745
T0024,T0029	C032	78.594	0.3064
T0022,T0026	C018	67.290	0.3949
T0002,T0028	C014	92.730	0.2651
T0018	C014	46.719	0.8747
T0022	C044	22.825	0.4850
T0004,T0023	C002	64.497	0.1773
T0025,T0029	C033	60.420	0.2846
T0010,T0025	C054	95.602	0.1151
T0024,T0027	C053	89.981	0.3959
T0002,T0025	C002	70.461	0.9500
T0017,T0020	C061	69.389	0.4721
T0011,T0021	C000	29.371	0.1929
T0008,T0024	C005	62.716	0.0100
T0003,T0012	C023	12.657	0.1925
T0014,T0017	C057	53.172	0.3085
T0012,T0017	C054	50.467	0.7636
T0007,T0016	C060	41.210	0.1885
T0000,T0013	C052	70.565	0.2556
T0001,T0011	C069	71.999	0.9500
T0007,T0028	C047	100.000	0.5324
T0021,T0026	C007	94.545	0.2915
T0010,T0021	C065	73.031	0.1699
T0008,T0010	C067	42.338	0.5838
T0016,T0027	C049	53.568	0.3187
T0005,T0021	C060	37.866	0.8644
T0013,T0016	C005	60.787	0.7459
T0006,T0010	C028	43.480	0.4860
T0018,T0029	C017	74.637	0.5275
T0000,T0003	C016	73.992	0.6202
T0025,T0027	C049	53.453	0.4702
T0013,T0018	C022	79.962	0.2865
T0001,T0027	C005	71.681	0.5240
T0014,T0029	C001	83.257	0.9224
T0000,T0022	C010	72.825	0.3263
T0003,T0014	C039	100.000	0.8745
T0003,T0010	C024	53.085	0.7642
T0018,T0022	C051	69.789	0.3759
T0019	C027	29.374	0.1067
T0003,T0015	C027	100.000	0.2748
T0006,T0019	C056	42.240	0.7518
T0002,T0029	C011	16.185	0.6998
T0000,T0022	C005	83.622	0.6372
T0011,T0021	C009	63.307	0.2196
T0002,T0028	C043	25.361	0.1813
T0019,T0020	C052	55.234	0.2825
T0014,T0026	C000	75.856	0.5215
T0007,T0009	C037	10.000	0.0669
T0007,T0027	C024	100.000	0.1471
T0015	C042	27.533	0.8265
T0006,T0013	C016	95.709	0.0249
T0005,T0020	C053	42.432	0.9500
T0007,T0010	C016	47.310	0.2535
T0019,T0022	C046	63.271	0.3514
T0003,T0006	C062	100.000	0.1713
T0024,T0025	C034	100.000	0.1941
T0000,T0001	C047	38.539	0.6719
T0016	C009	57.226	0.3472
T0017,T0020	C063	46.997	0.3581
T0018,T0029	C046	100.000	0.6492
T0014,T0026	C024	68.098	0.2776
T0009,T0021	C048	64.395	0.2683
T0004,T0015	C049	60.801	0.4290
T0006,T0014	C024	76.228	0.6293
T0013,T0025	C036	80.158	0.4843
T0006,T0020	C001	37.973	0.2711
T0007,T0024	C062	100.000	0.9495
T0021,T0029	C004	93.890	0.1613
T0008,T0016	C040	14.618	0.3183
T0003,T0026	C034	92.558	0.5523
T0003	C048	50.694	0.9075
T0015	C066	36.159	0.1114
T0022,T0023	C065	52.143	0.6379
T0002,T0024	C001	76.479	0.0100
T0009,T0024	C060	70.010	0.4857
T0009,T0017	C020	75.015	0.0637
T0010,T0019	C023	89.669	0.8178
T0000,T0008	C056	10.000	0.1873
T0002,T0007	C050	70.382	0.6830
T0003,T0011	C044	100.000	0.7944
T0009,T0018	C052	91.843	0.7254
T0001,T0002	C031	62.420	0.3163
T0002,T0024	C047	100.000	0.1608
T0005,T0023	C023	100.000	0.0547
T0007,T0019	C006	54.256	0.2871
T0008,T0021	C060	65.860	0.7108
T0015,T0024	C069	82.749	0.8484
T0011,T0017	C020	52.522	0.5975
T0013,T0020	C068	31.365	0.2514
T0009,T0013	C053	100.000	0.6573
T0000,T0011	C042	10.000	0.0673
T0000,T0015	C067	100.000	0.3479
T0003,T0017	C008	52.706	0.9028
T0001,T0029	C041	50.527	0.3062
T0004,T0019	C034	89.101	0.9400
T0001,T0017	C069	60.977	0.1532
T0020,T0022	C023	90.175	0.3130
T0004,T0008	C035	44.423	0.2798
T0018,T0028	C029	37.300	0.4345
T0000,T0004	C055	67.026	0.5325
T0021,T0024	C035	29.199	0.8810
T0025,T0029	C026	91.462	0.8506
T0003,T0026	C008	35.486	0.1172
T0017,T0025	C029	71.614	0.9055
T0008,T0023	C028	65.013	0.8541
T0006,T0010	C040	53.567	0.1622
T0012,T0017	C034	27.289	0.4271
T0005,T0013	C056	100.000	0.7942
T0006,T0026	C008	87.044	0.0551
T0011,T0012	C000	83.647	0.1644
T0004,T0023	C005	83.963	0.2533
T0004,T0005	C042	60.624	0.4395
T0006,T0020	C013	85.823	0.5366
T0015,T0019	C030	61.712	0.4178
T0013,T0029	C038	87.400	0.1996
T0004,T0009	C057	96.976	0.3073
T0003,T0025	C050	100.000	0.0177
T0000,T0007	C007	45.051	0.7374
T0005,T0017	C064	82.474	0.2693
T0024,T0028	C060	59.334	0.7189
T0018,T0023	C024	90.572	0.4926
T0011,T0026	C014	73.810	0.5297
T0005,T0029	C007	10.000	0.4469
T0002,T0010	C066	86.398	0.0191
T0010,T0019	C068	44.128	0.1573
T0006	C056	63.006	0.8375
T0011,T0023	C043	63.541	0.6152
T0003,T0005	C041	57.511	0.4479
T0006,T0008	C051	100.000	0.2955
T0026,T0027	C013	75.518	0.5752
T0005,T0007	C059	80.858	0.2653
T0007,T0009	C027	47.600	0.1107
T0023,T0029	C060	100.000	0.0813
T0000,T0021	C001	32.770	0.6708
T0006,T0013	C054	10.000	0.4707
T0003,T0015	C054	40.683	0.0241
T0011,T0013	C004	85.364	0.0100
T0016,T0029	C067	62.744	0.1281
T0028	C042	19.051	0.1441
T0014,T0023	C036	100.000	0.7086
T0004	C062	12.022	0.7618
T0018,T0027	C003	58.160	0.3389
T0006,T0013	C010	28.874	0.2337
T0005,T0012	C001	48.818	0.9500
T0023,T0027	C022	69.969	0.4221
T0018,T0028	C061	89.713	0.1247
T0006,T0016	C003	67.751	0.4851
T0001,T0019	C000	65.364	0.1756
T0012,T0014	C051	100.000	0.2076
T0007	C040	10.000	0.7449
T0012,T0021	C001	87.842	0.8078
T0013,T0017	C033	54.843	0.2673
T0010,T0022	C029	18.804	0.2332
T0008,T0021	C028	91.797	0.6392
T0006,T0018	C050	100.000	0.1599
T0004,T0021	C036	48.654	0.7407
T0009,T0010	C012	57.786	0.7282
T0015,T0019	C019	69.095	0.2981
T0000,T0004	C028	42.945	0.1824
T0016,T0025	C025	35.952	0.1307
T0016,T0025	C067	71.132	0.9062
T0011,T0027	C053	100.000	0.3556
T0006,T0024	C062	10.000	0.9094
T0016,T0023	C031	52.332	0.6285
T0008,T0011	C049	37.939	0.2598
T0007,T0027	C016	53.498	0.4697
T0017,T0029	C037	33.190	0.2997
T0016,T0027	C036	65.283	0.0192
T0023,T0024	C048	57.245	0.4908
T0014,T0016	C005	62.726	0.5890
T0005,T0019	C009	45.591	0.6390
T0000,T0013	C030	60.340	0.6725
T0005,T0023	C043	53.019	0.9500
T0003,T0008	C030	100.000	0.4220
T0011,T0021	C011	89.212	0.7542
T0010,T0029	C004	25.220	0.5416
T0013,T0023	C068	43.281	0.5845
T0001,T0022	C040	100.000	0.7866
T0000,T0026	C051	10.000	0.6870
T0005,T0012	C046	93.017	0.9308
T0017,T0023	C041	85.711	0.7379
T0009,T0011	C014	50.039	0.1204
T0009,T0028	C035	100.000	0.7447
T0017,T0026	C004	100.000	0.2297
T0012	C031	42.242	0.6929
T0017,T0022	C002	47.176	0.4104
T0006,T0022	C020	44.922	0.5486
T0001,T0013	C023	27.062	0.2649
T0000,T0003	C048	48.056	0.2061
T0006,T0017	C024	49.120	0.3156
T0011,T0019	C035	84.764	0.6288
T0015,T0028	C021	100.000	0.2754
T0001,T0021	C038	66.001	0.2429
T0003,T0016	C012	47.786	0.6358
T0001,T0007	C036	79.014	0.2960
T0004,T0017	C015	53.044	0.4185
T0000,T0004	C026	100.000	0.8205
T0009,T0014	C019	44.546	0.6419
T0017,T0027	C057	75.003	0.0801
T0002,T0009	C047	58.102	0.2864
T0004,T0019	C010	68.615	0.6117
T0010,T0022	C030	43.664	0.9287
T0022,T0026	C052	33.412	0.1055
T0010,T0017	C020	99.512	0.2172
T0016,T0019	C052	76.179	0.1184
T0017,T0028	C027	42.596	0.1815
T0011,T0025	C024	87.091	0.4051
T0001,T0021	C045	21.493	0.9500
T0004,T0008	C051	55.215	0.6484
T0016,T0029	C032	62.668	0.4985
T0015	C019	54.353	0.6160
T0020,T0023	C044	22.504	0.0804
T0000,T0023	C061	79.242	0.5118
T0004,T0010	C055	29.677	0.7437
T0013,T0023	C054	40.626	0.7133
T0008,T0013	C001	43.534	0.6928
T0009,T0017	C004	34.040	0.6616
T0008	C019	10.000	0.9500
T0001,T0011	C017	51.599	0.2024
T0024,T0029	C065	95.417	0.0889
T0014,T0024	C001	100.000	0.2696
T0017,T0025	C062	77.342	0.8244
T0003,T0025	C048	65.878	0.1378
T0015,T0022	C026	74.226	0.0776
T0003,T0025	C031	59.405	0.9262
T0013,T0024	C013	88.208	0.7075
T0003,T0016	C000	10.000	0.5422
T0006,T0020	C041	63.713	0.6230
T0004,T0006	C033	14.989	0.8206
T0005,T0029	C060	74.729	0.3554
T0014,T0022	C021	10.000	0.2095
T0018,T0027	C046	84.933	0.5161
T0000,T0002	C008	100.000	0.8367
T0021,T0022	C027	74.168	0.6184
T0010,T0019	C014	100.000	0.1564
T0013,T0022	C041	53.406	0.0100
T0001,T0024	C046	50.345	0.4739
T0001,T0013	C000	51.926	0.2552
T0014,T0025	C065	96.695	0.5821
T0003,T0021	C016	68.287	0.6941
T0000,T0008	C006	98.796	0.7091
T0022	C045	10.000	0.4342
T0012,T0028	C057	100.000	0.1945
T0021,T0029	C040	100.000	0.2119
T0021,T0023	C062	100.000	0.8019
T0006,T0019	C028	50.585	0.5503
T0005,T0017	C013	71.075	0.4299
T0003,T0010	C068	22.283	0.2193
T0020,T0024	C017	100.000	0.3890
T0009,T0018	C015	47.969	0.1611
T0017,T0018	C047	91.255	0.5610
T0015,T0028	C063	65.591	0.0736
T0005,T0019	C020	83.798	0.2549
T0011	C022	39.544	0.6449
T0006,T0028	C012	100.000	0.9454
T0002,T0005	C027	92.404	0.5582
T0000,T0004	C042	74.230	0.7819
T0006,T0023	C057	63.723	0.8422
T0009,T0022	C064	74.963	0.1218
T0022,T0028	C039	10.000	0.4433
T0018,T0019	C025	45.949	0.8248
T0009,T0019	C009	84.339	0.1988
T0007,T0023	C044	67.000	0.0565
T0002,T0006	C008	100.000	0.3623
T0005,T0014	C007	78.471	0.1765
