task_id_list	courier_id	total_score	willingness
T0012,T0017	C001	20.339	0.0456
T0014,T0026	C008	100.000	0.7724
T0010,T0024	C035	67.252	0.1602
T0010,T0017	C016	79.263	0.6714
T0002,T0013	C036	69.005	0.1460
T0000,T0002	C042	73.765	0.4795
T0006,T0007	C053	100.000	0.2007
T0000,T0025	C012	67.062	0.6217
T0024	C023	31.324	0.2350
T0009,T0022	C008	51.695	0.9426
T0008,T0021	C013	22.565	0.2759
T0007,T0019	C004	37.874	0.4387
T0005,T0023	C000	87.818	0.7142
T0021,T0029	C061	48.405	0.5852
T0005,T0028	C060	81.338	0.6652
T0014,T0019	C018	100.000	0.4401
T0025,T0029	C016	10.000	0.4130
T0010,T0012	C028	53.059	0.0465
T0003,T0006	C011	94.466	0.8607
T0000,T0013	C049	87.478	0.5602
T0018,T0028	C068	73.508	0.2213
T0006,T0012	C037	100.000	0.4307
T0014,T0021	C025	63.622	0.2537
T0015,T0026	C006	100.000	0.6585
T0004,T0027	C009	81.450	0.4094
T0011,T0027	C055	55.263	0.8986
T0001,T0009	C055	74.199	0.3741
T0001,T0014	C012	50.768	0.8798
T0009,T0027	C054	34.992	0.2718
T0000	C031	10.000	0.1818
T0000,T0020	C031	53.025	0.2148
T0020,T0024	C032	100.000	0.4577
T0004,T0018	C027	45.238	0.9500
T0013,T0026	C032	81.515	0.6645
T0003,T0029	C045	100.000	0.4547
T0026,T0028	C004	67.928	0.9246
T0009,T0020	C038	47.902	0.8593
T0012,T0022	C028	78.902	0.2935
T0004,T0024	C041	22.851	0.6511
T0004,T0008	C011	52.353	0.3188
T0009,T0027	C022	55.567	0.2236
T0017,T0022	C027	100.000	0.2760
T0007,T0008	C023	10.000	0.3842
T0002,T0020	C003	23.508	0.8178
T0009,T0015	C039	52.482	0.6583
T0014,T0025	C038	50.248	0.0159
T0026	C018	35.683	0.9500
T0006,T0014	C047	50.186	0.2209
T0010,T0027	C029	100.000	0.5725
T0009,T0028	C046	67.146	0.3623
T0012	C068	13.644	0.3659
T0009,T0024	C043	43.712	0.3517
T0000,T0008	C027	17.016	0.5302
T0012,T0020	C002	80.515	0.9500
T0012,T0019	C050	40.757	0.7309
T0025	C047	32.263	0.2762
T0013,T0022	C003	100.000	0.2353
T0013,T0020	C062	45.453	0.9284
T0003,T0005	C044	100.000	0.7589
T0008,T0009	C056	69.389	0.2504
T0018	C045	38.223	0.7113
T0001,T0002	C025	72.668	0.1801
T0024,T0028	C005	97.931	0.1678
T0004,T0011	C027	34.080	0.5613
T0001,T0028	C066	92.955	0.1080
T0021,T0022	C017	74.173	0.1233
T0015,T0018	C069	86.993	0.8162
T0006,T0014	C038	57.889	0.3279
T0012,T0024	C023	66.514	0.4429
T0012,T0026	C041	94.260	0.9062
T0004,T0011	C002	41.950	0.2126
T0016,T0023	C037	57.143	0.2489
T0023,T0025	C038	48.869	0.1040
T0011,T0027	C050	100.000	0.2492
T0007,T0025	C034	93.024	0.4867
T0007,T0019	C024	68.329	0.9500
T0002,T0016	C034	100.000	0.6285
T0006,T0025	C036	75.093	0.0764
T0008,T0021	C059	78.052	0.2772
T0003,T0019	C000	56.453	0.3681
T0019,T0022	C021	76.110	0.4528
T0008,T0021	C003	56.309	0.3312
T0015,T0017	C017	50.819	0.6566
T0005,T0017	C010	83.048	0.5102
T0006	C049	20.079	0.3550
T0008,T0010	C039	100.000	0.7039
T0013,T0016	C056	57.146	0.2456
T0003	C060	10.000	0.2743
T0003,T0006	C046	76.602	0.1939
T0011,T0017	C012	87.313	0.7591
T0007,T0016	C022	66.127	0.6065
T0000,T0022	C015	77.671	0.3421
T0017,T0024	C050	80.940	0.4894
T0004,T0016	C023	48.424	0.3883
T0003,T0029	C024	100.000	0.0519
T0009,T0025	C032	78.986	0.6694
T0010,T0022	C040	64.998	0.4569
T0008,T0027	C012	13.779	0.0100
T0019,T0026	C045	30.370	0.6086
T0012,T0018	C014	70.317	0.2870
T0000,T0012	C036	80.305	0.5191
T0004,T0014	C023	52.228	0.9236
T0000,T0025	C029	89.269	0.8154
T0003,T0009	C051	99.506	0.2231
T0020,T0022	C003	100.000	0.0958
T0009,T0029	C005	49.292	0.9251
T0015,T0027	C024	30.779	0.1989
T0008,T0009	C044	21.824	0.7228
T0013,T0018	C015	100.000	0.4981
T0000,T0012	C008	61.718	0.4467
T0001,T0003	C053	100.000	0.0152
T0026,T0027	C069	68.322	0.3161
T0006,T0007	C038	58.737	0.4106
T0015,T0028	C043	64.993	0.4606
T0019	C033	10.000	0.3233
T0012,T0019	C040	84.566	0.3420
T0012,T0024	C018	73.435	0.1758
T0016,T0029	C012	100.000	0.2028
T0004,T0028	C012	100.000	0.1195
T0003,T0016	C006	100.000	0.3664
T0000,T0004	C068	76.543	0.3802
T0008,T0013	C046	50.870	0.3953
T0005,T0009	C022	100.000	0.7660
T0003,T0029	C061	94.185	0.4415
T0001,T0013	C022	56.896	0.1914
T0021,T0022	C020	67.372	0.2858
T0001,T0012	C056	15.107	0.7759
T0015,T0017	C011	83.571	0.6351
T0011,T0013	C069	100.000	0.8867
T0008,T0017	C012	100.000	0.3981
T0017,T0028	C063	75.955	0.1344
T0014,T0020	C046	92.228	0.9500
T0007,T0012	C032	44.199	0.3729
T0003,T0007	C046	38.181	0.9500
T0000,T0022	C041	97.578	0.8023
T0009,T0018	C055	43.651	0.4401
T0017,T0027	C023	97.341	0.4271
T0003,T0020	C055	21.797	0.9030
T0005,T0006	C053	46.759	0.2350
T0015,T0026	C003	50.344	0.3531
T0013,T0028	C036	42.907	0.1481
T0025,T0027	C055	74.974	0.3923
T0003,T0006	C026	93.583	0.3255
T0026,T0027	C068	28.645	0.9224
T0004,T0013	C017	79.906	0.4605
T0006,T0023	C017	45.671	0.3073
T0003,T0024	C035	34.313	0.5636
T0002,T0015	C008	81.225	0.8646
T0015,T0023	C059	72.857	0.1973
T0000,T0028	C013	53.490	0.0425
T0002,T0029	C038	48.107	0.7303
T0004,T0023	C021	85.119	0.4250
T0010,T0017	C058	48.841	0.1086
T0027	C059	42.218	0.4963
T0017,T0022	C051	100.000	0.3065
T0016,T0022	C011	10.000	0.1683
T0004,T0027	C023	100.000	0.5142
T0000,T0006	C035	100.000	0.6236
T0019,T0027	C006	66.289	0.1113
T0020,T0026	C047	100.000	0.8185
T0010,T0022	C067	44.345	0.1054
T0000,T0007	C050	86.796	0.9500
T0008,T0015	C057	100.000	0.5842
T0006,T0028	C016	88.036	0.5012
T0004,T0020	C052	87.471	0.3330
T0025	C008	10.000	0.9351
T0009,T0014	C012	93.691	0.1773
T0006,T0010	C038	10.000	0.3677
T0026,T0027	C001	71.979	0.5653
T0007,T0022	C008	100.000	0.3481
T0000,T0005	C054	100.000	0.3836
T0005,T0009	C044	100.000	0.8473
T0000,T0006	C042	56.798	0.4323
T0018,T0027	C017	10.000	0.5670
T0007,T0010	C014	100.000	0.5484
T0007,T0028	C058	60.559	0.9395
T0020	C057	41.007	0.8258
T0007,T0008	C033	32.689	0.3273
T0001,T0029	C056	100.000	0.3165
T0020,T0025	C029	100.000	0.7271
T0020,T0029	C018	86.745	0.8974
T0014,T0026	C033	42.409	0.9037
T0019,T0024	C033	80.155	0.0787
T0002,T0028	C035	81.525	0.4040
T0021,T0023	C008	26.400	0.1230
T0019,T0026	C028	60.140	0.1297
T0009,T0021	C009	97.946	0.3364
T0008,T0014	C004	81.222	0.0100
T0021,T0023	C069	99.332	0.7053
T0002,T0025	C025	85.722	0.1203
T0009,T0011	C043	44.600	0.7035
T0003,T0017	C002	100.000	0.3367
T0001,T0002	C022	84.990	0.7239
T0002	C013	10.000	0.9500
T0001,T0003	C032	78.029	0.5865
T0007,T0014	C049	49.992	0.5798
T0012,T0023	C021	38.950	0.3066
T0001,T0008	C000	10.000	0.3785
T0009,T0024	C004	100.000	0.1628
T0008,T0018	C010	22.286	0.2467
T0010,T0025	C030	91.127	0.6118
T0016,T0018	C035	59.052	0.3692
T0000,T0015	C032	100.000	0.8361
T0001,T0011	C027	96.771	0.1045
T0003,T0005	C021	14.656	0.3905
T0002,T0007	C043	10.000	0.2399
T0001,T0013	C006	100.000	0.7530
T0019,T0027	C005	100.000	0.2272
T0005,T0014	C031	93.830	0.9258
T0009,T0022	C030	90.710	0.9500
T0000,T0005	C046	89.055	0.2842
T0001,T0024	C038	100.000	0.4272
T0005,T0011	C066	77.159	0.4804
T0007,T0022	C020	10.492	0.1259
T0000,T0002	C048	100.000	0.7249
T0004,T0028	C026	32.885	0.8108
T0017	C051	11.548	0.4119
T0005	C056	13.077	0.1401
T0004,T0022	C052	24.646	0.5086
T0026,T0028	C027	17.531	0.6862
T0005,T0023	C064	96.872	0.3879
T0024,T0028	C021	96.200	0.1452
T0002,T0020	C033	32.249	0.0617
T0016,T0018	C013	80.733	0.5648
T0000,T0007	C023	98.864	0.8461
T0012,T0013	C056	68.227	0.6561
T0001,T0004	C047	83.105	0.2556
T0021,T0029	C004	75.238	0.6526
T0010,T0020	C037	88.102	0.0638
T0008,T0022	C063	10.000	0.0639
T0014,T0027	C054	63.063	0.0854
T0007,T0018	C018	71.442	0.7504
T0000,T0027	C067	79.996	0.2118
T0001,T0017	C068	95.318	0.2566
T0006,T0007	C058	55.134	0.2925
T0001,T0018	C022	58.761	0.6682
T0010,T0018	C054	71.537	0.4317
T0001,T0007	C002	43.851	0.3599
T0008,T0016	C031	52.328	0.0627
T0024,T0027	C047	100.000	0.1756
T0015,T0025	C008	100.000	0.6489
T0000,T0001	C025	100.000	0.3171
T0003,T0006	C041	58.502	0.5685
T0011,T0014	C067	53.289	0.7915
T0021,T0023	C004	100.000	0.6784
T0016,T0021	C065	49.072	0.4625
T0012,T0019	C049	100.000	0.1873
T0001,T0014	C042	46.695	0.9304
T0000,T0026	C009	56.193	0.3030
T0009,T0027	C038	48.477	0.4878
T0005,T0028	C024	85.291	0.3337
T0001,T0017	C032	100.000	0.1651
T0017,T0021	C055	75.022	0.0596
T0011,T0023	C063	100.000	0.5033
T0006,T0029	C060	100.000	0.3291
T0015	C035	10.000	0.8626
T0005,T0018	C058	73.538	0.1770
T0001,T0010	C024	87.575	0.0100
T0023,T0029	C004	82.244	0.5470
T0001,T0023	C056	62.045	0.1420
T0019,T0027	C056	10.000	0.9493
T0003,T0007	C005	50.666	0.3785
T0008,T0022	C067	10.000	0.4879
T0009,T0012	C065	53.041	0.4631
T0002,T0006	C022	100.000	0.7826
T0005,T0028	C019	88.254	0.0467
T0002,T0018	C053	42.602	0.4323
T0010,T0029	C017	45.368	0.1595
T0010,T0011	C024	100.000	0.2822
T0027,T0028	C044	48.579	0.4641
T0001,T0029	C053	100.000	0.6457
T0026,T0027	C057	97.550	0.7191
T0008,T0013	C030	32.584	0.1838
T0018,T0027	C058	43.197	0.6437
T0007,T0014	C028	82.246	0.7871
T0013,T0021	C031	20.994	0.3333
T0021,T0022	C011	100.000	0.6308
T0023,T0026	C032	91.706	0.2490
T0016,T0026	C051	97.957	0.2820
T0002,T0014	C050	19.520	0.2487
T0003,T0026	C017	59.162	0.4312
T0011,T0018	C064	100.000	0.4372
T0019	C052	10.000	0.1997
T0005,T0026	C048	68.875	0.0321
T0004,T0013	C045	57.954	0.4115
T0025	C000	52.129	0.4999
T0020,T0028	C038	78.004	0.6065
T0001,T0022	C030	10.000	0.1911
T0005,T0012	C012	50.042	0.1343
T0001,T0012	C065	100.000	0.6361
T0011,T0024	C052	43.405	0.2322
T0007,T0009	C033	46.650	0.6174
T0002,T0027	C022	67.126	0.2208
T0012,T0019	C045	43.410	0.4376
T0004,T0017	C006	44.328	0.1006
T0003,T0016	C005	58.457	0.3343
T0004,T0012	C034	64.188	0.2634
T0009,T0018	C032	61.227	0.3795
T0002,T0025	C066	23.207	0.5467
T0017,T0023	C023	29.145	0.2388
T0021,T0024	C007	79.012	0.6223
T0001,T0024	C014	31.532	0.9500
T0014,T0028	C043	100.000	0.8191
T0018,T0022	C024	59.481	0.9338
T0001,T0016	C033	55.124	0.6520
T0001,T0007	C039	93.832	0.1495
T0020,T0026	C044	63.744	0.5187
T0010,T0029	C031	46.786	0.1209
T0007,T0019	C021	100.000	0.7721
T0013,T0019	C034	55.729	0.3541
T0008,T0014	C032	82.856	0.8211
T0019,T0029	C027	100.000	0.3627
T0006,T0009	C011	19.878	0.1659
T0001,T0003	C037	78.321	0.0100
T0003,T0025	C033	83.278	0.3146
T0008,T0015	C042	84.235	0.1714
T0006,T0014	C027	98.220	0.7228
T0019	C001	73.819	0.9500
T0009,T0021	C057	27.468	0.2488
T0021,T0022	C000	100.000	0.2844
T0000,T0024	C017	79.798	0.3772
T0006,T0017	C010	65.411	0.3160
T0013,T0019	C017	100.000	0.1556
T0001,T0016	C035	97.428	0.8550
T0017,T0021	C022	47.566	0.7693
T0010,T0024	C009	100.000	0.8092
T0008,T0021	C046	43.780	0.2830
T0005,T0024	C053	46.544	0.8440
T0004,T0020	C045	88.202	0.6720
T0004,T0012	C047	54.570	0.5857
T0014,T0020	C027	60.866	0.8636
T0012,T0015	C048	74.702	0.4130
T0006,T0017	C032	76.312	0.8953
T0007,T0022	C065	97.449	0.8702
T0004,T0019	C041	100.000	0.4019
T0011,T0017	C049	62.957	0.2349
T0005,T0025	C052	78.122	0.4799
T0006,T0028	C051	89.214	0.4390
T0003,T0005	C014	10.000	0.2010
T0001,T0002	C027	100.000	0.8585
T0012,T0022	C015	100.000	0.1958
T0004,T0011	C020	59.019	0.1740
T0015,T0017	C009	76.276	0.2156
T0009,T0018	C067	13.951	0.7030
T0020,T0025	C035	47.118	0.1421
T0006,T0019	C064	68.446	0.3288
T0006,T0013	C023	68.066	0.4268
T0009,T0029	C054	100.000	0.9500
T0005,T0014	C041	62.093	0.5092
T0009,T0019	C063	96.352	0.3449
T0000,T0004	C063	34.534	0.5656
T0012,T0028	C042	91.074	0.4310
T0007,T0020	C058	62.145	0.8495
T0019,T0029	C051	60.601	0.3284
T0005,T0025	C018	53.458	0.6760
T0014,T0025	C019	44.973	0.0693
T0011,T0016	C001	46.367	0.7666
T0007,T0010	C036	95.220	0.2508
T0002,T0023	C004	100.000	0.1220
T0009,T0013	C051	72.774	0.4099
T0009,T0019	C020	35.002	0.0481
T0002,T0009	C041	100.000	0.1369
T0003,T0026	C042	68.163	0.4747
T0000,T0020	C069	63.602	0.7738
T0016,T0028	C015	44.916	0.1790
T0004,T0015	C005	59.021	0.1517
T0001,T0024	C059	100.000	0.4849
T0004,T0020	C067	67.200	0.6057
T0003,T0018	C059	48.336	0.3972
T0003,T0020	C062	48.352	0.7862
T0020,T0028	C044	100.000	0.7442
T0011,T0028	C039	68.232	0.6412
T0000,T0011	C061	80.946	0.3177
T0000,T0010	C046	80.390	0.5901
T0006,T0024	C068	100.000	0.5291
T0012,T0020	C054	98.683	0.5553
T0010,T0011	C062	68.894	0.5059
T0001,T0025	C057	76.885	0.2519
T0010	C024	52.819	0.0929
T0012,T0013	C051	85.286	0.6789
T0000,T0025	C044	70.016	0.6434
T0010,T0014	C011	38.772	0.7292
T0011,T0021	C059	82.094	0.9396
T0008,T0024	C052	46.595	0.1995
T0005,T0019	C060	100.000	0.2929
T0002,T0025	C046	100.000	0.1718
T0009,T0026	C052	24.359	0.1678
T0000,T0009	C058	93.050	0.1108
T0011,T0023	C059	61.092	0.5454
T0007,T0029	C001	80.362	0.1149
T0009,T0027	C049	84.495	0.8034
T0003,T0022	C069	15.934	0.1696
T0005,T0021	C049	96.802	0.1671
T0000,T0002	C068	72.639	0.4434
T0013,T0015	C026	48.810	0.8396
T0004,T0027	C000	63.180	0.7094
T0012,T0028	C007	12.523	0.9227
T0006,T0023	C054	100.000	0.1286
T0016,T0021	C014	25.990	0.3914
T0013,T0020	C016	78.723	0.3326
T0000,T0023	C037	100.000	0.3556
T0011,T0014	C016	35.512	0.3963
T0014,T0021	C035	71.031	0.4112
T0002,T0026	C033	67.787	0.8058
T0019,T0028	C004	100.000	0.9108
T0010,T0022	C060	13.259	0.4375
T0009,T0018	C002	62.383	0.7630
T0004,T0028	C020	88.600	0.1212
T0004,T0009	C057	100.000	0.3951
T0024	C060	10.000	0.8858
T0009,T0011	C012	80.344	0.2229
T0009,T0017	C044	52.239	0.3106
T0013,T0014	C057	66.532	0.6496
T0010,T0020	C035	67.636	0.1176
T0011	C024	34.468	0.2315
T0010,T0028	C047	46.762	0.7338
T0019,T0028	C033	22.357	0.2955
T0000,T0007	C003	62.264	0.5836
T0006,T0010	C000	93.678	0.4159
T0009,T0016	C068	39.963	0.8780
T0008,T0024	C055	60.033	0.2260
T0009,T0024	C032	94.727	0.4116
T0010,T0020	C067	56.356	0.3559
T0004,T0014	C015	14.646	0.5266
T0018,T0021	C045	100.000	0.2402
T0011,T0026	C067	65.167	0.1555
T0003,T0023	C033	91.429	0.2202
T0018,T0024	C011	67.028	0.4360
T0014,T0028	C067	52.937	0.2799
T0002,T0009	C016	16.857	0.4501
T0007,T0014	C009	33.423	0.2732
T0002,T0011	C042	100.000	0.0589
T0005,T0012	C005	10.000	0.6358
T0006,T0029	C015	74.131	0.0894
T0006,T0025	C023	63.331	0.8572
T0000,T0017	C003	61.250	0.8592
T0004,T0029	C033	96.935	0.1971
T0011,T0017	C052	95.814	0.2866
T0019,T0025	C069	69.058	0.4639
T0010	C008	24.487	0.4982
T0016,T0027	C026	21.048	0.8287
T0001,T0027	C034	97.720	0.4283
T0001,T0015	C037	82.552	0.1554
T0008,T0021	C032	55.953	0.2153
T0007,T0018	C019	70.202	0.3552
T0002,T0021	C029	80.439	0.1746
T0014,T0018	C015	49.702	0.1993
T0013,T0025	C003	98.128	0.5332
T0001,T0022	C036	72.088	0.2516
T0010,T0012	C044	100.000	0.2897
T0002,T0027	C056	62.309	0.7944
T0008,T0015	C037	84.400	0.9388
T0001,T0017	C016	71.584	0.7191
T0008,T0009	C049	32.730	0.2127
T0014,T0023	C023	95.906	0.3243
T0010,T0016	C036	59.773	0.5864
T0001,T0018	C053	48.907	0.0343
T0007	C050	82.412	0.2644
T0013,T0019	C027	10.000	0.4834
T0008,T0010	C034	26.567	0.0785
T0000,T0012	C057	35.878	0.3843
T0006,T0015	C041	79.054	0.1449
T0005,T0012	C035	81.684	0.4295
T0005,T0010	C019	65.214	0.6964
T0020,T0023	C041	75.929	0.1581
T0000,T0025	C008	100.000	0.1312
T0003,T0012	C001	81.318	0.3245
T0006,T0028	C048	93.168	0.5891
T0001,T0025	C034	100.000	0.2549
T0006,T0017	C003	51.654	0.7536
T0002,T0018	C069	64.146	0.3235
T0005,T0014	C017	84.736	0.2075
T0025,T0029	C036	63.749	0.6235
T0015,T0019	C003	11.804	0.2504
T0004,T0013	C041	100.000	0.5396
T0009,T0028	C020	73.920	0.6248
T0008	C051	30.523	0.5235
T0011,T0029	C066	57.957	0.7024
T0008,T0026	C025	81.132	0.1786
T0002,T0013	C064	100.000	0.7482
T0006,T0020	C013	98.733	0.1321
T0010,T0019	C035	43.613	0.5377
T0003,T0019	C050	24.670	0.8751
T0004,T0008	C029	52.405	0.7361
T0022,T0028	C008	50.288	0.2359
T0002,T0028	C020	80.119	0.8399
T0022	C002	10.000	0.7074
T0007,T0027	C049	31.531	0.2954
T0006,T0010	C052	71.605	0.1560
T0002,T0020	C025	73.190	0.3149
T0014,T0018	C026	27.350	0.0382
T0014,T0026	C024	81.070	0.4247
T0023,T0027	C019	25.416	0.4511
T0017,T0022	C001	36.871	0.7791
T0007,T0017	C025	100.000	0.1417
T0006	C015	33.426	0.2913
T0014,T0021	C023	100.000	0.3179
T0017,T0019	C054	68.086	0.2582
T0007,T0021	C003	68.525	0.1484
T0016,T0019	C046	52.905	0.1683
T0004,T0026	C042	54.874	0.6424
T0014,T0019	C019	43.122	0.4432
T0007,T0025	C010	74.799	0.0944
T0002,T0015	C064	91.649	0.1903
T0004,T0019	C046	38.462	0.2627
T0005,T0007	C013	57.687	0.2052
T0013,T0016	C047	58.769	0.8592
T0004,T0019	C047	57.927	0.3896
T0013,T0016	C025	78.258	0.3583
T0012,T0028	C000	87.668	0.0531
T0019,T0027	C051	46.745	0.8193
T0006,T0027	C026	24.439	0.8486
T0014,T0021	C068	51.915	0.3366
T0007,T0015	C023	29.882	0.4877
T0005,T0013	C053	100.000	0.8386
T0009,T0012	C063	100.000	0.2246
T0019,T0028	C001	45.405	0.3702
T0001,T0006	C035	63.758	0.4921
T0013,T0025	C049	80.700	0.7118
T0010,T0018	C005	85.363	0.2095
T0003,T0019	C012	71.639	0.2441
T0010,T0018	C046	46.640	0.1314
T0000,T0007	C032	82.141	0.2166
T0011,T0024	C051	63.749	0.3131
T0001,T0003	C060	78.002	0.9473
T0006,T0027	C066	24.255	0.4201
T0016,T0023	C002	56.750	0.2390
T0020,T0029	C067	100.000	0.4794
T0003,T0004	C052	39.056	0.5470
T0000,T0021	C045	97.109	0.3249
T0008,T0017	C020	100.000	0.2199
T0004,T0020	C009	60.203	0.2773
T0011,T0016	C004	100.000	0.6457
T0014,T0022	C036	100.000	0.6349
T0003,T0009	C036	61.471	0.9500
T0019,T0021	C056	50.178	0.2826
T0007,T0011	C061	57.627	0.7113
T0005,T0008	C021	69.142	0.2974
T0012,T0013	C068	42.042	0.0941
T0015,T0017	C010	28.298	0.2720
T0005,T0020	C041	10.000	0.2132
T0026,T0027	C064	70.108	0.9382
T0008,T0019	C036	55.240	0.6369
T0009,T0025	C057	74.918	0.4504
T0005,T0007	C062	56.133	0.9290
T0023	C003	10.000	0.5119
T0000,T0002	C063	100.000	0.3657
T0001,T0026	C064	84.470	0.2858
T0022,T0028	C004	60.587	0.6271
T0004,T0007	C039	67.789	0.6896
T0000,T0021	C061	91.772	0.0764
T0005,T0014	C012	100.000	0.4796
T0000,T0013	C003	42.400	0.2243
T0006,T0026	C035	33.252	0.2019
T0003,T0016	C027	83.381	0.6873
T0007,T0020	C029	83.268	0.1159
T0006,T0024	C049	65.370	0.8583
T0001,T0009	C033	58.202	0.8565
T0007,T0020	C044	20.098	0.4742
T0018,T0029	C013	100.000	0.0139
T0009,T0022	C010	16.328	0.0284
T0004,T0022	C047	100.000	0.5961
T0004,T0025	C049	56.237	0.1174
T0021,T0024	C059	95.658	0.7032
T0003,T0017	C066	49.522	0.1902
T0013,T0027	C050	33.386	0.1330
T0002,T0019	C053	33.427	0.3324
T0021	C013	21.766	0.2894
T0000,T0002	C035	40.472	0.4582
T0002,T0006	C058	47.671	0.9266
T0017,T0027	C013	96.934	0.2555
T0018,T0026	C061	89.263	0.6075
T0003,T0029	C021	51.715	0.5724
T0006,T0015	C060	81.254	0.3979
T0002,T0029	C042	38.195	0.2372
T0014,T0024	C034	93.266	0.5536
T0002,T0026	C031	51.859	0.3616
T0003,T0027	C037	94.144	0.4398
T0011,T0013	C025	100.000	0.5823
T0018,T0021	C057	70.613	0.3831
T0016,T0020	C018	80.737	0.3913
T0010,T0011	C057	73.250	0.4098
T0005,T0018	C047	65.498	0.5551
T0012,T0015	C006	81.190	0.5942
T0022,T0025	C010	99.682	0.2487
T0011,T0029	C020	100.000	0.2892
T0006,T0023	C019	72.890	0.1806
T0011,T0021	C005	39.809	0.1563
T0005,T0009	C027	56.956	0.0364
T0005,T0018	C022	61.736	0.2456
T0018,T0021	C039	96.933	0.7228
T0024,T0025	C002	24.374	0.7247
T0013,T0022	C045	79.402	0.9500
T0000,T0019	C008	55.578	0.1486
T0004,T0018	C019	100.000	0.7213
T0011,T0024	C044	89.208	0.5742
T0020,T0022	C066	63.249	0.7990
T0003,T0023	C018	92.791	0.3156
T0011,T0029	C024	51.360	0.9139
T0011,T0014	C062	84.960	0.0115
T0006,T0013	C019	100.000	0.1566
T0002,T0008	C063	41.200	0.7033
T0002,T0016	C020	78.785	0.9191
T0018,T0020	C043	95.085	0.4337
T0008,T0028	C026	53.054	0.1819
T0019,T0020	C054	67.362	0.7822
T0015,T0024	C036	96.007	0.9407
T0009,T0021	C030	100.000	0.2652
T0000,T0027	C027	63.684	0.9322
T0026,T0028	C031	89.420	0.0100
T0008,T0016	C054	25.436	0.5100
T0001,T0021	C014	24.554	0.2581
T0023,T0024	C008	57.495	0.4899
T0002,T0010	C068	94.980	0.5783
T0002,T0014	C033	46.725	0.2441
T0018	C019	24.746	0.6329
T0011,T0012	C044	82.795	0.3937
T0013,T0029	C025	91.983	0.3083
T0000,T0021	C030	74.093	0.8182
T0013,T0023	C016	100.000	0.3750
T0004,T0005	C018	43.136	0.8531
T0004,T0014	C013	75.060	0.3319
T0014,T0024	C027	100.000	0.6258
T0009,T0026	C004	100.000	0.4059
T0013	C060	54.707	0.3507
T0018	C018	47.776	0.9500
T0000,T0026	C048	100.000	0.1837
T0000,T0029	C005	100.000	0.4752
T0010	C031	15.482	0.2308
T0015,T0022	C025	67.298	0.4917
T0020,T0028	C048	73.103	0.4816
T0014	C000	17.470	0.3045
T0013,T0014	C026	32.547	0.4307
T0014,T0018	C024	90.593	0.8407
T0016,T0026	C065	85.329	0.1624
T0005,T0028	C054	66.735	0.1571
T0012,T0013	C035	100.000	0.1946
T0007,T0019	C065	100.000	0.3009
T0014,T0017	C016	30.960	0.5663
T0016,T0024	C050	61.389	0.6556
T0000,T0016	C063	61.510	0.7399
T0027,T0029	C049	16.121	0.2467
T0009,T0022	C040	93.476	0.0698
T0001,T0018	C015	79.741	0.1983
T0000,T0004	C064	45.088	0.9163
T0018,T0028	C002	97.140	0.1129
T0015,T0026	C028	41.300	0.0747
T0002,T0015	C041	90.264	0.2043
T0008,T0020	C055	34.088	0.7254
T0012,T0017	C061	98.571	0.8316
T0020,T0024	C053	46.188	0.9402
T0018	C055	10.000	0.5714
T0001,T0025	C000	45.808	0.2255
T0002,T0010	C033	100.000	0.1930
T0015,T0029	C059	92.669	0.7442
T0013,T0015	C040	65.244	0.5585
T0006,T0012	C004	100.000	0.2684
T0008,T0020	C058	96.696	0.4374
T0010,T0013	C049	42.230	0.3468
T0009,T0029	C066	63.604	0.2483
T0009,T0015	C022	10.000	0.1245
T0020,T0026	C010	100.000	0.1201
T0014,T0018	C066	60.006	0.3813
T0004,T0014	C031	39.526	0.5434
T0017,T0022	C032	71.507	0.1479
T0001,T0009	C010	57.847	0.7258
T0006,T0008	C019	81.072	0.4123
T0003,T0021	C040	51.011	0.2871
T0012,T0025	C061	100.000	0.5006
T0012,T0026	C033	72.389	0.1605
T0013,T0021	C043	89.398	0.4345
T0007,T0008	C045	73.571	0.4091
T0015,T0020	C047	75.111	0.0964
T0003,T0015	C015	95.580	0.2297
T0005,T0010	C026	96.870	0.8215
T0026	C043	10.000	0.6883
T0003,T0011	C018	78.489	0.2231
T0017	C048	56.233	0.9500
T0009,T0025	C002	41.613	0.8446
T0004,T0005	C012	95.943	0.2329
T0020,T0021	C029	54.992	0.2374
T0004,T0027	C005	45.884	0.5350
T0004,T0006	C010	37.177	0.6049
T0010,T0013	C043	79.924	0.1806
T0008,T0020	C036	19.723	0.6545
T0027,T0028	C031	63.658	0.7383
T0009	C041	29.339	0.5893
T0004	C045	21.675	0.9500
T0002,T0028	C065	59.590	0.2681
T0010,T0019	C000	49.234	0.0100
T0000,T0021	C043	100.000	0.0346
T0000,T0008	C037	10.000	0.1505
T0005,T0020	C031	88.789	0.3900
T0005,T0026	C052	65.248	0.4990
T0004,T0019	C059	47.220	0.2616
T0004,T0014	C049	56.450	0.4542
T0000	C059	56.627	0.3930
T0016,T0021	C049	66.373	0.4885
T0027,T0028	C039	47.110	0.1106
T0002,T0009	C012	51.202	0.0941
T0004,T0018	C057	55.191	0.6107
T0002,T0015	C029	18.368	0.2928
T0028,T0029	C013	26.666	0.1035
T0003,T0014	C008	100.000	0.3405
T0022,T0028	C019	41.200	0.3028
T0006,T0022	C043	100.000	0.4539
T0001	C050	12.935	0.1936
