task_id_list	courier_id	total_score	willingness
T0005,T0017	C054	73.303	0.6656
T0001,T0018	C017	82.974	0.1112
T0002,T0026	C069	48.581	0.5781
T0010,T0011	C069	84.843	0.6750
T0007,T0008	C046	48.923	0.0386
T0008,T0020	C020	64.093	0.1309
T0014,T0025	C051	63.035	0.2890
T0006,T0016	C053	97.299	0.4235
T0000,T0012	C011	54.727	0.8447
T0019,T0026	C051	95.520	0.7399
T0020,T0026	C040	60.363	0.5075
T0019,T0024	C060	82.155	0.7577
T0005,T0012	C032	42.718	0.4268
T0004,T0019	C019	36.960	0.0882
T0019,T0024	C035	97.297	0.2023
T0003,T0018	C012	66.262	0.4948
T0002,T0029	C020	42.836	0.3494
T0007,T0028	C046	60.012	0.2184
T0012,T0022	C048	58.197	0.3187
T0006,T0028	C021	38.652	0.4433
T0014,T0022	C004	37.799	0.1842
T0002,T0005	C011	100.000	0.7058
T0025,T0029	C031	83.847	0.6844
T0016,T0023	C045	37.978	0.3480
T0025	C003	65.374	0.2950
T0009,T0018	C036	100.000	0.4858
T0002,T0007	C017	69.922	0.5972
T0017,T0021	C028	71.560	0.5516
T0000,T0004	C014	100.000	0.7300
T0003	C024	19.861	0.1479
T0013,T0023	C053	28.985	0.8407
T0010,T0015	C001	100.000	0.4056
T0002	C058	50.892	0.3421
T0027,T0028	C058	47.975	0.0306
T0007,T0014	C027	100.000	0.1944
T0010,T0028	C050	100.000	0.6183
T0014,T0028	C005	100.000	0.1069
T0011,T0026	C064	100.000	0.2975
T0012,T0029	C051	33.939	0.3625
T0000,T0001	C038	52.635	0.5991
T0003,T0010	C037	100.000	0.5564
T0006,T0013	C022	81.366	0.0259
T0000,T0018	C018	86.294	0.1562
T0020,T0028	C028	72.958	0.1419
T0015,T0026	C052	20.443	0.0448
T0012,T0021	C060	48.420	0.9138
T0002,T0019	C018	38.535	0.3647
T0007,T0029	C028	83.530	0.5150
T0018,T0029	C034	35.201	0.1480
T0015	C027	10.000	0.5218
T0008,T0024	C056	73.760	0.0469
T0012,T0024	C012	60.503	0.4293
T0007,T0023	C022	87.309	0.1034
T0000	C048	49.760	0.9253
T0013,T0029	C016	82.538	0.1898
T0019,T0029	C040	56.822	0.1104
T0000,T0027	C023	29.104	0.4741
T0014	C010	16.463	0.3334
T0003,T0014	C044	77.762	0.1129
T0020,T0022	C011	99.227	0.5751
T0013,T0016	C015	31.660	0.1543
T0022,T0024	C054	100.000	0.9460
T0017,T0023	C008	78.018	0.4039
T0002,T0023	C051	100.000	0.6298
T0025,T0028	C012	72.078	0.4673
T0019,T0027	C016	33.947	0.6860
T0017,T0025	C068	24.207	0.0367
T0003,T0011	C038	86.720	0.5028
T0013,T0022	C062	69.352	0.3321
T0014	C034	56.777	0.6915
T0013,T0023	C001	99.605	0.3320
T0003,T0024	C017	51.617	0.8400
T0013,T0028	C014	79.664	0.2423
T0005,T0017	C061	39.390	0.6500
T0009,T0011	C017	92.439	0.3881
T0017,T0020	C051	58.476	0.5158
T0009,T0019	C009	100.000	0.1709
T0005,T0008	C019	41.855	0.1363
T0018,T0019	C034	30.353	0.6375
T0021,T0029	C012	28.002	0.7743
T0011,T0027	C067	72.801	0.3952
T0006,T0029	C026	62.809	0.7861
T0022	C013	10.000	0.1227
T0013,T0015	C065	59.102	0.8877
T0019	C066	41.470	0.4360
T0011,T0027	C012	89.142	0.9380
T0007,T0028	C008	66.533	0.5610
T0004,T0020	C028	81.221	0.9168
T0002,T0019	C005	58.981	0.1545
T0023,T0026	C051	100.000	0.1996
T0001,T0003	C018	100.000	0.0686
T0012,T0022	C021	10.000	0.0901
T0006,T0014	C045	64.932	0.6927
T0002	C037	10.000	0.8871
T0007,T0027	C068	88.169	0.1335
T0008,T0015	C038	72.186	0.2880
T0016	C053	62.566	0.6292
T0005,T0028	C025	45.252	0.1608
T0000,T0014	C014	15.884	0.5469
T0026	C017	60.842	0.6778
T0015,T0021	C041	19.197	0.4396
T0005,T0019	C062	100.000	0.3769
T0011,T0013	C044	56.572	0.5197
T0008,T0015	C034	66.216	0.1469
T0009,T0022	C002	87.977	0.3954
T0005,T0015	C049	81.999	0.1931
T0020,T0021	C000	37.131	0.8709
T0020,T0026	C007	77.992	0.2795
T0017	C008	10.000	0.7950
T0002,T0023	C035	20.454	0.4739
T0005,T0027	C022	36.195	0.1999
T0001,T0019	C017	82.705	0.1924
T0002,T0009	C049	100.000	0.7843
T0015,T0019	C052	68.505	0.7544
T0016,T0020	C019	70.320	0.7023
T0002,T0018	C039	63.200	0.9500
T0008,T0009	C028	53.750	0.6499
T0020,T0029	C004	60.788	0.2211
T0021,T0026	C004	73.336	0.5270
T0010,T0015	C068	91.513	0.8198
T0006,T0021	C065	100.000	0.8418
T0022,T0023	C007	100.000	0.1734
T0008,T0028	C025	59.904	0.4157
T0005,T0025	C067	41.735	0.7464
T0025,T0028	C035	74.672	0.5517
T0018,T0019	C046	100.000	0.3173
T0015,T0019	C068	57.170	0.8490
T0011,T0021	C001	81.835	0.6668
T0024	C022	22.889	0.1633
T0001,T0021	C016	100.000	0.2259
T0003	C069	56.064	0.9500
T0005,T0011	C047	65.801	0.2163
T0002,T0027	C014	10.703	0.8740
T0016,T0024	C014	50.395	0.5980
T0016,T0022	C064	97.951	0.6823
T0007,T0027	C048	44.522	0.1095
T0001,T0014	C051	93.737	0.4377
T0018,T0025	C008	74.241	0.6685
T0004,T0013	C001	41.809	0.5568
T0002,T0018	C068	80.375	0.0100
T0004,T0011	C010	34.475	0.3210
T0014,T0028	C034	10.000	0.5598
T0005,T0008	C047	52.265	0.4803
T0019	C038	28.225	0.0339
T0005,T0008	C052	41.341	0.9161
T0021,T0024	C014	60.074	0.6228
T0011,T0015	C042	59.775	0.9500
T0002,T0011	C057	68.792	0.4207
T0001,T0010	C013	56.414	0.1378
T0005,T0013	C025	55.218	0.0193
T0006,T0018	C037	100.000	0.3861
T0002,T0007	C057	50.854	0.7107
T0000,T0018	C017	100.000	0.5883
T0008,T0028	C047	100.000	0.6415
T0006,T0021	C045	10.000	0.3844
T0005,T0011	C030	44.185	0.4949
T0013,T0027	C000	75.526	0.4252
T0004,T0021	C013	68.579	0.7044
T0023,T0029	C049	52.012	0.1290
T0021,T0022	C011	44.545	0.8930
T0023,T0028	C012	37.654	0.1085
T0022,T0027	C027	100.000	0.1030
T0002,T0016	C023	70.784	0.3902
T0016,T0018	C016	43.205	0.5660
T0026,T0027	C067	86.328	0.7813
T0001,T0019	C009	29.267	0.3625
T0000,T0005	C048	72.064	0.3340
T0002	C040	45.489	0.6444
T0010,T0011	C062	39.299	0.5352
T0015,T0019	C005	83.565	0.0948
T0019,T0025	C068	96.652	0.1780
T0000,T0013	C032	85.513	0.3909
T0017,T0029	C037	66.838	0.7635
T0000,T0022	C053	85.749	0.7822
T0004,T0017	C054	20.744	0.3980
T0012,T0021	C046	61.948	0.2084
T0012,T0022	C037	60.004	0.1977
T0013,T0017	C045	45.094	0.3679
T0000,T0008	C037	44.665	0.2739
T0001,T0027	C025	39.600	0.2298
T0019,T0024	C003	80.387	0.4615
T0021	C043	18.175	0.8240
T0003,T0024	C011	100.000	0.7729
T0015,T0029	C045	46.984	0.4143
T0007,T0013	C015	100.000	0.0624
T0007,T0022	C003	100.000	0.2995
T0027	C014	54.935	0.9500
T0008,T0023	C047	82.651	0.0929
T0008,T0011	C053	100.000	0.1571
T0003,T0020	C062	51.990	0.3156
T0003,T0004	C048	92.594	0.5923
T0014,T0017	C027	45.422	0.1742
T0019,T0022	C039	88.365	0.8462
T0002,T0028	C043	84.704	0.3098
T0003,T0027	C045	73.237	0.3038
T0026	C058	10.000	0.2538
T0014,T0021	C015	58.233	0.1063
T0015,T0018	C022	57.964	0.6033
T0005,T0018	C014	58.433	0.2004
T0019,T0026	C028	94.297	0.8554
T0020,T0026	C009	73.889	0.4304
T0016,T0029	C024	68.813	0.0692
T0011,T0016	C063	59.651	0.4997
T0006,T0014	C014	58.754	0.2141
T0028,T0029	C047	70.200	0.2476
T0009,T0015	C029	42.432	0.0645
T0015,T0018	C060	35.293	0.8033
T0008,T0023	C040	100.000	0.2872
T0020,T0021	C008	64.435	0.5752
T0013,T0025	C057	100.000	0.4860
T0015,T0017	C039	59.826	0.5946
T0009,T0020	C025	64.530	0.0708
T0022,T0025	C041	67.589	0.8185
T0002,T0026	C053	31.747	0.8717
T0011,T0026	C066	67.110	0.3395
T0006,T0019	C053	66.934	0.7165
T0017,T0019	C022	92.471	0.2195
T0018,T0025	C056	100.000	0.1330
T0008,T0023	C059	100.000	0.7069
T0005,T0028	C021	100.000	0.0100
T0009,T0020	C035	100.000	0.6752
T0011,T0028	C012	66.352	0.4071
T0010,T0020	C044	100.000	0.5201
T0028,T0029	C041	47.308	0.4190
T0000,T0002	C068	34.882	0.3494
T0014,T0024	C003	84.496	0.9429
T0006,T0018	C016	100.000	0.1251
T0001,T0015	C042	92.432	0.1504
T0016,T0025	C001	41.836	0.4431
T0018,T0023	C028	62.303	0.9385
T0017,T0026	C068	63.317	0.3650
T0017,T0025	C007	77.974	0.5701
T0005,T0026	C068	89.060	0.5683
T0022	C004	25.553	0.2785
T0014,T0026	C064	24.328	0.8069
T0028,T0029	C027	29.861	0.3880
T0015,T0023	C046	49.578	0.7876
T0012,T0023	C064	65.204	0.1872
T0006,T0019	C008	53.950	0.1234
T0008,T0020	C049	100.000	0.5215
T0004,T0017	C011	72.459	0.2177
T0004,T0023	C066	95.917	0.1453
T0001,T0010	C058	100.000	0.4692
T0013,T0020	C006	25.052	0.4234
T0006,T0009	C024	100.000	0.4027
T0001,T0028	C038	90.398	0.5172
T0000,T0028	C006	67.145	0.3803
T0004,T0019	C039	31.836	0.0908
T0000,T0006	C053	100.000	0.6103
T0000	C066	35.366	0.9500
T0009,T0012	C063	51.561	0.1638
T0014,T0028	C054	66.180	0.7539
T0008,T0026	C001	88.811	0.2498
T0000,T0011	C050	49.144	0.3038
T0012,T0027	C053	79.858	0.8508
T0003,T0012	C052	74.172	0.2369
T0012,T0026	C034	41.111	0.7810
T0004,T0016	C032	100.000	0.2357
T0003,T0026	C054	100.000	0.7977
T0014,T0026	C065	90.173	0.7098
T0017,T0019	C011	54.668	0.2973
T0011,T0027	C020	39.274	0.9500
T0008,T0009	C043	85.604	0.6221
T0020,T0021	C046	93.386	0.3873
T0003,T0014	C066	94.938	0.7504
T0003,T0009	C031	38.374	0.2318
T0005,T0021	C013	57.592	0.1866
T0001,T0021	C020	58.372	0.1219
T0010,T0015	C065	71.693	0.7893
T0007,T0014	C036	76.620	0.4415
T0010,T0022	C060	90.813	0.5356
T0027,T0029	C053	100.000	0.7937
T0005,T0018	C009	100.000	0.7931
T0007,T0011	C019	100.000	0.2232
T0022,T0027	C029	79.893	0.9072
T0000,T0022	C016	68.477	0.3198
T0006,T0022	C024	79.565	0.2516
T0026,T0029	C054	71.385	0.7075
T0012,T0025	C028	100.000	0.3174
T0007,T0012	C045	100.000	0.2887
T0025,T0026	C018	30.304	0.0634
T0013,T0027	C051	40.704	0.3273
T0014	C029	10.000	0.9500
T0015,T0018	C038	66.639	0.2242
T0027,T0029	C037	54.897	0.3991
T0013,T0015	C052	94.066	0.1745
T0003,T0008	C060	95.797	0.8558
T0019,T0027	C018	81.293	0.7022
T0018,T0022	C017	81.759	0.3890
T0006,T0014	C007	100.000	0.2921
T0002,T0011	C011	60.284	0.5069
T0011,T0016	C024	73.935	0.2148
T0006,T0017	C047	35.142	0.2147
T0001,T0021	C055	100.000	0.8418
T0013,T0016	C019	50.827	0.7627
T0004,T0007	C067	24.658	0.4837
T0013,T0014	C021	63.122	0.0453
T0025,T0028	C020	77.268	0.2365
T0001,T0029	C008	29.943	0.1596
T0022,T0024	C025	50.662	0.4504
T0001,T0022	C026	36.141	0.1058
T0007	C023	10.000	0.6370
T0017,T0022	C032	87.069	0.4351
T0010,T0015	C042	74.925	0.2675
T0002,T0026	C062	13.422	0.5295
T0007,T0023	C051	48.414	0.7143
T0010,T0019	C065	15.239	0.0326
T0022,T0028	C067	57.029	0.3523
T0002,T0016	C031	27.692	0.4257
T0002,T0009	C065	57.752	0.2140
T0015,T0017	C067	69.874	0.4018
T0016,T0024	C055	46.512	0.7445
T0007,T0016	C056	99.951	0.2520
T0017	C005	24.587	0.5064
T0005,T0022	C050	49.050	0.4002
T0002,T0014	C054	100.000	0.0691
T0010,T0011	C011	46.705	0.2703
T0000,T0026	C042	63.416	0.2431
T0017	C068	26.440	0.3715
T0012,T0023	C026	81.113	0.0797
T0028	C049	25.666	0.7573
T0026	C045	51.197	0.1724
T0021,T0022	C030	34.037	0.3419
T0004	C011	10.000	0.8897
T0001,T0005	C053	100.000	0.5735
T0010,T0016	C016	60.123	0.4339
T0003,T0007	C034	76.952	0.6424
T0013,T0021	C035	100.000	0.0462
T0009,T0011	C033	100.000	0.1045
T0001,T0007	C000	75.061	0.7428
T0027,T0029	C001	59.922	0.6296
T0000,T0013	C052	34.460	0.3096
T0001,T0020	C058	39.379	0.9308
T0007,T0011	C037	98.114	0.5283
T0005,T0016	C010	14.657	0.5306
T0017,T0024	C026	68.026	0.5391
T0022,T0023	C025	77.397	0.6580
T0003,T0011	C019	86.351	0.1782
T0020,T0021	C064	59.245	0.2182
T0000,T0013	C043	100.000	0.6330
T0005,T0019	C028	83.674	0.5181
T0000,T0006	C028	96.884	0.7894
T0008,T0015	C069	100.000	0.1875
T0002,T0015	C016	65.975	0.5733
T0006,T0024	C007	25.714	0.4784
T0004,T0015	C004	59.968	0.3924
T0001,T0023	C060	69.276	0.0100
T0002,T0028	C004	61.518	0.1444
T0020,T0027	C040	70.653	0.5335
T0002,T0027	C008	91.659	0.3482
T0005,T0007	C053	97.556	0.7052
T0018,T0019	C019	90.092	0.3861
T0005,T0021	C053	100.000	0.0625
T0005,T0020	C001	100.000	0.1408
T0020	C027	10.000	0.3461
T0006,T0019	C052	91.865	0.1579
T0017,T0023	C069	64.382	0.3197
T0009,T0029	C036	73.246	0.4221
T0003,T0014	C063	83.960	0.0100
T0020,T0021	C032	95.803	0.4812
T0021	C018	10.000	0.9500
T0005,T0010	C038	45.648	0.0100
T0008,T0010	C040	100.000	0.4895
T0011,T0019	C049	100.000	0.4932
T0011,T0029	C029	35.651	0.6543
T0010,T0017	C005	10.000	0.4143
T0023	C053	20.688	0.9097
T0012,T0015	C037	49.917	0.9500
T0017,T0025	C023	45.734	0.8755
T0015,T0017	C053	51.895	0.9500
T0008,T0028	C036	42.643	0.7171
T0023,T0026	C059	31.238	0.7710
T0008	C023	10.343	0.7142
T0024,T0027	C024	29.463	0.4983
T0017,T0025	C038	56.755	0.4870
T0001,T0014	C057	82.840	0.9500
T0010,T0021	C004	48.792	0.9500
T0006,T0013	C053	64.381	0.6491
T0003,T0009	C000	59.934	0.8268
T0007,T0027	C033	25.696	0.1549
T0014,T0016	C027	68.941	0.7699
T0010,T0027	C054	51.258	0.3349
T0005,T0015	C064	73.605	0.1970
T0009,T0015	C067	33.424	0.7047
T0007,T0024	C052	100.000	0.9008
T0014,T0027	C048	20.894	0.7057
T0001,T0003	C046	100.000	0.3383
T0001,T0019	C010	18.544	0.3253
T0007,T0027	C031	82.319	0.3045
T0007,T0014	C040	80.256	0.5400
T0024,T0026	C024	46.866	0.4269
T0012,T0014	C031	91.469	0.2863
T0004,T0023	C026	23.431	0.7186
T0012,T0015	C019	10.871	0.5620
T0007,T0024	C067	84.926	0.2138
T0003,T0019	C052	92.592	0.4692
T0022,T0027	C013	54.448	0.8588
T0000,T0012	C051	100.000	0.5813
T0000,T0021	C025	62.068	0.4810
T0023,T0025	C020	92.509	0.3856
T0000	C064	32.643	0.5750
T0008,T0015	C003	92.648	0.1093
T0011,T0016	C046	79.252	0.4358
T0001,T0018	C005	51.914	0.2822
T0009,T0018	C028	40.677	0.7423
T0000,T0013	C037	20.934	0.4356
T0008,T0027	C011	39.033	0.3972
T0009,T0013	C022	62.043	0.3272
T0017,T0026	C029	78.118	0.7396
T0000,T0002	C030	69.039	0.9500
T0009,T0015	C053	79.876	0.3156
T0014,T0027	C009	35.152	0.8604
T0001,T0011	C002	76.327	0.0597
T0003,T0007	C052	41.210	0.6756
T0018,T0022	C021	48.553	0.7232
T0017,T0019	C015	76.559	0.4611
T0000,T0011	C041	100.000	0.5194
T0007,T0023	C064	100.000	0.0100
T0003,T0020	C027	78.809	0.7068
T0002,T0008	C024	21.058	0.5486
T0018,T0024	C023	86.883	0.2927
T0015,T0025	C028	100.000	0.0506
T0018,T0026	C004	41.707	0.3342
T0006	C001	56.424	0.3239
T0000,T0017	C049	77.822	0.8564
T0029	C012	82.622	0.5150
T0018,T0027	C066	28.434	0.9410
T0001,T0025	C020	89.399	0.8708
T0005,T0007	C029	100.000	0.1200
T0008,T0015	C015	63.322	0.4037
T0011,T0016	C036	32.969	0.6977
T0019,T0025	C036	44.076	0.9336
T0012,T0023	C065	59.544	0.6602
T0014,T0026	C004	36.455	0.9182
T0023,T0024	C040	62.218	0.9500
T0003,T0007	C018	60.426	0.3353
T0003,T0011	C024	75.443	0.2692
T0003,T0015	C018	96.874	0.8706
T0003,T0021	C054	64.693	0.3290
T0004,T0029	C014	100.000	0.9500
T0006,T0009	C007	77.848	0.3477
T0025,T0027	C035	69.427	0.1809
T0009,T0020	C048	84.862	0.0129
T0003	C004	32.072	0.2782
T0000,T0019	C063	100.000	0.9424
T0017	C030	74.110	0.1298
T0021,T0023	C037	83.817	0.8632
T0016,T0024	C003	47.971	0.1239
T0006,T0025	C016	84.096	0.7269
T0006,T0013	C014	60.142	0.1430
T0000,T0024	C020	68.625	0.6993
T0008,T0024	C060	94.568	0.1492
T0013,T0026	C031	96.987	0.0522
T0008,T0026	C003	45.536	0.2695
T0008,T0024	C045	93.329	0.4206
T0018,T0028	C048	65.272	0.4559
T0022,T0024	C065	43.683	0.0811
T0021	C047	36.968	0.1586
T0009,T0012	C058	48.232	0.2197
T0007,T0015	C065	98.697	0.1977
T0004,T0015	C054	58.597	0.5986
T0002,T0015	C026	50.954	0.1243
T0020,T0028	C015	71.553	0.0100
T0005,T0015	C012	84.250	0.9500
T0011,T0029	C063	81.225	0.3124
T0002,T0029	C026	69.736	0.6968
T0000,T0022	C026	77.009	0.0544
T0006,T0022	C056	70.511	0.4843
T0015,T0028	C038	60.341	0.7678
T0007,T0012	C059	77.597	0.4386
T0015,T0028	C065	77.335	0.4155
T0010,T0024	C040	75.389	0.1615
T0019,T0022	C067	78.084	0.4091
T0016,T0024	C034	92.158	0.3221
T0012,T0025	C063	53.782	0.3872
T0015	C004	12.083	0.3738
T0015,T0023	C013	80.857	0.3634
T0013,T0028	C034	82.408	0.3042
T0001,T0023	C048	61.390	0.1087
T0002,T0028	C055	96.224	0.5382
T0003,T0021	C019	54.875	0.5332
T0003,T0014	C036	100.000	0.2009
T0002,T0007	C028	96.195	0.8812
T0000,T0017	C054	36.319	0.1594
T0001,T0029	C040	63.669	0.1000
T0023,T0025	C021	78.443	0.0636
T0016,T0024	C052	66.289	0.6033
T0024,T0025	C020	70.056	0.3365
T0002,T0014	C009	100.000	0.7043
T0023,T0027	C027	85.153	0.4037
T0010,T0019	C015	100.000	0.1820
T0017,T0028	C017	31.375	0.2810
T0017	C063	56.025	0.7962
T0005,T0015	C044	75.839	0.8656
T0012,T0023	C056	79.512	0.2364
T0002,T0019	C014	100.000	0.7266
T0006,T0022	C068	82.680	0.4384
T0009,T0026	C016	34.352	0.1649
T0016,T0027	C023	44.337	0.3363
T0003,T0020	C059	97.050	0.2945
T0001,T0027	C010	52.241	0.7248
T0017,T0028	C053	46.455	0.7807
T0001,T0027	C067	58.995	0.9500
T0000,T0002	C018	69.008	0.1502
T0009,T0027	C031	57.685	0.3234
T0006,T0027	C017	100.000	0.0100
T0016,T0028	C017	43.670	0.2880
T0014,T0021	C032	70.735	0.5467
T0015,T0026	C041	40.355	0.2467
T0003,T0019	C060	90.211	0.4730
T0008,T0015	C014	84.655	0.2682
T0006,T0007	C015	52.405	0.0770
T0020,T0023	C009	72.182	0.4013
T0012,T0028	C038	95.893	0.6528
T0007,T0019	C037	87.129	0.2176
T0002,T0019	C006	95.847	0.4730
T0002,T0028	C041	100.000	0.3856
T0003,T0022	C028	100.000	0.2984
T0006,T0009	C065	63.017	0.7235
T0000,T0001	C058	21.963	0.5018
T0002,T0020	C055	56.417	0.7309
T0012,T0027	C008	82.544	0.0156
T0003,T0028	C005	93.642	0.3380
T0003,T0014	C060	34.135	0.0244
T0003,T0026	C030	37.669	0.1045
T0012,T0021	C021	100.000	0.3428
T0012,T0022	C030	37.946	0.0416
T0021,T0025	C009	61.415	0.3918
T0001,T0019	C053	21.194	0.1315
T0008,T0020	C045	48.368	0.1788
T0003,T0010	C003	43.807	0.3783
T0024,T0028	C023	31.606	0.7314
T0005,T0013	C055	41.434	0.4931
T0000,T0001	C009	86.813	0.2028
T0018,T0021	C008	39.359	0.6569
T0014,T0020	C010	68.179	0.5642
T0018,T0028	C065	81.666	0.3984
T0002,T0024	C025	87.445	0.3704
T0003,T0015	C030	70.302	0.3940
T0009,T0020	C068	40.471	0.8346
T0024,T0025	C032	33.907	0.6155
T0002,T0023	C062	98.635	0.8055
T0026	C067	12.586	0.8203
T0023,T0028	C065	100.000	0.5069
T0007,T0029	C009	10.000	0.2259
T0005,T0025	C051	45.386	0.1627
T0003,T0004	C035	86.419	0.3204
T0003,T0018	C022	100.000	0.9034
T0005,T0008	C065	81.779	0.1611
T0011,T0028	C044	45.184	0.6728
T0021,T0026	C022	60.222	0.4457
T0019,T0029	C005	15.226	0.4288
T0022,T0023	C032	100.000	0.0884
T0010,T0024	C036	50.678	0.8296
T0001,T0010	C039	77.053	0.8978
T0020,T0029	C066	88.975	0.6428
T0007,T0013	C013	100.000	0.5825
T0002,T0017	C027	38.593	0.1826
T0009,T0015	C056	48.174	0.4333
T0024,T0029	C057	33.870	0.6621
T0009,T0016	C000	24.590	0.2238
T0005,T0028	C046	34.711	0.3668
T0002,T0004	C000	74.190	0.3733
T0000,T0016	C038	100.000	0.1608
T0000,T0020	C016	63.571	0.6443
T0006,T0020	C020	76.376	0.6465
T0003,T0016	C066	43.354	0.3023
T0003,T0006	C027	57.360	0.1648
T0001,T0015	C046	47.117	0.3390
T0001,T0018	C046	49.118	0.3991
T0004,T0014	C007	44.755	0.2953
T0013,T0028	C033	72.999	0.2516
T0021,T0026	C002	49.849	0.1878
T0011,T0028	C039	100.000	0.9500
T0001,T0003	C056	41.711	0.4845
T0007,T0026	C039	59.322	0.0412
T0010,T0016	C003	46.032	0.2178
T0020,T0027	C055	56.356	0.6487
T0002,T0007	C041	32.736	0.0992
T0004,T0019	C005	75.359	0.1166
T0004,T0010	C010	100.000	0.0526
T0000,T0014	C002	52.842	0.1875
T0012,T0014	C064	20.970	0.1728
T0006,T0009	C004	56.394	0.3332
T0003,T0008	C010	49.291	0.0691
T0001,T0013	C055	87.358	0.0770
T0020,T0027	C034	34.520	0.1841
T0009,T0016	C068	98.032	0.5674
T0014,T0026	C020	39.077	0.7304
T0006,T0016	C018	92.718	0.8174
T0013,T0029	C004	84.967	0.1754
T0001,T0026	C026	68.955	0.6645
T0000,T0009	C023	32.669	0.6383
T0000,T0004	C052	76.063	0.3106
T0004,T0007	C068	100.000	0.5217
T0015,T0023	C020	100.000	0.0883
T0021,T0026	C036	70.499	0.1486
T0007,T0019	C057	46.703	0.5912
T0011,T0014	C015	40.983	0.0100
T0016,T0026	C050	100.000	0.4386
T0007,T0026	C009	100.000	0.1286
T0016,T0017	C028	43.386	0.4427
T0015,T0018	C059	99.743	0.3112
T0005,T0015	C002	42.751	0.1476
T0002,T0011	C039	36.496	0.1934
T0000,T0023	C060	100.000	0.1347
T0023	C001	59.179	0.0803
T0016,T0024	C027	57.137	0.1204
T0015,T0016	C011	89.877	0.3864
T0012,T0028	C069	94.851	0.6321
T0012,T0015	C014	72.994	0.3433
T0022,T0023	C031	100.000	0.6670
T0013,T0019	C002	43.557	0.9500
T0001,T0016	C015	47.031	0.8204
T0014,T0029	C018	95.552	0.6772
T0013,T0023	C030	26.399	0.4112
T0006,T0023	C041	100.000	0.5586
T0004,T0012	C041	100.000	0.4757
T0022,T0028	C063	100.000	0.6454
T0018,T0020	C006	36.838	0.6543
T0009,T0028	C002	54.282	0.5224
T0022,T0023	C060	100.000	0.2911
T0018	C058	100.000	0.6818
T0025,T0029	C059	54.653	0.1327
T0003,T0004	C046	51.581	0.2290
T0015,T0023	C022	94.675	0.0376
T0009,T0012	C052	95.547	0.8263
T0000,T0006	C034	34.607	0.3014
T0001,T0005	C068	57.598	0.1518
T0000,T0029	C021	100.000	0.6265
T0018,T0019	C063	46.227	0.4235
T0005,T0012	C045	47.164	0.3071
T0013,T0016	C014	81.155	0.0619
T0003,T0014	C015	16.940	0.7917
T0020,T0023	C010	53.877	0.6236
T0015,T0021	C044	88.247	0.0100
T0007,T0015	C013	85.969	0.3952
T0019	C058	10.000	0.4576
T0014	C051	10.000	0.1713
T0010,T0022	C050	82.634	0.7878
T0005,T0011	C055	100.000	0.2221
T0007,T0022	C001	84.464	0.7140
T0001,T0019	C057	100.000	0.4301
T0009,T0023	C032	48.341	0.6185
T0006,T0013	C062	66.270	0.6352
T0002,T0006	C060	73.317	0.3874
T0013,T0024	C037	84.867	0.3546
T0022,T0029	C057	81.054	0.1694
T0014,T0023	C037	98.436	0.1075
T0006,T0016	C042	31.653	0.5483
T0004,T0022	C069	100.000	0.7307
T0017,T0023	C042	100.000	0.4835
T0012,T0027	C051	38.214	0.8586
T0006,T0007	C021	79.152	0.2914
T0004,T0011	C041	76.402	0.2507
T0006,T0019	C062	100.000	0.7172
T0000,T0014	C036	79.867	0.3524
T0008,T0015	C054	34.155	0.6954
T0002,T0023	C065	40.593	0.2392
T0017,T0025	C049	74.922	0.2677
T0006,T0016	C023	100.000	0.1349
T0024,T0029	C061	26.110	0.2019
T0000,T0007	C030	58.194	0.9435
T0001,T0026	C056	77.188	0.3951
T0003,T0012	C035	100.000	0.2977
T0004	C037	29.248	0.8648
T0022,T0025	C064	68.926	0.3390
T0017,T0027	C067	57.798	0.0663
T0007,T0008	C027	93.763	0.0144
T0004,T0015	C029	64.247	0.2385
T0019,T0026	C060	100.000	0.5432
T0005,T0022	C027	54.198	0.1849
T0008,T0023	C048	100.000	0.7705
T0025,T0027	C008	45.578	0.1968
T0004,T0028	C020	100.000	0.3380
T0009,T0013	C049	87.579	0.3251
T0009,T0013	C025	97.559	0.3209
T0000,T0029	C053	95.250	0.6254
T0017,T0024	C040	40.465	0.0100
T0003,T0016	C052	66.084	0.1557
T0022,T0029	C033	10.000	0.6186
T0008,T0027	C021	97.719	0.0803
T0009,T0025	C009	100.000	0.5547
T0006,T0011	C048	11.579	0.7815
T0001,T0027	C047	45.264	0.3371
T0016,T0026	C044	40.660	0.3743
T0007,T0025	C067	100.000	0.6830
T0015,T0019	C033	71.713	0.3329
T0018,T0027	C063	12.598	0.4310
T0012,T0029	C027	58.801	0.2419
T0007,T0019	C022	11.963	0.2296
T0022,T0025	C010	31.429	0.2095
T0016,T0020	C001	100.000	0.0734
T0010,T0018	C040	79.718	0.1624
T0000,T0008	C011	100.000	0.1967
T0019,T0028	C024	97.890	0.1607
T0023	C052	45.158	0.1198
T0001,T0020	C032	28.589	0.2674
T0007,T0024	C068	85.909	0.4489
T0003,T0020	C056	47.934	0.0384
T0017	C002	31.905	0.4223
T0004,T0028	C052	51.738	0.2217
T0003,T0005	C037	79.227	0.1572
T0004,T0017	C000	40.670	0.3482
T0016,T0018	C041	60.969	0.8499
T0004,T0028	C009	52.581	0.4655
T0001,T0021	C001	10.000	0.1613
T0005,T0026	C024	43.986	0.4861
