task_id_list	courier_id	total_score	willingness
T0002	C046	10.000	0.9500
T0018,T0023	C041	82.763	0.6590
T0014,T0024	C036	25.162	0.7945
T0010,T0029	C062	35.396	0.0457
T0002,T0017	C066	75.089	0.9374
T0014,T0017	C029	73.010	0.0959
T0006,T0016	C035	81.743	0.5587
T0027,T0029	C048	73.764	0.5608
T0012	C041	13.751	0.4778
T0002,T0016	C055	68.214	0.2735
T0018,T0023	C056	58.703	0.1056
T0001,T0010	C005	100.000	0.1526
T0009,T0024	C015	47.734	0.2050
T0019,T0021	C018	79.935	0.1700
T0021,T0022	C012	30.249	0.4260
T0022,T0028	C030	100.000	0.1512
T0015,T0017	C011	57.903	0.8812
T0012,T0019	C011	32.712	0.9351
T0012,T0026	C066	100.000	0.3669
T0000,T0017	C015	73.508	0.4587
T0006,T0026	C007	100.000	0.9500
T0011,T0018	C029	97.032	0.5203
T0008,T0012	C061	96.616	0.7964
T0023,T0026	C018	83.635	0.0464
T0011,T0029	C003	100.000	0.4804
T0008,T0011	C020	44.502	0.8347
T0014,T0019	C033	37.658	0.7621
T0001,T0010	C060	83.463	0.2647
T0011,T0026	C049	82.581	0.4824
T0010,T0029	C064	100.000	0.9500
T0011,T0027	C018	94.162	0.2254
T0008,T0026	C052	67.640	0.1586
T0011,T0019	C042	60.937	0.7866
T0011,T0023	C030	55.772	0.1683
T0017,T0027	C065	71.426	0.4747
T0005,T0019	C029	84.045	0.4099
T0002,T0024	C009	100.000	0.5872
T0028	C055	53.104	0.4818
T0006,T0019	C042	100.000	0.3088
T0008,T0028	C058	100.000	0.2274
T0016,T0017	C009	29.525	0.4665
T0019,T0022	C044	84.556	0.5841
T0027,T0029	C066	90.618	0.4240
T0024,T0026	C000	46.131	0.1798
T0021,T0029	C040	99.739	0.3766
T0020,T0027	C069	100.000	0.4573
T0018,T0023	C027	64.237	0.7795
T0002,T0019	C032	100.000	0.1723
T0012,T0029	C061	87.222	0.2645
T0010,T0021	C045	16.681	0.3670
T0019,T0027	C018	100.000	0.6021
T0017,T0024	C047	79.019	0.3024
T0022	C065	51.461	0.7530
T0012,T0013	C004	61.866	0.6677
T0008,T0012	C038	48.538	0.5490
T0010	C057	47.520	0.2590
T0005,T0008	C065	28.462	0.6662
T0005,T0020	C034	67.713	0.5710
T0006,T0013	C026	82.810	0.5021
T0011,T0022	C050	32.683	0.2455
T0001,T0022	C061	86.065	0.1327
T0001,T0009	C014	88.077	0.4550
T0005,T0012	C036	42.275	0.1361
T0000,T0017	C059	39.997	0.4791
T0004,T0011	C067	61.960	0.5692
T0020,T0027	C023	89.243	0.2553
T0000,T0019	C067	66.397	0.3577
T0006,T0007	C003	37.050	0.1522
T0003,T0021	C001	63.534	0.1154
T0002	C001	55.177	0.8523
T0010,T0022	C046	93.374	0.6898
T0002,T0013	C017	74.375	0.4255
T0003,T0025	C064	98.283	0.8944
T0007,T0017	C035	48.805	0.7935
T0007,T0021	C054	55.684	0.3343
T0001,T0010	C001	100.000	0.1884
T0007,T0016	C045	59.719	0.5253
T0000,T0027	C054	32.869	0.9212
T0000,T0021	C047	85.152	0.2601
T0019,T0021	C053	40.372	0.3477
T0005,T0024	C061	48.200	0.6873
T0001,T0006	C024	68.012	0.1537
T0015,T0020	C067	57.753	0.3853
T0009	C037	23.881	0.6480
T0026	C052	42.180	0.7226
T0001,T0028	C069	74.524	0.1640
T0023,T0028	C000	100.000	0.5087
T0008,T0027	C059	31.235	0.5022
T0002,T0003	C042	63.665	0.7959
T0005	C039	53.853	0.5281
T0001,T0023	C035	72.305	0.4881
T0001,T0003	C003	100.000	0.4877
T0009,T0023	C054	46.486	0.6377
T0014,T0023	C064	54.515	0.4374
T0003,T0017	C065	40.715	0.2379
T0004,T0010	C039	60.622	0.7428
T0014,T0028	C050	100.000	0.1101
T0002,T0009	C037	78.003	0.8065
T0000,T0026	C053	87.816	0.8990
T0004	C054	44.073	0.4231
T0023	C004	20.262	0.4882
T0000,T0003	C054	74.742	0.9500
T0004,T0013	C014	61.877	0.1311
T0014,T0016	C001	71.202	0.4227
T0010,T0027	C068	100.000	0.5375
T0012,T0015	C032	82.734	0.3167
T0009,T0014	C043	100.000	0.3311
T0013,T0024	C061	75.312	0.5328
T0003,T0016	C028	43.573	0.4324
T0006,T0013	C068	62.242	0.2993
T0012,T0014	C033	64.564	0.9028
T0014,T0016	C046	47.443	0.1793
T0014,T0016	C035	88.426	0.8160
T0011,T0019	C001	56.169	0.3951
T0022,T0024	C058	80.695	0.6515
T0007	C034	22.780	0.9276
T0000	C024	37.900	0.7819
T0011,T0012	C012	53.943	0.1906
T0022,T0023	C025	100.000	0.1729
T0002,T0008	C022	100.000	0.8082
T0000,T0024	C060	87.782	0.0731
T0002,T0017	C038	100.000	0.6871
T0019,T0028	C064	32.613	0.6119
T0001,T0015	C025	53.277	0.1383
T0005,T0006	C034	100.000	0.2240
T0016,T0017	C011	57.920	0.2899
T0017,T0023	C038	76.797	0.3756
T0018,T0029	C013	89.049	0.3462
T0023,T0026	C040	69.464	0.2870
T0010,T0011	C010	69.014	0.4383
T0007,T0019	C015	46.735	0.2024
T0008,T0026	C065	77.247	0.2197
T0018	C064	18.636	0.5934
T0021,T0029	C021	65.600	0.1448
T0002,T0007	C027	45.667	0.5992
T0013,T0017	C065	81.961	0.8033
T0022,T0029	C019	58.469	0.5114
T0005,T0028	C059	88.951	0.6634
T0015,T0018	C045	81.668	0.0581
T0012,T0020	C054	38.947	0.7318
T0019,T0020	C013	55.197	0.8993
T0025,T0029	C041	72.550	0.4206
T0007,T0014	C055	89.745	0.2025
T0020,T0022	C035	86.115	0.7930
T0008	C019	16.497	0.8366
T0006,T0008	C003	56.433	0.8386
T0010,T0024	C046	51.643	0.5857
T0018,T0019	C021	74.519	0.5646
T0007,T0019	C020	68.854	0.4695
T0020,T0029	C023	98.171	0.9387
T0017,T0023	C053	100.000	0.5088
T0016,T0021	C023	61.802	0.7940
T0002,T0005	C031	35.917	0.6367
T0001,T0016	C062	21.751	0.6977
T0022	C019	10.000	0.3197
T0012,T0023	C060	77.016	0.8046
T0012,T0017	C023	53.554	0.2636
T0011,T0022	C018	69.556	0.8363
T0000,T0025	C061	47.443	0.8120
T0022,T0027	C023	80.465	0.6280
T0013,T0027	C068	66.797	0.0680
T0001,T0022	C013	65.766	0.9500
T0020,T0028	C008	66.116	0.1830
T0002,T0012	C067	81.512	0.3407
T0002,T0011	C045	64.961	0.2072
T0015,T0026	C067	76.679	0.1745
T0009	C027	57.308	0.3355
T0011,T0021	C049	100.000	0.2118
T0006,T0013	C039	98.561	0.5839
T0008,T0025	C046	63.186	0.3514
T0003,T0019	C028	81.825	0.5605
T0025,T0029	C010	59.283	0.2604
T0011,T0022	C017	63.206	0.3024
T0026,T0029	C031	43.705	0.6246
T0002,T0019	C010	100.000	0.4203
T0003,T0021	C006	22.907	0.7473
T0010,T0018	C035	96.480	0.5946
T0005,T0026	C029	77.890	0.3687
T0002,T0019	C001	69.411	0.1264
T0007,T0028	C035	77.879	0.2824
T0022,T0029	C036	58.100	0.7118
T0001,T0027	C003	62.219	0.2086
T0019,T0025	C056	97.670	0.4153
T0021,T0026	C056	99.082	0.2688
T0008,T0024	C040	100.000	0.5341
T0005,T0026	C043	98.032	0.4545
T0008,T0012	C024	65.811	0.8165
T0005,T0007	C064	65.297	0.8407
T0014,T0015	C044	95.767	0.4308
T0001,T0026	C055	70.228	0.6512
T0002,T0012	C015	95.679	0.6736
T0012,T0019	C050	61.329	0.9406
T0005,T0017	C029	95.420	0.5373
T0012,T0020	C006	100.000	0.0678
T0006,T0018	C000	96.938	0.5994
T0009,T0022	C009	21.191	0.2646
T0002,T0006	C062	59.304	0.0486
T0009,T0021	C058	94.098	0.4831
T0010,T0018	C004	32.015	0.0904
T0018,T0024	C058	94.720	0.1201
T0000,T0020	C022	49.118	0.6848
T0006,T0024	C025	47.177	0.2773
T0012,T0029	C024	83.772	0.6046
T0007,T0015	C039	67.660	0.7111
T0005,T0007	C002	48.413	0.0100
T0017,T0026	C013	99.061	0.0100
T0009,T0024	C006	51.554	0.9116
T0026,T0028	C047	82.490	0.6055
T0013,T0018	C029	94.725	0.4725
T0000,T0008	C003	88.481	0.0759
T0008,T0022	C049	71.093	0.3028
T0000,T0020	C000	48.326	0.5360
T0007,T0014	C068	100.000	0.2813
T0025,T0027	C066	30.850	0.5525
T0018,T0021	C005	100.000	0.2020
T0007,T0018	C043	20.246	0.4267
T0021	C028	19.639	0.2969
T0017,T0026	C043	38.567	0.0468
T0006,T0017	C040	69.621	0.6203
T0014,T0018	C046	49.245	0.7667
T0013,T0019	C023	75.926	0.1654
T0000,T0016	C055	79.681	0.3066
T0004,T0006	C038	96.329	0.3721
T0006,T0013	C022	74.248	0.9374
T0010,T0025	C033	91.747	0.1496
T0006,T0008	C015	80.351	0.5374
T0002,T0004	C069	77.937	0.6394
T0020,T0029	C063	100.000	0.5604
T0006,T0019	C021	100.000	0.9447
T0002,T0011	C056	63.457	0.1954
T0019,T0021	C026	52.839	0.8298
T0005,T0026	C068	42.550	0.3761
T0008,T0024	C069	31.219	0.8944
T0005,T0020	C065	86.159	0.0753
T0003,T0022	C010	52.594	0.1775
T0008,T0028	C064	49.549	0.0511
T0021,T0025	C056	53.233	0.4367
T0025,T0028	C051	10.000	0.1816
T0010,T0016	C062	40.770	0.4582
T0015,T0020	C024	66.785	0.6837
T0011,T0022	C026	64.975	0.9360
T0014,T0024	C029	97.318	0.7148
T0021,T0029	C047	78.946	0.8090
T0003,T0020	C021	46.399	0.3747
T0005,T0007	C033	58.203	0.4992
T0018,T0021	C011	49.283	0.8185
T0017,T0021	C066	90.808	0.9500
T0020,T0025	C059	100.000	0.5945
T0021,T0025	C064	83.272	0.2461
T0000,T0026	C062	58.781	0.5891
T0022,T0024	C021	34.313	0.6738
T0006,T0009	C052	28.001	0.2037
T0009	C040	39.380	0.9303
T0004,T0014	C020	47.090	0.4358
T0018,T0019	C019	64.947	0.6205
T0009,T0022	C021	61.281	0.6763
T0004,T0025	C031	73.744	0.2272
T0019,T0024	C064	61.692	0.0100
T0017,T0029	C042	77.213	0.7909
T0007,T0014	C059	41.566	0.4242
T0001,T0010	C037	94.877	0.3441
T0007,T0021	C036	100.000	0.8030
T0007,T0028	C009	39.709	0.6222
T0013	C009	10.703	0.6878
T0005,T0017	C020	88.994	0.9500
T0013,T0027	C064	62.280	0.2604
T0007,T0012	C013	67.298	0.6720
T0021	C001	56.959	0.3289
T0009,T0029	C005	64.485	0.6896
T0001,T0027	C037	34.689	0.3746
T0001,T0025	C048	36.151	0.0100
T0001,T0026	C065	32.382	0.5056
T0017,T0019	C005	23.928	0.5370
T0000	C025	54.215	0.2385
T0004,T0024	C062	68.650	0.6514
T0015	C044	42.800	0.9046
T0008,T0022	C026	72.826	0.9496
T0015,T0020	C051	56.279	0.0100
T0011,T0013	C052	73.338	0.4725
T0026	C006	32.562	0.8582
T0008,T0024	C033	52.047	0.5345
T0005,T0022	C033	79.957	0.1994
T0006,T0020	C037	64.501	0.6300
T0012,T0019	C055	35.844	0.2973
T0006,T0016	C051	52.944	0.8897
T0015,T0026	C052	100.000	0.3374
T0021,T0023	C061	100.000	0.0982
T0003,T0007	C035	70.849	0.5547
T0012,T0026	C002	66.471	0.0489
T0009,T0016	C067	59.004	0.7378
T0001,T0012	C006	78.416	0.4563
T0001,T0021	C006	87.211	0.1797
T0005,T0007	C009	55.606	0.7346
T0019,T0027	C031	75.597	0.4505
T0015,T0024	C057	66.995	0.3090
T0008,T0021	C041	36.637	0.1786
T0012,T0016	C013	89.663	0.6674
T0021,T0025	C061	78.834	0.8421
T0001,T0019	C020	45.454	0.7765
T0005,T0008	C059	100.000	0.4975
T0007,T0009	C050	48.803	0.2270
T0013,T0024	C008	94.002	0.4609
T0018,T0023	C032	86.947	0.2202
T0005,T0018	C027	69.111	0.5597
T0009,T0010	C038	33.977	0.4406
T0016,T0026	C001	48.862	0.5701
T0011,T0012	C016	74.884	0.6250
T0000,T0009	C016	56.981	0.3878
T0011,T0019	C004	56.321	0.2627
T0005,T0008	C057	82.525	0.8713
T0002,T0013	C053	67.844	0.4592
T0004,T0010	C017	100.000	0.3952
T0005,T0029	C050	78.798	0.3795
T0017,T0021	C043	100.000	0.5203
T0009,T0017	C020	62.839	0.6223
T0005,T0006	C029	68.264	0.3640
T0008,T0016	C056	58.906	0.7425
T0003,T0028	C048	69.720	0.4561
T0024	C022	10.000	0.4162
T0011	C052	21.370	0.9500
T0009,T0024	C029	61.818	0.3337
T0011,T0015	C028	56.009	0.8428
T0012,T0016	C003	84.136	0.4800
T0012,T0015	C060	48.771	0.3447
T0012,T0029	C027	67.201	0.1128
T0024,T0027	C021	81.072	0.5377
T0002,T0004	C067	52.372	0.6982
T0015,T0022	C029	51.030	0.0499
T0000,T0009	C012	63.098	0.4180
T0003	C025	37.964	0.9500
T0004,T0007	C002	72.112	0.4706
T0002,T0019	C062	73.946	0.7790
T0018,T0019	C000	69.602	0.8434
T0004,T0012	C050	92.561	0.3476
T0010,T0019	C036	100.000	0.9329
T0014,T0018	C000	83.649	0.6342
T0026,T0029	C034	67.751	0.1620
T0014,T0022	C021	74.403	0.5284
T0017,T0023	C040	94.247	0.3982
T0006,T0012	C016	51.366	0.4039
T0008,T0014	C052	57.247	0.8852
T0014,T0020	C039	61.696	0.9117
T0006,T0029	C044	55.817	0.2861
T0001,T0011	C038	66.344	0.4815
T0010,T0025	C021	90.662	0.9500
T0002,T0004	C046	100.000	0.2821
T0001,T0007	C066	63.908	0.2855
T0009,T0015	C005	100.000	0.9160
T0008,T0020	C007	60.183	0.2914
T0007,T0026	C035	100.000	0.0346
T0009,T0014	C023	23.542	0.7118
T0002	C020	29.634	0.3876
T0008,T0014	C039	67.599	0.1787
T0004,T0008	C012	64.004	0.7266
T0013,T0016	C036	92.192	0.3415
T0009,T0013	C024	100.000	0.5938
T0023,T0024	C023	100.000	0.8228
T0019,T0022	C003	62.091	0.2053
T0017,T0029	C047	63.387	0.3215
T0004,T0028	C068	100.000	0.1445
T0018,T0019	C062	49.849	0.1946
T0004,T0014	C046	81.644	0.2857
T0023,T0025	C064	53.945	0.6894
T0015,T0027	C034	100.000	0.4408
T0005,T0028	C055	33.432	0.9463
T0013,T0019	C011	73.836	0.5642
T0010,T0014	C045	52.299	0.7761
T0000,T0022	C022	52.872	0.0729
T0010,T0025	C041	94.189	0.6277
T0015,T0024	C002	42.330	0.0100
T0012,T0028	C024	95.005	0.6098
T0000,T0028	C026	65.719	0.5615
T0017,T0026	C031	92.672	0.4165
T0022,T0023	C067	45.222	0.8126
T0016,T0029	C024	87.044	0.8985
T0009,T0021	C059	66.935	0.5055
T0002,T0019	C036	41.110	0.7044
T0010,T0020	C047	72.821	0.5636
T0010,T0020	C063	51.829	0.5024
T0001,T0024	C002	68.068	0.1136
T0006,T0026	C002	79.265	0.2308
T0012,T0027	C017	93.485	0.4165
T0010,T0023	C011	93.884	0.7101
T0002,T0027	C051	100.000	0.2914
T0000,T0027	C018	87.119	0.6152
T0011,T0012	C023	58.138	0.7986
T0003,T0007	C068	42.182	0.5434
T0001,T0024	C004	100.000	0.1029
T0010,T0026	C004	56.532	0.4427
T0016,T0022	C045	39.936	0.9500
T0015,T0029	C006	52.208	0.6333
T0018,T0027	C042	91.290	0.4242
T0025,T0028	C045	79.110	0.6412
T0004,T0006	C049	68.415	0.1989
T0016,T0022	C035	69.758	0.8177
T0011,T0019	C046	75.287	0.2877
T0004,T0021	C030	87.223	0.6315
T0002,T0016	C049	93.868	0.2105
T0012,T0018	C060	77.872	0.3120
T0007,T0008	C033	76.296	0.3895
T0009,T0022	C000	87.160	0.7344
T0003,T0006	C060	52.541	0.7726
T0011,T0025	C024	78.256	0.0100
T0028,T0029	C025	61.232	0.6140
T0011,T0026	C062	43.237	0.6548
T0009,T0012	C055	76.540	0.3442
T0002,T0010	C017	46.092	0.6940
T0002,T0018	C046	58.377	0.8866
T0003,T0016	C015	60.700	0.3822
T0004,T0026	C048	83.370	0.4406
T0006,T0029	C062	10.000	0.3642
T0015,T0026	C001	56.561	0.3100
T0023,T0025	C062	51.088	0.4186
T0009,T0020	C008	76.559	0.1250
T0009,T0010	C040	100.000	0.2590
T0005,T0025	C061	39.544	0.5911
T0002,T0018	C043	70.869	0.2123
T0006,T0020	C032	73.740	0.4057
T0010,T0021	C033	99.090	0.2006
T0021,T0028	C028	32.338	0.5814
T0016,T0022	C021	96.694	0.3783
T0001,T0017	C010	31.725	0.2082
T0021,T0023	C052	76.305	0.4741
T0015,T0020	C034	94.422	0.0653
T0009,T0016	C047	65.067	0.0933
T0017,T0019	C010	10.000	0.7050
T0003,T0022	C025	100.000	0.5536
T0005,T0010	C003	63.036	0.3212
T0000,T0023	C013	11.446	0.2364
T0013,T0026	C006	84.293	0.5245
T0002,T0015	C044	82.692	0.3868
T0001,T0026	C029	84.625	0.5760
T0009,T0018	C006	88.746	0.0665
T0002,T0015	C025	66.123	0.4593
T0001,T0024	C000	79.970	0.1078
T0016,T0020	C046	91.389	0.8818
T0022,T0027	C068	71.294	0.6368
T0003,T0017	C016	16.428	0.2866
T0002,T0014	C030	57.532	0.6005
T0005,T0012	C031	100.000	0.7362
T0003,T0018	C065	53.828	0.6684
T0002,T0013	C052	53.862	0.3171
T0005,T0028	C022	92.829	0.2569
T0023,T0028	C037	62.507	0.3079
T0019,T0023	C044	13.587	0.5088
T0013,T0020	C009	69.333	0.4140
T0016,T0022	C011	82.173	0.2456
T0022	C040	19.194	0.6500
T0024	C066	64.070	0.9246
T0011,T0018	C031	100.000	0.1078
T0017,T0019	C025	80.990	0.3434
T0016,T0029	C016	34.341	0.7262
T0011,T0013	C013	74.610	0.4786
T0012,T0016	C017	45.743	0.0519
T0016,T0028	C013	85.280	0.3391
T0013,T0015	C042	85.100	0.5849
T0023,T0029	C043	78.497	0.7910
T0007	C054	28.640	0.2643
T0004,T0023	C003	24.001	0.3562
T0006,T0017	C042	86.986	0.7830
T0000,T0005	C032	38.737	0.0252
T0000,T0013	C026	64.871	0.2584
T0012,T0015	C008	100.000	0.3037
T0019,T0026	C051	56.348	0.5897
T0012,T0017	C018	100.000	0.5160
T0023	C064	38.708	0.3650
T0015,T0024	C040	49.007	0.0887
T0007,T0021	C062	83.494	0.3104
T0011,T0027	C044	79.188	0.5046
T0006,T0015	C032	84.424	0.7708
T0007,T0009	C054	62.350	0.4100
T0022	C012	28.401	0.3508
T0003,T0010	C064	73.591	0.1965
T0006,T0026	C063	89.121	0.1901
T0012,T0018	C040	58.986	0.7263
T0008,T0018	C069	90.434	0.1868
T0025,T0029	C032	71.690	0.3171
T0001,T0003	C032	100.000	0.1683
T0020,T0027	C021	54.046	0.0629
T0004,T0006	C047	41.981	0.5556
T0001,T0005	C057	58.750	0.7412
T0018,T0028	C017	48.638	0.1916
T0003,T0016	C012	78.705	0.3684
T0001,T0006	C012	90.410	0.9072
T0004,T0015	C067	88.780	0.3985
T0006,T0007	C053	53.513	0.1691
T0007,T0023	C066	100.000	0.8588
T0009	C023	26.477	0.4383
T0013,T0025	C036	60.232	0.3469
T0001,T0023	C066	31.546	0.7714
T0009,T0010	C059	73.179	0.7890
T0013,T0024	C047	36.055	0.6639
T0004,T0023	C063	64.993	0.5271
T0013,T0016	C040	77.629	0.2390
T0005	C014	29.004	0.5427
T0005,T0020	C028	46.602	0.7648
T0019	C015	67.945	0.3169
T0013,T0023	C042	96.188	0.3140
T0009,T0024	C031	70.564	0.6509
T0001,T0027	C052	100.000	0.2135
T0009,T0019	C029	74.738	0.2908
T0001,T0003	C017	70.948	0.4617
T0002,T0003	C023	62.494	0.4413
T0005,T0006	C003	37.993	0.3901
T0025	C057	29.702	0.9500
T0005,T0014	C055	42.877	0.3241
T0006,T0009	C022	51.078	0.8683
T0018,T0029	C069	74.037	0.6616
T0010,T0012	C039	47.152	0.3882
T0019,T0021	C036	83.649	0.3825
T0007,T0009	C049	74.998	0.0528
T0007,T0023	C004	61.532	0.8075
T0002	C043	19.694	0.9500
T0000,T0027	C059	72.987	0.5973
T0005,T0018	C048	100.000	0.2254
T0007,T0023	C000	56.124	0.8412
T0018,T0025	C049	81.019	0.7647
T0014,T0026	C009	86.055	0.5138
T0000,T0009	C006	81.763	0.2880
T0014,T0028	C056	97.525	0.3666
T0006,T0018	C011	74.699	0.1881
T0008,T0025	C024	42.287	0.2164
T0003,T0012	C051	79.103	0.3540
T0006,T0020	C004	87.307	0.5708
T0011,T0012	C022	87.388	0.7748
T0001,T0003	C051	100.000	0.3445
T0005,T0015	C003	44.415	0.6642
T0003,T0012	C021	45.153	0.8086
T0010,T0023	C068	42.961	0.5762
T0009,T0021	C060	52.189	0.1835
T0003,T0024	C018	69.653	0.4535
T0010,T0020	C052	10.236	0.6173
T0000,T0015	C039	64.675	0.5046
T0017,T0018	C022	62.103	0.6828
T0005,T0006	C004	62.043	0.8285
T0020,T0027	C006	76.379	0.1112
T0001,T0011	C024	63.463	0.3352
T0024,T0025	C016	38.756	0.3255
T0005,T0010	C008	15.491	0.4428
T0001,T0008	C007	54.875	0.3012
T0023	C050	33.647	0.9500
T0016,T0023	C049	82.686	0.4507
T0016,T0029	C067	73.167	0.6745
T0007,T0027	C000	81.681	0.8017
T0026,T0028	C023	43.368	0.3906
T0009,T0017	C053	47.376	0.1003
T0000,T0012	C056	52.769	0.2565
T0016,T0027	C020	82.271	0.5225
T0012,T0015	C030	91.283	0.6591
T0005,T0016	C044	94.572	0.1937
T0003,T0015	C028	40.913	0.1476
T0007,T0029	C011	76.423	0.2531
T0010,T0021	C005	59.880	0.4419
T0025,T0029	C040	10.000	0.0673
T0011,T0029	C004	65.756	0.1151
T0005,T0026	C016	89.424	0.2705
T0027	C047	18.033	0.9500
T0012,T0015	C027	10.000	0.2048
T0013,T0027	C023	51.158	0.2415
T0010,T0024	C007	48.881	0.2053
T0017,T0029	C014	39.626	0.0879
T0011,T0028	C011	33.591	0.7104
T0015,T0021	C027	66.761	0.3443
T0003,T0011	C058	51.041	0.1886
T0023,T0027	C057	42.642	0.4561
T0024,T0025	C018	63.739	0.3637
T0006,T0010	C043	66.842	0.4899
T0001,T0016	C049	93.985	0.5182
T0005,T0028	C039	67.621	0.3149
T0011,T0022	C051	87.759	0.2033
T0016,T0023	C041	52.190	0.1788
T0002,T0009	C043	62.983	0.4722
T0008,T0026	C049	50.375	0.4836
T0000,T0020	C002	64.133	0.2503
T0006,T0017	C029	25.714	0.6642
T0004,T0028	C048	66.612	0.2905
T0018,T0024	C024	92.261	0.3285
T0014,T0016	C038	38.767	0.7150
T0006,T0021	C036	42.418	0.1702
T0022,T0025	C045	65.650	0.7075
T0007,T0014	C028	75.216	0.8067
T0002,T0026	C066	42.316	0.1289
T0000,T0017	C053	58.093	0.3043
T0008,T0029	C064	75.432	0.1425
T0005,T0022	C062	57.426	0.2946
T0007,T0015	C047	67.832	0.1780
T0011,T0029	C058	10.000	0.1352
T0015,T0017	C012	50.049	0.2580
T0015,T0016	C065	55.728	0.5713
T0020,T0024	C012	81.439	0.4967
T0010,T0020	C037	60.019	0.5809
T0003,T0021	C053	20.777	0.2622
T0016,T0021	C003	100.000	0.2263
T0004	C008	24.843	0.3255
T0007,T0015	C015	90.370	0.4263
T0008,T0009	C022	30.678	0.3201
T0002,T0025	C014	97.955	0.0989
T0011,T0015	C059	29.153	0.2783
T0006,T0025	C066	92.294	0.3403
T0015,T0019	C007	94.811	0.1257
T0026,T0028	C045	47.030	0.4959
T0007,T0026	C063	35.892	0.7294
T0011,T0014	C048	100.000	0.1605
T0016,T0028	C012	78.513	0.7097
T0014,T0015	C042	24.009	0.2750
T0011,T0013	C053	58.171	0.4998
T0001,T0016	C056	53.840	0.9431
T0018	C047	14.933	0.9500
T0004,T0018	C017	69.689	0.3863
T0024,T0026	C019	83.368	0.5423
T0012,T0018	C047	87.187	0.8504
T0015,T0016	C054	14.307	0.2691
T0022,T0025	C052	100.000	0.7414
T0011,T0027	C024	100.000	0.1150
T0025	C056	41.135	0.7151
T0020,T0027	C027	21.547	0.5910
T0004,T0018	C064	56.372	0.0784
T0008,T0014	C003	83.760	0.1594
T0011,T0015	C005	100.000	0.0100
T0012,T0029	C002	31.229	0.6071
T0001,T0009	C004	71.179	0.4387
T0018,T0029	C002	46.337	0.0376
T0007,T0024	C032	46.718	0.5164
T0006,T0023	C042	46.929	0.1961
T0001,T0003	C008	51.379	0.0829
T0008,T0011	C038	71.613	0.7934
T0013,T0029	C045	16.700	0.3899
T0000,T0009	C061	77.095	0.4084
T0011,T0024	C063	72.318	0.7667
T0000,T0012	C028	100.000	0.0445
T0025,T0026	C011	37.325	0.2695
T0001,T0028	C046	81.847	0.7732
T0008,T0025	C065	61.997	0.3402
T0003,T0007	C069	88.565	0.3658
T0010,T0019	C038	59.770	0.5895
T0015,T0023	C067	54.007	0.2931
T0008,T0025	C014	69.945	0.3924
T0021,T0025	C042	31.505	0.7972
T0015,T0024	C032	81.792	0.3444
T0011,T0016	C050	100.000	0.2960
T0001,T0012	C040	34.538	0.4239
T0001,T0006	C060	58.756	0.5931
T0024	C052	81.192	0.9500
T0021	C027	14.357	0.4260
T0003,T0018	C014	78.924	0.3850
T0012,T0017	C038	49.568	0.2086
T0011,T0023	C031	67.419	0.9245
T0001,T0014	C015	82.543	0.6144
T0010,T0028	C044	69.796	0.4228
T0005	C052	10.000	0.9500
T0015	C014	10.000	0.1118
T0005,T0029	C056	88.993	0.2051
T0008,T0019	C054	85.285	0.3940
T0002,T0014	C003	52.966	0.6328
T0009,T0021	C069	88.714	0.1863
T0008,T0029	C057	70.701	0.2932
T0005,T0027	C020	44.930	0.5008
T0018,T0028	C010	60.632	0.9144
T0015,T0019	C058	77.150	0.7308
T0005,T0015	C056	88.072	0.3872
T0008	C062	23.026	0.2380
T0014,T0027	C032	66.813	0.5144
T0001,T0013	C055	74.061	0.3954
T0004,T0014	C069	66.028	0.9142
T0006,T0026	C026	53.249	0.2764
T0003,T0010	C019	39.268	0.6970
T0007,T0013	C048	57.775	0.4185
T0000,T0012	C050	56.476	0.1660
T0007,T0015	C031	48.630	0.8273
T0009,T0015	C030	33.772	0.2552
T0013,T0023	C053	76.352	0.1406
T0009	C029	34.877	0.7918
T0001,T0021	C051	54.018	0.3702
T0010	C022	10.000	0.7241
T0010,T0029	C053	66.391	0.6407
T0000,T0001	C002	100.000	0.7108
T0022,T0023	C057	38.296	0.0625
T0014,T0018	C051	39.929	0.7459
T0018,T0024	C036	58.255	0.1602
T0000,T0018	C034	63.613	0.6477
T0000,T0005	C040	84.471	0.7894
T0016,T0017	C008	60.472	0.5121
T0016,T0021	C019	55.225	0.3590
T0005,T0019	C040	73.510	0.2400
T0002,T0010	C046	66.039	0.3535
T0022,T0025	C001	60.017	0.7815
T0007,T0025	C003	49.961	0.6593
T0001,T0014	C060	39.505	0.0471
T0003,T0006	C046	32.178	0.7624
T0018	C048	23.128	0.9500
T0000,T0022	C034	63.060	0.1002
T0017,T0023	C058	64.203	0.0984
T0011,T0028	C046	87.441	0.0481
T0005,T0021	C002	83.237	0.7508
T0025,T0029	C050	97.775	0.4620
T0016,T0020	C033	71.406	0.6863
T0006,T0010	C024	95.159	0.1567
T0009,T0025	C009	60.074	0.7046
T0008,T0015	C003	46.650	0.3102
T0005,T0018	C068	52.785	0.4099
T0020,T0024	C065	73.222	0.2837
T0016,T0025	C001	74.474	0.9220
T0018,T0028	C064	98.104	0.4357
T0002	C002	47.550	0.9500
T0008	C020	27.329	0.5761
T0000,T0018	C049	89.286	0.1678
T0009,T0011	C040	39.957	0.1052
T0014,T0029	C058	63.744	0.2438
T0006,T0023	C000	33.710	0.2379
