task_id_list	courier_id	total_score	willingness
T0006,T0017	C047	100.000	0.1053
T0011,T0025	C057	33.210	0.6838
T0000,T0020	C038	71.537	0.6627
T0002,T0003	C007	71.975	0.2391
T0001,T0005	C007	58.278	0.5732
T0004,T0027	C020	31.190	0.4888
T0012,T0016	C024	37.915	0.7400
T0009	C022	71.317	0.9500
T0015,T0023	C004	52.202	0.4282
T0008	C041	60.952	0.1574
T0009,T0011	C045	74.550	0.0945
T0006,T0008	C053	55.851	0.5268
T0019,T0021	C001	50.111	0.7708
T0026,T0027	C030	60.304	0.3373
T0012,T0024	C018	69.138	0.0501
T0003,T0018	C043	38.864	0.6819
T0002,T0007	C001	85.576	0.2837
T0002,T0014	C011	57.757	0.2017
T0012,T0025	C017	45.040	0.2715
T0022,T0029	C028	61.915	0.8186
T0009,T0019	C047	72.250	0.5618
T0007,T0010	C032	100.000	0.5020
T0004,T0019	C047	40.248	0.3231
T0013,T0024	C033	98.956	0.1317
T0002,T0006	C031	59.901	0.8173
T0001,T0011	C008	51.567	0.4498
T0002,T0027	C045	58.125	0.6882
T0001,T0027	C036	68.346	0.1121
T0016,T0029	C056	56.353	0.4611
T0017,T0022	C042	52.952	0.3754
T0017,T0026	C069	81.310	0.8325
T0001,T0023	C012	90.873	0.3640
T0012,T0028	C065	98.291	0.8171
T0002	C043	33.215	0.5040
T0001,T0010	C016	57.465	0.5723
T0021,T0026	C026	32.009	0.2660
T0002,T0009	C038	40.665	0.2206
T0010,T0017	C026	61.081	0.1929
T0009,T0025	C056	72.782	0.9500
T0007,T0017	C039	39.466	0.4521
T0001,T0029	C060	57.802	0.2739
T0003,T0004	C046	63.120	0.4503
T0002,T0010	C001	72.724	0.6695
T0003,T0017	C027	89.654	0.3561
T0011,T0013	C006	54.631	0.2410
T0006,T0012	C003	66.497	0.1499
T0000,T0014	C063	79.114	0.6682
T0007,T0029	C062	100.000	0.2784
T0013,T0018	C049	79.386	0.1063
T0006,T0020	C058	40.820	0.4598
T0004,T0005	C035	73.838	0.2658
T0020,T0028	C043	64.039	0.2418
T0002,T0005	C010	100.000	0.4061
T0027,T0029	C034	90.719	0.7530
T0018,T0029	C055	68.323	0.1797
T0001,T0003	C012	68.793	0.3221
T0003,T0015	C012	100.000	0.7653
T0021,T0024	C059	100.000	0.4612
T0017,T0018	C003	42.620	0.3246
T0005	C028	25.064	0.9500
T0008,T0018	C069	48.656	0.0460
T0014,T0017	C012	78.462	0.2673
T0001,T0006	C057	100.000	0.7883
T0019,T0028	C011	65.780	0.5804
T0004	C064	26.739	0.1561
T0010,T0022	C039	100.000	0.6359
T0017,T0023	C015	68.563	0.3021
T0014,T0016	C053	80.989	0.1389
T0013,T0020	C048	74.142	0.4764
T0005,T0025	C059	53.601	0.7207
T0003,T0014	C043	48.491	0.5163
T0017,T0020	C069	100.000	0.1912
T0023,T0029	C000	87.703	0.8253
T0000,T0028	C069	98.146	0.6390
T0018,T0025	C047	70.241	0.1796
T0004,T0009	C023	58.353	0.5319
T0014,T0026	C057	100.000	0.6562
T0009,T0023	C040	78.369	0.4213
T0006,T0024	C021	89.888	0.6163
T0008,T0009	C015	79.403	0.7839
T0025,T0028	C002	72.381	0.6796
T0023,T0024	C044	85.247	0.3229
T0006,T0024	C064	74.739	0.8901
T0008,T0026	C054	57.387	0.6890
T0025	C002	27.841	0.9500
T0022,T0026	C049	49.012	0.1377
T0012,T0025	C028	56.610	0.2850
T0005,T0006	C060	66.330	0.4035
T0007,T0029	C000	86.966	0.1619
T0000,T0002	C036	77.529	0.4639
T0006,T0024	C019	82.983	0.3675
T0003,T0016	C021	39.622	0.4652
T0009,T0010	C054	80.962	0.6504
T0009,T0019	C003	75.473	0.0576
T0001,T0018	C016	100.000	0.8293
T0008,T0021	C063	53.245	0.7604
T0001,T0014	C009	67.202	0.6770
T0004,T0027	C012	59.534	0.3094
T0007,T0009	C006	46.371	0.6311
T0022,T0027	C008	100.000	0.2637
T0010,T0023	C068	34.065	0.6617
T0016,T0029	C065	75.508	0.8082
T0011,T0015	C018	44.424	0.1153
T0003,T0025	C063	70.885	0.8706
T0003	C009	64.112	0.3545
T0001,T0021	C017	59.045	0.0163
T0006,T0024	C047	77.686	0.3668
T0004,T0017	C068	80.670	0.4472
T0007,T0027	C032	98.712	0.3037
T0005,T0011	C011	39.801	0.8953
T0020,T0027	C049	37.968	0.3041
T0000,T0018	C011	71.775	0.4380
T0000,T0029	C068	82.657	0.7127
T0008,T0018	C032	75.274	0.4162
T0002,T0017	C017	96.022	0.5037
T0000,T0029	C004	100.000	0.9500
T0023,T0025	C051	92.014	0.5149
T0003	C064	43.444	0.1278
T0004,T0012	C027	88.546	0.1298
T0005,T0011	C030	29.043	0.0100
T0007,T0026	C045	50.349	0.8767
T0016,T0025	C039	90.329	0.7508
T0012,T0021	C036	88.456	0.5106
T0009,T0029	C036	100.000	0.4757
T0011,T0024	C001	75.537	0.3558
T0003,T0020	C022	100.000	0.9196
T0006,T0027	C040	58.590	0.2988
T0007,T0021	C015	73.275	0.5738
T0003	C006	26.769	0.6581
T0012,T0027	C030	59.439	0.0535
T0001,T0028	C005	63.842	0.9200
T0007	C060	10.000	0.9346
T0009,T0023	C064	38.116	0.8675
T0009,T0028	C040	59.133	0.4288
T0012,T0029	C066	60.494	0.3180
T0020	C027	13.182	0.9382
T0013,T0023	C029	69.726	0.7903
T0017,T0026	C024	64.395	0.2888
T0007,T0024	C032	97.217	0.2041
T0018,T0020	C067	60.353	0.6363
T0008,T0015	C043	83.237	0.7979
T0001,T0008	C034	60.858	0.4042
T0024,T0027	C022	62.762	0.7868
T0000,T0006	C052	83.901	0.4434
T0007,T0020	C065	57.803	0.9500
T0006,T0029	C039	100.000	0.8301
T0008,T0020	C059	53.530	0.6885
T0008,T0018	C010	65.046	0.9496
T0022,T0024	C015	36.386	0.9264
T0002,T0029	C062	100.000	0.9240
T0003,T0023	C064	69.953	0.4796
T0009,T0024	C026	66.000	0.5429
T0010,T0025	C017	46.750	0.1279
T0010,T0022	C027	52.716	0.4634
T0016,T0026	C051	98.667	0.5056
T0025,T0028	C003	52.508	0.7775
T0016	C043	27.444	0.5582
T0003,T0027	C059	100.000	0.5280
T0004,T0013	C056	38.416	0.9156
T0002	C006	39.846	0.6954
T0001,T0011	C005	64.141	0.5756
T0008,T0028	C013	88.083	0.4794
T0001	C017	27.355	0.6082
T0001,T0025	C025	98.150	0.8625
T0012,T0022	C013	43.940	0.0488
T0005,T0012	C050	55.628	0.4835
T0025,T0026	C048	68.335	0.2212
T0009,T0010	C052	100.000	0.5873
T0001,T0016	C021	84.713	0.1270
T0010,T0015	C054	32.537	0.2946
T0015,T0020	C057	10.884	0.3921
T0009,T0010	C022	80.729	0.5275
T0020	C005	10.000	0.5906
T0007,T0028	C007	67.354	0.5032
T0015,T0017	C018	53.844	0.2024
T0000,T0016	C000	73.887	0.2675
T0008,T0018	C039	67.616	0.5935
T0008,T0014	C034	81.402	0.4286
T0016,T0019	C033	93.014	0.1157
T0007,T0010	C065	63.039	0.8174
T0015,T0017	C053	48.069	0.4099
T0012,T0029	C026	93.041	0.2731
T0011,T0018	C048	65.191	0.1399
T0004,T0013	C037	48.984	0.5871
T0004,T0008	C055	47.720	0.1628
T0009,T0026	C056	66.552	0.4083
T0014,T0027	C040	10.000	0.1247
T0016,T0028	C004	44.068	0.1327
T0001,T0007	C042	94.283	0.0634
T0010,T0017	C050	60.387	0.9242
T0006,T0018	C014	35.507	0.1407
T0020,T0026	C012	49.450	0.0904
T0006,T0019	C001	60.821	0.2035
T0018,T0029	C057	63.557	0.0691
T0017,T0018	C066	53.914	0.3110
T0007,T0010	C001	10.000	0.4675
T0014,T0015	C060	37.195	0.5767
T0008,T0017	C066	100.000	0.9289
T0025,T0029	C055	58.955	0.0100
T0025,T0029	C061	100.000	0.1001
T0004	C043	43.433	0.4105
T0010,T0019	C050	56.349	0.0787
T0020,T0024	C013	72.779	0.0862
T0005,T0027	C012	30.049	0.4624
T0005,T0012	C008	40.380	0.4997
T0023,T0027	C049	58.422	0.4972
T0002,T0010	C042	35.560	0.8332
T0005,T0009	C016	58.653	0.6135
T0008,T0012	C000	73.188	0.3980
T0006,T0018	C063	79.284	0.3350
T0011	C015	32.823	0.3622
T0000,T0024	C019	75.943	0.0177
T0006,T0027	C008	66.347	0.0843
T0003,T0021	C043	45.765	0.8270
T0020,T0022	C020	78.402	0.1789
T0000,T0004	C033	70.810	0.5416
T0015,T0026	C015	88.129	0.7121
T0010,T0014	C046	61.437	0.9383
T0017,T0019	C032	27.980	0.3906
T0014,T0020	C050	82.850	0.2984
T0011,T0020	C012	10.000	0.3246
T0013,T0017	C060	53.936	0.9500
T0001,T0011	C013	66.003	0.5161
T0016,T0019	C053	70.139	0.9177
T0009,T0012	C031	69.080	0.3791
T0007,T0019	C032	67.903	0.3537
T0008,T0023	C049	97.807	0.7530
T0011,T0016	C067	97.487	0.5533
T0002,T0009	C035	91.642	0.4690
T0010,T0020	C051	100.000	0.3087
T0005,T0024	C045	90.484	0.5269
T0012,T0019	C007	75.507	0.0743
T0004,T0015	C008	52.178	0.1404
T0019,T0028	C066	83.808	0.2653
T0027,T0028	C007	91.403	0.7011
T0008,T0014	C003	58.502	0.4093
T0020,T0021	C005	78.796	0.3261
T0003,T0029	C067	73.781	0.0754
T0023,T0028	C021	17.826	0.5823
T0001,T0010	C061	51.496	0.6163
T0009,T0026	C029	93.574	0.5359
T0004,T0016	C008	36.192	0.7211
T0009,T0018	C033	60.138	0.3617
T0013	C017	64.953	0.2732
T0010,T0023	C036	34.170	0.0898
T0006,T0029	C019	70.439	0.7868
T0008,T0029	C009	39.525	0.1339
T0002,T0017	C049	28.711	0.0716
T0004,T0025	C023	70.283	0.3954
T0000,T0019	C001	45.935	0.3359
T0016,T0025	C011	25.522	0.3462
T0006,T0012	C020	98.377	0.5824
T0007	C064	23.045	0.9271
T0019	C052	70.772	0.2145
T0021,T0022	C031	66.612	0.8308
T0011,T0023	C062	54.563	0.5929
T0007,T0013	C002	82.577	0.6471
T0011,T0027	C066	71.732	0.5627
T0011,T0028	C057	38.396	0.4517
T0003,T0027	C063	79.649	0.1067
T0006,T0012	C053	59.842	0.5573
T0014	C018	18.987	0.2750
T0001,T0014	C040	100.000	0.1757
T0013,T0017	C069	61.004	0.3962
T0007,T0010	C053	53.645	0.4780
T0002,T0020	C035	70.150	0.8782
T0014,T0018	C044	59.288	0.4688
T0006,T0015	C007	49.963	0.6216
T0006,T0011	C054	74.483	0.7567
T0012,T0016	C016	56.011	0.4057
T0013,T0020	C042	91.451	0.8711
T0013,T0018	C004	27.146	0.3398
T0011,T0013	C022	91.453	0.6583
T0013,T0015	C058	39.961	0.1883
T0001,T0019	C045	97.689	0.7146
T0013,T0029	C031	71.362	0.7307
T0020,T0024	C050	95.681	0.2431
T0001,T0028	C027	60.834	0.1532
T0007,T0021	C066	31.899	0.5028
T0002,T0005	C025	52.525	0.7055
T0011,T0017	C051	81.027	0.7252
T0016,T0028	C035	59.395	0.3116
T0008,T0017	C043	52.491	0.7000
T0007,T0021	C064	47.179	0.2324
T0012,T0022	C065	54.829	0.2467
T0006,T0017	C054	51.382	0.2212
T0000,T0003	C022	57.771	0.5894
T0008,T0026	C059	100.000	0.3537
T0002,T0012	C064	26.903	0.5628
T0007,T0020	C040	100.000	0.3656
T0009,T0010	C032	45.584	0.1754
T0002,T0013	C003	84.393	0.1850
T0024,T0029	C065	37.333	0.0854
T0011,T0026	C033	74.239	0.2884
T0008,T0013	C063	55.403	0.2470
T0009,T0017	C050	63.514	0.6075
T0005,T0018	C049	99.550	0.7595
T0021,T0023	C030	19.624	0.5381
T0016,T0028	C003	51.922	0.1376
T0004,T0029	C063	24.075	0.9500
T0019,T0026	C054	24.363	0.3249
T0004,T0024	C030	100.000	0.4785
T0018	C030	47.730	0.2517
T0001,T0002	C035	77.518	0.6636
T0003,T0019	C042	38.465	0.3325
T0013,T0024	C026	21.860	0.0935
T0015,T0023	C026	45.714	0.8465
T0004	C042	44.268	0.6558
T0015,T0020	C027	43.676	0.8923
T0007,T0016	C021	19.091	0.3125
T0014,T0022	C030	48.099	0.2674
T0001,T0019	C067	47.859	0.2544
T0004,T0023	C061	100.000	0.1881
T0011,T0024	C056	52.272	0.4330
T0014,T0017	C018	69.313	0.7676
T0020,T0028	C059	82.712	0.3974
T0004,T0023	C065	46.860	0.6229
T0006,T0009	C019	34.818	0.2398
T0005,T0023	C068	70.027	0.6023
T0012,T0016	C015	100.000	0.4158
T0004,T0012	C068	97.147	0.5799
T0003,T0007	C026	93.014	0.1228
T0018,T0022	C051	53.405	0.3794
T0024,T0025	C014	98.025	0.4311
T0006,T0013	C021	69.541	0.1460
T0006,T0023	C051	100.000	0.3055
T0005,T0024	C022	83.560	0.3880
T0017,T0021	C008	66.664	0.6562
T0006,T0010	C005	75.255	0.3094
T0010,T0022	C005	99.979	0.8101
T0014,T0028	C022	54.840	0.5036
T0014,T0024	C028	66.725	0.1785
T0014,T0025	C047	100.000	0.5333
T0006,T0014	C053	87.584	0.3707
T0003,T0025	C014	16.018	0.1343
T0018,T0023	C041	49.830	0.7762
T0002	C032	39.764	0.9500
T0024,T0028	C064	82.899	0.1283
T0003,T0029	C004	66.101	0.9387
T0016,T0027	C065	62.131	0.1295
T0008,T0024	C047	64.702	0.3995
T0010,T0019	C023	52.320	0.6221
T0012,T0023	C062	91.278	0.2953
T0000,T0005	C063	100.000	0.6967
T0026	C061	16.498	0.6358
T0006,T0020	C047	79.286	0.2179
T0016,T0026	C060	65.982	0.3983
T0015,T0025	C053	62.978	0.2661
T0004,T0011	C046	40.479	0.3183
T0010,T0018	C032	60.708	0.9500
T0018,T0019	C034	88.487	0.6795
T0000,T0022	C065	32.637	0.1728
T0000,T0025	C012	64.459	0.2802
T0011,T0026	C000	81.563	0.3959
T0005,T0027	C069	67.877	0.3358
T0001,T0008	C038	60.262	0.1643
T0025,T0027	C020	50.960	0.1501
T0009	C036	10.000	0.8072
T0023,T0025	C043	32.253	0.7051
T0006,T0023	C014	57.374	0.1752
T0002,T0010	C014	100.000	0.9118
T0005,T0023	C059	71.806	0.4961
T0005,T0006	C039	61.670	0.8382
T0022,T0026	C043	59.554	0.7132
T0024,T0028	C027	100.000	0.1110
T0007,T0012	C034	100.000	0.6871
T0003,T0011	C004	92.529	0.4500
T0000,T0025	C032	74.846	0.2957
T0010,T0023	C016	99.336	0.3677
T0003,T0023	C057	63.814	0.6107
T0009,T0018	C027	47.871	0.3312
T0017,T0027	C055	43.028	0.2713
T0002,T0007	C008	90.809	0.6374
T0001,T0004	C065	40.630	0.4340
T0010,T0027	C051	55.153	0.7149
T0008,T0019	C003	100.000	0.5399
T0010,T0016	C066	100.000	0.4273
T0002,T0029	C036	38.721	0.7460
T0006,T0018	C012	68.513	0.0852
T0020,T0021	C059	46.027	0.0118
T0009,T0021	C037	56.756	0.3240
T0009,T0020	C021	100.000	0.4368
T0022,T0025	C069	95.239	0.3047
T0009,T0013	C002	76.363	0.9136
T0003,T0017	C037	100.000	0.2467
T0003,T0005	C017	61.861	0.0462
T0021,T0024	C060	56.897	0.5155
T0005,T0015	C006	92.789	0.5451
T0000,T0029	C000	80.243	0.9401
T0009,T0016	C049	87.539	0.4544
T0006,T0010	C022	37.526	0.3199
T0008,T0028	C007	38.878	0.3073
T0012,T0018	C033	48.107	0.5361
T0003,T0018	C014	67.151	0.9500
T0005,T0022	C045	86.181	0.4670
T0004,T0012	C056	100.000	0.4619
T0013,T0021	C048	91.053	0.5272
T0011,T0027	C065	62.324	0.2386
T0025,T0029	C024	56.851	0.2082
T0011,T0026	C043	61.069	0.2337
T0001,T0019	C029	78.356	0.5040
T0006,T0018	C047	69.569	0.5843
T0015,T0019	C058	100.000	0.2632
T0014,T0015	C033	79.023	0.9123
T0006,T0012	C056	85.305	0.6084
T0021,T0022	C033	55.139	0.2249
T0012,T0020	C006	100.000	0.2997
T0002,T0009	C069	80.315	0.6986
T0017,T0026	C035	38.726	0.4214
T0003,T0024	C049	44.519	0.3543
T0002,T0018	C068	64.639	0.5869
T0007,T0024	C063	49.817	0.1394
T0013,T0027	C066	85.763	0.1276
T0001,T0027	C055	48.915	0.7173
T0017,T0029	C030	35.639	0.1265
T0024,T0027	C005	59.908	0.8244
T0008,T0026	C046	100.000	0.6013
T0003,T0016	C005	65.971	0.1991
T0015	C049	54.737	0.5724
T0007,T0026	C061	47.464	0.2766
T0023	C039	13.864	0.9200
T0010,T0025	C042	100.000	0.2520
T0009,T0016	C026	97.273	0.0763
T0000,T0008	C001	51.130	0.6069
T0004,T0005	C020	93.273	0.0750
T0015,T0022	C044	84.809	0.7739
T0004,T0023	C055	79.785	0.1670
T0008,T0020	C009	77.211	0.1774
T0019,T0022	C028	100.000	0.0621
T0006,T0016	C016	10.000	0.1375
T0002,T0004	C004	100.000	0.4220
T0008,T0025	C018	64.073	0.2103
T0018,T0022	C040	67.246	0.2943
T0002,T0027	C049	80.199	0.4714
T0005,T0023	C067	65.017	0.3688
T0019,T0021	C058	41.788	0.7104
T0004,T0013	C017	100.000	0.1826
T0006,T0013	C055	81.268	0.2225
T0011,T0028	C043	60.664	0.8288
T0000,T0021	C022	70.964	0.1942
T0008,T0017	C017	100.000	0.2110
T0028,T0029	C056	62.766	0.0728
T0015,T0028	C067	52.200	0.5374
T0017,T0022	C032	34.622	0.0324
T0010,T0022	C048	15.908	0.4780
T0016,T0027	C045	40.366	0.3126
T0005,T0025	C032	63.939	0.0672
T0008,T0019	C008	48.202	0.1134
T0000,T0011	C028	74.597	0.1433
T0006,T0018	C036	95.153	0.1690
T0010	C005	12.415	0.4994
T0001,T0002	C042	100.000	0.7573
T0000,T0026	C022	40.160	0.6109
T0002,T0018	C049	62.832	0.2245
T0010,T0029	C047	76.972	0.8118
T0013,T0027	C044	87.865	0.3453
T0006,T0026	C011	46.415	0.6089
T0021,T0022	C009	77.673	0.5124
T0021,T0026	C023	81.887	0.5377
T0020,T0028	C024	63.959	0.8654
T0011,T0018	C043	61.589	0.1128
T0015,T0017	C051	91.273	0.4501
T0000,T0001	C008	46.791	0.0283
T0015,T0026	C057	67.900	0.9123
T0004,T0024	C037	70.154	0.3077
T0014,T0026	C011	58.846	0.1061
T0008,T0017	C016	24.522	0.4043
T0001	C043	56.383	0.4211
T0000,T0009	C043	80.324	0.2908
T0009,T0014	C044	80.549	0.2775
T0012,T0015	C003	69.885	0.3377
T0009,T0010	C011	100.000	0.1796
T0012,T0028	C039	37.313	0.7699
T0017,T0022	C050	62.731	0.3779
T0002,T0015	C038	95.311	0.5349
T0002,T0018	C059	71.840	0.8916
T0022,T0025	C031	80.196	0.3965
T0003,T0010	C065	71.184	0.6385
T0008,T0026	C038	45.233	0.3209
T0001,T0002	C069	100.000	0.1991
T0011,T0020	C039	100.000	0.8900
T0029	C044	10.000	0.7738
T0008,T0018	C065	20.477	0.4856
T0026,T0029	C003	77.194	0.3518
T0023,T0026	C015	91.355	0.6100
T0001,T0015	C059	37.391	0.7870
T0010,T0029	C005	72.617	0.4245
T0014,T0018	C066	80.164	0.2770
T0009,T0019	C005	72.006	0.0975
T0007	C051	60.444	0.9500
T0010	C067	10.000	0.4116
T0026,T0028	C035	78.391	0.5258
T0014,T0027	C013	67.878	0.8222
T0016,T0026	C035	100.000	0.5990
T0000,T0023	C044	64.467	0.6525
T0020,T0028	C040	38.967	0.0606
T0001,T0005	C010	94.104	0.0699
T0010,T0029	C038	42.751	0.9047
T0009,T0012	C047	47.467	0.3677
T0000,T0024	C051	79.237	0.3858
T0006,T0012	C054	72.509	0.8128
T0005,T0009	C067	56.022	0.7184
T0025	C014	25.016	0.8312
T0002,T0025	C017	33.519	0.1018
T0005,T0010	C040	72.677	0.3348
T0019,T0021	C030	68.947	0.7930
T0007,T0021	C045	68.434	0.4732
T0011,T0018	C018	100.000	0.2276
T0001,T0021	C034	56.473	0.0100
T0021,T0023	C065	79.328	0.3921
T0020,T0028	C051	53.564	0.7512
T0009,T0014	C034	79.655	0.5477
T0009,T0016	C043	59.673	0.8677
T0004,T0026	C017	100.000	0.4771
T0013,T0022	C042	74.238	0.2567
T0010,T0014	C028	21.792	0.7320
T0028	C018	17.406	0.6860
T0009,T0018	C008	52.905	0.9500
T0018,T0024	C000	71.277	0.1382
T0020,T0026	C019	89.801	0.5144
T0008,T0016	C001	52.703	0.4461
T0006	C000	23.092	0.6676
T0004,T0023	C038	54.111	0.9500
T0008,T0011	C009	100.000	0.5998
T0009,T0016	C060	42.513	0.9500
T0006,T0016	C013	29.667	0.4118
T0012,T0014	C041	100.000	0.3090
T0007,T0012	C000	58.789	0.5860
T0019,T0024	C064	79.913	0.4984
T0020,T0026	C056	45.516	0.2162
T0020,T0029	C015	70.663	0.6243
T0002,T0025	C007	100.000	0.5320
T0001,T0019	C014	60.273	0.7192
T0025,T0026	C019	52.702	0.7855
T0006	C069	29.109	0.1104
T0004,T0015	C039	84.261	0.8879
T0007	C034	42.990	0.9257
T0002,T0027	C017	41.555	0.5351
T0005,T0018	C001	60.487	0.3899
T0026	C063	42.891	0.9208
T0014,T0021	C033	39.913	0.3702
T0005,T0018	C004	51.555	0.0923
T0010,T0015	C067	52.359	0.6478
T0004,T0006	C038	79.167	0.3648
T0004,T0026	C049	60.706	0.2287
T0015,T0020	C061	100.000	0.5167
T0023,T0024	C056	34.849	0.2692
T0015,T0021	C027	58.072	0.1484
T0012,T0018	C022	23.309	0.2906
T0007,T0012	C065	76.130	0.3103
T0019,T0020	C059	56.993	0.3125
T0012,T0013	C015	78.691	0.3790
T0008,T0026	C002	81.039	0.7501
T0008,T0023	C028	97.468	0.6118
T0018,T0029	C006	34.754	0.2673
T0002,T0021	C045	61.573	0.1666
T0005,T0028	C026	62.798	0.1604
T0016	C060	32.980	0.3329
T0028,T0029	C033	61.590	0.4620
T0023,T0029	C009	56.845	0.6451
T0002,T0013	C007	65.922	0.5276
T0004,T0019	C003	50.395	0.3006
T0003,T0008	C052	36.199	0.1865
T0019	C020	26.339	0.6401
T0013,T0025	C056	50.224	0.8137
T0013,T0014	C019	51.930	0.0100
T0004,T0011	C066	82.177	0.0338
T0027,T0028	C032	68.304	0.6473
T0021,T0022	C052	96.172	0.3519
T0019,T0027	C039	49.223	0.9448
T0015,T0029	C014	82.013	0.9500
T0002	C048	27.577	0.9164
T0002,T0006	C020	87.970	0.2690
T0022,T0028	C014	80.370	0.4028
T0000,T0014	C037	28.151	0.7707
T0002,T0021	C041	50.759	0.2895
T0019,T0023	C026	82.490	0.2291
T0015,T0021	C000	84.201	0.5394
T0011,T0025	C028	30.912	0.5545
T0006	C043	28.362	0.6795
T0016,T0023	C012	48.364	0.3800
T0024,T0027	C015	56.805	0.2705
T0017,T0020	C047	97.248	0.0827
T0009,T0011	C060	67.823	0.8926
T0000,T0002	C045	76.380	0.0100
T0005,T0021	C018	83.406	0.2661
T0016,T0028	C051	87.310	0.4288
T0019,T0022	C023	85.822	0.0588
T0010,T0024	C019	67.406	0.3485
T0016,T0021	C042	67.833	0.2490
T0001,T0003	C033	83.420	0.8753
T0021,T0025	C023	77.685	0.5991
T0004,T0011	C007	20.191	0.1250
T0007,T0016	C054	91.261	0.2753
T0005,T0008	C020	52.718	0.5071
T0001,T0002	C066	44.837	0.6689
T0004,T0008	C017	80.550	0.1783
T0005,T0016	C037	69.563	0.5645
T0016,T0019	C007	68.343	0.7698
T0009,T0014	C066	60.007	0.3867
T0002,T0008	C039	87.465	0.8050
T0016,T0023	C026	59.695	0.6445
T0009,T0028	C069	63.711	0.4555
T0010,T0017	C031	82.212	0.0940
T0008,T0016	C064	100.000	0.7338
T0001,T0016	C046	83.230	0.3262
T0027,T0029	C021	65.995	0.2749
T0009,T0027	C030	74.300	0.3777
T0001,T0004	C022	77.669	0.2744
T0002,T0006	C058	70.466	0.0627
T0013,T0028	C033	67.135	0.4210
T0016	C051	17.521	0.6205
T0001,T0008	C023	81.314	0.5219
T0000,T0002	C064	28.287	0.9279
T0009,T0026	C048	94.207	0.6830
T0002,T0025	C012	52.758	0.6346
T0006,T0014	C012	26.006	0.7054
T0005,T0007	C016	64.402	0.2305
T0003,T0017	C063	66.159	0.5422
T0002,T0010	C048	82.864	0.0100
T0005,T0012	C040	45.392	0.9012
T0004,T0006	C045	58.335	0.1533
T0010,T0027	C041	99.394	0.9292
T0026,T0029	C042	99.213	0.6469
T0020	C037	23.512	0.1569
T0008,T0024	C030	57.188	0.3354
T0004,T0009	C060	54.998	0.9342
T0007,T0014	C065	49.940	0.4282
T0000,T0020	C058	48.217	0.2508
T0000,T0007	C031	96.983	0.1567
T0000,T0027	C025	44.240	0.8973
T0000,T0005	C025	56.072	0.2239
T0023,T0028	C054	100.000	0.3290
T0003,T0009	C053	19.831	0.7666
T0019,T0023	C059	45.663	0.8486
T0018,T0024	C007	100.000	0.5615
T0010,T0023	C053	75.657	0.7779
T0004,T0012	C052	52.619	0.8795
T0007,T0011	C036	69.361	0.3345
T0004	C047	38.866	0.8442
T0018,T0022	C049	58.642	0.6059
T0010,T0020	C002	62.287	0.5646
T0018,T0020	C016	45.488	0.8794
T0008,T0017	C060	55.874	0.2230
T0023,T0026	C043	74.553	0.7686
T0012,T0013	C003	100.000	0.1849
T0018,T0022	C026	52.106	0.7770
T0019,T0023	C069	100.000	0.2468
T0004,T0012	C035	65.816	0.4502
T0002,T0010	C007	58.794	0.5686
T0011,T0028	C003	27.737	0.3273
T0001,T0009	C026	54.096	0.1369
T0000,T0011	C009	76.768	0.1509
T0005,T0018	C008	76.803	0.2891
T0005,T0010	C003	63.737	0.2609
T0000,T0025	C027	41.643	0.5786
T0018,T0022	C003	71.534	0.3892
T0004,T0029	C059	67.744	0.7116
T0013,T0025	C048	64.196	0.2797
T0007,T0019	C037	51.747	0.5088
T0017	C001	33.719	0.9280
T0017,T0022	C022	100.000	0.0502
T0004,T0012	C030	100.000	0.5004
T0001,T0017	C048	83.162	0.2284
T0009,T0014	C056	67.547	0.0764
T0000,T0007	C000	79.442	0.1143
T0002,T0027	C016	61.468	0.2757
T0005,T0029	C002	44.788	0.5694
T0012,T0026	C068	60.702	0.5421
T0003,T0020	C008	58.192	0.9304
T0005	C050	29.106	0.3823
T0021,T0029	C026	61.022	0.2064
T0000,T0019	C038	88.045	0.0237
T0023	C051	37.183	0.2205
T0000,T0020	C002	65.987	0.1355
T0014,T0029	C045	29.142	0.2888
T0014,T0020	C017	51.135	0.0380
T0003,T0006	C051	92.137	0.3146
T0022	C028	61.851	0.9483
T0006,T0027	C032	36.416	0.1252
T0011,T0023	C043	43.944	0.9258
T0004,T0007	C060	100.000	0.3394
T0019,T0029	C027	64.474	0.2396
T0012,T0024	C060	39.815	0.1447
T0003,T0005	C066	64.270	0.2441
T0017,T0029	C064	75.881	0.7764
T0020,T0022	C027	91.074	0.5900
T0016,T0019	C055	10.000	0.3408
T0003,T0009	C050	20.542	0.7290
T0021	C069	38.754	0.7355
T0000,T0008	C062	65.569	0.6606
T0001,T0025	C007	65.445	0.6133
T0013,T0027	C062	100.000	0.9045
T0006	C048	62.609	0.1574
T0009,T0021	C008	10.634	0.3323
T0012,T0022	C034	63.474	0.3579
T0002,T0018	C002	92.102	0.1542
T0003,T0028	C024	100.000	0.8666
T0003,T0005	C012	41.315	0.3260
T0003,T0021	C059	93.884	0.3974
T0013,T0023	C022	58.167	0.5306
T0000,T0016	C023	63.207	0.1184
T0020,T0024	C002	34.971	0.3030
T0009,T0019	C009	38.132	0.7540
T0010,T0029	C066	20.319	0.6185
T0013,T0025	C040	100.000	0.7546
T0017,T0029	C016	40.618	0.1253
T0011,T0016	C007	88.778	0.4558
T0013,T0017	C031	100.000	0.5243
