task_id_list	courier_id	total_score	willingness
T0003,T0005	C037	62.005	0.3392
T0016,T0021	C047	48.106	0.4716
T0008,T0013	C023	15.518	0.2191
T0017,T0027	C054	60.392	0.4574
T0010,T0017	C056	95.404	0.6461
T0022	C030	67.940	0.5175
T0006,T0011	C043	100.000	0.6956
T0000,T0018	C009	74.685	0.5900
T0019,T0021	C031	53.657	0.7780
T0001,T0028	C000	54.994	0.3495
T0000,T0010	C042	63.977	0.0970
T0010,T0020	C016	89.532	0.2226
T0007,T0017	C011	66.994	0.3103
T0018,T0023	C033	59.287	0.4223
T0022,T0027	C002	75.294	0.0100
T0001,T0017	C051	64.790	0.1517
T0015,T0025	C030	100.000	0.5098
T0022,T0023	C042	59.471	0.4143
T0000,T0028	C038	10.000	0.7404
T0012,T0018	C042	61.045	0.0809
T0016,T0021	C008	100.000	0.2114
T0005,T0012	C025	37.449	0.1688
T0009,T0016	C066	72.616	0.2007
T0010	C039	33.812	0.6613
T0018,T0024	C069	60.058	0.3707
T0007,T0019	C048	37.408	0.3323
T0005,T0015	C054	100.000	0.3603
T0000,T0013	C041	59.434	0.1949
T0011,T0025	C007	48.772	0.2850
T0002,T0026	C020	32.211	0.4346
T0015,T0018	C031	84.541	0.2006
T0000,T0020	C059	64.424	0.4559
T0005,T0017	C018	100.000	0.2746
T0004,T0020	C048	14.995	0.3588
T0003,T0009	C007	25.687	0.3306
T0015,T0017	C030	32.054	0.3212
T0006	C002	51.628	0.9500
T0016,T0023	C051	57.007	0.2970
T0010,T0013	C056	77.879	0.4839
T0026,T0027	C018	100.000	0.3647
T0009,T0022	C065	100.000	0.7252
T0008,T0025	C061	84.889	0.0835
T0004,T0014	C032	35.560	0.5182
T0004,T0005	C040	73.031	0.3134
T0015,T0027	C060	15.551	0.2898
T0018,T0025	C065	81.437	0.6094
T0006,T0007	C061	100.000	0.7361
T0015,T0029	C048	92.222	0.3071
T0022,T0029	C004	47.399	0.9500
T0012,T0023	C034	62.707	0.3361
T0000,T0006	C010	100.000	0.0100
T0009,T0019	C047	95.421	0.4267
T0015,T0027	C007	78.405	0.8436
T0003,T0029	C053	99.178	0.3376
T0016,T0026	C002	100.000	0.1246
T0005,T0012	C052	59.893	0.2013
T0002,T0026	C033	63.468	0.7574
T0004,T0008	C041	11.604	0.3821
T0003,T0004	C015	100.000	0.0273
T0005,T0015	C048	77.049	0.5486
T0011,T0023	C020	80.053	0.3072
T0006,T0023	C001	100.000	0.6893
T0005,T0018	C009	59.636	0.1132
T0015,T0027	C026	35.123	0.1212
T0019,T0027	C038	10.000	0.2472
T0024,T0026	C066	61.666	0.7949
T0002,T0014	C030	54.236	0.5785
T0017,T0026	C052	36.483	0.4267
T0004,T0011	C018	47.011	0.0884
T0017,T0027	C003	100.000	0.3512
T0009,T0024	C067	68.389	0.3418
T0012,T0022	C016	100.000	0.4201
T0010,T0011	C004	31.887	0.1809
T0002,T0027	C055	100.000	0.4812
T0001,T0028	C045	34.490	0.6325
T0008,T0016	C019	33.860	0.6327
T0010,T0019	C048	91.332	0.7817
T0017,T0020	C000	40.709	0.7708
T0017,T0028	C039	37.842	0.4438
T0013,T0022	C051	94.693	0.0864
T0011,T0021	C013	83.579	0.2425
T0009,T0010	C032	90.735	0.7147
T0012,T0019	C011	98.598	0.3384
T0004	C059	26.286	0.5130
T0003,T0017	C013	41.171	0.2533
T0012,T0019	C001	100.000	0.2834
T0012,T0020	C031	59.238	0.8995
T0012,T0018	C037	100.000	0.6415
T0023	C023	74.664	0.7615
T0016,T0029	C016	59.670	0.8576
T0000,T0009	C004	76.405	0.7131
T0024,T0025	C007	95.371	0.9334
T0004,T0019	C001	51.549	0.9488
T0005,T0029	C026	75.009	0.2939
T0008,T0023	C009	37.136	0.1443
T0005,T0022	C059	44.721	0.4486
T0020,T0025	C046	36.787	0.1666
T0016,T0017	C017	62.149	0.3992
T0007,T0017	C057	58.180	0.1322
T0010,T0028	C015	40.918	0.6594
T0002,T0008	C058	60.221	0.1762
T0021,T0026	C002	86.328	0.7458
T0000,T0029	C054	98.192	0.4358
T0012,T0023	C068	74.294	0.7215
T0022,T0023	C005	40.737	0.7798
T0013,T0027	C017	67.683	0.0194
T0000,T0015	C042	80.995	0.2300
T0005,T0021	C022	34.232	0.1707
T0009,T0016	C046	25.853	0.5487
T0021,T0023	C034	91.139	0.3320
T0011,T0015	C036	49.485	0.4102
T0013,T0023	C021	62.850	0.6031
T0009,T0013	C012	43.364	0.1803
T0009,T0017	C056	53.527	0.3571
T0018,T0025	C039	10.599	0.9500
T0001,T0003	C048	60.502	0.4377
T0019,T0024	C047	59.827	0.4709
T0005,T0015	C012	70.196	0.8704
T0009,T0024	C009	82.981	0.8058
T0008,T0024	C027	58.723	0.4762
T0001,T0025	C047	100.000	0.4824
T0008,T0027	C028	72.364	0.5275
T0012,T0016	C041	58.349	0.1240
T0002,T0024	C006	40.350	0.0980
T0001,T0004	C033	100.000	0.6236
T0001,T0013	C034	76.217	0.3036
T0018,T0022	C050	21.340	0.1287
T0019,T0028	C027	94.560	0.1137
T0001,T0006	C007	95.008	0.8198
T0024	C015	13.197	0.6987
T0000,T0008	C022	91.627	0.2021
T0020,T0028	C063	52.902	0.6693
T0012,T0027	C035	46.745	0.5958
T0006,T0023	C025	87.394	0.1773
T0013,T0025	C037	96.468	0.0923
T0001,T0010	C057	66.665	0.2626
T0002,T0007	C054	10.000	0.6916
T0008,T0017	C049	54.618	0.4076
T0000,T0015	C006	100.000	0.5021
T0017	C067	10.000	0.6974
T0001,T0004	C036	43.725	0.5178
T0025,T0029	C060	73.850	0.4144
T0002,T0013	C009	54.628	0.0611
T0006,T0008	C046	41.465	0.5297
T0017,T0027	C007	64.229	0.2995
T0013,T0021	C023	61.268	0.6089
T0007,T0009	C041	96.024	0.1893
T0018,T0025	C029	93.310	0.4728
T0006,T0016	C020	100.000	0.6205
T0000,T0014	C010	63.830	0.9401
T0004,T0005	C034	100.000	0.6428
T0013,T0029	C054	48.316	0.6485
T0025,T0028	C024	51.367	0.7108
T0006,T0024	C019	71.840	0.6059
T0028,T0029	C041	59.522	0.0707
T0002,T0011	C018	70.979	0.7680
T0015,T0025	C041	94.880	0.3392
T0002,T0027	C005	78.643	0.3576
T0012,T0017	C053	77.831	0.3107
T0017,T0023	C014	67.601	0.6964
T0000,T0029	C025	80.328	0.4470
T0005,T0011	C054	100.000	0.1410
T0000,T0027	C058	34.333	0.8199
T0022,T0023	C021	66.013	0.3777
T0011,T0029	C041	100.000	0.6712
T0006,T0011	C001	92.122	0.3270
T0002,T0027	C066	100.000	0.1639
T0017,T0029	C047	76.513	0.8513
T0009,T0027	C023	86.126	0.7626
T0002,T0005	C023	41.727	0.3767
T0026,T0027	C057	93.926	0.4001
T0001,T0023	C060	95.771	0.4808
T0008,T0021	C033	73.273	0.2555
T0001,T0015	C067	57.218	0.8206
T0018,T0019	C003	63.637	0.2157
T0005,T0015	C059	58.209	0.5561
T0009,T0016	C022	47.332	0.8134
T0005,T0006	C062	43.754	0.5275
T0014,T0015	C061	52.864	0.8715
T0007,T0025	C024	37.553	0.2144
T0004,T0007	C013	100.000	0.4760
T0011,T0022	C067	95.147	0.3600
T0004,T0025	C057	23.871	0.2457
T0001,T0021	C020	39.286	0.6790
T0013,T0025	C041	100.000	0.7193
T0018,T0020	C042	56.317	0.1502
T0006,T0018	C038	97.721	0.6676
T0009,T0026	C052	62.322	0.2220
T0004	C045	10.000	0.3160
T0018,T0023	C027	87.955	0.1938
T0006,T0020	C027	10.000	0.3996
T0000,T0024	C058	100.000	0.5410
T0025,T0027	C025	48.912	0.6113
T0002,T0022	C012	28.233	0.4036
T0017,T0027	C009	81.370	0.5495
T0029	C051	52.075	0.5298
T0025,T0028	C051	70.876	0.2008
T0009,T0019	C032	73.135	0.0922
T0012,T0019	C028	51.988	0.4985
T0009,T0014	C039	62.322	0.4562
T0007,T0022	C034	95.600	0.5026
T0014,T0017	C036	82.916	0.1151
T0019,T0025	C013	100.000	0.0814
T0012,T0019	C038	26.967	0.4778
T0005	C012	33.143	0.7532
T0024,T0028	C022	99.751	0.1434
T0000,T0006	C043	68.824	0.2043
T0022,T0027	C069	33.749	0.1623
T0004,T0013	C026	10.000	0.4164
T0013,T0027	C009	100.000	0.1484
T0006,T0009	C012	36.815	0.1643
T0002,T0013	C040	89.196	0.6543
T0010,T0021	C038	10.169	0.1257
T0012,T0029	C012	75.355	0.4108
T0000,T0016	C044	97.614	0.3617
T0006,T0020	C024	67.264	0.5711
T0022,T0026	C059	71.047	0.5321
T0010,T0020	C050	100.000	0.1091
T0000,T0005	C027	35.228	0.4479
T0018,T0023	C024	10.000	0.0471
T0016,T0020	C044	10.000	0.1213
T0010,T0018	C025	58.544	0.2022
T0010,T0012	C013	35.702	0.4398
T0009,T0013	C027	98.697	0.0579
T0021,T0027	C057	87.464	0.4204
T0007,T0027	C046	98.480	0.5440
T0000,T0029	C050	100.000	0.2754
T0008,T0019	C047	96.009	0.1239
T0023,T0028	C011	100.000	0.4935
T0010,T0022	C021	67.986	0.1467
T0013,T0028	C022	47.601	0.0932
T0023,T0026	C050	91.011	0.4875
T0006,T0021	C028	41.645	0.3283
T0003,T0025	C059	19.537	0.8023
T0013,T0015	C064	100.000	0.2292
T0012,T0028	C003	100.000	0.4928
T0002,T0021	C024	100.000	0.3633
T0001,T0008	C014	10.000	0.0630
T0006,T0007	C030	32.894	0.1814
T0001,T0019	C018	100.000	0.7710
T0014,T0017	C034	47.778	0.6979
T0000,T0025	C063	62.968	0.4111
T0016	C044	20.030	0.1993
T0006,T0018	C068	18.758	0.0100
T0012,T0014	C036	78.886	0.3294
T0002,T0026	C031	100.000	0.6244
T0006,T0007	C006	100.000	0.3012
T0009,T0026	C029	63.986	0.6318
T0001,T0018	C065	77.967	0.3659
T0013,T0014	C001	23.199	0.5988
T0011	C001	41.739	0.6692
T0004	C005	10.000	0.5949
T0010,T0027	C011	53.638	0.0210
T0025,T0026	C037	94.665	0.2368
T0010,T0021	C062	55.167	0.3726
T0000,T0013	C033	10.000	0.2815
T0006,T0022	C014	100.000	0.0279
T0011,T0016	C051	55.343	0.5710
T0001,T0022	C049	51.417	0.4025
T0023	C010	14.086	0.5120
T0001,T0008	C041	38.315	0.6314
T0000,T0028	C008	40.895	0.2422
T0016,T0019	C010	100.000	0.5383
T0010,T0013	C048	62.367	0.2488
T0007,T0016	C029	34.836	0.2228
T0008,T0015	C048	47.831	0.5770
T0017,T0028	C007	85.513	0.5488
T0018,T0027	C053	55.566	0.3362
T0001,T0019	C020	85.969	0.0312
T0006,T0027	C052	37.157	0.7539
T0016,T0025	C000	59.936	0.4389
T0015,T0029	C027	38.972	0.9240
T0008,T0014	C025	40.082	0.2924
T0000,T0011	C058	10.000	0.3236
T0001,T0022	C067	69.225	0.5006
T0005,T0021	C058	31.114	0.3189
T0019,T0027	C042	96.342	0.6258
T0021,T0025	C017	44.116	0.7842
T0005,T0012	C004	100.000	0.0500
T0009,T0015	C013	35.700	0.7123
T0010	C059	35.777	0.8766
T0004,T0017	C064	73.573	0.4852
T0013,T0022	C007	10.000	0.5458
T0001,T0023	C006	81.492	0.1236
T0023,T0026	C011	97.510	0.2465
T0011,T0016	C045	31.332	0.3956
T0006	C031	31.617	0.0693
T0013,T0015	C044	100.000	0.7014
T0000,T0013	C003	81.411	0.3944
T0026,T0029	C026	23.192	0.5358
T0003,T0015	C023	99.007	0.7540
T0005,T0008	C047	10.000	0.4040
T0008,T0021	C034	75.789	0.1071
T0004,T0019	C036	98.911	0.1992
T0000,T0005	C008	100.000	0.3701
T0011	C032	26.597	0.1019
T0019,T0024	C044	100.000	0.1853
T0025	C023	10.000	0.7214
T0005,T0028	C031	79.023	0.4049
T0015,T0028	C034	64.782	0.2299
T0003,T0029	C044	22.360	0.6147
T0005,T0024	C053	94.120	0.5306
T0007,T0029	C067	57.257	0.3051
T0006	C041	42.876	0.8637
T0001,T0012	C051	100.000	0.4659
T0023,T0026	C021	24.944	0.7179
T0008,T0027	C023	68.690	0.6491
T0026,T0029	C023	51.133	0.6128
T0016	C050	69.303	0.5714
T0002,T0020	C059	53.253	0.7262
T0002,T0029	C009	86.197	0.1305
T0025,T0028	C059	25.847	0.5132
T0002,T0018	C044	50.678	0.0642
T0016,T0020	C031	58.846	0.4485
T0006,T0022	C059	100.000	0.2745
T0013,T0025	C054	69.120	0.5988
T0020,T0028	C043	53.962	0.4015
T0003,T0010	C046	63.053	0.1346
T0003,T0009	C009	62.706	0.4581
T0026	C039	67.848	0.7733
T0009,T0018	C061	10.000	0.0852
T0000	C034	49.410	0.3300
T0016,T0022	C041	100.000	0.4845
T0007,T0023	C053	17.279	0.5111
T0006,T0020	C049	73.967	0.6167
T0013,T0017	C046	97.574	0.5267
T0005,T0010	C014	96.627	0.0352
T0021,T0022	C047	10.000	0.2956
T0000,T0024	C010	63.358	0.7485
T0002	C052	37.563	0.5754
T0013,T0023	C008	78.355	0.2699
T0005,T0016	C031	67.898	0.9500
T0015,T0028	C061	81.923	0.0613
T0003,T0007	C018	73.528	0.7730
T0020,T0027	C019	37.185	0.2530
T0022,T0024	C044	66.443	0.2156
T0011	C030	50.032	0.8297
T0011,T0017	C037	51.168	0.5876
T0005,T0023	C015	68.250	0.0656
T0004,T0027	C068	71.770	0.1376
T0004,T0029	C002	100.000	0.1680
T0000,T0024	C049	11.424	0.4895
T0023,T0025	C018	81.696	0.5421
T0020,T0022	C058	24.159	0.0100
T0008,T0010	C062	66.146	0.3687
T0008,T0024	C066	28.847	0.9479
T0006,T0017	C009	100.000	0.1471
T0006,T0028	C045	69.209	0.6467
T0020,T0026	C030	57.801	0.4245
T0027,T0029	C025	100.000	0.8335
T0000,T0012	C009	59.881	0.7032
T0007	C060	10.000	0.5371
T0002,T0003	C039	10.000	0.5743
T0002,T0022	C004	43.334	0.5676
T0013,T0019	C016	68.719	0.8215
T0017,T0018	C060	100.000	0.7085
T0008,T0022	C044	84.521	0.5456
T0002,T0024	C060	28.369	0.7322
T0009,T0014	C003	91.591	0.5768
T0014,T0018	C010	76.542	0.3773
T0019	C012	84.467	0.9090
T0000,T0014	C055	86.404	0.3711
T0005,T0027	C018	32.510	0.1397
T0023,T0029	C037	62.767	0.4489
T0000,T0018	C043	95.375	0.5440
T0004,T0024	C058	93.507	0.7069
T0002,T0013	C037	53.978	0.3135
T0001,T0017	C033	78.471	0.5500
T0000,T0010	C005	60.829	0.1086
T0003,T0015	C019	100.000	0.2142
T0016,T0020	C062	68.445	0.0991
T0004,T0015	C000	52.644	0.1506
T0024,T0027	C003	61.722	0.5485
T0012	C012	10.000	0.9500
T0012,T0026	C047	89.778	0.8796
T0003	C025	44.151	0.1847
T0007,T0024	C045	48.213	0.5718
T0016,T0024	C007	67.188	0.8708
T0002,T0012	C033	91.874	0.3970
T0009,T0010	C047	49.542	0.7369
T0017,T0020	C055	100.000	0.3674
T0002,T0023	C054	30.503	0.2325
T0009,T0027	C040	55.952	0.8331
T0005,T0018	C023	20.523	0.4106
T0002,T0003	C030	78.895	0.3402
T0006,T0012	C038	84.681	0.1504
T0001,T0004	C012	51.952	0.2569
T0005,T0008	C018	46.855	0.3432
T0002,T0020	C035	54.194	0.2976
T0000,T0005	C012	18.825	0.6332
T0026,T0029	C057	100.000	0.8274
T0017,T0029	C040	56.863	0.4621
T0005	C022	10.000	0.7613
T0000,T0020	C064	15.568	0.1329
T0012	C056	50.312	0.3287
T0006,T0026	C005	56.904	0.2009
T0008,T0025	C016	51.673	0.5432
T0025,T0028	C049	68.623	0.2957
T0004,T0010	C049	62.381	0.2303
T0002,T0014	C041	100.000	0.0954
T0015	C051	43.192	0.1025
T0002,T0010	C042	47.540	0.4914
T0019,T0026	C002	60.952	0.9467
T0010,T0026	C002	70.052	0.9499
T0009,T0012	C017	66.660	0.9111
T0002,T0018	C038	100.000	0.2277
T0022,T0026	C047	100.000	0.4002
T0009,T0012	C022	88.361	0.1095
T0013,T0018	C004	36.979	0.7388
T0000	C008	48.597	0.9500
T0009,T0028	C028	68.417	0.6457
T0003,T0009	C005	49.699	0.3838
T0013,T0023	C064	96.162	0.0392
T0022,T0023	C061	87.417	0.8386
T0002,T0014	C053	100.000	0.8541
T0002	C055	67.567	0.9346
T0010,T0016	C060	86.827	0.4225
T0021,T0024	C008	61.017	0.0792
T0026,T0028	C054	48.980	0.4581
T0008,T0019	C037	56.653	0.2069
T0002,T0006	C038	96.455	0.0162
T0010,T0028	C016	10.000	0.5607
T0008,T0022	C014	63.597	0.7330
T0002,T0015	C065	39.964	0.4535
T0001,T0028	C040	41.459	0.5869
T0013,T0014	C061	65.183	0.2374
T0020,T0029	C034	100.000	0.5901
T0001,T0006	C014	70.953	0.2401
T0015,T0019	C016	30.098	0.9211
T0000,T0012	C069	74.733	0.6503
T0005,T0027	C055	41.755	0.0409
T0024,T0029	C033	98.076	0.1990
T0001,T0028	C041	96.920	0.7175
T0021,T0029	C012	100.000	0.4968
T0020,T0023	C018	84.912	0.2294
T0000,T0010	C061	100.000	0.3567
T0006,T0015	C042	30.150	0.2134
T0001,T0013	C011	58.851	0.5012
T0002,T0013	C035	42.252	0.1948
T0023,T0024	C023	83.241	0.1934
T0008,T0022	C056	64.809	0.9274
T0014,T0022	C057	10.304	0.6992
T0004,T0011	C060	85.173	0.9432
T0010,T0027	C031	28.483	0.5660
T0022,T0024	C066	74.217	0.5518
T0024,T0025	C033	65.307	0.4639
T0009,T0019	C011	88.480	0.3419
T0001,T0008	C052	100.000	0.1509
T0004,T0017	C018	100.000	0.3607
T0015,T0017	C068	51.873	0.5229
T0002,T0007	C056	81.823	0.6269
T0001,T0017	C021	44.332	0.2554
T0016,T0026	C023	83.494	0.5823
T0020,T0029	C040	46.609	0.0743
T0002,T0016	C061	75.898	0.1457
T0004,T0011	C069	63.081	0.6116
T0023,T0026	C052	41.840	0.5076
T0011,T0023	C059	84.480	0.3745
T0010,T0020	C049	58.536	0.3151
T0007,T0027	C015	96.614	0.3279
T0003,T0021	C044	85.074	0.2488
T0024,T0026	C022	89.258	0.7958
T0002,T0029	C034	49.904	0.1983
T0001,T0002	C067	47.945	0.2177
T0004,T0015	C059	90.444	0.1856
T0019,T0024	C064	88.093	0.8199
T0019,T0024	C004	80.649	0.6489
T0015,T0017	C026	100.000	0.2857
T0020,T0028	C013	69.313	0.0543
T0003,T0013	C016	21.996	0.0372
T0006,T0018	C061	46.167	0.4734
T0000,T0008	C014	62.009	0.3226
T0012,T0013	C065	28.578	0.2263
T0001,T0012	C033	100.000	0.2287
T0000,T0018	C022	77.981	0.9500
T0001,T0016	C057	72.580	0.5869
T0012,T0022	C045	43.150	0.1332
T0023,T0026	C018	48.017	0.7073
T0004,T0024	C004	72.211	0.2309
T0008,T0010	C019	91.309	0.3281
T0006,T0028	C004	100.000	0.0723
T0018,T0023	C060	34.478	0.4199
T0000,T0018	C057	60.368	0.8278
T0024,T0027	C057	42.136	0.7262
T0004,T0012	C059	10.000	0.2222
T0004,T0015	C061	77.073	0.0100
T0016,T0025	C060	100.000	0.6732
T0013,T0024	C039	57.061	0.1290
T0001,T0021	C066	100.000	0.7771
T0017,T0026	C036	70.852	0.7299
T0000,T0025	C041	100.000	0.0899
T0004,T0025	C066	57.765	0.8990
T0009,T0028	C042	49.878	0.9500
T0004	C010	46.228	0.5937
T0003,T0024	C048	100.000	0.4113
T0019,T0028	C031	79.488	0.1602
T0007,T0027	C025	96.293	0.4367
T0003,T0015	C057	53.219	0.7882
T0004,T0027	C032	81.231	0.3729
T0001,T0013	C010	100.000	0.5132
T0026,T0028	C004	76.115	0.2823
T0011,T0021	C040	91.313	0.2163
T0013,T0017	C013	79.014	0.2475
T0006,T0028	C012	40.865	0.8024
T0022,T0029	C068	63.295	0.3091
T0024,T0025	C056	86.442	0.3791
T0001,T0028	C002	94.639	0.2794
T0010,T0027	C064	66.036	0.4363
T0007,T0013	C031	100.000	0.2912
T0009,T0011	C019	12.890	0.4313
T0007,T0012	C011	75.327	0.6205
T0002,T0026	C040	50.996	0.3702
T0006,T0016	C045	57.883	0.2748
T0008,T0023	C061	78.126	0.3220
T0000,T0008	C067	35.515	0.7805
T0009,T0029	C012	49.541	0.5779
T0017,T0023	C010	64.532	0.2392
T0006,T0023	C063	100.000	0.0884
T0008,T0024	C055	70.340	0.5267
T0001,T0014	C004	59.303	0.2350
T0014,T0020	C037	82.315	0.5696
T0001,T0015	C006	49.635	0.5949
T0006,T0012	C014	51.693	0.5769
T0006,T0011	C051	10.000	0.1115
T0019,T0025	C054	32.322	0.3424
T0002,T0007	C060	100.000	0.2393
T0010	C038	53.535	0.9007
T0006,T0015	C036	100.000	0.5207
T0008,T0024	C026	54.180	0.8832
T0018,T0026	C048	37.548	0.4753
T0010,T0017	C060	10.000	0.6602
T0006,T0016	C016	20.849	0.7812
T0013,T0018	C042	70.061	0.3101
T0006	C067	41.801	0.2205
T0015,T0017	C061	74.239	0.1506
T0014,T0022	C016	12.836	0.2140
T0007,T0023	C017	70.118	0.4833
T0021,T0028	C040	68.755	0.0100
T0017	C014	21.118	0.4118
T0003,T0024	C012	62.957	0.2110
T0002,T0017	C032	64.529	0.6513
T0000,T0007	C002	34.234	0.9500
T0008	C045	50.635	0.7843
T0008,T0019	C034	88.720	0.2064
T0026,T0027	C051	39.503	0.2240
T0007,T0012	C021	87.311	0.0485
T0009,T0029	C055	10.000	0.5370
T0001,T0022	C011	63.662	0.8518
T0022,T0025	C006	55.728	0.6337
T0001,T0010	C026	27.649	0.4838
T0003,T0007	C006	72.945	0.5245
T0015	C069	50.719	0.9472
T0022,T0028	C057	82.450	0.8042
T0001,T0008	C019	100.000	0.1560
T0002,T0026	C009	96.833	0.5626
T0004,T0025	C065	78.017	0.4604
T0016,T0020	C056	69.634	0.6005
T0016,T0028	C051	75.731	0.5413
T0016,T0018	C001	100.000	0.7371
T0001,T0011	C042	72.887	0.8525
T0006,T0017	C057	82.166	0.7751
T0017,T0019	C005	100.000	0.1219
T0005,T0018	C026	100.000	0.0812
T0006,T0017	C047	81.715	0.2893
T0003,T0014	C004	10.000	0.6941
T0026,T0027	C013	38.863	0.0100
T0015,T0027	C022	40.301	0.4177
T0002,T0024	C007	98.604	0.8699
T0022,T0026	C063	43.084	0.2440
T0011,T0019	C037	66.100	0.7756
T0005,T0019	C049	49.034	0.4477
T0014,T0016	C002	70.227	0.6679
T0015,T0019	C064	35.710	0.1211
T0016	C035	36.929	0.8123
T0009,T0026	C062	10.000	0.4263
T0016,T0027	C031	67.236	0.1052
T0011,T0025	C001	10.000	0.7861
T0001,T0007	C015	50.450	0.3342
T0006,T0014	C029	61.504	0.6573
T0006,T0025	C008	76.178	0.8517
T0018,T0029	C000	66.105	0.8261
T0007,T0012	C040	66.347	0.2881
T0009,T0021	C019	47.132	0.8365
T0016,T0018	C005	72.441	0.3950
T0012,T0022	C000	44.680	0.2285
T0021,T0029	C019	43.297	0.1398
T0014,T0016	C033	40.999	0.1791
T0020,T0027	C053	76.375	0.3589
T0004,T0005	C023	90.068	0.5546
T0000,T0003	C007	59.668	0.5469
T0007,T0023	C013	47.779	0.3893
T0027,T0028	C008	19.482	0.6482
T0002,T0016	C019	63.428	0.7633
T0000,T0018	C004	86.833	0.3670
T0007,T0009	C018	100.000	0.2899
T0018	C054	10.000	0.9500
T0003,T0013	C007	34.174	0.1050
T0005,T0009	C044	26.852	0.3994
T0006,T0022	C051	100.000	0.4609
T0012,T0018	C017	10.000	0.2535
T0026	C000	24.628	0.9500
T0009,T0011	C067	84.697	0.8440
T0012,T0015	C034	25.467	0.2925
T0012,T0028	C013	10.000	0.4719
T0017,T0019	C061	62.613	0.3742
T0014,T0026	C028	25.276	0.8426
T0013,T0029	C046	100.000	0.2363
T0003,T0027	C005	58.430	0.8168
T0004,T0021	C057	98.703	0.4292
T0012,T0026	C007	25.875	0.1087
T0001,T0002	C010	26.271	0.6027
T0007,T0017	C033	100.000	0.2421
T0000,T0013	C065	99.657	0.2867
T0025,T0027	C000	23.526	0.1838
T0014,T0028	C025	56.877	0.0203
T0001,T0003	C012	96.708	0.6215
T0002,T0007	C000	74.605	0.9406
T0003,T0015	C062	84.397	0.5641
T0027,T0029	C069	29.719	0.1710
T0016,T0017	C069	10.000	0.5435
T0008,T0016	C054	44.830	0.7390
T0023,T0025	C048	94.166	0.6837
T0025,T0028	C057	81.021	0.2378
T0017,T0025	C003	72.589	0.7222
T0012,T0027	C008	53.654	0.1283
T0004	C061	48.787	0.2040
T0015,T0017	C055	39.275	0.8991
T0019,T0020	C023	27.754	0.5861
T0029	C008	44.459	0.5068
T0006,T0017	C050	39.305	0.3495
T0009,T0026	C065	62.026	0.3791
T0001,T0028	C006	13.908	0.1318
T0004,T0011	C015	10.000	0.0127
T0006,T0012	C056	72.813	0.2844
T0004,T0020	C062	100.000	0.5416
T0009,T0028	C054	94.828	0.3947
T0011,T0024	C021	10.000	0.6232
T0009,T0024	C057	60.560	0.4745
T0014,T0019	C057	45.629	0.3731
T0013,T0028	C044	87.188	0.2149
T0003,T0005	C052	40.383	0.5430
T0014,T0027	C056	10.000	0.4631
T0004,T0006	C047	79.295	0.4611
T0012,T0028	C058	74.173	0.2543
T0009,T0018	C067	88.147	0.2869
T0008,T0026	C012	10.000	0.5584
T0010,T0027	C032	76.342	0.5506
T0019,T0028	C029	75.963	0.7127
T0001,T0011	C069	53.475	0.7175
T0021,T0022	C012	53.025	0.0100
T0000,T0025	C049	96.576	0.8062
T0008,T0025	C004	80.114	0.2028
T0009,T0019	C028	100.000	0.0606
T0000,T0023	C015	79.935	0.4024
T0021,T0027	C062	24.046	0.3280
T0010,T0015	C008	46.380	0.3770
T0007,T0028	C037	53.163	0.0231
T0009,T0014	C048	52.619	0.4044
T0021,T0026	C031	55.114	0.2635
T0007,T0025	C045	29.724	0.0760
T0014,T0020	C047	40.103	0.2739
T0010	C018	31.458	0.2656
T0004,T0008	C066	80.124	0.2173
T0010,T0022	C023	87.693	0.4538
T0007,T0018	C007	44.754	0.2245
T0015,T0028	C069	67.419	0.4077
T0003,T0017	C066	78.073	0.3919
T0020,T0023	C029	100.000	0.2840
T0003,T0020	C054	69.096	0.6172
T0000,T0023	C033	67.454	0.3286
T0003,T0025	C021	14.871	0.9399
T0014,T0017	C000	94.071	0.3176
T0009,T0016	C067	95.450	0.8222
T0011,T0016	C054	36.373	0.4808
T0013,T0025	C024	78.580	0.0172
T0005	C045	10.000	0.5589
T0025,T0028	C064	51.430	0.6244
T0013,T0027	C040	23.458	0.5510
T0000,T0027	C056	100.000	0.3255
T0008,T0009	C000	100.000	0.1650
T0012,T0016	C030	100.000	0.5744
T0005,T0028	C033	100.000	0.4202
T0024,T0029	C043	100.000	0.3553
T0011,T0023	C035	100.000	0.4839
T0006,T0018	C012	51.234	0.7248
T0006,T0019	C037	100.000	0.9500
T0012,T0029	C058	66.563	0.9248
T0013,T0015	C013	70.614	0.5546
T0001,T0021	C063	85.351	0.1354
T0005,T0013	C030	45.043	0.4803
T0001,T0019	C044	63.431	0.1979
T0025	C032	17.627	0.5736
T0011,T0026	C004	24.663	0.9289
T0003,T0010	C020	85.638	0.5339
T0009,T0028	C001	90.113	0.0453
T0009,T0021	C069	20.836	0.2268
T0012,T0017	C023	39.404	0.7752
T0005,T0008	C024	34.485	0.5505
T0005,T0016	C039	63.168	0.7362
T0003,T0024	C047	47.472	0.6674
T0010,T0011	C067	92.371	0.1334
T0017,T0024	C029	33.184	0.0830
T0000,T0017	C006	29.751	0.3969
T0021,T0022	C009	98.494	0.6176
T0013,T0026	C035	64.254	0.5216
T0007,T0024	C029	99.447	0.7431
T0005,T0014	C044	32.650	0.8140
T0014,T0015	C053	60.105	0.2661
