task_id_list	courier_id	total_score	willingness
T0019,T0020	C064	40.897	0.6963
T0007,T0027	C007	70.759	0.1015
T0013,T0014	C003	62.423	0.6866
T0009,T0016	C001	63.503	0.0400
T0006,T0013	C012	66.234	0.2568
T0019,T0023	C005	100.000	0.2752
T0000,T0016	C055	100.000	0.6303
T0010,T0029	C045	87.049	0.8657
T0002,T0005	C000	82.730	0.4573
T0008,T0021	C000	48.187	0.1299
T0005,T0019	C032	98.764	0.1977
T0010,T0017	C064	65.013	0.2378
T0012,T0015	C047	48.817	0.2197
T0005,T0010	C035	46.584	0.0676
T0008,T0020	C042	51.849	0.5108
T0001	C058	31.540	0.8385
T0021,T0024	C039	63.406	0.4119
T0002,T0015	C060	94.270	0.1793
T0006,T0017	C057	100.000	0.4814
T0022,T0023	C007	81.135	0.3182
T0002,T0005	C069	34.126	0.3500
T0003,T0012	C021	100.000	0.5264
T0015,T0018	C052	79.151	0.4803
T0015,T0022	C010	54.725	0.3771
T0000,T0012	C036	44.476	0.3256
T0001,T0023	C053	54.775	0.5754
T0016,T0017	C041	26.652	0.4034
T0009,T0011	C059	58.407	0.7774
T0009,T0013	C034	79.611	0.2197
T0013,T0017	C000	66.652	0.4454
T0005,T0024	C034	65.437	0.2206
T0002,T0007	C010	100.000	0.1735
T0018,T0029	C055	70.619	0.2510
T0007,T0012	C015	29.824	0.7394
T0013,T0017	C009	80.284	0.7208
T0006,T0018	C016	70.515	0.4185
T0011,T0016	C052	52.146	0.7736
T0012,T0023	C063	67.533	0.6911
T0002,T0012	C046	61.885	0.8034
T0006,T0016	C050	100.000	0.4954
T0007,T0014	C033	100.000	0.7005
T0009,T0014	C009	55.950	0.1329
T0002,T0024	C068	64.136	0.7272
T0003,T0004	C054	35.675	0.1860
T0017,T0029	C032	91.617	0.7055
T0011,T0014	C052	98.508	0.8125
T0003,T0009	C048	51.579	0.3268
T0014,T0025	C015	82.382	0.9032
T0019,T0021	C024	95.321	0.8945
T0024,T0029	C065	80.693	0.2804
T0002,T0019	C004	54.592	0.5332
T0008,T0029	C054	93.311	0.8551
T0009,T0016	C031	81.899	0.1104
T0010	C069	10.000	0.8869
T0000,T0021	C049	100.000	0.4944
T0002,T0008	C004	57.077	0.2258
T0011,T0014	C021	16.331	0.5814
T0020,T0029	C040	46.251	0.5521
T0009	C035	10.000	0.4319
T0000,T0023	C034	78.394	0.5759
T0001,T0017	C028	100.000	0.1066
T0013,T0029	C053	82.216	0.3356
T0002,T0007	C050	83.941	0.0275
T0014,T0023	C015	64.318	0.5546
T0012,T0014	C020	57.523	0.3994
T0012,T0016	C039	64.667	0.2445
T0012,T0020	C013	70.842	0.4505
T0017,T0029	C053	61.363	0.6049
T0020	C024	50.708	0.6729
T0003,T0026	C002	81.573	0.4164
T0000,T0027	C043	51.693	0.2229
T0014,T0026	C049	100.000	0.7184
T0004,T0024	C035	67.176	0.3647
T0002,T0023	C008	83.780	0.1739
T0006	C034	46.631	0.4726
T0005,T0007	C036	74.977	0.3738
T0012,T0026	C028	100.000	0.3230
T0003,T0014	C048	73.437	0.2321
T0009,T0019	C001	53.732	0.5986
T0012,T0022	C053	68.596	0.2027
T0010,T0025	C017	76.522	0.0185
T0000,T0026	C032	25.905	0.5290
T0004,T0025	C029	89.308	0.5006
T0002,T0005	C012	83.565	0.0473
T0004,T0016	C022	81.767	0.0100
T0013,T0016	C065	56.751	0.0534
T0007,T0009	C055	47.664	0.4918
T0001,T0018	C031	100.000	0.0160
T0013,T0026	C050	80.156	0.3944
T0011,T0022	C023	74.718	0.4057
T0025,T0029	C006	75.126	0.3747
T0024,T0027	C030	10.000	0.4273
T0022,T0027	C064	72.678	0.8358
T0005,T0010	C025	74.309	0.6127
T0013,T0021	C006	15.526	0.2729
T0000,T0013	C004	49.702	0.8211
T0010,T0028	C028	39.635	0.2559
T0022,T0025	C038	55.971	0.6485
T0015,T0023	C050	100.000	0.4228
T0010,T0016	C021	45.962	0.3362
T0002,T0018	C019	76.440	0.3669
T0018,T0026	C048	100.000	0.5203
T0002,T0010	C022	83.735	0.0100
T0016	C019	33.366	0.0614
T0000,T0016	C031	71.586	0.4257
T0009,T0010	C063	53.761	0.2702
T0007,T0013	C019	94.480	0.6318
T0001,T0023	C050	64.409	0.4757
T0014,T0029	C062	36.069	0.3540
T0017,T0023	C018	79.299	0.3975
T0001,T0016	C024	50.212	0.0101
T0006,T0021	C059	100.000	0.3890
T0008,T0021	C008	61.204	0.4767
T0020,T0024	C001	100.000	0.5502
T0017,T0029	C028	46.736	0.8740
T0009,T0014	C051	16.137	0.3348
T0002,T0005	C021	62.044	0.1925
T0018	C003	27.704	0.2285
T0022,T0024	C057	100.000	0.5783
T0003,T0019	C011	100.000	0.3052
T0008,T0023	C063	37.549	0.4120
T0014,T0016	C031	27.264	0.0824
T0001,T0004	C053	73.191	0.0100
T0017,T0028	C033	46.601	0.3149
T0019,T0024	C004	46.374	0.1036
T0003,T0025	C014	40.187	0.2432
T0002,T0026	C009	97.901	0.9477
T0001,T0021	C002	53.163	0.6813
T0012,T0027	C069	68.312	0.4584
T0019,T0029	C010	79.118	0.8558
T0002,T0027	C052	55.701	0.1339
T0004,T0016	C063	62.972	0.7592
T0009,T0027	C004	44.455	0.0478
T0006,T0015	C003	66.983	0.3352
T0020,T0026	C064	100.000	0.0662
T0013,T0029	C061	88.164	0.9381
T0000,T0008	C041	63.590	0.3768
T0004,T0013	C021	46.716	0.0100
T0006,T0027	C027	57.463	0.3461
T0014,T0023	C049	99.144	0.1687
T0022,T0023	C033	70.988	0.3682
T0002,T0029	C054	95.541	0.5463
T0000,T0028	C058	37.422	0.0541
T0007,T0022	C025	37.421	0.5112
T0021,T0029	C068	79.674	0.9500
T0000,T0012	C067	55.503	0.1194
T0008	C041	56.523	0.5822
T0001,T0009	C002	52.252	0.8154
T0014,T0022	C053	53.490	0.1361
T0017,T0019	C027	67.807	0.1150
T0015,T0022	C039	66.322	0.7428
T0018,T0021	C023	75.389	0.3197
T0002,T0023	C029	100.000	0.4637
T0008,T0013	C022	58.137	0.5092
T0019,T0023	C017	49.932	0.7683
T0005,T0020	C038	100.000	0.4897
T0002,T0010	C068	89.147	0.8837
T0004,T0016	C036	74.306	0.1564
T0018,T0025	C060	71.840	0.4829
T0015,T0025	C015	85.816	0.6528
T0001,T0024	C053	73.474	0.5059
T0006,T0018	C068	100.000	0.1718
T0001,T0028	C046	87.057	0.2087
T0021,T0025	C034	76.033	0.8156
T0000,T0022	C018	63.908	0.4080
T0005,T0023	C052	73.389	0.6704
T0010,T0015	C065	44.800	0.4403
T0020,T0023	C069	53.277	0.2532
T0022,T0029	C042	71.109	0.0100
T0006,T0021	C068	99.204	0.7648
T0001,T0027	C025	46.245	0.6157
T0016,T0029	C017	67.683	0.4812
T0002,T0023	C019	79.352	0.3940
T0010,T0014	C065	71.867	0.4305
T0021	C015	27.685	0.4284
T0016,T0020	C031	50.300	0.1572
T0014,T0027	C062	58.483	0.3652
T0000,T0018	C003	69.405	0.4570
T0008,T0017	C042	69.689	0.4235
T0002,T0017	C021	90.615	0.1849
T0002,T0010	C033	76.561	0.1210
T0014	C008	22.795	0.4405
T0002,T0018	C056	49.239	0.2580
T0017,T0025	C019	53.989	0.0245
T0019,T0026	C028	100.000	0.7738
T0019,T0025	C002	83.203	0.9056
T0000,T0013	C020	87.119	0.1791
T0020,T0027	C023	32.928	0.5619
T0004,T0017	C057	61.734	0.5519
T0027	C004	65.673	0.9500
T0011,T0029	C051	64.589	0.2470
T0011,T0028	C019	75.929	0.1887
T0007,T0023	C046	49.360	0.4885
T0000,T0014	C044	59.277	0.2156
T0000,T0004	C040	78.850	0.2143
T0005,T0009	C036	100.000	0.9500
T0021	C066	10.000	0.8828
T0020,T0027	C013	73.020	0.4156
T0014,T0024	C046	84.395	0.6905
T0006,T0026	C017	40.634	0.4257
T0014,T0024	C006	59.036	0.2195
T0021,T0028	C050	92.148	0.4001
T0010,T0027	C060	75.164	0.7168
T0011,T0021	C050	81.108	0.3458
T0008,T0023	C037	52.985	0.3440
T0023,T0027	C008	48.120	0.2392
T0012,T0018	C066	87.940	0.5857
T0012,T0027	C064	100.000	0.2024
T0017,T0018	C006	90.500	0.3629
T0002,T0021	C034	71.995	0.2202
T0004,T0019	C061	19.549	0.2742
T0005,T0008	C069	74.174	0.0812
T0008,T0013	C055	86.420	0.8763
T0017,T0026	C062	50.995	0.8019
T0007,T0011	C020	90.609	0.1721
T0019,T0024	C041	75.273	0.1615
T0001,T0011	C018	81.693	0.3488
T0002,T0008	C021	61.209	0.8579
T0008,T0011	C058	22.307	0.5313
T0001,T0009	C043	54.836	0.4823
T0017,T0018	C015	99.178	0.1142
T0006	C064	18.315	0.8427
T0000,T0013	C017	43.415	0.3375
T0020	C039	24.717	0.9151
T0009,T0028	C050	32.851	0.7548
T0001,T0005	C030	59.910	0.6435
T0001,T0014	C036	100.000	0.1120
T0009,T0011	C026	100.000	0.8623
T0005,T0027	C016	56.621	0.6726
T0006,T0013	C068	37.221	0.5627
T0020,T0028	C067	66.837	0.0400
T0021,T0026	C064	35.512	0.0581
T0016,T0021	C002	19.954	0.5926
T0003,T0009	C068	82.505	0.5962
T0010	C006	48.614	0.3382
T0012,T0015	C011	53.098	0.0311
T0024	C031	23.863	0.3520
T0022,T0026	C060	75.422	0.0131
T0015,T0027	C012	88.363	0.4831
T0006,T0029	C025	100.000	0.5899
T0012,T0027	C003	91.165	0.3423
T0003,T0006	C057	90.854	0.1387
T0005	C026	35.957	0.3584
T0005,T0015	C057	48.987	0.6317
T0003,T0021	C028	75.596	0.4494
T0019,T0023	C030	62.899	0.5937
T0008,T0014	C053	100.000	0.8381
T0024,T0025	C059	61.877	0.2180
T0003,T0007	C023	37.461	0.9500
T0002,T0009	C011	86.510	0.8858
T0026,T0028	C022	41.370	0.7012
T0015,T0021	C034	59.268	0.5980
T0005,T0029	C036	93.716	0.4689
T0000,T0019	C020	100.000	0.4795
T0007,T0018	C005	88.176	0.8756
T0019,T0024	C042	64.325	0.4104
T0006,T0018	C002	72.421	0.4915
T0002,T0019	C035	100.000	0.2432
T0010,T0028	C046	75.896	0.6720
T0002,T0011	C026	38.330	0.7484
T0007,T0023	C040	60.834	0.1368
T0016,T0028	C054	46.759	0.1250
T0018,T0028	C035	49.603	0.2009
T0022,T0027	C054	38.592	0.7643
T0002,T0008	C013	46.563	0.1516
T0001,T0006	C035	74.181	0.4408
T0017,T0021	C013	77.130	0.3615
T0004,T0010	C051	33.957	0.1062
T0000,T0025	C025	83.219	0.3713
T0009,T0022	C003	69.042	0.5060
T0019,T0024	C043	100.000	0.4806
T0015,T0023	C012	22.753	0.7360
T0001,T0020	C047	100.000	0.2728
T0005,T0011	C022	34.216	0.3375
T0013,T0018	C013	92.296	0.2848
T0001,T0028	C019	58.993	0.4411
T0010,T0014	C060	75.152	0.5349
T0001,T0023	C067	46.973	0.6109
T0008,T0021	C015	63.361	0.8229
T0009,T0019	C029	73.987	0.2145
T0013,T0025	C026	96.327	0.1529
T0007,T0021	C003	58.091	0.4708
T0023,T0029	C049	100.000	0.1317
T0009,T0022	C008	30.970	0.7784
T0002,T0003	C000	85.229	0.1037
T0001,T0002	C064	71.464	0.2524
T0006,T0025	C035	100.000	0.5289
T0000,T0025	C062	100.000	0.0239
T0005,T0025	C037	72.316	0.7451
T0000	C035	77.008	0.6384
T0019,T0027	C033	79.957	0.4998
T0015,T0018	C046	82.291	0.4814
T0002,T0018	C061	87.698	0.1756
T0025,T0028	C016	100.000	0.4161
T0009,T0016	C003	93.433	0.9500
T0006,T0009	C040	89.149	0.3490
T0008,T0010	C005	50.328	0.3729
T0007,T0023	C036	84.280	0.1684
T0001,T0020	C022	23.106	0.3011
T0005,T0016	C056	66.623	0.1373
T0000,T0016	C025	56.500	0.3030
T0023,T0024	C029	83.819	0.4262
T0003,T0016	C027	68.798	0.6185
T0010,T0015	C033	21.304	0.2831
T0006,T0013	C029	48.389	0.0837
T0021,T0028	C007	71.056	0.5261
T0010,T0015	C037	55.761	0.6035
T0000,T0015	C046	100.000	0.7380
T0018	C058	10.000	0.3791
T0004,T0021	C066	100.000	0.2538
T0016,T0021	C060	82.547	0.3371
T0021,T0029	C051	31.178	0.4410
T0005,T0012	C045	77.164	0.2332
T0007,T0021	C024	85.100	0.1357
T0002,T0003	C058	100.000	0.8454
T0004,T0010	C054	40.771	0.8001
T0002,T0018	C043	100.000	0.9500
T0016	C027	19.594	0.0631
T0019,T0025	C048	64.457	0.2889
T0007,T0022	C064	46.276	0.3727
T0001,T0006	C014	100.000	0.3800
T0020,T0022	C026	65.638	0.9028
T0025,T0029	C013	78.523	0.4584
T0000	C046	11.408	0.5782
T0010,T0021	C037	100.000	0.2384
T0018,T0029	C017	50.914	0.3605
T0002,T0019	C018	77.960	0.3295
T0008,T0022	C067	87.720	0.4486
T0022,T0029	C054	44.740	0.0642
T0007,T0023	C007	100.000	0.2782
T0016,T0022	C011	82.805	0.1738
T0010,T0024	C052	52.367	0.8588
T0025,T0028	C061	67.409	0.6386
T0009,T0026	C038	76.277	0.2310
T0016,T0022	C004	43.063	0.6507
T0005	C064	11.666	0.2918
T0007,T0020	C061	40.948	0.2271
T0001,T0012	C015	77.540	0.7126
T0001	C046	26.612	0.3949
T0018,T0022	C020	79.948	0.5937
T0002,T0015	C050	61.913	0.7076
T0002,T0006	C061	60.051	0.1754
T0010,T0021	C004	63.091	0.4087
T0009,T0027	C069	81.945	0.2941
T0000,T0012	C033	70.607	0.0531
T0003,T0016	C053	100.000	0.6275
T0012,T0016	C018	10.000	0.5339
T0016,T0017	C016	73.020	0.1961
T0021	C036	51.123	0.9500
T0010,T0012	C046	100.000	0.2971
T0001,T0005	C068	92.506	0.1363
T0016,T0019	C031	73.133	0.4194
T0009,T0027	C026	72.349	0.1414
T0008,T0028	C029	49.762	0.2690
T0016,T0024	C017	36.095	0.5356
T0000,T0006	C021	65.777	0.3408
T0000,T0003	C041	92.643	0.2211
T0011,T0026	C005	83.826	0.0152
T0007,T0021	C009	100.000	0.1527
T0001,T0027	C019	100.000	0.7063
T0017	C050	58.537	0.8165
T0003,T0017	C005	73.226	0.7910
T0016,T0023	C057	59.892	0.4848
T0009,T0028	C005	58.866	0.2214
T0010,T0026	C064	100.000	0.8417
T0010,T0011	C018	51.575	0.8687
T0002,T0026	C008	15.534	0.3200
T0003,T0018	C068	65.529	0.8874
T0018,T0029	C056	58.756	0.4666
T0011,T0029	C026	82.804	0.6860
T0002,T0025	C006	44.023	0.4591
T0011	C037	18.269	0.4390
T0021	C050	24.811	0.9500
T0002,T0004	C049	63.827	0.4714
T0006,T0013	C011	78.314	0.8798
T0010,T0022	C000	61.478	0.4547
T0008,T0019	C049	81.391	0.0247
T0007,T0018	C004	45.170	0.3040
T0016	C005	55.988	0.1897
T0002,T0017	C057	84.311	0.2852
T0024,T0026	C003	60.197	0.4239
T0001,T0020	C056	58.917	0.1396
T0010,T0017	C012	10.000	0.6561
T0001,T0023	C064	45.478	0.3146
T0009,T0017	C050	68.196	0.2935
T0017,T0022	C013	86.269	0.4527
T0014,T0016	C034	49.574	0.4635
T0003,T0025	C030	84.836	0.4957
T0026,T0028	C015	88.049	0.2346
T0013,T0018	C069	74.451	0.3549
T0016,T0023	C037	83.352	0.4706
T0024,T0029	C019	49.154	0.8818
T0001,T0019	C052	82.366	0.4031
T0028,T0029	C027	69.170	0.2647
T0002,T0010	C032	41.259	0.2658
T0009,T0020	C042	69.560	0.0100
T0012,T0016	C010	66.081	0.6269
T0017,T0029	C058	80.360	0.3904
T0001,T0018	C063	92.988	0.0976
T0011,T0012	C054	72.138	0.4078
T0000,T0014	C032	100.000	0.6985
T0016,T0026	C053	77.112	0.3305
T0000,T0017	C025	67.032	0.7630
T0008,T0013	C061	59.081	0.2964
T0008,T0020	C058	83.663	0.2581
T0006,T0008	C003	43.426	0.7898
T0023,T0027	C032	50.404	0.7313
T0014,T0015	C065	56.218	0.6687
T0004,T0010	C045	69.872	0.5645
T0008,T0012	C057	72.614	0.7718
T0025,T0029	C048	76.427	0.5016
T0010,T0025	C007	57.088	0.7404
T0013,T0026	C029	23.811	0.2407
T0006,T0022	C061	60.833	0.1921
T0000,T0018	C051	76.844	0.6263
T0012	C032	19.216	0.0696
T0000,T0018	C011	65.431	0.9500
T0006,T0028	C041	93.897	0.4550
T0005,T0023	C061	89.906	0.4220
T0017,T0024	C017	42.106	0.9500
T0013,T0027	C020	39.299	0.3144
T0011,T0016	C032	96.847	0.1697
T0011,T0024	C039	76.455	0.8756
T0015,T0017	C043	83.757	0.2340
T0004,T0028	C001	89.843	0.5787
T0009	C029	31.693	0.0848
T0004,T0019	C063	45.007	0.4404
T0009,T0012	C065	93.504	0.7990
T0018,T0024	C053	49.611	0.4614
T0015,T0021	C057	66.827	0.6415
T0007,T0008	C035	82.615	0.2065
T0019,T0025	C041	67.709	0.6523
T0013,T0016	C064	84.172	0.5676
T0001,T0018	C046	63.598	0.3201
T0011,T0028	C066	73.300	0.7166
T0005,T0026	C052	53.025	0.5688
T0024,T0028	C066	69.538	0.9463
T0022,T0028	C045	48.019	0.4776
T0002,T0020	C016	64.723	0.4633
T0011,T0029	C002	36.315	0.5925
T0015,T0019	C043	81.223	0.9013
T0005,T0028	C052	80.616	0.0777
T0013,T0028	C031	77.093	0.5353
T0017,T0020	C012	91.651	0.5428
T0012,T0024	C003	81.462	0.3049
T0001,T0019	C021	27.006	0.6339
T0012,T0016	C034	54.698	0.1856
T0009,T0015	C061	72.734	0.5534
T0003,T0024	C051	73.496	0.2635
T0023	C060	26.981	0.3190
T0016,T0025	C011	43.922	0.3359
T0000,T0029	C047	76.768	0.3167
T0022,T0025	C033	81.836	0.7616
T0001,T0004	C022	100.000	0.7330
T0003,T0023	C069	75.921	0.1025
T0006,T0007	C034	55.968	0.0897
T0000,T0006	C045	100.000	0.2573
T0011,T0019	C050	45.825	0.5647
T0015,T0018	C069	66.603	0.2625
T0026,T0029	C065	100.000	0.2814
T0001,T0024	C029	79.567	0.3930
T0004,T0018	C065	89.762	0.7496
T0014,T0027	C057	69.032	0.7788
T0024	C060	24.006	0.5889
T0018,T0025	C001	100.000	0.7187
T0012,T0025	C016	74.100	0.1853
T0011,T0015	C058	49.184	0.6943
T0023,T0025	C069	58.865	0.5896
T0009,T0018	C061	45.336	0.9244
T0027	C012	39.461	0.3713
T0005,T0015	C026	100.000	0.3015
T0001,T0004	C063	64.737	0.2011
T0016,T0026	C054	52.012	0.5673
T0022,T0028	C011	97.311	0.6178
T0000,T0010	C030	100.000	0.5507
T0000,T0003	C060	95.154	0.4169
T0014,T0016	C051	55.570	0.4708
T0000,T0019	C055	61.098	0.5336
T0005,T0011	C042	100.000	0.1513
T0000,T0019	C059	100.000	0.9500
T0005,T0019	C064	83.567	0.5416
T0013,T0022	C015	74.638	0.4779
T0008,T0029	C035	87.079	0.0905
T0005,T0028	C020	55.382	0.4164
T0005,T0009	C020	100.000	0.2896
T0003,T0029	C064	26.097	0.5824
T0003,T0009	C055	41.960	0.0593
T0007,T0027	C050	77.184	0.8842
T0016,T0017	C068	79.293	0.3325
T0011,T0017	C031	69.875	0.4795
T0001,T0002	C055	64.948	0.4633
T0007,T0012	C042	89.515	0.6830
T0005,T0028	C062	57.762	0.0667
T0007,T0008	C041	84.435	0.4357
T0003,T0016	C003	81.373	0.8873
T0001,T0008	C065	35.577	0.5390
T0015,T0021	C006	42.924	0.7952
T0005,T0025	C011	83.607	0.4371
T0004,T0015	C058	74.391	0.6478
T0003,T0005	C056	81.107	0.5260
T0008,T0020	C005	47.033	0.0254
T0005,T0018	C003	39.946	0.6008
T0022,T0028	C066	18.955	0.4339
T0002,T0011	C038	53.045	0.5315
T0015,T0022	C059	97.479	0.3812
T0008,T0013	C019	27.671	0.4080
T0001,T0014	C031	69.047	0.7859
T0000,T0028	C061	53.698	0.7350
T0000,T0023	C027	76.834	0.3930
T0012,T0013	C027	29.286	0.6912
T0020,T0022	C057	82.485	0.4640
T0000,T0024	C035	60.549	0.3010
T0013,T0022	C018	70.793	0.2709
T0019,T0021	C001	100.000	0.7746
T0002,T0015	C026	70.848	0.6322
T0002,T0022	C058	100.000	0.0283
T0006,T0013	C023	51.817	0.5131
T0002,T0019	C028	84.043	0.6764
T0010,T0029	C036	27.802	0.3650
T0018,T0021	C030	100.000	0.8790
T0017,T0026	C057	66.952	0.5948
T0015,T0017	C058	45.305	0.9295
T0017,T0018	C013	69.002	0.3885
T0004,T0015	C043	93.201	0.3520
T0006,T0029	C047	51.625	0.1679
T0005,T0019	C052	35.384	0.7109
T0001,T0009	C005	71.192	0.2375
T0009,T0024	C022	54.787	0.1682
T0002,T0013	C044	90.060	0.1448
T0001,T0013	C004	100.000	0.2021
T0003,T0013	C057	33.013	0.2159
T0011,T0028	C004	46.332	0.3280
T0007,T0028	C057	78.986	0.0927
T0016,T0018	C028	67.720	0.7745
T0009,T0026	C046	100.000	0.5328
T0012	C056	54.270	0.7846
T0018,T0023	C054	74.479	0.4154
T0008,T0018	C016	77.945	0.1893
T0011	C024	33.207	0.4087
T0013,T0024	C001	100.000	0.7950
T0021,T0025	C017	100.000	0.7074
T0007,T0019	C000	76.164	0.0555
T0018,T0019	C059	34.870	0.0967
T0017,T0018	C039	37.450	0.2538
T0023,T0029	C014	84.783	0.7149
T0002,T0029	C042	87.714	0.2438
T0001,T0016	C063	66.405	0.8987
T0001,T0002	C044	27.125	0.2812
T0001,T0028	C065	53.107	0.1747
T0013,T0027	C009	73.751	0.9156
T0018,T0022	C051	28.762	0.4715
T0000,T0020	C065	92.028	0.5278
T0004,T0010	C011	56.831	0.4977
T0002,T0025	C002	59.673	0.1312
T0006,T0009	C003	43.576	0.1015
T0019,T0027	C017	100.000	0.2202
T0004,T0029	C029	100.000	0.2619
T0006,T0029	C003	80.440	0.7002
T0017,T0019	C062	94.895	0.3331
T0017,T0027	C029	49.292	0.9178
T0007,T0019	C043	23.510	0.2790
T0012,T0025	C047	83.520	0.9391
T0007,T0029	C039	98.936	0.3563
T0001,T0027	C003	48.003	0.3008
T0005,T0025	C013	100.000	0.6628
T0018,T0028	C048	88.649	0.5210
T0003,T0011	C029	64.824	0.3880
T0004,T0008	C065	100.000	0.8605
T0000,T0014	C014	69.217	0.2377
T0015,T0017	C059	69.301	0.4368
T0003	C054	29.532	0.3598
T0015,T0021	C029	74.938	0.6603
T0007,T0027	C026	24.124	0.6235
T0024,T0027	C036	69.086	0.0955
T0000,T0013	C063	72.316	0.5375
T0018,T0021	C050	63.757	0.5869
T0000,T0015	C013	96.545	0.0683
T0020,T0022	C054	100.000	0.1685
T0019,T0023	C039	48.468	0.0223
T0011,T0028	C029	100.000	0.1210
T0015,T0023	C008	27.120	0.2708
T0018,T0019	C022	58.986	0.4309
T0004,T0005	C013	100.000	0.3830
T0005,T0029	C001	69.426	0.9500
T0004,T0019	C026	90.495	0.2026
T0018	C008	10.000	0.9500
T0001,T0005	C036	85.949	0.6303
T0007,T0022	C040	100.000	0.3719
T0001,T0019	C030	100.000	0.5740
T0000,T0016	C011	32.956	0.3859
T0006,T0022	C054	72.408	0.5134
T0002,T0005	C011	65.222	0.4659
T0013,T0014	C046	33.056	0.6551
T0021,T0026	C045	40.980	0.2756
T0002,T0010	C063	100.000	0.0902
T0008,T0014	C012	98.663	0.3281
T0001,T0021	C065	90.644	0.3311
T0013,T0023	C035	59.255	0.3018
T0003,T0011	C001	58.775	0.2917
T0005,T0028	C039	80.746	0.3327
T0013,T0028	C019	46.568	0.7648
T0014,T0022	C007	98.622	0.3529
T0016,T0017	C023	83.801	0.2336
T0003,T0008	C044	54.123	0.2457
T0008,T0016	C011	78.135	0.0100
T0000,T0013	C046	67.622	0.3733
T0005,T0020	C059	46.643	0.9499
T0013,T0024	C057	65.128	0.0100
T0024,T0026	C009	31.667	0.6508
T0006,T0014	C000	100.000	0.4561
T0005,T0008	C053	90.057	0.2687
T0011,T0025	C000	76.636	0.3239
T0001,T0002	C028	49.685	0.5201
T0008,T0010	C061	21.811	0.4829
T0001,T0007	C029	79.553	0.3471
T0002,T0027	C006	65.686	0.4363
T0019,T0025	C067	83.139	0.7382
T0018,T0021	C015	63.470	0.5232
T0001,T0024	C002	40.473	0.1201
T0004,T0009	C000	64.117	0.5778
T0014,T0027	C045	74.623	0.2223
T0004,T0029	C024	29.800	0.3694
T0001	C003	60.081	0.9500
T0009,T0023	C039	66.904	0.1986
T0001,T0010	C065	64.310	0.4246
T0009,T0023	C065	68.304	0.0313
T0000,T0011	C026	38.955	0.7189
T0015,T0017	C014	100.000	0.2387
T0006,T0012	C068	74.251	0.0596
T0001,T0029	C053	61.364	0.6882
T0004,T0006	C000	88.960	0.6320
T0012,T0025	C037	67.328	0.6996
T0001,T0018	C006	33.117	0.2726
T0012,T0017	C056	58.313	0.3712
T0018,T0020	C026	72.359	0.1049
T0013,T0022	C013	47.895	0.0935
T0011,T0019	C057	100.000	0.1831
T0006,T0008	C056	84.904	0.4795
T0022,T0028	C059	45.656	0.4173
T0004,T0023	C001	68.551	0.4654
T0003,T0025	C024	77.376	0.3276
T0001,T0010	C034	55.829	0.1798
T0019,T0023	C069	63.823	0.4027
T0024	C013	43.663	0.8735
T0013,T0014	C053	50.397	0.7490
T0011,T0020	C058	100.000	0.3940
T0011,T0016	C001	82.621	0.9286
T0027,T0029	C044	54.718	0.5101
T0001,T0023	C018	69.368	0.8078
T0005,T0011	C035	96.842	0.0568
T0025	C050	51.116	0.2732
T0007,T0028	C052	30.158	0.3009
T0011,T0017	C009	79.142	0.6784
T0019	C052	60.896	0.5142
T0011,T0026	C000	80.416	0.2264
T0004,T0010	C018	95.937	0.3258
T0003,T0023	C022	91.269	0.4235
T0005,T0025	C051	32.087	0.1137
T0003,T0018	C027	11.394	0.5071
T0011,T0014	C013	67.646	0.4626
T0003,T0015	C024	94.878	0.1743
T0006,T0011	C051	65.843	0.3728
T0003,T0016	C034	100.000	0.2604
T0007,T0017	C016	73.955	0.4963
T0004,T0008	C031	57.501	0.2387
T0001,T0016	C066	73.542	0.6905
T0010,T0016	C038	80.501	0.2567
T0020,T0024	C039	41.533	0.6352
T0000	C022	57.768	0.4935
T0006,T0013	C042	35.032	0.3713
T0001,T0019	C040	89.006	0.5308
T0011,T0026	C044	82.958	0.4513
T0009,T0024	C048	93.674	0.5565
T0013,T0024	C052	43.921	0.2509
T0002,T0008	C059	100.000	0.0991
T0016	C058	55.021	0.5301
T0007,T0015	C008	80.898	0.2926
T0018,T0028	C058	82.217	0.6381
T0010,T0019	C049	47.214	0.0801
T0003,T0021	C054	53.602	0.2730
T0002,T0010	C008	79.798	0.8263
T0016,T0019	C056	50.387	0.6855
T0002,T0022	C037	98.640	0.0100
T0009	C023	16.730	0.6156
T0014,T0025	C027	74.012	0.3702
T0009,T0023	C005	63.807	0.1644
T0002,T0016	C005	88.356	0.3536
T0015,T0024	C063	50.239	0.2502
T0000,T0009	C037	33.544	0.3567
T0015,T0016	C024	58.684	0.3178
T0001,T0004	C060	66.555	0.6534
T0013,T0022	C020	79.711	0.2360
T0008,T0016	C053	89.664	0.2792
T0010,T0018	C022	100.000	0.4919
T0006,T0025	C055	100.000	0.0899
T0027,T0028	C023	88.835	0.2657
T0004,T0027	C004	62.300	0.3870
T0008,T0012	C011	100.000	0.3199
T0000,T0014	C048	97.726	0.0878
T0010,T0013	C027	55.048	0.0861
T0006,T0022	C003	40.364	0.1724
T0016,T0029	C029	60.401	0.5616
T0007,T0027	C063	52.942	0.1662
T0001,T0004	C000	32.895	0.7549
T0002,T0023	C006	49.886	0.7654
T0005,T0026	C010	58.612	0.3641
T0006,T0020	C016	51.790	0.2837
