task_id_list	courier_id	total_score	willingness
T0014,T0029	C035	70.973	0.3916
T0010,T0015	C019	35.151	0.5988
T0016,T0022	C066	86.143	0.2755
T0010,T0028	C039	63.778	0.8047
T0005,T0020	C052	17.653	0.4054
T0012,T0023	C051	66.389	0.4940
T0003,T0008	C059	71.217	0.2831
T0004,T0008	C057	100.000	0.9239
T0015,T0020	C050	90.394	0.5284
T0009,T0028	C064	60.868	0.9114
T0011,T0024	C035	81.220	0.9500
T0011,T0018	C055	33.206	0.2200
T0000,T0020	C058	64.253	0.9273
T0018,T0023	C068	88.097	0.2755
T0015,T0024	C061	37.955	0.7877
T0001,T0008	C028	24.344	0.9500
T0009,T0028	C060	54.251	0.3058
T0004,T0016	C013	23.580	0.1087
T0013,T0014	C029	34.461	0.7196
T0029	C048	14.845	0.7395
T0021,T0029	C056	100.000	0.1277
T0012,T0015	C024	38.207	0.7739
T0009,T0018	C054	63.085	0.7882
T0007,T0009	C066	78.821	0.2100
T0004,T0019	C051	64.571	0.3802
T0009,T0027	C036	67.789	0.0100
T0002,T0003	C010	100.000	0.0100
T0009,T0025	C043	78.339	0.4143
T0012	C039	15.378	0.2718
T0005,T0015	C014	57.914	0.3497
T0015	C019	61.687	0.7630
T0001,T0024	C017	72.916	0.0131
T0013,T0026	C039	46.153	0.4559
T0002,T0010	C002	44.717	0.6200
T0001,T0023	C003	62.166	0.8691
T0011,T0012	C043	68.107	0.5389
T0020	C047	33.575	0.9500
T0020,T0029	C048	43.182	0.3967
T0024,T0026	C034	66.249	0.2097
T0009,T0022	C002	46.643	0.3469
T0000,T0023	C015	51.962	0.3682
T0004,T0005	C032	100.000	0.4497
T0005,T0028	C008	97.240	0.1133
T0006,T0012	C042	100.000	0.2477
T0001,T0015	C045	61.113	0.1670
T0018,T0025	C056	39.367	0.5022
T0004,T0014	C060	91.864	0.3822
T0021,T0023	C030	74.833	0.0835
T0008,T0009	C020	68.132	0.5320
T0008,T0019	C062	79.589	0.1988
T0012,T0022	C041	11.359	0.1951
T0003,T0026	C059	69.944	0.6222
T0019,T0027	C028	48.273	0.4222
T0005,T0024	C046	69.103	0.3526
T0002,T0004	C057	66.698	0.1177
T0024,T0028	C034	65.883	0.8311
T0007,T0015	C039	74.375	0.4250
T0012,T0026	C027	74.619	0.1244
T0009,T0028	C028	93.313	0.8409
T0024,T0025	C014	63.615	0.6354
T0011,T0028	C008	97.026	0.4802
T0011,T0025	C036	17.933	0.0441
T0005,T0015	C039	79.389	0.3333
T0010,T0026	C023	48.322	0.4967
T0004,T0026	C002	57.617	0.4974
T0016,T0020	C065	34.931	0.1307
T0008,T0016	C014	75.502	0.4557
T0001,T0017	C004	100.000	0.0856
T0010,T0014	C033	60.050	0.3786
T0003,T0020	C065	60.838	0.8332
T0001,T0019	C032	100.000	0.0622
T0002	C031	11.675	0.9500
T0014,T0029	C041	85.570	0.4092
T0001,T0014	C045	77.373	0.1504
T0005,T0022	C067	100.000	0.4827
T0013,T0028	C001	74.200	0.0624
T0007,T0013	C011	100.000	0.6363
T0012	C034	25.308	0.4378
T0011,T0017	C033	52.578	0.0100
T0000,T0012	C020	76.312	0.4743
T0008,T0022	C066	95.199	0.2037
T0012,T0021	C068	63.359	0.2311
T0007,T0012	C008	72.587	0.3321
T0004,T0018	C005	100.000	0.8073
T0005	C038	20.687	0.5122
T0001,T0017	C048	88.311	0.4638
T0008,T0010	C027	25.814	0.9009
T0012,T0015	C035	100.000	0.6237
T0011,T0022	C046	66.694	0.7279
T0009,T0018	C027	60.193	0.6092
T0012,T0014	C065	58.177	0.2350
T0016,T0025	C067	80.330	0.5436
T0018,T0027	C068	79.143	0.3578
T0016,T0027	C058	79.368	0.3992
T0007,T0025	C017	79.799	0.0100
T0017	C001	20.807	0.4627
T0008,T0018	C021	19.541	0.6563
T0001,T0011	C018	100.000	0.1311
T0022,T0027	C061	63.519	0.3996
T0011,T0014	C039	70.086	0.3060
T0015,T0022	C032	52.716	0.0880
T0021,T0022	C048	83.170	0.3217
T0003,T0026	C064	100.000	0.3058
T0010,T0028	C030	48.843	0.5201
T0010,T0028	C050	45.752	0.3479
T0009,T0011	C066	40.106	0.2352
T0018,T0019	C069	56.713	0.2982
T0025,T0028	C058	46.857	0.0100
T0013,T0022	C061	27.164	0.2321
T0013,T0015	C011	45.119	0.4605
T0016,T0027	C055	87.308	0.4183
T0002,T0023	C047	49.431	0.7770
T0008,T0017	C018	69.929	0.4211
T0026,T0029	C007	87.793	0.5877
T0011,T0014	C063	40.303	0.0688
T0000,T0021	C022	45.767	0.5806
T0020	C002	33.791	0.8301
T0009,T0022	C006	84.135	0.9231
T0006,T0017	C065	100.000	0.7994
T0011,T0013	C055	48.226	0.4184
T0001,T0028	C050	100.000	0.2280
T0016,T0026	C022	59.597	0.1120
T0003,T0023	C026	68.076	0.2266
T0021,T0025	C065	28.412	0.5985
T0007,T0025	C021	79.089	0.3123
T0017,T0019	C018	43.654	0.5044
T0022	C023	32.792	0.6252
T0008,T0027	C013	100.000	0.5460
T0006,T0024	C018	54.241	0.2088
T0008	C008	26.278	0.7208
T0007,T0017	C021	100.000	0.1999
T0019,T0027	C051	10.000	0.2966
T0011,T0021	C003	59.545	0.6455
T0000,T0016	C054	58.527	0.1936
T0002,T0004	C035	100.000	0.4408
T0002,T0022	C044	24.477	0.4299
T0013,T0029	C060	60.265	0.1122
T0016,T0022	C046	37.656	0.2836
T0005,T0007	C066	74.382	0.4425
T0004,T0008	C034	66.224	0.5529
T0011,T0021	C012	62.812	0.0928
T0002,T0020	C055	68.036	0.5423
T0005,T0016	C052	88.111	0.5829
T0000,T0018	C003	10.000	0.0998
T0020,T0024	C008	100.000	0.2688
T0009,T0026	C059	93.224	0.9066
T0017,T0027	C059	64.029	0.9151
T0003,T0010	C041	56.767	0.7141
T0022,T0028	C057	50.809	0.0287
T0018,T0028	C009	100.000	0.3380
T0024,T0028	C009	100.000	0.2141
T0013,T0027	C044	100.000	0.1237
T0022,T0023	C053	72.720	0.4916
T0003,T0007	C015	79.814	0.2056
T0013,T0029	C025	83.808	0.4890
T0009,T0029	C037	78.861	0.1084
T0005,T0011	C045	86.500	0.1466
T0027	C065	25.771	0.4258
T0002,T0005	C024	67.454	0.9500
T0002,T0027	C026	55.415	0.7025
T0014,T0019	C004	29.231	0.3077
T0009,T0026	C042	100.000	0.5786
T0002,T0023	C014	10.000	0.6047
T0014,T0026	C011	50.780	0.4118
T0012,T0027	C015	55.344	0.4003
T0008,T0011	C041	79.417	0.4048
T0005,T0020	C006	82.339	0.0551
T0005,T0027	C013	82.568	0.5998
T0010,T0017	C023	100.000	0.8023
T0006,T0019	C008	86.358	0.0100
T0003,T0013	C036	97.668	0.5876
T0002,T0021	C051	75.314	0.2615
T0000,T0020	C019	92.895	0.7987
T0021,T0022	C047	53.670	0.6680
T0001,T0012	C028	93.194	0.2756
T0000,T0012	C062	51.852	0.9435
T0005,T0014	C044	100.000	0.0969
T0006,T0028	C017	83.377	0.6622
T0005,T0013	C036	38.359	0.3531
T0020,T0023	C033	56.007	0.0382
T0001,T0013	C053	39.739	0.1940
T0007,T0018	C026	43.791	0.4350
T0011,T0012	C007	50.166	0.2099
T0003,T0004	C017	64.057	0.2646
T0015,T0022	C052	69.259	0.4197
T0015,T0025	C057	65.843	0.4382
T0002,T0017	C010	94.828	0.5406
T0019,T0025	C000	69.109	0.4879
T0004,T0008	C025	68.176	0.2442
T0019,T0028	C037	100.000	0.0277
T0010,T0029	C007	66.607	0.2254
T0018,T0025	C054	48.392	0.1511
T0003,T0005	C048	56.008	0.2865
T0019,T0027	C001	77.184	0.1985
T0009	C055	38.353	0.4431
T0001,T0009	C029	39.522	0.5225
T0003,T0012	C018	59.951	0.2973
T0008,T0021	C065	59.527	0.8567
T0009,T0014	C014	69.615	0.2809
T0010,T0024	C062	52.366	0.3638
T0022,T0029	C027	47.893	0.8669
T0006,T0025	C024	47.162	0.8119
T0019,T0020	C029	79.893	0.4979
T0012,T0014	C021	47.616	0.4278
T0002,T0018	C012	91.213	0.9096
T0000,T0021	C011	38.342	0.3690
T0004,T0016	C006	32.608	0.4656
T0003,T0016	C030	48.882	0.6451
T0014,T0015	C038	100.000	0.4087
T0016,T0029	C058	92.301	0.1795
T0017,T0018	C046	37.833	0.8059
T0018,T0024	C029	84.165	0.3197
T0016,T0025	C022	90.988	0.3817
T0000,T0011	C019	85.364	0.3371
T0012	C023	36.601	0.4364
T0004,T0007	C043	49.605	0.8428
T0000,T0017	C022	61.512	0.0724
T0014,T0024	C030	57.757	0.4022
T0010,T0023	C029	36.656	0.3270
T0002,T0028	C069	82.225	0.2667
T0020,T0022	C047	40.119	0.0457
T0010,T0020	C029	75.369	0.2753
T0002,T0018	C024	84.532	0.5301
T0004,T0023	C026	96.317	0.2879
T0008,T0017	C022	97.435	0.5576
T0008,T0013	C000	52.651	0.1851
T0011,T0026	C047	52.754	0.4766
T0015,T0028	C031	76.787	0.7765
T0007,T0008	C017	90.529	0.1818
T0007,T0028	C056	61.332	0.4767
T0004,T0028	C032	91.811	0.8968
T0016,T0025	C053	58.506	0.5562
T0009,T0027	C022	93.676	0.3347
T0001,T0024	C027	28.060	0.4535
T0015,T0026	C043	26.936	0.2485
T0007,T0012	C057	43.125	0.3874
T0028,T0029	C007	65.804	0.3509
T0017,T0024	C045	48.820	0.5267
T0018,T0022	C033	87.875	0.0738
T0018,T0020	C027	78.302	0.3493
T0003,T0026	C053	40.544	0.1058
T0020,T0023	C048	88.871	0.2093
T0007,T0013	C029	61.347	0.1267
T0003,T0010	C020	49.188	0.7659
T0007,T0027	C057	82.991	0.1675
T0005,T0029	C036	57.437	0.3716
T0001,T0026	C043	39.657	0.3689
T0009,T0011	C061	91.306	0.5327
T0016,T0027	C015	82.540	0.5385
T0005,T0020	C029	89.444	0.0861
T0007,T0019	C020	75.745	0.3168
T0004,T0008	C026	34.366	0.0857
T0013,T0018	C013	64.718	0.1276
T0006,T0024	C014	62.516	0.3712
T0002,T0011	C066	45.445	0.6509
T0017,T0018	C042	75.150	0.7593
T0000,T0005	C033	95.204	0.1821
T0021	C003	55.921	0.9500
T0018,T0020	C016	27.299	0.2542
T0024,T0027	C033	23.413	0.1446
T0012,T0021	C017	47.218	0.5174
T0025,T0028	C005	65.238	0.3764
T0021,T0026	C014	78.746	0.5686
T0017,T0023	C037	24.157	0.5453
T0016,T0027	C030	44.145	0.8164
T0004,T0007	C064	98.894	0.5036
T0000,T0014	C050	25.234	0.5743
T0015,T0019	C011	96.131	0.1197
T0009,T0011	C002	53.333	0.5491
T0003,T0022	C010	94.518	0.3455
T0013,T0025	C045	77.015	0.6780
T0002,T0017	C030	70.993	0.3369
T0010,T0014	C052	73.228	0.1428
T0002,T0020	C022	77.217	0.0100
T0003,T0027	C008	78.870	0.0850
T0023,T0027	C046	71.280	0.6218
T0016,T0019	C054	73.224	0.2194
T0024,T0026	C067	100.000	0.2188
T0008,T0028	C033	83.903	0.4614
T0012,T0013	C058	34.724	0.0961
T0009,T0020	C049	81.950	0.5986
T0012,T0018	C022	55.224	0.5654
T0005,T0025	C005	23.210	0.6075
T0004,T0014	C040	43.726	0.1967
T0016,T0026	C002	85.566	0.0342
T0013,T0020	C060	100.000	0.6840
T0015,T0019	C020	66.342	0.2378
T0002,T0023	C043	61.858	0.7364
T0000,T0025	C015	45.833	0.1255
T0000,T0001	C033	42.143	0.2945
T0021,T0029	C068	84.321	0.3977
T0006,T0019	C016	68.710	0.3802
T0025,T0026	C061	76.890	0.0869
T0005	C007	53.653	0.8713
T0008,T0016	C061	71.303	0.8146
T0005,T0007	C006	100.000	0.4835
T0001,T0024	C011	100.000	0.1689
T0003,T0022	C035	64.300	0.4430
T0000,T0017	C049	88.076	0.5680
T0005,T0019	C058	78.110	0.1911
T0004,T0027	C021	48.861	0.8776
T0026,T0029	C033	67.786	0.2519
T0022	C046	27.322	0.9500
T0001,T0009	C043	70.666	0.4572
T0016,T0025	C014	59.514	0.5320
T0006,T0021	C038	10.000	0.4312
T0000,T0003	C045	52.853	0.6910
T0002,T0012	C022	83.094	0.0356
T0008,T0014	C019	99.945	0.4175
T0024,T0027	C049	97.395	0.8917
T0020,T0021	C051	53.934	0.7539
T0021,T0027	C065	70.169	0.1017
T0017	C015	29.853	0.9500
T0007,T0011	C029	93.133	0.2583
T0004,T0006	C037	81.156	0.8457
T0016,T0019	C030	84.711	0.9255
T0021,T0025	C046	60.487	0.7315
T0011,T0023	C067	73.875	0.0536
T0007,T0013	C030	47.182	0.2896
T0001,T0018	C037	33.803	0.1431
T0016,T0024	C026	83.603	0.7342
T0005,T0006	C029	97.096	0.7474
T0005,T0006	C001	25.491	0.7739
T0000,T0002	C033	56.148	0.2016
T0003,T0027	C032	96.065	0.5920
T0005,T0010	C051	100.000	0.6469
T0013	C036	26.786	0.4969
T0002,T0020	C004	100.000	0.4844
T0002,T0019	C034	80.351	0.4825
T0006,T0027	C068	53.510	0.3561
T0007,T0015	C004	80.512	0.5521
T0000,T0015	C018	87.579	0.0681
T0007,T0015	C047	98.484	0.4738
T0009,T0010	C040	33.397	0.0470
T0000,T0026	C050	100.000	0.3322
T0004,T0029	C009	14.772	0.2690
T0022,T0028	C043	18.575	0.0867
T0015	C052	51.856	0.3024
T0001,T0027	C014	43.124	0.4234
T0023,T0029	C066	32.430	0.5816
T0005,T0014	C045	56.978	0.7425
T0006,T0020	C060	60.587	0.3079
T0011,T0013	C053	87.033	0.5515
T0007,T0019	C049	45.673	0.3442
T0008,T0019	C031	48.962	0.4863
T0007,T0024	C019	76.492	0.7651
T0021	C050	48.555	0.6869
T0001,T0003	C035	59.861	0.9152
T0022,T0023	C011	44.801	0.6718
T0000,T0024	C032	81.861	0.1806
T0000,T0016	C056	39.206	0.9492
T0000,T0014	C060	91.958	0.2524
T0003,T0011	C050	55.245	0.7752
T0003,T0004	C025	89.997	0.4643
T0000,T0007	C060	44.597	0.2928
T0018,T0025	C065	94.606	0.5974
T0015,T0020	C002	92.010	0.2064
T0000,T0010	C039	100.000	0.7831
T0007,T0016	C037	58.451	0.4097
T0007,T0011	C039	83.429	0.1086
T0007,T0016	C068	79.914	0.4457
T0012,T0021	C064	100.000	0.0100
T0003,T0024	C069	66.018	0.3220
T0026	C024	33.176	0.6089
T0008,T0011	C064	45.024	0.9500
T0013,T0023	C016	100.000	0.1232
T0005,T0007	C009	46.008	0.5475
T0024,T0028	C046	70.481	0.2163
T0009,T0017	C010	70.316	0.4250
T0023,T0028	C013	75.635	0.8240
T0016,T0020	C009	99.390	0.1826
T0010,T0015	C006	88.804	0.1924
T0022	C067	10.000	0.5967
T0001,T0021	C024	100.000	0.4181
T0012,T0014	C059	46.915	0.3699
T0019,T0020	C015	39.735	0.0100
T0001,T0020	C067	83.026	0.4335
T0007,T0015	C013	77.085	0.5862
T0012,T0015	C020	37.139	0.1144
T0004,T0020	C055	80.146	0.3622
T0008,T0012	C047	73.441	0.6513
T0016	C033	26.000	0.9500
T0004,T0017	C007	29.054	0.9128
T0006,T0026	C015	71.637	0.3567
T0025,T0028	C046	65.532	0.8869
T0010,T0015	C043	62.468	0.5273
T0010,T0019	C053	59.267	0.1339
T0000,T0008	C031	88.929	0.1139
T0007,T0009	C044	91.329	0.3991
T0005,T0017	C010	67.583	0.6109
T0004,T0014	C032	92.970	0.6763
T0006,T0018	C026	56.844	0.2767
T0015,T0020	C036	99.999	0.0993
T0020,T0028	C001	47.105	0.3635
T0023	C034	10.000	0.4322
T0013,T0014	C037	79.262	0.3284
T0002,T0016	C059	100.000	0.2879
T0013,T0029	C056	46.440	0.2587
T0010,T0018	C009	55.268	0.2362
T0004,T0011	C030	64.767	0.8216
T0009,T0022	C057	61.507	0.3955
T0022,T0029	C026	69.375	0.9035
T0009,T0027	C028	63.388	0.1934
T0002,T0018	C050	91.528	0.1064
T0008,T0018	C022	73.207	0.0460
T0012,T0020	C016	65.391	0.4932
T0002,T0024	C009	71.089	0.1573
T0004,T0023	C064	53.928	0.7895
T0002,T0014	C059	64.393	0.4439
T0013,T0015	C006	55.803	0.2850
T0003,T0026	C013	69.565	0.7632
T0000,T0002	C068	35.490	0.3409
T0009,T0010	C021	46.987	0.7518
T0008,T0013	C035	45.020	0.8843
T0007,T0029	C009	49.873	0.4509
T0006,T0029	C052	64.431	0.5750
T0004,T0010	C046	57.840	0.9500
T0023	C013	42.804	0.5092
T0006,T0020	C058	79.653	0.2248
T0018,T0022	C040	99.963	0.6908
T0027,T0028	C013	65.861	0.7608
T0013,T0025	C003	91.333	0.6348
T0002,T0028	C024	96.161	0.7471
T0022,T0029	C000	87.159	0.0434
T0008,T0016	C053	94.159	0.4068
T0008	C064	10.000	0.0336
T0019,T0020	C058	91.035	0.2228
T0007,T0026	C015	64.834	0.4968
T0013,T0020	C043	75.508	0.8953
T0004,T0029	C062	82.671	0.6268
T0015,T0021	C057	65.610	0.2431
T0010,T0015	C051	85.150	0.6829
T0001,T0008	C000	63.498	0.8394
T0009,T0028	C004	57.241	0.8238
T0024,T0026	C039	80.136	0.1899
T0003,T0014	C064	38.665	0.3510
T0012,T0029	C006	39.470	0.1306
T0008,T0020	C001	83.933	0.8882
T0024,T0028	C023	43.028	0.5787
T0004,T0016	C019	24.737	0.3704
T0010,T0011	C044	51.246	0.9252
T0013,T0022	C047	99.160	0.4492
T0006,T0029	C033	64.630	0.2729
T0025,T0028	C040	79.159	0.3777
T0006,T0022	C033	93.995	0.6073
T0024,T0025	C061	53.747	0.4833
T0001,T0027	C051	83.820	0.2665
T0011,T0021	C055	66.223	0.7977
T0014,T0019	C059	73.078	0.2307
T0014	C064	10.000	0.6402
T0003,T0025	C062	22.692	0.5066
T0007,T0016	C010	100.000	0.1050
T0021,T0023	C056	71.273	0.2198
T0006,T0023	C041	64.171	0.6909
T0010,T0020	C000	100.000	0.6758
T0019,T0028	C048	60.909	0.2534
T0014,T0018	C054	77.475	0.9135
T0009,T0027	C027	66.076	0.4958
T0021,T0027	C026	100.000	0.1417
T0004,T0016	C044	100.000	0.8226
T0007,T0024	C046	71.211	0.3482
T0001,T0011	C033	99.508	0.2671
T0012,T0017	C055	71.402	0.5019
T0012,T0027	C000	64.939	0.0891
T0009,T0019	C044	66.529	0.1498
T0003,T0023	C066	97.832	0.3062
T0014,T0023	C022	86.907	0.9471
T0000	C004	21.653	0.3534
T0002,T0009	C062	45.989	0.5701
T0004,T0013	C062	77.383	0.1012
T0018,T0026	C015	100.000	0.4047
T0000,T0012	C011	81.429	0.5375
T0018,T0026	C045	43.583	0.0599
T0004,T0012	C045	78.172	0.1509
T0003,T0027	C040	70.976	0.5795
T0009,T0019	C019	79.841	0.2387
T0004,T0010	C042	75.032	0.6930
T0021,T0028	C050	77.593	0.9500
T0021,T0022	C038	100.000	0.1182
T0018,T0029	C046	68.031	0.4264
T0008,T0028	C018	100.000	0.3037
T0009,T0020	C052	60.706	0.2819
T0022,T0025	C052	76.067	0.5998
T0027,T0028	C010	54.747	0.4862
T0004,T0007	C029	57.651	0.4227
T0013,T0017	C004	56.521	0.1500
T0012,T0029	C066	100.000	0.1417
T0007,T0020	C053	35.241	0.1610
T0006,T0029	C011	24.882	0.2940
T0020,T0022	C011	30.765	0.4874
T0004,T0023	C002	50.309	0.1304
T0009,T0016	C019	83.268	0.2689
T0012,T0022	C004	60.028	0.5044
T0000,T0010	C041	69.021	0.4180
T0017	C049	51.735	0.9500
T0011,T0026	C024	87.902	0.3240
T0014,T0029	C053	55.382	0.0825
T0002,T0006	C038	90.562	0.1643
T0004,T0007	C049	86.195	0.3760
T0001,T0006	C046	86.348	0.2526
T0010,T0011	C069	76.735	0.4473
T0016,T0022	C013	80.488	0.6265
T0007,T0010	C009	69.526	0.4016
T0013,T0022	C033	52.876	0.1229
T0005,T0027	C014	42.881	0.4968
T0016,T0026	C054	68.783	0.2290
T0006,T0022	C003	23.488	0.9241
T0004,T0005	C062	61.490	0.4949
T0006,T0017	C038	48.953	0.3131
T0013,T0024	C017	68.527	0.7928
T0009,T0022	C039	100.000	0.8019
T0005,T0012	C056	45.345	0.7562
T0007,T0014	C025	93.457	0.7810
T0010,T0028	C024	70.677	0.2654
T0010,T0012	C005	82.550	0.4821
T0009,T0014	C007	58.719	0.3202
T0002,T0015	C059	74.243	0.1231
T0001,T0014	C068	31.944	0.5518
T0020,T0025	C031	44.109	0.9500
T0001,T0022	C005	53.253	0.9414
T0012,T0019	C011	82.604	0.2174
T0020,T0029	C067	26.431	0.3591
T0014,T0023	C058	37.052	0.4741
T0015,T0026	C034	10.000	0.3331
T0007,T0016	C034	73.434	0.8017
T0015	C057	40.059	0.2631
T0027,T0029	C037	85.581	0.5817
T0023,T0029	C041	68.334	0.7867
T0000,T0020	C001	98.324	0.4172
T0010	C060	32.492	0.4248
T0003,T0013	C038	67.148	0.7781
T0019,T0027	C013	100.000	0.8199
T0019,T0020	C054	87.172	0.3680
T0007,T0025	C013	41.881	0.3226
T0000,T0021	C045	68.773	0.9095
T0001,T0027	C032	100.000	0.6123
T0004,T0015	C015	85.900	0.1817
T0015,T0027	C059	55.106	0.7708
T0018,T0026	C020	97.222	0.3979
T0007,T0010	C019	32.312	0.0205
T0018,T0022	C017	100.000	0.2767
T0019,T0023	C007	66.075	0.1950
T0027,T0028	C063	72.623	0.2555
T0008,T0014	C041	100.000	0.6223
T0025	C019	10.000	0.5597
T0010,T0027	C041	54.765	0.4799
T0009,T0021	C063	60.965	0.7630
T0025,T0029	C029	72.206	0.2234
T0012,T0029	C043	82.184	0.4143
T0002,T0028	C067	80.280	0.3028
T0024	C022	76.991	0.2949
T0008,T0028	C019	76.171	0.2530
T0022,T0025	C043	59.348	0.1069
T0005,T0011	C046	60.311	0.1478
T0012,T0021	C069	67.950	0.2773
T0001,T0018	C060	48.134	0.3683
T0019,T0024	C005	42.636	0.8824
T0018,T0025	C046	56.431	0.6743
T0001,T0017	C068	98.310	0.5736
T0025	C017	28.121	0.3104
T0004,T0016	C041	27.458	0.3526
T0007,T0018	C033	63.157	0.9268
T0007,T0025	C042	43.968	0.6303
T0001,T0003	C043	66.032	0.3554
T0007,T0025	C029	85.101	0.1716
T0001,T0027	C052	58.642	0.5551
T0010,T0023	C061	100.000	0.3507
T0022,T0028	C008	92.914	0.1408
T0003	C004	34.917	0.9500
T0007,T0025	C069	44.657	0.8761
T0002,T0029	C014	59.555	0.3424
T0011,T0020	C066	79.717	0.8351
T0004,T0007	C056	68.140	0.2625
T0000,T0016	C048	38.292	0.0221
T0018,T0020	C005	32.749	0.4745
T0002,T0020	C067	57.118	0.1101
T0021,T0025	C002	64.076	0.3056
T0000,T0007	C010	100.000	0.2172
T0008,T0026	C059	30.360	0.4397
T0006,T0007	C041	85.214	0.4040
T0008,T0022	C014	100.000	0.7022
T0016,T0017	C012	68.316	0.4790
T0020,T0022	C051	58.904	0.6886
T0006,T0026	C028	92.792	0.6824
T0015,T0022	C015	100.000	0.2395
T0000,T0015	C006	56.261	0.7513
T0005,T0019	C038	44.721	0.8954
T0010,T0027	C056	93.613	0.4887
T0000,T0024	C050	90.480	0.5169
T0014,T0020	C036	63.946	0.1498
T0014,T0021	C013	96.094	0.6445
T0012,T0027	C041	76.090	0.4873
T0008,T0023	C067	58.244	0.2884
T0013,T0018	C051	53.889	0.8205
T0002,T0019	C030	56.716	0.3205
T0026	C046	28.039	0.5701
T0019	C033	57.103	0.2331
T0010,T0014	C022	49.380	0.9146
T0026,T0027	C049	100.000	0.6797
T0009,T0026	C016	83.451	0.8225
T0018,T0027	C049	56.512	0.9467
T0005,T0016	C024	76.366	0.4938
T0010,T0020	C039	63.144	0.8563
T0010,T0021	C066	71.656	0.5547
T0015	C004	14.878	0.7492
T0008,T0012	C021	100.000	0.2286
T0005,T0017	C060	69.011	0.6412
T0002,T0017	C052	18.444	0.5624
T0003,T0011	C026	94.208	0.2331
T0003,T0018	C016	65.178	0.9254
T0004,T0005	C039	85.678	0.2136
T0003,T0005	C057	46.041	0.0361
T0002,T0008	C040	93.497	0.6757
T0003,T0019	C019	56.226	0.6017
T0010,T0020	C002	88.964	0.1664
T0003,T0012	C057	56.928	0.7474
T0013,T0028	C031	55.207	0.2788
T0011,T0012	C036	94.756	0.3129
T0008,T0009	C037	54.407	0.7088
T0000,T0022	C010	21.768	0.5090
T0018,T0019	C063	56.513	0.6108
T0006,T0025	C015	65.219	0.2935
T0000,T0009	C020	68.285	0.3309
T0000,T0022	C069	79.194	0.8732
T0000,T0012	C052	63.913	0.0740
T0020,T0024	C003	30.633	0.7434
T0006,T0012	C006	80.666	0.8643
T0000,T0007	C063	85.678	0.1637
T0005,T0012	C050	100.000	0.1630
T0008,T0025	C053	96.011	0.6198
T0009,T0015	C033	50.765	0.9138
T0017	C043	50.016	0.3476
T0003,T0020	C059	100.000	0.2780
T0008,T0026	C007	78.216	0.1454
T0026,T0027	C015	59.271	0.7126
T0000,T0019	C028	51.673	0.3640
T0007,T0026	C027	78.124	0.2257
T0003,T0007	C051	49.132	0.5539
T0013,T0026	C041	57.155	0.5502
T0019,T0022	C067	58.081	0.1845
T0000,T0018	C057	49.032	0.6143
T0012,T0025	C053	51.408	0.1821
T0013,T0017	C054	80.710	0.2507
T0017	C027	37.846	0.9500
T0015,T0018	C001	75.025	0.2926
T0014,T0021	C022	10.000	0.3412
T0005,T0023	C057	80.536	0.4946
T0004,T0027	C020	61.028	0.4375
T0004,T0005	C068	53.845	0.7619
T0002,T0003	C009	71.494	0.2897
T0024,T0026	C064	83.788	0.2373
T0005,T0014	C062	100.000	0.3926
T0005,T0010	C056	87.723	0.0100
T0002,T0019	C056	42.585	0.1239
T0000,T0005	C047	85.412	0.1408
T0005,T0010	C068	31.331	0.1730
T0004,T0017	C047	100.000	0.2738
T0009,T0012	C051	59.680	0.2338
T0029	C007	10.000	0.9500
T0000,T0011	C063	78.536	0.2401
T0008,T0011	C047	71.408	0.2875
T0012,T0021	C045	47.641	0.5658
T0017,T0019	C051	59.998	0.5590
T0018,T0022	C042	79.546	0.5184
T0020,T0028	C028	43.769	0.3165
T0019,T0025	C003	60.395	0.7634
T0012,T0015	C065	89.151	0.0836
T0000,T0007	C003	49.555	0.1541
T0021,T0027	C023	63.688	0.2005
T0015,T0022	C020	81.760	0.8613
T0002,T0003	C011	45.193	0.9500
T0002,T0023	C000	86.734	0.8856
T0021	C041	16.820	0.5016
T0012,T0022	C043	50.710	0.7566
T0002,T0011	C003	77.071	0.2013
T0001,T0004	C000	55.518	0.7771
T0020,T0028	C062	54.586	0.1154
T0009,T0027	C045	92.845	0.3766
T0003,T0019	C069	80.010	0.5560
T0003,T0028	C049	75.554	0.4001
T0000,T0004	C022	16.734	0.8052
T0001,T0003	C039	55.306	0.2562
T0023,T0028	C050	71.423	0.3397
T0012,T0015	C022	41.288	0.2737
T0002,T0006	C045	88.125	0.4289
T0013,T0026	C037	86.905	0.2596
T0005,T0021	C001	78.234	0.3221
T0012,T0015	C007	47.683	0.1457
T0022,T0028	C014	10.000	0.5595
T0007,T0023	C056	63.536	0.2979
T0004,T0020	C049	100.000	0.1541
T0010,T0015	C016	62.259	0.3966
T0006,T0012	C007	42.506	0.0100
T0003,T0015	C056	100.000	0.5409
T0011,T0012	C025	96.075	0.7246
T0008,T0023	C047	95.518	0.2313
T0027	C038	19.007	0.9500
T0025,T0027	C031	45.535	0.2447
T0002,T0029	C065	42.290	0.9036
T0005,T0018	C024	15.651	0.9500
T0005,T0009	C027	42.592	0.2298
T0013,T0024	C060	43.342	0.8533
T0012,T0013	C056	33.998	0.4241
T0018	C018	59.971	0.1768
T0006,T0010	C029	61.784	0.1303
T0001,T0026	C051	46.837	0.1443
T0000,T0019	C037	36.430	0.2453
T0019,T0020	C043	68.487	0.4492
