task_id_list	courier_id	total_score	willingness
T0005,T0016	C031	100.000	0.4970
T0001,T0020	C044	73.246	0.2922
T0011,T0015	C027	53.240	0.2875
T0003,T0025	C055	74.012	0.6777
T0014,T0018	C018	47.405	0.1699
T0004,T0025	C030	10.000	0.7963
T0002,T0007	C060	65.308	0.4802
T0018,T0028	C037	48.645	0.1029
T0002,T0027	C027	100.000	0.5499
T0004,T0010	C063	63.523	0.6271
T0014,T0022	C027	90.147	0.1456
T0004,T0029	C046	75.853	0.8057
T0023,T0026	C037	100.000	0.1297
T0001,T0009	C061	26.504	0.2363
T0026	C019	12.173	0.7139
T0015,T0025	C056	45.438	0.5910
T0015	C003	10.000	0.9500
T0000,T0003	C027	73.339	0.0110
T0017,T0021	C004	57.673	0.1514
T0012,T0013	C045	76.576	0.8494
T0024,T0028	C067	68.623	0.6180
T0017	C008	45.266	0.7463
T0003,T0027	C014	20.955	0.6436
T0002,T0028	C045	33.441	0.6278
T0018,T0023	C068	84.604	0.2943
T0009,T0011	C069	10.529	0.4553
T0010,T0013	C017	62.354	0.6826
T0022,T0027	C011	33.016	0.0446
T0025,T0029	C055	100.000	0.8062
T0004,T0029	C065	76.716	0.7503
T0013,T0028	C018	100.000	0.4045
T0014,T0027	C048	83.883	0.9331
T0019,T0029	C005	51.921	0.9441
T0012,T0025	C011	45.934	0.1033
T0000,T0029	C029	79.281	0.1292
T0014,T0016	C057	40.337	0.9193
T0005,T0024	C048	31.636	0.6798
T0015,T0029	C012	67.486	0.3262
T0017,T0028	C064	23.718	0.4517
T0001,T0025	C022	52.305	0.6706
T0006,T0021	C043	42.219	0.8910
T0013	C029	17.933	0.7705
T0004,T0011	C007	33.545	0.3331
T0003,T0012	C014	49.183	0.8044
T0008,T0015	C007	30.444	0.9375
T0012,T0019	C016	25.320	0.7109
T0011,T0029	C041	49.645	0.1031
T0000,T0001	C007	57.109	0.3304
T0001,T0007	C023	79.922	0.8403
T0011,T0020	C036	72.436	0.6771
T0021,T0029	C014	78.980	0.2026
T0005,T0015	C036	89.283	0.0554
T0003,T0007	C011	40.522	0.7340
T0011,T0020	C017	52.814	0.1307
T0000,T0015	C007	16.123	0.9500
T0007,T0026	C060	48.612	0.3194
T0019,T0024	C040	100.000	0.1512
T0010,T0016	C060	67.396	0.4915
T0002,T0005	C025	52.043	0.5689
T0003	C017	24.865	0.4303
T0021,T0026	C032	33.332	0.7672
T0018,T0027	C022	80.869	0.4590
T0018,T0025	C001	98.476	0.3430
T0000,T0015	C003	91.316	0.0826
T0026	C049	10.000	0.6463
T0008,T0028	C023	20.060	0.6366
T0005,T0015	C053	37.253	0.5314
T0007,T0021	C008	75.998	0.7176
T0009,T0021	C052	49.501	0.7905
T0000,T0015	C046	77.233	0.9441
T0003,T0011	C055	55.578	0.6696
T0019,T0022	C064	17.919	0.3671
T0004,T0018	C036	92.337	0.1986
T0001,T0003	C033	45.194	0.9157
T0006,T0023	C065	63.220	0.2108
T0008,T0015	C048	31.989	0.1325
T0028	C043	10.000	0.3002
T0022,T0024	C011	74.573	0.5967
T0005,T0014	C011	100.000	0.7860
T0024,T0028	C031	54.892	0.7822
T0007,T0012	C010	86.177	0.3013
T0020,T0021	C048	90.006	0.0102
T0015,T0028	C003	87.166	0.5831
T0000,T0015	C041	47.935	0.5685
T0001,T0013	C048	94.620	0.4119
T0022	C047	35.253	0.9500
T0001,T0004	C057	76.348	0.8192
T0024,T0027	C002	100.000	0.6851
T0019	C063	36.246	0.3829
T0015,T0016	C056	38.226	0.3351
T0006	C019	14.470	0.7082
T0011,T0026	C049	83.849	0.1352
T0016,T0024	C031	36.590	0.3412
T0018,T0022	C020	100.000	0.1054
T0004,T0019	C053	94.750	0.0786
T0011,T0027	C054	92.870	0.7986
T0010,T0026	C061	10.000	0.6500
T0001,T0008	C025	63.690	0.1462
T0003,T0028	C041	55.030	0.3458
T0006,T0017	C067	31.948	0.8227
T0019,T0020	C008	57.687	0.4466
T0003,T0028	C031	75.253	0.7969
T0014,T0016	C052	25.855	0.5328
T0015,T0021	C038	58.408	0.4418
T0004,T0008	C022	39.673	0.8255
T0021,T0029	C006	64.414	0.2520
T0020,T0027	C005	49.497	0.2456
T0011,T0027	C067	72.048	0.9419
T0002,T0027	C025	34.844	0.3384
T0002,T0023	C007	87.584	0.0477
T0017,T0023	C052	100.000	0.0251
T0014,T0015	C054	36.509	0.5139
T0005,T0023	C048	54.851	0.3406
T0005,T0016	C012	48.989	0.5815
T0005,T0012	C050	100.000	0.8047
T0007,T0018	C058	58.160	0.5150
T0010,T0015	C005	54.483	0.2961
T0013,T0016	C057	34.847	0.2052
T0010,T0026	C060	63.397	0.3747
T0003,T0028	C063	80.281	0.2764
T0022,T0023	C025	88.085	0.5364
T0003,T0012	C017	74.688	0.3618
T0021,T0028	C063	50.657	0.5454
T0005,T0027	C058	20.345	0.9482
T0012,T0022	C068	27.222	0.2973
T0001,T0012	C023	37.682	0.3973
T0001,T0009	C049	95.250	0.9354
T0002,T0003	C059	56.529	0.6380
T0005,T0019	C033	48.161	0.1796
T0004,T0009	C064	74.519	0.4722
T0015,T0019	C065	56.966	0.6395
T0016,T0017	C060	19.538	0.5960
T0012,T0018	C035	97.050	0.6986
T0010,T0023	C043	80.996	0.6793
T0008,T0012	C019	100.000	0.8229
T0011,T0015	C022	91.887	0.9500
T0008,T0023	C031	56.660	0.9500
T0012,T0022	C054	68.803	0.1312
T0020,T0029	C023	73.722	0.2367
T0007,T0014	C020	75.604	0.2023
T0000,T0014	C049	57.548	0.3174
T0003,T0006	C001	33.730	0.4317
T0007,T0016	C066	48.723	0.1311
T0010,T0013	C029	67.793	0.3234
T0016,T0026	C053	19.718	0.0888
T0013,T0027	C042	66.124	0.0392
T0007,T0027	C007	94.954	0.0392
T0010,T0021	C016	100.000	0.3296
T0002,T0010	C008	94.873	0.5369
T0017	C038	52.444	0.9500
T0000,T0005	C032	38.653	0.3962
T0003,T0013	C053	39.411	0.1945
T0000,T0019	C059	64.134	0.8978
T0001,T0018	C019	77.018	0.7184
T0016,T0022	C032	52.883	0.4392
T0006,T0025	C032	75.633	0.7373
T0003,T0015	C006	35.993	0.8178
T0000,T0019	C031	28.677	0.3728
T0001	C057	33.843	0.1970
T0001,T0002	C064	63.104	0.4984
T0012,T0016	C009	89.266	0.2029
T0008,T0028	C052	70.372	0.5815
T0012,T0028	C062	91.090	0.6886
T0009,T0020	C027	100.000	0.8663
T0003,T0018	C032	66.626	0.8835
T0015,T0019	C022	30.226	0.3457
T0003,T0006	C036	100.000	0.3277
T0011	C068	20.602	0.2019
T0003,T0022	C028	49.253	0.1464
T0003,T0008	C042	81.786	0.7811
T0002,T0025	C026	95.944	0.6376
T0010,T0019	C065	30.921	0.5595
T0003,T0013	C009	100.000	0.9500
T0008,T0023	C015	92.354	0.5670
T0017,T0021	C018	38.669	0.3883
T0023,T0026	C032	99.362	0.1707
T0004,T0010	C022	55.180	0.3828
T0008,T0021	C029	30.457	0.4815
T0008,T0017	C062	83.939	0.6599
T0024,T0025	C008	83.782	0.2160
T0018,T0024	C023	19.638	0.5845
T0014,T0020	C010	62.684	0.5180
T0024,T0027	C033	75.260	0.2333
T0000,T0012	C034	39.626	0.6823
T0016,T0026	C039	56.468	0.1354
T0020,T0023	C008	89.150	0.1392
T0000,T0007	C058	28.293	0.6938
T0000,T0004	C054	58.638	0.6008
T0006,T0021	C004	76.868	0.4439
T0008,T0023	C066	82.712	0.4110
T0011,T0022	C044	79.689	0.4183
T0008,T0029	C042	88.377	0.0100
T0001,T0011	C013	93.728	0.1530
T0023,T0027	C059	94.932	0.3781
T0004,T0007	C065	42.408	0.1276
T0001,T0029	C011	100.000	0.4313
T0000,T0019	C058	81.305	0.5891
T0013,T0024	C045	100.000	0.5964
T0014,T0015	C049	36.599	0.5173
T0012,T0018	C021	68.318	0.6454
T0000,T0028	C001	10.000	0.0975
T0000	C052	40.537	0.2029
T0001,T0008	C012	77.804	0.5475
T0001,T0021	C020	100.000	0.4420
T0001,T0027	C057	42.584	0.4048
T0009,T0018	C045	76.803	0.0536
T0001,T0011	C034	55.269	0.5922
T0003,T0008	C064	63.321	0.0347
T0027,T0028	C053	45.600	0.4954
T0019,T0027	C033	49.936	0.2326
T0000,T0009	C012	49.313	0.8452
T0021,T0026	C039	77.224	0.3069
T0010,T0026	C019	78.600	0.1470
T0023,T0026	C056	100.000	0.4257
T0012,T0014	C029	91.588	0.3929
T0021,T0023	C012	100.000	0.1605
T0017,T0021	C044	70.444	0.2029
T0022	C003	10.000	0.9272
T0008,T0023	C069	72.562	0.3621
T0006,T0007	C048	22.661	0.2064
T0000,T0017	C067	60.051	0.4246
T0024,T0029	C044	56.893	0.6392
T0005,T0008	C026	100.000	0.5008
T0009,T0011	C065	43.907	0.1067
T0021,T0024	C048	42.030	0.8083
T0003,T0023	C023	49.307	0.1869
T0004,T0013	C041	36.703	0.5386
T0004,T0026	C063	82.395	0.7012
T0011,T0015	C028	35.169	0.2215
T0012,T0017	C012	65.083	0.3050
T0000,T0019	C017	69.614	0.0100
T0008,T0010	C064	72.580	0.4469
T0012,T0021	C021	71.018	0.1127
T0020,T0025	C016	46.638	0.4566
T0004,T0028	C006	53.940	0.1944
T0021,T0029	C024	47.261	0.2548
T0007,T0011	C004	10.000	0.8620
T0004,T0014	C004	76.420	0.9053
T0012	C000	42.721	0.4389
T0017,T0018	C055	64.822	0.9221
T0007,T0022	C069	35.217	0.3514
T0006,T0027	C021	76.085	0.4885
T0008,T0024	C021	90.184	0.4348
T0013,T0015	C062	69.507	0.3464
T0001,T0004	C021	70.098	0.3610
T0008,T0026	C065	79.374	0.4023
T0013,T0016	C055	31.356	0.3846
T0006,T0007	C026	34.067	0.6986
T0002,T0016	C022	68.317	0.4783
T0004,T0023	C034	22.187	0.4318
T0009,T0017	C016	95.452	0.0618
T0026,T0029	C050	92.243	0.3544
T0008,T0020	C032	21.596	0.0907
T0005,T0027	C005	10.000	0.6688
T0005,T0014	C005	64.829	0.6276
T0006,T0019	C048	59.551	0.0931
T0001,T0015	C024	100.000	0.1806
T0021,T0028	C027	73.069	0.5945
T0013,T0026	C037	41.508	0.1743
T0015,T0029	C068	100.000	0.1150
T0003,T0011	C021	35.940	0.3949
T0014,T0026	C008	75.312	0.7929
T0006,T0010	C032	65.889	0.7048
T0001,T0018	C052	100.000	0.6151
T0007,T0009	C012	66.310	0.5473
T0022	C041	81.720	0.4847
T0004,T0023	C028	78.918	0.2210
T0016,T0017	C062	98.522	0.0100
T0008,T0019	C041	55.898	0.6217
T0012,T0014	C024	84.092	0.1992
T0007,T0022	C020	48.632	0.1694
T0001,T0006	C061	84.719	0.7010
T0000,T0002	C046	53.638	0.1308
T0005,T0021	C063	50.831	0.1245
T0000,T0004	C038	36.891	0.2388
T0005,T0022	C000	57.522	0.8263
T0004,T0022	C027	100.000	0.0857
T0015,T0019	C002	89.004	0.5590
T0011,T0021	C029	100.000	0.5665
T0001,T0014	C065	65.086	0.1043
T0004,T0013	C028	88.637	0.9500
T0023	C006	20.746	0.5457
T0016	C029	62.854	0.6980
T0000,T0029	C001	80.648	0.4992
T0022	C053	38.111	0.2629
T0007,T0019	C030	91.469	0.6485
T0005,T0006	C050	75.381	0.0628
T0012,T0022	C013	47.135	0.6976
T0016,T0019	C015	82.674	0.0384
T0026,T0029	C054	95.471	0.2147
T0014,T0024	C047	19.161	0.4163
T0000,T0002	C005	100.000	0.2670
T0022,T0023	C064	26.614	0.4697
T0022,T0023	C010	54.304	0.8077
T0015,T0020	C061	68.796	0.6234
T0002,T0027	C003	88.283	0.7799
T0013,T0024	C018	94.076	0.0633
T0024,T0029	C059	59.296	0.0100
T0014,T0028	C015	67.928	0.7442
T0017,T0022	C045	82.496	0.4239
T0007,T0020	C028	58.224	0.6466
T0015,T0018	C027	88.649	0.2800
T0028,T0029	C031	31.122	0.4162
T0001,T0014	C030	45.738	0.7495
T0009,T0026	C040	39.203	0.3275
T0002,T0020	C069	52.061	0.2619
T0010,T0014	C060	90.663	0.3147
T0012,T0021	C023	50.147	0.1775
T0014	C053	12.900	0.4944
T0004,T0008	C024	100.000	0.1416
T0010,T0029	C020	100.000	0.7862
T0017	C029	40.353	0.4864
T0017,T0028	C039	67.781	0.7740
T0021	C057	23.252	0.9500
T0000,T0016	C004	74.298	0.7663
T0018	C025	48.850	0.9307
T0020,T0022	C040	45.340	0.1761
T0018,T0022	C032	100.000	0.7844
T0006,T0011	C054	36.593	0.6625
T0006,T0019	C042	75.570	0.1939
T0010,T0021	C014	82.628	0.2788
T0000,T0026	C007	48.848	0.2735
T0020	C016	50.063	0.8386
T0022,T0027	C048	72.868	0.3864
T0009,T0019	C047	41.386	0.3688
T0002,T0011	C024	66.976	0.0308
T0016	C032	10.291	0.3346
T0024,T0025	C035	72.910	0.5667
T0002,T0008	C056	77.170	0.6682
T0004,T0006	C068	53.834	0.6034
T0009,T0020	C005	56.666	0.5578
T0003,T0006	C059	79.062	0.5542
T0006,T0012	C031	57.754	0.2722
T0001,T0016	C024	72.928	0.4830
T0007	C059	19.719	0.7637
T0011,T0012	C006	100.000	0.3002
T0003,T0026	C049	49.707	0.4225
T0020,T0029	C005	45.599	0.1571
T0004,T0005	C059	98.217	0.4080
T0001,T0018	C018	18.916	0.8132
T0001,T0014	C059	100.000	0.7292
T0001,T0021	C059	100.000	0.5018
T0005,T0006	C006	76.196	0.0604
T0001,T0004	C022	68.663	0.4694
T0026,T0027	C056	29.638	0.1110
T0011,T0025	C050	100.000	0.6905
T0009,T0021	C034	91.034	0.3572
T0015,T0021	C034	74.999	0.6907
T0010,T0021	C007	100.000	0.8146
T0012,T0027	C009	100.000	0.7561
T0003,T0022	C039	97.628	0.0100
T0011,T0021	C005	88.910	0.7380
T0001,T0024	C056	25.179	0.6967
T0010,T0016	C059	75.216	0.1175
T0011	C069	47.710	0.4333
T0011,T0016	C054	65.219	0.5827
T0013,T0017	C025	100.000	0.2240
T0004,T0029	C030	78.301	0.3453
T0003,T0004	C016	100.000	0.5761
T0001,T0026	C047	34.463	0.3619
T0002,T0025	C038	79.100	0.5738
T0001,T0023	C067	57.908	0.2557
T0019,T0026	C020	100.000	0.3233
T0021,T0025	C060	47.139	0.1858
T0014,T0017	C011	71.177	0.7071
T0000,T0012	C011	100.000	0.2057
T0003,T0014	C026	33.583	0.5896
T0004,T0010	C024	48.752	0.6026
T0022,T0029	C031	68.434	0.3644
T0025,T0027	C049	43.290	0.4403
T0007,T0020	C068	23.298	0.4576
T0013,T0020	C033	34.636	0.3350
T0009,T0011	C011	39.503	0.6055
T0008,T0016	C004	79.406	0.8302
T0002,T0022	C049	15.947	0.6625
T0012,T0014	C002	48.670	0.7094
T0013,T0017	C030	40.865	0.0111
T0002,T0018	C062	55.711	0.4262
T0004,T0029	C038	97.526	0.1046
T0004,T0026	C038	60.135	0.7234
T0006,T0028	C067	100.000	0.2350
T0010,T0012	C002	55.419	0.4489
T0002,T0011	C035	56.713	0.6829
T0003,T0013	C042	55.612	0.3042
T0029	C002	79.185	0.9500
T0018,T0028	C023	93.163	0.9500
T0013,T0019	C001	75.622	0.2735
T0014,T0025	C004	67.791	0.5070
T0000,T0012	C060	43.884	0.0265
T0012,T0025	C021	99.748	0.6717
T0015,T0025	C042	67.173	0.2457
T0023,T0029	C043	15.846	0.2224
T0011,T0012	C011	82.545	0.4793
T0005	C047	54.621	0.0974
T0019,T0026	C005	60.697	0.8945
T0007,T0029	C000	100.000	0.4136
T0020,T0026	C060	100.000	0.2006
T0016,T0026	C067	100.000	0.6227
T0007,T0010	C061	50.820	0.3222
T0010,T0021	C040	39.302	0.3197
T0008,T0025	C038	31.143	0.0420
T0000,T0015	C013	60.830	0.0797
T0021,T0022	C055	76.373	0.6444
T0014,T0025	C010	74.337	0.4738
T0011,T0026	C051	52.696	0.4574
T0001,T0003	C062	97.586	0.2933
T0003,T0012	C038	55.856	0.3533
T0000,T0011	C006	24.623	0.1626
T0020,T0021	C004	40.729	0.2666
T0005,T0008	C068	100.000	0.2700
T0003,T0013	C051	100.000	0.7765
T0013,T0020	C025	57.111	0.0762
T0011,T0013	C003	48.593	0.3446
T0000,T0027	C022	100.000	0.3599
T0012,T0016	C056	42.139	0.9462
T0012,T0015	C052	47.332	0.6473
T0008,T0023	C001	100.000	0.4428
T0001,T0013	C044	70.627	0.3154
T0025,T0026	C053	54.820	0.0734
T0013,T0023	C055	10.000	0.4294
T0010,T0023	C038	79.240	0.0955
T0004,T0007	C022	62.836	0.7087
T0018,T0023	C028	100.000	0.1427
T0020,T0026	C006	71.590	0.3924
T0001,T0014	C006	97.807	0.5645
T0007,T0009	C002	66.081	0.1804
T0002,T0013	C065	67.159	0.4879
T0001,T0027	C018	93.192	0.1074
T0016,T0027	C032	33.787	0.2340
T0008,T0021	C062	49.547	0.9500
T0022,T0025	C008	54.456	0.2218
T0010,T0022	C056	77.481	0.3498
T0007	C036	10.000	0.6841
T0001,T0021	C008	58.918	0.2311
T0005,T0017	C007	44.701	0.7856
T0005,T0014	C065	52.449	0.4522
T0015,T0024	C027	50.655	0.5837
T0007,T0017	C042	37.734	0.7328
T0000,T0001	C001	81.391	0.1453
T0012,T0025	C052	64.250	0.8158
T0006,T0013	C017	28.483	0.4264
T0002,T0025	C021	52.309	0.3174
T0011,T0014	C023	47.282	0.5089
T0018,T0026	C037	73.835	0.4488
T0018,T0028	C022	32.494	0.1184
T0002,T0028	C003	64.440	0.3071
T0000,T0023	C023	63.722	0.4495
T0000,T0009	C027	45.044	0.5559
T0005,T0018	C055	39.953	0.6488
T0016,T0023	C025	66.516	0.3474
T0002,T0017	C012	82.179	0.2658
T0021,T0026	C057	52.030	0.9203
T0001,T0012	C034	64.639	0.8839
T0002	C015	10.000	0.8564
T0003,T0029	C031	75.050	0.7559
T0001,T0005	C057	50.771	0.4454
T0000,T0016	C007	24.238	0.3420
T0026,T0028	C048	53.642	0.3936
T0025,T0029	C015	77.890	0.0975
T0004,T0017	C042	40.292	0.3366
T0012	C004	65.275	0.1760
T0002,T0004	C041	64.679	0.1314
T0007,T0013	C066	28.671	0.0100
T0023,T0029	C006	51.452	0.9351
T0003,T0009	C052	92.173	0.3783
T0013,T0016	C061	75.338	0.0719
T0018,T0029	C020	10.000	0.2106
T0003,T0013	C065	67.543	0.0881
T0004,T0021	C053	65.418	0.9380
T0004,T0015	C044	77.408	0.2636
T0008	C048	66.188	0.2433
T0020,T0021	C042	62.080	0.0224
T0018,T0021	C055	63.035	0.2971
T0013,T0029	C049	60.468	0.6586
T0018,T0027	C047	100.000	0.2529
T0005,T0024	C054	92.036	0.1472
T0015	C021	10.000	0.8951
T0025,T0028	C027	66.414	0.3254
T0010,T0019	C024	36.555	0.3144
T0008,T0027	C021	60.774	0.3686
T0026,T0028	C002	41.029	0.4027
T0014,T0022	C019	82.910	0.1121
T0002,T0012	C068	47.267	0.5690
T0020,T0022	C031	10.000	0.7676
T0012,T0028	C057	32.404	0.6870
T0005,T0024	C043	47.399	0.0987
T0011,T0024	C006	10.000	0.9500
T0003,T0020	C040	85.033	0.0482
T0002,T0008	C029	100.000	0.7288
T0010,T0022	C011	49.344	0.0143
T0009,T0019	C045	25.550	0.9217
T0000,T0022	C016	80.098	0.1579
T0018,T0021	C018	96.344	0.1802
T0013,T0021	C038	99.727	0.3503
T0002,T0024	C004	53.340	0.4010
T0006,T0007	C011	55.200	0.2801
T0016,T0023	C039	93.132	0.2172
T0006,T0013	C057	100.000	0.4870
T0008,T0009	C027	46.584	0.5562
T0001,T0009	C062	83.564	0.1003
T0004,T0011	C063	28.975	0.0614
T0011,T0028	C047	71.581	0.3110
T0013,T0015	C037	76.261	0.7648
T0001,T0025	C024	77.686	0.4381
T0000,T0018	C043	57.473	0.5395
T0018,T0020	C035	48.665	0.5018
T0002,T0009	C047	86.809	0.3764
T0015,T0024	C067	32.051	0.7759
T0004,T0007	C013	77.755	0.1506
T0002,T0008	C000	100.000	0.3177
T0023,T0025	C007	32.059	0.2550
T0010,T0027	C038	53.659	0.1380
T0003,T0022	C036	93.690	0.3172
T0006,T0023	C029	49.730	0.9140
T0002,T0019	C027	100.000	0.2304
T0008	C020	10.000	0.8034
T0013,T0014	C053	99.846	0.6390
T0006,T0028	C038	100.000	0.6094
T0001,T0018	C017	72.236	0.4071
T0009,T0026	C007	32.696	0.9500
T0015,T0026	C049	77.379	0.4742
T0008,T0010	C045	34.857	0.4672
T0007,T0019	C001	88.955	0.2794
T0021,T0023	C007	54.613	0.4995
T0007,T0015	C001	17.422	0.6258
T0004,T0014	C058	42.678	0.0922
T0021,T0023	C008	57.370	0.9473
T0000,T0010	C040	60.749	0.1174
T0014,T0023	C046	10.901	0.0964
T0003,T0011	C044	43.975	0.1649
T0010,T0023	C010	72.787	0.9500
T0021,T0023	C011	84.117	0.5016
T0003,T0021	C026	71.012	0.0664
T0002,T0020	C004	100.000	0.3883
T0000,T0019	C025	92.146	0.9500
T0003,T0019	C024	99.490	0.3686
T0002,T0019	C030	100.000	0.1551
T0009,T0018	C038	91.872	0.7569
T0001,T0028	C016	37.714	0.9403
T0011,T0023	C014	27.067	0.8968
T0001,T0005	C045	66.850	0.3010
T0003,T0009	C005	40.250	0.5488
T0019,T0024	C002	69.615	0.1493
T0009,T0018	C029	31.122	0.4225
T0004,T0009	C048	57.757	0.8615
T0005,T0013	C000	67.004	0.6674
T0006,T0025	C024	50.275	0.6739
T0014,T0026	C063	43.372	0.8417
T0003,T0018	C018	100.000	0.1072
T0000,T0012	C056	45.642	0.1734
T0027	C035	18.223	0.7445
T0012,T0022	C067	66.391	0.0510
T0016,T0025	C059	66.211	0.3304
T0017,T0021	C035	100.000	0.5511
T0021,T0026	C050	100.000	0.1447
T0000,T0025	C043	38.634	0.5436
T0009,T0028	C043	100.000	0.5406
T0001,T0011	C019	55.697	0.4238
T0012	C011	22.630	0.7123
T0000,T0008	C043	91.818	0.5917
T0007,T0010	C054	100.000	0.0752
T0014,T0020	C009	81.186	0.7529
T0002,T0023	C006	66.977	0.2381
T0003,T0025	C004	14.971	0.1759
T0001,T0029	C053	69.617	0.2812
T0001,T0020	C003	38.700	0.6007
T0011,T0028	C004	91.366	0.2050
T0015,T0019	C017	100.000	0.4815
T0025,T0027	C038	51.869	0.0678
T0003,T0018	C051	17.905	0.7491
T0013,T0019	C066	61.672	0.9122
T0011,T0020	C046	83.667	0.3200
T0007,T0027	C049	60.665	0.3798
T0004,T0029	C041	64.512	0.4082
T0010,T0029	C029	100.000	0.8937
T0013,T0026	C053	100.000	0.7180
T0014,T0028	C026	31.696	0.4368
T0019,T0024	C066	56.110	0.9114
T0000,T0025	C029	32.626	0.5507
T0017	C011	27.142	0.9500
T0006,T0011	C044	81.752	0.8022
T0002,T0023	C052	44.213	0.2117
T0019,T0023	C013	98.269	0.4630
T0008,T0018	C019	49.352	0.6875
T0004,T0025	C018	38.834	0.2680
T0018,T0020	C023	58.469	0.7409
T0003,T0023	C010	35.323	0.3803
T0005,T0009	C065	31.978	0.5650
T0003,T0024	C047	46.808	0.4388
T0014,T0025	C009	28.290	0.2337
T0019,T0022	C000	99.469	0.2553
T0012,T0022	C028	62.335	0.8497
T0010,T0024	C012	57.371	0.7842
T0000,T0008	C029	80.254	0.2985
T0018,T0029	C061	43.048	0.5087
T0013,T0025	C046	73.515	0.3468
T0019,T0023	C037	71.244	0.9150
T0023	C008	19.918	0.9500
T0022,T0028	C041	23.831	0.4502
T0015,T0026	C068	94.708	0.1492
T0002,T0028	C049	58.304	0.1349
T0007,T0029	C066	100.000	0.4988
T0006,T0019	C063	97.527	0.3641
T0015,T0028	C034	100.000	0.6294
T0002,T0014	C065	73.629	0.3992
T0010,T0021	C052	58.194	0.7953
T0006,T0007	C044	81.057	0.8397
T0000,T0015	C032	62.638	0.4175
T0013,T0021	C020	90.352	0.3132
T0003,T0012	C065	81.604	0.7549
T0007	C013	10.000	0.7130
T0001,T0007	C033	76.341	0.4743
T0005,T0028	C006	55.495	0.2461
T0012,T0024	C066	52.741	0.2281
T0015,T0029	C016	11.714	0.0243
T0017,T0026	C043	100.000	0.6357
T0025,T0026	C044	85.456	0.6036
T0018,T0019	C019	67.148	0.1592
T0007,T0019	C059	100.000	0.5835
T0010,T0028	C047	93.247	0.1807
T0015,T0018	C000	67.174	0.5858
T0025,T0028	C047	100.000	0.0213
T0020,T0026	C043	86.230	0.3132
T0004,T0025	C009	59.425	0.9417
T0009,T0019	C007	100.000	0.3170
T0003,T0012	C068	78.326	0.3188
T0007	C009	11.380	0.2528
T0003,T0005	C015	71.096	0.8340
T0014,T0025	C021	37.526	0.3092
T0003,T0014	C058	66.729	0.0400
T0000	C063	20.163	0.5743
T0006,T0017	C045	46.929	0.3096
T0005,T0009	C041	76.945	0.1890
T0013,T0024	C017	75.478	0.2976
T0005,T0020	C021	94.121	0.1007
T0015,T0019	C001	63.846	0.7034
T0004,T0005	C020	69.477	0.3322
T0001,T0003	C023	58.427	0.7813
T0015,T0026	C062	58.019	0.7143
T0009,T0010	C046	32.010	0.6551
T0008,T0014	C013	44.461	0.4127
T0003,T0013	C011	75.382	0.7819
T0002,T0027	C022	40.346	0.7211
T0020,T0025	C024	58.678	0.7224
T0009,T0025	C061	86.581	0.0357
T0005,T0025	C052	81.176	0.6248
T0016,T0018	C066	57.596	0.6907
T0011,T0019	C042	98.500	0.5678
T0002,T0018	C037	63.562	0.6893
T0009,T0022	C030	65.273	0.9500
T0004,T0019	C062	100.000	0.3276
T0004,T0025	C026	57.986	0.5193
T0008,T0013	C062	51.945	0.0530
T0015,T0020	C023	82.376	0.6376
T0025	C066	51.749	0.8064
T0004,T0009	C004	46.773	0.3984
T0018,T0027	C044	22.525	0.1689
T0000,T0002	C066	80.358	0.0198
T0012,T0021	C045	62.628	0.1734
T0000,T0021	C050	67.190	0.1793
T0007	C047	50.383	0.2393
T0004,T0016	C007	71.668	0.5049
T0001,T0017	C040	20.096	0.6612
T0005,T0015	C001	57.599	0.8397
T0000,T0010	C017	47.006	0.4552
T0003,T0012	C060	99.967	0.3397
T0000,T0013	C050	100.000	0.2977
T0018	C054	22.273	0.5761
T0009	C008	39.369	0.6992
T0003,T0018	C020	58.970	0.3932
T0002,T0011	C033	54.933	0.5032
T0016,T0021	C024	67.205	0.6186
T0007,T0011	C022	41.123	0.2874
T0006,T0017	C065	72.020	0.3456
T0013	C016	61.463	0.2490
T0001,T0023	C006	55.013	0.9021
T0020,T0024	C033	60.560	0.3787
T0011,T0014	C041	40.274	0.6935
T0026	C039	10.000	0.7555
T0009,T0024	C031	47.944	0.9166
T0014,T0020	C028	65.665	0.5287
T0008,T0009	C034	93.851	0.6612
T0005,T0006	C064	98.642	0.5681
T0023,T0025	C015	84.862	0.1174
T0012,T0026	C037	40.808	0.1403
T0013,T0025	C015	100.000	0.4316
T0008,T0025	C040	88.136	0.4061
T0011,T0020	C064	92.386	0.7621
T0009,T0028	C056	65.281	0.4868
T0000,T0022	C051	100.000	0.3866
T0017,T0028	C046	37.040	0.1770
T0012,T0020	C029	72.716	0.1664
T0007,T0025	C050	25.818	0.1918
T0012,T0015	C001	98.336	0.0829
T0018	C034	29.824	0.0536
T0014,T0016	C066	30.447	0.1606
T0010	C027	10.000	0.9500
T0015,T0028	C063	77.132	0.6693
T0021,T0024	C027	56.239	0.6564
T0001,T0017	C014	59.865	0.6561
T0000	C013	18.663	0.4525
T0021,T0029	C064	56.597	0.2241
T0003,T0027	C007	83.957	0.1245
T0001,T0016	C025	100.000	0.2332
T0022,T0023	C016	100.000	0.4756
T0009,T0019	C065	46.766	0.1210
T0003,T0004	C013	63.970	0.4917
T0007,T0023	C007	44.800	0.5269
T0008,T0019	C029	100.000	0.4111
