task_id_list	courier_id	total_score	willingness
T0012,T0019	C017	98.605	0.7094
T0001,T0010	C062	12.775	0.2185
T0011,T0026	C026	87.808	0.0414
T0000,T0021	C036	36.464	0.0539
T0002,T0016	C068	47.881	0.3526
T0028,T0029	C047	47.869	0.5730
T0005,T0006	C040	23.892	0.5644
T0014,T0027	C030	100.000	0.2225
T0002,T0021	C053	58.572	0.2611
T0016,T0027	C026	72.663	0.1965
T0011,T0025	C020	100.000	0.6921
T0001,T0014	C030	45.897	0.2090
T0007,T0020	C004	35.407	0.2679
T0001,T0022	C039	59.205	0.8490
T0000,T0026	C033	100.000	0.4358
T0008,T0018	C053	35.564	0.1126
T0004,T0026	C019	64.990	0.7770
T0020,T0028	C066	78.217	0.8717
T0019,T0027	C042	84.088	0.2497
T0003,T0026	C045	74.200	0.5953
T0001,T0005	C016	56.996	0.8205
T0001,T0026	C056	37.117	0.3341
T0012,T0015	C046	97.384	0.2453
T0019,T0023	C035	60.595	0.5524
T0001,T0024	C002	43.779	0.3739
T0011,T0014	C064	86.957	0.3050
T0013,T0028	C023	92.103	0.4457
T0022	C043	21.325	0.0860
T0018,T0026	C002	54.809	0.1550
T0001,T0009	C009	39.966	0.7974
T0000,T0026	C045	71.777	0.3329
T0008,T0017	C001	93.590	0.3997
T0003,T0026	C040	100.000	0.5762
T0003,T0004	C066	42.447	0.7267
T0011,T0019	C030	24.611	0.3035
T0005,T0026	C021	72.362	0.5839
T0003,T0007	C038	96.331	0.1570
T0009,T0010	C035	100.000	0.3890
T0004,T0011	C025	46.563	0.0100
T0021	C013	29.626	0.6442
T0004,T0020	C022	80.411	0.2119
T0007,T0013	C060	100.000	0.5193
T0009,T0015	C025	100.000	0.2734
T0028,T0029	C059	82.497	0.8036
T0004,T0016	C027	45.532	0.4706
T0001,T0025	C055	100.000	0.7879
T0012,T0019	C005	91.166	0.1630
T0016,T0020	C016	65.166	0.9500
T0015,T0017	C033	100.000	0.6306
T0007,T0021	C016	82.894	0.5656
T0018,T0027	C007	73.902	0.5574
T0019	C022	10.000	0.9500
T0018,T0019	C060	42.429	0.5600
T0010,T0018	C001	100.000	0.8378
T0000,T0006	C040	73.962	0.1646
T0022,T0024	C035	10.000	0.8038
T0003,T0014	C052	88.255	0.0195
T0019,T0021	C002	87.901	0.2112
T0025,T0026	C057	84.616	0.7963
T0011	C015	10.000	0.9500
T0014,T0027	C039	44.674	0.5898
T0001,T0003	C050	24.711	0.8435
T0009,T0015	C056	36.598	0.6040
T0024,T0027	C052	100.000	0.6589
T0004,T0022	C000	100.000	0.5911
T0023,T0024	C032	32.568	0.7905
T0018,T0022	C052	41.397	0.2633
T0017	C046	62.931	0.7693
T0009,T0022	C006	76.510	0.5224
T0004,T0010	C017	100.000	0.2826
T0006,T0024	C052	31.098	0.1125
T0007,T0016	C022	45.634	0.1656
T0000,T0018	C009	82.171	0.5744
T0002,T0020	C022	100.000	0.4624
T0016,T0017	C049	66.301	0.5845
T0000,T0016	C031	42.583	0.2086
T0018,T0029	C050	69.631	0.0608
T0005,T0014	C004	88.813	0.6201
T0009,T0018	C049	100.000	0.9500
T0027,T0028	C004	100.000	0.3360
T0010,T0013	C010	31.252	0.1184
T0008,T0029	C024	84.807	0.3637
T0009,T0019	C020	77.643	0.8897
T0013,T0028	C030	91.095	0.0128
T0003,T0011	C022	21.392	0.1594
T0004,T0005	C067	72.587	0.9500
T0005,T0011	C002	20.940	0.4222
T0003,T0004	C069	80.918	0.2224
T0022,T0026	C055	67.177	0.3036
T0001,T0008	C064	10.000	0.2301
T0018,T0029	C029	100.000	0.1171
T0018,T0022	C007	41.414	0.8301
T0019,T0022	C016	10.000	0.7433
T0004	C016	38.934	0.9500
T0000,T0002	C038	26.544	0.1621
T0013,T0029	C047	39.212	0.3034
T0001,T0025	C036	81.320	0.5054
T0008,T0027	C025	45.643	0.1917
T0007,T0016	C029	85.139	0.5086
T0009,T0017	C038	48.664	0.0407
T0016,T0027	C046	42.181	0.7977
T0013,T0024	C018	36.608	0.2450
T0003,T0014	C045	67.563	0.3355
T0008,T0024	C004	80.125	0.8242
T0002,T0026	C052	28.850	0.5871
T0008,T0009	C057	86.434	0.6660
T0023,T0024	C001	56.386	0.7669
T0003,T0026	C023	59.330	0.2885
T0001,T0008	C015	90.492	0.2747
T0005,T0019	C068	45.194	0.6023
T0004,T0006	C060	84.071	0.3921
T0004,T0011	C027	72.954	0.1748
T0009,T0019	C046	100.000	0.3790
T0019,T0027	C028	89.300	0.2644
T0015,T0022	C020	58.488	0.8946
T0013,T0016	C052	20.060	0.0667
T0017,T0020	C036	77.169	0.5596
T0012,T0018	C057	72.424	0.2341
T0004,T0005	C062	90.581	0.9500
T0008,T0026	C008	68.472	0.9422
T0010,T0013	C052	100.000	0.7732
T0013,T0019	C058	79.612	0.2452
T0022	C004	10.000	0.4793
T0005,T0022	C059	53.293	0.2307
T0013,T0019	C053	60.008	0.0745
T0012,T0014	C004	100.000	0.6206
T0018,T0027	C059	41.570	0.7612
T0025,T0026	C066	88.713	0.0845
T0008,T0020	C059	76.149	0.0954
T0003,T0010	C049	76.215	0.6614
T0000,T0008	C003	35.798	0.5213
T0002,T0026	C037	43.354	0.1473
T0002,T0026	C019	10.000	0.1203
T0004,T0025	C001	14.585	0.2724
T0003,T0004	C056	26.977	0.3782
T0005,T0026	C038	80.384	0.6122
T0003,T0025	C026	34.061	0.0492
T0001,T0006	C057	41.695	0.2871
T0005,T0022	C005	87.936	0.3626
T0005,T0022	C055	37.869	0.5502
T0010,T0024	C056	10.000	0.5418
T0011,T0012	C064	64.547	0.3868
T0014,T0025	C000	79.399	0.4013
T0009,T0015	C039	93.952	0.3987
T0011,T0015	C056	100.000	0.3544
T0001,T0029	C020	78.138	0.2583
T0011,T0015	C053	52.334	0.8470
T0009,T0019	C000	89.026	0.8775
T0008,T0013	C004	30.198	0.3191
T0005,T0013	C005	100.000	0.8601
T0018,T0022	C009	61.705	0.7416
T0012,T0028	C062	13.990	0.3442
T0001,T0021	C017	68.213	0.8265
T0001,T0020	C061	81.974	0.2053
T0004,T0022	C015	19.192	0.5507
T0001,T0024	C055	94.591	0.2812
T0002,T0027	C065	52.482	0.5565
T0019,T0025	C021	89.680	0.5019
T0016,T0029	C041	49.493	0.3658
T0006,T0011	C059	100.000	0.0333
T0013,T0014	C016	44.039	0.7385
T0001,T0003	C031	62.314	0.0262
T0003,T0023	C066	99.993	0.8580
T0009,T0014	C027	82.365	0.5624
T0011,T0027	C003	77.258	0.3954
T0002,T0010	C023	99.682	0.3340
T0005,T0019	C053	99.548	0.1982
T0000,T0001	C052	66.714	0.4681
T0005,T0011	C010	63.867	0.6945
T0005,T0011	C030	92.839	0.0805
T0001,T0018	C022	10.000	0.8282
T0006,T0016	C005	86.427	0.8316
T0007,T0017	C056	55.287	0.3537
T0010,T0020	C055	50.513	0.1029
T0001,T0012	C004	100.000	0.3276
T0007,T0027	C041	57.208	0.7085
T0018,T0022	C038	74.550	0.1105
T0019,T0026	C021	75.990	0.2562
T0024,T0029	C020	47.565	0.5008
T0016,T0022	C056	100.000	0.8080
T0018,T0027	C056	80.541	0.5908
T0003,T0005	C051	51.665	0.3548
T0010,T0028	C048	68.927	0.1721
T0006,T0027	C064	76.119	0.0994
T0015,T0024	C030	59.050	0.6028
T0018,T0025	C058	55.061	0.0100
T0011,T0021	C058	49.944	0.3318
T0020,T0021	C001	100.000	0.1113
T0006,T0010	C067	92.453	0.9437
T0012	C025	36.281	0.7899
T0015,T0025	C051	69.471	0.4518
T0018,T0028	C046	10.000	0.1705
T0009,T0029	C069	65.357	0.7091
T0009,T0010	C068	55.018	0.2882
T0006,T0023	C006	91.842	0.3380
T0010,T0011	C055	84.421	0.3817
T0002,T0020	C018	52.211	0.8984
T0003,T0021	C025	100.000	0.3619
T0000,T0024	C067	100.000	0.6230
T0000,T0011	C058	100.000	0.5219
T0012,T0019	C069	75.259	0.1969
T0001,T0022	C063	78.225	0.4914
T0004,T0028	C010	69.221	0.1671
T0022,T0024	C056	54.746	0.1510
T0000,T0009	C010	46.795	0.4358
T0007,T0024	C052	88.578	0.6768
T0026,T0027	C057	36.702	0.8960
T0016,T0022	C018	48.273	0.5180
T0004,T0019	C027	51.494	0.5844
T0009,T0013	C045	87.819	0.0866
T0000,T0017	C037	78.278	0.7748
T0015,T0023	C030	74.411	0.5254
T0003,T0007	C008	100.000	0.4026
T0019,T0026	C007	81.351	0.0124
T0010,T0016	C025	36.632	0.1236
T0017,T0021	C043	68.192	0.2918
T0004,T0013	C000	80.218	0.4435
T0001,T0026	C061	76.417	0.6804
T0002,T0009	C004	93.601	0.2065
T0002,T0015	C052	86.161	0.9099
T0001,T0002	C011	61.896	0.0130
T0008,T0020	C063	58.707	0.4832
T0008,T0023	C006	73.322	0.2342
T0012,T0025	C039	90.456	0.0100
T0002,T0005	C048	37.801	0.1838
T0014	C019	39.485	0.4077
T0019,T0027	C033	100.000	0.3190
T0006,T0027	C043	33.747	0.1903
T0017,T0029	C058	93.286	0.3481
T0019,T0025	C041	52.828	0.1831
T0016,T0017	C022	72.483	0.4403
T0006,T0013	C056	45.664	0.6195
T0008,T0018	C044	85.017	0.3418
T0020,T0021	C059	67.453	0.4235
T0000,T0011	C006	100.000	0.5244
T0017,T0025	C057	68.854	0.1973
T0003,T0020	C016	33.685	0.5376
T0008,T0026	C055	70.749	0.3270
T0000,T0015	C055	38.937	0.2843
T0013,T0022	C022	92.425	0.0257
T0012,T0013	C046	29.980	0.5162
T0011,T0027	C014	94.623	0.6532
T0013,T0016	C042	23.437	0.4022
T0009,T0016	C008	38.187	0.1780
T0007,T0014	C068	92.933	0.7442
T0003,T0007	C060	100.000	0.5093
T0006,T0011	C017	55.449	0.3163
T0013,T0017	C038	52.335	0.1231
T0019,T0021	C043	42.001	0.4824
T0014,T0025	C001	63.218	0.2209
T0019,T0021	C001	100.000	0.4449
T0008,T0022	C015	44.292	0.2692
T0016,T0017	C045	41.660	0.6516
T0022,T0023	C039	67.063	0.0724
T0015,T0019	C003	100.000	0.6482
T0006,T0028	C022	46.472	0.1458
T0000,T0027	C063	32.498	0.8465
T0000,T0022	C019	80.009	0.1851
T0008,T0029	C042	100.000	0.6521
T0002,T0022	C069	70.090	0.8547
T0000,T0016	C051	63.870	0.5935
T0011,T0022	C063	24.679	0.9500
T0016,T0020	C060	74.230	0.0378
T0012,T0014	C045	40.746	0.4763
T0020,T0029	C020	59.096	0.1964
T0008,T0029	C054	100.000	0.7110
T0015,T0027	C017	51.855	0.1230
T0001,T0024	C003	90.276	0.3805
T0011,T0023	C004	100.000	0.0758
T0003,T0009	C023	100.000	0.5685
T0014,T0025	C047	85.395	0.4728
T0005,T0026	C014	93.497	0.5565
T0008,T0024	C018	53.070	0.2031
T0015,T0028	C028	82.208	0.7672
T0016	C009	70.850	0.3508
T0003,T0007	C064	100.000	0.2485
T0001,T0006	C042	74.542	0.4625
T0013,T0014	C014	92.626	0.2812
T0005,T0020	C005	62.414	0.6485
T0015,T0019	C027	66.315	0.3161
T0021,T0022	C061	60.950	0.3927
T0002,T0012	C031	39.472	0.1295
T0002,T0019	C038	91.332	0.0769
T0000,T0022	C022	100.000	0.1047
T0009,T0014	C019	78.804	0.2537
T0013,T0026	C018	50.511	0.2601
T0009,T0028	C051	10.000	0.6384
T0012,T0019	C026	68.892	0.4489
T0008,T0018	C024	79.341	0.8306
T0002,T0019	C066	73.651	0.2711
T0006,T0027	C009	100.000	0.6669
T0003,T0024	C003	98.313	0.6600
T0008,T0027	C067	58.692	0.8366
T0003,T0024	C046	100.000	0.7387
T0013,T0028	C050	97.390	0.3596
T0005,T0015	C034	80.332	0.1177
T0015,T0017	C062	56.963	0.4829
T0020,T0028	C062	52.862	0.6606
T0008,T0029	C016	98.834	0.6535
T0005,T0006	C052	71.230	0.7592
T0012,T0015	C026	50.376	0.7941
T0006,T0022	C015	39.518	0.5627
T0019,T0027	C009	14.641	0.7140
T0018,T0028	C036	35.725	0.1574
T0003,T0028	C038	26.277	0.5195
T0003,T0024	C061	77.134	0.6450
T0016,T0017	C064	32.867	0.7990
T0006,T0007	C025	25.569	0.8295
T0003,T0018	C018	16.685	0.2986
T0001,T0022	C045	76.436	0.3477
T0023,T0029	C054	69.390	0.4275
T0002,T0024	C055	19.349	0.3353
T0019,T0023	C048	51.576	0.2799
T0001,T0013	C006	86.621	0.3648
T0020,T0028	C033	70.575	0.8367
T0009,T0028	C018	32.154	0.3197
T0003,T0021	C003	45.321	0.9188
T0021,T0027	C054	100.000	0.3919
T0003,T0014	C026	87.561	0.6594
T0000,T0025	C019	62.218	0.4378
T0001,T0005	C065	79.986	0.5629
T0012,T0022	C059	94.883	0.5208
T0003	C020	43.696	0.2176
T0004,T0014	C046	96.321	0.7561
T0004,T0011	C016	45.905	0.0758
T0011	C041	10.000	0.3369
T0017,T0026	C052	10.000	0.2695
T0003,T0004	C007	85.816	0.4679
T0011,T0027	C018	54.932	0.4758
T0023,T0027	C047	59.654	0.5880
T0010,T0021	C026	100.000	0.6064
T0025	C028	42.305	0.2258
T0005,T0012	C050	87.969	0.6900
T0016,T0021	C033	36.031	0.2788
T0010,T0020	C010	58.382	0.2077
T0010,T0012	C036	82.031	0.1304
T0000,T0013	C060	99.400	0.2667
T0001,T0028	C069	100.000	0.6202
T0016,T0028	C046	67.228	0.5497
T0010,T0012	C003	91.008	0.8932
T0022,T0029	C055	60.252	0.2166
T0014,T0023	C020	82.657	0.4885
T0007,T0026	C064	92.438	0.3827
T0004,T0028	C068	57.229	0.6640
T0005	C031	10.000	0.4034
T0015,T0018	C033	21.181	0.5653
T0000,T0012	C005	45.014	0.9358
T0013,T0020	C003	65.317	0.7182
T0010,T0018	C064	79.583	0.6221
T0006,T0020	C030	44.945	0.1976
T0004,T0008	C065	65.622	0.7295
T0002,T0005	C008	86.903	0.6091
T0016,T0026	C027	100.000	0.5841
T0001,T0026	C012	80.863	0.3254
T0011,T0027	C036	35.293	0.9161
T0003,T0020	C063	35.348	0.1048
T0007,T0024	C060	63.664	0.0100
T0007,T0009	C036	100.000	0.7666
T0001,T0004	C066	77.134	0.1046
T0006,T0027	C000	80.130	0.0505
T0009,T0023	C060	24.828	0.5816
T0002,T0010	C013	77.348	0.2491
T0004,T0008	C023	95.777	0.2451
T0009,T0018	C025	45.238	0.2608
T0003,T0006	C053	49.230	0.6203
T0001,T0008	C056	58.756	0.3487
T0018,T0029	C027	77.237	0.6312
T0024,T0025	C036	61.059	0.1096
T0010,T0015	C011	19.253	0.3923
T0011,T0020	C043	86.426	0.4668
T0016,T0026	C042	68.404	0.0584
T0015,T0028	C038	57.004	0.4691
T0005,T0021	C037	100.000	0.5987
T0001,T0012	C006	11.506	0.6120
T0000,T0029	C028	69.786	0.2358
T0005,T0007	C064	30.480	0.1037
T0019,T0029	C035	31.790	0.9500
T0012,T0024	C058	68.450	0.5777
T0002,T0006	C020	51.446	0.2786
T0021,T0027	C036	99.639	0.3325
T0026,T0027	C024	53.788	0.2420
T0007,T0026	C052	48.697	0.1149
T0000,T0004	C014	61.896	0.7964
T0010,T0011	C003	52.165	0.2960
T0007,T0018	C051	77.653	0.8652
T0022,T0025	C002	81.057	0.2023
T0003,T0016	C042	100.000	0.1289
T0000,T0007	C033	48.974	0.3102
T0006,T0013	C049	98.451	0.4436
T0022,T0024	C067	23.040	0.5542
T0004,T0022	C017	28.288	0.4904
T0010,T0014	C042	72.681	0.3312
T0010,T0026	C004	100.000	0.8693
T0016,T0018	C056	53.669	0.3628
T0014,T0019	C050	42.004	0.3103
T0000,T0025	C036	100.000	0.4540
T0022,T0027	C007	81.113	0.7993
T0000,T0005	C021	96.104	0.3138
T0011,T0020	C061	10.000	0.3234
T0004,T0011	C040	100.000	0.3186
T0022,T0025	C037	87.853	0.4273
T0011,T0018	C019	24.093	0.0873
T0007,T0028	C033	54.101	0.2413
T0008,T0009	C069	73.314	0.8656
T0012,T0016	C003	100.000	0.6196
T0008,T0027	C031	39.504	0.7030
T0010,T0014	C005	92.993	0.3366
T0013,T0027	C034	53.771	0.5549
T0017,T0025	C026	19.229	0.6612
T0002,T0023	C028	73.169	0.7690
T0009,T0027	C011	64.747	0.6137
T0008,T0021	C014	59.527	0.4616
T0003,T0016	C069	100.000	0.2308
T0012,T0022	C043	29.838	0.5061
T0019	C062	56.574	0.5464
T0001,T0010	C056	41.945	0.6106
T0026,T0028	C045	100.000	0.4687
T0000,T0021	C061	98.091	0.3119
T0006,T0013	C044	69.742	0.2979
T0009,T0021	C029	81.604	0.4936
T0013,T0025	C015	78.047	0.0808
T0013,T0016	C043	68.856	0.8055
T0020,T0026	C046	41.721	0.4461
T0019,T0026	C041	86.848	0.7934
T0006,T0014	C054	56.462	0.2374
T0014,T0015	C044	61.519	0.6878
T0002,T0023	C056	74.407	0.2130
T0020,T0028	C053	94.355	0.9485
T0012,T0024	C039	49.779	0.9091
T0008,T0017	C016	85.305	0.1405
T0013	C057	19.559	0.6663
T0023,T0025	C055	56.245	0.1537
T0004,T0026	C020	33.282	0.5523
T0011,T0012	C011	98.139	0.7401
T0018,T0024	C008	55.944	0.7257
T0006,T0029	C007	80.526	0.5883
T0013,T0023	C063	56.002	0.1833
T0014,T0023	C030	100.000	0.5765
T0010,T0028	C068	92.032	0.6294
T0020	C068	31.588	0.8558
T0006,T0009	C062	59.383	0.6325
T0018,T0025	C020	96.809	0.4074
T0023,T0026	C064	84.845	0.3954
T0017,T0019	C043	53.809	0.8707
T0004,T0009	C010	75.750	0.1847
T0014,T0019	C006	31.809	0.6524
T0014,T0023	C011	77.567	0.1170
T0004,T0028	C011	77.113	0.4174
T0010,T0027	C031	98.547	0.3239
T0003,T0026	C055	10.000	0.0647
T0013,T0028	C024	87.788	0.3026
T0004,T0018	C002	54.967	0.8206
T0018	C032	10.000	0.1962
T0011	C000	87.760	0.7175
T0008,T0022	C029	42.059	0.7137
T0018,T0029	C051	89.767	0.7564
T0020,T0023	C025	95.933	0.8847
T0003,T0006	C068	86.567	0.5546
T0001,T0025	C011	100.000	0.4563
T0010,T0012	C064	100.000	0.4674
T0021,T0024	C001	76.164	0.1911
T0000,T0007	C041	45.326	0.3601
T0022,T0029	C027	96.823	0.5668
T0007,T0017	C002	55.437	0.1937
T0006,T0026	C064	29.880	0.2026
T0008,T0016	C049	100.000	0.2766
T0017,T0027	C045	72.613	0.1425
T0012,T0028	C005	64.358	0.7395
T0011,T0019	C038	90.738	0.2198
T0001,T0023	C035	95.232	0.0875
T0018,T0020	C038	12.422	0.7473
T0005,T0019	C032	78.122	0.1969
T0001,T0013	C010	95.378	0.6783
T0005,T0018	C046	71.678	0.2311
T0001,T0003	C028	54.174	0.3414
T0007	C022	48.249	0.7826
T0009,T0010	C014	10.000	0.1884
T0006,T0023	C046	85.978	0.5905
T0015	C008	76.929	0.2397
T0025,T0029	C037	100.000	0.5123
T0004,T0015	C014	41.293	0.4726
T0004,T0028	C014	65.230	0.0824
T0020,T0022	C047	64.027	0.5536
T0015,T0022	C017	55.271	0.6426
T0005	C068	35.644	0.5955
T0009,T0024	C052	32.347	0.2949
T0003,T0010	C054	85.475	0.1465
T0013,T0026	C067	44.276	0.6887
T0021,T0027	C058	34.546	0.0123
T0003,T0028	C016	100.000	0.4576
T0022,T0024	C031	75.976	0.5524
T0013,T0028	C034	69.923	0.0312
T0022,T0027	C024	86.359	0.4535
T0013,T0024	C060	52.268	0.8216
T0003,T0026	C033	100.000	0.3205
T0018,T0028	C060	38.549	0.7007
T0000,T0020	C055	51.171	0.5066
T0009,T0015	C064	73.933	0.5662
T0013,T0028	C000	51.739	0.2989
T0005,T0019	C008	100.000	0.7305
T0015	C045	46.177	0.9500
T0007,T0024	C058	36.512	0.9191
T0006,T0012	C047	100.000	0.2048
T0003,T0021	C066	64.304	0.3349
T0001,T0028	C025	74.545	0.1651
T0007,T0020	C030	64.028	0.3237
T0016,T0026	C021	100.000	0.2782
T0003,T0019	C024	100.000	0.3587
T0017,T0026	C015	20.039	0.5766
T0004,T0021	C068	19.387	0.3144
T0016,T0025	C031	79.116	0.8169
T0017,T0021	C056	100.000	0.2155
T0006,T0022	C068	100.000	0.4859
T0009,T0026	C052	71.141	0.6592
T0005,T0010	C044	53.236	0.4095
T0012,T0028	C002	66.207	0.6763
T0012,T0023	C016	84.155	0.0100
T0006,T0021	C062	82.603	0.3625
T0008,T0011	C032	75.809	0.9500
T0018,T0028	C006	68.410	0.1323
T0025,T0029	C030	63.550	0.1241
T0008,T0028	C005	87.586	0.4927
T0014,T0018	C013	58.585	0.7868
T0003,T0028	C010	100.000	0.5527
T0007,T0021	C042	10.794	0.5997
T0005,T0016	C013	11.334	0.3213
T0000,T0010	C003	100.000	0.0358
T0017	C003	62.081	0.4886
T0000,T0013	C062	83.948	0.3207
T0011,T0019	C039	93.946	0.9293
T0020,T0029	C018	96.694	0.9403
T0003,T0004	C047	100.000	0.5516
T0002,T0003	C038	28.453	0.0871
T0001,T0011	C023	27.964	0.3671
T0019,T0027	C026	77.487	0.9440
T0007,T0029	C029	93.047	0.4155
T0005,T0012	C013	81.481	0.1208
T0000,T0028	C063	36.845	0.1319
T0007,T0022	C000	45.116	0.5577
T0000,T0017	C057	85.189	0.4734
T0006,T0012	C035	91.551	0.9500
T0001,T0029	C056	100.000	0.0842
T0002,T0010	C029	17.075	0.7049
T0003	C050	43.301	0.1644
T0010,T0018	C036	100.000	0.5871
T0002,T0022	C001	42.370	0.2256
T0007,T0029	C025	100.000	0.3093
T0017,T0028	C009	74.831	0.1398
T0013,T0028	C038	75.890	0.9437
T0015,T0017	C042	100.000	0.7578
T0008,T0014	C017	42.900	0.9500
T0014	C064	10.000	0.9500
T0011,T0022	C003	92.786	0.2688
T0022,T0026	C016	94.804	0.0133
T0005,T0015	C012	90.434	0.1731
T0007,T0017	C022	41.204	0.4710
T0001,T0024	C023	24.038	0.7947
T0009,T0029	C009	61.486	0.3421
T0002,T0026	C024	98.232	0.5722
T0010,T0012	C069	87.798	0.6647
T0022,T0029	C000	65.837	0.7199
T0015,T0022	C064	30.956	0.3700
T0013,T0023	C055	100.000	0.7000
T0008,T0025	C016	100.000	0.6357
T0016,T0027	C024	100.000	0.4318
T0019,T0027	C061	78.003	0.6739
T0013	C000	10.000	0.7538
T0023,T0024	C039	39.944	0.5300
T0006,T0024	C018	100.000	0.0102
T0009,T0017	C035	100.000	0.4426
T0016,T0027	C028	73.016	0.1015
T0008,T0013	C066	90.922	0.3826
T0012,T0015	C057	80.736	0.7703
T0006,T0013	C066	100.000	0.1980
T0024	C040	72.476	0.2693
T0023,T0028	C025	64.018	0.5848
T0001,T0004	C031	37.132	0.8685
T0023,T0025	C039	100.000	0.2759
T0027,T0028	C064	71.633	0.6930
T0004,T0027	C041	86.529	0.9015
T0008,T0009	C013	85.500	0.7764
T0015,T0016	C006	59.247	0.1246
T0003,T0021	C012	80.154	0.2638
T0007,T0017	C040	43.173	0.4868
T0017,T0019	C039	49.502	0.0637
T0008,T0020	C014	100.000	0.3224
T0007,T0010	C012	100.000	0.0226
T0000,T0008	C042	16.217	0.4472
T0016,T0029	C043	51.041	0.3806
T0000,T0011	C042	46.135	0.7959
T0002,T0003	C065	78.203	0.2624
T0008,T0020	C000	59.207	0.3865
T0001,T0026	C016	83.912	0.4174
T0022	C007	19.465	0.1193
T0024,T0027	C058	68.303	0.7563
T0026,T0029	C029	22.002	0.0167
T0007,T0023	C040	44.808	0.0795
T0018,T0023	C028	99.340	0.3807
T0002,T0007	C058	87.258	0.0582
T0017,T0019	C011	77.554	0.5072
T0002,T0011	C061	75.051	0.3148
T0010,T0014	C030	48.715	0.7611
T0000,T0004	C021	100.000	0.0100
T0010,T0011	C047	77.714	0.0938
T0011,T0020	C024	82.105	0.7651
T0017,T0018	C060	99.854	0.5005
T0007,T0021	C032	48.302	0.1392
T0015,T0026	C058	61.138	0.2878
T0002,T0008	C049	48.350	0.7752
T0003,T0026	C030	39.725	0.8120
T0019,T0020	C019	100.000	0.2448
T0005,T0028	C044	10.000	0.1843
T0019,T0025	C050	100.000	0.1102
T0000,T0018	C010	83.907	0.9443
T0013,T0028	C039	56.139	0.7274
T0005,T0023	C027	53.231	0.1467
T0005,T0009	C048	70.366	0.4597
T0019,T0022	C063	91.701	0.2039
T0012,T0015	C041	76.072	0.5362
T0015,T0027	C051	63.690	0.4006
T0003,T0009	C048	82.684	0.3020
T0011,T0024	C025	86.888	0.1652
T0008,T0013	C007	100.000	0.8458
T0020,T0024	C007	34.758	0.6867
T0020,T0027	C051	78.556	0.4994
T0015,T0029	C054	100.000	0.6963
T0002,T0017	C033	54.456	0.4643
T0011,T0023	C051	90.934	0.2828
T0006,T0028	C044	95.963	0.1477
T0027,T0028	C047	63.455	0.2090
T0002,T0012	C050	68.307	0.5913
T0018,T0023	C020	62.357	0.2418
T0005,T0020	C036	10.000	0.6260
T0010,T0027	C011	42.943	0.3227
T0012,T0025	C029	27.265	0.4358
T0010,T0016	C008	96.133	0.1410
T0001,T0009	C039	69.902	0.7692
T0023,T0026	C065	78.175	0.2580
T0016,T0029	C006	60.279	0.3375
T0001,T0003	C016	32.827	0.2939
T0007	C046	10.000	0.4760
T0011,T0013	C066	10.800	0.6202
T0018,T0022	C028	37.671	0.3441
T0009,T0016	C050	54.253	0.8310
T0002,T0009	C037	95.936	0.5670
T0013,T0029	C069	45.198	0.4699
T0015,T0016	C067	68.149	0.8419
T0003,T0029	C067	77.034	0.6201
T0012,T0018	C044	90.408	0.6998
T0013,T0018	C061	76.590	0.3461
T0020,T0026	C067	48.175	0.2564
T0005,T0012	C054	74.982	0.1661
T0019,T0023	C025	10.000	0.4966
T0014,T0016	C016	57.381	0.1648
T0008,T0022	C013	60.289	0.3517
T0001,T0029	C000	53.596	0.2674
T0003,T0015	C046	76.734	0.3185
T0010,T0026	C043	100.000	0.4623
T0013,T0019	C024	90.288	0.8737
T0009,T0018	C037	73.280	0.5114
T0000,T0015	C058	10.000	0.4266
T0005,T0023	C056	95.238	0.8724
T0000,T0013	C064	43.220	0.5370
T0016,T0023	C019	73.022	0.6438
T0008,T0010	C050	90.985	0.6264
T0012,T0023	C021	29.942	0.0641
T0008,T0025	C017	39.772	0.3781
T0016,T0026	C046	99.032	0.4370
T0002,T0009	C012	67.152	0.2751
T0000,T0020	C019	58.882	0.2878
T0019,T0029	C007	91.506	0.3762
T0005,T0007	C030	65.338	0.2527
T0010,T0028	C057	82.743	0.2799
T0009,T0029	C006	78.712	0.3982
T0005,T0010	C011	56.455	0.0543
T0007,T0009	C014	36.112	0.5754
T0011,T0013	C052	40.669	0.3045
T0010,T0029	C007	53.696	0.0851
T0028,T0029	C042	80.319	0.1502
T0010,T0016	C044	83.713	0.8093
T0003,T0015	C029	67.742	0.5877
T0011,T0022	C038	72.954	0.2920
T0009,T0026	C063	100.000	0.6392
T0011	C031	10.000	0.5550
T0011,T0028	C039	56.226	0.8034
T0004,T0018	C013	71.519	0.9500
T0015,T0023	C069	48.975	0.9500
T0010,T0011	C008	73.781	0.3896
T0019,T0028	C061	96.476	0.4188
T0014	C068	10.000	0.8194
T0010,T0012	C000	35.296	0.1177
T0000,T0003	C058	100.000	0.9093
T0019,T0025	C003	100.000	0.4357
T0000,T0027	C061	100.000	0.4822
T0015,T0023	C048	66.308	0.6820
T0019,T0029	C062	62.612	0.2714
T0000,T0012	C065	41.361	0.6762
T0000,T0005	C058	50.747	0.1532
T0015,T0027	C023	62.844	0.9500
T0005,T0029	C024	100.000	0.4707
T0008,T0021	C041	100.000	0.6023
T0018,T0024	C028	41.822	0.9500
T0014,T0020	C022	59.307	0.2832
T0012,T0017	C059	49.501	0.1381
T0008	C009	10.000	0.9500
