task_id_list	courier_id	total_score	willingness
T0011,T0019	C027	72.490	0.0100
T0018,T0026	C031	61.473	0.5327
T0000,T0024	C031	99.022	0.2667
T0015	C012	20.555	0.8817
T0027,T0029	C040	32.341	0.2334
T0005,T0026	C055	53.913	0.9004
T0002,T0020	C041	100.000	0.3447
T0012,T0025	C012	68.059	0.9500
T0013,T0020	C032	55.278	0.7155
T0010,T0026	C009	100.000	0.7115
T0006,T0021	C039	44.689	0.5847
T0003,T0025	C061	75.089	0.5978
T0000,T0017	C030	89.319	0.9161
T0002,T0004	C028	66.167	0.2041
T0016	C034	31.574	0.8876
T0005,T0017	C045	67.907	0.3294
T0007,T0013	C069	56.060	0.3058
T0003,T0027	C044	55.973	0.6057
T0009,T0025	C065	100.000	0.4545
T0014,T0015	C069	45.168	0.4084
T0015,T0018	C051	59.661	0.1173
T0020,T0025	C047	67.756	0.3986
T0005,T0017	C065	100.000	0.7961
T0023,T0029	C058	38.373	0.4821
T0007,T0016	C016	21.162	0.3401
T0005,T0023	C006	53.692	0.4107
T0018,T0023	C000	58.317	0.7362
T0013,T0028	C045	100.000	0.6805
T0006	C022	69.347	0.2529
T0013,T0021	C047	43.421	0.6620
T0011,T0022	C001	78.327	0.1852
T0010,T0029	C039	89.609	0.1952
T0012	C020	12.760	0.9500
T0014,T0022	C032	84.060	0.8779
T0008,T0026	C012	71.637	0.3478
T0017,T0028	C049	71.679	0.5541
T0008,T0024	C066	100.000	0.1373
T0012,T0027	C013	100.000	0.5506
T0003,T0024	C027	44.366	0.2187
T0002,T0013	C037	43.381	0.3857
T0011	C015	84.205	0.9500
T0015,T0029	C023	47.599	0.2298
T0003,T0016	C007	100.000	0.1288
T0002,T0010	C020	73.326	0.3366
T0002,T0021	C062	79.115	0.1449
T0013,T0016	C024	81.033	0.1225
T0006,T0012	C057	89.402	0.5548
T0020,T0027	C043	36.543	0.5507
T0005,T0011	C028	100.000	0.0100
T0007,T0016	C046	90.276	0.1023
T0004,T0029	C066	68.281	0.4799
T0023,T0026	C069	83.314	0.6802
T0024,T0027	C064	55.940	0.4446
T0027,T0028	C012	41.292	0.2065
T0003,T0011	C067	90.536	0.7000
T0012,T0018	C069	100.000	0.1097
T0004,T0007	C044	91.997	0.5416
T0000,T0022	C050	70.126	0.1664
T0002,T0028	C061	31.891	0.3839
T0006,T0027	C024	66.004	0.1509
T0019,T0020	C064	31.278	0.9286
T0028,T0029	C042	65.900	0.4342
T0019,T0021	C023	82.016	0.6272
T0003,T0025	C064	74.168	0.0802
T0011,T0019	C008	59.403	0.1266
T0007,T0023	C064	82.953	0.4396
T0022,T0029	C017	86.141	0.8083
T0003,T0007	C010	52.817	0.6044
T0004,T0010	C013	10.000	0.3518
T0010,T0022	C037	56.559	0.8518
T0006,T0017	C050	100.000	0.2851
T0012,T0021	C067	12.883	0.2317
T0022,T0026	C067	69.659	0.0100
T0007,T0025	C055	100.000	0.0649
T0001,T0007	C033	57.798	0.5138
T0004,T0023	C059	53.017	0.5756
T0000,T0005	C015	65.512	0.3567
T0010,T0014	C018	64.315	0.6881
T0006,T0028	C020	82.164	0.9500
T0000,T0028	C036	64.936	0.7028
T0018,T0026	C064	53.820	0.6776
T0000,T0019	C038	46.761	0.2335
T0015,T0021	C059	94.990	0.1734
T0008,T0028	C015	36.042	0.1956
T0020,T0025	C013	44.683	0.1234
T0005,T0019	C033	37.530	0.3304
T0001,T0027	C050	100.000	0.4997
T0003,T0023	C003	10.000	0.7399
T0011,T0022	C043	53.015	0.7151
T0005,T0009	C013	90.674	0.1771
T0005,T0018	C064	67.341	0.5064
T0020,T0023	C058	84.345	0.1642
T0006,T0007	C040	29.218	0.2500
T0003,T0007	C014	53.211	0.6999
T0015	C069	35.493	0.9500
T0019,T0028	C028	55.402	0.3628
T0007,T0024	C011	62.015	0.4251
T0009,T0024	C015	53.869	0.0989
T0024,T0025	C055	94.610	0.4678
T0003,T0009	C015	70.173	0.0428
T0027,T0029	C048	54.962	0.0616
T0012,T0013	C062	100.000	0.2809
T0000,T0026	C042	69.546	0.2646
T0023,T0027	C001	19.756	0.2439
T0013,T0029	C035	54.102	0.5577
T0003,T0026	C013	91.663	0.0100
T0000,T0013	C048	54.487	0.8509
T0013,T0027	C006	72.282	0.7885
T0016,T0027	C058	23.228	0.3642
T0023,T0026	C066	75.871	0.2770
T0014	C004	53.140	0.5865
T0003,T0010	C060	76.590	0.4750
T0006,T0021	C041	100.000	0.2748
T0016,T0029	C039	37.593	0.3225
T0003,T0021	C029	74.845	0.4691
T0016,T0022	C050	48.686	0.2160
T0003,T0025	C047	69.445	0.3699
T0009,T0011	C000	57.222	0.7802
T0004	C067	25.962	0.6158
T0000,T0025	C044	63.955	0.6773
T0007,T0026	C067	56.448	0.6168
T0011,T0018	C017	100.000	0.3990
T0025	C027	34.811	0.1606
T0000,T0006	C066	75.563	0.4975
T0013,T0017	C047	90.475	0.6219
T0002,T0009	C063	72.986	0.1107
T0007	C012	44.012	0.0531
T0005,T0019	C010	54.735	0.7326
T0003,T0013	C016	78.922	0.5992
T0016,T0027	C054	94.271	0.2776
T0000,T0025	C034	50.143	0.4437
T0008,T0023	C060	100.000	0.0886
T0010,T0028	C028	87.088	0.5704
T0016,T0023	C053	28.836	0.1111
T0018,T0019	C042	69.266	0.1596
T0008,T0028	C047	100.000	0.2174
T0006,T0021	C021	66.276	0.7577
T0002,T0013	C068	79.103	0.2293
T0012,T0021	C068	64.143	0.0825
T0000,T0020	C060	88.741	0.0668
T0017,T0028	C067	82.625	0.9227
T0000,T0010	C023	31.256	0.1144
T0002,T0028	C069	100.000	0.3425
T0012,T0025	C047	33.399	0.5418
T0001,T0005	C048	78.646	0.2415
T0008,T0010	C038	72.939	0.8238
T0005,T0012	C045	61.926	0.9001
T0011,T0022	C054	21.735	0.1191
T0005,T0006	C050	100.000	0.3760
T0003,T0018	C017	33.642	0.4867
T0016,T0022	C011	48.468	0.2710
T0026	C006	46.978	0.9500
T0008,T0023	C039	100.000	0.5312
T0000	C030	21.484	0.9500
T0002	C068	37.311	0.1149
T0009,T0019	C022	100.000	0.9371
T0004,T0007	C063	34.386	0.1297
T0005,T0026	C027	66.115	0.6456
T0003,T0011	C034	82.972	0.7529
T0014,T0019	C009	73.384	0.1342
T0000,T0027	C065	70.020	0.7324
T0010,T0012	C024	47.615	0.1639
T0011,T0028	C009	51.876	0.2135
T0003,T0018	C039	75.220	0.5674
T0014,T0024	C068	100.000	0.1613
T0021,T0024	C069	100.000	0.1983
T0002,T0010	C037	100.000	0.7653
T0001,T0009	C033	52.317	0.5716
T0000,T0017	C066	64.496	0.4025
T0002,T0004	C054	100.000	0.4114
T0023,T0024	C032	62.448	0.4368
T0000,T0018	C045	68.087	0.6486
T0011,T0019	C069	93.782	0.4112
T0004,T0023	C052	32.409	0.0100
T0014,T0021	C043	80.396	0.2994
T0007,T0025	C051	73.264	0.5339
T0006,T0019	C059	65.372	0.3791
T0000,T0010	C055	77.036	0.8753
T0006,T0027	C058	64.979	0.7861
T0013,T0023	C004	51.211	0.9475
T0004,T0016	C058	87.145	0.9500
T0015,T0029	C012	48.848	0.2011
T0004,T0027	C024	44.986	0.1725
T0007,T0015	C051	95.743	0.2862
T0017,T0023	C017	61.781	0.2308
T0016,T0028	C018	34.151	0.2982
T0006,T0008	C064	89.144	0.4882
T0018,T0022	C061	85.081	0.3276
T0010,T0014	C012	57.658	0.4299
T0010,T0027	C040	33.311	0.2309
T0017,T0028	C009	69.657	0.2520
T0005,T0020	C039	89.255	0.7429
T0002,T0015	C031	83.075	0.1182
T0000,T0015	C001	91.999	0.3436
T0001	C051	75.848	0.5978
T0003,T0008	C062	100.000	0.2399
T0012,T0019	C026	10.000	0.0302
T0012,T0023	C054	100.000	0.7678
T0005,T0009	C042	49.618	0.3786
T0001,T0024	C054	37.037	0.1869
T0007,T0017	C060	56.891	0.1871
T0007,T0017	C036	59.232	0.5405
T0016,T0017	C026	45.199	0.7103
T0000,T0021	C010	25.106	0.5531
T0017,T0029	C062	89.435	0.4218
T0000,T0012	C035	100.000	0.1333
T0004,T0028	C066	37.394	0.2684
T0009,T0023	C050	90.735	0.7077
T0011,T0012	C061	100.000	0.1387
T0013,T0024	C045	97.784	0.5575
T0009,T0010	C039	81.592	0.2391
T0026,T0029	C004	100.000	0.0395
T0009,T0014	C024	43.374	0.8148
T0010	C014	10.000	0.1950
T0009	C023	53.287	0.9500
T0022,T0027	C010	86.176	0.0100
T0010,T0023	C017	72.456	0.9500
T0011,T0016	C029	10.000	0.0386
T0021,T0029	C039	28.291	0.5386
T0008,T0012	C055	45.760	0.4502
T0006,T0029	C041	68.116	0.4623
T0016,T0020	C039	83.318	0.4028
T0010,T0017	C067	100.000	0.3727
T0004,T0014	C016	31.849	0.7569
T0000,T0022	C031	75.173	0.8831
T0019,T0022	C030	65.299	0.5569
T0002,T0027	C035	71.169	0.4453
T0010,T0015	C013	74.453	0.0885
T0028	C033	38.756	0.6944
T0007,T0025	C013	49.282	0.4519
T0012,T0020	C042	100.000	0.3494
T0016,T0018	C053	95.763	0.2784
T0012,T0027	C007	56.290	0.3316
T0008,T0010	C042	32.196	0.1910
T0011,T0026	C044	46.077	0.1067
T0008,T0015	C020	82.962	0.4901
T0011	C043	10.000	0.2088
T0004,T0011	C035	100.000	0.4294
T0001,T0015	C064	71.231	0.1955
T0004,T0028	C022	47.886	0.1559
T0016,T0017	C059	89.133	0.2596
T0013	C068	70.112	0.7203
T0009,T0018	C030	48.950	0.6936
T0025,T0028	C020	48.605	0.4948
T0011,T0016	C027	100.000	0.2548
T0012,T0027	C058	100.000	0.4176
T0016,T0025	C069	67.084	0.6528
T0010,T0021	C009	24.148	0.4109
T0009,T0014	C045	77.076	0.7691
T0000,T0009	C025	100.000	0.3365
T0007,T0028	C017	79.291	0.3634
T0010,T0014	C022	50.976	0.0875
T0004,T0006	C003	40.423	0.5573
T0008,T0019	C045	100.000	0.8459
T0025,T0028	C049	100.000	0.3079
T0020,T0028	C039	42.400	0.0100
T0016,T0018	C054	60.450	0.4321
T0011,T0018	C018	44.146	0.2989
T0006,T0027	C061	84.636	0.4418
T0009,T0010	C033	37.718	0.3363
T0026,T0027	C021	97.588	0.7437
T0011,T0026	C063	50.557	0.8480
T0006,T0023	C043	80.279	0.2854
T0012,T0024	C049	100.000	0.2274
T0009,T0022	C021	100.000	0.9500
T0000	C046	10.000	0.3503
T0023,T0028	C063	43.059	0.8354
T0013,T0022	C065	87.748	0.7886
T0013,T0015	C013	96.750	0.5854
T0009,T0029	C017	74.563	0.5692
T0007,T0015	C022	63.116	0.2363
T0012,T0026	C054	56.109	0.0508
T0027	C034	47.376	0.2657
T0006,T0026	C061	49.924	0.3068
T0021,T0028	C040	47.461	0.3349
T0002,T0005	C049	92.074	0.7882
T0004,T0012	C040	91.985	0.6729
T0009,T0015	C019	100.000	0.4518
T0013,T0022	C064	100.000	0.1213
T0004,T0025	C019	100.000	0.9290
T0009,T0018	C022	57.438	0.2163
T0006,T0017	C021	84.027	0.3377
T0001,T0008	C008	100.000	0.4531
T0008,T0021	C002	75.318	0.0986
T0002,T0007	C050	74.679	0.3912
T0004,T0023	C000	100.000	0.8335
T0022,T0025	C028	59.518	0.0699
T0023	C026	20.775	0.2202
T0002,T0019	C068	76.894	0.5253
T0020,T0027	C064	100.000	0.1118
T0002,T0024	C042	78.299	0.5338
T0023,T0028	C066	27.508	0.2624
T0018,T0021	C067	70.192	0.3964
T0001,T0017	C034	40.057	0.0228
T0020,T0023	C049	63.113	0.6555
T0013,T0020	C022	78.370	0.6295
T0013	C008	10.000	0.6723
T0003,T0016	C000	62.882	0.7629
T0005,T0007	C039	87.948	0.9143
T0009,T0011	C045	62.521	0.2115
T0005,T0009	C012	60.719	0.3968
T0004,T0007	C035	27.570	0.3684
T0001,T0026	C001	85.198	0.4915
T0003,T0027	C068	62.800	0.8448
T0011,T0024	C035	43.867	0.3064
T0027,T0028	C064	51.343	0.2558
T0016,T0028	C066	57.604	0.2937
T0001,T0025	C033	86.346	0.2213
T0012,T0022	C004	56.169	0.8252
T0000,T0012	C036	64.808	0.8395
T0019,T0027	C052	67.226	0.8222
T0019	C005	21.891	0.9500
T0021,T0027	C014	68.024	0.3186
T0009,T0028	C045	97.666	0.2877
T0003,T0019	C007	66.725	0.4342
T0001,T0004	C067	52.646	0.1931
T0002,T0011	C040	62.320	0.4561
T0006,T0016	C044	67.912	0.3999
T0014,T0015	C015	91.252	0.4466
T0006,T0007	C020	100.000	0.5573
T0010,T0017	C003	33.067	0.1407
T0003,T0011	C046	20.988	0.4687
T0005,T0017	C049	89.226	0.0100
T0022,T0027	C065	100.000	0.5735
T0007,T0023	C055	100.000	0.7469
T0009,T0011	C011	76.563	0.2772
T0008,T0027	C002	71.584	0.0862
T0010	C017	52.576	0.9500
T0007,T0015	C046	45.795	0.4863
T0012,T0023	C055	78.553	0.4345
T0015,T0027	C019	52.531	0.2781
T0012,T0027	C019	68.740	0.1010
T0009,T0019	C063	72.275	0.5798
T0021,T0025	C002	10.000	0.6237
T0004,T0006	C020	88.913	0.5462
T0002,T0025	C032	46.362	0.1941
T0003,T0026	C061	76.472	0.8437
T0017,T0028	C021	100.000	0.1649
T0005,T0013	C010	38.260	0.8200
T0000,T0022	C024	51.286	0.1138
T0007,T0012	C059	87.724	0.9473
T0003,T0017	C058	83.743	0.3953
T0009,T0024	C042	78.469	0.3159
T0020,T0028	C004	64.900	0.1379
T0007,T0022	C045	70.736	0.2645
T0004,T0007	C052	96.908	0.1386
T0010,T0025	C045	100.000	0.4411
T0010,T0021	C033	63.407	0.4477
T0017,T0026	C063	100.000	0.7645
T0006,T0024	C067	69.755	0.1376
T0001,T0003	C001	67.288	0.5766
T0006,T0015	C063	93.089	0.3561
T0000,T0023	C037	61.830	0.4515
T0007,T0025	C053	28.311	0.5364
T0009,T0021	C025	63.083	0.1013
T0004,T0025	C007	90.322	0.0325
T0008,T0012	C024	40.338	0.6985
T0004,T0016	C066	88.209	0.6982
T0017,T0021	C021	57.046	0.3600
T0002,T0014	C068	60.994	0.3348
T0021	C056	35.409	0.5962
T0005,T0017	C006	32.097	0.1259
T0008,T0015	C041	94.789	0.6822
T0016,T0018	C007	46.536	0.0882
T0016,T0023	C013	65.852	0.6025
T0001,T0006	C020	74.460	0.7269
T0022,T0028	C045	95.342	0.6531
T0008,T0023	C038	62.702	0.0727
T0011,T0016	C039	75.925	0.2780
T0015,T0018	C069	92.979	0.1390
T0008,T0027	C008	84.366	0.6891
T0003	C036	30.671	0.7965
T0002,T0024	C029	67.614	0.3599
T0025,T0027	C047	69.242	0.6928
T0006,T0011	C051	65.680	0.9040
T0027,T0028	C055	100.000	0.5172
T0007,T0015	C007	72.186	0.9500
T0008,T0010	C005	74.027	0.3263
T0015,T0029	C033	77.479	0.2746
T0003,T0010	C054	60.134	0.1343
T0013,T0017	C031	60.615	0.1124
T0012,T0018	C056	67.807	0.6981
T0014,T0016	C003	36.190	0.2425
T0025,T0027	C023	100.000	0.3158
T0011,T0018	C026	56.001	0.3299
T0003,T0013	C032	100.000	0.7330
T0003,T0025	C008	23.566	0.1316
T0009,T0012	C021	83.735	0.0100
T0017,T0027	C062	86.944	0.2031
T0007,T0021	C042	100.000	0.5251
T0006,T0014	C001	100.000	0.0361
T0006,T0028	C063	45.887	0.0992
T0009,T0012	C017	67.720	0.3107
T0008,T0026	C015	95.008	0.4591
T0001,T0007	C021	92.857	0.4533
T0010,T0013	C065	69.460	0.1639
T0013	C048	23.435	0.9500
T0002,T0021	C039	66.099	0.7340
T0004,T0024	C059	100.000	0.3399
T0006,T0024	C048	32.283	0.7014
T0005,T0016	C025	100.000	0.7306
T0023,T0027	C032	37.475	0.5981
T0005,T0027	C042	100.000	0.7627
T0003,T0026	C031	100.000	0.2635
T0012,T0023	C046	100.000	0.2508
T0000,T0012	C042	24.503	0.3698
T0011,T0022	C025	100.000	0.6234
T0020,T0022	C031	71.691	0.1461
T0006,T0012	C067	55.475	0.2681
T0007,T0017	C027	67.249	0.9312
T0006,T0027	C036	43.464	0.7994
T0015,T0027	C052	49.851	0.7304
T0011,T0015	C019	97.937	0.6666
T0019,T0021	C041	100.000	0.5305
T0025,T0027	C003	80.095	0.2896
T0015,T0024	C043	78.546	0.7892
T0011,T0029	C050	82.876	0.4899
T0011,T0013	C056	100.000	0.1474
T0017,T0028	C044	100.000	0.7640
T0005,T0025	C051	100.000	0.6130
T0007,T0009	C010	100.000	0.1824
T0010,T0022	C004	100.000	0.2049
T0024,T0027	C030	70.551	0.3419
T0000,T0012	C009	78.280	0.6862
T0019,T0026	C028	75.393	0.5134
T0012,T0015	C005	10.000	0.7494
T0010,T0022	C027	55.494	0.9500
T0010,T0022	C031	60.084	0.1337
T0013,T0023	C028	46.196	0.2607
T0013,T0017	C067	56.552	0.0428
T0022,T0024	C020	100.000	0.1286
T0027,T0028	C004	28.479	0.7970
T0001,T0026	C032	63.807	0.7524
T0003,T0029	C013	100.000	0.6434
T0014,T0029	C067	70.294	0.3317
T0008,T0011	C007	81.898	0.1898
T0002,T0007	C042	73.968	0.9500
T0008,T0014	C036	85.403	0.7758
T0003,T0019	C045	100.000	0.7875
T0008,T0020	C023	63.889	0.4297
T0005,T0013	C067	59.974	0.1265
T0005,T0011	C010	53.274	0.1972
T0014,T0021	C051	17.027	0.3416
T0008,T0023	C035	100.000	0.0184
T0007,T0024	C045	98.136	0.4669
T0023,T0024	C025	85.975	0.1947
T0001,T0024	C028	52.518	0.0441
T0009,T0013	C067	10.547	0.7173
T0026,T0027	C009	44.937	0.2866
T0000,T0009	C042	53.225	0.5197
T0010,T0011	C008	72.740	0.4498
T0005,T0026	C053	82.291	0.5942
T0005,T0016	C035	42.729	0.4262
T0027,T0028	C039	67.046	0.2817
T0017,T0021	C038	43.348	0.1428
T0009,T0011	C067	20.753	0.4919
T0012	C044	29.672	0.0973
T0017,T0018	C062	100.000	0.3989
T0025,T0029	C049	89.645	0.2985
T0003,T0019	C019	82.662	0.8973
T0021,T0023	C013	30.651	0.1985
T0009,T0012	C031	82.660	0.5907
T0007,T0027	C057	35.945	0.9398
T0015,T0019	C066	46.903	0.8222
T0007,T0022	C028	32.481	0.3113
T0012,T0025	C067	100.000	0.6540
T0003,T0011	C011	68.954	0.2117
T0012,T0024	C045	63.978	0.7523
T0019,T0022	C005	81.352	0.2719
T0002,T0009	C031	100.000	0.5477
T0004,T0022	C036	93.478	0.2020
T0014,T0025	C039	52.856	0.1848
T0014,T0028	C013	32.377	0.3993
T0003,T0012	C037	69.350	0.7614
T0014,T0021	C012	44.853	0.4511
T0003,T0009	C054	77.847	0.3916
T0017,T0023	C014	72.949	0.7676
T0004,T0005	C003	66.060	0.1326
T0014,T0021	C002	49.531	0.7637
T0016,T0028	C042	100.000	0.0743
T0004,T0018	C058	100.000	0.2208
T0015,T0016	C043	72.678	0.1752
T0006,T0011	C045	79.907	0.0100
T0013,T0029	C040	72.785	0.5156
T0001,T0005	C067	80.810	0.2465
T0003,T0029	C044	43.863	0.0100
T0028	C043	25.663	0.3144
T0004,T0012	C035	85.691	0.5494
T0016,T0025	C008	69.195	0.0156
T0008,T0010	C008	73.644	0.1713
T0002,T0018	C057	100.000	0.5125
T0001,T0012	C048	77.572	0.7952
T0009,T0027	C037	78.419	0.4143
T0021,T0023	C035	83.428	0.9500
T0005,T0014	C030	22.017	0.0100
T0001,T0018	C039	56.042	0.0100
T0022,T0024	C030	75.149	0.4085
T0009,T0010	C018	100.000	0.1859
T0007,T0018	C018	100.000	0.6017
T0013,T0016	C013	74.985	0.2433
T0018,T0026	C053	65.541	0.1583
T0012	C069	42.723	0.5284
T0008,T0025	C058	80.085	0.1738
T0002,T0008	C064	100.000	0.9330
T0016,T0018	C011	74.873	0.1323
T0012,T0014	C053	76.278	0.4635
T0001,T0022	C052	42.101	0.9092
T0019,T0023	C056	64.147	0.7932
T0004,T0011	C017	83.277	0.2440
T0020,T0022	C036	43.174	0.5261
T0008,T0019	C066	100.000	0.9500
T0017,T0021	C022	100.000	0.4464
T0016,T0018	C031	82.112	0.4373
T0002,T0013	C014	88.789	0.7013
T0000,T0017	C000	39.572	0.1677
T0006,T0015	C052	67.983	0.0551
T0004,T0012	C052	48.087	0.4070
T0008,T0013	C014	51.228	0.0882
T0000,T0024	C026	57.900	0.6523
T0007,T0016	C003	80.729	0.8321
T0005,T0024	C026	64.023	0.4758
T0003,T0004	C012	70.237	0.0383
T0008,T0029	C035	87.817	0.8503
T0008,T0021	C003	100.000	0.7743
T0008,T0028	C048	88.061	0.1577
T0002,T0013	C066	47.024	0.1803
T0002,T0026	C036	100.000	0.5604
T0003,T0018	C021	55.680	0.5634
T0009,T0024	C027	100.000	0.3843
T0006,T0022	C039	82.711	0.1343
T0001,T0024	C021	43.511	0.0778
T0009,T0021	C048	35.890	0.0368
T0007,T0026	C036	100.000	0.6844
T0018,T0020	C047	80.053	0.3239
T0005,T0025	C062	30.772	0.6551
T0003,T0017	C047	41.034	0.2713
T0003,T0012	C029	54.074	0.2220
T0001,T0021	C040	76.773	0.2706
T0001,T0029	C043	78.364	0.7058
T0003,T0016	C003	70.022	0.0125
T0018,T0022	C014	50.293	0.6464
T0003,T0017	C039	30.563	0.0972
T0020,T0022	C049	86.425	0.6052
T0016,T0023	C068	80.710	0.8033
T0012,T0024	C012	60.204	0.4048
T0006,T0029	C060	52.208	0.0957
T0011,T0016	C019	73.712	0.1918
T0001,T0023	C023	56.405	0.0648
T0008,T0023	C045	53.955	0.2392
T0003,T0026	C042	100.000	0.4413
T0008,T0015	C029	61.780	0.1431
T0008,T0018	C029	25.407	0.6090
T0018	C018	56.839	0.7864
T0001,T0022	C033	70.327	0.6434
T0010,T0028	C004	42.500	0.2255
T0002,T0013	C012	57.745	0.4800
T0003,T0025	C030	79.518	0.5324
T0000,T0015	C055	50.677	0.3669
T0000,T0024	C057	85.036	0.2064
T0008,T0020	C052	67.425	0.3775
T0013,T0027	C007	77.982	0.0100
T0022,T0023	C069	63.433	0.2249
T0003,T0026	C041	54.746	0.1335
T0007,T0017	C012	30.291	0.4865
T0015,T0024	C057	65.128	0.1243
T0008,T0012	C014	100.000	0.1571
T0009,T0016	C029	38.602	0.4500
T0014,T0017	C066	73.625	0.1925
T0003,T0007	C068	76.618	0.3202
T0008,T0015	C058	94.597	0.3956
T0006,T0012	C030	54.610	0.1163
T0006,T0028	C065	78.486	0.7656
T0003,T0017	C052	42.855	0.3052
T0022,T0025	C068	73.225	0.9500
T0005,T0021	C017	84.401	0.4749
T0003,T0025	C043	18.287	0.3440
T0000,T0017	C057	92.460	0.9500
T0008,T0018	C046	68.159	0.7739
T0017,T0024	C018	54.978	0.3193
T0005	C048	35.414	0.9500
T0005,T0022	C046	49.054	0.3056
T0003,T0018	C006	53.415	0.5382
T0006,T0027	C029	100.000	0.2724
T0000,T0008	C010	100.000	0.7094
T0002,T0027	C019	55.256	0.4259
T0006,T0020	C006	99.829	0.5687
T0010,T0022	C005	64.368	0.2920
T0009,T0024	C033	72.925	0.3178
T0024,T0028	C009	79.875	0.5056
T0014,T0026	C033	14.684	0.6565
T0001,T0026	C034	76.069	0.7343
T0018	C066	22.904	0.9500
T0019	C031	48.751	0.4807
T0005,T0025	C046	74.019	0.4501
T0002,T0011	C067	44.061	0.3394
T0009,T0015	C046	29.436	0.2342
T0010,T0020	C027	47.197	0.8462
T0007,T0018	C009	48.303	0.8011
T0007,T0023	C056	38.618	0.6667
T0001,T0015	C006	62.994	0.4745
T0007,T0008	C064	77.078	0.5781
T0002,T0016	C013	89.896	0.4509
T0020,T0022	C047	92.732	0.2520
T0022	C061	10.000	0.9500
T0001,T0015	C036	61.898	0.6595
T0007,T0021	C025	75.444	0.4072
T0006,T0007	C044	66.038	0.9500
T0000,T0013	C026	100.000	0.5278
T0007,T0012	C054	100.000	0.2868
T0001,T0012	C049	57.166	0.2640
T0008,T0013	C067	75.236	0.7410
T0002,T0015	C045	73.690	0.5141
T0014,T0024	C000	65.569	0.6600
T0011,T0022	C026	57.228	0.3855
T0010	C000	19.828	0.7874
T0012,T0027	C062	63.872	0.1312
T0000,T0010	C044	83.938	0.4118
T0002,T0003	C018	100.000	0.5887
T0029	C027	40.779	0.3438
T0004,T0015	C041	61.241	0.6549
T0010,T0015	C014	51.920	0.3181
T0002,T0024	C040	27.143	0.2410
T0013,T0027	C068	80.267	0.0456
T0004,T0027	C000	79.832	0.5623
T0000,T0019	C043	82.780	0.8477
T0015,T0016	C001	77.930	0.4332
T0000,T0007	C064	17.483	0.8833
T0004,T0006	C007	100.000	0.2802
T0012,T0015	C011	90.812	0.4148
T0002,T0021	C063	61.375	0.7262
T0008,T0029	C023	57.410	0.4131
T0011,T0012	C014	52.409	0.3235
T0027,T0029	C014	70.522	0.4081
T0002,T0006	C044	56.386	0.5290
T0018,T0023	C037	79.810	0.6175
T0015,T0016	C004	74.173	0.3676
T0000,T0015	C010	72.932	0.5506
T0003,T0017	C040	69.483	0.2570
T0008,T0016	C001	71.838	0.2409
T0011,T0017	C012	100.000	0.1630
T0008,T0025	C008	88.703	0.5802
T0017,T0027	C045	34.788	0.6637
T0008,T0011	C054	10.000	0.6473
T0010,T0025	C016	80.136	0.1333
T0001,T0005	C007	54.226	0.2509
T0028	C047	44.311	0.3469
T0007,T0008	C069	76.745	0.5791
T0011,T0016	C053	36.223	0.7948
T0018,T0021	C050	42.839	0.1750
T0003	C051	51.883	0.1006
T0002,T0024	C030	54.687	0.3157
T0024,T0028	C033	81.616	0.3224
T0020,T0029	C038	71.314	0.7788
T0014,T0027	C065	56.436	0.3129
T0020,T0029	C036	91.137	0.7663
T0025,T0026	C037	71.163	0.4836
T0009,T0026	C009	49.360	0.3594
T0006,T0007	C018	42.097	0.5251
T0024,T0027	C058	80.047	0.5463
T0027,T0029	C069	59.785	0.2554
T0002,T0003	C036	91.968	0.5593
T0008,T0011	C012	65.189	0.5434
T0013,T0017	C029	73.880	0.2104
T0004,T0016	C067	68.316	0.8112
T0014,T0024	C014	100.000	0.5386
T0021,T0023	C064	65.960	0.6721
T0025,T0026	C019	26.798	0.9200
T0014,T0018	C000	63.476	0.1772
T0011,T0016	C057	70.845	0.2853
T0007,T0022	C022	87.679	0.2616
T0017,T0021	C035	70.138	0.0922
T0002,T0007	C002	21.266	0.5558
T0006,T0015	C010	35.613	0.1753
T0015	C018	17.275	0.2760
T0003,T0018	C001	71.321	0.1842
T0016,T0020	C060	94.881	0.0678
T0012,T0024	C024	100.000	0.2683
T0012,T0014	C028	49.267	0.2810
T0008,T0015	C049	83.238	0.0556
T0009,T0013	C055	63.351	0.1931
T0007,T0023	C053	97.047	0.0898
T0007,T0024	C019	67.370	0.6159
T0022,T0023	C003	100.000	0.3626
T0016,T0024	C042	57.114	0.3917
T0004,T0015	C059	88.559	0.1007
T0023,T0024	C016	58.395	0.5082
T0003,T0015	C061	67.352	0.5837
T0003	C031	10.000	0.1571
T0006	C035	29.200	0.3283
T0018,T0028	C015	80.684	0.8171
T0004,T0011	C040	47.192	0.3912
T0016,T0021	C028	88.467	0.1431
T0021,T0023	C048	26.972	0.1256
T0011,T0013	C051	79.639	0.7992
T0024,T0029	C062	76.046	0.1601
T0019,T0026	C036	72.302	0.8577
T0000,T0002	C034	34.375	0.5274
T0004,T0020	C038	54.791	0.2839
T0012,T0024	C018	66.944	0.7347
T0002,T0025	C044	40.150	0.5863
T0007,T0029	C009	74.049	0.1606
T0004,T0028	C064	100.000	0.3457
T0027,T0028	C058	45.501	0.6491
T0009,T0028	C026	63.605	0.0789
T0009,T0019	C042	100.000	0.9500
T0001,T0011	C014	32.677	0.1121
T0005,T0018	C019	74.048	0.8957
