task_id_list	courier_id	total_score	willingness
T0020,T0029	C044	100.000	0.4069
T0006,T0009	C045	90.131	0.7760
T0022,T0028	C051	71.213	0.1785
T0011,T0020	C042	93.968	0.6225
T0006,T0025	C055	76.585	0.0615
T0002,T0005	C044	80.407	0.1960
T0004,T0009	C061	69.863	0.7736
T0000,T0001	C045	59.355	0.0100
T0014,T0022	C068	43.579	0.6773
T0005	C045	30.509	0.4132
T0024,T0028	C021	39.690	0.4496
T0009,T0023	C038	95.208	0.0665
T0003,T0013	C058	68.852	0.6036
T0024,T0026	C068	80.556	0.7673
T0007,T0014	C020	71.259	0.1334
T0003,T0013	C066	68.568	0.6858
T0008,T0028	C049	84.502	0.1508
T0022,T0025	C067	100.000	0.4587
T0013,T0014	C039	12.484	0.4632
T0010,T0018	C005	100.000	0.6677
T0006	C015	24.950	0.3289
T0016,T0022	C062	98.411	0.6136
T0000,T0021	C002	42.538	0.6632
T0001,T0010	C049	40.504	0.6354
T0005,T0007	C048	82.856	0.8187
T0014,T0026	C045	23.535	0.3093
T0000,T0005	C018	63.414	0.1977
T0003,T0018	C031	58.901	0.1767
T0006,T0017	C068	69.120	0.6212
T0021,T0027	C059	100.000	0.9351
T0012,T0013	C044	74.549	0.9500
T0005,T0019	C029	94.167	0.4244
T0013,T0026	C063	57.287	0.6135
T0015,T0024	C006	22.127	0.6145
T0005,T0010	C006	100.000	0.9500
T0009,T0015	C036	47.335	0.2034
T0008,T0016	C010	84.685	0.2907
T0020,T0025	C036	68.786	0.4665
T0003,T0017	C032	97.737	0.5816
T0014,T0025	C059	50.896	0.7218
T0001,T0006	C026	72.188	0.0454
T0008,T0015	C049	78.833	0.1058
T0015,T0018	C052	59.620	0.7551
T0003,T0019	C039	49.244	0.4036
T0015,T0029	C003	75.797	0.4173
T0000,T0008	C064	100.000	0.8705
T0012,T0025	C069	81.604	0.3292
T0019,T0020	C050	64.672	0.8201
T0007,T0029	C008	88.620	0.5577
T0008,T0020	C032	65.301	0.1406
T0008,T0027	C042	38.670	0.4746
T0014,T0026	C025	33.943	0.7319
T0005,T0014	C026	55.143	0.2465
T0003,T0010	C039	100.000	0.2322
T0021,T0022	C011	52.276	0.5807
T0003	C012	29.389	0.2465
T0015,T0016	C040	100.000	0.9396
T0012,T0015	C021	100.000	0.8362
T0001,T0006	C062	37.939	0.7805
T0009,T0024	C038	100.000	0.2133
T0015,T0018	C003	61.475	0.2939
T0020	C036	50.912	0.5783
T0022,T0026	C038	39.028	0.9379
T0010,T0021	C023	43.200	0.2488
T0011,T0022	C003	95.057	0.6918
T0014,T0027	C013	67.667	0.5178
T0015,T0023	C005	88.550	0.7078
T0002,T0027	C056	81.735	0.1808
T0000,T0023	C015	17.714	0.5910
T0000,T0020	C000	73.067	0.2179
T0005,T0006	C065	47.368	0.2889
T0013,T0014	C018	34.570	0.3303
T0005,T0012	C065	84.111	0.4898
T0007,T0024	C003	32.870	0.5133
T0005,T0025	C022	90.670	0.8072
T0001,T0016	C017	77.906	0.3313
T0004,T0024	C003	53.621	0.0867
T0026,T0028	C040	81.248	0.1887
T0017	C063	13.422	0.4937
T0002,T0016	C025	35.061	0.1800
T0020,T0028	C034	16.635	0.6568
T0012,T0028	C004	30.090	0.8842
T0012	C013	50.890	0.9500
T0008,T0026	C043	47.137	0.5523
T0002,T0019	C004	69.474	0.2944
T0000	C022	44.699	0.8725
T0002,T0025	C033	39.399	0.9185
T0005	C003	10.000	0.3751
T0020,T0027	C035	68.127	0.0821
T0023	C012	20.264	0.3317
T0013,T0022	C050	84.500	0.0996
T0010,T0019	C047	60.994	0.3833
T0010,T0012	C052	100.000	0.1143
T0006	C030	31.203	0.1774
T0001,T0025	C059	88.894	0.2058
T0001,T0029	C033	74.398	0.4306
T0006,T0017	C019	26.018	0.5400
T0000,T0017	C024	44.670	0.2812
T0012,T0021	C007	14.125	0.2457
T0018,T0029	C018	64.459	0.7742
T0026,T0027	C051	54.979	0.9015
T0008,T0017	C005	100.000	0.2475
T0003,T0019	C058	100.000	0.2025
T0021,T0023	C015	54.883	0.3542
T0000,T0009	C049	49.077	0.6920
T0011,T0019	C048	100.000	0.8121
T0016,T0025	C028	71.617	0.7645
T0006,T0019	C031	64.545	0.2142
T0015,T0024	C046	41.864	0.1921
T0003,T0009	C062	92.022	0.6445
T0009,T0026	C003	55.634	0.7341
T0003,T0016	C031	26.002	0.0561
T0003,T0009	C019	68.984	0.1892
T0005,T0011	C046	80.189	0.4074
T0012,T0014	C000	78.679	0.5261
T0000	C053	82.185	0.2298
T0008,T0013	C037	100.000	0.5268
T0000,T0015	C020	51.666	0.1214
T0015,T0024	C015	60.650	0.7268
T0019,T0025	C004	59.860	0.7213
T0014,T0029	C019	89.991	0.7459
T0006,T0012	C003	61.913	0.6898
T0001,T0026	C041	63.036	0.9500
T0024,T0025	C038	95.735	0.0377
T0015,T0021	C025	66.138	0.3483
T0001,T0010	C047	76.699	0.9500
T0003,T0026	C047	100.000	0.8005
T0025,T0027	C027	51.444	0.3754
T0004,T0009	C005	51.031	0.3771
T0001,T0018	C031	55.823	0.5442
T0000,T0026	C013	57.485	0.7313
T0007,T0021	C010	25.625	0.0232
T0003,T0011	C016	100.000	0.5036
T0006,T0007	C039	51.608	0.2070
T0020,T0029	C021	95.644	0.1196
T0000,T0002	C064	71.364	0.3404
T0012,T0028	C069	52.547	0.2433
T0017,T0029	C020	35.559	0.1155
T0000,T0015	C008	84.809	0.2222
T0025,T0028	C066	43.072	0.7204
T0023,T0028	C053	68.372	0.2206
T0003,T0013	C053	48.803	0.5210
T0019,T0029	C003	45.761	0.7023
T0005,T0013	C008	64.380	0.2753
T0010,T0011	C057	38.041	0.4621
T0013,T0015	C005	73.765	0.8036
T0004,T0029	C061	21.260	0.1129
T0013	C046	35.461	0.2399
T0005,T0008	C049	73.932	0.2198
T0008,T0011	C018	85.674	0.4047
T0003,T0009	C069	47.903	0.2351
T0010,T0021	C024	27.083	0.4590
T0001,T0007	C052	36.819	0.9120
T0013,T0020	C005	100.000	0.6329
T0017,T0021	C027	77.220	0.6409
T0003,T0014	C035	10.000	0.1478
T0000,T0009	C046	100.000	0.3723
T0001	C059	45.911	0.6136
T0001,T0027	C068	82.674	0.2995
T0002,T0010	C053	50.372	0.4843
T0008,T0028	C046	83.146	0.8065
T0007,T0020	C002	69.628	0.2334
T0008,T0010	C065	87.108	0.9076
T0007,T0013	C055	66.482	0.9261
T0010,T0015	C058	67.294	0.7731
T0005,T0014	C059	40.738	0.1400
T0002,T0004	C039	35.637	0.0977
T0010,T0014	C017	67.714	0.6302
T0022,T0023	C058	100.000	0.4998
T0023,T0028	C008	73.025	0.6812
T0002,T0015	C026	100.000	0.5166
T0008,T0020	C057	50.860	0.4298
T0012,T0028	C065	45.094	0.9014
T0007,T0012	C046	50.450	0.1952
T0010,T0014	C010	75.023	0.1787
T0020,T0027	C031	42.054	0.5710
T0015,T0021	C028	29.055	0.4260
T0023,T0028	C055	19.317	0.8110
T0005,T0012	C031	64.135	0.7087
T0017,T0028	C028	24.695	0.4426
T0004,T0008	C054	50.047	0.5809
T0000,T0023	C048	86.085	0.8066
T0014,T0018	C027	66.945	0.3732
T0014,T0024	C055	61.185	0.7146
T0012,T0022	C047	95.528	0.2097
T0000,T0015	C032	16.928	0.4355
T0018,T0026	C065	100.000	0.3966
T0019,T0024	C017	82.984	0.4595
T0011	C058	10.000	0.7602
T0004,T0019	C036	14.441	0.8231
T0001,T0007	C016	28.896	0.4725
T0009,T0016	C040	75.735	0.7630
T0025,T0028	C003	94.132	0.6178
T0001,T0010	C007	57.018	0.4545
T0009,T0015	C026	52.027	0.5930
T0012,T0022	C058	79.396	0.2514
T0012,T0015	C042	10.000	0.1916
T0011	C019	44.695	0.3088
T0007,T0016	C059	40.113	0.3000
T0004,T0005	C041	90.331	0.7174
T0012,T0016	C017	31.155	0.7149
T0029	C051	10.000	0.7131
T0000	C045	51.061	0.9500
T0018,T0026	C044	64.584	0.6352
T0011,T0019	C064	93.586	0.5863
T0008,T0023	C033	10.000	0.7293
T0014,T0015	C048	77.619	0.1674
T0008,T0027	C056	94.519	0.2941
T0004,T0027	C036	59.551	0.4521
T0011,T0029	C021	94.993	0.1615
T0000,T0014	C030	58.592	0.7474
T0005,T0010	C017	55.472	0.5112
T0006,T0029	C027	82.117	0.3459
T0019,T0026	C020	89.479	0.0100
T0010,T0012	C067	64.750	0.1329
T0005,T0008	C041	30.731	0.0839
T0003,T0026	C055	73.616	0.3315
T0003	C058	35.209	0.9500
T0017,T0020	C039	81.844	0.4306
T0005,T0013	C031	60.599	0.3865
T0019,T0022	C045	40.415	0.2901
T0001,T0027	C011	60.500	0.2610
T0022	C038	21.796	0.5131
T0005,T0028	C020	51.122	0.6537
T0017,T0025	C041	77.547	0.1698
T0006,T0008	C050	75.512	0.1620
T0007	C040	43.588	0.3306
T0002,T0003	C040	67.080	0.5127
T0004,T0013	C018	56.721	0.2426
T0006,T0024	C014	89.354	0.1979
T0026,T0027	C060	49.966	0.1540
T0002	C001	10.000	0.1627
T0001,T0018	C019	50.762	0.7372
T0018,T0027	C038	72.988	0.0538
T0006,T0018	C044	70.184	0.0574
T0018,T0022	C007	60.630	0.4599
T0004,T0027	C026	54.769	0.0420
T0004,T0027	C022	92.015	0.2634
T0004,T0028	C044	36.776	0.7083
T0009,T0027	C016	47.258	0.2450
T0010,T0020	C024	64.329	0.5140
T0002,T0003	C060	73.066	0.4872
T0022,T0025	C053	80.161	0.6751
T0007,T0029	C027	100.000	0.7681
T0025,T0028	C053	93.805	0.8756
T0004,T0020	C006	63.005	0.5025
T0021,T0029	C022	92.676	0.3273
T0006,T0027	C069	47.110	0.1070
T0013,T0023	C000	55.570	0.8727
T0022,T0025	C021	89.376	0.3946
T0002,T0013	C003	48.635	0.3078
T0003,T0025	C055	100.000	0.4368
T0005,T0013	C018	63.464	0.7275
T0003,T0019	C014	90.822	0.4285
T0005,T0008	C004	77.858	0.9500
T0000,T0017	C006	82.101	0.5859
T0016,T0017	C062	55.651	0.3403
T0001,T0013	C004	64.214	0.1142
T0011,T0021	C008	47.915	0.5812
T0008,T0026	C028	44.036	0.2804
T0001,T0006	C041	77.407	0.2521
T0009,T0024	C060	86.560	0.5214
T0023,T0026	C063	71.941	0.4491
T0005,T0010	C010	20.383	0.8978
T0014,T0021	C011	51.430	0.1450
T0006,T0024	C020	78.851	0.3109
T0001,T0021	C045	69.244	0.3892
T0012,T0016	C060	42.128	0.6153
T0004,T0013	C044	70.433	0.7842
T0002,T0025	C022	84.864	0.5061
T0020,T0021	C060	33.447	0.2501
T0024,T0025	C011	27.353	0.4985
T0007	C031	28.987	0.9125
T0017,T0019	C029	51.052	0.5695
T0010,T0025	C069	98.874	0.2471
T0000,T0019	C049	96.535	0.8322
T0016,T0024	C042	45.033	0.5665
T0007,T0021	C048	53.337	0.2571
T0019,T0022	C057	55.309	0.4198
T0001,T0013	C068	100.000	0.3441
T0025	C065	10.000	0.9333
T0011,T0017	C006	67.272	0.6811
T0000,T0013	C005	50.608	0.9500
T0003,T0021	C049	65.508	0.3994
T0005,T0026	C033	53.365	0.1300
T0000,T0001	C040	37.201	0.8046
T0014	C043	10.000	0.7458
T0017,T0019	C030	46.020	0.5369
T0006,T0017	C045	32.758	0.6320
T0002,T0023	C068	88.334	0.8344
T0001,T0011	C065	88.110	0.4520
T0006,T0009	C035	31.689	0.0884
T0004,T0011	C053	73.988	0.6224
T0009,T0015	C014	29.131	0.3769
T0006,T0028	C067	52.913	0.3798
T0003,T0018	C050	100.000	0.4632
T0002,T0020	C048	100.000	0.1945
T0003,T0024	C069	85.352	0.2398
T0001,T0005	C059	12.844	0.9012
T0019,T0027	C041	97.519	0.8596
T0012,T0024	C018	95.025	0.1273
T0004,T0005	C008	63.314	0.4217
T0015,T0024	C040	82.302	0.0925
T0010,T0029	C021	100.000	0.2291
T0014,T0020	C051	55.390	0.7849
T0005,T0026	C002	100.000	0.4784
T0016,T0029	C002	43.601	0.6974
T0024,T0028	C038	51.919	0.3706
T0006,T0016	C061	46.216	0.5503
T0009,T0017	C006	74.771	0.1314
T0007,T0026	C002	55.522	0.0614
T0012,T0015	C049	75.006	0.6621
T0012,T0016	C028	10.000	0.6057
T0007,T0021	C021	10.000	0.3733
T0004	C050	13.466	0.5861
T0009,T0013	C005	65.962	0.5285
T0013,T0016	C045	48.003	0.0959
T0006,T0021	C024	50.963	0.3719
T0020,T0026	C012	98.492	0.1813
T0000,T0018	C021	85.984	0.5332
T0014,T0025	C010	42.322	0.2951
T0017,T0019	C037	50.508	0.0936
T0024,T0028	C066	38.894	0.5235
T0010,T0022	C002	54.448	0.4339
T0000,T0019	C033	100.000	0.6622
T0006,T0021	C056	62.988	0.2165
T0004,T0005	C018	96.832	0.1580
T0022,T0029	C019	85.399	0.0819
T0006,T0007	C043	73.239	0.1397
T0018,T0029	C067	87.468	0.7938
T0017,T0022	C046	52.463	0.7889
T0012,T0016	C064	73.390	0.1346
T0010,T0019	C041	55.254	0.6935
T0003,T0024	C058	59.425	0.7710
T0001,T0023	C015	18.396	0.4458
T0011,T0014	C007	97.092	0.8374
T0018,T0023	C048	58.954	0.4880
T0004,T0006	C022	77.915	0.2929
T0002,T0017	C037	80.886	0.1370
T0013,T0014	C029	76.646	0.5330
T0006,T0016	C019	16.198	0.6973
T0020,T0027	C034	88.672	0.7964
T0019	C041	46.794	0.3685
T0018,T0024	C060	46.605	0.5740
T0003,T0023	C033	100.000	0.5796
T0012,T0019	C011	72.954	0.4769
T0026,T0027	C033	77.503	0.1343
T0024,T0025	C052	100.000	0.6311
T0008,T0020	C016	62.660	0.3508
T0001,T0025	C038	87.957	0.1108
T0019,T0022	C023	17.589	0.1487
T0005,T0025	C002	10.000	0.3399
T0006,T0029	C051	73.197	0.4327
T0001,T0015	C046	14.803	0.0645
T0016,T0029	C008	100.000	0.1908
T0011,T0014	C011	59.179	0.4921
T0007,T0020	C026	44.182	0.5205
T0014	C064	10.000	0.5126
T0020,T0025	C064	100.000	0.7562
T0002,T0020	C007	100.000	0.8079
T0021,T0023	C029	74.271	0.5065
T0009,T0015	C052	66.683	0.6968
T0001,T0008	C031	96.086	0.2537
T0006,T0015	C016	35.067	0.2626
T0002,T0026	C067	80.495	0.8054
T0021,T0023	C038	68.612	0.0776
T0018,T0022	C044	71.851	0.2110
T0021,T0024	C006	43.369	0.0124
T0013,T0023	C033	93.039	0.1114
T0001	C026	55.098	0.2926
T0018,T0023	C001	62.654	0.4897
T0000,T0020	C040	71.132	0.5535
T0000,T0009	C030	53.965	0.4506
T0007,T0015	C063	26.788	0.3324
T0009,T0026	C060	70.731	0.1303
T0000,T0003	C049	73.415	0.6202
T0002,T0016	C000	31.325	0.3243
T0013,T0017	C032	100.000	0.1561
T0013	C054	18.946	0.8872
T0014	C046	10.000	0.9500
T0017,T0021	C031	100.000	0.4523
T0002,T0011	C038	86.324	0.0734
T0000,T0022	C033	12.529	0.4960
T0003,T0008	C012	57.783	0.5651
T0004,T0025	C053	57.425	0.4581
T0014,T0022	C006	48.760	0.5972
T0006,T0011	C059	25.545	0.7462
T0000,T0017	C030	96.817	0.3642
T0002,T0011	C021	100.000	0.5227
T0009,T0027	C038	52.634	0.2102
T0015,T0023	C066	38.248	0.0819
T0015,T0016	C002	10.000	0.4870
T0014,T0020	C014	55.280	0.6122
T0010,T0019	C031	55.280	0.1979
T0006,T0026	C014	90.485	0.9188
T0000,T0013	C059	44.833	0.0137
T0008,T0026	C016	79.149	0.1562
T0007,T0029	C031	31.923	0.4166
T0014,T0029	C008	100.000	0.5223
T0015,T0021	C014	71.206	0.1510
T0003,T0013	C054	100.000	0.2742
T0011,T0014	C035	32.760	0.7499
T0004	C061	27.710	0.8037
T0009,T0015	C063	44.188	0.7971
T0019,T0029	C059	60.836	0.6715
T0022,T0025	C018	52.896	0.5304
T0009,T0017	C069	75.310	0.5765
T0000,T0026	C063	78.683	0.4960
T0009	C060	35.641	0.7781
T0015,T0025	C060	79.314	0.2550
T0007,T0026	C039	93.831	0.9101
T0006	C025	33.446	0.8456
T0011,T0029	C027	10.000	0.4953
T0002,T0025	C028	89.824	0.4239
T0002,T0019	C020	52.504	0.8575
T0009,T0028	C037	100.000	0.7977
T0009,T0015	C001	100.000	0.4378
T0022,T0028	C057	71.962	0.2438
T0019,T0025	C055	39.759	0.6740
T0007,T0012	C031	45.407	0.6023
T0022,T0024	C011	62.838	0.5752
T0012,T0015	C047	91.439	0.7903
T0004,T0021	C011	42.280	0.4381
T0004,T0009	C056	83.763	0.4099
T0022,T0025	C041	75.291	0.5933
T0016,T0023	C030	61.433	0.5427
T0002,T0007	C056	68.627	0.2245
T0018,T0026	C020	93.542	0.7802
T0003,T0024	C047	66.622	0.3385
T0015,T0028	C067	56.583	0.9500
T0008,T0028	C017	77.240	0.5428
T0016,T0025	C061	67.398	0.1086
T0013,T0029	C017	32.526	0.3235
T0011,T0018	C000	86.398	0.3592
T0007,T0011	C061	37.813	0.1001
T0017,T0029	C062	38.093	0.5303
T0008,T0020	C054	82.069	0.9041
T0023	C003	21.785	0.4658
T0018,T0024	C011	57.182	0.1428
T0006,T0028	C035	84.918	0.1467
T0003,T0021	C025	65.691	0.3397
T0011,T0020	C012	44.921	0.4497
T0003,T0028	C013	79.531	0.5160
T0020,T0025	C011	100.000	0.2969
T0002,T0003	C051	70.841	0.6132
T0001,T0028	C014	57.899	0.3070
T0014	C066	10.000	0.5337
T0009,T0020	C021	42.452	0.2701
T0007,T0027	C034	100.000	0.2415
T0005,T0019	C047	40.386	0.7911
T0004,T0023	C046	53.635	0.3680
T0004,T0014	C044	36.312	0.0417
T0009,T0019	C025	75.017	0.4721
T0011,T0020	C039	75.487	0.1961
T0005,T0028	C035	76.270	0.8119
T0000,T0017	C048	64.090	0.0426
T0005,T0015	C046	14.809	0.1216
T0006,T0007	C036	70.057	0.3015
T0004,T0027	C067	56.392	0.2257
T0020,T0022	C039	62.801	0.6905
T0017,T0027	C020	64.711	0.1193
T0010,T0025	C046	64.147	0.9464
T0020,T0023	C051	100.000	0.4458
T0006,T0011	C067	73.678	0.9325
T0014,T0021	C048	100.000	0.1789
T0009,T0029	C017	73.075	0.5323
T0007,T0020	C011	76.299	0.1403
T0006,T0029	C033	65.128	0.9259
T0001,T0020	C066	41.279	0.0753
T0014,T0024	C058	95.926	0.2695
T0008,T0016	C049	50.045	0.1676
T0007,T0014	C030	23.310	0.6158
T0013,T0017	C037	100.000	0.1622
T0001,T0011	C050	51.500	0.5677
T0022	C048	49.835	0.9500
T0001,T0029	C053	58.196	0.3900
T0016,T0020	C018	61.945	0.3187
T0021,T0026	C026	62.659	0.8643
T0010,T0012	C016	68.402	0.5273
T0006,T0020	C003	48.932	0.3273
T0009,T0012	C009	67.886	0.2870
T0006,T0007	C063	61.360	0.3671
T0011	C038	32.911	0.6374
T0005,T0014	C051	52.380	0.1552
T0009,T0020	C063	38.780	0.6744
T0024	C005	57.008	0.4107
T0020,T0028	C048	58.050	0.4955
T0020,T0024	C025	71.199	0.5426
T0002	C032	53.273	0.5389
T0020	C047	11.461	0.4519
T0001,T0011	C008	68.919	0.5556
T0013,T0017	C036	67.341	0.8200
T0018,T0023	C054	47.911	0.8773
T0001,T0011	C031	91.295	0.7787
T0011,T0016	C005	100.000	0.1577
T0001,T0027	C061	72.056	0.4242
T0010,T0017	C045	36.519	0.7557
T0009	C061	49.153	0.9500
T0002,T0022	C056	31.899	0.6935
T0013,T0024	C061	50.577	0.8112
T0004,T0027	C038	77.477	0.5253
T0012,T0016	C011	78.129	0.4219
T0019,T0024	C054	23.319	0.2081
T0014,T0027	C015	69.564	0.7420
T0020,T0028	C019	69.890	0.1689
T0006,T0029	C060	67.338	0.1528
T0009,T0019	C015	54.843	0.3112
T0011,T0018	C052	64.524	0.3504
T0013,T0027	C025	79.863	0.1886
T0009,T0026	C063	66.550	0.2021
T0001,T0008	C029	60.039	0.7390
T0014,T0022	C029	46.065	0.0100
T0020,T0021	C007	90.785	0.3545
T0012,T0015	C054	64.251	0.4731
T0010,T0017	C051	19.228	0.5134
T0006,T0010	C010	100.000	0.3838
T0001,T0028	C045	60.702	0.3652
T0015,T0022	C024	88.268	0.8088
T0027,T0028	C021	34.380	0.0381
T0021,T0029	C012	17.416	0.1967
T0006,T0011	C056	93.420	0.1724
T0016,T0028	C022	59.371	0.5721
T0001,T0011	C000	41.490	0.7187
T0012,T0025	C045	100.000	0.5627
T0009,T0026	C027	46.999	0.8006
T0007,T0029	C010	100.000	0.1097
T0005,T0018	C032	100.000	0.2103
T0020,T0028	C022	46.148	0.0378
T0015,T0023	C053	84.744	0.0950
T0007,T0027	C038	62.225	0.2234
T0004,T0021	C024	96.801	0.1741
T0007,T0021	C045	100.000	0.7287
T0007,T0016	C047	79.785	0.4786
T0021	C057	15.024	0.8223
T0024,T0026	C044	91.115	0.6099
T0015,T0024	C005	76.295	0.3358
T0008,T0013	C069	56.110	0.0738
T0014,T0028	C008	37.749	0.5039
T0013,T0014	C042	100.000	0.3993
T0021,T0023	C056	77.784	0.0459
T0004,T0028	C060	59.790	0.5166
T0008,T0014	C022	100.000	0.7960
T0002,T0009	C027	100.000	0.6998
T0026,T0028	C050	85.681	0.6335
T0000,T0003	C051	72.183	0.6331
T0014,T0021	C064	57.739	0.6838
T0003,T0019	C001	32.745	0.8627
T0007,T0023	C041	74.839	0.0835
T0008,T0016	C019	70.724	0.0205
T0001,T0002	C029	47.911	0.2205
T0001,T0029	C062	100.000	0.4407
T0012,T0025	C002	76.056	0.3056
T0011,T0028	C008	80.813	0.1846
T0006,T0012	C019	73.078	0.7392
T0013,T0020	C014	56.283	0.0231
T0003,T0009	C068	83.876	0.7209
T0007,T0012	C029	78.274	0.4588
T0002,T0011	C026	76.917	0.2869
T0010,T0023	C027	52.953	0.2034
T0018,T0024	C008	91.767	0.8564
T0013,T0027	C032	67.661	0.0692
T0003,T0020	C012	91.770	0.2728
T0006,T0011	C010	68.606	0.2777
T0001,T0011	C018	10.000	0.2548
T0012,T0028	C067	65.268	0.0905
T0007,T0011	C046	100.000	0.1016
T0013,T0028	C000	100.000	0.3513
T0003,T0029	C005	75.826	0.7662
T0006,T0009	C010	59.580	0.0891
T0026,T0028	C049	100.000	0.8372
T0001,T0024	C034	60.670	0.5755
T0002,T0015	C053	70.159	0.7513
T0001,T0015	C020	83.260	0.1024
T0013,T0026	C039	32.853	0.0781
T0013,T0028	C023	37.551	0.2731
T0012,T0020	C068	92.728	0.7932
T0006,T0021	C019	15.751	0.2991
T0006,T0016	C021	45.597	0.4590
T0006,T0011	C039	73.465	0.1610
T0018,T0026	C063	97.892	0.5389
T0007,T0024	C027	83.701	0.3560
T0004,T0025	C063	65.053	0.9201
T0010,T0022	C055	80.113	0.1263
T0011,T0013	C049	49.751	0.5909
T0001,T0013	C014	79.503	0.1270
T0020,T0029	C004	49.183	0.4787
T0001,T0011	C052	100.000	0.1799
T0003,T0017	C034	80.780	0.1318
T0006,T0016	C018	44.527	0.2512
T0008	C059	48.989	0.9500
T0017	C044	10.000	0.7170
T0013,T0023	C044	60.543	0.0100
T0012,T0028	C059	100.000	0.9500
T0004,T0029	C047	78.193	0.4112
T0003,T0026	C007	47.171	0.3612
T0000,T0027	C010	44.079	0.6522
T0011,T0026	C012	52.916	0.1546
T0003,T0006	C007	76.605	0.3304
T0003,T0022	C031	100.000	0.2922
T0010,T0024	C015	77.124	0.5648
T0019,T0026	C055	54.537	0.0625
T0012,T0022	C011	69.726	0.5249
T0022,T0024	C007	76.023	0.8222
T0018,T0028	C027	68.679	0.2296
T0004,T0016	C059	100.000	0.6535
T0005,T0015	C054	38.231	0.2207
T0018,T0020	C022	100.000	0.3061
T0019,T0025	C034	97.566	0.7093
T0007,T0024	C023	95.298	0.6160
T0001,T0023	C017	59.826	0.1441
T0000,T0017	C011	45.808	0.0303
T0009,T0023	C062	57.158	0.0687
T0006,T0019	C005	51.469	0.3868
T0002,T0018	C062	75.248	0.0687
T0010,T0026	C063	34.255	0.5797
T0005,T0015	C064	23.647	0.3900
T0005,T0012	C058	94.078	0.1097
T0008,T0027	C017	100.000	0.5001
T0006,T0018	C011	95.264	0.8674
T0011,T0020	C066	64.542	0.6902
T0016,T0017	C045	73.151	0.0100
T0016,T0021	C022	95.477	0.3159
T0011,T0022	C038	71.085	0.6004
T0012,T0028	C045	46.602	0.2012
T0002,T0023	C027	53.905	0.9064
T0002,T0013	C056	96.520	0.1854
T0016	C033	11.991	0.9500
T0014,T0029	C036	100.000	0.2242
T0010,T0029	C013	53.827	0.0891
T0018,T0024	C066	84.178	0.2956
T0006	C058	10.000	0.7462
T0007,T0024	C009	68.400	0.7503
T0018,T0020	C040	42.459	0.2760
T0005,T0020	C055	95.320	0.3647
T0017,T0024	C052	84.615	0.4657
T0001,T0013	C044	35.262	0.2325
T0010,T0019	C033	26.986	0.0100
T0014,T0019	C033	76.297	0.1178
T0000,T0018	C064	46.943	0.1997
T0019,T0024	C003	94.514	0.4029
T0017	C028	31.314	0.9500
T0007,T0016	C064	95.849	0.5356
T0000,T0005	C001	100.000	0.4029
T0015,T0028	C004	42.243	0.5571
T0003,T0021	C038	82.776	0.3569
T0010,T0015	C030	71.670	0.1280
T0002,T0015	C020	80.663	0.1332
T0004,T0008	C034	38.750	0.2049
T0017	C034	38.393	0.0805
T0009,T0011	C052	65.972	0.1130
T0006,T0011	C001	95.872	0.2762
T0007,T0029	C039	64.622	0.9312
T0019,T0022	C054	99.490	0.9038
T0010,T0023	C006	33.207	0.0100
T0012,T0024	C058	60.582	0.2762
T0003,T0021	C007	47.247	0.0535
T0013,T0024	C035	100.000	0.1889
T0016,T0022	C013	65.410	0.6807
T0012,T0016	C003	75.377	0.9500
T0021,T0025	C056	90.691	0.6372
T0002,T0011	C040	76.041	0.5965
T0003,T0025	C035	76.060	0.3852
T0001,T0013	C016	82.705	0.6868
T0008,T0029	C028	70.106	0.1401
T0006,T0027	C017	100.000	0.5306
T0006,T0023	C042	78.052	0.4969
T0008,T0013	C039	83.036	0.3308
T0024,T0027	C014	100.000	0.4613
T0015,T0016	C022	34.913	0.5803
T0018	C023	29.132	0.2727
T0010,T0014	C033	100.000	0.3777
T0017,T0018	C041	10.069	0.5291
T0005,T0026	C026	71.404	0.1089
T0004,T0022	C016	65.769	0.3416
T0006,T0008	C042	64.739	0.5172
T0018,T0021	C051	51.354	0.7267
T0000,T0014	C013	81.931	0.4146
T0006,T0020	C063	100.000	0.5579
T0002,T0029	C069	53.264	0.3107
T0009,T0014	C010	57.660	0.9410
T0007,T0013	C043	79.322	0.6403
T0006,T0011	C009	16.449	0.9500
T0008,T0010	C038	35.127	0.0732
T0014,T0024	C024	55.758	0.2271
T0014,T0021	C028	67.773	0.6093
T0017	C054	38.194	0.2900
T0013,T0027	C023	98.845	0.8772
T0011,T0013	C035	49.585	0.3228
T0001,T0005	C034	51.856	0.3067
T0005,T0013	C049	42.881	0.3539
T0004,T0010	C056	75.479	0.0900
T0000,T0020	C050	97.202	0.5296
T0000	C047	51.025	0.3161
T0028	C000	20.797	0.3942
T0002,T0023	C039	37.921	0.0294
T0008,T0023	C007	51.013	0.5637
T0001,T0016	C036	61.245	0.3233
T0012,T0019	C014	73.090	0.9500
T0008,T0017	C047	29.457	0.6777
T0020,T0023	C013	59.149	0.1955
T0004,T0020	C027	76.953	0.5089
T0010,T0019	C036	91.250	0.1265
T0008,T0025	C017	92.634	0.9176
T0007,T0014	C012	30.743	0.8883
T0005,T0028	C043	78.722	0.2165
T0010,T0020	C063	100.000	0.2068
T0005,T0009	C061	100.000	0.7630
T0009,T0027	C048	47.921	0.5268
T0000,T0020	C067	100.000	0.7618
