task_id_list	courier_id	total_score	willingness
T0008,T0027	C022	89.630	0.9500
T0011,T0017	C050	22.414	0.0569
T0023,T0026	C048	77.303	0.7078
T0002,T0006	C047	33.579	0.5608
T0008,T0020	C059	63.436	0.2060
T0006,T0024	C007	81.710	0.4298
T0003,T0018	C067	100.000	0.6444
T0004,T0025	C011	82.724	0.3486
T0007,T0017	C048	58.441	0.8964
T0003,T0023	C049	23.828	0.6355
T0009,T0016	C009	79.692	0.8692
T0000,T0007	C036	100.000	0.7952
T0026,T0027	C039	76.954	0.3354
T0004,T0016	C028	84.644	0.0890
T0005,T0006	C038	48.605	0.5915
T0011,T0022	C063	10.000	0.1641
T0004,T0023	C000	46.758	0.3497
T0002,T0020	C040	62.179	0.6630
T0002,T0006	C049	100.000	0.6015
T0007,T0014	C013	51.092	0.4312
T0015,T0023	C000	40.257	0.5980
T0011,T0026	C057	62.779	0.7487
T0016,T0022	C005	58.986	0.2848
T0006	C069	23.618	0.1969
T0003,T0015	C016	78.265	0.5037
T0008,T0026	C058	100.000	0.3877
T0007,T0020	C017	82.202	0.2751
T0015,T0026	C027	59.937	0.7942
T0014,T0019	C069	93.321	0.0933
T0008,T0020	C049	50.138	0.5531
T0006,T0026	C066	98.605	0.0100
T0013,T0024	C050	57.083	0.6765
T0004,T0024	C065	76.086	0.1488
T0003,T0019	C037	50.709	0.3805
T0007,T0028	C004	100.000	0.0552
T0006,T0015	C057	49.044	0.4561
T0020,T0022	C033	71.157	0.5605
T0018,T0029	C065	77.858	0.7563
T0004,T0008	C065	59.046	0.1599
T0015,T0021	C037	36.186	0.3639
T0009,T0023	C060	100.000	0.9288
T0011,T0028	C062	82.789	0.2648
T0018,T0019	C012	29.409	0.2191
T0002,T0018	C054	65.130	0.2773
T0021,T0028	C060	93.745	0.7896
T0004,T0028	C024	62.485	0.5808
T0003,T0022	C003	57.584	0.8462
T0010,T0014	C003	50.753	0.1822
T0003,T0006	C026	100.000	0.0669
T0020,T0026	C006	19.075	0.2031
T0000,T0005	C067	97.256	0.4830
T0004	C013	47.515	0.9500
T0019,T0020	C060	38.166	0.4501
T0006,T0018	C064	50.781	0.6035
T0005,T0014	C020	45.330	0.5160
T0007,T0018	C004	60.792	0.6952
T0011,T0029	C014	100.000	0.7504
T0003,T0019	C022	81.650	0.5417
T0002,T0015	C047	79.512	0.5007
T0001,T0012	C031	39.036	0.2848
T0007,T0017	C034	100.000	0.4009
T0015,T0025	C000	78.852	0.5812
T0003,T0005	C035	100.000	0.4179
T0001,T0029	C046	82.393	0.1141
T0002,T0024	C054	80.067	0.2293
T0004,T0016	C023	86.553	0.6960
T0016,T0017	C018	55.595	0.8550
T0007,T0008	C043	19.124	0.9279
T0024,T0027	C049	68.883	0.4227
T0013,T0026	C013	72.183	0.4446
T0002,T0025	C026	72.353	0.3180
T0001,T0017	C022	100.000	0.0836
T0015,T0023	C056	95.101	0.3258
T0020,T0022	C015	47.561	0.8066
T0015	C039	62.341	0.2819
T0003,T0011	C061	71.220	0.0100
T0017,T0021	C020	70.160	0.3148
T0014,T0027	C059	94.470	0.2460
T0016	C065	53.086	0.5182
T0007,T0024	C037	40.139	0.7806
T0019,T0021	C033	42.127	0.4274
T0013,T0025	C010	79.027	0.9500
T0006,T0010	C000	96.052	0.3029
T0000,T0003	C057	94.543	0.8010
T0015,T0026	C038	100.000	0.2715
T0018,T0020	C003	80.552	0.2663
T0002,T0003	C019	61.751	0.7185
T0000,T0007	C029	48.892	0.5896
T0022,T0027	C021	63.809	0.2416
T0005,T0007	C044	90.294	0.3124
T0003,T0004	C026	79.013	0.3432
T0001,T0010	C042	68.420	0.2547
T0006,T0025	C019	62.955	0.4784
T0001,T0021	C011	54.892	0.6534
T0015,T0018	C047	48.981	0.5406
T0012,T0024	C063	69.105	0.1998
T0004,T0007	C010	89.615	0.0145
T0012,T0025	C029	76.708	0.9414
T0010,T0019	C017	100.000	0.4232
T0006,T0026	C044	63.472	0.2104
T0024,T0026	C011	100.000	0.3462
T0008,T0011	C000	44.986	0.2474
T0023,T0027	C041	58.620	0.7661
T0004,T0020	C059	10.000	0.0100
T0002,T0007	C035	29.422	0.2577
T0001,T0012	C046	59.527	0.3879
T0008,T0025	C054	91.443	0.2757
T0012,T0016	C018	96.559	0.2919
T0014,T0026	C007	69.271	0.3409
T0006,T0022	C068	90.221	0.3671
T0009,T0015	C038	75.110	0.4605
T0004,T0023	C011	49.579	0.4493
T0006,T0012	C016	62.189	0.1214
T0007,T0014	C034	100.000	0.3969
T0006,T0010	C019	50.045	0.2950
T0017,T0020	C020	35.840	0.1331
T0007,T0027	C002	35.552	0.9194
T0013,T0028	C050	46.150	0.9423
T0004,T0011	C015	100.000	0.1887
T0011,T0018	C033	72.997	0.4362
T0013,T0019	C039	100.000	0.1437
T0004,T0027	C006	84.013	0.0938
T0018,T0024	C021	62.359	0.3738
T0000,T0025	C050	93.778	0.0482
T0006,T0009	C014	74.667	0.5823
T0004,T0020	C013	81.878	0.2067
T0006,T0019	C051	69.995	0.7409
T0023,T0027	C013	83.006	0.1596
T0009,T0029	C022	81.734	0.4201
T0003,T0009	C012	47.270	0.1210
T0015,T0023	C010	80.341	0.8653
T0005,T0026	C057	41.880	0.3271
T0017,T0018	C052	65.902	0.3815
T0002,T0013	C060	25.503	0.1576
T0029	C047	50.575	0.1602
T0023,T0025	C029	95.035	0.9499
T0024,T0027	C020	38.294	0.0191
T0026	C041	18.871	0.5136
T0003,T0027	C039	76.125	0.8464
T0027,T0028	C054	64.647	0.4308
T0006,T0017	C046	47.163	0.5707
T0005,T0013	C020	73.087	0.5017
T0013,T0020	C003	33.148	0.1780
T0000,T0023	C027	71.777	0.6988
T0001,T0016	C011	23.129	0.8241
T0003,T0009	C059	50.713	0.2147
T0002,T0029	C009	53.854	0.9500
T0016,T0020	C001	35.024	0.5452
T0018,T0028	C012	100.000	0.4827
T0009,T0022	C033	92.008	0.1533
T0000,T0013	C025	30.534	0.4519
T0005,T0027	C020	14.592	0.0840
T0008,T0028	C011	55.458	0.4013
T0016,T0021	C063	100.000	0.4075
T0000,T0018	C062	57.227	0.2840
T0004	C025	42.212	0.5944
T0006,T0021	C038	64.029	0.7461
T0001,T0013	C050	58.040	0.3206
T0004,T0012	C049	100.000	0.5971
T0003,T0016	C019	57.399	0.4991
T0019,T0020	C024	81.118	0.3701
T0008,T0013	C009	88.448	0.7040
T0021,T0026	C025	71.229	0.2090
T0021,T0023	C054	48.458	0.1641
T0003	C048	18.236	0.3206
T0018,T0026	C045	69.444	0.0632
T0005,T0016	C012	32.200	0.4988
T0020,T0028	C034	81.476	0.2924
T0026,T0029	C038	61.725	0.3884
T0000,T0023	C055	77.827	0.8751
T0010,T0022	C039	58.148	0.2542
T0015,T0026	C019	76.373	0.1817
T0003,T0012	C034	31.957	0.1109
T0021,T0024	C033	94.687	0.5961
T0001,T0010	C005	39.314	0.7634
T0003,T0017	C041	72.566	0.4237
T0013,T0029	C010	100.000	0.6920
T0007,T0027	C030	80.553	0.5201
T0026,T0027	C034	91.489	0.8335
T0004,T0016	C038	59.809	0.2494
T0003,T0009	C013	79.409	0.2831
T0003,T0007	C019	66.972	0.8302
T0016,T0021	C027	78.683	0.2955
T0002,T0009	C042	77.390	0.7163
T0004,T0010	C015	83.315	0.3020
T0008,T0023	C056	70.164	0.1300
T0012,T0017	C059	71.993	0.9364
T0020,T0027	C059	41.770	0.1067
T0003,T0005	C034	59.106	0.8046
T0007,T0023	C034	100.000	0.2067
T0002,T0011	C036	100.000	0.7435
T0019,T0026	C024	97.584	0.2907
T0011,T0023	C004	89.736	0.4867
T0018,T0028	C011	93.116	0.6269
T0011,T0021	C001	61.247	0.2276
T0011,T0021	C044	90.191	0.3257
T0003,T0019	C000	62.505	0.1792
T0009,T0025	C018	58.681	0.4755
T0012,T0028	C017	65.092	0.4994
T0003,T0015	C012	100.000	0.5153
T0000,T0006	C030	66.348	0.4112
T0015,T0016	C052	15.880	0.7055
T0011,T0018	C068	100.000	0.0599
T0006,T0014	C017	100.000	0.1525
T0011,T0028	C023	53.013	0.0899
T0004,T0017	C049	100.000	0.4914
T0006,T0007	C019	100.000	0.8127
T0015,T0025	C061	25.047	0.9081
T0002,T0024	C039	52.880	0.3778
T0018,T0021	C049	94.517	0.2027
T0006,T0028	C024	70.511	0.7043
T0012,T0017	C022	100.000	0.0588
T0006,T0028	C008	32.390	0.6468
T0011,T0024	C046	62.279	0.4212
T0005,T0015	C010	100.000	0.3148
T0008,T0017	C063	81.281	0.5605
T0009,T0014	C035	100.000	0.2549
T0005,T0013	C032	36.068	0.8333
T0019,T0025	C048	100.000	0.5736
T0003,T0014	C001	78.621	0.5186
T0008,T0013	C007	21.227	0.0985
T0016,T0025	C005	67.095	0.8382
T0008,T0011	C053	37.835	0.9353
T0012,T0013	C019	100.000	0.3945
T0000,T0029	C055	63.277	0.4934
T0001,T0005	C051	68.149	0.6172
T0010,T0025	C045	57.342	0.9312
T0008,T0016	C018	22.929	0.2138
T0010,T0029	C015	79.811	0.9174
T0001,T0024	C050	34.174	0.9224
T0002	C069	15.346	0.4064
T0008	C003	10.000	0.1903
T0014,T0020	C047	100.000	0.9021
T0007,T0022	C063	84.056	0.4663
T0002,T0028	C001	85.487	0.8049
T0014,T0018	C067	100.000	0.5737
T0014,T0015	C040	80.656	0.5297
T0020,T0025	C036	64.656	0.0691
T0004,T0018	C001	23.248	0.0277
T0000,T0011	C022	90.992	0.4331
T0000,T0004	C012	80.190	0.5909
T0009,T0020	C056	83.006	0.2530
T0011,T0025	C042	67.514	0.6867
T0000,T0004	C022	48.119	0.0678
T0006,T0029	C034	92.451	0.7798
T0002,T0013	C019	88.649	0.2653
T0000,T0018	C017	44.626	0.3033
T0008,T0029	C065	48.481	0.5850
T0006,T0025	C045	33.284	0.0798
T0009,T0015	C026	96.077	0.4389
T0005,T0029	C063	10.000	0.4129
T0026,T0028	C034	100.000	0.3252
T0002,T0019	C037	21.548	0.1011
T0024,T0028	C008	75.860	0.1107
T0004,T0023	C059	100.000	0.4955
T0005,T0025	C043	39.240	0.1816
T0002	C027	70.302	0.5820
T0009,T0019	C035	100.000	0.7968
T0027,T0028	C036	52.023	0.8079
T0010,T0028	C027	46.591	0.8176
T0001,T0014	C009	89.661	0.2127
T0007,T0020	C002	26.553	0.6921
T0018,T0023	C014	76.833	0.7493
T0012,T0021	C029	30.744	0.4143
T0010,T0028	C054	64.084	0.3612
T0012,T0028	C053	64.988	0.5838
T0006,T0029	C045	83.272	0.5236
T0007,T0026	C001	100.000	0.1934
T0000,T0026	C042	99.609	0.5885
T0016,T0026	C045	59.179	0.3153
T0013,T0028	C065	75.434	0.3542
T0015,T0022	C014	71.730	0.8504
T0000,T0018	C006	44.264	0.5509
T0017,T0019	C022	100.000	0.2963
T0004,T0027	C065	57.036	0.3044
T0010,T0014	C013	93.576	0.7965
T0012,T0014	C057	78.875	0.1302
T0016,T0023	C069	72.597	0.9410
T0006,T0027	C036	79.185	0.0414
T0000,T0010	C037	60.230	0.2833
T0007,T0020	C032	89.814	0.5191
T0001,T0008	C022	65.400	0.8428
T0010,T0018	C043	76.914	0.3673
T0012,T0014	C054	62.209	0.3085
T0020,T0029	C022	46.840	0.6156
T0024,T0027	C054	75.308	0.4739
T0018,T0026	C001	29.142	0.7535
T0013,T0028	C024	73.715	0.1709
T0000,T0017	C043	79.999	0.7356
T0012,T0022	C023	55.721	0.2069
T0020,T0022	C018	41.282	0.4971
T0022,T0024	C000	72.865	0.3550
T0008,T0023	C024	91.695	0.2044
T0016,T0026	C013	19.183	0.0336
T0009,T0014	C061	39.933	0.8513
T0004,T0028	C065	79.564	0.3344
T0009,T0026	C036	23.958	0.5984
T0000,T0024	C011	100.000	0.3594
T0011,T0013	C014	13.106	0.3137
T0003,T0010	C015	33.570	0.0309
T0022	C056	63.611	0.9500
T0018,T0022	C034	69.876	0.8828
T0015,T0024	C051	62.845	0.1774
T0014,T0016	C004	39.159	0.9048
T0006,T0010	C051	29.788	0.7412
T0011,T0015	C020	82.456	0.5591
T0010,T0016	C052	50.785	0.3801
T0011,T0021	C010	42.968	0.7761
T0022,T0025	C018	98.675	0.1318
T0007,T0014	C021	80.983	0.0765
T0001,T0012	C042	77.617	0.2990
T0023,T0028	C053	100.000	0.1433
T0014	C063	17.655	0.9500
T0000,T0004	C040	39.457	0.5495
T0002,T0025	C003	100.000	0.1007
T0006,T0014	C023	36.315	0.1543
T0004,T0026	C045	74.644	0.8358
T0000,T0002	C034	40.557	0.5542
T0013,T0015	C051	68.695	0.0274
T0003,T0013	C005	56.895	0.2530
T0004,T0018	C024	83.610	0.4082
T0012,T0028	C026	94.189	0.6026
T0006,T0009	C050	100.000	0.1910
T0008,T0026	C034	22.662	0.3122
T0007,T0013	C056	52.240	0.1207
T0004,T0015	C067	100.000	0.9003
T0002,T0020	C064	100.000	0.1988
T0011,T0021	C065	50.929	0.3995
T0002,T0028	C026	77.312	0.0775
T0003,T0021	C025	100.000	0.6384
T0008,T0027	C039	26.191	0.9500
T0010,T0013	C015	74.144	0.7587
T0005,T0022	C009	49.910	0.3245
T0015,T0017	C046	62.480	0.0100
T0022	C059	52.392	0.8284
T0025	C003	63.688	0.7838
T0006,T0015	C027	44.584	0.4048
T0010,T0012	C014	25.263	0.7079
T0000,T0014	C008	100.000	0.5217
T0007,T0026	C045	55.807	0.8009
T0012,T0015	C033	36.618	0.1177
T0016,T0029	C056	100.000	0.3555
T0004	C069	12.276	0.8848
T0006,T0024	C059	72.020	0.4494
T0015,T0019	C011	81.996	0.2333
T0003,T0010	C017	81.782	0.1401
T0017,T0025	C057	45.282	0.6902
T0017,T0020	C023	100.000	0.1921
T0014,T0024	C019	63.144	0.1557
T0015,T0028	C001	71.146	0.1340
T0000	C010	10.000	0.7000
T0018,T0027	C015	61.812	0.7391
T0015,T0026	C049	42.445	0.1089
T0004,T0023	C050	75.095	0.1337
T0004,T0006	C003	57.799	0.8386
T0025,T0028	C025	10.000	0.3139
T0003,T0006	C067	76.173	0.8218
T0025,T0028	C061	96.458	0.6225
T0015,T0017	C048	87.455	0.0100
T0010,T0012	C009	49.818	0.6574
T0007,T0008	C034	48.875	0.6615
T0005,T0027	C010	100.000	0.7078
T0019,T0020	C022	57.928	0.5836
T0021,T0022	C053	88.681	0.2277
T0006,T0027	C064	91.754	0.5155
T0011,T0029	C061	76.195	0.9331
T0012,T0029	C050	50.074	0.3925
T0015,T0027	C040	92.747	0.2040
T0016,T0018	C049	49.669	0.3491
T0014,T0021	C058	83.525	0.1990
T0017,T0027	C005	55.899	0.6347
T0013,T0016	C036	92.161	0.4706
T0012,T0021	C032	63.207	0.9351
T0009,T0019	C020	68.596	0.2962
T0007,T0018	C037	61.224	0.0779
T0010,T0013	C035	78.612	0.2886
T0001	C017	24.628	0.9500
T0003,T0016	C027	81.558	0.7997
T0019,T0029	C068	100.000	0.6693
T0012,T0018	C032	68.056	0.1222
T0011,T0021	C068	68.575	0.2825
T0001,T0027	C047	100.000	0.1849
T0006,T0028	C054	100.000	0.2300
T0004,T0011	C003	83.433	0.6654
T0009,T0018	C016	100.000	0.3750
T0021,T0023	C014	42.641	0.1263
T0022,T0024	C016	27.661	0.3943
T0012,T0023	C019	81.086	0.4345
T0009,T0016	C069	100.000	0.5743
T0014,T0029	C061	36.502	0.6430
T0005,T0018	C029	64.997	0.5764
T0013,T0023	C044	68.036	0.3529
T0010,T0014	C042	100.000	0.6165
T0009,T0023	C007	49.884	0.4746
T0002,T0015	C063	57.651	0.3163
T0000,T0007	C005	44.450	0.8251
T0022,T0029	C058	66.753	0.2477
T0018,T0027	C035	67.630	0.3569
T0020,T0028	C026	96.919	0.2174
T0005,T0010	C003	10.000	0.2856
T0007,T0011	C061	61.463	0.4208
T0019,T0021	C061	63.412	0.7041
T0009,T0019	C013	62.862	0.1841
T0018,T0021	C013	36.666	0.1801
T0021,T0028	C042	82.917	0.6026
T0022,T0028	C040	88.614	0.2944
T0008	C047	56.732	0.6814
T0010,T0015	C068	48.930	0.3962
T0019,T0027	C033	79.834	0.8175
T0009,T0013	C048	73.539	0.1233
T0012,T0026	C014	68.111	0.2069
T0017,T0018	C036	76.989	0.5346
T0005,T0012	C020	10.000	0.5757
T0002,T0026	C041	45.312	0.0891
T0015,T0018	C061	78.244	0.6255
T0011,T0016	C040	33.646	0.3170
T0010,T0017	C042	63.383	0.5106
T0010,T0028	C018	71.016	0.5714
T0001,T0017	C015	86.740	0.2145
T0011,T0016	C067	40.645	0.5778
T0020,T0023	C047	50.923	0.2790
T0003,T0015	C047	81.501	0.1426
T0006,T0008	C022	81.499	0.6221
T0005	C053	38.888	0.4791
T0004,T0007	C033	74.181	0.4244
T0015,T0021	C046	65.837	0.3843
T0007,T0008	C040	55.355	0.4827
T0000,T0025	C018	82.010	0.1284
T0011,T0026	C049	100.000	0.8327
T0013	C064	13.540	0.7939
T0006,T0019	C015	100.000	0.8803
T0012,T0021	C059	43.632	0.0888
T0010,T0029	C044	35.092	0.7881
T0012,T0016	C022	65.508	0.0365
T0004,T0027	C029	100.000	0.5939
T0002,T0005	C045	78.836	0.3207
T0004,T0024	C015	67.714	0.5555
T0007,T0021	C059	43.216	0.2172
T0001,T0006	C045	82.931	0.8387
T0021,T0028	C044	56.621	0.2007
T0013,T0028	C041	60.181	0.6179
T0008,T0029	C030	54.820	0.4625
T0003,T0029	C000	83.933	0.6312
T0015,T0019	C023	87.690	0.5521
T0009,T0010	C032	49.513	0.8327
T0019,T0023	C066	71.044	0.2582
T0003,T0009	C021	74.624	0.7573
T0014,T0021	C025	42.780	0.2993
T0013	C048	44.800	0.4921
T0009,T0010	C051	62.890	0.7695
T0018,T0029	C056	46.576	0.7498
T0000,T0002	C016	56.076	0.3863
T0001,T0010	C002	27.349	0.2830
T0011,T0014	C048	54.399	0.2747
T0003,T0004	C068	44.006	0.6864
T0017,T0022	C025	37.989	0.1280
T0004	C014	35.523	0.7208
T0011,T0024	C037	87.966	0.5942
T0010,T0025	C068	96.280	0.7515
T0013,T0026	C034	22.787	0.4104
T0001,T0007	C054	55.781	0.9391
T0006,T0026	C052	55.268	0.1408
T0021,T0029	C059	52.304	0.2070
T0003,T0011	C042	78.746	0.4534
T0002,T0021	C023	59.605	0.5080
T0010,T0025	C067	93.722	0.3211
T0001,T0005	C023	85.831	0.1878
T0027	C039	25.491	0.2169
T0020,T0021	C016	100.000	0.4295
T0002,T0026	C055	74.348	0.8400
T0013,T0022	C006	48.898	0.7894
T0009,T0024	C066	61.197	0.5667
T0006,T0015	C060	100.000	0.1193
T0001,T0009	C030	46.284	0.0453
T0009,T0024	C037	99.578	0.1376
T0000,T0001	C013	43.776	0.4383
T0021	C065	43.859	0.5344
T0022,T0024	C031	48.975	0.3738
T0003,T0005	C061	45.378	0.8050
T0003,T0016	C024	85.757	0.0904
T0005,T0028	C067	55.285	0.1366
T0016,T0020	C057	71.602	0.2047
T0001,T0007	C041	39.802	0.6684
T0000,T0009	C059	42.285	0.9500
T0002,T0027	C067	37.289	0.0886
T0015,T0029	C046	100.000	0.8775
T0007,T0014	C040	47.278	0.0756
T0015,T0026	C059	62.578	0.7515
T0018,T0025	C002	74.043	0.5741
T0001	C061	34.275	0.9500
T0016	C034	31.018	0.1555
T0016,T0027	C036	91.047	0.2855
T0009,T0023	C021	81.395	0.2683
T0009,T0017	C010	52.378	0.0511
T0004,T0017	C025	81.256	0.5074
T0010,T0025	C014	84.056	0.5430
T0017,T0019	C038	83.851	0.2295
T0019,T0022	C057	82.505	0.6203
T0004,T0014	C013	84.752	0.1524
T0002,T0029	C066	67.659	0.7160
T0004,T0013	C013	82.464	0.1526
T0017,T0019	C047	45.656	0.1496
T0007,T0009	C021	100.000	0.8555
T0001,T0002	C058	44.163	0.2204
T0007,T0008	C054	53.438	0.4492
T0001,T0002	C014	91.622	0.4278
T0016,T0022	C038	72.258	0.6788
T0009,T0018	C015	100.000	0.4377
T0022	C054	10.000	0.9500
T0000,T0002	C053	100.000	0.6211
T0000,T0026	C013	66.475	0.3792
T0019,T0022	C042	55.845	0.5207
T0006,T0016	C022	23.319	0.2970
T0020,T0026	C069	100.000	0.5842
T0011,T0017	C060	98.203	0.7536
T0000,T0027	C067	100.000	0.6003
T0005,T0025	C058	42.615	0.9463
T0010,T0016	C012	10.000	0.4612
T0009,T0011	C069	51.671	0.4177
T0011,T0025	C027	69.429	0.1848
T0010,T0021	C039	80.391	0.5660
T0007,T0022	C026	79.779	0.6587
T0000,T0023	C066	78.224	0.5587
T0019,T0028	C059	91.548	0.1843
T0007,T0010	C037	73.726	0.3160
T0014,T0026	C027	41.403	0.5977
T0010,T0026	C068	90.538	0.9165
T0016,T0029	C027	100.000	0.3555
T0002,T0009	C060	91.106	0.6416
T0004,T0020	C035	44.192	0.6536
T0019,T0020	C017	100.000	0.2161
T0000,T0025	C041	18.646	0.1372
T0008,T0026	C025	100.000	0.1322
T0008,T0029	C003	58.747	0.7236
T0004,T0026	C012	24.552	0.9500
T0008,T0010	C037	76.709	0.8647
T0018,T0022	C035	54.372	0.4618
T0022,T0025	C054	100.000	0.2347
T0001,T0018	C021	79.038	0.2007
T0015,T0016	C040	93.143	0.5433
T0003,T0017	C030	24.577	0.6866
T0022,T0029	C050	65.400	0.4051
T0005,T0014	C066	100.000	0.6782
T0004,T0014	C051	53.092	0.2659
T0007,T0019	C041	21.890	0.0660
T0002,T0007	C026	100.000	0.8885
T0018,T0027	C038	94.207	0.0645
T0009	C032	36.471	0.7373
T0005,T0019	C020	74.843	0.6221
T0006,T0019	C053	100.000	0.2553
T0013,T0019	C038	100.000	0.6289
T0010,T0017	C030	44.771	0.7697
T0001,T0018	C049	100.000	0.9500
T0001,T0015	C018	28.339	0.7539
T0027,T0028	C030	59.979	0.3109
T0003	C033	49.879	0.4751
T0015,T0018	C027	86.270	0.3323
T0001,T0017	C024	50.398	0.1285
T0005,T0024	C046	22.801	0.4557
T0001,T0027	C026	100.000	0.2764
T0010	C050	16.421	0.9500
T0003,T0008	C029	32.160	0.6578
T0026	C037	92.263	0.2995
T0003,T0025	C054	86.960	0.8607
T0018,T0021	C012	86.698	0.6102
T0016,T0017	C004	90.098	0.0114
T0021,T0026	C008	46.619	0.4616
T0013,T0024	C068	100.000	0.2209
T0021,T0024	C069	85.076	0.0870
T0000,T0009	C029	49.732	0.4409
T0010,T0026	C011	46.864	0.0180
T0003,T0018	C037	61.830	0.3706
T0019,T0026	C038	100.000	0.1277
T0005,T0015	C026	64.044	0.0924
T0010,T0012	C046	40.564	0.5862
T0022,T0029	C020	88.957	0.8958
T0004,T0022	C058	83.622	0.1984
T0001,T0016	C058	76.831	0.8180
T0021,T0026	C012	74.006	0.1812
T0023,T0028	C017	55.950	0.2155
T0004,T0010	C046	34.442	0.4800
T0008,T0009	C069	100.000	0.6526
T0018,T0019	C014	42.899	0.8686
T0009,T0010	C055	62.183	0.2095
T0009,T0020	C019	100.000	0.1222
T0008,T0012	C036	85.145	0.2979
T0004,T0024	C048	98.188	0.7779
T0010,T0018	C032	71.249	0.3323
T0011,T0019	C025	75.249	0.1437
T0011,T0015	C012	74.935	0.3992
T0012,T0020	C059	38.257	0.7960
T0017,T0020	C007	73.119	0.4082
T0007,T0019	C015	40.921	0.5028
T0004,T0017	C017	66.833	0.4899
T0010,T0019	C013	47.950	0.9010
T0001,T0002	C020	53.774	0.5826
T0029	C033	39.952	0.5193
T0001,T0029	C006	100.000	0.3545
T0002,T0007	C038	84.291	0.6026
T0003,T0017	C008	100.000	0.1881
T0016,T0019	C009	36.636	0.1312
T0000,T0016	C059	27.121	0.3231
T0020,T0029	C016	88.707	0.0100
T0000,T0018	C035	55.133	0.5048
T0000,T0003	C068	92.843	0.6093
T0011,T0024	C005	44.510	0.5768
T0013,T0015	C034	38.235	0.6914
T0021,T0027	C029	75.926	0.8209
T0014,T0015	C031	10.000	0.5151
T0007,T0018	C028	66.547	0.2780
T0010,T0022	C021	44.216	0.3013
T0003,T0013	C013	100.000	0.6720
T0001,T0023	C053	46.029	0.2913
T0009,T0028	C059	100.000	0.6194
T0005,T0017	C009	55.323	0.3777
T0017,T0027	C050	88.058	0.5782
T0007,T0015	C007	75.997	0.6964
T0018,T0023	C046	94.093	0.3199
T0028	C062	59.023	0.4260
T0007,T0014	C053	100.000	0.1748
T0016,T0021	C066	50.519	0.2929
T0006,T0022	C050	80.269	0.8486
T0005,T0018	C008	43.800	0.5070
T0013,T0015	C055	77.198	0.4411
T0003,T0022	C024	100.000	0.3448
T0024,T0028	C056	10.000	0.0613
T0018,T0022	C063	61.757	0.0597
T0013,T0020	C049	34.932	0.7250
T0012,T0023	C023	80.179	0.8681
T0003	C062	29.658	0.9500
T0008,T0026	C031	38.989	0.4974
T0007,T0028	C014	90.541	0.0462
T0005,T0026	C011	72.674	0.2096
T0014	C059	43.790	0.9500
T0010,T0021	C029	54.072	0.1625
T0020,T0027	C027	72.571	0.2391
T0014,T0017	C029	100.000	0.0100
T0009,T0026	C042	50.511	0.4333
T0015,T0025	C035	45.226	0.7513
T0004,T0011	C033	78.370	0.2344
T0000,T0007	C069	100.000	0.4347
T0006,T0015	C020	93.930	0.4101
T0006,T0012	C067	76.494	0.3322
T0011,T0021	C004	70.105	0.4528
T0003,T0022	C019	100.000	0.7851
T0008,T0011	C031	24.318	0.2979
T0016,T0028	C051	71.894	0.1463
T0004,T0024	C014	92.321	0.3327
T0008,T0017	C045	51.568	0.0614
T0010	C068	35.032	0.8646
T0015,T0020	C039	93.072	0.6916
T0009,T0015	C005	76.101	0.3495
T0023	C024	10.000	0.5254
T0010,T0027	C016	85.489	0.0948
T0013	C042	10.000	0.8491
T0009	C068	30.735	0.9500
T0003,T0008	C007	87.164	0.2644
T0009,T0020	C038	63.702	0.3312
T0008,T0014	C064	100.000	0.0955
T0006,T0009	C034	55.486	0.3600
T0013,T0019	C042	100.000	0.2432
T0017,T0023	C011	78.994	0.1314
T0004	C006	22.869	0.6847
T0007,T0024	C069	83.126	0.7106
T0015,T0021	C058	97.680	0.7716
T0026,T0028	C040	100.000	0.5830
T0011,T0015	C004	52.359	0.2351
T0002,T0025	C022	36.360	0.5517
T0005,T0007	C033	85.045	0.3616
T0006,T0022	C055	26.902	0.5168
T0003,T0026	C028	55.665	0.2999
T0003,T0015	C052	74.409	0.4933
T0028,T0029	C028	100.000	0.9408
T0002,T0006	C031	70.294	0.1798
T0016,T0029	C041	100.000	0.2119
T0023,T0024	C027	37.783	0.7841
T0018,T0023	C060	65.140	0.3111
T0013,T0017	C002	38.800	0.1253
T0007,T0029	C016	100.000	0.5089
T0022,T0024	C033	46.887	0.0322
T0014,T0016	C013	26.314	0.4393
T0010,T0026	C034	100.000	0.3168
T0023,T0027	C005	18.866	0.1253
T0002,T0006	C030	79.740	0.6398
T0009,T0027	C017	100.000	0.6278
T0008,T0022	C023	67.713	0.3447
T0008,T0010	C025	82.940	0.7155
T0005,T0023	C026	63.996	0.1923
T0001,T0002	C036	100.000	0.7570
T0008,T0022	C041	72.756	0.6398
T0019	C012	14.033	0.8346
T0011,T0022	C056	51.942	0.3611
T0007,T0014	C058	62.314	0.0949
T0002,T0016	C056	97.082	0.3777
T0010,T0021	C020	81.459	0.1591
T0018,T0027	C057	25.731	0.4575
T0017,T0018	C003	68.675	0.5419
T0006,T0022	C028	46.895	0.1693
T0009,T0026	C015	51.169	0.2330
T0019,T0026	C055	100.000	0.4142
T0005,T0009	C004	23.547	0.7866
T0019,T0023	C006	50.385	0.2861
T0016	C035	18.324	0.9500
T0011,T0027	C044	92.993	0.9500
T0004,T0009	C050	35.111	0.0100
T0012,T0021	C063	100.000	0.4214
T0025	C043	29.196	0.4521
