task_id_list	courier_id	total_score	willingness
T0027,T0029	C041	100.000	0.5787
T0006,T0028	C052	100.000	0.2945
T0013,T0019	C030	40.744	0.6417
T0013,T0016	C044	82.470	0.0100
T0018,T0024	C067	94.826	0.3702
T0012,T0016	C018	93.482	0.4868
T0022	C025	10.000	0.4194
T0002,T0014	C025	87.851	0.1903
T0002,T0021	C042	47.091	0.5646
T0000,T0014	C026	99.630	0.5411
T0003,T0004	C008	16.503	0.4035
T0004,T0014	C013	72.927	0.1675
T0006,T0012	C024	13.966	0.4854
T0013,T0025	C036	99.136	0.9135
T0002,T0020	C044	97.892	0.0511
T0002,T0025	C038	63.681	0.2023
T0017,T0023	C004	72.845	0.4633
T0000,T0013	C041	63.856	0.1394
T0024,T0025	C001	37.809	0.3222
T0021,T0028	C014	10.000	0.1801
T0000,T0024	C022	100.000	0.4346
T0017,T0029	C045	59.781	0.6994
T0006,T0019	C052	54.323	0.7953
T0005,T0008	C023	82.804	0.3266
T0017,T0022	C034	63.572	0.0575
T0002,T0011	C011	68.297	0.0100
T0019,T0029	C022	92.462	0.3395
T0000,T0006	C041	69.557	0.5806
T0020,T0021	C032	67.979	0.1908
T0011,T0013	C033	40.523	0.4787
T0005,T0012	C003	100.000	0.0100
T0015,T0018	C065	62.200	0.9220
T0000,T0003	C039	50.038	0.3809
T0010,T0016	C040	56.011	0.4749
T0009,T0020	C016	43.447	0.5919
T0007,T0026	C048	31.239	0.2808
T0015,T0023	C018	53.589	0.1141
T0010,T0027	C059	37.454	0.6786
T0009,T0020	C006	33.310	0.0177
T0014,T0027	C005	37.313	0.4656
T0016,T0020	C014	100.000	0.1103
T0011,T0016	C044	100.000	0.5936
T0007,T0015	C054	78.229	0.6050
T0018,T0022	C022	29.605	0.2316
T0006,T0028	C045	56.380	0.5808
T0018,T0024	C014	58.232	0.1237
T0006,T0019	C033	80.824	0.2967
T0000,T0028	C050	43.717	0.4637
T0025,T0028	C018	55.762	0.0634
T0011,T0022	C014	71.138	0.4917
T0011,T0019	C064	95.939	0.2230
T0009,T0011	C034	100.000	0.0697
T0002,T0019	C060	61.430	0.6379
T0021,T0022	C017	49.311	0.1072
T0019,T0025	C007	87.331	0.0690
T0008,T0013	C037	51.673	0.0656
T0022,T0027	C025	40.192	0.5704
T0014,T0026	C052	100.000	0.2997
T0017,T0025	C004	100.000	0.6457
T0011,T0029	C005	61.693	0.6671
T0007,T0012	C001	31.234	0.1093
T0005,T0024	C045	59.152	0.3901
T0011,T0014	C048	78.128	0.8321
T0000,T0017	C056	21.164	0.1406
T0001,T0020	C069	100.000	0.5537
T0005,T0016	C021	81.647	0.1513
T0000,T0022	C025	88.291	0.9333
T0006,T0020	C033	79.127	0.6614
T0016,T0020	C048	74.496	0.5488
T0006,T0013	C022	74.709	0.8219
T0003,T0019	C012	99.966	0.3816
T0008,T0015	C056	68.222	0.2048
T0012,T0024	C045	86.525	0.5127
T0015,T0020	C008	100.000	0.4650
T0011,T0027	C068	85.164	0.7229
T0001,T0020	C050	60.989	0.7535
T0018,T0020	C004	74.856	0.3539
T0013,T0025	C069	29.498	0.3361
T0003,T0023	C003	98.782	0.8997
T0007,T0017	C054	100.000	0.2411
T0006,T0014	C013	73.517	0.6511
T0005,T0021	C038	66.045	0.0381
T0012,T0018	C034	73.749	0.8148
T0011,T0023	C027	87.090	0.6291
T0016,T0029	C054	61.527	0.6657
T0003,T0021	C021	100.000	0.4322
T0008,T0010	C024	73.398	0.4146
T0012,T0018	C005	100.000	0.8329
T0003,T0022	C039	49.454	0.2088
T0012,T0019	C026	76.849	0.7531
T0002,T0021	C007	66.128	0.2774
T0004,T0027	C034	48.538	0.9001
T0021,T0024	C046	32.878	0.2062
T0028	C054	19.168	0.7746
T0004,T0015	C003	100.000	0.9500
T0005,T0027	C010	28.368	0.2180
T0000,T0003	C053	45.552	0.2750
T0012,T0015	C013	66.947	0.7632
T0011,T0026	C040	59.589	0.0306
T0016,T0020	C043	56.357	0.4500
T0011,T0026	C020	82.207	0.4647
T0000,T0020	C039	45.332	0.0984
T0001,T0018	C051	58.338	0.3404
T0004,T0007	C045	28.799	0.1827
T0007,T0014	C067	65.137	0.7290
T0004,T0028	C019	39.579	0.1683
T0004,T0025	C055	40.238	0.4193
T0011,T0025	C024	54.334	0.7224
T0015,T0026	C000	37.617	0.4716
T0005,T0024	C023	64.807	0.5094
T0011,T0022	C047	33.531	0.2929
T0012,T0029	C017	84.220	0.6200
T0005,T0007	C017	74.677	0.4145
T0007,T0025	C046	27.150	0.4062
T0003,T0004	C055	92.362	0.4948
T0003,T0015	C037	37.004	0.6717
T0009,T0012	C043	77.225	0.4860
T0018,T0023	C002	100.000	0.1386
T0000,T0010	C040	80.883	0.4081
T0022,T0024	C055	63.197	0.1255
T0003,T0017	C065	91.820	0.3537
T0004,T0006	C012	68.901	0.7500
T0022,T0026	C001	100.000	0.0413
T0013,T0019	C051	82.104	0.6031
T0003,T0006	C053	36.787	0.6811
T0013,T0021	C015	67.833	0.3621
T0004,T0029	C034	65.437	0.2693
T0018,T0028	C053	68.287	0.5287
T0003,T0014	C065	52.728	0.2720
T0005,T0006	C017	100.000	0.8694
T0008,T0024	C025	84.763	0.3771
T0005,T0022	C034	88.557	0.3202
T0026,T0028	C043	72.376	0.1557
T0018,T0027	C043	94.068	0.2348
T0012,T0014	C005	84.429	0.4625
T0025,T0028	C065	87.126	0.8029
T0021,T0029	C018	53.887	0.1839
T0008,T0010	C066	38.085	0.6763
T0007,T0027	C049	52.618	0.7759
T0007,T0008	C001	82.904	0.1901
T0008,T0028	C050	71.350	0.8160
T0020,T0022	C029	91.593	0.4462
T0015,T0021	C065	87.018	0.1781
T0014,T0027	C039	98.911	0.4091
T0026,T0029	C032	100.000	0.2896
T0018,T0024	C009	66.117	0.6706
T0021,T0024	C025	79.568	0.0780
T0006,T0019	C054	76.317	0.4194
T0020,T0022	C055	51.179	0.4460
T0011,T0028	C048	58.794	0.6728
T0007,T0028	C012	56.148	0.6354
T0009,T0025	C020	100.000	0.6665
T0003,T0013	C028	80.508	0.7310
T0001,T0022	C069	76.485	0.7304
T0010,T0014	C066	57.765	0.3956
T0004,T0029	C017	32.779	0.1958
T0020,T0021	C048	69.649	0.1128
T0007,T0016	C058	77.113	0.6823
T0002,T0010	C067	97.650	0.4788
T0005,T0016	C014	40.004	0.7308
T0013,T0018	C023	79.489	0.2256
T0001,T0017	C041	59.492	0.1005
T0017,T0019	C053	78.474	0.9118
T0009,T0012	C053	62.531	0.6688
T0001,T0006	C059	52.673	0.6584
T0001,T0007	C007	89.464	0.2718
T0005,T0027	C053	100.000	0.6717
T0007,T0029	C057	55.107	0.5397
T0007,T0012	C064	50.480	0.8169
T0020,T0021	C002	90.828	0.7469
T0007	C038	44.944	0.2846
T0005,T0027	C050	80.354	0.1291
T0003,T0006	C026	53.063	0.1889
T0000,T0024	C001	100.000	0.1525
T0016,T0018	C058	36.107	0.5849
T0009,T0025	C069	85.185	0.9334
T0006,T0029	C009	79.390	0.7047
T0007	C011	31.924	0.1186
T0011,T0016	C019	41.845	0.1244
T0007,T0029	C039	63.018	0.7893
T0006,T0019	C039	98.341	0.6608
T0016,T0020	C026	69.313	0.0526
T0010,T0016	C004	18.949	0.1464
T0013,T0020	C025	84.681	0.6091
T0021,T0029	C048	100.000	0.3085
T0008,T0029	C004	44.347	0.0974
T0010,T0018	C036	52.768	0.6440
T0012	C032	49.270	0.0588
T0004,T0021	C054	87.152	0.5509
T0003,T0023	C025	42.353	0.4805
T0011,T0019	C003	78.597	0.1343
T0017,T0018	C020	94.377	0.4765
T0019,T0022	C020	98.477	0.9500
T0012,T0024	C064	46.335	0.1019
T0006,T0018	C031	85.785	0.6892
T0002,T0003	C018	68.087	0.5766
T0004,T0023	C069	68.692	0.6761
T0018,T0021	C050	30.664	0.4067
T0005,T0008	C046	57.428	0.3914
T0005,T0016	C064	37.684	0.1106
T0004,T0018	C009	100.000	0.0575
T0009,T0026	C035	23.788	0.8446
T0019,T0026	C069	57.897	0.4382
T0010,T0014	C065	65.705	0.1374
T0013,T0020	C016	100.000	0.3482
T0002,T0023	C043	100.000	0.5384
T0004,T0019	C009	73.668	0.8539
T0019,T0026	C047	62.406	0.5247
T0005,T0025	C026	69.294	0.4013
T0012,T0020	C031	40.576	0.7163
T0017,T0028	C009	83.912	0.8032
T0007,T0021	C046	72.132	0.5610
T0019,T0025	C044	100.000	0.3721
T0021,T0023	C067	100.000	0.1816
T0025,T0029	C007	59.004	0.1769
T0027,T0028	C062	86.599	0.4297
T0016,T0028	C015	66.564	0.6608
T0002,T0012	C053	78.934	0.5251
T0015,T0027	C007	59.266	0.1433
T0000,T0026	C031	80.171	0.3446
T0023,T0025	C002	62.785	0.4276
T0016	C054	10.000	0.4391
T0012,T0015	C027	79.726	0.2370
T0000,T0001	C036	78.523	0.4024
T0001,T0026	C046	59.605	0.2837
T0006,T0019	C058	76.035	0.3466
T0029	C041	60.513	0.5265
T0001,T0002	C041	82.613	0.0346
T0004,T0008	C028	77.557	0.5809
T0003,T0025	C061	100.000	0.0479
T0000,T0029	C029	89.895	0.3894
T0002,T0010	C032	88.550	0.7757
T0000,T0023	C009	37.384	0.4141
T0009,T0021	C011	35.714	0.1701
T0003,T0009	C046	69.295	0.7739
T0007,T0025	C018	87.431	0.4750
T0011	C069	10.000	0.7508
T0007	C046	38.851	0.1190
T0008,T0023	C025	100.000	0.2108
T0001,T0002	C051	39.956	0.9017
T0001	C013	42.854	0.5908
T0005,T0024	C054	100.000	0.7104
T0006,T0018	C068	60.208	0.3118
T0021,T0022	C045	89.307	0.5574
T0017,T0025	C069	66.755	0.8479
T0001,T0019	C028	90.551	0.9500
T0026,T0029	C066	59.501	0.9500
T0010,T0011	C033	24.411	0.7034
T0019,T0021	C008	77.447	0.6482
T0005,T0016	C009	61.082	0.3496
T0025,T0027	C013	86.108	0.4175
T0007,T0016	C061	100.000	0.0808
T0013,T0014	C043	87.063	0.7098
T0000,T0019	C005	88.992	0.6922
T0002,T0013	C045	74.731	0.1904
T0014,T0022	C032	69.408	0.9273
T0016,T0027	C056	99.887	0.2935
T0006,T0015	C013	41.436	0.7109
T0015,T0018	C050	36.725	0.7582
T0000,T0004	C012	51.065	0.5807
T0006,T0022	C024	46.715	0.8825
T0013,T0017	C036	28.643	0.1656
T0004,T0029	C008	100.000	0.1343
T0021,T0027	C066	62.114	0.4096
T0016,T0022	C036	67.935	0.0500
T0006,T0029	C034	52.836	0.1990
T0007,T0016	C066	70.354	0.8403
T0002,T0027	C005	42.688	0.3155
T0014,T0028	C030	46.945	0.0466
T0020,T0028	C023	14.114	0.5479
T0001,T0021	C056	37.378	0.5922
T0003,T0029	C062	67.721	0.6678
T0007,T0024	C027	58.505	0.4120
T0016,T0027	C051	81.401	0.0800
T0019,T0024	C059	82.866	0.5196
T0006,T0015	C040	82.205	0.2374
T0012	C004	10.000	0.6914
T0010,T0023	C051	52.078	0.1799
T0008,T0011	C028	44.232	0.8114
T0002,T0011	C043	47.160	0.0100
T0000,T0005	C054	71.909	0.3190
T0008	C061	23.218	0.9243
T0025	C041	10.000	0.2924
T0018,T0027	C000	89.588	0.4720
T0009,T0020	C059	69.352	0.8776
T0010,T0020	C042	88.801	0.5671
T0002,T0019	C046	44.467	0.4499
T0021,T0027	C048	74.226	0.2994
T0005,T0029	C061	96.360	0.7512
T0021,T0029	C065	100.000	0.3148
T0011,T0025	C049	75.594	0.5645
T0001	C041	10.000	0.7364
T0003,T0013	C016	84.497	0.6680
T0013,T0026	C007	85.821	0.7011
T0001,T0023	C001	84.983	0.6629
T0004,T0005	C038	100.000	0.8436
T0006,T0028	C024	75.895	0.2862
T0001,T0015	C032	100.000	0.6127
T0006,T0025	C054	61.303	0.5341
T0021,T0028	C000	100.000	0.7768
T0005,T0025	C064	73.743	0.9500
T0006,T0007	C067	100.000	0.5580
T0006,T0017	C045	36.657	0.1107
T0002,T0029	C048	100.000	0.7985
T0020	C056	16.120	0.9500
T0007,T0023	C030	100.000	0.5144
T0005,T0015	C010	96.600	0.4500
T0000,T0026	C058	86.815	0.2324
T0001,T0028	C010	100.000	0.6733
T0019,T0028	C023	59.312	0.8022
T0006,T0016	C068	68.742	0.6200
T0011,T0020	C006	76.181	0.1162
T0005,T0021	C023	59.098	0.5443
T0009,T0021	C028	42.104	0.0100
T0018,T0023	C032	94.509	0.2401
T0006,T0012	C054	71.211	0.7517
T0007,T0016	C020	70.660	0.6416
T0002,T0011	C030	36.406	0.1268
T0005,T0024	C026	59.948	0.4135
T0007,T0021	C061	54.670	0.5821
T0001,T0026	C035	100.000	0.2625
T0016,T0025	C062	86.989	0.6431
T0008,T0012	C062	79.454	0.6679
T0001,T0014	C032	70.833	0.9482
T0025,T0029	C030	63.789	0.6087
T0014,T0024	C060	49.660	0.1595
T0001,T0010	C051	100.000	0.1235
T0014,T0029	C001	45.988	0.5902
T0013,T0026	C030	90.058	0.4393
T0017,T0019	C068	50.584	0.5418
T0012,T0025	C039	56.376	0.0688
T0009,T0012	C045	31.021	0.2749
T0001,T0006	C048	62.872	0.9364
T0006,T0027	C044	66.822	0.6264
T0000,T0003	C006	41.024	0.2803
T0009,T0019	C026	25.519	0.2981
T0004,T0008	C051	73.345	0.6392
T0026	C050	22.689	0.9260
T0020,T0026	C031	83.266	0.8497
T0000,T0010	C029	92.310	0.1488
T0014	C020	44.882	0.6549
T0014,T0028	C067	55.287	0.2142
T0010,T0028	C004	74.897	0.2881
T0004,T0012	C051	87.856	0.2190
T0014,T0019	C068	47.465	0.1124
T0012,T0028	C024	73.741	0.3851
T0018,T0020	C062	63.328	0.5992
T0008,T0025	C018	65.408	0.5397
T0013,T0017	C025	57.181	0.0573
T0017,T0023	C005	100.000	0.3786
T0001,T0004	C039	79.692	0.6090
T0010,T0011	C032	83.730	0.4243
T0014,T0026	C048	36.358	0.4574
T0029	C034	41.823	0.9500
T0012,T0014	C001	28.540	0.5919
T0008,T0026	C014	99.819	0.3788
T0009,T0012	C028	100.000	0.1455
T0021,T0029	C014	100.000	0.6317
T0003,T0018	C029	100.000	0.2452
T0006,T0009	C019	77.379	0.3787
T0014,T0020	C066	24.638	0.1342
T0004,T0007	C043	67.096	0.4882
T0024,T0029	C002	53.122	0.2279
T0012,T0028	C013	68.067	0.2863
T0002,T0016	C008	94.200	0.1483
T0000,T0012	C014	61.385	0.4817
T0003,T0004	C009	69.122	0.5756
T0004,T0026	C002	40.803	0.1460
T0014,T0024	C056	54.592	0.9428
T0005,T0011	C046	44.950	0.5542
T0021	C037	37.213	0.3514
T0008,T0029	C057	90.491	0.9284
T0011,T0025	C032	73.814	0.4602
T0008,T0029	C069	100.000	0.1251
T0001,T0020	C000	90.072	0.4620
T0000,T0001	C009	36.906	0.5195
T0018,T0021	C063	80.002	0.2883
T0002,T0026	C056	89.446	0.2636
T0006,T0009	C046	100.000	0.5680
T0007,T0009	C057	60.001	0.1798
T0007,T0018	C059	70.481	0.0100
T0006,T0019	C028	34.566	0.3807
T0009,T0022	C046	93.816	0.8356
T0011,T0017	C047	51.487	0.3081
T0005,T0009	C012	57.713	0.3457
T0016,T0022	C054	99.185	0.5605
T0000,T0021	C022	100.000	0.2021
T0002,T0026	C000	87.634	0.2169
T0003,T0026	C026	86.694	0.1950
T0002,T0006	C056	93.045	0.2012
T0011,T0026	C012	42.196	0.4241
T0000,T0009	C054	70.979	0.7737
T0014,T0027	C055	91.549	0.4874
T0000,T0007	C001	50.476	0.9231
T0005,T0015	C034	85.115	0.8222
T0003,T0004	C063	81.795	0.2655
T0013	C006	10.000	0.1128
T0001,T0007	C037	64.499	0.3619
T0007,T0008	C069	100.000	0.2406
T0017,T0028	C007	68.912	0.3672
T0014,T0029	C052	78.034	0.0100
T0023,T0025	C043	50.157	0.7880
T0004,T0023	C057	88.774	0.0707
T0021,T0023	C068	36.131	0.9500
T0006,T0025	C021	42.672	0.9114
T0003,T0011	C011	94.493	0.4355
T0004,T0021	C047	45.994	0.0634
T0003,T0028	C054	84.839	0.3249
T0010,T0025	C036	34.764	0.6445
T0001,T0002	C052	71.903	0.7777
T0004,T0018	C023	75.212	0.3529
T0023,T0028	C026	73.858	0.2293
T0001,T0016	C009	62.808	0.9049
T0018,T0020	C014	100.000	0.4166
T0005,T0023	C041	36.974	0.8165
T0012,T0029	C029	66.935	0.6677
T0016	C057	49.896	0.9500
T0018,T0020	C056	82.601	0.8327
T0005,T0021	C003	88.478	0.2957
T0012,T0020	C050	43.855	0.2959
T0000,T0014	C000	49.941	0.2394
T0002,T0017	C063	62.339	0.1946
T0009,T0017	C061	56.321	0.5036
T0013,T0027	C039	100.000	0.7062
T0013,T0019	C033	79.626	0.1837
T0001,T0025	C021	60.788	0.7062
T0009,T0028	C005	29.604	0.2302
T0016,T0017	C022	73.782	0.3536
T0010,T0016	C024	77.026	0.0199
T0004,T0027	C054	63.055	0.1128
T0002,T0025	C064	100.000	0.5551
T0007,T0020	C049	57.141	0.2032
T0000,T0028	C059	100.000	0.4427
T0000,T0008	C032	45.567	0.4502
T0007,T0014	C014	100.000	0.9427
T0001,T0017	C050	17.576	0.8759
T0013,T0015	C028	51.064	0.7769
T0021,T0022	C043	38.301	0.5529
T0012,T0025	C012	41.279	0.2316
T0005,T0016	C032	79.480	0.3200
T0007,T0029	C051	58.547	0.1472
T0020,T0025	C056	82.626	0.6694
T0019,T0028	C000	65.669	0.0248
T0008,T0022	C035	93.864	0.6737
T0006,T0012	C006	86.092	0.1042
T0015,T0021	C033	68.150	0.3842
T0008,T0017	C058	63.622	0.3309
T0020	C017	40.971	0.9500
T0005,T0028	C024	62.232	0.1527
T0022,T0028	C029	100.000	0.2060
T0012,T0022	C010	81.468	0.8220
T0002,T0014	C019	57.899	0.9500
T0002,T0008	C051	49.776	0.8723
T0005,T0022	C067	55.632	0.2672
T0024,T0027	C000	50.180	0.2572
T0003,T0021	C035	46.806	0.5720
T0019,T0020	C053	15.489	0.2452
T0000,T0017	C011	66.668	0.5262
T0020,T0023	C030	72.516	0.3070
T0024,T0026	C053	84.636	0.8622
T0016,T0017	C068	37.625	0.9500
T0009,T0013	C048	100.000	0.5115
T0013,T0021	C051	100.000	0.8212
T0002,T0004	C064	100.000	0.0644
T0003,T0023	C011	36.194	0.4520
T0009,T0019	C012	85.709	0.7306
T0001,T0016	C061	31.611	0.1033
T0021,T0028	C067	67.656	0.2436
T0001,T0013	C011	99.196	0.1415
T0007,T0013	C037	48.678	0.8255
T0010,T0027	C030	77.128	0.5794
T0007,T0020	C051	60.639	0.5973
T0025,T0026	C017	69.571	0.1990
T0010,T0026	C056	86.393	0.5364
T0000,T0010	C026	44.984	0.2808
T0001,T0003	C029	53.450	0.7205
T0017,T0028	C065	100.000	0.1911
T0015,T0021	C044	70.775	0.8724
T0009,T0026	C011	89.912	0.5237
T0024,T0027	C004	85.163	0.2313
T0008,T0021	C062	58.755	0.1432
T0008,T0020	C006	76.712	0.0100
T0000,T0014	C057	47.163	0.3771
T0003,T0020	C059	63.765	0.5542
T0014,T0022	C029	80.962	0.1171
T0001,T0017	C049	80.418	0.7949
T0002,T0009	C005	45.960	0.2945
T0003,T0005	C039	89.752	0.5149
T0003,T0014	C067	10.000	0.4572
T0015,T0017	C059	75.076	0.4038
T0019,T0029	C049	55.335	0.1126
T0005,T0025	C023	100.000	0.2474
T0002,T0021	C065	20.902	0.1961
T0027,T0028	C049	46.959	0.7246
T0020	C051	33.747	0.2149
T0010,T0027	C028	67.203	0.7746
T0002,T0026	C008	100.000	0.1609
T0004,T0021	C052	76.600	0.0876
T0013,T0026	C004	100.000	0.2466
T0024,T0028	C051	69.222	0.0975
T0015	C049	31.410	0.9500
T0004,T0027	C023	31.438	0.2727
T0004,T0023	C032	100.000	0.7606
T0009,T0016	C065	55.045	0.6936
T0000	C062	10.000	0.4934
T0000	C042	14.738	0.4985
T0000,T0008	C034	62.872	0.5058
T0026,T0028	C007	89.847	0.1516
T0007	C055	27.431	0.2359
T0014,T0025	C040	100.000	0.2553
T0010,T0029	C058	61.114	0.7689
T0006,T0018	C024	78.373	0.3806
T0019,T0022	C003	55.390	0.6728
T0021,T0024	C008	100.000	0.5884
T0016,T0021	C001	52.947	0.5398
T0014,T0028	C006	64.806	0.4805
T0009,T0013	C018	61.409	0.7962
T0012,T0026	C061	21.231	0.2309
T0005,T0007	C007	59.396	0.8639
T0000,T0020	C055	55.381	0.2754
T0001,T0017	C005	53.480	0.3482
T0014,T0015	C007	56.875	0.7560
T0013,T0015	C025	88.453	0.3068
T0007,T0009	C030	44.834	0.5521
T0021,T0026	C054	100.000	0.2265
T0013,T0018	C034	88.848	0.4012
T0003,T0006	C046	71.956	0.7647
T0013,T0026	C024	80.018	0.0748
T0001,T0021	C068	100.000	0.5330
T0011,T0014	C017	51.497	0.3631
T0004,T0019	C067	77.605	0.0775
T0002,T0012	C000	56.601	0.2993
T0023,T0026	C015	62.699	0.1837
T0011,T0029	C046	68.084	0.0857
T0012,T0014	C059	29.426	0.5696
T0003,T0011	C068	99.356	0.0438
T0000,T0002	C069	100.000	0.7811
T0012	C021	48.720	0.9500
T0016,T0026	C064	89.105	0.3260
T0004,T0010	C039	62.777	0.2144
T0020,T0029	C025	60.396	0.1935
T0016	C008	74.485	0.8606
T0012,T0025	C005	100.000	0.6534
T0001,T0020	C023	57.236	0.3774
T0019,T0025	C066	86.116	0.0532
T0011,T0015	C062	81.771	0.2004
T0010,T0011	C028	97.968	0.0959
T0009,T0023	C015	30.540	0.3054
T0002,T0010	C010	87.514	0.6767
T0014,T0020	C068	64.815	0.2689
T0015	C057	24.300	0.1253
T0009,T0028	C040	62.316	0.5248
T0016,T0023	C025	55.920	0.1460
T0014,T0028	C042	61.899	0.4134
T0000,T0013	C028	87.195	0.5059
T0021,T0022	C029	81.032	0.4469
T0004,T0017	C015	67.707	0.8903
T0001,T0003	C049	48.070	0.2720
T0008,T0027	C005	78.934	0.1405
T0006,T0010	C009	88.061	0.0682
T0001,T0016	C047	72.286	0.1759
T0001,T0015	C053	77.835	0.3979
T0002,T0016	C013	59.952	0.7231
T0005,T0006	C043	52.784	0.4897
T0004,T0020	C037	100.000	0.2101
T0001,T0004	C048	68.719	0.2516
T0002,T0020	C049	80.490	0.6076
T0016,T0027	C044	75.082	0.7684
T0003,T0009	C041	66.153	0.8086
T0010,T0014	C035	90.823	0.1494
T0010,T0024	C050	74.110	0.2351
T0003,T0029	C066	64.969	0.9409
T0000,T0009	C022	73.220	0.1499
T0014,T0019	C047	58.659	0.2027
T0021,T0023	C026	35.755	0.3469
T0013,T0028	C068	100.000	0.5057
T0009,T0022	C024	48.954	0.5940
T0006,T0023	C064	89.422	0.1922
T0025,T0028	C015	66.021	0.6740
T0004,T0006	C067	74.368	0.6308
T0004,T0007	C064	79.047	0.5717
T0007,T0017	C060	53.610	0.3218
T0023,T0028	C045	90.956	0.5944
T0004,T0027	C036	29.255	0.7623
T0016,T0023	C002	74.784	0.5396
T0011,T0017	C035	32.103	0.5095
T0018,T0027	C047	100.000	0.4278
T0009,T0023	C005	90.377	0.5748
T0009,T0016	C027	36.496	0.6452
T0018,T0026	C068	12.732	0.9010
T0008,T0014	C045	29.850	0.1479
T0009,T0017	C003	100.000	0.6803
T0014,T0015	C068	50.800	0.4962
T0023,T0026	C040	70.973	0.4651
T0014,T0015	C061	100.000	0.4657
T0002,T0007	C049	37.653	0.7206
T0025,T0026	C062	50.428	0.7747
T0009,T0028	C015	50.912	0.7330
T0006	C043	10.000	0.4061
T0011,T0014	C028	81.829	0.3609
T0008,T0016	C059	48.088	0.7607
T0011	C004	39.607	0.7959
T0008,T0021	C018	66.470	0.1263
T0024,T0027	C032	23.544	0.2653
T0002,T0005	C057	82.848	0.6692
T0002,T0028	C007	57.172	0.3670
T0019,T0028	C061	41.833	0.2624
T0016,T0027	C007	34.119	0.5249
T0020	C069	30.706	0.3358
T0000,T0024	C037	69.708	0.4139
T0000,T0013	C012	57.329	0.7998
T0013,T0027	C011	39.929	0.4213
T0009,T0024	C035	71.782	0.3312
T0012,T0021	C010	100.000	0.9164
T0014,T0029	C051	71.929	0.4120
T0005,T0016	C059	99.874	0.0957
T0023,T0024	C042	51.173	0.4315
T0006,T0018	C032	70.010	0.6746
T0003,T0015	C026	35.695	0.5360
T0018,T0026	C044	100.000	0.7448
T0015,T0023	C042	32.757	0.2229
T0001,T0027	C035	32.143	0.2444
T0006,T0015	C032	24.943	0.0230
T0007	C065	55.513	0.5304
T0023,T0028	C027	75.147	0.6337
T0005,T0011	C022	100.000	0.7066
T0009,T0024	C036	46.569	0.4629
T0001,T0003	C004	82.524	0.2475
T0009,T0018	C007	100.000	0.2983
T0000,T0002	C060	65.618	0.2927
T0015,T0027	C067	75.395	0.5393
T0022,T0024	C010	51.500	0.6993
T0009,T0013	C046	79.422	0.4452
T0007,T0020	C004	73.469	0.3051
T0005,T0024	C038	48.512	0.3707
T0006,T0026	C042	100.000	0.3088
T0004,T0024	C037	76.631	0.9035
T0027,T0028	C044	47.919	0.4586
T0001,T0021	C006	67.671	0.5339
T0002,T0006	C016	31.432	0.8688
T0000,T0023	C047	100.000	0.6471
T0006,T0016	C024	64.308	0.2626
T0017,T0024	C057	65.203	0.4768
T0000,T0010	C060	85.593	0.1079
T0004,T0007	C054	44.087	0.6600
T0019,T0027	C067	74.715	0.2709
T0001,T0017	C015	100.000	0.7503
T0019,T0022	C010	68.712	0.0218
T0001,T0022	C068	63.394	0.8000
T0004,T0021	C030	55.355	0.5494
T0017,T0023	C028	65.088	0.4911
T0000,T0022	C045	50.416	0.5085
T0009,T0015	C026	62.152	0.5254
T0002,T0007	C001	95.571	0.8971
T0008,T0025	C038	94.635	0.8792
T0015,T0022	C009	62.395	0.4133
T0012,T0021	C008	86.858	0.2202
T0006,T0015	C005	38.319	0.5344
T0002,T0021	C003	53.479	0.1620
T0014,T0017	C001	55.862	0.4093
T0010,T0027	C011	100.000	0.3885
T0009,T0015	C018	76.668	0.2554
T0005,T0010	C055	15.411	0.5649
T0010	C010	10.711	0.7812
T0020	C003	33.359	0.2837
T0016,T0023	C037	41.187	0.0952
T0009,T0024	C022	49.823	0.5462
T0002,T0022	C005	15.918	0.6948
T0001,T0014	C023	72.562	0.0100
T0002,T0013	C018	29.819	0.1574
T0001,T0016	C030	66.394	0.5443
T0012,T0020	C055	39.740	0.6267
T0023,T0027	C048	31.628	0.0503
T0017,T0029	C057	85.261	0.2606
T0017,T0022	C036	71.013	0.4568
T0001	C031	14.323	0.9409
T0006	C040	27.793	0.7799
T0001,T0012	C052	67.621	0.1164
T0010,T0013	C067	72.907	0.8747
T0001,T0008	C057	77.582	0.7040
T0008,T0020	C027	68.312	0.0100
T0016,T0026	C057	70.829	0.9435
T0010,T0024	C003	92.638	0.4996
T0001,T0020	C029	67.251	0.1732
T0008,T0023	C049	57.265	0.7650
T0018,T0022	C008	66.274	0.3980
T0010,T0018	C028	70.403	0.4580
T0004,T0016	C041	67.254	0.7043
T0020,T0022	C060	15.973	0.5597
T0015,T0029	C062	81.525	0.4819
T0001,T0002	C010	93.173	0.6787
T0000,T0020	C067	25.618	0.6153
T0027	C043	47.352	0.3344
T0013,T0016	C057	77.019	0.6680
T0011,T0022	C013	36.441	0.3533
T0010,T0022	C069	62.780	0.4416
T0003,T0008	C015	45.261	0.8576
T0011,T0026	C003	100.000	0.0591
T0004,T0015	C035	83.839	0.5515
T0016,T0028	C030	82.654	0.1600
T0018,T0020	C015	64.149	0.1862
T0000,T0018	C008	41.671	0.7876
T0006,T0024	C034	91.149	0.2688
T0003,T0020	C029	48.827	0.6883
T0000,T0020	C059	58.584	0.4684
T0014,T0029	C033	76.994	0.2810
