task_id_list	courier_id	total_score	willingness
T0022,T0025	C028	58.496	0.7225
T0015,T0019	C045	100.000	0.2984
T0006	C015	100.000	0.6268
T0007,T0015	C027	66.270	0.2518
T0005,T0022	C046	78.013	0.4955
T0019,T0024	C011	100.000	0.5906
T0010,T0013	C021	53.200	0.3031
T0004,T0013	C025	88.352	0.6023
T0012,T0014	C024	75.360	0.3301
T0012,T0023	C048	36.801	0.5543
T0009,T0014	C056	100.000	0.4355
T0001,T0006	C042	82.906	0.0960
T0003,T0011	C040	64.087	0.1830
T0001,T0020	C012	90.935	0.2866
T0015,T0026	C014	100.000	0.7341
T0012	C039	91.725	0.9500
T0018	C014	38.254	0.6386
T0001,T0018	C001	44.716	0.8370
T0015,T0022	C003	45.181	0.1897
T0009,T0023	C013	94.851	0.6430
T0009,T0010	C024	72.707	0.7896
T0002,T0025	C044	62.496	0.2978
T0021,T0026	C006	92.723	0.5903
T0014,T0015	C048	62.489	0.4226
T0005,T0018	C045	65.505	0.1246
T0005,T0019	C030	20.538	0.4592
T0012,T0019	C069	42.502	0.1455
T0011,T0020	C035	92.604	0.1366
T0017,T0024	C022	61.447	0.2499
T0027,T0028	C038	100.000	0.2779
T0000,T0020	C066	72.731	0.2378
T0020,T0026	C026	52.697	0.2282
T0008,T0016	C064	53.284	0.8273
T0014,T0016	C044	90.560	0.2233
T0017,T0027	C065	46.802	0.8890
T0008,T0022	C059	56.563	0.3247
T0004,T0021	C021	65.282	0.3234
T0015,T0019	C063	86.790	0.6974
T0005,T0024	C004	26.108	0.0926
T0004,T0019	C055	61.461	0.4974
T0019,T0024	C048	92.031	0.5851
T0005,T0011	C069	97.832	0.3710
T0005,T0015	C011	43.779	0.8461
T0010,T0017	C029	100.000	0.6256
T0014,T0023	C044	57.537	0.3325
T0001,T0012	C012	45.413	0.2566
T0007,T0029	C031	52.184	0.1205
T0016,T0026	C004	98.308	0.1132
T0007,T0025	C029	40.226	0.3930
T0000,T0029	C030	94.328	0.4220
T0002,T0014	C027	48.377	0.3841
T0014,T0029	C042	39.424	0.2694
T0012,T0028	C015	58.375	0.1244
T0013,T0018	C033	72.079	0.4542
T0021,T0026	C016	79.184	0.5745
T0006,T0023	C068	64.055	0.5206
T0019,T0028	C007	36.565	0.2711
T0013,T0014	C065	61.987	0.3083
T0015,T0020	C009	46.938	0.3040
T0005,T0007	C020	61.430	0.9354
T0005,T0014	C056	45.112	0.5345
T0015,T0028	C005	77.528	0.0100
T0010,T0015	C016	69.575	0.0100
T0007,T0013	C000	92.720	0.8551
T0012,T0016	C063	67.108	0.3326
T0010,T0018	C005	87.593	0.7831
T0005,T0028	C053	100.000	0.4195
T0017,T0026	C015	100.000	0.6273
T0009	C063	18.928	0.7982
T0004,T0013	C009	55.669	0.5690
T0022,T0029	C010	100.000	0.3652
T0005,T0025	C011	16.534	0.0100
T0005	C009	27.863	0.9500
T0028	C050	38.112	0.8823
T0001,T0003	C009	98.704	0.5864
T0005,T0008	C040	37.792	0.5925
T0006,T0018	C016	69.820	0.3555
T0003,T0006	C016	62.027	0.2075
T0004,T0024	C060	81.620	0.2591
T0002,T0016	C012	86.804	0.1331
T0018,T0027	C068	76.724	0.6136
T0006,T0012	C024	56.894	0.6588
T0007,T0027	C059	34.395	0.6306
T0007,T0009	C044	88.754	0.4997
T0015,T0017	C050	100.000	0.4996
T0009,T0023	C057	78.560	0.7371
T0006,T0017	C060	100.000	0.9500
T0005,T0011	C045	38.220	0.2692
T0017	C056	21.413	0.4474
T0004,T0021	C052	54.193	0.1583
T0000,T0022	C017	92.738	0.2742
T0000,T0020	C003	50.107	0.3714
T0027,T0028	C009	10.000	0.5129
T0013,T0015	C054	42.607	0.3968
T0006,T0013	C006	52.235	0.6208
T0002,T0027	C015	49.318	0.9127
T0019,T0022	C024	49.312	0.9054
T0017,T0024	C005	71.671	0.2273
T0002,T0020	C041	24.357	0.4643
T0010,T0021	C000	70.456	0.1873
T0004,T0006	C039	61.528	0.6231
T0006,T0026	C047	71.256	0.3777
T0023,T0024	C020	100.000	0.0927
T0016,T0024	C061	73.372	0.1736
T0002	C048	29.345	0.1169
T0018,T0024	C018	81.363	0.6048
T0007,T0019	C020	51.686	0.6863
T0014,T0029	C029	100.000	0.7118
T0010,T0029	C067	94.343	0.6990
T0009,T0018	C027	66.590	0.2730
T0000,T0009	C000	34.532	0.1023
T0001,T0002	C037	35.497	0.4830
T0004,T0007	C047	10.000	0.0548
T0022,T0026	C021	16.494	0.5722
T0013,T0017	C003	63.321	0.3191
T0005,T0010	C051	82.087	0.7760
T0008,T0021	C032	100.000	0.2672
T0002,T0004	C030	53.344	0.8753
T0012,T0027	C012	80.172	0.8678
T0005,T0022	C061	30.988	0.1794
T0021,T0029	C065	90.280	0.3936
T0011,T0018	C012	32.448	0.6022
T0011,T0020	C029	22.843	0.2000
T0002,T0006	C039	74.422	0.1700
T0001,T0018	C022	56.360	0.6042
T0004,T0026	C003	78.531	0.9499
T0006,T0013	C048	77.158	0.5727
T0007,T0021	C020	57.782	0.0570
T0017,T0022	C025	42.933	0.4613
T0001,T0023	C055	42.596	0.2477
T0007,T0022	C034	83.040	0.5097
T0020,T0027	C007	93.823	0.3699
T0006,T0025	C020	79.426	0.4081
T0001,T0012	C021	94.991	0.3999
T0014,T0022	C001	57.808	0.6235
T0018,T0029	C013	29.266	0.0611
T0009,T0022	C038	57.654	0.1644
T0021,T0025	C053	30.273	0.1250
T0012,T0020	C018	73.082	0.0703
T0015,T0017	C059	40.373	0.3370
T0000,T0012	C002	45.844	0.3725
T0006,T0010	C025	10.000	0.5805
T0005,T0015	C000	60.700	0.5340
T0012,T0025	C002	47.523	0.6994
T0001,T0019	C057	100.000	0.5253
T0027,T0028	C064	82.374	0.7480
T0009,T0014	C010	17.672	0.1728
T0000	C060	54.077	0.6054
T0021,T0023	C064	78.838	0.6627
T0009,T0021	C054	78.150	0.3433
T0016,T0027	C048	97.699	0.3766
T0003,T0016	C048	94.269	0.8923
T0012,T0020	C035	21.943	0.4882
T0001,T0023	C064	50.836	0.7266
T0009,T0028	C021	100.000	0.1814
T0025	C015	26.806	0.9239
T0004,T0007	C036	80.352	0.5750
T0023	C029	10.000	0.9500
T0012,T0015	C011	100.000	0.3514
T0009,T0026	C060	100.000	0.9500
T0003,T0009	C025	25.972	0.0429
T0003,T0013	C005	60.253	0.2663
T0001,T0014	C050	73.146	0.3726
T0010,T0012	C061	100.000	0.5892
T0023,T0027	C004	84.308	0.1696
T0014,T0021	C041	95.178	0.5821
T0015,T0017	C035	74.455	0.2491
T0001,T0027	C005	58.514	0.7948
T0008,T0018	C019	89.217	0.1576
T0007,T0017	C039	64.925	0.5325
T0022,T0026	C050	51.755	0.3893
T0010,T0019	C068	100.000	0.1830
T0001,T0028	C060	56.484	0.4103
T0000,T0011	C005	100.000	0.0100
T0011,T0014	C050	51.097	0.7148
T0021,T0022	C056	45.188	0.2774
T0010,T0021	C059	56.947	0.5380
T0008,T0009	C033	88.562	0.3717
T0015,T0026	C054	46.681	0.2659
T0021,T0024	C012	66.242	0.3848
T0001,T0021	C031	90.721	0.2249
T0023,T0025	C057	77.441	0.2614
T0004,T0022	C065	48.441	0.7047
T0020,T0024	C063	100.000	0.6734
T0023,T0029	C022	100.000	0.3343
T0005,T0010	C043	59.619	0.2421
T0021,T0028	C041	37.756	0.8541
T0021,T0027	C062	62.052	0.6525
T0006,T0021	C006	50.352	0.7305
T0006,T0029	C005	64.905	0.2426
T0001,T0028	C015	35.923	0.4757
T0020,T0026	C038	28.887	0.9274
T0016,T0021	C046	100.000	0.8333
T0002,T0003	C000	59.450	0.2192
T0004,T0019	C029	42.661	0.8060
T0009,T0029	C047	42.789	0.3558
T0005,T0013	C059	85.225	0.9086
T0001,T0028	C040	10.000	0.2242
T0012,T0018	C040	90.112	0.5357
T0006,T0022	C049	52.123	0.4848
T0013,T0024	C029	79.488	0.2589
T0016	C002	37.433	0.8457
T0008,T0014	C045	56.397	0.3413
T0015,T0023	C004	97.154	0.2044
T0002,T0005	C042	62.374	0.6598
T0018,T0022	C064	49.404	0.0454
T0016,T0027	C038	96.487	0.0143
T0010,T0025	C036	12.085	0.8662
T0016,T0017	C026	70.144	0.5989
T0021	C061	49.065	0.6706
T0015,T0027	C028	100.000	0.3936
T0028,T0029	C013	42.311	0.0965
T0000,T0027	C030	31.589	0.5914
T0029	C055	42.020	0.9500
T0002,T0005	C061	40.184	0.1264
T0015,T0023	C053	57.410	0.5205
T0001,T0004	C047	100.000	0.4242
T0003,T0012	C017	78.387	0.5472
T0001,T0022	C009	100.000	0.2415
T0020,T0029	C027	51.009	0.2803
T0003,T0013	C047	94.504	0.4206
T0006,T0012	C048	100.000	0.2061
T0000,T0007	C038	88.340	0.1838
T0008,T0027	C033	64.582	0.4767
T0000,T0007	C030	23.004	0.3937
T0003,T0008	C061	82.791	0.6714
T0004,T0006	C053	63.294	0.3987
T0004,T0020	C067	100.000	0.5337
T0008,T0026	C001	65.897	0.8379
T0003,T0018	C061	99.650	0.0349
T0004,T0028	C040	100.000	0.7764
T0024,T0027	C014	24.011	0.4981
T0017,T0029	C067	60.563	0.2922
T0018,T0023	C013	37.994	0.4775
T0017,T0022	C014	76.573	0.3443
T0008,T0013	C046	48.789	0.8540
T0011,T0019	C057	28.957	0.1584
T0015	C008	62.794	0.5951
T0015,T0028	C040	82.225	0.9500
T0002,T0023	C055	50.101	0.7663
T0025,T0026	C023	84.705	0.0811
T0001,T0019	C006	93.383	0.4314
T0020	C026	47.841	0.7825
T0012,T0013	C041	28.837	0.8454
T0015,T0019	C055	10.000	0.8543
T0014,T0027	C043	64.900	0.1936
T0007,T0021	C051	47.746	0.8043
T0013,T0029	C038	50.218	0.2641
T0005,T0029	C000	48.900	0.3698
T0017,T0028	C036	100.000	0.3227
T0003,T0005	C062	10.000	0.4838
T0001,T0013	C069	73.630	0.5574
T0011,T0016	C015	40.356	0.2422
T0007,T0020	C055	100.000	0.3380
T0006,T0022	C041	90.988	0.4045
T0006	C019	15.607	0.3479
T0003,T0021	C054	100.000	0.2617
T0019,T0021	C003	38.037	0.4489
T0015,T0029	C035	83.066	0.6513
T0009,T0027	C037	84.093	0.4784
T0019,T0029	C051	86.936	0.3340
T0002,T0015	C004	100.000	0.2890
T0024,T0028	C004	81.381	0.0836
T0014,T0016	C008	11.366	0.5945
T0003,T0021	C033	53.411	0.7313
T0000,T0006	C000	66.015	0.1232
T0001,T0025	C047	67.124	0.4539
T0003,T0024	C039	80.814	0.4238
T0008,T0010	C033	100.000	0.4352
T0011,T0020	C038	40.592	0.7561
T0026,T0028	C023	24.144	0.9144
T0003,T0021	C009	100.000	0.3433
T0008,T0012	C022	16.014	0.9500
T0017,T0018	C040	45.090	0.6503
T0010,T0011	C063	88.087	0.4484
T0006,T0020	C056	44.211	0.2037
T0004,T0021	C037	58.717	0.2441
T0018,T0024	C069	82.118	0.6524
T0009,T0017	C013	10.000	0.9212
T0000,T0012	C019	39.830	0.4352
T0009,T0022	C028	73.061	0.4798
T0020,T0028	C044	79.548	0.5081
T0001,T0025	C019	80.333	0.8713
T0011,T0023	C069	10.978	0.9500
T0008,T0027	C054	74.187	0.5946
T0018,T0020	C062	89.441	0.5763
T0010,T0017	C048	28.544	0.3763
T0010,T0019	C025	94.933	0.9149
T0007,T0016	C018	80.410	0.0543
T0005,T0015	C041	85.487	0.4132
T0018,T0029	C009	37.094	0.7068
T0002,T0022	C001	56.131	0.7476
T0018,T0021	C031	79.653	0.6101
T0015,T0023	C040	98.691	0.7807
T0008,T0010	C038	33.865	0.6461
T0000,T0001	C058	100.000	0.3106
T0015,T0016	C052	57.436	0.1165
T0000,T0027	C061	69.716	0.4245
T0006,T0014	C042	92.500	0.3956
T0013,T0020	C028	100.000	0.7928
T0018,T0028	C024	22.540	0.1410
T0000,T0017	C063	83.153	0.5512
T0002,T0011	C034	100.000	0.3255
T0010,T0028	C024	48.909	0.2304
T0005,T0020	C064	48.703	0.0764
T0006,T0029	C002	100.000	0.3620
T0004,T0008	C018	100.000	0.3399
T0012,T0021	C069	43.774	0.6258
T0000	C046	26.304	0.1435
T0000,T0020	C040	100.000	0.1672
T0004,T0005	C048	55.694	0.1961
T0000,T0004	C040	51.088	0.6510
T0001,T0015	C060	43.114	0.1534
T0002,T0011	C025	78.662	0.3376
T0006,T0020	C031	75.484	0.3344
T0008,T0017	C012	61.867	0.1077
T0009,T0011	C028	100.000	0.0431
T0018,T0024	C031	68.439	0.6294
T0002,T0012	C044	55.026	0.2044
T0006,T0021	C014	100.000	0.7205
T0009,T0023	C021	50.539	0.1689
T0007,T0027	C028	94.774	0.6301
T0002,T0019	C026	41.378	0.6951
T0009,T0014	C047	10.000	0.6466
T0002,T0023	C018	92.477	0.7400
T0003,T0027	C030	86.067	0.9215
T0004,T0021	C050	42.844	0.2474
T0006,T0027	C004	91.961	0.7482
T0002,T0027	C059	30.245	0.3241
T0003,T0023	C067	43.235	0.5399
T0003,T0025	C033	53.896	0.1269
T0010,T0018	C063	94.813	0.1201
T0017	C018	14.383	0.5620
T0025,T0028	C058	84.381	0.2774
T0014,T0021	C003	69.948	0.6408
T0005,T0024	C010	80.475	0.3881
T0002,T0008	C017	59.409	0.5588
T0006,T0018	C064	48.607	0.9222
T0014,T0017	C025	43.644	0.1911
T0008,T0019	C031	59.432	0.4371
T0008,T0022	C009	75.179	0.0805
T0009,T0025	C008	66.172	0.4645
T0004,T0017	C047	67.238	0.1304
T0016,T0027	C058	91.536	0.1652
T0003,T0012	C046	87.490	0.1641
T0002,T0019	C053	72.086	0.2049
T0002,T0005	C023	86.993	0.4495
T0024,T0029	C033	92.526	0.2560
T0004,T0021	C065	10.000	0.7662
T0000,T0003	C041	95.360	0.8794
T0005,T0012	C036	55.175	0.6551
T0001,T0002	C003	54.127	0.9412
T0003	C006	18.534	0.9500
T0023	C036	46.564	0.9500
T0023,T0026	C044	64.362	0.5978
T0007,T0010	C028	53.466	0.7486
T0018	C005	25.075	0.5996
T0014,T0015	C042	42.858	0.3176
T0009,T0021	C013	68.037	0.3790
T0004	C065	34.156	0.7617
T0000,T0010	C045	96.714	0.7846
T0008,T0014	C030	64.607	0.7495
T0009,T0023	C017	22.316	0.4892
T0011	C003	44.300	0.8489
T0006,T0028	C022	86.372	0.5595
T0009,T0018	C019	63.649	0.0785
T0000,T0009	C047	78.308	0.4821
T0014,T0029	C024	45.636	0.7304
T0002,T0027	C052	74.541	0.4348
T0029	C065	10.000	0.8241
T0013,T0022	C037	67.383	0.7415
T0010,T0021	C020	82.328	0.3696
T0007,T0019	C050	14.990	0.4528
T0004,T0022	C039	41.461	0.7725
T0009,T0021	C042	66.907	0.3125
T0003,T0021	C056	42.583	0.1187
T0018,T0024	C007	40.514	0.5575
T0023,T0025	C035	65.313	0.3035
T0024,T0025	C010	44.201	0.5184
T0005,T0009	C010	64.882	0.8779
T0015,T0027	C011	89.444	0.4434
T0018,T0027	C051	69.228	0.2673
T0005,T0024	C050	100.000	0.1697
T0021,T0024	C019	64.760	0.6173
T0027,T0029	C065	97.850	0.5923
T0000,T0012	C060	74.021	0.2975
T0006,T0007	C039	43.798	0.7151
T0005,T0020	C003	74.652	0.2856
T0000,T0017	C026	62.204	0.3159
T0007,T0025	C028	94.869	0.6497
T0004,T0019	C050	76.295	0.5965
T0014,T0024	C023	61.414	0.1395
T0021,T0029	C051	43.611	0.6928
T0009,T0020	C029	75.740	0.1104
T0023,T0024	C063	79.766	0.1534
T0004,T0028	C005	65.458	0.5734
T0012,T0019	C040	52.038	0.8399
T0011	C058	10.000	0.7058
T0007,T0025	C057	90.933	0.4746
T0000,T0008	C038	67.935	0.7012
T0005,T0012	C008	49.922	0.7609
T0015,T0021	C062	79.057	0.1082
T0014,T0015	C010	100.000	0.0100
T0010,T0019	C029	86.505	0.3862
T0004,T0026	C043	94.095	0.3986
T0021,T0024	C002	60.249	0.8753
T0002,T0021	C003	74.670	0.4013
T0003,T0006	C036	62.982	0.3332
T0001,T0017	C007	100.000	0.6494
T0010,T0019	C040	34.017	0.8264
T0001,T0021	C035	43.469	0.6193
T0016,T0026	C064	67.339	0.2930
T0024,T0029	C022	42.546	0.2680
T0004,T0016	C042	38.457	0.4483
T0020,T0027	C069	87.226	0.4045
T0000,T0021	C004	60.620	0.5306
T0008,T0011	C029	56.265	0.8724
T0019,T0027	C011	100.000	0.4317
T0000,T0011	C037	68.727	0.2410
T0021,T0027	C050	88.917	0.5749
T0022	C068	10.000	0.1266
T0007,T0017	C034	37.519	0.1143
T0002,T0004	C047	61.926	0.3041
T0001,T0010	C012	49.119	0.5514
T0002,T0014	C030	31.450	0.5362
T0019,T0025	C022	87.414	0.5116
T0000,T0022	C059	96.684	0.2784
T0016,T0024	C032	82.756	0.5533
T0016,T0025	C006	99.417	0.1070
T0000,T0023	C061	46.334	0.7463
T0004,T0020	C022	76.185	0.2425
T0009,T0015	C003	52.626	0.5588
T0007,T0012	C020	66.713	0.1145
T0015,T0028	C043	59.388	0.4274
T0013,T0029	C048	63.741	0.3928
T0004,T0012	C065	16.149	0.1673
T0009,T0018	C056	51.802	0.8085
T0004,T0020	C005	62.723	0.5469
T0004,T0006	C027	81.461	0.4474
T0007,T0015	C042	87.870	0.3003
T0013,T0014	C064	69.700	0.0410
T0003,T0007	C045	41.029	0.4350
T0022,T0023	C068	73.926	0.2791
T0000,T0020	C050	51.018	0.6007
T0000,T0015	C033	100.000	0.1712
T0001,T0013	C049	68.822	0.2712
T0005,T0011	C050	71.366	0.0396
T0015,T0029	C026	61.328	0.5144
T0012,T0023	C044	100.000	0.1179
T0001,T0014	C026	85.682	0.0652
T0002,T0015	C011	39.907	0.2898
T0014,T0026	C050	37.746	0.1030
T0026,T0028	C030	52.946	0.1611
T0003,T0006	C068	100.000	0.7291
T0011	C043	45.962	0.3764
T0022	C064	19.521	0.8207
T0003,T0023	C064	100.000	0.1526
T0008,T0018	C020	84.445	0.8472
T0000,T0020	C058	100.000	0.9500
T0013,T0023	C021	54.256	0.7193
T0007	C028	32.378	0.6104
T0001,T0018	C023	100.000	0.8009
T0009,T0020	C048	100.000	0.2981
T0016,T0020	C059	43.138	0.2309
T0008,T0023	C030	65.695	0.4138
T0003,T0005	C042	91.744	0.8368
T0001,T0018	C024	100.000	0.9500
T0006,T0014	C002	61.402	0.0100
T0011,T0013	C003	69.822	0.1161
T0007,T0009	C042	92.261	0.1041
T0025,T0027	C046	83.525	0.7144
T0006,T0025	C061	32.011	0.7076
T0013,T0027	C065	26.226	0.4932
T0007,T0008	C064	50.036	0.1604
T0014,T0024	C031	78.746	0.1240
T0002,T0004	C020	84.549	0.2319
T0004,T0020	C064	62.417	0.6226
T0006,T0018	C035	62.012	0.9383
T0007,T0022	C020	73.271	0.2886
T0013,T0026	C013	10.000	0.2263
T0019	C023	60.176	0.4465
T0020,T0023	C037	79.915	0.1635
T0009,T0026	C030	98.689	0.4746
T0016,T0029	C027	81.065	0.0940
T0023,T0024	C068	50.002	0.5212
T0008,T0027	C026	65.241	0.3587
T0022,T0023	C059	61.654	0.3127
T0011,T0015	C023	16.261	0.5942
T0012,T0014	C063	100.000	0.1656
T0014,T0027	C068	100.000	0.5022
T0001,T0017	C023	56.656	0.6942
T0008	C064	45.043	0.2578
T0001,T0021	C034	62.498	0.2385
T0016,T0020	C008	35.857	0.7760
T0001,T0012	C019	52.030	0.3430
T0001,T0015	C016	100.000	0.8483
T0021	C021	18.917	0.7279
T0004,T0024	C022	51.197	0.6948
T0002,T0016	C053	66.622	0.1847
T0000	C026	74.142	0.3308
T0000,T0023	C018	100.000	0.0224
T0008,T0013	C037	74.903	0.2179
T0023,T0029	C050	63.405	0.2407
T0017	C023	10.000	0.9500
T0008,T0027	C064	62.358	0.9500
T0001,T0010	C042	97.821	0.2210
T0000,T0020	C042	23.105	0.9221
T0009,T0010	C009	100.000	0.7060
T0008,T0029	C069	46.413	0.5635
T0009,T0013	C004	45.967	0.9301
T0010,T0024	C014	80.931	0.6030
T0000,T0016	C009	54.343	0.6458
T0001,T0029	C029	52.827	0.5831
T0011,T0022	C017	100.000	0.0824
T0003,T0012	C010	100.000	0.0340
T0011,T0024	C001	100.000	0.5314
T0006,T0015	C011	59.129	0.2942
T0011,T0027	C039	92.048	0.2579
T0012,T0029	C060	89.867	0.2499
T0006,T0021	C022	100.000	0.3307
T0003,T0027	C044	95.229	0.7490
T0005,T0025	C038	56.126	0.0299
T0017,T0023	C005	52.969	0.7813
T0012,T0022	C024	34.584	0.4149
T0009,T0010	C010	69.420	0.3311
T0017,T0027	C025	60.457	0.7278
T0015,T0027	C036	76.589	0.8234
T0009,T0016	C009	45.077	0.4804
T0008,T0021	C042	79.253	0.7358
T0010,T0012	C009	96.022	0.3803
T0009,T0012	C048	45.686	0.4114
T0023,T0024	C031	26.780	0.2590
T0013,T0015	C031	10.000	0.4496
T0005,T0015	C010	55.195	0.1250
T0007,T0016	C058	100.000	0.6629
T0014,T0025	C034	36.984	0.2805
T0010,T0017	C069	68.575	0.0902
T0021,T0024	C062	96.084	0.2644
T0010,T0022	C029	52.927	0.3834
T0008,T0028	C059	57.231	0.4036
T0002,T0011	C054	100.000	0.2758
T0007,T0027	C025	72.999	0.3799
T0001,T0011	C023	67.766	0.4046
T0003,T0010	C021	57.921	0.3625
T0005,T0006	C052	78.468	0.2864
T0006,T0027	C008	50.610	0.8706
T0025	C026	50.678	0.5624
T0005,T0020	C067	75.792	0.2491
T0015,T0026	C039	68.743	0.3562
T0014,T0016	C051	32.888	0.9299
T0008,T0015	C008	76.377	0.2488
T0011,T0025	C030	73.769	0.7208
T0000,T0014	C038	73.158	0.0554
T0015,T0022	C069	61.705	0.2507
T0009,T0017	C049	35.842	0.3819
T0002,T0020	C051	76.955	0.4350
T0007,T0014	C012	81.538	0.5530
T0010,T0016	C005	100.000	0.2195
T0011,T0018	C037	48.034	0.1414
T0005,T0011	C064	14.841	0.6195
T0005	C022	75.980	0.9317
T0009,T0016	C004	97.565	0.1003
T0011,T0019	C052	97.400	0.5615
T0020,T0027	C048	58.645	0.1072
T0008,T0020	C005	87.420	0.6785
T0001,T0028	C012	60.836	0.4309
T0008,T0012	C043	63.647	0.3820
T0006,T0017	C045	41.023	0.8058
T0002,T0010	C013	36.338	0.6258
T0018,T0021	C001	91.582	0.3878
T0005,T0015	C048	25.519	0.4440
T0020,T0023	C002	39.498	0.2363
T0021,T0029	C016	45.435	0.7336
T0012,T0014	C021	100.000	0.2742
T0001,T0015	C003	74.465	0.1976
T0005,T0012	C013	60.277	0.6163
T0016,T0022	C068	20.363	0.2679
T0011,T0029	C000	49.953	0.6944
T0011,T0020	C013	65.877	0.7830
T0015	C034	48.604	0.1022
T0014,T0027	C032	100.000	0.7755
T0015,T0021	C031	77.704	0.3415
T0019,T0022	C042	79.273	0.6846
T0015,T0027	C050	58.825	0.4293
T0018,T0025	C040	100.000	0.1243
T0013,T0020	C059	62.331	0.8702
T0020,T0024	C027	97.931	0.3878
T0010,T0012	C042	98.722	0.9324
T0019,T0021	C059	98.349	0.3811
T0020,T0023	C016	78.209	0.7979
T0001,T0025	C039	86.946	0.1348
T0004,T0012	C057	17.562	0.8526
T0004,T0022	C016	100.000	0.3266
T0011,T0016	C019	88.884	0.2053
T0022	C020	67.641	0.6221
T0008	C006	56.617	0.7176
T0001,T0023	C012	46.784	0.6057
T0006,T0020	C032	77.852	0.2064
T0004,T0008	C055	67.266	0.2784
T0008,T0015	C025	100.000	0.5811
T0025,T0026	C041	72.046	0.9223
T0016,T0028	C047	100.000	0.1194
T0001,T0013	C048	55.383	0.3847
T0018,T0028	C045	40.231	0.3078
T0006,T0026	C039	62.220	0.9454
T0004,T0005	C031	61.309	0.4180
T0015,T0024	C063	100.000	0.3941
T0010,T0013	C048	63.305	0.4769
T0011,T0027	C064	69.506	0.5490
T0013,T0022	C050	70.301	0.6889
T0000,T0026	C051	76.589	0.2359
T0015,T0029	C054	55.722	0.9395
T0015,T0018	C012	45.186	0.2182
T0006,T0018	C014	68.952	0.4358
T0010,T0026	C065	43.793	0.2457
T0023,T0028	C010	28.369	0.6011
T0019,T0023	C006	59.310	0.0968
T0017,T0023	C066	99.914	0.1454
T0011	C067	30.976	0.7795
T0011,T0019	C048	100.000	0.5367
T0015,T0029	C050	48.752	0.2795
T0021,T0023	C054	93.456	0.2620
T0020,T0025	C008	67.654	0.2023
T0005,T0007	C063	68.854	0.0100
T0020	C067	17.166	0.4568
T0001,T0016	C035	87.348	0.1346
T0009,T0010	C026	51.092	0.3231
T0012,T0022	C059	100.000	0.3399
T0021,T0023	C015	39.957	0.7498
T0022,T0023	C002	61.039	0.1532
T0003,T0016	C062	47.876	0.7057
T0007,T0027	C052	59.730	0.5134
T0019,T0029	C056	67.738	0.6367
T0000,T0028	C065	88.312	0.0100
T0010,T0016	C024	92.592	0.6735
T0009,T0016	C023	46.189	0.5764
T0009,T0018	C026	62.665	0.4531
T0018,T0022	C038	52.800	0.2724
T0001,T0008	C048	100.000	0.6960
T0022	C012	10.000	0.1792
T0006,T0022	C061	76.185	0.3997
T0002,T0009	C022	90.794	0.2829
T0007,T0027	C007	100.000	0.5403
T0015,T0018	C040	54.547	0.5784
T0001,T0021	C026	59.002	0.3138
T0024,T0026	C013	76.060	0.1040
T0025,T0029	C044	79.876	0.1444
T0013,T0017	C019	100.000	0.1707
T0001,T0024	C060	36.652	0.2787
T0006,T0007	C008	82.500	0.2885
T0000,T0029	C045	100.000	0.2615
T0019,T0021	C050	76.741	0.5958
T0017,T0028	C034	96.859	0.1281
T0009,T0018	C050	66.419	0.1963
T0018,T0025	C010	59.489	0.4002
T0010,T0013	C049	49.213	0.2779
T0001,T0027	C030	66.084	0.8941
T0007,T0009	C003	40.008	0.1598
T0013,T0028	C014	82.811	0.5825
T0004,T0006	C043	57.101	0.2846
T0003,T0024	C022	100.000	0.2659
T0017,T0021	C053	100.000	0.9381
T0006,T0007	C060	100.000	0.2739
T0006,T0028	C044	64.352	0.5767
T0014,T0025	C069	10.000	0.1548
T0015,T0023	C014	68.436	0.1278
T0016,T0021	C007	51.050	0.5195
T0010,T0024	C023	100.000	0.3408
T0003,T0029	C060	81.598	0.9500
T0003,T0016	C050	61.283	0.2493
T0010,T0011	C002	38.246	0.2005
T0016,T0028	C059	93.849	0.1814
T0023,T0028	C034	75.341	0.5080
T0028,T0029	C067	26.554	0.7970
T0003,T0009	C017	98.410	0.8219
T0021,T0026	C029	95.720	0.5473
T0002,T0003	C057	100.000	0.4900
T0014,T0024	C010	39.611	0.8796
T0025,T0027	C043	93.195	0.2462
T0009,T0022	C007	28.528	0.6495
T0008,T0020	C013	100.000	0.1629
T0001,T0004	C012	10.000	0.1184
T0007,T0024	C066	55.254	0.3846
T0010,T0019	C042	83.598	0.4798
T0015,T0016	C057	70.374	0.0505
T0006,T0022	C005	25.298	0.3368
T0007,T0019	C066	40.769	0.5232
T0000,T0013	C030	88.770	0.0470
T0021	C066	69.461	0.8889
T0011,T0020	C055	71.699	0.4581
T0013,T0016	C006	86.275	0.2361
T0011,T0015	C066	76.235	0.8292
T0002,T0010	C069	80.703	0.2001
T0019,T0024	C000	75.156	0.5881
T0017,T0028	C038	69.100	0.1018
T0001,T0012	C032	43.297	0.2835
T0011,T0023	C033	39.450	0.6613
T0005,T0009	C029	40.631	0.7423
T0021,T0023	C039	38.011	0.3416
T0009,T0020	C017	62.606	0.9442
T0014,T0016	C060	100.000	0.5381
T0029	C005	10.000	0.4658
T0002,T0023	C027	17.894	0.5609
T0020,T0028	C003	67.631	0.3253
T0012,T0029	C032	57.143	0.3887
T0004,T0022	C029	60.068	0.2545
T0011,T0028	C048	70.066	0.9164
T0020,T0022	C010	100.000	0.6524
