task_id_list	courier_id	total_score	willingness
T0011,T0015	C013	77.953	0.7723
T0019,T0022	C010	67.620	0.2653
T0006,T0019	C046	98.856	0.2193
T0004,T0010	C043	74.513	0.0100
T0014,T0020	C058	100.000	0.4770
T0015,T0025	C008	20.250	0.0659
T0002,T0011	C017	100.000	0.1499
T0000,T0015	C022	100.000	0.6479
T0023	C069	58.492	0.7853
T0003,T0012	C044	66.351	0.5086
T0001,T0008	C022	37.742	0.5179
T0006,T0022	C004	100.000	0.1509
T0006,T0015	C034	36.136	0.2754
T0006,T0009	C040	29.767	0.4655
T0010,T0019	C026	95.677	0.1013
T0010,T0021	C036	100.000	0.8164
T0002,T0011	C040	47.810	0.7226
T0005,T0010	C050	100.000	0.9386
T0005,T0011	C040	58.006	0.6948
T0006,T0019	C055	69.696	0.2276
T0006,T0008	C053	93.932	0.5279
T0000,T0011	C021	100.000	0.3951
T0017,T0020	C057	48.633	0.8866
T0006,T0007	C055	87.851	0.2475
T0019,T0025	C032	34.050	0.3531
T0008,T0014	C034	82.092	0.7886
T0003,T0004	C030	43.924	0.0870
T0014,T0017	C050	61.608	0.8115
T0007,T0022	C030	60.534	0.9500
T0006,T0014	C031	60.728	0.7226
T0002,T0013	C000	100.000	0.3012
T0016,T0022	C067	94.402	0.1212
T0011,T0012	C046	56.442	0.1499
T0010,T0017	C025	100.000	0.8781
T0007,T0008	C045	50.594	0.7338
T0012,T0024	C032	45.523	0.5680
T0003,T0013	C059	48.312	0.2194
T0019,T0026	C018	87.022	0.2664
T0000,T0018	C048	47.532	0.2626
T0019,T0025	C056	25.724	0.2231
T0015,T0027	C041	53.470	0.7641
T0017,T0025	C021	52.491	0.5685
T0020,T0025	C039	10.000	0.3987
T0012	C002	10.000	0.6688
T0011	C014	41.320	0.1738
T0026,T0027	C028	72.441	0.4593
T0001,T0006	C026	93.780	0.8362
T0020,T0027	C064	57.672	0.5456
T0002,T0011	C012	28.001	0.2999
T0009,T0015	C036	35.407	0.0536
T0008,T0019	C040	21.994	0.3805
T0005,T0025	C046	66.890	0.1585
T0005,T0013	C012	22.222	0.5904
T0015,T0028	C004	48.871	0.2110
T0008,T0012	C066	47.162	0.0321
T0006,T0011	C003	65.074	0.5339
T0017,T0025	C039	100.000	0.3126
T0018,T0029	C060	66.061	0.4625
T0016,T0022	C054	64.646	0.4721
T0003,T0008	C067	100.000	0.3102
T0008,T0018	C054	100.000	0.0858
T0023,T0029	C037	40.127	0.4331
T0006,T0019	C022	65.602	0.6894
T0008,T0026	C032	79.297	0.6733
T0005,T0023	C064	66.843	0.2896
T0003,T0017	C049	70.977	0.0440
T0006,T0017	C034	95.760	0.0100
T0010,T0023	C030	54.282	0.2812
T0008,T0011	C011	99.131	0.4384
T0001,T0021	C039	77.176	0.2284
T0012,T0026	C023	64.096	0.2194
T0010,T0015	C023	56.966	0.7500
T0001,T0006	C038	17.222	0.2607
T0009,T0023	C043	29.615	0.3787
T0016,T0029	C034	59.314	0.2609
T0027	C068	44.908	0.4458
T0013,T0016	C014	100.000	0.2170
T0014	C051	66.224	0.8939
T0001,T0013	C015	76.356	0.6107
T0007	C048	38.852	0.6708
T0028	C046	38.381	0.2130
T0014,T0024	C002	41.762	0.3915
T0009	C018	48.954	0.4974
T0009,T0020	C008	63.455	0.1461
T0010,T0025	C005	20.200	0.3712
T0021	C000	44.009	0.5756
T0002,T0004	C048	97.956	0.7297
T0009,T0017	C012	59.312	0.1538
T0007,T0029	C057	98.455	0.2291
T0008,T0014	C061	40.798	0.6922
T0009,T0016	C054	66.972	0.6103
T0024,T0027	C028	69.609	0.0530
T0011,T0015	C068	45.822	0.2768
T0006,T0027	C021	45.558	0.2576
T0012,T0024	C050	56.899	0.2680
T0007,T0011	C051	80.441	0.4066
T0008,T0025	C012	71.146	0.7520
T0026,T0028	C040	68.265	0.6446
T0001,T0002	C008	75.745	0.7944
T0008,T0028	C015	72.804	0.5158
T0015,T0026	C040	100.000	0.9192
T0002,T0003	C054	62.997	0.5701
T0019,T0024	C054	50.065	0.4131
T0003,T0023	C054	95.958	0.2506
T0009,T0022	C057	100.000	0.5297
T0012,T0021	C044	92.811	0.1428
T0007,T0019	C046	37.536	0.2423
T0003	C024	43.077	0.7722
T0020,T0023	C014	54.229	0.2813
T0003,T0016	C022	28.149	0.0828
T0008,T0023	C039	68.782	0.9381
T0003,T0024	C033	65.495	0.5548
T0016,T0024	C031	92.520	0.8048
T0000,T0002	C002	18.230	0.5167
T0000,T0026	C052	10.000	0.8424
T0004,T0027	C007	58.413	0.2058
T0020,T0025	C057	60.924	0.5944
T0006,T0008	C050	100.000	0.3657
T0010,T0024	C020	39.790	0.6935
T0000,T0001	C065	88.686	0.0691
T0025,T0028	C001	90.654	0.3183
T0006,T0016	C038	83.797	0.5399
T0010,T0015	C067	64.137	0.1636
T0005,T0008	C049	98.216	0.7259
T0006,T0029	C025	48.663	0.6013
T0009,T0023	C038	18.094	0.2199
T0005,T0026	C066	89.919	0.1581
T0019,T0023	C003	100.000	0.2047
T0006,T0028	C005	100.000	0.2811
T0024	C045	36.219	0.3631
T0012,T0023	C001	54.532	0.6844
T0004,T0006	C058	44.838	0.3395
T0019,T0026	C032	33.013	0.5303
T0017,T0028	C020	100.000	0.8568
T0004,T0005	C059	85.328	0.2360
T0001,T0016	C018	79.207	0.8313
T0001,T0009	C001	75.547	0.6057
T0018,T0020	C054	49.917	0.2307
T0002,T0026	C000	98.290	0.0903
T0000,T0029	C065	30.172	0.4794
T0007,T0014	C054	80.359	0.4823
T0021,T0028	C035	54.522	0.3711
T0004,T0014	C037	92.792	0.4501
T0020,T0029	C019	82.258	0.4046
T0005,T0016	C037	41.189	0.6260
T0005,T0006	C032	100.000	0.5443
T0002,T0010	C000	100.000	0.6395
T0000,T0005	C020	100.000	0.7748
T0004,T0021	C037	67.409	0.5695
T0014,T0015	C012	69.344	0.5533
T0007,T0025	C058	78.394	0.8637
T0003,T0024	C031	71.184	0.2195
T0006,T0007	C067	41.358	0.4151
T0016,T0021	C040	58.385	0.0901
T0002,T0026	C034	97.942	0.4813
T0012,T0019	C034	99.785	0.5016
T0010,T0029	C021	60.864	0.6066
T0014,T0020	C018	52.992	0.0840
T0007,T0029	C011	47.099	0.2797
T0012,T0016	C036	100.000	0.4079
T0023,T0025	C049	36.824	0.3651
T0006,T0028	C045	73.573	0.4369
T0001,T0023	C055	100.000	0.9500
T0017,T0022	C001	55.986	0.7414
T0012,T0013	C068	100.000	0.3482
T0018,T0025	C052	88.423	0.1515
T0000,T0001	C057	81.893	0.2500
T0002,T0018	C004	94.879	0.3768
T0005,T0024	C018	41.053	0.9382
T0010,T0019	C052	90.213	0.7032
T0003,T0027	C029	33.329	0.3595
T0008,T0024	C064	22.425	0.3403
T0005	C002	26.867	0.3123
T0017,T0020	C040	10.000	0.2929
T0006,T0014	C011	16.743	0.8538
T0001,T0017	C065	79.576	0.6579
T0017,T0023	C045	90.754	0.7313
T0000,T0015	C046	39.181	0.0966
T0008,T0012	C004	74.100	0.4783
T0001,T0020	C046	85.985	0.3763
T0004,T0008	C011	58.498	0.3989
T0006,T0020	C039	70.944	0.1999
T0008,T0011	C019	52.437	0.6790
T0001,T0028	C000	89.156	0.3750
T0001,T0009	C012	100.000	0.6660
T0004,T0024	C016	84.067	0.0717
T0010,T0018	C041	10.000	0.5372
T0011,T0021	C043	54.017	0.5266
T0013,T0016	C059	23.626	0.4999
T0008,T0022	C039	100.000	0.7584
T0004,T0011	C006	100.000	0.4118
T0021,T0026	C030	44.406	0.4043
T0018	C023	35.347	0.8242
T0000,T0019	C008	93.955	0.6791
T0000,T0002	C053	34.696	0.3775
T0020,T0028	C068	79.462	0.1973
T0004,T0029	C033	45.826	0.8686
T0002,T0024	C062	61.122	0.2482
T0001,T0012	C055	19.683	0.2166
T0011,T0018	C040	55.593	0.7093
T0013,T0022	C041	100.000	0.2491
T0005,T0006	C011	60.107	0.4474
T0001,T0002	C061	100.000	0.4020
T0023,T0026	C019	10.000	0.3279
T0023,T0026	C028	89.939	0.5849
T0011,T0023	C036	100.000	0.2423
T0019,T0020	C022	24.711	0.8209
T0014,T0023	C044	51.842	0.9500
T0010,T0014	C049	69.388	0.5505
T0003,T0021	C009	74.203	0.4960
T0005	C022	10.000	0.4183
T0000,T0001	C063	62.954	0.3356
T0011,T0014	C036	100.000	0.4770
T0028,T0029	C059	63.943	0.4982
T0015,T0017	C023	38.779	0.3371
T0002,T0012	C026	67.628	0.3027
T0011,T0025	C016	29.458	0.2327
T0008,T0009	C046	73.414	0.8258
T0027,T0028	C059	84.376	0.3002
T0014,T0019	C029	66.581	0.4514
T0006,T0012	C030	85.367	0.2045
T0015,T0027	C006	10.000	0.1062
T0019,T0020	C049	21.096	0.0960
T0008,T0018	C035	94.383	0.3187
T0006,T0011	C016	48.316	0.1710
T0006,T0026	C030	100.000	0.5009
T0002,T0019	C043	76.065	0.5763
T0004,T0013	C066	55.916	0.2444
T0007,T0017	C065	49.828	0.5682
T0009,T0023	C042	100.000	0.6060
T0017,T0023	C013	52.740	0.9342
T0002,T0017	C016	49.862	0.9483
T0028	C022	45.784	0.4659
T0014,T0020	C054	100.000	0.4116
T0006,T0026	C032	79.125	0.6629
T0015,T0023	C038	96.722	0.5885
T0005,T0016	C047	50.806	0.5755
T0009,T0027	C029	20.453	0.6567
T0004,T0028	C012	76.048	0.8559
T0010,T0021	C058	19.961	0.3286
T0017,T0021	C030	96.343	0.9080
T0027,T0029	C030	90.788	0.4797
T0003,T0028	C052	56.764	0.3770
T0003	C006	54.450	0.9500
T0011,T0019	C028	100.000	0.0974
T0018,T0021	C061	53.251	0.5128
T0003,T0026	C030	100.000	0.3191
T0007,T0025	C031	40.285	0.6933
T0005,T0014	C036	99.580	0.3572
T0015,T0023	C026	100.000	0.8694
T0007,T0008	C024	40.006	0.5348
T0003,T0027	C041	63.412	0.5200
T0012,T0017	C014	52.033	0.1375
T0003,T0020	C034	39.314	0.3722
T0001,T0027	C000	81.187	0.4418
T0011,T0028	C067	68.831	0.6046
T0003,T0006	C024	71.796	0.1277
T0020,T0025	C040	54.542	0.8178
T0007,T0018	C004	100.000	0.1850
T0021,T0023	C064	99.207	0.3621
T0005	C050	10.000	0.1619
T0003,T0012	C026	100.000	0.1293
T0000,T0015	C003	100.000	0.4861
T0008,T0014	C058	62.870	0.4106
T0000,T0022	C022	65.658	0.6500
T0014,T0025	C021	100.000	0.1713
T0011,T0016	C037	47.633	0.5749
T0022,T0026	C029	49.467	0.6330
T0021	C014	31.724	0.6940
T0013,T0018	C015	62.697	0.0968
T0007,T0019	C034	100.000	0.1576
T0015,T0021	C045	55.839	0.3826
T0003,T0025	C021	77.892	0.1944
T0018,T0028	C030	69.231	0.1112
T0008,T0020	C016	76.843	0.7452
T0019,T0029	C009	26.875	0.3347
T0011,T0016	C013	99.129	0.6678
T0016,T0017	C016	67.438	0.0885
T0002,T0021	C007	100.000	0.7655
T0008,T0023	C036	84.801	0.7910
T0009,T0023	C007	63.034	0.8639
T0002,T0015	C068	100.000	0.2542
T0005,T0010	C063	73.112	0.6470
T0000,T0019	C030	52.740	0.5789
T0003,T0015	C032	62.461	0.8176
T0020,T0022	C027	82.324	0.2891
T0015,T0029	C016	67.959	0.0166
T0006,T0021	C066	87.067	0.4126
T0022,T0028	C068	10.000	0.0198
T0008,T0029	C043	93.542	0.7864
T0003,T0009	C029	59.101	0.1692
T0014,T0021	C055	72.040	0.5131
T0004,T0021	C052	28.545	0.1663
T0012,T0013	C061	55.157	0.4227
T0006,T0023	C020	48.528	0.5532
T0002,T0025	C024	37.505	0.2389
T0009,T0023	C046	98.621	0.4976
T0009,T0020	C061	58.530	0.6429
T0003,T0015	C027	51.281	0.1008
T0020,T0021	C055	52.969	0.9015
T0010,T0013	C036	50.556	0.0925
T0001,T0026	C004	23.612	0.3997
T0021,T0027	C016	100.000	0.4403
T0000,T0020	C061	65.373	0.3484
T0002,T0027	C021	71.835	0.5525
T0010,T0026	C051	67.411	0.5823
T0017,T0028	C008	51.709	0.0698
T0002,T0013	C046	43.697	0.7439
T0002,T0008	C042	61.317	0.3385
T0002,T0012	C019	95.476	0.2381
T0023	C059	62.267	0.5821
T0002,T0016	C068	58.508	0.3381
T0013,T0026	C052	38.795	0.1728
T0018,T0023	C046	49.178	0.8117
T0001,T0019	C014	33.974	0.1640
T0000,T0010	C045	49.942	0.3632
T0009,T0023	C030	100.000	0.6485
T0017,T0019	C005	100.000	0.0342
T0004,T0013	C035	47.575	0.3701
T0012,T0017	C042	62.124	0.7343
T0003,T0016	C012	79.220	0.2703
T0027,T0028	C036	86.038	0.0505
T0008,T0014	C059	47.400	0.3924
T0022,T0025	C033	76.980	0.5558
T0000,T0026	C057	63.395	0.6497
T0001,T0023	C030	59.647	0.9500
T0020,T0026	C054	42.901	0.8973
T0011,T0021	C058	100.000	0.2597
T0009,T0011	C057	71.203	0.5834
T0000,T0005	C029	85.629	0.6877
T0007,T0019	C038	74.143	0.2648
T0025,T0029	C039	28.489	0.4574
T0004,T0005	C043	52.539	0.4343
T0007,T0024	C005	79.847	0.6083
T0009,T0012	C033	98.968	0.0218
T0020,T0025	C014	45.056	0.4390
T0008,T0023	C049	40.106	0.1383
T0015,T0016	C045	53.123	0.6284
T0016,T0028	C033	100.000	0.5729
T0025,T0027	C027	76.723	0.1465
T0000,T0024	C019	70.957	0.6228
T0003,T0027	C024	15.514	0.4349
T0005,T0021	C023	77.350	0.3445
T0004,T0014	C012	15.855	0.1958
T0013,T0017	C023	66.364	0.6800
T0007,T0023	C050	71.401	0.4045
T0010,T0019	C029	45.015	0.8593
T0018,T0019	C031	78.801	0.3695
T0019,T0022	C051	100.000	0.6484
T0001,T0020	C004	81.177	0.1505
T0018,T0021	C023	75.350	0.9470
T0005	C003	53.269	0.8351
T0019,T0021	C033	100.000	0.3588
T0012,T0017	C002	61.806	0.5193
T0004,T0013	C003	61.973	0.5583
T0022,T0026	C023	85.889	0.0468
T0020,T0029	C038	31.950	0.3491
T0022,T0024	C031	87.427	0.2150
T0016,T0026	C042	76.003	0.4680
T0025,T0028	C044	17.435	0.6482
T0011,T0013	C010	45.627	0.1547
T0016,T0026	C027	99.667	0.3484
T0003,T0017	C025	54.139	0.2303
T0013,T0019	C000	92.817	0.6706
T0011,T0015	C034	42.299	0.5633
T0014,T0017	C046	100.000	0.6755
T0014,T0029	C039	86.190	0.2991
T0018,T0020	C016	96.443	0.1805
T0016,T0026	C050	40.211	0.9184
T0004,T0007	C025	61.852	0.3022
T0001,T0018	C069	100.000	0.7468
T0025	C053	14.429	0.6818
T0000,T0017	C025	76.263	0.3189
T0009,T0010	C034	87.938	0.5020
T0009,T0013	C066	79.644	0.9499
T0008,T0024	C020	91.741	0.5616
T0026	C019	10.000	0.4267
T0004	C006	71.567	0.9170
T0010,T0028	C030	90.184	0.6871
T0010,T0021	C018	39.865	0.3352
T0010,T0011	C030	62.219	0.9156
T0016,T0027	C012	100.000	0.9500
T0008,T0009	C001	99.383	0.7786
T0023,T0027	C051	83.782	0.5568
T0019	C030	11.898	0.7794
T0008,T0009	C018	10.000	0.3663
T0015,T0029	C003	61.912	0.6535
T0014,T0021	C062	51.342	0.0539
T0013,T0019	C048	69.361	0.2230
T0015,T0029	C032	95.891	0.2676
T0027,T0028	C050	90.090	0.0314
T0000,T0003	C009	86.553	0.6569
T0000,T0028	C004	100.000	0.5767
T0005,T0020	C017	41.801	0.4133
T0005,T0009	C007	96.299	0.5814
T0002,T0018	C058	52.626	0.1524
T0006,T0020	C016	100.000	0.0983
T0003,T0027	C059	100.000	0.5677
T0015,T0027	C038	52.595	0.2853
T0016,T0026	C029	85.324	0.3237
T0005,T0012	C048	85.029	0.4785
T0005,T0013	C009	46.645	0.2272
T0004,T0010	C041	62.915	0.5212
T0017,T0029	C063	49.834	0.1564
T0003,T0015	C056	100.000	0.3790
T0017,T0024	C035	93.030	0.2797
T0005,T0015	C004	60.443	0.3265
T0001,T0013	C039	79.143	0.5910
T0001,T0022	C025	22.560	0.9108
T0023,T0025	C016	86.733	0.0966
T0017,T0026	C022	100.000	0.2692
T0005,T0012	C025	10.000	0.5619
T0003,T0022	C055	68.621	0.3976
T0005,T0022	C053	99.320	0.7708
T0002,T0013	C018	61.132	0.1458
T0012,T0029	C034	60.879	0.2836
T0008,T0009	C037	100.000	0.1940
T0014,T0029	C049	100.000	0.4858
T0006,T0027	C052	80.079	0.7228
T0000,T0023	C043	71.761	0.2869
T0003,T0009	C008	100.000	0.1526
T0005,T0007	C001	50.954	0.1805
T0002,T0004	C049	77.193	0.5993
T0028,T0029	C043	93.624	0.2528
T0009	C026	52.060	0.3870
T0011,T0020	C034	50.681	0.6645
T0013,T0020	C045	30.739	0.1454
T0000,T0017	C049	52.408	0.3571
T0021,T0027	C061	18.929	0.0727
T0019,T0028	C038	95.849	0.1521
T0005,T0020	C007	82.269	0.4656
T0003,T0007	C006	100.000	0.8291
T0001,T0020	C035	48.596	0.2325
T0001,T0025	C050	98.500	0.1227
T0004,T0028	C047	83.363	0.1688
T0000,T0004	C036	75.955	0.5208
T0027,T0028	C046	64.016	0.7399
T0001,T0007	C044	24.424	0.7221
T0025,T0027	C014	72.682	0.7836
T0020,T0022	C059	27.238	0.2681
T0023	C035	20.870	0.3732
T0007,T0024	C006	70.142	0.9490
T0003,T0021	C060	76.683	0.0425
T0022,T0028	C033	40.600	0.9500
T0011,T0028	C048	39.058	0.6002
T0008	C059	21.134	0.3312
T0001,T0003	C036	62.738	0.1922
T0004,T0026	C054	100.000	0.5807
T0014	C052	71.267	0.4674
T0013,T0027	C000	65.452	0.5732
T0010,T0014	C037	49.574	0.7103
T0001,T0028	C064	99.865	0.1640
T0010,T0015	C046	16.945	0.8053
T0009,T0028	C062	36.924	0.6256
T0012,T0029	C040	74.508	0.8120
T0003,T0028	C029	22.433	0.5733
T0016,T0022	C069	36.712	0.0970
T0009,T0028	C047	73.232	0.4737
T0002,T0013	C007	91.609	0.2936
T0003,T0022	C034	68.875	0.4446
T0010,T0011	C009	83.311	0.5635
T0008,T0013	C022	70.326	0.1189
T0011,T0024	C042	98.373	0.1287
T0014,T0028	C013	42.256	0.0601
T0028	C041	26.237	0.9500
T0011,T0021	C019	100.000	0.7707
T0013,T0023	C058	100.000	0.8128
T0014,T0027	C046	47.813	0.2065
T0027	C008	30.040	0.9500
T0005,T0016	C054	93.247	0.9500
T0003,T0020	C056	34.033	0.2933
T0003,T0027	C065	68.873	0.7826
T0024,T0025	C049	82.899	0.5211
T0007,T0025	C067	100.000	0.2217
T0004,T0013	C060	100.000	0.2723
T0016,T0025	C069	44.084	0.4277
T0009,T0016	C000	57.169	0.6160
T0006,T0022	C066	96.440	0.3398
T0009,T0029	C027	47.480	0.3306
T0001,T0005	C016	66.097	0.2144
T0006,T0008	C036	48.403	0.6966
T0014,T0028	C068	89.002	0.4496
T0009,T0018	C013	84.545	0.0912
T0010,T0011	C050	25.356	0.3465
T0008	C019	21.364	0.6151
T0002,T0026	C028	63.917	0.2923
T0008,T0023	C055	55.978	0.2187
T0000,T0013	C055	50.536	0.3181
T0025	C042	67.536	0.7284
T0020,T0023	C016	72.840	0.4312
T0017,T0023	C064	21.563	0.7877
T0004,T0020	C045	63.667	0.9449
T0008,T0012	C033	100.000	0.0632
T0001,T0007	C012	56.658	0.4680
T0024,T0028	C016	61.322	0.8198
T0002,T0022	C032	54.768	0.5106
T0020,T0021	C001	96.120	0.7026
T0007,T0026	C015	23.057	0.2231
T0012,T0021	C063	77.958	0.2198
T0008,T0029	C059	87.329	0.0684
T0013,T0022	C049	76.912	0.6038
T0008,T0021	C050	44.600	0.1167
T0010,T0021	C052	69.758	0.7240
T0016,T0026	C006	75.476	0.6764
T0003,T0018	C000	58.257	0.9500
T0004,T0023	C026	62.151	0.3280
T0011,T0016	C048	20.982	0.8154
T0004,T0005	C042	78.004	0.1983
T0004,T0013	C034	67.225	0.2307
T0002,T0017	C069	46.707	0.4344
T0002,T0012	C017	67.843	0.3116
T0001,T0009	C037	38.596	0.7866
T0000,T0001	C062	100.000	0.5725
T0006,T0013	C046	94.049	0.4338
T0024	C010	56.986	0.9500
T0000,T0014	C042	59.187	0.5675
T0003,T0020	C033	100.000	0.6533
T0006,T0016	C008	42.945	0.1859
T0002,T0012	C032	82.253	0.3976
T0011,T0014	C022	54.712	0.0597
T0003,T0029	C016	17.882	0.8599
T0019,T0023	C063	79.455	0.8591
T0010,T0026	C031	63.929	0.3610
T0015,T0024	C014	100.000	0.0806
T0011,T0021	C003	37.849	0.4327
T0000,T0008	C019	67.674	0.0835
T0019,T0023	C037	56.110	0.7706
T0003,T0026	C014	100.000	0.5188
T0008,T0022	C036	61.666	0.3091
T0006,T0013	C053	87.710	0.5881
T0006,T0014	C026	47.515	0.0517
T0009,T0017	C038	66.988	0.2941
T0000,T0001	C001	97.848	0.7920
T0012,T0017	C024	46.670	0.1619
T0002,T0026	C045	75.689	0.3193
T0020	C020	52.794	0.7753
T0014,T0020	C060	54.381	0.5407
T0013,T0020	C000	70.570	0.3621
T0027,T0028	C057	69.469	0.7630
T0020,T0027	C051	100.000	0.1713
T0017,T0025	C008	44.409	0.0876
T0005,T0028	C004	53.708	0.5936
T0020,T0023	C009	85.730	0.0622
T0004,T0006	C007	77.505	0.7998
T0020,T0025	C062	73.323	0.2491
T0011,T0013	C033	92.138	0.3080
T0014,T0015	C061	73.209	0.5896
T0005,T0006	C065	54.254	0.3956
T0021,T0028	C057	61.664	0.0462
T0018,T0026	C049	39.889	0.3747
T0007,T0016	C001	63.948	0.9376
T0004,T0005	C051	50.298	0.1267
T0014,T0017	C045	68.475	0.5921
T0007,T0017	C067	100.000	0.6474
T0013,T0015	C034	66.979	0.0546
T0007,T0017	C028	21.933	0.1798
T0004,T0015	C052	100.000	0.5000
T0005,T0013	C061	92.301	0.4312
T0020,T0021	C028	91.581	0.5706
T0001,T0029	C043	41.277	0.3863
T0009	C008	44.747	0.5303
T0010,T0023	C000	76.946	0.7241
T0014	C011	45.382	0.1502
T0011,T0012	C011	48.104	0.1497
T0018	C005	43.800	0.7376
T0017,T0027	C007	36.459	0.2790
T0024,T0025	C007	100.000	0.1114
T0000,T0008	C047	45.252	0.4356
T0004,T0029	C026	56.995	0.2438
T0002,T0012	C059	100.000	0.4412
T0016,T0024	C054	41.707	0.4070
T0008,T0016	C049	58.398	0.5609
T0002,T0007	C023	50.787	0.6873
T0016,T0018	C052	60.579	0.3084
T0027	C000	31.953	0.4867
T0001,T0012	C021	65.167	0.5224
T0015,T0017	C044	57.423	0.6541
T0001,T0008	C043	71.974	0.2777
T0008,T0009	C013	99.245	0.4840
T0004,T0021	C039	71.097	0.1584
T0009,T0015	C017	62.160	0.8295
T0002,T0016	C041	72.294	0.3905
T0006,T0014	C043	100.000	0.2112
T0006,T0007	C068	69.792	0.6974
T0005,T0007	C032	68.459	0.3988
T0017,T0029	C015	33.553	0.2456
T0006,T0024	C039	56.269	0.2610
T0017,T0029	C020	57.480	0.1911
T0007,T0021	C057	100.000	0.5238
T0023	C054	52.901	0.8706
T0016,T0023	C036	81.846	0.6856
T0008,T0020	C010	40.860	0.5232
T0010,T0022	C045	33.729	0.4611
T0011,T0020	C050	91.011	0.6068
T0018,T0026	C048	42.490	0.7509
T0011,T0021	C021	65.183	0.4092
T0018,T0023	C010	91.582	0.7113
T0018,T0019	C041	10.000	0.6872
T0002,T0023	C027	100.000	0.3493
T0001,T0017	C028	65.109	0.3701
T0028,T0029	C019	15.505	0.6281
T0010,T0019	C031	80.579	0.2871
T0007,T0027	C060	96.907	0.3888
T0002,T0029	C040	100.000	0.7250
T0006,T0014	C047	48.401	0.6562
T0027,T0028	C027	92.220	0.5513
T0028	C012	38.303	0.5522
T0007,T0012	C059	95.468	0.4228
T0005,T0024	C054	55.192	0.1323
T0009,T0025	C012	82.388	0.0912
T0024,T0027	C001	71.987	0.7603
T0009,T0017	C032	44.898	0.1414
T0009,T0013	C043	100.000	0.3013
T0015,T0028	C059	52.147	0.2405
T0024,T0029	C034	49.801	0.4571
T0013	C013	47.184	0.9500
T0027,T0028	C069	80.766	0.5097
T0000,T0005	C017	51.849	0.1773
T0001,T0018	C048	88.113	0.8661
T0011,T0014	C034	75.146	0.5464
T0006,T0007	C044	88.323	0.0924
T0026	C018	39.808	0.9091
T0016,T0021	C062	89.543	0.8657
T0023	C014	52.394	0.9500
T0026,T0027	C031	72.035	0.5333
T0006,T0023	C041	46.767	0.2914
T0006,T0014	C025	100.000	0.7899
T0015	C003	41.925	0.1985
T0011,T0017	C030	58.170	0.4157
T0001	C000	34.548	0.6892
T0008,T0027	C040	86.719	0.2153
T0002,T0008	C046	83.642	0.3073
T0004,T0029	C044	91.431	0.2342
T0009,T0026	C058	51.227	0.5063
T0003,T0026	C016	46.738	0.7525
T0006,T0012	C043	85.799	0.7650
T0005,T0028	C030	74.435	0.9375
T0017,T0023	C012	83.310	0.3102
T0015,T0016	C061	100.000	0.5945
T0003,T0028	C026	56.220	0.4699
T0017,T0019	C045	55.443	0.8207
T0009,T0015	C038	95.041	0.1740
T0014	C068	58.012	0.9500
T0016,T0020	C002	100.000	0.1401
T0007,T0017	C018	34.346	0.7876
T0008,T0028	C040	46.412	0.1457
T0001,T0027	C002	42.809	0.8942
T0017,T0025	C054	72.894	0.6165
T0008,T0025	C022	75.944	0.4424
T0002,T0016	C034	82.409	0.2630
T0014,T0017	C037	52.504	0.3827
T0008,T0012	C036	100.000	0.3096
T0006,T0010	C067	58.552	0.1780
T0021,T0022	C053	100.000	0.5650
T0003,T0004	C027	29.939	0.4942
T0004,T0016	C027	100.000	0.2169
T0024	C006	10.000	0.9500
T0021,T0028	C020	44.829	0.3305
T0022,T0024	C044	100.000	0.5819
T0008,T0014	C032	59.294	0.3851
T0002,T0017	C054	98.870	0.3380
T0012,T0024	C005	67.604	0.4250
T0015,T0027	C055	63.442	0.0222
T0016,T0020	C042	42.497	0.4184
T0009,T0013	C006	50.526	0.5817
T0014,T0024	C018	67.524	0.5106
T0015,T0026	C014	75.032	0.5083
T0005,T0012	C057	67.539	0.3374
T0015	C045	10.000	0.9500
T0017,T0023	C019	69.940	0.2241
T0004,T0011	C013	44.719	0.8311
T0002,T0005	C022	95.111	0.8686
T0012,T0022	C064	75.075	0.9500
T0008,T0009	C021	100.000	0.0461
T0006,T0026	C017	78.830	0.4291
T0025,T0026	C016	31.715	0.1263
T0001,T0016	C026	26.912	0.3573
T0015,T0020	C004	88.488	0.5351
T0013,T0022	C008	100.000	0.8095
T0000,T0004	C056	52.371	0.4567
T0008,T0021	C060	72.371	0.1715
T0015,T0017	C018	100.000	0.0658
T0000,T0009	C001	45.258	0.0530
T0010,T0026	C012	100.000	0.5157
T0003,T0012	C032	81.257	0.4228
T0005,T0008	C030	92.711	0.6040
T0007,T0019	C043	68.766	0.5895
T0017,T0020	C000	53.384	0.3374
T0003,T0025	C052	72.298	0.1110
T0001,T0005	C001	94.847	0.1962
T0017,T0019	C026	87.286	0.6677
T0002,T0017	C042	84.514	0.0962
T0010,T0024	C029	73.444	0.4956
T0026,T0028	C003	10.879	0.1327
T0003,T0020	C012	56.920	0.2632
T0016,T0018	C048	100.000	0.4191
T0002,T0003	C003	100.000	0.2591
T0014,T0028	C028	97.098	0.5058
T0019,T0025	C019	50.154	0.1602
T0001,T0004	C065	73.064	0.7144
T0019,T0029	C013	100.000	0.0100
T0005,T0011	C008	79.155	0.4268
T0006,T0016	C058	69.789	0.8310
T0011,T0021	C006	58.547	0.4542
T0003,T0015	C011	67.200	0.6140
T0006,T0027	C013	100.000	0.0100
T0009,T0013	C059	89.113	0.6623
T0017,T0025	C037	55.252	0.8329
