task_id_list	courier_id	total_score	willingness
T0002,T0020	C053	86.123	0.1269
T0004,T0008	C028	67.662	0.4346
T0001,T0023	C033	90.829	0.1369
T0003,T0023	C051	46.050	0.1456
T0002	C022	14.365	0.2872
T0018,T0019	C031	24.304	0.4046
T0001,T0007	C058	70.480	0.1389
T0001	C001	11.349	0.4518
T0000,T0017	C047	100.000	0.9296
T0004,T0014	C062	64.988	0.3032
T0001,T0011	C059	100.000	0.3314
T0019	C033	38.680	0.9500
T0007,T0018	C039	91.999	0.5078
T0007,T0021	C064	22.466	0.1496
T0012,T0029	C018	83.612	0.0943
T0018,T0025	C049	42.141	0.1750
T0015,T0023	C003	73.646	0.5816
T0015,T0021	C051	100.000	0.2464
T0012,T0027	C007	87.923	0.3977
T0014,T0024	C001	80.267	0.2060
T0010,T0020	C004	31.065	0.1272
T0005,T0013	C036	75.038	0.6424
T0012,T0028	C005	23.629	0.3254
T0008,T0028	C025	75.345	0.7057
T0002,T0027	C020	57.840	0.3345
T0021,T0027	C010	88.794	0.1988
T0014,T0028	C013	63.351	0.2991
T0021,T0027	C023	94.499	0.4055
T0017,T0022	C046	75.846	0.3692
T0004,T0023	C037	10.000	0.0100
T0014,T0027	C040	74.956	0.6307
T0000,T0003	C037	87.867	0.7564
T0008,T0018	C049	57.967	0.6351
T0012,T0013	C064	71.718	0.2718
T0006	C001	22.999	0.8819
T0016,T0017	C063	58.255	0.6143
T0006,T0025	C028	33.650	0.8161
T0025,T0028	C017	58.213	0.2578
T0001,T0004	C022	48.210	0.2080
T0001,T0010	C001	63.496	0.6254
T0013,T0025	C049	95.052	0.2033
T0003,T0024	C035	57.141	0.2897
T0021,T0028	C045	85.682	0.8457
T0001,T0007	C003	41.015	0.1705
T0005,T0020	C006	100.000	0.2401
T0007,T0016	C012	47.933	0.8207
T0018,T0025	C017	48.720	0.0383
T0014,T0019	C044	66.175	0.2378
T0000,T0014	C000	72.005	0.3803
T0011,T0026	C043	55.160	0.1853
T0014,T0021	C022	83.003	0.4384
T0007,T0028	C004	13.588	0.6201
T0029	C040	10.000	0.5164
T0017,T0025	C025	41.995	0.1045
T0008,T0023	C042	70.164	0.0622
T0016,T0019	C065	53.629	0.3550
T0019,T0026	C035	88.973	0.0573
T0005,T0021	C053	74.880	0.4710
T0001,T0005	C063	100.000	0.5666
T0001,T0006	C033	100.000	0.5393
T0003,T0015	C037	49.912	0.2001
T0010,T0026	C021	58.320	0.1265
T0004,T0020	C056	100.000	0.7085
T0003,T0010	C029	73.515	0.8548
T0011,T0016	C005	47.138	0.8904
T0002,T0015	C048	91.927	0.3657
T0016,T0021	C068	100.000	0.2502
T0001,T0006	C054	100.000	0.5221
T0003,T0020	C024	80.224	0.2571
T0011,T0021	C031	38.890	0.0353
T0021,T0023	C019	65.479	0.1892
T0004,T0013	C023	93.277	0.5329
T0004,T0008	C030	39.313	0.7591
T0006,T0019	C061	62.701	0.5037
T0004,T0005	C038	78.483	0.2107
T0003,T0020	C046	66.675	0.6729
T0006,T0016	C068	62.489	0.5724
T0003,T0025	C004	100.000	0.5974
T0028,T0029	C044	73.977	0.5328
T0003,T0029	C019	100.000	0.7612
T0008,T0015	C068	100.000	0.5510
T0029	C044	43.798	0.6001
T0000,T0008	C039	48.472	0.0211
T0017,T0026	C066	89.394	0.2732
T0008,T0023	C055	80.444	0.2649
T0012,T0029	C019	82.011	0.0210
T0004,T0024	C028	39.500	0.9322
T0019,T0024	C024	91.520	0.1992
T0003,T0014	C027	83.874	0.2235
T0019,T0029	C041	88.964	0.6515
T0019,T0021	C011	66.564	0.1346
T0006,T0012	C013	50.047	0.1936
T0011,T0024	C034	53.672	0.6712
T0002,T0019	C050	54.247	0.6226
T0003,T0014	C008	93.538	0.2705
T0008,T0009	C021	53.453	0.3061
T0000,T0019	C050	82.941	0.8600
T0017,T0026	C062	99.499	0.6347
T0028,T0029	C037	58.309	0.1883
T0003,T0022	C055	46.527	0.8270
T0010,T0022	C064	47.711	0.7164
T0016,T0026	C040	66.758	0.7126
T0016	C029	66.890	0.5155
T0007,T0014	C028	53.830	0.5243
T0021	C037	28.670	0.7985
T0008,T0027	C059	97.297	0.3049
T0013,T0016	C033	87.879	0.0159
T0010,T0012	C005	35.607	0.4469
T0007,T0025	C067	56.776	0.7073
T0001,T0028	C043	90.694	0.2317
T0000,T0004	C030	65.089	0.7358
T0013,T0014	C036	100.000	0.3109
T0007,T0012	C047	17.225	0.2395
T0017,T0027	C066	77.109	0.3739
T0001,T0011	C058	65.800	0.6748
T0016,T0024	C035	90.497	0.4252
T0015,T0016	C044	60.213	0.6759
T0013,T0015	C015	70.703	0.5664
T0013,T0015	C054	97.058	0.0981
T0004,T0022	C041	64.962	0.1907
T0003,T0005	C008	100.000	0.2320
T0001,T0015	C002	100.000	0.5046
T0000,T0011	C058	24.455	0.0405
T0024	C060	38.659	0.4434
T0015,T0023	C053	100.000	0.9460
T0000,T0024	C029	56.892	0.0533
T0021,T0022	C067	44.519	0.7299
T0018,T0022	C065	54.566	0.2151
T0012,T0028	C002	41.680	0.7391
T0000,T0010	C012	96.471	0.3933
T0026,T0029	C036	62.228	0.4273
T0003,T0028	C006	62.801	0.9097
T0004,T0019	C059	95.498	0.4474
T0016,T0022	C003	88.459	0.1062
T0012,T0025	C043	64.772	0.4521
T0019,T0023	C051	10.000	0.6110
T0001,T0007	C000	15.438	0.9500
T0007,T0026	C059	46.759	0.7593
T0007	C027	10.592	0.9489
T0009,T0024	C011	57.872	0.1700
T0016,T0024	C010	81.572	0.7296
T0002,T0023	C022	70.212	0.1902
T0008,T0027	C030	41.639	0.3508
T0004,T0015	C012	59.818	0.2801
T0003,T0018	C047	57.655	0.6580
T0006,T0018	C011	76.774	0.3778
T0004,T0010	C067	80.513	0.4243
T0004,T0013	C019	67.744	0.5981
T0024,T0027	C050	39.802	0.2513
T0003,T0026	C069	27.045	0.2447
T0024	C066	10.000	0.9500
T0010,T0012	C008	60.241	0.3352
T0007,T0021	C015	66.159	0.4028
T0021,T0027	C006	93.611	0.2026
T0011,T0024	C049	56.867	0.5342
T0000,T0023	C008	68.697	0.4289
T0024,T0025	C021	63.117	0.3618
T0011,T0017	C047	67.934	0.6032
T0001,T0005	C033	56.713	0.2556
T0014,T0018	C023	55.270	0.9199
T0000	C004	66.260	0.6560
T0013,T0018	C028	70.609	0.0100
T0012,T0017	C010	45.028	0.3419
T0001,T0010	C035	44.527	0.8674
T0010,T0027	C053	80.213	0.0312
T0015	C050	43.098	0.2456
T0004,T0029	C016	10.000	0.3057
T0000,T0029	C045	100.000	0.5424
T0008,T0024	C044	40.988	0.8613
T0009,T0024	C041	100.000	0.5451
T0019,T0026	C013	64.784	0.2098
T0003,T0027	C066	47.416	0.1254
T0000,T0023	C058	43.882	0.8431
T0002,T0019	C018	98.311	0.4749
T0008,T0017	C006	20.536	0.8799
T0002,T0028	C000	31.565	0.7878
T0002,T0012	C069	84.851	0.1566
T0020,T0029	C064	27.269	0.2567
T0003,T0011	C033	30.199	0.5372
T0020,T0022	C003	100.000	0.2790
T0002,T0018	C010	70.183	0.9500
T0004,T0027	C048	100.000	0.3454
T0000,T0029	C033	100.000	0.7488
T0003	C012	35.730	0.3574
T0019,T0025	C009	22.888	0.5897
T0002,T0016	C021	44.775	0.1515
T0008,T0009	C056	74.886	0.0380
T0000,T0026	C019	94.384	0.1524
T0000,T0003	C061	65.176	0.0501
T0003,T0006	C067	88.561	0.7681
T0017,T0023	C009	97.958	0.9332
T0018,T0026	C065	51.462	0.9469
T0011,T0020	C019	45.336	0.5030
T0016,T0017	C065	26.520	0.4493
T0018,T0020	C044	100.000	0.2877
T0009	C021	69.306	0.0779
T0000,T0003	C019	41.321	0.1483
T0020	C006	10.000	0.5878
T0008,T0023	C037	85.296	0.3812
T0021,T0024	C061	95.381	0.4944
T0016,T0018	C004	100.000	0.2129
T0001,T0006	C016	100.000	0.4560
T0007,T0024	C026	35.986	0.0680
T0009,T0015	C005	90.853	0.2067
T0001	C068	38.946	0.6690
T0004,T0006	C066	33.076	0.7224
T0003,T0021	C003	100.000	0.0261
T0007,T0022	C048	80.550	0.6459
T0008,T0009	C034	94.064	0.3786
T0008,T0022	C023	73.367	0.8958
T0023,T0025	C012	100.000	0.9413
T0008,T0024	C059	45.503	0.7487
T0012,T0018	C046	40.792	0.8330
T0005,T0007	C021	69.402	0.1972
T0000,T0013	C013	45.617	0.0285
T0011,T0024	C017	100.000	0.6153
T0005,T0013	C058	10.000	0.1070
T0015,T0028	C062	84.878	0.8029
T0012,T0019	C011	71.471	0.2142
T0012,T0013	C001	27.265	0.6672
T0010,T0027	C050	100.000	0.0579
T0003,T0010	C061	89.376	0.2499
T0012,T0028	C026	100.000	0.0289
T0011,T0017	C029	100.000	0.0188
T0021,T0023	C040	100.000	0.0794
T0000,T0003	C030	67.730	0.6662
T0012	C045	10.000	0.9500
T0018,T0026	C039	100.000	0.0100
T0013,T0023	C007	60.857	0.6765
T0017,T0026	C029	64.612	0.5076
T0008,T0019	C036	73.819	0.2466
T0003,T0019	C024	39.610	0.3705
T0001,T0027	C035	56.996	0.7192
T0006,T0018	C022	100.000	0.1325
T0003,T0008	C011	22.184	0.9121
T0004,T0023	C025	18.270	0.7493
T0013,T0015	C034	53.362	0.1646
T0018,T0021	C042	35.957	0.6715
T0010,T0029	C039	54.508	0.4143
T0000,T0002	C031	15.186	0.1117
T0000,T0020	C052	70.232	0.0905
T0011,T0019	C006	43.903	0.1810
T0002,T0024	C054	44.666	0.1419
T0007,T0022	C030	60.304	0.1800
T0018,T0019	C032	17.357	0.4445
T0005,T0011	C043	100.000	0.8568
T0006,T0021	C026	95.397	0.5514
T0009,T0022	C005	44.339	0.0100
T0004,T0012	C065	75.211	0.5463
T0014,T0025	C037	48.156	0.3988
T0013,T0029	C000	50.611	0.8102
T0002,T0028	C054	73.698	0.8435
T0009,T0022	C055	61.365	0.5365
T0005	C013	32.153	0.2961
T0020,T0024	C015	53.749	0.3552
T0005	C002	12.959	0.6587
T0010,T0021	C060	87.190	0.3127
T0011,T0013	C021	47.340	0.5940
T0003,T0016	C033	51.149	0.2402
T0001,T0013	C038	26.547	0.2472
T0020,T0023	C069	22.307	0.4708
T0023,T0028	C010	25.637	0.1904
T0005,T0010	C038	42.829	0.5239
T0004,T0018	C029	82.674	0.9208
T0003,T0011	C063	42.189	0.0100
T0005,T0010	C025	91.180	0.4694
T0000,T0001	C052	100.000	0.4493
T0002,T0027	C048	100.000	0.2688
T0015,T0022	C023	54.456	0.0100
T0013,T0017	C011	68.351	0.9109
T0009,T0025	C006	100.000	0.5435
T0000,T0011	C062	67.308	0.3859
T0023,T0026	C046	65.751	0.9021
T0002,T0006	C002	47.443	0.1346
T0013,T0017	C008	100.000	0.4299
T0005,T0029	C048	68.467	0.1194
T0008,T0009	C024	50.700	0.7272
T0025,T0027	C023	68.274	0.1719
T0008,T0018	C048	91.479	0.1741
T0015,T0026	C020	94.005	0.2604
T0001,T0017	C014	82.919	0.7288
T0012,T0018	C062	60.392	0.1505
T0006,T0028	C029	93.765	0.3607
T0011,T0018	C057	71.177	0.5399
T0013,T0025	C008	91.050	0.2050
T0009,T0029	C042	47.680	0.3647
T0015	C027	57.949	0.9500
T0008,T0022	C031	68.044	0.1393
T0004,T0028	C052	40.687	0.3451
T0018,T0025	C048	34.760	0.9232
T0005,T0008	C035	100.000	0.6619
T0014,T0018	C040	11.167	0.1127
T0004,T0028	C036	100.000	0.5805
T0018,T0021	C066	54.992	0.5125
T0000,T0021	C048	77.800	0.5099
T0008	C030	29.151	0.2719
T0004,T0028	C011	83.400	0.8206
T0002,T0010	C000	67.436	0.9384
T0019,T0021	C054	60.730	0.2586
T0008,T0017	C011	37.472	0.2408
T0013,T0025	C032	100.000	0.1739
T0025,T0026	C052	73.259	0.6742
T0003,T0017	C034	100.000	0.1394
T0008,T0029	C035	97.496	0.6186
T0003,T0014	C022	10.000	0.4439
T0005,T0008	C053	56.380	0.6587
T0007,T0020	C025	29.146	0.6243
T0005,T0016	C041	81.533	0.3146
T0001,T0025	C004	82.561	0.2835
T0006,T0023	C006	100.000	0.2163
T0013,T0021	C034	63.485	0.3550
T0020	C046	10.000	0.2001
T0000,T0001	C035	40.039	0.4480
T0014,T0015	C011	100.000	0.0243
T0017,T0026	C015	45.202	0.4425
T0022,T0025	C069	29.423	0.6600
T0003,T0020	C057	100.000	0.1347
T0006,T0022	C060	49.899	0.8826
T0017,T0019	C002	66.008	0.6507
T0008,T0010	C016	33.932	0.2946
T0006,T0018	C051	82.182	0.6891
T0003,T0027	C030	53.903	0.3296
T0013,T0029	C021	68.530	0.0171
T0017,T0020	C031	46.928	0.2389
T0001,T0028	C041	71.618	0.1687
T0018,T0021	C022	52.006	0.2040
T0004,T0011	C023	57.419	0.2216
T0009,T0021	C027	89.042	0.9500
T0015,T0029	C050	97.820	0.5161
T0008,T0026	C042	50.279	0.9499
T0006,T0012	C049	94.069	0.4107
T0002,T0013	C029	100.000	0.8127
T0017,T0020	C014	60.778	0.4718
T0008,T0012	C065	84.939	0.5234
T0007,T0009	C040	74.704	0.1690
T0007,T0018	C034	36.358	0.6046
T0025,T0026	C031	47.887	0.3995
T0016	C030	10.000	0.7967
T0002,T0028	C022	28.293	0.2521
T0003,T0022	C019	100.000	0.5000
T0008,T0026	C026	61.759	0.4087
T0001,T0026	C049	72.426	0.6546
T0003,T0019	C049	41.425	0.5950
T0000,T0017	C064	50.085	0.5829
T0014,T0027	C035	17.285	0.8842
T0029	C059	11.654	0.6591
T0005	C006	33.307	0.1375
T0025	C018	53.993	0.5362
T0010,T0018	C036	100.000	0.7714
T0003,T0004	C000	98.509	0.4867
T0003,T0013	C048	76.659	0.6019
T0006,T0022	C035	73.560	0.7757
T0002,T0013	C057	100.000	0.3820
T0017,T0025	C058	98.316	0.4109
T0005,T0008	C028	25.594	0.6068
T0009,T0021	C026	10.000	0.3758
T0002,T0025	C015	99.757	0.7252
T0004,T0025	C018	71.646	0.1693
T0001,T0028	C067	57.319	0.0552
T0003,T0021	C044	26.527	0.3766
T0013,T0026	C017	40.777	0.3845
T0026,T0028	C060	100.000	0.4489
T0003,T0029	C000	55.772	0.5222
T0023,T0028	C057	100.000	0.4360
T0017,T0028	C050	89.580	0.1570
T0016	C061	12.795	0.1408
T0005,T0029	C053	63.529	0.1868
T0019,T0028	C048	17.932	0.2323
T0000,T0002	C063	59.203	0.4425
T0005,T0009	C028	52.529	0.3780
T0008	C064	32.929	0.9382
T0013,T0014	C013	59.214	0.8063
T0014,T0020	C064	35.306	0.7700
T0002,T0004	C036	100.000	0.0715
T0013,T0028	C006	34.644	0.1913
T0013,T0016	C008	72.999	0.2938
T0018	C057	45.205	0.8992
T0008,T0020	C046	83.573	0.7879
T0015,T0019	C048	65.733	0.1534
T0000,T0021	C041	27.527	0.1425
T0002,T0019	C012	64.146	0.6865
T0026,T0028	C000	67.583	0.2554
T0015,T0020	C042	62.079	0.4282
T0012,T0013	C005	99.823	0.0100
T0015,T0023	C002	59.027	0.3241
T0017,T0024	C049	93.018	0.8129
T0003,T0020	C058	89.573	0.5097
T0021,T0029	C068	64.665	0.0343
T0011,T0017	C024	100.000	0.0405
T0004,T0008	C000	60.400	0.4549
T0000,T0009	C050	44.240	0.3793
T0014,T0017	C054	79.568	0.2125
T0012,T0029	C005	12.617	0.1825
T0001,T0026	C040	93.274	0.6094
T0002,T0003	C003	74.199	0.5791
T0005,T0029	C060	57.233	0.5906
T0007	C011	40.835	0.9500
T0005,T0019	C049	39.657	0.9500
T0013,T0018	C033	100.000	0.1784
T0008,T0027	C004	59.209	0.2139
T0013	C004	30.507	0.7119
T0014,T0015	C002	45.491	0.5065
T0000,T0021	C005	44.329	0.5161
T0024,T0026	C001	34.270	0.1138
T0009,T0011	C015	99.398	0.3952
T0016,T0022	C056	63.337	0.2578
T0020	C034	14.468	0.5459
T0006,T0026	C033	53.511	0.1631
T0009,T0012	C066	12.731	0.6416
T0006,T0029	C029	66.666	0.1168
T0003,T0018	C017	70.315	0.7634
T0000,T0015	C044	58.063	0.0746
T0010,T0023	C052	100.000	0.6795
T0023,T0026	C069	59.538	0.0100
T0008,T0018	C051	100.000	0.1658
T0000,T0017	C022	10.000	0.3873
T0011,T0029	C046	21.495	0.3363
T0010	C051	42.333	0.0842
T0009,T0010	C029	76.083	0.6646
T0008,T0017	C028	77.890	0.3269
T0009,T0019	C029	94.593	0.3767
T0007,T0023	C029	51.912	0.3880
T0014,T0029	C059	26.712	0.1121
T0002,T0026	C024	100.000	0.9160
T0012,T0029	C068	67.406	0.1595
T0015,T0029	C037	29.353	0.3741
T0009,T0024	C049	47.661	0.2455
T0014,T0017	C057	51.017	0.1437
T0002,T0012	C022	100.000	0.2233
T0003,T0008	C062	81.630	0.3208
T0001,T0007	C052	100.000	0.3451
T0001,T0029	C056	70.747	0.8244
T0005,T0011	C022	84.041	0.6211
T0013,T0024	C000	87.549	0.5740
T0000,T0028	C040	48.685	0.4996
T0006,T0026	C019	59.456	0.8707
T0000,T0022	C055	100.000	0.5631
T0017,T0020	C065	100.000	0.2773
T0015,T0026	C068	93.411	0.5719
T0005,T0023	C034	99.417	0.3065
T0012,T0015	C031	86.299	0.0100
T0022,T0023	C047	74.980	0.7969
T0009,T0011	C058	87.640	0.7256
T0011,T0028	C044	65.691	0.2152
T0011,T0023	C062	54.714	0.5026
T0002,T0008	C007	66.156	0.2316
T0023,T0026	C048	68.225	0.4183
T0011,T0028	C040	92.219	0.2907
T0016,T0029	C026	70.208	0.0564
T0001,T0003	C053	83.592	0.1248
T0012,T0023	C021	56.633	0.3001
T0004,T0026	C065	100.000	0.4614
T0002,T0027	C013	100.000	0.1535
T0007,T0026	C023	100.000	0.0390
T0006,T0009	C033	33.364	0.6920
T0009,T0012	C054	22.688	0.3760
T0013,T0019	C005	63.060	0.1140
T0013,T0027	C009	52.995	0.3679
T0008,T0028	C002	26.648	0.3073
T0017	C005	10.000	0.6570
T0005,T0024	C011	53.028	0.0477
T0022,T0025	C058	81.362	0.3980
T0022,T0023	C066	69.394	0.4677
T0000,T0013	C049	81.656	0.7586
T0002	C065	10.000	0.4610
T0010,T0027	C009	65.614	0.9500
T0010,T0024	C001	17.458	0.2945
T0005,T0008	C039	100.000	0.4345
T0002,T0024	C026	32.756	0.3506
T0007,T0028	C003	39.600	0.2510
T0008,T0010	C017	30.331	0.0605
T0017,T0019	C053	47.734	0.2638
T0020,T0028	C040	86.940	0.2976
T0001,T0021	C017	64.014	0.7956
T0019,T0025	C061	39.279	0.4202
T0022	C016	10.000	0.9500
T0001,T0017	C020	100.000	0.1924
T0001,T0024	C019	29.093	0.6599
T0021,T0029	C045	83.933	0.2417
T0014,T0020	C004	35.445	0.6368
T0021,T0029	C030	93.507	0.6122
T0008,T0020	C066	98.073	0.4805
T0003,T0012	C040	51.962	0.3428
T0000,T0005	C013	78.379	0.6462
T0001,T0012	C054	46.998	0.1475
T0012,T0026	C029	93.711	0.8485
T0017,T0028	C009	100.000	0.4072
T0005,T0008	C062	91.273	0.9041
T0002,T0014	C063	100.000	0.1633
T0007,T0027	C000	60.866	0.7292
T0004,T0018	C000	47.169	0.1031
T0003,T0029	C034	100.000	0.2754
T0002,T0015	C043	11.116	0.3056
T0000,T0004	C026	69.398	0.1511
T0015,T0022	C037	29.282	0.5758
T0011,T0021	C061	10.000	0.9500
T0005,T0025	C061	100.000	0.3350
T0013,T0016	C019	90.308	0.1487
T0007,T0029	C051	35.386	0.3478
T0019,T0026	C054	75.193	0.4535
T0002,T0017	C035	72.120	0.3968
T0002,T0028	C038	72.166	0.4666
T0011,T0029	C041	33.928	0.0160
T0001,T0020	C019	31.605	0.3271
T0001,T0005	C003	79.395	0.4480
T0000,T0014	C060	75.243	0.0885
T0008,T0014	C043	45.726	0.2412
T0019,T0028	C033	69.836	0.3313
T0022,T0029	C054	48.599	0.4967
T0009,T0010	C069	58.593	0.2699
T0019,T0027	C031	72.208	0.2863
T0001,T0005	C052	100.000	0.1600
T0002,T0016	C019	27.744	0.8285
T0003,T0022	C004	30.977	0.7338
T0011,T0014	C045	26.364	0.8046
T0018,T0019	C059	63.944	0.3286
T0002,T0012	C005	100.000	0.2122
T0000,T0028	C048	100.000	0.1617
T0002,T0004	C023	75.837	0.4277
T0005,T0029	C042	100.000	0.0907
T0011,T0018	C008	82.631	0.3009
T0020,T0024	C062	45.147	0.3795
T0002,T0019	C020	100.000	0.5212
T0006,T0020	C025	74.223	0.2588
T0027,T0028	C025	81.844	0.3989
T0016	C042	41.519	0.5904
T0003,T0023	C023	41.090	0.5332
T0007,T0024	C052	92.134	0.7437
T0018,T0026	C022	65.660	0.2507
T0002,T0017	C001	48.654	0.9352
T0007,T0010	C037	40.775	0.5597
T0017,T0023	C012	100.000	0.7384
T0000,T0025	C009	20.922	0.3660
T0008,T0011	C018	52.076	0.7975
T0021,T0027	C018	69.855	0.8801
T0007	C059	63.334	0.5727
T0002,T0008	C036	57.654	0.3830
T0015,T0025	C054	63.265	0.4994
T0011,T0023	C000	50.108	0.6758
T0011,T0028	C016	66.273	0.2295
T0007,T0029	C042	54.689	0.4512
T0010,T0017	C003	59.078	0.8843
T0010	C056	65.485	0.3466
T0005,T0019	C000	80.210	0.7848
T0010,T0015	C063	47.914	0.1153
T0015,T0017	C020	100.000	0.2560
T0011,T0028	C061	71.739	0.4918
T0003,T0010	C004	60.972	0.4873
T0005,T0022	C008	81.173	0.1636
T0014,T0022	C036	10.000	0.9460
T0024,T0027	C060	100.000	0.5652
T0012,T0018	C052	100.000	0.4358
T0005,T0015	C050	94.481	0.2470
T0011,T0016	C044	76.294	0.5625
T0000,T0005	C003	54.173	0.1669
T0009,T0024	C043	93.438	0.6129
T0001,T0005	C006	100.000	0.5013
T0000,T0019	C067	25.631	0.3262
T0000,T0009	C059	23.790	0.7199
T0004,T0018	C041	10.000	0.7507
T0008,T0015	C041	60.668	0.3020
T0002,T0006	C045	100.000	0.0483
T0004,T0015	C067	58.949	0.1900
T0018,T0027	C055	10.000	0.5674
T0011,T0012	C052	57.015	0.7667
T0005,T0011	C034	10.000	0.3939
T0019,T0029	C005	98.145	0.2506
T0013,T0016	C018	81.167	0.1476
T0025,T0028	C046	100.000	0.8522
T0008,T0014	C016	93.994	0.1142
T0022,T0028	C042	48.374	0.0638
T0004,T0014	C031	77.931	0.3614
T0014,T0018	C035	78.643	0.6325
T0011,T0029	C044	92.468	0.7431
T0003,T0014	C051	100.000	0.7428
T0001,T0014	C033	45.209	0.1843
T0009,T0022	C040	100.000	0.4375
T0020,T0021	C044	30.013	0.5957
T0005,T0028	C052	98.067	0.4010
T0026,T0028	C012	59.192	0.1942
T0013,T0019	C039	69.002	0.4285
T0020,T0023	C032	47.385	0.3115
T0020,T0027	C059	63.002	0.1339
T0004,T0013	C048	88.581	0.2776
T0021,T0022	C026	42.184	0.2778
T0002,T0018	C069	100.000	0.6038
T0003,T0028	C036	64.961	0.4838
T0002,T0010	C034	61.784	0.4805
T0004,T0023	C022	68.332	0.3936
T0001,T0008	C038	35.230	0.5675
T0006,T0023	C061	50.842	0.8245
T0007,T0025	C014	45.268	0.4659
T0009,T0018	C069	48.217	0.9315
T0007,T0029	C045	100.000	0.7644
T0015,T0021	C026	72.775	0.6080
T0000,T0025	C018	29.244	0.1129
T0010,T0019	C040	45.201	0.1463
T0010,T0029	C042	61.691	0.5060
T0006,T0018	C050	47.706	0.1586
T0014,T0022	C054	81.531	0.9500
T0026,T0029	C065	79.764	0.4790
T0007,T0029	C043	89.873	0.4622
T0009,T0025	C013	63.065	0.6830
T0013,T0018	C046	59.834	0.9086
T0001,T0012	C004	68.992	0.6165
T0004,T0022	C023	76.202	0.7963
T0027	C057	68.210	0.5104
T0022,T0028	C053	100.000	0.9434
T0006,T0025	C000	76.995	0.3149
T0002,T0010	C007	14.539	0.6877
T0001,T0024	C061	61.911	0.4255
T0025	C014	23.984	0.2879
T0002,T0027	C058	57.055	0.4536
T0011,T0020	C046	75.634	0.0830
T0025,T0026	C051	92.268	0.1092
T0005,T0019	C048	90.293	0.3488
T0013,T0028	C018	59.675	0.1184
T0011,T0012	C060	74.529	0.1658
T0000,T0016	C037	100.000	0.2312
T0003,T0026	C058	33.868	0.1385
T0009,T0022	C045	92.165	0.0526
T0000,T0029	C052	96.999	0.6237
T0000,T0007	C008	100.000	0.5037
T0010,T0017	C000	100.000	0.4346
T0001,T0011	C001	52.522	0.1565
T0014,T0023	C067	68.775	0.5185
T0013,T0019	C043	100.000	0.2178
T0027	C053	74.355	0.3810
T0025,T0026	C014	39.988	0.2977
T0026	C064	41.534	0.3395
T0002,T0007	C009	77.669	0.5962
T0013,T0028	C065	14.836	0.7753
T0014	C005	48.038	0.8571
T0004,T0025	C010	58.284	0.8658
T0018,T0029	C060	97.333	0.3612
T0012	C024	28.247	0.4889
T0020,T0029	C059	100.000	0.0792
T0026	C003	17.770	0.7346
T0003,T0027	C062	77.466	0.6489
T0003,T0021	C043	91.319	0.6638
T0022,T0027	C036	92.010	0.4617
T0017,T0027	C045	33.035	0.5312
T0001,T0013	C059	62.401	0.4071
T0012,T0020	C059	54.057	0.1011
T0015,T0018	C029	59.774	0.0731
T0004,T0023	C013	26.551	0.3517
T0009,T0016	C069	83.289	0.8316
T0000,T0001	C061	64.358	0.4503
T0004,T0024	C014	57.770	0.3693
T0006,T0023	C016	69.463	0.3781
T0000,T0005	C046	53.886	0.3296
T0002,T0005	C064	78.859	0.3639
T0004,T0023	C054	80.484	0.9018
T0006,T0009	C015	100.000	0.4314
T0009	C059	50.969	0.1963
T0004,T0023	C028	81.876	0.5734
T0008,T0026	C003	46.368	0.9471
T0000,T0018	C005	100.000	0.4151
T0003,T0009	C061	42.759	0.4177
T0013,T0021	C029	58.438	0.3263
T0010,T0023	C061	100.000	0.2456
T0007,T0010	C004	20.055	0.7628
T0011,T0029	C069	72.338	0.1671
T0023,T0025	C055	37.192	0.3858
T0020,T0021	C013	68.110	0.4042
T0005,T0006	C007	69.263	0.6767
T0005,T0017	C058	86.576	0.4563
T0003,T0005	C058	55.230	0.4089
T0002,T0008	C014	81.615	0.2601
T0019,T0025	C063	10.000	0.2725
T0012,T0022	C065	58.416	0.4095
T0024,T0025	C035	94.506	0.4490
T0022,T0027	C022	29.503	0.2350
T0003,T0007	C043	47.612	0.2654
T0000,T0016	C035	71.939	0.1004
T0012,T0027	C040	70.523	0.6465
T0009,T0011	C056	53.872	0.2348
T0002,T0027	C024	100.000	0.5146
T0025,T0029	C012	78.817	0.2138
T0003,T0015	C055	50.242	0.4666
T0008,T0026	C010	83.238	0.5929
T0001,T0023	C054	33.723	0.2325
T0002,T0016	C032	100.000	0.3829
T0009,T0014	C059	42.797	0.7897
T0021,T0023	C021	90.848	0.2731
T0005,T0029	C000	59.965	0.1224
T0027,T0028	C067	100.000	0.0768
T0015,T0024	C045	63.575	0.5481
T0013,T0023	C035	33.950	0.3273
T0002,T0011	C054	58.728	0.4261
T0003,T0018	C009	60.285	0.2863
T0003,T0019	C027	59.882	0.9500
T0014,T0023	C010	46.889	0.2391
T0002,T0008	C065	82.064	0.4321
T0015,T0029	C000	48.705	0.8428
T0013,T0025	C018	75.433	0.1830
T0019,T0024	C055	100.000	0.1311
T0015,T0016	C048	100.000	0.6724
T0003,T0019	C047	85.606	0.4166
T0002,T0023	C005	64.589	0.4343
T0013,T0028	C048	43.020	0.0818
T0011,T0024	C035	83.347	0.5924
T0009,T0019	C039	42.451	0.5550
T0019,T0024	C012	71.118	0.1737
T0003,T0009	C020	62.292	0.4960
T0011,T0020	C009	58.981	0.4224
T0000,T0018	C056	100.000	0.2910
T0020,T0026	C010	26.082	0.2081
