task_id_list	courier_id	total_score	willingness
T0006	C067	27.141	0.1452
T0012,T0029	C062	87.789	0.4379
T0021,T0029	C067	79.132	0.9500
T0010,T0025	C042	52.172	0.4777
T0015,T0028	C049	10.000	0.1357
T0008,T0019	C014	47.102	0.5479
T0013,T0026	C047	50.874	0.3969
T0004,T0022	C009	100.000	0.5165
T0004,T0006	C054	74.146	0.4197
T0009,T0017	C025	68.543	0.4442
T0002,T0027	C057	72.302	0.5503
T0008,T0027	C056	73.688	0.5819
T0017,T0029	C053	100.000	0.2896
T0006	C050	22.993	0.8648
T0017,T0028	C050	100.000	0.6097
T0007,T0025	C027	79.667	0.0570
T0020,T0025	C067	62.819	0.0572
T0002,T0010	C062	38.180	0.1102
T0020	C031	10.000	0.9217
T0005,T0018	C065	48.386	0.1616
T0000,T0011	C006	83.789	0.4208
T0010,T0019	C019	41.070	0.2567
T0013,T0014	C057	99.497	0.5107
T0006,T0010	C055	85.554	0.3277
T0018,T0024	C034	64.705	0.3472
T0024,T0027	C023	84.149	0.6486
T0013,T0016	C022	29.316	0.7087
T0012,T0019	C039	82.563	0.0100
T0000,T0011	C016	61.464	0.5993
T0000,T0026	C047	57.906	0.4222
T0003,T0028	C036	44.191	0.2403
T0005	C003	39.175	0.9500
T0011,T0019	C008	10.368	0.2104
T0022,T0023	C043	67.780	0.3058
T0014,T0027	C060	72.064	0.9302
T0010,T0013	C011	63.327	0.2285
T0020,T0022	C017	66.362	0.4113
T0011,T0012	C023	98.998	0.6059
T0014,T0026	C006	83.328	0.2607
T0017,T0027	C031	77.148	0.5738
T0013	C055	47.837	0.3242
T0004,T0013	C027	87.012	0.8041
T0017,T0027	C000	84.970	0.1109
T0005,T0029	C034	88.920	0.9217
T0007,T0014	C064	67.568	0.5560
T0002	C041	41.425	0.3747
T0000,T0003	C019	47.824	0.2459
T0017,T0019	C002	10.000	0.1693
T0023,T0025	C058	100.000	0.3053
T0012,T0019	C032	70.416	0.7436
T0010,T0021	C018	76.880	0.4732
T0026	C029	57.351	0.1970
T0004,T0006	C006	10.000	0.1726
T0009,T0024	C027	68.749	0.6989
T0011	C010	38.381	0.9500
T0006,T0009	C049	100.000	0.2893
T0014,T0018	C057	81.200	0.7898
T0017	C060	44.024	0.5374
T0012,T0025	C051	49.546	0.9500
T0011,T0021	C031	83.060	0.5097
T0010,T0021	C040	32.790	0.7953
T0005,T0019	C011	100.000	0.4412
T0000,T0019	C049	100.000	0.3415
T0003,T0028	C031	41.459	0.4809
T0021,T0028	C012	73.659	0.2067
T0003,T0004	C028	71.333	0.6665
T0003,T0028	C011	42.690	0.0652
T0007,T0015	C001	49.786	0.4896
T0008,T0019	C058	90.606	0.1805
T0010,T0029	C032	39.126	0.7034
T0013,T0018	C017	61.133	0.9110
T0001,T0028	C032	66.749	0.4743
T0018,T0026	C064	59.835	0.7745
T0002,T0021	C037	88.253	0.9440
T0015,T0027	C020	39.646	0.3109
T0005,T0020	C042	91.399	0.8145
T0013,T0014	C049	100.000	0.7626
T0003,T0007	C041	24.310	0.6834
T0000,T0023	C060	58.662	0.6929
T0000,T0004	C012	100.000	0.7128
T0018,T0027	C032	50.559	0.4263
T0003,T0014	C004	42.067	0.5496
T0009,T0020	C048	32.945	0.1505
T0007,T0008	C035	84.001	0.2573
T0010,T0023	C057	80.763	0.3863
T0011,T0022	C007	11.867	0.0274
T0006,T0028	C014	50.660	0.7035
T0007,T0022	C036	77.424	0.6550
T0005,T0014	C058	77.615	0.4903
T0003,T0008	C028	84.111	0.0344
T0007,T0028	C046	86.108	0.2506
T0014,T0028	C062	38.096	0.9267
T0018,T0024	C003	95.479	0.2799
T0007,T0014	C033	65.266	0.2046
T0014,T0016	C042	69.591	0.2398
T0013,T0023	C009	63.555	0.6271
T0026,T0029	C012	56.393	0.1743
T0008,T0012	C013	69.599	0.7712
T0011,T0023	C002	73.306	0.7674
T0017,T0025	C021	53.425	0.5971
T0005,T0013	C014	70.646	0.7415
T0006,T0019	C023	63.514	0.2068
T0016,T0024	C007	71.800	0.8167
T0015,T0024	C069	83.396	0.6245
T0003,T0014	C043	52.648	0.2872
T0016,T0024	C002	100.000	0.4345
T0028	C027	37.787	0.5412
T0015,T0025	C004	95.206	0.9173
T0007	C005	35.891	0.9500
T0011,T0013	C035	71.987	0.2974
T0025,T0028	C065	41.076	0.6973
T0012,T0025	C007	88.299	0.7393
T0004,T0029	C052	97.710	0.3297
T0000,T0019	C000	69.001	0.4990
T0003,T0023	C029	60.430	0.5083
T0010,T0027	C002	39.965	0.3251
T0009,T0027	C058	91.531	0.7761
T0013,T0017	C012	10.000	0.3614
T0002,T0012	C028	92.568	0.5742
T0022	C045	29.577	0.7553
T0017,T0024	C009	63.943	0.3010
T0011,T0022	C009	57.048	0.9022
T0016,T0027	C023	84.935	0.4215
T0008	C066	20.019	0.7092
T0006,T0022	C060	56.369	0.5686
T0000,T0011	C026	47.231	0.3922
T0001,T0028	C061	100.000	0.7633
T0011,T0029	C034	48.190	0.3714
T0022,T0028	C012	61.303	0.2706
T0002,T0029	C055	87.107	0.1304
T0004,T0009	C001	53.639	0.9389
T0017,T0021	C024	90.792	0.0897
T0020,T0028	C058	46.050	0.0117
T0025,T0027	C036	75.708	0.5292
T0014,T0028	C068	83.099	0.9253
T0006,T0027	C010	62.559	0.0830
T0000,T0007	C013	79.366	0.1677
T0011,T0017	C045	55.010	0.0747
T0017,T0028	C044	100.000	0.5826
T0009,T0010	C038	21.354	0.1003
T0000,T0010	C021	74.011	0.6645
T0015,T0021	C059	74.455	0.7571
T0009,T0015	C038	64.880	0.2305
T0014,T0028	C057	86.069	0.2834
T0002,T0018	C057	55.329	0.4747
T0014,T0017	C062	80.232	0.8089
T0000,T0003	C027	55.103	0.2016
T0002,T0009	C046	97.874	0.4382
T0018,T0029	C032	78.588	0.1683
T0000,T0005	C053	56.509	0.1417
T0024	C021	10.000	0.4364
T0019,T0025	C054	60.474	0.5020
T0002,T0029	C034	87.072	0.4272
T0003,T0019	C010	100.000	0.1374
T0007,T0020	C067	40.799	0.4389
T0003,T0012	C067	91.920	0.8357
T0024,T0027	C063	26.451	0.2868
T0021,T0024	C038	88.550	0.9500
T0011,T0019	C011	100.000	0.9045
T0016,T0022	C012	71.319	0.8637
T0021,T0028	C010	76.168	0.7205
T0011,T0027	C012	31.918	0.5707
T0005,T0021	C013	47.251	0.8538
T0010,T0025	C062	34.230	0.5091
T0014,T0026	C023	66.187	0.5667
T0001,T0017	C039	66.056	0.7243
T0004,T0007	C007	66.088	0.3288
T0017,T0026	C051	71.808	0.1117
T0001,T0028	C049	77.648	0.5784
T0013,T0015	C056	100.000	0.4836
T0004,T0011	C040	18.990	0.1256
T0011,T0016	C022	39.318	0.1923
T0022,T0028	C059	100.000	0.3857
T0019,T0023	C004	51.815	0.4388
T0009,T0014	C050	53.576	0.2600
T0013,T0021	C029	74.832	0.2047
T0000,T0028	C003	60.203	0.3997
T0011,T0021	C011	16.759	0.4699
T0003,T0011	C053	50.101	0.8604
T0013,T0015	C034	97.156	0.4116
T0008,T0025	C048	87.535	0.5684
T0007,T0029	C004	79.223	0.2688
T0004,T0028	C045	83.800	0.3249
T0014,T0023	C010	83.404	0.5290
T0011,T0022	C046	10.000	0.7808
T0008,T0023	C050	96.030	0.0912
T0022,T0028	C038	85.365	0.2810
T0004,T0013	C063	67.646	0.7100
T0006,T0023	C007	86.775	0.8542
T0016,T0018	C042	86.613	0.1601
T0016,T0026	C006	75.633	0.3320
T0009,T0029	C065	10.000	0.5093
T0024,T0029	C024	55.887	0.2295
T0019,T0026	C040	83.179	0.5088
T0014,T0018	C004	72.705	0.5188
T0002	C016	48.389	0.0883
T0015,T0016	C037	33.603	0.3529
T0006,T0020	C051	96.827	0.1534
T0004,T0027	C013	42.166	0.7623
T0009,T0017	C017	41.091	0.0566
T0009,T0029	C051	69.324	0.4518
T0004,T0015	C066	79.592	0.1303
T0008,T0029	C069	100.000	0.4802
T0025,T0026	C048	61.144	0.0848
T0000,T0023	C014	49.982	0.6550
T0009,T0020	C069	47.584	0.3877
T0015,T0017	C059	87.758	0.4339
T0013	C067	43.346	0.6685
T0001,T0018	C009	100.000	0.3701
T0006,T0010	C038	71.090	0.7855
T0017,T0023	C069	72.583	0.6821
T0016,T0028	C066	42.402	0.1119
T0004,T0014	C059	88.510	0.5907
T0010,T0025	C059	47.111	0.3790
T0005,T0006	C046	38.041	0.4562
T0017,T0027	C055	51.015	0.6513
T0003,T0027	C065	68.509	0.5760
T0015,T0019	C007	100.000	0.6086
T0016,T0019	C036	93.855	0.3162
T0016,T0018	C016	78.063	0.7171
T0015,T0017	C006	96.625	0.2803
T0010,T0022	C054	65.627	0.6033
T0005,T0022	C001	71.631	0.0685
T0003,T0011	C026	46.313	0.5527
T0026	C064	39.343	0.1792
T0010,T0020	C027	40.640	0.6922
T0006,T0010	C018	27.660	0.0917
T0011,T0020	C058	29.590	0.3390
T0006,T0015	C042	41.395	0.3907
T0002,T0014	C042	47.614	0.6248
T0008,T0020	C069	36.932	0.0372
T0010,T0013	C045	80.855	0.5375
T0013,T0018	C052	100.000	0.4062
T0011,T0016	C011	86.577	0.5171
T0002,T0026	C019	68.367	0.3837
T0001,T0004	C031	78.441	0.2380
T0001,T0019	C025	87.858	0.8693
T0019,T0023	C015	63.492	0.2796
T0014	C063	47.127	0.9389
T0005,T0023	C048	66.791	0.7770
T0001,T0006	C023	57.150	0.2936
T0019,T0021	C020	28.580	0.8351
T0023,T0026	C027	76.104	0.4128
T0000,T0018	C058	15.354	0.3988
T0002,T0023	C000	100.000	0.5061
T0014,T0025	C003	37.606	0.4000
T0017	C044	29.624	0.7116
T0004,T0012	C052	72.909	0.2860
T0011,T0029	C004	82.890	0.6908
T0002,T0020	C009	48.616	0.7230
T0009,T0022	C059	88.222	0.3711
T0005,T0007	C042	64.869	0.0205
T0012,T0023	C011	75.883	0.9073
T0009,T0018	C044	100.000	0.3357
T0014,T0025	C052	87.848	0.2922
T0002,T0026	C046	35.857	0.5143
T0002,T0003	C061	75.869	0.1988
T0000,T0027	C009	94.434	0.4351
T0005,T0024	C019	54.200	0.4153
T0009,T0013	C068	87.519	0.9008
T0016,T0028	C054	43.627	0.1595
T0003,T0009	C061	100.000	0.2136
T0004,T0029	C060	68.711	0.8089
T0000,T0019	C051	82.047	0.2143
T0009,T0015	C032	89.873	0.5232
T0004,T0017	C056	66.023	0.5913
T0007,T0017	C065	73.072	0.3616
T0022,T0024	C029	10.000	0.5187
T0014	C062	34.280	0.8634
T0019,T0024	C034	48.693	0.1489
T0001,T0015	C010	70.431	0.5818
T0016	C063	34.347	0.9500
T0003,T0028	C054	94.994	0.3073
T0014,T0027	C020	69.209	0.2649
T0004,T0007	C063	62.672	0.2283
T0022,T0024	C001	43.466	0.1907
T0000,T0014	C054	98.219	0.1390
T0006,T0025	C035	76.678	0.0524
T0000,T0002	C045	74.847	0.0245
T0014,T0026	C005	69.717	0.3286
T0003,T0021	C068	94.086	0.3703
T0018,T0023	C054	80.350	0.7488
T0005,T0016	C021	100.000	0.4818
T0010,T0021	C006	69.856	0.8340
T0015,T0021	C016	61.648	0.4389
T0022,T0026	C007	59.645	0.4662
T0022,T0027	C030	40.524	0.9034
T0009,T0012	C049	60.837	0.3425
T0018,T0020	C034	99.544	0.6411
T0013,T0027	C031	41.883	0.3398
T0009,T0015	C068	53.266	0.5063
T0011,T0025	C038	51.322	0.5562
T0010,T0019	C012	81.631	0.9200
T0023,T0028	C036	47.326	0.6750
T0002,T0010	C063	19.001	0.5101
T0009,T0020	C010	26.326	0.7941
T0008,T0014	C038	47.368	0.3601
T0006,T0013	C049	70.003	0.6534
T0023,T0025	C060	10.045	0.6442
T0008,T0028	C019	86.212	0.8585
T0003,T0014	C015	95.511	0.2966
T0004,T0017	C033	100.000	0.1739
T0001,T0026	C053	48.595	0.4387
T0001	C022	10.000	0.5775
T0003,T0021	C033	57.478	0.6934
T0002,T0005	C069	34.429	0.3744
T0011,T0029	C045	22.965	0.2805
T0013,T0027	C056	90.308	0.3283
T0001,T0028	C043	65.457	0.7660
T0007,T0015	C038	88.055	0.2545
T0008,T0021	C038	68.790	0.4746
T0001,T0017	C028	57.443	0.5658
T0003,T0029	C057	72.946	0.0239
T0005,T0022	C031	60.953	0.2317
T0029	C034	31.455	0.5419
T0019,T0020	C026	31.327	0.3580
T0012,T0018	C058	81.652	0.0341
T0011	C007	37.137	0.4352
T0015,T0017	C063	67.935	0.2470
T0021,T0028	C023	63.429	0.4833
T0000	C023	11.772	0.6370
T0008,T0020	C031	73.085	0.2650
T0012,T0028	C060	80.463	0.0969
T0000,T0029	C040	67.008	0.5222
T0007	C036	20.355	0.9439
T0001,T0021	C049	78.179	0.4579
T0011,T0023	C033	41.116	0.8276
T0010,T0012	C046	71.148	0.1222
T0009,T0021	C063	56.022	0.4583
T0013,T0024	C007	18.937	0.4239
T0010,T0023	C068	92.098	0.6454
T0002,T0005	C009	58.197	0.2889
T0013,T0029	C014	85.791	0.2829
T0006,T0020	C055	81.525	0.1825
T0019,T0029	C044	70.648	0.9456
T0004,T0027	C023	84.460	0.8708
T0006,T0028	C013	87.520	0.9459
T0011,T0027	C035	100.000	0.0542
T0006,T0017	C008	94.905	0.9114
T0018,T0029	C041	38.639	0.1184
T0014,T0020	C051	32.338	0.3517
T0009,T0017	C031	60.711	0.6699
T0008,T0019	C024	12.623	0.1806
T0025,T0028	C028	66.436	0.2056
T0022	C032	25.340	0.8282
T0023	C052	36.388	0.6117
T0007,T0012	C051	20.597	0.0509
T0014,T0016	C026	76.814	0.2122
T0004,T0011	C005	42.194	0.2312
T0001,T0015	C034	100.000	0.2929
T0008,T0022	C039	100.000	0.7747
T0001	C038	39.076	0.3321
T0018,T0026	C002	81.432	0.2778
T0004,T0026	C047	57.315	0.8176
T0000,T0024	C055	30.740	0.2948
T0002,T0004	C051	35.849	0.3860
T0000,T0006	C040	33.655	0.3137
T0029	C030	10.000	0.5854
T0010,T0015	C042	69.023	0.1026
T0013,T0020	C022	81.477	0.7398
T0005,T0018	C036	47.700	0.2004
T0008,T0020	C037	57.448	0.6570
T0003,T0022	C016	87.069	0.2256
T0011,T0019	C066	62.604	0.5956
T0018,T0021	C069	100.000	0.1712
T0007,T0023	C011	47.114	0.6148
T0006,T0013	C056	75.328	0.8498
T0022,T0024	C058	50.494	0.6916
T0001,T0009	C007	66.497	0.7473
T0017,T0027	C041	86.825	0.3624
T0001,T0010	C010	70.968	0.3306
T0024,T0029	C009	24.153	0.6300
T0004,T0025	C007	83.122	0.3740
T0007,T0017	C029	80.483	0.1892
T0016	C016	62.095	0.4985
T0006,T0022	C054	54.866	0.3580
T0018,T0019	C041	68.859	0.3577
T0006,T0027	C023	54.887	0.4990
T0010,T0021	C014	40.344	0.5664
T0001,T0006	C060	83.596	0.5439
T0012,T0029	C069	28.288	0.8094
T0022,T0023	C024	100.000	0.2650
T0027	C025	32.725	0.2934
T0010,T0011	C056	76.560	0.4964
T0009,T0025	C057	100.000	0.1257
T0022,T0025	C037	72.343	0.3020
T0005,T0022	C053	41.640	0.7476
T0019,T0029	C030	100.000	0.1103
T0012,T0021	C028	62.275	0.8633
T0015,T0026	C036	70.210	0.6575
T0005,T0006	C010	44.511	0.6271
T0004,T0013	C062	100.000	0.2863
T0007,T0014	C039	74.752	0.0100
T0008,T0010	C018	40.007	0.4833
T0010,T0026	C021	52.839	0.0588
T0006,T0018	C063	71.692	0.4469
T0012,T0023	C063	24.611	0.7408
T0003,T0025	C046	61.617	0.3733
T0000,T0011	C008	72.997	0.3350
T0000,T0028	C051	58.984	0.5759
T0014,T0015	C039	39.403	0.6360
T0009,T0022	C062	80.979	0.1781
T0022,T0023	C011	100.000	0.1934
T0005,T0016	C003	25.200	0.0136
T0003,T0013	C015	32.976	0.4900
T0011,T0022	C016	38.012	0.3634
T0016,T0017	C017	63.552	0.4451
T0006,T0023	C005	39.853	0.3208
T0009,T0025	C063	74.401	0.4089
T0012,T0028	C005	64.642	0.3605
T0007,T0029	C046	59.824	0.1408
T0018,T0027	C014	100.000	0.2138
T0007,T0008	C019	52.333	0.5335
T0006,T0012	C018	100.000	0.8238
T0020	C048	10.000	0.4702
T0001,T0005	C005	37.122	0.4819
T0017,T0021	C052	77.332	0.4830
T0022,T0026	C066	91.993	0.8986
T0008,T0016	C031	87.231	0.4440
T0000,T0001	C051	99.798	0.3854
T0024,T0026	C012	67.973	0.1214
T0011	C022	27.963	0.9057
T0020,T0024	C010	36.399	0.5219
T0024,T0025	C000	53.937	0.4884
T0007,T0011	C033	56.447	0.4863
T0011	C057	27.997	0.1758
T0003,T0016	C034	100.000	0.8547
T0000,T0024	C018	67.485	0.0986
T0007,T0014	C046	97.164	0.7369
T0012,T0021	C011	41.918	0.4524
T0018,T0029	C044	100.000	0.1716
T0001,T0027	C065	98.905	0.3616
T0006,T0022	C034	100.000	0.2450
T0021,T0022	C061	44.431	0.2071
T0019,T0025	C035	40.861	0.8350
T0003,T0007	C061	46.535	0.4295
T0013,T0028	C036	96.334	0.5343
T0000,T0028	C047	61.213	0.0452
T0006,T0028	C019	70.762	0.1278
T0007,T0016	C036	81.464	0.3407
T0006,T0018	C030	77.742	0.2189
T0009,T0022	C069	83.270	0.7457
T0017,T0019	C063	77.839	0.5998
T0020,T0023	C012	96.438	0.1442
T0013,T0025	C011	80.192	0.2417
T0003,T0021	C004	86.938	0.2297
T0018,T0026	C012	48.213	0.2106
T0022,T0025	C050	100.000	0.3781
T0014,T0019	C065	67.545	0.4875
T0002,T0020	C064	94.302	0.6525
T0020,T0023	C035	57.177	0.1127
T0013,T0025	C027	71.390	0.2788
T0002,T0011	C017	68.547	0.2907
T0001,T0006	C035	85.988	0.0100
T0006,T0017	C004	72.026	0.5836
T0010,T0015	C039	77.710	0.6260
T0004,T0013	C015	79.904	0.1657
T0012,T0021	C018	95.997	0.8614
T0007,T0015	C057	42.437	0.0352
T0019,T0027	C002	90.364	0.3473
T0018,T0019	C042	95.362	0.1393
T0010,T0025	C030	51.986	0.7564
T0001,T0015	C014	42.754	0.7721
T0003,T0013	C030	24.940	0.3054
T0000	C026	14.922	0.8002
T0022	C037	41.720	0.4224
T0003,T0013	C044	100.000	0.6618
T0023,T0027	C024	80.863	0.8060
T0005,T0019	C019	72.494	0.2608
T0005,T0029	C046	61.707	0.8406
T0012,T0020	C008	82.871	0.1713
T0015,T0024	C036	81.625	0.9205
T0004,T0011	C026	59.178	0.4709
T0013,T0027	C017	62.562	0.2498
T0003,T0027	C053	77.867	0.7061
T0012,T0025	C060	78.696	0.9399
T0010,T0015	C056	81.203	0.1488
T0005	C036	34.014	0.9236
T0003,T0007	C053	100.000	0.2352
T0018,T0022	C056	69.939	0.2814
T0004,T0029	C021	48.226	0.2319
T0012,T0022	C035	61.927	0.5069
T0009,T0018	C041	88.089	0.3255
T0004,T0006	C014	51.877	0.5691
T0003,T0004	C067	98.964	0.1892
T0018,T0029	C035	94.668	0.0856
T0000,T0027	C046	64.260	0.0677
T0010,T0017	C069	62.319	0.4097
T0003,T0007	C057	49.391	0.3322
T0016,T0027	C038	58.310	0.3096
T0011,T0013	C025	61.944	0.1393
T0005,T0028	C018	55.815	0.6130
T0003,T0014	C023	51.787	0.1024
T0006,T0017	C034	63.542	0.8581
T0003,T0012	C038	33.468	0.1071
T0006,T0016	C000	100.000	0.2988
T0028,T0029	C019	73.385	0.0822
T0004,T0026	C022	52.877	0.4757
T0006,T0013	C052	100.000	0.5340
T0015,T0018	C002	63.594	0.0802
T0003,T0015	C045	79.833	0.7181
T0011,T0013	C021	52.576	0.2536
T0007,T0012	C021	84.901	0.0382
T0000,T0012	C065	88.930	0.9063
T0018,T0019	C043	93.722	0.4882
T0007,T0024	C062	100.000	0.4206
T0006,T0009	C068	48.547	0.3337
T0013,T0029	C021	23.026	0.3305
T0005	C016	49.011	0.8855
T0003,T0014	C048	66.316	0.2538
T0008,T0023	C023	46.814	0.6070
T0009,T0025	C023	61.235	0.5859
T0014,T0016	C040	72.718	0.5753
T0003,T0004	C038	58.655	0.7703
T0015,T0026	C061	40.197	0.0999
T0010,T0029	C003	52.904	0.3040
T0008,T0015	C027	65.902	0.7917
T0023	C057	30.895	0.1436
T0014,T0028	C002	70.336	0.8437
T0000,T0027	C066	69.031	0.4271
T0022,T0028	C036	51.748	0.0135
T0017,T0022	C034	82.502	0.3825
T0007,T0011	C016	65.208	0.1936
T0012	C053	18.750	0.6507
T0001,T0026	C008	36.039	0.5229
T0016,T0028	C031	72.022	0.2407
T0002,T0020	C044	57.298	0.3139
T0009,T0021	C061	100.000	0.8775
T0009,T0011	C048	27.512	0.6604
T0011,T0029	C028	58.059	0.6438
T0003,T0004	C003	28.500	0.1734
T0016	C025	24.525	0.7950
T0005,T0024	C015	10.000	0.1396
T0002,T0026	C005	49.897	0.8162
T0009,T0028	C029	71.905	0.2935
T0010,T0021	C007	73.755	0.6237
T0018,T0026	C047	93.286	0.3471
T0008,T0026	C015	67.139	0.1509
T0017	C012	34.519	0.8876
T0006,T0027	C011	42.600	0.3314
T0028	C056	16.204	0.3852
T0008,T0009	C002	79.719	0.7386
T0001,T0014	C038	58.461	0.0878
T0006,T0009	C062	47.906	0.5721
T0009,T0016	C063	26.813	0.2356
T0021,T0023	C048	61.557	0.4305
T0008,T0024	C025	23.377	0.7483
T0021,T0023	C041	28.109	0.0892
T0003,T0008	C030	90.969	0.8552
T0005,T0024	C033	77.170	0.4854
T0013,T0019	C058	64.138	0.1952
T0010,T0011	C007	89.261	0.3872
T0001,T0003	C024	75.630	0.3052
T0001,T0017	C022	46.405	0.0171
T0002,T0016	C008	43.354	0.0296
T0016,T0020	C042	89.410	0.6429
T0001,T0011	C057	31.800	0.6318
T0021,T0027	C033	46.637	0.2127
T0004,T0025	C067	93.417	0.8538
T0000,T0012	C029	90.182	0.1446
T0006,T0028	C024	99.728	0.2636
T0003,T0013	C052	100.000	0.4686
T0003,T0009	C000	82.924	0.4175
T0005,T0017	C008	95.641	0.2584
T0003,T0007	C023	49.230	0.2650
T0000,T0009	C020	100.000	0.2849
T0021,T0027	C066	87.177	0.1425
T0027,T0028	C015	65.898	0.4411
T0003,T0023	C022	100.000	0.5675
T0000,T0020	C020	50.135	0.4423
T0017,T0018	C037	97.334	0.1500
T0017,T0025	C065	75.760	0.7257
T0020,T0021	C054	56.181	0.0100
T0010,T0011	C003	43.036	0.5564
T0002	C006	10.000	0.5560
T0006,T0026	C041	57.750	0.3817
T0004,T0015	C065	48.405	0.5782
T0001,T0024	C054	89.122	0.5347
T0012,T0029	C021	83.127	0.8440
T0007,T0019	C031	54.523	0.8208
T0004,T0015	C069	75.371	0.2735
T0011,T0020	C021	98.901	0.2513
T0000,T0017	C062	59.220	0.5259
T0020,T0022	C051	92.770	0.3025
T0019,T0020	C052	10.000	0.3671
T0017,T0020	C009	97.446	0.6983
T0022,T0024	C028	89.742	0.7041
T0020,T0024	C012	99.324	0.4748
T0000,T0016	C052	100.000	0.7295
T0005,T0009	C000	35.351	0.3130
T0005,T0028	C050	66.236	0.6615
T0016,T0018	C015	81.041	0.6700
T0011	C045	30.241	0.9500
T0009,T0025	C069	44.412	0.7583
T0001,T0028	C050	80.606	0.6944
T0011,T0012	C043	22.178	0.0780
T0008,T0016	C040	42.618	0.1546
T0012,T0020	C033	95.361	0.7407
T0006,T0010	C029	41.258	0.5284
T0001,T0005	C059	78.664	0.1896
T0023,T0027	C020	92.151	0.1683
T0004,T0014	C012	87.001	0.5060
T0001,T0024	C023	40.021	0.0100
T0001,T0005	C040	23.444	0.4976
T0015,T0020	C028	91.372	0.1455
T0003,T0012	C054	66.937	0.4180
T0017,T0026	C054	87.900	0.4185
T0008,T0026	C063	47.331	0.5723
T0010,T0022	C022	45.211	0.4491
T0021,T0027	C011	72.653	0.2144
T0001,T0007	C052	80.977	0.1209
T0021,T0024	C017	28.592	0.2525
T0014,T0019	C053	95.032	0.6995
T0015,T0025	C047	84.618	0.7867
T0004,T0014	C055	90.839	0.0858
T0024,T0029	C056	62.337	0.2605
T0007,T0014	C029	73.261	0.3791
T0003,T0009	C034	42.059	0.7639
T0009,T0016	C059	64.268	0.2775
T0005,T0012	C003	46.986	0.1168
T0011,T0012	C026	70.165	0.2842
T0019,T0022	C042	82.439	0.4440
T0010,T0018	C039	100.000	0.5162
T0013,T0029	C064	88.913	0.2069
T0012,T0028	C068	74.365	0.7788
T0001,T0018	C021	85.843	0.5121
T0015,T0028	C038	72.225	0.7008
T0007,T0014	C035	46.694	0.8254
T0008,T0027	C008	86.714	0.1831
T0014,T0020	C025	98.442	0.4593
T0021,T0029	C044	93.000	0.9500
T0002,T0025	C067	70.384	0.5976
T0023,T0029	C009	75.154	0.5856
T0000,T0006	C013	100.000	0.3107
T0012,T0026	C067	36.718	0.2686
T0004	C055	10.479	0.9500
T0002,T0029	C054	41.312	0.8595
T0011,T0029	C033	64.441	0.5078
T0009,T0029	C004	10.000	0.2590
T0014,T0025	C005	55.292	0.6760
T0013,T0017	C069	37.880	0.5064
T0026,T0028	C051	49.820	0.5685
T0017,T0029	C050	53.895	0.0951
T0003,T0025	C013	39.674	0.3653
T0007,T0021	C044	32.060	0.3426
T0026,T0029	C057	35.006	0.7197
T0022,T0024	C017	39.546	0.0816
T0012	C062	35.090	0.9500
T0025,T0026	C033	100.000	0.0916
T0000,T0016	C053	64.401	0.2397
T0008,T0012	C007	50.513	0.3159
T0001,T0021	C033	50.741	0.2654
T0004,T0024	C010	97.803	0.4853
T0008,T0015	C003	100.000	0.6700
T0017,T0026	C016	45.024	0.2668
T0019,T0023	C053	100.000	0.2429
T0015,T0028	C051	54.224	0.0902
T0000,T0018	C028	10.000	0.4257
T0013,T0026	C065	15.887	0.6515
T0005,T0016	C058	49.456	0.8542
T0006,T0019	C031	39.677	0.7335
T0000,T0001	C056	82.125	0.8533
T0014,T0024	C069	51.294	0.3928
T0022,T0026	C010	52.143	0.0338
T0013	C010	59.260	0.4095
T0012,T0014	C003	95.091	0.7240
T0006,T0018	C047	89.596	0.4856
T0011,T0026	C041	84.625	0.0812
T0014,T0026	C015	48.154	0.6927
T0002,T0021	C018	63.475	0.2234
T0007,T0028	C013	88.158	0.2201
T0016,T0021	C025	55.687	0.5122
T0019,T0025	C032	25.949	0.0307
T0019,T0022	C006	31.095	0.6454
T0005,T0022	C066	85.700	0.3348
T0003	C069	25.574	0.6130
T0001,T0021	C063	73.524	0.4032
T0001,T0004	C041	53.545	0.4177
T0022,T0027	C005	55.367	0.1045
T0001,T0008	C050	67.827	0.3811
T0008,T0013	C062	57.864	0.3550
T0014,T0020	C022	51.333	0.9500
T0004,T0028	C012	77.680	0.3905
T0000,T0008	C002	44.743	0.4623
T0010,T0022	C027	100.000	0.1406
T0005,T0020	C033	76.274	0.7151
T0002,T0013	C024	45.777	0.1297
T0017,T0025	C010	56.359	0.8045
T0011,T0018	C044	64.774	0.3417
T0006,T0021	C003	58.041	0.1779
T0011,T0029	C021	66.556	0.9019
T0005,T0016	C055	100.000	0.3400
T0000	C037	21.396	0.9500
T0013,T0026	C019	61.756	0.1206
T0016,T0025	C027	44.563	0.9500
T0014,T0027	C024	79.834	0.4234
T0007,T0021	C002	88.598	0.2497
T0000,T0014	C019	69.458	0.5542
T0004,T0016	C022	90.685	0.0758
T0005,T0006	C005	100.000	0.4271
T0003,T0004	C052	79.742	0.5959
T0001,T0017	C064	83.925	0.8484
T0003,T0006	C024	99.052	0.3493
T0012,T0021	C049	21.345	0.8742
T0009,T0023	C050	30.851	0.7671
T0018,T0028	C065	81.918	0.3028
T0024,T0029	C003	100.000	0.6304
T0015,T0023	C047	37.670	0.1660
T0004,T0012	C067	62.711	0.4343
