task_id_list	courier_id	total_score	willingness
T0022,T0027	C003	99.098	0.5167
T0011,T0019	C021	75.020	0.0914
T0002,T0004	C026	52.500	0.6154
T0006,T0013	C018	100.000	0.1641
T0001,T0019	C033	26.153	0.8111
T0003,T0007	C026	79.701	0.1049
T0015	C031	34.723	0.5680
T0010,T0018	C000	95.922	0.7180
T0016,T0028	C044	100.000	0.3435
T0016,T0024	C031	89.972	0.4863
T0014,T0024	C064	59.729	0.2582
T0000,T0005	C012	10.000	0.6407
T0002,T0027	C043	47.819	0.3720
T0005,T0025	C031	64.462	0.0989
T0018,T0029	C012	63.906	0.2633
T0005,T0029	C063	42.191	0.4359
T0015,T0024	C035	84.167	0.2936
T0015,T0025	C002	88.697	0.2791
T0003,T0011	C069	61.045	0.1910
T0006,T0024	C020	69.067	0.4767
T0028	C032	36.921	0.6772
T0019,T0026	C023	61.686	0.6271
T0001,T0023	C069	95.794	0.5153
T0011,T0016	C025	67.076	0.7151
T0005,T0009	C003	65.753	0.4109
T0022,T0024	C040	40.621	0.9309
T0003,T0008	C051	69.533	0.5939
T0016,T0019	C012	53.385	0.2506
T0011,T0025	C036	86.466	0.9500
T0000,T0018	C065	64.239	0.7567
T0016,T0021	C007	36.670	0.0932
T0001,T0010	C005	81.111	0.7472
T0002,T0016	C067	73.167	0.2416
T0003,T0017	C048	10.000	0.3677
T0005,T0025	C016	83.315	0.4277
T0015,T0027	C057	71.782	0.4539
T0005,T0015	C039	63.428	0.1528
T0013,T0018	C022	69.925	0.0737
T0018,T0024	C065	67.168	0.0480
T0008,T0029	C039	94.259	0.4880
T0016,T0029	C034	46.351	0.3723
T0007,T0025	C062	49.005	0.2431
T0023,T0025	C014	88.502	0.7022
T0022,T0024	C067	61.279	0.0575
T0013,T0014	C014	85.906	0.0502
T0002,T0014	C012	53.089	0.8954
T0007,T0012	C069	45.834	0.4411
T0017,T0025	C019	46.277	0.7114
T0010,T0015	C033	86.918	0.5252
T0009,T0022	C033	28.447	0.4858
T0025,T0029	C001	23.325	0.0722
T0004,T0005	C062	77.371	0.4046
T0002,T0013	C015	68.494	0.1334
T0014,T0016	C030	75.296	0.0963
T0014,T0023	C011	38.331	0.0969
T0012,T0026	C012	100.000	0.3098
T0004,T0025	C003	75.892	0.2390
T0004,T0010	C048	28.828	0.7205
T0021,T0025	C042	79.198	0.7348
T0006,T0029	C005	54.941	0.3704
T0003	C057	17.635	0.2501
T0012,T0029	C066	51.165	0.6788
T0003,T0023	C051	75.285	0.1753
T0014,T0017	C059	88.265	0.5346
T0012,T0020	C030	70.574	0.2346
T0017	C019	31.662	0.1719
T0011	C007	58.926	0.4731
T0003	C061	25.111	0.4664
T0010,T0026	C055	75.620	0.5278
T0005,T0014	C043	65.374	0.4151
T0018,T0021	C056	100.000	0.1196
T0000,T0020	C045	64.643	0.4976
T0004,T0014	C043	67.478	0.2909
T0007,T0017	C047	69.720	0.2588
T0024,T0028	C058	99.017	0.2473
T0001,T0016	C015	67.252	0.4682
T0019,T0020	C013	87.669	0.4382
T0014,T0021	C010	76.509	0.1860
T0013,T0019	C035	44.020	0.6990
T0017,T0018	C027	64.025	0.4611
T0013,T0023	C047	65.049	0.7617
T0013,T0029	C001	100.000	0.4134
T0009	C063	34.582	0.2802
T0023	C023	19.432	0.3568
T0013,T0026	C009	85.196	0.7849
T0012,T0015	C035	89.691	0.4031
T0012,T0027	C040	83.245	0.2150
T0018,T0025	C035	93.372	0.4597
T0018,T0027	C033	100.000	0.6716
T0007,T0024	C026	34.215	0.3378
T0022,T0028	C067	88.262	0.3283
T0008,T0014	C069	77.106	0.8638
T0002,T0016	C005	42.174	0.4866
T0012,T0017	C014	61.542	0.4712
T0003,T0018	C069	93.727	0.3431
T0015,T0018	C040	74.374	0.3900
T0000,T0002	C018	53.758	0.2588
T0000,T0025	C051	100.000	0.3995
T0010,T0025	C069	100.000	0.2823
T0002,T0019	C065	66.941	0.5287
T0005,T0019	C039	96.571	0.0184
T0005,T0020	C040	54.291	0.0427
T0019,T0025	C012	86.301	0.3993
T0017,T0019	C029	66.614	0.9380
T0002,T0011	C043	42.071	0.8063
T0000,T0011	C046	100.000	0.3179
T0005,T0026	C018	51.384	0.4345
T0015,T0023	C015	88.270	0.6438
T0000,T0011	C003	56.990	0.2002
T0017,T0022	C053	52.464	0.8044
T0004,T0007	C067	88.375	0.6388
T0008,T0027	C034	45.393	0.2073
T0022,T0025	C044	56.411	0.3476
T0019,T0024	C004	37.428	0.4500
T0008,T0016	C005	91.322	0.1826
T0007,T0013	C038	76.562	0.8049
T0017,T0019	C039	65.870	0.2491
T0013,T0019	C065	81.877	0.4027
T0020,T0026	C058	89.589	0.4013
T0012,T0013	C042	66.864	0.2780
T0000,T0029	C062	25.524	0.6390
T0005,T0016	C061	71.382	0.1951
T0008,T0009	C000	32.628	0.1054
T0015,T0021	C020	57.978	0.9500
T0008,T0022	C008	94.281	0.6860
T0012,T0018	C027	46.484	0.6721
T0016,T0026	C043	89.944	0.6048
T0010,T0023	C064	70.723	0.1868
T0003,T0021	C029	80.041	0.1485
T0021,T0029	C057	26.420	0.1029
T0009,T0028	C047	44.625	0.3873
T0007,T0028	C025	92.811	0.2917
T0025,T0028	C001	100.000	0.5991
T0001,T0002	C065	100.000	0.4949
T0011,T0012	C042	45.972	0.1776
T0001,T0015	C064	52.011	0.7947
T0011,T0029	C003	100.000	0.8694
T0022,T0027	C025	100.000	0.7110
T0009,T0014	C027	56.015	0.3552
T0000,T0022	C014	53.445	0.5439
T0012	C067	17.675	0.6441
T0008,T0021	C015	10.000	0.9500
T0016	C025	52.406	0.0362
T0001,T0014	C024	46.837	0.1965
T0011,T0016	C021	63.724	0.3084
T0023,T0028	C027	82.602	0.1330
T0009,T0026	C012	51.107	0.6590
T0010,T0018	C014	73.682	0.9430
T0000,T0012	C061	70.220	0.8643
T0011,T0020	C012	81.581	0.4808
T0006,T0018	C026	100.000	0.1096
T0005	C004	38.316	0.2661
T0014,T0025	C038	49.927	0.3528
T0007,T0011	C060	31.188	0.1273
T0010,T0023	C057	100.000	0.2121
T0012,T0023	C055	61.219	0.7435
T0002,T0004	C053	69.796	0.2734
T0007,T0015	C019	81.321	0.4047
T0005,T0025	C021	80.604	0.0799
T0000,T0021	C010	78.268	0.7641
T0005,T0015	C007	37.985	0.2825
T0004,T0008	C004	44.741	0.6907
T0005,T0007	C036	100.000	0.7923
T0007,T0011	C011	47.054	0.2187
T0004,T0023	C061	50.766	0.7932
T0004,T0017	C011	75.287	0.7175
T0022,T0028	C053	70.886	0.3304
T0001,T0021	C034	33.739	0.2532
T0011,T0015	C046	91.902	0.4203
T0004,T0016	C017	52.464	0.2900
T0002,T0025	C065	10.000	0.3252
T0000,T0028	C026	89.506	0.2962
T0019	C065	29.862	0.4194
T0000,T0013	C056	97.781	0.2117
T0002,T0008	C041	64.903	0.4991
T0006,T0013	C042	87.685	0.3164
T0009,T0020	C014	89.728	0.7173
T0007,T0026	C024	74.979	0.9428
T0014,T0022	C006	55.445	0.7793
T0004,T0016	C063	61.430	0.7143
T0002,T0006	C010	86.698	0.5412
T0005,T0010	C041	81.329	0.0298
T0010,T0019	C018	97.228	0.1521
T0015,T0027	C033	73.589	0.3624
T0013,T0020	C012	40.502	0.3639
T0018,T0028	C031	84.777	0.2189
T0002,T0015	C017	75.771	0.9083
T0010,T0017	C045	78.343	0.2613
T0014,T0022	C059	68.058	0.3012
T0000,T0006	C040	27.222	0.3102
T0000,T0008	C000	19.690	0.1023
T0002,T0010	C043	46.354	0.9403
T0009,T0017	C030	86.204	0.2674
T0003,T0013	C035	63.200	0.3850
T0008,T0022	C063	55.484	0.1829
T0013,T0026	C065	62.489	0.8794
T0000,T0028	C012	49.504	0.4165
T0006,T0012	C007	59.658	0.6669
T0002,T0009	C007	39.214	0.5867
T0008,T0025	C010	86.428	0.4616
T0009,T0028	C033	34.896	0.4961
T0007,T0017	C012	87.879	0.1700
T0006,T0022	C065	70.814	0.2989
T0010,T0021	C011	86.734	0.1725
T0005,T0019	C023	89.808	0.1455
T0010,T0021	C042	100.000	0.9500
T0011,T0024	C042	38.867	0.0463
T0013,T0025	C022	58.250	0.2088
T0011,T0013	C059	54.927	0.0727
T0006,T0020	C011	85.753	0.2628
T0011,T0014	C026	100.000	0.5928
T0021,T0027	C060	30.926	0.1706
T0003,T0016	C024	74.798	0.2691
T0001,T0013	C030	100.000	0.4636
T0019,T0024	C044	69.165	0.0673
T0022,T0024	C051	48.129	0.3637
T0000,T0020	C055	48.231	0.5684
T0010,T0019	C041	35.052	0.3026
T0008,T0013	C023	55.095	0.3795
T0014,T0016	C039	63.117	0.8817
T0018,T0024	C038	64.933	0.6029
T0011,T0024	C050	60.898	0.7196
T0015,T0025	C058	100.000	0.2351
T0007,T0027	C032	50.612	0.6063
T0001,T0014	C049	84.115	0.5364
T0008,T0018	C056	84.687	0.7143
T0007,T0017	C045	53.476	0.4009
T0015,T0026	C066	64.695	0.1721
T0002,T0013	C013	46.159	0.0906
T0008,T0012	C040	79.774	0.8075
T0001	C036	31.471	0.9500
T0013,T0027	C019	43.666	0.9351
T0003,T0028	C001	44.937	0.4952
T0001,T0007	C062	89.246	0.4786
T0000	C065	63.741	0.6226
T0004,T0018	C001	99.764	0.9500
T0009,T0011	C063	100.000	0.0834
T0000,T0006	C016	62.030	0.2563
T0000,T0006	C060	16.505	0.3336
T0008,T0027	C040	78.364	0.3140
T0019,T0020	C011	45.779	0.8013
T0001,T0011	C065	100.000	0.1544
T0007,T0021	C037	45.949	0.3222
T0005,T0023	C026	78.685	0.6395
T0016,T0029	C002	87.087	0.7328
T0015,T0024	C056	80.392	0.9500
T0012,T0025	C062	100.000	0.1097
T0004,T0022	C047	67.251	0.6665
T0006,T0023	C045	70.561	0.3971
T0001,T0024	C063	18.392	0.9468
T0001,T0028	C039	100.000	0.9500
T0016,T0024	C048	92.953	0.7922
T0019	C042	46.878	0.1717
T0006,T0014	C013	39.938	0.7332
T0009,T0011	C000	56.204	0.5568
T0012,T0024	C066	66.226	0.3829
T0010,T0022	C059	90.109	0.9500
T0011,T0018	C007	100.000	0.8457
T0001,T0008	C051	55.650	0.3220
T0004,T0025	C062	68.028	0.7721
T0019,T0025	C043	35.856	0.3650
T0018,T0019	C025	32.822	0.8846
T0019,T0029	C066	73.710	0.9500
T0000,T0017	C011	59.901	0.5823
T0001,T0005	C021	84.941	0.2017
T0020,T0028	C008	48.771	0.8160
T0011,T0023	C037	79.891	0.6374
T0002	C010	75.220	0.3906
T0003,T0018	C012	100.000	0.3091
T0025	C039	12.750	0.1303
T0002,T0004	C035	55.435	0.3660
T0022,T0025	C031	88.805	0.1287
T0003,T0009	C019	84.040	0.9298
T0012,T0027	C044	34.495	0.7834
T0009,T0022	C008	83.102	0.6253
T0004,T0009	C052	85.535	0.0927
T0006,T0016	C054	80.823	0.5974
T0008,T0023	C011	100.000	0.7313
T0011,T0022	C017	44.563	0.6969
T0004,T0029	C025	47.758	0.4405
T0003,T0025	C033	64.167	0.2980
T0008,T0028	C050	46.156	0.5724
T0004,T0028	C063	100.000	0.0925
T0000,T0018	C066	30.133	0.5768
T0002,T0003	C050	76.754	0.1015
T0019,T0021	C061	72.445	0.0671
T0014,T0024	C027	40.753	0.4805
T0009,T0018	C024	36.668	0.5622
T0003,T0018	C025	74.403	0.3385
T0021,T0027	C055	78.547	0.6742
T0026,T0029	C044	49.278	0.5358
T0003,T0009	C018	74.497	0.3115
T0010,T0027	C055	99.517	0.2624
T0027,T0028	C014	85.917	0.7543
T0003,T0014	C032	80.743	0.4183
T0014,T0024	C023	100.000	0.4590
T0023,T0024	C032	60.866	0.1094
T0002,T0011	C002	86.819	0.6131
T0002,T0014	C067	57.593	0.5345
T0001,T0021	C011	92.678	0.5153
T0020,T0023	C033	75.306	0.5232
T0001	C055	16.881	0.9500
T0012,T0028	C014	29.868	0.7193
T0023,T0025	C039	96.262	0.9500
T0020,T0021	C008	39.940	0.7035
T0012,T0020	C056	100.000	0.9219
T0011,T0029	C063	74.094	0.8978
T0015,T0027	C027	100.000	0.1656
T0026,T0029	C022	86.639	0.3546
T0009,T0012	C065	83.456	0.7193
T0006,T0015	C000	89.874	0.8692
T0002,T0012	C026	18.499	0.0100
T0011,T0029	C034	100.000	0.0605
T0011,T0015	C068	73.232	0.7381
T0005,T0012	C049	58.538	0.0588
T0009,T0012	C001	55.411	0.7169
T0006,T0011	C004	68.293	0.5042
T0021,T0028	C061	70.797	0.5367
T0003,T0028	C029	87.102	0.3066
T0015,T0024	C059	53.084	0.4883
T0005,T0024	C046	100.000	0.1797
T0003,T0023	C002	36.758	0.4097
T0007,T0024	C069	49.899	0.2377
T0001,T0003	C003	56.939	0.4245
T0003,T0016	C037	69.519	0.2611
T0004,T0025	C033	56.309	0.2776
T0006,T0008	C036	30.878	0.7277
T0012,T0021	C054	84.619	0.1633
T0001,T0006	C033	68.296	0.1423
T0002,T0025	C051	79.450	0.5931
T0019,T0023	C025	23.035	0.6385
T0009,T0029	C008	44.140	0.5369
T0000,T0009	C010	83.998	0.6778
T0014,T0028	C008	45.627	0.4411
T0003,T0005	C021	44.930	0.1773
T0002,T0015	C004	44.161	0.7617
T0008,T0020	C011	86.777	0.2576
T0023,T0025	C002	51.517	0.1550
T0015,T0027	C029	100.000	0.3800
T0007	C059	61.105	0.7222
T0001,T0025	C033	67.988	0.3891
T0014,T0029	C058	45.239	0.1677
T0016,T0021	C027	50.624	0.3803
T0004,T0010	C043	44.141	0.6669
T0016,T0029	C030	30.311	0.1295
T0019,T0024	C013	100.000	0.6279
T0000,T0015	C038	65.866	0.6876
T0006,T0013	C001	85.552	0.8676
T0003,T0024	C063	26.552	0.9319
T0019,T0020	C055	19.811	0.2562
T0006,T0016	C022	89.933	0.7994
T0016,T0022	C043	97.946	0.2376
T0020,T0023	C065	54.634	0.8169
T0014,T0020	C042	76.423	0.0869
T0013,T0022	C067	45.122	0.1610
T0020	C067	44.263	0.6041
T0010,T0020	C039	84.560	0.4485
T0000,T0012	C036	70.976	0.1563
T0010,T0016	C050	76.045	0.2116
T0019,T0029	C011	64.396	0.1919
T0019	C067	10.000	0.2589
T0017,T0019	C057	34.618	0.8005
T0002,T0022	C028	64.037	0.0378
T0016	C052	48.933	0.8411
T0011,T0029	C056	52.639	0.0607
T0027,T0029	C034	71.112	0.0332
T0004,T0011	C016	77.785	0.6990
T0000,T0007	C023	95.628	0.8982
T0012,T0027	C055	85.329	0.2725
T0014,T0029	C061	100.000	0.7461
T0002,T0005	C054	39.782	0.4820
T0009	C048	53.495	0.2261
T0005,T0023	C004	53.386	0.6309
T0007,T0013	C058	86.950	0.2936
T0002,T0027	C030	71.702	0.8692
T0013,T0021	C005	91.070	0.0939
T0002,T0015	C007	66.600	0.4000
T0020,T0026	C041	74.609	0.5574
T0000,T0021	C068	75.725	0.5232
T0001,T0027	C016	100.000	0.0988
T0014	C040	38.447	0.4213
T0026,T0028	C044	100.000	0.5389
T0004,T0017	C036	50.268	0.3345
T0011,T0012	C001	66.112	0.7892
T0021,T0028	C058	100.000	0.4203
T0017,T0025	C031	52.402	0.3366
T0025	C055	26.711	0.8003
T0011,T0019	C016	73.041	0.7309
T0025	C037	10.000	0.6249
T0005,T0008	C058	42.663	0.3099
T0015,T0022	C014	58.390	0.0820
T0019,T0028	C029	100.000	0.5823
T0008,T0018	C031	74.205	0.1932
T0016,T0029	C065	82.233	0.3952
T0009,T0023	C067	100.000	0.1983
T0019,T0025	C002	35.143	0.2040
T0017,T0029	C066	30.722	0.7821
T0008,T0025	C027	74.027	0.4484
T0012,T0014	C048	87.520	0.7871
T0001,T0013	C058	48.381	0.4239
T0022,T0025	C017	72.704	0.4452
T0005,T0015	C041	36.046	0.4509
T0008,T0014	C051	60.874	0.7574
T0014,T0018	C057	68.611	0.1453
T0012,T0017	C027	84.978	0.5695
T0017	C026	37.605	0.4634
T0002,T0005	C005	62.223	0.1744
T0022	C049	14.915	0.9471
T0025,T0026	C002	76.985	0.5627
T0008,T0022	C030	44.415	0.9500
T0013,T0021	C027	59.144	0.7139
T0009,T0015	C043	100.000	0.0455
T0013,T0027	C026	69.388	0.2172
T0001,T0021	C001	80.164	0.1497
T0002,T0008	C018	65.277	0.3391
T0016,T0020	C063	46.343	0.4274
T0006,T0023	C005	47.980	0.9337
T0006,T0022	C026	61.114	0.3739
T0004,T0026	C021	70.220	0.5956
T0006,T0026	C021	83.659	0.3721
T0003,T0005	C011	98.837	0.3377
T0002	C052	32.038	0.8932
T0000,T0021	C065	76.719	0.4529
T0019,T0021	C008	63.816	0.7827
T0011,T0027	C017	38.713	0.5769
T0028,T0029	C022	54.199	0.7313
T0008,T0011	C005	94.388	0.5824
T0005,T0014	C046	77.211	0.2896
T0008,T0009	C064	39.175	0.1687
T0004,T0017	C020	66.209	0.9500
T0001,T0019	C020	65.040	0.1461
T0000,T0029	C015	40.003	0.5153
T0004,T0020	C034	29.228	0.4763
T0008,T0025	C034	31.276	0.9034
T0006,T0027	C063	61.853	0.7324
T0006,T0017	C004	99.329	0.6951
T0006,T0023	C029	58.377	0.4118
T0015,T0023	C031	59.718	0.0725
T0015,T0020	C030	100.000	0.1044
T0016,T0017	C037	100.000	0.9046
T0023,T0029	C059	100.000	0.5456
T0010,T0017	C005	65.423	0.4882
T0024,T0027	C050	100.000	0.2629
T0007,T0013	C061	60.754	0.4885
T0013,T0017	C036	48.313	0.0799
T0012,T0022	C004	93.297	0.6183
T0007,T0024	C054	85.013	0.1256
T0019,T0021	C021	98.416	0.3156
T0013,T0018	C062	53.559	0.2953
T0011,T0019	C028	77.780	0.7086
T0010,T0029	C047	100.000	0.2296
T0018,T0025	C034	88.481	0.2344
T0010	C005	54.002	0.7552
T0001,T0023	C005	50.357	0.6239
T0002,T0027	C054	90.884	0.5576
T0009,T0011	C038	91.512	0.1591
T0000,T0026	C004	72.045	0.1547
T0005,T0018	C050	62.487	0.1293
T0006,T0023	C057	72.648	0.2780
T0010,T0015	C031	71.146	0.3450
T0020,T0026	C053	64.180	0.4412
T0007,T0024	C008	19.799	0.2930
T0011,T0025	C057	74.881	0.0955
T0021,T0028	C015	74.145	0.5882
T0002,T0008	C043	86.016	0.2787
T0023,T0029	C033	43.217	0.5375
T0020,T0028	C033	82.698	0.2022
T0002,T0027	C010	83.799	0.8167
T0002,T0021	C011	58.178	0.4905
T0001,T0006	C025	41.158	0.4744
T0021,T0023	C008	56.880	0.8721
T0010,T0013	C047	36.436	0.6911
T0027,T0028	C033	23.371	0.2576
T0014,T0015	C038	78.627	0.4897
T0015,T0024	C055	72.591	0.0100
T0009,T0020	C046	37.797	0.9186
T0007,T0008	C057	39.221	0.4141
T0005,T0013	C014	30.573	0.7823
T0000,T0023	C013	100.000	0.3396
T0002	C054	32.507	0.8858
T0004,T0010	C032	94.048	0.9420
T0009,T0015	C068	52.777	0.7293
T0000	C007	33.774	0.1843
T0022	C001	10.999	0.2832
T0025,T0029	C011	58.072	0.5447
T0023,T0026	C020	10.000	0.2089
T0006,T0011	C063	54.287	0.1833
T0014,T0019	C001	76.756	0.7353
T0014,T0023	C031	40.019	0.2415
T0012,T0025	C042	66.959	0.4593
T0012,T0013	C040	80.327	0.3382
T0010,T0013	C043	35.752	0.3639
T0007	C062	15.791	0.6916
T0004,T0027	C026	35.557	0.6702
T0020,T0023	C049	53.941	0.1279
T0006,T0013	C047	100.000	0.8814
T0011,T0017	C043	82.219	0.0585
T0007,T0017	C055	57.159	0.9500
T0004,T0005	C047	63.568	0.1438
T0011,T0027	C069	100.000	0.6067
T0001,T0004	C055	100.000	0.6851
T0019,T0024	C018	86.366	0.4027
T0020,T0028	C042	92.655	0.1572
T0004,T0009	C065	71.595	0.5756
T0004,T0005	C023	17.625	0.1922
T0014,T0022	C055	62.150	0.0100
T0017,T0026	C031	58.455	0.7253
T0009,T0019	C057	57.923	0.1585
T0011,T0012	C058	84.129	0.5516
T0000,T0016	C014	10.000	0.0844
T0001	C067	10.000	0.9443
T0003,T0008	C005	100.000	0.3521
T0013,T0024	C041	82.398	0.8766
T0002,T0019	C050	69.153	0.0457
T0008,T0018	C022	50.880	0.4219
T0010,T0028	C050	48.253	0.5455
T0005,T0027	C016	97.709	0.2820
T0011,T0013	C005	75.953	0.2757
T0008,T0009	C063	100.000	0.1702
T0022,T0023	C045	47.891	0.1812
T0011,T0023	C007	65.642	0.6119
T0007,T0009	C000	79.055	0.4013
T0009,T0026	C069	100.000	0.9146
T0007,T0025	C038	79.618	0.7436
T0016,T0019	C024	52.095	0.7572
T0012,T0026	C034	100.000	0.5279
T0024,T0026	C025	59.156	0.0666
T0023,T0024	C024	41.579	0.4731
T0002,T0013	C044	100.000	0.6743
T0012,T0023	C005	54.476	0.3232
T0000,T0011	C047	71.658	0.4203
T0006,T0026	C033	85.024	0.4169
T0020,T0026	C040	86.305	0.1935
T0018,T0020	C011	100.000	0.4724
T0016,T0028	C028	36.261	0.9330
T0013,T0015	C060	50.110	0.4403
T0029	C001	53.131	0.8590
T0008,T0009	C051	40.518	0.3158
T0002,T0010	C028	84.987	0.7532
T0001,T0017	C054	100.000	0.9162
T0009,T0013	C014	48.344	0.2765
T0022,T0026	C060	90.677	0.2167
T0005,T0008	C006	69.924	0.5953
T0000,T0020	C016	60.722	0.6269
T0016,T0021	C015	100.000	0.6217
T0002,T0011	C064	45.054	0.3564
T0014,T0021	C036	45.508	0.7046
T0019,T0022	C010	56.621	0.2054
T0010,T0025	C005	55.049	0.3970
T0022	C064	27.794	0.7090
T0013,T0018	C066	90.396	0.1797
T0013,T0015	C007	39.107	0.3883
T0018,T0028	C017	81.290	0.3508
T0015,T0028	C017	89.067	0.0417
T0008	C032	10.000	0.3501
T0014,T0026	C035	80.010	0.6641
T0005,T0027	C049	50.157	0.4582
T0012,T0024	C048	95.873	0.9500
T0014,T0022	C011	87.691	0.7214
T0000,T0004	C014	29.488	0.7696
T0008,T0009	C027	56.106	0.3603
T0010,T0027	C059	77.799	0.2997
T0001,T0022	C066	54.124	0.7202
T0003,T0017	C065	47.950	0.1985
T0006,T0010	C044	72.614	0.3946
T0008	C060	35.894	0.8149
T0012,T0021	C037	100.000	0.6445
T0012,T0022	C027	72.739	0.0498
T0004,T0010	C053	91.122	0.4536
T0017,T0019	C054	45.307	0.4787
T0011,T0017	C011	58.183	0.2507
T0010,T0012	C037	68.661	0.2238
T0005,T0024	C035	50.960	0.6159
T0009,T0025	C045	74.050	0.2761
T0010,T0026	C029	73.473	0.8209
T0020,T0026	C062	100.000	0.8570
T0005,T0024	C008	39.605	0.1504
T0000,T0017	C042	60.071	0.4001
T0002,T0013	C001	83.740	0.3062
T0018,T0027	C035	97.828	0.5675
T0009,T0011	C032	58.653	0.0270
T0001,T0009	C049	77.260	0.6988
T0011,T0027	C015	86.467	0.7218
T0011,T0020	C005	45.120	0.2729
T0026,T0028	C023	100.000	0.3637
T0009,T0016	C021	55.165	0.5772
T0004,T0015	C000	77.618	0.6940
T0013,T0020	C003	78.569	0.8062
T0000,T0018	C069	70.645	0.4002
T0019,T0028	C011	35.274	0.0521
T0004,T0022	C046	78.489	0.2846
T0005,T0019	C056	83.172	0.1488
T0003,T0011	C017	77.430	0.3928
T0019,T0024	C056	61.454	0.5602
T0020,T0027	C035	41.628	0.1297
T0017,T0022	C003	52.617	0.5811
T0005,T0010	C035	44.747	0.1808
T0019	C059	28.761	0.2159
T0022	C015	66.601	0.5390
T0014,T0028	C022	40.339	0.0978
T0015,T0028	C025	52.498	0.4017
T0002,T0020	C059	53.257	0.7221
T0001,T0024	C033	100.000	0.4535
T0005,T0025	C061	73.880	0.7101
T0006,T0009	C041	62.893	0.8520
T0009,T0018	C006	56.693	0.2511
T0016,T0027	C006	59.422	0.5019
T0005,T0021	C031	74.606	0.5542
T0008,T0011	C060	39.165	0.6218
T0013,T0029	C018	100.000	0.1148
T0000,T0027	C003	97.665	0.6527
T0009,T0020	C008	30.637	0.5414
T0003,T0013	C063	56.968	0.8480
T0024,T0028	C010	100.000	0.7086
T0006,T0008	C065	100.000	0.6522
T0019,T0023	C014	65.822	0.8167
T0002,T0013	C026	65.081	0.1687
T0011,T0028	C006	57.421	0.5381
T0013,T0014	C026	46.009	0.5287
T0003,T0008	C007	54.689	0.5961
T0017,T0027	C029	72.727	0.7824
T0017,T0018	C025	39.747	0.9057
T0028,T0029	C052	93.717	0.6478
T0009,T0010	C005	65.346	0.1528
T0018	C051	19.641	0.2246
T0001,T0004	C004	73.202	0.5939
T0002,T0008	C031	49.392	0.2080
T0002,T0014	C009	53.485	0.6954
T0001,T0008	C052	100.000	0.7123
T0022,T0028	C016	83.985	0.2472
T0000,T0016	C007	41.832	0.3975
T0021,T0026	C041	84.193	0.4361
T0000,T0026	C065	87.126	0.4213
T0010,T0025	C018	47.078	0.3320
T0018,T0026	C013	62.383	0.3741
T0005,T0013	C015	59.721	0.6476
T0001,T0007	C042	85.286	0.4240
T0012,T0018	C052	82.463	0.7089
T0015,T0029	C053	47.803	0.3683
T0005,T0014	C066	82.298	0.4108
T0003,T0026	C042	38.093	0.2463
T0010,T0029	C009	51.669	0.2496
T0005,T0020	C025	42.027	0.4554
T0010,T0023	C002	58.113	0.1974
T0007,T0011	C023	61.233	0.0381
T0012	C069	32.247	0.4078
T0001,T0006	C005	85.412	0.6261
T0002,T0004	C062	80.474	0.3264
T0003,T0029	C012	99.406	0.4946
T0013	C004	14.472	0.9500
T0008,T0023	C025	65.727	0.2739
T0010,T0016	C058	77.025	0.4582
T0008,T0016	C042	100.000	0.3411
T0002,T0029	C030	100.000	0.4227
T0025,T0026	C052	82.519	0.2345
T0009,T0023	C008	100.000	0.2787
T0004,T0012	C023	74.249	0.3253
T0018,T0026	C042	80.908	0.6535
T0007,T0011	C030	42.017	0.2987
T0020	C008	12.127	0.8687
T0022,T0025	C057	66.057	0.2358
T0019,T0021	C003	89.370	0.4068
T0004,T0021	C041	77.107	0.4457
T0004,T0008	C052	78.509	0.6290
T0020,T0028	C002	100.000	0.3753
T0005,T0012	C005	32.444	0.3622
T0005,T0022	C015	65.190	0.8222
T0002,T0024	C023	99.153	0.4502
T0013,T0028	C051	100.000	0.9022
T0016,T0029	C004	76.635	0.3742
T0006,T0023	C058	64.190	0.5664
T0002,T0008	C048	35.095	0.0636
T0002,T0009	C029	82.719	0.0845
T0018,T0025	C008	86.034	0.4673
T0000,T0013	C051	53.237	0.3325
T0004,T0008	C010	88.152	0.7618
T0005,T0025	C002	67.825	0.3958
T0020,T0021	C066	76.996	0.7423
T0008,T0026	C021	43.049	0.5869
T0011,T0014	C068	36.172	0.3159
T0015,T0023	C004	67.471	0.1223
T0011,T0020	C026	65.435	0.3317
T0009,T0028	C058	87.941	0.2964
T0006	C023	13.837	0.2027
T0018,T0019	C046	100.000	0.2332
T0007,T0026	C061	59.855	0.6464
T0008,T0010	C025	80.796	0.0780
T0021,T0022	C005	100.000	0.2224
T0014,T0029	C027	54.349	0.2311
T0006,T0028	C027	40.420	0.8784
T0014,T0024	C029	100.000	0.6242
T0000,T0009	C006	83.066	0.7741
T0008,T0012	C021	87.560	0.9500
T0018,T0027	C029	29.079	0.7353
T0017,T0023	C029	31.678	0.3508
T0000,T0010	C049	58.366	0.0641
T0009,T0010	C035	36.421	0.2237
T0019	C035	49.779	0.4205
T0000,T0025	C037	88.003	0.4488
T0005,T0016	C034	71.144	0.4852
T0012,T0016	C032	78.663	0.3304
T0000,T0023	C001	87.000	0.5890
T0025,T0027	C036	92.755	0.2794
T0004,T0015	C047	82.822	0.2068
T0000,T0001	C044	51.023	0.1213
T0018,T0023	C000	51.293	0.0384
T0009,T0017	C066	71.178	0.4752
T0013	C042	10.000	0.5546
