task_id_list	courier_id	total_score	willingness
T0009,T0013	C052	95.868	0.2838
T0028	C007	14.612	0.4029
T0007,T0027	C045	76.984	0.3558
T0017,T0026	C008	68.234	0.2082
T0018,T0026	C025	60.445	0.1135
T0024	C023	40.786	0.4403
T0007,T0018	C009	27.515	0.6652
T0003,T0016	C025	86.689	0.4833
T0026,T0028	C061	62.644	0.7067
T0000,T0010	C054	68.415	0.4554
T0014,T0020	C023	40.007	0.2756
T0019,T0021	C030	100.000	0.2752
T0005,T0022	C027	72.197	0.1838
T0012,T0013	C026	74.733	0.3933
T0001,T0027	C026	100.000	0.2694
T0000	C063	36.089	0.6699
T0003,T0017	C023	86.730	0.2874
T0000,T0020	C031	45.259	0.4645
T0008,T0025	C018	83.393	0.2604
T0009,T0014	C048	52.335	0.2302
T0001,T0007	C057	100.000	0.7087
T0000,T0002	C054	73.684	0.6922
T0003,T0010	C033	100.000	0.7919
T0013,T0022	C001	80.321	0.0100
T0003,T0012	C041	88.967	0.3420
T0015,T0019	C006	48.615	0.6285
T0011,T0027	C053	74.354	0.6679
T0018,T0027	C025	100.000	0.0428
T0013,T0024	C069	59.931	0.4107
T0000,T0029	C048	100.000	0.9500
T0003,T0016	C060	100.000	0.5665
T0021,T0026	C019	100.000	0.5075
T0006,T0024	C016	57.152	0.2912
T0015,T0029	C049	87.137	0.7280
T0010,T0014	C056	42.863	0.1128
T0007,T0021	C004	28.369	0.5437
T0001,T0018	C012	41.098	0.0100
T0007,T0027	C060	43.739	0.1251
T0003,T0029	C011	10.542	0.0622
T0014,T0023	C049	44.026	0.1631
T0015,T0022	C007	75.365	0.3682
T0007,T0012	C040	10.000	0.1090
T0006,T0009	C064	77.457	0.6093
T0024,T0025	C055	50.924	0.0421
T0009,T0025	C002	37.301	0.4075
T0005,T0013	C037	48.721	0.8851
T0016,T0017	C049	25.306	0.0762
T0006,T0017	C017	50.275	0.5760
T0007,T0014	C014	100.000	0.2908
T0009,T0018	C054	60.389	0.3435
T0007,T0020	C040	62.053	0.6515
T0008,T0024	C020	38.259	0.2073
T0009,T0016	C020	34.596	0.2714
T0017,T0029	C004	100.000	0.3740
T0007,T0026	C007	33.762	0.6704
T0013,T0027	C066	90.119	0.7706
T0007,T0021	C048	97.824	0.7324
T0000,T0021	C028	100.000	0.1643
T0005,T0014	C015	33.839	0.7423
T0016,T0026	C027	40.285	0.6480
T0015,T0022	C042	64.305	0.1737
T0003,T0004	C007	77.393	0.0777
T0004,T0024	C021	84.495	0.3163
T0001,T0004	C007	45.100	0.2118
T0011,T0022	C033	100.000	0.7255
T0000,T0016	C021	100.000	0.1240
T0009,T0028	C009	52.823	0.2214
T0001,T0012	C042	100.000	0.4580
T0024	C033	63.571	0.9500
T0014,T0025	C056	65.770	0.0490
T0005,T0013	C020	40.601	0.6120
T0002,T0005	C033	75.475	0.3876
T0003,T0027	C043	43.669	0.5567
T0000,T0015	C005	38.152	0.3457
T0009	C062	54.126	0.3736
T0003,T0020	C013	47.497	0.4906
T0025	C040	52.491	0.8104
T0024,T0029	C031	100.000	0.7383
T0014,T0024	C007	100.000	0.1360
T0008,T0029	C066	85.410	0.3295
T0001,T0018	C039	83.682	0.2037
T0008,T0022	C053	100.000	0.7895
T0018,T0023	C035	82.321	0.6181
T0014,T0024	C008	77.761	0.2377
T0020,T0028	C058	82.922	0.2727
T0002,T0008	C049	62.340	0.0727
T0026,T0029	C000	54.501	0.3746
T0012,T0026	C062	100.000	0.3729
T0006,T0015	C065	52.393	0.6809
T0003,T0007	C020	52.472	0.2272
T0006,T0025	C041	97.256	0.3757
T0007,T0021	C064	90.790	0.5961
T0016,T0019	C010	92.463	0.3266
T0029	C015	29.789	0.5928
T0017,T0026	C046	87.641	0.0549
T0014,T0024	C012	34.765	0.5619
T0000,T0014	C027	89.443	0.0525
T0004,T0022	C041	100.000	0.0692
T0015,T0025	C068	100.000	0.3176
T0003,T0026	C033	100.000	0.0777
T0010,T0017	C062	72.470	0.1319
T0000,T0026	C064	100.000	0.0978
T0022,T0027	C007	88.066	0.4295
T0001,T0006	C058	77.890	0.6258
T0004,T0018	C058	63.412	0.5776
T0002,T0026	C068	40.672	0.8534
T0003,T0020	C016	74.120	0.3580
T0013,T0019	C022	54.995	0.1822
T0003,T0005	C008	76.325	0.5067
T0002,T0008	C021	49.856	0.3618
T0014,T0020	C026	41.980	0.1271
T0008,T0012	C011	88.124	0.3023
T0023,T0025	C039	100.000	0.5823
T0016,T0018	C045	66.288	0.2346
T0005,T0020	C057	82.192	0.1780
T0008,T0022	C009	69.980	0.4836
T0024,T0026	C066	50.116	0.3354
T0007,T0025	C058	100.000	0.7386
T0012,T0025	C010	34.657	0.6762
T0002,T0028	C066	100.000	0.9500
T0013,T0016	C060	68.993	0.2512
T0003,T0022	C052	36.580	0.2044
T0007,T0019	C068	84.625	0.5803
T0002,T0012	C068	41.277	0.5536
T0017	C063	58.952	0.9500
T0002,T0007	C047	100.000	0.3943
T0002,T0024	C021	55.314	0.1910
T0009,T0020	C013	83.860	0.2143
T0009,T0010	C054	71.872	0.4767
T0002,T0003	C044	89.209	0.2223
T0005,T0018	C003	91.492	0.1689
T0010,T0022	C032	79.162	0.5104
T0002,T0027	C066	83.624	0.0100
T0018,T0027	C021	79.683	0.0695
T0011,T0016	C039	85.643	0.2698
T0002,T0029	C034	99.336	0.1412
T0026,T0027	C055	72.822	0.5738
T0016,T0023	C017	69.159	0.1723
T0001,T0012	C059	51.007	0.4471
T0003,T0017	C006	58.316	0.1331
T0010,T0022	C024	76.696	0.5379
T0003,T0027	C017	97.552	0.7279
T0002,T0021	C028	100.000	0.0774
T0019,T0026	C030	77.839	0.5112
T0006,T0022	C063	43.448	0.7429
T0000,T0025	C059	75.903	0.3846
T0013,T0022	C022	61.959	0.8476
T0001,T0028	C042	10.000	0.9017
T0016,T0020	C006	80.438	0.2498
T0002,T0012	C065	64.687	0.0998
T0000,T0002	C022	97.590	0.1791
T0008,T0027	C023	50.458	0.2987
T0027	C063	10.000	0.8192
T0012,T0014	C027	65.703	0.5072
T0001,T0011	C033	100.000	0.3366
T0000,T0029	C063	56.059	0.0599
T0014,T0026	C037	93.829	0.5659
T0004,T0006	C051	53.234	0.3230
T0000,T0021	C003	47.403	0.4809
T0012,T0028	C054	55.725	0.0100
T0001,T0003	C034	77.565	0.7159
T0021,T0023	C055	87.171	0.5315
T0013,T0021	C033	73.522	0.9063
T0014,T0028	C007	10.000	0.7760
T0015,T0027	C018	53.231	0.3405
T0001,T0022	C004	93.363	0.3300
T0009,T0025	C066	82.140	0.3020
T0013,T0026	C037	84.225	0.4410
T0017,T0029	C060	92.705	0.0882
T0020,T0028	C029	39.208	0.2491
T0001,T0014	C022	90.026	0.7633
T0009,T0022	C019	51.921	0.8612
T0008,T0026	C006	68.292	0.6296
T0014,T0023	C025	36.414	0.6615
T0001,T0028	C032	44.315	0.4078
T0006,T0018	C040	75.414	0.4162
T0002,T0027	C044	69.916	0.2513
T0024,T0029	C003	74.482	0.8902
T0008,T0016	C029	84.304	0.5303
T0007,T0023	C001	41.837	0.7057
T0012,T0014	C012	57.397	0.3221
T0010,T0012	C068	100.000	0.5884
T0013,T0023	C038	31.797	0.4126
T0004,T0023	C014	44.901	0.0261
T0008,T0026	C011	50.991	0.0100
T0017,T0027	C063	58.016	0.4097
T0003,T0005	C021	65.382	0.4241
T0011,T0024	C051	71.454	0.8921
T0010,T0023	C023	28.538	0.5823
T0000,T0015	C040	41.699	0.1524
T0021	C004	10.000	0.8719
T0000,T0010	C058	84.506	0.3572
T0022,T0027	C003	37.404	0.2551
T0018,T0029	C068	61.292	0.6246
T0007,T0015	C007	83.940	0.3288
T0001,T0016	C057	46.686	0.3054
T0022,T0023	C035	86.845	0.2152
T0005,T0025	C059	58.599	0.5254
T0003,T0020	C015	100.000	0.1757
T0001,T0025	C000	50.747	0.1742
T0019,T0028	C009	70.010	0.4795
T0001,T0028	C046	96.514	0.5483
T0001,T0016	C005	100.000	0.3331
T0014,T0018	C024	54.237	0.1142
T0000	C002	20.757	0.6116
T0000,T0014	C034	50.314	0.2016
T0004,T0024	C050	38.981	0.6319
T0008,T0019	C018	79.660	0.0496
T0009,T0012	C006	51.823	0.1103
T0002,T0026	C028	57.719	0.4530
T0011	C067	15.923	0.2393
T0016,T0017	C036	97.010	0.4738
T0004,T0014	C040	56.010	0.2313
T0003,T0020	C032	54.356	0.2309
T0001,T0014	C003	100.000	0.4903
T0006,T0026	C011	66.075	0.3337
T0003,T0010	C042	59.550	0.2587
T0018,T0027	C005	49.468	0.8351
T0000,T0004	C025	89.022	0.4674
T0017,T0024	C000	46.321	0.5578
T0002,T0016	C044	69.738	0.4282
T0021	C066	12.331	0.2698
T0009,T0011	C063	83.087	0.1061
T0022,T0023	C022	76.944	0.8586
T0021,T0028	C018	100.000	0.1198
T0014,T0024	C051	46.405	0.0543
T0000,T0001	C029	52.640	0.5303
T0029	C001	48.912	0.7501
T0007,T0016	C000	84.754	0.8391
T0017,T0027	C069	10.000	0.2597
T0013,T0017	C053	41.565	0.2720
T0005,T0021	C062	69.396	0.1949
T0007,T0018	C020	62.113	0.2627
T0007,T0023	C051	66.572	0.0391
T0005,T0019	C017	68.395	0.4294
T0010,T0020	C035	93.665	0.1591
T0000,T0009	C044	65.846	0.4561
T0002,T0010	C051	78.034	0.5830
T0002,T0029	C004	95.666	0.3393
T0009,T0017	C053	28.567	0.6059
T0011,T0027	C049	89.842	0.7974
T0003,T0028	C064	100.000	0.1773
T0018,T0028	C021	100.000	0.2424
T0019	C040	22.933	0.8809
T0013,T0023	C008	28.714	0.4089
T0023,T0026	C003	60.458	0.1291
T0004,T0014	C060	100.000	0.2366
T0006,T0007	C046	61.925	0.6837
T0001,T0006	C036	72.006	0.7571
T0003,T0021	C022	32.079	0.4459
T0005,T0017	C026	56.866	0.5950
T0004,T0020	C068	65.530	0.4919
T0021,T0026	C029	100.000	0.9410
T0003	C034	10.825	0.8318
T0009	C040	31.469	0.9500
T0018	C018	25.556	0.4152
T0018,T0026	C024	64.536	0.0181
T0010,T0014	C027	68.235	0.0764
T0000,T0019	C026	41.174	0.0416
T0025,T0027	C002	100.000	0.6182
T0006,T0007	C025	32.825	0.6705
T0011,T0027	C017	35.230	0.2938
T0002,T0006	C067	100.000	0.7181
T0005,T0011	C057	47.092	0.1087
T0004,T0012	C064	26.603	0.4931
T0002,T0021	C037	23.923	0.9500
T0002,T0012	C027	91.316	0.2962
T0017,T0022	C005	64.908	0.3849
T0011,T0015	C044	43.085	0.4928
T0002,T0028	C018	74.172	0.3000
T0002,T0013	C067	89.470	0.2992
T0006,T0018	C051	55.279	0.5656
T0003,T0016	C023	91.235	0.5476
T0020,T0025	C011	100.000	0.3107
T0021,T0025	C003	81.779	0.5287
T0011,T0021	C048	87.131	0.7610
T0012,T0016	C053	80.563	0.8926
T0022,T0028	C010	54.413	0.0732
T0019,T0024	C016	46.896	0.2915
T0014,T0029	C063	28.841	0.8183
T0011,T0017	C022	88.017	0.5179
T0002,T0011	C048	49.357	0.4668
T0013	C004	25.271	0.4702
T0003,T0029	C019	91.375	0.1932
T0008,T0016	C007	42.835	0.5429
T0006,T0024	C003	93.674	0.2860
T0001,T0029	C002	70.393	0.8210
T0017,T0018	C046	46.231	0.2379
T0000,T0004	C045	74.538	0.1982
T0004,T0014	C062	50.343	0.6206
T0010,T0026	C047	79.279	0.2695
T0016,T0022	C009	93.194	0.7925
T0004,T0007	C059	78.443	0.5261
T0017,T0018	C055	14.317	0.4466
T0013,T0017	C006	99.833	0.5728
T0001,T0017	C019	78.829	0.4864
T0009,T0015	C025	59.504	0.2333
T0004,T0018	C013	53.889	0.2410
T0011,T0028	C022	31.054	0.5093
T0016,T0022	C044	85.870	0.3215
T0004,T0023	C016	37.320	0.2770
T0009,T0029	C039	96.242	0.7423
T0003,T0015	C054	46.071	0.5493
T0015,T0017	C006	73.899	0.6426
T0002,T0009	C028	100.000	0.0392
T0014,T0015	C010	15.548	0.7299
T0011,T0023	C013	100.000	0.0630
T0020	C002	16.289	0.7526
T0004,T0016	C032	85.370	0.5454
T0013,T0022	C064	42.544	0.7797
T0002,T0020	C054	94.309	0.5106
T0001,T0022	C051	45.681	0.5991
T0000,T0013	C063	69.211	0.0310
T0002,T0021	C054	87.489	0.3256
T0002,T0007	C031	66.517	0.3025
T0022	C025	49.056	0.1383
T0020,T0022	C028	82.423	0.3772
T0008,T0015	C064	42.741	0.3900
T0016	C036	46.099	0.4465
T0014,T0023	C062	80.327	0.1478
T0003,T0017	C024	90.169	0.2758
T0004,T0017	C014	84.744	0.7651
T0020,T0021	C059	95.131	0.8029
T0005,T0017	C022	67.352	0.4151
T0009,T0021	C050	100.000	0.8517
T0007,T0018	C015	18.714	0.7943
T0014,T0019	C021	57.357	0.8853
T0007,T0024	C029	32.813	0.3684
T0001,T0009	C009	68.844	0.1532
T0010,T0025	C010	76.937	0.2960
T0003,T0014	C052	78.762	0.5587
T0005,T0025	C036	51.866	0.6846
T0004,T0012	C026	87.127	0.5196
T0006,T0012	C017	70.658	0.8809
T0001,T0004	C047	46.872	0.1026
T0010,T0013	C013	67.227	0.6971
T0005,T0011	C015	90.597	0.6499
T0007,T0029	C020	72.489	0.5301
T0004,T0008	C026	54.051	0.6253
T0020,T0021	C056	48.928	0.7244
T0003,T0014	C058	59.792	0.6473
T0018,T0019	C016	23.617	0.1944
T0008,T0025	C030	53.984	0.8558
T0015,T0018	C063	76.132	0.2733
T0006,T0008	C024	100.000	0.6046
T0011,T0023	C028	57.654	0.4152
T0002,T0020	C014	28.673	0.1169
T0013,T0014	C039	66.399	0.8224
T0002,T0021	C052	17.757	0.7036
T0012	C024	20.770	0.9500
T0004,T0023	C013	40.388	0.9500
T0004,T0028	C047	57.981	0.3642
T0011,T0016	C024	58.886	0.1470
T0010,T0029	C020	79.046	0.0492
T0000,T0014	C043	40.383	0.9475
T0005,T0028	C042	58.424	0.8314
T0001,T0008	C010	49.008	0.4636
T0018,T0025	C015	59.605	0.3790
T0023,T0028	C056	80.979	0.6654
T0005,T0010	C029	46.237	0.3381
T0003,T0005	C031	40.812	0.9291
T0010,T0025	C050	96.361	0.7880
T0016,T0020	C002	72.058	0.1939
T0004,T0011	C031	92.081	0.8652
T0023,T0025	C016	67.986	0.3680
T0008,T0011	C050	79.374	0.6553
T0004,T0006	C035	66.321	0.3799
T0010,T0016	C044	98.120	0.9224
T0022	C061	60.800	0.9500
T0005,T0014	C069	84.477	0.1922
T0021,T0023	C058	10.000	0.2246
T0011,T0012	C044	50.576	0.5318
T0001,T0013	C040	57.301	0.2977
T0011,T0012	C015	49.003	0.2188
T0012,T0015	C056	100.000	0.5555
T0005,T0012	C041	51.511	0.1021
T0001,T0010	C011	36.537	0.1842
T0002,T0022	C055	60.486	0.2207
T0000,T0017	C029	52.363	0.4293
T0017,T0018	C066	29.157	0.2128
T0011,T0012	C025	100.000	0.4849
T0012,T0014	C010	64.868	0.0583
T0001,T0019	C068	41.975	0.1340
T0013,T0015	C064	55.109	0.0631
T0012,T0016	C046	77.789	0.2541
T0000,T0025	C060	69.740	0.5669
T0000,T0006	C034	34.997	0.5797
T0019,T0021	C058	60.750	0.2814
T0024,T0027	C021	100.000	0.8074
T0024	C013	46.293	0.6672
T0018,T0027	C040	84.266	0.6693
T0004,T0029	C039	57.463	0.0722
T0010,T0018	C048	57.686	0.4416
T0002,T0020	C000	77.326	0.1776
T0025,T0029	C060	62.279	0.9067
T0015,T0022	C002	73.806	0.2887
T0008,T0015	C006	61.275	0.6085
T0006,T0022	C034	64.177	0.0783
T0013,T0026	C057	79.735	0.9252
T0026,T0028	C054	87.396	0.1740
T0011,T0024	C000	94.977	0.7543
T0009,T0012	C023	100.000	0.6486
T0017,T0021	C065	100.000	0.5358
T0004,T0026	C027	62.935	0.2532
T0013,T0025	C067	49.758	0.0100
T0019,T0021	C044	69.939	0.7414
T0009	C031	10.000	0.1972
T0026	C051	62.225	0.4084
T0009,T0020	C042	26.232	0.2042
T0013,T0022	C048	66.930	0.5172
T0003,T0026	C009	19.662	0.0900
T0000,T0008	C058	92.181	0.5744
T0026,T0029	C009	65.103	0.1170
T0007,T0016	C068	36.831	0.5687
T0001,T0010	C053	41.391	0.1709
T0001,T0025	C063	73.031	0.5836
T0023,T0029	C051	100.000	0.2079
T0007,T0028	C042	45.727	0.2838
T0015,T0016	C007	39.450	0.5121
T0014,T0027	C069	31.088	0.2225
T0023,T0027	C022	58.973	0.1727
T0007,T0011	C013	55.875	0.1814
T0001,T0024	C004	100.000	0.3267
T0021,T0025	C001	85.300	0.8201
T0008	C050	26.859	0.9074
T0000,T0018	C011	67.395	0.3072
T0013,T0028	C030	80.846	0.6289
T0002,T0014	C001	63.203	0.1709
T0017,T0019	C042	72.199	0.1818
T0001,T0018	C054	22.758	0.4653
T0021,T0023	C035	21.623	0.7342
T0025,T0029	C023	100.000	0.4537
T0016,T0017	C033	36.908	0.4814
T0002,T0003	C010	10.448	0.8611
T0005,T0011	C021	55.176	0.2309
T0000,T0003	C066	64.913	0.1423
T0003,T0021	C018	74.234	0.2171
T0008,T0014	C046	88.844	0.9453
T0009,T0019	C021	100.000	0.7788
T0000,T0011	C028	57.898	0.2317
T0002,T0027	C026	59.943	0.4600
T0008,T0026	C054	68.123	0.2711
T0009,T0024	C049	86.579	0.2197
T0014,T0027	C030	35.207	0.0564
T0008,T0028	C061	100.000	0.2698
T0003,T0007	C057	100.000	0.9500
T0007,T0022	C049	100.000	0.4813
T0020,T0022	C005	41.701	0.0647
T0024,T0029	C044	76.074	0.0100
T0010,T0018	C001	51.168	0.7384
T0006,T0025	C020	97.012	0.6017
T0005,T0023	C023	50.839	0.2764
T0027,T0028	C062	32.466	0.4304
T0000,T0028	C028	59.509	0.5350
T0012	C063	10.000	0.1833
T0016,T0029	C060	100.000	0.0620
T0023,T0028	C010	24.643	0.7134
T0011,T0025	C033	74.893	0.2191
T0012,T0026	C042	22.027	0.6417
T0003,T0016	C036	66.792	0.8483
T0004,T0016	C067	61.431	0.2157
T0010,T0027	C002	75.656	0.5342
T0017,T0024	C063	100.000	0.6669
T0006,T0024	C036	44.385	0.6607
T0012,T0021	C044	100.000	0.4737
T0015,T0024	C035	100.000	0.4032
T0021	C044	37.005	0.9266
T0012,T0026	C066	41.578	0.1663
T0005,T0017	C031	87.533	0.1008
T0000,T0028	C030	62.706	0.4770
T0013,T0014	C053	39.695	0.4371
T0018,T0028	C054	100.000	0.6979
T0013,T0023	C006	73.522	0.0954
T0002,T0003	C028	100.000	0.3215
T0014,T0016	C056	82.401	0.2925
T0012,T0019	C019	78.240	0.1735
T0008,T0016	C020	100.000	0.6421
T0021,T0023	C045	11.379	0.9489
T0021,T0029	C054	27.191	0.3051
T0009,T0012	C066	32.611	0.5333
T0002,T0018	C037	84.603	0.3912
T0015,T0028	C009	72.989	0.3535
T0005,T0028	C035	64.897	0.8012
T0003,T0024	C015	61.755	0.6066
T0007,T0029	C033	58.068	0.3504
T0012,T0022	C057	59.678	0.1243
T0008,T0026	C059	100.000	0.5897
T0020,T0025	C023	39.070	0.0493
T0004,T0027	C029	82.339	0.0716
T0019,T0029	C014	10.000	0.7803
T0009	C039	14.421	0.4757
T0010,T0013	C058	71.234	0.3990
T0006,T0028	C002	58.922	0.8130
T0019,T0027	C032	55.361	0.1997
T0000,T0005	C049	99.217	0.1834
T0009,T0022	C015	61.944	0.4038
T0015,T0029	C026	90.850	0.3740
T0005,T0019	C043	70.326	0.6034
T0004,T0026	C052	100.000	0.2891
T0016,T0017	C023	56.498	0.1626
T0003,T0007	C030	79.739	0.5627
T0007,T0018	C053	99.511	0.4271
T0002,T0016	C026	74.902	0.3507
T0008,T0023	C066	76.840	0.3376
T0017,T0022	C006	94.355	0.4258
T0023,T0029	C065	68.819	0.5688
T0025,T0026	C023	39.756	0.4338
T0013,T0015	C000	94.785	0.8118
T0001,T0020	C000	41.366	0.5044
T0001,T0017	C043	63.729	0.7208
T0001,T0029	C000	65.209	0.0624
T0005,T0009	C061	99.700	0.7818
T0009,T0018	C066	68.134	0.4163
T0013	C040	10.000	0.2315
T0004,T0005	C060	66.919	0.0939
T0007,T0021	C028	64.549	0.3445
T0000,T0006	C010	27.435	0.2524
T0001,T0010	C004	58.887	0.6040
T0008,T0019	C023	100.000	0.3902
T0001,T0018	C030	60.730	0.2745
T0016	C044	10.000	0.8132
T0019,T0028	C062	77.212	0.0945
T0000,T0008	C025	100.000	0.3788
T0000,T0011	C021	48.413	0.0233
T0019,T0028	C038	65.167	0.3678
T0014,T0018	C047	39.365	0.2234
T0005,T0024	C004	100.000	0.5253
T0000,T0026	C026	45.427	0.7233
T0014,T0020	C055	92.431	0.4917
T0002,T0029	C054	31.212	0.6957
T0022,T0026	C025	97.431	0.4872
T0018,T0028	C035	100.000	0.1313
T0005,T0015	C031	61.197	0.4586
T0013,T0029	C063	61.836	0.0979
T0000,T0005	C001	100.000	0.0880
T0012	C036	10.000	0.9500
T0013,T0026	C043	57.980	0.2911
T0026,T0029	C024	65.028	0.6609
T0005,T0013	C049	59.252	0.2979
T0010,T0020	C002	100.000	0.1612
T0007,T0011	C016	83.348	0.5174
T0013,T0025	C068	66.017	0.0746
T0011,T0019	C034	79.222	0.7546
T0018,T0023	C011	50.590	0.3936
T0012,T0024	C049	44.513	0.1237
T0002,T0013	C066	87.393	0.9399
T0005,T0021	C002	82.784	0.5710
T0020,T0026	C005	94.459	0.3407
T0000,T0024	C068	39.902	0.3897
T0014,T0025	C029	56.807	0.9500
T0008,T0013	C028	99.954	0.8781
T0001,T0020	C030	45.944	0.3066
T0004,T0019	C050	92.165	0.2985
T0000,T0025	C045	10.000	0.3339
T0001,T0023	C012	95.502	0.3745
T0002,T0010	C055	52.043	0.3791
T0005,T0024	C021	100.000	0.6890
T0007,T0013	C035	91.210	0.2129
T0005,T0015	C059	10.000	0.4281
T0006,T0023	C036	66.446	0.7407
T0019,T0025	C016	100.000	0.2743
T0003,T0005	C001	100.000	0.5328
T0011,T0028	C015	18.670	0.7440
T0009,T0023	C045	64.522	0.1083
T0006,T0020	C052	96.021	0.9303
T0016,T0028	C054	54.850	0.7133
T0015,T0025	C031	70.526	0.4913
T0000,T0028	C021	72.214	0.3641
T0009,T0016	C045	50.845	0.0100
T0008,T0022	C039	55.068	0.4785
T0000,T0024	C027	64.741	0.4091
T0014,T0015	C047	10.522	0.5669
T0017,T0029	C031	41.449	0.2056
T0009,T0021	C012	53.643	0.9294
T0012,T0016	C012	73.719	0.7793
T0002,T0013	C030	44.374	0.0533
T0020,T0024	C055	62.301	0.5882
T0010,T0018	C015	39.936	0.3593
T0009,T0013	C050	75.289	0.7091
T0010,T0026	C069	80.149	0.6602
T0002,T0003	C061	28.215	0.2227
T0004,T0017	C017	100.000	0.2039
T0000,T0005	C020	43.224	0.0484
T0003,T0004	C033	57.411	0.7852
T0012,T0020	C029	100.000	0.5568
T0011,T0021	C000	83.403	0.1982
T0009,T0020	C006	100.000	0.4118
T0001,T0003	C022	34.119	0.1571
T0011,T0017	C046	59.358	0.2495
T0018,T0025	C031	47.898	0.1466
T0015,T0029	C032	100.000	0.2672
T0002,T0014	C060	79.672	0.7353
T0011	C069	92.075	0.4607
T0011,T0021	C045	88.339	0.7437
T0004,T0012	C054	82.601	0.5046
T0007,T0011	C004	33.487	0.7722
T0000,T0021	C050	71.843	0.4365
T0021,T0029	C058	43.062	0.3599
T0001,T0017	C065	60.162	0.2679
T0001,T0005	C053	53.068	0.7153
T0021,T0027	C026	85.301	0.2331
T0022,T0027	C013	52.434	0.6675
T0023,T0025	C022	59.384	0.4717
T0009,T0010	C005	61.177	0.3577
T0010,T0011	C045	63.279	0.9358
T0015,T0027	C011	100.000	0.1042
T0005,T0019	C048	93.202	0.0798
T0020,T0025	C000	24.795	0.6715
T0000,T0017	C030	55.512	0.3510
T0021	C040	24.422	0.9500
T0010,T0022	C027	89.662	0.0309
T0023,T0029	C020	68.496	0.1817
T0012,T0017	C002	62.407	0.5256
T0000,T0024	C057	96.640	0.9226
T0002,T0009	C047	100.000	0.5410
T0001,T0002	C009	38.020	0.1623
T0017,T0028	C040	75.632	0.2352
T0027,T0028	C016	80.096	0.1899
T0011,T0012	C053	66.385	0.0100
T0003	C021	28.726	0.2333
T0007,T0009	C046	100.000	0.6766
T0003,T0011	C033	54.935	0.2534
T0004,T0011	C004	80.013	0.1586
T0011,T0014	C024	100.000	0.7324
T0004,T0021	C026	77.503	0.9500
T0010,T0028	C039	58.488	0.0191
T0003,T0004	C005	62.078	0.2185
T0002,T0029	C013	62.470	0.3292
T0014,T0021	C046	76.206	0.4198
T0015,T0016	C001	69.593	0.0518
T0021	C051	41.816	0.9500
T0006,T0012	C005	30.876	0.1241
T0002,T0016	C064	10.000	0.9500
T0003,T0008	C039	35.955	0.5782
T0019,T0027	C021	43.710	0.0268
T0009,T0015	C062	100.000	0.3098
T0012,T0027	C028	100.000	0.0170
T0003,T0015	C069	100.000	0.2081
T0016,T0021	C024	100.000	0.4742
T0017,T0025	C004	84.359	0.0626
T0027	C002	19.235	0.0538
T0003,T0020	C062	100.000	0.7699
T0015,T0022	C053	70.923	0.1439
T0000,T0005	C054	39.729	0.5608
T0009,T0023	C014	69.185	0.3654
T0007,T0025	C067	100.000	0.4957
T0002,T0023	C050	56.995	0.3195
T0017,T0019	C012	68.102	0.2772
T0012,T0029	C030	46.098	0.7868
T0004,T0013	C018	100.000	0.2559
T0011,T0029	C023	76.087	0.2349
T0012	C030	57.693	0.2738
T0024,T0026	C020	72.629	0.1935
T0001,T0002	C011	100.000	0.4169
T0002,T0023	C010	87.104	0.1523
T0003,T0025	C046	63.242	0.4160
T0015	C015	10.000	0.1643
T0001,T0023	C019	47.199	0.7429
T0002,T0004	C058	55.224	0.1248
T0009,T0010	C009	66.085	0.8094
T0000,T0016	C053	100.000	0.4443
T0010,T0020	C062	68.773	0.3612
T0018,T0029	C001	47.409	0.5265
T0012,T0019	C014	100.000	0.2499
T0004,T0029	C040	51.635	0.4018
T0020,T0025	C055	100.000	0.1687
T0004,T0024	C010	92.377	0.9316
T0008,T0029	C044	96.252	0.2493
T0002,T0020	C047	31.912	0.0786
T0007,T0026	C039	40.406	0.4598
T0010,T0019	C043	87.345	0.1493
T0001,T0010	C063	100.000	0.6195
T0000,T0012	C052	83.613	0.2180
T0010,T0012	C069	89.947	0.5581
T0024,T0025	C050	92.708	0.2475
T0011,T0020	C003	91.552	0.2131
T0015,T0029	C007	80.759	0.0230
T0028	C055	45.411	0.8876
T0001,T0021	C016	19.664	0.1763
T0003,T0022	C060	49.512	0.6876
T0011,T0024	C010	91.079	0.6868
T0007,T0011	C036	53.086	0.3793
T0012,T0022	C067	28.460	0.4815
T0000,T0025	C052	47.921	0.5697
T0008,T0028	C057	16.200	0.1823
T0007,T0029	C066	66.642	0.6270
T0013,T0016	C004	62.765	0.0107
T0009,T0023	C031	70.950	0.1439
T0011,T0027	C001	87.995	0.9402
T0010,T0026	C001	70.425	0.4903
T0017,T0023	C006	66.617	0.0500
T0009,T0023	C015	86.667	0.1783
T0003,T0015	C008	75.530	0.1712
T0027,T0029	C037	33.071	0.1883
T0011,T0025	C044	63.965	0.3424
T0005,T0009	C015	62.282	0.7403
T0001,T0008	C030	56.526	0.9442
T0019,T0023	C039	40.319	0.5376
T0003,T0026	C022	100.000	0.2192
T0007,T0015	C050	46.022	0.0100
T0003,T0016	C057	27.656	0.2752
T0004,T0024	C057	78.465	0.5962
T0011,T0028	C026	100.000	0.0430
T0007,T0008	C053	84.013	0.9401
T0015,T0016	C055	58.490	0.2983
T0011,T0018	C062	100.000	0.6837
T0003,T0027	C040	61.459	0.5047
