task_id_list	courier_id	total_score	willingness
T0012,T0016	C043	54.996	0.5931
T0017,T0026	C026	90.893	0.0377
T0002,T0024	C054	69.915	0.4932
T0000,T0020	C022	57.163	0.7467
T0001,T0024	C018	60.713	0.2030
T0018,T0025	C009	24.850	0.5147
T0004,T0025	C028	65.056	0.1908
T0011,T0026	C004	53.141	0.4448
T0007,T0022	C054	67.601	0.9055
T0004,T0009	C014	48.421	0.4455
T0006,T0015	C031	59.884	0.5237
T0028	C058	44.793	0.9500
T0005,T0014	C000	37.143	0.4170
T0001,T0018	C026	100.000	0.2077
T0005	C034	54.295	0.5530
T0003,T0009	C025	100.000	0.5747
T0018,T0021	C018	80.656	0.3129
T0000,T0015	C008	32.270	0.0701
T0015,T0020	C023	49.173	0.3345
T0022	C043	48.309	0.2642
T0014,T0023	C012	70.510	0.3222
T0018,T0020	C001	91.769	0.0687
T0006,T0018	C000	100.000	0.3421
T0010,T0027	C048	86.102	0.3541
T0013,T0014	C037	64.261	0.0152
T0011,T0017	C020	97.562	0.2888
T0021,T0025	C051	90.988	0.3382
T0006,T0015	C011	61.864	0.8044
T0002,T0028	C054	100.000	0.1418
T0028,T0029	C067	55.267	0.2677
T0018,T0026	C006	60.416	0.0238
T0004,T0015	C030	27.102	0.8320
T0011,T0013	C048	87.085	0.5788
T0005,T0006	C003	48.746	0.6988
T0022,T0023	C062	100.000	0.7223
T0007,T0024	C060	66.107	0.8660
T0003,T0012	C013	57.559	0.7746
T0003,T0026	C021	100.000	0.0954
T0017,T0024	C027	71.910	0.7608
T0005,T0011	C058	20.300	0.6739
T0008,T0025	C014	100.000	0.2335
T0016,T0019	C022	83.803	0.1076
T0006,T0017	C028	72.251	0.7091
T0015,T0026	C015	92.022	0.5399
T0002,T0008	C005	70.456	0.3386
T0002,T0025	C014	60.936	0.6036
T0017,T0029	C005	53.502	0.8951
T0013,T0016	C023	29.658	0.3714
T0005,T0028	C049	83.492	0.9431
T0006,T0023	C029	100.000	0.5408
T0013,T0029	C011	68.709	0.8914
T0009,T0013	C015	49.232	0.1446
T0010,T0014	C010	77.129	0.7642
T0008,T0019	C061	12.094	0.3172
T0015,T0020	C031	100.000	0.6414
T0003,T0005	C032	40.942	0.2676
T0015,T0018	C020	73.384	0.4599
T0001,T0027	C037	100.000	0.3179
T0018,T0019	C045	90.900	0.7933
T0002,T0011	C003	100.000	0.4902
T0002,T0026	C019	66.952	0.7729
T0020,T0025	C058	45.930	0.0328
T0023,T0029	C025	61.459	0.2696
T0003,T0025	C020	48.666	0.1269
T0001,T0011	C056	73.563	0.6332
T0015,T0026	C002	100.000	0.8598
T0001,T0026	C012	48.872	0.6229
T0011,T0018	C044	99.452	0.1166
T0020,T0022	C065	53.853	0.2806
T0025,T0026	C051	70.811	0.1562
T0005,T0022	C052	62.472	0.1083
T0002,T0025	C028	97.401	0.8935
T0003,T0017	C011	29.777	0.4465
T0001,T0012	C024	70.185	0.0100
T0002,T0014	C010	65.132	0.1458
T0000,T0028	C003	59.992	0.8937
T0004,T0028	C056	61.872	0.1418
T0008,T0024	C038	64.224	0.1358
T0023,T0025	C042	81.841	0.6643
T0003,T0016	C022	44.595	0.8236
T0002,T0013	C003	10.000	0.6461
T0010,T0015	C040	22.943	0.4571
T0008,T0026	C017	71.561	0.2278
T0007,T0009	C055	32.045	0.0677
T0014,T0017	C006	88.714	0.5987
T0019,T0020	C004	36.944	0.9500
T0004,T0023	C002	36.406	0.4332
T0006,T0011	C054	65.322	0.7984
T0012,T0027	C029	54.908	0.0856
T0012,T0017	C025	55.434	0.4111
T0015,T0024	C010	44.108	0.2667
T0009,T0010	C006	69.671	0.1174
T0016,T0021	C050	24.739	0.7332
T0017,T0025	C060	50.654	0.7588
T0013,T0024	C017	90.038	0.2755
T0011,T0029	C042	67.561	0.3965
T0014,T0017	C060	71.376	0.5540
T0014,T0024	C037	34.075	0.2131
T0006,T0008	C052	100.000	0.5931
T0000,T0021	C017	51.571	0.3902
T0022,T0027	C006	38.140	0.9145
T0015,T0025	C002	32.890	0.4203
T0002,T0005	C007	57.456	0.5574
T0018,T0024	C002	62.929	0.2617
T0023,T0029	C048	100.000	0.4735
T0004,T0020	C003	93.549	0.3394
T0013,T0022	C055	95.783	0.3527
T0006,T0014	C024	81.713	0.2440
T0009,T0019	C006	81.377	0.3352
T0005,T0007	C059	100.000	0.3789
T0003,T0015	C061	60.231	0.1227
T0017,T0018	C038	47.786	0.6118
T0004,T0027	C014	37.238	0.8334
T0012,T0022	C021	100.000	0.4023
T0002,T0006	C059	68.740	0.2252
T0002,T0019	C067	100.000	0.1216
T0015,T0025	C037	40.801	0.2011
T0015	C068	10.713	0.5107
T0006,T0014	C021	71.938	0.2958
T0009,T0012	C009	75.795	0.7829
T0005,T0019	C025	41.346	0.2974
T0008,T0015	C038	100.000	0.1071
T0001,T0016	C012	100.000	0.7441
T0014,T0015	C055	46.542	0.6597
T0007,T0015	C006	63.760	0.2850
T0016,T0018	C044	51.593	0.1624
T0004,T0022	C009	82.798	0.5413
T0004,T0013	C051	21.108	0.5244
T0000,T0011	C018	100.000	0.4474
T0013,T0019	C044	86.976	0.7521
T0020,T0021	C048	78.999	0.2000
T0011,T0015	C041	54.882	0.0270
T0004,T0005	C034	70.161	0.3386
T0002,T0004	C020	78.381	0.8375
T0007,T0013	C014	94.286	0.6041
T0016,T0027	C031	39.458	0.9234
T0018,T0027	C015	100.000	0.9335
T0001,T0024	C065	74.792	0.7610
T0007,T0017	C041	96.434	0.6663
T0009,T0028	C063	67.480	0.3403
T0003,T0004	C044	53.927	0.1048
T0024	C065	49.082	0.3329
T0000,T0025	C019	51.876	0.3144
T0006,T0023	C027	100.000	0.0100
T0010,T0012	C033	69.366	0.8104
T0002	C021	27.015	0.4757
T0017	C046	10.000	0.7751
T0001,T0009	C008	51.675	0.2557
T0006,T0020	C020	81.756	0.7603
T0009,T0020	C048	83.570	0.9298
T0005,T0016	C013	49.611	0.0910
T0014,T0021	C008	61.791	0.9500
T0003,T0021	C020	34.575	0.1127
T0008,T0011	C069	79.615	0.6517
T0026	C050	38.367	0.4470
T0017,T0023	C006	55.739	0.6065
T0001,T0015	C031	72.321	0.2697
T0023,T0024	C049	66.487	0.7539
T0008,T0026	C069	100.000	0.9342
T0004,T0019	C001	69.426	0.7718
T0003,T0026	C026	56.145	0.6078
T0001,T0026	C011	87.034	0.2246
T0016,T0028	C065	52.980	0.7712
T0012,T0024	C026	14.378	0.5906
T0000,T0028	C033	76.110	0.0897
T0001,T0017	C053	53.880	0.0100
T0015,T0016	C052	17.667	0.7392
T0001,T0002	C041	72.144	0.0703
T0002,T0026	C006	10.000	0.6133
T0009,T0024	C024	59.084	0.9024
T0014,T0028	C020	93.759	0.6932
T0000,T0018	C039	53.200	0.8755
T0026,T0027	C042	99.381	0.2600
T0012,T0026	C019	79.890	0.5360
T0005,T0008	C066	67.786	0.1478
T0006,T0007	C032	60.657	0.1148
T0004,T0007	C008	52.181	0.4142
T0000	C023	30.083	0.5240
T0026,T0028	C009	89.877	0.5436
T0006,T0022	C003	40.544	0.6339
T0004,T0015	C015	53.901	0.2501
T0001,T0019	C031	62.017	0.8528
T0008,T0029	C024	59.099	0.0784
T0016,T0029	C016	70.081	0.3841
T0001,T0027	C065	73.094	0.4229
T0002,T0003	C065	74.161	0.0100
T0007,T0029	C005	43.434	0.3067
T0017,T0029	C019	89.193	0.7519
T0023,T0025	C053	100.000	0.3344
T0010,T0022	C061	54.108	0.1336
T0014,T0028	C046	69.152	0.4520
T0027	C034	10.000	0.8470
T0000,T0025	C031	77.682	0.3972
T0007,T0019	C028	59.404	0.8436
T0015,T0018	C035	100.000	0.2076
T0000,T0017	C044	70.934	0.0881
T0012,T0024	C009	31.024	0.1577
T0001	C067	34.242	0.7742
T0021,T0027	C003	56.377	0.7104
T0003,T0008	C063	59.878	0.3904
T0009,T0014	C069	60.400	0.9500
T0002,T0011	C052	10.000	0.1406
T0011,T0021	C065	10.000	0.8157
T0008,T0029	C053	15.025	0.3546
T0018,T0019	C001	27.535	0.6245
T0009,T0025	C007	65.685	0.5430
T0014,T0016	C025	78.151	0.7540
T0013,T0024	C033	72.279	0.1419
T0007,T0019	C035	76.999	0.7391
T0003,T0021	C010	63.937	0.2927
T0001,T0009	C055	61.067	0.2860
T0017,T0026	C043	78.549	0.5218
T0005,T0017	C031	96.899	0.1927
T0020,T0029	C005	57.731	0.4434
T0022,T0029	C036	100.000	0.5572
T0002,T0008	C004	100.000	0.0363
T0024,T0028	C050	30.503	0.1574
T0004,T0006	C051	80.530	0.3178
T0001,T0011	C049	55.735	0.0949
T0000,T0014	C011	86.943	0.2942
T0000	C007	27.528	0.9500
T0020,T0021	C058	88.526	0.4706
T0011,T0014	C005	40.373	0.6039
T0012,T0018	C032	91.938	0.7667
T0000,T0002	C044	75.500	0.5110
T0004,T0012	C056	89.741	0.5555
T0009,T0023	C005	97.875	0.4474
T0003,T0004	C012	98.503	0.2100
T0003,T0028	C036	77.491	0.5581
T0004,T0020	C045	81.468	0.1719
T0004,T0019	C031	70.135	0.5745
T0008,T0013	C068	100.000	0.3055
T0001,T0020	C006	100.000	0.2109
T0029	C017	64.101	0.9500
T0007,T0013	C016	64.878	0.2209
T0001,T0008	C030	30.996	0.2618
T0024	C021	30.073	0.9364
T0008,T0012	C030	40.695	0.6224
T0015,T0022	C051	85.589	0.6757
T0013,T0016	C015	57.104	0.4415
T0007,T0020	C036	54.175	0.0807
T0017,T0024	C064	35.140	0.2107
T0019	C048	43.635	0.6508
T0017,T0023	C027	41.513	0.4915
T0005,T0007	C016	42.425	0.3393
T0005,T0019	C039	28.247	0.2922
T0010,T0026	C033	61.269	0.1962
T0012,T0013	C010	71.272	0.1875
T0006,T0019	C066	76.871	0.3469
T0004,T0017	C010	69.885	0.8261
T0001,T0008	C019	28.426	0.3828
T0000,T0007	C008	98.010	0.5910
T0000,T0007	C050	42.235	0.1067
T0013,T0020	C002	55.514	0.6733
T0001,T0002	C056	31.528	0.5717
T0024	C018	50.430	0.4073
T0002,T0008	C012	18.194	0.1442
T0002,T0013	C000	32.757	0.2777
T0013,T0015	C039	85.935	0.6560
T0019,T0028	C015	51.267	0.3894
T0016,T0023	C036	10.000	0.2369
T0019,T0028	C002	39.786	0.4112
T0008,T0013	C066	31.847	0.8088
T0000,T0021	C013	70.081	0.4305
T0009,T0022	C065	52.428	0.6820
T0016,T0028	C038	64.913	0.4293
T0021,T0025	C008	100.000	0.8411
T0010,T0029	C010	24.988	0.3598
T0000,T0018	C004	100.000	0.1792
T0013,T0025	C002	67.983	0.2511
T0007,T0018	C016	84.850	0.3150
T0002,T0021	C066	51.045	0.7663
T0010,T0029	C052	69.779	0.7713
T0005,T0007	C061	51.662	0.7139
T0017,T0022	C028	70.428	0.3413
T0028,T0029	C011	100.000	0.0772
T0006,T0022	C046	21.161	0.0196
T0017,T0021	C066	59.849	0.2643
T0009,T0012	C018	62.881	0.6964
T0004,T0023	C038	100.000	0.9088
T0013,T0024	C053	100.000	0.4957
T0002,T0029	C040	78.427	0.6787
T0005,T0010	C014	50.407	0.8298
T0015,T0022	C035	48.472	0.1184
T0010,T0025	C066	59.845	0.8345
T0000,T0026	C060	98.962	0.5638
T0002,T0013	C035	63.769	0.1590
T0002,T0008	C006	50.136	0.6321
T0012,T0015	C028	51.956	0.5534
T0021,T0024	C016	97.932	0.0450
T0021,T0023	C016	33.512	0.2502
T0005,T0013	C029	98.097	0.0808
T0006,T0012	C025	56.410	0.0100
T0011	C047	10.000	0.7304
T0016,T0024	C055	53.200	0.0100
T0018,T0029	C028	100.000	0.0690
T0009,T0010	C034	84.009	0.5002
T0001,T0018	C024	57.437	0.0217
T0004,T0013	C012	100.000	0.5009
T0002,T0026	C009	65.573	0.6913
T0003,T0004	C026	100.000	0.9343
T0013,T0022	C051	10.889	0.8564
T0008	C028	10.000	0.7201
T0012,T0017	C033	92.310	0.7940
T0002,T0009	C019	90.649	0.5310
T0011,T0024	C029	70.165	0.5625
T0014,T0024	C018	54.893	0.0544
T0017,T0027	C068	94.781	0.3485
T0011,T0012	C061	68.226	0.0788
T0008	C043	30.552	0.1120
T0003,T0011	C050	32.918	0.9246
T0010,T0029	C065	46.729	0.4533
T0002,T0016	C064	57.399	0.7387
T0016,T0029	C017	89.004	0.0652
T0003,T0027	C033	93.872	0.6351
T0001,T0016	C069	51.925	0.3469
T0000,T0019	C009	33.245	0.5536
T0002,T0003	C057	75.678	0.0241
T0019,T0022	C043	100.000	0.2924
T0008,T0023	C012	92.428	0.0355
T0022	C058	33.680	0.1016
T0022,T0026	C011	79.850	0.7931
T0010,T0013	C005	94.069	0.2824
T0011,T0023	C052	29.102	0.9354
T0008	C009	82.637	0.6173
T0006,T0017	C034	78.624	0.7727
T0020,T0021	C056	59.811	0.0666
T0009,T0016	C003	52.670	0.4046
T0013,T0022	C028	100.000	0.4648
T0004,T0019	C051	89.626	0.1791
T0003,T0008	C000	100.000	0.3832
T0023,T0024	C042	79.031	0.8864
T0011,T0027	C024	77.853	0.1494
T0019,T0026	C024	41.866	0.7071
T0003,T0026	C057	100.000	0.1560
T0010,T0028	C064	67.508	0.3103
T0003,T0012	C048	80.476	0.3424
T0011,T0025	C032	59.474	0.5813
T0008,T0026	C011	100.000	0.7187
T0020	C003	42.107	0.2598
T0017,T0018	C016	28.173	0.9428
T0001,T0021	C023	29.899	0.6758
T0013,T0016	C037	22.518	0.1386
T0009,T0021	C020	34.476	0.9500
T0028,T0029	C013	67.560	0.2883
T0005,T0016	C065	100.000	0.5966
T0014,T0027	C052	63.050	0.6354
T0019,T0020	C019	65.564	0.4974
T0003,T0017	C016	92.825	0.1194
T0005,T0027	C008	30.305	0.6690
T0014,T0021	C009	86.219	0.7204
T0009,T0018	C049	100.000	0.7065
T0024,T0025	C021	37.759	0.7900
T0022,T0027	C053	70.437	0.2894
T0008,T0018	C016	85.550	0.0256
T0014,T0024	C068	28.931	0.1928
T0025,T0028	C050	67.985	0.1428
T0026	C020	29.057	0.4681
T0005,T0014	C017	64.715	0.6028
T0017,T0029	C069	67.551	0.6904
T0015,T0028	C006	100.000	0.1211
T0012,T0021	C013	61.645	0.5344
T0000,T0020	C011	61.620	0.0425
T0024,T0029	C065	89.432	0.0512
T0002,T0021	C002	100.000	0.3034
T0011,T0014	C015	85.263	0.1459
T0005,T0015	C007	72.932	0.8521
T0007,T0013	C017	90.868	0.0884
T0006,T0022	C018	79.048	0.0671
T0015,T0017	C051	63.752	0.9458
T0003,T0008	C003	33.036	0.2004
T0015,T0022	C012	68.722	0.7486
T0007,T0009	C065	90.562	0.5128
T0022,T0027	C032	28.080	0.9311
T0024,T0026	C014	100.000	0.5962
T0002,T0015	C040	45.204	0.3625
T0009,T0021	C044	83.808	0.2238
T0009,T0020	C014	62.635	0.7466
T0001,T0017	C020	95.739	0.1871
T0008,T0009	C036	94.801	0.5670
T0002,T0003	C028	91.679	0.5098
T0002,T0004	C012	100.000	0.1569
T0000,T0007	C005	38.061	0.1313
T0001,T0007	C019	95.629	0.3275
T0009,T0016	C037	100.000	0.5905
T0010,T0017	C057	76.820	0.8280
T0006,T0027	C008	29.043	0.3872
T0020,T0026	C064	64.961	0.3853
T0004,T0013	C016	23.020	0.5303
T0003,T0015	C018	36.722	0.0299
T0025,T0028	C051	35.811	0.1423
T0000,T0004	C034	68.398	0.2948
T0002,T0021	C026	60.676	0.3075
T0005,T0025	C069	27.123	0.5865
T0002	C060	65.432	0.4144
T0003,T0022	C059	16.956	0.1382
T0001,T0019	C062	84.202	0.2225
T0011,T0024	C013	66.092	0.7581
T0016,T0027	C053	76.574	0.4127
T0004,T0005	C018	52.459	0.5489
T0019,T0026	C012	58.149	0.8105
T0012,T0014	C027	81.316	0.1384
T0020,T0024	C045	39.471	0.2607
T0007,T0029	C035	72.101	0.4859
T0016,T0019	C050	47.457	0.5776
T0016,T0019	C016	79.500	0.3687
T0007,T0012	C043	85.471	0.5607
T0009,T0020	C024	100.000	0.5675
T0005,T0007	C043	61.994	0.8769
T0005,T0024	C014	74.546	0.7610
T0003,T0025	C024	13.638	0.8732
T0014,T0023	C030	67.790	0.3199
T0026,T0029	C035	10.000	0.3324
T0012,T0013	C068	80.455	0.3634
T0000,T0002	C027	99.162	0.2853
T0016,T0017	C000	60.772	0.3759
T0000,T0018	C057	56.826	0.7346
T0000,T0015	C009	83.904	0.3657
T0002,T0015	C047	13.374	0.7217
T0001,T0022	C012	37.273	0.5594
T0015,T0020	C017	100.000	0.4824
T0012,T0024	C060	60.624	0.8169
T0009,T0014	C057	100.000	0.2384
T0003,T0006	C028	45.645	0.0317
T0006,T0007	C025	10.000	0.3218
T0010,T0012	C006	93.670	0.2126
T0002,T0023	C059	24.202	0.0560
T0021,T0026	C015	84.924	0.6953
T0009,T0019	C046	92.491	0.3316
T0009,T0021	C049	100.000	0.4203
T0015,T0022	C010	76.325	0.0756
T0017	C019	28.278	0.7959
T0007,T0018	C031	23.843	0.7726
T0000,T0018	C008	61.177	0.3944
T0001,T0013	C053	52.512	0.2512
T0002,T0010	C014	86.028	0.3805
T0003,T0027	C053	85.526	0.8371
T0001,T0025	C022	16.417	0.7138
T0019,T0028	C022	93.388	0.3275
T0019,T0022	C061	23.808	0.2525
T0018,T0026	C022	19.614	0.2525
T0010,T0022	C059	80.706	0.1123
T0025,T0027	C018	78.981	0.6858
T0001,T0027	C063	100.000	0.6391
T0023,T0028	C020	51.141	0.4695
T0021,T0028	C052	100.000	0.1624
T0012,T0020	C003	79.058	0.1979
T0005,T0009	C015	42.860	0.5449
T0012,T0016	C013	88.293	0.2709
T0016,T0023	C012	43.662	0.7828
T0009,T0025	C003	52.946	0.8453
T0014,T0020	C011	63.085	0.6117
T0011,T0025	C009	69.560	0.9500
T0013,T0021	C057	46.022	0.0214
T0018,T0025	C036	67.530	0.3028
T0010,T0011	C035	71.485	0.2097
T0000,T0020	C023	41.693	0.8240
T0005,T0006	C053	53.484	0.5114
T0001,T0018	C065	41.033	0.4567
T0026,T0028	C059	92.359	0.7263
T0029	C004	21.188	0.2784
T0001,T0008	C015	65.567	0.0100
T0029	C040	26.834	0.2800
T0012,T0015	C000	34.770	0.7741
T0007,T0017	C026	64.815	0.7282
T0011,T0022	C000	89.172	0.2030
T0007,T0012	C036	26.836	0.9091
T0027,T0028	C007	85.862	0.4451
T0002,T0018	C064	66.463	0.1806
T0004,T0007	C036	72.524	0.2995
T0006,T0007	C045	70.789	0.8539
T0021	C060	44.143	0.2738
T0006,T0010	C015	100.000	0.7163
T0018,T0024	C020	70.871	0.0367
T0001,T0004	C020	57.631	0.5903
T0021,T0022	C007	61.681	0.2777
T0017,T0020	C039	79.327	0.1965
T0021	C000	10.000	0.4563
T0022,T0025	C026	81.680	0.9500
T0018,T0021	C051	62.642	0.8236
T0007,T0008	C053	89.621	0.5921
T0008,T0010	C069	68.740	0.4056
T0016,T0026	C027	100.000	0.4760
T0010,T0019	C050	90.685	0.5994
T0001,T0009	C015	89.095	0.3011
T0026,T0028	C041	55.493	0.4051
T0003,T0012	C044	81.945	0.8018
T0010,T0024	C052	74.454	0.7896
T0014,T0015	C012	100.000	0.4155
T0009,T0017	C059	94.611	0.5294
T0012,T0017	C061	42.670	0.0948
T0018,T0023	C003	70.568	0.3581
T0002,T0010	C021	100.000	0.0741
T0001,T0015	C044	73.817	0.0773
T0001,T0018	C037	70.549	0.7628
T0022,T0026	C067	75.552	0.1664
T0003,T0021	C022	97.428	0.2725
T0002,T0019	C064	28.689	0.2368
T0024,T0026	C061	100.000	0.3246
T0000,T0017	C042	100.000	0.0746
T0005,T0021	C005	63.301	0.4312
T0001,T0020	C043	47.611	0.7361
T0024,T0028	C051	64.380	0.1881
T0008,T0019	C024	66.008	0.4563
T0005,T0009	C002	23.265	0.1309
T0005,T0027	C067	45.342	0.4934
T0002,T0011	C056	34.196	0.5224
T0006,T0024	C044	89.849	0.2364
T0000,T0020	C027	96.414	0.2594
T0010	C045	10.529	0.9500
T0001,T0008	C054	68.161	0.9187
T0028,T0029	C006	66.084	0.1177
T0019,T0021	C059	61.495	0.7204
T0021	C036	10.000	0.7839
T0004,T0021	C050	58.755	0.1699
T0014,T0028	C057	72.170	0.1144
T0009,T0024	C015	42.867	0.4306
T0008,T0029	C018	83.843	0.6780
T0010,T0017	C052	58.529	0.9500
T0002,T0029	C016	31.098	0.0758
T0000,T0024	C004	41.925	0.3640
T0006,T0026	C010	68.849	0.4939
T0025	C001	24.842	0.4316
T0004,T0012	C041	55.721	0.1248
T0003,T0016	C015	87.078	0.0638
T0009,T0012	C019	52.512	0.5877
T0013,T0029	C007	80.041	0.1530
T0000,T0013	C022	58.080	0.3334
T0001,T0022	C055	75.692	0.7751
T0020,T0026	C004	89.986	0.3537
T0010,T0021	C060	44.336	0.3586
T0020,T0028	C006	59.652	0.1550
T0003,T0016	C065	78.742	0.2332
T0005,T0020	C022	90.732	0.6527
T0014,T0017	C015	100.000	0.2422
T0005	C023	20.929	0.4875
T0016,T0018	C015	45.609	0.7815
T0005,T0021	C003	74.907	0.0809
T0013,T0025	C024	37.765	0.9259
T0001,T0029	C046	90.847	0.4664
T0008,T0019	C040	10.000	0.1698
T0005,T0009	C032	78.154	0.7881
T0018,T0028	C040	62.400	0.3553
T0025,T0029	C028	61.426	0.2011
T0007,T0012	C020	48.246	0.8970
T0026,T0028	C017	97.320	0.8552
T0020	C036	12.139	0.5983
T0004,T0017	C061	43.072	0.4199
T0000,T0018	C017	100.000	0.0974
T0020,T0028	C001	100.000	0.7104
T0014,T0025	C012	37.416	0.7086
T0000,T0010	C001	45.174	0.1430
T0006,T0016	C047	77.858	0.5389
T0002,T0019	C006	56.437	0.4814
T0008,T0022	C053	94.570	0.5894
T0002,T0006	C020	89.158	0.3209
T0013,T0014	C045	36.665	0.1702
T0005,T0013	C038	100.000	0.4039
T0003,T0015	C002	100.000	0.3634
T0004,T0008	C054	57.052	0.2968
T0007,T0019	C049	100.000	0.8368
T0015,T0019	C048	59.137	0.9500
T0000,T0021	C023	100.000	0.3170
T0010,T0029	C030	82.430	0.4039
T0006,T0008	C065	49.694	0.7459
T0006,T0017	C061	23.581	0.8124
T0006,T0024	C039	26.648	0.6952
T0019,T0026	C054	47.786	0.5149
T0014,T0025	C024	92.537	0.3495
T0014,T0025	C005	100.000	0.3929
T0013,T0029	C027	73.828	0.3020
T0004,T0010	C057	79.247	0.6033
T0007,T0010	C020	100.000	0.8381
T0006,T0019	C011	44.431	0.6043
T0024,T0028	C054	78.346	0.4504
T0021,T0025	C054	39.832	0.5213
T0006,T0008	C051	76.953	0.3736
T0004,T0007	C003	100.000	0.2206
T0012,T0027	C022	56.350	0.2978
T0024,T0027	C008	89.813	0.5631
T0008,T0020	C030	81.919	0.8278
T0018,T0020	C035	21.977	0.5666
T0007,T0023	C028	10.000	0.3325
T0018,T0024	C034	61.862	0.4858
T0025	C059	20.784	0.5954
T0007,T0016	C045	81.346	0.2878
T0019,T0027	C051	57.106	0.1751
T0018,T0026	C066	51.760	0.7553
T0005,T0022	C055	77.645	0.5672
T0008,T0009	C040	90.060	0.4683
T0009,T0024	C027	50.929	0.2978
T0006,T0010	C053	46.822	0.1112
T0005,T0020	C052	62.035	0.6312
T0012,T0024	C003	87.263	0.3498
T0007,T0023	C058	82.862	0.0516
T0018,T0029	C008	80.290	0.5942
T0000,T0028	C042	67.833	0.2070
T0015,T0017	C064	83.093	0.2251
T0027,T0028	C062	77.825	0.3812
T0003,T0014	C005	35.298	0.2623
T0010	C065	16.936	0.6652
T0009,T0019	C030	82.537	0.5124
T0003,T0012	C052	100.000	0.9419
T0003,T0012	C006	33.920	0.8562
T0002,T0014	C040	59.604	0.4639
T0006,T0024	C005	100.000	0.0975
T0000,T0023	C051	100.000	0.1542
T0002,T0019	C068	100.000	0.1696
T0003,T0011	C022	68.497	0.7833
T0006,T0029	C064	69.511	0.1580
T0012,T0023	C047	100.000	0.4385
T0018,T0025	C037	77.180	0.6697
T0011	C011	64.002	0.2579
T0003,T0017	C005	54.167	0.4552
T0014,T0020	C012	10.000	0.7083
T0005,T0017	C046	42.572	0.6606
T0006	C027	43.797	0.3225
T0013,T0025	C054	50.709	0.5998
T0018,T0029	C029	53.569	0.3493
T0021,T0023	C043	23.510	0.1753
T0014,T0024	C055	78.447	0.4295
T0016,T0025	C041	80.957	0.2460
T0021	C017	23.230	0.5320
T0014,T0020	C040	51.444	0.0882
T0003,T0025	C060	100.000	0.3148
T0005,T0024	C000	77.184	0.4002
T0001,T0019	C049	52.147	0.8634
T0017,T0020	C058	54.625	0.8287
T0012,T0013	C050	81.101	0.4323
T0002,T0028	C022	100.000	0.5485
T0003,T0010	C004	89.561	0.0708
T0014,T0016	C063	91.025	0.0682
T0017,T0022	C013	71.920	0.4424
T0010,T0022	C034	62.922	0.1706
T0024	C022	15.336	0.9500
T0001,T0003	C067	88.930	0.4222
T0006,T0014	C009	51.762	0.2122
T0003,T0006	C036	62.122	0.7760
T0008,T0016	C006	34.340	0.4051
T0001,T0023	C032	84.770	0.5707
T0003,T0010	C068	72.830	0.7991
T0026,T0029	C001	84.843	0.2946
T0002,T0013	C044	33.842	0.7166
T0014,T0029	C062	60.780	0.1811
T0009,T0015	C065	85.309	0.2789
T0019,T0023	C047	92.658	0.8153
T0002,T0007	C049	100.000	0.6602
T0020,T0025	C028	95.172	0.5055
T0004,T0017	C056	100.000	0.1345
T0016,T0027	C024	31.524	0.7818
T0001,T0015	C051	100.000	0.5032
T0008,T0018	C026	97.108	0.5059
T0025,T0029	C007	23.564	0.1786
T0008,T0027	C008	15.696	0.4706
T0014	C059	10.000	0.7178
T0017,T0029	C015	39.155	0.3135
T0008,T0029	C067	89.688	0.3234
T0008,T0020	C065	71.084	0.3862
T0000,T0018	C019	37.189	0.7836
T0018,T0026	C038	37.658	0.2525
T0014	C054	15.005	0.3233
T0012,T0016	C068	100.000	0.6370
T0009	C041	10.000	0.2470
T0013,T0026	C046	55.297	0.7371
T0013,T0015	C012	50.771	0.4936
T0007,T0008	C044	100.000	0.3996
T0006,T0012	C001	70.864	0.4676
T0021	C033	10.000	0.6640
T0000,T0004	C022	100.000	0.5914
T0014,T0022	C029	84.275	0.2514
T0004	C021	70.765	0.8318
T0011,T0026	C034	54.736	0.9500
T0001,T0028	C025	100.000	0.3981
T0008,T0017	C004	90.269	0.4981
T0012,T0029	C062	10.000	0.6155
T0012,T0021	C012	63.180	0.1348
T0009	C033	35.015	0.6772
T0001,T0019	C035	55.087	0.4639
T0017,T0024	C068	63.757	0.2766
T0017,T0022	C060	59.167	0.2036
T0005,T0012	C029	59.694	0.2303
T0004,T0029	C000	53.759	0.7879
T0006,T0026	C049	54.504	0.3141
T0010,T0017	C029	45.362	0.4240
T0006,T0023	C000	55.590	0.3835
T0021	C026	23.198	0.9167
T0000,T0029	C002	100.000	0.3904
T0012,T0026	C022	38.151	0.6536
T0002,T0023	C063	34.223	0.4396
T0008,T0029	C058	66.453	0.0100
T0001,T0017	C041	36.761	0.7012
T0011,T0025	C028	51.271	0.8645
T0019,T0023	C054	70.870	0.4715
T0005,T0028	C001	76.481	0.3225
T0007,T0013	C021	39.907	0.6674
T0005,T0010	C032	41.966	0.0886
T0015,T0028	C067	85.224	0.7290
T0018,T0027	C031	44.538	0.8402
T0008,T0022	C021	100.000	0.0854
T0014,T0025	C029	54.533	0.3125
T0021,T0024	C000	85.132	0.5222
T0002,T0011	C046	55.867	0.2689
T0001,T0007	C067	65.241	0.3535
T0006	C058	23.644	0.0975
T0003,T0017	C003	94.502	0.3997
T0015,T0025	C049	96.178	0.2732
T0007,T0029	C053	39.637	0.7495
T0005,T0021	C040	71.544	0.5629
