task_id_list	courier_id	total_score	willingness
T0017,T0027	C046	34.990	0.1635
T0025,T0026	C034	67.645	0.4521
T0000,T0021	C041	75.488	0.1573
T0028	C042	13.125	0.3532
T0000,T0009	C023	98.680	0.3715
T0009,T0029	C021	24.930	0.7725
T0012,T0027	C045	77.593	0.2410
T0009,T0028	C004	65.191	0.1672
T0016,T0019	C058	44.186	0.7507
T0016,T0023	C017	34.477	0.7667
T0004,T0020	C067	53.612	0.2563
T0005,T0014	C051	65.687	0.5897
T0012,T0013	C016	67.489	0.3984
T0011,T0017	C058	51.040	0.5922
T0013,T0024	C026	46.291	0.7360
T0005,T0011	C019	59.590	0.4754
T0000,T0024	C020	68.972	0.9500
T0004,T0018	C017	76.871	0.4032
T0018,T0025	C002	89.285	0.3280
T0018,T0023	C060	51.887	0.9321
T0008,T0013	C029	84.901	0.6851
T0024,T0028	C029	54.495	0.0477
T0012,T0028	C028	10.461	0.6487
T0017,T0021	C036	40.766	0.1332
T0018,T0024	C009	46.110	0.2652
T0013,T0021	C048	59.096	0.8514
T0002,T0004	C013	81.361	0.1131
T0002,T0019	C008	78.805	0.5495
T0004,T0023	C049	94.918	0.3428
T0002,T0012	C014	100.000	0.2434
T0004,T0026	C033	75.097	0.3454
T0006,T0018	C034	45.049	0.4379
T0011,T0014	C065	78.937	0.5158
T0013,T0023	C006	71.781	0.1454
T0002	C055	65.484	0.1288
T0002,T0024	C031	61.513	0.8969
T0008,T0025	C054	100.000	0.3692
T0006,T0007	C016	79.055	0.2350
T0010	C000	44.190	0.3733
T0016,T0027	C047	36.733	0.1747
T0016,T0024	C012	54.410	0.2238
T0003,T0021	C023	83.232	0.6728
T0014,T0017	C013	61.479	0.3366
T0002,T0009	C032	84.204	0.3683
T0011	C040	10.000	0.5862
T0005,T0029	C058	51.128	0.4051
T0008,T0012	C034	60.975	0.3843
T0012,T0022	C040	54.341	0.5289
T0009,T0013	C008	66.611	0.4221
T0010,T0020	C046	65.243	0.1221
T0011,T0018	C008	100.000	0.0580
T0008,T0029	C037	21.712	0.6978
T0026,T0027	C024	61.960	0.7797
T0016,T0023	C042	38.247	0.4789
T0010	C048	19.389	0.7239
T0018,T0022	C030	56.157	0.0620
T0003,T0005	C041	100.000	0.3137
T0007,T0021	C047	94.300	0.4272
T0008,T0019	C035	75.945	0.2145
T0013,T0018	C027	30.483	0.0100
T0004,T0021	C000	81.745	0.2233
T0011,T0026	C034	100.000	0.4604
T0003,T0022	C023	63.232	0.4632
T0012,T0013	C059	68.365	0.2025
T0007,T0016	C045	60.151	0.1813
T0003,T0020	C053	84.665	0.1214
T0015,T0025	C017	94.175	0.8883
T0007,T0029	C004	18.245	0.3867
T0006,T0027	C001	83.648	0.3243
T0021,T0024	C066	70.124	0.6972
T0004,T0005	C030	54.757	0.3084
T0005,T0029	C034	97.391	0.7784
T0011,T0016	C054	66.495	0.3391
T0014,T0023	C062	100.000	0.1755
T0006,T0029	C004	100.000	0.8689
T0016,T0020	C056	47.187	0.8807
T0017,T0028	C025	72.253	0.4885
T0004,T0006	C045	33.107	0.7356
T0008,T0028	C052	100.000	0.0821
T0000,T0017	C036	90.980	0.5304
T0005,T0009	C004	94.180	0.6960
T0022,T0027	C025	26.373	0.6771
T0013,T0018	C030	30.915	0.4506
T0016	C029	27.063	0.3554
T0012,T0016	C029	100.000	0.4390
T0009,T0023	C049	78.448	0.1927
T0006,T0010	C056	69.027	0.1144
T0012,T0026	C027	100.000	0.5573
T0014,T0027	C005	78.759	0.3899
T0005,T0008	C063	89.570	0.7874
T0004,T0025	C043	40.310	0.3425
T0009,T0023	C056	37.947	0.1500
T0007,T0025	C022	82.941	0.3180
T0010,T0018	C015	58.239	0.6008
T0002,T0017	C051	78.226	0.2272
T0002,T0013	C008	97.886	0.3147
T0005,T0011	C047	100.000	0.8234
T0003,T0020	C069	100.000	0.0809
T0022,T0024	C043	38.369	0.3860
T0010,T0017	C062	84.318	0.4920
T0003,T0019	C056	70.818	0.5380
T0016,T0019	C040	64.244	0.5535
T0009,T0029	C037	65.065	0.4766
T0001,T0021	C047	24.072	0.3994
T0009,T0022	C069	43.045	0.8429
T0012,T0023	C039	95.690	0.5789
T0005,T0008	C064	99.281	0.4178
T0017,T0021	C016	82.550	0.3847
T0011,T0023	C054	100.000	0.6763
T0014,T0027	C023	79.348	0.0271
T0005,T0024	C011	89.508	0.1689
T0001,T0024	C029	100.000	0.1394
T0003,T0008	C059	52.178	0.3687
T0000	C003	57.971	0.9500
T0000,T0025	C041	56.804	0.6369
T0017,T0023	C036	100.000	0.1448
T0009,T0015	C067	98.581	0.3189
T0006,T0012	C058	61.320	0.4247
T0011,T0027	C012	35.374	0.3930
T0002,T0004	C026	52.385	0.2310
T0007,T0008	C011	66.299	0.8229
T0024,T0029	C044	93.241	0.6925
T0013,T0027	C012	70.147	0.1699
T0003,T0011	C033	69.947	0.2219
T0018,T0027	C012	42.590	0.7668
T0011,T0016	C062	22.090	0.4267
T0004,T0025	C042	95.171	0.4286
T0005,T0012	C050	37.076	0.5082
T0008,T0028	C007	88.744	0.3831
T0008,T0012	C024	10.000	0.2567
T0018,T0027	C029	57.334	0.1924
T0015,T0024	C050	82.659	0.4559
T0003,T0018	C011	62.657	0.5943
T0009,T0011	C032	70.413	0.1583
T0009,T0011	C053	14.242	0.3055
T0025,T0027	C022	82.341	0.0439
T0005,T0018	C064	67.206	0.1637
T0002,T0027	C018	100.000	0.3591
T0000,T0008	C066	61.487	0.3730
T0000,T0017	C049	88.856	0.3891
T0019,T0021	C035	44.250	0.3080
T0011,T0013	C041	52.697	0.8606
T0013,T0014	C034	48.860	0.3052
T0007,T0029	C020	30.541	0.8512
T0003,T0007	C022	25.155	0.3196
T0004,T0019	C064	98.234	0.5017
T0006,T0015	C027	100.000	0.5173
T0003,T0028	C027	59.302	0.5788
T0010,T0015	C052	58.402	0.7957
T0011,T0021	C014	64.441	0.8913
T0001,T0003	C026	44.399	0.9265
T0007,T0020	C023	80.208	0.8998
T0006,T0009	C022	57.810	0.7987
T0002,T0014	C027	63.238	0.1289
T0024,T0027	C022	100.000	0.5691
T0005,T0020	C028	48.747	0.4112
T0000,T0020	C018	41.831	0.5245
T0001,T0023	C060	54.833	0.3978
T0013,T0017	C017	51.513	0.1281
T0006,T0007	C061	73.323	0.4367
T0008,T0019	C066	89.843	0.1751
T0000,T0024	C008	73.983	0.1152
T0000,T0011	C061	41.151	0.9207
T0002,T0009	C006	48.612	0.5348
T0000,T0016	C053	82.864	0.9332
T0012,T0020	C026	58.175	0.7065
T0007,T0028	C000	83.286	0.7051
T0026,T0028	C001	36.726	0.5501
T0005,T0020	C065	82.692	0.6193
T0010	C031	10.000	0.4346
T0020,T0026	C003	31.246	0.8959
T0010,T0020	C026	52.933	0.5233
T0005,T0021	C054	74.132	0.2506
T0003,T0029	C016	50.144	0.7812
T0021,T0025	C012	63.774	0.6721
T0003,T0008	C061	62.177	0.1709
T0022,T0023	C036	100.000	0.4651
T0000,T0024	C009	23.353	0.2994
T0018	C019	14.412	0.4438
T0006,T0017	C027	31.268	0.6528
T0011,T0023	C026	86.937	0.0254
T0021,T0022	C002	42.508	0.5463
T0003,T0008	C020	64.951	0.1122
T0012,T0021	C065	69.466	0.2462
T0001,T0007	C029	86.511	0.3420
T0009,T0014	C050	56.428	0.4591
T0008,T0017	C044	38.006	0.0422
T0001,T0022	C013	62.947	0.6000
T0000,T0005	C024	32.919	0.0744
T0014,T0025	C065	44.030	0.7606
T0004,T0011	C055	84.100	0.8286
T0015,T0025	C040	30.724	0.0900
T0009,T0025	C059	62.906	0.1239
T0002,T0014	C031	31.539	0.6031
T0007,T0016	C022	64.272	0.4613
T0006,T0023	C040	82.099	0.7335
T0009,T0020	C035	52.734	0.1011
T0018,T0027	C067	62.700	0.2767
T0002,T0003	C033	50.850	0.5235
T0001,T0020	C009	100.000	0.1474
T0013,T0027	C059	34.314	0.7562
T0004,T0029	C001	76.505	0.9500
T0014,T0025	C058	100.000	0.4032
T0017	C052	43.261	0.5865
T0021,T0025	C023	84.378	0.9500
T0011,T0023	C058	61.160	0.6913
T0004,T0012	C045	83.404	0.3498
T0006,T0026	C010	98.708	0.4573
T0015,T0020	C007	62.600	0.9218
T0009,T0017	C042	99.483	0.4504
T0005,T0007	C034	100.000	0.1152
T0015	C027	11.233	0.7697
T0012,T0015	C024	76.708	0.5873
T0009,T0028	C006	100.000	0.7005
T0011,T0021	C001	95.972	0.0373
T0015,T0016	C037	45.263	0.5528
T0003,T0024	C004	100.000	0.2316
T0009,T0022	C064	75.809	0.9500
T0000,T0018	C005	55.638	0.5010
T0025,T0027	C033	28.919	0.2730
T0008,T0026	C069	74.133	0.1649
T0022,T0029	C002	100.000	0.2941
T0001,T0013	C007	100.000	0.9430
T0010,T0015	C026	60.808	0.1021
T0004,T0013	C011	58.148	0.4192
T0016,T0023	C025	91.213	0.6687
T0015,T0025	C043	65.562	0.4433
T0025,T0027	C023	71.838	0.5211
T0002,T0011	C054	62.899	0.5310
T0015,T0020	C061	63.861	0.3531
T0021,T0025	C054	56.615	0.5907
T0013,T0017	C019	44.952	0.4227
T0004,T0026	C068	74.269	0.8477
T0005,T0016	C066	79.717	0.2728
T0005,T0016	C047	71.875	0.8240
T0005,T0008	C033	80.836	0.0324
T0006,T0026	C048	96.900	0.2979
T0015,T0023	C011	41.083	0.9500
T0013,T0027	C052	33.242	0.3881
T0013,T0027	C013	62.060	0.7513
T0019,T0026	C044	10.000	0.6387
T0000,T0022	C059	100.000	0.2366
T0004,T0028	C043	69.927	0.6962
T0005,T0016	C048	43.712	0.6045
T0010,T0020	C029	65.948	0.4887
T0010,T0028	C044	34.416	0.4592
T0002,T0015	C052	18.767	0.2701
T0027	C019	42.878	0.3186
T0012,T0024	C059	71.522	0.7043
T0007,T0020	C064	70.916	0.7193
T0009,T0016	C000	84.811	0.3264
T0018	C054	22.280	0.1011
T0017,T0018	C049	69.995	0.2173
T0008,T0029	C007	85.636	0.0661
T0010,T0018	C045	79.690	0.7688
T0010,T0028	C042	81.103	0.6753
T0007,T0023	C028	78.406	0.1879
T0001,T0008	C054	31.047	0.5869
T0008,T0028	C008	52.180	0.6062
T0007	C043	10.000	0.7591
T0000,T0025	C060	68.199	0.1972
T0019,T0025	C058	29.068	0.3143
T0019,T0023	C042	100.000	0.2164
T0003,T0011	C025	87.883	0.2211
T0000,T0013	C030	94.001	0.4010
T0016,T0022	C037	38.169	0.6243
T0001,T0004	C006	69.666	0.1191
T0010,T0012	C034	36.541	0.1165
T0020	C006	18.678	0.9113
T0007,T0010	C065	70.666	0.4475
T0016,T0017	C069	67.595	0.9269
T0000,T0021	C000	38.765	0.6400
T0023,T0028	C029	44.409	0.7730
T0005,T0013	C008	54.837	0.2137
T0005,T0012	C003	93.228	0.2118
T0020,T0029	C017	91.246	0.5991
T0001,T0002	C038	67.021	0.7221
T0013,T0017	C059	51.316	0.6490
T0003,T0007	C025	96.768	0.1185
T0003,T0027	C054	19.990	0.5959
T0009,T0028	C042	46.722	0.7246
T0015	C011	10.000	0.7210
T0003,T0005	C048	55.331	0.1888
T0008,T0013	C027	32.938	0.1884
T0001,T0012	C025	58.334	0.7749
T0018	C028	31.796	0.9500
T0000,T0006	C031	84.525	0.5603
T0008,T0014	C060	73.162	0.5555
T0009,T0017	C041	71.792	0.6831
T0009,T0014	C000	97.679	0.4634
T0009,T0029	C005	52.825	0.2114
T0000,T0016	C068	100.000	0.1752
T0018,T0027	C064	89.894	0.0964
T0003,T0029	C039	11.147	0.2676
T0016,T0018	C010	98.812	0.7330
T0016,T0027	C024	61.020	0.2118
T0001,T0014	C047	100.000	0.5305
T0012,T0014	C006	100.000	0.9500
T0021,T0023	C027	74.196	0.5246
T0008	C048	29.405	0.7478
T0002,T0024	C011	91.649	0.1960
T0025,T0026	C050	51.588	0.2686
T0011,T0019	C063	74.125	0.7924
T0008,T0010	C067	71.682	0.2482
T0025,T0028	C056	69.817	0.8511
T0018,T0029	C065	82.918	0.2022
T0009,T0018	C016	60.471	0.3008
T0018,T0029	C056	37.075	0.2111
T0027,T0029	C050	32.754	0.4806
T0000,T0001	C024	86.053	0.3144
T0004,T0010	C048	60.160	0.3162
T0004,T0009	C049	93.418	0.5989
T0015,T0026	C055	10.000	0.0331
T0004,T0009	C000	48.645	0.4072
T0002,T0011	C032	38.336	0.4097
T0002,T0003	C053	49.674	0.6957
T0021,T0028	C058	100.000	0.4041
T0014,T0019	C021	100.000	0.2952
T0001,T0013	C025	37.033	0.5161
T0013,T0028	C063	100.000	0.5612
T0002,T0014	C045	28.518	0.4958
T0021,T0027	C022	93.728	0.0657
T0003,T0013	C053	48.802	0.4086
T0010,T0025	C045	53.319	0.3197
T0000	C020	26.093	0.7688
T0006,T0010	C004	52.044	0.1303
T0002,T0007	C048	60.980	0.1410
T0004,T0014	C059	71.262	0.5342
T0016,T0019	C008	70.526	0.7352
T0000,T0010	C066	100.000	0.4960
T0002,T0017	C021	45.514	0.4927
T0017,T0024	C003	78.946	0.1533
T0009,T0014	C062	53.981	0.5206
T0019	C012	10.000	0.0955
T0004,T0019	C065	83.916	0.0640
T0021,T0022	C068	40.775	0.2065
T0008,T0017	C015	39.789	0.7869
T0003,T0017	C012	100.000	0.5587
T0004,T0023	C055	28.832	0.2138
T0003	C012	10.000	0.7251
T0001,T0011	C030	45.040	0.2960
T0002,T0010	C027	42.478	0.9375
T0009,T0022	C009	49.478	0.2663
T0002,T0011	C000	44.071	0.9500
T0002,T0012	C018	46.327	0.8883
T0014	C047	67.718	0.8705
T0020,T0029	C018	100.000	0.3122
T0024	C009	10.000	0.9372
T0000,T0005	C004	69.025	0.6423
T0004,T0008	C022	52.858	0.2996
T0005,T0018	C051	45.221	0.2564
T0015,T0017	C063	100.000	0.4429
T0009,T0015	C007	61.280	0.2184
T0003,T0029	C010	100.000	0.7699
T0009,T0016	C035	80.967	0.4216
T0006,T0008	C035	100.000	0.1642
T0007,T0026	C061	59.383	0.3323
T0002,T0016	C021	100.000	0.1465
T0012,T0015	C030	97.431	0.1087
T0003,T0015	C000	74.219	0.3552
T0006,T0023	C067	32.858	0.1778
T0002,T0017	C030	91.180	0.1300
T0017,T0025	C033	45.315	0.2625
T0027,T0029	C013	39.508	0.3167
T0013,T0024	C044	67.973	0.7301
T0011,T0018	C065	91.411	0.0100
T0012,T0022	C000	66.455	0.8688
T0017,T0027	C058	15.349	0.1551
T0015,T0019	C055	36.248	0.1232
T0011,T0020	C060	90.359	0.2215
T0017,T0026	C038	33.833	0.6142
T0000,T0014	C046	40.204	0.0100
T0004,T0009	C044	100.000	0.5749
T0009,T0014	C056	100.000	0.3397
T0010,T0025	C053	49.523	0.7749
T0023,T0025	C063	56.212	0.6465
T0015,T0024	C000	57.420	0.1373
T0008,T0019	C056	61.628	0.5653
T0008,T0029	C040	12.707	0.2929
T0004,T0027	C060	99.608	0.1636
T0012,T0028	C049	42.551	0.3958
T0005,T0029	C069	70.071	0.7518
T0016,T0017	C017	82.637	0.2596
T0001,T0009	C062	36.693	0.1233
T0006,T0024	C059	56.966	0.4600
T0006,T0008	C009	54.145	0.1825
T0009,T0019	C038	72.902	0.5096
T0023,T0027	C048	51.071	0.5953
T0007,T0025	C058	32.798	0.1679
T0001,T0021	C012	59.280	0.8112
T0020,T0025	C015	43.363	0.4929
T0009,T0018	C036	56.648	0.0378
T0002,T0013	C014	61.845	0.7490
T0019,T0025	C014	91.952	0.3900
T0003,T0022	C049	67.872	0.7025
T0016,T0027	C061	57.772	0.9096
T0004,T0029	C037	58.716	0.2331
T0006,T0008	C045	29.562	0.2781
T0003,T0014	C053	84.658	0.0949
T0013,T0025	C058	64.310	0.6197
T0000,T0012	C045	77.127	0.2336
T0025,T0026	C037	82.267	0.3748
T0002,T0015	C065	37.475	0.2207
T0004,T0013	C054	58.153	0.3208
T0009,T0028	C068	96.307	0.1558
T0018	C004	23.091	0.7525
T0000	C030	13.224	0.9500
T0013,T0014	C012	50.142	0.7520
T0004,T0015	C038	30.720	0.1897
T0022	C000	47.867	0.2645
T0006,T0015	C050	94.641	0.2695
T0007,T0015	C065	100.000	0.8929
T0009	C064	10.000	0.9461
T0007,T0008	C007	52.581	0.5781
T0002,T0010	C010	100.000	0.2305
T0003,T0006	C068	38.517	0.5952
T0010,T0022	C037	60.923	0.4789
T0006,T0016	C049	22.962	0.3137
T0002,T0028	C034	45.305	0.1525
T0012,T0016	C011	75.151	0.2880
T0026,T0027	C058	93.874	0.3756
T0019,T0022	C050	100.000	0.1097
T0001,T0017	C011	54.798	0.5545
T0020,T0026	C037	78.375	0.1891
T0007,T0023	C056	52.135	0.3621
T0011	C069	43.201	0.0883
T0007,T0018	C040	56.512	0.1053
T0002,T0016	C066	64.995	0.2964
T0010,T0022	C005	60.564	0.2318
T0011,T0016	C009	73.113	0.6677
T0017,T0019	C063	100.000	0.4406
T0002,T0017	C061	47.986	0.7094
T0001,T0018	C065	76.331	0.5170
T0022,T0024	C041	96.363	0.5218
T0020,T0023	C039	100.000	0.5342
T0001,T0010	C035	18.087	0.0652
T0025,T0026	C015	100.000	0.7847
T0004,T0024	C061	60.086	0.3636
T0007,T0029	C060	70.501	0.0100
T0004,T0007	C065	85.442	0.5698
T0004,T0022	C028	81.477	0.7149
T0003,T0025	C009	87.019	0.3727
T0002	C017	10.428	0.9500
T0002,T0012	C028	44.614	0.2971
T0011,T0017	C054	58.213	0.6491
T0002,T0005	C014	25.010	0.0506
T0011,T0020	C055	89.271	0.2202
T0009,T0026	C003	10.000	0.1996
T0000,T0006	C038	59.302	0.8007
T0007,T0024	C045	10.000	0.4749
T0014,T0019	C012	91.519	0.0866
T0010,T0024	C012	40.586	0.5188
T0003,T0029	C014	80.004	0.3300
T0001,T0016	C049	69.712	0.2830
T0000,T0011	C049	85.501	0.8604
T0011,T0013	C008	100.000	0.2125
T0024	C067	16.068	0.6861
T0002,T0020	C023	88.330	0.8959
T0017,T0019	C000	10.468	0.7837
T0004,T0013	C001	71.084	0.7983
T0009,T0013	C052	40.560	0.5790
T0023	C021	67.771	0.2533
T0026	C027	15.911	0.1418
T0000,T0025	C045	38.165	0.2867
T0007,T0027	C020	76.115	0.4617
T0014,T0019	C016	21.748	0.6222
T0004,T0017	C003	33.526	0.6605
T0017,T0018	C025	84.656	0.5372
T0021,T0028	C003	73.957	0.2940
T0017	C058	42.086	0.4607
T0023,T0027	C066	54.865	0.2321
T0016,T0028	C065	100.000	0.4078
T0013,T0019	C069	39.381	0.1688
T0011,T0022	C064	100.000	0.6194
T0011,T0022	C025	41.828	0.3532
T0003,T0013	C050	59.035	0.2107
T0017	C054	10.000	0.4367
T0011,T0028	C052	85.437	0.1694
T0003,T0015	C005	52.003	0.5720
T0003,T0016	C055	57.293	0.2610
T0013,T0024	C060	57.794	0.0603
T0028,T0029	C035	70.502	0.2731
T0000,T0008	C058	100.000	0.0656
T0000,T0018	C056	30.043	0.9500
T0016,T0021	C005	51.252	0.3744
T0016,T0018	C037	44.709	0.4974
T0001,T0013	C021	100.000	0.2622
T0008,T0029	C033	92.556	0.7891
T0003,T0017	C030	78.503	0.0275
T0002,T0012	C020	73.509	0.2377
T0005,T0021	C009	89.836	0.4273
T0013,T0020	C024	100.000	0.2375
T0005,T0011	C043	23.120	0.3846
T0009,T0024	C027	24.329	0.1456
T0018,T0028	C048	85.920	0.7419
T0000,T0018	C055	88.665	0.6721
T0012,T0013	C061	46.246	0.2287
T0003,T0023	C022	90.211	0.6166
T0011,T0020	C034	10.000	0.1250
T0009,T0011	C044	75.444	0.4394
T0001,T0013	C029	100.000	0.3229
T0024,T0027	C052	100.000	0.9500
T0012,T0028	C018	48.304	0.4235
T0015,T0022	C020	25.032	0.4508
T0011,T0012	C021	100.000	0.7491
T0026,T0027	C055	87.269	0.4937
T0021,T0025	C045	79.712	0.7894
T0018,T0019	C006	87.771	0.7205
T0001,T0008	C003	61.809	0.6736
T0014,T0019	C057	39.175	0.6561
T0009,T0026	C014	36.198	0.6171
T0014,T0019	C002	61.101	0.1839
T0004,T0016	C012	77.182	0.1854
T0001,T0015	C057	34.648	0.8725
T0022,T0028	C042	32.642	0.4667
T0010,T0012	C024	82.635	0.2075
T0000,T0001	C005	49.343	0.7649
T0001,T0027	C020	100.000	0.7647
T0011,T0026	C022	95.245	0.2848
T0013,T0025	C004	63.150	0.5052
T0009,T0018	C018	64.115	0.2517
T0007,T0018	C034	88.919	0.0216
T0008,T0027	C058	79.081	0.9413
T0007	C040	10.000	0.4599
T0023	C069	10.000	0.6118
T0001,T0004	C052	78.615	0.4332
T0003,T0006	C024	52.755	0.1569
T0011,T0015	C013	62.767	0.1327
T0001,T0023	C047	89.258	0.3884
T0022,T0028	C046	100.000	0.1566
T0015,T0025	C068	41.130	0.3109
T0009	C020	26.108	0.9500
T0008,T0016	C025	78.052	0.6195
T0003,T0006	C021	40.575	0.2056
T0008,T0027	C033	100.000	0.3668
T0001,T0015	C031	100.000	0.6708
T0018,T0023	C055	46.847	0.1690
T0010,T0021	C044	52.905	0.7818
T0015,T0029	C027	68.534	0.0998
T0013,T0027	C007	92.330	0.2237
T0002,T0006	C069	73.189	0.2547
T0013,T0014	C047	73.129	0.2939
T0017,T0021	C024	100.000	0.1155
T0006,T0008	C053	81.639	0.3071
T0003,T0012	C058	72.843	0.9500
T0007,T0016	C015	100.000	0.2243
T0004,T0011	C018	15.018	0.3944
T0001,T0023	C020	42.040	0.1510
T0010	C012	27.804	0.9500
T0002,T0006	C013	94.629	0.8481
T0010,T0012	C004	32.583	0.0828
T0007,T0011	C009	100.000	0.1577
T0011,T0018	C052	84.677	0.3203
T0003,T0024	C041	87.253	0.7677
T0003,T0007	C039	42.438	0.7073
T0019,T0024	C015	88.297	0.2229
T0007,T0013	C040	38.717	0.7112
T0009,T0019	C021	100.000	0.3147
T0004,T0029	C006	29.651	0.7186
T0001,T0005	C034	96.370	0.2986
T0016,T0028	C044	10.000	0.9500
T0005,T0017	C024	67.486	0.5593
T0002,T0004	C060	91.907	0.6437
T0012,T0027	C056	72.499	0.5255
T0014,T0025	C026	71.583	0.4451
T0005,T0015	C027	96.201	0.2937
T0002,T0029	C054	69.922	0.6824
T0004,T0026	C013	81.393	0.5030
T0003,T0006	C031	88.864	0.3024
T0026,T0028	C062	55.986	0.8184
T0013,T0023	C000	98.142	0.8887
T0003,T0012	C048	93.496	0.6593
T0011,T0023	C008	17.824	0.1099
T0012,T0028	C015	70.601	0.7788
T0000,T0011	C001	94.240	0.0624
T0008,T0009	C052	100.000	0.2275
T0011,T0014	C033	32.822	0.5359
T0005,T0009	C027	94.065	0.8184
T0002,T0020	C049	56.934	0.6196
T0018,T0026	C022	27.454	0.1416
T0009,T0018	C058	54.290	0.2816
T0025,T0028	C018	77.353	0.2443
T0000,T0010	C008	89.153	0.7352
T0004,T0007	C061	34.856	0.0333
T0017,T0023	C027	59.580	0.1149
T0002,T0021	C006	17.137	0.7187
T0007,T0017	C050	72.332	0.0592
T0011,T0014	C034	51.306	0.5861
T0012,T0021	C018	100.000	0.7514
T0005,T0025	C012	56.839	0.0968
T0001,T0017	C061	74.064	0.6398
T0023,T0028	C048	49.088	0.4924
T0003,T0022	C038	57.523	0.5910
T0010,T0015	C066	77.057	0.2496
T0012,T0021	C013	45.052	0.5854
T0015,T0018	C004	64.514	0.4208
T0012,T0019	C008	49.276	0.0281
T0010,T0020	C001	52.215	0.5316
T0001,T0012	C005	100.000	0.1673
T0023,T0027	C010	68.173	0.5693
T0021,T0024	C020	99.382	0.2632
T0000,T0017	C057	93.542	0.3782
T0009	C005	10.000	0.9500
T0004,T0023	C045	69.229	0.7433
T0008	C047	39.620	0.3296
T0024,T0027	C011	76.351	0.5592
T0004,T0023	C012	100.000	0.4787
T0009,T0026	C059	99.740	0.6362
T0005,T0026	C025	69.938	0.2069
T0002,T0020	C038	48.799	0.6728
T0001,T0025	C028	100.000	0.5531
T0015,T0017	C049	81.860	0.6555
T0002,T0029	C016	59.586	0.5478
T0007,T0022	C000	44.691	0.8901
T0001,T0016	C013	40.168	0.8277
T0000,T0005	C020	66.454	0.7791
T0004,T0007	C028	46.180	0.8425
T0004,T0022	C026	10.000	0.2442
T0005,T0028	C016	58.150	0.8540
T0015,T0022	C010	74.217	0.3876
T0027	C058	25.035	0.4956
T0009,T0016	C046	78.402	0.8228
T0016,T0024	C032	65.798	0.0832
T0000,T0006	C033	62.763	0.3912
T0000,T0008	C037	10.000	0.4410
T0013,T0017	C001	28.964	0.7620
T0016,T0026	C046	79.991	0.2812
T0002,T0024	C048	87.131	0.0698
T0011,T0023	C023	29.030	0.4175
T0006,T0019	C014	60.688	0.5001
T0014,T0015	C026	100.000	0.4413
T0015,T0018	C062	70.688	0.2529
T0003,T0025	C001	82.522	0.6983
T0025	C046	24.614	0.1857
T0012,T0017	C031	38.288	0.6895
T0011,T0012	C020	23.776	0.1018
T0000,T0020	C025	73.629	0.1058
T0024,T0028	C012	61.382	0.1876
T0002,T0020	C016	78.261	0.3489
T0020,T0029	C054	91.840	0.3029
T0008,T0019	C001	59.682	0.6252
T0002,T0003	C012	62.856	0.0100
T0023,T0027	C044	94.325	0.3923
T0002,T0004	C057	52.551	0.0478
T0005,T0013	C061	100.000	0.6247
T0005,T0018	C058	55.051	0.4767
T0000,T0015	C050	16.895	0.9500
T0000,T0008	C059	18.454	0.5721
T0001,T0011	C051	57.734	0.1002
T0001,T0019	C049	52.839	0.4541
T0005,T0022	C066	73.240	0.1697
T0003,T0024	C013	45.212	0.3233
T0018,T0025	C017	76.711	0.3308
T0004,T0012	C023	10.000	0.2995
T0017,T0025	C023	73.072	0.6462
T0000,T0010	C002	38.113	0.4347
T0001,T0022	C059	64.108	0.8125
T0012,T0027	C028	86.320	0.7687
T0013,T0027	C014	100.000	0.3598
T0006,T0011	C030	39.641	0.3261
T0012,T0017	C002	95.230	0.6560
T0027,T0028	C040	46.903	0.3487
T0007,T0017	C000	100.000	0.3707
T0020,T0026	C052	71.778	0.7750
T0019,T0022	C010	48.831	0.3336
T0001,T0027	C039	27.402	0.3874
T0018,T0029	C063	87.129	0.0523
T0002,T0021	C017	49.459	0.3249
T0020,T0029	C027	90.243	0.6077
T0013,T0028	C013	26.715	0.6906
T0008,T0020	C051	92.827	0.8520
T0004,T0029	C057	69.077	0.8238
T0010,T0022	C012	51.532	0.4335
T0004,T0026	C066	100.000	0.7910
T0015,T0026	C045	48.598	0.4371
T0008,T0023	C054	82.834	0.0100
T0009,T0025	C064	89.885	0.2652
T0023,T0024	C063	68.975	0.0803
T0013,T0025	C019	63.737	0.3103
T0026,T0028	C054	100.000	0.3495
T0011,T0027	C026	63.216	0.2234
T0002,T0009	C035	100.000	0.8285
T0008,T0023	C036	46.517	0.7012
T0000,T0001	C051	98.839	0.5529
T0016,T0025	C069	78.375	0.6205
T0007,T0027	C044	66.599	0.4007
T0011,T0019	C031	33.013	0.2030
T0005,T0008	C029	100.000	0.0878
T0018,T0024	C011	89.354	0.4224
T0004	C026	49.679	0.7035
T0018,T0020	C061	19.761	0.2508
T0002,T0012	C005	82.119	0.2435
T0003,T0022	C006	100.000	0.6430
T0007,T0019	C029	100.000	0.3741
T0004,T0026	C025	100.000	0.3464
T0010,T0015	C045	45.228	0.7603
T0022,T0024	C061	39.890	0.6388
T0022,T0028	C045	86.684	0.5279
T0010,T0026	C052	61.448	0.6341
T0020,T0028	C020	82.216	0.9492
T0014,T0024	C049	82.906	0.8225
T0010,T0015	C014	55.371	0.8025
T0022,T0029	C022	99.714	0.9500
T0000,T0009	C017	81.336	0.9171
T0029	C016	30.893	0.6839
T0003,T0011	C035	68.596	0.3325
T0000,T0028	C035	69.722	0.4051
