task_id_list	courier_id	total_score	willingness
T0012,T0029	C004	57.318	0.6068
T0000,T0002	C063	79.390	0.0100
T0001,T0014	C069	57.452	0.2995
T0011,T0012	C048	92.196	0.7712
T0027,T0029	C027	59.102	0.6369
T0013,T0022	C027	63.083	0.4667
T0019,T0028	C041	100.000	0.1643
T0008,T0011	C019	54.335	0.9500
T0024,T0026	C012	33.515	0.6438
T0014,T0017	C036	56.223	0.6525
T0017,T0020	C042	90.610	0.3158
T0001,T0015	C057	52.723	0.2058
T0008,T0023	C024	10.000	0.3305
T0006,T0023	C036	76.973	0.2577
T0002,T0026	C004	25.394	0.2786
T0011,T0023	C068	90.677	0.5316
T0001,T0017	C068	43.152	0.4501
T0021,T0025	C018	88.178	0.7396
T0002,T0021	C048	28.450	0.1436
T0018,T0020	C007	88.891	0.2833
T0003,T0007	C026	53.646	0.2122
T0010,T0018	C048	82.110	0.7535
T0005,T0028	C068	92.832	0.8991
T0027,T0028	C054	91.799	0.3302
T0022,T0027	C024	31.444	0.9152
T0019,T0025	C053	67.464	0.7067
T0006	C001	10.000	0.2320
T0020,T0026	C012	86.443	0.6782
T0003,T0005	C010	63.297	0.8516
T0001,T0021	C036	95.210	0.5551
T0011,T0021	C025	48.303	0.0711
T0004,T0017	C041	87.159	0.4901
T0018	C025	54.848	0.5788
T0007,T0015	C011	62.218	0.5631
T0002,T0018	C064	69.300	0.9500
T0011,T0025	C034	93.347	0.5788
T0008,T0017	C059	58.943	0.8370
T0022,T0024	C032	40.316	0.0336
T0014,T0025	C046	60.308	0.6876
T0003,T0021	C055	36.508	0.8385
T0010,T0014	C002	47.036	0.5583
T0004,T0025	C069	59.241	0.7493
T0016,T0024	C066	38.506	0.3311
T0004,T0022	C054	87.689	0.3155
T0012,T0021	C039	61.156	0.7009
T0028	C013	33.607	0.6278
T0003,T0004	C002	47.355	0.3148
T0013,T0017	C001	73.273	0.4976
T0015,T0023	C030	37.343	0.1502
T0001,T0010	C054	42.759	0.3899
T0028	C014	29.335	0.5177
T0004,T0026	C059	51.978	0.1983
T0000,T0015	C042	60.354	0.5572
T0002,T0028	C006	83.922	0.8806
T0014,T0020	C037	91.405	0.5943
T0004,T0014	C016	100.000	0.7869
T0019,T0020	C048	64.686	0.3648
T0019	C059	10.000	0.2278
T0001,T0015	C009	29.459	0.2509
T0000,T0028	C044	41.998	0.1861
T0011,T0028	C017	100.000	0.0100
T0001,T0020	C067	66.611	0.5918
T0004	C067	22.069	0.0885
T0000,T0025	C013	43.377	0.6666
T0008,T0028	C002	40.785	0.4864
T0017,T0024	C064	77.884	0.6867
T0020,T0022	C065	62.826	0.7342
T0007,T0014	C040	100.000	0.6165
T0014,T0020	C043	50.188	0.5720
T0021,T0029	C034	76.299	0.1254
T0018	C023	82.162	0.9500
T0004,T0006	C065	100.000	0.4008
T0012,T0013	C027	100.000	0.6862
T0018,T0024	C023	77.226	0.5288
T0004,T0020	C036	35.304	0.5439
T0015,T0017	C053	58.755	0.0400
T0000,T0026	C018	77.373	0.1949
T0000,T0023	C027	47.795	0.6947
T0000,T0003	C035	52.150	0.6437
T0017,T0029	C018	73.425	0.8383
T0011,T0018	C023	49.950	0.3130
T0003,T0027	C061	53.110	0.7309
T0022,T0027	C000	100.000	0.1873
T0006,T0012	C009	68.568	0.8355
T0029	C065	38.214	0.5968
T0019,T0026	C039	34.332	0.8673
T0008,T0012	C000	63.776	0.8793
T0010,T0011	C032	62.681	0.3844
T0013,T0018	C009	56.000	0.9147
T0010,T0014	C026	77.066	0.4534
T0001,T0018	C044	81.368	0.2348
T0000,T0029	C032	94.684	0.0383
T0006,T0029	C021	100.000	0.5173
T0006,T0020	C030	100.000	0.8074
T0000,T0009	C060	88.354	0.5704
T0001,T0020	C063	100.000	0.6382
T0012,T0025	C029	46.870	0.6886
T0005,T0013	C014	48.665	0.4785
T0007,T0009	C045	76.690	0.1008
T0012,T0029	C064	69.219	0.2439
T0008,T0014	C065	100.000	0.6711
T0004,T0025	C011	68.700	0.1879
T0000,T0003	C063	45.411	0.5604
T0005,T0009	C005	62.066	0.1079
T0011,T0020	C040	64.382	0.4040
T0002,T0007	C067	10.000	0.1493
T0002,T0014	C010	91.296	0.1463
T0008,T0028	C060	66.411	0.3991
T0000,T0012	C053	66.496	0.3052
T0016,T0024	C063	65.200	0.4484
T0025,T0027	C024	76.659	0.8442
T0006,T0012	C013	52.741	0.2809
T0011,T0013	C026	50.961	0.5194
T0012,T0028	C017	48.803	0.4700
T0014,T0023	C006	51.587	0.1875
T0010,T0027	C047	58.412	0.5225
T0002,T0022	C005	90.321	0.5196
T0004,T0026	C042	92.738	0.3630
T0016,T0022	C018	52.850	0.2824
T0001,T0027	C007	60.266	0.8056
T0003,T0004	C038	61.477	0.4543
T0026,T0028	C013	28.488	0.3143
T0012,T0029	C024	81.695	0.7114
T0008,T0010	C046	64.104	0.6052
T0005,T0023	C017	45.874	0.4247
T0006,T0022	C005	56.193	0.4934
T0004,T0007	C017	85.172	0.9395
T0019,T0026	C063	57.002	0.4985
T0025,T0029	C020	100.000	0.1714
T0017,T0027	C015	39.483	0.6187
T0004,T0020	C011	54.697	0.7203
T0023,T0028	C054	100.000	0.0520
T0004,T0012	C052	73.406	0.4910
T0001,T0020	C050	56.137	0.1062
T0017,T0023	C014	89.926	0.5391
T0003,T0018	C066	81.066	0.0307
T0003,T0021	C013	62.500	0.1803
T0011	C002	10.000	0.5113
T0007,T0010	C020	89.155	0.7067
T0011,T0018	C021	19.071	0.6674
T0002,T0026	C048	49.595	0.2296
T0018,T0020	C009	64.377	0.6029
T0010,T0014	C069	56.094	0.7656
T0003,T0028	C042	44.501	0.9092
T0011	C039	40.983	0.9500
T0021,T0029	C005	74.415	0.1540
T0000,T0007	C010	53.536	0.9433
T0008,T0018	C032	90.512	0.2755
T0000,T0014	C025	100.000	0.7131
T0002,T0014	C011	65.710	0.4552
T0003,T0010	C066	100.000	0.6115
T0001,T0009	C013	72.018	0.0825
T0017,T0025	C022	99.844	0.3857
T0004,T0012	C060	100.000	0.1815
T0005,T0008	C021	26.410	0.3803
T0009,T0010	C043	52.576	0.4904
T0023,T0028	C033	100.000	0.0100
T0009,T0010	C003	17.748	0.3162
T0016,T0027	C054	55.359	0.1930
T0002	C012	10.508	0.9500
T0019,T0026	C060	74.025	0.3222
T0010,T0022	C066	37.836	0.1653
T0009,T0016	C001	71.267	0.4942
T0002,T0016	C037	63.547	0.4425
T0007	C008	31.116	0.7758
T0000,T0025	C026	55.554	0.6062
T0002,T0010	C042	74.836	0.2856
T0005,T0007	C028	40.293	0.6172
T0021,T0022	C056	100.000	0.1969
T0001,T0013	C037	60.042	0.7718
T0000,T0028	C004	69.859	0.9476
T0023	C012	32.306	0.4632
T0000,T0007	C000	49.161	0.3824
T0019,T0029	C060	75.867	0.7904
T0026,T0028	C035	78.374	0.3406
T0018,T0025	C004	100.000	0.0967
T0007,T0024	C000	77.973	0.7608
T0002,T0024	C035	52.590	0.7514
T0025,T0028	C014	77.092	0.7053
T0003,T0015	C054	79.164	0.0750
T0000,T0006	C055	19.492	0.3071
T0003,T0005	C019	44.061	0.3555
T0005,T0012	C060	72.470	0.4416
T0010,T0026	C051	61.942	0.4261
T0013,T0014	C052	74.980	0.5131
T0010,T0029	C023	52.594	0.8047
T0002,T0006	C036	46.902	0.1045
T0023,T0024	C028	44.776	0.7663
T0015,T0025	C033	69.807	0.1195
T0001	C035	17.219	0.9500
T0006,T0011	C039	57.186	0.3797
T0003,T0025	C041	80.749	0.8180
T0008,T0027	C044	82.583	0.0554
T0016,T0024	C054	34.296	0.0483
T0009,T0028	C005	100.000	0.3613
T0000,T0019	C025	83.111	0.1274
T0000,T0002	C028	100.000	0.0241
T0003,T0029	C032	72.471	0.3978
T0004,T0029	C059	12.805	0.4564
T0013,T0014	C069	62.521	0.2561
T0015,T0019	C066	33.457	0.8000
T0005,T0007	C045	100.000	0.4300
T0018,T0022	C065	43.869	0.9036
T0016,T0027	C012	69.421	0.5773
T0003,T0007	C050	26.899	0.6762
T0010,T0019	C064	38.501	0.3503
T0015,T0029	C000	71.802	0.2252
T0006,T0019	C049	92.932	0.2945
T0018,T0024	C017	90.449	0.8725
T0001,T0008	C039	93.002	0.0112
T0016,T0022	C039	58.504	0.7419
T0006,T0023	C053	94.090	0.7622
T0004,T0021	C011	29.179	0.7991
T0026	C001	30.217	0.7801
T0006,T0008	C046	43.994	0.6794
T0005,T0025	C023	84.889	0.6492
T0000,T0006	C061	38.605	0.1556
T0000,T0008	C015	71.147	0.7186
T0012,T0021	C033	67.661	0.7911
T0012,T0024	C068	49.698	0.8716
T0001,T0026	C007	38.227	0.8941
T0006,T0027	C057	84.188	0.9500
T0003,T0021	C068	37.377	0.1448
T0009,T0015	C011	68.906	0.5519
T0016,T0023	C037	31.903	0.4859
T0004,T0005	C033	71.860	0.7488
T0018,T0019	C056	68.514	0.9500
T0011,T0015	C005	24.875	0.1418
T0008,T0021	C055	100.000	0.3923
T0024,T0029	C018	41.519	0.2746
T0001,T0014	C028	56.659	0.4514
T0012,T0017	C003	79.562	0.4075
T0000,T0004	C066	52.071	0.5565
T0002,T0014	C066	24.604	0.0987
T0009,T0029	C046	72.265	0.5647
T0023	C056	47.298	0.8850
T0021,T0029	C033	82.321	0.6876
T0004,T0015	C014	31.954	0.4532
T0005,T0019	C001	10.000	0.3635
T0012,T0017	C024	63.860	0.5818
T0001	C048	10.000	0.9500
T0010,T0021	C034	100.000	0.4136
T0009,T0022	C019	31.177	0.5408
T0001,T0029	C034	54.510	0.7255
T0001,T0025	C020	60.748	0.3219
T0004,T0005	C052	100.000	0.6468
T0020,T0028	C002	75.977	0.3068
T0020,T0028	C029	43.214	0.4818
T0000,T0009	C065	60.456	0.7260
T0014,T0025	C034	83.503	0.9500
T0000,T0009	C004	43.927	0.0100
T0008,T0012	C054	43.622	0.3597
T0010,T0016	C069	100.000	0.1649
T0002,T0009	C027	92.449	0.2232
T0014,T0028	C049	42.269	0.7651
T0009,T0027	C011	47.448	0.5491
T0000,T0029	C003	56.664	0.9500
T0011,T0028	C053	47.426	0.4026
T0004,T0013	C027	99.445	0.5274
T0009,T0020	C030	31.420	0.9500
T0013	C053	10.941	0.7790
T0006,T0014	C066	79.455	0.3331
T0008,T0027	C043	92.168	0.7730
T0009,T0019	C002	58.119	0.3715
T0008,T0025	C060	55.895	0.3233
T0004,T0022	C021	85.184	0.1929
T0003,T0029	C046	74.337	0.2644
T0001,T0004	C025	80.104	0.1885
T0001,T0027	C045	72.470	0.7601
T0005,T0007	C010	100.000	0.5671
T0011,T0012	C020	78.541	0.7546
T0017,T0028	C002	94.276	0.2306
T0008,T0028	C044	45.339	0.5272
T0007,T0016	C016	86.838	0.0986
T0005,T0008	C064	51.196	0.7484
T0007,T0017	C039	45.743	0.1572
T0016,T0022	C015	100.000	0.7080
T0010,T0018	C020	100.000	0.4495
T0000,T0004	C029	100.000	0.5586
T0000,T0002	C051	79.088	0.4338
T0004,T0005	C061	55.608	0.1157
T0002,T0022	C004	49.506	0.9480
T0014,T0024	C012	68.016	0.8447
T0007,T0025	C057	100.000	0.9337
T0013,T0017	C028	55.186	0.9429
T0015,T0025	C060	52.846	0.7401
T0003,T0009	C028	46.459	0.1921
T0007,T0025	C005	69.696	0.2327
T0014,T0027	C062	99.558	0.0906
T0002,T0003	C049	10.000	0.0989
T0003,T0028	C062	50.072	0.4178
T0006,T0026	C062	79.211	0.2290
T0011,T0026	C060	47.285	0.5285
T0015,T0028	C016	93.857	0.2578
T0001,T0017	C039	63.393	0.6371
T0010	C023	25.943	0.4789
T0003,T0013	C031	56.375	0.8507
T0006,T0020	C056	34.882	0.6120
T0017,T0028	C041	90.291	0.1889
T0007,T0027	C024	77.236	0.8643
T0017,T0029	C016	54.977	0.6413
T0012,T0021	C011	96.512	0.1197
T0006,T0029	C007	75.820	0.4181
T0012,T0018	C069	74.007	0.9500
T0024,T0029	C053	65.241	0.8397
T0004,T0029	C042	90.036	0.4815
T0018,T0020	C013	100.000	0.8726
T0004,T0007	C049	56.629	0.2398
T0004,T0008	C038	78.802	0.2732
T0006,T0015	C015	60.578	0.7958
T0012,T0015	C023	63.271	0.1800
T0003,T0026	C000	75.302	0.1148
T0017,T0026	C015	59.462	0.2062
T0026,T0029	C054	91.792	0.6259
T0003,T0018	C034	93.198	0.3413
T0000,T0029	C064	68.135	0.5202
T0003,T0020	C040	89.135	0.7680
T0008,T0019	C063	73.536	0.4146
T0009,T0013	C017	74.646	0.1200
T0013,T0014	C021	53.036	0.2093
T0007,T0024	C013	91.600	0.1577
T0005,T0007	C033	100.000	0.4263
T0006,T0011	C033	92.148	0.5130
T0005,T0013	C067	59.584	0.6382
T0019,T0023	C043	71.074	0.3108
T0012,T0018	C032	18.429	0.8433
T0000,T0005	C000	56.125	0.0544
T0011,T0015	C045	56.832	0.2016
T0007,T0025	C065	48.316	0.2839
T0010,T0018	C002	91.740	0.5827
T0011,T0016	C016	95.039	0.3140
T0001,T0019	C002	40.792	0.3855
T0012,T0029	C044	59.514	0.2547
T0002,T0023	C031	63.149	0.2380
T0014,T0015	C036	99.945	0.7683
T0009,T0027	C055	49.172	0.2177
T0018,T0029	C069	28.576	0.9393
T0012,T0027	C060	29.441	0.2135
T0010,T0012	C059	68.153	0.1243
T0002,T0005	C027	100.000	0.6076
T0023,T0026	C012	86.521	0.6843
T0020	C045	13.112	0.6036
T0023,T0029	C032	86.303	0.3459
T0001,T0028	C002	72.487	0.4428
T0026,T0029	C050	27.197	0.9130
T0020	C040	20.657	0.5984
T0001,T0029	C052	42.104	0.2422
T0007,T0008	C011	48.352	0.4649
T0028	C062	48.430	0.9500
T0003,T0024	C037	37.255	0.7689
T0006,T0023	C057	72.998	0.3653
T0014	C043	32.725	0.9500
T0000,T0027	C024	77.597	0.0691
T0026	C063	42.537	0.9500
T0016,T0021	C019	36.001	0.5382
T0008,T0018	C023	100.000	0.5035
T0004,T0005	C066	55.144	0.0682
T0006,T0019	C037	38.918	0.4526
T0010,T0022	C063	55.906	0.0467
T0023,T0026	C006	72.846	0.1130
T0003,T0015	C039	56.294	0.6307
T0012,T0022	C024	66.512	0.6076
T0004,T0006	C001	65.305	0.7627
T0014,T0026	C053	75.391	0.7281
T0000,T0002	C064	59.240	0.5413
T0011,T0016	C024	32.863	0.6549
T0004	C028	32.123	0.1171
T0014,T0018	C019	45.238	0.3883
T0007,T0016	C011	96.599	0.2021
T0010,T0017	C028	77.594	0.1336
T0023,T0025	C063	82.130	0.6890
T0015,T0020	C056	63.988	0.3467
T0009,T0023	C060	78.895	0.3765
T0005,T0028	C032	88.050	0.1203
T0008,T0025	C039	88.452	0.3385
T0010,T0023	C054	100.000	0.3674
T0004,T0017	C069	46.427	0.2521
T0014,T0027	C032	73.300	0.4470
T0013,T0024	C033	82.297	0.1700
T0008,T0012	C060	68.119	0.0162
T0003,T0020	C024	78.336	0.1214
T0014,T0022	C043	75.580	0.6190
T0015,T0026	C054	52.326	0.1000
T0000,T0008	C014	53.692	0.0100
T0000,T0005	C069	63.846	0.4369
T0014,T0027	C053	86.572	0.0948
T0009,T0014	C000	39.431	0.5454
T0002,T0018	C000	56.307	0.7801
T0028	C045	17.317	0.5930
T0016,T0028	C043	44.356	0.4905
T0008,T0021	C010	51.598	0.9191
T0022	C020	33.377	0.5160
T0015	C025	51.733	0.4704
T0003,T0014	C066	100.000	0.9162
T0009,T0029	C068	72.427	0.2650
T0006,T0027	C052	56.066	0.6415
T0028,T0029	C002	59.206	0.1634
T0018,T0020	C039	88.500	0.8364
T0012,T0022	C038	58.080	0.6787
T0016,T0025	C042	100.000	0.0350
T0003,T0009	C009	67.659	0.2319
T0012,T0020	C024	100.000	0.2723
T0000,T0010	C030	50.969	0.5427
T0007,T0013	C018	24.338	0.2639
T0003,T0017	C019	68.679	0.6091
T0015,T0025	C061	60.487	0.3008
T0018,T0025	C068	61.927	0.2181
T0018,T0028	C016	88.122	0.5212
T0000,T0029	C007	72.386	0.5910
T0013,T0018	C062	72.540	0.1862
T0000,T0007	C013	51.050	0.5502
T0020,T0024	C027	100.000	0.3809
T0003,T0021	C038	39.600	0.4760
T0010,T0024	C065	80.966	0.8051
T0012,T0026	C055	47.727	0.3156
T0001	C019	23.669	0.1655
T0008,T0021	C006	94.913	0.4878
T0003	C009	26.330	0.8271
T0020,T0022	C001	70.351	0.8347
T0020,T0021	C060	53.515	0.5865
T0007,T0013	C014	67.404	0.8952
T0008,T0029	C055	34.593	0.8547
T0024,T0026	C059	62.395	0.0104
T0002,T0024	C024	46.088	0.4949
T0009,T0018	C065	75.437	0.0565
T0008,T0013	C001	68.828	0.2129
T0013,T0021	C033	84.518	0.1302
T0011,T0026	C033	49.666	0.4035
T0003,T0015	C038	72.068	0.9309
T0001,T0024	C058	96.373	0.5140
T0020,T0023	C012	100.000	0.0934
T0009,T0018	C062	71.034	0.4809
T0012,T0017	C059	65.005	0.4740
T0017	C050	10.000	0.5282
T0018,T0022	C025	42.999	0.2728
T0010,T0029	C004	61.548	0.5438
T0012,T0016	C035	67.470	0.7662
T0001,T0014	C018	100.000	0.5082
T0011,T0014	C047	54.824	0.6047
T0015,T0022	C048	86.936	0.9500
T0016,T0022	C054	100.000	0.1469
T0004,T0023	C023	91.579	0.7594
T0002,T0010	C025	79.219	0.5401
T0008,T0017	C036	100.000	0.6362
T0006,T0011	C060	63.074	0.5439
T0010,T0018	C044	70.501	0.3482
T0012,T0028	C000	28.911	0.5704
T0009,T0021	C011	88.233	0.5608
T0016,T0023	C050	37.994	0.3694
T0013,T0027	C058	56.901	0.5100
T0014,T0015	C042	85.092	0.4026
T0001,T0012	C038	52.357	0.8920
T0000,T0018	C027	10.000	0.2126
T0021,T0027	C001	37.885	0.5148
T0003,T0011	C026	37.200	0.1823
T0004,T0019	C010	70.992	0.5552
T0008,T0010	C029	76.900	0.6468
T0002,T0024	C043	100.000	0.2031
T0011,T0020	C056	24.415	0.0322
T0005,T0016	C054	60.571	0.1027
T0004,T0020	C049	85.834	0.0100
T0007,T0022	C025	100.000	0.1545
T0023,T0027	C027	46.674	0.2606
T0015,T0020	C036	74.186	0.5627
T0022,T0028	C031	49.720	0.4680
T0001,T0027	C034	72.971	0.9239
T0016,T0029	C068	57.990	0.6179
T0012,T0029	C003	70.709	0.5103
T0001,T0012	C068	49.096	0.6737
T0007,T0010	C040	87.816	0.0613
T0009,T0019	C067	58.154	0.6021
T0002,T0005	C063	66.580	0.3375
T0014,T0017	C026	52.419	0.6798
T0005,T0019	C024	61.600	0.1071
T0017,T0029	C055	100.000	0.7284
T0002,T0007	C068	37.926	0.4590
T0015,T0024	C020	46.927	0.1556
T0016,T0017	C010	93.380	0.2837
T0004,T0020	C045	62.112	0.2818
T0014,T0022	C028	48.717	0.3500
T0005,T0027	C018	49.762	0.0554
T0006,T0020	C041	44.682	0.1161
T0002,T0018	C021	77.913	0.3008
T0005,T0013	C027	62.592	0.1233
T0003,T0017	C001	55.298	0.3550
T0009,T0023	C019	48.654	0.6538
T0016,T0027	C065	55.296	0.5210
T0003,T0021	C042	53.330	0.3793
T0012,T0021	C000	100.000	0.0309
T0007,T0013	C049	62.213	0.6126
T0011,T0022	C037	61.863	0.8283
T0008,T0026	C048	46.917	0.5951
T0008,T0025	C059	71.964	0.9258
T0005,T0006	C003	58.462	0.3165
T0000,T0004	C047	58.206	0.3912
T0000,T0002	C035	69.898	0.3183
T0005,T0011	C023	15.921	0.1082
T0026	C016	63.523	0.4815
T0021,T0022	C057	89.328	0.3092
T0003	C013	37.914	0.8282
T0014,T0018	C055	61.196	0.7140
T0024,T0027	C043	82.886	0.5817
T0019,T0022	C006	60.091	0.0696
T0002,T0022	C060	77.920	0.6944
T0005,T0024	C020	78.769	0.0870
T0010,T0026	C061	53.735	0.1787
T0003,T0010	C006	61.180	0.9131
T0021,T0026	C024	65.459	0.7008
T0005,T0012	C052	58.981	0.6853
T0009,T0013	C034	73.350	0.2360
T0009,T0017	C028	38.129	0.6381
T0017	C034	27.463	0.5641
T0006,T0007	C031	100.000	0.0844
T0009,T0011	C066	64.115	0.2105
T0012,T0015	C007	42.275	0.3483
T0001,T0028	C046	71.248	0.0239
T0010,T0012	C052	55.344	0.6457
T0011,T0027	C051	71.270	0.6515
T0009,T0023	C053	100.000	0.3575
T0014,T0017	C067	41.743	0.0100
T0000,T0015	C025	64.959	0.4247
T0009,T0025	C016	18.002	0.8853
T0006,T0008	C019	58.219	0.4157
T0006,T0008	C042	73.011	0.4777
T0001	C054	31.962	0.3024
T0014,T0025	C069	64.044	0.3067
T0017,T0022	C002	59.552	0.8491
T0006,T0008	C057	31.613	0.3389
T0004,T0014	C052	100.000	0.0464
T0014,T0018	C056	23.215	0.0264
T0011,T0012	C011	53.824	0.1261
T0008,T0026	C025	80.553	0.2952
T0012,T0017	C008	28.310	0.8665
T0000,T0024	C021	100.000	0.4009
T0015,T0022	C056	65.190	0.9500
T0011,T0028	C056	42.861	0.2137
T0005,T0028	C023	88.927	0.7721
T0015	C024	10.000	0.9500
T0021,T0025	C022	72.693	0.0717
T0005,T0026	C029	78.435	0.4063
T0003,T0019	C007	74.107	0.1774
T0019,T0024	C006	59.922	0.5939
T0008,T0020	C044	64.822	0.0422
T0019,T0024	C019	34.866	0.4048
T0011,T0012	C036	51.724	0.6183
T0019,T0026	C027	43.221	0.6038
T0013	C050	38.848	0.9182
T0019,T0022	C018	77.833	0.8574
T0003,T0013	C037	93.496	0.0218
T0005,T0023	C042	100.000	0.2896
T0026,T0029	C002	53.446	0.6865
T0011,T0024	C008	60.641	0.4963
T0013,T0019	C014	79.654	0.2550
T0025,T0026	C033	79.222	0.2157
T0006,T0010	C033	99.704	0.6032
T0021	C068	59.561	0.4572
T0011,T0017	C033	29.051	0.4362
T0001,T0009	C053	68.062	0.1507
T0004,T0005	C004	63.605	0.6249
T0000,T0016	C039	94.367	0.1867
T0009,T0025	C053	89.549	0.2497
T0009,T0019	C010	60.465	0.4094
T0000,T0027	C062	85.350	0.6771
T0006,T0023	C008	49.747	0.0911
T0007,T0008	C045	44.018	0.2693
T0010,T0028	C010	56.158	0.3301
T0021,T0022	C009	49.634	0.3420
T0011,T0018	C060	77.742	0.7657
T0026,T0029	C041	66.378	0.1667
T0012,T0022	C030	63.077	0.3550
T0003,T0027	C013	76.678	0.1058
T0002	C058	39.042	0.3855
T0005,T0023	C020	77.978	0.2984
T0007,T0012	C018	60.640	0.9009
T0005,T0014	C022	100.000	0.2474
T0009,T0015	C055	96.571	0.7125
T0004,T0025	C037	61.250	0.1421
T0011,T0019	C039	43.210	0.8976
T0014,T0021	C008	87.558	0.5733
T0000,T0028	C019	58.713	0.2047
T0004,T0027	C010	100.000	0.2959
T0000,T0027	C030	76.285	0.4965
T0003,T0029	C027	45.519	0.3949
T0012,T0020	C055	49.747	0.1467
T0016,T0027	C066	10.000	0.5260
T0010,T0014	C064	100.000	0.6819
T0004,T0005	C059	25.996	0.3767
T0002,T0020	C044	77.309	0.7945
T0002,T0020	C057	57.609	0.3751
T0003,T0015	C059	10.000	0.3763
T0002,T0015	C029	100.000	0.3475
T0012,T0026	C025	10.000	0.1209
T0007,T0017	C038	91.984	0.9500
T0019,T0024	C008	100.000	0.3913
T0007,T0019	C067	70.679	0.2045
T0008,T0015	C056	31.115	0.3889
T0000,T0003	C027	100.000	0.8459
T0016,T0026	C065	94.172	0.3882
T0016,T0017	C021	92.991	0.1823
T0001,T0019	C044	100.000	0.8117
T0018,T0029	C024	100.000	0.3760
T0001,T0012	C003	86.692	0.3171
T0010,T0027	C014	59.539	0.3752
T0004,T0018	C066	100.000	0.8080
T0017,T0024	C035	47.296	0.7929
T0002,T0014	C002	57.193	0.3853
T0003,T0011	C027	36.692	0.5321
T0009,T0013	C005	100.000	0.1985
T0019,T0023	C007	70.492	0.9369
T0016,T0022	C059	75.119	0.4733
T0025,T0029	C055	98.931	0.3836
T0002,T0011	C057	86.372	0.8227
T0023,T0025	C011	73.831	0.5103
T0018,T0025	C008	85.825	0.3325
T0009,T0016	C018	91.161	0.3902
T0000,T0013	C020	62.396	0.2678
T0000,T0023	C026	90.300	0.3585
T0013,T0015	C019	50.720	0.2028
T0018,T0022	C049	53.211	0.2059
T0010,T0017	C053	63.281	0.5109
T0025,T0029	C031	100.000	0.2619
T0019,T0027	C069	45.134	0.6297
T0002,T0008	C031	89.584	0.1746
T0005,T0021	C068	80.235	0.5916
T0006,T0027	C002	41.050	0.6297
T0009,T0018	C035	40.608	0.5569
T0015,T0020	C015	71.144	0.1441
T0028	C026	27.629	0.7346
T0006,T0009	C027	56.037	0.3170
T0026,T0028	C005	68.489	0.2744
T0020,T0025	C042	86.691	0.8787
T0000,T0008	C044	85.257	0.1985
T0001,T0007	C018	37.431	0.5944
T0013,T0029	C049	28.592	0.4722
T0005,T0029	C022	64.854	0.2867
T0001,T0023	C008	78.578	0.6004
T0003,T0007	C067	100.000	0.2574
T0013,T0028	C033	93.032	0.0362
T0008,T0014	C043	100.000	0.9500
T0006,T0012	C002	51.038	0.4432
T0001,T0024	C016	45.152	0.5680
T0005,T0006	C023	74.272	0.6403
T0002,T0024	C047	100.000	0.4292
T0012,T0013	C017	76.673	0.2910
T0018,T0020	C018	64.113	0.4537
T0008,T0011	C064	24.495	0.5776
T0004,T0010	C039	59.136	0.4320
T0009,T0011	C051	100.000	0.3220
T0008,T0029	C065	65.701	0.6392
T0022,T0027	C006	36.810	0.8960
T0009,T0021	C046	55.117	0.2669
T0006,T0009	C069	38.989	0.4772
T0008,T0028	C030	72.350	0.7493
T0011,T0012	C006	49.219	0.5644
T0009,T0025	C002	50.056	0.4626
T0022,T0023	C021	79.411	0.3235
T0000,T0019	C023	45.599	0.7506
T0005,T0010	C058	54.692	0.1937
T0018,T0024	C042	73.392	0.2646
T0003,T0012	C053	67.315	0.5028
T0019,T0022	C045	58.961	0.2355
T0024,T0025	C049	40.974	0.2136
T0015,T0018	C057	45.620	0.6513
T0004,T0020	C039	100.000	0.2099
T0023,T0027	C009	57.296	0.6088
T0012,T0021	C050	91.405	0.3851
T0017,T0019	C015	95.746	0.2634
T0002,T0019	C013	71.250	0.1812
T0010,T0019	C065	85.927	0.1979
T0004,T0028	C068	53.758	0.6730
T0006,T0029	C067	100.000	0.3117
T0009,T0021	C030	84.819	0.5937
T0013	C052	31.521	0.6596
T0024,T0025	C056	61.907	0.4749
T0015,T0025	C032	95.974	0.1996
T0012,T0013	C014	98.935	0.2077
T0003,T0028	C019	56.091	0.1034
T0014,T0025	C040	23.249	0.3335
T0015,T0017	C040	76.780	0.9267
T0023,T0028	C014	52.348	0.9500
T0015,T0017	C046	68.285	0.7440
T0004,T0008	C045	83.209	0.9239
T0001,T0006	C052	90.576	0.5526
T0000,T0027	C039	82.028	0.5268
T0013,T0014	C009	31.110	0.1610
T0013,T0021	C064	89.500	0.5062
T0011,T0021	C002	85.061	0.4884
T0002,T0014	C006	49.349	0.4286
T0016,T0020	C013	55.023	0.4942
T0022	C016	41.721	0.5502
T0029	C044	52.542	0.2979
T0011	C028	13.317	0.5653
T0001,T0018	C017	71.182	0.1489
T0005,T0022	C045	80.530	0.7270
T0016,T0025	C018	73.359	0.4553
T0000,T0024	C045	70.399	0.7016
T0004,T0025	C018	27.678	0.0626
T0011,T0024	C009	51.069	0.3927
T0003,T0025	C069	36.937	0.3894
T0012,T0026	C041	100.000	0.8231
T0006,T0020	C038	55.907	0.9500
T0014,T0018	C043	70.393	0.6746
T0014	C000	32.341	0.2213
T0010,T0016	C048	97.176	0.2477
T0026,T0028	C047	47.943	0.5103
T0017,T0026	C010	68.761	0.7842
T0012,T0015	C018	59.796	0.1228
T0003,T0023	C024	80.387	0.4658
