task_id_list	courier_id	total_score	willingness
T0014,T0025	C020	87.661	0.1208
T0007,T0025	C057	77.055	0.7884
T0014,T0021	C042	32.040	0.1489
T0011,T0028	C066	100.000	0.3554
T0013,T0022	C010	71.051	0.3160
T0003,T0028	C050	48.047	0.6376
T0010,T0023	C026	82.531	0.3794
T0015,T0016	C019	84.244	0.1500
T0014,T0029	C069	57.525	0.5469
T0003,T0016	C068	58.189	0.2515
T0022,T0028	C047	52.768	0.1875
T0000,T0018	C032	56.270	0.6944
T0012,T0016	C047	89.780	0.7334
T0005,T0012	C050	61.410	0.1514
T0022,T0024	C000	79.197	0.5596
T0001,T0020	C026	100.000	0.1527
T0011,T0021	C015	79.419	0.8768
T0011,T0024	C054	70.926	0.4372
T0014	C017	30.461	0.3672
T0002,T0005	C028	33.414	0.5385
T0011	C020	41.605	0.2591
T0006,T0013	C033	50.602	0.3391
T0007,T0022	C029	20.718	0.1081
T0004,T0017	C003	28.859	0.0451
T0002,T0010	C058	34.183	0.2454
T0019	C054	10.000	0.6764
T0015,T0018	C016	54.786	0.6771
T0003,T0027	C012	50.992	0.4017
T0021	C056	25.594	0.1768
T0001,T0016	C053	59.444	0.2153
T0007,T0014	C039	95.511	0.2336
T0010,T0011	C051	53.451	0.4094
T0007,T0021	C068	87.014	0.4231
T0001,T0009	C016	66.849	0.8225
T0005,T0010	C003	82.738	0.7589
T0015,T0029	C004	100.000	0.7213
T0001,T0008	C010	86.263	0.6109
T0024,T0025	C000	87.585	0.2765
T0005,T0006	C026	84.896	0.5524
T0000,T0010	C016	77.275	0.5375
T0011,T0016	C035	64.636	0.5813
T0010,T0027	C058	20.190	0.3064
T0009,T0029	C031	37.423	0.5843
T0000,T0015	C046	75.912	0.0514
T0011,T0027	C005	83.206	0.2481
T0009,T0026	C001	100.000	0.2739
T0008,T0021	C044	45.095	0.8555
T0010,T0014	C055	65.932	0.1731
T0006,T0020	C046	62.247	0.5429
T0015,T0022	C041	51.192	0.8603
T0017,T0020	C021	76.682	0.1245
T0000,T0027	C018	78.951	0.8718
T0000,T0006	C066	81.324	0.2418
T0015,T0024	C027	63.289	0.7375
T0009,T0021	C053	99.534	0.5061
T0011,T0029	C002	100.000	0.4854
T0017	C033	28.404	0.2724
T0006,T0007	C008	100.000	0.1454
T0023	C035	21.647	0.2801
T0013,T0017	C042	95.130	0.4117
T0003,T0020	C031	49.715	0.9162
T0008,T0029	C022	56.688	0.2896
T0017,T0024	C005	70.829	0.8799
T0017,T0027	C045	50.297	0.2176
T0002,T0009	C010	47.690	0.5464
T0014,T0022	C066	10.000	0.7170
T0026,T0028	C047	47.828	0.0874
T0024	C062	23.822	0.5390
T0005,T0018	C063	41.515	0.3333
T0005,T0008	C023	37.209	0.3219
T0011,T0021	C067	59.907	0.1292
T0005,T0008	C041	93.914	0.7200
T0019,T0024	C069	56.814	0.8699
T0001,T0006	C065	66.911	0.0513
T0007,T0014	C069	66.834	0.8222
T0020,T0027	C047	54.213	0.5430
T0009,T0020	C064	70.553	0.4280
T0010,T0026	C012	63.315	0.9364
T0012,T0026	C036	79.937	0.9222
T0013,T0029	C060	45.015	0.2391
T0021	C053	36.341	0.1313
T0001,T0005	C057	68.225	0.6928
T0018,T0029	C054	93.434	0.3849
T0017,T0021	C059	95.703	0.5675
T0003,T0010	C064	72.884	0.4265
T0001,T0024	C042	23.480	0.2718
T0007,T0027	C029	100.000	0.2106
T0003,T0010	C045	65.971	0.1232
T0014,T0028	C016	73.745	0.6464
T0001,T0005	C023	100.000	0.5073
T0004,T0015	C012	84.423	0.5164
T0011,T0016	C016	64.772	0.6523
T0001,T0027	C035	100.000	0.2567
T0010,T0016	C027	10.226	0.2594
T0003,T0022	C032	56.948	0.9221
T0007,T0015	C005	70.826	0.0878
T0017,T0022	C022	100.000	0.2302
T0011	C069	46.317	0.5947
T0000,T0020	C064	98.597	0.3084
T0001,T0008	C039	35.587	0.9500
T0002,T0029	C053	47.716	0.8974
T0021,T0028	C052	79.271	0.1047
T0007,T0029	C019	100.000	0.1330
T0007,T0014	C006	50.482	0.4567
T0005,T0022	C022	57.945	0.0481
T0012,T0019	C023	59.206	0.4114
T0008,T0024	C054	35.018	0.5836
T0016	C026	29.892	0.7989
T0006,T0012	C002	82.849	0.1312
T0000,T0010	C041	84.241	0.1630
T0014,T0015	C020	76.210	0.5340
T0003	C040	23.217	0.5404
T0000,T0027	C009	22.086	0.3433
T0002,T0003	C004	91.350	0.4317
T0012,T0019	C057	65.057	0.0100
T0011,T0029	C004	100.000	0.3365
T0002,T0007	C011	74.805	0.1909
T0006,T0012	C054	100.000	0.8563
T0004,T0023	C026	18.228	0.5318
T0015,T0020	C009	75.712	0.7716
T0005,T0026	C050	76.678	0.8983
T0004,T0018	C051	100.000	0.7754
T0019	C043	30.047	0.9500
T0017,T0019	C015	100.000	0.1005
T0008,T0026	C053	49.884	0.0389
T0012,T0022	C028	81.010	0.2946
T0014,T0023	C060	75.480	0.5272
T0013,T0017	C003	57.382	0.1134
T0013,T0021	C011	30.409	0.1479
T0025,T0026	C009	31.236	0.1630
T0026,T0028	C013	64.201	0.6463
T0000,T0026	C009	100.000	0.3657
T0008,T0027	C015	60.326	0.8194
T0019,T0028	C048	67.663	0.1195
T0001,T0003	C010	51.889	0.9412
T0020,T0028	C002	100.000	0.0999
T0005,T0012	C035	100.000	0.3497
T0008,T0009	C003	51.164	0.6024
T0025,T0028	C015	85.681	0.6843
T0012,T0022	C055	36.887	0.2928
T0022,T0027	C014	86.002	0.4374
T0011,T0017	C010	54.690	0.1144
T0017,T0022	C066	83.987	0.7762
T0005,T0016	C017	100.000	0.9432
T0013,T0020	C014	83.146	0.5539
T0013,T0025	C006	100.000	0.0323
T0013,T0014	C058	83.775	0.8173
T0013,T0026	C044	35.854	0.4397
T0015,T0018	C055	100.000	0.2696
T0010,T0024	C010	23.469	0.5436
T0025	C059	25.180	0.4717
T0000,T0017	C047	73.815	0.0127
T0005,T0008	C033	41.501	0.6963
T0007,T0008	C013	79.307	0.8251
T0005,T0020	C036	76.827	0.2930
T0001,T0019	C069	42.990	0.7542
T0012,T0019	C031	84.219	0.4029
T0020,T0028	C000	71.682	0.3919
T0004,T0016	C017	31.436	0.1412
T0014,T0029	C026	81.681	0.7432
T0004,T0007	C015	100.000	0.5394
T0004,T0009	C037	74.657	0.7716
T0015,T0019	C009	34.434	0.4185
T0021,T0024	C057	99.418	0.1971
T0015,T0018	C040	53.487	0.4813
T0011,T0015	C023	100.000	0.2640
T0024	C024	20.756	0.8570
T0003,T0004	C011	45.047	0.8280
T0005,T0009	C048	51.146	0.8005
T0007,T0024	C016	55.219	0.9030
T0014,T0018	C030	87.760	0.7538
T0003,T0016	C014	78.021	0.4490
T0003,T0022	C007	100.000	0.7553
T0007,T0012	C045	84.573	0.5012
T0018,T0023	C010	58.598	0.7768
T0012,T0013	C022	70.507	0.9500
T0005	C051	15.958	0.4003
T0010,T0012	C021	66.568	0.3286
T0000,T0008	C048	95.809	0.1462
T0014,T0018	C042	12.194	0.2851
T0000,T0022	C039	59.843	0.3725
T0027	C053	10.000	0.2405
T0003,T0028	C038	65.540	0.4541
T0013	C052	65.187	0.6057
T0005,T0023	C011	70.010	0.6575
T0018	C017	57.819	0.0507
T0012,T0029	C044	33.785	0.5906
T0014,T0023	C012	91.267	0.2113
T0016,T0024	C052	74.586	0.1381
T0003,T0026	C045	83.491	0.3885
T0013,T0018	C064	92.908	0.0712
T0018,T0026	C051	100.000	0.5303
T0002,T0009	C031	100.000	0.4090
T0011,T0014	C051	60.133	0.3465
T0018,T0023	C060	87.373	0.2413
T0023,T0025	C053	100.000	0.6293
T0009,T0024	C050	47.247	0.3319
T0006,T0015	C030	53.572	0.0735
T0003,T0020	C040	81.485	0.2981
T0017,T0028	C005	26.093	0.2789
T0006,T0028	C049	14.989	0.4693
T0002,T0021	C023	79.379	0.4037
T0001,T0021	C047	58.481	0.3568
T0014,T0029	C016	52.830	0.1577
T0009,T0013	C031	100.000	0.5219
T0000,T0028	C015	100.000	0.6399
T0010,T0027	C049	71.001	0.5847
T0018,T0027	C002	49.683	0.3777
T0022,T0028	C033	47.801	0.4556
T0001,T0010	C035	85.827	0.4689
T0014,T0019	C043	62.796	0.2884
T0001,T0003	C020	100.000	0.4561
T0001,T0007	C039	95.774	0.7334
T0007,T0020	C013	37.955	0.6928
T0019,T0024	C025	84.650	0.4760
T0014,T0020	C061	93.929	0.3947
T0000,T0028	C029	61.748	0.7157
T0014,T0023	C003	59.579	0.5067
T0000	C067	10.000	0.7874
T0006,T0020	C012	45.387	0.3514
T0011,T0019	C017	82.465	0.2197
T0006,T0011	C029	58.502	0.4175
T0016,T0021	C048	62.311	0.8215
T0000,T0022	C003	62.163	0.5385
T0015,T0027	C044	73.969	0.9251
T0011,T0022	C068	71.582	0.5049
T0003,T0007	C020	47.261	0.3852
T0014,T0021	C028	70.739	0.3244
T0008,T0020	C045	100.000	0.1806
T0000,T0014	C034	85.472	0.2301
T0010,T0020	C043	83.036	0.3212
T0020,T0026	C017	100.000	0.3046
T0003,T0010	C028	58.816	0.3885
T0004,T0006	C016	57.189	0.6988
T0015,T0016	C061	100.000	0.9497
T0001,T0019	C019	10.000	0.1190
T0023,T0027	C020	100.000	0.0318
T0010	C045	56.868	0.5870
T0002,T0003	C029	53.393	0.1725
T0003,T0021	C003	52.799	0.0999
T0027	C055	22.119	0.4681
T0022	C055	24.189	0.3969
T0025,T0029	C005	79.337	0.4612
T0002,T0010	C030	43.475	0.5489
T0009,T0021	C062	47.602	0.3039
T0011,T0017	C028	63.781	0.4957
T0011,T0029	C003	52.272	0.2441
T0010,T0027	C027	59.947	0.9500
T0015,T0029	C027	60.824	0.3520
T0009,T0015	C046	65.142	0.3859
T0000,T0009	C050	94.791	0.8342
T0009	C046	38.078	0.9335
T0001,T0010	C043	85.286	0.9140
T0016	C015	43.095	0.1372
T0011,T0027	C034	52.032	0.2537
T0011,T0026	C007	29.098	0.5504
T0002,T0012	C013	80.827	0.3327
T0010,T0024	C050	54.458	0.2442
T0029	C021	35.869	0.2149
T0022,T0025	C028	100.000	0.6294
T0008,T0012	C053	79.372	0.2096
T0002,T0005	C067	65.623	0.0100
T0009,T0010	C050	83.931	0.0554
T0022,T0024	C057	69.656	0.5070
T0017,T0020	C015	61.226	0.3890
T0008,T0026	C059	57.282	0.0418
T0002,T0007	C054	63.872	0.4796
T0003,T0022	C063	51.506	0.6149
T0019,T0023	C027	10.000	0.6605
T0022,T0025	C030	47.310	0.2616
T0004,T0027	C049	87.094	0.3777
T0002,T0020	C038	67.651	0.1504
T0007,T0016	C050	10.000	0.7134
T0027,T0028	C037	58.753	0.5939
T0025,T0026	C050	61.647	0.3259
T0023,T0027	C018	84.349	0.5379
T0019,T0020	C062	100.000	0.4262
T0006,T0028	C014	100.000	0.1019
T0015	C035	41.454	0.9500
T0012,T0020	C043	59.523	0.1622
T0019,T0026	C024	100.000	0.5325
T0009,T0015	C014	73.023	0.1409
T0010,T0026	C002	57.904	0.1313
T0004,T0025	C007	52.127	0.4077
T0019,T0024	C004	45.985	0.8964
T0002,T0008	C010	34.584	0.0321
T0002,T0029	C045	86.951	0.5947
T0006	C054	10.000	0.2716
T0001,T0020	C047	61.601	0.9447
T0020,T0021	C023	51.160	0.4133
T0005,T0023	C001	100.000	0.8606
T0016,T0027	C028	87.513	0.4008
T0007,T0019	C038	48.642	0.2517
T0007,T0022	C026	95.399	0.4538
T0012,T0027	C054	100.000	0.4451
T0000,T0011	C036	80.652	0.6117
T0010	C028	10.000	0.4580
T0002,T0005	C036	48.965	0.6038
T0003,T0015	C045	33.981	0.2816
T0000,T0002	C014	79.386	0.0478
T0000,T0002	C026	56.640	0.8733
T0005,T0011	C067	23.383	0.1969
T0005,T0024	C060	73.336	0.0575
T0021,T0028	C007	64.062	0.4401
T0003,T0009	C057	76.926	0.2983
T0015,T0024	C007	82.271	0.7121
T0001,T0002	C040	83.375	0.3815
T0003,T0017	C010	74.024	0.6983
T0025,T0027	C055	94.921	0.0210
T0000,T0013	C024	100.000	0.6589
T0003,T0021	C004	43.791	0.1084
T0001,T0017	C037	28.100	0.2434
T0010,T0027	C037	91.606	0.0398
T0019,T0020	C012	58.079	0.4816
T0011,T0029	C061	76.138	0.6242
T0005,T0028	C063	55.036	0.2878
T0002,T0006	C028	89.989	0.6316
T0003,T0026	C030	100.000	0.0726
T0016,T0020	C036	61.657	0.4730
T0019,T0028	C044	93.163	0.4185
T0011,T0023	C055	91.480	0.7212
T0007,T0019	C022	64.060	0.5632
T0003,T0018	C029	41.832	0.4566
T0002,T0020	C032	100.000	0.4120
T0022,T0023	C040	90.633	0.1795
T0019,T0023	C019	100.000	0.2682
T0015,T0016	C036	39.346	0.6976
T0003,T0013	C027	100.000	0.6299
T0022,T0026	C018	67.027	0.3272
T0025,T0029	C032	94.690	0.1498
T0007,T0028	C025	75.018	0.4032
T0015	C000	10.000	0.7243
T0004,T0007	C020	87.724	0.5227
T0008,T0025	C000	69.898	0.5816
T0002,T0020	C008	57.661	0.6158
T0002,T0005	C058	46.371	0.4654
T0002,T0003	C060	66.033	0.8606
T0009,T0026	C009	100.000	0.3064
T0005,T0013	C010	54.221	0.2143
T0014,T0019	C031	62.776	0.0620
T0000,T0004	C049	45.409	0.2361
T0003,T0021	C001	33.921	0.2826
T0010,T0012	C056	100.000	0.1766
T0000,T0006	C065	76.409	0.5703
T0002,T0020	C040	26.771	0.3957
T0002,T0013	C027	90.028	0.2647
T0025,T0028	C034	49.620	0.1828
T0002,T0017	C069	67.750	0.3535
T0025,T0026	C012	41.381	0.1340
T0021,T0026	C044	44.850	0.3379
T0025,T0026	C014	10.000	0.4474
T0013,T0016	C058	87.024	0.5433
T0007,T0019	C019	68.727	0.3267
T0000,T0003	C049	52.668	0.0993
T0004,T0017	C005	36.989	0.5392
T0007,T0018	C011	80.784	0.1911
T0003,T0012	C034	62.279	0.7410
T0007,T0026	C024	71.299	0.3621
T0004,T0025	C047	80.174	0.2270
T0006,T0028	C036	65.321	0.7036
T0018	C054	39.155	0.7719
T0008,T0026	C041	80.457	0.3146
T0018,T0022	C044	83.588	0.5976
T0016,T0026	C035	100.000	0.5394
T0024,T0026	C027	53.041	0.5351
T0018	C036	42.511	0.9036
T0001,T0008	C038	88.539	0.5288
T0011,T0017	C062	100.000	0.8221
T0010,T0018	C069	32.612	0.3794
T0021,T0025	C062	62.036	0.4665
T0010,T0015	C054	38.302	0.2917
T0001,T0023	C036	32.744	0.0100
T0007,T0015	C055	61.964	0.5940
T0000,T0008	C008	47.283	0.6586
T0011,T0017	C044	72.738	0.2587
T0005,T0007	C047	51.045	0.3003
T0002,T0028	C048	77.524	0.6639
T0010,T0026	C040	74.731	0.6032
T0019,T0021	C063	94.044	0.6345
T0012,T0014	C037	49.428	0.2461
T0007,T0020	C068	44.300	0.1044
T0010,T0027	C002	51.128	0.9500
T0003,T0028	C027	100.000	0.3911
T0007,T0022	C000	87.562	0.6025
T0019,T0025	C015	86.527	0.7563
T0008,T0013	C057	100.000	0.2809
T0004,T0016	C030	54.214	0.2962
T0006,T0013	C008	38.019	0.3969
T0002,T0007	C069	73.159	0.7557
T0011,T0017	C034	29.865	0.2931
T0027,T0028	C010	100.000	0.4145
T0014,T0026	C060	74.698	0.4311
T0010,T0020	C044	43.483	0.7326
T0003,T0017	C020	71.243	0.1482
T0017,T0023	C030	39.975	0.1985
T0000,T0019	C037	56.538	0.3459
T0012,T0013	C055	47.375	0.1721
T0000,T0010	C022	39.933	0.0525
T0004,T0019	C025	70.191	0.6715
T0005,T0012	C049	83.646	0.8529
T0022,T0028	C016	76.918	0.3125
T0013,T0024	C036	40.197	0.6918
T0016,T0019	C066	82.564	0.3375
T0006,T0023	C043	37.232	0.7628
T0004	C057	24.008	0.9500
T0017,T0026	C043	74.210	0.1168
T0026,T0029	C040	80.239	0.2547
T0006,T0022	C039	55.390	0.3641
T0012,T0017	C054	34.216	0.8082
T0013,T0016	C010	97.802	0.8533
T0001,T0008	C001	86.763	0.6995
T0004,T0021	C027	29.862	0.1329
T0016,T0017	C036	63.975	0.3087
T0010,T0021	C036	98.083	0.1483
T0010,T0011	C025	89.735	0.5528
T0007,T0024	C063	100.000	0.2828
T0004,T0010	C057	67.409	0.1530
T0015,T0029	C019	56.068	0.0562
T0009,T0016	C050	56.002	0.2211
T0009,T0016	C052	85.796	0.2127
T0026,T0027	C052	70.881	0.1594
T0001,T0027	C022	48.059	0.0762
T0024,T0025	C009	81.036	0.7022
T0002,T0009	C038	16.485	0.0462
T0014,T0017	C054	76.505	0.6922
T0018	C039	39.665	0.7603
T0013,T0014	C042	100.000	0.9424
T0013,T0027	C000	58.662	0.3542
T0008,T0027	C043	100.000	0.0696
T0019,T0029	C062	48.796	0.4549
T0023,T0028	C027	100.000	0.2581
T0006,T0029	C028	33.189	0.9469
T0020,T0022	C037	100.000	0.4978
T0019,T0028	C050	69.291	0.2884
T0012,T0029	C036	38.870	0.3727
T0000,T0017	C021	42.388	0.2706
T0010,T0022	C042	98.723	0.8743
T0014,T0023	C063	30.416	0.3946
T0002,T0013	C021	68.281	0.4879
T0002,T0026	C053	74.022	0.3593
T0014,T0027	C021	62.211	0.2274
T0000	C050	25.244	0.2749
T0010,T0023	C024	81.728	0.7066
T0005,T0009	C062	79.372	0.0100
T0007,T0011	C042	94.296	0.5515
T0008,T0023	C044	100.000	0.4525
T0024,T0029	C016	84.772	0.6008
T0017	C006	16.097	0.2417
T0004,T0006	C029	66.237	0.5856
T0014,T0017	C026	40.347	0.5056
T0003,T0009	C068	55.988	0.4708
T0006,T0020	C035	73.211	0.7939
T0007,T0027	C004	82.895	0.3538
T0004,T0020	C058	53.756	0.4646
T0018,T0019	C049	46.495	0.7737
T0027,T0028	C013	38.059	0.9061
T0000,T0005	C034	70.272	0.8366
T0002,T0029	C014	71.242	0.6248
T0010,T0021	C053	65.873	0.7554
T0007,T0019	C050	86.669	0.5238
T0025,T0027	C034	66.355	0.1865
T0024,T0026	C053	68.983	0.1983
T0005,T0018	C029	82.316	0.4498
T0007,T0023	C037	88.947	0.3098
T0022,T0026	C034	52.845	0.3326
T0006,T0012	C062	26.668	0.9459
T0004,T0025	C006	15.995	0.6939
T0024,T0026	C025	98.392	0.0213
T0014,T0019	C066	74.871	0.9205
T0008,T0009	C032	53.893	0.2202
T0001,T0008	C019	68.196	0.6721
T0003,T0013	C040	59.096	0.2087
T0001,T0013	C010	66.395	0.1857
T0000,T0004	C037	100.000	0.2389
T0022,T0026	C030	45.323	0.1237
T0024	C012	39.214	0.5773
T0004,T0027	C052	68.359	0.2669
T0010,T0014	C065	99.475	0.3384
T0001,T0019	C016	85.744	0.5498
T0016,T0019	C017	100.000	0.7322
T0008,T0021	C038	44.811	0.0974
T0011,T0027	C024	80.109	0.7004
T0017,T0019	C029	65.835	0.3421
T0005,T0026	C051	100.000	0.1246
T0004,T0016	C038	100.000	0.5707
T0000,T0004	C018	77.947	0.5745
T0015,T0021	C042	33.082	0.4804
T0012,T0017	C019	83.350	0.0976
T0020,T0029	C026	59.854	0.8020
T0003,T0021	C064	91.346	0.2473
T0003,T0023	C042	100.000	0.0477
T0010,T0023	C010	100.000	0.4096
T0012,T0018	C010	100.000	0.2376
T0016,T0020	C014	100.000	0.2488
T0020	C005	33.136	0.3273
T0001,T0006	C022	40.940	0.4658
T0011,T0014	C016	41.937	0.2543
T0010,T0024	C047	58.023	0.9003
T0000,T0013	C064	100.000	0.2980
T0001,T0022	C017	100.000	0.1214
T0002,T0018	C025	46.998	0.2759
T0019,T0025	C041	83.253	0.7336
T0008,T0026	C069	33.896	0.5022
T0002	C026	39.861	0.7026
T0000,T0008	C056	48.021	0.2935
T0004,T0012	C031	34.279	0.2635
T0003,T0010	C046	83.454	0.3769
T0001,T0010	C013	50.489	0.3481
T0009,T0010	C029	18.985	0.3135
T0012,T0021	C044	100.000	0.1530
T0004,T0022	C064	56.829	0.2717
T0012,T0028	C011	75.868	0.0612
T0024,T0027	C009	86.011	0.0988
T0001,T0023	C050	37.884	0.6234
T0012,T0016	C010	23.057	0.3854
T0023,T0025	C006	44.195	0.7181
T0024,T0025	C018	80.887	0.6513
T0004,T0019	C032	10.000	0.1183
T0008,T0024	C014	100.000	0.5862
T0007,T0015	C004	100.000	0.8823
T0005,T0025	C066	66.218	0.1820
T0007,T0012	C019	38.522	0.4341
T0001,T0012	C043	68.720	0.2282
T0001,T0012	C024	52.764	0.8366
T0005,T0016	C010	55.175	0.3429
T0002,T0024	C057	89.331	0.5714
T0018,T0020	C034	63.385	0.5357
T0011,T0024	C045	54.480	0.0750
T0026,T0028	C040	52.616	0.7294
T0009,T0012	C010	89.156	0.4371
T0004,T0016	C022	100.000	0.3866
T0002,T0022	C056	73.134	0.8494
T0008,T0010	C041	64.431	0.9500
T0007,T0017	C050	51.430	0.7296
T0001,T0007	C033	64.430	0.7363
T0005,T0017	C060	100.000	0.5872
T0023,T0027	C047	74.613	0.6054
T0000,T0022	C017	57.808	0.3576
T0010,T0016	C055	78.654	0.7772
T0013,T0027	C060	80.139	0.3288
T0001,T0015	C043	80.672	0.2087
T0017,T0018	C020	82.971	0.3423
T0006,T0015	C047	46.938	0.6927
T0000,T0007	C000	75.061	0.9151
T0002,T0009	C052	58.852	0.1673
T0021,T0025	C031	42.576	0.7541
T0014,T0028	C049	86.554	0.2432
T0019,T0029	C057	100.000	0.1212
T0005,T0015	C057	46.721	0.6364
T0007	C053	10.000	0.5792
T0018,T0020	C030	72.586	0.4908
T0001,T0015	C005	62.322	0.0999
T0022,T0028	C029	74.419	0.5071
T0014,T0029	C058	30.138	0.2992
T0009	C044	11.322	0.6377
T0013,T0029	C025	58.086	0.2195
T0007,T0025	C056	88.074	0.6075
T0009,T0014	C015	70.848	0.4335
T0011,T0025	C027	23.869	0.1244
T0016,T0019	C036	87.491	0.4028
T0007,T0008	C037	100.000	0.5215
T0003,T0022	C020	30.113	0.1170
T0008,T0025	C051	79.045	0.7591
T0020,T0028	C042	25.870	0.4986
T0011,T0014	C021	77.044	0.3215
T0010,T0025	C061	100.000	0.5521
T0000,T0003	C036	89.965	0.4768
T0009,T0028	C054	88.715	0.4028
T0002,T0010	C026	42.207	0.3333
T0009,T0026	C004	40.536	0.5185
T0021,T0027	C057	63.934	0.5582
T0001,T0025	C060	65.714	0.9500
T0002,T0003	C052	85.357	0.2784
T0000,T0008	C021	43.100	0.6264
T0013,T0024	C031	92.709	0.2931
T0011,T0024	C023	87.026	0.2454
T0002,T0013	C054	34.264	0.3813
T0026,T0029	C004	75.613	0.2312
T0008,T0028	C019	78.327	0.3789
T0005,T0006	C025	77.554	0.2774
T0011,T0024	C012	63.832	0.9500
T0002,T0003	C035	17.590	0.4431
T0026,T0027	C045	41.005	0.7819
T0020,T0025	C030	79.765	0.3554
T0001,T0017	C012	31.611	0.7104
T0002,T0012	C019	84.612	0.6388
T0016,T0024	C025	56.554	0.3991
T0012,T0022	C037	85.616	0.4752
T0026,T0027	C014	74.615	0.5814
T0005,T0027	C039	79.514	0.8606
T0004,T0020	C064	85.873	0.6713
T0021,T0027	C037	37.132	0.3594
T0000,T0011	C026	51.376	0.2383
T0019,T0023	C018	38.625	0.0100
T0000,T0022	C016	59.681	0.2481
T0006,T0028	C016	59.341	0.2756
T0002,T0008	C053	50.627	0.3578
T0019,T0022	C016	84.040	0.8233
T0011,T0021	C031	74.028	0.5616
T0005,T0006	C033	53.935	0.8220
T0004,T0013	C039	53.821	0.2484
T0018,T0020	C011	63.694	0.7326
T0007,T0014	C008	68.784	0.3156
T0010,T0013	C023	100.000	0.5968
T0013,T0024	C018	24.332	0.3269
T0011,T0012	C051	70.409	0.2476
T0019,T0021	C053	58.327	0.0838
T0010,T0029	C009	81.078	0.2561
T0019,T0027	C058	75.689	0.1164
T0016,T0027	C053	36.652	0.0681
T0021,T0027	C019	78.744	0.6290
T0009,T0010	C030	23.065	0.2582
T0017,T0026	C057	71.262	0.3082
T0003,T0011	C037	62.054	0.2612
T0023,T0028	C062	100.000	0.7309
T0009,T0019	C042	100.000	0.2791
T0010,T0029	C026	49.502	0.3504
T0011,T0023	C053	94.201	0.5301
T0015,T0028	C050	100.000	0.8881
T0003,T0017	C042	78.611	0.6124
T0009,T0029	C016	73.958	0.7878
T0010,T0028	C005	22.055	0.8738
T0000,T0008	C009	23.182	0.4498
T0002,T0021	C005	85.590	0.1483
T0000,T0026	C061	52.808	0.7684
T0024,T0026	C016	100.000	0.3810
T0017,T0020	C064	68.316	0.6383
T0003,T0010	C038	35.369	0.6484
T0015,T0024	C051	98.329	0.9294
T0000,T0021	C056	48.484	0.2534
T0021,T0023	C035	65.533	0.2736
T0002,T0011	C043	42.871	0.5050
T0011,T0020	C036	78.402	0.2076
T0008,T0022	C060	70.707	0.3773
T0001,T0016	C049	95.071	0.3225
T0006,T0010	C055	100.000	0.8123
T0020,T0024	C001	35.381	0.2296
T0006,T0014	C048	87.405	0.1908
T0020	C028	52.105	0.8315
T0002,T0020	C065	64.699	0.9500
T0006,T0029	C029	100.000	0.3842
T0013,T0014	C063	67.110	0.2561
T0009,T0025	C056	85.368	0.5681
T0003,T0016	C004	54.800	0.7801
T0001,T0021	C023	55.520	0.0687
T0015,T0021	C053	41.377	0.1395
T0003,T0024	C064	64.418	0.4273
T0008	C007	43.079	0.7630
T0019,T0021	C035	100.000	0.3399
T0009,T0026	C022	49.312	0.2489
T0002,T0007	C007	78.918	0.5510
T0018,T0028	C002	100.000	0.2079
T0013,T0014	C041	98.352	0.1919
T0005,T0027	C017	75.925	0.7522
T0011,T0016	C067	59.197	0.2957
T0004,T0026	C041	54.207	0.4390
T0006,T0013	C066	97.814	0.6759
T0005	C050	47.974	0.5878
T0001,T0029	C042	83.829	0.2743
T0004,T0007	C010	85.016	0.3705
T0010,T0022	C036	42.283	0.3037
T0017,T0024	C053	79.677	0.8570
T0003,T0023	C033	84.788	0.4020
T0003,T0024	C002	78.560	0.0647
T0008,T0011	C063	72.520	0.9441
T0020,T0027	C067	75.025	0.2168
T0025,T0027	C042	35.644	0.4226
T0022,T0024	C032	100.000	0.1096
T0019,T0023	C046	100.000	0.7129
T0013,T0025	C009	91.838	0.9437
T0016,T0023	C001	26.228	0.7357
T0011,T0028	C030	39.320	0.1849
T0015,T0017	C019	99.110	0.1432
T0001,T0023	C018	62.209	0.4829
T0005,T0022	C060	100.000	0.8166
T0007,T0017	C031	48.020	0.8558
T0006,T0020	C041	62.046	0.6045
T0000,T0021	C020	51.259	0.5718
T0013,T0023	C009	46.998	0.3312
T0013,T0015	C033	62.744	0.2749
T0001	C059	40.125	0.2762
T0003,T0010	C016	10.000	0.6441
T0024	C067	46.411	0.3018
T0006	C039	10.000	0.6360
T0004,T0012	C021	92.031	0.3366
T0007,T0027	C025	78.487	0.2581
T0013,T0018	C059	99.426	0.4230
T0008,T0019	C027	100.000	0.0716
T0024,T0028	C023	77.673	0.5652
T0011,T0018	C061	81.411	0.3899
T0017,T0024	C034	87.492	0.5322
T0018,T0028	C047	100.000	0.3022
T0009,T0013	C024	26.940	0.1244
T0006,T0021	C065	88.039	0.5103
T0020,T0029	C054	62.691	0.7304
T0016,T0020	C043	36.920	0.2296
T0001,T0023	C034	40.530	0.1303
T0006,T0009	C051	87.022	0.3721
T0004,T0027	C027	11.670	0.6260
T0019,T0027	C063	64.894	0.7005
T0021	C011	10.000	0.2881
T0016,T0025	C035	100.000	0.6903
T0011,T0013	C037	73.402	0.6034
T0025,T0026	C052	100.000	0.6981
T0006,T0012	C030	100.000	0.4033
T0014,T0026	C015	45.974	0.1311
T0013,T0023	C005	74.017	0.3201
T0028,T0029	C028	90.191	0.2481
