task_id_list	courier_id	total_score	willingness
T0007,T0015	C032	100.000	0.2920
T0027,T0029	C004	94.353	0.6801
T0007,T0013	C055	69.561	0.5969
T0011,T0024	C053	69.121	0.4911
T0008,T0012	C026	64.885	0.2819
T0001,T0022	C016	74.105	0.3616
T0002,T0021	C069	71.988	0.8675
T0019,T0023	C052	55.333	0.7190
T0002,T0022	C049	52.227	0.4495
T0028	C011	50.082	0.4892
T0026	C055	10.000	0.9036
T0024,T0029	C043	40.584	0.3057
T0010,T0020	C065	100.000	0.5219
T0013,T0014	C018	53.844	0.4233
T0018,T0028	C054	96.159	0.5426
T0019,T0024	C065	100.000	0.1977
T0023	C025	31.824	0.1370
T0016,T0019	C049	60.883	0.4242
T0027,T0028	C028	63.944	0.5464
T0011,T0015	C031	86.186	0.0118
T0007,T0011	C012	100.000	0.6738
T0019,T0024	C067	10.000	0.2725
T0015	C057	10.000	0.9500
T0011,T0014	C015	100.000	0.9227
T0012,T0020	C015	76.124	0.3752
T0004,T0021	C062	100.000	0.4160
T0016,T0021	C013	18.190	0.2320
T0008,T0021	C060	100.000	0.6867
T0010,T0018	C045	82.301	0.0530
T0004,T0025	C026	53.632	0.6982
T0002,T0028	C017	100.000	0.0849
T0001,T0014	C016	51.709	0.4784
T0016,T0024	C044	36.389	0.6858
T0000,T0029	C019	98.926	0.0100
T0013,T0021	C027	39.017	0.0100
T0008,T0029	C060	43.570	0.6264
T0005,T0021	C019	100.000	0.4946
T0003,T0008	C051	87.474	0.6290
T0007,T0024	C053	100.000	0.5502
T0015,T0019	C025	79.202	0.0361
T0002,T0017	C068	93.152	0.4355
T0011,T0022	C048	78.571	0.2775
T0005,T0029	C010	62.283	0.3799
T0008,T0015	C055	38.005	0.1566
T0003,T0026	C028	47.127	0.5264
T0023,T0028	C045	95.092	0.2822
T0005,T0011	C008	38.008	0.2106
T0005,T0013	C048	100.000	0.2160
T0000,T0008	C008	83.652	0.4724
T0023,T0025	C065	56.356	0.3873
T0000,T0011	C010	78.737	0.5354
T0006,T0020	C004	52.166	0.3793
T0018,T0026	C036	82.101	0.7183
T0008,T0019	C023	75.070	0.3016
T0002,T0006	C035	100.000	0.7994
T0000,T0003	C004	43.467	0.8464
T0001,T0021	C049	81.262	0.0386
T0004,T0015	C045	27.897	0.4140
T0000	C004	42.185	0.2629
T0019,T0025	C045	93.906	0.5117
T0002,T0019	C030	100.000	0.5045
T0006,T0014	C063	69.496	0.8130
T0022,T0024	C016	100.000	0.5636
T0000,T0010	C020	83.587	0.1882
T0010,T0011	C031	45.302	0.3174
T0001,T0002	C029	99.828	0.4088
T0022,T0024	C014	100.000	0.2458
T0003,T0008	C000	50.799	0.7385
T0007,T0019	C011	100.000	0.0871
T0011,T0024	C058	10.000	0.2224
T0001,T0008	C015	73.093	0.1112
T0000,T0014	C045	42.782	0.7310
T0000,T0028	C011	81.298	0.1571
T0006,T0021	C015	80.436	0.3462
T0011,T0029	C022	100.000	0.5006
T0012,T0023	C014	87.736	0.4711
T0000,T0029	C016	72.389	0.6927
T0007	C057	33.818	0.8247
T0003,T0025	C026	42.837	0.0100
T0000,T0022	C069	28.093	0.1157
T0007,T0029	C057	85.370	0.0898
T0002,T0028	C014	36.511	0.1324
T0017,T0028	C024	74.088	0.8316
T0007,T0008	C044	74.841	0.3348
T0004,T0007	C044	55.950	0.1005
T0009,T0015	C013	72.880	0.7054
T0007,T0015	C035	100.000	0.9438
T0005,T0009	C034	83.337	0.1769
T0000,T0019	C005	78.578	0.2491
T0011,T0019	C024	48.394	0.2614
T0001,T0023	C017	53.151	0.5361
T0014,T0028	C002	75.979	0.8673
T0017,T0022	C060	30.339	0.2921
T0012,T0028	C062	61.282	0.2065
T0020,T0022	C009	31.249	0.4035
T0017,T0022	C039	58.723	0.3606
T0006,T0011	C004	87.386	0.3585
T0004,T0018	C061	58.233	0.0582
T0005,T0014	C034	67.354	0.4632
T0001,T0027	C016	26.693	0.1978
T0003,T0006	C041	72.361	0.1121
T0005,T0006	C038	100.000	0.0578
T0003,T0025	C002	82.712	0.7241
T0009,T0011	C009	88.776	0.3524
T0011,T0025	C057	63.127	0.4645
T0007,T0016	C047	58.448	0.9131
T0006,T0013	C061	91.720	0.4476
T0015,T0017	C041	62.771	0.5369
T0015,T0022	C009	57.760	0.6713
T0010,T0014	C055	82.242	0.7637
T0004,T0029	C003	13.101	0.3205
T0001,T0018	C025	53.752	0.8780
T0009,T0019	C030	74.255	0.8980
T0001,T0002	C025	67.087	0.1667
T0021,T0027	C032	46.873	0.3206
T0010,T0021	C039	66.304	0.0523
T0004,T0023	C010	100.000	0.8721
T0001,T0010	C021	96.348	0.4757
T0004,T0007	C062	55.544	0.2093
T0005,T0027	C013	81.419	0.2418
T0005,T0018	C013	50.635	0.1213
T0001,T0009	C030	84.398	0.2901
T0005,T0019	C001	31.404	0.6611
T0003,T0010	C004	100.000	0.0100
T0007,T0025	C034	100.000	0.3791
T0019,T0027	C010	48.973	0.3594
T0004,T0029	C027	100.000	0.6551
T0021,T0022	C024	30.082	0.2409
T0009,T0015	C056	100.000	0.7484
T0012,T0015	C026	84.496	0.3171
T0007,T0020	C052	66.161	0.2014
T0021,T0024	C026	100.000	0.4165
T0005,T0024	C037	38.798	0.0831
T0026	C043	41.169	0.4120
T0003,T0006	C054	52.792	0.7147
T0019,T0023	C066	57.668	0.5825
T0009,T0012	C016	58.001	0.1955
T0025,T0029	C005	45.058	0.3936
T0015,T0016	C037	46.465	0.6673
T0007,T0008	C061	95.512	0.1116
T0000,T0016	C026	70.765	0.2343
T0006,T0013	C038	62.640	0.9500
T0021,T0029	C030	14.088	0.2941
T0010,T0024	C016	73.924	0.6599
T0002,T0027	C006	82.192	0.1183
T0010,T0028	C052	100.000	0.3265
T0018,T0029	C041	90.848	0.2657
T0024	C046	35.771	0.7766
T0012,T0025	C035	77.680	0.6116
T0002,T0014	C024	100.000	0.0317
T0027,T0029	C003	45.085	0.2066
T0008,T0009	C056	33.100	0.2616
T0004,T0005	C006	27.085	0.7945
T0008,T0012	C046	71.466	0.6280
T0014	C006	44.858	0.0900
T0027,T0028	C030	73.215	0.7866
T0022,T0024	C049	65.602	0.5789
T0015,T0021	C054	79.423	0.7159
T0000,T0011	C034	76.645	0.6391
T0012,T0016	C010	48.342	0.2662
T0004,T0007	C064	46.119	0.4832
T0007,T0013	C059	100.000	0.4391
T0001	C019	37.775	0.5766
T0010,T0021	C046	69.494	0.2352
T0000,T0026	C017	75.848	0.1047
T0016,T0022	C065	65.107	0.1721
T0015,T0017	C023	44.719	0.0446
T0018,T0025	C031	56.738	0.3693
T0002,T0017	C066	24.980	0.7529
T0010,T0022	C062	97.016	0.7824
T0027,T0028	C005	43.508	0.1873
T0004,T0020	C044	58.747	0.0942
T0001,T0011	C046	57.034	0.4074
T0015,T0021	C057	36.264	0.2882
T0008,T0013	C031	64.562	0.6740
T0003,T0021	C002	46.487	0.3363
T0021,T0026	C008	61.334	0.2892
T0010	C031	26.015	0.6909
T0013,T0029	C042	53.748	0.6609
T0015,T0022	C044	75.587	0.3894
T0010,T0017	C030	13.123	0.5928
T0004,T0007	C047	38.638	0.6572
T0004,T0013	C028	99.220	0.3050
T0008,T0014	C027	61.172	0.5535
T0019,T0023	C058	39.856	0.3804
T0017,T0024	C066	81.669	0.2517
T0018,T0028	C004	43.078	0.3430
T0004,T0026	C018	52.700	0.5715
T0010,T0026	C026	57.126	0.1488
T0007,T0014	C048	87.827	0.3574
T0002,T0012	C062	54.663	0.3207
T0009,T0018	C015	100.000	0.2921
T0006,T0020	C066	100.000	0.5840
T0007,T0011	C047	63.194	0.6720
T0023,T0027	C055	70.256	0.0235
T0020,T0022	C006	62.738	0.4304
T0004,T0023	C058	77.006	0.1528
T0018,T0024	C004	49.806	0.1739
T0005,T0010	C069	55.874	0.1333
T0004,T0016	C039	100.000	0.2788
T0009,T0028	C036	61.756	0.8450
T0013,T0021	C062	91.083	0.9500
T0000,T0001	C028	57.627	0.2147
T0006,T0013	C017	35.540	0.3157
T0008,T0018	C012	41.319	0.3996
T0015,T0023	C020	59.927	0.8243
T0018,T0022	C031	100.000	0.1815
T0026,T0028	C046	44.388	0.4927
T0013,T0016	C069	100.000	0.6849
T0013,T0028	C013	76.206	0.6073
T0005,T0025	C019	52.642	0.0223
T0013,T0017	C043	80.713	0.8224
T0016,T0019	C065	41.941	0.3145
T0005,T0017	C029	67.777	0.4879
T0012,T0022	C021	53.576	0.0385
T0021,T0029	C043	76.119	0.6115
T0024,T0027	C017	90.406	0.6735
T0006,T0020	C039	78.506	0.7729
T0008,T0026	C061	88.949	0.1124
T0013,T0017	C040	56.410	0.5866
T0003,T0007	C043	53.408	0.6349
T0015,T0028	C038	59.766	0.3736
T0003,T0007	C027	74.627	0.4593
T0013,T0027	C020	75.410	0.4172
T0003,T0028	C020	40.052	0.2383
T0000,T0025	C018	100.000	0.6824
T0002,T0025	C066	41.392	0.7466
T0005,T0024	C014	72.737	0.2586
T0008,T0016	C038	36.555	0.2787
T0029	C042	29.373	0.9500
T0000,T0023	C040	75.409	0.4845
T0012,T0024	C057	87.864	0.4456
T0017,T0018	C045	47.250	0.3782
T0016	C056	22.072	0.9500
T0000,T0010	C053	35.565	0.1523
T0002,T0023	C059	100.000	0.6697
T0011,T0021	C027	78.631	0.6992
T0018,T0022	C048	58.631	0.0468
T0009,T0016	C050	36.442	0.6013
T0002,T0012	C009	100.000	0.5299
T0018,T0020	C057	81.442	0.8543
T0003,T0012	C035	79.767	0.2106
T0000,T0011	C002	75.546	0.2045
T0018,T0020	C066	75.148	0.2719
T0014,T0021	C026	86.620	0.4905
T0011,T0025	C065	77.476	0.6167
T0004,T0022	C005	69.623	0.6356
T0016,T0026	C063	71.398	0.1213
T0015,T0025	C031	91.883	0.8371
T0013,T0014	C017	99.829	0.7315
T0009,T0016	C017	100.000	0.1334
T0006,T0009	C023	43.107	0.8585
T0009,T0028	C030	100.000	0.8587
T0016,T0017	C038	77.388	0.5123
T0014	C069	46.148	0.1446
T0015,T0026	C028	97.086	0.3410
T0003,T0021	C025	100.000	0.0389
T0001	C053	10.000	0.1924
T0009,T0023	C002	63.495	0.3971
T0019,T0020	C025	96.376	0.1618
T0003,T0021	C017	100.000	0.2373
T0007,T0026	C061	62.037	0.1731
T0001,T0013	C045	66.545	0.2591
T0018,T0027	C039	43.807	0.7788
T0013,T0025	C054	48.984	0.5219
T0006,T0008	C029	80.148	0.2507
T0002,T0006	C012	77.982	0.0256
T0013	C063	17.864	0.6579
T0002,T0010	C037	29.741	0.3206
T0005,T0022	C025	86.939	0.7845
T0018,T0021	C000	66.042	0.1303
T0004,T0020	C053	100.000	0.0749
T0003,T0026	C059	22.602	0.3992
T0006,T0021	C055	51.100	0.8329
T0001,T0028	C024	80.483	0.1247
T0014,T0026	C017	88.846	0.2793
T0024	C043	37.366	0.9500
T0003,T0012	C053	75.737	0.5195
T0012,T0021	C035	93.944	0.0653
T0008,T0015	C042	73.642	0.6749
T0003,T0025	C039	32.031	0.6425
T0013,T0028	C011	70.442	0.4195
T0017,T0021	C008	66.279	0.6986
T0001,T0011	C060	10.000	0.6814
T0001,T0011	C014	100.000	0.3586
T0001,T0026	C000	39.577	0.3071
T0007,T0015	C026	74.603	0.2311
T0020,T0022	C048	86.343	0.2224
T0001,T0011	C051	79.204	0.3068
T0014,T0025	C069	42.094	0.3236
T0016,T0028	C005	28.999	0.0100
T0010,T0025	C029	56.196	0.1561
T0003,T0009	C062	100.000	0.5075
T0007,T0024	C042	100.000	0.8846
T0000,T0018	C060	100.000	0.3067
T0005,T0026	C031	82.734	0.1673
T0008,T0024	C013	82.385	0.1424
T0017	C037	47.610	0.9150
T0012,T0026	C066	55.351	0.0895
T0002,T0014	C056	10.000	0.0100
T0006,T0024	C021	64.535	0.6907
T0001,T0028	C058	65.952	0.0533
T0010,T0019	C029	100.000	0.6045
T0024,T0027	C040	84.391	0.0534
T0004,T0005	C009	100.000	0.8360
T0006,T0027	C035	48.534	0.2035
T0007,T0017	C008	100.000	0.2808
T0000,T0028	C060	89.055	0.8528
T0002,T0023	C060	62.976	0.3822
T0025,T0026	C007	58.095	0.2347
T0004,T0020	C049	67.128	0.6686
T0014,T0028	C057	100.000	0.9359
T0009,T0025	C001	62.890	0.4754
T0010,T0012	C015	100.000	0.2282
T0020,T0029	C062	71.722	0.4858
T0001,T0021	C035	81.269	0.5776
T0005,T0009	C026	76.441	0.5267
T0001,T0021	C024	66.432	0.5308
T0006,T0012	C025	100.000	0.2490
T0022,T0027	C044	96.419	0.6392
T0023,T0024	C015	62.725	0.8043
T0002,T0015	C054	72.102	0.3979
T0025,T0029	C014	86.735	0.7123
T0000,T0003	C046	28.177	0.6144
T0017,T0025	C056	100.000	0.4251
T0016,T0020	C024	79.575	0.3197
T0017,T0023	C063	39.375	0.1978
T0016,T0018	C029	70.152	0.5719
T0006,T0020	C063	62.771	0.1002
T0001,T0017	C021	65.760	0.3521
T0017,T0021	C014	54.420	0.1978
T0017,T0024	C034	44.910	0.9160
T0024,T0025	C014	58.609	0.0100
T0016,T0026	C028	90.195	0.3802
T0000,T0004	C048	89.224	0.4273
T0013,T0015	C023	82.982	0.3706
T0027	C059	12.978	0.8738
T0003,T0005	C010	54.652	0.4933
T0010,T0025	C036	28.545	0.0631
T0012	C016	16.953	0.1898
T0002	C031	36.565	0.3128
T0009	C003	10.000	0.6744
T0022,T0029	C042	77.588	0.5797
T0000,T0021	C022	100.000	0.3160
T0010,T0023	C004	63.200	0.0172
T0001,T0003	C064	87.283	0.4917
T0017,T0019	C067	29.318	0.0274
T0004,T0012	C016	29.223	0.0606
T0008,T0011	C028	64.281	0.4470
T0010,T0029	C018	76.220	0.7024
T0014,T0027	C024	88.143	0.2492
T0002,T0005	C028	58.059	0.1376
T0015,T0019	C033	65.980	0.2811
T0011,T0021	C057	16.057	0.8431
T0024	C056	47.428	0.8310
T0022,T0027	C040	90.715	0.1643
T0008,T0029	C038	13.267	0.9158
T0000,T0027	C013	100.000	0.7424
T0003,T0023	C005	92.806	0.4073
T0015,T0024	C010	61.656	0.2361
T0000,T0003	C016	66.756	0.4679
T0004,T0027	C044	64.237	0.7972
T0003,T0028	C000	61.519	0.8039
T0004,T0021	C069	62.703	0.5439
T0010,T0012	C032	34.773	0.6771
T0000,T0016	C000	74.272	0.0158
T0019,T0023	C006	60.691	0.8353
T0001,T0014	C039	97.163	0.0577
T0014,T0025	C063	66.553	0.7400
T0001,T0028	C005	75.273	0.9194
T0006,T0017	C043	44.120	0.0625
T0003,T0029	C011	35.017	0.0832
T0008,T0027	C013	100.000	0.0768
T0004,T0013	C013	83.925	0.7509
T0003,T0020	C013	87.370	0.5440
T0008,T0013	C050	61.595	0.4562
T0006,T0028	C025	75.754	0.3379
T0017,T0020	C035	41.620	0.3733
T0011,T0028	C005	29.844	0.2720
T0010,T0027	C012	41.120	0.1727
T0025,T0029	C024	86.160	0.8600
T0007,T0022	C038	63.901	0.7232
T0001,T0028	C049	88.581	0.5291
T0004,T0006	C028	80.848	0.2087
T0011,T0015	C003	48.267	0.4964
T0002,T0027	C022	64.052	0.6302
T0005,T0023	C067	78.987	0.6340
T0025,T0027	C049	100.000	0.1633
T0006,T0013	C048	53.131	0.3044
T0018	C023	22.227	0.1452
T0015,T0016	C005	82.960	0.6717
T0006	C001	10.000	0.5461
T0021,T0023	C013	51.697	0.4105
T0008,T0014	C032	48.669	0.0100
T0004,T0025	C031	54.149	0.6181
T0015,T0021	C005	71.887	0.2185
T0028	C058	44.475	0.3792
T0015,T0029	C028	41.586	0.3135
T0004	C046	37.442	0.1777
T0002,T0027	C032	100.000	0.2039
T0003,T0028	C027	58.376	0.2582
T0002,T0017	C059	34.517	0.1439
T0001,T0021	C058	77.733	0.3116
T0023,T0027	C018	92.468	0.4268
T0010,T0013	C055	19.225	0.6285
T0001,T0018	C061	78.862	0.8890
T0001,T0007	C042	82.060	0.8885
T0019	C005	29.293	0.9500
T0008,T0029	C028	69.173	0.8056
T0003,T0008	C006	69.684	0.5468
T0000,T0003	C013	97.168	0.7029
T0019,T0023	C046	83.464	0.0100
T0017,T0027	C002	100.000	0.0487
T0003,T0016	C029	78.442	0.1585
T0002,T0029	C020	76.715	0.2696
T0000,T0015	C008	82.251	0.1846
T0008,T0011	C008	70.023	0.1292
T0004,T0024	C023	11.713	0.8503
T0000,T0007	C027	76.422	0.1036
T0011,T0028	C024	72.311	0.5610
T0002,T0019	C020	64.993	0.3768
T0013,T0023	C048	100.000	0.4429
T0017,T0028	C065	38.047	0.8081
T0005,T0018	C040	79.943	0.7978
T0004,T0023	C044	48.240	0.8990
T0007,T0029	C009	100.000	0.3749
T0005,T0017	C013	51.601	0.6636
T0002,T0012	C061	69.757	0.5254
T0016,T0020	C049	45.448	0.2290
T0004,T0020	C005	50.767	0.2870
T0001,T0029	C005	85.251	0.3395
T0004,T0010	C005	100.000	0.0100
T0003,T0029	C064	16.654	0.0873
T0009,T0026	C066	100.000	0.2536
T0018,T0020	C049	77.080	0.8011
T0009,T0022	C006	56.087	0.1921
T0000,T0006	C042	64.644	0.3562
T0019,T0029	C036	27.097	0.1261
T0012,T0015	C001	45.519	0.1503
T0008,T0022	C033	72.884	0.3489
T0006,T0018	C056	97.654	0.6847
T0015,T0021	C001	100.000	0.8085
T0003,T0011	C063	80.295	0.3202
T0022,T0029	C021	96.830	0.8507
T0016,T0020	C068	46.101	0.4114
T0005,T0017	C046	100.000	0.1146
T0004,T0025	C013	42.976	0.0978
T0005,T0029	C048	94.225	0.3090
T0010,T0023	C042	48.780	0.5875
T0006,T0013	C047	100.000	0.4570
T0012,T0015	C066	64.968	0.1663
T0002,T0009	C009	56.380	0.4060
T0021,T0022	C005	78.206	0.9289
T0010,T0020	C013	39.984	0.7569
T0007,T0010	C035	58.185	0.1306
T0025,T0027	C006	69.063	0.2850
T0003,T0024	C031	55.401	0.8087
T0009,T0028	C042	42.884	0.2429
T0005,T0017	C063	84.525	0.8304
T0002,T0010	C050	73.942	0.5596
T0004,T0027	C043	100.000	0.1947
T0008,T0022	C034	31.110	0.3483
T0003,T0027	C004	100.000	0.9490
T0002,T0014	C022	39.978	0.7244
T0009,T0029	C060	66.395	0.5506
T0011,T0016	C065	62.925	0.6218
T0021,T0028	C036	92.621	0.3236
T0006,T0029	C057	90.445	0.7179
T0025,T0026	C059	100.000	0.8724
T0003,T0014	C016	55.517	0.1377
T0005,T0021	C066	29.214	0.9453
T0011,T0025	C006	27.388	0.2929
T0008,T0013	C032	29.530	0.3541
T0025	C025	12.913	0.9500
T0013,T0026	C018	65.227	0.2867
T0007,T0018	C032	50.757	0.7741
T0005,T0018	C004	77.389	0.0912
T0005,T0020	C041	26.785	0.5163
T0017	C010	10.251	0.9500
T0002,T0020	C045	90.044	0.1370
T0020,T0021	C014	100.000	0.4499
T0009,T0025	C061	78.108	0.3015
T0009,T0010	C021	45.704	0.9500
T0008,T0009	C028	99.781	0.0851
T0002,T0017	C046	39.353	0.7335
T0023,T0027	C016	84.825	0.0179
T0025,T0028	C056	69.310	0.2031
T0006,T0013	C018	48.348	0.9500
T0023,T0029	C065	51.752	0.4557
T0001,T0025	C042	61.692	0.2319
T0003,T0014	C000	83.440	0.3276
T0003,T0021	C039	86.568	0.8653
T0002,T0012	C033	39.344	0.0278
T0000,T0018	C055	60.596	0.1677
T0005,T0019	C028	58.554	0.6186
T0015,T0021	C003	100.000	0.5092
T0026	C006	10.000	0.9500
T0007,T0017	C062	47.937	0.1218
T0014,T0024	C055	70.737	0.5529
T0000,T0005	C044	37.777	0.1748
T0013,T0025	C026	65.650	0.7399
T0009,T0027	C011	65.799	0.1733
T0019,T0029	C024	49.147	0.0369
T0024,T0027	C044	100.000	0.4567
T0002,T0016	C004	100.000	0.0833
T0001,T0021	C065	87.124	0.3575
T0004,T0018	C041	76.133	0.5545
T0000,T0014	C008	47.841	0.9428
T0018,T0022	C054	64.845	0.2876
T0015,T0023	C015	91.768	0.2986
T0001,T0022	C057	45.507	0.6378
T0023,T0028	C020	61.949	0.3957
T0007,T0021	C008	73.460	0.4734
T0016	C038	36.480	0.9500
T0023,T0026	C007	34.432	0.0811
T0013,T0024	C042	100.000	0.3168
T0004,T0023	C005	70.700	0.8577
T0015,T0018	C021	46.154	0.1984
T0005,T0011	C031	37.608	0.4599
T0000,T0009	C056	100.000	0.8005
T0003,T0012	C029	100.000	0.5183
T0002,T0007	C052	92.130	0.6245
T0025,T0026	C038	62.751	0.8762
T0000,T0027	C017	75.828	0.5452
T0006,T0020	C055	62.587	0.2608
T0005,T0014	C039	57.188	0.8713
T0007,T0017	C021	65.308	0.8432
T0016	C012	26.070	0.8146
T0004,T0018	C031	25.667	0.4282
T0020,T0026	C013	100.000	0.3175
T0002,T0014	C050	68.342	0.4983
T0002,T0004	C066	85.357	0.5188
T0020,T0021	C018	86.018	0.6396
T0016,T0017	C025	49.758	0.1774
T0024,T0026	C044	75.549	0.4273
T0016,T0027	C004	82.943	0.6698
T0007,T0014	C064	58.098	0.7593
T0001,T0017	C023	76.023	0.8369
T0006,T0027	C017	75.034	0.3519
T0003,T0007	C058	100.000	0.0245
T0001,T0019	C016	53.868	0.7062
T0001,T0020	C065	100.000	0.5223
T0000,T0002	C021	67.458	0.8832
T0000,T0015	C004	49.025	0.8132
T0004,T0021	C001	100.000	0.3192
T0002,T0020	C069	98.721	0.1708
T0008,T0028	C019	80.214	0.3952
T0028	C036	10.000	0.9170
T0016,T0026	C053	59.536	0.2106
T0003,T0007	C015	96.667	0.1308
T0014,T0016	C045	81.799	0.6699
T0008	C039	47.773	0.7485
T0000	C057	10.000	0.3844
T0006,T0028	C054	43.510	0.0100
T0003,T0018	C058	37.542	0.5261
T0004,T0027	C062	100.000	0.0100
T0012,T0015	C040	45.592	0.3229
T0013,T0015	C036	10.804	0.5029
T0011,T0022	C058	80.849	0.2560
T0012,T0017	C006	49.400	0.4853
T0011,T0023	C048	77.135	0.8010
T0005,T0028	C012	32.985	0.5837
T0000,T0028	C055	100.000	0.1300
T0002,T0021	C049	62.276	0.3739
T0011,T0023	C018	99.306	0.0301
T0003,T0005	C058	86.090	0.4375
T0013,T0026	C065	59.031	0.1269
T0010,T0012	C052	43.219	0.3157
T0015,T0016	C055	45.908	0.5664
T0008,T0029	C043	93.225	0.5927
T0005,T0026	C004	100.000	0.6175
T0017,T0028	C007	50.866	0.6762
T0000,T0001	C054	84.205	0.3370
T0002,T0021	C013	51.237	0.3679
T0006,T0023	C065	78.533	0.1892
T0001,T0026	C046	63.678	0.7094
T0010,T0012	C013	56.676	0.3053
T0011,T0015	C068	41.695	0.2008
T0007	C069	38.854	0.7527
T0024,T0028	C061	27.207	0.2580
T0000,T0027	C052	39.791	0.9500
T0004,T0005	C059	90.098	0.8798
T0012,T0021	C015	100.000	0.9394
T0007,T0010	C044	83.161	0.6748
T0016,T0027	C063	32.872	0.2051
T0002,T0010	C044	84.924	0.6078
T0007,T0012	C012	44.003	0.5664
T0004,T0025	C028	66.780	0.0745
T0005,T0023	C048	81.186	0.1038
T0003,T0021	C012	63.593	0.1070
T0007,T0027	C036	35.759	0.4122
T0007,T0009	C005	69.449	0.3638
T0015,T0026	C035	78.828	0.4719
T0006,T0018	C014	73.605	0.1190
T0019,T0025	C067	20.911	0.2086
T0013	C043	36.825	0.9500
T0023,T0029	C054	100.000	0.3576
T0002,T0023	C049	39.269	0.7440
T0008,T0010	C014	36.701	0.3927
T0004,T0026	C012	37.494	0.3521
T0006,T0018	C040	21.639	0.4029
T0003,T0011	C041	47.059	0.2069
T0010,T0023	C016	94.135	0.9147
T0011,T0019	C027	71.276	0.0844
T0014,T0021	C027	84.344	0.3283
T0008,T0028	C066	78.729	0.5996
T0011	C002	42.319	0.7909
T0001,T0021	C037	74.548	0.1632
T0017,T0020	C067	97.155	0.4445
T0010,T0024	C059	100.000	0.0735
T0002,T0023	C057	74.901	0.8181
T0006,T0013	C020	10.000	0.5226
T0004,T0026	C029	28.944	0.6576
T0004,T0015	C048	100.000	0.3857
T0004,T0024	C068	26.017	0.1920
T0018,T0021	C023	54.469	0.5479
T0021,T0024	C066	50.403	0.5071
T0003,T0007	C057	66.236	0.8860
T0000,T0028	C030	61.706	0.1041
T0008,T0021	C069	32.426	0.6484
T0001,T0023	C010	45.959	0.7517
T0008,T0018	C002	54.941	0.5720
T0006,T0025	C009	61.940	0.9500
T0008,T0022	C044	100.000	0.2215
T0002,T0021	C030	81.868	0.5764
T0018,T0029	C034	88.734	0.6728
T0001,T0029	C016	19.164	0.1634
T0006,T0022	C069	81.653	0.2866
T0015,T0021	C034	58.267	0.6114
T0007,T0010	C068	88.334	0.0898
T0000,T0002	C006	59.581	0.9212
T0002,T0029	C032	28.396	0.4313
T0006,T0013	C068	96.983	0.7126
T0004,T0013	C003	32.094	0.1785
T0013,T0027	C014	100.000	0.4337
T0014,T0017	C010	49.239	0.7672
T0017,T0025	C028	13.202	0.5086
T0000,T0018	C020	66.292	0.6153
T0002,T0013	C062	80.906	0.4592
T0019,T0020	C028	93.963	0.4630
T0017,T0028	C037	98.984	0.2009
T0025,T0026	C068	80.367	0.1485
T0020,T0028	C015	10.970	0.2008
T0019,T0024	C052	64.592	0.5257
T0003,T0029	C022	35.644	0.1568
T0003,T0023	C027	62.523	0.2081
T0015,T0018	C061	100.000	0.7234
T0003,T0005	C065	30.200	0.6259
T0007,T0011	C061	66.245	0.2704
T0011,T0017	C018	40.390	0.7170
T0017,T0024	C005	83.184	0.2177
T0014,T0027	C000	100.000	0.3815
T0012,T0023	C037	66.232	0.3987
T0001,T0015	C028	76.125	0.6946
T0003,T0008	C002	46.937	0.8843
T0011,T0018	C066	100.000	0.3554
T0000,T0007	C018	16.737	0.4626
T0015,T0024	C045	83.633	0.6269
T0007,T0020	C028	55.138	0.1098
T0011,T0022	C035	80.331	0.2193
T0015,T0018	C049	35.168	0.0100
T0003,T0007	C066	100.000	0.3616
T0014,T0023	C035	75.654	0.1581
T0000,T0004	C031	22.584	0.3055
T0002,T0021	C044	50.093	0.5236
T0005,T0015	C069	73.461	0.3638
T0015,T0019	C043	100.000	0.3741
T0000,T0021	C058	69.892	0.1703
T0006,T0013	C009	73.411	0.0448
T0003,T0016	C032	100.000	0.3214
T0005,T0010	C066	51.197	0.2542
T0002,T0006	C022	17.655	0.7913
T0010,T0015	C043	49.321	0.1902
T0015,T0028	C063	59.310	0.9500
T0006	C049	32.057	0.3258
T0008,T0017	C017	28.863	0.1981
T0016,T0028	C012	100.000	0.4682
T0003,T0024	C020	100.000	0.1497
T0012,T0017	C007	76.350	0.5695
T0001,T0002	C017	60.768	0.4079
T0002,T0004	C040	75.773	0.4425
T0004,T0020	C002	34.975	0.3476
T0006,T0009	C046	43.014	0.3003
T0012,T0020	C054	77.024	0.2579
T0004,T0017	C053	62.145	0.6566
T0009,T0017	C032	33.598	0.8479
T0001,T0020	C051	100.000	0.8427
T0001,T0017	C039	67.321	0.3996
T0000,T0001	C042	46.682	0.5204
T0013,T0015	C024	94.132	0.4140
T0007,T0022	C044	73.863	0.0922
T0014,T0016	C055	100.000	0.8792
T0007,T0011	C054	100.000	0.3724
T0016,T0019	C054	48.769	0.5765
T0016,T0022	C010	52.690	0.8693
T0014,T0026	C066	36.392	0.2023
T0013,T0020	C044	40.584	0.4652
T0008,T0018	C041	56.317	0.6536
T0004,T0020	C038	75.346	0.6015
T0001,T0027	C000	56.156	0.7732
T0016,T0028	C055	71.407	0.3589
T0020,T0021	C048	36.587	0.4528
T0009,T0023	C028	53.221	0.2872
T0011,T0021	C066	60.885	0.1313
T0014,T0024	C033	26.633	0.0959
T0002,T0024	C061	87.985	0.2681
T0000,T0003	C048	39.429	0.5969
