task_id_list	courier_id	total_score	willingness
T0001,T0011	C006	65.023	0.1040
T0021,T0023	C020	59.288	0.6330
T0021,T0024	C025	100.000	0.1401
T0005,T0007	C018	10.230	0.8322
T0019,T0021	C005	67.591	0.2358
T0018,T0026	C068	32.431	0.3214
T0016,T0022	C005	56.381	0.1142
T0005,T0013	C055	96.684	0.4810
T0016,T0023	C023	64.649	0.1731
T0024,T0027	C015	55.685	0.9357
T0000,T0021	C063	71.781	0.6536
T0005,T0022	C024	47.815	0.5255
T0013,T0024	C028	79.391	0.0570
T0018,T0029	C066	66.258	0.4099
T0002,T0008	C017	100.000	0.1949
T0003,T0004	C057	78.942	0.1005
T0005,T0008	C041	67.818	0.5562
T0010,T0029	C063	58.956	0.7576
T0007,T0018	C033	87.428	0.4957
T0010,T0029	C014	57.845	0.6006
T0002,T0007	C063	65.498	0.1194
T0025,T0029	C028	85.719	0.7400
T0000,T0001	C018	35.027	0.3108
T0005,T0006	C024	59.963	0.5113
T0015,T0017	C042	86.378	0.7673
T0018,T0019	C027	78.929	0.0171
T0014,T0022	C030	64.234	0.3990
T0000,T0027	C058	75.721	0.2842
T0020,T0022	C039	51.671	0.1350
T0005,T0019	C008	10.000	0.0464
T0017,T0028	C003	10.000	0.1374
T0000,T0029	C008	73.748	0.6712
T0016,T0022	C030	100.000	0.1392
T0013,T0028	C029	84.477	0.8163
T0010,T0024	C023	57.140	0.9500
T0005,T0007	C005	52.532	0.5249
T0000,T0004	C013	47.903	0.1153
T0017,T0029	C004	100.000	0.1451
T0015,T0026	C016	76.667	0.3571
T0010,T0015	C041	88.455	0.3222
T0007,T0014	C059	67.756	0.2233
T0023,T0028	C066	55.752	0.3962
T0010,T0024	C052	45.165	0.0958
T0002,T0012	C027	91.209	0.1107
T0018,T0027	C007	52.183	0.4862
T0008,T0016	C052	98.742	0.2270
T0004,T0018	C066	64.597	0.8070
T0010,T0025	C021	72.447	0.1577
T0013,T0015	C047	81.519	0.9240
T0000,T0029	C032	70.354	0.2577
T0022,T0027	C049	56.452	0.5380
T0006,T0017	C020	60.436	0.6511
T0004,T0021	C043	100.000	0.2588
T0021,T0027	C004	79.366	0.0662
T0013,T0023	C008	73.463	0.4223
T0008,T0022	C012	31.271	0.2196
T0001,T0026	C003	100.000	0.4373
T0003,T0029	C047	100.000	0.2872
T0015,T0019	C051	100.000	0.1746
T0002,T0005	C049	52.822	0.1791
T0012,T0029	C054	100.000	0.4801
T0011,T0022	C035	23.806	0.3437
T0021	C032	11.399	0.9500
T0026,T0029	C010	27.921	0.0887
T0010,T0013	C000	89.281	0.4936
T0006,T0018	C048	74.685	0.2393
T0008,T0029	C069	100.000	0.6086
T0000	C052	10.158	0.2774
T0006,T0016	C061	89.836	0.7423
T0028	C022	14.582	0.5705
T0016	C054	58.308	0.8233
T0002,T0004	C004	37.954	0.4331
T0005,T0018	C067	100.000	0.2162
T0013,T0024	C023	98.414	0.7354
T0002,T0007	C027	55.520	0.0650
T0010,T0023	C026	77.300	0.5928
T0004,T0007	C054	67.117	0.4880
T0021,T0023	C011	68.461	0.2993
T0000,T0002	C051	57.402	0.9167
T0011,T0028	C016	43.702	0.4795
T0002,T0025	C007	84.374	0.1892
T0007,T0015	C050	58.398	0.4336
T0009	C019	36.182	0.5497
T0024,T0029	C033	100.000	0.6582
T0015,T0028	C058	79.916	0.6442
T0013,T0025	C055	52.601	0.0337
T0008,T0013	C029	48.575	0.4778
T0002	C001	50.595	0.0678
T0027,T0029	C011	98.607	0.5865
T0008,T0018	C005	82.783	0.3877
T0016,T0018	C053	21.433	0.1598
T0003,T0007	C066	60.662	0.1372
T0009,T0023	C068	77.713	0.5320
T0009,T0029	C059	100.000	0.4023
T0007,T0014	C065	90.611	0.3839
T0016	C049	10.000	0.9500
T0009,T0018	C053	100.000	0.7627
T0010,T0029	C010	60.736	0.2601
T0014,T0018	C026	17.483	0.5291
T0017,T0028	C052	59.529	0.7832
T0008,T0012	C041	44.628	0.0698
T0014	C057	15.418	0.8936
T0007,T0024	C004	77.762	0.4149
T0008,T0024	C067	48.955	0.1674
T0011,T0028	C032	100.000	0.2676
T0006	C034	22.795	0.6520
T0020,T0023	C067	67.669	0.5012
T0007,T0027	C025	100.000	0.0978
T0008,T0020	C066	50.839	0.7782
T0005,T0016	C018	49.961	0.3586
T0024,T0027	C039	29.362	0.1715
T0007,T0027	C007	84.470	0.2208
T0009,T0022	C006	52.891	0.3476
T0000,T0010	C003	53.541	0.8801
T0014,T0017	C024	77.215	0.5079
T0000,T0005	C012	100.000	0.3334
T0003,T0015	C032	96.717	0.3263
T0009,T0023	C040	79.758	0.3820
T0004,T0025	C035	77.420	0.5187
T0014,T0022	C011	90.077	0.6081
T0001,T0027	C002	69.940	0.8037
T0017,T0029	C043	77.610	0.2844
T0012,T0019	C023	98.493	0.1441
T0007,T0023	C046	93.475	0.2329
T0004,T0016	C053	50.743	0.0492
T0006,T0020	C045	98.697	0.3083
T0020,T0021	C052	90.759	0.1410
T0005,T0027	C029	87.371	0.8868
T0000,T0027	C065	91.170	0.8511
T0002,T0015	C017	37.457	0.1057
T0006,T0019	C049	35.373	0.1714
T0021,T0028	C025	91.542	0.2212
T0002,T0014	C014	34.183	0.3264
T0019,T0026	C054	29.349	0.6097
T0015,T0023	C056	76.132	0.4269
T0000,T0023	C051	66.230	0.4706
T0010,T0022	C031	91.501	0.2765
T0006,T0025	C054	46.408	0.0732
T0004,T0018	C036	47.470	0.3628
T0012,T0028	C034	85.848	0.4457
T0018,T0026	C007	74.497	0.4518
T0007,T0022	C019	29.742	0.5945
T0011,T0024	C035	53.218	0.1785
T0013,T0015	C029	17.516	0.8609
T0003,T0027	C043	31.860	0.2325
T0011,T0029	C003	83.737	0.2111
T0004,T0005	C025	75.961	0.2548
T0003,T0016	C058	100.000	0.3607
T0000,T0029	C039	100.000	0.5215
T0002,T0029	C023	69.130	0.5413
T0022,T0027	C021	100.000	0.8629
T0014,T0028	C058	83.815	0.0339
T0003,T0024	C053	10.000	0.2350
T0023,T0028	C025	23.047	0.1431
T0022	C031	10.000	0.9500
T0020,T0022	C047	77.040	0.5624
T0004,T0011	C006	61.022	0.2501
T0006	C048	21.905	0.9500
T0002,T0017	C060	100.000	0.5596
T0011,T0029	C017	48.506	0.1585
T0017,T0021	C013	97.748	0.7291
T0012,T0015	C002	51.034	0.1972
T0016,T0024	C065	42.508	0.2735
T0017,T0021	C035	49.096	0.3808
T0015,T0021	C023	61.098	0.6494
T0006,T0020	C007	80.546	0.5516
T0001,T0016	C014	91.733	0.1707
T0001,T0020	C020	34.695	0.8989
T0005,T0025	C056	48.176	0.4814
T0004,T0029	C022	67.790	0.5506
T0017,T0028	C062	94.220	0.0730
T0006,T0013	C018	98.339	0.3305
T0023,T0026	C017	100.000	0.6432
T0017	C006	15.203	0.3473
T0006,T0014	C039	68.879	0.6313
T0002,T0022	C004	100.000	0.3547
T0005,T0007	C057	91.560	0.0743
T0001,T0026	C016	42.475	0.3439
T0023,T0026	C006	100.000	0.3030
T0004,T0006	C040	57.028	0.0576
T0016,T0027	C008	89.500	0.6794
T0004,T0022	C061	61.011	0.8407
T0012,T0025	C065	33.421	0.2674
T0008,T0028	C049	39.359	0.2373
T0002,T0004	C026	26.933	0.5276
T0025,T0027	C042	100.000	0.1074
T0014,T0029	C065	63.675	0.6575
T0006,T0024	C017	74.831	0.9329
T0000,T0013	C065	71.741	0.4639
T0024,T0025	C037	51.161	0.8195
T0004,T0024	C053	84.602	0.1610
T0004,T0027	C023	100.000	0.3026
T0009,T0024	C055	33.083	0.4052
T0013,T0029	C040	51.443	0.0950
T0014,T0029	C022	51.975	0.8646
T0013,T0020	C041	100.000	0.4515
T0019,T0023	C002	64.934	0.6650
T0001,T0012	C051	71.559	0.7093
T0000,T0008	C051	49.311	0.2477
T0011,T0024	C039	86.197	0.5612
T0015,T0017	C069	77.465	0.7502
T0000,T0017	C050	100.000	0.0862
T0001,T0002	C007	79.808	0.4595
T0017,T0021	C055	90.652	0.6555
T0003,T0018	C001	76.746	0.6993
T0001,T0026	C049	52.924	0.2627
T0000,T0021	C007	48.192	0.3949
T0001,T0008	C019	67.230	0.3669
T0007,T0011	C044	56.651	0.4942
T0013,T0018	C021	71.450	0.2498
T0020,T0024	C030	47.410	0.6535
T0016,T0026	C054	90.374	0.0145
T0009,T0022	C031	80.745	0.0620
T0004,T0011	C016	78.037	0.2235
T0003,T0019	C019	10.000	0.9174
T0017,T0026	C054	65.045	0.6624
T0003,T0020	C033	93.910	0.2705
T0012,T0013	C002	47.974	0.1881
T0007,T0014	C046	52.585	0.2975
T0001,T0021	C020	67.816	0.2918
T0001,T0003	C007	58.398	0.4305
T0006,T0021	C035	57.526	0.8838
T0009,T0023	C022	54.142	0.3389
T0007,T0012	C001	89.603	0.1953
T0006	C013	10.367	0.5916
T0021,T0022	C058	100.000	0.1385
T0001,T0018	C001	100.000	0.4222
T0016,T0026	C029	78.160	0.3056
T0009,T0018	C000	96.942	0.2911
T0023,T0025	C007	47.276	0.1135
T0003,T0027	C010	94.488	0.6916
T0020,T0029	C008	78.850	0.9032
T0014,T0029	C047	54.055	0.4690
T0016,T0023	C043	40.964	0.0837
T0002,T0025	C020	58.293	0.5220
T0000,T0014	C057	100.000	0.5779
T0009,T0024	C016	47.515	0.5986
T0000,T0009	C015	27.905	0.4650
T0000,T0016	C012	99.766	0.6623
T0016,T0029	C024	48.513	0.0187
T0006,T0009	C028	36.409	0.1769
T0006,T0025	C038	20.593	0.3012
T0009,T0017	C010	70.007	0.3392
T0025,T0029	C014	74.644	0.0826
T0021,T0028	C023	79.362	0.2498
T0013,T0024	C042	72.929	0.1424
T0012,T0018	C001	92.329	0.3497
T0007,T0028	C053	88.685	0.3601
T0002,T0023	C063	99.846	0.4329
T0003	C057	21.651	0.7322
T0011,T0018	C001	73.082	0.4721
T0018,T0025	C019	79.891	0.2101
T0002,T0010	C007	37.825	0.3429
T0009,T0025	C014	74.945	0.6989
T0000,T0021	C067	88.349	0.1266
T0005,T0007	C061	100.000	0.7518
T0000	C038	10.000	0.9500
T0003,T0013	C029	77.172	0.4136
T0013	C062	33.293	0.8356
T0011,T0012	C055	90.753	0.5755
T0003,T0016	C029	100.000	0.4411
T0021,T0029	C032	100.000	0.7522
T0012,T0019	C013	53.310	0.6557
T0012,T0019	C019	54.774	0.4076
T0003,T0023	C030	52.212	0.1478
T0002,T0028	C010	100.000	0.3349
T0020,T0021	C012	99.094	0.6246
T0021,T0024	C059	83.738	0.6829
T0021,T0026	C014	62.371	0.9199
T0005,T0026	C022	100.000	0.4352
T0019,T0022	C005	54.821	0.1121
T0004,T0026	C033	100.000	0.1536
T0005,T0026	C031	94.235	0.5434
T0003,T0010	C049	100.000	0.3326
T0001,T0023	C001	100.000	0.2090
T0019,T0021	C064	37.520	0.4117
T0011,T0028	C056	66.434	0.0786
T0004,T0005	C034	47.866	0.6090
T0004,T0012	C011	99.730	0.3183
T0014,T0020	C013	37.924	0.3899
T0018,T0022	C005	36.795	0.4795
T0005	C040	38.353	0.7041
T0000,T0027	C002	46.755	0.6219
T0000,T0023	C052	53.390	0.2572
T0004,T0023	C032	71.746	0.1990
T0006,T0027	C069	54.482	0.7540
T0022,T0025	C047	91.597	0.8684
T0012,T0014	C057	12.610	0.5434
T0023	C012	31.284	0.7619
T0013,T0022	C029	100.000	0.8812
T0014,T0029	C013	77.491	0.1340
T0009,T0012	C008	68.909	0.4786
T0022	C027	49.032	0.6128
T0003,T0007	C054	100.000	0.0454
T0013,T0020	C046	100.000	0.4002
T0005,T0020	C055	82.067	0.5455
T0014,T0019	C026	82.588	0.3659
T0014,T0027	C053	54.982	0.4338
T0010,T0014	C027	75.688	0.9500
T0000,T0010	C039	69.608	0.2985
T0002,T0019	C055	100.000	0.8202
T0002,T0026	C046	82.121	0.0100
T0014,T0026	C065	42.449	0.9205
T0004,T0011	C030	25.756	0.6839
T0009,T0013	C047	30.991	0.6739
T0004,T0005	C042	92.441	0.5852
T0020,T0028	C040	100.000	0.1590
T0001,T0019	C021	49.158	0.3091
T0026,T0028	C059	65.060	0.1909
T0011,T0029	C053	69.408	0.5488
T0015,T0021	C027	70.869	0.2651
T0015,T0018	C042	39.850	0.1238
T0010,T0012	C057	51.727	0.1265
T0029	C037	45.556	0.1230
T0013,T0022	C033	79.757	0.3275
T0011,T0016	C032	27.354	0.3446
T0011,T0015	C060	44.284	0.4265
T0015,T0026	C043	57.799	0.2976
T0014,T0019	C040	59.266	0.0799
T0002,T0012	C018	53.314	0.8596
T0012,T0019	C058	100.000	0.4705
T0016,T0018	C022	49.933	0.1343
T0021,T0024	C067	85.368	0.6066
T0018,T0021	C053	96.743	0.6138
T0001,T0029	C038	84.782	0.5592
T0012,T0023	C066	97.811	0.6753
T0006,T0026	C037	55.147	0.1767
T0027	C025	15.573	0.7181
T0015,T0021	C044	40.952	0.6633
T0019,T0024	C028	23.008	0.3701
T0005,T0018	C000	91.240	0.2505
T0021,T0022	C033	10.000	0.2279
T0015,T0022	C040	88.962	0.6291
T0016,T0021	C036	55.201	0.5406
T0012,T0029	C068	38.074	0.5529
T0009,T0027	C057	45.730	0.5297
T0013,T0023	C019	69.672	0.5591
T0001,T0014	C018	56.484	0.4071
T0004,T0022	C006	100.000	0.0576
T0016,T0021	C042	31.642	0.3134
T0000,T0004	C014	61.572	0.0338
T0023,T0024	C065	65.974	0.3343
T0028	C067	54.403	0.1241
T0022,T0029	C017	100.000	0.0611
T0006	C017	15.573	0.8081
T0004,T0026	C066	70.833	0.9500
T0028	C029	24.503	0.9500
T0014,T0024	C010	38.785	0.1800
T0017,T0028	C050	70.256	0.5815
T0012,T0015	C011	49.814	0.5068
T0002,T0023	C030	36.164	0.1714
T0003,T0023	C007	66.717	0.4286
T0012,T0023	C025	100.000	0.3647
T0006,T0022	C020	77.648	0.0926
T0010,T0021	C030	50.570	0.8874
T0002,T0027	C027	47.622	0.9500
T0004,T0017	C038	48.819	0.8548
T0013,T0015	C039	64.816	0.1438
T0014	C008	33.315	0.9500
T0011	C036	43.183	0.6056
T0019,T0028	C032	56.562	0.0582
T0015,T0025	C050	88.650	0.6170
T0009,T0012	C013	65.346	0.1288
T0003,T0004	C047	44.947	0.0758
T0017,T0020	C032	25.586	0.8216
T0021,T0025	C035	21.338	0.2625
T0005,T0013	C035	87.268	0.3207
T0015,T0025	C030	90.370	0.7344
T0007,T0013	C053	97.064	0.4792
T0021,T0023	C028	36.575	0.2315
T0013,T0029	C001	66.226	0.2285
T0014,T0019	C062	96.562	0.2696
T0004,T0013	C029	84.383	0.7060
T0006,T0022	C055	74.065	0.2311
T0009,T0019	C046	39.326	0.9471
T0007,T0024	C054	64.114	0.6853
T0004,T0027	C064	65.066	0.4138
T0014,T0029	C050	100.000	0.7302
T0017,T0021	C019	97.380	0.5706
T0019,T0021	C016	94.393	0.6801
T0001	C039	60.854	0.5097
T0000,T0012	C067	34.539	0.3254
T0002,T0028	C015	85.980	0.1144
T0008,T0013	C043	20.237	0.3190
T0001,T0022	C042	58.079	0.9500
T0008,T0013	C039	21.202	0.2694
T0026,T0027	C017	75.586	0.4104
T0008,T0009	C018	100.000	0.8559
T0018,T0019	C003	17.863	0.1494
T0006,T0020	C060	55.377	0.7410
T0022,T0023	C050	90.477	0.7078
T0018,T0021	C065	49.852	0.7828
T0021,T0023	C037	88.668	0.6544
T0004,T0005	C000	100.000	0.1848
T0007,T0021	C046	69.145	0.0387
T0022,T0026	C011	68.600	0.2379
T0014	C041	13.569	0.9500
T0011,T0023	C045	79.039	0.0447
T0005,T0010	C004	61.536	0.7288
T0008,T0025	C068	13.015	0.3934
T0010,T0013	C028	48.965	0.3388
T0024,T0029	C048	75.231	0.5052
T0008,T0014	C004	43.568	0.8138
T0016,T0023	C001	53.184	0.1182
T0009,T0024	C063	85.470	0.1436
T0005,T0008	C024	26.564	0.5161
T0018,T0023	C022	15.561	0.5299
T0008,T0009	C037	76.108	0.1449
T0002,T0023	C025	100.000	0.4559
T0000,T0003	C007	29.395	0.3537
T0016,T0018	C023	76.404	0.8185
T0006,T0021	C026	66.777	0.1576
T0007,T0027	C012	85.946	0.6217
T0006,T0018	C065	83.482	0.4492
T0004,T0020	C034	61.362	0.0342
T0010,T0021	C003	62.923	0.5000
T0011,T0013	C001	88.006	0.2753
T0001,T0022	C001	85.445	0.4039
T0001,T0004	C028	25.024	0.3280
T0000,T0024	C035	44.143	0.8232
T0016,T0022	C052	10.000	0.5891
T0001,T0008	C053	87.392	0.7853
T0015,T0029	C044	81.106	0.3258
T0008,T0018	C022	55.230	0.1873
T0003,T0009	C013	82.165	0.7291
T0020,T0026	C050	66.239	0.3177
T0003,T0007	C022	49.529	0.3724
T0010,T0015	C016	85.789	0.9238
T0000,T0014	C024	76.648	0.5396
T0010,T0018	C004	62.668	0.2571
T0008,T0018	C026	100.000	0.0439
T0005,T0013	C005	24.652	0.3573
T0008,T0029	C020	69.677	0.4739
T0001,T0006	C007	94.279	0.3995
T0000,T0028	C011	76.020	0.2971
T0002,T0014	C067	62.340	0.4279
T0016,T0027	C032	29.490	0.3494
T0008,T0025	C020	52.185	0.4676
T0001,T0012	C019	46.260	0.6217
T0012,T0014	C035	69.278	0.1559
T0005,T0023	C046	53.187	0.4373
T0004,T0023	C010	61.213	0.3606
T0003,T0013	C046	75.124	0.1698
T0020,T0026	C059	75.100	0.1551
T0018,T0024	C036	78.319	0.0661
T0012,T0023	C010	100.000	0.7795
T0025,T0028	C033	27.792	0.3895
T0004,T0013	C019	90.579	0.6456
T0017,T0026	C026	43.213	0.7955
T0007,T0016	C032	83.633	0.0283
T0024,T0027	C063	55.474	0.3263
T0009,T0021	C044	27.655	0.9500
T0004,T0016	C035	41.795	0.7794
T0010,T0027	C060	50.647	0.8959
T0009,T0019	C059	54.586	0.3535
T0013,T0017	C067	83.428	0.3096
T0017,T0019	C055	75.286	0.2531
T0002,T0006	C004	92.908	0.4390
T0004,T0026	C000	48.111	0.1256
T0015,T0016	C025	57.649	0.9250
T0013,T0024	C054	60.356	0.0100
T0018,T0019	C035	86.677	0.5699
T0006,T0010	C019	95.029	0.2208
T0014,T0021	C050	81.518	0.2271
T0014,T0016	C003	63.477	0.4815
T0013,T0014	C038	35.192	0.8873
T0023,T0029	C010	79.747	0.2673
T0007,T0026	C023	100.000	0.5866
T0014,T0022	C000	83.731	0.8520
T0012,T0020	C006	89.406	0.5280
T0010,T0024	C000	76.338	0.3426
T0008,T0022	C011	76.710	0.2437
T0004,T0028	C038	66.817	0.6407
T0005,T0015	C021	100.000	0.0866
T0026,T0029	C001	13.626	0.4057
T0005,T0008	C034	25.230	0.7474
T0015,T0019	C035	68.173	0.0100
T0000,T0017	C005	86.946	0.2857
T0001,T0009	C008	61.809	0.2934
T0009,T0022	C011	85.155	0.7068
T0005,T0013	C042	16.966	0.3811
T0001,T0019	C067	68.059	0.3421
T0009,T0028	C006	81.741	0.5317
T0006,T0026	C017	35.334	0.6603
T0009,T0011	C046	100.000	0.6132
T0012,T0026	C024	48.510	0.0991
T0000,T0010	C027	50.358	0.3531
T0014,T0027	C023	36.246	0.2777
T0008,T0029	C003	69.898	0.7561
T0019,T0027	C022	96.284	0.2359
T0021,T0024	C013	88.108	0.4763
T0022	C048	85.965	0.9500
T0009,T0022	C062	48.866	0.9121
T0006,T0018	C038	100.000	0.0507
T0024	C000	47.654	0.4357
T0021,T0026	C005	70.254	0.3607
T0004,T0015	C046	76.274	0.3829
T0020,T0025	C066	66.975	0.0481
T0008,T0017	C017	84.484	0.1011
T0004,T0018	C041	100.000	0.1336
T0002,T0027	C017	98.574	0.2380
T0008,T0025	C036	55.867	0.2103
T0012,T0025	C026	60.712	0.5320
T0006,T0015	C008	100.000	0.9310
T0010,T0013	C006	85.469	0.5490
T0007,T0009	C048	60.066	0.1838
T0000,T0007	C007	100.000	0.3352
T0021,T0027	C019	61.437	0.4826
T0007,T0029	C028	84.878	0.1819
T0023,T0025	C045	78.533	0.7355
T0020,T0029	C045	13.623	0.5427
T0005,T0012	C036	91.395	0.2174
T0002,T0020	C041	69.804	0.7819
T0023,T0029	C055	17.135	0.1394
T0003,T0017	C061	67.838	0.0833
T0007,T0024	C003	97.587	0.2365
T0015,T0024	C041	71.298	0.1127
T0020,T0021	C010	100.000	0.4389
T0025,T0026	C047	100.000	0.9386
T0002,T0015	C055	39.161	0.4039
T0016,T0020	C017	100.000	0.7292
T0020,T0021	C062	71.596	0.2502
T0010,T0018	C043	59.614	0.0932
T0002,T0024	C036	10.000	0.0253
T0005,T0015	C040	74.844	0.3075
T0013,T0016	C036	43.730	0.7227
T0014,T0028	C007	25.390	0.0223
T0005,T0008	C064	52.393	0.3060
T0011,T0021	C046	100.000	0.2223
T0010,T0014	C047	74.467	0.3003
T0006,T0015	C067	72.220	0.6318
T0018	C019	31.733	0.5104
T0009,T0013	C064	72.099	0.3408
T0015,T0028	C040	55.555	0.2472
T0008,T0024	C057	71.132	0.5052
T0015,T0025	C051	36.890	0.0682
T0009,T0018	C063	66.406	0.3969
T0024,T0029	C036	93.603	0.8366
T0001,T0014	C034	42.725	0.1942
T0006,T0014	C055	89.887	0.1952
T0017,T0020	C065	52.059	0.1408
T0018,T0027	C016	100.000	0.6252
T0005,T0011	C019	59.811	0.7147
T0000,T0009	C031	71.960	0.8727
T0002,T0020	C053	67.215	0.3291
T0010,T0012	C060	53.063	0.5405
T0010,T0013	C020	44.242	0.2552
T0012,T0016	C007	60.265	0.3283
T0007,T0029	C012	57.443	0.5489
T0000	C054	49.672	0.9042
T0016,T0029	C068	42.800	0.8161
T0016,T0018	C025	75.199	0.0589
T0018,T0028	C001	61.974	0.7566
T0009,T0022	C007	49.090	0.5185
T0010,T0025	C003	75.366	0.9120
T0007,T0024	C063	79.672	0.9321
T0016,T0020	C012	74.455	0.7552
T0004,T0022	C008	59.233	0.0100
T0010	C007	41.883	0.2533
T0007,T0024	C065	55.645	0.6996
T0015,T0026	C011	91.363	0.6816
T0003,T0026	C013	89.946	0.5620
T0021,T0025	C030	100.000	0.7906
T0002,T0013	C067	80.456	0.8055
T0013,T0014	C037	100.000	0.3471
T0022	C062	45.886	0.5893
T0011,T0019	C036	76.219	0.2160
T0011,T0025	C056	62.963	0.1945
T0025,T0028	C015	62.813	0.1947
T0006,T0015	C040	52.818	0.2857
T0027	C018	73.035	0.9500
T0022,T0029	C020	80.149	0.7977
T0010,T0011	C015	28.728	0.1677
T0009,T0027	C069	94.608	0.4528
T0008,T0028	C048	37.964	0.5564
T0000,T0002	C041	80.400	0.3525
T0007,T0017	C068	100.000	0.8030
T0002,T0021	C015	85.191	0.7672
T0012,T0021	C043	61.145	0.2188
T0000,T0015	C014	100.000	0.5173
T0007	C024	10.000	0.2147
T0004,T0025	C023	71.863	0.3790
T0023,T0027	C011	84.231	0.7199
T0009,T0023	C017	80.507	0.7762
T0014,T0021	C003	61.264	0.3426
T0021,T0025	C033	54.287	0.2174
T0009,T0014	C000	53.243	0.9500
T0002,T0003	C069	77.224	0.5911
T0015,T0025	C046	98.947	0.2678
T0007,T0009	C067	70.543	0.4041
T0012,T0020	C026	61.682	0.8261
T0013,T0019	C065	66.114	0.4136
T0008,T0026	C059	100.000	0.2367
T0007,T0028	C056	52.769	0.9500
T0002,T0006	C025	100.000	0.1281
T0009,T0021	C037	75.172	0.1271
T0014,T0024	C057	10.285	0.6304
T0018,T0029	C013	53.408	0.4138
T0010,T0025	C038	56.800	0.5263
T0003,T0016	C010	42.871	0.1387
T0007,T0015	C044	78.237	0.4191
T0000,T0023	C024	64.491	0.0100
T0014	C002	30.493	0.2847
T0005,T0006	C068	38.192	0.7895
T0006,T0014	C059	66.660	0.4010
T0005,T0013	C030	99.283	0.0488
T0020,T0021	C020	69.064	0.0558
T0007,T0021	C033	100.000	0.2968
T0003,T0027	C006	66.712	0.7237
T0016,T0018	C019	86.251	0.8351
T0000,T0029	C043	23.157	0.2887
T0013	C055	40.804	0.2645
T0014,T0027	C060	78.895	0.6404
T0007,T0019	C023	57.409	0.2728
T0004,T0024	C018	67.845	0.2430
T0005,T0011	C032	51.897	0.0509
T0005,T0009	C042	45.266	0.2788
T0000,T0014	C048	72.176	0.7233
T0000,T0015	C043	10.000	0.6650
T0013,T0020	C016	87.475	0.7706
T0009,T0018	C031	44.471	0.5951
T0006,T0013	C036	100.000	0.6739
T0002,T0022	C050	100.000	0.2767
T0011,T0020	C002	87.508	0.6054
T0012,T0018	C044	93.783	0.1587
T0015,T0024	C038	75.564	0.5560
T0009,T0014	C054	59.019	0.8730
T0004,T0025	C055	96.721	0.6312
T0009,T0021	C034	88.733	0.9500
T0006,T0008	C004	53.618	0.0657
T0011,T0015	C038	41.519	0.1335
T0017,T0027	C026	88.022	0.6589
T0023,T0029	C017	92.673	0.0834
T0019,T0029	C066	18.380	0.5830
T0008,T0029	C055	59.496	0.1177
T0009,T0012	C048	55.211	0.1125
T0002,T0020	C057	87.604	0.6256
T0004,T0017	C050	75.884	0.2772
T0007,T0020	C047	83.644	0.1401
T0016,T0028	C013	41.282	0.7117
T0017,T0023	C023	100.000	0.3301
T0015,T0026	C054	38.010	0.3670
T0000,T0018	C063	100.000	0.8039
T0015,T0020	C034	100.000	0.0582
T0007,T0011	C055	54.021	0.5226
T0011,T0013	C048	49.816	0.5895
T0010,T0026	C035	99.311	0.0169
T0003,T0023	C053	45.534	0.3119
T0010,T0029	C007	100.000	0.1424
T0005,T0011	C009	100.000	0.7641
T0029	C018	25.807	0.6208
T0007,T0013	C006	59.732	0.1936
T0015,T0027	C053	33.397	0.4850
T0006,T0015	C025	75.149	0.9492
T0000,T0018	C013	99.332	0.4993
T0011,T0017	C047	68.523	0.6402
T0012,T0026	C027	56.144	0.6100
T0006,T0028	C034	100.000	0.7929
T0002,T0029	C054	61.553	0.1628
T0001,T0025	C030	91.759	0.8650
T0015,T0017	C054	68.616	0.7570
T0005,T0020	C066	76.668	0.3533
T0022,T0023	C054	72.952	0.6748
T0008,T0015	C031	74.031	0.8260
T0008,T0011	C040	86.557	0.0418
T0025	C014	27.330	0.5398
T0016,T0018	C069	71.600	0.7825
T0008,T0009	C010	47.909	0.2250
T0001,T0020	C000	39.651	0.8963
T0009,T0018	C057	82.896	0.9164
T0014,T0028	C064	54.368	0.0894
T0012,T0026	C063	43.533	0.4243
T0009	C066	32.467	0.5703
T0001,T0018	C033	65.937	0.2523
T0010,T0017	C025	58.748	0.5335
T0001,T0019	C066	72.342	0.3106
T0015,T0022	C003	100.000	0.2307
T0009,T0017	C022	88.369	0.1711
T0014,T0018	C000	48.273	0.4653
T0001,T0008	C017	50.457	0.0121
T0023,T0026	C054	13.203	0.2896
T0006,T0022	C034	33.740	0.7673
T0021,T0029	C023	77.274	0.1887
T0011,T0012	C049	63.323	0.3986
T0004,T0011	C064	76.893	0.8854
T0011,T0026	C002	23.239	0.9500
T0001,T0008	C028	66.696	0.8015
T0019,T0029	C037	37.591	0.6190
T0026,T0027	C015	91.126	0.1797
T0022	C011	39.706	0.9500
T0009,T0016	C069	71.801	0.7812
T0018,T0023	C005	86.165	0.0933
T0000,T0008	C031	28.151	0.0373
T0008,T0027	C020	89.956	0.0670
T0016,T0025	C008	84.114	0.5969
T0003,T0005	C020	25.939	0.8774
T0000,T0014	C037	46.682	0.0833
T0015,T0027	C006	94.954	0.4949
T0009,T0025	C047	79.525	0.3967
T0019,T0026	C009	20.140	0.5802
T0002,T0012	C059	55.060	0.4486
T0018,T0027	C014	31.119	0.9142
T0020,T0023	C046	15.421	0.7366
T0014,T0022	C067	31.307	0.7480
T0017,T0026	C031	67.767	0.8467
T0009,T0025	C046	71.797	0.2249
T0005,T0019	C018	55.730	0.4934
