task_id_list	courier_id	total_score	willingness
T0009,T0029	C008	96.645	0.6672
T0000,T0010	C030	70.251	0.8430
T0016	C011	90.249	0.6712
T0006,T0017	C006	92.964	0.4235
T0016,T0019	C028	36.966	0.6015
T0005,T0007	C047	100.000	0.1908
T0021	C009	24.108	0.9500
T0000,T0021	C013	100.000	0.5674
T0004,T0022	C015	62.605	0.1724
T0003,T0015	C001	91.792	0.2536
T0001,T0024	C061	59.082	0.1343
T0003,T0004	C018	60.752	0.3045
T0015,T0019	C047	74.451	0.4606
T0008,T0022	C034	63.958	0.4898
T0003,T0024	C068	65.393	0.9500
T0016,T0028	C043	32.439	0.1065
T0005,T0016	C016	100.000	0.5651
T0004,T0008	C050	21.596	0.2577
T0003,T0027	C048	91.203	0.5694
T0016,T0022	C022	81.869	0.3887
T0000,T0007	C004	23.162	0.1751
T0004,T0005	C052	89.750	0.1558
T0005,T0028	C045	13.656	0.1685
T0000,T0017	C023	16.323	0.5035
T0006,T0026	C046	38.902	0.3255
T0011,T0028	C041	83.379	0.7659
T0003,T0012	C035	51.349	0.4942
T0012,T0026	C014	84.070	0.0148
T0026,T0028	C065	49.666	0.8466
T0005,T0022	C042	54.010	0.8114
T0009,T0026	C042	100.000	0.3159
T0019	C027	35.810	0.8534
T0009,T0024	C001	91.402	0.6719
T0011,T0027	C041	47.248	0.7868
T0002,T0018	C024	37.958	0.3924
T0000,T0018	C012	59.025	0.4501
T0006,T0026	C025	79.252	0.4336
T0017,T0024	C017	88.738	0.2386
T0020,T0021	C047	54.408	0.7480
T0016,T0018	C041	10.000	0.6881
T0014,T0019	C047	67.503	0.1480
T0009,T0019	C044	25.744	0.2677
T0021,T0022	C053	100.000	0.4185
T0009,T0028	C066	100.000	0.4988
T0011,T0017	C021	100.000	0.4080
T0010,T0021	C031	55.321	0.2088
T0010,T0021	C058	85.927	0.4237
T0023,T0026	C023	67.578	0.2883
T0008,T0022	C069	98.685	0.3848
T0008,T0016	C053	31.760	0.7026
T0003,T0016	C004	90.176	0.2512
T0003,T0018	C066	40.517	0.6488
T0000,T0024	C061	100.000	0.2571
T0007	C023	17.809	0.0973
T0024,T0026	C022	92.081	0.1500
T0008,T0014	C067	62.995	0.2460
T0012,T0021	C004	100.000	0.5994
T0020,T0026	C052	86.489	0.3234
T0008,T0011	C066	69.083	0.6019
T0006,T0029	C045	69.582	0.9500
T0002,T0007	C040	49.621	0.8385
T0007,T0026	C019	77.568	0.6551
T0004,T0006	C037	100.000	0.0100
T0000,T0002	C061	65.569	0.8861
T0016,T0021	C010	100.000	0.9500
T0000,T0016	C067	59.192	0.6774
T0009,T0024	C034	100.000	0.5586
T0007,T0029	C030	75.825	0.2609
T0012,T0019	C056	88.259	0.0705
T0007,T0023	C028	92.186	0.6420
T0006,T0010	C067	46.335	0.1478
T0021,T0024	C042	94.161	0.3530
T0006,T0025	C039	95.687	0.3433
T0018,T0023	C049	43.525	0.6818
T0004,T0017	C038	69.777	0.3586
T0002	C052	35.251	0.9500
T0012,T0027	C035	100.000	0.4523
T0008,T0009	C016	33.587	0.1976
T0012,T0024	C013	38.834	0.3947
T0003,T0014	C039	65.784	0.2625
T0000,T0025	C060	77.428	0.4835
T0004,T0021	C002	48.694	0.8388
T0006,T0010	C024	58.612	0.8235
T0014,T0016	C008	70.997	0.4818
T0009,T0012	C022	77.594	0.3546
T0002,T0018	C019	67.721	0.4816
T0017,T0029	C016	98.122	0.0350
T0006,T0014	C000	38.880	0.3233
T0012,T0023	C019	71.196	0.2925
T0000,T0023	C059	61.788	0.0502
T0012,T0027	C016	88.550	0.5833
T0020,T0027	C006	100.000	0.0395
T0008,T0013	C020	60.039	0.2532
T0018,T0020	C011	43.105	0.8428
T0013,T0016	C007	93.439	0.5738
T0005	C000	35.434	0.1626
T0018,T0021	C040	54.216	0.3000
T0005,T0007	C048	43.726	0.2381
T0004,T0017	C033	45.499	0.5215
T0016,T0018	C033	88.957	0.4053
T0016,T0026	C031	18.587	0.3579
T0004,T0015	C033	20.706	0.4432
T0010,T0025	C007	64.625	0.1313
T0010,T0020	C000	37.054	0.3605
T0010,T0015	C029	69.501	0.9350
T0023,T0024	C039	61.539	0.6790
T0011,T0024	C030	61.879	0.0574
T0007,T0009	C004	26.864	0.7317
T0012,T0019	C014	72.723	0.7856
T0007,T0025	C046	28.134	0.3799
T0000,T0013	C007	61.263	0.3056
T0002,T0029	C065	88.636	0.7632
T0000,T0024	C037	92.002	0.9500
T0008,T0013	C046	48.888	0.3464
T0003,T0024	C046	79.694	0.3052
T0009,T0025	C054	69.228	0.3790
T0019,T0020	C005	52.705	0.4312
T0001,T0023	C055	51.975	0.1681
T0007,T0029	C033	39.859	0.2540
T0000,T0018	C013	90.151	0.6976
T0012,T0028	C025	43.551	0.0547
T0013,T0025	C021	61.647	0.3532
T0012,T0023	C037	97.500	0.2711
T0024,T0026	C067	72.856	0.3783
T0000,T0021	C036	93.194	0.8117
T0000,T0009	C024	80.812	0.5490
T0002,T0006	C065	53.011	0.7190
T0000,T0028	C000	97.924	0.7952
T0004,T0025	C025	94.273	0.0280
T0005,T0011	C038	53.226	0.6005
T0000,T0009	C013	49.797	0.1428
T0001,T0006	C068	65.216	0.7600
T0017,T0026	C031	82.297	0.7898
T0000,T0018	C024	53.272	0.3185
T0001,T0019	C006	19.289	0.1734
T0000,T0023	C003	100.000	0.0972
T0011,T0024	C020	84.917	0.5261
T0014	C046	37.034	0.7839
T0000,T0012	C007	54.697	0.1816
T0002,T0020	C039	39.654	0.7783
T0000,T0013	C067	46.053	0.1304
T0018,T0022	C062	64.317	0.4860
T0015,T0026	C034	54.106	0.0712
T0009,T0022	C051	36.048	0.1341
T0001,T0019	C014	96.849	0.5352
T0014,T0022	C058	38.353	0.5358
T0011	C040	21.489	0.8192
T0009,T0029	C061	26.250	0.3420
T0001,T0011	C054	90.164	0.0211
T0000,T0028	C046	77.200	0.3064
T0007,T0020	C059	70.292	0.0520
T0004,T0023	C059	62.686	0.8456
T0000	C019	37.444	0.1023
T0010,T0024	C023	42.863	0.9251
T0010,T0027	C022	30.812	0.1040
T0025,T0029	C034	44.909	0.6263
T0000,T0019	C026	100.000	0.3859
T0004,T0013	C035	100.000	0.6382
T0000,T0006	C047	94.720	0.7460
T0000,T0012	C000	61.537	0.3620
T0001,T0012	C003	81.944	0.1991
T0009,T0012	C013	100.000	0.8219
T0018,T0029	C056	50.503	0.0680
T0005,T0015	C051	62.037	0.8249
T0009,T0017	C069	35.878	0.8380
T0018,T0020	C014	35.388	0.4750
T0015,T0022	C059	93.852	0.0959
T0004,T0012	C028	100.000	0.5322
T0017	C015	49.244	0.7313
T0001,T0022	C052	64.866	0.4375
T0013,T0015	C004	31.452	0.5121
T0002,T0026	C019	85.254	0.5581
T0000,T0002	C029	100.000	0.1371
T0018,T0029	C032	55.696	0.1787
T0006,T0029	C058	37.271	0.3544
T0004,T0016	C025	85.112	0.2097
T0013,T0028	C001	50.958	0.9500
T0010,T0029	C068	52.838	0.7908
T0018,T0020	C037	100.000	0.0359
T0001,T0023	C028	100.000	0.4797
T0017,T0020	C001	70.648	0.4730
T0003,T0013	C028	95.294	0.5692
T0023,T0029	C043	78.722	0.1261
T0004,T0005	C016	100.000	0.9405
T0019,T0024	C012	100.000	0.3590
T0010,T0013	C021	53.898	0.4293
T0014,T0018	C025	48.638	0.3037
T0002,T0021	C038	51.467	0.1941
T0006,T0009	C023	77.784	0.6103
T0001,T0028	C054	100.000	0.2526
T0005,T0022	C052	52.915	0.4481
T0001,T0023	C043	93.899	0.1480
T0015,T0028	C011	62.347	0.8778
T0001,T0026	C017	69.076	0.3339
T0002,T0012	C056	100.000	0.5337
T0008,T0016	C025	59.813	0.8822
T0004,T0018	C004	66.250	0.4009
T0010,T0020	C005	98.099	0.1498
T0012,T0024	C046	100.000	0.7759
T0020,T0022	C041	100.000	0.1137
T0011,T0022	C065	81.175	0.5363
T0007,T0029	C058	91.745	0.3123
T0012,T0019	C027	19.193	0.4088
T0010,T0016	C046	73.702	0.5663
T0004,T0010	C038	64.443	0.9015
T0002,T0010	C068	59.844	0.2231
T0013,T0020	C056	100.000	0.6042
T0001,T0009	C044	96.153	0.5245
T0001,T0026	C001	100.000	0.6733
T0001,T0019	C039	82.848	0.4610
T0018,T0027	C034	26.601	0.1684
T0005,T0009	C061	12.644	0.3928
T0009,T0015	C032	49.153	0.1599
T0022,T0023	C032	56.656	0.5523
T0008,T0014	C007	74.425	0.0933
T0002,T0005	C006	91.727	0.1405
T0000,T0002	C001	46.916	0.7537
T0003,T0006	C062	51.112	0.5470
T0014,T0027	C036	39.307	0.0415
T0001,T0027	C005	42.100	0.4959
T0006,T0009	C030	46.768	0.2981
T0019,T0022	C060	41.568	0.1148
T0020,T0026	C064	64.826	0.2238
T0005,T0011	C059	73.664	0.6354
T0006,T0010	C059	99.505	0.4660
T0007,T0011	C067	100.000	0.4265
T0002,T0003	C017	100.000	0.7812
T0007,T0009	C027	61.234	0.7490
T0012,T0017	C056	70.177	0.1585
T0007,T0013	C025	54.732	0.3811
T0008,T0016	C052	89.291	0.4072
T0003,T0004	C062	66.299	0.3091
T0002,T0022	C034	45.123	0.2384
T0003,T0023	C064	89.158	0.2648
T0023,T0028	C017	100.000	0.7651
T0018	C048	14.082	0.6599
T0002,T0012	C036	43.545	0.1595
T0027	C028	10.000	0.8532
T0001,T0008	C020	54.411	0.8841
T0015,T0025	C046	79.867	0.7209
T0010,T0011	C046	41.967	0.2415
T0004	C015	10.000	0.3809
T0021,T0027	C059	73.065	0.6182
T0013,T0023	C031	100.000	0.4450
T0000,T0003	C007	64.182	0.2432
T0001,T0027	C033	94.218	0.9304
T0000,T0023	C044	89.755	0.5918
T0008,T0010	C015	57.067	0.3568
T0009,T0016	C063	76.655	0.4493
T0001,T0018	C019	70.867	0.5450
T0016,T0020	C051	81.051	0.0961
T0012,T0020	C042	81.420	0.5148
T0005,T0014	C037	84.135	0.1549
T0000,T0007	C014	74.282	0.7990
T0002,T0017	C059	32.563	0.3133
T0002	C005	10.377	0.1043
T0006,T0027	C043	23.432	0.6968
T0008,T0018	C030	100.000	0.7288
T0011,T0026	C027	71.624	0.3862
T0001,T0007	C007	41.367	0.3864
T0009,T0026	C059	38.578	0.2336
T0012,T0018	C057	100.000	0.1383
T0015,T0025	C047	100.000	0.5527
T0009,T0011	C066	74.817	0.5205
T0000,T0027	C055	29.461	0.1701
T0010,T0020	C021	61.564	0.6374
T0007,T0009	C012	92.539	0.2828
T0002,T0003	C054	84.309	0.0699
T0014,T0019	C050	88.616	0.1384
T0013	C024	27.056	0.6997
T0014,T0019	C016	79.465	0.5743
T0000,T0019	C061	94.517	0.0394
T0000,T0025	C046	80.803	0.9191
T0004,T0005	C054	66.090	0.3071
T0006,T0018	C029	69.432	0.1474
T0004,T0008	C006	96.568	0.4160
T0009,T0028	C005	82.744	0.8155
T0003,T0020	C014	62.924	0.2164
T0005,T0021	C050	100.000	0.3261
T0000,T0029	C054	86.899	0.9500
T0026	C021	26.922	0.7301
T0004	C017	41.694	0.3248
T0011,T0028	C068	80.683	0.6049
T0008,T0017	C020	100.000	0.2738
T0012,T0017	C064	68.770	0.0711
T0007,T0015	C034	77.122	0.5089
T0007,T0026	C005	51.711	0.1420
T0013,T0014	C022	100.000	0.7019
T0001,T0022	C035	83.009	0.1544
T0008,T0016	C003	46.031	0.7302
T0013,T0029	C013	81.026	0.2458
T0007,T0022	C001	70.182	0.3308
T0001,T0009	C056	62.629	0.3645
T0013,T0015	C007	44.152	0.5931
T0006,T0024	C007	64.246	0.5414
T0000	C051	10.000	0.1884
T0001,T0018	C058	89.406	0.1197
T0020,T0021	C051	42.594	0.7126
T0013,T0018	C046	100.000	0.7469
T0011	C008	12.514	0.4684
T0005,T0011	C024	71.905	0.8750
T0011,T0019	C036	90.826	0.7474
T0027	C015	33.799	0.6319
T0013,T0028	C023	87.625	0.0985
T0015,T0028	C013	54.161	0.2290
T0020,T0025	C008	76.651	0.7054
T0002,T0022	C044	100.000	0.8575
T0011,T0017	C018	93.200	0.7062
T0004,T0015	C045	89.574	0.4219
T0015,T0022	C025	69.744	0.8894
T0011,T0026	C046	98.458	0.8018
T0022,T0029	C049	100.000	0.7322
T0006,T0019	C053	74.938	0.0754
T0020	C008	42.781	0.5584
T0022,T0028	C048	38.053	0.3713
T0003,T0016	C005	51.536	0.1811
T0009,T0011	C007	84.160	0.2716
T0000,T0006	C019	60.827	0.1010
T0016,T0027	C003	67.566	0.9099
T0017,T0029	C062	64.420	0.7415
T0011,T0019	C033	57.282	0.9485
T0009,T0014	C054	73.320	0.2549
T0014,T0028	C021	66.803	0.0628
T0001,T0022	C027	24.825	0.8300
T0024	C053	43.667	0.8476
T0011,T0026	C069	60.180	0.4269
T0000,T0001	C060	16.202	0.1798
T0012,T0027	C008	64.932	0.0374
T0012,T0017	C000	62.220	0.4142
T0007,T0025	C049	69.233	0.0637
T0012,T0028	C041	45.507	0.5382
T0003,T0019	C060	17.373	0.9371
T0018,T0027	C026	41.793	0.8475
T0002,T0014	C049	32.841	0.3677
T0007	C034	25.685	0.3403
T0009,T0020	C014	69.931	0.3211
T0016,T0025	C066	35.117	0.5332
T0015,T0026	C047	23.816	0.2271
T0002,T0005	C018	61.013	0.4934
T0003,T0023	C042	70.521	0.8566
T0007,T0016	C067	100.000	0.3095
T0011,T0022	C045	28.503	0.4751
T0015,T0017	C042	85.377	0.7908
T0016,T0021	C042	52.228	0.2000
T0011,T0013	C029	53.156	0.0159
T0001,T0021	C021	83.821	0.1591
T0010,T0021	C012	45.241	0.7857
T0018,T0022	C010	49.609	0.4120
T0010,T0015	C030	61.373	0.9495
T0010,T0013	C023	63.476	0.3021
T0010,T0016	C019	73.367	0.5802
T0013,T0023	C037	68.600	0.2293
T0026,T0029	C035	82.840	0.3362
T0002,T0016	C053	72.130	0.3405
T0003,T0021	C005	69.487	0.2285
T0021,T0029	C064	51.254	0.1623
T0014,T0016	C032	33.042	0.4060
T0001,T0006	C027	75.478	0.1253
T0017,T0021	C033	38.512	0.2405
T0015	C036	55.936	0.9500
T0019,T0023	C032	28.409	0.4010
T0000,T0014	C049	65.362	0.4194
T0001,T0015	C009	43.392	0.1092
T0002,T0024	C067	100.000	0.4612
T0011,T0020	C021	69.712	0.7773
T0002,T0007	C048	100.000	0.5550
T0008,T0015	C039	78.258	0.2674
T0025	C042	58.542	0.7830
T0017,T0025	C005	42.553	0.4288
T0018,T0023	C004	48.445	0.6572
T0025,T0028	C054	100.000	0.0638
T0021,T0022	C032	41.286	0.9127
T0006,T0027	C016	56.973	0.5228
T0000,T0005	C001	65.803	0.7895
T0005,T0012	C012	68.573	0.2333
T0005,T0021	C019	77.299	0.0406
T0013,T0023	C023	79.564	0.8569
T0006,T0025	C033	39.969	0.9342
T0022,T0023	C023	64.122	0.0678
T0020,T0022	C064	85.778	0.3973
T0008,T0014	C023	50.163	0.1247
T0010,T0014	C030	79.647	0.3767
T0010,T0023	C033	100.000	0.1906
T0000,T0009	C026	76.620	0.1169
T0004,T0011	C033	48.350	0.3630
T0021,T0026	C015	42.899	0.0963
T0000,T0019	C053	93.665	0.5574
T0013	C005	10.000	0.4717
T0005,T0010	C045	65.151	0.2563
T0002,T0026	C045	36.633	0.7873
T0017,T0018	C041	98.257	0.4432
T0010,T0012	C018	79.212	0.7270
T0006,T0028	C054	76.192	0.9492
T0011,T0024	C069	30.443	0.9292
T0020,T0023	C067	48.002	0.7125
T0020,T0025	C042	71.950	0.0865
T0004,T0013	C013	100.000	0.6894
T0000,T0003	C017	61.491	0.4561
T0008,T0024	C034	84.060	0.3601
T0000,T0011	C004	94.484	0.5127
T0003,T0028	C038	83.678	0.7655
T0008,T0015	C063	100.000	0.6836
T0012,T0013	C065	74.279	0.7622
T0008	C024	21.107	0.9500
T0023,T0025	C052	85.045	0.5122
T0005,T0019	C062	87.643	0.9500
T0016,T0023	C021	100.000	0.7237
T0015,T0022	C040	82.295	0.2854
T0005,T0009	C011	35.252	0.1756
T0008,T0017	C057	67.686	0.1116
T0005,T0025	C009	79.624	0.8794
T0007,T0022	C040	33.229	0.5568
T0014,T0028	C028	67.913	0.3070
T0014,T0026	C050	100.000	0.9427
T0021,T0024	C044	61.893	0.2290
T0011,T0015	C004	16.169	0.8734
T0013,T0020	C063	100.000	0.8520
T0011,T0027	C040	73.839	0.5677
T0013,T0028	C045	49.930	0.0100
T0010,T0017	C069	100.000	0.6407
T0015,T0029	C011	100.000	0.0986
T0011	C037	35.223	0.6922
T0003,T0009	C063	73.737	0.2559
T0007,T0024	C043	51.534	0.3577
T0021,T0028	C065	96.374	0.6607
T0013,T0028	C010	39.549	0.3426
T0004,T0006	C044	42.247	0.7814
T0027	C041	10.000	0.1336
T0017,T0025	C062	71.949	0.7711
T0013,T0017	C058	60.504	0.1930
T0025,T0028	C016	88.213	0.1006
T0017,T0023	C053	37.965	0.1717
T0009	C027	10.000	0.7056
T0019,T0027	C067	100.000	0.7719
T0015,T0022	C011	83.948	0.6146
T0002,T0025	C065	68.706	0.5138
T0004,T0015	C030	89.919	0.0774
T0009,T0016	C005	51.640	0.1998
T0024,T0027	C039	84.407	0.3821
T0003,T0009	C040	62.761	0.5510
T0022,T0026	C003	100.000	0.8602
T0014,T0023	C036	57.321	0.5547
T0015,T0023	C054	39.721	0.4966
T0008,T0019	C037	65.056	0.5586
T0004,T0011	C040	32.032	0.1384
T0003,T0018	C040	57.828	0.5060
T0006,T0028	C004	80.305	0.5479
T0001,T0012	C040	49.242	0.8161
T0008,T0014	C009	91.301	0.2246
T0024	C007	47.103	0.5473
T0011,T0027	C014	60.320	0.1510
T0011,T0019	C030	100.000	0.4495
T0003,T0026	C013	71.394	0.3127
T0017,T0023	C016	47.598	0.5305
T0015,T0026	C029	78.226	0.8051
T0009,T0029	C059	78.210	0.0482
T0011,T0015	C006	24.926	0.2543
T0000,T0001	C021	91.820	0.2681
T0015,T0024	C037	72.310	0.2681
T0012,T0018	C038	47.290	0.2234
T0016,T0020	C067	87.315	0.3735
T0008,T0027	C063	65.664	0.2652
T0004,T0018	C021	100.000	0.5957
T0018,T0025	C059	91.597	0.5403
T0007,T0018	C069	53.855	0.9039
T0024,T0025	C016	62.274	0.1054
T0003	C058	18.537	0.4890
T0016,T0027	C047	69.726	0.1119
T0006,T0019	C010	100.000	0.5333
T0022,T0026	C022	60.734	0.3086
T0008	C015	12.529	0.1976
T0005,T0025	C016	52.156	0.4940
T0003	C004	66.039	0.4863
T0001,T0002	C013	66.552	0.1031
T0008,T0023	C032	59.061	0.5536
T0006,T0007	C015	41.348	0.5109
T0006,T0010	C009	60.774	0.4596
T0000,T0008	C026	49.887	0.5340
T0003,T0029	C018	33.022	0.2374
T0008,T0021	C048	72.173	0.2497
T0013,T0028	C050	88.491	0.1417
T0012,T0025	C050	52.837	0.0873
T0001,T0002	C029	78.686	0.5723
T0007,T0014	C035	63.769	0.2371
T0006,T0009	C016	82.128	0.0454
T0003,T0024	C029	50.751	0.9207
T0017,T0029	C039	100.000	0.4983
T0011,T0017	C032	29.095	0.6536
T0001,T0004	C019	47.951	0.9418
T0018,T0021	C022	40.002	0.5263
T0003,T0014	C043	53.851	0.0675
T0019,T0027	C001	80.800	0.2236
T0002,T0021	C036	62.107	0.2358
T0014,T0016	C004	100.000	0.1523
T0015	C023	10.000	0.1828
T0021,T0028	C012	77.728	0.2519
T0019,T0026	C061	85.484	0.3065
T0020,T0022	C025	51.300	0.5101
T0000,T0004	C023	50.800	0.4298
T0009,T0010	C017	35.272	0.4009
T0015,T0028	C007	78.718	0.1298
T0008,T0025	C049	83.303	0.6097
T0018,T0026	C055	64.381	0.4596
T0003,T0017	C041	64.391	0.9323
T0002,T0025	C021	82.999	0.0110
T0015,T0028	C005	54.222	0.4178
T0019,T0021	C011	61.989	0.9062
T0009,T0029	C003	47.331	0.2940
T0020,T0021	C058	80.925	0.4309
T0006,T0013	C020	95.595	0.2774
T0011,T0029	C038	66.337	0.5560
T0005,T0011	C039	81.238	0.8872
T0016,T0018	C004	93.358	0.5955
T0019,T0023	C013	64.291	0.9048
T0001,T0019	C059	10.000	0.9184
T0014,T0023	C052	70.276	0.1695
T0013,T0016	C029	100.000	0.6890
T0005,T0028	C063	93.780	0.9351
T0003,T0014	C048	83.463	0.6228
T0012,T0022	C008	84.459	0.5182
T0006,T0027	C067	76.000	0.6317
T0008,T0020	C038	25.489	0.1717
T0001,T0023	C060	31.278	0.4875
T0007,T0016	C068	37.397	0.6257
T0016,T0019	C053	79.942	0.6048
T0010,T0016	C036	100.000	0.2432
T0007,T0026	C021	73.246	0.6242
T0000,T0008	C001	51.721	0.9319
T0008,T0018	C006	42.333	0.1441
T0002,T0027	C056	48.140	0.1984
T0009,T0016	C008	70.505	0.5474
T0003,T0013	C066	78.299	0.2398
T0001,T0013	C029	69.216	0.2804
T0013	C042	34.483	0.0697
T0009,T0014	C032	61.104	0.2462
T0005,T0029	C007	66.571	0.3240
T0008,T0025	C042	64.658	0.9500
T0019,T0020	C053	33.716	0.1280
T0022,T0025	C051	39.044	0.5122
T0017,T0021	C039	100.000	0.5522
T0000,T0007	C019	100.000	0.1008
T0009,T0013	C020	89.398	0.3024
T0016,T0029	C057	84.239	0.4201
T0016,T0029	C022	15.910	0.2869
T0008,T0018	C041	86.598	0.8874
T0010,T0020	C011	86.685	0.9241
T0006,T0016	C012	32.061	0.6868
T0009,T0013	C040	56.732	0.4046
T0008,T0025	C015	46.131	0.2701
T0000,T0016	C053	100.000	0.5467
T0006,T0024	C030	74.887	0.3461
T0005,T0013	C036	74.656	0.7039
T0014,T0024	C054	86.120	0.1776
T0007,T0019	C057	84.084	0.5417
T0009,T0017	C042	71.654	0.3578
T0006,T0022	C013	47.671	0.4477
T0012,T0022	C005	88.359	0.2166
T0021,T0024	C063	85.396	0.1898
T0002,T0027	C037	10.000	0.2837
T0003,T0012	C028	63.059	0.2845
T0003,T0023	C052	100.000	0.5394
T0016,T0019	C055	42.706	0.8103
T0002,T0017	C054	86.169	0.4735
T0000,T0016	C008	87.079	0.5179
T0016,T0029	C025	80.223	0.2354
T0012,T0027	C043	51.277	0.3237
T0000,T0016	C030	59.860	0.5881
T0005,T0022	C015	45.201	0.3491
T0029	C066	10.000	0.9500
T0025,T0027	C058	14.399	0.4430
T0002,T0017	C020	90.844	0.2746
T0006,T0028	C045	98.441	0.2227
T0004,T0012	C023	90.100	0.3453
T0011	C033	63.100	0.6107
T0000,T0024	C053	65.683	0.8017
T0010,T0017	C024	66.500	0.2996
T0003,T0005	C058	47.093	0.1413
T0014,T0015	C057	31.612	0.1090
T0019,T0027	C003	33.772	0.1502
T0004,T0013	C012	42.568	0.5346
T0019,T0021	C065	72.140	0.3011
T0015,T0020	C048	66.729	0.3447
T0007,T0015	C011	64.585	0.5758
T0004,T0008	C022	100.000	0.7554
T0008,T0014	C034	89.021	0.7402
T0019,T0028	C006	10.000	0.3256
T0013	C067	21.382	0.5231
T0011,T0024	C009	59.768	0.3842
T0017	C045	12.718	0.3843
T0008,T0027	C062	16.470	0.5335
T0005,T0025	C019	48.874	0.1801
T0006,T0011	C014	85.727	0.2352
T0002,T0018	C041	65.210	0.2827
T0018,T0019	C047	85.359	0.2764
T0005	C026	10.000	0.5744
T0004,T0019	C046	93.064	0.5103
T0002,T0005	C062	75.389	0.1741
T0000,T0021	C040	77.134	0.2526
T0001,T0022	C028	62.857	0.2145
T0014,T0019	C032	64.961	0.7718
T0004,T0021	C017	49.023	0.3377
T0000,T0025	C004	60.849	0.5214
T0003,T0019	C007	100.000	0.6953
T0002,T0026	C007	42.768	0.8757
T0005,T0020	C015	71.399	0.0918
T0009,T0014	C029	76.125	0.1842
T0012	C062	49.330	0.1552
T0007,T0015	C039	17.617	0.8758
T0026,T0027	C025	100.000	0.3228
T0020,T0028	C038	77.870	0.2314
T0023	C005	32.374	0.2315
T0006,T0027	C039	80.553	0.5021
T0021,T0024	C066	100.000	0.8590
T0001,T0003	C002	60.939	0.0122
T0011,T0015	C021	99.994	0.3121
T0013,T0029	C053	31.740	0.4415
T0006,T0017	C031	85.344	0.0725
T0010,T0017	C017	71.812	0.7822
T0007,T0028	C014	22.937	0.4491
T0009,T0024	C028	58.344	0.3227
T0013,T0022	C038	67.984	0.0273
T0024	C036	10.000	0.9500
T0000,T0021	C000	79.407	0.3636
T0015,T0017	C035	60.960	0.8884
T0006,T0025	C067	38.972	0.2823
T0009,T0025	C008	100.000	0.3115
T0025,T0027	C031	99.448	0.2189
T0003,T0020	C017	85.733	0.4619
T0000,T0010	C012	83.507	0.9414
T0018,T0019	C060	61.562	0.3436
T0005,T0012	C028	76.083	0.0544
T0001,T0013	C060	42.251	0.9243
T0018,T0026	C066	91.528	0.3822
T0003,T0025	C056	100.000	0.3497
T0001,T0022	C019	69.132	0.3447
T0019,T0025	C031	73.832	0.2862
T0010,T0027	C021	100.000	0.1855
T0013,T0014	C027	70.014	0.1805
T0015	C015	22.363	0.5127
T0005,T0029	C030	87.284	0.7771
T0016,T0021	C002	69.236	0.5448
T0004,T0011	C018	100.000	0.5688
T0015,T0019	C020	57.534	0.3805
T0000,T0018	C056	72.952	0.8998
T0015,T0024	C064	100.000	0.2650
T0016,T0017	C065	64.398	0.7774
T0002,T0019	C040	47.144	0.0787
T0002,T0009	C038	96.118	0.7803
T0006,T0018	C002	76.901	0.7928
T0001,T0007	C037	31.000	0.6447
T0012,T0013	C002	71.979	0.6835
T0002,T0018	C057	56.509	0.5644
T0008,T0026	C031	100.000	0.4149
T0003,T0020	C041	100.000	0.3333
T0006,T0018	C022	69.565	0.8996
T0010,T0015	C013	83.680	0.2007
T0003,T0010	C053	91.555	0.0948
T0003	C046	10.146	0.2960
T0011	C021	40.796	0.8278
T0004,T0022	C067	81.013	0.5559
T0015,T0017	C064	92.002	0.2200
T0018,T0027	C064	39.285	0.7540
T0012,T0018	C066	99.950	0.3975
T0007,T0028	C036	35.837	0.4727
T0003,T0018	C010	59.017	0.2766
T0028	C009	16.957	0.1238
T0026,T0027	C033	68.824	0.0661
T0014,T0019	C008	84.559	0.1790
T0006,T0016	C001	58.534	0.1106
T0023,T0029	C007	51.627	0.6182
T0004,T0014	C058	41.723	0.0497
T0011,T0014	C019	64.118	0.1754
T0010,T0012	C015	70.811	0.0100
T0006,T0009	C020	71.124	0.3962
T0002,T0020	C025	72.611	0.8737
T0015,T0023	C062	85.634	0.0100
T0013,T0023	C010	88.181	0.0100
T0003,T0007	C026	36.286	0.4246
T0003,T0026	C018	60.723	0.1519
T0014,T0020	C009	100.000	0.7138
T0018,T0028	C023	89.246	0.9500
T0012,T0015	C065	100.000	0.4802
T0015,T0027	C050	94.491	0.0122
T0001	C062	37.073	0.9500
T0025,T0027	C008	48.932	0.2846
T0002,T0029	C044	58.196	0.0636
T0000,T0003	C034	57.220	0.4694
T0007,T0026	C025	94.254	0.0989
T0011,T0013	C034	48.149	0.6394
T0000,T0024	C066	95.051	0.1300
T0002,T0016	C025	100.000	0.1355
T0012,T0027	C029	84.132	0.2461
T0004,T0009	C021	61.787	0.5868
T0016,T0026	C044	48.809	0.2675
T0011,T0015	C033	41.750	0.8076
T0009,T0010	C025	28.510	0.6135
T0018,T0022	C057	51.549	0.5772
T0017,T0026	C046	79.941	0.7344
T0019	C006	35.750	0.2175
T0014,T0028	C037	73.867	0.4261
T0015,T0023	C003	65.572	0.2195
T0021,T0022	C041	73.680	0.2894
T0018,T0025	C007	86.572	0.4507
T0014,T0019	C004	46.583	0.2176
T0003,T0005	C015	89.317	0.2942
T0015,T0024	C028	100.000	0.6948
T0004,T0010	C029	67.553	0.3278
T0008,T0014	C027	16.347	0.1944
T0017,T0027	C042	100.000	0.7423
