task_id_list	courier_id	total_score	willingness
T0001,T0022	C026	56.372	0.4343
T0017,T0028	C015	100.000	0.2144
T0006,T0022	C034	56.893	0.0989
T0014,T0022	C030	49.302	0.7757
T0007	C032	14.753	0.1459
T0003,T0015	C048	42.108	0.6294
T0001,T0010	C044	82.406	0.6294
T0021,T0023	C024	45.306	0.4541
T0005,T0020	C019	50.071	0.1601
T0001,T0017	C053	42.671	0.2938
T0011,T0020	C047	52.061	0.0100
T0000,T0011	C020	55.759	0.8645
T0016,T0027	C028	97.899	0.2317
T0024,T0027	C014	36.682	0.6045
T0004,T0021	C005	77.245	0.5257
T0012,T0029	C062	48.282	0.4714
T0024	C037	22.487	0.8831
T0013,T0021	C030	57.468	0.5312
T0016,T0028	C035	38.153	0.6020
T0009,T0026	C042	82.637	0.0647
T0017,T0029	C029	66.734	0.3107
T0001,T0002	C002	54.945	0.1493
T0006,T0019	C065	49.899	0.0399
T0004,T0011	C039	63.025	0.2670
T0009,T0010	C031	80.204	0.0981
T0011,T0029	C027	100.000	0.3380
T0006,T0008	C063	60.581	0.2910
T0006,T0007	C032	40.350	0.4683
T0020	C058	12.841	0.3052
T0006,T0016	C029	89.237	0.4459
T0017,T0019	C002	100.000	0.3378
T0019,T0027	C059	94.778	0.2900
T0005,T0022	C000	80.415	0.5373
T0005,T0025	C052	78.115	0.9271
T0012,T0026	C018	93.418	0.1092
T0017,T0025	C024	70.102	0.2909
T0009,T0029	C017	96.198	0.1844
T0001,T0008	C025	79.476	0.6025
T0019,T0028	C050	35.745	0.2183
T0012,T0027	C057	89.138	0.6765
T0023,T0029	C044	74.040	0.4807
T0000,T0007	C061	67.902	0.3533
T0001,T0023	C042	37.383	0.4959
T0013,T0018	C055	99.168	0.4406
T0004,T0007	C008	71.751	0.2967
T0011,T0019	C062	83.636	0.7471
T0022,T0023	C036	45.606	0.0269
T0022,T0026	C042	92.565	0.1810
T0000,T0020	C016	75.794	0.6073
T0006,T0009	C069	89.174	0.4000
T0004,T0008	C011	100.000	0.1326
T0012,T0024	C040	82.803	0.5074
T0002,T0005	C061	80.426	0.5542
T0004,T0007	C048	84.781	0.0113
T0019,T0023	C016	46.433	0.3633
T0004,T0028	C050	69.875	0.8291
T0005,T0019	C058	100.000	0.6089
T0012,T0026	C020	33.788	0.9038
T0015,T0016	C064	60.420	0.5520
T0005,T0020	C061	100.000	0.0121
T0011,T0020	C062	82.786	0.2793
T0004,T0019	C048	56.524	0.4614
T0009,T0014	C011	65.569	0.9500
T0006,T0017	C031	85.774	0.3396
T0007,T0029	C024	57.486	0.1834
T0008,T0016	C008	100.000	0.4652
T0006,T0012	C031	96.806	0.4454
T0017,T0029	C032	78.813	0.6940
T0002,T0019	C038	73.817	0.1157
T0001,T0009	C065	49.419	0.7398
T0001,T0021	C024	66.557	0.9500
T0010,T0011	C025	100.000	0.1803
T0013,T0022	C000	61.250	0.6767
T0011,T0029	C050	48.649	0.1625
T0010,T0015	C007	54.687	0.4364
T0006,T0015	C011	75.503	0.6243
T0016,T0023	C023	100.000	0.2093
T0002,T0004	C034	47.465	0.3909
T0019,T0025	C004	85.944	0.1141
T0006,T0014	C033	65.139	0.3339
T0001,T0010	C017	100.000	0.9205
T0009,T0015	C068	69.506	0.1665
T0003,T0020	C066	92.378	0.1381
T0002,T0015	C025	55.474	0.1028
T0007,T0012	C013	39.764	0.6047
T0004,T0028	C036	83.132	0.6988
T0027	C048	39.741	0.4293
T0005,T0017	C032	63.479	0.6435
T0006,T0007	C025	51.377	0.2416
T0009,T0027	C047	46.146	0.1857
T0000,T0006	C064	58.652	0.3196
T0014,T0025	C035	49.014	0.0453
T0001,T0010	C018	92.395	0.3804
T0006,T0013	C037	71.810	0.6307
T0000,T0029	C001	55.949	0.4766
T0029	C048	14.373	0.8809
T0007,T0015	C004	100.000	0.7456
T0005,T0008	C007	84.870	0.1465
T0003,T0021	C029	67.489	0.2960
T0015,T0028	C069	69.636	0.1642
T0010,T0018	C055	28.831	0.9055
T0011,T0012	C068	55.060	0.4223
T0003,T0018	C019	100.000	0.1245
T0006,T0026	C050	80.387	0.3599
T0014,T0019	C038	43.970	0.1257
T0001,T0005	C039	66.683	0.2284
T0001,T0021	C056	48.342	0.6455
T0006,T0021	C032	78.634	0.3785
T0001,T0006	C024	60.463	0.7178
T0004,T0015	C031	100.000	0.4739
T0004,T0019	C049	51.687	0.6309
T0001,T0007	C044	30.326	0.1924
T0001,T0017	C005	77.647	0.8825
T0002,T0022	C015	79.383	0.3342
T0014,T0018	C033	32.788	0.6057
T0005,T0025	C064	35.830	0.5672
T0013,T0021	C001	100.000	0.7701
T0021,T0022	C053	10.000	0.6448
T0005,T0014	C051	61.170	0.7551
T0007,T0019	C053	67.916	0.1062
T0005,T0016	C027	97.996	0.3147
T0009,T0016	C038	91.136	0.2599
T0015,T0024	C007	23.893	0.2484
T0002,T0003	C030	61.777	0.7136
T0003,T0004	C003	100.000	0.2672
T0016,T0025	C058	70.156	0.3273
T0015,T0021	C026	69.560	0.0100
T0001,T0024	C059	100.000	0.1395
T0015,T0022	C047	100.000	0.8880
T0000,T0007	C032	85.789	0.5568
T0012,T0027	C000	58.288	0.6526
T0008,T0021	C040	61.956	0.0554
T0013,T0023	C011	77.586	0.6867
T0014,T0025	C021	47.250	0.1651
T0005,T0014	C043	83.649	0.5333
T0002,T0013	C019	100.000	0.2422
T0009,T0015	C057	27.731	0.7020
T0004,T0029	C045	13.575	0.4245
T0002,T0017	C045	41.493	0.7152
T0014,T0027	C024	73.806	0.6977
T0006,T0010	C038	100.000	0.1920
T0007,T0018	C005	94.324	0.3388
T0011,T0029	C062	44.533	0.7611
T0025,T0026	C002	58.943	0.8427
T0011,T0024	C061	78.991	0.0900
T0001,T0011	C068	10.000	0.5797
T0006,T0015	C054	81.853	0.7661
T0014,T0025	C039	52.987	0.5604
T0021,T0024	C066	100.000	0.2707
T0009,T0012	C051	45.142	0.6949
T0009,T0016	C056	88.512	0.5480
T0007,T0014	C026	55.329	0.2515
T0015,T0029	C056	21.800	0.0100
T0004,T0008	C036	47.717	0.1278
T0006,T0014	C022	70.249	0.6314
T0001,T0023	C020	50.458	0.3081
T0015,T0027	C050	75.682	0.5027
T0015,T0017	C065	85.316	0.3181
T0010,T0014	C011	48.732	0.4521
T0004,T0017	C014	65.421	0.0564
T0019,T0024	C022	100.000	0.9492
T0013,T0015	C043	74.206	0.7359
T0017,T0021	C056	53.872	0.3198
T0003,T0019	C044	42.946	0.2773
T0006	C064	10.000	0.6698
T0008,T0019	C063	64.805	0.2482
T0020	C023	50.809	0.9500
T0016	C001	63.649	0.5600
T0006,T0016	C063	29.097	0.3634
T0020,T0027	C032	44.236	0.1473
T0011,T0016	C015	91.244	0.2619
T0003,T0012	C023	45.393	0.4195
T0011,T0014	C028	60.713	0.0444
T0010,T0011	C028	72.078	0.6313
T0009,T0029	C036	78.514	0.2754
T0002,T0014	C065	90.857	0.6657
T0012,T0024	C023	86.291	0.2252
T0009,T0011	C054	62.625	0.4828
T0017,T0026	C068	44.245	0.1927
T0024,T0027	C059	69.529	0.2836
T0006,T0024	C026	68.278	0.7951
T0022,T0029	C012	76.440	0.0761
T0011,T0022	C063	68.146	0.5804
T0003,T0017	C050	40.606	0.1820
T0000,T0005	C011	23.146	0.1478
T0002,T0025	C055	60.249	0.0972
T0019,T0021	C055	70.353	0.1859
T0002,T0018	C042	51.017	0.2245
T0011,T0020	C004	85.845	0.4756
T0005,T0025	C001	67.393	0.1606
T0015,T0022	C010	94.940	0.1411
T0017,T0022	C049	77.197	0.7707
T0024,T0027	C066	73.948	0.8571
T0010,T0029	C030	100.000	0.5107
T0000,T0015	C029	10.000	0.4833
T0006,T0029	C051	53.478	0.5046
T0001,T0027	C021	45.951	0.1685
T0010,T0020	C003	100.000	0.5901
T0008,T0018	C040	29.213	0.0670
T0001,T0017	C031	67.960	0.7818
T0013,T0018	C066	45.589	0.3513
T0020,T0026	C045	44.435	0.2806
T0006,T0029	C027	74.764	0.4847
T0006,T0016	C065	59.732	0.6871
T0003,T0014	C017	100.000	0.0839
T0004,T0026	C045	82.069	0.1055
T0003,T0029	C009	95.710	0.2961
T0014,T0022	C009	92.162	0.5061
T0005,T0025	C043	51.342	0.6011
T0009,T0012	C003	54.697	0.2145
T0022,T0029	C000	39.825	0.8925
T0014,T0028	C017	44.713	0.2727
T0018	C003	10.000	0.2887
T0016,T0027	C055	55.314	0.2984
T0020,T0023	C021	57.885	0.4936
T0000,T0012	C043	77.159	0.4518
T0019,T0029	C042	75.350	0.7224
T0000	C014	46.228	0.7815
T0027,T0029	C030	67.804	0.3982
T0001,T0014	C008	90.680	0.4194
T0015,T0017	C036	24.365	0.3205
T0000,T0028	C055	59.536	0.7188
T0017,T0019	C017	83.924	0.1597
T0006,T0029	C009	56.113	0.3228
T0008,T0017	C000	67.193	0.2236
T0017,T0025	C029	55.374	0.1311
T0011,T0012	C036	85.836	0.5797
T0007,T0008	C063	50.129	0.2391
T0015,T0018	C033	63.261	0.6781
T0023,T0026	C003	32.677	0.7177
T0020,T0026	C016	60.683	0.4634
T0001,T0008	C000	57.976	0.7501
T0008,T0014	C019	81.180	0.0558
T0025,T0027	C019	96.145	0.9305
T0000,T0009	C019	85.670	0.5371
T0001,T0016	C022	49.413	0.6912
T0002,T0019	C009	43.656	0.7054
T0007,T0018	C065	96.499	0.8308
T0004,T0007	C047	86.018	0.2612
T0005,T0014	C048	10.000	0.9500
T0009,T0026	C064	71.882	0.1296
T0003,T0008	C037	85.094	0.3656
T0002,T0021	C010	72.609	0.4354
T0021	C060	56.432	0.4647
T0015,T0023	C000	65.773	0.6468
T0010,T0017	C018	80.874	0.4713
T0023,T0028	C028	94.737	0.3809
T0000,T0027	C059	59.206	0.6976
T0001,T0029	C040	65.988	0.3868
T0001,T0010	C024	100.000	0.0705
T0008,T0025	C024	59.688	0.1628
T0004	C019	43.304	0.9500
T0024,T0027	C039	58.246	0.7479
T0006,T0019	C035	100.000	0.2250
T0010,T0027	C034	54.197	0.5085
T0001,T0016	C006	56.319	0.8605
T0000,T0002	C002	46.921	0.7509
T0009,T0024	C045	65.000	0.5218
T0010,T0020	C065	82.974	0.3292
T0011,T0021	C055	100.000	0.4049
T0016,T0026	C030	51.488	0.8259
T0014,T0026	C016	56.949	0.9138
T0001,T0026	C021	74.487	0.2933
T0000,T0019	C051	88.630	0.4007
T0003,T0022	C038	27.785	0.6514
T0024,T0027	C046	86.552	0.1054
T0007,T0026	C034	18.653	0.3684
T0011,T0017	C052	55.159	0.9105
T0004,T0013	C001	83.257	0.3961
T0007,T0024	C032	59.856	0.3825
T0002,T0026	C056	35.184	0.4290
T0004,T0028	C018	100.000	0.6485
T0009,T0026	C022	100.000	0.9094
T0000,T0011	C043	63.439	0.1566
T0002,T0015	C055	10.000	0.0991
T0003,T0022	C016	70.983	0.6770
T0010,T0014	C030	29.448	0.7531
T0011,T0012	C038	70.909	0.4118
T0019,T0023	C028	86.325	0.6411
T0013,T0021	C025	70.423	0.3972
T0022,T0024	C018	98.613	0.8852
T0003,T0008	C024	44.665	0.6364
T0003	C068	22.146	0.9018
T0018,T0024	C062	72.045	0.2857
T0009,T0024	C035	52.060	0.5135
T0009,T0012	C005	88.971	0.6354
T0000,T0020	C047	74.364	0.8488
T0009,T0018	C011	91.024	0.5299
T0013,T0027	C054	89.655	0.3245
T0017,T0019	C051	90.071	0.1449
T0004,T0005	C011	59.855	0.3322
T0009,T0017	C068	87.640	0.6640
T0023,T0026	C065	35.792	0.5567
T0008,T0011	C001	73.655	0.9500
T0022,T0026	C030	61.068	0.2286
T0000,T0009	C040	81.636	0.6177
T0007,T0011	C025	83.239	0.8611
T0008,T0018	C043	32.201	0.0330
T0007	C008	15.366	0.7323
T0000,T0011	C004	56.899	0.5299
T0001,T0018	C037	100.000	0.0100
T0004	C060	27.608	0.4922
T0007,T0014	C017	52.700	0.0317
T0009,T0012	C049	100.000	0.5963
T0010,T0016	C007	100.000	0.1045
T0010,T0017	C000	42.347	0.9500
T0017,T0018	C045	59.322	0.1803
T0005,T0015	C067	76.050	0.2776
T0017,T0027	C035	61.999	0.8386
T0008,T0023	C030	85.918	0.3512
T0010	C014	42.780	0.5903
T0028	C008	10.000	0.3522
T0017,T0021	C047	58.004	0.4363
T0000,T0002	C069	100.000	0.8186
T0015,T0027	C005	71.842	0.0127
T0009,T0010	C056	43.356	0.6422
T0015,T0026	C017	24.118	0.8000
T0008,T0026	C002	76.056	0.1249
T0025,T0026	C043	81.273	0.1850
T0007,T0013	C055	100.000	0.2420
T0005,T0026	C045	52.224	0.4980
T0002,T0013	C065	55.512	0.0444
T0019,T0022	C050	82.846	0.9145
T0017,T0026	C026	50.395	0.3784
T0020,T0025	C017	80.512	0.2989
T0012,T0027	C014	69.038	0.9461
T0003,T0023	C010	43.461	0.1231
T0010,T0015	C065	79.194	0.1308
T0011	C026	23.614	0.6188
T0002,T0021	C053	71.896	0.4344
T0013,T0023	C049	48.080	0.3350
T0019,T0022	C041	62.097	0.0668
T0004,T0024	C052	70.946	0.5279
T0000,T0022	C009	40.767	0.3841
T0010,T0020	C016	63.476	0.4199
T0000,T0006	C000	100.000	0.5022
T0021,T0025	C017	42.929	0.4713
T0012,T0016	C025	48.000	0.0154
T0012,T0018	C006	73.182	0.9350
T0010,T0029	C054	55.372	0.3667
T0010,T0022	C032	53.922	0.3078
T0023,T0029	C030	79.354	0.0175
T0001,T0002	C024	92.437	0.8586
T0008,T0027	C048	98.025	0.3331
T0001,T0022	C034	15.578	0.4477
T0011,T0014	C042	85.506	0.4057
T0007,T0013	C016	55.583	0.9469
T0012,T0022	C019	100.000	0.4646
T0015	C027	47.775	0.2046
T0023,T0027	C018	100.000	0.2419
T0001,T0023	C007	68.453	0.7659
T0009,T0014	C066	70.710	0.9158
T0004,T0022	C018	96.841	0.3006
T0008,T0010	C061	97.997	0.5661
T0014,T0018	C038	78.990	0.5928
T0012,T0028	C066	83.190	0.7646
T0002,T0020	C020	61.866	0.2077
T0010,T0018	C033	100.000	0.3957
T0002,T0022	C013	68.807	0.0799
T0004,T0017	C058	59.992	0.2403
T0007,T0014	C051	74.186	0.3536
T0006,T0008	C037	38.639	0.0788
T0022,T0029	C031	10.000	0.3139
T0005	C053	18.073	0.4503
T0010,T0028	C019	65.862	0.5288
T0009,T0010	C047	79.160	0.6224
T0021,T0023	C046	51.408	0.7376
T0010,T0022	C020	56.689	0.0399
T0023,T0026	C035	100.000	0.6011
T0013,T0022	C021	45.140	0.5596
T0012,T0022	C051	75.004	0.8075
T0004,T0017	C038	79.688	0.3434
T0024,T0026	C016	89.258	0.4417
T0021,T0022	C024	92.802	0.7113
T0010,T0024	C005	38.475	0.3272
T0012,T0025	C045	73.804	0.2849
T0019,T0027	C006	68.394	0.2826
T0009,T0019	C025	98.572	0.4665
T0001,T0004	C067	28.575	0.6256
T0021,T0028	C001	69.988	0.1160
T0004,T0013	C034	60.238	0.7809
T0008,T0026	C048	94.185	0.4500
T0006,T0025	C040	49.630	0.1199
T0000,T0013	C067	68.167	0.4692
T0022	C029	71.800	0.3457
T0006,T0029	C023	95.843	0.0799
T0004,T0016	C031	35.851	0.3270
T0002,T0025	C023	60.947	0.0308
T0000,T0024	C051	94.693	0.0205
T0028	C052	33.784	0.6843
T0007,T0029	C053	44.437	0.5117
T0003,T0021	C007	72.844	0.4131
T0007,T0011	C036	70.147	0.7413
T0014,T0016	C003	80.526	0.5016
T0016,T0020	C060	74.596	0.2180
T0011,T0029	C037	82.074	0.2391
T0001,T0016	C063	98.613	0.3868
T0020,T0024	C041	44.124	0.5003
T0003,T0005	C038	80.897	0.2631
T0003,T0027	C068	93.565	0.4152
T0006,T0008	C006	31.907	0.5059
T0021,T0023	C032	62.853	0.5972
T0005	C018	30.707	0.5462
T0003,T0024	C068	52.152	0.0934
T0012,T0029	C024	91.505	0.4979
T0003,T0029	C011	40.920	0.2242
T0009,T0017	C063	100.000	0.7733
T0017,T0025	C056	100.000	0.7411
T0005,T0012	C048	55.272	0.7645
T0025,T0029	C051	62.872	0.3782
T0019,T0021	C052	78.137	0.3087
T0008,T0016	C068	74.986	0.3038
T0002,T0007	C004	87.995	0.2721
T0005,T0017	C018	28.193	0.8665
T0020,T0023	C055	100.000	0.6440
T0016,T0026	C041	43.114	0.5134
T0011,T0014	C044	60.552	0.2378
T0013,T0023	C003	41.965	0.8975
T0007,T0028	C064	92.729	0.4945
T0000,T0007	C055	78.736	0.7491
T0001,T0028	C028	38.145	0.4180
T0010,T0024	C000	100.000	0.8269
T0001,T0018	C004	88.104	0.3555
T0021,T0024	C065	58.921	0.0100
T0026,T0028	C007	83.631	0.1127
T0011,T0020	C068	29.495	0.1711
T0024,T0026	C043	80.630	0.0421
T0007,T0008	C061	44.066	0.6777
T0007,T0010	C006	79.814	0.3985
T0004,T0016	C043	52.314	0.4055
T0025,T0028	C028	62.806	0.2632
T0018,T0028	C007	61.628	0.7741
T0017,T0020	C061	100.000	0.3327
T0000,T0013	C022	31.341	0.4368
T0012,T0029	C034	71.243	0.3490
T0007,T0012	C025	84.466	0.5781
T0016,T0018	C042	74.408	0.0659
T0001,T0002	C043	64.134	0.0283
T0006,T0027	C063	43.139	0.0590
T0022,T0029	C057	82.228	0.1016
T0003,T0010	C038	80.665	0.5451
T0007,T0018	C041	100.000	0.6199
T0018,T0027	C062	58.605	0.9448
T0001,T0009	C012	42.953	0.9500
T0003,T0008	C055	44.148	0.0100
T0000,T0014	C045	70.264	0.5745
T0019,T0022	C042	31.739	0.5490
T0007	C069	32.528	0.9500
T0025	C003	23.512	0.9500
T0002,T0024	C018	100.000	0.2954
T0006,T0025	C047	51.530	0.2804
T0020,T0026	C014	56.873	0.7765
T0016,T0024	C028	58.802	0.3944
T0002,T0027	C049	99.250	0.4771
T0011,T0016	C021	62.329	0.8977
T0021,T0024	C038	96.587	0.5108
T0006,T0007	C059	59.655	0.3993
T0009,T0014	C031	58.967	0.9500
T0017,T0020	C052	57.429	0.7161
T0002,T0021	C031	87.574	0.4688
T0012,T0015	C041	68.653	0.5223
T0008,T0029	C029	85.025	0.4988
T0004,T0026	C032	40.689	0.2253
T0006,T0019	C064	87.099	0.3078
T0001,T0007	C011	80.553	0.9424
T0011,T0014	C026	91.765	0.4223
T0003,T0024	C002	22.791	0.8781
T0005	C059	46.892	0.3695
T0010,T0018	C020	59.958	0.7551
T0009,T0014	C037	100.000	0.1235
T0016,T0022	C019	39.068	0.2160
T0014,T0022	C016	60.113	0.6239
T0003,T0016	C007	100.000	0.2601
T0009,T0012	C040	57.318	0.2965
T0005,T0009	C016	71.848	0.1373
T0003,T0024	C012	48.000	0.7131
T0000	C030	28.728	0.5682
T0000,T0021	C045	66.850	0.6552
T0004,T0014	C023	100.000	0.5564
T0014,T0017	C050	73.091	0.9362
T0004,T0021	C018	42.611	0.3962
T0020,T0025	C066	58.749	0.4640
T0020,T0029	C058	53.068	0.8494
T0019,T0026	C027	69.194	0.3544
T0009,T0010	C030	78.049	0.8283
T0018,T0027	C039	100.000	0.2989
T0025,T0029	C004	89.571	0.7405
T0020	C041	53.569	0.5600
T0004,T0017	C026	100.000	0.1186
T0027,T0028	C060	42.649	0.1199
T0001,T0012	C027	76.667	0.9500
T0000,T0006	C057	88.329	0.5660
T0017,T0028	C056	54.251	0.1420
T0015	C018	10.000	0.9500
T0018,T0019	C008	36.155	0.1965
T0001,T0009	C000	86.924	0.0358
T0014,T0027	C051	88.214	0.8585
T0015,T0027	C007	68.276	0.3453
T0015,T0022	C029	64.670	0.4256
T0002,T0027	C056	46.345	0.3412
T0013,T0029	C021	49.051	0.9500
T0006,T0025	C014	31.184	0.6034
T0019,T0025	C032	73.280	0.0356
T0003,T0027	C048	100.000	0.1955
T0015,T0026	C039	55.637	0.6090
T0021,T0029	C031	100.000	0.2043
T0020,T0025	C003	90.376	0.1634
T0001,T0029	C051	48.050	0.5696
T0007,T0011	C056	58.346	0.1082
T0005,T0028	C021	94.959	0.1848
T0003,T0025	C003	36.822	0.5297
T0021,T0029	C056	76.554	0.4208
T0026,T0027	C019	36.489	0.1408
T0005,T0014	C038	85.840	0.3658
T0017,T0022	C024	65.664	0.6115
T0003,T0012	C044	100.000	0.1093
T0028	C029	10.000	0.7845
T0007,T0013	C040	49.980	0.8413
T0012,T0018	C002	94.097	0.4018
T0014,T0018	C058	53.459	0.3287
T0017,T0026	C059	90.030	0.7077
T0003,T0009	C040	47.640	0.2773
T0003,T0016	C040	40.601	0.5263
T0004,T0009	C001	41.907	0.5651
T0003,T0017	C010	84.810	0.2920
T0018,T0028	C013	100.000	0.6514
T0011,T0025	C053	48.494	0.0586
T0003,T0022	C006	37.786	0.3765
T0009,T0028	C002	23.312	0.3844
T0007,T0022	C050	82.183	0.0280
T0022,T0025	C003	67.211	0.9242
T0008,T0028	C011	70.429	0.5297
T0002,T0026	C024	44.836	0.7937
T0002,T0006	C056	67.518	0.1507
T0012,T0022	C013	66.197	0.6196
T0019,T0029	C060	66.375	0.8618
T0013,T0024	C062	81.615	0.5896
T0007,T0010	C003	99.462	0.2994
T0017,T0027	C012	59.847	0.0576
T0006	C063	31.544	0.8784
T0018,T0029	C051	69.796	0.8674
T0014,T0017	C019	64.073	0.1896
T0006,T0023	C064	61.807	0.2567
T0018,T0023	C054	17.822	0.6920
T0019	C044	10.000	0.8193
T0005,T0010	C047	47.789	0.3552
T0021,T0024	C022	74.594	0.3907
T0015,T0029	C060	49.247	0.4606
T0006	C027	11.995	0.1089
T0016,T0021	C052	68.796	0.6755
T0003,T0016	C044	75.265	0.8758
T0001,T0018	C067	98.072	0.1613
T0017,T0024	C017	47.661	0.1707
T0001,T0017	C058	98.359	0.7914
T0000,T0021	C056	49.682	0.0963
T0006,T0015	C002	86.894	0.6334
T0025,T0027	C036	38.833	0.0100
T0004,T0027	C055	67.954	0.0995
T0012	C007	37.516	0.9500
T0001,T0010	C014	100.000	0.1934
T0005,T0016	C049	60.172	0.6076
T0005,T0012	C055	95.253	0.5170
T0020,T0021	C044	50.679	0.5624
T0012,T0029	C025	64.537	0.6951
T0002,T0010	C060	85.527	0.6039
T0017,T0020	C066	73.246	0.1740
T0012,T0015	C026	100.000	0.5323
T0011	C069	10.000	0.7990
T0013	C015	11.586	0.4934
T0015,T0026	C023	39.236	0.6120
T0003,T0008	C066	67.923	0.0477
T0008,T0027	C010	65.921	0.0450
T0003,T0005	C040	100.000	0.1428
T0021,T0023	C006	34.657	0.6223
T0004,T0026	C040	10.000	0.3544
T0010,T0022	C011	81.837	0.1365
T0003,T0026	C000	69.324	0.3150
T0004,T0005	C053	66.622	0.6019
T0002,T0017	C038	44.663	0.1665
T0012,T0019	C065	28.714	0.1119
T0003,T0004	C001	100.000	0.2351
T0004,T0005	C007	29.065	0.8837
T0002,T0015	C004	36.822	0.4661
T0020,T0029	C040	47.972	0.3921
T0015,T0021	C052	64.819	0.2065
T0014,T0029	C016	87.268	0.5932
T0000,T0027	C069	91.394	0.6825
T0008,T0021	C034	61.578	0.2469
T0024,T0029	C052	100.000	0.4300
T0011,T0024	C014	37.877	0.3093
T0002,T0013	C000	41.520	0.1790
T0010,T0024	C060	90.272	0.0635
T0003,T0023	C045	50.170	0.6554
T0007,T0016	C030	100.000	0.7870
T0005,T0029	C032	88.481	0.2788
T0008	C013	11.538	0.4203
T0020,T0026	C043	68.328	0.3831
T0014,T0022	C029	74.590	0.2917
T0007,T0020	C023	93.968	0.7111
T0013,T0028	C038	69.293	0.8428
T0000,T0001	C017	81.815	0.6347
T0014,T0015	C021	91.489	0.2929
T0014,T0028	C044	47.308	0.4591
T0003,T0026	C043	53.297	0.4190
T0000,T0011	C012	82.423	0.3072
T0021,T0024	C063	39.980	0.1429
T0011,T0026	C033	100.000	0.4879
T0010,T0015	C053	89.970	0.6841
T0000,T0019	C005	85.844	0.2119
T0024,T0029	C033	82.976	0.6853
T0002,T0024	C067	37.824	0.5124
T0000,T0004	C066	35.090	0.2337
T0011,T0017	C026	12.818	0.6689
T0011,T0017	C013	67.378	0.8988
T0001,T0013	C053	75.563	0.3193
T0001,T0012	C061	71.849	0.4543
T0017	C060	39.581	0.1754
T0001,T0019	C008	49.225	0.0877
T0014,T0015	C050	50.557	0.6150
T0009,T0022	C057	88.813	0.2565
T0023,T0025	C007	73.775	0.5342
T0003,T0019	C040	86.580	0.2104
T0006,T0007	C005	63.409	0.1607
T0013,T0015	C047	82.139	0.3146
T0004,T0025	C049	83.822	0.9292
T0017,T0026	C046	32.131	0.9500
T0004,T0006	C060	50.966	0.7512
T0013,T0021	C039	100.000	0.1184
T0013,T0022	C029	74.762	0.4498
T0011,T0021	C060	85.115	0.6972
T0022,T0024	C008	86.426	0.0581
T0002,T0007	C064	86.941	0.2278
T0004,T0025	C025	63.445	0.4638
T0010,T0029	C028	21.181	0.5441
T0002,T0012	C061	79.436	0.3017
T0001,T0013	C046	90.884	0.3621
T0000,T0023	C049	100.000	0.4805
T0021,T0024	C054	100.000	0.1910
T0013,T0028	C016	100.000	0.1130
T0015	C001	15.880	0.3572
T0006,T0010	C049	57.049	0.4337
T0020	C053	38.621	0.5848
T0010,T0025	C069	57.240	0.5289
T0008,T0023	C052	81.939	0.4628
T0022,T0024	C004	69.620	0.4976
T0016,T0022	C036	100.000	0.8289
T0014,T0021	C003	84.496	0.2447
T0009,T0024	C048	21.909	0.4933
T0010,T0013	C011	67.720	0.5711
T0002,T0024	C001	100.000	0.6759
T0013,T0025	C003	91.319	0.2201
T0009,T0025	C021	76.389	0.9224
T0009,T0012	C054	45.631	0.4757
T0018,T0019	C013	75.515	0.2773
T0004,T0011	C025	80.309	0.0858
T0016,T0029	C069	87.572	0.3974
T0013,T0018	C053	67.532	0.3436
T0021,T0025	C003	93.499	0.5362
T0004,T0023	C018	28.041	0.2184
T0019,T0027	C032	68.254	0.6494
T0013,T0014	C027	36.882	0.3369
T0004,T0028	C068	100.000	0.5161
T0017,T0027	C037	98.477	0.5736
T0008,T0009	C033	100.000	0.0927
T0014,T0018	C021	61.728	0.4016
T0006,T0028	C069	100.000	0.9477
T0007,T0029	C062	100.000	0.2532
T0001	C020	61.806	0.4616
T0024,T0025	C045	59.940	0.4164
T0023,T0025	C026	52.060	0.7373
T0008,T0025	C034	80.675	0.4956
T0021,T0028	C063	100.000	0.2537
T0008,T0023	C051	41.747	0.6838
T0012,T0027	C037	60.567	0.7120
T0003,T0017	C016	100.000	0.0531
T0008,T0027	C059	78.278	0.1440
T0004,T0026	C063	99.266	0.2345
T0019,T0022	C022	100.000	0.4038
T0000,T0013	C002	56.619	0.0905
T0002,T0020	C010	79.735	0.4223
T0008,T0011	C005	30.909	0.0897
T0002,T0005	C053	63.883	0.8241
T0004,T0019	C065	78.448	0.6253
T0012,T0019	C058	60.571	0.1722
T0011,T0019	C023	100.000	0.3135
T0021,T0024	C057	58.986	0.2386
T0014,T0027	C034	77.285	0.0960
T0009,T0018	C065	21.167	0.4795
T0002,T0020	C023	78.009	0.1055
T0020	C038	15.874	0.3260
T0012,T0021	C067	100.000	0.7274
T0013,T0015	C045	100.000	0.5916
T0015,T0022	C058	70.383	0.9282
T0009,T0024	C002	57.557	0.9500
T0014,T0016	C058	92.731	0.1815
T0009,T0010	C066	47.238	0.4172
T0012,T0014	C068	100.000	0.4740
T0003,T0027	C018	35.183	0.7408
T0000,T0005	C062	78.793	0.2204
T0015,T0019	C068	41.022	0.0100
T0000,T0002	C058	43.905	0.4434
T0008,T0022	C019	100.000	0.5960
T0023,T0024	C007	55.930	0.3734
T0012,T0016	C053	10.000	0.9314
T0013,T0017	C011	57.803	0.5582
T0014,T0024	C068	91.100	0.1985
T0001,T0012	C014	54.346	0.0593
