task_id_list	courier_id	total_score	willingness
T0006,T0018	C015	65.941	0.2636
T0010,T0023	C022	68.730	0.2758
T0003,T0028	C005	35.633	0.2515
T0018,T0020	C053	88.854	0.7186
T0006,T0020	C064	68.521	0.3514
T0011,T0023	C040	98.899	0.2275
T0000,T0027	C050	92.148	0.5813
T0005,T0016	C012	46.551	0.1954
T0010,T0020	C003	84.491	0.7361
T0005	C006	43.510	0.5722
T0015,T0027	C062	78.179	0.9010
T0009,T0028	C049	38.845	0.0114
T0000,T0021	C000	83.161	0.6951
T0016,T0023	C031	34.007	0.6970
T0006,T0008	C007	49.513	0.0548
T0021,T0027	C001	87.325	0.4648
T0004,T0005	C019	38.468	0.4511
T0002,T0008	C011	42.585	0.1046
T0020,T0025	C049	100.000	0.4930
T0008,T0018	C001	36.147	0.3662
T0006,T0015	C025	38.459	0.4654
T0018,T0026	C000	68.830	0.3728
T0010,T0024	C018	80.087	0.1173
T0007,T0029	C059	72.772	0.4033
T0018	C002	16.696	0.6225
T0012,T0013	C059	60.999	0.0839
T0009,T0016	C042	62.069	0.0295
T0024,T0026	C053	28.715	0.1847
T0002,T0012	C055	27.977	0.4670
T0004,T0027	C011	80.368	0.0217
T0018,T0029	C018	74.238	0.6518
T0016,T0021	C003	36.081	0.6998
T0019,T0027	C064	40.651	0.1538
T0012,T0017	C009	88.912	0.2557
T0005,T0007	C003	24.226	0.2334
T0026,T0027	C030	77.550	0.1958
T0009,T0021	C026	98.153	0.8735
T0003,T0004	C025	86.106	0.1897
T0004,T0013	C043	51.129	0.7713
T0014,T0015	C013	66.497	0.0620
T0023,T0025	C050	67.388	0.4695
T0001,T0020	C039	100.000	0.2864
T0011,T0028	C047	81.323	0.7205
T0013	C061	40.957	0.7479
T0006,T0017	C021	55.396	0.8217
T0011,T0025	C060	78.623	0.5101
T0005,T0006	C021	96.794	0.3643
T0020,T0027	C032	80.179	0.3819
T0007,T0023	C009	62.687	0.2614
T0006,T0011	C004	47.721	0.7039
T0003,T0005	C042	66.709	0.1172
T0006,T0007	C003	40.651	0.6151
T0009,T0021	C050	100.000	0.4862
T0018,T0029	C045	84.254	0.0100
T0008,T0029	C009	68.255	0.5109
T0008,T0022	C013	62.277	0.2577
T0001,T0002	C017	100.000	0.4223
T0011,T0025	C046	97.834	0.0657
T0005,T0025	C019	100.000	0.8956
T0009,T0010	C024	90.204	0.2586
T0012,T0023	C004	100.000	0.4068
T0001,T0006	C023	83.546	0.2135
T0018,T0023	C007	87.602	0.2508
T0003,T0022	C015	83.367	0.2723
T0001,T0017	C042	10.000	0.2451
T0001,T0026	C066	17.083	0.1899
T0008,T0016	C031	100.000	0.8674
T0001,T0005	C047	75.125	0.9500
T0016,T0020	C010	60.865	0.7240
T0022,T0029	C006	61.441	0.7203
T0007,T0013	C051	18.288	0.4480
T0006,T0025	C060	68.298	0.1661
T0017,T0029	C027	52.170	0.6633
T0014,T0026	C025	96.593	0.7662
T0000	C020	10.000	0.9500
T0008,T0009	C004	57.178	0.1990
T0019,T0027	C010	71.022	0.3154
T0006,T0024	C018	36.682	0.8748
T0010,T0019	C061	82.373	0.7983
T0000,T0024	C067	40.556	0.3911
T0003,T0007	C038	54.664	0.5719
T0004,T0014	C030	46.689	0.3503
T0010,T0022	C060	67.193	0.8168
T0007,T0008	C049	53.745	0.7224
T0015,T0028	C008	86.988	0.2281
T0000,T0024	C035	54.817	0.4617
T0007,T0020	C064	89.836	0.2734
T0003,T0025	C046	69.502	0.1907
T0008,T0011	C012	100.000	0.1080
T0022	C041	57.628	0.9500
T0020,T0026	C003	28.476	0.4686
T0002,T0015	C027	100.000	0.4799
T0009,T0024	C003	50.820	0.4705
T0003,T0015	C002	100.000	0.9068
T0003,T0009	C046	40.299	0.9016
T0006,T0008	C005	78.734	0.6338
T0019,T0029	C064	65.432	0.2431
T0006,T0009	C055	100.000	0.0657
T0002,T0008	C051	100.000	0.4734
T0018,T0023	C057	83.345	0.4400
T0003	C007	51.682	0.2937
T0001,T0015	C024	100.000	0.0895
T0000,T0026	C019	26.876	0.2217
T0025,T0028	C001	21.729	0.8085
T0025,T0027	C030	56.537	0.6753
T0004,T0006	C048	81.904	0.8620
T0000,T0019	C007	72.145	0.6220
T0006,T0024	C053	89.189	0.5837
T0000,T0016	C067	100.000	0.0100
T0002,T0029	C035	50.857	0.3882
T0000,T0009	C055	73.213	0.4310
T0002,T0015	C039	78.277	0.6819
T0010,T0015	C037	29.037	0.1947
T0000,T0001	C039	96.785	0.0653
T0003,T0028	C029	33.167	0.3408
T0008,T0019	C008	98.841	0.1186
T0007,T0021	C050	51.213	0.4090
T0007,T0008	C035	100.000	0.0443
T0003,T0015	C032	62.313	0.6312
T0009,T0017	C048	45.570	0.3996
T0003,T0023	C008	32.386	0.9500
T0017,T0027	C068	100.000	0.8364
T0007,T0027	C024	85.697	0.4976
T0019,T0022	C039	73.292	0.3498
T0016,T0020	C044	77.323	0.1946
T0011,T0023	C000	76.319	0.3775
T0001,T0004	C059	100.000	0.4744
T0016,T0022	C033	27.881	0.4027
T0003,T0025	C054	55.078	0.4325
T0005,T0012	C017	61.960	0.3710
T0013,T0024	C042	53.762	0.1069
T0005,T0009	C048	100.000	0.2034
T0007,T0025	C021	71.707	0.5058
T0014,T0017	C016	24.850	0.2758
T0012,T0016	C038	60.764	0.5578
T0004,T0022	C068	87.709	0.5603
T0018,T0024	C053	61.547	0.5783
T0020,T0027	C007	100.000	0.8065
T0018,T0020	C054	54.874	0.1357
T0022,T0026	C000	87.006	0.6031
T0009,T0016	C057	36.513	0.4950
T0005	C014	16.740	0.7980
T0015,T0028	C012	69.492	0.6042
T0015	C051	34.240	0.7185
T0013,T0021	C035	100.000	0.1561
T0016,T0017	C010	68.719	0.6033
T0008,T0020	C002	84.344	0.4514
T0001,T0015	C029	56.767	0.2823
T0005,T0009	C065	44.459	0.5179
T0028,T0029	C018	100.000	0.7144
T0004,T0019	C006	100.000	0.9174
T0019,T0026	C050	50.925	0.2419
T0004,T0019	C015	100.000	0.5685
T0023,T0026	C047	69.901	0.6900
T0001,T0018	C058	43.673	0.5530
T0013,T0025	C043	83.892	0.5040
T0027,T0029	C039	39.482	0.3324
T0015,T0022	C065	50.063	0.9500
T0019,T0028	C058	63.485	0.0100
T0000,T0018	C037	58.217	0.3647
T0015,T0020	C025	100.000	0.5521
T0010,T0026	C046	45.926	0.2054
T0010,T0019	C062	68.275	0.4011
T0007,T0026	C048	97.234	0.4479
T0005,T0015	C059	100.000	0.6794
T0009,T0016	C051	66.729	0.3196
T0020,T0025	C026	63.896	0.5461
T0000,T0020	C048	76.337	0.4632
T0002,T0015	C035	27.287	0.2229
T0021,T0024	C066	74.170	0.1582
T0014,T0028	C056	100.000	0.7012
T0002,T0029	C019	79.445	0.7749
T0004,T0007	C031	39.617	0.8448
T0015,T0022	C027	58.320	0.6127
T0003,T0016	C015	87.465	0.9318
T0004,T0025	C018	83.843	0.7689
T0001,T0016	C001	56.459	0.4854
T0019,T0020	C015	100.000	0.0100
T0004,T0027	C047	69.391	0.4369
T0013,T0026	C009	73.863	0.2395
T0002,T0014	C052	68.022	0.4978
T0012	C014	26.411	0.6200
T0008,T0017	C023	46.529	0.6933
T0009	C068	10.000	0.5359
T0004,T0020	C049	59.499	0.6065
T0006,T0025	C019	61.900	0.2149
T0003,T0006	C011	99.709	0.2720
T0004,T0020	C033	83.668	0.0339
T0021,T0025	C048	100.000	0.2543
T0002,T0013	C002	33.197	0.7474
T0012,T0028	C005	75.425	0.7598
T0012,T0013	C008	100.000	0.8975
T0022,T0026	C039	89.464	0.0918
T0014,T0020	C067	80.854	0.8812
T0006,T0024	C054	76.142	0.4547
T0009,T0029	C040	56.487	0.8495
T0014,T0026	C027	99.958	0.0382
T0005,T0018	C005	68.931	0.5753
T0003,T0016	C044	100.000	0.4471
T0019,T0026	C022	72.624	0.9147
T0017,T0027	C018	46.663	0.3960
T0002,T0024	C029	100.000	0.2275
T0011,T0024	C028	99.483	0.2266
T0020,T0027	C035	100.000	0.3520
T0000,T0028	C018	44.019	0.6243
T0014,T0015	C005	28.700	0.1475
T0001	C061	29.428	0.5266
T0006,T0011	C026	71.125	0.3488
T0006,T0016	C034	73.359	0.1641
T0009,T0021	C057	27.996	0.3468
T0003,T0006	C040	10.000	0.3010
T0010,T0027	C066	49.998	0.2508
T0006,T0011	C069	91.343	0.5166
T0021,T0022	C019	82.782	0.1484
T0009,T0025	C031	56.371	0.4149
T0005,T0022	C029	25.706	0.4640
T0014,T0018	C048	54.021	0.5614
T0014,T0018	C002	23.077	0.7510
T0018,T0020	C047	74.363	0.5241
T0014,T0029	C044	70.914	0.2572
T0011	C007	10.000	0.6774
T0025,T0026	C012	52.195	0.4257
T0017,T0018	C018	52.053	0.8617
T0004,T0019	C069	40.638	0.3157
T0011,T0024	C036	50.471	0.8337
T0014,T0018	C043	52.569	0.3157
T0005,T0029	C027	86.967	0.4010
T0014,T0026	C036	81.120	0.6564
T0007,T0015	C052	22.891	0.2890
T0022,T0023	C065	88.049	0.6280
T0009,T0017	C053	26.561	0.2529
T0009,T0026	C002	100.000	0.8008
T0010,T0024	C030	31.146	0.5337
T0013,T0025	C012	100.000	0.2865
T0001,T0015	C036	100.000	0.3278
T0007,T0008	C061	58.544	0.5769
T0016,T0022	C039	89.257	0.5728
T0006,T0008	C037	50.470	0.5723
T0000,T0003	C016	55.999	0.6123
T0012,T0025	C041	77.735	0.4363
T0001,T0005	C027	100.000	0.6572
T0007,T0019	C060	70.111	0.1518
T0000,T0023	C052	54.471	0.5375
T0015,T0016	C054	100.000	0.2028
T0007,T0027	C053	40.447	0.9500
T0005,T0007	C049	60.088	0.4531
T0009	C029	20.627	0.6622
T0001,T0005	C000	77.024	0.6900
T0011,T0023	C021	79.877	0.0821
T0011,T0013	C057	64.186	0.2413
T0000	C026	39.140	0.3003
T0010,T0011	C002	65.069	0.4564
T0015,T0025	C027	39.805	0.5659
T0013,T0023	C069	74.184	0.2660
T0015,T0019	C051	62.875	0.2631
T0000,T0004	C006	55.500	0.3185
T0011,T0021	C062	100.000	0.6066
T0015,T0029	C059	62.576	0.5698
T0008,T0016	C006	10.000	0.7259
T0002,T0028	C066	22.491	0.7379
T0002,T0026	C067	100.000	0.7652
T0015,T0020	C068	85.689	0.1529
T0002,T0028	C018	53.861	0.7410
T0005,T0012	C005	100.000	0.6664
T0022,T0024	C020	56.472	0.1289
T0022,T0025	C034	42.397	0.2502
T0000,T0010	C028	73.643	0.3783
T0007,T0019	C011	22.356	0.2807
T0002,T0014	C042	37.637	0.8904
T0009,T0011	C052	27.793	0.7005
T0002,T0020	C063	19.992	0.3802
T0005,T0016	C045	89.677	0.2793
T0016,T0028	C052	100.000	0.1523
T0021,T0022	C037	97.372	0.7397
T0029	C057	21.687	0.9500
T0013,T0021	C016	95.624	0.3355
T0005,T0014	C056	63.058	0.7813
T0016,T0017	C002	28.417	0.6143
T0020,T0028	C052	31.809	0.1655
T0016,T0021	C041	65.645	0.2680
T0009	C006	24.909	0.9500
T0016,T0029	C046	66.315	0.6645
T0022,T0027	C063	62.880	0.9500
T0002,T0028	C001	70.547	0.1211
T0008,T0028	C025	100.000	0.4880
T0000,T0025	C032	82.436	0.3746
T0009,T0016	C066	28.766	0.2992
T0019,T0022	C059	54.299	0.1251
T0002,T0021	C036	41.457	0.7137
T0026,T0028	C021	10.000	0.5150
T0021,T0023	C054	100.000	0.9329
T0006,T0022	C020	89.681	0.6284
T0003,T0012	C002	70.595	0.1614
T0008,T0027	C012	62.673	0.1309
T0015,T0027	C038	37.458	0.4935
T0001,T0029	C056	33.734	0.4661
T0004,T0011	C045	39.144	0.4533
T0013,T0018	C069	45.126	0.1554
T0006,T0022	C043	83.183	0.1614
T0009,T0018	C053	96.248	0.2214
T0003,T0015	C051	99.825	0.1762
T0002,T0006	C040	100.000	0.6719
T0026,T0027	C062	71.255	0.0818
T0024,T0028	C024	91.216	0.7429
T0005,T0022	C021	69.501	0.8412
T0004,T0022	C040	23.847	0.2707
T0020,T0024	C023	80.785	0.7548
T0002,T0025	C052	24.617	0.3562
T0011,T0024	C061	69.520	0.0322
T0011,T0019	C060	85.439	0.5353
T0024	C004	38.572	0.6334
T0005,T0012	C024	36.184	0.2512
T0012,T0022	C041	93.862	0.0997
T0012,T0013	C061	80.647	0.2269
T0014	C054	27.737	0.9500
T0008,T0027	C036	69.087	0.0163
T0015,T0021	C048	87.743	0.9500
T0001,T0028	C000	60.931	0.4689
T0016,T0029	C040	59.561	0.3767
T0005,T0016	C029	71.697	0.3455
T0002,T0014	C033	34.554	0.7897
T0027,T0028	C032	68.177	0.2308
T0019,T0024	C020	85.899	0.0563
T0022	C061	83.732	0.9475
T0014,T0029	C051	36.609	0.9500
T0013,T0017	C024	86.303	0.6431
T0008,T0014	C067	10.000	0.6736
T0001,T0016	C066	10.000	0.0759
T0018	C069	10.386	0.7391
T0001,T0008	C043	53.951	0.1797
T0025	C046	55.422	0.4350
T0021	C063	29.570	0.9221
T0003,T0019	C010	100.000	0.3391
T0011,T0020	C014	100.000	0.1229
T0015,T0018	C002	71.715	0.6493
T0004,T0025	C044	87.447	0.1456
T0004	C049	12.056	0.5671
T0004,T0026	C039	100.000	0.9389
T0007,T0020	C046	49.138	0.8092
T0012,T0014	C018	97.826	0.3571
T0002,T0026	C040	65.272	0.2856
T0004,T0005	C021	100.000	0.1429
T0005,T0009	C057	67.435	0.1505
T0000,T0019	C048	88.750	0.4975
T0020,T0029	C005	78.777	0.1002
T0009,T0029	C042	64.862	0.3815
T0010,T0017	C020	64.966	0.1385
T0001,T0020	C035	100.000	0.6246
T0020,T0028	C064	35.074	0.5850
T0002,T0024	C012	34.656	0.2118
T0001,T0014	C025	62.081	0.1304
T0003,T0024	C046	69.468	0.9329
T0014,T0028	C030	61.809	0.1644
T0006,T0027	C025	46.768	0.1354
T0006,T0023	C050	53.187	0.6498
T0010,T0023	C004	36.229	0.4085
T0003,T0010	C036	100.000	0.4520
T0017,T0018	C009	66.653	0.5579
T0016,T0017	C029	100.000	0.3467
T0004,T0010	C062	100.000	0.6120
T0005,T0020	C008	100.000	0.1686
T0005,T0008	C013	99.904	0.7455
T0002,T0024	C024	55.816	0.5522
T0009,T0013	C037	95.121	0.1975
T0006,T0011	C048	100.000	0.9500
T0010,T0014	C035	10.000	0.4296
T0002,T0025	C003	76.047	0.6177
T0012,T0028	C050	90.519	0.3637
T0001,T0007	C037	91.129	0.3756
T0003,T0023	C000	58.443	0.1084
T0015,T0025	C053	93.961	0.3365
T0003,T0011	C034	40.234	0.5474
T0012,T0015	C058	56.291	0.5711
T0008	C056	10.000	0.7391
T0000,T0004	C033	57.932	0.9500
T0012,T0015	C034	28.877	0.2448
T0022,T0024	C029	93.579	0.3220
T0000,T0028	C065	91.274	0.5412
T0009,T0012	C036	53.857	0.2179
T0007,T0022	C062	71.311	0.7851
T0018,T0026	C003	100.000	0.2547
T0000,T0004	C011	84.174	0.1728
T0012,T0029	C062	23.811	0.3550
T0007,T0008	C008	100.000	0.3756
T0000,T0017	C000	91.233	0.3166
T0008,T0010	C010	46.459	0.6850
T0015,T0027	C065	79.283	0.4488
T0000,T0008	C016	97.446	0.6831
T0020,T0021	C025	92.179	0.3371
T0025	C012	10.000	0.9500
T0005,T0026	C037	66.860	0.0875
T0017,T0024	C011	75.283	0.5939
T0010,T0012	C059	70.993	0.8451
T0014,T0016	C020	33.047	0.5161
T0015,T0023	C000	50.885	0.1760
T0016,T0029	C005	54.106	0.1347
T0014,T0015	C016	100.000	0.7942
T0015,T0023	C035	100.000	0.4590
T0000,T0029	C018	23.898	0.4311
T0027,T0029	C053	42.906	0.2473
T0003,T0009	C036	51.110	0.1131
T0014,T0020	C059	98.139	0.6990
T0017,T0028	C049	100.000	0.4890
T0013,T0022	C060	19.390	0.2326
T0009,T0021	C031	100.000	0.2499
T0005,T0011	C023	78.984	0.6784
T0005,T0014	C063	47.477	0.6414
T0008,T0014	C057	100.000	0.2025
T0001,T0029	C036	71.678	0.3207
T0002,T0015	C012	37.368	0.8607
T0002,T0023	C035	85.935	0.1240
T0016,T0022	C053	100.000	0.6495
T0002,T0016	C031	84.341	0.4018
T0011,T0021	C051	32.486	0.1964
T0022,T0027	C033	74.846	0.3967
T0012,T0026	C059	34.572	0.5939
T0008,T0025	C057	70.138	0.2121
T0006,T0019	C002	94.890	0.3899
T0022,T0026	C047	95.891	0.4591
T0022,T0028	C045	90.040	0.3330
T0012,T0019	C022	39.363	0.5272
T0010,T0027	C004	75.702	0.7798
T0007,T0022	C034	47.950	0.4595
T0022	C048	10.000	0.2419
T0008,T0017	C055	67.652	0.9500
T0013,T0020	C059	100.000	0.9189
T0004,T0019	C026	54.059	0.6050
T0022,T0027	C023	65.823	0.6383
T0004,T0013	C057	87.974	0.6473
T0005,T0015	C050	38.708	0.2439
T0027,T0029	C056	85.552	0.5905
T0001,T0012	C066	23.920	0.6826
T0007,T0023	C035	80.928	0.6208
T0006,T0009	C057	84.314	0.3365
T0019,T0023	C062	67.825	0.2690
T0017	C062	10.000	0.9500
T0004,T0014	C012	77.898	0.2958
T0017,T0025	C004	93.975	0.2597
T0014,T0019	C057	52.496	0.4731
T0006,T0025	C021	91.829	0.8361
T0005,T0023	C006	77.399	0.4448
T0006,T0010	C024	85.808	0.5324
T0013,T0021	C038	100.000	0.5538
T0002,T0010	C060	46.418	0.5573
T0013,T0029	C011	60.570	0.6303
T0007,T0027	C062	53.033	0.0468
T0003,T0028	C047	100.000	0.2958
T0005,T0024	C008	100.000	0.7706
T0004,T0028	C020	66.136	0.3219
T0006,T0019	C056	48.558	0.8588
T0009,T0010	C049	100.000	0.5175
T0003,T0029	C015	92.482	0.0795
T0000,T0013	C053	67.832	0.4491
T0012,T0022	C010	71.431	0.7357
T0004,T0026	C001	25.333	0.8191
T0006,T0009	C003	65.039	0.1831
T0016,T0017	C004	51.919	0.1015
T0013,T0017	C013	69.889	0.6783
T0007,T0023	C023	38.148	0.6606
T0005,T0026	C030	63.550	0.4739
T0001,T0022	C028	22.694	0.1778
T0001,T0024	C029	100.000	0.7757
T0018,T0026	C036	66.289	0.2965
T0000,T0008	C057	100.000	0.7750
T0006,T0029	C039	100.000	0.2076
T0009,T0017	C025	45.154	0.5209
T0017,T0021	C036	22.475	0.5384
T0018,T0028	C007	73.068	0.6734
T0004,T0023	C027	87.316	0.4749
T0011,T0018	C038	65.738	0.4540
T0005,T0020	C015	51.817	0.9389
T0007,T0016	C055	55.801	0.3340
T0016,T0025	C024	74.132	0.4116
T0001,T0028	C017	96.871	0.6566
T0000,T0014	C014	74.800	0.4738
T0005,T0007	C004	61.340	0.3040
T0014,T0021	C014	77.382	0.0100
T0011,T0014	C003	73.736	0.2575
T0011,T0015	C002	62.145	0.7908
T0004,T0021	C048	100.000	0.1632
T0017,T0026	C003	84.982	0.1454
T0029	C017	44.975	0.2073
T0002,T0022	C047	100.000	0.7822
T0009,T0026	C039	80.841	0.5949
T0000,T0006	C069	59.706	0.6027
T0001,T0015	C034	50.646	0.2194
T0021,T0026	C061	20.769	0.0734
T0015,T0022	C053	59.003	0.2069
T0009,T0028	C060	89.484	0.4499
T0006,T0022	C048	47.820	0.6272
T0002,T0018	C017	55.473	0.2875
T0016,T0017	C003	34.878	0.6463
T0001,T0029	C021	55.414	0.6214
T0007,T0018	C015	10.000	0.4079
T0007,T0029	C067	100.000	0.4194
T0006,T0020	C062	53.171	0.3276
T0017,T0021	C003	62.798	0.8559
T0006,T0027	C026	100.000	0.0523
T0004,T0005	C051	75.283	0.5365
T0002,T0011	C049	72.975	0.2696
T0002,T0010	C038	84.404	0.4312
T0008,T0024	C057	88.188	0.4756
T0000,T0002	C030	100.000	0.4092
T0006,T0023	C015	28.562	0.7959
T0002,T0028	C032	86.923	0.4789
T0011,T0024	C064	87.469	0.6508
T0000,T0009	C004	60.209	0.7178
T0017,T0027	C066	96.625	0.1756
T0017,T0029	C028	62.909	0.6739
T0013,T0018	C066	85.960	0.7480
T0008,T0012	C030	68.907	0.2639
T0005	C035	65.667	0.7778
T0021,T0025	C013	14.981	0.6898
T0003,T0025	C019	78.962	0.3112
T0011,T0019	C066	74.172	0.4065
T0002,T0023	C014	47.217	0.9456
T0000,T0013	C021	24.859	0.3529
T0001,T0013	C040	17.402	0.9500
T0024,T0028	C064	79.067	0.1956
T0007,T0009	C012	95.817	0.4490
T0006,T0022	C067	19.458	0.9204
T0022,T0023	C061	23.177	0.3426
T0009,T0028	C013	69.888	0.5226
T0021,T0028	C035	68.029	0.9288
T0020,T0022	C034	27.128	0.1998
T0002,T0020	C056	64.859	0.4028
T0016,T0029	C049	76.700	0.4593
T0003,T0024	C007	59.079	0.5368
T0003,T0024	C018	100.000	0.8548
T0004,T0020	C061	64.648	0.8333
T0004,T0016	C050	71.909	0.5431
T0006	C034	35.827	0.2363
T0002,T0022	C064	56.222	0.1896
T0024,T0026	C034	50.973	0.1048
T0020,T0025	C031	57.757	0.4204
T0018,T0027	C003	76.452	0.5854
T0008,T0013	C043	100.000	0.4109
T0005,T0029	C047	69.893	0.6738
T0012,T0028	C002	64.241	0.7629
T0003,T0023	C016	100.000	0.4611
T0008	C018	10.000	0.3443
T0007,T0013	C035	26.179	0.7308
T0018,T0029	C023	80.779	0.2062
T0002,T0021	C060	75.504	0.5590
T0019,T0029	C008	62.329	0.1624
T0022,T0028	C017	65.445	0.2832
T0021,T0029	C046	25.094	0.3720
T0008,T0029	C066	52.949	0.0196
T0012,T0021	C009	85.429	0.4408
T0020	C009	28.635	0.4950
T0028	C052	21.633	0.9500
T0014,T0015	C056	58.299	0.7509
T0004,T0025	C058	32.265	0.5389
T0005,T0024	C069	57.019	0.8766
T0015,T0025	C039	46.533	0.5030
T0012,T0024	C066	19.021	0.5333
T0007,T0019	C027	51.271	0.5889
T0000,T0022	C067	100.000	0.5196
T0014,T0029	C050	18.783	0.7320
T0005,T0028	C021	82.378	0.4517
T0008,T0012	C066	100.000	0.5287
T0011	C058	10.000	0.6685
T0001,T0007	C045	35.198	0.1664
T0011	C028	34.504	0.9465
T0027,T0029	C020	59.063	0.2222
T0015	C014	55.126	0.9500
T0026	C056	59.593	0.1488
T0015,T0019	C010	66.741	0.6836
T0002,T0024	C068	100.000	0.4455
T0009,T0022	C044	34.029	0.5340
T0001,T0028	C059	78.428	0.5430
T0007,T0026	C062	56.756	0.9500
T0019,T0022	C056	60.936	0.4761
T0009,T0012	C069	69.653	0.2219
T0002,T0029	C028	78.462	0.2526
T0007,T0016	C049	26.925	0.4978
T0003,T0029	C035	45.880	0.9358
T0007,T0028	C043	83.106	0.5928
T0008,T0023	C042	100.000	0.4058
T0001,T0028	C013	94.651	0.8535
T0023,T0029	C039	61.830	0.6673
T0011,T0016	C065	70.023	0.3392
T0018,T0029	C063	100.000	0.6189
T0011,T0019	C023	53.154	0.4539
T0010,T0015	C041	44.880	0.5663
T0008,T0010	C048	88.106	0.1116
T0018,T0028	C003	59.304	0.9319
T0001,T0021	C058	53.927	0.2030
T0006,T0010	C022	80.907	0.1788
T0014,T0016	C044	86.513	0.3585
T0012,T0018	C061	58.916	0.2878
T0020,T0023	C048	78.846	0.2702
T0002,T0007	C001	85.801	0.9500
T0010,T0027	C017	100.000	0.4594
T0023,T0029	C066	18.893	0.0554
T0006,T0008	C064	56.726	0.4144
T0010,T0024	C017	94.280	0.2901
T0001,T0013	C069	37.359	0.8301
T0006,T0013	C001	89.546	0.7204
T0002,T0022	C042	84.884	0.0656
T0003,T0020	C045	47.528	0.6088
T0004,T0024	C021	72.314	0.5176
T0022,T0029	C058	89.088	0.1393
T0015,T0021	C015	100.000	0.7307
T0005,T0014	C066	55.786	0.2795
T0014,T0021	C036	80.265	0.3660
T0000,T0029	C062	54.041	0.4389
T0009,T0016	C009	67.954	0.2118
T0005,T0019	C036	100.000	0.4201
T0002,T0024	C001	100.000	0.9482
T0000,T0018	C051	97.374	0.7272
T0013,T0018	C055	20.304	0.8674
T0002,T0021	C017	100.000	0.8833
T0009,T0027	C035	10.000	0.2038
T0006,T0012	C038	100.000	0.2084
T0014,T0027	C028	100.000	0.3529
T0008,T0019	C042	75.824	0.8928
T0018,T0020	C038	26.216	0.4015
T0007,T0008	C039	35.107	0.3974
T0003,T0004	C012	47.910	0.4094
T0017,T0020	C001	27.112	0.1472
T0003,T0007	C030	100.000	0.3526
T0013,T0024	C015	45.288	0.1050
T0005,T0020	C051	52.833	0.7084
T0021,T0027	C052	65.866	0.4690
T0005,T0029	C053	94.463	0.4923
T0009,T0014	C062	63.637	0.8096
T0011,T0023	C067	100.000	0.1403
T0027,T0029	C067	100.000	0.5025
T0008,T0013	C062	66.267	0.7579
T0002,T0004	C036	95.279	0.9479
T0023,T0024	C020	49.128	0.3040
T0024,T0028	C007	53.133	0.4213
T0019,T0027	C057	71.543	0.0827
T0001,T0026	C061	100.000	0.3171
T0016,T0027	C042	20.081	0.7714
T0017,T0022	C037	56.663	0.8234
T0013,T0019	C018	79.648	0.5369
T0001,T0013	C039	48.366	0.5912
T0020,T0021	C006	25.233	0.4549
T0017,T0020	C060	55.061	0.4104
T0002,T0016	C054	42.017	0.1786
T0005,T0010	C067	71.647	0.0100
T0020,T0026	C046	91.184	0.2834
T0000,T0017	C052	89.941	0.3061
T0002,T0003	C013	89.942	0.6549
T0005,T0029	C030	78.323	0.7012
T0017,T0025	C047	59.383	0.2136
T0007,T0025	C048	40.804	0.3927
T0010,T0028	C031	76.233	0.6063
T0021	C028	30.937	0.9500
T0017,T0019	C044	68.210	0.2345
T0009,T0010	C068	100.000	0.3655
T0010,T0023	C039	100.000	0.6460
T0022,T0029	C019	100.000	0.5243
T0010,T0018	C018	41.810	0.0740
T0010,T0028	C017	43.203	0.0461
T0005,T0013	C023	82.265	0.2422
T0009,T0024	C017	64.741	0.7729
T0006,T0026	C005	64.468	0.5650
T0006,T0010	C049	71.784	0.3222
T0008,T0022	C066	80.925	0.9500
T0003,T0026	C021	85.460	0.7672
T0012,T0015	C006	10.000	0.4269
T0004,T0014	C054	100.000	0.5069
T0000,T0023	C018	63.620	0.3066
T0000,T0009	C065	27.309	0.6886
T0000,T0016	C038	95.158	0.4169
T0014,T0019	C011	83.853	0.8691
T0001,T0014	C056	100.000	0.7622
T0015,T0017	C013	55.210	0.6067
T0006,T0015	C023	75.085	0.2428
T0003,T0022	C012	100.000	0.2551
T0001,T0020	C025	58.085	0.5584
T0015,T0017	C026	75.855	0.8139
T0011,T0021	C037	32.520	0.9464
T0021,T0024	C040	46.098	0.3855
T0011,T0017	C034	86.454	0.6685
T0002,T0026	C050	30.441	0.6820
T0005,T0013	C006	71.875	0.5530
T0009,T0021	C064	64.999	0.7302
T0000,T0001	C050	18.967	0.6230
T0000,T0011	C019	100.000	0.0877
T0008,T0014	C038	79.906	0.3815
T0017,T0024	C024	62.823	0.0290
T0018,T0029	C000	100.000	0.5136
T0021,T0023	C066	69.595	0.3019
T0013,T0024	C003	78.123	0.3827
T0000,T0008	C061	57.654	0.2297
T0019,T0024	C027	93.930	0.0910
T0005,T0017	C008	100.000	0.3888
T0003,T0014	C002	67.359	0.3800
T0000,T0005	C050	79.369	0.2831
T0011,T0027	C007	61.759	0.6354
T0019,T0026	C010	49.107	0.1387
T0021,T0029	C067	75.869	0.7374
T0010,T0026	C005	100.000	0.4211
T0015,T0016	C053	51.495	0.2326
T0001,T0023	C039	36.369	0.2980
T0002,T0018	C036	95.877	0.4730
T0012,T0028	C064	59.878	0.1734
T0021,T0028	C013	97.660	0.6198
T0010,T0023	C037	71.132	0.9418
T0003,T0023	C057	96.374	0.4145
T0002,T0027	C053	76.553	0.2514
T0008,T0012	C068	49.408	0.0954
