task_id_list	courier_id	total_score	willingness
T0010,T0014	C056	34.904	0.6562
T0011,T0024	C049	76.378	0.7879
T0013,T0017	C021	96.380	0.5970
T0000,T0024	C012	96.513	0.3755
T0009,T0021	C038	53.303	0.3216
T0016,T0018	C023	79.675	0.1971
T0004,T0018	C024	97.557	0.4009
T0007,T0014	C027	100.000	0.5722
T0022,T0024	C001	63.197	0.3844
T0015,T0029	C052	82.138	0.2222
T0006,T0016	C015	67.951	0.9433
T0016,T0023	C047	36.678	0.9498
T0014,T0028	C057	100.000	0.2828
T0014,T0022	C069	91.635	0.8433
T0017,T0020	C041	99.324	0.3980
T0004	C036	24.704	0.5811
T0010,T0021	C019	100.000	0.5271
T0025,T0028	C010	89.527	0.1667
T0006,T0019	C035	100.000	0.0608
T0004,T0007	C031	100.000	0.0843
T0014,T0019	C011	100.000	0.1984
T0024,T0029	C024	72.676	0.7205
T0008,T0026	C009	71.186	0.5139
T0008,T0023	C019	67.361	0.2259
T0016,T0020	C014	53.364	0.5505
T0018,T0029	C004	91.114	0.9500
T0000,T0028	C044	44.643	0.3126
T0021,T0026	C017	80.353	0.3724
T0024,T0028	C016	50.834	0.2577
T0009,T0014	C061	72.725	0.7240
T0007,T0021	C061	86.647	0.7449
T0002,T0010	C001	100.000	0.2756
T0013,T0021	C066	43.743	0.1903
T0017,T0024	C055	72.103	0.1832
T0011,T0021	C037	72.464	0.4528
T0012,T0023	C006	32.756	0.7897
T0023,T0025	C059	100.000	0.1369
T0006,T0007	C028	68.529	0.0872
T0022,T0029	C010	66.041	0.2852
T0024,T0025	C063	33.243	0.3091
T0006,T0025	C060	96.583	0.9276
T0003,T0028	C034	82.527	0.7156
T0002,T0021	C065	38.937	0.1190
T0008,T0021	C027	84.441	0.2477
T0005,T0013	C004	100.000	0.8130
T0000,T0029	C012	29.561	0.1197
T0008,T0015	C050	100.000	0.6130
T0005,T0029	C060	25.257	0.2136
T0008,T0012	C016	100.000	0.2686
T0008,T0027	C030	49.504	0.6415
T0018,T0026	C010	88.328	0.2801
T0015,T0026	C006	76.691	0.7129
T0001,T0020	C028	37.060	0.0901
T0025,T0027	C037	78.172	0.2534
T0000,T0016	C039	23.899	0.2385
T0024,T0025	C054	83.731	0.9215
T0013,T0027	C069	36.000	0.3885
T0002,T0022	C050	66.388	0.4226
T0015,T0024	C057	93.692	0.6548
T0020,T0024	C027	61.749	0.5493
T0009	C001	19.995	0.9500
T0012,T0029	C069	66.008	0.3850
T0024,T0025	C021	47.601	0.6429
T0012,T0022	C037	58.458	0.9123
T0001,T0028	C059	88.651	0.4453
T0005,T0014	C061	69.847	0.2714
T0007	C065	62.028	0.3474
T0024	C041	10.000	0.6129
T0005,T0010	C035	100.000	0.9500
T0015,T0027	C000	10.000	0.2464
T0002,T0006	C023	56.140	0.7193
T0006,T0008	C024	41.494	0.8871
T0007,T0021	C006	61.422	0.1411
T0009,T0017	C002	78.314	0.2021
T0000,T0006	C053	74.787	0.5571
T0003,T0029	C011	64.228	0.2834
T0014,T0015	C043	60.722	0.6052
T0005,T0015	C016	93.620	0.5532
T0021,T0022	C061	41.268	0.0991
T0027,T0029	C034	46.176	0.7404
T0003,T0013	C030	59.572	0.2687
T0000	C022	42.360	0.6179
T0026,T0029	C061	25.895	0.2326
T0001,T0014	C027	95.909	0.7558
T0026,T0028	C011	83.914	0.7334
T0005,T0028	C000	95.588	0.3077
T0003,T0005	C007	100.000	0.1417
T0009,T0021	C068	100.000	0.2974
T0008,T0017	C045	89.574	0.1839
T0000,T0013	C064	72.004	0.0617
T0001,T0011	C055	94.040	0.1394
T0010,T0023	C061	34.758	0.8441
T0010,T0017	C008	90.313	0.0615
T0002,T0003	C038	76.017	0.6444
T0004,T0005	C036	79.383	0.3099
T0015,T0016	C066	19.376	0.3818
T0005,T0020	C040	100.000	0.1846
T0008,T0012	C052	71.877	0.4956
T0012,T0021	C043	79.412	0.1202
T0000,T0001	C069	79.144	0.6972
T0005,T0028	C003	48.484	0.1462
T0007,T0011	C033	52.096	0.4111
T0019,T0025	C066	10.000	0.1138
T0002,T0008	C062	53.587	0.3539
T0000,T0026	C044	47.050	0.9465
T0001,T0002	C024	77.877	0.7154
T0007,T0017	C039	100.000	0.2620
T0002,T0019	C025	47.521	0.2313
T0021,T0025	C057	23.210	0.7891
T0001,T0023	C059	64.054	0.3991
T0001,T0015	C016	37.638	0.5717
T0000,T0001	C054	58.532	0.1765
T0000,T0019	C004	100.000	0.0907
T0017,T0020	C031	88.986	0.1945
T0008,T0026	C067	79.453	0.1715
T0004,T0025	C002	76.243	0.7360
T0000,T0026	C020	80.963	0.7102
T0004,T0027	C004	14.471	0.4658
T0003,T0007	C043	83.438	0.7571
T0020,T0022	C012	42.705	0.0332
T0005,T0019	C039	83.256	0.3669
T0011,T0028	C012	78.488	0.4113
T0009,T0029	C005	75.282	0.0213
T0005,T0008	C009	57.837	0.4959
T0024,T0027	C001	66.939	0.5404
T0014,T0022	C016	48.738	0.2505
T0018	C019	50.498	0.9500
T0006,T0019	C019	45.287	0.7777
T0000,T0019	C053	40.564	0.1243
T0005,T0013	C027	100.000	0.8223
T0007	C059	68.814	0.6603
T0001,T0015	C056	53.495	0.5429
T0011	C011	10.000	0.9500
T0009,T0021	C016	100.000	0.0928
T0003,T0010	C010	37.550	0.0334
T0002,T0025	C029	58.822	0.3340
T0024,T0026	C026	71.343	0.4222
T0000,T0029	C062	66.941	0.2384
T0009,T0012	C020	59.230	0.8037
T0016,T0029	C013	62.265	0.1360
T0022,T0027	C069	39.792	0.6323
T0010,T0018	C009	20.700	0.3626
T0015,T0019	C044	12.739	0.6953
T0013,T0017	C054	10.000	0.2532
T0009,T0019	C019	71.653	0.3990
T0024,T0027	C026	100.000	0.7066
T0013,T0016	C027	88.766	0.2502
T0013,T0016	C034	96.704	0.2470
T0009,T0029	C023	62.717	0.6025
T0009,T0014	C057	50.553	0.5504
T0010,T0011	C055	71.874	0.1764
T0004,T0018	C063	64.443	0.1447
T0006,T0023	C069	99.188	0.7296
T0019,T0022	C018	34.396	0.6167
T0018,T0021	C040	90.830	0.9051
T0023,T0025	C049	78.683	0.2177
T0002,T0026	C027	100.000	0.5092
T0007,T0015	C015	68.158	0.9388
T0015,T0020	C063	49.877	0.3491
T0018,T0025	C028	84.267	0.2516
T0003,T0020	C026	34.048	0.9500
T0011,T0014	C033	53.960	0.2217
T0026,T0027	C050	91.562	0.7020
T0010	C009	76.130	0.9500
T0014,T0024	C002	50.909	0.0712
T0000,T0002	C034	83.886	0.6336
T0007,T0008	C053	86.562	0.0470
T0020,T0023	C026	19.083	0.4317
T0000,T0006	C028	59.904	0.1704
T0007,T0020	C017	80.372	0.2123
T0029	C016	45.636	0.4889
T0007,T0008	C046	86.719	0.6662
T0014,T0029	C028	78.049	0.7252
T0006,T0007	C036	28.098	0.8248
T0012,T0016	C031	35.475	0.0990
T0022,T0028	C033	100.000	0.7466
T0014	C050	17.280	0.5254
T0005,T0014	C031	66.012	0.1363
T0013,T0014	C049	74.335	0.6496
T0008,T0017	C040	52.152	0.5684
T0004,T0018	C058	68.022	0.6318
T0024,T0028	C042	64.949	0.7280
T0001,T0016	C060	24.670	0.0100
T0009,T0029	C010	69.810	0.5627
T0022,T0027	C012	59.064	0.3473
T0004,T0027	C009	98.790	0.5507
T0014,T0026	C031	100.000	0.3726
T0017,T0021	C028	33.747	0.4652
T0000,T0009	C041	100.000	0.1687
T0006,T0011	C035	100.000	0.3848
T0001,T0016	C061	28.324	0.0100
T0014	C049	37.455	0.8975
T0017,T0024	C054	46.120	0.9073
T0012,T0015	C040	58.989	0.5507
T0003,T0019	C049	77.971	0.1782
T0002,T0018	C048	100.000	0.6157
T0017,T0028	C030	70.334	0.1122
T0020,T0026	C010	100.000	0.2822
T0005,T0025	C066	77.526	0.0927
T0002,T0014	C026	82.173	0.5600
T0006,T0007	C035	100.000	0.8206
T0001,T0002	C061	73.446	0.5311
T0011,T0029	C007	20.150	0.0545
T0014,T0017	C043	17.938	0.2810
T0008,T0013	C038	40.198	0.7944
T0008,T0017	C063	80.613	0.4410
T0003,T0025	C048	60.652	0.4181
T0004,T0005	C053	67.522	0.3366
T0017,T0022	C069	43.321	0.2410
T0028,T0029	C007	55.922	0.5676
T0003,T0018	C062	62.216	0.6412
T0012	C039	43.424	0.4105
T0000,T0027	C011	41.208	0.3923
T0002,T0022	C036	86.811	0.0828
T0004,T0017	C007	73.127	0.4951
T0004,T0020	C031	85.466	0.3530
T0004,T0015	C047	62.422	0.1086
T0010,T0015	C055	95.544	0.6105
T0022	C033	22.137	0.5520
T0017,T0023	C060	51.117	0.1650
T0006,T0009	C018	77.708	0.5489
T0007,T0010	C023	69.408	0.5012
T0002,T0004	C050	100.000	0.8123
T0023,T0028	C039	90.683	0.6452
T0005,T0010	C046	69.404	0.2501
T0009,T0018	C043	99.820	0.1189
T0007,T0015	C045	93.389	0.1395
T0008,T0021	C032	48.236	0.7047
T0002,T0005	C031	100.000	0.2653
T0011,T0026	C010	51.112	0.8371
T0002,T0019	C000	94.738	0.3998
T0005,T0027	C062	43.102	0.4444
T0025,T0026	C025	57.387	0.3157
T0006,T0028	C055	44.599	0.4484
T0000,T0017	C045	100.000	0.4423
T0024,T0027	C015	25.341	0.5438
T0001,T0019	C010	69.246	0.5581
T0000,T0011	C016	69.250	0.4570
T0003,T0017	C011	71.598	0.8651
T0003,T0013	C051	10.000	0.9469
T0003,T0027	C041	82.096	0.6661
T0016,T0029	C056	37.460	0.4866
T0016,T0026	C021	77.979	0.2718
T0002,T0003	C013	83.577	0.3018
T0026	C060	16.470	0.9126
T0011,T0023	C044	61.213	0.0929
T0013,T0016	C007	84.848	0.4124
T0021,T0026	C067	60.939	0.3272
T0000,T0004	C038	86.213	0.4232
T0003,T0008	C045	100.000	0.4462
T0002,T0013	C028	53.641	0.6082
T0012	C055	10.000	0.3928
T0011,T0018	C036	60.206	0.1644
T0008,T0011	C033	69.551	0.3963
T0009,T0026	C031	90.300	0.2934
T0006,T0015	C028	76.253	0.0100
T0013,T0016	C047	68.699	0.2714
T0001	C001	33.831	0.5542
T0022,T0026	C051	76.356	0.5665
T0002,T0011	C013	65.335	0.0432
T0015,T0024	C024	83.750	0.0463
T0007,T0017	C027	32.280	0.4108
T0005,T0016	C048	62.198	0.5189
T0004,T0021	C059	62.167	0.9500
T0002,T0021	C043	14.225	0.3526
T0024,T0027	C018	100.000	0.1409
T0007,T0013	C013	86.589	0.4863
T0018,T0025	C050	10.000	0.1783
T0005,T0025	C018	57.759	0.2433
T0007,T0019	C011	47.953	0.5266
T0012,T0023	C067	33.204	0.1911
T0006,T0011	C048	48.520	0.1738
T0003,T0012	C066	44.998	0.6998
T0024	C029	10.319	0.6654
T0002,T0027	C026	100.000	0.5536
T0003,T0026	C041	100.000	0.8963
T0010,T0021	C039	77.058	0.2088
T0011,T0025	C066	72.719	0.3596
T0003,T0022	C029	65.054	0.2918
T0001,T0018	C057	77.486	0.7629
T0016,T0026	C056	43.801	0.9354
T0002,T0027	C001	43.820	0.5528
T0004,T0013	C039	100.000	0.9041
T0000,T0020	C043	34.363	0.5778
T0000,T0019	C010	83.765	0.6009
T0011,T0022	C059	100.000	0.1361
T0007,T0026	C067	46.871	0.4068
T0015,T0018	C046	14.028	0.5009
T0004,T0023	C049	82.295	0.4656
T0014,T0018	C041	40.214	0.1293
T0004,T0023	C068	100.000	0.8882
T0014	C060	18.467	0.9500
T0001,T0006	C004	67.719	0.2073
T0001,T0005	C061	100.000	0.1672
T0004,T0016	C013	68.578	0.5600
T0008,T0017	C059	84.401	0.2530
T0002,T0029	C035	10.000	0.6949
T0022,T0025	C038	37.512	0.1746
T0000,T0013	C024	85.746	0.2410
T0010,T0028	C037	75.179	0.4230
T0009,T0021	C015	70.654	0.5751
T0008	C066	17.084	0.2864
T0007,T0024	C042	53.196	0.8168
T0001,T0020	C005	88.843	0.1121
T0006,T0024	C053	71.978	0.5354
T0004,T0019	C028	79.779	0.1529
T0005,T0017	C064	38.606	0.1018
T0019	C013	24.715	0.1605
T0006,T0025	C027	55.937	0.2966
T0015,T0025	C025	66.998	0.6007
T0002,T0018	C062	55.757	0.1835
T0011,T0022	C001	42.984	0.7469
T0003,T0027	C043	74.733	0.3085
T0009,T0024	C065	80.622	0.5397
T0009,T0012	C026	26.480	0.7368
T0013,T0018	C031	66.156	0.4398
T0010,T0029	C007	71.881	0.1364
T0000,T0022	C023	100.000	0.5743
T0028,T0029	C044	75.635	0.6870
T0011,T0014	C064	94.200	0.4004
T0002,T0003	C046	39.910	0.0780
T0012,T0020	C024	88.500	0.0175
T0010,T0020	C069	45.533	0.3044
T0000,T0008	C062	58.708	0.5950
T0004,T0006	C012	24.438	0.4242
T0014,T0019	C056	64.132	0.3934
T0021,T0024	C058	17.866	0.3949
T0013,T0023	C006	62.894	0.1121
T0028	C005	33.911	0.7140
T0003,T0016	C012	92.128	0.7607
T0009,T0021	C065	48.952	0.4682
T0001,T0010	C053	39.952	0.4371
T0019,T0021	C004	82.284	0.0100
T0002,T0006	C019	39.008	0.0392
T0011	C066	37.273	0.2002
T0002,T0017	C011	32.283	0.6899
T0026,T0027	C008	74.448	0.0576
T0001,T0003	C019	55.997	0.1651
T0008,T0018	C046	72.838	0.0224
T0017,T0027	C003	62.792	0.8078
T0011,T0020	C018	32.716	0.5055
T0000,T0016	C029	66.492	0.3138
T0017,T0019	C019	95.566	0.6394
T0004,T0023	C006	94.156	0.0100
T0009,T0013	C057	10.000	0.2166
T0009,T0025	C012	34.197	0.1157
T0000,T0013	C062	49.389	0.4968
T0012,T0020	C033	45.209	0.2425
T0000,T0024	C052	85.704	0.6697
T0003,T0023	C019	37.316	0.1177
T0013	C066	10.000	0.3288
T0017,T0029	C044	55.829	0.8461
T0003,T0023	C015	41.167	0.5911
T0009,T0022	C060	73.001	0.1487
T0007,T0023	C011	68.143	0.5968
T0002,T0029	C006	49.712	0.2397
T0006,T0027	C024	100.000	0.1607
T0013,T0026	C059	46.181	0.3599
T0001,T0007	C065	91.820	0.0860
T0020	C048	57.180	0.6160
T0001,T0018	C027	64.258	0.9397
T0001,T0007	C058	55.867	0.3161
T0000,T0015	C027	100.000	0.1992
T0002,T0015	C069	40.970	0.1923
T0017,T0028	C059	52.854	0.6605
T0001,T0020	C065	86.918	0.6954
T0010,T0017	C007	64.177	0.2106
T0013,T0019	C027	50.173	0.0554
T0011,T0013	C025	100.000	0.6581
T0002,T0016	C003	67.149	0.4166
T0003,T0025	C059	72.208	0.0100
T0028,T0029	C038	28.177	0.9430
T0001,T0021	C043	49.907	0.1749
T0011,T0012	C052	90.477	0.1331
T0025,T0028	C018	89.920	0.4859
T0010,T0018	C005	67.778	0.0100
T0019,T0029	C044	78.095	0.1552
T0004,T0019	C062	74.638	0.0917
T0003,T0015	C059	65.441	0.2684
T0018,T0023	C044	100.000	0.3565
T0000,T0028	C033	85.291	0.0257
T0021,T0028	C045	79.460	0.6063
T0004,T0007	C003	10.000	0.3370
T0002,T0023	C004	34.963	0.4012
T0011,T0027	C041	90.926	0.2004
T0008,T0021	C035	58.145	0.2035
T0000,T0011	C028	63.067	0.1472
T0015,T0021	C060	100.000	0.1699
T0010,T0011	C035	67.160	0.5400
T0001,T0006	C068	94.041	0.1222
T0014,T0020	C057	40.926	0.3407
T0008,T0021	C068	46.846	0.4010
T0019,T0027	C020	100.000	0.9220
T0013,T0024	C069	80.334	0.1473
T0019	C024	10.000	0.7976
T0015,T0028	C052	100.000	0.9500
T0003,T0025	C039	100.000	0.8042
T0004,T0009	C042	65.965	0.3118
T0003,T0008	C018	88.360	0.2167
T0013,T0017	C062	37.876	0.8756
T0024,T0028	C025	31.117	0.3583
T0002,T0026	C046	79.531	0.9500
T0003,T0029	C012	100.000	0.2125
T0010,T0015	C053	100.000	0.5713
T0005,T0029	C069	86.501	0.0683
T0009,T0026	C042	100.000	0.4718
T0007,T0024	C031	100.000	0.7883
T0011,T0023	C017	100.000	0.0100
T0003,T0018	C021	47.617	0.7249
T0017,T0023	C038	65.337	0.1986
T0023,T0025	C010	100.000	0.6909
T0000,T0012	C022	42.030	0.1613
T0002,T0020	C008	83.798	0.2909
T0014,T0023	C047	100.000	0.4725
T0005,T0029	C051	90.485	0.8045
T0004,T0008	C013	75.740	0.1735
T0009,T0025	C005	13.623	0.3150
T0007,T0026	C036	10.166	0.1783
T0005,T0024	C053	60.754	0.7347
T0005,T0016	C017	72.532	0.1927
T0009,T0024	C060	30.594	0.3091
T0007,T0022	C061	18.448	0.5508
T0008,T0020	C005	69.699	0.0100
T0015,T0024	C047	63.198	0.1767
T0009,T0014	C049	83.814	0.3001
T0017,T0029	C030	69.366	0.8661
T0006,T0018	C059	31.229	0.7156
T0010,T0014	C061	60.395	0.5424
T0005,T0014	C017	73.267	0.1239
T0006,T0011	C043	84.378	0.6562
T0010,T0015	C002	43.571	0.0100
T0007,T0012	C069	54.665	0.7202
T0016,T0021	C038	94.984	0.2453
T0016,T0023	C010	100.000	0.0944
T0013,T0026	C011	83.387	0.2741
T0016	C021	47.749	0.5023
T0024,T0028	C012	21.075	0.2624
T0019,T0022	C014	50.771	0.8801
T0006,T0017	C064	22.321	0.4093
T0000,T0013	C057	98.835	0.8017
T0004,T0005	C042	64.106	0.6046
T0020,T0021	C060	35.410	0.1866
T0000,T0025	C069	41.792	0.7645
T0002,T0027	C004	66.837	0.1716
T0012,T0026	C069	76.957	0.1236
T0001,T0011	C053	40.926	0.5548
T0017,T0025	C013	71.404	0.5458
T0012	C026	10.000	0.3805
T0001,T0025	C016	95.259	0.8175
T0016,T0019	C038	52.597	0.2075
T0009,T0015	C045	44.758	0.6594
T0008	C021	43.909	0.2267
T0003,T0021	C024	52.073	0.9098
T0007,T0015	C049	51.457	0.1301
T0013,T0015	C004	100.000	0.6531
T0004,T0009	C060	75.839	0.3531
T0004,T0016	C061	49.259	0.3547
T0000,T0024	C002	87.388	0.9177
T0002,T0021	C050	50.802	0.2804
T0000,T0018	C043	99.827	0.3208
T0006,T0028	C057	68.507	0.4226
T0002,T0013	C001	86.430	0.3328
T0002	C027	58.683	0.2650
T0009,T0021	C013	56.070	0.2165
T0005,T0016	C062	33.251	0.1303
T0001,T0028	C060	90.271	0.0231
T0013,T0028	C063	95.566	0.2818
T0000,T0007	C050	71.143	0.2404
T0018,T0027	C004	70.054	0.6049
T0004	C030	28.138	0.9500
T0012,T0013	C022	41.164	0.1416
T0007,T0027	C044	40.211	0.6859
T0005,T0014	C049	100.000	0.8987
T0007,T0012	C067	96.837	0.0905
T0006,T0009	C055	70.674	0.9099
T0000,T0016	C024	95.554	0.0970
T0017,T0019	C048	40.453	0.3564
T0008,T0012	C008	100.000	0.0999
T0004,T0024	C016	71.680	0.2962
T0005,T0013	C025	93.220	0.0601
T0006,T0010	C009	100.000	0.3046
T0013,T0014	C018	100.000	0.3480
T0015,T0021	C027	71.750	0.2166
T0005,T0012	C067	74.408	0.7511
T0001,T0012	C041	60.491	0.6533
T0006,T0018	C017	74.821	0.0528
T0010,T0023	C025	100.000	0.6475
T0021,T0023	C067	100.000	0.6011
T0000,T0013	C049	57.462	0.2244
T0016,T0019	C051	28.981	0.5926
T0026,T0029	C041	89.647	0.1521
T0014,T0016	C053	79.006	0.1868
T0009,T0029	C064	57.281	0.8920
T0012,T0013	C056	72.989	0.1258
T0010,T0022	C015	84.496	0.9062
T0002,T0029	C039	68.125	0.4798
T0001,T0019	C056	77.903	0.2054
T0004,T0013	C062	21.295	0.1240
T0016,T0017	C038	100.000	0.6872
T0010,T0029	C013	49.865	0.3285
T0001,T0008	C055	47.633	0.4931
T0008,T0020	C013	98.323	0.6280
T0013,T0029	C059	89.351	0.2590
T0026,T0027	C021	61.253	0.4622
T0005,T0008	C065	93.065	0.3247
T0011,T0029	C068	33.291	0.3901
T0003,T0029	C049	51.492	0.4596
T0007,T0024	C040	100.000	0.3237
T0021,T0027	C055	49.162	0.7634
T0009,T0021	C044	36.444	0.2053
T0010,T0024	C055	28.591	0.8961
T0004,T0012	C009	45.214	0.3998
T0014,T0016	C068	73.315	0.3291
T0002,T0011	C058	84.323	0.6024
T0016,T0029	C031	80.457	0.1277
T0003,T0016	C036	80.868	0.3552
T0001,T0021	C034	100.000	0.0100
T0002,T0026	C031	10.000	0.4481
T0003,T0009	C001	100.000	0.5749
T0019,T0028	C020	64.708	0.6686
T0002,T0022	C023	55.339	0.4503
T0014,T0021	C004	10.000	0.8793
T0001	C058	75.257	0.7427
T0013,T0028	C044	45.125	0.3815
T0013,T0016	C060	69.402	0.4759
T0007,T0012	C041	74.613	0.1942
T0013,T0015	C008	83.059	0.8418
T0005,T0021	C052	36.901	0.5266
T0021,T0027	C019	62.226	0.2674
T0011,T0025	C026	93.932	0.6434
T0002,T0019	C012	37.640	0.2553
T0015	C010	32.628	0.9500
T0007,T0008	C062	69.378	0.0917
T0024,T0026	C008	87.026	0.3014
T0007,T0016	C067	100.000	0.7143
T0012,T0019	C014	100.000	0.4515
T0001,T0016	C057	33.714	0.4532
T0013,T0020	C061	100.000	0.3257
T0018,T0021	C023	39.360	0.2260
T0007,T0023	C030	22.210	0.3190
T0014,T0019	C046	38.829	0.4653
T0016,T0021	C007	92.835	0.9133
T0004	C010	41.881	0.4235
T0005,T0028	C029	37.368	0.3492
T0002,T0022	C025	100.000	0.5139
T0010,T0011	C003	53.302	0.1150
T0010,T0023	C032	96.222	0.7565
T0002,T0028	C065	48.718	0.2269
T0023,T0025	C023	100.000	0.1101
T0011	C042	41.007	0.2886
T0011,T0018	C060	63.502	0.9500
T0006,T0009	C012	94.702	0.8392
T0018,T0024	C046	19.403	0.1654
T0010,T0019	C010	10.000	0.4823
T0021,T0026	C010	100.000	0.2040
T0010,T0015	C066	87.290	0.5079
T0012,T0026	C064	100.000	0.2366
T0013,T0025	C062	75.453	0.8913
T0017,T0022	C030	24.305	0.2091
T0004,T0016	C057	85.975	0.4691
T0002,T0019	C061	81.805	0.6086
T0009,T0028	C060	100.000	0.4431
T0005,T0014	C015	74.368	0.3027
T0017,T0023	C007	79.209	0.3251
T0004,T0024	C000	24.204	0.4807
T0012	C042	65.484	0.9443
T0011,T0014	C003	100.000	0.4907
T0004,T0014	C021	42.637	0.6604
T0008,T0013	C060	100.000	0.7712
T0006,T0026	C068	87.263	0.7525
T0011,T0026	C054	52.189	0.3023
T0014,T0018	C056	25.807	0.2466
T0004,T0028	C006	39.569	0.3408
T0001,T0010	C008	43.497	0.4531
T0008,T0020	C068	100.000	0.1561
T0003,T0014	C049	97.919	0.7263
T0013,T0016	C015	15.186	0.2141
T0011,T0022	C024	85.681	0.8832
T0009,T0023	C004	48.791	0.1933
T0017,T0024	C030	20.938	0.1958
T0012,T0015	C057	100.000	0.8843
T0002,T0015	C047	70.379	0.3966
T0009,T0011	C066	100.000	0.5414
T0018,T0019	C031	55.046	0.3713
T0013,T0027	C048	31.529	0.3102
T0016,T0026	C019	19.979	0.3100
T0009,T0021	C006	16.108	0.2055
T0006,T0007	C023	10.000	0.4383
T0003,T0014	C008	80.249	0.5696
T0002,T0018	C043	100.000	0.8201
T0021,T0026	C051	88.813	0.6794
T0024	C010	56.900	0.8872
T0004,T0020	C020	31.785	0.3099
T0021,T0022	C032	75.956	0.4908
T0004,T0024	C031	41.837	0.7537
T0012,T0028	C013	80.604	0.3006
T0000,T0018	C050	43.487	0.0720
T0021	C035	10.000	0.8825
T0006,T0012	C042	35.671	0.5866
T0018,T0026	C053	34.424	0.0472
T0008,T0010	C050	92.454	0.4717
T0018,T0022	C024	36.007	0.5292
T0003,T0027	C068	47.185	0.2171
T0027,T0028	C026	45.273	0.0633
T0016,T0024	C069	65.701	0.2582
T0001,T0009	C065	10.000	0.3535
T0010,T0020	C051	94.764	0.3974
T0002,T0012	C034	84.345	0.4039
T0026,T0027	C044	100.000	0.9426
T0004,T0020	C022	11.962	0.0901
T0020,T0024	C010	64.998	0.4874
T0004,T0009	C002	99.065	0.2808
T0014	C067	81.083	0.5168
T0007,T0015	C019	72.650	0.0265
T0024,T0028	C052	37.832	0.1333
T0011,T0012	C025	10.000	0.9500
T0023,T0028	C002	27.521	0.6104
T0001,T0021	C046	46.899	0.2617
T0007,T0016	C006	35.822	0.3115
T0016,T0029	C068	82.824	0.5385
T0002,T0018	C026	46.116	0.5173
T0023	C052	10.000	0.9500
T0015,T0029	C009	71.762	0.2215
T0001,T0024	C007	31.649	0.8292
T0005,T0021	C065	100.000	0.7176
T0014	C000	28.897	0.9500
T0005,T0018	C055	66.996	0.5463
T0020,T0027	C011	37.130	0.3966
T0008,T0023	C043	61.516	0.1358
T0001,T0009	C029	81.134	0.7017
T0020,T0022	C017	68.148	0.4548
T0016,T0022	C006	100.000	0.5057
T0006,T0008	C013	73.589	0.1009
T0011,T0012	C009	100.000	0.6798
T0009,T0026	C032	100.000	0.2437
T0009,T0025	C042	59.131	0.1390
T0001,T0026	C059	93.238	0.6756
T0021,T0025	C023	72.834	0.2634
T0000,T0008	C043	43.596	0.2952
T0013,T0029	C005	22.548	0.8374
T0011,T0022	C045	29.660	0.5604
T0008,T0029	C064	81.078	0.5530
T0017,T0029	C051	93.661	0.1670
T0009,T0017	C004	86.905	0.1443
T0029	C009	34.210	0.9500
T0018,T0022	C041	100.000	0.3395
T0006,T0020	C044	41.315	0.1369
T0007,T0018	C003	29.731	0.0297
T0009,T0012	C065	48.237	0.7243
T0011,T0020	C055	70.915	0.3791
T0003,T0023	C006	77.155	0.3243
T0024,T0026	C021	68.339	0.2129
T0009,T0025	C047	71.480	0.6922
T0003,T0026	C057	51.673	0.1670
T0008,T0010	C068	81.185	0.3914
T0001,T0003	C047	30.354	0.1641
T0019,T0024	C015	38.533	0.1872
T0000,T0024	C008	100.000	0.4433
T0001,T0002	C057	100.000	0.3296
T0013,T0018	C027	87.802	0.1890
T0004,T0025	C015	50.374	0.6173
T0008,T0023	C001	100.000	0.6937
T0023,T0024	C066	95.903	0.7197
T0006,T0022	C031	75.966	0.2178
T0004	C009	42.570	0.4172
T0013	C015	13.171	0.0729
T0024,T0025	C055	74.190	0.3784
T0016	C061	10.000	0.4141
T0009,T0013	C028	66.958	0.5130
T0005,T0014	C040	70.662	0.7631
T0003,T0020	C066	67.427	0.1383
T0007,T0020	C016	44.773	0.5121
T0004,T0005	C008	50.964	0.3505
T0009,T0019	C036	52.072	0.0299
T0003,T0016	C050	56.644	0.8128
T0014,T0023	C020	65.009	0.2139
T0019,T0027	C028	54.892	0.6718
T0023	C034	41.382	0.5869
T0009,T0018	C045	95.126	0.2985
T0013	C055	54.506	0.5967
T0010,T0015	C052	57.552	0.3240
T0003,T0004	C012	73.294	0.4285
T0017,T0018	C068	75.101	0.7667
T0018	C039	59.418	0.2871
T0009,T0015	C062	76.910	0.4287
T0016,T0019	C040	54.785	0.6474
T0019,T0027	C008	69.492	0.3336
T0001,T0029	C017	25.769	0.4038
T0001,T0006	C029	48.674	0.0809
T0017,T0029	C034	100.000	0.3093
T0008,T0021	C009	98.089	0.1049
T0000,T0019	C056	79.219	0.4617
T0021,T0028	C041	69.551	0.2205
T0001	C043	25.918	0.5110
T0001,T0017	C018	45.809	0.1296
T0008,T0025	C044	79.971	0.6423
T0001,T0016	C024	100.000	0.4485
T0012,T0023	C038	80.774	0.5831
T0022,T0023	C022	56.332	0.5534
T0010,T0014	C008	45.978	0.1840
T0018,T0028	C022	72.857	0.3265
T0000,T0004	C017	36.342	0.8756
T0024,T0027	C022	70.018	0.7303
T0000,T0026	C011	38.723	0.5206
T0012,T0018	C042	70.208	0.3097
T0006,T0018	C064	44.337	0.4720
T0001,T0019	C059	25.768	0.7513
T0006,T0014	C024	57.457	0.3578
