task_id_list	courier_id	total_score	willingness
T0012,T0029	C020	70.147	0.4638
T0018,T0019	C016	47.344	0.3141
T0000,T0029	C049	45.738	0.4518
T0012,T0016	C001	62.546	0.6380
T0028,T0029	C061	92.490	0.1492
T0012,T0029	C058	100.000	0.0100
T0005,T0023	C058	87.170	0.3302
T0024,T0027	C057	80.944	0.6314
T0011,T0014	C056	100.000	0.5020
T0001,T0004	C059	48.620	0.2422
T0024,T0026	C010	57.876	0.0674
T0014,T0025	C019	45.040	0.8042
T0012,T0028	C006	100.000	0.4574
T0011,T0013	C066	40.575	0.1685
T0002,T0012	C018	34.032	0.8926
T0000,T0009	C031	64.097	0.8628
T0005,T0019	C032	100.000	0.5729
T0009,T0015	C049	86.177	0.5601
T0000,T0002	C005	100.000	0.8572
T0006,T0029	C015	66.181	0.7581
T0025,T0028	C063	45.822	0.4614
T0010,T0016	C012	10.000	0.1129
T0014,T0017	C005	50.844	0.2047
T0026	C011	10.000	0.9500
T0003,T0023	C055	34.563	0.7373
T0000,T0024	C027	42.808	0.8281
T0010,T0012	C050	78.767	0.3997
T0006,T0028	C023	58.303	0.8764
T0004,T0005	C020	55.918	0.4122
T0009,T0019	C052	85.216	0.9500
T0024,T0026	C022	25.316	0.3869
T0003,T0015	C045	73.225	0.5609
T0015,T0027	C049	38.967	0.5650
T0022	C065	10.000	0.4155
T0003,T0013	C036	100.000	0.2248
T0014,T0017	C037	100.000	0.2804
T0022,T0023	C006	77.439	0.4597
T0018	C020	24.012	0.5834
T0000,T0008	C030	65.408	0.2504
T0014,T0017	C020	70.026	0.0736
T0003,T0025	C025	87.014	0.4081
T0005,T0019	C040	66.448	0.2238
T0007,T0023	C029	81.248	0.2827
T0000,T0016	C068	54.225	0.8361
T0013,T0021	C003	79.415	0.9177
T0015,T0017	C028	48.024	0.4311
T0026	C017	49.575	0.2819
T0008,T0012	C055	98.160	0.2274
T0013,T0018	C001	100.000	0.5013
T0005,T0026	C021	67.064	0.4673
T0023,T0024	C003	67.628	0.1943
T0003,T0006	C064	100.000	0.3629
T0009,T0012	C038	24.460	0.7384
T0002,T0010	C044	80.528	0.7577
T0012,T0024	C011	52.127	0.4862
T0027	C039	77.952	0.2203
T0021,T0029	C049	56.503	0.0733
T0013,T0021	C049	40.109	0.3474
T0009,T0023	C025	83.123	0.0610
T0005,T0024	C000	47.160	0.8075
T0014,T0017	C013	84.857	0.9458
T0013,T0026	C063	80.139	0.6494
T0009,T0018	C062	76.702	0.0337
T0019,T0020	C069	79.464	0.4879
T0010,T0029	C007	82.551	0.3530
T0002,T0011	C011	61.829	0.2672
T0000,T0011	C065	72.984	0.4578
T0002,T0006	C048	90.465	0.1584
T0003,T0008	C009	100.000	0.3032
T0021,T0027	C044	40.583	0.2065
T0003,T0023	C056	69.086	0.4122
T0022,T0023	C041	84.314	0.4729
T0004,T0020	C009	65.002	0.5581
T0023,T0024	C031	25.078	0.0639
T0013,T0014	C063	73.942	0.1471
T0016,T0022	C044	10.000	0.1490
T0010,T0028	C064	60.457	0.8427
T0001,T0020	C028	67.934	0.3528
T0008,T0027	C007	28.774	0.6869
T0010,T0019	C046	58.176	0.8324
T0012,T0019	C034	35.183	0.4503
T0012,T0026	C053	100.000	0.3191
T0009,T0028	C004	45.016	0.2025
T0013,T0021	C013	86.293	0.8705
T0008,T0014	C006	20.891	0.6181
T0011,T0026	C022	47.621	0.0120
T0012,T0022	C030	88.517	0.4531
T0005,T0020	C059	19.160	0.6542
T0014,T0027	C034	18.137	0.3019
T0003,T0007	C022	46.977	0.3401
T0010,T0020	C005	33.306	0.1802
T0003,T0029	C001	63.440	0.0100
T0005,T0026	C004	10.000	0.2425
T0009,T0024	C036	84.611	0.0927
T0023,T0028	C018	39.424	0.1701
T0006,T0024	C063	75.527	0.8253
T0008,T0018	C034	73.008	0.3680
T0009,T0018	C007	78.003	0.2671
T0009	C020	50.322	0.2554
T0006,T0012	C033	78.123	0.3675
T0002,T0024	C038	61.835	0.3662
T0008	C040	40.653	0.9500
T0013,T0018	C045	91.841	0.8249
T0001,T0002	C049	100.000	0.1682
T0011,T0022	C014	100.000	0.1534
T0003,T0027	C048	87.480	0.0100
T0010,T0021	C046	99.507	0.6390
T0013,T0024	C015	62.761	0.9500
T0002,T0005	C065	45.882	0.4398
T0003,T0027	C066	22.905	0.0605
T0001,T0017	C051	100.000	0.2670
T0001,T0018	C005	88.369	0.3978
T0005,T0027	C058	80.076	0.4111
T0000,T0029	C029	60.499	0.3741
T0013,T0021	C016	76.384	0.3841
T0002,T0027	C024	86.575	0.1405
T0022,T0023	C043	76.634	0.7076
T0007,T0014	C048	74.908	0.7744
T0005,T0023	C042	75.658	0.6348
T0009,T0025	C034	100.000	0.8069
T0017,T0024	C042	57.854	0.1764
T0010,T0019	C020	89.062	0.2921
T0008,T0016	C058	59.817	0.5453
T0001,T0008	C046	80.368	0.3698
T0000,T0012	C012	100.000	0.2261
T0011,T0013	C067	85.279	0.6009
T0019,T0025	C022	40.467	0.6330
T0014,T0029	C034	74.526	0.6301
T0022,T0025	C053	70.940	0.8275
T0007,T0029	C003	78.934	0.5611
T0000,T0017	C011	72.754	0.1247
T0000,T0010	C008	45.761	0.4434
T0001	C032	41.752	0.8432
T0022,T0024	C064	77.869	0.3308
T0010,T0012	C037	59.632	0.2137
T0003,T0027	C004	100.000	0.1131
T0000,T0015	C053	80.946	0.7062
T0010,T0023	C038	59.881	0.3529
T0005,T0019	C054	44.837	0.2925
T0017,T0025	C001	33.383	0.1781
T0002,T0011	C051	81.563	0.2370
T0011,T0020	C026	61.601	0.0906
T0007,T0016	C007	100.000	0.6696
T0000,T0010	C020	44.029	0.1991
T0000,T0024	C003	51.882	0.2574
T0003,T0005	C067	10.000	0.4365
T0002,T0014	C040	100.000	0.2156
T0014,T0026	C059	89.333	0.6657
T0008,T0009	C046	49.898	0.6073
T0004,T0013	C039	65.809	0.2829
T0007,T0021	C033	100.000	0.5639
T0010,T0019	C058	47.682	0.1742
T0011,T0025	C009	53.935	0.1494
T0000,T0009	C067	43.069	0.7907
T0000,T0012	C017	73.418	0.8664
T0013,T0025	C019	96.291	0.1966
T0022,T0028	C041	34.001	0.9500
T0020,T0022	C068	72.288	0.4866
T0008,T0029	C002	93.285	0.8021
T0013,T0025	C026	69.096	0.2251
T0027,T0028	C006	80.648	0.5782
T0002,T0006	C044	21.586	0.2318
T0000,T0029	C003	71.900	0.8447
T0004	C005	18.134	0.9500
T0004,T0018	C046	100.000	0.0702
T0001,T0024	C039	77.756	0.2374
T0012,T0024	C050	39.927	0.2892
T0004,T0029	C064	46.541	0.2366
T0002,T0018	C038	42.016	0.2812
T0014,T0021	C039	79.366	0.0399
T0010,T0016	C065	64.738	0.7341
T0000,T0027	C037	88.984	0.1734
T0012,T0017	C012	51.765	0.3441
T0009,T0017	C061	17.096	0.4693
T0002,T0012	C041	100.000	0.8119
T0011,T0013	C044	89.954	0.5129
T0012,T0019	C039	100.000	0.5500
T0001,T0025	C007	41.107	0.7082
T0006,T0028	C044	39.255	0.0866
T0019,T0021	C053	67.292	0.7334
T0003,T0029	C024	65.079	0.6059
T0002,T0020	C030	63.818	0.8566
T0001,T0005	C032	70.588	0.9500
T0005	C043	10.000	0.9216
T0009,T0019	C039	44.867	0.7267
T0019,T0027	C046	20.849	0.9094
T0002,T0016	C034	52.921	0.7817
T0001,T0028	C005	69.600	0.0720
T0004,T0010	C053	59.567	0.3463
T0006,T0008	C043	82.817	0.6263
T0021,T0026	C053	85.676	0.5889
T0006,T0015	C040	56.816	0.1294
T0005	C028	38.030	0.1288
T0009,T0016	C014	40.668	0.0803
T0001,T0005	C045	93.524	0.5580
T0017,T0024	C047	17.912	0.2877
T0010,T0029	C066	50.207	0.5282
T0020,T0027	C050	48.305	0.6338
T0001,T0006	C028	64.734	0.3732
T0000,T0015	C052	73.554	0.4584
T0026,T0029	C016	13.368	0.7706
T0008	C009	40.925	0.0366
T0016,T0017	C041	63.624	0.3659
T0001,T0006	C001	99.147	0.1979
T0013,T0028	C031	100.000	0.8899
T0014,T0018	C013	90.180	0.4909
T0024,T0027	C049	100.000	0.5221
T0011,T0014	C059	53.487	0.1921
T0023,T0027	C007	100.000	0.4584
T0006,T0028	C006	91.557	0.6185
T0000,T0025	C069	15.101	0.0327
T0011,T0021	C035	97.261	0.1479
T0002,T0006	C006	61.205	0.6471
T0013,T0020	C008	79.802	0.9116
T0006,T0014	C058	50.732	0.0870
T0025,T0028	C044	41.892	0.1645
T0019,T0029	C057	77.776	0.4041
T0006,T0017	C054	76.488	0.1369
T0006,T0007	C041	65.242	0.1168
T0010,T0027	C050	37.012	0.2062
T0008,T0019	C047	64.183	0.1190
T0018,T0022	C017	70.943	0.7534
T0001,T0014	C043	62.634	0.0100
T0002,T0020	C004	100.000	0.4500
T0007,T0025	C016	100.000	0.9500
T0010,T0022	C030	57.423	0.1893
T0025,T0028	C039	43.792	0.5851
T0014	C027	10.000	0.4760
T0020,T0025	C056	100.000	0.3248
T0023,T0028	C067	74.237	0.7375
T0018,T0019	C027	74.894	0.8775
T0011,T0012	C031	72.530	0.0447
T0006,T0014	C004	21.735	0.4844
T0019,T0023	C006	37.617	0.0660
T0018	C004	46.202	0.4394
T0005,T0009	C018	91.002	0.3244
T0010,T0012	C013	63.158	0.6086
T0007,T0021	C066	100.000	0.9383
T0011,T0022	C031	47.536	0.5283
T0002	C014	48.814	0.7083
T0017,T0018	C010	57.508	0.1555
T0022	C002	33.953	0.7923
T0011,T0026	C063	59.020	0.8225
T0010,T0029	C025	53.735	0.2764
T0003,T0013	C049	40.217	0.0698
T0016,T0024	C009	55.812	0.6844
T0000,T0005	C058	67.988	0.6023
T0010,T0019	C034	46.925	0.5847
T0007,T0028	C060	22.716	0.5544
T0008,T0016	C019	61.799	0.6887
T0003,T0014	C014	52.842	0.6802
T0005,T0019	C007	73.947	0.3437
T0016,T0029	C051	57.854	0.8122
T0018,T0022	C057	61.056	0.5633
T0005,T0012	C020	56.735	0.3290
T0003,T0026	C054	78.838	0.5837
T0016,T0021	C036	65.238	0.5047
T0006,T0008	C020	69.975	0.1242
T0001,T0005	C030	81.187	0.8095
T0019,T0021	C057	49.276	0.5634
T0010,T0014	C018	52.100	0.5769
T0013,T0026	C024	78.249	0.8494
T0012	C014	46.526	0.6948
T0016,T0018	C030	80.573	0.3466
T0006,T0013	C041	33.552	0.5567
T0007,T0008	C024	88.965	0.1921
T0008,T0013	C038	48.481	0.7434
T0000,T0005	C023	100.000	0.0100
T0002,T0012	C031	100.000	0.7446
T0000,T0006	C041	83.969	0.1416
T0014,T0027	C028	57.908	0.1558
T0013,T0018	C064	43.404	0.0764
T0007,T0017	C015	83.101	0.0721
T0027,T0029	C020	53.674	0.3929
T0003,T0028	C064	28.620	0.3032
T0002,T0015	C063	25.060	0.7168
T0001,T0018	C029	66.162	0.4097
T0010,T0014	C021	35.603	0.3254
T0016,T0019	C068	49.101	0.4079
T0011,T0028	C015	37.396	0.2101
T0008,T0014	C008	100.000	0.4794
T0008,T0023	C009	47.231	0.0653
T0006,T0023	C031	19.346	0.1377
T0009,T0018	C068	27.618	0.1431
T0020,T0027	C069	60.381	0.6185
T0002,T0015	C017	73.359	0.8175
T0010,T0026	C063	63.713	0.1975
T0005,T0020	C007	55.082	0.3023
T0004,T0021	C009	86.747	0.4389
T0015,T0021	C024	98.257	0.1131
T0005,T0024	C011	81.751	0.3276
T0009,T0012	C035	21.430	0.5357
T0029	C003	10.000	0.0904
T0002,T0009	C068	15.110	0.5120
T0002,T0029	C051	36.906	0.5799
T0003,T0019	C025	100.000	0.6190
T0014,T0017	C025	45.658	0.5053
T0012,T0026	C048	76.967	0.0727
T0004,T0019	C069	90.230	0.0542
T0017,T0025	C016	100.000	0.9498
T0002,T0012	C013	57.287	0.1987
T0010,T0022	C009	95.329	0.2964
T0022,T0027	C047	90.277	0.3643
T0006,T0025	C062	30.689	0.3336
T0001,T0015	C053	61.610	0.2660
T0002,T0003	C029	10.000	0.5637
T0000,T0023	C064	100.000	0.5438
T0007,T0016	C022	100.000	0.6958
T0015,T0017	C065	100.000	0.4916
T0018,T0027	C032	87.511	0.7253
T0012,T0015	C052	38.537	0.5831
T0020,T0029	C013	16.697	0.2972
T0004,T0018	C066	56.516	0.0873
T0001,T0026	C057	100.000	0.4705
T0001,T0019	C058	69.773	0.2539
T0016,T0024	C056	97.117	0.6746
T0009,T0010	C016	61.431	0.5881
T0012,T0027	C021	80.035	0.4409
T0008,T0023	C048	91.922	0.4643
T0020,T0023	C030	55.421	0.3192
T0019,T0029	C033	98.090	0.3322
T0008,T0014	C023	100.000	0.2531
T0013,T0027	C066	100.000	0.2100
T0008,T0011	C042	40.294	0.1741
T0010,T0021	C011	44.057	0.5816
T0016,T0018	C004	87.815	0.7488
T0019,T0022	C011	20.499	0.3868
T0006,T0024	C015	24.252	0.8772
T0002,T0019	C021	41.772	0.2246
T0007,T0014	C066	76.953	0.3614
T0008,T0012	C050	45.739	0.0864
T0002,T0021	C010	30.149	0.4364
T0007,T0015	C016	84.897	0.1169
T0015,T0022	C024	100.000	0.7322
T0007,T0017	C008	52.362	0.0463
T0005,T0021	C050	59.620	0.6074
T0017,T0018	C016	92.445	0.5815
T0011,T0018	C003	10.000	0.3525
T0003,T0027	C002	49.822	0.2083
T0025,T0028	C069	68.905	0.7787
T0002	C035	29.387	0.7203
T0002,T0010	C066	53.144	0.6155
T0006,T0028	C029	44.792	0.7008
T0001,T0023	C012	46.233	0.9206
T0000,T0004	C061	53.150	0.3726
T0017,T0019	C065	58.151	0.6225
T0003,T0012	C005	64.018	0.3977
T0002,T0017	C053	80.216	0.1904
T0003,T0025	C066	97.731	0.2888
T0003,T0009	C064	100.000	0.3190
T0001,T0017	C053	89.065	0.3281
T0003,T0025	C026	100.000	0.2394
T0014,T0020	C003	29.598	0.4251
T0006,T0026	C008	100.000	0.5073
T0002,T0015	C035	71.434	0.0546
T0016,T0017	C015	80.882	0.5389
T0009,T0015	C023	30.386	0.7511
T0022,T0023	C026	58.095	0.2110
T0010,T0015	C002	100.000	0.1888
T0023	C017	24.736	0.1042
T0002,T0026	C014	100.000	0.7866
T0002,T0010	C065	98.662	0.1524
T0006	C007	66.393	0.6201
T0013,T0023	C035	35.804	0.4517
T0006,T0023	C033	72.366	0.8809
T0009,T0022	C041	70.292	0.6292
T0001,T0010	C036	100.000	0.8154
T0017,T0025	C046	100.000	0.8137
T0005,T0020	C056	80.758	0.7028
T0013,T0025	C022	32.350	0.1580
T0002,T0026	C024	41.320	0.5787
T0015,T0019	C055	81.908	0.1406
T0011,T0021	C069	69.164	0.9500
T0003,T0013	C026	81.460	0.7188
T0001,T0006	C061	45.653	0.8919
T0007,T0020	C036	52.994	0.6903
T0014,T0016	C061	17.155	0.9319
T0011,T0017	C047	100.000	0.3142
T0002,T0029	C009	47.695	0.4429
T0010,T0013	C017	48.749	0.6935
T0001,T0028	C036	55.958	0.5367
T0012,T0020	C036	66.555	0.1249
T0000,T0002	C052	88.237	0.3339
T0026,T0028	C002	24.293	0.3518
T0005,T0027	C061	85.803	0.5715
T0000,T0024	C065	46.356	0.8752
T0012,T0019	C018	34.302	0.6926
T0025	C020	10.000	0.6940
T0004,T0007	C021	48.850	0.3836
T0016,T0028	C005	99.497	0.0791
T0006,T0014	C027	71.627	0.5757
T0000,T0029	C057	66.026	0.3091
T0006,T0021	C045	10.000	0.7142
T0003,T0027	C008	100.000	0.6506
T0000,T0026	C069	49.129	0.1460
T0001,T0008	C028	47.355	0.4680
T0021,T0023	C034	91.977	0.3927
T0010,T0014	C067	53.853	0.4823
T0002,T0021	C003	100.000	0.0252
T0005,T0028	C026	28.754	0.1822
T0000,T0013	C044	53.282	0.2431
T0018,T0027	C060	73.211	0.3679
T0006,T0016	C002	11.031	0.7973
T0006,T0022	C069	54.865	0.7695
T0022,T0026	C026	74.799	0.2382
T0002,T0009	C008	48.680	0.0856
T0011,T0020	C049	91.838	0.8513
T0017,T0029	C069	100.000	0.7010
T0012,T0026	C009	62.138	0.8029
T0011,T0023	C023	100.000	0.4964
T0022,T0023	C005	100.000	0.0100
T0002,T0019	C014	32.121	0.4773
T0005,T0015	C044	100.000	0.2613
T0004,T0016	C007	49.830	0.6158
T0002,T0014	C047	11.059	0.3378
T0010,T0027	C056	29.990	0.5869
T0018,T0029	C012	54.642	0.1284
T0010,T0028	C036	35.631	0.2747
T0004,T0024	C003	96.379	0.4932
T0004,T0027	C007	65.184	0.8737
T0010,T0021	C053	90.943	0.3845
T0000,T0004	C019	51.927	0.2638
T0007,T0025	C003	65.445	0.2589
T0003,T0006	C000	35.457	0.4397
T0011,T0026	C046	82.087	0.6023
T0012,T0020	C049	95.381	0.6182
T0004,T0016	C013	73.190	0.8786
T0007	C004	47.952	0.7753
T0010,T0022	C040	53.222	0.4494
T0009,T0027	C051	100.000	0.7573
T0005,T0007	C060	39.480	0.2360
T0002,T0025	C014	53.098	0.5296
T0002,T0011	C049	65.815	0.7762
T0006,T0015	C050	100.000	0.2714
T0002,T0027	C011	57.592	0.2970
T0008,T0018	C019	35.509	0.2255
T0007,T0029	C040	100.000	0.7054
T0027,T0029	C048	52.345	0.5039
T0003,T0024	C057	23.503	0.1813
T0015,T0020	C046	77.392	0.1323
T0010,T0024	C028	87.450	0.0168
T0008,T0020	C029	68.688	0.4625
T0001,T0020	C029	52.936	0.5592
T0016,T0019	C025	100.000	0.0557
T0007,T0028	C038	100.000	0.3578
T0004	C065	57.184	0.3421
T0002,T0020	C058	36.638	0.7270
T0008,T0016	C045	77.254	0.2124
T0000,T0027	C036	83.856	0.2431
T0001,T0028	C054	100.000	0.6732
T0014,T0018	C025	85.147	0.8203
T0005,T0024	C066	98.994	0.1973
T0027,T0029	C034	67.694	0.8465
T0009,T0022	C019	61.406	0.7076
T0011,T0023	C069	86.970	0.3340
T0011,T0027	C065	10.000	0.1857
T0006,T0017	C013	95.788	0.0866
T0010,T0018	C016	83.317	0.1236
T0001,T0014	C039	45.268	0.6373
T0010,T0028	C018	89.190	0.3533
T0006,T0016	C056	100.000	0.2994
T0011,T0024	C066	100.000	0.1084
T0007,T0028	C058	43.220	0.1150
T0015,T0020	C053	73.122	0.4266
T0014,T0016	C045	56.203	0.5027
T0003,T0019	C031	13.392	0.2126
T0009,T0011	C018	42.704	0.2921
T0004,T0026	C063	27.918	0.0469
T0014,T0022	C012	100.000	0.4386
T0012,T0018	C043	71.373	0.7616
T0000,T0027	C001	100.000	0.7113
T0007,T0026	C053	71.868	0.4047
T0017,T0026	C033	100.000	0.7553
T0022,T0028	C068	61.690	0.2916
T0015,T0023	C018	61.775	0.9500
T0028,T0029	C065	90.563	0.6570
T0009,T0015	C028	83.609	0.4502
T0010,T0012	C043	46.329	0.1892
T0015,T0025	C033	38.223	0.2580
T0018,T0026	C005	81.460	0.1774
T0018,T0024	C001	69.292	0.1127
T0018,T0027	C024	43.944	0.4153
T0016,T0020	C011	81.016	0.3977
T0007,T0018	C003	54.430	0.4678
T0023,T0026	C047	74.145	0.7966
T0010,T0028	C029	100.000	0.2860
T0013,T0014	C003	16.386	0.6766
T0001,T0024	C035	61.618	0.2740
T0014,T0023	C068	81.354	0.4669
T0019,T0027	C007	78.927	0.4372
T0025,T0029	C040	82.754	0.3127
T0008	C021	17.946	0.3778
T0000,T0010	C004	56.968	0.2544
T0004,T0028	C062	53.704	0.6279
T0005,T0025	C048	58.073	0.1593
T0004,T0015	C016	10.000	0.5051
T0019,T0020	C016	94.911	0.4603
T0013,T0021	C025	79.502	0.8322
T0005,T0008	C066	100.000	0.6518
T0000,T0016	C017	55.947	0.4298
T0007,T0029	C031	80.575	0.7977
T0016,T0025	C009	94.421	0.9500
T0002,T0010	C022	48.101	0.5693
T0005,T0025	C058	64.674	0.7305
T0023	C061	41.763	0.2878
T0000,T0015	C010	94.757	0.5348
T0004,T0019	C020	51.993	0.6270
T0002,T0015	C043	58.882	0.7353
T0000,T0021	C003	80.458	0.8042
T0017,T0026	C043	22.587	0.2238
T0003,T0026	C044	67.667	0.3077
T0008,T0010	C011	77.212	0.4437
T0016,T0029	C064	100.000	0.4499
T0010,T0018	C043	62.114	0.7486
T0010,T0014	C044	65.946	0.0401
T0000,T0013	C018	65.904	0.3862
T0016,T0019	C046	63.427	0.4954
T0007,T0010	C025	95.884	0.0804
T0003,T0010	C028	17.851	0.6623
T0000	C030	48.974	0.9500
T0025,T0029	C036	72.795	0.0100
T0006	C026	10.000	0.9500
T0010,T0011	C065	59.222	0.5548
T0020,T0022	C056	55.238	0.6945
T0002,T0019	C045	93.593	0.8592
T0008,T0029	C005	69.507	0.4419
T0001,T0021	C017	99.757	0.4626
T0003,T0009	C049	42.222	0.2230
T0011,T0013	C020	79.427	0.2635
T0021	C044	83.775	0.7633
T0003,T0024	C037	15.444	0.2347
T0021,T0024	C052	97.474	0.0959
T0008,T0019	C045	60.197	0.8130
T0001,T0029	C026	96.091	0.9125
T0003,T0027	C023	100.000	0.3592
T0014,T0028	C065	94.645	0.3339
T0015,T0023	C029	100.000	0.8605
T0015,T0020	C047	73.849	0.0380
T0020,T0023	C010	51.662	0.3446
T0004,T0019	C018	28.203	0.8559
T0006,T0026	C021	78.459	0.3836
T0007,T0019	C061	23.652	0.0711
T0000,T0014	C008	41.231	0.2119
T0002,T0009	C011	55.424	0.0643
T0002,T0010	C063	66.506	0.2313
T0004,T0024	C026	26.015	0.1982
T0024	C001	38.878	0.5587
T0005,T0014	C052	69.758	0.8042
T0020,T0025	C027	17.275	0.7629
T0004,T0020	C034	74.478	0.2752
T0004,T0021	C055	30.000	0.3911
T0004	C021	10.000	0.6564
T0017,T0027	C039	77.568	0.7703
T0011,T0017	C010	64.385	0.5005
T0011,T0021	C012	29.942	0.2407
T0001,T0005	C022	68.043	0.3401
T0010,T0020	C034	65.395	0.2178
T0003,T0025	C012	91.629	0.3766
T0002,T0029	C050	42.800	0.5462
T0013,T0023	C040	49.359	0.5041
T0003,T0004	C007	51.131	0.8190
T0008,T0018	C027	62.238	0.2184
T0024,T0026	C063	45.064	0.3917
T0011,T0021	C009	88.545	0.1738
T0002,T0004	C036	77.832	0.2475
T0020,T0022	C060	58.687	0.3304
T0004,T0010	C058	45.357	0.3385
T0006,T0025	C042	100.000	0.1606
T0004,T0028	C043	44.939	0.8488
T0011,T0013	C059	40.525	0.2704
T0019,T0025	C055	100.000	0.4607
T0000,T0024	C062	45.917	0.9255
T0008,T0014	C004	67.306	0.3472
T0005,T0026	C033	100.000	0.3343
T0026	C016	37.482	0.9321
T0007,T0029	C056	29.571	0.8470
T0019	C059	51.502	0.8162
T0003,T0022	C049	77.392	0.9500
T0008,T0018	C024	38.465	0.1473
T0005,T0015	C052	100.000	0.3604
T0009,T0010	C065	55.529	0.1415
T0003,T0015	C056	53.831	0.0579
T0018,T0023	C049	81.272	0.0955
T0010,T0025	C063	100.000	0.1743
T0013,T0028	C044	47.219	0.1352
T0010,T0011	C038	51.306	0.4906
T0013,T0026	C042	57.068	0.5859
T0018,T0029	C033	63.276	0.7228
T0006,T0008	C060	79.748	0.2337
T0010,T0025	C011	55.978	0.3560
T0007,T0022	C020	56.097	0.4118
T0019,T0026	C038	36.024	0.8566
T0005,T0017	C012	99.935	0.5922
T0004,T0020	C017	95.256	0.6169
T0014,T0025	C057	55.795	0.4785
T0011,T0020	C012	10.000	0.1838
T0009,T0024	C046	43.117	0.4620
T0001,T0013	C024	72.349	0.0956
T0015	C045	32.141	0.4807
T0003,T0017	C011	82.603	0.4806
T0002,T0022	C047	21.777	0.4863
T0010,T0013	C059	80.517	0.4774
T0010,T0019	C014	98.532	0.2108
T0014,T0024	C065	41.260	0.1621
T0008,T0015	C031	100.000	0.7305
T0004,T0022	C057	62.625	0.6342
T0002,T0027	C047	36.610	0.1545
T0003,T0017	C037	100.000	0.4932
T0022,T0024	C006	80.632	0.4972
T0008,T0027	C048	76.728	0.0846
T0011,T0015	C008	67.855	0.2777
T0003,T0013	C048	83.201	0.8894
T0007,T0012	C068	61.136	0.4027
T0001,T0003	C018	79.658	0.7839
T0018,T0020	C066	22.985	0.2507
T0013,T0022	C003	71.312	0.6381
T0010,T0024	C067	45.144	0.9500
T0005,T0020	C033	57.505	0.0851
T0003,T0010	C014	67.906	0.1700
T0016,T0019	C016	95.274	0.3990
T0022	C045	48.368	0.9500
T0028,T0029	C051	21.187	0.3247
T0009,T0021	C021	100.000	0.6906
T0004,T0014	C006	61.790	0.3008
T0006,T0018	C009	85.516	0.1646
T0022,T0029	C046	100.000	0.9500
T0007,T0021	C025	10.000	0.9500
T0003,T0008	C039	100.000	0.2033
T0025	C013	26.544	0.1111
T0016,T0028	C054	92.452	0.2173
T0016	C020	46.382	0.1809
T0014,T0015	C018	53.732	0.3794
T0004	C048	41.718	0.2292
T0015,T0016	C017	59.576	0.0843
T0009,T0024	C015	53.423	0.2834
T0002,T0014	C050	69.581	0.2242
T0017,T0024	C043	64.154	0.8885
T0011,T0026	C017	70.096	0.5047
T0012,T0019	C028	77.526	0.1338
T0008,T0012	C057	75.828	0.4157
T0026,T0027	C058	81.172	0.3668
T0005,T0008	C003	90.348	0.6805
T0016,T0026	C055	29.356	0.7110
T0003,T0018	C063	100.000	0.2396
T0008,T0027	C028	53.888	0.0100
T0009,T0012	C013	58.273	0.1860
T0003,T0005	C021	60.396	0.1675
T0016,T0023	C011	80.532	0.6461
T0000,T0017	C021	99.704	0.5090
T0000,T0005	C032	38.253	0.3172
T0019,T0021	C058	26.328	0.1619
T0012	C048	17.749	0.5888
T0004,T0010	C051	100.000	0.8633
T0000,T0015	C007	25.730	0.1026
T0019,T0024	C008	56.409	0.2278
T0006,T0022	C002	10.109	0.9435
T0005,T0022	C039	95.943	0.2298
T0021,T0027	C011	82.673	0.2534
T0001,T0002	C055	28.814	0.1858
T0004,T0013	C031	100.000	0.3790
T0004,T0005	C017	100.000	0.2856
T0016,T0021	C062	53.624	0.3034
T0012,T0024	C041	16.325	0.3324
T0016,T0019	C034	16.460	0.3901
T0011,T0020	C051	74.479	0.2259
T0017,T0028	C048	48.017	0.1426
T0006,T0022	C054	100.000	0.2539
T0000,T0017	C034	49.932	0.3966
T0003,T0004	C000	71.722	0.6029
T0003,T0012	C058	92.930	0.3478
T0011,T0012	C008	71.683	0.2218
T0011	C066	43.949	0.9500
T0002,T0019	C029	25.700	0.0171
T0008,T0016	C031	100.000	0.3170
T0017,T0018	C001	86.851	0.3155
T0019,T0025	C003	100.000	0.5183
T0005,T0026	C027	48.624	0.3425
T0015,T0026	C045	52.267	0.4799
T0004,T0021	C028	81.927	0.6848
T0005,T0025	C067	89.734	0.6277
T0013,T0021	C035	80.434	0.2378
T0007,T0011	C061	100.000	0.2790
T0004,T0008	C024	51.923	0.7964
T0015,T0020	C048	50.913	0.3758
T0003,T0028	C035	94.454	0.3705
T0000,T0011	C035	42.363	0.6582
T0003,T0026	C034	53.253	0.4262
T0005,T0013	C044	82.551	0.6059
T0002,T0008	C008	63.092	0.6177
T0009,T0018	C043	70.398	0.4439
T0018,T0028	C055	61.113	0.7912
T0000,T0014	C015	100.000	0.4664
T0005,T0023	C055	68.925	0.2253
T0003,T0008	C048	46.343	0.9500
T0013,T0020	C058	100.000	0.5616
T0006,T0022	C044	89.866	0.4597
T0002,T0021	C016	45.722	0.7106
T0016,T0017	C057	66.030	0.0845
T0005,T0019	C065	43.293	0.8952
T0004,T0017	C057	72.522	0.0931
T0020,T0024	C060	59.439	0.3847
T0000,T0011	C064	99.647	0.4582
T0003,T0010	C012	100.000	0.6388
T0009,T0020	C049	56.190	0.3236
T0001,T0007	C049	85.513	0.2506
T0006,T0019	C067	37.002	0.6755
T0015,T0016	C048	66.330	0.4823
