task_id_list	courier_id	total_score	willingness
T0017,T0018	C050	74.676	0.9431
T0007,T0011	C000	79.101	0.3620
T0000,T0002	C012	81.266	0.4340
T0008,T0027	C012	88.979	0.1607
T0013,T0014	C047	71.038	0.4661
T0001,T0026	C034	94.589	0.2501
T0021,T0026	C059	64.134	0.0100
T0004,T0019	C064	59.763	0.2712
T0008,T0015	C035	75.007	0.3996
T0014,T0028	C015	80.530	0.2421
T0012,T0017	C010	99.122	0.6982
T0016,T0024	C052	88.071	0.8767
T0007,T0012	C017	48.123	0.3467
T0012,T0016	C029	54.757	0.3644
T0004,T0019	C034	87.606	0.3661
T0004,T0010	C034	20.745	0.4960
T0008,T0022	C008	44.848	0.9081
T0009,T0024	C005	59.092	0.0525
T0002,T0023	C041	71.975	0.1491
T0005,T0016	C009	36.705	0.2766
T0013,T0027	C032	94.635	0.9445
T0010,T0012	C042	71.779	0.9205
T0007,T0012	C067	70.558	0.3047
T0017	C012	53.756	0.3590
T0016,T0021	C066	71.296	0.0115
T0009,T0021	C066	49.444	0.7146
T0006,T0029	C026	47.121	0.3530
T0004,T0021	C061	80.469	0.1455
T0001,T0006	C004	83.027	0.1754
T0001,T0007	C065	36.158	0.1869
T0004,T0013	C002	10.000	0.1885
T0005,T0019	C013	68.867	0.3346
T0004,T0024	C026	78.634	0.1383
T0017,T0026	C051	28.983	0.5283
T0002,T0008	C058	73.525	0.1008
T0000,T0009	C047	88.532	0.5777
T0000,T0010	C052	100.000	0.6379
T0019,T0027	C057	92.515	0.1286
T0004,T0006	C067	51.435	0.1780
T0007,T0013	C021	73.696	0.1754
T0008,T0015	C054	100.000	0.5653
T0005,T0016	C028	56.623	0.2839
T0017,T0020	C003	54.355	0.7105
T0011,T0014	C045	70.126	0.3670
T0007,T0020	C054	92.082	0.1736
T0005,T0015	C035	100.000	0.5371
T0001,T0019	C027	56.324	0.3318
T0002,T0014	C037	78.548	0.1087
T0006,T0011	C008	76.940	0.3536
T0000,T0009	C042	68.244	0.4784
T0013,T0025	C044	79.239	0.5026
T0023	C020	28.349	0.7416
T0000	C066	25.949	0.7882
T0009,T0019	C012	52.075	0.1943
T0006,T0013	C065	47.028	0.1601
T0005,T0027	C035	32.209	0.1654
T0008,T0023	C068	91.505	0.4170
T0012,T0026	C027	25.711	0.4532
T0013,T0023	C035	70.626	0.3304
T0007,T0018	C048	56.019	0.1136
T0018,T0026	C004	96.358	0.4747
T0020,T0024	C007	45.823	0.2447
T0008,T0020	C066	56.690	0.4200
T0008,T0012	C005	92.254	0.5303
T0004,T0007	C066	31.525	0.2296
T0011,T0026	C040	94.262	0.6268
T0006,T0018	C050	96.415	0.6269
T0015,T0028	C062	97.598	0.7396
T0007,T0020	C060	37.366	0.6041
T0011,T0013	C052	91.305	0.5502
T0002,T0023	C008	56.845	0.2473
T0003,T0023	C057	61.687	0.6679
T0005,T0028	C008	98.256	0.2211
T0003,T0004	C026	43.128	0.1869
T0001	C021	13.841	0.1353
T0011,T0013	C013	22.499	0.3661
T0007,T0028	C051	86.051	0.1872
T0017,T0027	C066	44.946	0.0214
T0008,T0021	C065	86.809	0.6057
T0018,T0022	C011	42.729	0.6442
T0023,T0024	C027	64.552	0.8841
T0009,T0016	C038	87.913	0.5367
T0005,T0026	C041	55.531	0.3508
T0015,T0021	C053	58.113	0.1668
T0028,T0029	C027	93.170	0.7414
T0009,T0025	C030	98.527	0.3348
T0000,T0010	C047	51.676	0.7113
T0018,T0026	C015	32.559	0.4024
T0012,T0015	C038	13.436	0.9118
T0001,T0022	C014	100.000	0.1376
T0012,T0018	C028	57.829	0.9006
T0000,T0008	C032	80.068	0.2365
T0013,T0029	C033	28.500	0.2086
T0018,T0023	C053	57.167	0.1669
T0010,T0021	C049	48.515	0.4380
T0018,T0022	C022	59.710	0.6212
T0000,T0027	C016	87.680	0.2756
T0026,T0029	C056	31.848	0.1441
T0019,T0027	C009	37.230	0.2413
T0010,T0014	C044	55.022	0.5091
T0005,T0026	C009	85.512	0.1239
T0010,T0027	C008	62.304	0.1101
T0000,T0025	C001	49.136	0.5944
T0005,T0019	C020	41.056	0.8019
T0013,T0018	C020	89.788	0.6057
T0002,T0007	C043	100.000	0.9108
T0015,T0022	C053	55.988	0.6468
T0001,T0026	C033	22.773	0.2408
T0006,T0018	C033	75.833	0.0447
T0004,T0029	C000	87.708	0.1906
T0000,T0027	C038	75.552	0.3517
T0015	C010	35.245	0.8276
T0016,T0024	C007	29.372	0.2726
T0012,T0025	C010	83.339	0.3953
T0012,T0026	C040	58.219	0.2792
T0011,T0021	C030	100.000	0.8284
T0005,T0025	C015	65.362	0.1382
T0021,T0029	C060	64.447	0.2651
T0025,T0028	C056	95.811	0.1604
T0013,T0023	C056	86.551	0.3628
T0014,T0016	C010	37.914	0.2771
T0000,T0017	C002	81.974	0.4297
T0001,T0005	C015	100.000	0.4398
T0015,T0024	C002	71.692	0.4549
T0014,T0028	C039	80.882	0.1844
T0011,T0026	C064	70.968	0.1475
T0021,T0024	C044	39.985	0.5883
T0009,T0013	C062	51.941	0.5180
T0003,T0014	C069	78.176	0.7245
T0006,T0024	C062	32.146	0.5810
T0003,T0025	C038	100.000	0.1797
T0002,T0005	C068	63.560	0.4901
T0006,T0007	C053	36.881	0.2313
T0000,T0012	C052	86.347	0.1738
T0026	C044	50.517	0.5196
T0025	C027	27.867	0.4445
T0021,T0027	C023	64.174	0.7494
T0017,T0025	C016	70.336	0.1300
T0012,T0013	C063	94.752	0.2320
T0000,T0024	C063	33.943	0.2195
T0022,T0026	C024	45.966	0.5729
T0008,T0019	C000	100.000	0.2549
T0012	C044	34.971	0.4143
T0008,T0009	C012	94.551	0.5591
T0024,T0028	C020	50.470	0.4183
T0012,T0024	C013	87.343	0.2320
T0009,T0020	C010	57.231	0.2410
T0015,T0017	C043	96.716	0.4518
T0003,T0011	C041	28.173	0.6232
T0008,T0012	C052	62.145	0.4124
T0001,T0027	C049	40.681	0.0468
T0026,T0029	C030	48.850	0.5139
T0001,T0013	C045	100.000	0.3304
T0018,T0021	C019	44.578	0.1485
T0012,T0018	C033	84.590	0.3790
T0001,T0027	C033	21.216	0.1560
T0013,T0022	C041	67.479	0.2370
T0011,T0019	C065	56.197	0.3911
T0025,T0027	C027	68.777	0.7029
T0001,T0023	C064	76.771	0.8015
T0013,T0025	C042	61.765	0.1146
T0006,T0015	C000	78.343	0.0100
T0011,T0019	C069	26.602	0.6545
T0015,T0016	C044	64.827	0.2371
T0001,T0010	C053	77.594	0.2852
T0010,T0016	C067	100.000	0.5255
T0020,T0023	C045	58.211	0.6312
T0008,T0029	C000	62.236	0.5478
T0009,T0010	C013	63.161	0.3493
T0010,T0012	C024	29.640	0.9356
T0024,T0027	C054	20.557	0.0503
T0004,T0018	C034	52.816	0.1494
T0010,T0028	C006	60.857	0.5188
T0005,T0027	C047	50.698	0.2780
T0009,T0025	C015	100.000	0.1534
T0005,T0023	C048	82.139	0.8397
T0008,T0028	C027	50.807	0.4989
T0001,T0017	C063	55.669	0.8592
T0014,T0023	C019	71.312	0.2657
T0009,T0027	C047	22.212	0.4288
T0020,T0028	C009	39.072	0.0372
T0001,T0011	C035	46.149	0.5222
T0024,T0029	C038	100.000	0.0100
T0004,T0028	C045	75.314	0.0812
T0001	C067	47.751	0.3698
T0001,T0027	C037	78.089	0.1154
T0001,T0026	C035	63.949	0.7329
T0014,T0019	C014	79.344	0.7531
T0004,T0016	C036	58.384	0.2837
T0004,T0016	C056	64.587	0.4288
T0020,T0021	C038	26.035	0.0836
T0001,T0029	C040	100.000	0.7897
T0001,T0017	C006	100.000	0.3025
T0011,T0021	C010	68.801	0.5513
T0013,T0024	C045	38.330	0.5699
T0000,T0009	C057	69.911	0.6241
T0005,T0028	C014	79.156	0.1929
T0011,T0013	C057	21.137	0.6858
T0001,T0023	C053	49.578	0.0398
T0010,T0028	C023	67.430	0.2237
T0023	C027	33.736	0.1890
T0010,T0013	C054	81.101	0.1507
T0015,T0025	C056	81.405	0.1632
T0008,T0015	C056	42.867	0.1755
T0002,T0015	C043	48.422	0.5228
T0004,T0013	C037	52.366	0.1852
T0010,T0027	C056	52.063	0.2611
T0000,T0012	C006	100.000	0.9500
T0018,T0019	C007	31.343	0.2812
T0011,T0023	C010	100.000	0.0537
T0003,T0011	C059	64.600	0.2848
T0002,T0005	C048	100.000	0.5973
T0002,T0023	C039	54.363	0.1159
T0016,T0027	C012	76.609	0.5434
T0001,T0009	C000	100.000	0.8263
T0017,T0027	C034	88.461	0.6846
T0015,T0017	C014	58.510	0.2038
T0003,T0018	C050	100.000	0.9500
T0002,T0024	C063	77.829	0.8775
T0008,T0017	C047	53.900	0.2185
T0020,T0023	C053	100.000	0.6391
T0003,T0027	C060	76.846	0.1170
T0016,T0028	C043	78.419	0.5354
T0004,T0018	C054	69.605	0.2088
T0011,T0028	C025	100.000	0.4700
T0012,T0022	C068	79.136	0.4924
T0020,T0022	C013	83.588	0.8340
T0002,T0018	C043	79.016	0.2673
T0010,T0014	C011	100.000	0.9400
T0002,T0014	C006	77.818	0.5411
T0011,T0023	C067	77.748	0.2333
T0018,T0023	C044	31.810	0.3459
T0003,T0018	C004	87.063	0.7242
T0004,T0018	C069	36.104	0.4095
T0016,T0020	C044	58.421	0.4876
T0002,T0029	C040	95.233	0.5013
T0001,T0022	C045	44.263	0.0100
T0005,T0025	C057	72.728	0.7765
T0017,T0026	C036	87.419	0.5542
T0002	C003	51.729	0.8468
T0013,T0016	C043	58.126	0.0333
T0008,T0021	C030	54.359	0.5505
T0008,T0010	C022	77.960	0.3832
T0001,T0024	C024	49.466	0.6189
T0021,T0024	C061	73.507	0.4658
T0010,T0016	C017	61.125	0.2383
T0015,T0020	C054	42.943	0.1604
T0008,T0025	C047	57.512	0.0557
T0026	C048	24.354	0.6079
T0017,T0024	C025	100.000	0.1840
T0003,T0019	C024	49.549	0.1177
T0021,T0028	C018	85.788	0.8320
T0001,T0010	C004	44.296	0.6975
T0004,T0022	C007	49.130	0.2385
T0000,T0018	C041	100.000	0.4723
T0004,T0006	C041	66.504	0.9088
T0002,T0003	C037	52.902	0.4711
T0011,T0022	C013	62.639	0.6830
T0002,T0028	C058	61.182	0.0775
T0012,T0022	C016	100.000	0.7146
T0000,T0029	C030	100.000	0.1768
T0012,T0028	C027	68.413	0.2713
T0005	C060	30.338	0.6012
T0001,T0006	C022	51.634	0.7937
T0009,T0025	C040	100.000	0.4601
T0003,T0027	C004	59.360	0.3706
T0000,T0025	C000	57.783	0.3315
T0013,T0028	C064	84.201	0.6514
T0006,T0025	C045	86.376	0.6777
T0010,T0018	C044	61.939	0.4852
T0002,T0010	C028	37.823	0.2434
T0007,T0025	C001	42.582	0.5515
T0017,T0022	C003	72.853	0.6337
T0011,T0023	C015	88.916	0.5080
T0004,T0015	C040	100.000	0.5855
T0008,T0010	C003	30.496	0.1216
T0021,T0028	C034	70.720	0.4326
T0003,T0009	C049	56.726	0.3199
T0000,T0005	C069	64.555	0.8105
T0004,T0006	C033	42.479	0.1834
T0009,T0019	C059	57.306	0.7312
T0019,T0023	C012	68.128	0.4767
T0005,T0029	C048	36.607	0.1981
T0013	C006	36.563	0.4175
T0000	C045	11.248	0.9500
T0003,T0007	C048	87.694	0.0157
T0008,T0019	C004	41.448	0.8429
T0009,T0011	C026	71.282	0.0863
T0011,T0021	C036	66.915	0.5075
T0014,T0017	C060	61.532	0.7418
T0015	C062	10.000	0.3427
T0018,T0020	C054	49.817	0.6317
T0013,T0029	C051	74.885	0.4180
T0018,T0022	C018	32.493	0.1466
T0003,T0021	C035	99.654	0.0236
T0009,T0018	C060	82.118	0.4049
T0006	C032	38.901	0.6742
T0017,T0021	C052	87.608	0.6565
T0003,T0014	C026	72.791	0.3767
T0001,T0003	C057	64.278	0.3387
T0000,T0027	C063	100.000	0.8922
T0010,T0024	C031	100.000	0.4764
T0000,T0004	C022	100.000	0.0576
T0014,T0020	C028	89.980	0.1537
T0014	C039	14.505	0.9070
T0010,T0022	C064	53.398	0.0503
T0013	C069	23.349	0.9500
T0015,T0019	C020	43.566	0.1936
T0006,T0024	C050	81.008	0.3279
T0026,T0028	C015	65.765	0.3269
T0010,T0021	C031	56.894	0.4994
T0017,T0019	C065	63.240	0.2188
T0003,T0007	C009	51.211	0.3389
T0000,T0025	C015	100.000	0.9061
T0017,T0018	C030	93.881	0.1071
T0003	C031	31.789	0.5221
T0000,T0005	C001	85.866	0.6685
T0029	C051	36.203	0.9500
T0004,T0023	C041	98.902	0.3475
T0006	C017	10.000	0.5176
T0009,T0010	C068	46.289	0.6106
T0003,T0020	C010	64.735	0.2929
T0015,T0023	C021	79.014	0.0534
T0019,T0028	C025	69.978	0.6948
T0007,T0023	C068	56.815	0.1492
T0001,T0024	C064	22.887	0.7925
T0003,T0015	C019	100.000	0.5550
T0007,T0015	C016	62.471	0.1065
T0003,T0009	C062	41.266	0.3501
T0013,T0021	C069	57.857	0.3703
T0000,T0025	C048	100.000	0.2314
T0013,T0019	C046	97.000	0.8347
T0009,T0023	C017	59.691	0.2806
T0000,T0015	C021	58.867	0.1085
T0016,T0027	C017	54.470	0.7341
T0012,T0014	C003	75.857	0.8834
T0005,T0013	C003	90.673	0.0775
T0007,T0025	C006	81.555	0.8626
T0015,T0021	C004	32.602	0.1293
T0001,T0010	C022	100.000	0.0100
T0002,T0009	C014	67.302	0.9500
T0014,T0024	C043	51.822	0.3816
T0029	C027	29.309	0.4959
T0005,T0018	C017	71.124	0.2009
T0005,T0016	C005	70.534	0.1215
T0009,T0021	C025	75.255	0.0993
T0014,T0022	C000	74.848	0.6571
T0024,T0026	C050	59.873	0.3335
T0012,T0015	C067	40.751	0.4533
T0005,T0020	C004	91.498	0.9500
T0014,T0029	C026	58.127	0.2339
T0012,T0018	C050	50.334	0.7506
T0004,T0022	C036	54.776	0.0596
T0016,T0023	C052	88.196	0.0475
T0024	C017	10.000	0.2665
T0002,T0026	C013	53.627	0.8236
T0009,T0013	C045	19.527	0.1792
T0006,T0018	C039	48.907	0.7420
T0011,T0029	C026	74.977	0.0952
T0025	C029	16.143	0.4155
T0019,T0021	C015	79.570	0.1372
T0015,T0029	C063	38.011	0.4147
T0001,T0005	C056	75.045	0.6029
T0013,T0026	C015	93.461	0.6297
T0013,T0026	C024	57.085	0.9270
T0003,T0029	C061	74.416	0.1889
T0000,T0020	C047	51.948	0.7107
T0000,T0022	C020	100.000	0.5908
T0009,T0011	C064	44.660	0.3473
T0024	C028	34.011	0.7625
T0001,T0011	C028	70.370	0.7133
T0005,T0010	C003	59.948	0.1175
T0009,T0011	C024	66.055	0.6845
T0012,T0013	C045	62.978	0.4724
T0023,T0027	C007	40.357	0.2705
T0012,T0016	C026	63.147	0.1622
T0022,T0024	C064	60.568	0.6371
T0009,T0023	C013	79.769	0.9185
T0023,T0026	C047	94.390	0.1671
T0000,T0019	C024	87.336	0.1659
T0019	C016	32.877	0.9500
T0007,T0021	C020	75.759	0.2279
T0006,T0019	C067	68.036	0.7301
T0003,T0029	C069	88.864	0.4714
T0003,T0010	C036	100.000	0.1248
T0008,T0015	C008	47.557	0.5609
T0006,T0023	C043	48.941	0.0342
T0006,T0017	C032	93.364	0.3331
T0004,T0010	C038	100.000	0.3164
T0024,T0029	C037	44.593	0.7557
T0008,T0027	C044	79.738	0.5365
T0003,T0028	C069	49.565	0.0273
T0017,T0025	C063	44.350	0.5119
T0004,T0005	C040	84.473	0.2926
T0010,T0027	C023	75.679	0.2954
T0002,T0020	C003	55.163	0.8423
T0001,T0008	C057	60.374	0.0754
T0008,T0015	C053	32.961	0.6211
T0001	C010	30.563	0.5179
T0017,T0020	C028	25.470	0.4291
T0006,T0010	C024	45.281	0.9500
T0000,T0023	C068	80.499	0.1054
T0017,T0025	C009	99.410	0.9500
T0005,T0020	C037	55.372	0.7454
T0000,T0029	C004	52.604	0.5140
T0017,T0022	C001	32.592	0.6810
T0003,T0004	C034	100.000	0.1901
T0006,T0021	C067	64.909	0.0869
T0022,T0029	C013	84.142	0.6353
T0004,T0009	C001	79.372	0.8527
T0007,T0010	C062	35.455	0.6263
T0004,T0018	C032	84.437	0.8422
T0019	C037	45.261	0.9500
T0018,T0022	C039	39.336	0.0412
T0020	C006	10.000	0.5795
T0028,T0029	C040	80.645	0.5691
T0010,T0022	C048	71.577	0.3217
T0006,T0029	C045	71.032	0.1214
T0019,T0025	C005	50.374	0.3044
T0001,T0021	C041	67.244	0.2581
T0015,T0024	C069	82.488	0.1028
T0000,T0016	C037	40.946	0.5650
T0004,T0023	C000	92.118	0.7798
T0007,T0027	C023	35.928	0.1297
T0015	C051	10.000	0.6874
T0005	C031	20.116	0.6131
T0020,T0026	C001	100.000	0.2166
T0008,T0015	C030	82.886	0.9500
T0018,T0027	C069	69.469	0.4701
T0024,T0026	C002	62.519	0.5603
T0001,T0028	C066	70.540	0.8134
T0001,T0019	C013	45.279	0.1052
T0010,T0021	C033	100.000	0.3893
T0008,T0010	C017	67.007	0.1994
T0018,T0021	C026	100.000	0.6600
T0001,T0022	C012	77.263	0.0526
T0007,T0019	C069	92.118	0.1898
T0015,T0024	C019	39.117	0.2998
T0021,T0025	C054	100.000	0.5409
T0013,T0021	C011	52.211	0.6763
T0009,T0027	C061	47.521	0.5185
T0001	C031	53.599	0.5232
T0010,T0021	C024	100.000	0.5827
T0010,T0027	C065	36.511	0.0923
T0011,T0022	C026	88.126	0.4280
T0006,T0010	C027	77.162	0.4864
T0011,T0013	C063	94.808	0.4221
T0008,T0025	C054	92.538	0.7526
T0008,T0023	C046	95.073	0.7950
T0004	C055	22.920	0.9500
T0001,T0023	C065	32.703	0.1595
T0003,T0024	C014	58.193	0.7938
T0017,T0019	C022	58.536	0.7940
T0010,T0025	C005	92.649	0.2129
T0014,T0028	C049	74.885	0.1259
T0013,T0025	C041	63.511	0.4380
T0012	C018	10.000	0.9457
T0020,T0024	C050	79.829	0.7407
T0008,T0014	C031	69.539	0.3998
T0003,T0027	C042	80.916	0.2126
T0001,T0022	C056	48.023	0.4107
T0000,T0006	C064	67.977	0.1168
T0006	C051	27.182	0.4315
T0017,T0025	C053	69.184	0.8472
T0018,T0023	C025	61.087	0.2785
T0008,T0011	C033	69.065	0.2394
T0009,T0029	C012	81.871	0.9430
T0005,T0028	C036	64.837	0.1585
T0002,T0027	C043	90.360	0.0583
T0017,T0024	C050	75.351	0.5249
T0006,T0015	C066	44.918	0.1903
T0021,T0029	C019	100.000	0.8946
T0019,T0027	C001	63.976	0.2505
T0001,T0022	C047	89.344	0.1803
T0007,T0016	C020	28.048	0.8448
T0012,T0024	C067	48.275	0.7158
T0000,T0003	C066	56.381	0.6984
T0000,T0011	C023	38.897	0.2060
T0010,T0014	C007	35.812	0.1005
T0004,T0026	C057	54.379	0.4456
T0005,T0011	C068	72.544	0.8999
T0010,T0021	C020	43.371	0.1541
T0004,T0022	C018	77.409	0.5352
T0015,T0029	C065	78.140	0.5062
T0014,T0018	C030	73.151	0.9483
T0007,T0022	C002	100.000	0.7493
T0013	C057	37.297	0.4204
T0004,T0027	C022	70.664	0.1417
T0015,T0016	C051	33.838	0.1522
T0000,T0018	C010	75.617	0.4578
T0010,T0013	C031	100.000	0.4695
T0007,T0025	C008	85.548	0.1716
T0014,T0024	C009	68.556	0.5084
T0018,T0028	C035	71.811	0.6415
T0006,T0026	C038	61.412	0.2959
T0001,T0012	C052	70.985	0.8189
T0007,T0016	C063	79.885	0.9329
T0013,T0024	C027	53.078	0.7905
T0022,T0027	C069	77.004	0.1425
T0017,T0027	C041	75.386	0.0763
T0001,T0002	C029	62.753	0.6502
T0003,T0007	C047	66.134	0.5781
T0004,T0027	C055	77.842	0.2677
T0000,T0008	C022	40.571	0.2048
T0020,T0023	C056	54.311	0.7022
T0006,T0027	C038	58.090	0.0100
T0008,T0023	C043	76.893	0.3279
T0021,T0023	C052	58.004	0.3774
T0013,T0024	C050	88.697	0.6523
T0011,T0017	C049	54.460	0.7912
T0010,T0018	C060	66.488	0.6029
T0015,T0020	C014	36.722	0.5248
T0000,T0019	C017	54.274	0.3722
T0008,T0014	C048	55.397	0.1592
T0002,T0010	C034	47.180	0.0486
T0001,T0006	C052	62.351	0.2167
T0026	C011	33.192	0.2814
T0003,T0027	C040	64.863	0.4183
T0002,T0005	C037	100.000	0.1884
T0005,T0012	C020	94.721	0.5250
T0014,T0021	C050	86.360	0.7748
T0008,T0013	C009	84.370	0.3097
T0007,T0024	C059	91.243	0.5709
T0012,T0021	C031	90.076	0.5271
T0002,T0026	C009	48.015	0.5811
T0020,T0022	C062	76.892	0.0100
T0002,T0015	C065	58.556	0.0515
T0023,T0027	C028	58.559	0.0930
T0024,T0029	C047	95.826	0.1620
T0010,T0026	C006	84.335	0.0250
T0002,T0019	C065	93.338	0.3212
T0020,T0027	C015	68.405	0.6120
T0021,T0022	C000	94.926	0.9044
T0012,T0022	C062	100.000	0.2268
T0019,T0021	C022	30.911	0.4982
T0009,T0021	C003	73.680	0.6823
T0006,T0016	C044	79.909	0.6635
T0023,T0028	C044	76.562	0.9112
T0008,T0009	C021	51.828	0.5167
T0003,T0015	C036	57.195	0.2338
T0009,T0014	C009	44.869	0.8473
T0000,T0023	C043	53.741	0.1376
T0003,T0020	C060	41.509	0.4493
T0005,T0020	C045	43.316	0.2272
T0007,T0012	C011	90.718	0.2021
T0015,T0028	C047	82.777	0.1665
T0011,T0017	C042	64.827	0.6143
T0017,T0018	C018	100.000	0.2905
T0003,T0022	C004	66.265	0.1678
T0015,T0019	C058	39.438	0.5882
T0004,T0018	C059	83.017	0.4440
T0015	C033	22.176	0.2233
T0003,T0020	C046	91.095	0.8413
T0004,T0019	C035	85.064	0.6286
T0000,T0003	C050	41.623	0.7806
T0005,T0021	C059	65.831	0.4901
T0009,T0028	C021	93.407	0.1641
T0004,T0026	C067	100.000	0.2175
T0019,T0020	C052	32.476	0.5947
T0012,T0022	C047	83.457	0.9016
T0017	C001	28.639	0.8191
T0001,T0015	C037	74.359	0.0654
T0018,T0025	C023	100.000	0.7092
T0021,T0025	C059	76.442	0.2488
T0008	C021	14.665	0.0584
T0013,T0026	C049	83.687	0.5866
T0009,T0026	C059	100.000	0.6182
T0018,T0029	C001	54.140	0.4071
T0021,T0027	C060	77.892	0.2795
T0000,T0020	C055	80.704	0.3724
T0001,T0020	C029	96.426	0.5079
T0021,T0026	C067	100.000	0.3003
T0007,T0018	C020	88.117	0.1169
T0019,T0028	C015	62.553	0.3649
T0018,T0021	C032	74.424	0.5295
T0021,T0028	C047	72.226	0.3313
T0002,T0023	C018	65.503	0.0100
T0012,T0019	C036	95.339	0.6522
T0003,T0019	C021	93.422	0.6858
T0016	C031	31.279	0.1280
T0006,T0024	C017	84.691	0.1205
T0015,T0025	C012	81.462	0.4999
T0012,T0028	C002	52.421	0.2966
T0010,T0020	C047	74.070	0.5186
T0013,T0020	C065	64.735	0.8028
T0002,T0010	C020	70.669	0.5840
T0012,T0025	C066	73.494	0.2141
T0004,T0027	C066	56.664	0.3391
T0003,T0018	C000	62.795	0.5387
T0018,T0025	C065	37.922	0.6631
T0004,T0025	C013	100.000	0.4013
T0024,T0025	C045	74.333	0.5611
T0013,T0015	C063	68.155	0.2119
T0009,T0024	C004	51.285	0.2385
T0002,T0011	C069	52.801	0.2005
T0009,T0020	C021	53.993	0.5322
T0002,T0006	C029	96.517	0.1785
T0023,T0029	C019	100.000	0.8621
T0017,T0018	C059	92.824	0.5963
T0005,T0014	C048	66.623	0.2530
T0015,T0024	C061	100.000	0.3556
T0005,T0029	C019	42.427	0.4913
T0020	C038	33.636	0.5085
T0006,T0012	C016	93.037	0.1335
T0005,T0024	C033	61.248	0.5296
T0014,T0018	C006	99.446	0.0975
T0003,T0029	C052	74.079	0.7270
T0012,T0020	C063	17.528	0.3421
T0005,T0014	C046	68.834	0.2695
T0001,T0011	C047	70.592	0.2627
T0016,T0024	C030	57.550	0.6344
T0010,T0012	C034	93.348	0.4226
T0010,T0012	C017	53.996	0.9500
T0026,T0028	C054	80.180	0.2032
T0009,T0014	C031	10.000	0.4275
T0016,T0023	C050	55.877	0.1719
T0000,T0012	C051	90.072	0.7000
T0000,T0012	C042	49.997	0.4308
T0012,T0018	C021	56.088	0.7313
T0005,T0021	C038	100.000	0.4190
T0017,T0029	C018	79.522	0.3111
T0006,T0022	C027	96.855	0.4809
T0007,T0029	C025	63.990	0.8170
T0002,T0026	C056	92.779	0.0520
T0007,T0029	C019	97.562	0.7791
T0003,T0019	C008	79.041	0.4115
T0007,T0008	C032	83.903	0.4326
T0007,T0021	C026	82.151	0.5626
T0026,T0028	C062	100.000	0.5023
T0007,T0008	C046	53.952	0.6359
T0000,T0025	C033	66.020	0.9090
T0008,T0009	C034	79.264	0.2222
T0014	C034	39.177	0.6398
T0015,T0018	C058	63.386	0.5965
T0004,T0015	C044	57.177	0.0649
T0000,T0023	C038	84.842	0.0460
T0008,T0029	C005	37.942	0.3478
T0000,T0022	C022	72.315	0.2547
T0010,T0017	C008	77.690	0.2732
T0009,T0010	C009	54.482	0.3390
T0012,T0014	C041	81.255	0.9500
T0001,T0004	C011	100.000	0.3561
T0013,T0022	C018	100.000	0.5127
T0017,T0028	C002	53.733	0.6025
T0008,T0011	C066	100.000	0.4652
T0001,T0025	C034	57.340	0.3245
T0025,T0028	C021	60.557	0.4139
T0015,T0020	C003	36.044	0.0869
T0003,T0008	C059	66.924	0.4464
T0000,T0020	C015	63.237	0.9500
T0011,T0025	C066	48.486	0.2834
T0000,T0028	C059	62.151	0.7989
T0006,T0026	C050	72.091	0.2514
T0002,T0015	C041	39.204	0.5438
T0007,T0027	C031	55.996	0.3094
T0003,T0011	C056	41.743	0.4516
T0005,T0029	C006	44.539	0.5685
T0007,T0016	C029	71.924	0.5711
T0018,T0021	C049	92.059	0.5462
T0005,T0008	C015	84.171	0.5456
T0001,T0006	C014	92.076	0.1397
T0006,T0010	C066	67.322	0.5306
T0000,T0025	C019	81.360	0.6301
T0005,T0016	C059	63.062	0.7398
T0010,T0029	C027	100.000	0.7822
T0012,T0029	C010	100.000	0.4763
T0018,T0028	C015	59.893	0.2690
T0024	C032	12.420	0.7486
T0004,T0013	C029	52.174	0.2718
T0009,T0026	C046	82.932	0.7669
T0001,T0006	C010	78.756	0.8551
T0002,T0012	C018	82.853	0.5648
T0008,T0025	C033	14.554	0.9500
T0001,T0017	C024	92.974	0.8857
T0022	C026	37.510	0.3623
T0025	C062	10.000	0.2428
T0011,T0020	C040	47.307	0.1954
T0007,T0008	C054	58.608	0.1947
T0017,T0026	C008	66.528	0.9383
T0017	C033	10.000	0.6145
T0023,T0028	C055	59.633	0.6941
T0008,T0012	C061	71.252	0.2828
T0005,T0020	C052	67.916	0.7899
T0014,T0022	C061	33.007	0.5100
T0008,T0020	C027	48.376	0.3019
T0003,T0006	C032	61.372	0.8953
T0010,T0027	C045	61.521	0.2719
T0006,T0007	C054	100.000	0.4629
T0007,T0025	C042	88.021	0.6033
T0004,T0009	C009	75.511	0.5516
T0004,T0020	C027	44.142	0.4067
T0011,T0017	C019	99.564	0.4019
T0007,T0017	C019	100.000	0.2752
T0000,T0007	C057	25.538	0.2354
T0005,T0017	C042	42.025	0.3591
T0008,T0018	C055	93.868	0.4041
T0011,T0022	C005	88.677	0.3511
T0000,T0005	C008	29.270	0.6095
T0019,T0028	C031	25.680	0.6710
T0011,T0019	C054	61.432	0.7612
T0010,T0024	C040	100.000	0.4374
T0009,T0013	C042	70.247	0.2062
T0005,T0016	C041	40.005	0.9043
T0005,T0018	C058	72.414	0.2951
T0001,T0012	C059	32.391	0.6042
T0006,T0012	C024	80.835	0.1726
T0020,T0028	C020	50.812	0.1187
T0018,T0020	C039	26.993	0.9500
