task_id_list	courier_id	total_score	willingness
T0012,T0029	C066	80.270	0.9232
T0000,T0015	C062	85.522	0.6431
T0000,T0025	C060	81.465	0.2570
T0011,T0016	C018	83.843	0.3631
T0027	C054	35.913	0.7967
T0007,T0027	C004	30.972	0.2447
T0005,T0009	C067	79.158	0.0546
T0006,T0013	C038	72.448	0.1088
T0020,T0025	C009	44.627	0.5258
T0002,T0008	C063	48.287	0.6939
T0008,T0018	C057	45.730	0.2783
T0012,T0019	C055	99.242	0.6638
T0000,T0022	C057	66.690	0.4105
T0002,T0005	C068	62.726	0.0100
T0002,T0029	C047	34.266	0.2953
T0007,T0026	C035	82.609	0.8173
T0013,T0019	C023	52.110	0.5721
T0001	C013	56.716	0.2437
T0020,T0026	C016	64.221	0.3656
T0021	C039	44.439	0.2166
T0005,T0017	C007	34.753	0.6276
T0003,T0024	C000	18.143	0.1241
T0019,T0024	C006	65.047	0.8303
T0022	C003	25.002	0.9500
T0010,T0019	C027	86.391	0.4922
T0007,T0022	C056	34.640	0.2663
T0000,T0028	C006	100.000	0.6022
T0006,T0028	C063	55.848	0.3738
T0012,T0016	C025	53.572	0.1542
T0000,T0028	C022	64.637	0.7100
T0001,T0026	C041	88.996	0.9500
T0004,T0018	C064	100.000	0.5046
T0014,T0020	C017	80.035	0.1410
T0017,T0027	C063	74.206	0.0952
T0011,T0029	C036	100.000	0.7453
T0002	C020	31.283	0.2602
T0023,T0024	C034	91.190	0.2686
T0015,T0027	C020	97.562	0.7371
T0006	C030	27.373	0.9500
T0005,T0010	C004	89.379	0.7650
T0006,T0007	C027	100.000	0.4318
T0010,T0026	C069	92.361	0.7409
T0008,T0019	C021	47.197	0.4298
T0003,T0011	C066	100.000	0.4079
T0024,T0028	C034	60.710	0.1021
T0009,T0014	C001	81.657	0.7356
T0014,T0026	C047	88.968	0.9346
T0020,T0026	C008	31.119	0.1860
T0002,T0021	C051	79.315	0.1972
T0006,T0012	C011	41.235	0.7403
T0000,T0015	C016	88.030	0.4574
T0025,T0029	C027	64.196	0.1790
T0008,T0026	C069	69.824	0.6891
T0012,T0027	C039	50.457	0.6096
T0017,T0024	C009	55.431	0.9095
T0002,T0029	C011	100.000	0.0822
T0024,T0026	C014	45.903	0.4905
T0017,T0024	C001	55.565	0.1345
T0003,T0015	C059	17.132	0.0100
T0012,T0025	C065	100.000	0.0362
T0006,T0020	C010	69.484	0.7669
T0003,T0025	C042	40.727	0.2407
T0002,T0004	C025	56.653	0.3124
T0007,T0024	C025	27.446	0.3664
T0003,T0011	C015	100.000	0.3494
T0006,T0014	C033	73.747	0.2379
T0000,T0013	C043	81.384	0.3956
T0018	C049	10.162	0.9062
T0013,T0022	C057	54.172	0.0281
T0003,T0004	C016	62.656	0.5967
T0021,T0026	C003	75.206	0.2503
T0003,T0029	C062	67.503	0.5002
T0025,T0029	C036	96.197	0.5967
T0023,T0029	C048	79.705	0.4299
T0014,T0028	C028	94.110	0.4553
T0013,T0021	C054	83.161	0.1963
T0011,T0019	C020	32.295	0.1317
T0002,T0024	C033	69.770	0.5581
T0009,T0024	C035	74.196	0.1768
T0012	C022	39.990	0.7305
T0015,T0016	C021	100.000	0.4654
T0000,T0019	C012	100.000	0.2814
T0005,T0018	C058	33.358	0.0749
T0014,T0019	C036	46.320	0.0100
T0001,T0017	C028	56.709	0.3741
T0015,T0019	C057	63.616	0.4854
T0024,T0029	C058	55.718	0.0768
T0004,T0029	C026	90.063	0.1982
T0002,T0017	C025	66.359	0.7496
T0002,T0009	C053	94.091	0.2275
T0002,T0025	C065	71.865	0.6577
T0013,T0018	C065	50.696	0.6409
T0000,T0005	C013	56.036	0.4207
T0004,T0022	C018	88.424	0.3904
T0005,T0018	C009	41.461	0.3975
T0013,T0019	C007	100.000	0.2273
T0001,T0009	C000	55.272	0.5666
T0014,T0018	C058	61.317	0.3770
T0014,T0023	C036	90.670	0.3009
T0003,T0020	C029	100.000	0.8720
T0005,T0023	C005	100.000	0.1399
T0016,T0026	C039	69.846	0.0170
T0014,T0029	C068	48.980	0.2271
T0004,T0029	C048	66.744	0.2768
T0013,T0026	C040	100.000	0.3425
T0007,T0016	C025	76.149	0.3907
T0015,T0025	C029	66.941	0.2426
T0008,T0024	C017	53.685	0.2994
T0005,T0017	C044	52.340	0.4918
T0025,T0026	C020	69.113	0.2979
T0012,T0017	C012	69.089	0.1297
T0012,T0019	C050	100.000	0.5428
T0019,T0029	C054	96.491	0.8162
T0013,T0022	C059	51.313	0.2060
T0029	C007	10.000	0.7784
T0008,T0029	C029	50.528	0.9500
T0000,T0022	C001	50.903	0.6698
T0002,T0025	C049	83.200	0.7793
T0000,T0014	C006	83.708	0.5415
T0001,T0010	C046	64.182	0.1294
T0014,T0027	C053	55.970	0.6648
T0021,T0022	C043	100.000	0.7093
T0002,T0008	C019	50.142	0.2779
T0025,T0027	C024	68.372	0.3415
T0011,T0024	C010	80.584	0.4335
T0014,T0027	C019	36.071	0.2189
T0016,T0026	C055	100.000	0.0797
T0008,T0027	C025	29.022	0.2862
T0011,T0026	C022	84.853	0.7735
T0008,T0022	C011	68.925	0.3255
T0001,T0028	C029	55.637	0.4461
T0006,T0027	C022	91.294	0.3033
T0013,T0020	C062	48.457	0.3279
T0019	C049	30.930	0.9500
T0008,T0020	C054	28.514	0.4762
T0019,T0024	C007	100.000	0.1893
T0005,T0008	C029	49.421	0.1854
T0011,T0018	C001	86.921	0.3862
T0016,T0021	C033	62.293	0.6123
T0006,T0019	C013	97.855	0.7238
T0009	C012	55.785	0.9500
T0001,T0026	C015	100.000	0.2743
T0002,T0013	C001	81.280	0.0100
T0001,T0006	C037	46.667	0.3728
T0013,T0021	C025	53.125	0.1739
T0007,T0021	C064	100.000	0.8922
T0006,T0013	C066	100.000	0.2039
T0002,T0023	C069	100.000	0.4120
T0015,T0016	C001	77.017	0.6741
T0005,T0006	C038	76.132	0.6260
T0014,T0023	C028	70.162	0.7909
T0006	C048	17.809	0.2020
T0014,T0018	C051	55.777	0.2605
T0012,T0026	C013	86.922	0.0335
T0002,T0014	C046	63.788	0.9034
T0020,T0023	C047	35.037	0.1233
T0019,T0024	C033	73.176	0.3369
T0008,T0018	C008	43.720	0.4933
T0005,T0025	C041	92.318	0.2143
T0008,T0022	C064	94.394	0.7671
T0000,T0020	C018	100.000	0.2582
T0012,T0015	C050	25.568	0.7260
T0004,T0026	C014	46.051	0.8963
T0003,T0023	C065	89.493	0.0860
T0023,T0025	C058	74.037	0.8124
T0007,T0008	C034	80.887	0.4071
T0004,T0024	C061	19.929	0.4717
T0023	C032	29.964	0.6254
T0000,T0002	C012	24.973	0.3491
T0014,T0022	C051	39.620	0.7128
T0024,T0029	C007	68.043	0.5829
T0012,T0019	C028	57.965	0.7756
T0007,T0014	C024	60.914	0.7273
T0002,T0026	C033	43.242	0.3267
T0010,T0025	C027	92.043	0.6316
T0005,T0018	C022	64.878	0.3077
T0007,T0013	C042	100.000	0.2313
T0010,T0015	C042	77.677	0.3676
T0003,T0011	C048	42.319	0.8549
T0003,T0006	C029	37.466	0.6344
T0002,T0016	C045	36.903	0.7539
T0012,T0018	C029	72.151	0.2734
T0006,T0014	C000	82.412	0.2785
T0001,T0009	C058	36.617	0.1391
T0015,T0022	C038	49.087	0.7974
T0014,T0022	C003	91.588	0.1761
T0008,T0013	C049	72.959	0.5779
T0012,T0014	C006	45.028	0.0173
T0012,T0015	C034	86.803	0.4174
T0017,T0020	C002	91.738	0.5911
T0015,T0020	C048	74.250	0.2330
T0012	C008	45.474	0.9500
T0002	C024	41.968	0.2976
T0025,T0028	C023	46.471	0.3098
T0012,T0014	C050	76.535	0.3596
T0001,T0017	C008	54.707	0.0623
T0001,T0016	C006	29.272	0.4071
T0010,T0020	C063	55.038	0.2959
T0005,T0019	C026	74.104	0.7871
T0019,T0023	C019	66.080	0.4107
T0022,T0023	C022	67.408	0.1796
T0011,T0013	C003	57.118	0.9063
T0007,T0017	C001	87.184	0.9274
T0012,T0024	C012	100.000	0.4835
T0005,T0024	C045	98.132	0.5135
T0001,T0004	C062	50.965	0.5094
T0005,T0015	C011	39.693	0.5052
T0003,T0025	C012	41.246	0.1306
T0025,T0028	C000	65.732	0.3313
T0001,T0021	C068	54.903	0.0366
T0009,T0027	C015	82.926	0.3476
T0010,T0027	C031	81.635	0.2323
T0024,T0029	C047	53.267	0.1664
T0003,T0021	C065	45.313	0.9500
T0008,T0025	C020	35.737	0.6908
T0016,T0027	C047	45.764	0.4503
T0006,T0024	C029	72.853	0.7111
T0009,T0024	C033	81.707	0.0585
T0013,T0021	C000	45.057	0.7434
T0001,T0010	C034	76.021	0.9500
T0010,T0024	C045	62.506	0.1423
T0001,T0010	C014	56.053	0.2492
T0012,T0017	C009	35.404	0.1673
T0001,T0007	C057	69.188	0.9369
T0006,T0019	C017	52.879	0.2222
T0004,T0006	C014	100.000	0.0742
T0001,T0022	C056	100.000	0.7219
T0026,T0028	C058	100.000	0.5811
T0011,T0013	C058	74.288	0.2621
T0003,T0015	C021	100.000	0.6656
T0011,T0025	C019	85.565	0.1373
T0012,T0018	C004	100.000	0.7020
T0003,T0015	C036	56.691	0.6303
T0019,T0024	C057	63.245	0.5839
T0011,T0017	C017	22.759	0.7730
T0006,T0016	C058	93.861	0.8013
T0003,T0014	C048	100.000	0.6605
T0005,T0006	C063	29.919	0.4726
T0000,T0014	C063	49.482	0.1367
T0002,T0011	C038	10.626	0.4674
T0013,T0023	C065	100.000	0.1233
T0020,T0024	C047	60.468	0.8360
T0010,T0023	C035	91.549	0.1636
T0021,T0029	C066	85.973	0.6900
T0013	C058	38.567	0.5572
T0007,T0009	C010	48.363	0.1912
T0017,T0025	C068	73.839	0.6204
T0005,T0006	C002	77.934	0.0380
T0007,T0026	C039	87.173	0.7182
T0011	C042	41.194	0.5810
T0002,T0029	C036	68.363	0.2323
T0001,T0002	C019	26.171	0.1285
T0004,T0021	C017	92.971	0.4925
T0009,T0015	C046	31.847	0.9005
T0027	C019	10.000	0.1108
T0005,T0027	C039	31.415	0.5429
T0014,T0025	C050	68.977	0.2123
T0028	C016	49.724	0.5887
T0004,T0006	C030	77.709	0.4925
T0000,T0009	C003	76.100	0.2117
T0005,T0010	C007	99.039	0.2240
T0006,T0024	C005	40.936	0.8659
T0004,T0026	C050	100.000	0.4704
T0000,T0025	C010	79.005	0.6578
T0024,T0025	C057	100.000	0.1547
T0024,T0026	C021	100.000	0.1929
T0013,T0015	C019	35.876	0.6805
T0023	C045	35.469	0.5948
T0005,T0017	C063	30.607	0.2499
T0015,T0028	C055	97.749	0.5089
T0011,T0019	C026	45.162	0.3916
T0013,T0026	C023	85.343	0.3609
T0014,T0022	C031	32.843	0.1070
T0002,T0003	C025	48.135	0.0100
T0013,T0029	C051	72.258	0.1139
T0013,T0026	C062	91.274	0.6171
T0008,T0010	C052	100.000	0.3562
T0024,T0028	C049	77.337	0.2083
T0004,T0011	C002	94.145	0.8007
T0010,T0021	C017	71.126	0.0882
T0004,T0020	C032	79.097	0.7565
T0024,T0026	C036	84.606	0.8101
T0015,T0026	C028	92.318	0.5097
T0014,T0027	C000	65.403	0.6123
T0022,T0028	C068	78.796	0.7895
T0000,T0015	C052	100.000	0.4290
T0007,T0008	C057	10.000	0.3813
T0001,T0018	C033	100.000	0.7301
T0013,T0020	C028	29.925	0.5940
T0011,T0014	C019	75.001	0.9500
T0008,T0017	C040	53.089	0.2975
T0020,T0029	C029	100.000	0.0462
T0018,T0021	C043	100.000	0.7461
T0002,T0016	C040	85.255	0.5549
T0001,T0021	C027	42.212	0.4770
T0012,T0024	C013	87.773	0.9489
T0004,T0029	C050	100.000	0.3650
T0001,T0002	C020	62.621	0.4386
T0013,T0023	C059	100.000	0.1683
T0013,T0029	C046	98.814	0.4642
T0005,T0008	C055	59.380	0.5725
T0003,T0004	C066	60.313	0.1258
T0002,T0008	C053	70.179	0.3767
T0009,T0027	C000	12.564	0.3904
T0017,T0020	C065	47.271	0.3046
T0028	C044	24.339	0.7913
T0023,T0029	C007	100.000	0.5050
T0012,T0020	C065	100.000	0.0760
T0002,T0029	C018	96.750	0.2866
T0003,T0020	C062	69.558	0.2827
T0002,T0010	C020	75.097	0.3673
T0003,T0027	C063	58.733	0.8290
T0017,T0025	C025	84.860	0.4337
T0024,T0025	C021	70.077	0.7792
T0019,T0021	C014	100.000	0.1360
T0010,T0021	C041	40.839	0.5505
T0011,T0029	C022	79.252	0.8532
T0014,T0016	C031	53.972	0.1628
T0005,T0025	C049	99.756	0.5287
T0019,T0029	C026	92.046	0.8401
T0022,T0029	C023	41.293	0.3704
T0018,T0019	C038	59.379	0.8133
T0022,T0023	C066	38.846	0.6008
T0010,T0013	C011	71.399	0.2164
T0015,T0025	C053	100.000	0.1973
T0002,T0028	C031	56.940	0.7790
T0011,T0014	C046	69.084	0.1667
T0002,T0012	C012	85.360	0.6597
T0005,T0020	C021	100.000	0.5493
T0008,T0010	C055	12.846	0.1797
T0019,T0029	C016	54.559	0.2495
T0007,T0028	C046	89.828	0.0777
T0015,T0025	C056	67.371	0.3278
T0006,T0015	C021	82.825	0.3061
T0006,T0010	C018	39.673	0.0795
T0000,T0001	C057	28.309	0.8806
T0006,T0029	C027	58.274	0.4477
T0002,T0024	C002	87.752	0.0221
T0014	C038	57.496	0.6674
T0015,T0023	C028	85.170	0.3272
T0003,T0011	C036	80.338	0.7453
T0024,T0028	C038	100.000	0.3473
T0017	C013	36.860	0.9500
T0017,T0028	C016	57.751	0.3349
T0019,T0022	C005	88.762	0.2029
T0005,T0024	C022	66.583	0.5868
T0000,T0014	C010	36.591	0.7502
T0014,T0016	C034	100.000	0.4101
T0014,T0016	C060	64.475	0.0653
T0003,T0004	C037	100.000	0.4939
T0016,T0022	C047	95.511	0.0314
T0004,T0023	C018	100.000	0.4627
T0002,T0003	C031	68.459	0.8418
T0001	C034	21.138	0.2798
T0013,T0015	C031	58.311	0.0247
T0003,T0004	C021	77.658	0.4989
T0021	C068	30.482	0.9500
T0011,T0020	C043	92.254	0.7751
T0002,T0011	C031	96.837	0.7793
T0006,T0028	C065	65.318	0.2753
T0020,T0025	C045	86.771	0.4673
T0009,T0021	C062	100.000	0.6426
T0007,T0011	C043	63.601	0.2893
T0003,T0004	C053	71.683	0.7969
T0001,T0004	C064	79.686	0.1421
T0007,T0008	C059	100.000	0.0100
T0011,T0016	C012	78.536	0.5239
T0021,T0027	C006	57.537	0.0509
T0010,T0027	C003	37.607	0.1567
T0002,T0025	C020	28.863	0.6668
T0008,T0025	C047	83.436	0.3953
T0020,T0025	C068	54.241	0.5750
T0013,T0018	C016	54.386	0.3566
T0013,T0027	C016	68.284	0.5999
T0007,T0017	C064	61.155	0.0168
T0002,T0016	C008	62.795	0.5248
T0013,T0016	C018	52.937	0.5302
T0000,T0010	C008	10.000	0.4392
T0015,T0025	C025	89.052	0.0100
T0024,T0029	C036	70.528	0.8600
T0014,T0028	C038	64.993	0.1275
T0004	C002	10.000	0.2205
T0001,T0002	C024	96.743	0.6124
T0009,T0024	C030	65.624	0.4938
T0006,T0021	C006	39.004	0.5079
T0006,T0009	C064	70.229	0.3575
T0007,T0026	C010	51.596	0.9500
T0025,T0029	C059	100.000	0.3195
T0015,T0017	C052	71.370	0.1299
T0011,T0014	C062	23.556	0.8370
T0020,T0021	C027	50.024	0.2840
T0003,T0029	C014	74.389	0.0904
T0011,T0025	C027	96.844	0.3525
T0000,T0015	C020	89.254	0.2505
T0021	C056	20.472	0.9500
T0007	C001	43.439	0.1273
T0021,T0025	C054	53.118	0.5771
T0016,T0017	C027	92.172	0.7346
T0009,T0019	C048	100.000	0.0970
T0007,T0029	C048	50.861	0.8416
T0011,T0029	C054	53.385	0.3446
T0008,T0023	C010	81.967	0.3650
T0002,T0006	C063	65.169	0.0368
T0016,T0022	C005	31.451	0.6019
T0002	C000	10.893	0.5069
T0008,T0019	C068	100.000	0.3310
T0002,T0020	C005	46.075	0.6241
T0011,T0018	C012	77.924	0.8939
T0005,T0024	C053	61.943	0.3008
T0006,T0009	C029	43.986	0.2945
T0029	C020	32.975	0.5295
T0021,T0022	C064	86.640	0.7466
T0029	C044	38.911	0.2024
T0006,T0008	C033	60.867	0.2022
T0002,T0014	C039	100.000	0.3150
T0007,T0026	C068	53.469	0.1870
T0001,T0027	C033	47.815	0.4590
T0020,T0027	C033	65.275	0.3645
T0008,T0018	C062	50.810	0.2983
T0002,T0013	C020	54.148	0.6342
T0009,T0018	C039	48.842	0.5655
T0013,T0018	C051	60.258	0.3397
T0009,T0012	C041	78.187	0.0100
T0015,T0021	C041	61.685	0.9500
T0000,T0002	C005	42.853	0.3975
T0011,T0023	C001	41.317	0.6534
T0009,T0021	C012	63.917	0.2004
T0000,T0021	C022	10.000	0.6398
T0000,T0004	C018	52.446	0.0778
T0028	C010	45.566	0.6516
T0002,T0006	C027	81.883	0.5591
T0007,T0020	C016	71.122	0.7508
T0000	C056	69.147	0.8903
T0021,T0029	C063	41.597	0.0147
T0011,T0022	C036	80.069	0.8136
T0003,T0023	C045	100.000	0.0334
T0006,T0026	C028	79.755	0.6630
T0027,T0029	C021	43.890	0.1883
T0009,T0028	C069	82.990	0.2729
T0009,T0020	C052	35.594	0.1810
T0009,T0028	C061	62.430	0.3491
T0013,T0020	C009	50.781	0.6310
T0004,T0026	C057	83.266	0.1984
T0004,T0007	C055	74.539	0.4715
T0004,T0022	C051	43.068	0.2609
T0009,T0024	C028	61.983	0.5562
T0005	C041	11.534	0.9500
T0005,T0013	C003	10.000	0.7027
T0000,T0011	C014	51.212	0.3334
T0010,T0019	C048	88.217	0.9253
T0001,T0022	C042	73.532	0.8218
T0002,T0021	C046	52.931	0.5771
T0000,T0002	C063	67.534	0.5414
T0001,T0010	C004	77.504	0.7387
T0017,T0024	C024	69.793	0.9500
T0004,T0020	C007	52.681	0.2185
T0012,T0014	C011	40.424	0.6082
T0008,T0027	C010	83.750	0.2841
T0022,T0026	C022	10.000	0.1692
T0012,T0028	C010	75.300	0.9242
T0006,T0019	C000	64.873	0.2801
T0011,T0022	C026	27.137	0.2313
T0013,T0022	C006	60.546	0.1834
T0018,T0020	C045	70.059	0.8725
T0002,T0024	C060	87.571	0.4482
T0000,T0013	C036	91.182	0.8898
T0012,T0019	C006	96.194	0.6608
T0002,T0015	C025	51.766	0.3503
T0020,T0028	C026	92.779	0.2053
T0000,T0010	C063	41.097	0.8745
T0006,T0012	C066	30.357	0.8290
T0024	C006	42.292	0.3241
T0013,T0025	C027	100.000	0.1935
T0014,T0026	C030	100.000	0.2902
T0027	C003	35.141	0.9500
T0010,T0025	C056	58.463	0.3369
T0003	C068	33.286	0.5688
T0017,T0019	C053	46.213	0.7039
T0027	C052	30.505	0.3887
T0003,T0028	C009	55.832	0.3593
T0002,T0017	C037	64.555	0.1988
T0015,T0016	C050	80.982	0.2787
T0000,T0026	C047	63.189	0.4138
T0010,T0011	C049	60.104	0.1406
T0003,T0027	C045	88.519	0.4270
T0011,T0022	C035	79.726	0.3634
T0010,T0012	C028	66.981	0.2033
T0006,T0013	C053	81.575	0.9051
T0020	C008	37.864	0.8442
T0004,T0008	C008	100.000	0.3562
T0003,T0029	C032	73.054	0.0140
T0011,T0018	C060	48.397	0.8220
T0022,T0023	C036	100.000	0.4792
T0013,T0020	C051	68.616	0.5804
T0005,T0011	C050	70.787	0.3050
T0003,T0026	C051	100.000	0.7303
T0022,T0028	C036	92.618	0.6949
T0003,T0029	C019	50.810	0.4265
T0005,T0025	C013	71.151	0.8654
T0003,T0023	C013	68.646	0.1225
T0009,T0022	C004	92.781	0.6601
T0021,T0024	C055	41.780	0.6210
T0019,T0028	C063	69.162	0.5733
T0016,T0023	C020	95.088	0.2783
T0023,T0027	C059	60.250	0.6295
T0025,T0027	C067	51.182	0.8321
T0015,T0019	C043	65.635	0.0901
T0012,T0025	C041	100.000	0.2598
T0006,T0015	C015	73.496	0.4776
T0006,T0019	C020	81.632	0.9500
T0004,T0028	C039	100.000	0.7279
T0000,T0019	C047	60.764	0.3152
T0022,T0023	C017	58.866	0.3003
T0003,T0024	C061	40.248	0.9078
T0001,T0011	C031	64.909	0.6880
T0000,T0006	C009	48.660	0.0569
T0001,T0028	C056	29.711	0.7342
T0007,T0018	C023	92.545	0.8792
T0002,T0006	C025	67.203	0.1706
T0011,T0017	C055	44.213	0.2788
T0010,T0013	C048	76.776	0.3567
T0023	C068	12.832	0.6274
T0009,T0027	C063	53.762	0.8863
T0002,T0005	C066	51.391	0.1765
T0015,T0021	C063	76.701	0.9433
T0005,T0027	C050	75.420	0.1574
T0016,T0025	C025	100.000	0.0580
T0008,T0020	C050	96.575	0.6402
T0003,T0023	C018	14.465	0.5396
T0001,T0010	C038	65.015	0.4889
T0027,T0028	C053	56.096	0.8120
T0002,T0016	C066	61.111	0.2360
T0002,T0026	C031	87.632	0.0637
T0002	C034	34.511	0.3518
T0007,T0016	C015	23.274	0.7223
T0027	C013	26.001	0.3527
T0005,T0007	C043	100.000	0.2904
T0002,T0021	C059	71.567	0.6135
T0024,T0027	C024	18.045	0.2311
T0000,T0008	C027	37.451	0.4423
T0004,T0010	C013	100.000	0.2670
T0021,T0028	C015	97.249	0.7492
T0003,T0017	C058	96.041	0.7245
T0013,T0014	C048	54.835	0.6557
T0001,T0004	C041	87.441	0.1647
T0003,T0016	C020	47.625	0.5283
T0012,T0026	C011	58.552	0.4108
T0006,T0013	C048	94.401	0.5531
T0006,T0015	C016	100.000	0.9087
T0009,T0015	C021	37.290	0.4565
T0003,T0029	C038	34.462	0.2969
T0022	C014	18.021	0.3053
T0021,T0023	C038	64.463	0.3711
T0019,T0028	C048	100.000	0.5848
T0014,T0024	C003	74.890	0.7164
T0014,T0024	C010	69.395	0.1631
T0012,T0016	C058	38.169	0.5319
T0001,T0015	C056	90.389	0.5305
T0020,T0025	C022	91.923	0.4409
T0011,T0021	C027	63.642	0.4862
T0006,T0017	C013	44.988	0.4273
T0018,T0021	C029	55.013	0.0615
T0001,T0029	C068	84.203	0.3100
T0005,T0024	C041	100.000	0.4793
T0008,T0016	C061	37.896	0.3649
T0020,T0022	C002	78.681	0.5994
T0014,T0020	C060	50.919	0.9293
T0011,T0018	C009	65.263	0.4613
T0022,T0023	C018	80.205	0.3854
T0000,T0010	C067	73.330	0.3478
T0012,T0027	C047	90.691	0.1239
T0006,T0014	C016	11.425	0.2788
T0023,T0025	C013	54.677	0.5804
T0020,T0026	C060	43.894	0.6382
T0016,T0022	C025	75.907	0.7915
T0019,T0026	C067	64.071	0.4453
T0006,T0022	C019	78.699	0.5639
T0002,T0017	C010	100.000	0.7540
T0001,T0007	C046	49.273	0.5965
T0010,T0023	C036	60.976	0.1994
T0025	C036	35.453	0.6130
T0009,T0019	C049	58.415	0.6247
T0013,T0026	C069	67.025	0.2187
T0020,T0023	C009	69.169	0.1340
T0000,T0002	C006	73.112	0.7565
T0016,T0017	C034	64.457	0.4768
T0016,T0024	C061	100.000	0.6148
T0011,T0029	C026	85.191	0.3886
T0009,T0018	C033	88.879	0.5829
T0000,T0019	C068	84.365	0.6081
T0011,T0019	C058	43.382	0.1058
T0014,T0020	C031	61.956	0.3028
T0005,T0028	C030	65.388	0.4335
T0011,T0029	C066	75.161	0.2655
T0016,T0027	C004	42.958	0.4932
T0019,T0022	C038	38.931	0.3189
T0015,T0016	C013	28.553	0.4869
T0005,T0016	C025	77.859	0.1520
T0002,T0005	C056	62.660	0.8225
T0022,T0027	C055	24.951	0.9500
T0019,T0024	C036	100.000	0.8427
T0007,T0026	C019	68.620	0.4988
T0028,T0029	C055	19.857	0.7976
T0004	C053	24.830	0.9500
T0016,T0020	C044	77.486	0.0863
T0020,T0028	C050	93.850	0.9201
T0002,T0008	C011	80.604	0.1758
T0005,T0022	C067	67.698	0.7376
T0016,T0020	C049	78.338	0.2721
T0011,T0024	C062	92.906	0.9345
T0019,T0027	C015	99.320	0.4613
T0010,T0019	C038	82.303	0.8419
T0001,T0007	C052	51.800	0.1430
T0005,T0012	C069	29.395	0.3451
T0026,T0027	C022	99.548	0.2375
T0004,T0009	C066	24.053	0.5035
T0003,T0023	C004	62.141	0.2078
T0016	C053	29.022	0.7666
T0004,T0021	C037	54.381	0.6791
T0003,T0004	C018	45.294	0.3172
T0004,T0012	C041	94.826	0.5300
T0009,T0012	C057	54.232	0.4144
T0007,T0009	C054	71.005	0.4050
T0005,T0014	C005	78.768	0.6732
T0014	C018	10.000	0.9500
T0019,T0026	C015	100.000	0.6981
T0008,T0024	C062	85.317	0.2577
T0007,T0008	C001	16.355	0.6370
T0001,T0022	C065	56.065	0.1792
T0007,T0027	C016	33.736	0.5676
T0002,T0006	C020	47.319	0.0100
T0004,T0014	C047	36.698	0.3756
T0006,T0022	C043	41.863	0.7525
T0019,T0025	C058	63.957	0.4290
T0001,T0010	C041	49.656	0.1435
T0006,T0018	C020	83.018	0.7393
T0016,T0017	C006	89.850	0.0339
T0007,T0017	C046	72.138	0.1058
T0029	C060	18.344	0.4993
T0006,T0009	C021	56.212	0.5822
T0021,T0023	C009	42.847	0.1458
T0018,T0024	C059	100.000	0.3692
T0006,T0007	C018	95.476	0.4240
T0026	C025	26.532	0.9405
T0004,T0014	C055	81.752	0.7392
T0007,T0021	C044	80.378	0.2467
T0002,T0019	C059	86.024	0.2952
T0016,T0025	C001	88.287	0.1409
T0017,T0025	C064	27.655	0.8977
T0014,T0015	C063	85.658	0.2808
T0000,T0008	C062	74.083	0.0965
T0011,T0023	C061	88.551	0.8960
T0013,T0029	C005	61.797	0.5562
T0014,T0021	C069	99.999	0.7460
T0002,T0022	C055	65.103	0.7304
T0003	C018	22.015	0.8997
T0008,T0010	C023	90.733	0.6547
T0008,T0019	C012	56.870	0.8936
T0007	C000	32.049	0.9500
T0001,T0028	C053	93.393	0.6941
T0000,T0007	C029	91.824	0.1858
T0008,T0027	C018	84.505	0.8651
T0001,T0015	C044	90.488	0.7122
T0004,T0010	C014	82.450	0.4315
T0004,T0024	C053	41.065	0.5687
T0014,T0018	C054	77.361	0.1314
T0026	C068	36.777	0.2156
T0005,T0017	C025	98.550	0.1896
T0021	C001	35.601	0.9500
T0021,T0026	C033	42.611	0.2418
T0017,T0021	C019	73.685	0.1970
T0002,T0011	C009	80.606	0.3983
T0006,T0023	C067	70.041	0.8691
T0008,T0021	C034	63.534	0.4141
T0002,T0021	C063	100.000	0.1862
T0003	C009	35.231	0.7141
T0020,T0026	C038	66.237	0.2127
T0001,T0025	C012	100.000	0.2539
T0005,T0025	C019	77.634	0.1437
T0007,T0025	C041	50.387	0.0990
T0010,T0013	C002	58.959	0.0100
T0026	C065	40.289	0.4727
T0005,T0016	C002	67.007	0.6855
T0005,T0020	C004	74.887	0.0597
T0003,T0023	C035	66.239	0.8962
T0017,T0027	C021	52.576	0.6857
T0003,T0015	C023	92.844	0.2891
T0002,T0020	C021	57.386	0.5713
T0002,T0005	C024	86.457	0.2994
T0007,T0014	C065	70.148	0.6273
T0018,T0019	C054	53.229	0.1820
T0002,T0016	C028	91.990	0.7666
T0019,T0020	C029	61.032	0.3016
T0004,T0020	C034	52.778	0.0903
T0000,T0006	C065	100.000	0.2506
T0004,T0016	C045	83.485	0.3517
T0015,T0021	C029	78.218	0.1364
T0003,T0008	C004	57.183	0.4173
T0000,T0011	C029	30.447	0.3910
T0006,T0015	C035	75.568	0.1810
T0016,T0019	C026	79.789	0.1068
T0013,T0027	C045	80.303	0.3743
T0005,T0021	C020	78.788	0.0629
T0006,T0023	C052	76.013	0.9291
T0011,T0014	C005	37.324	0.4912
T0010,T0026	C052	41.483	0.1103
T0002,T0014	C013	46.518	0.1210
T0011,T0021	C052	50.808	0.9500
T0004,T0005	C036	78.835	0.5322
T0016	C021	46.307	0.9500
