task_id_list	courier_id	total_score	willingness
T0022,T0023	C028	24.654	0.9317
T0004,T0014	C041	41.737	0.5171
T0024,T0026	C058	100.000	0.6781
T0015,T0017	C001	67.014	0.7043
T0009,T0019	C044	100.000	0.8240
T0017,T0021	C058	25.288	0.2133
T0009,T0011	C060	73.211	0.7656
T0003,T0008	C069	47.431	0.6345
T0004,T0029	C008	100.000	0.2939
T0005,T0016	C035	100.000	0.3830
T0003,T0013	C020	74.544	0.1136
T0021,T0027	C008	53.624	0.2090
T0008,T0010	C019	46.309	0.5578
T0028,T0029	C067	83.193	0.7238
T0021,T0024	C023	84.149	0.1624
T0011,T0015	C007	10.000	0.2373
T0004,T0009	C007	73.616	0.6076
T0007,T0029	C033	100.000	0.3757
T0006,T0029	C046	58.137	0.7526
T0009,T0012	C043	96.780	0.6017
T0002,T0024	C022	67.697	0.5791
T0019,T0022	C012	41.044	0.1114
T0006,T0027	C021	100.000	0.1707
T0010,T0013	C007	57.349	0.3395
T0004,T0028	C028	79.048	0.9293
T0006,T0025	C013	100.000	0.4361
T0004,T0011	C001	100.000	0.5625
T0008,T0027	C026	26.190	0.0960
T0003,T0022	C038	35.413	0.0472
T0003,T0024	C041	40.134	0.8393
T0026,T0028	C000	100.000	0.7014
T0004,T0018	C035	96.231	0.3810
T0019,T0029	C063	85.976	0.3805
T0011,T0020	C015	13.176	0.2921
T0007,T0018	C051	50.355	0.4535
T0004,T0025	C067	60.040	0.5822
T0014	C007	55.079	0.5033
T0002,T0019	C018	65.826	0.3849
T0005,T0012	C066	59.834	0.1127
T0005,T0017	C000	100.000	0.2762
T0010,T0013	C053	100.000	0.3820
T0011,T0013	C040	83.623	0.6922
T0009,T0019	C012	92.200	0.3074
T0008,T0015	C061	42.695	0.5985
T0003,T0005	C017	100.000	0.2277
T0001,T0002	C004	18.497	0.9500
T0007,T0015	C017	41.973	0.4759
T0009,T0022	C053	17.818	0.7856
T0012,T0025	C005	52.712	0.7782
T0019,T0021	C059	51.828	0.4386
T0005,T0015	C017	14.358	0.8623
T0014,T0026	C003	68.535	0.9500
T0000,T0015	C024	19.996	0.2221
T0001,T0027	C021	59.483	0.3889
T0009,T0025	C024	59.448	0.2964
T0021,T0025	C037	100.000	0.1281
T0000,T0010	C012	100.000	0.0467
T0013,T0028	C043	86.336	0.4258
T0010,T0015	C016	27.762	0.9360
T0001,T0012	C029	33.589	0.7106
T0005	C009	11.026	0.3754
T0005,T0026	C048	100.000	0.4525
T0001,T0004	C020	99.049	0.6240
T0013,T0026	C067	85.636	0.0875
T0020	C006	65.326	0.9500
T0006,T0020	C027	57.147	0.3753
T0008,T0009	C005	100.000	0.3407
T0018,T0021	C042	73.491	0.8957
T0017,T0020	C058	93.856	0.0248
T0010,T0013	C068	37.846	0.3395
T0004	C053	30.023	0.8643
T0004,T0006	C044	100.000	0.9158
T0016,T0024	C048	62.460	0.4374
T0007,T0015	C047	100.000	0.2176
T0012,T0025	C016	34.800	0.5297
T0009,T0024	C020	57.712	0.5747
T0005,T0013	C037	11.014	0.5505
T0017	C003	13.748	0.2688
T0003,T0012	C034	60.555	0.3605
T0024,T0025	C031	100.000	0.6985
T0001,T0028	C044	61.242	0.4535
T0000,T0013	C006	16.698	0.2942
T0003,T0012	C027	70.480	0.5245
T0017,T0026	C000	75.641	0.7242
T0008,T0015	C008	50.323	0.6335
T0015,T0023	C048	63.856	0.2968
T0013,T0016	C047	56.594	0.4648
T0011,T0026	C031	93.663	0.7688
T0009,T0010	C054	100.000	0.5196
T0022,T0026	C019	53.681	0.5486
T0014,T0024	C006	59.342	0.0466
T0004,T0018	C004	63.937	0.2750
T0026,T0029	C020	71.149	0.4081
T0001,T0028	C068	82.663	0.6525
T0024,T0028	C044	85.264	0.3505
T0003,T0025	C052	52.522	0.8885
T0019,T0023	C063	30.507	0.5325
T0020	C027	10.000	0.1337
T0004,T0013	C005	64.166	0.1482
T0011,T0017	C067	76.667	0.6966
T0024	C055	42.268	0.4279
T0016,T0018	C065	71.706	0.8592
T0020,T0022	C020	100.000	0.1817
T0006,T0016	C003	94.373	0.1492
T0000,T0005	C048	100.000	0.3441
T0004,T0015	C008	46.699	0.4177
T0015,T0022	C069	10.000	0.8239
T0005,T0008	C032	100.000	0.2868
T0024,T0026	C018	100.000	0.1600
T0006,T0024	C002	23.405	0.1376
T0017,T0022	C036	87.905	0.2121
T0017,T0022	C061	84.617	0.5420
T0000,T0013	C014	70.888	0.0899
T0009,T0022	C065	29.571	0.4013
T0025,T0028	C017	39.126	0.0100
T0003,T0029	C065	76.833	0.4406
T0014,T0019	C040	100.000	0.4422
T0003,T0011	C027	90.296	0.3628
T0017,T0020	C016	78.637	0.3569
T0025	C041	47.609	0.3346
T0019,T0024	C000	71.642	0.6244
T0015,T0021	C020	89.405	0.4409
T0007,T0013	C050	59.083	0.6780
T0003,T0022	C050	95.311	0.1903
T0017,T0018	C062	71.839	0.7611
T0014,T0025	C054	100.000	0.9500
T0003,T0011	C062	62.196	0.6953
T0014,T0020	C011	43.976	0.6460
T0016,T0020	C016	49.076	0.5875
T0006,T0019	C018	62.238	0.5574
T0010,T0018	C057	11.944	0.9500
T0020,T0024	C001	64.556	0.6001
T0017,T0029	C067	30.922	0.9500
T0002	C067	49.066	0.5440
T0018,T0027	C049	80.074	0.5125
T0010,T0023	C069	90.349	0.2351
T0006,T0010	C000	75.509	0.0970
T0007	C022	61.663	0.2109
T0003,T0020	C048	70.294	0.2993
T0002,T0021	C019	94.897	0.5787
T0020,T0022	C048	81.176	0.6866
T0023,T0027	C052	80.896	0.1313
T0006,T0014	C027	100.000	0.5717
T0012	C047	62.567	0.9500
T0012,T0023	C060	21.471	0.3851
T0008,T0016	C022	19.902	0.0100
T0000,T0009	C012	66.747	0.1027
T0011,T0018	C037	100.000	0.4291
T0003,T0016	C020	67.101	0.6679
T0001,T0006	C046	100.000	0.6228
T0008,T0018	C066	75.682	0.1743
T0006,T0014	C067	69.683	0.9500
T0000,T0020	C017	100.000	0.6047
T0014,T0015	C020	89.992	0.5052
T0021,T0027	C025	49.181	0.3743
T0016,T0027	C048	97.076	0.2445
T0003,T0012	C059	10.000	0.1372
T0023,T0027	C011	38.587	0.5299
T0025,T0028	C045	29.737	0.2400
T0012,T0015	C023	97.457	0.7937
T0020,T0026	C004	79.179	0.5410
T0015,T0019	C064	32.636	0.5362
T0003,T0019	C041	100.000	0.1527
T0010,T0021	C042	100.000	0.1212
T0019,T0021	C003	41.806	0.2856
T0023,T0028	C021	100.000	0.5212
T0015,T0023	C014	100.000	0.3332
T0021,T0027	C037	100.000	0.7894
T0002,T0028	C035	76.528	0.2832
T0015,T0025	C027	48.770	0.5772
T0016,T0020	C018	50.258	0.2741
T0004,T0018	C020	100.000	0.6232
T0010,T0015	C018	13.587	0.0693
T0007,T0010	C069	47.396	0.3447
T0021,T0022	C038	84.843	0.4025
T0009,T0021	C029	91.940	0.2369
T0000,T0021	C061	71.280	0.3216
T0024	C019	11.679	0.6430
T0018,T0024	C056	40.945	0.4250
T0022,T0026	C052	83.763	0.7335
T0007,T0020	C032	97.034	0.5985
T0008	C066	41.662	0.3020
T0005,T0014	C048	89.002	0.7367
T0025,T0027	C027	82.878	0.4248
T0026,T0027	C016	69.658	0.2835
T0008,T0015	C038	71.842	0.5673
T0002,T0024	C015	42.462	0.7982
T0016	C031	51.706	0.3312
T0024,T0027	C059	70.072	0.1828
T0012,T0021	C010	72.508	0.4042
T0012,T0027	C022	49.590	0.1179
T0011,T0018	C068	63.957	0.3462
T0010,T0017	C030	79.513	0.4943
T0000,T0024	C066	100.000	0.3603
T0018,T0019	C031	63.625	0.3695
T0006,T0023	C040	74.235	0.0739
T0004,T0009	C039	55.776	0.1451
T0013,T0029	C016	100.000	0.4056
T0007,T0020	C004	33.282	0.3667
T0022,T0025	C065	100.000	0.8301
T0021,T0025	C024	65.425	0.5291
T0002,T0025	C011	88.159	0.2026
T0002,T0016	C036	16.731	0.6753
T0000,T0029	C005	34.833	0.5388
T0021,T0029	C039	78.999	0.3810
T0006,T0013	C029	53.040	0.9230
T0017,T0019	C018	46.983	0.1905
T0017,T0023	C048	93.660	0.2050
T0013,T0024	C059	100.000	0.3402
T0006,T0013	C049	23.677	0.3349
T0011,T0019	C019	46.637	0.2804
T0020,T0026	C065	81.667	0.4420
T0010,T0013	C010	55.608	0.6882
T0001,T0010	C020	79.533	0.4822
T0004,T0014	C031	85.747	0.1151
T0002,T0029	C032	65.421	0.0663
T0006,T0027	C018	100.000	0.1809
T0001,T0002	C025	84.936	0.7320
T0001,T0017	C036	91.967	0.3221
T0003,T0017	C054	93.498	0.0959
T0009,T0026	C028	92.209	0.8548
T0023,T0026	C030	18.351	0.0952
T0020,T0029	C020	61.098	0.5801
T0007,T0019	C020	10.000	0.7672
T0002,T0008	C064	20.800	0.3859
T0019,T0024	C060	82.662	0.2000
T0011,T0012	C022	72.274	0.1150
T0012,T0018	C039	100.000	0.0752
T0000,T0003	C033	100.000	0.2466
T0017,T0025	C053	72.223	0.7645
T0012	C031	32.658	0.8864
T0003,T0018	C016	58.234	0.1241
T0004,T0026	C041	75.291	0.6355
T0007,T0012	C039	33.379	0.2073
T0005,T0011	C003	94.882	0.2586
T0010,T0028	C019	66.216	0.1950
T0010,T0013	C016	82.839	0.2203
T0012,T0022	C060	70.662	0.8177
T0000,T0029	C029	76.336	0.8774
T0013,T0027	C040	68.686	0.1422
T0003,T0020	C059	33.885	0.3526
T0004,T0013	C021	46.305	0.1076
T0011,T0015	C011	100.000	0.1464
T0004,T0015	C003	49.650	0.3372
T0028	C031	82.086	0.3134
T0005,T0014	C005	43.092	0.0342
T0010,T0026	C053	92.727	0.5757
T0005,T0021	C039	94.431	0.4380
T0020,T0023	C041	100.000	0.2942
T0019,T0027	C052	99.486	0.3202
T0014,T0022	C000	100.000	0.3382
T0026,T0029	C039	100.000	0.1355
T0007,T0017	C046	87.183	0.2612
T0006,T0019	C047	67.166	0.6289
T0007,T0020	C007	12.558	0.0100
T0006,T0019	C010	100.000	0.1435
T0012,T0023	C040	100.000	0.3213
T0010,T0012	C044	54.630	0.5285
T0026	C030	24.792	0.4899
T0013,T0023	C039	100.000	0.6777
T0005,T0026	C006	67.761	0.6687
T0003,T0029	C024	40.833	0.3771
T0015,T0018	C063	52.227	0.1544
T0007,T0024	C021	43.936	0.1349
T0005,T0010	C053	33.770	0.3477
T0004	C060	63.876	0.6980
T0021,T0027	C026	100.000	0.3022
T0013,T0027	C014	46.702	0.6791
T0009,T0016	C009	35.631	0.3197
T0006,T0010	C060	38.384	0.6423
T0000,T0004	C041	17.162	0.3101
T0004,T0013	C030	56.740	0.7784
T0017,T0018	C041	100.000	0.4042
T0004,T0012	C047	49.659	0.4886
T0010,T0023	C011	52.405	0.3275
T0010,T0017	C062	83.283	0.9500
T0007,T0028	C046	54.316	0.4882
T0024,T0029	C029	100.000	0.5464
T0006,T0008	C041	68.974	0.8483
T0025	C034	42.270	0.4145
T0010,T0020	C028	92.290	0.1978
T0011,T0026	C064	42.490	0.9166
T0014,T0025	C008	83.256	0.1317
T0002,T0015	C012	100.000	0.5063
T0026,T0027	C033	72.352	0.5822
T0001,T0022	C013	80.110	0.2210
T0000,T0002	C037	31.422	0.2212
T0005	C031	44.238	0.4552
T0022,T0023	C036	28.186	0.0100
T0004,T0024	C052	100.000	0.3119
T0000,T0020	C033	35.663	0.1554
T0017,T0025	C022	97.389	0.0700
T0022,T0025	C015	37.698	0.2883
T0018,T0029	C037	60.852	0.4432
T0000,T0003	C009	100.000	0.9390
T0008,T0021	C051	65.280	0.2944
T0012,T0019	C031	55.183	0.4391
T0000,T0019	C034	58.193	0.0100
T0005,T0014	C007	100.000	0.6689
T0002,T0019	C049	100.000	0.1168
T0004,T0025	C002	71.499	0.5351
T0002,T0009	C003	53.739	0.7195
T0017,T0029	C056	40.310	0.5203
T0003,T0004	C004	40.327	0.1885
T0009,T0017	C037	79.360	0.8917
T0016,T0022	C010	77.377	0.8331
T0009,T0025	C025	85.281	0.7667
T0004,T0018	C050	100.000	0.6270
T0022,T0025	C016	66.108	0.6241
T0002,T0026	C046	100.000	0.1110
T0006,T0028	C062	66.513	0.2439
T0006,T0014	C004	81.526	0.3564
T0007,T0021	C038	80.423	0.5562
T0009,T0028	C021	53.852	0.9500
T0001,T0015	C049	52.296	0.5357
T0013,T0024	C022	78.244	0.2363
T0002	C030	26.459	0.1379
T0008,T0012	C025	88.903	0.3803
T0013,T0027	C065	100.000	0.2283
T0000,T0017	C056	23.938	0.2095
T0007,T0026	C025	10.000	0.6596
T0016,T0021	C029	30.532	0.6122
T0007,T0008	C066	31.429	0.5435
T0006,T0013	C039	54.574	0.8375
T0011,T0017	C015	100.000	0.4773
T0016,T0022	C029	55.225	0.3420
T0004,T0025	C017	95.381	0.2163
T0001,T0027	C055	47.869	0.5687
T0017,T0027	C061	40.846	0.4347
T0000,T0002	C021	86.908	0.6126
T0002,T0021	C003	68.145	0.1609
T0014,T0019	C067	54.667	0.5077
T0007,T0016	C018	64.099	0.8984
T0014,T0022	C004	21.470	0.4223
T0014,T0029	C031	100.000	0.0624
T0003,T0019	C024	49.951	0.7654
T0017	C015	17.352	0.2193
T0019,T0024	C034	51.933	0.0807
T0023,T0025	C035	100.000	0.5445
T0000,T0008	C029	100.000	0.8322
T0001,T0027	C012	70.533	0.2122
T0004,T0028	C041	61.923	0.0312
T0010,T0011	C062	100.000	0.3086
T0018,T0019	C006	43.615	0.2986
T0009,T0025	C057	100.000	0.5172
T0001,T0026	C011	62.036	0.2841
T0024,T0028	C026	73.513	0.3647
T0012,T0021	C025	100.000	0.6063
T0021,T0024	C043	81.522	0.2828
T0004,T0025	C054	68.926	0.6518
T0002,T0016	C040	70.781	0.1851
T0003,T0028	C030	46.531	0.9500
T0009,T0016	C003	98.622	0.0454
T0011,T0023	C033	100.000	0.5355
T0002,T0020	C003	55.658	0.4485
T0007,T0018	C040	34.449	0.6135
T0005,T0024	C041	100.000	0.8265
T0001,T0009	C010	89.696	0.5273
T0003,T0005	C047	10.000	0.5828
T0001,T0029	C007	100.000	0.6319
T0010,T0014	C032	60.893	0.4747
T0020,T0023	C017	97.523	0.3038
T0009,T0025	C027	48.932	0.6581
T0011,T0017	C008	83.517	0.2831
T0004,T0006	C060	20.027	0.0297
T0009,T0012	C068	24.168	0.1787
T0006,T0021	C022	73.308	0.3510
T0012,T0026	C058	81.662	0.1803
T0010,T0020	C018	29.811	0.1426
T0023,T0025	C003	100.000	0.1320
T0016,T0029	C002	29.395	0.3047
T0016	C045	12.208	0.5933
T0001,T0016	C035	89.168	0.0110
T0011,T0016	C033	50.503	0.0484
T0015,T0026	C069	53.757	0.5372
T0020,T0023	C066	38.446	0.3193
T0005,T0021	C068	78.042	0.0777
T0022,T0026	C051	72.715	0.4727
T0003,T0014	C016	91.947	0.8183
T0006,T0011	C051	60.239	0.1029
T0009,T0012	C013	90.001	0.0159
T0021	C060	10.000	0.4072
T0003,T0008	C014	98.850	0.1183
T0013,T0018	C030	100.000	0.5704
T0017,T0022	C065	33.524	0.6635
T0013,T0029	C044	54.015	0.5093
T0005,T0017	C060	98.099	0.0550
T0021,T0023	C046	90.656	0.6278
T0020,T0026	C046	13.309	0.2096
T0005,T0006	C046	10.499	0.2857
T0013,T0019	C001	67.173	0.1700
T0006,T0020	C042	69.630	0.2081
T0009,T0017	C004	83.538	0.5601
T0014,T0028	C037	100.000	0.3215
T0016,T0018	C018	29.549	0.3269
T0020,T0024	C038	19.469	0.7595
T0006,T0012	C040	42.399	0.3371
T0008,T0016	C012	39.209	0.7306
T0008,T0027	C009	15.619	0.2666
T0006,T0025	C015	84.618	0.4000
T0021,T0029	C041	91.474	0.2584
T0023,T0029	C047	78.287	0.4477
T0012,T0022	C003	48.984	0.2344
T0018	C006	10.000	0.5069
T0014	C061	14.407	0.4202
T0002,T0027	C021	100.000	0.1485
T0003,T0006	C055	64.859	0.0100
T0015,T0025	C063	67.377	0.3497
T0020,T0027	C030	71.962	0.5025
T0014,T0022	C023	94.558	0.1692
T0008	C014	36.088	0.5815
T0015,T0029	C043	100.000	0.8874
T0004,T0013	C025	57.591	0.1435
T0008,T0011	C028	60.729	0.7674
T0009,T0011	C036	35.989	0.9478
T0004,T0023	C008	76.665	0.3433
T0010,T0015	C025	89.673	0.3119
T0019,T0023	C017	40.027	0.1844
T0011,T0014	C035	55.198	0.6687
T0012,T0018	C066	54.386	0.2361
T0007,T0020	C017	61.264	0.0771
T0006,T0011	C066	28.413	0.7249
T0022	C028	16.680	0.9500
T0002,T0015	C002	69.040	0.8105
T0019,T0029	C004	82.462	0.1537
T0005,T0016	C042	78.289	0.2461
T0023,T0025	C031	92.354	0.5130
T0012,T0024	C044	60.495	0.6323
T0008,T0015	C026	100.000	0.7913
T0003,T0011	C050	68.767	0.5060
T0000,T0003	C040	100.000	0.7140
T0015,T0023	C009	86.044	0.2248
T0024	C022	72.788	0.6410
T0000,T0026	C036	47.858	0.1411
T0013,T0026	C032	74.813	0.0801
T0006,T0019	C055	100.000	0.3617
T0010,T0017	C048	45.825	0.7906
T0009	C038	10.000	0.2296
T0009,T0027	C020	76.292	0.7235
T0011,T0028	C008	12.705	0.2758
T0001,T0011	C011	32.284	0.4650
T0012,T0026	C030	43.958	0.5412
T0006,T0014	C024	90.660	0.9354
T0002,T0011	C023	32.956	0.2025
T0003,T0004	C009	100.000	0.3417
T0015	C006	61.009	0.8964
T0011,T0015	C005	45.563	0.1925
T0002,T0011	C033	66.010	0.0377
T0024,T0025	C036	37.111	0.0498
T0007,T0010	C007	100.000	0.6393
T0010,T0012	C000	63.190	0.3850
T0008,T0018	C000	100.000	0.3607
T0018,T0019	C050	69.095	0.4235
T0007,T0017	C052	73.039	0.7359
T0013,T0025	C003	64.284	0.2186
T0021,T0028	C007	49.164	0.2955
T0015	C007	46.294	0.9246
T0014,T0026	C063	91.700	0.3371
T0002,T0022	C005	100.000	0.4320
T0012,T0026	C031	93.678	0.3922
T0011,T0022	C016	44.138	0.5047
T0003,T0024	C027	95.956	0.8294
T0014,T0019	C012	40.974	0.0299
T0015,T0021	C042	100.000	0.1790
T0001,T0020	C046	95.597	0.5716
T0006,T0008	C018	93.269	0.1995
T0028	C063	46.492	0.7927
T0011,T0021	C064	100.000	0.7097
T0005,T0010	C017	63.586	0.2476
T0012,T0026	C025	95.848	0.0733
T0008	C002	41.704	0.2440
T0001,T0008	C029	34.719	0.7414
T0021,T0027	C029	29.753	0.1524
T0000,T0016	C036	69.032	0.0639
T0010,T0015	C055	95.625	0.3611
T0015,T0018	C014	79.805	0.3923
T0014,T0028	C027	100.000	0.4579
T0012,T0021	C002	20.525	0.7016
T0001,T0021	C019	100.000	0.6346
T0006,T0022	C051	10.000	0.8485
T0006,T0029	C061	80.936	0.1713
T0008,T0015	C030	62.461	0.0479
T0007,T0017	C058	60.129	0.3520
T0016,T0024	C032	10.000	0.1836
T0000,T0020	C037	89.225	0.3880
T0005,T0007	C006	90.990	0.0430
T0017	C020	19.434	0.9500
T0008,T0027	C051	25.105	0.8773
T0000,T0016	C028	48.212	0.8168
T0002,T0027	C013	97.197	0.1341
T0012,T0016	C050	65.607	0.0903
T0001,T0018	C045	58.700	0.9500
T0012,T0019	C055	95.168	0.2228
T0001,T0023	C056	35.862	0.1408
T0009,T0021	C040	69.395	0.4539
T0012,T0021	C007	46.662	0.0167
T0006,T0019	C017	95.576	0.1644
T0004,T0007	C050	100.000	0.5390
T0011,T0026	C060	73.477	0.7163
T0008,T0026	C017	90.284	0.7039
T0015,T0029	C023	67.054	0.1578
T0004,T0010	C049	57.979	0.1298
T0001,T0015	C016	58.889	0.1235
T0011	C022	10.000	0.2230
T0020,T0027	C025	19.416	0.2590
T0016,T0026	C050	93.220	0.0645
T0014,T0024	C025	30.327	0.6199
T0017,T0025	C031	100.000	0.0767
T0002,T0020	C002	100.000	0.4722
T0014,T0015	C040	98.654	0.3119
T0007,T0025	C060	17.274	0.8301
T0016,T0029	C060	79.621	0.7380
T0004,T0014	C043	55.224	0.8599
T0006,T0013	C035	62.255	0.5119
T0006,T0020	C010	56.373	0.7824
T0003,T0011	C044	67.879	0.4193
T0007,T0018	C043	100.000	0.1754
T0015,T0022	C018	90.980	0.7748
T0022,T0028	C011	17.781	0.3058
T0016,T0029	C018	64.622	0.2299
T0014,T0018	C047	100.000	0.5871
T0017,T0023	C046	10.000	0.3139
T0000,T0001	C019	95.611	0.1285
T0014,T0028	C033	63.857	0.8514
T0002,T0020	C008	100.000	0.9335
T0001,T0026	C058	69.324	0.3487
T0008,T0026	C067	77.409	0.3007
T0006,T0018	C007	79.694	0.0100
T0005,T0026	C016	29.357	0.2283
T0007,T0020	C009	69.991	0.3260
T0005,T0009	C055	67.933	0.7054
T0003,T0007	C053	51.343	0.6500
T0003,T0027	C064	100.000	0.3558
T0018,T0020	C043	71.242	0.1547
T0005,T0006	C010	35.315	0.2609
T0005,T0007	C054	99.774	0.7102
T0002,T0021	C055	74.688	0.4746
T0013,T0014	C022	56.600	0.0473
T0003,T0005	C061	100.000	0.9200
T0004,T0017	C058	47.375	0.1605
T0008,T0026	C045	100.000	0.0977
T0006,T0021	C006	17.745	0.3993
T0013,T0028	C033	51.647	0.6514
T0002,T0006	C016	42.858	0.1842
T0017,T0019	C068	88.373	0.4585
T0001,T0014	C023	15.149	0.4931
T0006,T0026	C022	59.896	0.4595
T0005,T0009	C038	10.000	0.9081
T0003,T0022	C062	64.975	0.3215
T0001	C022	10.000	0.9500
T0007,T0028	C014	75.638	0.6435
T0021,T0028	C037	99.792	0.6449
T0010,T0021	C059	28.394	0.2295
T0011,T0017	C025	60.573	0.2942
T0001,T0026	C025	86.742	0.2248
T0005,T0017	C064	82.715	0.3601
T0014,T0019	C053	88.284	0.7864
T0000,T0005	C013	91.221	0.6548
T0008,T0012	C009	17.792	0.6969
T0015,T0028	C035	56.329	0.9243
T0011,T0029	C034	68.384	0.1947
T0001,T0025	C011	69.001	0.4227
T0014,T0028	C051	39.307	0.9500
T0009,T0025	C005	71.014	0.0888
T0010,T0016	C045	100.000	0.7370
T0009,T0028	C056	100.000	0.1034
T0009,T0017	C016	72.397	0.1576
T0004,T0027	C026	44.765	0.3535
T0000,T0029	C050	71.993	0.9120
T0011,T0015	C000	68.629	0.3118
T0023,T0025	C014	77.559	0.7280
T0017,T0021	C055	63.148	0.6608
T0001,T0028	C031	46.032	0.3851
T0016,T0021	C017	70.905	0.1188
T0019,T0022	C053	75.551	0.7906
T0009,T0022	C062	58.369	0.2074
T0002,T0022	C062	73.495	0.8022
T0001,T0018	C037	93.679	0.2021
T0018	C046	40.473	0.6275
T0005,T0023	C042	34.263	0.5263
T0011,T0024	C010	10.000	0.5398
T0011,T0012	C060	74.549	0.0218
T0017,T0028	C037	79.301	0.1223
T0014	C056	46.855	0.4252
T0012,T0014	C000	91.999	0.5761
T0014,T0024	C056	64.451	0.8881
T0008,T0009	C021	34.121	0.1725
T0019,T0021	C064	87.467	0.1709
T0002,T0019	C006	100.000	0.3485
T0016,T0017	C027	78.877	0.3031
T0021,T0023	C002	88.321	0.8096
T0009,T0020	C007	85.132	0.0286
T0000,T0005	C012	100.000	0.1555
T0006,T0026	C050	57.224	0.4308
T0018,T0022	C066	41.636	0.4971
T0000,T0011	C057	64.286	0.2425
T0003,T0020	C022	63.070	0.3452
T0023	C000	51.534	0.9307
T0001,T0028	C040	43.654	0.3318
T0010,T0022	C054	58.581	0.3395
T0011,T0024	C040	69.715	0.1694
T0005,T0026	C018	100.000	0.4395
T0013,T0025	C032	92.650	0.1598
T0016,T0024	C041	100.000	0.2238
T0015,T0026	C056	75.399	0.3092
T0000,T0014	C009	46.165	0.0547
T0001,T0002	C008	80.000	0.3875
T0024,T0025	C063	96.776	0.3425
T0018,T0027	C019	72.348	0.7459
T0010,T0012	C022	100.000	0.3242
T0004	C067	24.290	0.9500
T0006,T0025	C034	59.098	0.4667
T0005,T0011	C053	53.174	0.5712
T0007,T0008	C002	45.278	0.4783
T0004,T0025	C025	66.373	0.8772
T0005,T0028	C028	58.386	0.4015
T0003,T0009	C026	65.638	0.1089
T0012,T0014	C009	100.000	0.5006
T0016,T0024	C015	100.000	0.1526
T0006,T0023	C002	49.449	0.4803
T0010,T0017	C020	89.333	0.5705
T0011,T0015	C057	100.000	0.2863
T0015,T0021	C040	86.549	0.3029
T0001	C060	71.699	0.3326
T0015,T0027	C035	74.677	0.7306
T0017,T0024	C068	38.304	0.3466
T0020,T0026	C057	89.898	0.4405
T0007,T0019	C006	53.853	0.2228
T0015,T0024	C013	80.679	0.1721
T0011,T0020	C033	26.805	0.0540
T0005,T0009	C017	34.529	0.6839
T0017,T0022	C009	48.538	0.9500
T0003,T0015	C042	53.673	0.0100
T0015,T0025	C016	48.820	0.3231
T0004,T0009	C034	81.453	0.4628
T0003,T0024	C047	100.000	0.7193
T0004,T0018	C042	52.077	0.1216
T0004,T0015	C000	100.000	0.6999
T0018,T0026	C003	99.501	0.4549
T0004,T0019	C032	65.370	0.6295
T0001,T0018	C055	100.000	0.2279
T0020,T0022	C028	100.000	0.6683
T0002,T0018	C065	96.942	0.2405
T0010,T0025	C060	59.878	0.6484
T0009,T0012	C035	10.000	0.6356
T0010,T0014	C039	25.851	0.4146
T0013,T0015	C003	72.423	0.3276
T0002,T0029	C002	10.000	0.2646
T0011	C012	10.000	0.4032
T0011,T0028	C017	75.627	0.3250
T0002,T0007	C055	82.839	0.2747
T0002,T0010	C064	39.834	0.0694
T0015,T0023	C040	98.155	0.5759
T0007,T0027	C005	44.225	0.8684
T0005,T0021	C069	58.810	0.2227
T0015,T0017	C059	100.000	0.4906
T0000,T0025	C005	28.410	0.8836
T0011,T0022	C066	46.310	0.8389
T0006,T0026	C053	95.712	0.1574
T0013,T0027	C052	56.734	0.1057
T0002,T0023	C038	50.771	0.3129
T0005,T0027	C068	71.121	0.8248
T0002,T0011	C037	74.278	0.3317
T0004,T0015	C052	51.815	0.7449
T0015,T0018	C003	68.254	0.1314
T0003,T0011	C037	48.110	0.4187
T0021,T0026	C045	71.929	0.2982
T0017	C052	18.051	0.8224
T0001,T0028	C029	10.000	0.4236
T0009,T0028	C013	27.652	0.0185
T0004,T0026	C040	45.530	0.4663
T0017,T0020	C056	100.000	0.4096
T0001,T0024	C002	69.774	0.5029
T0008	C044	73.844	0.1082
T0021,T0022	C063	37.581	0.7032
T0005,T0028	C023	31.012	0.5374
T0020,T0021	C037	100.000	0.0828
T0012,T0023	C054	72.846	0.6700
T0011,T0026	C044	77.672	0.6839
T0018,T0022	C018	74.549	0.3311
T0008,T0011	C030	34.620	0.3663
T0014,T0016	C016	62.070	0.2956
T0015,T0018	C010	95.580	0.8279
T0000,T0019	C065	46.778	0.6749
T0007,T0011	C065	11.792	0.6937
T0009	C056	10.000	0.6353
T0015,T0028	C042	45.160	0.9500
T0019,T0026	C058	98.338	0.2172
T0013,T0028	C023	100.000	0.5190
T0011,T0017	C016	94.643	0.1230
T0002,T0011	C018	56.200	0.1463
T0000,T0025	C044	51.939	0.0839
T0007,T0014	C041	23.875	0.6309
T0010,T0015	C064	64.789	0.7717
T0005,T0025	C016	65.957	0.2104
T0005,T0011	C042	65.204	0.4761
T0024,T0028	C063	59.384	0.0451
T0015,T0019	C032	60.321	0.7003
T0001,T0005	C012	77.709	0.0447
T0002,T0028	C009	48.808	0.5269
T0008,T0025	C037	49.573	0.0760
T0019,T0025	C051	39.832	0.5015
T0010,T0019	C057	100.000	0.8777
T0014,T0022	C044	79.834	0.1011
T0003,T0027	C039	18.858	0.0921
T0020,T0024	C042	72.520	0.2856
T0023,T0026	C006	100.000	0.2179
T0027,T0028	C010	25.278	0.6689
