task_id_list	courier_id	total_score	willingness
T0000,T0007	C016	71.520	0.5760
T0001,T0015	C052	37.166	0.8912
T0024,T0029	C005	100.000	0.1428
T0022,T0029	C023	62.680	0.2678
T0001,T0002	C039	11.067	0.4989
T0023,T0026	C055	100.000	0.2905
T0000,T0015	C037	85.156	0.5404
T0001,T0003	C000	51.446	0.3118
T0021,T0029	C026	100.000	0.3514
T0012,T0024	C018	100.000	0.6971
T0010,T0019	C028	91.058	0.2149
T0004,T0013	C067	68.353	0.4978
T0016,T0029	C006	100.000	0.1991
T0017,T0027	C019	10.000	0.9444
T0009,T0015	C045	36.186	0.1542
T0023,T0025	C062	100.000	0.4676
T0000,T0017	C056	74.939	0.5003
T0000,T0028	C055	72.181	0.3198
T0007,T0012	C064	50.719	0.2362
T0011,T0027	C043	95.187	0.7591
T0001,T0008	C039	33.056	0.2692
T0010,T0029	C069	100.000	0.3046
T0001,T0029	C022	84.930	0.8595
T0005	C008	32.392	0.3847
T0006,T0023	C000	36.018	0.2997
T0023,T0029	C069	46.361	0.1735
T0006,T0022	C065	100.000	0.6138
T0001,T0011	C028	69.612	0.7493
T0006,T0028	C010	100.000	0.6106
T0006,T0013	C051	44.656	0.2178
T0021	C066	59.563	0.9500
T0009,T0013	C049	69.561	0.8790
T0002,T0027	C031	100.000	0.1491
T0004,T0017	C026	52.775	0.3491
T0006,T0017	C021	94.462	0.2641
T0002,T0016	C016	40.187	0.5829
T0019,T0024	C022	88.108	0.8923
T0027	C020	60.341	0.4957
T0011,T0029	C052	30.318	0.4996
T0003,T0026	C000	29.935	0.5310
T0013,T0015	C060	87.943	0.5319
T0025,T0026	C005	47.534	0.3860
T0023,T0029	C041	100.000	0.6016
T0010,T0011	C021	100.000	0.8290
T0016,T0024	C051	48.058	0.5941
T0001,T0023	C022	73.632	0.3764
T0013,T0020	C045	28.814	0.8765
T0015,T0019	C060	95.621	0.1350
T0005,T0021	C060	42.304	0.8335
T0005,T0011	C060	43.775	0.3926
T0027	C044	61.767	0.9500
T0002,T0015	C061	85.899	0.9388
T0006,T0024	C006	66.725	0.8656
T0009,T0028	C049	40.206	0.3325
T0004,T0019	C036	90.115	0.3272
T0012,T0019	C019	81.894	0.1744
T0015	C046	10.000	0.4377
T0024,T0025	C063	41.237	0.7020
T0022,T0024	C011	78.491	0.6035
T0020,T0026	C035	18.994	0.5344
T0017,T0026	C056	95.126	0.1156
T0001,T0008	C048	71.209	0.4044
T0003,T0026	C001	45.263	0.9500
T0016,T0022	C065	98.388	0.5296
T0009,T0015	C057	78.951	0.5319
T0009,T0029	C009	100.000	0.7364
T0000,T0013	C063	40.227	0.7500
T0014,T0024	C018	100.000	0.1472
T0003,T0014	C051	61.778	0.5648
T0014,T0017	C006	80.342	0.1054
T0006,T0016	C005	100.000	0.4728
T0010,T0025	C043	100.000	0.6673
T0003,T0025	C066	100.000	0.5423
T0010,T0029	C068	88.435	0.6395
T0019,T0020	C003	68.098	0.1908
T0017,T0028	C046	72.296	0.2709
T0025,T0026	C009	100.000	0.7149
T0007,T0013	C035	10.000	0.0815
T0002,T0028	C002	89.519	0.7239
T0000,T0016	C001	98.958	0.5310
T0009,T0021	C025	37.175	0.6599
T0004,T0018	C063	76.680	0.4149
T0000,T0026	C065	19.425	0.6506
T0000	C025	10.000	0.1786
T0024,T0027	C063	66.313	0.3765
T0000,T0023	C023	48.624	0.0967
T0020,T0023	C049	70.844	0.2563
T0000,T0004	C013	100.000	0.3808
T0005,T0017	C061	100.000	0.2872
T0002,T0006	C066	94.876	0.9128
T0011	C033	22.971	0.8184
T0006,T0025	C068	94.200	0.3506
T0016,T0025	C058	100.000	0.9447
T0020,T0021	C029	100.000	0.2953
T0004,T0026	C009	54.711	0.6697
T0016,T0029	C036	100.000	0.5008
T0005,T0018	C026	76.837	0.5544
T0003,T0028	C025	97.451	0.7489
T0003,T0020	C056	60.087	0.4967
T0019,T0021	C051	100.000	0.8231
T0007,T0011	C007	76.228	0.8108
T0007,T0015	C034	93.799	0.2467
T0011,T0014	C032	100.000	0.7180
T0012,T0023	C060	69.584	0.7975
T0011,T0022	C000	39.269	0.3252
T0011,T0019	C063	78.709	0.0428
T0004	C052	13.323	0.9500
T0007,T0024	C011	54.793	0.5921
T0004,T0029	C018	43.081	0.2845
T0013,T0019	C053	66.045	0.3655
T0002,T0010	C029	34.837	0.0554
T0018,T0029	C006	91.458	0.1854
T0004,T0008	C038	69.383	0.5931
T0003,T0006	C051	42.944	0.5365
T0013,T0019	C066	70.430	0.0375
T0014,T0025	C034	89.867	0.4144
T0011,T0027	C025	41.170	0.7021
T0018,T0028	C036	100.000	0.6566
T0004,T0010	C027	63.030	0.1481
T0015,T0020	C012	95.690	0.4688
T0010,T0023	C030	84.484	0.0717
T0011,T0027	C008	100.000	0.4467
T0012	C009	52.308	0.6461
T0012	C036	37.185	0.9500
T0018,T0020	C031	49.137	0.3765
T0003,T0004	C010	63.864	0.1695
T0011,T0026	C040	16.472	0.5671
T0005,T0012	C032	45.607	0.8619
T0002,T0020	C064	75.447	0.1007
T0020,T0022	C056	15.875	0.2466
T0006,T0022	C061	30.454	0.6798
T0022	C021	36.849	0.5877
T0008,T0012	C017	68.245	0.1911
T0026,T0027	C004	87.257	0.5683
T0002,T0028	C020	49.654	0.0410
T0013,T0022	C065	100.000	0.5379
T0020,T0021	C034	45.362	0.3682
T0018,T0029	C048	92.940	0.2807
T0001,T0028	C056	100.000	0.2415
T0012,T0025	C017	67.311	0.3730
T0007,T0024	C068	39.010	0.8505
T0014,T0029	C032	68.581	0.5016
T0021,T0026	C025	30.406	0.9072
T0021,T0023	C005	42.031	0.1424
T0006,T0026	C006	100.000	0.3185
T0004,T0006	C055	39.866	0.6875
T0010,T0025	C017	41.625	0.7081
T0005,T0026	C013	27.161	0.5336
T0001,T0021	C025	10.000	0.5395
T0000,T0002	C048	66.832	0.6258
T0016,T0018	C020	55.273	0.4424
T0020,T0026	C016	82.820	0.8260
T0016,T0022	C036	72.428	0.5323
T0003,T0017	C063	39.183	0.4714
T0017,T0025	C033	88.004	0.1956
T0000,T0025	C005	76.268	0.4279
T0007	C024	10.000	0.0863
T0017,T0029	C061	80.134	0.6189
T0008,T0028	C046	19.073	0.6051
T0005,T0011	C062	47.611	0.7900
T0018,T0027	C026	10.000	0.4535
T0018,T0029	C001	79.335	0.3943
T0001,T0020	C048	65.623	0.6354
T0006,T0025	C060	36.963	0.5413
T0000,T0005	C036	30.991	0.6944
T0005	C039	18.279	0.2169
T0004,T0029	C048	55.256	0.9500
T0011,T0020	C066	50.907	0.6478
T0010,T0028	C065	57.715	0.2472
T0017,T0024	C040	10.000	0.4786
T0000,T0007	C064	49.097	0.3660
T0011,T0021	C017	65.809	0.5134
T0007,T0026	C048	59.470	0.6460
T0009,T0010	C002	100.000	0.9307
T0001,T0020	C026	43.232	0.3709
T0003	C048	22.915	0.7043
T0009,T0018	C050	85.445	0.2264
T0009	C039	10.000	0.5413
T0015,T0018	C054	77.074	0.4923
T0016,T0026	C031	35.424	0.7897
T0005,T0014	C056	42.420	0.9500
T0012,T0015	C052	53.888	0.7437
T0016,T0018	C062	50.022	0.0543
T0011,T0012	C040	51.679	0.5783
T0007,T0011	C051	32.005	0.3572
T0004,T0021	C030	66.973	0.6322
T0001,T0019	C057	69.577	0.2143
T0020,T0026	C025	50.580	0.2150
T0010,T0021	C045	100.000	0.0439
T0018,T0024	C043	65.138	0.0920
T0007	C054	15.297	0.5474
T0003,T0013	C004	51.577	0.1517
T0019,T0022	C004	23.902	0.4050
T0002,T0010	C011	100.000	0.6575
T0006,T0007	C060	18.944	0.7859
T0005,T0011	C043	83.681	0.1053
T0006,T0020	C066	31.444	0.0976
T0015,T0028	C047	90.765	0.6331
T0003,T0015	C065	96.208	0.5613
T0029	C019	40.152	0.8922
T0006,T0025	C022	91.878	0.6507
T0012,T0025	C020	78.137	0.8440
T0013,T0026	C017	100.000	0.4387
T0004,T0007	C056	100.000	0.1419
T0010,T0015	C059	33.358	0.0713
T0011,T0025	C001	100.000	0.4871
T0006,T0009	C031	91.904	0.0577
T0011,T0019	C004	51.640	0.2697
T0003,T0016	C043	90.043	0.5898
T0016	C060	47.015	0.9500
T0005,T0017	C053	69.441	0.1757
T0007,T0013	C027	100.000	0.8798
T0000,T0008	C037	42.216	0.1500
T0008,T0013	C021	64.337	0.3103
T0004,T0013	C012	21.152	0.5622
T0000,T0012	C065	62.044	0.2460
T0007,T0022	C035	89.522	0.5849
T0006,T0014	C015	39.645	0.4576
T0005,T0010	C036	34.700	0.8668
T0002,T0015	C047	56.985	0.7250
T0004,T0011	C012	68.109	0.7889
T0013,T0016	C060	75.551	0.0817
T0022,T0029	C033	48.643	0.7787
T0018,T0023	C021	100.000	0.7164
T0012,T0023	C005	64.559	0.3942
T0014,T0025	C050	90.622	0.6027
T0012,T0026	C048	14.612	0.0178
T0010,T0020	C055	75.115	0.3945
T0014,T0029	C027	55.866	0.4380
T0007,T0022	C004	36.878	0.3557
T0000,T0022	C053	100.000	0.8638
T0011,T0029	C016	100.000	0.4176
T0011,T0014	C003	99.153	0.2029
T0003,T0027	C042	56.820	0.0717
T0025,T0026	C044	31.130	0.2818
T0010,T0018	C037	69.785	0.3594
T0017,T0025	C023	100.000	0.0296
T0021,T0022	C060	85.589	0.1145
T0012	C004	53.786	0.2467
T0012,T0025	C036	100.000	0.3290
T0027	C045	10.000	0.3595
T0008,T0010	C062	87.816	0.1036
T0014,T0025	C062	32.825	0.6581
T0002,T0010	C034	54.588	0.2473
T0011,T0017	C029	44.216	0.3785
T0002,T0014	C045	55.954	0.9500
T0018	C004	43.303	0.0740
T0018	C019	29.966	0.2428
T0010,T0019	C013	73.945	0.1464
T0004,T0012	C064	50.319	0.3802
T0021,T0027	C039	59.247	0.8377
T0002,T0010	C064	23.506	0.2057
T0019,T0020	C066	37.407	0.4097
T0016,T0027	C037	47.469	0.8014
T0004,T0025	C066	29.446	0.5087
T0003,T0005	C019	43.971	0.3050
T0006	C021	21.941	0.1105
T0015,T0021	C058	41.485	0.5188
T0014,T0018	C041	100.000	0.3908
T0001,T0023	C021	48.711	0.7552
T0001,T0022	C043	80.614	0.5168
T0018,T0023	C004	100.000	0.3305
T0000	C044	20.004	0.9500
T0002,T0025	C013	100.000	0.2431
T0009,T0023	C053	100.000	0.4872
T0014,T0020	C052	100.000	0.7703
T0000,T0026	C039	30.169	0.5169
T0004,T0007	C006	12.656	0.4349
T0014	C008	60.144	0.7830
T0023,T0028	C006	100.000	0.3764
T0021,T0025	C034	78.684	0.3340
T0008,T0011	C022	53.485	0.1637
T0018	C005	41.085	0.5417
T0016,T0017	C005	91.280	0.6787
T0023,T0028	C060	68.417	0.4935
T0000,T0011	C031	71.836	0.3257
T0001,T0016	C000	68.215	0.4242
T0015	C063	10.000	0.4966
T0022,T0026	C008	81.491	0.8846
T0021,T0022	C061	100.000	0.2192
T0018,T0019	C013	94.935	0.9366
T0002,T0007	C045	64.436	0.4292
T0011,T0016	C022	100.000	0.7921
T0002,T0028	C056	62.786	0.6047
T0000,T0024	C026	75.076	0.8411
T0026,T0029	C027	34.859	0.5151
T0007,T0019	C055	69.839	0.6314
T0002,T0016	C022	22.244	0.1690
T0010,T0018	C062	74.421	0.1653
T0010,T0016	C022	53.649	0.1723
T0005,T0012	C052	77.371	0.7779
T0005,T0019	C058	87.513	0.3144
T0018,T0027	C029	100.000	0.6314
T0018,T0026	C027	28.610	0.4174
T0008,T0015	C068	83.819	0.3457
T0000,T0019	C050	100.000	0.3942
T0020,T0021	C026	84.583	0.2653
T0012,T0021	C066	100.000	0.3526
T0004,T0012	C021	21.505	0.6113
T0012,T0025	C016	55.739	0.4921
T0004,T0013	C050	35.581	0.3999
T0008,T0016	C050	94.745	0.7268
T0001,T0013	C068	92.431	0.3467
T0027	C053	29.962	0.6217
T0017,T0023	C035	55.504	0.4229
T0002,T0009	C047	100.000	0.3776
T0010,T0013	C051	10.000	0.1652
T0013,T0024	C015	100.000	0.9000
T0021,T0022	C056	55.452	0.7130
T0007	C036	40.370	0.1346
T0011,T0017	C042	63.994	0.0541
T0014,T0025	C047	91.863	0.9500
T0000,T0010	C018	56.929	0.5082
T0003,T0022	C048	49.176	0.1449
T0007,T0008	C017	35.231	0.1220
T0001,T0010	C011	95.308	0.2678
T0000,T0009	C067	100.000	0.2920
T0018,T0029	C026	27.146	0.5669
T0000,T0017	C000	45.840	0.5915
T0022,T0025	C028	73.955	0.2073
T0001,T0008	C063	58.909	0.6728
T0002,T0006	C069	80.100	0.3700
T0008,T0018	C068	10.000	0.5017
T0012,T0023	C023	100.000	0.4985
T0015,T0023	C018	71.631	0.6842
T0012,T0029	C023	17.246	0.0647
T0014,T0023	C050	82.301	0.6216
T0013,T0019	C057	100.000	0.2857
T0006,T0020	C042	76.268	0.4839
T0024,T0025	C068	90.674	0.0258
T0004,T0026	C005	85.956	0.4543
T0016,T0018	C025	100.000	0.9500
T0004,T0017	C043	18.629	0.3979
T0014,T0018	C029	20.517	0.5959
T0010,T0012	C068	53.344	0.5504
T0000,T0015	C049	100.000	0.7864
T0005,T0016	C067	48.722	0.3185
T0016,T0027	C014	65.842	0.0762
T0007,T0028	C010	73.968	0.5590
T0019,T0029	C004	48.786	0.6241
T0020,T0027	C057	100.000	0.0758
T0002,T0017	C018	98.351	0.4882
T0021,T0027	C021	44.429	0.7850
T0005,T0027	C052	74.430	0.4160
T0012,T0014	C003	100.000	0.6109
T0010,T0012	C016	10.000	0.2729
T0017,T0021	C035	100.000	0.4231
T0004	C043	23.660	0.6388
T0004,T0020	C034	48.998	0.3346
T0019,T0021	C062	64.684	0.0564
T0018,T0029	C028	40.242	0.1456
T0014,T0020	C008	38.532	0.0807
T0001,T0012	C030	54.665	0.8640
T0007,T0020	C002	100.000	0.3214
T0024,T0026	C048	100.000	0.7181
T0007,T0008	C040	100.000	0.0987
T0012,T0024	C001	22.904	0.3830
T0001,T0010	C002	39.497	0.7694
T0002,T0018	C039	52.253	0.1441
T0002,T0008	C024	100.000	0.3083
T0016,T0017	C063	73.747	0.5435
T0022,T0027	C051	91.303	0.8983
T0008,T0012	C058	47.105	0.0831
T0008,T0009	C001	59.735	0.7696
T0001,T0007	C031	60.591	0.0937
T0002,T0021	C068	52.385	0.9399
T0010,T0014	C026	78.615	0.2255
T0008,T0014	C049	97.803	0.3522
T0016,T0020	C065	75.835	0.2669
T0018,T0028	C040	51.347	0.3781
T0029	C054	10.000	0.9500
T0005,T0009	C004	34.006	0.0529
T0015,T0022	C051	100.000	0.1377
T0000,T0015	C064	28.242	0.5911
T0006,T0014	C046	88.147	0.4884
T0004,T0007	C009	77.128	0.3608
T0021,T0025	C020	64.164	0.6508
T0012,T0017	C058	68.687	0.0100
T0011,T0016	C068	39.884	0.9500
T0017,T0025	C052	69.495	0.6369
T0004,T0024	C020	100.000	0.2143
T0015,T0026	C015	53.306	0.5774
T0015,T0022	C019	74.982	0.1903
T0010,T0017	C032	76.046	0.3055
T0001,T0007	C020	100.000	0.2785
T0002,T0005	C037	91.989	0.0791
T0004,T0021	C059	100.000	0.4295
T0007,T0022	C041	56.386	0.3430
T0006	C017	56.518	0.9500
T0015	C017	24.571	0.3167
T0023,T0025	C016	53.632	0.3227
T0018,T0020	C006	25.778	0.6832
T0012,T0020	C068	42.177	0.1736
T0020,T0028	C000	98.003	0.1452
T0010,T0020	C047	82.723	0.2097
T0021,T0023	C050	65.347	0.7942
T0013,T0022	C030	44.218	0.1597
T0005	C051	10.000	0.9500
T0005,T0020	C042	100.000	0.1419
T0001,T0014	C030	78.634	0.3115
T0019,T0023	C030	54.532	0.2903
T0007,T0026	C044	100.000	0.4685
T0022,T0027	C042	55.156	0.4980
T0006,T0007	C062	10.000	0.2075
T0014,T0015	C043	100.000	0.0100
T0018,T0026	C005	100.000	0.9405
T0020,T0029	C006	100.000	0.0177
T0012,T0025	C067	100.000	0.6878
T0017,T0019	C064	100.000	0.1234
T0002,T0011	C058	51.906	0.3501
T0016,T0022	C051	74.915	0.5858
T0000,T0007	C067	87.763	0.4543
T0003,T0008	C017	100.000	0.4033
T0023,T0027	C010	10.000	0.3632
T0004,T0011	C046	100.000	0.4849
T0012,T0017	C052	92.025	0.4240
T0018,T0024	C022	37.601	0.3295
T0007,T0019	C042	100.000	0.4974
T0001,T0011	C049	66.076	0.8141
T0007,T0011	C015	10.000	0.4933
T0012,T0018	C066	64.709	0.5374
T0013,T0022	C034	64.134	0.4215
T0020	C032	16.754	0.6638
T0000,T0014	C060	98.115	0.0904
T0001,T0020	C021	51.979	0.7505
T0002,T0028	C061	60.898	0.3050
T0018,T0026	C054	99.018	0.7300
T0003,T0005	C011	27.127	0.2156
T0009,T0013	C042	100.000	0.7151
T0002,T0023	C031	84.594	0.7782
T0029	C069	36.838	0.1799
T0005,T0009	C002	59.455	0.9500
T0001,T0026	C068	22.801	0.0182
T0017,T0021	C037	91.628	0.1302
T0007,T0020	C067	24.598	0.3262
T0001,T0004	C001	69.326	0.3471
T0000,T0028	C041	67.291	0.0338
T0022,T0026	C016	92.230	0.4647
T0001,T0009	C035	62.620	0.3747
T0007,T0020	C054	28.252	0.3882
T0026	C026	76.227	0.7887
T0007,T0015	C026	79.387	0.8678
T0000,T0011	C028	67.566	0.2138
T0002,T0021	C023	57.276	0.3789
T0005,T0027	C011	100.000	0.0233
T0007,T0010	C065	81.146	0.5218
T0005,T0021	C045	73.018	0.1350
T0011,T0014	C010	51.777	0.9500
T0008,T0018	C060	51.020	0.3807
T0007,T0019	C033	31.259	0.8159
T0021,T0029	C048	59.533	0.3551
T0000,T0022	C069	62.068	0.1419
T0016,T0021	C005	100.000	0.2454
T0009,T0018	C047	92.817	0.0506
T0013	C038	10.000	0.8780
T0004,T0014	C007	30.996	0.3366
T0008,T0015	C012	100.000	0.7454
T0008,T0011	C025	100.000	0.2461
T0005,T0026	C034	51.587	0.8691
T0002,T0028	C041	67.315	0.2702
T0003,T0029	C058	98.720	0.7367
T0016,T0028	C042	65.104	0.2549
T0017,T0024	C039	58.913	0.3581
T0000,T0008	C062	32.524	0.5359
T0008,T0024	C031	100.000	0.7614
T0022,T0027	C004	39.451	0.6209
T0004,T0005	C008	71.659	0.2732
T0012,T0016	C065	27.752	0.7345
T0002,T0003	C065	77.800	0.2454
T0005,T0008	C023	74.669	0.7228
T0010,T0029	C027	100.000	0.8822
T0016,T0018	C009	91.703	0.0972
T0011,T0013	C009	78.968	0.3848
T0021,T0023	C047	32.514	0.3417
T0018,T0029	C038	62.673	0.8432
T0008,T0021	C044	62.647	0.8558
T0001,T0028	C017	64.427	0.8693
T0002,T0024	C069	83.736	0.2329
T0023,T0027	C066	89.655	0.5392
T0001,T0012	C044	55.576	0.6454
T0025,T0029	C032	62.370	0.7114
T0008,T0019	C010	100.000	0.8496
T0001,T0023	C033	100.000	0.4475
T0016,T0026	C054	68.519	0.1007
T0010,T0018	C014	95.761	0.9500
T0009	C065	34.590	0.2667
T0005,T0023	C013	100.000	0.0605
T0017,T0019	C003	100.000	0.4515
T0003,T0026	C014	100.000	0.2717
T0005,T0017	C001	55.334	0.7315
T0001,T0025	C033	64.598	0.1009
T0019,T0027	C002	56.287	0.7022
T0020,T0024	C007	68.260	0.1211
T0005,T0018	C049	84.435	0.4866
T0007,T0020	C048	89.440	0.7470
T0003,T0015	C053	27.120	0.5433
T0021,T0023	C031	100.000	0.7168
T0018	C061	10.000	0.9367
T0003,T0009	C026	55.430	0.8588
T0003,T0005	C002	92.221	0.4799
T0009,T0020	C048	75.188	0.9500
T0009,T0010	C009	98.313	0.0732
T0017,T0022	C048	62.254	0.5339
T0011,T0021	C062	70.546	0.3259
T0013,T0016	C029	77.782	0.0531
T0022,T0027	C022	53.790	0.1544
T0000,T0018	C031	19.982	0.8766
T0027,T0029	C017	100.000	0.8396
T0021,T0028	C032	60.328	0.3665
T0010,T0015	C054	100.000	0.5885
T0004,T0009	C004	76.094	0.8758
T0009,T0028	C002	100.000	0.8384
T0009,T0021	C014	100.000	0.4676
T0002,T0004	C049	100.000	0.3954
T0007,T0027	C044	100.000	0.7995
T0019,T0025	C016	54.060	0.2474
T0024,T0026	C011	44.693	0.0100
T0015,T0023	C047	79.267	0.0122
T0000,T0022	C045	68.200	0.8335
T0003,T0028	C007	99.087	0.5158
T0009,T0010	C048	55.766	0.2081
T0011,T0029	C008	30.979	0.5701
T0002,T0022	C009	36.780	0.2888
T0011	C001	56.416	0.8894
T0006,T0007	C052	40.466	0.5597
T0018,T0025	C047	100.000	0.6638
T0007,T0016	C061	73.702	0.6953
T0000,T0025	C020	89.761	0.5840
T0001,T0012	C036	83.098	0.3454
T0015,T0017	C037	58.634	0.3538
T0004,T0005	C055	21.443	0.5453
T0004,T0024	C039	100.000	0.9396
T0006,T0028	C001	47.439	0.7425
T0020	C009	13.758	0.5836
T0007,T0008	C055	60.941	0.9500
T0004,T0016	C017	100.000	0.4864
T0010,T0021	C046	100.000	0.7223
T0003,T0023	C031	45.972	0.2578
T0007,T0020	C025	34.947	0.2955
T0011,T0024	C049	100.000	0.4136
T0010,T0012	C044	79.860	0.6631
T0005,T0009	C034	94.872	0.6977
T0008,T0014	C051	83.272	0.0721
T0006,T0026	C018	68.765	0.3271
T0017,T0025	C028	44.927	0.8332
T0011,T0027	C065	40.629	0.3876
T0005,T0007	C066	49.325	0.8399
T0006,T0009	C008	100.000	0.7494
T0002,T0021	C058	63.958	0.2608
T0005,T0009	C032	63.944	0.1996
T0003,T0022	C013	71.299	0.5020
T0024,T0029	C014	82.831	0.2845
T0003,T0017	C026	15.013	0.1506
T0007,T0015	C049	84.905	0.7633
T0010,T0024	C067	60.884	0.0858
T0015,T0026	C063	78.375	0.0734
T0008	C008	23.324	0.9500
T0016	C049	10.177	0.9500
T0009,T0024	C054	62.005	0.9147
T0016	C055	57.141	0.2567
T0015,T0021	C028	74.004	0.6999
T0007,T0018	C021	38.000	0.3045
T0005,T0015	C012	87.775	0.0901
T0012,T0029	C063	100.000	0.0525
T0005,T0017	C000	71.836	0.4635
T0006,T0022	C005	100.000	0.6872
T0006,T0010	C069	64.482	0.6796
T0006,T0014	C022	60.866	0.9156
T0007,T0017	C047	67.918	0.8551
T0001,T0013	C044	88.461	0.8729
T0009,T0029	C027	41.592	0.7497
T0005,T0009	C038	42.889	0.4360
T0010,T0017	C056	100.000	0.3669
T0022,T0026	C004	100.000	0.2149
T0000,T0002	C023	99.118	0.1336
T0007,T0009	C048	64.969	0.6047
T0013,T0024	C061	45.348	0.6725
T0020,T0021	C049	84.467	0.4180
T0021,T0025	C011	33.041	0.3095
T0011,T0023	C018	47.419	0.2373
T0004,T0009	C017	100.000	0.5384
T0008,T0013	C023	100.000	0.6879
T0000,T0023	C055	48.315	0.2634
T0004,T0014	C017	81.529	0.8514
T0000,T0029	C062	75.180	0.4501
T0006,T0010	C003	43.621	0.3853
T0002,T0004	C001	100.000	0.2133
T0009,T0020	C036	68.127	0.3152
T0017,T0026	C069	69.640	0.9261
T0021,T0026	C037	51.608	0.7690
T0002	C060	48.286	0.9500
T0016,T0017	C039	74.296	0.3718
T0017,T0019	C054	51.708	0.7814
T0004,T0014	C033	47.822	0.1132
T0005,T0029	C050	82.602	0.4437
T0013,T0019	C016	61.666	0.8078
T0006,T0008	C042	74.432	0.7698
T0001,T0010	C048	91.801	0.4779
T0000,T0021	C019	87.795	0.6963
T0006,T0007	C021	100.000	0.2203
T0004,T0020	C061	91.114	0.2815
T0009,T0016	C064	98.368	0.8794
T0008,T0028	C052	57.727	0.2762
T0010,T0024	C061	86.382	0.3489
T0008,T0012	C009	85.313	0.4183
T0009,T0011	C011	54.339	0.3405
T0012,T0026	C016	28.258	0.1988
T0009,T0024	C028	68.696	0.9110
T0029	C050	27.133	0.2122
T0019	C056	100.000	0.7691
T0010,T0018	C001	89.772	0.0422
T0002,T0004	C044	71.476	0.2499
T0009,T0012	C004	50.019	0.2868
T0018,T0026	C057	49.675	0.6274
T0011,T0021	C032	78.471	0.2638
T0017,T0018	C020	100.000	0.7210
T0004	C057	62.378	0.6758
T0015,T0029	C044	78.894	0.9500
T0005,T0017	C033	100.000	0.2541
T0022,T0029	C064	79.590	0.3646
T0010,T0018	C052	63.681	0.6280
T0022,T0025	C037	51.455	0.5393
T0005,T0010	C066	67.581	0.0390
T0006,T0011	C065	87.301	0.2136
T0006,T0015	C008	78.546	0.2028
T0021,T0026	C055	88.162	0.4073
T0004,T0029	C032	89.846	0.8692
T0006,T0023	C033	64.558	0.2453
T0014	C053	30.254	0.4632
T0011,T0023	C058	47.893	0.2254
T0001,T0021	C068	70.210	0.0761
T0028	C028	28.722	0.5810
T0026	C044	11.020	0.3224
T0013,T0015	C064	41.619	0.1839
T0009,T0025	C044	68.196	0.1835
T0018,T0026	C045	100.000	0.6538
T0017,T0024	C037	51.972	0.9469
T0014	C044	49.043	0.6096
T0006,T0014	C029	54.543	0.0801
T0004,T0005	C003	40.118	0.1836
T0015,T0021	C004	22.519	0.0536
T0001,T0018	C001	93.241	0.7259
T0006,T0025	C010	93.853	0.1559
T0012,T0025	C037	78.858	0.6481
T0011,T0027	C061	81.070	0.4087
T0002,T0003	C056	86.212	0.5382
T0007,T0027	C033	39.187	0.5473
T0000,T0007	C019	60.101	0.8077
T0017,T0025	C069	35.743	0.6301
T0013,T0024	C016	77.832	0.7117
T0016,T0021	C024	37.892	0.2178
T0007,T0022	C062	100.000	0.0159
T0008,T0015	C031	62.157	0.2390
T0001,T0019	C029	68.218	0.2562
T0017,T0027	C000	100.000	0.6892
T0011,T0021	C038	26.851	0.3001
T0002,T0026	C041	40.887	0.2932
T0007,T0023	C052	64.118	0.1031
T0002,T0026	C027	68.064	0.2652
T0008,T0011	C029	86.261	0.6908
T0011,T0024	C010	42.651	0.4464
T0010,T0012	C033	70.438	0.9500
T0005,T0026	C064	31.620	0.6201
T0002,T0018	C032	62.195	0.2293
T0012,T0024	C004	84.835	0.2173
T0011,T0015	C060	48.641	0.1698
T0024,T0029	C036	54.600	0.8186
T0003,T0022	C062	10.000	0.2202
T0017,T0024	C058	52.563	0.7816
T0019,T0021	C032	10.000	0.2890
T0009,T0023	C009	81.667	0.3781
T0006,T0018	C019	54.227	0.4649
T0022	C025	10.000	0.1296
T0000,T0018	C046	74.548	0.5980
T0002,T0011	C057	61.276	0.3129
T0001,T0008	C025	11.649	0.1259
T0004,T0029	C015	100.000	0.3070
T0005,T0020	C029	70.122	0.1912
T0012,T0014	C063	56.072	0.0762
T0002,T0017	C063	100.000	0.4612
T0003,T0005	C014	43.059	0.0588
T0005,T0026	C037	22.922	0.7715
T0022,T0025	C060	73.230	0.2351
T0004,T0027	C056	55.005	0.6678
T0022,T0026	C059	95.302	0.5348
T0009,T0026	C056	92.328	0.1812
T0003,T0009	C017	100.000	0.6525
T0009,T0013	C053	47.358	0.4718
T0000,T0028	C029	44.168	0.6900
T0010,T0015	C036	80.619	0.6887
T0008	C066	26.487	0.8455
T0012,T0020	C027	31.251	0.5860
T0001,T0002	C048	51.289	0.3323
T0006,T0013	C009	67.690	0.4408
T0004	C034	30.827	0.7466
T0018,T0024	C058	70.204	0.1959
T0005,T0026	C057	63.313	0.5689
T0025,T0028	C057	68.568	0.2048
T0012,T0028	C017	100.000	0.8224
T0020,T0025	C027	49.599	0.3565
T0000,T0023	C001	68.946	0.1747
T0016	C028	50.567	0.4093
T0002,T0007	C028	34.970	0.2790
T0017,T0025	C043	100.000	0.4773
T0003,T0023	C042	13.753	0.2134
T0001,T0018	C018	46.656	0.4159
T0005,T0026	C029	65.136	0.8293
T0005,T0028	C064	74.043	0.1065
T0024,T0025	C003	72.040	0.7161
T0005,T0022	C032	75.428	0.5479
