task_id_list	courier_id	total_score	willingness
T0014,T0024	C059	84.195	0.8341
T0006,T0015	C047	70.016	0.3135
T0009,T0013	C011	100.000	0.4750
T0008,T0026	C018	72.212	0.2774
T0023,T0028	C034	59.337	0.4595
T0008,T0018	C015	63.104	0.4745
T0001,T0012	C053	58.502	0.2207
T0015,T0028	C007	40.307	0.7206
T0000,T0016	C060	74.066	0.6261
T0028	C032	25.816	0.9500
T0005,T0007	C023	100.000	0.3424
T0000,T0014	C060	71.555	0.0100
T0024,T0028	C043	96.538	0.4822
T0003,T0017	C006	100.000	0.6849
T0006,T0025	C004	100.000	0.5640
T0012,T0015	C044	26.584	0.4898
T0011,T0013	C008	65.010	0.5011
T0001,T0008	C026	40.474	0.4131
T0002,T0028	C046	42.169	0.7109
T0023,T0026	C025	45.413	0.6000
T0000,T0011	C064	69.321	0.7255
T0006,T0027	C036	70.974	0.1390
T0014,T0018	C008	79.965	0.0518
T0015,T0017	C022	85.025	0.8572
T0020,T0021	C043	60.444	0.1214
T0014,T0020	C045	83.026	0.2202
T0005,T0018	C008	83.370	0.9053
T0027	C032	10.000	0.4941
T0001,T0008	C017	59.047	0.2875
T0005,T0026	C012	10.190	0.6967
T0003,T0006	C012	40.379	0.4857
T0004,T0013	C031	50.276	0.4406
T0003,T0016	C009	99.942	0.5333
T0021,T0027	C015	82.071	0.9367
T0008,T0012	C033	74.315	0.0607
T0013,T0016	C018	65.163	0.3584
T0023,T0024	C050	79.521	0.0100
T0004,T0005	C035	100.000	0.1990
T0012,T0024	C015	50.051	0.6834
T0014,T0029	C038	54.014	0.3562
T0009,T0023	C032	72.287	0.4596
T0015	C031	10.000	0.5404
T0021,T0027	C020	38.182	0.4005
T0006,T0009	C049	79.024	0.3470
T0012,T0026	C036	43.858	0.3775
T0006,T0013	C019	47.980	0.8687
T0001,T0006	C035	64.739	0.5053
T0019,T0022	C000	43.296	0.7105
T0003,T0008	C046	57.497	0.1560
T0017,T0027	C062	27.629	0.7311
T0001,T0019	C010	72.151	0.8373
T0014,T0026	C026	66.539	0.5740
T0020,T0028	C007	68.512	0.4740
T0007,T0023	C046	42.999	0.2550
T0011,T0012	C057	100.000	0.2589
T0009,T0012	C024	35.721	0.3118
T0017,T0021	C063	81.879	0.4428
T0014,T0025	C020	88.194	0.4473
T0013,T0018	C024	83.947	0.1716
T0009,T0024	C047	42.671	0.0428
T0008,T0017	C048	41.350	0.9409
T0005,T0017	C067	42.145	0.4510
T0004	C055	10.000	0.5782
T0008,T0017	C049	73.259	0.4048
T0005,T0006	C002	72.374	0.2259
T0014,T0027	C045	49.250	0.3693
T0023,T0026	C007	33.414	0.1570
T0005,T0014	C043	62.349	0.3232
T0012,T0018	C031	72.587	0.6703
T0000,T0010	C019	95.350	0.1838
T0015,T0025	C021	52.837	0.2671
T0014,T0025	C069	81.464	0.2123
T0014,T0023	C020	27.807	0.4235
T0005	C034	10.000	0.3962
T0000,T0022	C008	26.537	0.7924
T0023,T0028	C037	100.000	0.2364
T0005,T0026	C029	100.000	0.3741
T0004,T0010	C031	100.000	0.2703
T0014	C010	24.049	0.8710
T0010,T0024	C058	63.557	0.0340
T0020,T0023	C014	67.047	0.7022
T0007,T0023	C040	78.348	0.6128
T0007,T0026	C015	36.030	0.4254
T0000,T0008	C052	19.483	0.1200
T0018,T0022	C027	53.160	0.8112
T0000,T0025	C021	73.570	0.4190
T0017,T0028	C054	87.533	0.1156
T0002,T0007	C058	61.489	0.1654
T0012,T0022	C037	52.762	0.2746
T0021	C042	44.796	0.3145
T0000,T0017	C058	66.533	0.4829
T0011,T0012	C050	94.209	0.0988
T0001,T0017	C068	95.350	0.1821
T0011,T0029	C057	57.283	0.2351
T0017,T0024	C019	81.934	0.2036
T0018,T0027	C047	63.155	0.6517
T0019,T0027	C044	60.629	0.3667
T0007,T0008	C066	81.068	0.5500
T0009,T0016	C051	66.898	0.5946
T0008,T0012	C041	76.350	0.8043
T0009,T0012	C052	53.735	0.4229
T0010,T0014	C066	68.214	0.9393
T0000,T0020	C006	54.254	0.3185
T0005,T0024	C000	68.384	0.0577
T0003,T0016	C023	74.716	0.1596
T0006,T0023	C043	74.289	0.3135
T0002,T0020	C002	70.479	0.4454
T0003,T0011	C012	100.000	0.3122
T0008,T0024	C032	60.367	0.1705
T0010	C057	25.620	0.5005
T0019,T0026	C002	10.000	0.2290
T0014,T0020	C048	55.588	0.2759
T0005,T0021	C042	65.894	0.5717
T0010,T0025	C013	73.795	0.4557
T0009	C065	20.045	0.9018
T0006,T0026	C069	47.505	0.6683
T0001,T0017	C065	99.675	0.5803
T0016,T0022	C061	73.186	0.1370
T0003,T0020	C053	42.934	0.1287
T0016,T0020	C008	47.199	0.1788
T0006,T0010	C019	100.000	0.3841
T0010,T0022	C010	47.867	0.0639
T0007,T0009	C052	56.268	0.6721
T0013,T0020	C036	88.194	0.4599
T0011,T0028	C038	100.000	0.7385
T0005,T0013	C064	29.670	0.1119
T0006,T0014	C044	90.751	0.3853
T0004,T0021	C066	64.840	0.7907
T0019,T0022	C052	100.000	0.6436
T0020,T0023	C034	86.117	0.6620
T0017,T0026	C056	46.057	0.6802
T0007,T0020	C050	49.624	0.0947
T0006,T0016	C054	36.661	0.8517
T0016,T0025	C007	59.291	0.5740
T0011,T0015	C067	82.556	0.4263
T0021,T0027	C035	100.000	0.1113
T0002,T0018	C047	93.200	0.3918
T0000	C023	44.106	0.2085
T0020,T0028	C039	38.365	0.7870
T0004,T0008	C029	54.737	0.4140
T0008,T0019	C064	25.834	0.1314
T0003,T0029	C001	18.270	0.3475
T0016,T0028	C035	24.915	0.7235
T0024,T0028	C047	100.000	0.4381
T0001,T0021	C030	68.113	0.7207
T0014,T0016	C009	10.000	0.2144
T0012,T0017	C014	100.000	0.4848
T0002,T0005	C060	54.051	0.1632
T0003,T0008	C025	65.190	0.4398
T0002,T0004	C059	44.119	0.6328
T0004,T0012	C048	70.565	0.5180
T0018,T0028	C052	97.133	0.3235
T0011,T0018	C045	26.924	0.3040
T0001,T0014	C011	44.942	0.5936
T0009,T0023	C026	100.000	0.1480
T0002,T0013	C019	100.000	0.0689
T0003,T0005	C018	55.810	0.3059
T0019,T0027	C043	70.920	0.3430
T0013,T0016	C056	38.256	0.6014
T0016	C061	53.643	0.6548
T0009,T0018	C059	69.440	0.5426
T0010,T0017	C015	13.375	0.9370
T0007,T0023	C030	40.525	0.2263
T0005,T0011	C011	52.473	0.3904
T0009,T0014	C054	83.096	0.2906
T0020,T0021	C060	77.924	0.0790
T0005,T0008	C067	34.001	0.0100
T0014,T0020	C008	68.250	0.4989
T0004,T0006	C005	79.364	0.4960
T0010,T0012	C012	66.046	0.8555
T0011,T0012	C025	53.796	0.4477
T0006,T0024	C017	100.000	0.5527
T0027,T0029	C064	25.985	0.4336
T0013,T0029	C059	31.021	0.0385
T0026	C009	16.983	0.9500
T0003,T0004	C013	100.000	0.0762
T0002,T0016	C033	73.772	0.8885
T0003,T0025	C049	38.461	0.7447
T0006,T0011	C028	10.000	0.8581
T0007,T0024	C019	22.763	0.3540
T0004,T0026	C042	100.000	0.4023
T0002,T0026	C060	30.393	0.3375
T0000,T0028	C013	26.082	0.4957
T0008,T0024	C047	44.892	0.3582
T0009,T0018	C049	75.389	0.8056
T0000,T0010	C008	42.352	0.7076
T0026,T0027	C022	55.767	0.1495
T0015	C065	10.000	0.2586
T0010,T0013	C069	72.758	0.2019
T0012,T0027	C035	48.589	0.0100
T0006,T0018	C023	61.802	0.4002
T0005,T0012	C019	40.862	0.8623
T0014,T0026	C064	58.109	0.4662
T0006,T0018	C054	36.796	0.5223
T0002,T0022	C001	71.473	0.2280
T0008,T0023	C065	90.952	0.6346
T0001,T0005	C014	41.593	0.4542
T0007,T0024	C031	41.459	0.6633
T0008,T0016	C056	83.814	0.0899
T0018,T0028	C025	45.984	0.2714
T0004,T0010	C009	53.080	0.3498
T0012,T0024	C051	45.331	0.8392
T0016,T0022	C066	54.280	0.7485
T0003,T0029	C013	70.433	0.0598
T0010,T0022	C006	100.000	0.1943
T0016,T0022	C047	65.740	0.9500
T0004,T0029	C054	69.074	0.1828
T0025,T0026	C054	58.634	0.5885
T0008,T0015	C048	65.502	0.2107
T0002,T0008	C015	78.082	0.3780
T0004,T0008	C049	61.290	0.3417
T0000,T0019	C031	75.654	0.2450
T0001,T0029	C044	91.355	0.8469
T0011,T0019	C050	17.462	0.3252
T0005,T0018	C027	77.871	0.5564
T0001,T0009	C048	88.680	0.7461
T0009,T0029	C059	77.901	0.8232
T0017,T0026	C001	62.086	0.4273
T0020,T0021	C026	64.856	0.1546
T0000,T0013	C015	51.284	0.5985
T0009,T0025	C006	100.000	0.0796
T0006,T0007	C046	61.017	0.1568
T0022,T0024	C010	38.364	0.4218
T0020,T0027	C067	100.000	0.3210
T0004,T0015	C006	68.096	0.1193
T0004,T0029	C040	77.972	0.6776
T0007,T0029	C052	60.370	0.6954
T0006,T0015	C064	62.079	0.1462
T0007,T0027	C030	30.897	0.1151
T0002	C057	23.686	0.4152
T0005,T0013	C001	78.029	0.6576
T0022,T0025	C068	50.696	0.3424
T0016,T0024	C051	74.739	0.7384
T0001,T0010	C058	100.000	0.2783
T0006,T0008	C029	89.060	0.4705
T0003,T0011	C010	69.840	0.1105
T0020,T0026	C010	70.126	0.2459
T0006,T0024	C022	14.064	0.6191
T0014,T0015	C066	55.341	0.1175
T0006,T0028	C057	100.000	0.1995
T0015,T0020	C028	78.586	0.6523
T0009,T0019	C020	80.479	0.5950
T0006,T0016	C062	58.843	0.7550
T0005,T0011	C068	84.107	0.5236
T0004,T0020	C058	100.000	0.0268
T0008,T0016	C031	64.949	0.9500
T0007,T0012	C024	32.653	0.6069
T0005,T0017	C022	23.236	0.6592
T0011,T0017	C004	56.980	0.7170
T0002,T0025	C041	66.638	0.6631
T0010,T0020	C069	67.596	0.2242
T0000,T0025	C031	100.000	0.9299
T0000	C011	44.528	0.8523
T0004,T0024	C035	24.129	0.8415
T0011,T0025	C033	93.758	0.5651
T0005	C045	39.842	0.9500
T0022,T0023	C006	22.304	0.0757
T0024	C052	41.570	0.7355
T0007,T0018	C042	86.968	0.5549
T0022,T0023	C007	88.731	0.2819
T0009,T0014	C051	40.699	0.8723
T0016,T0017	C035	82.232	0.3150
T0008,T0013	C025	67.225	0.8397
T0010,T0016	C016	86.788	0.2976
T0002,T0004	C047	64.480	0.8082
T0002,T0027	C015	100.000	0.0272
T0005,T0013	C065	26.384	0.2607
T0001,T0021	C006	52.457	0.5147
T0013,T0019	C003	89.760	0.2529
T0007,T0023	C068	74.411	0.5489
T0011,T0029	C058	67.840	0.1658
T0011,T0020	C038	42.259	0.3301
T0023,T0028	C031	98.017	0.5589
T0022,T0026	C049	70.997	0.4534
T0007,T0028	C012	70.484	0.2788
T0022,T0029	C039	78.469	0.6243
T0013,T0024	C057	85.200	0.5128
T0008,T0026	C009	32.219	0.0100
T0022,T0024	C003	84.247	0.1921
T0000,T0006	C039	56.561	0.2397
T0013,T0020	C048	100.000	0.3343
T0010,T0018	C006	76.043	0.4626
T0003,T0020	C000	71.827	0.8777
T0003,T0019	C022	74.558	0.5530
T0011,T0022	C040	62.918	0.2254
T0022,T0029	C050	81.559	0.5612
T0009,T0019	C039	81.209	0.1190
T0010,T0014	C041	79.017	0.7055
T0003	C000	55.873	0.4154
T0012,T0027	C000	41.303	0.3055
T0005,T0020	C006	72.172	0.4480
T0001,T0020	C065	20.554	0.9324
T0010,T0021	C067	60.202	0.7385
T0000	C060	36.238	0.2731
T0000,T0025	C028	100.000	0.0879
T0013,T0014	C019	26.196	0.2824
T0003,T0021	C037	100.000	0.3365
T0026,T0028	C011	71.222	0.1864
T0013,T0025	C061	28.208	0.5348
T0009,T0029	C011	94.803	0.3881
T0018,T0027	C038	59.922	0.4670
T0000,T0011	C000	48.952	0.1634
T0018,T0029	C026	15.164	0.1756
T0005,T0014	C016	10.669	0.2368
T0022,T0028	C043	70.840	0.2201
T0016,T0025	C043	60.412	0.6154
T0005,T0008	C049	100.000	0.7890
T0006,T0017	C030	86.963	0.3112
T0023,T0028	C044	100.000	0.2132
T0002,T0016	C065	46.952	0.2172
T0017,T0029	C021	37.068	0.6937
T0027,T0028	C037	31.673	0.5045
T0016	C048	23.357	0.6697
T0009,T0026	C029	46.664	0.1839
T0017,T0029	C010	84.166	0.1498
T0013,T0026	C014	100.000	0.5388
T0003,T0013	C018	69.240	0.2626
T0021,T0025	C013	88.537	0.1660
T0025	C031	28.448	0.9500
T0006,T0022	C069	60.992	0.4469
T0010,T0026	C048	65.936	0.1122
T0001,T0003	C058	88.672	0.5414
T0012,T0018	C067	100.000	0.0632
T0017,T0021	C055	93.677	0.9494
T0011,T0017	C067	100.000	0.2505
T0006,T0009	C004	10.740	0.8481
T0008	C042	56.813	0.2469
T0001,T0020	C012	60.670	0.0726
T0019,T0020	C035	58.056	0.3206
T0002,T0008	C049	95.463	0.3800
T0016,T0026	C020	100.000	0.2444
T0003,T0011	C011	86.457	0.3514
T0003,T0023	C035	27.470	0.2428
T0008,T0014	C042	84.850	0.5589
T0009,T0012	C016	53.591	0.6949
T0006	C063	41.155	0.5696
T0000	C003	24.375	0.4099
T0007,T0011	C058	97.758	0.9329
T0009,T0011	C026	88.769	0.5129
T0017,T0023	C043	87.125	0.9217
T0012,T0016	C058	68.511	0.6991
T0009,T0016	C024	100.000	0.8777
T0027,T0029	C033	87.602	0.7971
T0010,T0012	C016	31.010	0.7319
T0007,T0014	C050	39.685	0.7630
T0000,T0015	C045	100.000	0.4175
T0005,T0014	C051	66.171	0.2698
T0005,T0026	C056	93.793	0.2895
T0008,T0028	C062	100.000	0.8306
T0004,T0009	C025	100.000	0.1353
T0011,T0016	C008	63.996	0.5331
T0014,T0021	C022	63.009	0.9380
T0006,T0015	C005	16.284	0.4432
T0014	C029	34.056	0.6411
T0006,T0025	C052	73.862	0.5628
T0012,T0013	C042	32.877	0.1539
T0004,T0028	C007	58.349	0.2201
T0006,T0029	C066	94.933	0.7797
T0000,T0010	C039	43.839	0.2075
T0001,T0016	C013	94.174	0.4775
T0024,T0028	C044	65.753	0.6853
T0000,T0018	C052	27.729	0.8312
T0018,T0021	C027	100.000	0.4125
T0013,T0020	C050	49.560	0.9095
T0018,T0022	C026	73.412	0.8682
T0018	C014	15.165	0.1804
T0020	C009	14.083	0.1406
T0006,T0029	C062	60.308	0.6775
T0011,T0028	C068	47.494	0.6221
T0000,T0001	C045	24.490	0.5718
T0002,T0005	C039	100.000	0.3404
T0027,T0029	C037	45.077	0.6861
T0020,T0027	C009	46.287	0.8976
T0025,T0028	C027	37.378	0.4371
T0009,T0022	C050	50.852	0.5855
T0008,T0017	C067	100.000	0.4543
T0012,T0020	C041	38.801	0.7503
T0015,T0016	C028	35.518	0.3839
T0007,T0029	C047	28.520	0.1771
T0018,T0027	C020	47.791	0.6444
T0005,T0010	C047	58.149	0.9084
T0004,T0021	C052	79.506	0.3007
T0020,T0023	C023	67.374	0.3799
T0008,T0014	C040	89.669	0.6478
T0020,T0026	C050	63.756	0.1089
T0001,T0029	C063	33.135	0.0217
T0000,T0026	C060	79.652	0.4217
T0018,T0028	C000	65.274	0.8069
T0011,T0023	C068	73.777	0.6156
T0013,T0021	C020	63.534	0.9199
T0010,T0012	C006	81.926	0.3467
T0020,T0023	C004	69.849	0.8181
T0002,T0017	C021	20.275	0.4618
T0002,T0009	C039	75.259	0.6432
T0008,T0021	C068	75.402	0.9500
T0006,T0013	C009	41.325	0.0196
T0001,T0017	C029	100.000	0.8497
T0011,T0026	C061	50.244	0.3488
T0015,T0017	C038	21.005	0.6952
T0014,T0024	C046	65.636	0.2240
T0004,T0006	C011	73.427	0.3409
T0019,T0029	C031	67.952	0.3827
T0000,T0002	C020	56.844	0.5488
T0020,T0028	C031	76.207	0.5418
T0009,T0026	C023	20.122	0.2696
T0018,T0019	C001	39.126	0.3034
T0011,T0027	C008	58.497	0.3060
T0015,T0029	C047	51.795	0.6313
T0006,T0017	C012	53.320	0.2613
T0016,T0018	C059	68.116	0.1220
T0007,T0015	C063	75.443	0.4981
T0011,T0023	C021	34.758	0.7538
T0013,T0020	C045	90.756	0.4266
T0021	C030	40.564	0.3035
T0009,T0024	C014	57.473	0.4600
T0017,T0019	C048	52.368	0.4229
T0007,T0008	C011	54.620	0.2915
T0002,T0012	C040	53.498	0.9032
T0012,T0019	C047	93.598	0.7380
T0004,T0020	C067	100.000	0.0739
T0023,T0028	C017	64.577	0.3794
T0022,T0025	C029	64.144	0.3657
T0002,T0018	C018	37.204	0.6803
T0011	C053	10.000	0.7421
T0000,T0011	C004	100.000	0.9404
T0001,T0027	C032	18.975	0.5852
T0008,T0023	C038	20.183	0.3986
T0005,T0010	C024	71.912	0.8939
T0002,T0019	C003	55.497	0.6223
T0002,T0005	C046	100.000	0.3935
T0013,T0025	C039	49.578	0.7920
T0018,T0029	C063	56.349	0.3763
T0021,T0025	C051	49.578	0.2492
T0013,T0019	C044	59.303	0.3327
T0010,T0017	C040	10.000	0.2149
T0016,T0019	C038	77.810	0.6614
T0004,T0006	C013	89.550	0.7023
T0001,T0025	C023	72.516	0.0930
T0002,T0006	C041	86.765	0.2163
T0006,T0020	C047	98.132	0.7967
T0007,T0019	C020	67.583	0.2658
T0001,T0020	C005	53.354	0.6803
T0028,T0029	C006	50.980	0.7386
T0001,T0027	C015	100.000	0.1609
T0025,T0027	C054	54.970	0.1464
T0008,T0026	C012	35.782	0.2659
T0014,T0018	C003	98.551	0.1992
T0000,T0001	C041	94.556	0.6052
T0014,T0025	C038	10.000	0.6787
T0014,T0021	C014	35.976	0.4810
T0002,T0025	C010	55.837	0.9356
T0009,T0014	C013	39.715	0.1686
T0001,T0025	C036	75.162	0.1780
T0018,T0021	C042	90.745	0.4029
T0019,T0023	C022	69.043	0.1260
T0003,T0006	C015	41.780	0.6009
T0020,T0026	C045	70.993	0.4747
T0007	C067	40.527	0.8416
T0008,T0026	C031	85.885	0.0365
T0009,T0014	C047	100.000	0.4442
T0019	C000	34.991	0.1155
T0000,T0011	C029	44.698	0.2567
T0018	C037	41.872	0.3023
T0007,T0018	C044	50.376	0.8249
T0001,T0011	C048	84.548	0.3414
T0001,T0019	C021	77.297	0.4048
T0028	C041	10.000	0.2113
T0001,T0014	C017	41.531	0.1609
T0019,T0025	C042	91.141	0.7692
T0016,T0019	C039	80.896	0.2772
T0002,T0026	C048	100.000	0.2598
T0004,T0015	C014	43.828	0.3131
T0000,T0011	C046	100.000	0.6580
T0018,T0029	C030	77.054	0.8158
T0001,T0016	C044	37.694	0.2910
T0012,T0021	C034	53.982	0.8683
T0000,T0029	C011	84.014	0.1654
T0005	C013	10.000	0.6067
T0012,T0016	C057	65.800	0.7409
T0003,T0004	C049	80.724	0.0863
T0004,T0021	C053	72.296	0.1713
T0005,T0025	C003	81.027	0.7074
T0001,T0022	C018	44.833	0.6151
T0008,T0011	C007	41.329	0.7286
T0008,T0013	C057	67.785	0.0838
T0005,T0009	C016	68.067	0.4017
T0000,T0012	C017	45.722	0.6784
T0009,T0024	C005	100.000	0.8072
T0011,T0017	C068	100.000	0.4830
T0004	C023	34.041	0.4047
T0013,T0028	C008	72.235	0.1948
T0001,T0022	C044	100.000	0.8476
T0005,T0016	C047	87.318	0.5366
T0019,T0020	C051	58.507	0.2107
T0013	C026	22.404	0.9500
T0011,T0023	C032	46.588	0.6487
T0009,T0014	C027	100.000	0.6639
T0005,T0006	C055	60.421	0.6737
T0003,T0008	C049	100.000	0.3408
T0020,T0023	C024	63.982	0.4857
T0018,T0029	C032	43.258	0.7354
T0007,T0024	C028	41.696	0.1962
T0006,T0008	C033	65.528	0.9097
T0002	C016	65.403	0.8490
T0005,T0013	C068	59.334	0.8616
T0000,T0008	C010	100.000	0.1483
T0010,T0024	C053	42.547	0.2473
T0008,T0023	C012	100.000	0.6554
T0000,T0025	C068	24.118	0.4799
T0015,T0022	C000	52.314	0.6747
T0008,T0025	C038	60.998	0.3139
T0001,T0018	C033	37.073	0.4429
T0000,T0011	C018	45.898	0.3704
T0020,T0028	C062	29.873	0.6412
T0008,T0028	C021	100.000	0.1318
T0004,T0018	C027	100.000	0.3095
T0001,T0012	C016	89.718	0.5686
T0011,T0014	C002	39.446	0.5113
T0016,T0025	C035	51.725	0.2488
T0001,T0009	C058	30.891	0.3612
T0011,T0015	C017	71.269	0.6933
T0000,T0004	C040	51.978	0.5516
T0005,T0014	C003	54.956	0.0100
T0009,T0015	C014	80.398	0.3518
T0009,T0027	C052	10.000	0.2514
T0018,T0029	C039	56.735	0.5057
T0015,T0026	C038	82.438	0.2468
T0003,T0012	C014	100.000	0.8814
T0007,T0021	C055	87.963	0.8885
T0019,T0029	C046	62.612	0.1909
T0006,T0021	C018	70.980	0.0804
T0000,T0020	C015	100.000	0.0184
T0013,T0015	C045	55.180	0.2131
T0001,T0015	C024	77.112	0.3117
T0016,T0026	C012	36.029	0.6678
T0004,T0010	C056	100.000	0.1124
T0003,T0028	C050	68.017	0.2173
T0001,T0029	C058	93.695	0.4899
T0003,T0010	C044	40.093	0.6801
T0001,T0008	C069	80.200	0.0324
T0023,T0028	C027	68.529	0.1728
T0002,T0027	C031	79.935	0.4301
T0007,T0029	C069	49.009	0.1419
T0005,T0024	C035	85.934	0.0176
T0010,T0025	C009	65.137	0.8228
T0010,T0022	C040	57.269	0.2219
T0003,T0016	C021	37.555	0.7114
T0022,T0026	C053	51.441	0.8429
T0012,T0020	C034	83.967	0.3179
T0006,T0026	C028	88.446	0.6797
T0004,T0025	C062	26.939	0.2858
T0006,T0022	C019	72.219	0.3508
T0003,T0016	C012	81.223	0.1087
T0002,T0023	C009	66.845	0.3820
T0003,T0014	C063	100.000	0.9253
T0003,T0018	C059	75.086	0.2411
T0014,T0018	C019	87.584	0.0671
T0000,T0015	C061	41.427	0.7349
T0004,T0027	C065	75.832	0.7117
T0001,T0004	C052	78.887	0.7877
T0012,T0016	C033	64.547	0.4654
T0007,T0009	C014	44.165	0.1866
T0000,T0022	C029	100.000	0.6120
T0025,T0029	C055	70.740	0.6647
T0002,T0019	C061	73.639	0.4808
T0006,T0020	C027	100.000	0.0639
T0003,T0009	C063	49.014	0.9286
T0018,T0029	C036	43.064	0.8592
T0001,T0022	C051	77.154	0.3126
T0004,T0026	C005	100.000	0.0882
T0003,T0007	C014	75.204	0.4528
T0008,T0029	C066	100.000	0.8081
T0008,T0013	C041	90.170	0.8783
T0018,T0024	C064	51.882	0.9500
T0016,T0021	C014	58.439	0.1002
T0000,T0027	C029	82.552	0.4742
T0000,T0013	C010	100.000	0.4753
T0017	C039	57.701	0.8468
T0010,T0013	C047	75.530	0.3503
T0002,T0027	C020	89.470	0.2840
T0001,T0004	C019	15.644	0.2860
T0000,T0021	C013	35.968	0.6989
T0007,T0019	C006	64.916	0.3854
T0004,T0023	C044	69.861	0.2761
T0007,T0024	C067	71.081	0.5736
T0014,T0025	C002	61.073	0.1188
T0010,T0011	C042	84.379	0.3924
T0005,T0008	C006	100.000	0.4952
T0010,T0018	C022	66.703	0.4352
T0010,T0028	C064	53.125	0.2033
T0017,T0021	C030	57.884	0.5417
T0004,T0029	C067	70.989	0.1028
T0016,T0019	C048	62.462	0.4596
T0011,T0019	C059	25.438	0.3678
T0001,T0003	C043	56.109	0.0323
T0012,T0019	C024	50.054	0.2511
T0015,T0027	C014	100.000	0.1675
T0018,T0023	C023	71.518	0.6438
T0004,T0017	C013	100.000	0.8030
T0010,T0028	C067	83.020	0.2682
T0005,T0011	C060	42.288	0.1486
T0024,T0026	C004	100.000	0.3693
T0007,T0013	C068	68.471	0.5301
T0009,T0018	C015	56.212	0.8080
T0002,T0014	C036	63.482	0.0471
T0000,T0023	C031	64.235	0.0100
T0020,T0022	C034	77.096	0.2864
T0001,T0028	C027	90.264	0.4875
T0020,T0024	C039	50.043	0.2806
T0008,T0017	C005	36.829	0.1566
T0012,T0017	C046	46.907	0.3293
T0011,T0018	C024	88.511	0.3147
T0020,T0029	C013	96.629	0.4152
T0027,T0028	C022	64.201	0.5070
T0010,T0028	C045	86.056	0.3079
T0018,T0023	C067	61.421	0.4397
T0002,T0018	C019	73.796	0.2359
T0002,T0005	C008	10.000	0.7316
T0015,T0026	C021	100.000	0.1322
T0011,T0014	C045	75.398	0.6198
T0000,T0021	C023	84.841	0.5110
T0007,T0019	C045	58.398	0.2722
T0000,T0020	C047	66.036	0.8131
T0003,T0019	C009	53.674	0.1937
T0020,T0029	C021	44.721	0.2038
T0018,T0023	C028	63.096	0.1408
T0000,T0025	C006	11.020	0.3363
T0022,T0026	C039	100.000	0.0100
T0003,T0026	C032	25.040	0.2386
T0005,T0006	C003	88.828	0.1136
T0027,T0028	C060	70.211	0.1002
T0022,T0029	C025	59.951	0.6837
T0005,T0023	C037	100.000	0.1789
T0017,T0027	C006	63.555	0.4690
T0008,T0017	C046	48.477	0.3868
T0007,T0023	C050	83.429	0.2902
T0001,T0009	C057	80.201	0.1213
T0013,T0024	C062	75.058	0.3128
T0015,T0027	C012	84.437	0.3649
T0002,T0010	C068	80.174	0.1254
T0015,T0018	C019	34.447	0.2011
T0020,T0021	C037	72.354	0.3122
T0005,T0015	C002	34.756	0.6819
T0001,T0018	C031	38.482	0.1112
T0013,T0026	C050	72.179	0.6371
T0011,T0027	C024	54.846	0.3934
T0007,T0026	C058	39.460	0.4068
T0014,T0025	C057	89.570	0.1443
T0009,T0019	C051	80.287	0.0244
T0005,T0029	C035	77.628	0.9144
T0011,T0023	C062	69.604	0.4496
T0015,T0017	C003	67.607	0.9283
T0009,T0025	C061	55.762	0.0100
T0014,T0026	C017	28.637	0.2069
T0003	C022	38.070	0.6097
T0000	C065	41.171	0.6252
T0017,T0024	C065	96.252	0.3936
T0014,T0026	C049	43.456	0.1360
T0012,T0014	C064	100.000	0.2881
T0011,T0026	C031	47.002	0.2611
T0011,T0019	C002	10.000	0.0358
T0019	C022	13.960	0.6231
T0013,T0021	C000	27.594	0.6847
T0008,T0029	C045	75.035	0.3730
T0016,T0018	C065	92.232	0.2178
T0011,T0027	C047	62.921	0.3056
T0008,T0017	C021	78.177	0.7722
T0006,T0025	C026	100.000	0.3840
T0009,T0018	C012	91.767	0.2610
T0003,T0008	C009	80.842	0.0100
T0020	C040	75.696	0.5519
T0000,T0010	C000	58.826	0.5664
T0029	C042	13.096	0.2619
T0016,T0018	C010	97.783	0.6695
T0016,T0027	C027	75.686	0.5748
T0013,T0029	C004	60.152	0.0100
T0002,T0004	C038	46.673	0.1386
T0019,T0024	C055	39.135	0.2405
T0018,T0019	C032	80.604	0.7430
T0011,T0025	C006	32.856	0.7246
T0020,T0022	C031	88.541	0.4765
T0013,T0014	C012	44.723	0.3103
T0009,T0013	C040	78.531	0.6670
T0000,T0016	C049	84.662	0.7092
T0006,T0022	C001	100.000	0.4476
T0006,T0013	C018	10.000	0.9254
T0020,T0024	C056	88.952	0.2229
T0011	C037	42.863	0.9500
T0003,T0009	C025	100.000	0.5136
T0022,T0025	C007	100.000	0.6290
T0021,T0029	C007	40.359	0.4355
T0015,T0025	C048	74.268	0.6565
T0000,T0007	C019	73.213	0.0581
T0013,T0018	C002	77.012	0.4650
T0011,T0025	C034	94.184	0.4382
T0023,T0029	C003	38.610	0.4914
T0003,T0020	C050	65.497	0.0100
T0009,T0019	C003	57.708	0.3170
T0001,T0029	C017	47.055	0.2868
T0011,T0023	C053	30.673	0.4655
T0003,T0012	C066	75.917	0.8173
T0019,T0027	C036	57.693	0.2136
T0009,T0017	C002	37.629	0.2330
T0003,T0018	C011	59.539	0.5444
T0018,T0026	C034	50.389	0.5505
T0018,T0028	C044	34.615	0.4132
T0005,T0027	C037	56.890	0.8797
