task_id_list	courier_id	total_score	willingness
T0016,T0025	C058	100.000	0.5653
T0011,T0017	C035	55.525	0.5840
T0015,T0023	C032	97.857	0.2436
T0009,T0010	C029	100.000	0.2223
T0012,T0021	C040	77.860	0.3924
T0006,T0008	C012	100.000	0.7164
T0013,T0024	C012	67.668	0.3472
T0012,T0017	C017	35.094	0.5044
T0011,T0028	C027	98.856	0.5382
T0003,T0013	C018	67.458	0.2961
T0002,T0016	C060	73.915	0.7447
T0009,T0015	C004	78.550	0.3957
T0024,T0025	C038	60.265	0.4510
T0014,T0022	C002	26.536	0.1760
T0002,T0013	C009	41.134	0.3675
T0006	C007	16.388	0.6291
T0001,T0002	C006	100.000	0.3020
T0024,T0025	C007	52.227	0.9500
T0015	C020	38.686	0.4435
T0014,T0025	C039	100.000	0.0762
T0003,T0007	C030	85.366	0.4465
T0007	C009	54.584	0.5387
T0014,T0015	C017	53.621	0.5508
T0022	C057	51.692	0.9500
T0008,T0017	C048	81.650	0.0635
T0018,T0024	C039	100.000	0.7849
T0006,T0024	C069	78.077	0.5997
T0008,T0028	C002	60.187	0.7449
T0014,T0019	C056	66.098	0.4323
T0000,T0020	C012	40.842	0.1663
T0010,T0021	C022	27.536	0.1862
T0002,T0010	C024	59.525	0.5292
T0016,T0018	C034	87.641	0.8022
T0008	C028	27.119	0.4586
T0001,T0010	C027	77.796	0.5418
T0000,T0016	C027	93.032	0.4990
T0024,T0026	C010	100.000	0.5730
T0013	C025	31.453	0.2626
T0019,T0028	C068	86.625	0.8296
T0004,T0011	C054	59.763	0.7311
T0022,T0027	C010	31.171	0.3935
T0009,T0014	C006	77.308	0.7122
T0004,T0022	C049	25.612	0.4184
T0006,T0029	C016	25.526	0.2495
T0003,T0020	C039	100.000	0.2995
T0023,T0028	C033	86.737	0.7032
T0022,T0025	C041	70.112	0.2712
T0005,T0016	C017	61.620	0.4672
T0006,T0019	C042	75.573	0.4000
T0007,T0019	C046	33.707	0.5445
T0003,T0018	C007	85.373	0.4194
T0008,T0023	C013	55.203	0.5999
T0013,T0025	C011	67.375	0.2600
T0006,T0010	C058	54.054	0.1378
T0018,T0024	C009	57.897	0.5710
T0003,T0004	C058	62.809	0.1985
T0003,T0005	C059	47.901	0.1745
T0005,T0018	C031	80.341	0.1371
T0022	C002	10.000	0.5710
T0019,T0021	C017	26.635	0.2519
T0006	C066	44.987	0.9500
T0011,T0018	C037	17.575	0.4602
T0023	C031	52.029	0.4893
T0000,T0010	C027	67.362	0.5847
T0018,T0029	C019	83.462	0.4230
T0008,T0028	C052	100.000	0.4626
T0010,T0025	C038	63.360	0.4798
T0007,T0014	C018	91.149	0.3836
T0016,T0029	C015	100.000	0.3161
T0002,T0016	C038	81.964	0.1395
T0011,T0013	C041	100.000	0.1169
T0028	C019	30.595	0.9112
T0015,T0019	C015	74.720	0.1188
T0012,T0020	C067	71.295	0.3389
T0018,T0029	C060	48.973	0.6133
T0012,T0025	C032	47.667	0.6647
T0009,T0011	C038	10.000	0.5434
T0018,T0027	C018	79.536	0.5076
T0006,T0026	C050	96.555	0.5676
T0019,T0020	C024	100.000	0.8125
T0017,T0021	C037	10.000	0.3006
T0011,T0026	C046	94.215	0.0309
T0005,T0023	C060	100.000	0.4347
T0018,T0028	C030	59.557	0.2439
T0016,T0027	C000	44.240	0.7056
T0014,T0028	C010	53.226	0.0833
T0018,T0020	C053	93.440	0.0354
T0011,T0018	C038	66.033	0.6978
T0009,T0018	C003	78.020	0.3796
T0000,T0027	C016	86.859	0.2355
T0010,T0014	C028	91.547	0.6146
T0016,T0025	C066	49.155	0.7277
T0013,T0014	C014	100.000	0.1617
T0000,T0001	C001	71.359	0.6628
T0004,T0016	C055	70.100	0.7428
T0004,T0005	C017	37.519	0.8395
T0004,T0025	C069	56.088	0.2816
T0001,T0005	C008	30.057	0.9249
T0014,T0019	C015	70.485	0.6834
T0009	C054	48.294	0.6168
T0024,T0029	C005	58.753	0.6464
T0011,T0018	C017	78.041	0.5028
T0009	C008	16.218	0.6332
T0017,T0019	C036	100.000	0.5487
T0010,T0020	C060	64.889	0.7557
T0010,T0014	C063	75.545	0.0100
T0022,T0023	C013	61.619	0.7744
T0019,T0029	C054	69.367	0.8302
T0006,T0021	C060	49.454	0.7548
T0000,T0006	C064	41.297	0.3944
T0021,T0027	C016	38.138	0.2932
T0001,T0012	C023	37.166	0.9487
T0012,T0013	C055	49.084	0.2004
T0023,T0028	C036	100.000	0.4056
T0017,T0024	C003	54.933	0.3383
T0001,T0012	C031	65.476	0.4114
T0016,T0027	C034	31.333	0.6125
T0002,T0011	C042	100.000	0.1559
T0005,T0006	C006	58.074	0.5594
T0006,T0014	C028	43.821	0.0100
T0008,T0011	C061	56.486	0.4790
T0004,T0008	C059	65.115	0.6912
T0007,T0029	C061	79.315	0.4600
T0004,T0005	C012	57.415	0.9500
T0020,T0021	C007	79.150	0.0100
T0022,T0028	C053	77.379	0.2608
T0010,T0017	C058	79.107	0.0290
T0009,T0027	C000	100.000	0.0668
T0019,T0023	C067	100.000	0.7855
T0016,T0023	C018	30.989	0.4962
T0008,T0017	C060	86.735	0.4278
T0009,T0016	C031	100.000	0.9379
T0003,T0016	C043	61.385	0.5196
T0006,T0008	C014	88.528	0.1032
T0008,T0012	C066	85.256	0.4498
T0005,T0023	C017	66.194	0.4651
T0001,T0002	C020	66.768	0.8446
T0001,T0011	C013	48.425	0.9500
T0009,T0027	C048	70.513	0.0227
T0009,T0016	C037	100.000	0.2095
T0016,T0019	C052	77.978	0.7564
T0007,T0019	C044	88.639	0.2144
T0021,T0025	C040	100.000	0.5871
T0011,T0027	C048	49.864	0.2481
T0009,T0015	C045	89.928	0.5785
T0008,T0018	C022	31.270	0.3220
T0008,T0021	C056	68.389	0.3796
T0000,T0007	C038	52.208	0.5246
T0000,T0016	C024	38.334	0.5504
T0001,T0024	C028	45.565	0.3282
T0020,T0028	C061	100.000	0.4881
T0009,T0022	C035	46.159	0.4925
T0008,T0029	C065	77.776	0.2844
T0008,T0010	C017	81.940	0.3276
T0006,T0019	C023	82.909	0.2950
T0007,T0015	C029	55.548	0.3628
T0016,T0017	C033	31.035	0.1653
T0014,T0026	C069	77.739	0.4193
T0001,T0005	C047	51.332	0.4369
T0021,T0027	C059	93.448	0.3645
T0015,T0028	C028	75.122	0.8537
T0002,T0021	C063	67.112	0.4960
T0005,T0009	C008	91.298	0.3433
T0001,T0009	C005	50.457	0.2592
T0018,T0021	C007	61.667	0.6200
T0004,T0018	C050	90.648	0.3777
T0021,T0026	C035	53.537	0.0200
T0021,T0023	C009	57.231	0.1579
T0022,T0026	C028	96.825	0.1895
T0000,T0007	C007	46.922	0.6376
T0010,T0019	C034	18.631	0.2402
T0005,T0013	C033	41.271	0.1850
T0010,T0025	C042	67.776	0.4926
T0005,T0023	C054	54.422	0.2894
T0018,T0020	C064	26.046	0.5525
T0009,T0013	C025	45.070	0.1359
T0026	C037	50.538	0.9500
T0002,T0017	C053	68.732	0.3255
T0024,T0028	C043	27.851	0.1777
T0013,T0018	C056	62.524	0.3915
T0017,T0019	C004	64.387	0.3248
T0006,T0017	C060	66.003	0.3740
T0006,T0012	C001	100.000	0.4814
T0013,T0016	C009	90.560	0.3223
T0016,T0022	C002	42.162	0.3108
T0020,T0022	C019	46.853	0.8298
T0008,T0018	C047	100.000	0.0717
T0020,T0027	C034	69.363	0.3855
T0022,T0025	C067	100.000	0.9500
T0006,T0016	C051	100.000	0.5890
T0003,T0008	C034	100.000	0.6149
T0021,T0022	C051	95.930	0.4690
T0001,T0008	C011	71.395	0.1812
T0005,T0027	C040	49.809	0.7390
T0010,T0017	C025	100.000	0.2053
T0010	C018	48.138	0.9500
T0003,T0020	C053	35.183	0.1900
T0010,T0021	C057	75.765	0.6236
T0020,T0028	C013	98.677	0.4464
T0001,T0018	C056	72.495	0.4279
T0023,T0029	C035	76.661	0.1986
T0025,T0028	C012	69.712	0.6800
T0003,T0026	C036	77.532	0.8045
T0009,T0018	C040	100.000	0.2751
T0019,T0029	C040	77.961	0.2944
T0022,T0024	C047	48.488	0.1232
T0008,T0011	C003	67.055	0.8096
T0004,T0028	C043	71.300	0.4890
T0009,T0026	C009	69.271	0.5587
T0009,T0019	C001	100.000	0.2566
T0007,T0026	C057	100.000	0.6136
T0007	C017	25.549	0.2442
T0001,T0011	C049	31.636	0.0771
T0018,T0023	C034	81.271	0.1973
T0002,T0027	C023	78.320	0.5869
T0015,T0019	C031	54.648	0.7672
T0006,T0015	C044	73.997	0.4422
T0021,T0022	C008	79.530	0.5176
T0006,T0018	C062	66.038	0.7563
T0020,T0023	C040	59.991	0.5486
T0012,T0017	C010	49.225	0.3959
T0015,T0025	C060	85.367	0.2634
T0005,T0022	C057	34.061	0.5927
T0014,T0021	C027	56.691	0.8929
T0012,T0025	C068	65.711	0.0334
T0014,T0019	C008	61.895	0.2367
T0006,T0027	C049	43.570	0.7598
T0001,T0012	C007	90.896	0.0807
T0010,T0023	C045	31.327	0.7512
T0023,T0027	C010	70.486	0.1738
T0000,T0018	C044	70.687	0.6946
T0001,T0020	C031	89.937	0.9500
T0017,T0022	C009	48.072	0.3347
T0003	C019	15.581	0.8339
T0009,T0026	C026	81.222	0.2068
T0008	C047	10.000	0.2963
T0016,T0029	C065	32.224	0.3870
T0023,T0024	C006	100.000	0.1723
T0008,T0024	C067	61.822	0.0987
T0015,T0021	C009	100.000	0.5901
T0018,T0020	C018	83.893	0.3034
T0005,T0025	C061	35.476	0.3138
T0006,T0029	C056	31.638	0.6348
T0016,T0025	C044	73.529	0.2293
T0000,T0010	C044	86.245	0.2905
T0018	C026	49.358	0.2253
T0009,T0022	C013	42.514	0.8525
T0013,T0025	C046	100.000	0.0708
T0015,T0028	C053	82.630	0.2379
T0009,T0015	C039	75.975	0.4117
T0012,T0019	C023	59.157	0.4128
T0001,T0011	C050	67.155	0.2910
T0001,T0005	C066	86.853	0.3499
T0026,T0029	C003	39.661	0.0100
T0006,T0022	C008	84.260	0.6116
T0009,T0014	C040	76.373	0.7411
T0011,T0021	C020	59.206	0.3140
T0002,T0007	C064	48.158	0.0832
T0024,T0026	C023	85.536	0.3795
T0005,T0009	C047	36.571	0.4660
T0008,T0021	C000	77.984	0.7322
T0002,T0019	C007	51.801	0.9060
T0013,T0029	C002	100.000	0.4381
T0013,T0023	C050	43.039	0.3872
T0018,T0019	C018	89.010	0.6731
T0022,T0027	C054	55.471	0.7037
T0002,T0019	C023	80.566	0.4274
T0003,T0019	C053	79.215	0.4878
T0007,T0023	C013	73.632	0.1775
T0024,T0027	C049	100.000	0.7472
T0018	C062	24.891	0.3854
T0018,T0026	C064	86.880	0.2684
T0001,T0018	C042	77.890	0.1846
T0009,T0012	C018	78.945	0.7318
T0008	C037	22.038	0.4137
T0016,T0018	C000	45.757	0.5662
T0000,T0022	C042	92.796	0.6903
T0014,T0019	C019	62.719	0.0995
T0001,T0013	C059	100.000	0.4309
T0004,T0005	C026	85.979	0.1977
T0001,T0013	C056	85.538	0.0891
T0005,T0018	C067	80.589	0.3494
T0016,T0019	C006	95.541	0.3295
T0024,T0027	C012	77.118	0.5997
T0004,T0006	C014	81.198	0.1533
T0011	C066	10.000	0.5815
T0006,T0010	C069	71.926	0.4079
T0003,T0017	C013	16.696	0.4758
T0008,T0014	C015	76.761	0.6465
T0020,T0025	C033	82.016	0.5776
T0006,T0011	C029	100.000	0.9500
T0002,T0015	C038	85.651	0.2228
T0005,T0008	C009	98.329	0.7623
T0003,T0006	C031	52.799	0.0725
T0002,T0020	C006	10.000	0.7658
T0008,T0009	C049	56.311	0.4539
T0009	C029	24.423	0.6293
T0000,T0027	C003	52.797	0.5093
T0026,T0029	C061	45.892	0.2895
T0025,T0028	C010	74.471	0.3497
T0010,T0026	C033	21.139	0.2247
T0014,T0024	C059	54.748	0.3553
T0003,T0010	C033	81.909	0.8905
T0001,T0003	C030	100.000	0.3619
T0029	C038	10.000	0.8247
T0006,T0011	C041	85.996	0.1027
T0025,T0027	C012	46.515	0.2340
T0017,T0020	C050	96.521	0.3600
T0021,T0022	C061	51.893	0.1925
T0002,T0010	C015	64.077	0.1911
T0016,T0029	C017	79.176	0.4285
T0011,T0029	C002	83.008	0.6115
T0014,T0019	C055	100.000	0.4717
T0014,T0026	C000	66.432	0.5863
T0027,T0028	C060	60.601	0.7363
T0001,T0010	C021	82.292	0.4332
T0003,T0014	C038	100.000	0.3429
T0014,T0020	C043	37.478	0.5224
T0005,T0009	C060	49.891	0.2592
T0010,T0023	C049	64.204	0.6551
T0000,T0003	C048	75.457	0.4633
T0006,T0012	C023	52.406	0.5690
T0021,T0025	C050	100.000	0.8797
T0028	C008	34.245	0.2179
T0009,T0022	C018	53.558	0.2562
T0007,T0015	C067	84.276	0.2060
T0009,T0022	C029	58.228	0.2587
T0007,T0019	C057	100.000	0.3923
T0002,T0004	C034	100.000	0.1241
T0004,T0022	C009	47.727	0.5815
T0001,T0003	C058	100.000	0.6491
T0008,T0022	C001	40.000	0.2285
T0026	C048	65.486	0.2653
T0021,T0024	C067	25.864	0.9499
T0009,T0015	C050	89.989	0.4464
T0021,T0026	C013	76.525	0.2338
T0004,T0016	C049	66.591	0.8019
T0020,T0028	C009	49.149	0.7690
T0023,T0026	C045	81.071	0.5360
T0017	C065	33.911	0.9323
T0011,T0014	C053	80.262	0.9500
T0002,T0027	C024	68.760	0.9066
T0002,T0004	C049	55.317	0.5831
T0022,T0026	C057	41.867	0.4877
T0027,T0029	C047	57.108	0.5738
T0027,T0029	C005	56.843	0.9003
T0011,T0024	C026	79.689	0.6098
T0024,T0025	C021	48.748	0.5314
T0000,T0012	C049	33.285	0.2811
T0005,T0009	C027	76.097	0.2439
T0013,T0024	C035	58.592	0.3701
T0012,T0019	C005	70.586	0.2002
T0014,T0020	C005	100.000	0.2340
T0002,T0005	C019	80.208	0.1393
T0014,T0020	C039	47.466	0.2211
T0008,T0029	C019	61.157	0.2663
T0007,T0025	C035	46.500	0.3852
T0016,T0029	C031	75.164	0.7479
T0010,T0020	C015	80.930	0.1762
T0013,T0024	C028	54.707	0.6434
T0009,T0020	C052	57.059	0.4475
T0010,T0019	C000	45.839	0.2801
T0003,T0016	C066	70.741	0.1703
T0004,T0006	C045	70.370	0.6579
T0004,T0028	C014	83.509	0.3277
T0003,T0020	C059	98.713	0.8125
T0002,T0020	C024	57.805	0.1434
T0004,T0013	C028	39.698	0.1261
T0003,T0019	C015	65.123	0.8444
T0011,T0027	C023	74.450	0.0637
T0018,T0021	C021	49.920	0.3185
T0011	C020	11.733	0.7880
T0017,T0026	C016	59.497	0.3598
T0005,T0011	C016	51.907	0.0414
T0026,T0027	C064	47.009	0.6256
T0000,T0001	C023	59.581	0.4172
T0018,T0022	C021	100.000	0.5327
T0011,T0028	C056	72.608	0.3319
T0022,T0025	C063	56.912	0.4682
T0002,T0007	C041	62.420	0.8400
T0004,T0014	C047	100.000	0.5727
T0001,T0005	C035	88.839	0.8872
T0015,T0017	C055	32.113	0.6001
T0009,T0025	C040	100.000	0.2351
T0008,T0028	C024	29.505	0.8233
T0003,T0005	C046	45.365	0.3747
T0001,T0020	C006	96.804	0.6326
T0003,T0018	C035	74.162	0.3433
T0010,T0023	C042	58.622	0.1280
T0008,T0025	C016	88.539	0.3334
T0001,T0028	C023	95.785	0.4969
T0002,T0006	C019	100.000	0.4984
T0007	C053	26.332	0.9500
T0006,T0015	C012	77.874	0.7318
T0007,T0012	C063	100.000	0.1560
T0007,T0018	C066	99.570	0.3178
T0021,T0026	C040	81.506	0.8694
T0005,T0016	C068	80.306	0.7112
T0021,T0026	C051	42.882	0.4728
T0008,T0018	C029	58.503	0.0100
T0000,T0006	C043	80.342	0.0100
T0000,T0021	C002	100.000	0.5873
T0020,T0025	C060	100.000	0.2985
T0002,T0024	C029	87.595	0.2626
T0020,T0024	C028	59.636	0.0443
T0016,T0025	C009	100.000	0.6140
T0006,T0013	C034	52.475	0.0100
T0015,T0019	C008	40.629	0.1149
T0007,T0013	C040	95.332	0.0861
T0000,T0029	C019	88.081	0.3613
T0002,T0028	C026	77.767	0.7889
T0013,T0017	C044	74.152	0.4809
T0004,T0018	C059	62.869	0.6083
T0006,T0011	C020	100.000	0.4994
T0007,T0023	C026	67.052	0.5955
T0001,T0005	C053	78.058	0.3466
T0001,T0002	C039	35.699	0.2194
T0003,T0006	C013	64.014	0.6306
T0008,T0010	C061	100.000	0.6623
T0006,T0013	C013	74.887	0.1997
T0003,T0012	C063	86.702	0.1671
T0010,T0013	C002	64.212	0.6220
T0002,T0021	C019	23.019	0.7467
T0000,T0003	C024	51.003	0.3813
T0024,T0028	C006	24.660	0.2138
T0001,T0020	C012	84.316	0.6578
T0013,T0020	C028	66.145	0.2926
T0014,T0015	C057	58.952	0.6257
T0026,T0028	C003	59.735	0.1447
T0001,T0006	C005	49.808	0.0971
T0027,T0029	C051	44.747	0.1539
T0015,T0027	C041	72.602	0.1588
T0001,T0028	C032	100.000	0.3940
T0015,T0021	C037	49.635	0.7913
T0012,T0022	C012	41.405	0.3869
T0010,T0012	C038	88.920	0.0740
T0018,T0027	C001	81.565	0.7268
T0004	C050	31.446	0.3843
T0001,T0005	C037	81.216	0.9015
T0008,T0015	C003	66.851	0.4049
T0018,T0020	C055	85.325	0.2671
T0018,T0028	C040	59.951	0.3602
T0003,T0010	C013	85.914	0.0837
T0013,T0024	C045	55.284	0.4938
T0003,T0007	C065	44.360	0.7580
T0001,T0006	C015	100.000	0.0298
T0014,T0020	C001	48.767	0.5553
T0001,T0014	C003	73.082	0.5285
T0004,T0012	C044	76.317	0.6523
T0010,T0018	C045	54.145	0.0678
T0002,T0007	C036	84.133	0.6338
T0006,T0007	C000	100.000	0.0941
T0002,T0010	C056	63.891	0.3025
T0002,T0012	C020	69.340	0.2213
T0004,T0023	C055	89.672	0.1994
T0007,T0015	C069	56.782	0.4446
T0012	C028	42.069	0.4789
T0000,T0016	C010	43.341	0.0100
T0008,T0028	C050	100.000	0.3838
T0017,T0018	C041	95.882	0.8378
T0002,T0016	C014	100.000	0.9500
T0016	C045	32.177	0.9500
T0023,T0024	C018	53.760	0.3381
T0018	C061	33.084	0.9001
T0003,T0021	C045	12.883	0.2185
T0001,T0003	C032	41.925	0.2120
T0012,T0024	C056	25.885	0.2301
T0013,T0025	C006	100.000	0.3325
T0021,T0022	C020	77.872	0.7270
T0025,T0026	C044	89.674	0.1606
T0004,T0026	C057	100.000	0.2190
T0019,T0023	C040	82.306	0.0782
T0005,T0018	C021	90.159	0.2600
T0023,T0028	C001	69.649	0.3914
T0000,T0013	C043	84.795	0.2635
T0004,T0023	C064	91.833	0.4813
T0013,T0022	C047	61.443	0.0793
T0011,T0020	C069	58.482	0.8465
T0018,T0022	C016	58.536	0.2974
T0007,T0022	C064	81.317	0.1923
T0021,T0026	C046	42.926	0.1085
T0000,T0012	C034	91.793	0.3152
T0016,T0025	C025	24.556	0.5102
T0015,T0024	C064	72.245	0.1523
T0017,T0019	C026	85.909	0.3678
T0019,T0022	C061	85.591	0.7062
T0013,T0014	C035	30.163	0.5814
T0009,T0021	C051	78.655	0.2483
T0004,T0027	C069	49.807	0.0983
T0005,T0023	C031	79.433	0.3049
T0011,T0012	C068	83.416	0.1800
T0024,T0028	C028	73.884	0.1453
T0005,T0027	C003	49.694	0.6174
T0002,T0008	C015	80.762	0.4634
T0010,T0023	C041	72.851	0.5012
T0020,T0026	C011	66.815	0.0100
T0005,T0024	C026	56.343	0.4988
T0001,T0015	C046	35.705	0.2667
T0014,T0027	C046	56.554	0.2229
T0013,T0014	C062	52.027	0.7962
T0018,T0029	C023	57.200	0.3898
T0005,T0028	C036	89.275	0.4279
T0003,T0009	C010	59.171	0.2718
T0006,T0019	C038	54.718	0.4718
T0002,T0005	C002	33.932	0.2675
T0024,T0028	C011	75.813	0.9399
T0013,T0022	C032	81.478	0.1906
T0010,T0014	C023	50.476	0.3685
T0000,T0004	C030	30.340	0.0969
T0013,T0026	C060	100.000	0.4117
T0027,T0028	C014	82.893	0.0447
T0014	C067	59.532	0.2023
T0002,T0026	C014	39.458	0.8066
T0017,T0019	C043	68.585	0.1433
T0018,T0023	C004	81.019	0.7401
T0001,T0008	C024	71.552	0.5824
T0007	C055	27.677	0.2165
T0002,T0015	C045	73.163	0.6806
T0007,T0009	C015	100.000	0.3783
T0005,T0009	C059	100.000	0.5526
T0002	C011	16.009	0.7163
T0021,T0024	C064	80.941	0.3498
T0005	C019	41.712	0.4265
T0009,T0021	C020	55.770	0.2524
T0005,T0018	C045	45.386	0.0563
T0001,T0014	C043	72.489	0.1975
T0002	C045	65.508	0.5372
T0005,T0021	C050	36.030	0.7979
T0012,T0017	C030	100.000	0.1692
T0010,T0016	C012	67.643	0.2032
T0020,T0026	C069	51.215	0.1189
T0000,T0023	C044	68.439	0.3660
T0006,T0009	C016	39.699	0.6018
T0007,T0019	C001	81.341	0.1690
T0011,T0020	C050	100.000	0.6767
T0001,T0023	C044	40.158	0.7201
T0008,T0021	C033	99.829	0.4861
T0008,T0017	C047	57.290	0.7823
T0014,T0018	C052	57.032	0.9489
T0004,T0029	C029	62.844	0.4672
T0021,T0023	C033	80.476	0.6611
T0015,T0018	C035	35.513	0.1745
T0007,T0019	C002	82.999	0.3962
T0014,T0028	C022	39.635	0.2824
T0000,T0021	C030	84.627	0.9170
T0006	C054	10.000	0.9500
T0010,T0028	C029	44.894	0.0808
T0010,T0018	C003	23.531	0.2855
T0004,T0027	C034	45.763	0.3419
T0015,T0021	C065	72.954	0.8479
T0015,T0025	C004	64.413	0.0881
T0013,T0017	C007	100.000	0.2745
T0003,T0011	C000	96.353	0.3949
T0009,T0021	C036	98.593	0.4733
T0001,T0027	C056	82.095	0.1324
T0004,T0022	C044	82.004	0.8438
T0004,T0026	C050	78.692	0.2781
T0003,T0006	C008	15.241	0.9393
T0004,T0011	C018	100.000	0.2998
T0004,T0007	C018	62.015	0.3484
T0001,T0021	C056	33.720	0.6327
T0002,T0024	C038	62.139	0.2174
T0021,T0023	C003	42.114	0.5664
T0022,T0028	C066	33.400	0.2067
T0023,T0029	C065	57.839	0.4103
T0007,T0027	C034	49.329	0.2013
T0007,T0011	C012	100.000	0.8905
T0002,T0028	C035	47.363	0.3271
T0020,T0026	C037	41.482	0.4590
T0009,T0021	C058	27.645	0.3715
T0005,T0013	C060	35.282	0.3857
T0002,T0025	C056	98.518	0.2315
T0000,T0003	C053	61.586	0.2699
T0016,T0029	C062	51.275	0.8742
T0020,T0023	C022	58.860	0.7362
T0020,T0023	C055	50.205	0.0631
T0018	C047	20.843	0.5291
T0017,T0026	C011	84.709	0.2170
T0000	C069	41.598	0.3759
T0011,T0020	C012	85.421	0.5329
T0003,T0025	C021	100.000	0.7459
T0021,T0028	C028	100.000	0.1902
T0009,T0017	C059	37.390	0.6004
T0007,T0028	C033	99.082	0.8392
T0009,T0027	C001	59.075	0.4410
T0003,T0023	C029	91.852	0.3450
T0012,T0025	C055	73.166	0.7178
T0009,T0026	C054	68.772	0.2332
T0008,T0020	C051	74.802	0.2646
T0006,T0025	C034	100.000	0.1008
T0016,T0018	C063	90.691	0.1221
T0018,T0020	C012	39.674	0.6916
T0004,T0009	C069	64.854	0.5614
T0016,T0025	C047	99.754	0.7269
T0017,T0025	C030	62.728	0.4655
T0002,T0014	C063	94.444	0.1586
T0010,T0016	C035	88.247	0.3927
T0003,T0008	C030	100.000	0.0474
T0013,T0029	C007	58.714	0.8004
T0005	C067	17.765	0.6728
T0006,T0007	C027	100.000	0.0334
T0013,T0017	C037	62.943	0.1293
T0009,T0015	C051	50.306	0.8340
T0015,T0020	C066	79.889	0.1875
T0002,T0013	C052	97.463	0.8211
T0012,T0027	C016	100.000	0.3842
T0021,T0025	C053	39.385	0.3222
T0000,T0022	C055	66.183	0.1950
T0014,T0017	C035	30.823	0.8331
T0007	C042	20.451	0.2405
T0016,T0019	C011	36.802	0.6721
T0003,T0016	C047	41.973	0.3786
T0003,T0020	C046	57.620	0.3926
T0002,T0026	C023	99.603	0.6936
T0000,T0024	C045	100.000	0.6327
T0009,T0026	C016	95.886	0.0750
T0003,T0012	C021	100.000	0.6683
T0009,T0012	C035	36.109	0.1855
T0009	C001	10.000	0.6551
T0016,T0019	C044	63.087	0.2161
T0001,T0019	C019	92.310	0.5961
T0004,T0008	C047	73.061	0.2302
T0005,T0029	C003	37.356	0.3469
T0016,T0026	C026	39.694	0.0394
T0007,T0014	C011	76.783	0.9500
T0005,T0010	C000	39.535	0.2049
T0013,T0016	C035	58.290	0.2615
T0000,T0009	C053	56.095	0.2830
T0012,T0019	C001	98.149	0.0822
T0014,T0015	C032	100.000	0.2169
T0018,T0027	C031	84.404	0.0478
T0005,T0024	C042	72.019	0.2274
T0011,T0021	C050	86.174	0.2008
T0007	C043	57.359	0.2267
T0005,T0009	C065	50.745	0.4794
T0025,T0029	C055	89.280	0.3726
T0017,T0022	C032	75.871	0.2545
T0022,T0023	C055	65.985	0.3459
T0020,T0021	C003	75.638	0.7724
T0009,T0014	C031	87.184	0.1451
T0018,T0026	C060	97.718	0.5621
T0022,T0027	C022	91.666	0.6204
T0021,T0025	C004	98.162	0.5537
T0006,T0011	C021	100.000	0.2878
T0001,T0020	C027	80.904	0.1302
T0007	C045	40.117	0.2043
T0001,T0028	C057	85.672	0.8759
T0008,T0021	C039	83.014	0.2445
T0010,T0011	C020	89.280	0.8571
T0021,T0022	C018	80.876	0.6287
T0009,T0011	C002	72.819	0.4186
T0019,T0029	C021	94.164	0.9081
T0015,T0028	C038	64.376	0.5094
T0010,T0020	C028	63.083	0.5484
T0017,T0018	C056	96.481	0.8492
T0008,T0013	C061	24.312	0.5689
T0003,T0024	C040	41.896	0.2175
T0008,T0026	C034	100.000	0.3534
T0016,T0021	C007	72.380	0.1889
T0000,T0029	C024	66.745	0.4895
T0000,T0016	C067	60.750	0.5125
T0005,T0027	C004	42.567	0.5180
T0006,T0023	C020	74.630	0.5599
T0005,T0009	C002	49.371	0.4941
T0013,T0020	C021	77.105	0.4462
T0010,T0022	C030	65.117	0.5664
T0001,T0021	C051	64.845	0.2005
T0003	C011	29.697	0.9500
T0001,T0025	C015	32.052	0.6630
T0008,T0023	C029	58.176	0.2142
T0003,T0012	C036	59.616	0.4728
T0006,T0012	C054	62.678	0.0681
T0002,T0013	C051	58.376	0.4188
T0006,T0020	C023	73.292	0.6995
T0024,T0026	C037	90.176	0.2981
T0005,T0014	C042	56.129	0.3814
T0006,T0027	C050	42.023	0.1377
T0024,T0026	C024	100.000	0.5790
T0001,T0023	C023	66.004	0.1228
T0005	C065	52.528	0.1610
T0016,T0017	C047	31.727	0.6469
T0001,T0017	C063	82.571	0.2106
T0015,T0028	C018	41.848	0.4346
T0006,T0011	C065	91.437	0.6897
T0005,T0018	C025	81.388	0.3665
T0006,T0019	C002	48.786	0.1833
T0005,T0024	C045	62.104	0.5551
T0014,T0018	C017	67.115	0.5237
T0014,T0020	C040	100.000	0.4325
T0018,T0027	C067	12.847	0.4954
T0020,T0023	C059	46.709	0.5267
T0000,T0001	C009	77.376	0.4249
T0024,T0029	C047	88.113	0.2711
T0004,T0017	C029	94.971	0.9500
T0023,T0024	C056	98.166	0.3384
T0005,T0006	C024	94.317	0.5792
T0003,T0029	C066	85.802	0.8966
T0018,T0024	C049	48.109	0.6200
T0004,T0024	C046	53.878	0.2232
T0003,T0027	C026	56.655	0.4315
T0014,T0026	C031	50.161	0.4687
T0009,T0016	C009	86.293	0.2822
T0010,T0012	C008	83.049	0.6983
T0010,T0026	C006	96.242	0.0441
T0021,T0028	C026	31.036	0.5018
T0009,T0026	C011	53.676	0.3053
T0018,T0029	C029	62.622	0.3804
T0009,T0015	C025	100.000	0.6224
