task_id_list	courier_id	total_score	willingness
T0007,T0025	C026	63.928	0.6122
T0010,T0024	C006	100.000	0.8907
T0015,T0023	C008	100.000	0.3158
T0018,T0021	C067	100.000	0.2358
T0009,T0019	C010	30.417	0.1483
T0023,T0026	C066	100.000	0.0880
T0012,T0025	C052	36.064	0.2192
T0000,T0025	C015	83.902	0.3571
T0002,T0027	C008	62.222	0.2834
T0014,T0024	C029	54.095	0.3537
T0013,T0019	C016	55.776	0.0214
T0002,T0003	C036	100.000	0.2892
T0011,T0015	C037	79.935	0.1167
T0010,T0029	C011	25.898	0.3006
T0011,T0025	C042	20.447	0.0233
T0001,T0027	C065	59.187	0.6461
T0012,T0017	C057	67.895	0.7205
T0014,T0023	C017	10.000	0.2225
T0001,T0025	C004	84.859	0.5841
T0008,T0026	C019	42.598	0.7986
T0011,T0028	C034	100.000	0.0887
T0010,T0015	C015	100.000	0.2790
T0021,T0022	C057	64.747	0.1802
T0002,T0018	C031	72.619	0.7944
T0014,T0024	C033	100.000	0.3342
T0001,T0017	C009	100.000	0.2339
T0001,T0004	C002	88.049	0.4320
T0003,T0015	C035	57.791	0.1008
T0008,T0013	C049	11.745	0.7271
T0022,T0029	C003	64.858	0.0634
T0005,T0026	C035	100.000	0.7219
T0003,T0013	C016	57.424	0.3803
T0019,T0029	C036	78.475	0.3274
T0008,T0028	C054	95.824	0.2067
T0007,T0028	C035	19.774	0.5164
T0005	C042	36.675	0.7085
T0002,T0027	C041	72.241	0.0455
T0008,T0023	C007	41.636	0.3970
T0006,T0007	C055	100.000	0.9462
T0000,T0028	C034	58.847	0.5713
T0009,T0014	C063	23.211	0.7422
T0002,T0017	C004	67.696	0.7293
T0001,T0002	C038	100.000	0.0232
T0012,T0016	C051	31.764	0.1269
T0006	C014	30.298	0.8963
T0002,T0006	C003	88.562	0.0779
T0006,T0023	C018	100.000	0.2691
T0022,T0023	C005	31.492	0.0731
T0011,T0012	C003	83.440	0.5952
T0010,T0018	C054	98.976	0.5589
T0008,T0027	C022	100.000	0.4594
T0002,T0008	C016	58.967	0.9458
T0008,T0024	C034	53.239	0.7745
T0008,T0024	C001	89.936	0.2329
T0013,T0022	C067	100.000	0.1295
T0003,T0012	C035	56.274	0.2725
T0016,T0024	C067	31.277	0.5659
T0002,T0018	C046	55.152	0.3035
T0005,T0013	C044	82.551	0.1896
T0003,T0013	C049	48.072	0.4837
T0004,T0029	C013	100.000	0.5857
T0020,T0027	C025	96.279	0.6591
T0021,T0029	C048	63.789	0.3560
T0003,T0004	C033	69.784	0.7163
T0025,T0027	C054	100.000	0.3165
T0010,T0016	C052	78.644	0.6149
T0000,T0009	C011	98.604	0.3474
T0008,T0029	C048	100.000	0.2455
T0007	C065	44.183	0.7268
T0016,T0029	C025	92.889	0.4474
T0011,T0024	C028	61.904	0.2453
T0000,T0006	C022	40.784	0.2069
T0006,T0016	C012	32.404	0.2445
T0022,T0028	C050	32.510	0.5329
T0001,T0003	C050	71.750	0.1965
T0000,T0008	C067	100.000	0.1540
T0003,T0027	C062	75.688	0.9078
T0015,T0024	C025	100.000	0.5801
T0007,T0021	C051	100.000	0.8269
T0022,T0026	C001	58.561	0.5930
T0012,T0024	C069	71.145	0.4678
T0008,T0027	C027	65.034	0.1770
T0002,T0021	C064	43.973	0.8977
T0000,T0009	C067	84.811	0.9191
T0005,T0022	C056	63.390	0.1068
T0017,T0025	C050	83.736	0.2053
T0018,T0027	C007	61.204	0.9054
T0018,T0019	C015	82.272	0.8628
T0010,T0026	C059	24.018	0.6070
T0008	C016	42.209	0.4232
T0004,T0007	C030	66.543	0.2228
T0002,T0004	C026	98.886	0.1115
T0006,T0019	C059	100.000	0.3557
T0001,T0028	C041	37.660	0.3398
T0001,T0008	C025	68.366	0.8787
T0004,T0008	C050	41.718	0.6261
T0024,T0027	C056	65.366	0.3498
T0016,T0023	C043	60.971	0.6900
T0007,T0008	C038	61.391	0.3438
T0012,T0015	C004	62.481	0.7435
T0022,T0027	C053	63.476	0.8835
T0010,T0018	C044	79.702	0.4862
T0002,T0006	C041	22.580	0.3781
T0001,T0020	C009	81.309	0.9500
T0005,T0023	C049	52.964	0.8283
T0002,T0015	C064	74.484	0.5761
T0003,T0025	C063	79.063	0.5619
T0009,T0028	C030	100.000	0.0213
T0001,T0017	C032	55.153	0.4164
T0005,T0028	C006	47.790	0.5496
T0008,T0018	C044	100.000	0.2689
T0001,T0024	C014	63.577	0.3744
T0004,T0016	C002	68.473	0.2819
T0005,T0016	C061	66.064	0.2080
T0020,T0027	C059	45.680	0.2078
T0004,T0017	C027	59.830	0.6285
T0012,T0014	C034	80.432	0.0147
T0025,T0029	C065	84.734	0.4494
T0017,T0021	C029	11.707	0.6258
T0012,T0020	C064	100.000	0.2971
T0015,T0028	C015	57.672	0.5571
T0001,T0003	C059	61.460	0.6872
T0005,T0028	C064	80.692	0.6320
T0002,T0019	C016	39.612	0.8829
T0018,T0023	C029	37.929	0.6319
T0008,T0021	C058	52.089	0.3575
T0001,T0017	C001	73.063	0.1353
T0002,T0008	C047	85.612	0.2020
T0010,T0028	C014	100.000	0.5135
T0011,T0012	C024	95.627	0.6970
T0007,T0025	C042	39.109	0.4741
T0009,T0023	C058	100.000	0.4367
T0006,T0014	C048	34.657	0.9410
T0003,T0017	C050	95.798	0.3642
T0006,T0009	C020	32.132	0.6481
T0019,T0020	C054	100.000	0.3014
T0000,T0021	C035	59.463	0.4574
T0004,T0008	C067	90.696	0.6348
T0009,T0024	C029	74.795	0.5024
T0002,T0003	C020	100.000	0.2225
T0003,T0004	C026	10.000	0.7012
T0000,T0024	C031	86.663	0.2677
T0017,T0026	C038	75.865	0.3863
T0020,T0021	C024	86.454	0.5986
T0021,T0028	C034	39.946	0.3360
T0011,T0019	C025	100.000	0.0231
T0014,T0015	C051	100.000	0.5742
T0011,T0018	C010	16.498	0.0537
T0015	C031	10.000	0.9500
T0011,T0026	C034	72.819	0.1046
T0017,T0020	C006	57.471	0.2146
T0008,T0014	C058	70.994	0.4092
T0006,T0013	C038	10.000	0.2222
T0014,T0026	C066	84.689	0.6063
T0019,T0022	C049	57.221	0.4897
T0007,T0024	C059	68.090	0.5294
T0011,T0026	C057	40.938	0.4287
T0016,T0027	C036	67.464	0.0235
T0016,T0029	C053	88.322	0.0100
T0014,T0020	C032	54.978	0.2120
T0027	C033	48.720	0.5591
T0021,T0024	C063	10.000	0.2929
T0003,T0018	C023	100.000	0.7133
T0013,T0026	C034	23.303	0.0934
T0012,T0019	C054	100.000	0.5432
T0022,T0027	C021	55.573	0.2158
T0004,T0010	C000	37.547	0.7128
T0028	C022	10.000	0.9500
T0005,T0021	C057	15.766	0.5983
T0011,T0018	C053	100.000	0.2999
T0020,T0028	C015	90.312	0.2450
T0025,T0029	C046	100.000	0.6378
T0004,T0014	C003	92.240	0.9416
T0001,T0002	C000	100.000	0.2229
T0004,T0005	C001	48.440	0.3133
T0004,T0017	C068	82.351	0.7767
T0005,T0026	C038	58.928	0.3862
T0011,T0028	C068	85.516	0.8611
T0015,T0016	C027	92.475	0.4849
T0004,T0021	C021	63.038	0.0100
T0007,T0012	C055	46.142	0.6300
T0010,T0015	C042	59.642	0.1365
T0004,T0020	C004	100.000	0.5568
T0008,T0028	C026	20.968	0.2473
T0002,T0026	C062	10.000	0.1552
T0008,T0010	C066	76.204	0.3231
T0013,T0016	C019	96.976	0.6680
T0012	C014	10.000	0.2800
T0009,T0026	C020	66.085	0.3327
T0012,T0022	C028	10.000	0.1861
T0020,T0025	C049	65.768	0.3402
T0002,T0029	C065	17.565	0.4165
T0008,T0009	C049	57.876	0.3012
T0012,T0018	C038	100.000	0.2838
T0001,T0019	C015	93.580	0.3191
T0015,T0021	C010	70.333	0.2243
T0005,T0025	C033	78.296	0.5149
T0003,T0009	C020	95.249	0.1349
T0024	C008	10.000	0.7024
T0005,T0019	C027	48.051	0.5723
T0004,T0012	C065	80.654	0.6565
T0002,T0012	C038	88.161	0.2728
T0007,T0016	C006	100.000	0.2436
T0024,T0027	C063	50.370	0.3016
T0026,T0029	C066	83.147	0.7447
T0001,T0025	C069	45.941	0.1382
T0013,T0019	C027	100.000	0.9364
T0000,T0003	C027	95.543	0.8079
T0006,T0017	C001	48.748	0.8813
T0010,T0018	C007	62.035	0.1381
T0001,T0017	C016	29.179	0.4017
T0023,T0024	C041	53.214	0.3976
T0021	C034	40.493	0.9500
T0006,T0026	C007	99.664	0.6331
T0012,T0023	C030	100.000	0.2915
T0006,T0014	C035	100.000	0.1662
T0008,T0017	C000	77.940	0.3010
T0008,T0013	C021	100.000	0.2797
T0014,T0018	C012	75.918	0.4686
T0016,T0028	C062	24.092	0.2165
T0021,T0028	C068	34.151	0.0894
T0018,T0024	C023	18.433	0.1611
T0011,T0023	C047	71.850	0.6858
T0003,T0029	C050	100.000	0.8217
T0001,T0006	C036	65.508	0.2082
T0006,T0012	C008	56.692	0.2906
T0017,T0024	C019	57.957	0.0681
T0001,T0018	C049	53.447	0.0817
T0014,T0017	C023	55.520	0.4039
T0012	C002	23.358	0.9500
T0009,T0015	C066	89.881	0.1706
T0000,T0023	C001	50.583	0.6470
T0012,T0028	C061	75.300	0.7368
T0011,T0028	C021	25.554	0.4723
T0019,T0022	C028	78.142	0.3939
T0020	C008	23.176	0.1932
T0010,T0011	C055	91.317	0.2220
T0009,T0013	C055	47.413	0.9084
T0007,T0018	C041	71.411	0.9500
T0003,T0017	C035	84.439	0.3374
T0003,T0004	C025	74.355	0.5127
T0002,T0022	C002	82.664	0.0962
T0006	C062	10.000	0.9185
T0004,T0012	C017	97.702	0.5561
T0020,T0027	C024	55.271	0.6856
T0000,T0024	C063	83.304	0.3774
T0014,T0029	C028	100.000	0.1749
T0004,T0014	C039	82.262	0.2104
T0001,T0017	C030	99.281	0.1391
T0008,T0023	C038	85.511	0.5207
T0021,T0024	C027	79.794	0.1391
T0011,T0023	C004	63.560	0.7467
T0011,T0018	C025	78.596	0.3635
T0012,T0015	C027	93.378	0.6078
T0008,T0011	C008	73.971	0.2459
T0006,T0015	C003	44.772	0.0205
T0021,T0022	C009	100.000	0.4523
T0025,T0028	C065	10.000	0.7354
T0012,T0016	C056	68.334	0.4496
T0004,T0028	C000	28.285	0.4235
T0010,T0017	C004	36.098	0.6915
T0016,T0023	C066	100.000	0.2106
T0015	C040	35.345	0.3675
T0004,T0015	C022	99.201	0.1000
T0006,T0013	C054	78.642	0.2127
T0015,T0027	C054	73.593	0.1994
T0009,T0017	C068	78.114	0.7630
T0002,T0014	C057	37.100	0.6145
T0015,T0020	C068	98.887	0.6767
T0002,T0009	C003	92.317	0.4460
T0011,T0012	C000	72.909	0.0100
T0016,T0024	C015	100.000	0.2708
T0024	C056	14.171	0.7391
T0003,T0012	C030	100.000	0.7899
T0009,T0020	C017	100.000	0.7212
T0013,T0023	C050	47.787	0.3145
T0013,T0025	C053	49.603	0.5822
T0004,T0005	C058	44.956	0.3966
T0005,T0017	C029	42.195	0.2984
T0004,T0021	C004	100.000	0.3166
T0010,T0015	C063	84.339	0.3367
T0018,T0019	C002	61.803	0.2040
T0002,T0007	C047	73.808	0.4501
T0005,T0018	C049	81.133	0.1798
T0003	C059	64.381	0.1466
T0008,T0025	C021	62.423	0.5040
T0008,T0018	C014	63.687	0.5555
T0012,T0019	C034	54.218	0.6165
T0001,T0015	C055	67.214	0.1123
T0006,T0029	C052	54.532	0.5576
T0000,T0019	C049	45.348	0.5522
T0019,T0027	C016	39.225	0.1742
T0019,T0029	C025	100.000	0.8377
T0011,T0019	C029	55.561	0.6856
T0005,T0025	C048	25.368	0.9080
T0023,T0026	C013	66.392	0.2780
T0015,T0017	C061	44.204	0.9500
T0000,T0013	C051	24.790	0.1611
T0019,T0028	C007	71.471	0.6857
T0000,T0002	C013	26.603	0.6317
T0000	C033	74.056	0.2052
T0001,T0011	C051	52.717	0.6639
T0004,T0025	C031	74.812	0.2581
T0009,T0010	C044	67.073	0.6611
T0009,T0023	C022	32.422	0.1076
T0001,T0023	C034	44.961	0.0514
T0000,T0008	C045	80.166	0.8139
T0007,T0027	C018	78.246	0.0850
T0014,T0020	C010	70.137	0.0488
T0029	C007	39.690	0.3857
T0013,T0020	C023	37.152	0.1604
T0018	C039	11.984	0.9500
T0007,T0019	C054	21.593	0.3338
T0024,T0028	C035	68.671	0.5412
T0002,T0016	C002	79.849	0.2765
T0010,T0011	C032	48.610	0.6066
T0004,T0020	C035	44.507	0.7776
T0005,T0012	C047	53.587	0.4557
T0007,T0013	C002	53.363	0.5652
T0003,T0022	C021	47.482	0.3838
T0014,T0018	C063	47.770	0.1344
T0002,T0003	C064	18.899	0.4584
T0008,T0010	C017	74.493	0.6422
T0009,T0027	C021	80.437	0.5204
T0003,T0024	C012	58.344	0.1570
T0011,T0016	C056	81.116	0.4679
T0009,T0017	C047	82.698	0.1553
T0012,T0026	C053	70.383	0.0834
T0008,T0017	C046	62.878	0.7380
T0000,T0006	C003	61.369	0.5812
T0011,T0028	C041	85.267	0.8699
T0003,T0014	C057	37.900	0.3905
T0001,T0005	C048	100.000	0.9500
T0006,T0014	C069	18.051	0.1279
T0016,T0028	C003	77.019	0.4417
T0016,T0022	C001	58.052	0.1869
T0005,T0029	C003	100.000	0.6903
T0004,T0010	C042	63.805	0.7429
T0016,T0021	C007	100.000	0.3990
T0009,T0010	C031	62.535	0.5605
T0003,T0019	C021	100.000	0.4223
T0021,T0024	C051	100.000	0.8042
T0004,T0020	C000	98.679	0.8000
T0018,T0028	C054	100.000	0.2624
T0020	C016	16.004	0.4039
T0004,T0026	C060	84.466	0.1784
T0009,T0027	C047	91.005	0.3870
T0012	C006	38.958	0.5895
T0005,T0015	C015	100.000	0.7285
T0000,T0023	C047	38.743	0.6305
T0002,T0004	C052	96.112	0.2994
T0027,T0028	C055	45.743	0.4821
T0002,T0003	C012	100.000	0.2650
T0000,T0003	C030	60.579	0.6402
T0022,T0029	C008	22.234	0.1577
T0012,T0028	C030	63.087	0.8035
T0005,T0021	C019	96.649	0.4241
T0000,T0001	C061	10.000	0.7183
T0012,T0014	C023	58.011	0.0631
T0004,T0010	C045	100.000	0.7385
T0023,T0024	C039	96.061	0.5458
T0027,T0029	C019	97.069	0.1015
T0015,T0019	C001	33.757	0.3750
T0019,T0027	C049	35.716	0.2543
T0000,T0002	C023	84.315	0.2033
T0006,T0013	C027	46.460	0.4446
T0012,T0018	C064	93.553	0.7662
T0014,T0025	C051	84.901	0.6630
T0008,T0021	C011	84.750	0.7027
T0004,T0029	C058	68.395	0.4428
T0021,T0024	C053	33.745	0.6113
T0006,T0027	C054	61.120	0.5900
T0000,T0027	C057	76.641	0.6441
T0006,T0016	C013	23.293	0.5855
T0002,T0026	C028	56.264	0.2454
T0014,T0027	C044	10.969	0.0100
T0001,T0027	C018	94.351	0.7105
T0006,T0009	C017	64.498	0.4785
T0018,T0027	C032	80.059	0.7474
T0011,T0025	C023	73.086	0.6185
T0021,T0028	C015	87.026	0.3359
T0010,T0026	C010	100.000	0.2474
T0008,T0020	C031	79.730	0.5117
T0019,T0028	C060	83.217	0.5031
T0011,T0022	C018	43.788	0.1467
T0009,T0012	C008	75.509	0.6085
T0013	C032	10.000	0.9500
T0003,T0021	C028	53.644	0.6307
T0005,T0008	C060	62.623	0.3333
T0002,T0023	C047	100.000	0.1640
T0000,T0003	C068	62.629	0.1881
T0010,T0029	C040	39.891	0.6754
T0006,T0024	C008	70.041	0.4423
T0010,T0019	C056	73.296	0.6154
T0000,T0008	C062	68.238	0.4194
T0010,T0015	C019	90.224	0.5962
T0003,T0005	C067	97.228	0.9440
T0024,T0025	C055	57.246	0.1201
T0001,T0008	C048	86.544	0.5468
T0006,T0020	C043	35.324	0.1836
T0004,T0020	C020	46.011	0.1579
T0003,T0007	C057	95.354	0.6607
T0001,T0002	C061	24.368	0.1473
T0004,T0011	C018	25.501	0.9171
T0022,T0024	C052	70.181	0.1820
T0002,T0016	C027	100.000	0.2596
T0021,T0027	C049	76.068	0.2918
T0022,T0023	C042	100.000	0.4604
T0004,T0021	C046	78.194	0.1725
T0000,T0003	C061	64.462	0.2442
T0018,T0024	C020	91.800	0.0819
T0012	C042	14.699	0.3125
T0020,T0022	C004	83.386	0.2136
T0008,T0026	C058	62.671	0.2629
T0006,T0015	C048	76.022	0.7001
T0023,T0026	C001	72.994	0.3606
T0010,T0012	C049	100.000	0.6330
T0014,T0024	C016	31.270	0.2044
T0000	C005	21.043	0.2104
T0005,T0016	C028	50.098	0.3745
T0001,T0017	C058	42.425	0.6550
T0011,T0024	C007	31.214	0.2205
T0010	C003	10.000	0.9500
T0023,T0024	C047	46.417	0.0100
T0008,T0009	C036	49.605	0.4277
T0008,T0023	C064	60.697	0.4763
T0026,T0028	C031	61.491	0.1880
T0006,T0008	C049	52.029	0.0695
T0007,T0017	C028	28.577	0.6380
T0004,T0005	C024	72.088	0.5352
T0016,T0024	C045	23.826	0.1880
T0018,T0025	C069	79.561	0.4114
T0007,T0019	C051	37.179	0.7269
T0008,T0014	C016	73.499	0.2839
T0007,T0019	C047	100.000	0.6992
T0015,T0025	C011	93.501	0.6732
T0025,T0026	C060	100.000	0.1618
T0000,T0011	C016	100.000	0.5176
T0006,T0026	C032	74.699	0.9500
T0003,T0019	C004	69.103	0.2553
T0013,T0020	C065	88.984	0.5164
T0023,T0026	C002	60.720	0.2839
T0008,T0024	C047	51.063	0.2704
T0024,T0028	C020	73.874	0.2729
T0003,T0027	C052	100.000	0.5485
T0004,T0029	C044	43.258	0.2136
T0017,T0029	C051	22.804	0.7132
T0011,T0021	C063	90.209	0.6135
T0013,T0026	C008	92.120	0.5833
T0010,T0029	C009	100.000	0.0953
T0020,T0029	C015	71.163	0.9109
T0001	C014	75.187	0.3251
T0001,T0027	C051	100.000	0.0338
T0016,T0025	C039	100.000	0.5070
T0004,T0025	C062	79.581	0.1623
T0011,T0024	C017	100.000	0.0596
T0002,T0027	C055	85.586	0.1492
T0005,T0023	C029	13.093	0.4639
T0004,T0017	C053	98.110	0.7421
T0001,T0005	C010	90.462	0.5986
T0016,T0028	C043	89.902	0.8533
T0001,T0003	C020	100.000	0.5456
T0005,T0023	C051	67.397	0.7644
T0000,T0023	C056	82.809	0.8490
T0006,T0014	C038	45.124	0.7998
T0000,T0024	C023	19.491	0.4125
T0019,T0022	C069	92.069	0.3130
T0002,T0028	C056	96.782	0.5242
T0015,T0019	C048	100.000	0.7237
T0006,T0013	C043	34.934	0.3751
T0006,T0018	C009	90.083	0.0746
T0002,T0003	C030	33.616	0.3596
T0007,T0023	C019	10.000	0.7708
T0013,T0021	C027	83.706	0.1697
T0024,T0027	C069	69.076	0.1896
T0002,T0014	C027	30.619	0.3853
T0003,T0006	C028	33.973	0.0193
T0000,T0024	C056	100.000	0.4172
T0006,T0019	C043	71.947	0.2617
T0001,T0020	C013	52.376	0.5529
T0008,T0021	C022	100.000	0.4204
T0025,T0029	C038	62.529	0.3966
T0003,T0008	C013	30.993	0.1737
T0021,T0024	C018	100.000	0.0592
T0017,T0021	C026	27.607	0.2878
T0004,T0009	C013	37.086	0.7149
T0003,T0029	C004	17.748	0.0868
T0003,T0026	C055	43.075	0.3527
T0005,T0029	C034	87.244	0.9106
T0000,T0029	C023	56.484	0.1624
T0013,T0029	C000	52.695	0.7634
T0003,T0029	C006	67.477	0.2334
T0006,T0014	C010	52.189	0.8793
T0012,T0016	C062	52.585	0.3617
T0006,T0017	C057	59.824	0.7982
T0017	C040	43.161	0.6471
T0009	C041	98.217	0.8871
T0001,T0018	C021	43.213	0.8969
T0012,T0016	C016	100.000	0.2973
T0000,T0024	C064	47.807	0.3922
T0007,T0023	C020	42.778	0.5795
T0020,T0024	C054	10.000	0.7473
T0012,T0020	C062	100.000	0.2931
T0003,T0016	C033	31.750	0.2380
T0015,T0026	C000	83.184	0.2473
T0002	C043	46.386	0.9143
T0004,T0026	C061	48.358	0.2000
T0008,T0023	C004	60.527	0.4727
T0000,T0027	C055	72.935	0.4264
T0000,T0018	C032	65.064	0.5187
T0015,T0018	C065	62.279	0.4663
T0000,T0020	C056	91.340	0.5997
T0011	C002	32.268	0.8791
T0003,T0026	C069	80.052	0.5456
T0009,T0011	C021	15.690	0.4758
T0022,T0025	C021	51.787	0.8321
T0000,T0008	C012	24.980	0.5693
T0022,T0024	C053	100.000	0.1652
T0007,T0021	C024	100.000	0.0278
T0014,T0021	C063	70.679	0.4065
T0008,T0024	C052	49.168	0.4413
T0001,T0018	C035	100.000	0.0417
T0020	C064	61.686	0.2218
T0003,T0027	C039	59.601	0.3763
T0024,T0025	C066	90.718	0.3025
T0012,T0025	C004	32.520	0.8602
T0018,T0021	C022	89.686	0.5258
T0007,T0010	C014	80.884	0.1614
T0003,T0008	C008	100.000	0.3197
T0002,T0019	C019	65.216	0.2943
T0000,T0021	C012	67.612	0.6955
T0016,T0022	C051	100.000	0.1513
T0002,T0011	C050	60.816	0.2670
T0000,T0020	C063	100.000	0.2188
T0009,T0022	C009	82.462	0.3092
T0005,T0028	C021	65.556	0.5702
T0014,T0025	C018	86.475	0.1646
T0011,T0013	C000	32.134	0.2368
T0022,T0025	C027	100.000	0.0849
T0007,T0018	C038	100.000	0.1994
T0016,T0018	C063	100.000	0.1659
T0002,T0025	C042	100.000	0.7120
T0008,T0025	C006	93.094	0.3333
T0019,T0020	C009	35.002	0.2307
T0006,T0024	C047	23.332	0.5461
T0027	C036	45.635	0.8758
T0017,T0025	C018	44.179	0.1701
T0014,T0020	C029	39.429	0.3676
T0021,T0024	C002	70.180	0.7596
T0016,T0028	C049	57.081	0.2085
T0003,T0027	C027	55.944	0.3014
T0018,T0023	C007	63.788	0.4351
T0006,T0012	C020	68.195	0.7682
T0005,T0016	C026	87.376	0.6302
T0012,T0024	C016	61.635	0.7173
T0001,T0004	C049	50.589	0.0393
T0009,T0017	C017	34.224	0.5940
T0017	C023	30.748	0.8981
T0005,T0010	C008	42.881	0.3061
T0004,T0020	C036	36.649	0.1640
T0009,T0020	C056	15.146	0.3466
T0002	C069	14.913	0.9471
T0001,T0012	C036	57.736	0.3018
T0002,T0027	C046	42.759	0.0354
T0020,T0024	C057	76.453	0.5015
T0015,T0018	C041	100.000	0.5263
T0013,T0025	C002	43.485	0.6738
T0016,T0028	C068	66.536	0.3171
T0016,T0023	C016	70.797	0.1006
T0003,T0009	C062	66.452	0.6150
T0027	C038	10.000	0.4193
T0010,T0020	C012	58.534	0.2078
T0027,T0028	C046	42.213	0.2506
T0011,T0014	C025	37.590	0.6821
T0018,T0027	C039	96.894	0.6673
T0005,T0023	C046	81.649	0.5767
T0012,T0019	C047	71.271	0.0961
T0020	C034	37.595	0.4540
T0018,T0019	C065	48.855	0.0524
T0026,T0029	C058	55.894	0.4130
T0003,T0027	C067	64.741	0.7851
T0001,T0004	C044	92.392	0.4197
T0018,T0025	C036	74.064	0.5189
T0004,T0010	C064	63.462	0.3158
T0010,T0029	C027	70.679	0.3511
T0012,T0023	C052	94.115	0.1304
T0002,T0029	C019	100.000	0.8488
T0015,T0026	C043	100.000	0.0800
T0013,T0026	C055	31.312	0.8625
T0021,T0027	C029	75.924	0.2438
T0018,T0020	C031	36.903	0.0863
T0005,T0024	C053	87.112	0.3929
T0011	C035	37.990	0.2726
T0013,T0015	C064	100.000	0.0274
T0009	C000	10.000	0.1226
T0012,T0019	C018	37.285	0.2764
T0009,T0026	C054	61.999	0.4114
T0008,T0024	C009	100.000	0.6073
T0006	C045	32.246	0.3726
T0008,T0028	C038	34.140	0.4694
T0007,T0018	C054	35.891	0.2901
T0003,T0025	C049	89.675	0.6134
T0014,T0018	C044	45.650	0.7293
T0001,T0025	C038	74.832	0.3157
T0002,T0024	C001	69.852	0.3180
T0005,T0013	C069	60.273	0.9195
T0000,T0017	C021	61.379	0.2452
T0010,T0011	C024	66.136	0.4498
T0017,T0019	C032	100.000	0.1051
T0016,T0019	C015	32.993	0.0328
T0004,T0013	C059	90.822	0.4878
T0004,T0018	C047	56.437	0.6897
T0023,T0027	C009	100.000	0.6200
T0009,T0024	C014	48.383	0.0850
T0009,T0020	C050	37.580	0.2718
T0005,T0007	C041	44.901	0.1551
T0024,T0028	C065	100.000	0.5057
T0004,T0021	C025	96.704	0.5177
T0010,T0013	C020	75.387	0.2424
T0008,T0026	C014	82.737	0.7321
T0005,T0018	C054	48.149	0.4856
T0002,T0028	C049	95.909	0.2456
T0003,T0004	C058	39.252	0.6226
T0006,T0011	C038	65.587	0.6999
T0009,T0021	C062	70.582	0.2019
T0016,T0028	C025	53.901	0.2959
T0001,T0009	C029	82.467	0.0502
T0000,T0026	C014	68.853	0.7717
T0005,T0028	C011	100.000	0.1882
T0002,T0023	C005	23.959	0.8161
T0015,T0026	C056	35.799	0.2743
T0019,T0021	C033	97.692	0.9162
T0009,T0017	C002	100.000	0.8383
T0005,T0020	C039	100.000	0.0413
T0005	C005	47.052	0.6666
T0003,T0018	C035	100.000	0.5492
T0007,T0029	C041	93.018	0.7099
T0002,T0013	C001	100.000	0.4519
T0001,T0007	C033	51.281	0.4808
T0002,T0003	C017	18.084	0.4008
T0020,T0022	C069	39.429	0.4590
T0013,T0024	C056	47.341	0.2295
T0005,T0010	C033	87.274	0.8702
T0020,T0029	C027	91.555	0.1638
T0014,T0022	C069	10.000	0.7281
T0018,T0019	C003	44.978	0.7397
T0010,T0020	C058	54.363	0.6505
T0008,T0016	C038	100.000	0.5632
T0006,T0009	C047	78.274	0.8154
T0002,T0020	C050	77.220	0.7366
T0006,T0029	C008	43.125	0.0810
T0011,T0027	C059	72.671	0.5127
T0019,T0025	C011	100.000	0.2255
T0001,T0007	C048	57.883	0.4240
T0001,T0002	C023	53.508	0.8241
T0008,T0015	C021	96.324	0.1851
T0002,T0021	C035	73.295	0.1495
T0021,T0027	C024	57.668	0.8917
T0001,T0022	C019	72.850	0.5953
T0017,T0022	C027	58.012	0.6980
T0024,T0029	C065	64.740	0.9072
T0017,T0018	C032	31.716	0.8861
T0002,T0019	C049	19.630	0.8344
T0002,T0009	C061	72.043	0.3412
T0002,T0027	C051	73.543	0.9486
T0012,T0022	C049	93.162	0.4512
T0005,T0028	C017	99.348	0.3700
T0011,T0025	C044	59.909	0.1117
T0018,T0020	C056	85.230	0.5682
T0016,T0028	C000	41.191	0.9116
T0010,T0021	C032	72.551	0.3092
T0005,T0022	C018	88.802	0.9500
T0023,T0024	C056	50.691	0.1523
T0024	C060	31.013	0.1974
T0006,T0013	C039	65.691	0.5912
T0010,T0019	C059	76.936	0.3399
T0005,T0006	C010	38.836	0.0100
T0003,T0012	C033	72.333	0.6397
T0013,T0017	C063	62.063	0.7826
T0010,T0025	C046	100.000	0.4705
T0018,T0026	C069	88.405	0.1382
T0006	C069	15.031	0.5476
T0017,T0023	C021	47.026	0.1284
T0000,T0018	C033	76.273	0.0100
T0018,T0025	C063	100.000	0.1070
T0020,T0029	C035	92.551	0.9132
T0006,T0029	C036	79.714	0.0360
T0000,T0020	C052	86.518	0.5453
T0000,T0004	C058	77.678	0.7593
T0002,T0018	C042	50.917	0.6553
T0001,T0013	C039	100.000	0.5604
T0007,T0023	C048	75.073	0.8207
T0006,T0023	C008	69.494	0.4670
T0004,T0007	C006	75.248	0.0256
T0014,T0021	C015	91.078	0.2919
T0000,T0014	C069	100.000	0.0564
T0022,T0028	C039	71.785	0.2544
T0019,T0022	C001	25.624	0.4933
T0016,T0022	C002	86.915	0.0274
T0015,T0016	C001	37.218	0.1505
T0013,T0028	C023	93.062	0.1932
T0021,T0024	C036	43.691	0.2981
T0015,T0023	C054	25.832	0.1057
T0015,T0028	C063	100.000	0.3358
T0000,T0004	C018	100.000	0.1099
T0024,T0025	C065	65.611	0.3361
T0013,T0018	C052	68.029	0.6282
