task_id_list	courier_id	total_score	willingness
T0003,T0016	C037	51.213	0.3906
T0002,T0018	C051	40.328	0.1600
T0001,T0004	C014	54.413	0.4794
T0015,T0027	C018	96.675	0.1380
T0006,T0017	C001	84.222	0.7357
T0003,T0006	C043	22.174	0.6684
T0009,T0012	C019	66.571	0.3746
T0004,T0014	C058	95.120	0.5966
T0017,T0023	C037	72.407	0.4193
T0002,T0009	C034	99.580	0.6962
T0001,T0013	C059	75.048	0.9500
T0019,T0027	C017	38.756	0.4937
T0011,T0012	C033	43.771	0.4911
T0001,T0016	C035	42.507	0.0441
T0000,T0015	C008	68.359	0.6307
T0011,T0015	C001	64.045	0.4984
T0022,T0024	C060	65.760	0.1997
T0008,T0010	C018	73.449	0.1936
T0014,T0028	C008	100.000	0.5534
T0013,T0020	C050	93.807	0.2275
T0003,T0009	C040	100.000	0.8618
T0000,T0013	C063	79.485	0.8263
T0023,T0027	C041	43.735	0.1704
T0003,T0019	C009	87.755	0.1927
T0006,T0026	C011	93.868	0.1760
T0010,T0016	C015	100.000	0.6721
T0001,T0004	C034	79.195	0.6997
T0014,T0022	C043	91.323	0.0976
T0006,T0016	C068	64.225	0.4603
T0003,T0004	C004	83.664	0.1349
T0008,T0012	C010	33.265	0.0212
T0006,T0014	C019	100.000	0.9279
T0012,T0022	C012	100.000	0.2964
T0006,T0025	C059	58.605	0.7667
T0019,T0023	C045	68.346	0.5358
T0017,T0021	C032	67.539	0.6982
T0001,T0005	C069	56.340	0.5450
T0012,T0015	C047	52.012	0.8724
T0001,T0022	C040	34.562	0.2011
T0019,T0026	C006	68.437	0.8102
T0019,T0021	C047	71.977	0.9283
T0004	C044	40.675	0.8049
T0000,T0015	C063	62.967	0.2478
T0025	C022	34.681	0.8861
T0010,T0021	C026	59.295	0.8714
T0004,T0022	C065	56.439	0.6223
T0003,T0007	C004	55.705	0.4256
T0016,T0024	C024	61.386	0.4373
T0016,T0019	C006	97.877	0.0524
T0015,T0018	C065	86.349	0.6973
T0023,T0029	C012	97.392	0.3655
T0005,T0022	C011	70.660	0.2453
T0013,T0018	C064	75.366	0.1172
T0012,T0024	C008	65.447	0.4302
T0000,T0004	C063	89.120	0.3130
T0004,T0024	C059	72.309	0.1239
T0013,T0016	C059	60.105	0.2701
T0003,T0008	C065	49.511	0.4271
T0011,T0026	C028	100.000	0.8956
T0004,T0015	C027	69.212	0.1058
T0005,T0016	C012	63.449	0.3661
T0013,T0028	C018	60.766	0.3395
T0007,T0013	C001	100.000	0.3568
T0019,T0023	C043	72.670	0.2155
T0009,T0019	C059	28.787	0.2489
T0002,T0015	C035	67.031	0.5292
T0010,T0014	C003	82.636	0.1583
T0011,T0025	C005	93.125	0.8044
T0001,T0029	C061	100.000	0.3666
T0000,T0007	C061	75.672	0.0485
T0007,T0025	C017	73.813	0.2341
T0003,T0024	C012	39.643	0.6568
T0000,T0026	C064	44.282	0.2514
T0011,T0018	C068	82.102	0.5513
T0003,T0015	C043	35.087	0.7270
T0010,T0023	C001	52.673	0.1458
T0010,T0024	C035	61.873	0.9130
T0016,T0023	C005	60.455	0.6949
T0000,T0019	C024	81.027	0.1901
T0000,T0019	C054	80.245	0.1416
T0015,T0020	C059	68.187	0.9189
T0000,T0002	C021	97.123	0.4041
T0001,T0028	C034	40.500	0.3795
T0021,T0025	C055	59.843	0.0404
T0011,T0019	C017	74.324	0.6473
T0004,T0019	C041	56.185	0.0940
T0006,T0010	C028	77.155	0.4037
T0017,T0021	C009	70.029	0.4981
T0018,T0025	C044	66.032	0.4336
T0007,T0016	C028	100.000	0.1188
T0015,T0017	C040	37.720	0.0921
T0000,T0022	C019	66.790	0.4702
T0020	C051	27.348	0.4010
T0017,T0023	C025	51.719	0.4868
T0006,T0011	C056	100.000	0.9094
T0017,T0023	C063	58.086	0.5671
T0019,T0023	C028	73.137	0.3432
T0001,T0003	C018	59.684	0.0837
T0013,T0014	C043	58.910	0.1610
T0012,T0022	C009	100.000	0.1405
T0005	C004	10.000	0.4986
T0005,T0011	C028	87.544	0.4126
T0012,T0025	C022	36.401	0.6690
T0001,T0023	C011	44.316	0.7169
T0010,T0015	C041	77.507	0.6758
T0009	C001	35.811	0.8515
T0021	C009	22.738	0.2489
T0000,T0022	C009	51.700	0.6734
T0001,T0008	C033	77.843	0.9435
T0011,T0016	C013	38.980	0.1058
T0004,T0013	C015	81.395	0.6199
T0003,T0015	C003	61.032	0.2455
T0009,T0024	C046	43.320	0.8538
T0008,T0029	C013	85.192	0.2783
T0003,T0007	C024	90.660	0.0115
T0004,T0008	C040	72.875	0.9149
T0012,T0018	C009	42.480	0.5183
T0001,T0008	C034	83.170	0.1587
T0001,T0028	C023	40.295	0.1644
T0001,T0009	C059	98.738	0.4713
T0003,T0025	C056	49.308	0.0430
T0004,T0007	C028	100.000	0.6921
T0010,T0015	C032	55.707	0.5084
T0003,T0018	C052	80.017	0.5499
T0004,T0026	C036	51.032	0.4351
T0002,T0023	C058	52.783	0.4137
T0010,T0019	C045	96.349	0.6520
T0013,T0017	C036	47.311	0.1937
T0010,T0021	C042	62.336	0.7766
T0002,T0007	C024	80.921	0.4984
T0010	C012	21.161	0.6184
T0001,T0003	C034	73.021	0.4750
T0008,T0027	C033	21.898	0.3411
T0015,T0018	C067	100.000	0.7298
T0012,T0015	C060	34.701	0.4904
T0013,T0015	C036	100.000	0.0765
T0014,T0017	C050	35.292	0.5421
T0014,T0018	C030	60.392	0.4623
T0016,T0020	C069	67.452	0.1389
T0019,T0024	C059	66.257	0.4302
T0021,T0028	C023	78.417	0.5858
T0006,T0008	C030	71.948	0.5789
T0020,T0025	C063	62.351	0.5943
T0023,T0029	C030	49.478	0.4349
T0005,T0028	C048	67.417	0.6523
T0006,T0016	C051	87.310	0.7959
T0007,T0020	C066	60.510	0.6406
T0000,T0002	C029	100.000	0.2019
T0021	C058	32.237	0.9500
T0010,T0016	C013	61.375	0.3835
T0005,T0029	C014	79.176	0.0290
T0024,T0027	C057	70.048	0.5090
T0003	C028	26.757	0.7933
T0019,T0023	C017	70.179	0.4014
T0006,T0016	C003	51.022	0.6282
T0008,T0012	C023	78.300	0.1559
T0000,T0019	C023	30.759	0.3676
T0002,T0006	C019	72.158	0.0100
T0012,T0025	C010	56.813	0.4143
T0002,T0022	C019	20.876	0.5147
T0006,T0011	C000	83.063	0.7213
T0023,T0028	C054	65.093	0.3500
T0016,T0025	C059	92.274	0.8494
T0015,T0023	C003	98.303	0.3287
T0001,T0005	C066	76.550	0.0321
T0006,T0029	C046	81.878	0.1824
T0005,T0025	C031	99.991	0.5825
T0000,T0018	C030	77.674	0.6026
T0003,T0010	C034	87.581	0.1978
T0014,T0016	C023	61.416	0.4818
T0001,T0003	C013	100.000	0.8037
T0008	C061	44.460	0.3552
T0017,T0023	C056	61.267	0.6338
T0000,T0001	C054	81.086	0.7843
T0004,T0011	C050	81.332	0.8116
T0009,T0028	C019	100.000	0.8345
T0018,T0020	C037	76.080	0.2974
T0005,T0012	C025	94.674	0.2597
T0002,T0006	C060	64.218	0.1351
T0019,T0023	C031	68.587	0.0832
T0003,T0017	C040	95.315	0.5785
T0016,T0024	C037	73.753	0.3254
T0019,T0022	C049	30.593	0.4891
T0009,T0013	C021	71.986	0.6374
T0017,T0026	C041	49.644	0.4720
T0024,T0026	C022	100.000	0.5597
T0000,T0026	C019	100.000	0.1972
T0019,T0024	C049	80.165	0.4402
T0007,T0016	C025	89.036	0.5101
T0007,T0012	C007	39.102	0.7110
T0014	C069	11.294	0.5007
T0000,T0012	C013	63.507	0.8091
T0001,T0007	C027	70.384	0.6337
T0025,T0028	C013	100.000	0.3411
T0003,T0026	C003	51.048	0.0891
T0006,T0028	C052	39.385	0.2577
T0005,T0020	C037	26.736	0.2087
T0006,T0026	C039	65.335	0.2818
T0000,T0025	C028	82.160	0.2145
T0006,T0019	C017	86.277	0.3478
T0005,T0026	C061	38.514	0.7327
T0013,T0027	C064	37.883	0.2952
T0011,T0014	C036	66.290	0.0398
T0015,T0025	C050	49.935	0.3881
T0005,T0006	C031	80.115	0.0891
T0017,T0022	C002	66.327	0.1234
T0012,T0022	C065	50.449	0.4601
T0003,T0007	C067	29.811	0.8344
T0007,T0029	C022	30.851	0.6544
T0020,T0025	C031	100.000	0.6318
T0012,T0023	C018	100.000	0.4957
T0013,T0021	C008	72.805	0.3939
T0004,T0016	C064	100.000	0.6605
T0000,T0001	C012	67.511	0.3692
T0006,T0008	C025	34.637	0.8364
T0004,T0021	C000	64.655	0.3196
T0008,T0018	C027	56.900	0.6179
T0017,T0022	C046	48.020	0.3101
T0003,T0017	C006	74.132	0.8126
T0001	C054	37.916	0.9500
T0003,T0020	C029	100.000	0.4825
T0006	C049	48.517	0.9141
T0013,T0029	C051	100.000	0.2536
T0018,T0023	C026	91.409	0.3928
T0018,T0019	C043	25.806	0.2241
T0008,T0015	C037	85.315	0.8122
T0001,T0006	C037	67.006	0.3984
T0003,T0021	C059	46.648	0.1727
T0007,T0015	C036	63.219	0.7135
T0007,T0019	C019	30.232	0.8045
T0019,T0024	C021	57.106	0.2382
T0000,T0027	C064	100.000	0.1365
T0007,T0024	C032	41.867	0.4789
T0020	C045	10.000	0.5452
T0006,T0008	C005	51.022	0.9248
T0005,T0013	C068	28.762	0.0558
T0008,T0018	C033	37.266	0.3916
T0023,T0028	C060	98.963	0.5622
T0008,T0029	C030	67.262	0.3691
T0002,T0020	C023	94.425	0.5090
T0005,T0028	C060	74.601	0.8818
T0010,T0021	C014	100.000	0.4618
T0017,T0018	C030	64.148	0.3564
T0015,T0025	C063	76.378	0.4073
T0009,T0012	C024	57.819	0.5517
T0001,T0016	C055	48.058	0.3938
T0000,T0024	C067	93.623	0.7631
T0009,T0014	C043	54.920	0.2832
T0001	C063	10.000	0.1026
T0008,T0010	C030	67.011	0.2398
T0005,T0015	C009	87.673	0.3904
T0007,T0026	C023	100.000	0.3667
T0015,T0024	C034	10.000	0.3401
T0003,T0004	C015	55.361	0.3834
T0010,T0028	C010	100.000	0.1664
T0001,T0005	C039	72.005	0.2888
T0008,T0020	C062	66.579	0.5549
T0011,T0015	C068	65.190	0.2095
T0003,T0015	C035	62.797	0.0306
T0006,T0028	C039	45.843	0.8882
T0002,T0008	C069	87.653	0.0546
T0010,T0019	C057	100.000	0.1904
T0001,T0027	C052	100.000	0.7468
T0007,T0025	C053	90.040	0.3495
T0005,T0026	C002	46.263	0.1520
T0016,T0025	C065	83.655	0.8496
T0004,T0027	C044	45.617	0.6763
T0010,T0013	C065	99.412	0.5976
T0000,T0007	C001	100.000	0.0549
T0012,T0027	C031	53.852	0.0686
T0006,T0021	C045	53.822	0.3434
T0013,T0028	C008	25.911	0.7938
T0019,T0028	C041	57.539	0.4364
T0009,T0022	C031	100.000	0.0692
T0019,T0022	C027	88.795	0.1682
T0007,T0016	C018	62.943	0.2090
T0013,T0029	C010	100.000	0.1296
T0005,T0009	C008	30.121	0.3332
T0007,T0026	C055	70.462	0.5644
T0001,T0023	C064	94.912	0.0100
T0010,T0027	C000	100.000	0.5699
T0013,T0029	C001	59.988	0.8096
T0017,T0025	C059	81.116	0.9141
T0011,T0015	C015	66.300	0.1993
T0021,T0026	C059	47.485	0.7220
T0003,T0027	C016	100.000	0.8001
T0010,T0026	C062	42.694	0.4279
T0007,T0026	C006	92.832	0.7318
T0016,T0021	C006	79.866	0.4801
T0000,T0005	C049	61.596	0.0996
T0011	C056	61.754	0.4597
T0017,T0025	C004	69.127	0.8611
T0023,T0029	C003	26.966	0.4564
T0010,T0013	C033	100.000	0.2747
T0002,T0014	C030	67.288	0.9322
T0009,T0029	C021	40.213	0.2206
T0028,T0029	C000	28.706	0.1195
T0002,T0008	C025	71.362	0.1150
T0003,T0005	C032	61.781	0.4755
T0000,T0027	C037	87.226	0.3129
T0005	C034	38.125	0.4911
T0012,T0022	C030	41.773	0.8091
T0000,T0017	C052	43.034	0.2917
T0000,T0005	C004	42.423	0.2241
T0011,T0026	C022	100.000	0.3692
T0014,T0025	C003	100.000	0.0254
T0010,T0020	C026	44.095	0.9500
T0000	C015	41.381	0.2968
T0009,T0025	C021	81.685	0.1320
T0017,T0019	C009	81.251	0.5073
T0010,T0020	C049	44.377	0.7160
T0004,T0017	C063	63.495	0.5948
T0004,T0023	C052	20.350	0.3290
T0007,T0011	C063	59.672	0.5590
T0002,T0015	C052	24.492	0.2491
T0004,T0010	C019	73.230	0.1922
T0003,T0028	C025	34.051	0.2426
T0021,T0023	C002	100.000	0.1874
T0010,T0018	C011	47.144	0.0100
T0012,T0017	C039	77.085	0.1217
T0015,T0019	C047	82.273	0.7309
T0002,T0016	C003	100.000	0.4067
T0004,T0029	C038	49.844	0.8920
T0008,T0029	C018	100.000	0.3289
T0005,T0020	C027	100.000	0.8496
T0012,T0020	C053	100.000	0.5652
T0003,T0017	C029	73.192	0.3622
T0008,T0012	C060	100.000	0.4644
T0006,T0025	C022	39.882	0.1704
T0012,T0013	C028	80.056	0.1330
T0002,T0018	C009	100.000	0.9044
T0019,T0024	C037	15.451	0.5931
T0006,T0012	C032	57.491	0.1680
T0013,T0016	C034	30.087	0.7816
T0027,T0028	C053	100.000	0.9500
T0005,T0025	C001	58.314	0.4928
T0000	C056	36.331	0.9500
T0003,T0009	C067	46.595	0.9389
T0017,T0021	C017	100.000	0.1458
T0001,T0022	C060	91.869	0.0806
T0022,T0023	C068	20.950	0.5119
T0011,T0012	C008	69.633	0.8972
T0005,T0006	C025	70.109	0.1912
T0007,T0008	C021	34.796	0.9500
T0008,T0028	C014	53.602	0.4210
T0000,T0010	C013	79.743	0.4436
T0000,T0011	C057	60.167	0.3413
T0006,T0015	C017	29.228	0.2133
T0005,T0016	C043	59.570	0.2816
T0008,T0025	C004	79.867	0.2170
T0016,T0022	C064	48.775	0.4363
T0001,T0026	C062	31.473	0.0328
T0023,T0024	C023	93.110	0.1061
T0017,T0025	C055	89.328	0.1918
T0007,T0016	C024	40.554	0.2330
T0028	C029	46.849	0.9500
T0013,T0027	C024	59.559	0.8228
T0014,T0020	C047	29.206	0.7610
T0020,T0025	C028	92.376	0.3401
T0009,T0011	C004	29.789	0.1029
T0009,T0016	C050	48.228	0.2269
T0010,T0027	C047	49.500	0.4042
T0001,T0006	C025	57.944	0.3883
T0027,T0029	C005	49.203	0.7116
T0007,T0009	C007	53.494	0.0100
T0010,T0026	C002	38.597	0.3529
T0017,T0020	C020	60.633	0.4392
T0010,T0021	C001	79.294	0.6645
T0009,T0015	C050	100.000	0.1699
T0005,T0022	C037	44.673	0.7945
T0019,T0021	C026	56.349	0.4480
T0007,T0015	C048	36.962	0.1034
T0024	C021	10.000	0.9500
T0012,T0015	C068	100.000	0.0446
T0017,T0024	C029	98.229	0.6131
T0002,T0016	C066	38.891	0.3134
T0005,T0007	C027	29.266	0.5262
T0023,T0027	C029	79.141	0.3207
T0003,T0027	C050	38.456	0.5387
T0004,T0016	C021	100.000	0.0100
T0006,T0021	C047	79.038	0.1939
T0005,T0027	C041	100.000	0.7880
T0013	C022	62.151	0.9500
T0008,T0020	C026	92.350	0.0189
T0016,T0020	C011	54.709	0.3170
T0026,T0029	C057	79.503	0.1189
T0005,T0025	C020	67.204	0.7704
T0002,T0022	C020	76.180	0.0932
T0022	C006	44.305	0.5048
T0016,T0026	C030	61.523	0.2862
T0010,T0021	C005	100.000	0.1531
T0022,T0026	C013	73.025	0.8082
T0002,T0011	C026	69.702	0.2267
T0008,T0012	C011	57.320	0.0734
T0002,T0003	C001	86.139	0.7278
T0008,T0028	C011	76.363	0.4646
T0024,T0029	C048	69.135	0.7158
T0016	C052	56.338	0.2830
T0016,T0026	C003	90.602	0.6746
T0017,T0029	C034	46.771	0.6465
T0013,T0026	C051	74.838	0.7069
T0003,T0026	C038	82.336	0.3135
T0014,T0028	C050	61.659	0.3455
T0001,T0012	C018	62.333	0.3422
T0006,T0010	C069	13.211	0.2311
T0014,T0019	C027	83.124	0.9500
T0013,T0021	C025	16.089	0.2794
T0016,T0017	C035	51.147	0.0238
T0008,T0016	C058	62.318	0.8078
T0005,T0010	C041	75.014	0.6966
T0004	C015	20.379	0.4021
T0005,T0008	C043	100.000	0.4245
T0022,T0026	C036	100.000	0.9391
T0020,T0022	C047	69.776	0.2735
T0000,T0019	C019	50.935	0.8525
T0018	C066	89.083	0.6525
T0029	C065	15.242	0.5507
T0003,T0008	C029	62.267	0.3899
T0011,T0012	C022	88.523	0.5783
T0008,T0024	C069	71.495	0.8790
T0002,T0009	C008	92.129	0.6729
T0009,T0013	C026	93.157	0.2966
T0015,T0020	C018	39.916	0.4964
T0007,T0016	C064	60.621	0.1839
T0009,T0018	C011	28.215	0.1281
T0009,T0020	C018	85.090	0.8489
T0012,T0013	C006	75.498	0.5400
T0017,T0020	C000	70.627	0.3516
T0013,T0026	C052	33.632	0.3701
T0022,T0028	C034	59.576	0.4050
T0019,T0029	C059	56.690	0.8166
T0004,T0020	C032	100.000	0.4537
T0016,T0029	C030	61.053	0.5031
T0005,T0008	C055	54.791	0.3217
T0005,T0013	C059	69.475	0.9058
T0012,T0022	C061	69.464	0.3680
T0023,T0026	C018	74.851	0.4111
T0017,T0026	C052	18.392	0.6031
T0014,T0020	C041	43.678	0.1246
T0001,T0010	C004	73.501	0.1999
T0013,T0024	C051	86.097	0.2654
T0015,T0021	C058	56.267	0.2770
T0002,T0009	C009	50.351	0.4915
T0017,T0018	C045	100.000	0.1212
T0009,T0021	C050	51.392	0.6234
T0015,T0025	C061	89.625	0.2928
T0005,T0020	C007	49.764	0.6375
T0013	C050	38.220	0.4465
T0029	C060	14.362	0.2173
T0021	C025	13.649	0.1691
T0005,T0014	C000	94.869	0.4214
T0005,T0026	C003	100.000	0.2700
T0006,T0023	C053	75.664	0.4347
T0003,T0029	C058	38.404	0.1265
T0013,T0017	C038	74.777	0.6688
T0028	C059	11.718	0.6624
T0013,T0029	C055	100.000	0.1528
T0019,T0027	C049	68.929	0.0546
T0000,T0009	C000	62.564	0.8127
T0009,T0026	C033	77.550	0.8016
T0012,T0016	C037	22.103	0.4042
T0017,T0025	C032	100.000	0.1333
T0001,T0024	C020	72.210	0.4359
T0025	C016	45.588	0.3188
T0002,T0014	C028	53.986	0.1931
T0007	C013	34.031	0.8086
T0003	C000	57.032	0.3559
T0003,T0015	C058	62.065	0.9500
T0009,T0019	C061	81.504	0.2360
T0004,T0019	C008	100.000	0.7245
T0000,T0004	C019	100.000	0.2061
T0007,T0025	C015	100.000	0.1998
T0018,T0028	C000	64.731	0.3779
T0017,T0019	C062	49.217	0.3642
T0006,T0010	C033	26.932	0.7566
T0009,T0012	C000	24.381	0.1140
T0017,T0024	C066	76.639	0.6222
T0003,T0022	C016	79.842	0.7824
T0011,T0018	C064	100.000	0.3017
T0007,T0028	C004	74.057	0.1071
T0003,T0008	C027	91.723	0.6875
T0009,T0021	C010	67.297	0.1113
T0022	C009	26.824	0.9500
T0011,T0025	C047	62.441	0.9122
T0015,T0017	C007	100.000	0.3036
T0009,T0014	C033	60.068	0.1211
T0019,T0025	C068	50.911	0.0650
T0008,T0027	C001	73.076	0.0125
T0005,T0018	C034	40.321	0.8591
T0021,T0028	C056	40.067	0.8369
T0001,T0017	C013	88.850	0.7372
T0013,T0028	C014	84.749	0.3291
T0000,T0014	C038	63.120	0.3234
T0023,T0027	C006	72.161	0.0471
T0008,T0015	C009	49.571	0.1001
T0006,T0007	C001	72.349	0.1595
T0005,T0029	C062	87.568	0.3421
T0001,T0015	C066	43.082	0.4377
T0000,T0018	C025	89.219	0.7625
T0016	C049	50.481	0.5024
T0016,T0020	C066	100.000	0.2630
T0013,T0029	C061	84.912	0.7619
T0008,T0018	C020	57.319	0.9500
T0018,T0028	C044	66.395	0.8215
T0004,T0026	C028	63.371	0.6033
T0021,T0029	C021	40.305	0.6077
T0008,T0023	C040	100.000	0.3286
T0003,T0004	C019	36.446	0.9080
T0007,T0021	C029	100.000	0.6706
T0002,T0017	C025	88.356	0.3115
T0001,T0008	C000	51.451	0.5791
T0013,T0015	C034	70.808	0.0883
T0022	C036	55.794	0.2635
T0003,T0011	C034	62.520	0.4344
T0001	C023	18.522	0.9500
T0001,T0015	C047	86.908	0.6140
T0002,T0003	C018	84.870	0.7912
T0000,T0020	C046	71.376	0.7982
T0001,T0016	C030	71.590	0.1785
T0004,T0012	C025	94.508	0.3902
T0004,T0005	C061	15.488	0.4084
T0006,T0018	C056	73.912	0.7658
T0001,T0002	C051	28.592	0.7381
T0004	C049	18.601	0.5947
T0006,T0008	C053	60.860	0.6828
T0001,T0009	C003	94.435	0.3678
T0005,T0020	C035	32.297	0.2863
T0002	C014	55.484	0.6076
T0007,T0026	C058	100.000	0.3334
T0008	C010	10.000	0.9500
T0001,T0004	C005	65.115	0.6133
T0010,T0015	C009	96.540	0.4813
T0025,T0028	C046	47.128	0.3529
T0015,T0026	C000	48.989	0.5311
T0004,T0009	C058	100.000	0.1914
T0004,T0016	C063	58.200	0.3252
T0006	C024	32.082	0.6271
T0005,T0017	C045	53.144	0.4511
T0012,T0023	C064	34.344	0.2530
T0008,T0029	C040	64.203	0.7272
T0011,T0019	C003	100.000	0.3057
T0007,T0008	C040	59.549	0.1888
T0022,T0023	C038	95.557	0.2448
T0000,T0003	C027	100.000	0.6372
T0029	C021	37.692	0.2050
T0012,T0027	C059	52.394	0.4813
T0016	C024	10.000	0.3963
T0000,T0013	C053	97.526	0.8131
T0022,T0023	C066	63.794	0.7305
T0001,T0011	C010	32.180	0.2702
T0005,T0029	C003	79.548	0.8595
T0004,T0025	C016	98.084	0.6068
T0002,T0012	C054	49.054	0.8610
T0001,T0028	C049	49.468	0.0726
T0004,T0006	C019	75.016	0.5984
T0002,T0014	C061	84.956	0.1897
T0005,T0024	C021	56.310	0.3661
T0001,T0021	C012	98.603	0.8151
T0006,T0010	C052	44.974	0.8237
T0017	C056	39.502	0.2153
T0010,T0014	C005	45.969	0.3226
T0001,T0027	C065	100.000	0.7582
T0003,T0011	C023	100.000	0.2882
T0005,T0016	C062	13.747	0.9500
T0000	C004	51.574	0.7903
T0009,T0028	C051	73.109	0.6115
T0013,T0021	C059	71.186	0.4846
T0023,T0024	C058	87.133	0.3803
T0011	C060	28.238	0.7517
T0009,T0011	C047	100.000	0.2355
T0007,T0021	C024	52.571	0.1774
T0001,T0003	C011	100.000	0.5608
T0000,T0015	C052	85.163	0.6474
T0011,T0027	C023	36.072	0.2498
T0020,T0023	C050	41.761	0.4872
T0017,T0022	C021	66.190	0.4727
T0021,T0022	C049	92.194	0.8707
T0001,T0019	C006	45.295	0.0293
T0016,T0021	C004	55.327	0.6760
T0005,T0021	C000	40.779	0.2915
T0004	C036	51.613	0.4254
T0002,T0005	C037	70.193	0.2466
T0004,T0025	C065	91.554	0.5346
T0013,T0024	C001	100.000	0.5381
T0008,T0010	C012	88.202	0.8069
T0026,T0029	C020	85.691	0.3426
T0001,T0019	C046	53.223	0.6883
T0002,T0004	C010	50.646	0.7614
T0001,T0029	C009	83.799	0.2212
T0001,T0009	C015	100.000	0.3241
T0008,T0015	C051	55.415	0.5257
T0003,T0025	C003	42.565	0.2373
T0002,T0015	C021	50.065	0.4883
T0002,T0005	C058	48.775	0.4460
T0004,T0014	C042	74.311	0.5453
T0006,T0028	C024	76.979	0.8591
T0014,T0017	C065	67.114	0.8349
T0006,T0026	C016	99.343	0.6689
T0000,T0016	C065	100.000	0.8713
T0016,T0018	C006	100.000	0.3377
T0013,T0022	C012	100.000	0.5612
T0004,T0021	C059	47.017	0.4174
T0009,T0022	C036	100.000	0.3580
T0017,T0023	C064	83.507	0.0760
T0020,T0027	C034	72.602	0.3835
T0003,T0009	C035	100.000	0.1802
T0002,T0028	C004	100.000	0.8778
T0001,T0010	C051	35.826	0.8057
T0008,T0019	C052	67.996	0.2428
T0011,T0018	C033	80.390	0.1734
T0015,T0018	C057	91.449	0.3986
T0022,T0029	C037	100.000	0.6075
T0014,T0018	C008	51.861	0.0733
T0002,T0023	C015	79.419	0.1695
T0001,T0007	C009	49.886	0.6331
T0002,T0022	C041	97.040	0.6928
T0008,T0009	C008	40.974	0.3443
T0007,T0028	C021	10.000	0.5795
T0009,T0022	C040	59.344	0.6818
T0014,T0020	C043	100.000	0.0100
T0002,T0011	C019	36.350	0.2365
T0001,T0023	C050	41.653	0.5874
T0004,T0022	C045	90.284	0.3627
T0001,T0008	C060	42.867	0.9183
T0026,T0028	C000	77.423	0.9500
T0001,T0021	C005	88.844	0.6061
T0003,T0006	C062	47.590	0.2994
T0028,T0029	C033	36.799	0.2876
T0008,T0013	C021	34.947	0.6965
T0002,T0017	C016	71.342	0.2633
T0005,T0022	C052	67.449	0.0653
T0000,T0028	C034	56.384	0.5965
T0007,T0008	C018	93.146	0.7907
T0005,T0015	C007	61.000	0.2143
T0010,T0015	C016	57.904	0.0373
T0001,T0009	C010	10.000	0.5128
T0006,T0029	C024	58.430	0.5610
T0016,T0019	C034	72.678	0.4499
T0001,T0016	C045	90.931	0.6078
T0003,T0011	C017	72.245	0.6052
T0027,T0028	C012	64.639	0.8954
T0001,T0021	C006	31.353	0.1870
T0003,T0009	C037	48.599	0.2900
T0011,T0013	C040	97.242	0.3191
T0000,T0014	C029	65.641	0.8384
T0008,T0009	C049	40.123	0.6213
T0001,T0010	C015	80.712	0.7694
T0018	C015	46.106	0.7361
T0005,T0010	C068	63.327	0.5926
T0025,T0029	C068	40.340	0.8356
T0014,T0025	C056	52.969	0.4288
T0023,T0024	C069	64.280	0.4358
T0011,T0019	C063	64.198	0.2643
T0010,T0021	C027	66.960	0.4369
T0000,T0017	C068	75.294	0.6764
T0003,T0004	C069	91.943	0.0996
T0019,T0026	C046	32.969	0.1172
T0023,T0028	C032	65.198	0.5641
T0009,T0026	C000	39.694	0.1045
T0008,T0018	C050	72.249	0.5193
T0024	C048	10.000	0.3401
T0020,T0029	C039	25.366	0.1239
T0006,T0020	C003	100.000	0.4743
T0018,T0029	C046	86.493	0.5146
T0006,T0009	C040	37.384	0.6668
T0010,T0012	C037	46.451	0.8045
T0019,T0029	C027	91.611	0.9097
T0001,T0015	C016	10.000	0.5945
T0000,T0028	C021	48.875	0.2201
T0006,T0023	C037	34.082	0.1187
T0007,T0014	C021	78.773	0.3739
T0008,T0021	C002	66.015	0.1868
T0000,T0023	C049	73.474	0.8005
T0000,T0001	C002	100.000	0.1867
T0001,T0020	C031	62.034	0.4373
T0003,T0020	C065	100.000	0.3024
T0012,T0016	C058	75.258	0.7811
T0007,T0029	C011	51.179	0.2248
T0020,T0023	C040	70.016	0.4005
T0008,T0026	C002	41.399	0.2298
T0020,T0029	C045	88.051	0.6384
T0002,T0022	C047	63.703	0.5967
T0008,T0017	C008	43.133	0.3910
T0003,T0026	C051	63.287	0.0958
T0008,T0014	C014	68.552	0.6054
T0022,T0027	C018	66.777	0.5770
T0012,T0027	C027	58.419	0.1820
T0027,T0028	C048	68.343	0.7432
T0001,T0008	C038	61.257	0.6610
T0019,T0029	C046	100.000	0.4550
T0012,T0019	C057	87.651	0.9076
T0007,T0026	C051	100.000	0.5204
T0005	C058	15.937	0.4123
T0007,T0022	C029	75.140	0.4532
T0020,T0028	C047	57.796	0.3077
T0015,T0020	C056	63.388	0.3176
T0019,T0029	C013	98.335	0.3508
T0007,T0029	C039	100.000	0.2960
T0014	C056	48.537	0.9500
T0001	C000	14.955	0.4689
T0020,T0023	C008	70.300	0.8695
T0015,T0021	C018	100.000	0.4999
T0008,T0020	C068	79.011	0.3986
T0007,T0021	C006	37.712	0.6765
T0002,T0026	C007	56.517	0.4674
T0006,T0014	C001	10.000	0.5664
T0018,T0023	C055	53.512	0.6385
T0003,T0011	C024	63.641	0.5315
T0000,T0021	C012	75.074	0.9500
