task_id_list	courier_id	total_score	willingness
T0000,T0009	C046	77.767	0.6556
T0005,T0027	C019	40.604	0.0195
T0010,T0016	C059	100.000	0.4224
T0020,T0025	C056	58.692	0.3290
T0013,T0016	C031	52.726	0.1593
T0003,T0017	C065	86.297	0.6817
T0000,T0013	C056	59.864	0.2289
T0001,T0008	C036	46.106	0.5791
T0006,T0024	C046	55.154	0.5573
T0027,T0028	C043	89.059	0.4811
T0010,T0026	C027	71.844	0.5401
T0013,T0028	C022	100.000	0.7018
T0001,T0002	C051	20.295	0.5927
T0003,T0009	C046	100.000	0.9012
T0007,T0012	C054	89.840	0.7951
T0016,T0017	C047	88.765	0.8990
T0009,T0026	C022	51.003	0.0428
T0022,T0027	C032	64.026	0.8559
T0008,T0015	C000	32.391	0.2719
T0019,T0022	C066	55.353	0.7705
T0017,T0026	C051	81.547	0.9500
T0004,T0029	C061	78.114	0.3732
T0007,T0009	C014	81.392	0.7882
T0020,T0028	C003	79.966	0.4030
T0012,T0018	C028	87.131	0.3792
T0002,T0007	C028	100.000	0.0100
T0010,T0028	C055	73.554	0.4411
T0013,T0027	C028	52.449	0.9380
T0005,T0008	C058	10.000	0.6165
T0005,T0029	C057	77.187	0.5970
T0019	C002	10.000	0.2331
T0010,T0027	C017	99.418	0.6794
T0008,T0013	C062	100.000	0.6939
T0021,T0027	C011	76.827	0.1231
T0016,T0023	C062	53.932	0.3647
T0002,T0003	C036	66.406	0.5500
T0003,T0006	C003	75.691	0.5694
T0002,T0007	C036	50.985	0.2697
T0005,T0017	C057	56.990	0.6064
T0015,T0022	C034	69.096	0.5616
T0010,T0012	C042	49.087	0.7780
T0009,T0014	C000	52.942	0.7363
T0002,T0023	C019	53.781	0.2903
T0014,T0020	C068	70.170	0.5683
T0020,T0023	C015	81.019	0.0130
T0019,T0029	C065	100.000	0.6512
T0008,T0014	C004	100.000	0.9068
T0023,T0026	C020	90.003	0.7138
T0002,T0005	C012	100.000	0.8107
T0017,T0028	C010	44.877	0.0944
T0008,T0023	C047	82.330	0.6351
T0003,T0012	C044	48.186	0.4568
T0005,T0013	C045	100.000	0.7050
T0007,T0011	C046	49.423	0.2737
T0019,T0023	C034	68.072	0.0975
T0003,T0025	C007	69.075	0.2979
T0002,T0010	C047	58.350	0.9150
T0009,T0012	C064	90.979	0.2332
T0017	C057	41.494	0.0996
T0013	C048	35.795	0.3229
T0013,T0028	C007	40.315	0.2299
T0019,T0023	C050	97.347	0.4272
T0010,T0024	C057	100.000	0.5681
T0013,T0025	C012	76.097	0.1664
T0013,T0022	C035	100.000	0.3164
T0008,T0012	C022	67.248	0.1744
T0008,T0021	C005	100.000	0.7689
T0009,T0011	C043	85.661	0.8605
T0003,T0004	C057	57.387	0.4134
T0005,T0018	C019	87.210	0.0150
T0010,T0029	C040	61.341	0.4985
T0003,T0013	C040	62.303	0.2353
T0016,T0020	C009	75.765	0.6908
T0022	C021	38.401	0.7448
T0002,T0007	C068	90.614	0.6885
T0014,T0027	C057	53.575	0.0686
T0006,T0009	C018	72.101	0.5876
T0001,T0028	C025	22.859	0.2374
T0009,T0016	C069	77.010	0.8339
T0014,T0025	C003	100.000	0.4991
T0000,T0016	C010	84.867	0.3884
T0019,T0024	C038	68.803	0.3120
T0015,T0023	C043	26.469	0.2120
T0009	C065	24.805	0.5886
T0008,T0021	C060	90.255	0.1350
T0023,T0025	C039	54.220	0.3424
T0024,T0029	C009	39.918	0.8433
T0012,T0025	C028	81.263	0.6855
T0017,T0020	C003	90.443	0.3082
T0005,T0010	C058	69.047	0.2638
T0000,T0017	C042	100.000	0.1654
T0020,T0022	C020	95.801	0.4113
T0029	C061	10.000	0.2516
T0004,T0023	C037	71.707	0.2983
T0011,T0015	C024	57.758	0.1576
T0013,T0021	C044	44.491	0.4925
T0021,T0028	C065	32.878	0.1832
T0007,T0010	C056	100.000	0.8716
T0002,T0020	C051	59.712	0.1069
T0006,T0023	C019	77.732	0.0850
T0000	C022	10.000	0.4640
T0016,T0026	C014	60.415	0.4933
T0002,T0004	C008	51.522	0.2656
T0006,T0026	C033	100.000	0.7628
T0012,T0029	C018	97.849	0.4835
T0021,T0029	C063	61.275	0.3164
T0004,T0024	C047	80.667	0.7741
T0014,T0028	C030	100.000	0.8666
T0018	C013	27.077	0.6608
T0006	C056	10.000	0.3668
T0002,T0028	C020	71.708	0.3659
T0009,T0026	C050	70.519	0.9366
T0004,T0023	C065	44.688	0.1539
T0011,T0013	C031	69.475	0.3744
T0004,T0014	C042	14.900	0.6909
T0000,T0011	C004	55.576	0.1135
T0022,T0025	C035	46.473	0.1999
T0014,T0018	C037	75.615	0.2758
T0018,T0027	C005	44.392	0.5151
T0016,T0020	C028	93.294	0.1439
T0024,T0026	C041	85.247	0.7925
T0007,T0024	C051	100.000	0.6720
T0016,T0018	C059	79.521	0.7430
T0014,T0024	C021	46.925	0.6972
T0000,T0029	C039	90.163	0.3820
T0003,T0016	C023	66.069	0.2948
T0012,T0026	C069	50.039	0.9242
T0017,T0028	C043	85.287	0.4245
T0014,T0015	C003	93.306	0.3961
T0006,T0017	C067	67.455	0.6655
T0018,T0022	C019	30.553	0.0862
T0005,T0019	C055	41.183	0.2552
T0007,T0022	C011	32.502	0.5043
T0025,T0028	C013	18.016	0.6623
T0011,T0012	C013	49.644	0.6063
T0004,T0007	C044	100.000	0.8821
T0009,T0025	C056	81.628	0.4469
T0014,T0028	C020	100.000	0.1435
T0005,T0014	C010	62.280	0.8146
T0028,T0029	C037	46.134	0.3430
T0017,T0020	C040	51.201	0.5806
T0027,T0028	C047	54.749	0.2554
T0002,T0025	C035	75.660	0.7493
T0001,T0012	C038	94.541	0.2310
T0009,T0021	C024	85.903	0.8632
T0013,T0025	C011	100.000	0.5881
T0004,T0011	C054	71.256	0.9108
T0015	C047	67.269	0.9500
T0024,T0025	C045	53.480	0.1253
T0003,T0022	C034	80.605	0.5301
T0008,T0026	C040	83.363	0.5528
T0002,T0023	C013	56.787	0.4018
T0002,T0015	C043	33.855	0.3008
T0004,T0022	C058	82.660	0.6394
T0025,T0028	C018	100.000	0.0522
T0023	C056	44.155	0.5955
T0016,T0024	C037	73.003	0.6816
T0002,T0023	C025	100.000	0.3706
T0001,T0006	C002	100.000	0.3326
T0007,T0015	C059	88.769	0.4243
T0000,T0014	C026	84.530	0.2548
T0000,T0027	C058	94.808	0.1739
T0016,T0023	C010	41.014	0.4635
T0000,T0009	C065	54.465	0.1764
T0014,T0029	C004	43.276	0.2779
T0020,T0029	C004	100.000	0.2197
T0006,T0008	C048	54.175	0.4961
T0027,T0028	C036	85.426	0.7137
T0026,T0027	C015	100.000	0.3322
T0024,T0026	C054	18.766	0.7428
T0016,T0017	C022	41.783	0.7705
T0009,T0012	C020	85.814	0.3879
T0006,T0013	C065	66.417	0.3331
T0011,T0025	C046	100.000	0.1792
T0014,T0029	C034	62.883	0.1985
T0015,T0027	C032	100.000	0.2638
T0013,T0027	C004	92.266	0.0772
T0006,T0021	C039	93.612	0.0100
T0000,T0017	C052	100.000	0.5654
T0028,T0029	C007	100.000	0.4985
T0006,T0009	C038	79.603	0.7847
T0009,T0022	C029	93.384	0.3540
T0008,T0020	C036	90.128	0.1835
T0012,T0021	C046	100.000	0.1712
T0012,T0027	C062	100.000	0.3269
T0010,T0021	C000	86.192	0.4082
T0001,T0008	C067	50.047	0.5171
T0010,T0017	C063	64.830	0.3742
T0021,T0022	C030	10.000	0.3000
T0011,T0026	C063	78.401	0.4906
T0020,T0021	C056	90.841	0.8010
T0013,T0016	C047	48.280	0.8098
T0019,T0024	C029	53.874	0.4227
T0011,T0018	C050	72.476	0.0743
T0006,T0029	C034	55.928	0.0865
T0000,T0014	C061	100.000	0.2383
T0002,T0027	C030	32.983	0.3084
T0000,T0022	C030	100.000	0.1899
T0010,T0011	C018	74.239	0.7787
T0008,T0028	C047	45.261	0.2419
T0002,T0018	C036	37.776	0.6356
T0020,T0021	C017	61.195	0.7003
T0003,T0028	C052	73.725	0.3571
T0016,T0024	C044	72.493	0.2891
T0020,T0029	C054	67.877	0.1742
T0015,T0018	C040	77.997	0.0438
T0003,T0020	C000	48.050	0.0563
T0013,T0029	C006	43.899	0.1390
T0009,T0018	C003	46.050	0.5447
T0002,T0005	C022	27.970	0.2685
T0023,T0026	C032	60.355	0.5621
T0001,T0029	C035	81.611	0.6195
T0004,T0021	C026	65.631	0.2774
T0001,T0008	C043	47.049	0.4071
T0002,T0017	C038	42.923	0.1188
T0004,T0023	C030	100.000	0.1715
T0005,T0021	C009	77.458	0.1494
T0014,T0018	C010	58.694	0.5440
T0008,T0017	C031	10.000	0.1830
T0010,T0025	C014	72.148	0.2678
T0006,T0008	C059	37.718	0.9038
T0016,T0021	C018	77.692	0.6970
T0002,T0008	C062	96.572	0.5886
T0021,T0026	C045	68.000	0.3107
T0000,T0008	C036	74.148	0.1973
T0020,T0026	C050	67.646	0.0100
T0008,T0029	C010	69.865	0.5887
T0005,T0027	C028	61.514	0.2597
T0018,T0028	C016	64.654	0.3606
T0012,T0022	C052	73.901	0.9358
T0005,T0019	C048	32.496	0.6046
T0012,T0023	C027	63.132	0.0705
T0003,T0025	C052	100.000	0.2203
T0003,T0011	C040	97.510	0.7065
T0002,T0025	C033	68.783	0.7207
T0005,T0029	C051	62.818	0.3031
T0001,T0028	C027	69.496	0.0345
T0019,T0020	C023	45.386	0.2250
T0007,T0026	C014	36.042	0.4622
T0008,T0024	C038	70.469	0.5317
T0005,T0009	C044	74.348	0.3914
T0013,T0021	C012	66.169	0.7859
T0026	C026	41.117	0.5114
T0018,T0027	C018	50.819	0.2451
T0004,T0007	C036	70.924	0.2759
T0019,T0020	C017	59.718	0.3689
T0011,T0015	C020	44.222	0.5154
T0003,T0028	C033	63.401	0.1392
T0010,T0024	C005	57.337	0.7120
T0006,T0017	C007	100.000	0.7239
T0018,T0024	C033	40.130	0.9500
T0007,T0015	C013	61.398	0.4217
T0024,T0029	C002	72.746	0.3567
T0002,T0020	C045	100.000	0.5378
T0014,T0021	C011	93.852	0.2560
T0002,T0018	C000	44.452	0.2628
T0001,T0020	C006	51.014	0.2429
T0005,T0027	C016	73.923	0.1541
T0018,T0022	C042	29.358	0.5629
T0009,T0029	C057	39.154	0.1206
T0016,T0019	C064	41.449	0.8731
T0017,T0021	C062	100.000	0.5526
T0002,T0006	C015	33.989	0.4173
T0018,T0028	C057	66.309	0.3880
T0020,T0028	C013	72.599	0.1421
T0011,T0024	C045	56.478	0.5959
T0020,T0025	C053	26.191	0.4865
T0004,T0027	C006	91.687	0.4027
T0001,T0007	C060	100.000	0.4106
T0009,T0016	C048	45.928	0.8914
T0004,T0017	C001	100.000	0.3393
T0003,T0009	C016	81.020	0.8807
T0017,T0029	C001	94.857	0.4456
T0004,T0013	C062	37.505	0.1239
T0002	C006	10.000	0.6273
T0005,T0007	C014	75.451	0.2050
T0008,T0026	C036	68.030	0.1341
T0001,T0021	C069	97.725	0.8059
T0016,T0021	C046	100.000	0.3125
T0025,T0026	C022	34.450	0.5740
T0001,T0003	C000	47.852	0.0529
T0007,T0017	C064	88.453	0.1680
T0005,T0018	C016	69.230	0.4758
T0010,T0011	C021	100.000	0.7153
T0007,T0024	C008	100.000	0.4491
T0007,T0023	C064	57.811	0.6802
T0006,T0018	C010	65.897	0.4165
T0009,T0020	C054	66.468	0.2175
T0009,T0021	C030	86.595	0.8180
T0008,T0009	C002	60.985	0.7696
T0017	C032	15.849	0.5648
T0004,T0007	C011	95.917	0.1775
T0010,T0020	C005	43.292	0.3245
T0019,T0028	C006	88.520	0.7340
T0022,T0023	C031	43.603	0.7331
T0021,T0027	C067	64.530	0.4702
T0012,T0029	C022	47.509	0.1970
T0011,T0015	C063	86.902	0.0568
T0004,T0007	C041	18.793	0.8003
T0019,T0025	C016	90.480	0.7169
T0019,T0021	C001	63.902	0.3347
T0011,T0016	C016	74.550	0.5855
T0003,T0025	C003	62.280	0.5671
T0010,T0021	C014	76.894	0.2290
T0003,T0016	C060	89.070	0.1536
T0003,T0010	C051	88.496	0.0215
T0004,T0028	C024	47.837	0.6775
T0019,T0027	C030	60.839	0.5448
T0001,T0014	C034	100.000	0.4142
T0017,T0026	C041	67.627	0.3696
T0018,T0022	C065	62.358	0.6915
T0002	C047	18.928	0.5054
T0002,T0017	C031	28.707	0.4965
T0003	C062	23.109	0.5139
T0001,T0015	C034	11.845	0.3145
T0023	C057	38.127	0.2160
T0006,T0028	C022	28.355	0.7860
T0003,T0022	C024	85.183	0.1466
T0008,T0022	C058	61.226	0.9115
T0008,T0010	C043	41.816	0.7331
T0006,T0025	C057	76.811	0.4690
T0002,T0019	C004	100.000	0.7134
T0024	C053	37.184	0.9500
T0021,T0029	C015	100.000	0.3773
T0027,T0029	C017	61.401	0.1747
T0004,T0014	C032	46.376	0.0502
T0011,T0024	C005	71.442	0.5652
T0007,T0028	C006	97.797	0.1336
T0024,T0026	C040	77.298	0.2451
T0000,T0006	C014	16.480	0.7896
T0014,T0019	C032	71.168	0.5208
T0000,T0012	C039	50.471	0.1609
T0010,T0022	C006	65.603	0.1512
T0008,T0026	C039	77.843	0.9500
T0005,T0026	C023	76.718	0.3012
T0010,T0026	C029	100.000	0.0830
T0010	C019	51.582	0.7148
T0001,T0026	C009	47.972	0.4732
T0013,T0027	C039	100.000	0.8596
T0014,T0017	C021	82.278	0.0807
T0002,T0012	C033	88.607	0.2441
T0024,T0026	C007	54.231	0.0780
T0023,T0028	C017	99.982	0.5789
T0003,T0019	C018	88.009	0.2739
T0010,T0016	C005	100.000	0.6353
T0000	C047	26.000	0.3835
T0003,T0010	C058	36.065	0.4232
T0024,T0029	C048	23.345	0.6431
T0025,T0029	C045	42.720	0.4262
T0007,T0029	C043	82.714	0.2726
T0005,T0026	C050	33.597	0.4572
T0007,T0015	C049	67.323	0.7942
T0005,T0010	C023	51.603	0.9500
T0019,T0025	C068	79.901	0.6542
T0002,T0004	C041	67.694	0.3674
T0019,T0021	C021	38.802	0.9177
T0004,T0007	C025	58.937	0.4419
T0010,T0018	C002	82.785	0.2228
T0006,T0014	C012	75.992	0.7284
T0019,T0020	C015	43.085	0.9068
T0016,T0024	C038	38.227	0.2416
T0010,T0024	C059	78.958	0.4510
T0003,T0006	C025	58.726	0.8907
T0006,T0007	C052	48.759	0.4263
T0023,T0025	C057	70.772	0.5691
T0013	C064	47.891	0.5846
T0001,T0007	C027	94.905	0.7600
T0019,T0028	C012	100.000	0.3039
T0002,T0010	C034	66.065	0.2856
T0008,T0027	C068	88.986	0.0774
T0017,T0021	C066	59.598	0.2185
T0023,T0026	C022	51.741	0.0688
T0008,T0024	C024	90.499	0.0147
T0003,T0008	C043	81.822	0.2214
T0006,T0028	C017	62.276	0.1827
T0000,T0006	C028	40.631	0.5604
T0007,T0012	C037	68.180	0.4824
T0021	C042	29.143	0.1431
T0017,T0021	C063	74.953	0.7968
T0000,T0019	C004	79.460	0.1319
T0002,T0012	C048	100.000	0.6681
T0003,T0025	C063	100.000	0.9497
T0012,T0013	C039	71.042	0.2752
T0005,T0012	C027	75.032	0.5081
T0007,T0025	C046	100.000	0.1629
T0000,T0024	C038	63.685	0.1171
T0006,T0028	C061	97.649	0.2345
T0011,T0025	C004	66.690	0.4711
T0014,T0017	C042	33.846	0.1576
T0000,T0016	C009	51.402	0.1562
T0005,T0018	C067	55.323	0.8206
T0004,T0018	C008	100.000	0.0408
T0011,T0016	C054	46.386	0.3125
T0007,T0025	C042	100.000	0.3857
T0000,T0029	C000	49.784	0.6140
T0004,T0014	C022	95.016	0.7525
T0009,T0028	C053	74.316	0.1156
T0003,T0017	C014	44.670	0.2294
T0010	C014	42.872	0.5445
T0011,T0022	C004	96.044	0.4999
T0017,T0020	C048	24.592	0.2274
T0007,T0010	C017	100.000	0.2976
T0018,T0026	C038	65.693	0.3512
T0018,T0025	C017	82.799	0.3768
T0012,T0025	C027	47.849	0.1543
T0008,T0011	C000	70.667	0.1300
T0000,T0024	C009	48.645	0.2717
T0005,T0027	C031	77.730	0.7576
T0014	C062	28.622	0.3519
T0002,T0004	C029	80.329	0.0442
T0007,T0027	C068	100.000	0.7451
T0011,T0019	C064	42.081	0.5179
T0013,T0027	C012	66.993	0.3820
T0002,T0025	C000	89.951	0.5674
T0004,T0014	C018	46.126	0.4968
T0019,T0025	C017	87.441	0.7615
T0014,T0021	C010	60.353	0.6132
T0018,T0024	C004	40.245	0.4688
T0001,T0021	C005	16.928	0.8193
T0014,T0022	C051	51.648	0.7088
T0011,T0021	C025	86.214	0.3194
T0004,T0026	C050	71.130	0.2569
T0006,T0028	C033	56.192	0.3033
T0012,T0022	C030	65.128	0.7993
T0019,T0023	C009	100.000	0.4236
T0023,T0029	C053	60.297	0.8741
T0007,T0018	C051	84.145	0.2980
T0006	C031	21.304	0.0774
T0018,T0029	C050	15.287	0.8418
T0016,T0029	C030	72.153	0.3158
T0012,T0018	C057	39.120	0.0803
T0013,T0028	C006	97.914	0.2826
T0005,T0029	C040	58.958	0.4556
T0002,T0029	C047	49.431	0.8773
T0010,T0017	C036	74.989	0.4369
T0014,T0020	C058	75.564	0.6752
T0023,T0029	C008	61.920	0.1326
T0002,T0023	C057	69.274	0.8177
T0007,T0025	C057	42.615	0.4453
T0014,T0026	C063	41.424	0.5648
T0001,T0006	C000	33.165	0.1585
T0008,T0010	C024	52.962	0.4225
T0000,T0005	C010	71.195	0.2929
T0002,T0003	C037	65.192	0.0516
T0012,T0016	C030	72.829	0.2025
T0006,T0017	C015	52.407	0.3490
T0001,T0023	C041	82.824	0.3715
T0007,T0024	C059	53.391	0.6085
T0018,T0020	C037	66.674	0.3605
T0001,T0011	C005	82.102	0.2253
T0003,T0027	C027	64.708	0.6825
T0016,T0017	C056	98.582	0.4598
T0003,T0026	C041	82.228	0.1382
T0001	C052	58.798	0.4111
T0001,T0024	C051	88.498	0.7793
T0014,T0028	C051	100.000	0.3955
T0000,T0022	C032	100.000	0.2186
T0027,T0028	C056	73.785	0.2188
T0002,T0011	C046	32.411	0.5822
T0017,T0027	C069	21.521	0.8070
T0001,T0020	C008	28.484	0.6327
T0002,T0012	C066	79.534	0.1490
T0014,T0019	C051	35.526	0.6593
T0001,T0004	C030	59.512	0.5757
T0002,T0015	C003	82.517	0.2717
T0004,T0016	C011	55.098	0.2607
T0019,T0029	C011	89.620	0.0976
T0001,T0011	C057	68.821	0.4905
T0005,T0013	C052	86.791	0.2974
T0014	C026	20.453	0.6605
T0001,T0017	C020	71.863	0.2411
T0003,T0012	C054	51.206	0.7860
T0023,T0029	C024	77.370	0.3284
T0006,T0016	C038	100.000	0.3100
T0018,T0020	C068	54.358	0.6414
T0010,T0016	C060	48.469	0.0852
T0004,T0006	C019	45.875	0.1939
T0016,T0024	C016	49.430	0.1475
T0014,T0018	C068	62.528	0.8178
T0013,T0028	C048	100.000	0.5206
T0011,T0023	C015	68.679	0.8196
T0000,T0029	C011	73.700	0.1784
T0022,T0029	C033	28.725	0.3999
T0003,T0024	C022	69.525	0.4566
T0002,T0011	C020	94.326	0.9122
T0001,T0021	C052	71.776	0.3673
T0003,T0007	C003	82.254	0.9500
T0008,T0028	C016	95.667	0.1198
T0001,T0029	C029	53.064	0.0712
T0020,T0023	C028	57.124	0.1126
T0006,T0018	C032	72.812	0.0695
T0007,T0026	C037	87.916	0.7144
T0002,T0009	C059	70.174	0.2514
T0016,T0022	C068	100.000	0.2280
T0003,T0012	C000	70.898	0.9168
T0009,T0013	C053	46.568	0.0730
T0016,T0022	C002	63.437	0.5771
T0000,T0024	C016	32.648	0.5623
T0003,T0015	C042	100.000	0.8495
T0024,T0025	C059	95.831	0.2848
T0012,T0015	C025	100.000	0.8839
T0010,T0026	C065	97.997	0.6599
T0002,T0007	C050	15.694	0.4575
T0007,T0014	C058	100.000	0.3903
T0009,T0013	C051	53.500	0.1556
T0003,T0004	C039	35.159	0.5393
T0001,T0002	C037	53.309	0.4353
T0015,T0025	C042	99.415	0.6421
T0002,T0022	C017	82.609	0.4251
T0000,T0001	C012	88.845	0.4830
T0000,T0013	C041	30.915	0.6690
T0014,T0018	C027	72.369	0.0800
T0023,T0029	C028	64.721	0.1871
T0018,T0025	C060	51.124	0.5424
T0002,T0014	C025	100.000	0.1873
T0005,T0028	C011	66.354	0.1250
T0002,T0019	C043	30.554	0.5691
T0010,T0017	C052	81.525	0.6596
T0008,T0023	C058	61.774	0.4201
T0004,T0026	C011	100.000	0.6233
T0013,T0022	C021	70.964	0.4988
T0014,T0019	C016	10.000	0.0702
T0005,T0019	C030	51.359	0.0608
T0004,T0007	C035	29.853	0.7459
T0004,T0008	C050	78.714	0.3693
T0014,T0029	C030	81.044	0.4269
T0010,T0015	C000	57.982	0.3799
T0012,T0024	C055	71.011	0.0915
T0021,T0028	C002	100.000	0.5380
T0008,T0009	C010	77.809	0.4477
T0018,T0021	C046	48.642	0.0916
T0002,T0017	C022	75.967	0.8388
T0016,T0018	C052	24.524	0.8611
T0012	C056	49.065	0.6416
T0014,T0024	C034	45.927	0.9500
T0003,T0023	C050	63.372	0.3677
T0010,T0027	C028	56.279	0.1472
T0022,T0023	C061	43.972	0.7929
T0023,T0026	C045	90.020	0.3023
T0013,T0014	C054	61.295	0.1739
T0000,T0009	C053	75.244	0.7384
T0021,T0029	C000	77.077	0.3551
T0011,T0025	C066	28.784	0.7763
T0019,T0028	C002	100.000	0.9080
T0014,T0025	C025	66.920	0.6663
T0019,T0020	C038	38.522	0.6317
T0009,T0025	C001	56.121	0.3777
T0006,T0013	C000	92.492	0.4278
T0013,T0022	C056	100.000	0.6372
T0015,T0027	C052	46.096	0.8382
T0023,T0029	C014	75.560	0.7783
T0009,T0020	C068	71.297	0.7305
T0015,T0027	C031	100.000	0.4003
T0000,T0028	C031	79.734	0.2489
T0002,T0016	C045	37.280	0.5610
T0010,T0011	C028	100.000	0.3941
T0005,T0008	C062	68.741	0.1617
T0000,T0013	C007	92.312	0.2322
T0002,T0004	C034	68.709	0.7769
T0013,T0014	C051	63.242	0.3342
T0012,T0019	C055	84.135	0.6543
T0001,T0023	C053	67.108	0.7218
T0010,T0018	C019	84.996	0.1000
T0011,T0025	C012	74.521	0.1031
T0004,T0012	C066	81.597	0.7168
T0007,T0008	C022	90.809	0.4335
T0002,T0029	C068	56.140	0.8341
T0010,T0024	C054	100.000	0.4936
T0009,T0020	C052	86.598	0.7781
T0003,T0004	C062	55.465	0.0100
T0022,T0029	C005	89.586	0.2688
T0008,T0023	C038	10.000	0.2122
T0007,T0024	C024	49.441	0.5945
T0000,T0004	C029	57.358	0.1805
T0018,T0022	C015	60.619	0.5310
T0003,T0016	C037	46.384	0.4629
T0007,T0027	C038	51.092	0.6204
T0012,T0029	C003	70.798	0.6747
T0010,T0029	C046	69.938	0.1947
T0001,T0012	C052	59.339	0.3917
T0012,T0017	C055	39.017	0.8710
T0007,T0023	C030	99.469	0.7545
T0019,T0022	C038	98.169	0.9348
T0003,T0015	C020	17.662	0.2537
T0015,T0023	C060	63.973	0.7243
T0017,T0029	C000	41.429	0.5446
T0006,T0018	C056	46.084	0.8756
T0019,T0025	C013	90.058	0.7381
T0021,T0023	C027	64.260	0.3165
T0011,T0024	C007	100.000	0.9500
T0022,T0028	C017	51.339	0.9115
T0003,T0020	C058	70.692	0.1840
T0009,T0023	C066	33.428	0.1957
T0024,T0026	C009	23.412	0.4458
T0008,T0027	C011	73.042	0.0354
T0016	C056	41.170	0.1947
T0010,T0017	C048	23.184	0.3240
T0001,T0020	C000	85.026	0.9500
T0017,T0029	C041	95.424	0.5409
T0004,T0017	C060	54.836	0.1208
T0004,T0027	C069	42.950	0.2931
T0009,T0027	C009	67.307	0.4628
T0010,T0015	C031	69.054	0.2295
T0021,T0023	C041	74.664	0.5412
T0001	C026	20.352	0.7759
T0006	C045	25.716	0.2059
T0005,T0029	C066	74.551	0.3896
T0008,T0028	C015	95.639	0.8224
T0012	C062	10.180	0.5498
T0013,T0027	C000	90.677	0.6161
T0017,T0026	C030	69.534	0.1610
T0000,T0009	C035	58.277	0.7244
T0002,T0017	C029	74.859	0.1240
T0019	C030	10.000	0.7839
T0014,T0021	C067	55.495	0.2533
T0013,T0028	C064	48.379	0.2645
T0013,T0020	C041	19.399	0.6169
T0003,T0027	C017	95.731	0.7336
T0007,T0029	C053	100.000	0.0651
T0011,T0022	C028	59.658	0.1268
T0016,T0018	C003	100.000	0.6395
T0012,T0028	C049	40.467	0.3265
T0006,T0026	C010	11.212	0.5019
T0004,T0024	C049	58.104	0.0870
T0022,T0027	C045	100.000	0.5639
T0013,T0015	C023	45.279	0.2604
T0003,T0016	C009	42.342	0.4148
T0025,T0027	C016	100.000	0.5556
T0020,T0024	C031	89.468	0.6260
T0005,T0029	C039	78.611	0.8831
T0015,T0027	C055	50.283	0.2983
T0001,T0009	C041	68.597	0.0189
T0004,T0011	C001	70.513	0.5646
T0005,T0024	C019	72.569	0.3216
T0022,T0027	C026	70.835	0.3328
T0003,T0006	C012	65.971	0.5191
T0005,T0012	C030	78.281	0.8013
T0022,T0024	C018	49.583	0.2708
T0002,T0014	C056	42.466	0.4188
T0011,T0013	C022	59.223	0.6931
T0003,T0008	C021	80.076	0.3966
T0002,T0027	C039	100.000	0.3922
T0006,T0026	C066	81.844	0.4933
T0013,T0025	C068	56.121	0.0495
T0012,T0015	C057	81.770	0.1123
T0015,T0017	C061	99.281	0.0176
T0018,T0027	C058	100.000	0.1515
T0000,T0021	C043	66.292	0.7653
T0000,T0015	C038	48.777	0.5386
T0015,T0016	C066	100.000	0.5485
T0007	C023	22.018	0.7284
T0020,T0026	C035	55.634	0.6856
T0011,T0018	C024	100.000	0.3052
T0002,T0022	C041	84.352	0.0776
T0017,T0018	C038	27.124	0.4523
T0007,T0011	C022	100.000	0.3524
T0011,T0019	C068	51.462	0.5664
T0027	C050	52.140	0.5705
T0008,T0025	C052	61.854	0.9050
T0010,T0012	C069	67.407	0.2483
T0009,T0012	C023	57.602	0.4544
T0000,T0001	C028	64.870	0.2929
T0009,T0015	C015	55.088	0.2955
T0021,T0022	C020	24.132	0.2142
T0002,T0023	C038	64.445	0.4661
T0018,T0024	C036	100.000	0.6119
T0000,T0019	C039	100.000	0.6631
T0003,T0023	C059	100.000	0.7726
T0012,T0013	C027	36.734	0.8236
T0023,T0027	C050	93.348	0.4652
T0019,T0024	C019	100.000	0.1901
T0001,T0027	C040	69.355	0.4714
T0012,T0029	C011	78.747	0.5930
T0000,T0015	C042	58.883	0.9500
T0003,T0028	C014	85.206	0.7614
T0008,T0029	C064	100.000	0.2469
T0009,T0024	C010	47.121	0.1095
T0022,T0027	C051	78.259	0.5334
T0002,T0014	C007	96.375	0.4884
T0005,T0025	C056	78.504	0.4137
T0002,T0024	C008	39.607	0.5859
T0006,T0007	C005	100.000	0.8005
T0009,T0019	C040	55.343	0.3039
T0010,T0022	C024	80.147	0.3716
T0020,T0021	C036	64.211	0.2935
T0006	C026	14.673	0.9500
T0005	C017	42.080	0.9500
T0005,T0013	C058	82.121	0.8795
T0011,T0027	C039	34.473	0.7041
T0000,T0020	C001	43.900	0.0809
T0011,T0016	C021	91.670	0.3401
T0001,T0009	C057	65.170	0.7956
T0005,T0007	C036	95.827	0.3603
T0008,T0025	C050	90.642	0.5738
T0002,T0029	C029	48.257	0.6718
T0007,T0018	C043	64.880	0.2652
T0015,T0018	C048	65.052	0.7487
T0007,T0021	C045	100.000	0.0724
T0015,T0024	C029	40.507	0.5616
T0010,T0023	C064	51.141	0.0100
T0002,T0018	C019	10.000	0.8997
T0009,T0020	C019	82.374	0.4479
T0007,T0029	C039	92.056	0.4939
T0005,T0013	C006	84.738	0.6550
T0015	C059	23.102	0.7915
T0010,T0014	C053	86.363	0.7452
