task_id_list	courier_id	total_score	willingness
T0020	C016	51.303	0.4257
T0010,T0024	C041	10.000	0.5126
T0006,T0024	C038	47.863	0.4597
T0004,T0015	C067	79.250	0.1132
T0020,T0021	C048	42.096	0.9104
T0000,T0024	C011	70.760	0.6957
T0008,T0026	C027	72.661	0.5936
T0023,T0026	C017	68.635	0.2367
T0005,T0027	C053	100.000	0.1503
T0018,T0029	C068	47.574	0.4453
T0009,T0015	C004	52.349	0.0607
T0006,T0009	C004	76.924	0.1476
T0000,T0009	C006	71.709	0.5871
T0003,T0022	C011	100.000	0.4346
T0006,T0012	C039	77.065	0.0111
T0018,T0025	C029	74.006	0.5202
T0008,T0019	C004	63.738	0.5741
T0008,T0010	C033	59.262	0.8982
T0027,T0029	C001	81.880	0.6450
T0004,T0024	C006	62.898	0.4555
T0024,T0028	C048	20.238	0.4204
T0016,T0023	C001	77.410	0.1285
T0004,T0006	C034	50.945	0.3819
T0008,T0018	C050	46.229	0.6284
T0000,T0007	C063	76.184	0.9067
T0009,T0011	C042	100.000	0.4284
T0007,T0017	C028	71.768	0.0929
T0001,T0020	C046	91.407	0.2618
T0004,T0006	C056	92.186	0.7396
T0002,T0011	C054	72.598	0.2095
T0006,T0016	C017	85.468	0.6663
T0002,T0026	C030	22.243	0.6253
T0012,T0024	C016	78.588	0.6008
T0002,T0013	C034	80.941	0.9110
T0001,T0029	C017	84.910	0.3367
T0006,T0020	C032	99.210	0.4469
T0004,T0025	C000	95.717	0.7676
T0014,T0015	C054	72.188	0.8204
T0006,T0020	C036	64.104	0.8797
T0013,T0029	C024	70.485	0.2275
T0024,T0026	C062	42.676	0.8011
T0000,T0005	C033	73.518	0.3374
T0021,T0025	C027	51.595	0.2289
T0008,T0009	C022	79.298	0.1730
T0015,T0016	C025	66.959	0.6771
T0008,T0028	C011	45.383	0.4513
T0015,T0020	C013	87.004	0.4205
T0010,T0019	C020	84.019	0.9204
T0009,T0013	C048	48.459	0.6744
T0005,T0019	C025	49.840	0.8253
T0018,T0022	C009	100.000	0.2235
T0009,T0012	C058	84.620	0.2451
T0018,T0028	C062	100.000	0.3078
T0012,T0018	C022	79.121	0.9175
T0005,T0011	C049	51.817	0.8091
T0014,T0024	C024	100.000	0.0695
T0001,T0003	C044	100.000	0.5024
T0002,T0028	C054	88.225	0.8660
T0013,T0020	C011	40.532	0.2107
T0007,T0027	C062	46.304	0.1322
T0005,T0007	C004	82.680	0.5066
T0005,T0023	C048	71.927	0.6642
T0002,T0010	C039	59.058	0.5124
T0017,T0020	C055	75.839	0.4627
T0018,T0029	C041	63.754	0.3683
T0024,T0028	C028	84.489	0.8518
T0013,T0025	C055	97.313	0.7357
T0005,T0018	C064	58.913	0.4044
T0006,T0020	C063	61.467	0.7774
T0005	C061	19.566	0.8485
T0005,T0021	C027	57.397	0.3459
T0005,T0019	C006	22.498	0.4575
T0000,T0018	C051	100.000	0.3093
T0016,T0022	C047	53.975	0.1595
T0018,T0028	C065	31.856	0.4815
T0010,T0025	C064	93.893	0.2283
T0003,T0029	C047	75.987	0.4421
T0008,T0024	C032	57.946	0.2803
T0012,T0026	C031	57.072	0.2580
T0002,T0008	C025	82.468	0.4593
T0010,T0015	C007	100.000	0.8931
T0002,T0024	C055	32.047	0.7809
T0023	C048	12.636	0.8980
T0023,T0027	C045	79.219	0.3765
T0011,T0013	C031	37.210	0.8036
T0005,T0009	C022	66.838	0.5307
T0021	C059	58.673	0.4181
T0013,T0027	C019	10.000	0.3798
T0003,T0006	C002	78.958	0.3889
T0008,T0011	C012	58.745	0.3943
T0009,T0029	C052	100.000	0.3097
T0016,T0020	C018	50.081	0.3095
T0018,T0025	C040	68.165	0.4188
T0013,T0015	C044	60.930	0.1822
T0004,T0025	C024	59.425	0.8734
T0005,T0014	C018	76.120	0.4359
T0010	C063	10.000	0.9500
T0010,T0015	C038	18.746	0.7139
T0000,T0007	C052	67.356	0.6082
T0012,T0029	C004	41.120	0.2573
T0001,T0024	C000	76.700	0.3512
T0001,T0010	C033	74.838	0.9217
T0015,T0021	C006	48.494	0.7223
T0005,T0027	C006	90.683	0.0814
T0002,T0018	C045	76.386	0.2109
T0013,T0028	C040	61.179	0.7862
T0024,T0027	C032	58.587	0.2946
T0005,T0014	C035	78.696	0.3742
T0009,T0021	C031	34.599	0.6748
T0003,T0010	C047	61.897	0.8363
T0022,T0028	C066	51.519	0.2759
T0005,T0023	C046	38.444	0.8981
T0001,T0011	C007	76.591	0.1566
T0020,T0024	C010	85.721	0.4905
T0005,T0029	C026	51.385	0.3601
T0009,T0026	C057	94.222	0.3437
T0023,T0025	C037	31.980	0.9180
T0009,T0021	C048	48.259	0.3763
T0008,T0011	C059	50.595	0.6397
T0021	C004	32.630	0.2599
T0009,T0013	C057	42.321	0.4785
T0021,T0024	C031	69.669	0.5041
T0023	C031	45.640	0.4035
T0007,T0011	C025	73.129	0.4273
T0021	C044	28.925	0.4496
T0006,T0012	C069	65.757	0.1088
T0008,T0026	C011	100.000	0.5204
T0008,T0016	C007	61.957	0.8520
T0015,T0023	C055	48.760	0.9392
T0005,T0025	C015	89.479	0.9500
T0004,T0009	C029	84.401	0.6570
T0016,T0018	C024	45.762	0.4904
T0004,T0012	C004	100.000	0.7368
T0001,T0014	C010	87.965	0.8665
T0005,T0029	C007	80.132	0.7932
T0014,T0019	C069	30.535	0.6467
T0003,T0009	C019	91.390	0.4650
T0005,T0016	C030	47.113	0.4871
T0022,T0025	C063	88.644	0.1158
T0017,T0027	C038	74.639	0.4008
T0007,T0015	C020	69.354	0.9371
T0012,T0014	C022	76.974	0.0440
T0006,T0009	C061	46.955	0.3365
T0001,T0017	C049	77.695	0.1562
T0002,T0019	C061	60.660	0.7169
T0009,T0019	C068	75.298	0.4544
T0019,T0029	C044	99.851	0.0100
T0012,T0014	C014	98.654	0.2633
T0012,T0015	C030	92.995	0.8735
T0005	C043	69.679	0.8295
T0000,T0014	C012	100.000	0.3584
T0012,T0020	C000	45.813	0.4734
T0009,T0012	C056	30.386	0.9500
T0006,T0028	C019	93.683	0.4377
T0019,T0027	C056	51.328	0.2319
T0006,T0025	C039	100.000	0.1560
T0003,T0027	C021	43.190	0.6446
T0010,T0019	C016	44.110	0.8644
T0001,T0017	C010	76.683	0.5200
T0027,T0028	C026	83.783	0.4771
T0011	C028	38.201	0.3586
T0006,T0008	C038	77.613	0.1604
T0002,T0024	C036	60.111	0.4172
T0000,T0025	C019	58.251	0.5781
T0006,T0014	C033	85.638	0.1707
T0019,T0029	C053	86.265	0.0723
T0021,T0023	C056	41.851	0.2201
T0016	C022	10.000	0.0713
T0021,T0025	C007	57.548	0.9292
T0015,T0018	C059	93.763	0.3200
T0000,T0018	C022	71.461	0.5795
T0013,T0015	C023	100.000	0.3999
T0017,T0021	C002	26.909	0.4370
T0001,T0022	C057	29.054	0.8186
T0007,T0024	C044	17.649	0.3408
T0003,T0015	C025	37.620	0.2433
T0004,T0021	C025	100.000	0.0737
T0012,T0019	C053	68.407	0.3247
T0005,T0019	C056	77.463	0.8824
T0023,T0025	C052	100.000	0.3270
T0006,T0013	C018	98.628	0.5744
T0010,T0023	C011	85.914	0.3945
T0002,T0005	C021	45.351	0.2574
T0014,T0025	C067	21.764	0.6875
T0007,T0008	C022	25.910	0.3622
T0000,T0015	C019	80.449	0.4041
T0020,T0027	C064	66.785	0.3056
T0000,T0008	C036	76.631	0.2557
T0010,T0023	C025	73.995	0.9234
T0015,T0027	C056	75.280	0.2661
T0018,T0023	C002	94.730	0.4373
T0021	C047	64.374	0.4265
T0000,T0024	C052	61.000	0.0639
T0011,T0026	C012	35.611	0.5740
T0008,T0024	C066	65.259	0.3026
T0015	C020	49.855	0.7895
T0021,T0025	C048	10.721	0.9500
T0017,T0027	C035	44.142	0.3998
T0004,T0009	C049	62.756	0.3090
T0003,T0009	C058	93.449	0.2491
T0001,T0013	C024	100.000	0.1416
T0019,T0024	C066	91.397	0.0576
T0005,T0015	C005	10.000	0.6790
T0021,T0024	C040	59.503	0.7578
T0001,T0014	C045	63.781	0.8940
T0019,T0023	C037	100.000	0.8411
T0009	C031	23.165	0.0950
T0012,T0023	C064	77.402	0.6147
T0002,T0013	C016	70.788	0.6292
T0006,T0018	C028	38.394	0.8118
T0009,T0026	C004	69.015	0.3301
T0007,T0014	C054	45.804	0.1386
T0000,T0005	C021	87.928	0.5679
T0012,T0014	C047	75.905	0.2506
T0014,T0023	C053	46.168	0.4306
T0009,T0029	C058	37.962	0.5095
T0011,T0013	C030	80.654	0.1204
T0003,T0029	C026	69.349	0.4128
T0020,T0026	C031	71.757	0.7687
T0014,T0029	C045	100.000	0.5955
T0018	C013	26.520	0.2950
T0006,T0013	C009	81.304	0.0793
T0016,T0027	C059	100.000	0.2886
T0003,T0012	C046	100.000	0.3242
T0026	C064	10.000	0.3017
T0009,T0019	C029	23.364	0.1277
T0000,T0004	C054	54.762	0.1836
T0003,T0020	C059	100.000	0.5884
T0008,T0021	C050	100.000	0.6866
T0005,T0018	C034	36.720	0.1595
T0007,T0024	C048	60.276	0.1402
T0013,T0018	C001	41.498	0.7156
T0008,T0029	C026	83.948	0.7165
T0029	C021	28.938	0.9500
T0022,T0023	C036	70.985	0.4225
T0005,T0010	C023	50.885	0.0100
T0012,T0029	C019	58.345	0.9033
T0007,T0021	C039	39.724	0.0865
T0007,T0015	C028	80.612	0.4704
T0017,T0021	C009	100.000	0.3598
T0008,T0020	C024	39.252	0.1622
T0018	C066	81.583	0.1567
T0009,T0027	C023	19.660	0.0317
T0000,T0004	C069	64.434	0.7837
T0002,T0023	C055	89.119	0.1709
T0024,T0028	C032	46.608	0.3283
T0027	C040	10.000	0.7488
T0005,T0018	C063	81.148	0.6922
T0014,T0024	C040	100.000	0.4476
T0003,T0008	C066	89.824	0.4693
T0002,T0028	C057	67.084	0.6571
T0004,T0020	C045	50.966	0.8715
T0011,T0015	C040	92.274	0.2885
T0016,T0023	C029	93.615	0.2150
T0011,T0027	C069	76.515	0.6912
T0007,T0020	C052	41.247	0.8352
T0011,T0026	C062	66.788	0.4712
T0004,T0012	C000	100.000	0.5886
T0026,T0027	C036	48.175	0.1686
T0017,T0022	C037	35.362	0.3217
T0002,T0016	C032	67.602	0.1332
T0010,T0024	C062	96.345	0.3098
T0010,T0014	C052	38.680	0.9282
T0007,T0027	C028	100.000	0.3404
T0000,T0009	C031	100.000	0.3699
T0005,T0027	C025	78.757	0.4677
T0009,T0029	C061	77.661	0.4939
T0024,T0027	C026	51.076	0.7081
T0001,T0025	C040	10.000	0.1790
T0006,T0012	C004	74.226	0.5997
T0016,T0017	C067	18.738	0.7610
T0001,T0025	C067	100.000	0.7954
T0010	C011	68.412	0.5733
T0009,T0013	C055	33.098	0.3376
T0012,T0029	C042	81.058	0.5616
T0017,T0027	C049	70.944	0.6730
T0014,T0023	C055	84.586	0.4982
T0016,T0026	C007	90.361	0.5528
T0009,T0022	C053	57.408	0.3450
T0007,T0011	C021	69.801	0.1510
T0005,T0015	C016	84.646	0.7903
T0003,T0025	C052	80.054	0.2784
T0011,T0018	C031	71.957	0.3488
T0014,T0023	C062	69.700	0.2052
T0005,T0022	C055	57.240	0.1283
T0002,T0021	C030	100.000	0.9310
T0008,T0018	C052	47.311	0.4679
T0000,T0010	C021	34.484	0.5462
T0011	C026	45.862	0.3630
T0027,T0029	C038	50.438	0.3324
T0004,T0007	C065	73.433	0.1686
T0001,T0018	C047	42.113	0.5212
T0017,T0018	C053	86.645	0.1538
T0009,T0015	C014	75.367	0.9484
T0014,T0026	C005	100.000	0.2426
T0006,T0012	C064	88.048	0.6257
T0000,T0025	C048	81.369	0.6650
T0002,T0023	C025	94.439	0.5817
T0003,T0015	C010	80.469	0.5988
T0021	C056	48.130	0.9457
T0000,T0016	C017	82.122	0.1795
T0008,T0023	C057	77.156	0.7888
T0018,T0025	C041	90.386	0.2448
T0014,T0015	C051	100.000	0.5981
T0016,T0027	C009	51.829	0.6970
T0006,T0012	C007	87.837	0.2120
T0003,T0017	C035	68.646	0.3289
T0004,T0016	C021	42.555	0.5490
T0001,T0014	C066	75.892	0.3028
T0028	C007	28.739	0.7668
T0003,T0011	C024	59.813	0.1175
T0006,T0013	C030	61.549	0.0116
T0011,T0029	C002	64.277	0.4031
T0001,T0011	C029	84.434	0.0963
T0004,T0017	C046	100.000	0.8220
T0001,T0027	C062	86.630	0.8419
T0004,T0029	C037	90.464	0.2502
T0001,T0018	C015	89.353	0.6370
T0010,T0024	C052	49.986	0.1861
T0015,T0018	C016	87.967	0.1917
T0007,T0015	C010	93.171	0.8781
T0004,T0025	C040	65.420	0.1515
T0021,T0026	C054	75.919	0.2264
T0018,T0019	C032	90.816	0.9005
T0008,T0024	C033	62.294	0.7779
T0000,T0002	C036	59.640	0.6409
T0015,T0026	C060	100.000	0.3951
T0010,T0018	C002	59.369	0.3911
T0008,T0014	C051	47.376	0.4525
T0013,T0026	C011	47.681	0.0215
T0016,T0019	C047	43.048	0.8670
T0022,T0029	C036	88.137	0.2315
T0015	C028	10.000	0.1894
T0016,T0018	C040	74.993	0.4239
T0010,T0016	C043	87.446	0.7348
T0014,T0022	C064	100.000	0.2077
T0000,T0029	C065	25.486	0.4432
T0023,T0026	C015	78.197	0.4363
T0004,T0026	C061	75.142	0.5462
T0005,T0014	C014	100.000	0.2216
T0015,T0018	C014	34.447	0.9135
T0026,T0028	C015	99.235	0.5098
T0017,T0025	C052	65.338	0.2076
T0005,T0027	C040	76.649	0.1419
T0009,T0015	C033	71.607	0.5439
T0008	C035	10.000	0.3708
T0013	C066	100.000	0.7971
T0007,T0022	C024	62.268	0.9497
T0019,T0020	C061	27.404	0.4918
T0012,T0022	C029	100.000	0.4021
T0008,T0022	C048	27.444	0.9457
T0003,T0014	C014	60.963	0.2819
T0011	C020	26.691	0.3933
T0023,T0029	C030	77.900	0.1587
T0008,T0017	C054	81.434	0.7210
T0001	C000	70.470	0.7480
T0012,T0018	C036	41.217	0.3897
T0003,T0005	C030	46.158	0.6129
T0002,T0028	C013	89.588	0.2662
T0012,T0027	C005	100.000	0.4014
T0008,T0011	C003	100.000	0.4475
T0001,T0006	C038	56.850	0.8652
T0019,T0024	C033	100.000	0.4980
T0002,T0012	C019	91.752	0.2014
T0007	C027	19.088	0.7308
T0003,T0008	C055	54.587	0.1570
T0007,T0021	C029	85.904	0.7546
T0003,T0016	C058	86.306	0.1302
T0001,T0011	C024	79.647	0.3079
T0008,T0026	C064	99.150	0.7233
T0018	C040	69.211	0.7276
T0009,T0029	C000	57.425	0.0796
T0000,T0002	C062	59.175	0.4453
T0016,T0026	C006	74.169	0.8706
T0000,T0025	C064	100.000	0.1205
T0016,T0027	C003	100.000	0.3032
T0002,T0003	C002	73.127	0.2970
T0002,T0012	C029	100.000	0.3404
T0012,T0022	C001	100.000	0.4544
T0011,T0014	C001	55.506	0.5513
T0021,T0028	C003	49.540	0.6761
T0017,T0019	C037	100.000	0.2793
T0003,T0017	C058	66.787	0.6903
T0005,T0023	C005	10.000	0.4453
T0021,T0029	C015	56.036	0.0530
T0000,T0009	C065	21.704	0.3177
T0018,T0020	C007	77.724	0.3338
T0005,T0014	C046	56.929	0.3342
T0003,T0017	C015	64.791	0.2864
T0017	C003	55.026	0.4809
T0005	C064	19.668	0.8087
T0008,T0019	C063	48.885	0.3622
T0012,T0027	C027	94.843	0.2038
T0011,T0018	C035	88.976	0.3564
T0006,T0018	C037	64.794	0.6567
T0001,T0007	C046	75.138	0.1309
T0023,T0026	C010	72.213	0.5361
T0002,T0016	C067	100.000	0.7495
T0007,T0020	C043	12.707	0.1107
T0010,T0011	C063	10.000	0.1114
T0016,T0028	C006	100.000	0.1490
T0004,T0020	C015	100.000	0.1448
T0016,T0023	C015	10.000	0.8369
T0001,T0016	C041	69.554	0.1546
T0008,T0010	C069	82.092	0.1001
T0015,T0027	C005	67.084	0.8429
T0006,T0007	C006	35.427	0.1617
T0010,T0027	C015	77.719	0.3050
T0018,T0022	C056	100.000	0.5161
T0003,T0011	C053	10.000	0.7423
T0012,T0017	C037	96.703	0.3610
T0007,T0016	C028	49.238	0.2814
T0017,T0021	C012	81.016	0.2953
T0006,T0023	C003	47.677	0.3771
T0028	C015	25.520	0.9500
T0007,T0028	C023	41.007	0.4442
T0002,T0008	C054	52.495	0.8085
T0003,T0010	C062	53.430	0.6841
T0012,T0027	C031	68.447	0.9181
T0013,T0014	C037	64.708	0.2030
T0000,T0015	C068	22.680	0.1110
T0008,T0020	C018	74.664	0.0100
T0000,T0027	C066	71.020	0.5451
T0022,T0028	C042	52.149	0.3000
T0005,T0010	C055	70.279	0.4352
T0007,T0024	C035	67.458	0.1363
T0013,T0016	C009	45.366	0.1441
T0009,T0023	C063	58.503	0.3166
T0003,T0016	C055	40.620	0.8625
T0005,T0025	C008	29.563	0.1275
T0013,T0018	C035	80.784	0.0635
T0002,T0004	C024	100.000	0.1856
T0011,T0025	C016	51.176	0.0100
T0002,T0012	C053	79.494	0.7783
T0016,T0018	C001	98.999	0.1081
T0008,T0009	C000	100.000	0.8950
T0003,T0023	C022	57.103	0.9179
T0018,T0022	C025	59.022	0.1940
T0001,T0008	C027	52.095	0.0104
T0000,T0015	C008	26.142	0.9032
T0007,T0012	C058	35.525	0.6500
T0008,T0024	C052	74.192	0.8603
T0001,T0017	C018	56.270	0.5202
T0004,T0016	C045	58.010	0.4054
T0010,T0019	C003	82.723	0.5530
T0004,T0029	C048	66.052	0.3779
T0021,T0029	C037	73.869	0.3427
T0008,T0009	C020	48.872	0.3994
T0016,T0022	C059	94.865	0.7288
T0018,T0026	C010	100.000	0.4217
T0006,T0008	C021	81.981	0.5126
T0007,T0014	C069	100.000	0.4363
T0001,T0003	C042	50.534	0.5765
T0010,T0027	C055	89.549	0.3978
T0007,T0028	C066	50.909	0.3153
T0020,T0024	C057	44.092	0.7659
T0004,T0019	C068	65.559	0.3860
T0016,T0026	C056	51.026	0.7130
T0014,T0022	C063	30.140	0.7646
T0002,T0011	C052	81.988	0.0915
T0011,T0012	C050	77.187	0.9481
T0009,T0017	C021	43.372	0.8167
T0003,T0019	C031	36.713	0.1445
T0001,T0019	C034	89.586	0.7240
T0000,T0025	C001	100.000	0.6839
T0017,T0025	C006	54.010	0.1436
T0004,T0024	C049	83.256	0.2027
T0009,T0029	C051	92.403	0.4083
T0014,T0015	C028	29.012	0.3705
T0000,T0005	C053	46.413	0.4283
T0021,T0026	C015	36.065	0.6067
T0008,T0021	C041	19.173	0.2425
T0023,T0025	C020	80.630	0.0581
T0014,T0018	C006	78.531	0.5901
T0000,T0017	C002	81.626	0.6618
T0021,T0026	C055	71.193	0.8785
T0004,T0013	C033	66.281	0.0100
T0002,T0022	C059	82.719	0.1951
T0010,T0029	C066	37.396	0.3023
T0014,T0026	C033	47.271	0.4852
T0016,T0019	C057	87.483	0.4408
T0003,T0020	C005	63.431	0.4991
T0016,T0026	C066	13.237	0.5598
T0003,T0025	C045	74.571	0.6859
T0025,T0028	C041	84.964	0.1124
T0002,T0006	C041	58.818	0.4378
T0013,T0020	C069	33.037	0.1421
T0018,T0025	C068	67.485	0.4195
T0008,T0011	C021	100.000	0.1049
T0010,T0014	C053	91.526	0.5089
T0016,T0028	C020	29.455	0.0891
T0000,T0021	C046	100.000	0.1851
T0017,T0018	C055	49.017	0.5216
T0002,T0012	C062	35.741	0.1956
T0009,T0011	C020	98.253	0.6797
T0025,T0026	C000	94.563	0.0120
T0010,T0027	C014	71.197	0.7266
T0012,T0015	C032	87.310	0.2216
T0000,T0005	C011	75.177	0.5552
T0021,T0028	C010	46.150	0.4897
T0011,T0026	C013	59.686	0.7826
T0009,T0018	C046	100.000	0.7836
T0019,T0021	C017	69.481	0.9490
T0000,T0017	C030	100.000	0.3924
T0008,T0024	C011	58.879	0.4949
T0007,T0014	C046	13.883	0.4278
T0018	C000	10.000	0.2001
T0020	C059	31.409	0.6343
T0015,T0029	C005	59.047	0.2514
T0016,T0022	C042	70.955	0.2743
T0014,T0026	C029	72.732	0.2894
T0023,T0024	C067	66.663	0.2227
T0007	C067	28.482	0.2497
T0009,T0022	C047	38.301	0.6982
T0004,T0010	C048	77.933	0.1508
T0022,T0024	C068	62.966	0.0848
T0003,T0013	C032	64.213	0.6158
T0005,T0012	C019	65.884	0.7563
T0001,T0016	C059	67.249	0.4733
T0027,T0029	C039	35.392	0.3444
T0000,T0027	C057	87.627	0.8502
T0009,T0026	C014	97.762	0.7388
T0001,T0022	C067	18.512	0.8963
T0009,T0028	C030	62.370	0.8227
T0004,T0027	C033	61.552	0.3896
T0000,T0018	C048	74.602	0.9500
T0020,T0025	C044	53.798	0.1357
T0021,T0025	C000	90.379	0.9073
T0013,T0027	C046	47.370	0.3057
T0000,T0020	C052	89.194	0.9483
T0022,T0026	C023	22.469	0.2809
T0006,T0021	C039	21.016	0.5542
T0001,T0023	C045	56.552	0.4777
T0000,T0011	C061	91.549	0.3253
T0010,T0020	C004	22.639	0.2783
T0022,T0028	C007	61.845	0.6519
T0018,T0026	C001	36.483	0.6727
T0001,T0020	C034	50.422	0.3284
T0020,T0027	C034	78.303	0.4438
T0006,T0012	C045	36.510	0.8401
T0006,T0024	C064	94.332	0.5797
T0008,T0013	C025	72.494	0.4880
T0001,T0027	C048	79.972	0.3976
T0005,T0013	C036	74.077	0.2637
T0001,T0015	C056	41.374	0.3349
T0011,T0020	C001	100.000	0.0507
T0002,T0007	C019	100.000	0.8772
T0017	C063	14.124	0.5402
T0014,T0023	C021	34.291	0.0999
T0000,T0011	C022	89.074	0.6533
T0001,T0021	C018	92.840	0.2717
T0008,T0018	C003	55.649	0.5563
T0022	C032	32.698	0.7908
T0009,T0025	C014	49.045	0.3038
T0018	C069	36.317	0.7700
T0008,T0022	C012	89.698	0.0877
T0012,T0017	C007	94.824	0.2582
T0006,T0019	C041	32.697	0.8860
T0006,T0009	C046	100.000	0.3491
T0022,T0027	C017	80.974	0.2381
T0005,T0027	C039	100.000	0.4991
T0005,T0019	C015	55.946	0.3810
T0021,T0023	C044	30.114	0.0737
T0007,T0008	C026	10.000	0.5495
T0022,T0027	C047	10.000	0.5004
T0006,T0011	C017	66.288	0.1116
T0000,T0015	C018	31.894	0.9500
T0009,T0018	C031	88.044	0.3319
T0002,T0023	C028	100.000	0.4241
T0026,T0029	C042	66.609	0.6525
T0020	C022	10.000	0.8145
T0013,T0019	C065	59.946	0.2816
T0015,T0018	C038	42.290	0.6124
T0004,T0008	C054	100.000	0.7140
T0002,T0025	C019	74.954	0.2951
T0012,T0015	C028	100.000	0.3456
T0006	C012	38.011	0.5896
T0002,T0006	C053	79.412	0.8317
T0018,T0019	C009	47.025	0.3523
T0007	C022	31.172	0.0993
T0023,T0029	C029	88.702	0.2072
T0013,T0029	C021	94.175	0.3519
T0002,T0015	C005	100.000	0.4961
T0018,T0028	C005	90.471	0.5907
T0006,T0023	C069	74.929	0.4860
T0020,T0027	C001	100.000	0.4801
T0027,T0029	C005	64.128	0.4271
T0021,T0027	C036	79.220	0.1516
T0001,T0016	C045	53.997	0.4923
T0001,T0024	C024	88.900	0.9500
T0018,T0021	C027	72.458	0.0387
T0006,T0024	C015	71.509	0.5347
T0002,T0028	C018	53.487	0.2280
T0010,T0022	C067	90.096	0.0678
T0017,T0025	C037	56.759	0.2371
T0003,T0018	C008	28.401	0.5272
T0011,T0028	C044	92.783	0.1222
T0006,T0014	C017	76.706	0.5702
T0012,T0017	C057	100.000	0.6530
T0009,T0028	C024	98.177	0.5357
T0017,T0026	C037	29.944	0.5166
T0026,T0029	C037	46.018	0.4510
T0008,T0019	C060	71.129	0.0100
T0004,T0010	C046	71.179	0.1023
T0002,T0018	C058	60.791	0.4009
T0021,T0026	C044	30.438	0.6255
T0003,T0018	C039	82.518	0.6395
T0011,T0022	C033	65.068	0.7993
T0007,T0026	C054	81.317	0.2306
T0015,T0020	C053	60.577	0.0756
T0016,T0020	C028	14.928	0.2083
T0025,T0027	C025	79.051	0.8556
T0018,T0028	C042	57.888	0.3889
T0015,T0022	C034	56.641	0.1465
T0017,T0026	C053	10.000	0.9340
T0009,T0029	C025	100.000	0.5221
T0010	C009	27.016	0.5883
T0007,T0027	C017	96.054	0.1318
T0015	C000	33.345	0.9500
T0004,T0019	C010	66.535	0.7857
T0002,T0013	C025	44.153	0.2000
T0018,T0025	C063	44.427	0.5324
T0012	C021	45.047	0.8321
T0009,T0024	C048	58.109	0.5692
T0012,T0020	C022	32.639	0.4212
T0005,T0018	C039	47.521	0.6431
T0004	C069	36.585	0.6856
T0014,T0022	C012	43.909	0.6244
T0022,T0026	C012	44.355	0.1711
T0029	C058	57.230	0.2857
T0012	C009	10.000	0.7623
T0009,T0020	C055	46.451	0.5987
T0011,T0028	C050	99.180	0.9119
T0005,T0020	C062	100.000	0.3607
T0003,T0027	C068	75.076	0.3724
T0014,T0028	C064	46.536	0.5289
T0004,T0012	C036	85.904	0.6047
T0004,T0022	C022	72.066	0.0100
T0012,T0029	C021	12.748	0.0873
T0010,T0017	C021	91.396	0.6452
T0011,T0028	C012	62.541	0.6954
T0008,T0022	C014	66.903	0.9292
T0017,T0022	C001	46.430	0.2734
T0024,T0029	C005	45.331	0.2527
T0016,T0020	C015	82.706	0.2601
T0028	C001	34.672	0.1224
T0006,T0025	C015	48.416	0.1070
T0012,T0018	C017	92.690	0.7041
T0003,T0012	C025	38.926	0.8093
T0017,T0025	C057	70.843	0.2187
T0002,T0018	C029	72.122	0.9298
T0002,T0015	C068	100.000	0.8410
T0016,T0026	C027	44.090	0.2333
T0023,T0028	C006	100.000	0.2872
T0019,T0022	C010	83.857	0.8174
T0001,T0014	C025	100.000	0.5460
T0006,T0010	C049	100.000	0.5269
T0004,T0019	C014	59.972	0.5735
T0007,T0019	C033	69.284	0.6526
T0014,T0029	C047	92.744	0.6318
T0002,T0017	C050	94.818	0.1684
T0023,T0026	C036	65.967	0.8151
T0003,T0008	C026	100.000	0.8750
T0005,T0022	C024	24.180	0.0100
T0006,T0014	C031	48.114	0.4500
T0011,T0022	C069	59.256	0.1394
T0000,T0025	C040	51.001	0.2897
T0003,T0016	C032	100.000	0.3983
T0005,T0021	C044	81.772	0.6489
T0011	C011	29.494	0.8965
T0003,T0025	C029	65.613	0.7031
T0005,T0026	C040	10.990	0.7644
T0006,T0018	C012	100.000	0.7778
T0014,T0029	C063	76.809	0.0351
T0002,T0016	C048	48.033	0.9021
T0008,T0009	C052	64.330	0.2355
T0025	C032	24.092	0.7775
T0001,T0012	C028	100.000	0.9193
T0007,T0019	C016	47.019	0.8421
T0005,T0023	C052	52.861	0.0473
T0006,T0021	C029	83.129	0.6028
T0002,T0026	C007	86.168	0.3106
T0004,T0017	C026	84.345	0.5664
T0003,T0029	C043	83.698	0.4592
T0018,T0028	C012	94.623	0.3542
T0011,T0022	C015	82.406	0.2688
T0005,T0010	C018	100.000	0.2507
T0009,T0011	C003	46.850	0.1454
T0007,T0008	C069	79.727	0.4056
T0007,T0024	C036	38.536	0.4037
T0003,T0015	C059	93.801	0.9325
T0012,T0029	C033	100.000	0.3226
T0002,T0014	C003	80.446	0.6975
T0015,T0019	C053	38.589	0.4606
T0008,T0019	C028	76.866	0.8287
T0024,T0027	C025	93.044	0.0976
T0001,T0017	C055	97.135	0.5712
T0000,T0016	C050	66.787	0.8003
T0015,T0017	C013	26.865	0.2625
T0002,T0014	C010	100.000	0.1063
T0009,T0021	C024	92.391	0.1117
T0014,T0017	C019	57.015	0.0704
T0004,T0018	C000	10.000	0.5671
T0017,T0023	C062	75.159	0.2186
T0000,T0010	C006	42.626	0.3719
T0008,T0023	C040	87.223	0.9231
T0007,T0014	C052	54.394	0.4708
T0009,T0028	C043	78.794	0.5228
T0005,T0016	C008	28.686	0.3587
