task_id_list	courier_id	total_score	willingness
T0015,T0024	C022	73.989	0.7955
T0001,T0015	C039	77.938	0.5812
T0003,T0019	C044	48.867	0.5332
T0019,T0023	C042	13.341	0.3636
T0012	C064	25.559	0.9500
T0000,T0009	C045	57.381	0.7353
T0009	C067	14.906	0.6111
T0009,T0015	C050	64.339	0.1634
T0016,T0026	C032	62.284	0.6358
T0026,T0029	C042	61.587	0.1642
T0003,T0023	C052	100.000	0.2565
T0010,T0019	C056	55.901	0.4843
T0021,T0029	C028	100.000	0.3774
T0001,T0016	C012	79.757	0.5456
T0003,T0023	C053	26.240	0.4235
T0005,T0021	C021	100.000	0.4156
T0007,T0022	C015	78.707	0.7004
T0000,T0018	C056	93.550	0.1177
T0025,T0026	C048	45.941	0.5592
T0007,T0027	C064	47.053	0.1297
T0028	C059	39.911	0.9500
T0017,T0018	C030	48.335	0.1578
T0004,T0029	C001	63.837	0.2615
T0000,T0021	C004	85.569	0.5054
T0002,T0018	C056	55.095	0.0377
T0000,T0013	C018	61.382	0.2362
T0017,T0026	C009	63.247	0.5381
T0017,T0019	C000	51.293	0.4378
T0009,T0025	C029	51.248	0.3160
T0013,T0015	C046	66.026	0.1083
T0026,T0029	C063	28.058	0.5777
T0017,T0021	C020	56.204	0.4742
T0015,T0029	C020	86.039	0.1513
T0006,T0016	C022	90.592	0.2013
T0004,T0008	C015	75.228	0.6733
T0004,T0028	C013	80.908	0.2939
T0003,T0017	C014	95.233	0.9154
T0005	C008	56.192	0.4451
T0015,T0018	C067	78.400	0.2251
T0015,T0026	C015	69.293	0.0668
T0012,T0013	C009	100.000	0.9500
T0010,T0025	C044	76.469	0.5571
T0022,T0026	C067	78.340	0.6383
T0006,T0025	C049	67.935	0.8310
T0023,T0027	C057	53.561	0.6031
T0020,T0026	C045	100.000	0.4379
T0002,T0016	C056	93.142	0.5726
T0005,T0015	C026	19.156	0.8541
T0007,T0011	C000	48.904	0.5812
T0008,T0027	C067	57.171	0.1636
T0010,T0025	C062	81.429	0.0100
T0011,T0014	C060	66.491	0.7269
T0000,T0013	C026	56.935	0.1988
T0004,T0005	C043	54.277	0.2590
T0009,T0018	C023	42.101	0.1941
T0010,T0019	C054	65.912	0.2194
T0001,T0017	C004	100.000	0.3884
T0002,T0022	C004	100.000	0.5771
T0003,T0029	C013	100.000	0.7439
T0006,T0018	C033	92.939	0.9454
T0010,T0011	C065	88.362	0.5637
T0006,T0022	C055	86.425	0.4162
T0003,T0009	C020	38.512	0.4706
T0004,T0014	C043	64.539	0.0840
T0015,T0026	C010	43.303	0.2437
T0019,T0020	C052	48.817	0.1900
T0017,T0019	C025	66.695	0.1671
T0003,T0009	C014	50.534	0.3719
T0002,T0016	C018	70.163	0.5672
T0001,T0019	C004	72.209	0.1114
T0013,T0021	C058	41.970	0.6631
T0013,T0024	C025	64.095	0.0673
T0005,T0018	C000	100.000	0.4471
T0018,T0027	C003	58.046	0.0748
T0001,T0008	C035	51.760	0.2798
T0014,T0029	C069	55.874	0.9103
T0018,T0022	C005	43.768	0.4696
T0017,T0027	C046	43.428	0.4659
T0024,T0025	C033	72.637	0.7543
T0007	C021	44.303	0.9385
T0009,T0016	C018	74.582	0.7567
T0009,T0028	C016	56.012	0.3156
T0013,T0029	C057	49.640	0.7257
T0020,T0023	C016	79.294	0.0357
T0022,T0024	C018	100.000	0.3185
T0008,T0018	C054	63.002	0.3358
T0012,T0025	C027	51.211	0.3088
T0002,T0023	C042	47.578	0.8233
T0005,T0010	C053	61.961	0.1028
T0008,T0021	C040	27.951	0.6008
T0000,T0006	C057	34.594	0.0345
T0027,T0028	C026	62.660	0.5814
T0022,T0027	C047	57.917	0.7505
T0002,T0008	C023	35.068	0.8156
T0006,T0007	C021	70.893	0.2904
T0010,T0029	C052	53.602	0.9370
T0002,T0021	C032	53.861	0.4820
T0013,T0022	C014	91.858	0.0100
T0023,T0029	C016	46.232	0.1470
T0023,T0024	C000	81.188	0.1787
T0019,T0026	C020	62.088	0.7616
T0007,T0027	C009	71.126	0.5993
T0013,T0029	C021	22.898	0.4589
T0012,T0017	C066	76.955	0.6370
T0000,T0005	C059	62.810	0.6750
T0012,T0013	C024	76.400	0.4630
T0005,T0027	C017	56.723	0.1355
T0015,T0021	C052	60.274	0.1686
T0008,T0015	C005	100.000	0.1642
T0005,T0012	C034	69.346	0.7584
T0008,T0011	C068	81.428	0.1955
T0010,T0020	C025	100.000	0.2073
T0000,T0010	C027	78.101	0.1008
T0010,T0026	C065	100.000	0.0967
T0000,T0028	C059	96.156	0.6016
T0001,T0016	C049	49.637	0.6038
T0009,T0013	C056	88.728	0.3273
T0001,T0028	C022	61.426	0.9500
T0009,T0024	C066	31.142	0.4445
T0005,T0007	C031	100.000	0.2054
T0021,T0025	C033	40.857	0.3825
T0002,T0021	C061	100.000	0.1803
T0016,T0028	C041	62.398	0.2097
T0013,T0019	C065	75.662	0.6124
T0015,T0021	C049	61.830	0.2489
T0009,T0018	C046	83.146	0.3301
T0019,T0024	C031	84.200	0.6473
T0020,T0029	C016	70.281	0.7446
T0004,T0027	C044	91.192	0.7573
T0001,T0005	C061	57.224	0.1570
T0010,T0021	C043	75.945	0.0774
T0004,T0007	C059	61.274	0.3200
T0011,T0025	C057	100.000	0.7321
T0004,T0029	C042	63.782	0.6161
T0015,T0028	C051	100.000	0.5605
T0009,T0017	C061	68.966	0.0703
T0001,T0002	C066	53.919	0.1906
T0018,T0024	C023	51.736	0.2226
T0024,T0028	C050	93.104	0.4997
T0001,T0023	C010	71.688	0.1839
T0012,T0027	C004	70.503	0.9484
T0002,T0004	C005	52.012	0.1868
T0010,T0012	C026	28.175	0.4246
T0025,T0027	C039	72.922	0.6086
T0005,T0011	C024	94.622	0.6637
T0005,T0010	C052	47.773	0.0852
T0001,T0009	C042	98.291	0.3844
T0006	C069	10.000	0.9500
T0002,T0026	C040	98.167	0.1110
T0005,T0011	C036	70.979	0.3332
T0000,T0003	C052	96.454	0.1235
T0000,T0018	C017	34.477	0.0809
T0007,T0022	C039	91.200	0.1937
T0005,T0013	C034	22.296	0.7735
T0027,T0028	C019	44.175	0.5169
T0004,T0022	C010	12.064	0.0588
T0010,T0014	C016	82.209	0.1295
T0013,T0026	C063	46.444	0.1853
T0005,T0021	C041	71.666	0.5842
T0004,T0019	C060	30.246	0.5385
T0023,T0027	C032	61.932	0.1819
T0006,T0020	C027	91.044	0.8098
T0026,T0027	C041	54.297	0.0141
T0006,T0011	C064	94.089	0.0408
T0001,T0026	C027	47.590	0.3443
T0006,T0019	C018	83.353	0.1451
T0017,T0028	C032	78.632	0.3017
T0019,T0026	C040	60.139	0.3732
T0017,T0028	C038	73.603	0.9003
T0005,T0029	C066	34.660	0.4903
T0002,T0008	C007	65.090	0.3967
T0008,T0026	C013	82.491	0.5467
T0002,T0012	C002	41.185	0.2524
T0001,T0011	C007	59.175	0.2025
T0003,T0029	C024	59.290	0.5719
T0009,T0029	C041	45.642	0.6220
T0016,T0019	C062	51.449	0.3481
T0028,T0029	C009	74.379	0.2150
T0006,T0018	C000	83.582	0.3960
T0009	C052	28.466	0.5190
T0004,T0028	C056	70.461	0.4072
T0006,T0026	C007	69.962	0.7041
T0002,T0004	C006	100.000	0.2219
T0000,T0016	C013	77.394	0.4994
T0021,T0028	C064	56.303	0.1319
T0012,T0022	C058	58.413	0.1764
T0004,T0012	C037	100.000	0.5876
T0013,T0027	C065	72.400	0.8638
T0016,T0018	C017	93.546	0.3285
T0002,T0003	C043	72.362	0.0100
T0018	C046	10.000	0.9500
T0025	C068	10.000	0.2239
T0023,T0028	C051	76.623	0.7487
T0008	C024	10.000	0.5042
T0009,T0014	C025	61.338	0.6797
T0000,T0012	C047	74.091	0.0459
T0000,T0017	C039	83.078	0.4318
T0006,T0025	C018	94.302	0.4659
T0025,T0027	C008	48.140	0.9500
T0000,T0003	C030	86.653	0.2161
T0005,T0020	C022	48.637	0.2659
T0006,T0029	C005	43.334	0.4370
T0001,T0023	C064	73.479	0.5802
T0029	C051	21.847	0.9128
T0004,T0008	C005	72.163	0.1670
T0004,T0019	C032	66.235	0.9059
T0003,T0004	C016	58.171	0.7137
T0007,T0021	C015	84.529	0.2184
T0024,T0027	C060	85.106	0.3434
T0007,T0027	C008	69.973	0.6625
T0020,T0026	C054	100.000	0.4453
T0026,T0027	C063	49.024	0.2294
T0006,T0012	C052	100.000	0.3884
T0011,T0021	C059	56.516	0.1818
T0020,T0027	C012	75.583	0.8012
T0008,T0010	C022	73.137	0.5854
T0002,T0012	C026	66.048	0.2274
T0006,T0013	C018	100.000	0.1226
T0008,T0021	C012	87.583	0.9172
T0001,T0016	C038	91.650	0.3373
T0004,T0018	C048	76.056	0.3278
T0001,T0019	C043	58.991	0.4470
T0008,T0029	C031	65.359	0.3689
T0001,T0027	C023	69.076	0.2180
T0015,T0018	C032	62.806	0.4252
T0008,T0027	C053	72.275	0.5999
T0002,T0006	C024	42.997	0.2540
T0013,T0029	C038	54.645	0.1303
T0002,T0017	C034	63.807	0.0704
T0008,T0026	C060	88.000	0.0973
T0005,T0017	C017	60.272	0.6549
T0002,T0022	C061	75.987	0.3729
T0003,T0024	C040	62.602	0.1624
T0016,T0019	C005	72.480	0.9500
T0017,T0029	C031	93.075	0.0675
T0007,T0019	C018	69.264	0.6444
T0005,T0012	C049	74.804	0.1593
T0015,T0022	C023	79.922	0.7390
T0008,T0019	C008	68.379	0.2288
T0012,T0029	C049	97.668	0.6922
T0020,T0029	C038	96.852	0.0829
T0008,T0019	C026	61.754	0.2784
T0014,T0026	C051	56.809	0.4683
T0001,T0015	C003	100.000	0.0868
T0009,T0028	C065	33.561	0.0127
T0025	C003	48.993	0.8866
T0022,T0027	C013	71.637	0.4535
T0000,T0025	C036	62.781	0.0422
T0025,T0026	C033	96.112	0.2421
T0004,T0029	C049	70.551	0.1884
T0026,T0029	C045	62.495	0.9301
T0017,T0029	C051	82.856	0.1967
T0002,T0024	C069	39.954	0.1544
T0005,T0013	C025	44.392	0.4020
T0007,T0008	C041	59.083	0.6484
T0020,T0027	C007	84.472	0.4532
T0003,T0014	C020	98.768	0.4126
T0007,T0027	C006	55.688	0.2219
T0009,T0011	C013	41.422	0.8398
T0014,T0021	C050	29.225	0.3709
T0004,T0022	C036	57.988	0.4552
T0003,T0008	C003	17.883	0.2046
T0008,T0012	C009	100.000	0.6824
T0000	C003	13.410	0.2919
T0015,T0016	C030	65.194	0.4666
T0010,T0019	C033	19.067	0.4401
T0004,T0015	C022	38.282	0.5451
T0007,T0029	C048	66.833	0.0706
T0001,T0019	C002	93.555	0.5858
T0018,T0029	C003	100.000	0.1256
T0005,T0021	C024	22.624	0.4340
T0019,T0027	C068	40.490	0.3299
T0000,T0007	C029	83.343	0.4239
T0002,T0010	C035	77.367	0.3145
T0017,T0027	C050	72.377	0.7701
T0004,T0010	C052	71.387	0.4726
T0018,T0023	C015	66.946	0.5656
T0004,T0021	C013	32.362	0.1517
T0019,T0027	C016	38.199	0.3462
T0005,T0027	C055	98.724	0.6482
T0001,T0010	C027	10.922	0.6817
T0003,T0025	C061	56.055	0.2539
T0002,T0007	C058	79.173	0.5900
T0015,T0020	C022	81.488	0.8471
T0019,T0020	C058	100.000	0.2218
T0014,T0017	C062	100.000	0.4333
T0024,T0027	C016	47.035	0.2135
T0004,T0027	C065	50.350	0.4319
T0006,T0012	C040	100.000	0.5558
T0009,T0024	C057	41.229	0.1502
T0022,T0028	C067	85.197	0.9500
T0003,T0004	C043	90.938	0.2448
T0012,T0020	C028	65.560	0.3451
T0023,T0025	C041	94.736	0.9500
T0028,T0029	C028	57.506	0.1186
T0022,T0025	C006	48.291	0.2217
T0001,T0018	C037	100.000	0.7676
T0010,T0017	C023	72.135	0.0902
T0000,T0013	C048	51.824	0.7690
T0017,T0029	C033	65.968	0.7174
T0005,T0012	C020	82.680	0.0672
T0001,T0008	C031	100.000	0.1443
T0003,T0008	C029	41.713	0.2930
T0010,T0012	C027	83.129	0.4479
T0013,T0020	C042	58.428	0.5297
T0010,T0015	C013	33.967	0.3564
T0004,T0014	C039	88.537	0.4581
T0025	C030	44.129	0.9500
T0006,T0027	C036	27.693	0.7640
T0020,T0024	C039	77.503	0.1764
T0004,T0026	C005	67.403	0.1468
T0011	C036	16.286	0.9500
T0002,T0023	C027	95.637	0.6002
T0017,T0024	C064	100.000	0.1330
T0012,T0017	C052	23.414	0.7042
T0000,T0006	C022	100.000	0.3776
T0000,T0027	C069	50.812	0.8232
T0005,T0016	C023	59.763	0.9500
T0011,T0019	C045	60.012	0.1182
T0019,T0022	C055	34.923	0.0890
T0005,T0006	C051	62.320	0.6155
T0009,T0015	C042	82.513	0.6861
T0003,T0017	C029	94.999	0.0510
T0009,T0013	C039	100.000	0.6876
T0018,T0027	C057	23.964	0.4763
T0025,T0027	C022	100.000	0.0270
T0004,T0027	C053	100.000	0.5381
T0007,T0028	C069	100.000	0.4216
T0004,T0011	C008	90.572	0.2761
T0001,T0018	C041	47.781	0.8934
T0020,T0028	C013	71.497	0.7802
T0003,T0013	C046	87.451	0.1530
T0018	C015	29.505	0.5668
T0010,T0021	C026	79.419	0.3949
T0005,T0022	C022	100.000	0.3033
T0008,T0027	C022	70.372	0.7609
T0006,T0019	C053	88.588	0.4037
T0004,T0006	C059	56.486	0.6451
T0019,T0025	C004	95.062	0.5327
T0004,T0011	C000	100.000	0.4062
T0011,T0016	C044	95.307	0.4540
T0002,T0009	C029	68.568	0.2907
T0016,T0018	C063	98.497	0.4756
T0008,T0011	C054	69.544	0.0160
T0004	C048	38.975	0.6235
T0005,T0011	C012	64.856	0.7170
T0001,T0005	C064	44.323	0.5706
T0006,T0008	C050	70.682	0.8195
T0022,T0029	C020	48.683	0.0595
T0022,T0029	C031	44.751	0.0100
T0010,T0026	C059	55.104	0.5877
T0016,T0020	C039	29.592	0.0999
T0005,T0010	C019	69.543	0.0439
T0000,T0002	C007	73.232	0.5987
T0016,T0017	C015	27.038	0.4406
T0016,T0023	C006	78.185	0.2648
T0002,T0025	C013	48.783	0.2715
T0021,T0029	C067	58.175	0.1743
T0001,T0002	C008	65.673	0.5355
T0005,T0020	C009	69.761	0.1951
T0008,T0027	C011	81.850	0.7724
T0004,T0013	C054	81.669	0.5065
T0001,T0018	C047	62.583	0.7224
T0005,T0018	C027	100.000	0.4059
T0008,T0024	C039	46.703	0.6034
T0000,T0018	C008	16.073	0.1907
T0003,T0018	C029	89.401	0.7947
T0008,T0015	C036	58.104	0.3849
T0003,T0028	C016	56.575	0.4770
T0011	C030	36.839	0.2538
T0020,T0021	C064	60.025	0.8320
T0009,T0014	C008	94.385	0.6776
T0016,T0021	C003	81.825	0.5995
T0014,T0024	C013	75.163	0.0652
T0021,T0029	C038	73.880	0.8473
T0016,T0018	C033	62.621	0.6002
T0022,T0026	C000	74.717	0.1606
T0005,T0022	C054	49.755	0.9500
T0014,T0027	C027	61.580	0.5639
T0007,T0027	C020	97.798	0.0580
T0001,T0016	C011	99.075	0.1825
T0004,T0028	C004	36.004	0.0946
T0016,T0025	C044	52.710	0.0903
T0014,T0015	C050	66.103	0.3748
T0000,T0010	C036	74.932	0.4830
T0015,T0027	C051	68.621	0.6619
T0005,T0015	C009	64.413	0.3872
T0022,T0023	C036	100.000	0.3392
T0001,T0010	C009	63.701	0.4268
T0006,T0017	C026	44.457	0.6930
T0001,T0006	C006	90.675	0.5400
T0001,T0012	C014	60.801	0.0816
T0011,T0024	C057	29.838	0.6915
T0011,T0024	C055	80.862	0.1649
T0002,T0009	C022	55.525	0.1785
T0009,T0027	C033	47.832	0.8347
T0001,T0007	C018	100.000	0.4441
T0006,T0016	C017	46.306	0.4349
T0002,T0004	C018	80.443	0.1491
T0001,T0008	C056	50.566	0.5420
T0003,T0010	C037	100.000	0.2845
T0005,T0027	C028	66.966	0.2880
T0012	C016	34.107	0.1342
T0008	C020	83.532	0.9500
T0014,T0025	C003	57.572	0.6762
T0003,T0012	C061	89.335	0.6173
T0000,T0004	C001	69.043	0.2268
T0019	C002	35.775	0.9500
T0013,T0022	C023	67.895	0.5881
T0002,T0020	C057	66.501	0.3186
T0004,T0017	C042	74.865	0.3100
T0008,T0023	C007	44.555	0.5902
T0027	C041	33.028	0.1416
T0026,T0028	C048	100.000	0.4581
T0019,T0020	C051	49.712	0.1984
T0009,T0014	C011	100.000	0.7224
T0008,T0021	C017	100.000	0.8040
T0006,T0025	C012	47.667	0.2076
T0016,T0019	C043	71.032	0.4956
T0007,T0009	C044	43.838	0.2629
T0003,T0012	C045	58.907	0.4422
T0001,T0020	C062	85.089	0.2193
T0023	C051	15.210	0.2104
T0012,T0017	C010	66.418	0.1457
T0007	C006	45.443	0.8728
T0022,T0023	C014	70.902	0.1325
T0018,T0028	C031	71.004	0.2172
T0011,T0028	C020	94.803	0.1081
T0001,T0006	C043	72.366	0.4461
T0020,T0024	C023	81.234	0.2712
T0003,T0022	C004	71.966	0.0141
T0009,T0017	C000	61.893	0.5095
T0003,T0014	C062	29.401	0.7466
T0002,T0015	C028	57.847	0.0100
T0004,T0026	C059	33.818	0.8195
T0018,T0025	C005	82.303	0.2264
T0004,T0022	C065	100.000	0.5002
T0005,T0019	C064	97.484	0.4919
T0021,T0025	C030	100.000	0.6632
T0002,T0029	C043	51.082	0.6837
T0020	C052	10.983	0.4806
T0014,T0026	C002	66.289	0.0974
T0017,T0022	C046	87.879	0.5522
T0012,T0025	C057	55.745	0.5068
T0020,T0027	C063	47.321	0.3804
T0010,T0011	C062	70.409	0.3080
T0023,T0027	C007	49.534	0.1233
T0019,T0028	C037	100.000	0.2103
T0000,T0027	C017	42.839	0.5734
T0014,T0029	C021	24.418	0.8562
T0008,T0009	C057	71.744	0.2390
T0006,T0025	C025	36.239	0.4091
T0002,T0014	C069	60.413	0.3799
T0003,T0014	C055	49.332	0.2830
T0013,T0016	C067	67.166	0.8592
T0011,T0029	C043	48.554	0.1040
T0010,T0014	C006	28.473	0.9322
T0008,T0013	C046	30.151	0.2629
T0006,T0008	C002	72.297	0.1044
T0003,T0012	C001	100.000	0.7510
T0025,T0028	C003	49.722	0.8787
T0027	C011	27.427	0.7794
T0028,T0029	C007	58.447	0.2575
T0008,T0016	C011	93.351	0.3988
T0010,T0011	C030	52.212	0.8552
T0003,T0007	C010	54.488	0.4485
T0012,T0021	C029	76.528	0.9500
T0024,T0029	C023	60.107	0.4520
T0000,T0019	C039	67.498	0.4459
T0007,T0024	C035	71.176	0.2033
T0001,T0005	C016	98.530	0.1788
T0008,T0015	C014	100.000	0.1233
T0005,T0029	C035	32.058	0.6845
T0016,T0028	C029	78.385	0.1693
T0006,T0015	C009	81.753	0.0100
T0011,T0015	C029	48.026	0.3826
T0001,T0026	C066	57.546	0.9050
T0014,T0025	C030	71.083	0.6337
T0001,T0016	C063	86.633	0.6734
T0012,T0020	C004	86.331	0.5649
T0004,T0021	C032	66.043	0.5423
T0006,T0012	C007	56.189	0.3837
T0020	C023	54.206	0.3569
T0003,T0029	C011	100.000	0.4416
T0017,T0025	C031	68.119	0.2727
T0001,T0029	C061	54.751	0.7296
T0010,T0018	C053	28.591	0.5472
T0013,T0017	C059	62.311	0.2057
T0005,T0022	C029	46.981	0.5944
T0010,T0020	C063	100.000	0.2767
T0010,T0013	C035	25.653	0.7022
T0009,T0015	C012	36.170	0.6719
T0011,T0027	C014	61.749	0.4503
T0001,T0014	C069	53.474	0.3012
T0000,T0010	C063	99.507	0.7824
T0007,T0019	C059	86.592	0.2900
T0002,T0010	C050	69.577	0.2848
T0013,T0016	C000	52.929	0.3105
T0003,T0008	C005	38.631	0.3391
T0012,T0022	C020	94.765	0.2815
T0007,T0013	C041	74.758	0.6259
T0007,T0021	C006	67.219	0.6103
T0010,T0027	C016	10.000	0.4120
T0005,T0026	C062	95.731	0.2666
T0006,T0009	C037	60.899	0.5747
T0020,T0028	C055	87.980	0.0551
T0007,T0028	C068	40.625	0.0694
T0000,T0010	C005	73.234	0.3714
T0005,T0022	C041	74.257	0.1618
T0018,T0020	C037	45.563	0.5427
T0017,T0022	C001	89.830	0.5375
T0009,T0012	C034	76.168	0.1817
T0002,T0021	C012	75.606	0.1578
T0026,T0027	C068	97.704	0.1776
T0017,T0029	C041	38.321	0.0719
T0007,T0015	C066	51.208	0.2644
T0001,T0029	C065	61.797	0.3827
T0000	C067	28.459	0.4728
T0004,T0028	C001	80.798	0.5165
T0017,T0026	C054	87.545	0.3855
T0026	C002	10.000	0.9500
T0009,T0013	C054	43.469	0.9433
T0004,T0028	C068	59.270	0.3860
T0004,T0009	C066	73.584	0.6289
T0001,T0018	C051	62.207	0.4572
T0000,T0002	C048	31.028	0.3848
T0014,T0022	C064	53.461	0.8118
T0014,T0021	C034	72.817	0.8051
T0007,T0010	C009	56.728	0.6496
T0000,T0029	C025	70.759	0.4394
T0017,T0026	C068	100.000	0.2010
T0009,T0018	C053	69.726	0.1832
T0013,T0024	C028	42.905	0.3019
T0015,T0018	C044	61.220	0.0714
T0016,T0027	C051	70.063	0.1585
T0019,T0029	C018	54.278	0.6617
T0005,T0026	C042	68.200	0.8044
T0010,T0019	C019	95.601	0.2543
T0011,T0023	C068	100.000	0.1459
T0005,T0010	C010	67.378	0.0669
T0009,T0019	C026	67.069	0.5105
T0008,T0014	C005	61.585	0.4779
T0005,T0026	C049	51.188	0.1580
T0006,T0022	C045	73.161	0.4452
T0008,T0018	C009	10.000	0.7437
T0020,T0023	C001	38.714	0.5430
T0004,T0029	C053	100.000	0.6310
T0012,T0024	C051	29.484	0.3155
T0012,T0025	C022	83.966	0.0846
T0016,T0020	C025	69.845	0.3717
T0007,T0016	C065	31.896	0.7263
T0006,T0025	C056	71.311	0.4173
T0019,T0022	C034	21.785	0.2484
T0009,T0010	C052	89.559	0.2354
T0016	C067	40.455	0.3986
T0004,T0012	C060	67.077	0.4937
T0005,T0028	C064	59.636	0.1357
T0008,T0013	C001	59.371	0.1409
T0002,T0027	C032	100.000	0.5148
T0007,T0019	C014	87.898	0.6630
T0025,T0028	C023	100.000	0.5690
T0011,T0021	C058	87.968	0.2712
T0001,T0022	C020	63.901	0.0662
T0008,T0020	C020	54.349	0.3871
T0000,T0014	C005	72.917	0.6689
T0011,T0023	C005	70.348	0.2448
T0022,T0025	C002	96.557	0.6122
T0012,T0024	C038	64.907	0.4238
T0020,T0023	C015	79.324	0.9500
T0013,T0029	C039	32.727	0.5981
T0001,T0020	C014	100.000	0.0943
T0010,T0018	C064	89.707	0.5337
T0011,T0012	C008	76.745	0.9355
T0018,T0024	C055	71.709	0.3956
T0020,T0025	C057	87.630	0.2510
T0000	C057	47.963	0.5992
T0004,T0010	C059	52.404	0.3416
T0002,T0010	C027	100.000	0.3355
T0010,T0026	C051	82.054	0.6193
T0022,T0027	C018	57.120	0.5060
T0015	C046	53.975	0.3467
T0018,T0024	C065	62.824	0.3116
T0013	C024	14.722	0.6072
T0006,T0014	C011	93.236	0.2663
T0004,T0019	C066	95.356	0.4549
T0019,T0023	C052	54.699	0.0765
T0003,T0018	C044	33.342	0.2811
T0014	C035	62.683	0.3860
T0004,T0012	C052	48.248	0.7086
T0007,T0027	C029	22.741	0.5545
T0006,T0019	C017	78.677	0.0100
T0012,T0019	C037	82.120	0.1409
T0019,T0022	C009	74.884	0.3009
T0001,T0012	C036	77.875	0.4790
T0007,T0015	C026	76.535	0.8146
T0025,T0027	C021	59.417	0.3265
T0000,T0021	C048	75.167	0.8835
T0021,T0025	C020	73.540	0.3636
T0017,T0026	C037	47.748	0.0419
T0017,T0021	C067	93.074	0.2189
T0002,T0017	C015	66.661	0.4030
T0000,T0020	C062	33.746	0.1980
T0011,T0017	C063	85.475	0.2771
T0002,T0029	C010	45.909	0.2798
T0006,T0014	C025	61.380	0.5324
T0022,T0029	C008	78.442	0.2326
T0013,T0022	C002	42.444	0.3341
T0011,T0021	C029	62.883	0.2196
T0000,T0010	C006	80.810	0.1060
T0000,T0027	C000	47.227	0.0822
T0001,T0020	C011	76.731	0.6548
T0000,T0027	C006	62.657	0.0769
T0002,T0009	C012	92.215	0.3207
T0013,T0028	C069	95.592	0.5237
T0009,T0019	C042	65.014	0.3434
T0011,T0025	C018	80.115	0.5233
T0008,T0027	C031	67.594	0.3427
T0007,T0012	C068	42.550	0.6564
T0010,T0017	C069	84.451	0.4316
T0011,T0015	C064	100.000	0.6609
T0002,T0016	C030	42.025	0.2862
T0001,T0006	C028	54.266	0.4628
T0023	C041	11.706	0.2524
T0024,T0029	C020	96.715	0.0100
T0016,T0022	C019	51.067	0.0509
T0000,T0008	C065	45.915	0.7790
T0023,T0029	C024	82.339	0.3890
T0003,T0024	C053	80.750	0.5982
T0000,T0009	C048	77.867	0.5022
T0027,T0029	C020	45.688	0.4334
T0005,T0019	C004	37.638	0.0984
T0012,T0024	C057	93.276	0.0365
T0011,T0018	C051	92.352	0.9500
T0005,T0026	C059	85.396	0.4103
T0013,T0029	C061	65.869	0.3294
T0003,T0027	C019	55.260	0.0492
T0009,T0024	C049	39.339	0.7285
T0006,T0017	C064	88.155	0.1178
T0003,T0022	C016	47.627	0.3859
T0001,T0005	C010	32.989	0.2765
T0012,T0014	C015	100.000	0.7947
T0010,T0027	C045	100.000	0.7802
T0000,T0020	C047	48.370	0.3991
T0008,T0011	C002	55.987	0.0100
T0018,T0024	C027	71.696	0.3264
T0009,T0010	C049	53.414	0.3353
T0010,T0022	C061	71.250	0.4713
T0004,T0005	C036	72.866	0.7922
T0004,T0026	C017	70.300	0.4843
T0005,T0007	C065	36.135	0.0817
T0001,T0010	C033	10.000	0.0100
T0005,T0028	C063	49.461	0.7876
T0003	C024	10.000	0.9500
T0008,T0012	C058	99.693	0.4003
T0004,T0012	C020	22.188	0.5491
T0015,T0019	C000	75.714	0.0453
T0014,T0026	C007	100.000	0.6729
T0004,T0024	C016	63.074	0.4609
T0011,T0012	C001	56.050	0.3168
T0017,T0022	C033	50.800	0.4517
T0008,T0027	C016	72.188	0.4220
T0013,T0024	C023	93.769	0.6963
T0012,T0015	C027	52.193	0.3709
T0016,T0028	C057	69.824	0.8214
T0002,T0010	C038	60.423	0.7321
T0008,T0025	C011	45.460	0.6885
T0003,T0010	C000	47.025	0.3586
T0011,T0027	C042	73.968	0.6002
T0018,T0028	C003	52.700	0.3413
T0004,T0005	C065	47.589	0.5690
T0002,T0012	C042	60.009	0.5226
T0012,T0013	C036	45.775	0.2958
T0008,T0017	C050	94.617	0.7412
T0007,T0008	C066	59.866	0.2568
T0003,T0018	C027	62.453	0.6457
T0005,T0029	C042	28.542	0.9244
T0005,T0006	C064	62.174	0.6544
T0013,T0028	C067	41.669	0.5440
T0001,T0008	C003	68.411	0.6257
T0009,T0028	C061	68.404	0.4987
T0002,T0020	C061	48.916	0.1397
T0006	C007	30.286	0.3124
T0000,T0024	C053	61.197	0.1737
T0005,T0018	C061	46.285	0.6146
T0027,T0029	C048	72.036	0.7160
T0009,T0015	C067	71.204	0.3193
T0000,T0026	C058	66.808	0.3958
T0029	C013	31.911	0.0631
T0021,T0027	C032	93.494	0.4135
T0005,T0027	C054	51.540	0.5282
T0003,T0025	C038	71.386	0.2737
T0005,T0009	C067	66.985	0.4367
T0003,T0013	C002	47.153	0.2117
T0019,T0024	C040	86.608	0.4064
T0008,T0016	C053	100.000	0.2501
T0011,T0022	C013	73.131	0.6502
T0004,T0026	C031	91.927	0.6320
T0016,T0017	C024	100.000	0.7806
T0003,T0026	C004	66.910	0.0100
T0008	C051	21.454	0.2827
T0021,T0026	C036	100.000	0.3742
T0003,T0027	C003	32.704	0.1829
T0012,T0024	C058	73.296	0.7415
T0011,T0016	C018	69.024	0.8208
T0026,T0028	C042	40.220	0.4491
T0013	C036	12.000	0.7834
T0007,T0028	C057	41.031	0.9500
