task_id_list	courier_id	total_score	willingness
T0002,T0014	C059	61.458	0.5763
T0002,T0007	C050	51.001	0.5257
T0003,T0014	C048	100.000	0.1481
T0003,T0025	C065	74.185	0.7522
T0011,T0013	C018	43.975	0.2060
T0001,T0011	C001	97.925	0.4446
T0024,T0026	C014	31.025	0.3318
T0006	C055	10.000	0.6348
T0003,T0024	C036	100.000	0.1914
T0001	C009	21.755	0.6148
T0000,T0006	C060	100.000	0.7243
T0020,T0024	C036	92.939	0.9205
T0009,T0020	C023	67.632	0.5894
T0003,T0029	C020	72.894	0.3078
T0001,T0025	C011	78.790	0.5461
T0008,T0015	C059	94.505	0.1721
T0004,T0021	C016	93.188	0.2679
T0005,T0020	C060	12.410	0.9126
T0007,T0029	C048	100.000	0.0160
T0006,T0021	C015	91.631	0.7228
T0002,T0029	C036	32.203	0.4473
T0012,T0027	C017	92.113	0.4321
T0009,T0026	C008	63.153	0.3373
T0010,T0022	C007	67.979	0.7999
T0004,T0023	C051	83.525	0.2322
T0009,T0025	C035	60.661	0.3962
T0021,T0028	C023	83.797	0.1053
T0012,T0015	C062	10.000	0.0100
T0008,T0024	C038	71.988	0.0114
T0002,T0004	C041	100.000	0.8242
T0002,T0024	C008	94.075	0.7210
T0010,T0011	C061	50.422	0.2770
T0013,T0024	C030	52.159	0.5708
T0001,T0010	C007	61.263	0.3142
T0007,T0028	C057	73.715	0.7787
T0002,T0009	C053	67.561	0.2147
T0004,T0026	C017	89.712	0.2614
T0012,T0029	C049	48.514	0.6750
T0001,T0004	C002	81.471	0.4256
T0008,T0016	C001	16.860	0.7943
T0006,T0020	C031	84.100	0.8491
T0000,T0021	C043	100.000	0.5408
T0011,T0014	C012	72.141	0.9500
T0027,T0028	C025	41.674	0.1889
T0002,T0003	C055	55.834	0.2937
T0009,T0013	C049	24.693	0.3045
T0021	C019	36.205	0.9500
T0025,T0028	C023	69.123	0.3751
T0000,T0005	C013	100.000	0.6596
T0019	C032	31.149	0.7189
T0012,T0019	C021	100.000	0.6529
T0025,T0026	C021	54.363	0.8061
T0027,T0029	C045	69.327	0.1472
T0000,T0007	C056	40.756	0.6495
T0008,T0021	C011	74.994	0.2661
T0021,T0026	C025	48.764	0.1650
T0016,T0029	C038	63.876	0.6290
T0028	C021	10.395	0.5560
T0004,T0011	C001	84.536	0.3463
T0010,T0016	C054	100.000	0.7112
T0009,T0026	C016	100.000	0.3619
T0012,T0024	C001	100.000	0.0497
T0001,T0006	C014	79.941	0.1529
T0008,T0024	C021	100.000	0.3079
T0015,T0019	C032	77.839	0.2740
T0009,T0017	C057	100.000	0.4196
T0007,T0027	C053	10.000	0.0526
T0022,T0023	C016	100.000	0.2024
T0000,T0018	C042	24.931	0.5429
T0001,T0026	C045	81.334	0.6173
T0000,T0017	C010	100.000	0.3063
T0023,T0027	C009	27.608	0.6714
T0007,T0009	C021	75.278	0.1253
T0016,T0018	C061	65.389	0.6351
T0023	C020	42.531	0.7798
T0020,T0025	C014	91.952	0.3070
T0004,T0018	C006	88.587	0.3505
T0001,T0016	C020	100.000	0.0820
T0022,T0023	C026	85.131	0.0879
T0020	C022	10.000	0.2986
T0001,T0011	C031	58.339	0.4035
T0009,T0024	C055	78.960	0.5021
T0017,T0024	C034	93.333	0.9500
T0021,T0029	C007	88.772	0.8628
T0017,T0027	C037	74.290	0.3068
T0005,T0009	C043	80.654	0.0781
T0000,T0029	C050	50.071	0.2461
T0002,T0013	C024	100.000	0.2854
T0013,T0020	C037	100.000	0.2472
T0010	C061	31.996	0.6315
T0012,T0020	C050	57.726	0.2325
T0017,T0025	C000	100.000	0.9500
T0008,T0028	C012	41.528	0.8605
T0015,T0028	C015	34.628	0.5173
T0015,T0019	C067	100.000	0.1434
T0005,T0013	C010	70.836	0.3038
T0025	C044	32.044	0.7358
T0005,T0019	C029	96.534	0.8193
T0005,T0019	C036	37.918	0.6849
T0003,T0024	C015	34.660	0.2380
T0012,T0018	C034	17.623	0.3906
T0005,T0025	C026	42.490	0.5551
T0007,T0028	C013	43.500	0.4988
T0009,T0014	C016	63.915	0.7294
T0022,T0028	C038	47.565	0.3209
T0010,T0029	C002	43.449	0.1098
T0005,T0016	C029	67.217	0.2380
T0019,T0027	C020	58.932	0.4831
T0012,T0014	C050	84.589	0.1540
T0017,T0024	C014	59.970	0.4218
T0013,T0025	C062	90.955	0.9338
T0004,T0021	C057	63.322	0.0988
T0000,T0024	C001	100.000	0.8064
T0019	C065	24.842	0.8186
T0008,T0025	C004	26.987	0.2080
T0008,T0018	C000	59.273	0.6875
T0002,T0015	C037	22.211	0.3418
T0003,T0026	C040	76.366	0.9272
T0011,T0024	C035	69.001	0.3252
T0008,T0014	C048	72.007	0.0100
T0015,T0029	C061	58.323	0.8347
T0002,T0014	C066	76.855	0.5661
T0021,T0029	C019	100.000	0.7448
T0000,T0002	C040	39.070	0.2904
T0013,T0018	C038	36.158	0.4785
T0003,T0026	C022	85.822	0.5534
T0004,T0018	C049	79.236	0.2884
T0014,T0019	C050	60.028	0.4219
T0006,T0020	C028	19.939	0.2087
T0025	C008	31.022	0.0578
T0004,T0006	C065	23.638	0.4610
T0021,T0028	C063	34.585	0.3161
T0018,T0023	C033	80.335	0.7466
T0003,T0028	C067	21.684	0.1844
T0018,T0023	C054	57.014	0.6501
T0001,T0009	C014	88.467	0.1601
T0025,T0028	C060	93.176	0.7792
T0012,T0029	C016	100.000	0.4857
T0010,T0016	C020	100.000	0.0969
T0021,T0028	C018	100.000	0.3151
T0011,T0029	C010	20.936	0.5878
T0009,T0015	C047	18.592	0.2942
T0001,T0009	C056	90.109	0.4282
T0004,T0017	C006	20.498	0.2161
T0012,T0019	C001	35.586	0.3505
T0018,T0028	C032	44.371	0.5617
T0005,T0029	C045	51.302	0.1520
T0008,T0009	C056	71.022	0.7428
T0010,T0022	C006	86.861	0.7786
T0005,T0029	C046	48.064	0.9500
T0007,T0008	C027	23.295	0.5816
T0023,T0028	C013	70.748	0.6825
T0026	C005	38.605	0.8138
T0009,T0021	C001	51.337	0.9001
T0013,T0020	C008	90.147	0.2968
T0010,T0013	C043	10.000	0.7977
T0004,T0009	C043	41.481	0.2795
T0015,T0024	C043	39.902	0.1741
T0010,T0014	C046	86.776	0.6007
T0003,T0024	C034	46.595	0.3500
T0002,T0004	C055	40.811	0.8090
T0009,T0027	C002	41.972	0.3528
T0015,T0026	C028	100.000	0.0905
T0008,T0011	C043	46.536	0.3964
T0014,T0024	C053	100.000	0.8338
T0014,T0028	C038	63.357	0.1313
T0004,T0023	C008	58.186	0.5247
T0013,T0015	C066	73.128	0.5771
T0007,T0026	C055	56.550	0.1247
T0023,T0029	C028	92.147	0.4822
T0004,T0007	C029	29.561	0.6459
T0006,T0009	C033	90.941	0.3334
T0013,T0018	C006	91.283	0.0847
T0012,T0017	C040	36.024	0.6132
T0005,T0017	C052	70.498	0.3581
T0016	C006	10.000	0.4021
T0017,T0027	C026	72.288	0.5339
T0008,T0019	C053	72.458	0.8326
T0016,T0017	C059	63.183	0.6282
T0017,T0028	C048	100.000	0.4662
T0022,T0027	C011	100.000	0.0332
T0020,T0027	C063	87.678	0.9134
T0014,T0018	C055	80.079	0.7566
T0000,T0014	C019	91.361	0.5573
T0009,T0017	C047	55.355	0.1003
T0024,T0026	C066	40.870	0.3397
T0006,T0015	C012	64.215	0.1629
T0002,T0007	C018	50.463	0.0752
T0010,T0026	C036	100.000	0.1426
T0008,T0026	C036	100.000	0.7781
T0012,T0019	C013	49.793	0.8176
T0012,T0019	C000	41.460	0.5847
T0005,T0020	C040	78.695	0.4739
T0002,T0018	C010	61.868	0.0585
T0016,T0028	C031	54.763	0.9287
T0005,T0023	C059	78.996	0.4871
T0001	C054	22.862	0.3013
T0002,T0007	C047	26.688	0.5356
T0008	C005	44.087	0.2446
T0002	C042	57.097	0.0724
T0000,T0014	C017	54.226	0.5386
T0021,T0025	C011	78.481	0.4763
T0023,T0027	C027	100.000	0.5214
T0001,T0016	C049	95.999	0.4307
T0004,T0018	C045	77.914	0.5969
T0018	C067	69.050	0.2668
T0000,T0015	C000	51.845	0.5839
T0018,T0026	C036	45.431	0.4839
T0014,T0019	C035	63.881	0.5395
T0019,T0025	C045	29.529	0.5431
T0010,T0028	C012	100.000	0.0100
T0011,T0022	C007	90.681	0.4618
T0008,T0020	C002	100.000	0.5114
T0000,T0022	C020	82.473	0.6144
T0023,T0026	C048	58.351	0.3267
T0009,T0013	C035	83.374	0.8275
T0011,T0015	C038	76.485	0.2755
T0007,T0017	C031	91.499	0.6269
T0006,T0023	C056	26.229	0.3662
T0006,T0017	C058	90.609	0.3277
T0013,T0018	C025	66.924	0.2396
T0004,T0026	C014	69.390	0.1098
T0017	C064	17.912	0.7647
T0001,T0005	C058	39.562	0.3036
T0022,T0024	C059	50.486	0.7840
T0026,T0027	C023	97.549	0.5184
T0008,T0029	C032	77.180	0.8007
T0020,T0024	C045	55.088	0.1393
T0004,T0014	C056	30.297	0.7178
T0020,T0025	C059	50.830	0.0420
T0006,T0008	C054	82.576	0.4034
T0001	C015	10.000	0.3719
T0006,T0016	C038	72.154	0.2493
T0005,T0026	C033	62.259	0.2110
T0000,T0002	C012	27.205	0.2397
T0008,T0022	C066	82.511	0.5026
T0012,T0017	C036	68.116	0.9288
T0026,T0029	C006	51.315	0.1302
T0022	C051	26.703	0.9251
T0005,T0027	C003	52.482	0.6224
T0006,T0023	C036	100.000	0.2877
T0007,T0017	C034	48.763	0.1621
T0004,T0015	C045	97.424	0.0756
T0005,T0028	C047	100.000	0.4416
T0015,T0027	C028	92.700	0.3274
T0005,T0022	C000	39.739	0.8250
T0019,T0020	C018	31.110	0.5013
T0003,T0021	C008	42.896	0.1587
T0012,T0027	C069	50.195	0.2788
T0003,T0007	C047	100.000	0.2521
T0016,T0024	C067	98.648	0.1838
T0015,T0026	C065	100.000	0.8952
T0000,T0014	C064	78.726	0.6496
T0017,T0028	C004	98.581	0.2266
T0025,T0026	C017	26.892	0.1011
T0000,T0015	C030	47.948	0.3823
T0008,T0029	C016	63.272	0.0326
T0010,T0017	C047	83.401	0.3885
T0018,T0028	C017	100.000	0.3009
T0000,T0005	C010	89.093	0.5457
T0005,T0015	C040	60.727	0.1697
T0020,T0021	C040	57.190	0.5659
T0010,T0011	C064	72.913	0.0463
T0005,T0009	C033	73.112	0.1252
T0019,T0020	C054	16.867	0.9265
T0015,T0017	C042	78.181	0.0625
T0011,T0022	C042	66.793	0.9176
T0002,T0018	C036	99.911	0.7425
T0013,T0014	C007	49.572	0.4532
T0000,T0020	C022	66.833	0.2003
T0001,T0013	C003	83.361	0.3579
T0016,T0025	C015	86.477	0.7359
T0021,T0029	C047	70.116	0.8779
T0000,T0015	C003	86.249	0.7087
T0002,T0012	C024	67.451	0.6774
T0021,T0023	C006	56.997	0.7730
T0001,T0018	C055	68.935	0.6605
T0025	C063	72.523	0.7051
T0005,T0010	C057	33.719	0.4229
T0006,T0007	C046	68.836	0.4271
T0001,T0029	C000	55.436	0.1071
T0001,T0013	C049	100.000	0.4860
T0002,T0008	C020	33.602	0.2562
T0003,T0007	C064	33.097	0.3359
T0006,T0019	C047	65.212	0.4770
T0007,T0012	C022	87.512	0.5718
T0004,T0009	C012	53.527	0.3086
T0021,T0026	C051	92.876	0.5690
T0011,T0028	C067	68.598	0.5369
T0024	C009	44.046	0.2887
T0006,T0012	C027	82.638	0.3724
T0009,T0020	C050	83.723	0.4285
T0019,T0024	C008	100.000	0.0100
T0012,T0013	C039	53.466	0.1097
T0000,T0028	C012	40.887	0.2067
T0008	C069	13.016	0.6802
T0005,T0023	C041	94.376	0.5957
T0005,T0023	C046	100.000	0.1119
T0018,T0025	C001	29.462	0.3183
T0000,T0014	C009	100.000	0.1134
T0017,T0025	C025	72.306	0.8408
T0026	C017	29.456	0.1083
T0006,T0015	C031	87.707	0.1605
T0008,T0020	C051	97.862	0.4309
T0016,T0029	C016	38.972	0.6351
T0017,T0026	C002	37.172	0.3388
T0003,T0024	C028	63.718	0.5767
T0006,T0008	C003	79.703	0.7449
T0008,T0020	C067	86.826	0.5362
T0023,T0026	C069	24.050	0.4776
T0002,T0011	C046	47.699	0.7002
T0010,T0026	C064	55.970	0.8693
T0025,T0027	C015	96.110	0.3323
T0008,T0025	C053	46.159	0.3901
T0012,T0025	C055	29.346	0.8902
T0013,T0026	C004	42.828	0.0732
T0011,T0028	C001	100.000	0.8776
T0006,T0014	C069	93.997	0.4207
T0008,T0010	C001	71.662	0.3262
T0001,T0019	C023	25.434	0.2966
T0001,T0002	C032	100.000	0.1728
T0013,T0019	C024	100.000	0.6822
T0000,T0010	C000	88.370	0.7095
T0002,T0020	C014	100.000	0.1466
T0004,T0015	C010	49.842	0.7355
T0004,T0015	C043	53.578	0.5081
T0009,T0012	C012	79.300	0.5409
T0007,T0028	C027	100.000	0.4649
T0000,T0027	C005	86.021	0.6477
T0025,T0028	C043	88.177	0.3026
T0000,T0014	C031	53.812	0.0931
T0013,T0018	C058	23.186	0.0456
T0016,T0019	C044	86.194	0.1357
T0012,T0020	C033	58.169	0.8403
T0002,T0012	C022	70.423	0.2437
T0004,T0028	C010	77.520	0.4204
T0013	C046	10.000	0.9500
T0004,T0005	C008	74.084	0.8577
T0023,T0026	C012	78.428	0.5698
T0009,T0012	C067	37.105	0.1316
T0017,T0024	C018	43.307	0.6852
T0007,T0009	C054	100.000	0.6809
T0011,T0018	C020	63.937	0.0556
T0012,T0029	C018	91.897	0.1204
T0010,T0012	C027	18.885	0.3094
T0002,T0014	C015	56.552	0.6082
T0014,T0028	C040	100.000	0.4066
T0007,T0020	C031	92.485	0.3284
T0016,T0028	C038	79.576	0.6236
T0020,T0026	C033	46.239	0.8148
T0024,T0027	C064	96.522	0.5020
T0020,T0028	C030	74.468	0.2099
T0002,T0027	C060	58.726	0.8068
T0003,T0008	C018	87.105	0.7511
T0002,T0016	C021	75.742	0.4591
T0001,T0021	C057	17.384	0.4865
T0015,T0024	C059	100.000	0.6615
T0009,T0028	C047	96.048	0.6646
T0015,T0027	C048	77.581	0.8971
T0010,T0019	C034	10.715	0.3746
T0015,T0028	C067	70.489	0.4636
T0005,T0019	C064	39.171	0.4648
T0005,T0016	C036	50.951	0.3484
T0009	C056	52.609	0.2542
T0003,T0020	C047	56.556	0.2951
T0007,T0013	C056	79.450	0.8767
T0005	C049	43.569	0.4335
T0012,T0018	C048	81.485	0.4262
T0001,T0026	C011	67.534	0.3831
T0002,T0003	C069	66.775	0.7508
T0003,T0008	C016	100.000	0.1036
T0024	C059	10.731	0.0610
T0005,T0009	C040	87.398	0.2834
T0010,T0027	C051	38.029	0.0686
T0006,T0016	C066	34.796	0.2859
T0012	C002	35.284	0.8514
T0003,T0017	C065	17.628	0.2446
T0003,T0023	C059	100.000	0.5646
T0013,T0021	C046	57.817	0.5259
T0007,T0018	C000	95.265	0.8511
T0003,T0027	C039	100.000	0.3279
T0001,T0010	C009	60.823	0.6011
T0006,T0008	C066	100.000	0.0682
T0000,T0010	C061	97.073	0.3118
T0019,T0020	C008	52.550	0.1254
T0014	C052	22.752	0.6706
T0002,T0021	C009	14.560	0.8418
T0018,T0021	C047	70.081	0.3788
T0011,T0014	C020	100.000	0.3205
T0001,T0019	C031	60.289	0.1386
T0010,T0029	C023	92.345	0.2118
T0011,T0027	C001	35.044	0.6493
T0027,T0028	C037	10.000	0.3545
T0004,T0016	C010	14.292	0.5046
T0008,T0019	C027	95.786	0.1387
T0003,T0017	C031	59.680	0.6576
T0000,T0004	C012	58.511	0.6154
T0011,T0016	C037	85.265	0.3643
T0016,T0029	C020	32.284	0.2321
T0015,T0021	C045	25.087	0.1325
T0017,T0026	C011	82.283	0.8276
T0011,T0024	C034	95.168	0.2199
T0005,T0015	C008	64.103	0.0898
T0012,T0027	C030	86.940	0.1364
T0019,T0028	C023	90.431	0.8033
T0007	C021	17.059	0.8916
T0005,T0006	C032	56.493	0.4830
T0002,T0027	C027	71.251	0.8204
T0007,T0024	C000	95.941	0.1462
T0008,T0011	C027	38.660	0.2515
T0014,T0018	C028	98.082	0.5369
T0013	C016	47.274	0.9500
T0009,T0026	C055	10.000	0.1698
T0026	C063	28.209	0.7998
T0017,T0027	C000	86.501	0.0666
T0011,T0019	C044	89.869	0.0660
T0013,T0027	C069	32.936	0.7518
T0028	C031	26.061	0.4247
T0004,T0020	C064	100.000	0.4099
T0028	C043	65.587	0.7774
T0025,T0027	C037	10.000	0.2110
T0001,T0013	C048	52.769	0.1714
T0003,T0018	C013	70.791	0.0738
T0003,T0012	C031	42.634	0.1026
T0001,T0003	C000	91.321	0.4008
T0006,T0010	C020	100.000	0.5423
T0001,T0020	C045	94.855	0.0218
T0008,T0021	C022	87.371	0.3360
T0019,T0021	C063	100.000	0.3383
T0007,T0019	C023	48.921	0.1035
T0012,T0023	C033	74.926	0.4575
T0000,T0009	C056	64.995	0.3305
T0028,T0029	C057	100.000	0.5153
T0021,T0022	C042	73.371	0.9500
T0006,T0028	C045	80.180	0.3719
T0003,T0023	C002	70.735	0.7397
T0011,T0023	C033	100.000	0.7202
T0018,T0023	C064	87.568	0.8507
T0009,T0018	C050	100.000	0.0829
T0002,T0009	C061	73.477	0.3343
T0001,T0024	C010	90.046	0.2154
T0018	C052	30.551	0.6493
T0001,T0025	C069	17.759	0.5642
T0005,T0013	C067	100.000	0.1249
T0002,T0008	C006	80.561	0.8430
T0016,T0021	C039	58.124	0.2632
T0003,T0023	C023	27.650	0.5142
T0011,T0013	C034	73.107	0.3370
T0008	C030	10.000	0.4840
T0004,T0010	C054	65.866	0.7327
T0024,T0025	C029	49.556	0.3869
T0010,T0017	C063	73.391	0.0605
T0005,T0023	C055	33.897	0.6512
T0010,T0015	C056	44.624	0.0346
T0025,T0027	C026	80.769	0.8434
T0008,T0011	C037	57.119	0.8974
T0012,T0014	C010	72.098	0.5111
T0016,T0024	C066	32.594	0.7974
T0021,T0028	C050	88.832	0.6064
T0007,T0023	C030	31.773	0.7755
T0024,T0029	C014	58.795	0.2501
T0000,T0008	C037	72.563	0.2505
T0016,T0027	C006	82.314	0.0184
T0012,T0022	C067	93.668	0.9151
T0009,T0010	C053	64.410	0.1899
T0012,T0022	C032	69.021	0.7830
T0004,T0017	C023	60.812	0.1773
T0026,T0027	C047	85.876	0.3211
T0005,T0029	C007	81.135	0.2149
T0013,T0014	C046	81.733	0.6295
T0017,T0028	C055	95.039	0.5702
T0009,T0023	C040	75.996	0.9500
T0003,T0009	C020	47.832	0.3108
T0011,T0019	C061	92.758	0.3734
T0024,T0027	C047	37.076	0.7898
T0004,T0006	C066	75.817	0.2520
T0007,T0022	C060	45.975	0.8371
T0008,T0010	C039	65.745	0.6268
T0004,T0024	C041	62.990	0.1155
T0007,T0029	C053	25.112	0.5543
T0014,T0017	C061	63.105	0.4771
T0007,T0008	C025	85.466	0.7857
T0018,T0026	C062	81.680	0.4790
T0001,T0015	C043	49.332	0.4983
T0007,T0029	C011	51.933	0.2543
T0000,T0002	C063	92.234	0.0797
T0003,T0016	C042	99.597	0.3725
T0019	C059	68.038	0.7250
T0008,T0020	C065	16.726	0.8890
T0000,T0021	C030	89.004	0.3028
T0011,T0029	C066	100.000	0.0406
T0009,T0012	C003	37.409	0.8766
T0009,T0028	C013	64.679	0.6564
T0002,T0011	C013	100.000	0.0680
T0007,T0021	C058	88.308	0.2801
T0010,T0016	C022	92.017	0.1704
T0009	C006	10.000	0.1371
T0024	C024	31.059	0.4501
T0006,T0026	C052	77.385	0.2715
T0005,T0020	C016	79.332	0.1785
T0018,T0028	C005	90.473	0.6591
T0011,T0015	C065	62.088	0.1381
T0028	C051	26.937	0.9500
T0015,T0028	C053	100.000	0.3804
T0000,T0012	C066	89.680	0.3492
T0010,T0020	C052	67.282	0.8442
T0005,T0011	C011	89.744	0.3733
T0015,T0017	C032	83.441	0.4473
T0021,T0025	C007	39.789	0.0100
T0015,T0020	C018	71.940	0.2321
T0022,T0023	C028	35.612	0.4683
T0017	C057	52.527	0.2460
T0010,T0026	C023	59.296	0.0362
T0009,T0011	C060	77.237	0.1017
T0001,T0020	C017	71.349	0.8619
T0016,T0024	C001	69.395	0.9017
T0008,T0019	C011	65.178	0.6184
T0000,T0022	C025	61.928	0.9500
T0000	C012	52.338	0.3539
T0001,T0022	C004	58.564	0.3666
T0003,T0015	C068	100.000	0.2615
T0004,T0014	C057	76.568	0.1990
T0002,T0007	C014	45.626	0.0624
T0005,T0018	C041	80.556	0.9404
T0007,T0023	C069	46.138	0.1829
T0010,T0023	C037	100.000	0.3010
T0007,T0018	C011	62.770	0.6198
T0015,T0026	C030	87.470	0.5959
T0009,T0012	C010	88.687	0.8773
T0001,T0010	C005	28.285	0.7675
T0021,T0022	C054	67.505	0.7315
T0018,T0027	C024	41.703	0.6094
T0012,T0015	C022	55.330	0.2583
T0008,T0013	C011	56.917	0.4859
T0022,T0024	C035	60.954	0.3863
T0008	C058	26.853	0.9500
T0002,T0017	C027	72.405	0.7698
T0005,T0009	C011	100.000	0.1132
T0004,T0012	C027	88.666	0.4474
T0004,T0025	C010	100.000	0.6546
T0015,T0026	C026	30.925	0.7885
T0001,T0015	C047	57.331	0.0946
T0005,T0010	C036	100.000	0.5028
T0009	C061	53.989	0.9500
T0011	C050	26.606	0.5373
T0006,T0019	C014	70.734	0.0100
T0001,T0009	C038	97.540	0.9281
T0022,T0023	C036	78.721	0.3607
T0009,T0029	C049	61.142	0.5797
T0007,T0022	C019	66.620	0.3718
T0014,T0017	C043	44.922	0.0673
T0001,T0027	C023	100.000	0.6259
T0003,T0024	C058	99.086	0.4339
T0008,T0011	C034	65.668	0.7639
T0011,T0012	C042	100.000	0.0772
T0001,T0003	C044	64.130	0.8655
T0007,T0017	C017	65.534	0.2757
T0002,T0029	C009	71.570	0.7150
T0012,T0025	C028	71.371	0.0936
T0010,T0012	C035	74.868	0.1249
T0005,T0010	C016	87.458	0.2644
T0011,T0018	C035	54.545	0.9181
T0024,T0026	C043	62.373	0.4796
T0001,T0029	C067	49.322	0.1530
T0002,T0021	C063	42.995	0.3320
T0007,T0022	C032	44.174	0.4063
T0003,T0013	C069	98.627	0.3480
T0010,T0021	C057	37.223	0.0364
T0004,T0006	C033	100.000	0.5111
T0003,T0016	C051	74.155	0.0102
T0012,T0023	C010	50.947	0.4528
T0008,T0017	C034	100.000	0.7853
T0018,T0022	C006	22.654	0.2877
T0007,T0026	C021	100.000	0.3154
T0029	C054	10.000	0.9500
T0008,T0015	C040	47.159	0.4955
T0000,T0028	C055	76.072	0.5890
T0009,T0011	C014	75.944	0.4303
T0006,T0019	C021	73.556	0.2001
T0006,T0017	C065	95.382	0.8079
T0000,T0006	C001	96.964	0.2239
T0017,T0026	C018	60.783	0.7310
T0019,T0029	C011	97.735	0.1604
T0011,T0021	C064	57.995	0.9500
T0008,T0028	C034	59.083	0.7439
T0004,T0027	C004	92.680	0.7968
T0002,T0011	C018	51.223	0.2794
T0001,T0021	C033	85.169	0.1096
T0006,T0029	C045	73.763	0.1622
T0026,T0028	C024	61.929	0.2609
T0005,T0007	C061	64.453	0.2389
T0001,T0029	C045	65.807	0.1915
T0009	C007	46.567	0.4925
T0005,T0026	C051	10.000	0.4696
T0003,T0019	C000	92.516	0.4792
T0017,T0022	C066	82.101	0.0100
T0013,T0029	C034	41.175	0.3844
T0001,T0004	C042	96.051	0.7223
T0008,T0017	C005	90.684	0.0692
T0007,T0020	C010	43.433	0.5088
T0001,T0005	C002	63.704	0.4089
T0014,T0028	C050	31.041	0.0660
T0011,T0015	C049	100.000	0.6070
T0002,T0006	C021	21.566	0.2695
T0002,T0007	C032	81.400	0.5160
T0000,T0003	C004	69.747	0.0944
T0029	C038	56.687	0.9500
T0016,T0020	C051	52.057	0.0100
T0020,T0024	C058	57.854	0.6768
T0004,T0018	C029	89.511	0.5226
T0015,T0019	C005	83.472	0.2882
T0019	C044	41.278	0.3493
T0011,T0020	C038	41.165	0.9500
T0003,T0005	C004	87.786	0.9006
T0004,T0012	C011	96.334	0.5030
T0014,T0028	C042	58.714	0.2791
T0009,T0024	C064	14.919	0.6739
T0005,T0028	C044	76.346	0.2031
T0001,T0028	C006	29.077	0.3022
T0012,T0019	C049	42.838	0.3147
T0015,T0023	C046	70.814	0.2673
T0007,T0010	C048	29.783	0.1274
T0019,T0020	C065	72.556	0.1547
T0004,T0008	C002	58.054	0.3641
T0002,T0017	C045	100.000	0.1467
T0001,T0010	C003	36.195	0.3741
T0019,T0025	C040	85.229	0.2619
T0023	C016	14.621	0.0942
T0005,T0028	C069	58.136	0.7185
T0005,T0016	C044	60.078	0.0832
T0011,T0018	C017	62.118	0.4706
T0000,T0028	C027	68.904	0.5420
T0000,T0014	C062	35.335	0.3259
T0011,T0023	C066	71.424	0.1471
T0012,T0023	C057	100.000	0.6368
T0014,T0025	C061	45.421	0.0542
T0011,T0026	C020	56.469	0.1110
T0000,T0024	C031	81.150	0.4998
T0005,T0016	C057	60.698	0.3502
T0011,T0021	C046	52.041	0.1094
T0009,T0020	C026	61.337	0.2562
T0009,T0029	C028	83.016	0.3407
T0021,T0025	C063	48.441	0.2554
T0013,T0025	C065	100.000	0.8663
T0016,T0025	C057	50.331	0.4247
T0007,T0011	C063	60.592	0.0100
T0002,T0021	C058	22.073	0.5620
T0008,T0009	C033	56.887	0.7045
T0002,T0026	C021	100.000	0.4358
T0016,T0024	C012	75.556	0.2750
T0004,T0011	C045	66.951	0.2544
T0002,T0013	C028	82.831	0.2207
T0006,T0026	C020	100.000	0.5871
T0011,T0014	C057	55.876	0.0605
T0009,T0014	C005	89.898	0.3660
T0004,T0005	C037	75.384	0.8634
T0003,T0016	C012	41.486	0.9369
T0001,T0027	C011	48.002	0.5360
T0025,T0026	C014	69.333	0.3985
T0003	C052	26.297	0.1013
T0028	C061	25.643	0.9500
T0015,T0019	C022	79.585	0.3184
T0000,T0021	C005	64.004	0.5026
T0001,T0016	C029	75.235	0.0512
T0025,T0027	C063	95.686	0.0184
T0011,T0020	C008	76.225	0.0543
T0003,T0010	C056	42.992	0.1981
T0010,T0017	C038	100.000	0.4180
T0027,T0028	C068	66.681	0.4597
T0008,T0027	C034	27.429	0.9335
T0010,T0028	C027	85.707	0.4069
T0013,T0027	C016	74.296	0.1310
T0006,T0017	C027	76.017	0.2666
T0025,T0028	C029	66.556	0.7941
T0017,T0022	C054	35.330	0.1293
T0005,T0018	C062	52.087	0.9072
T0014,T0028	C053	88.003	0.7180
T0001,T0007	C030	69.007	0.2701
T0019	C020	12.384	0.3594
T0008,T0028	C030	90.989	0.7216
T0009,T0010	C022	43.864	0.4792
T0018,T0020	C030	50.070	0.0937
T0007,T0017	C040	83.873	0.5557
T0014,T0023	C069	91.911	0.5238
T0015	C051	54.175	0.9500
T0002,T0016	C053	86.868	0.8014
T0011,T0024	C026	60.634	0.9500
T0000,T0021	C014	100.000	0.5876
T0015,T0021	C058	58.589	0.2518
T0012,T0021	C029	88.100	0.3509
T0010,T0011	C044	66.682	0.5404
T0007,T0015	C061	58.810	0.6751
T0011,T0014	C068	35.482	0.8751
T0010,T0023	C001	100.000	0.8836
T0019,T0028	C014	69.497	0.9284
T0018,T0026	C030	100.000	0.1128
T0006,T0014	C042	99.791	0.1032
T0011,T0017	C035	65.113	0.1274
T0013,T0014	C029	62.901	0.5300
T0002,T0029	C011	80.372	0.8419
T0020,T0027	C064	66.110	0.3251
T0003,T0016	C037	67.892	0.8994
T0022,T0026	C036	47.124	0.9490
T0001,T0005	C053	64.739	0.3810
T0025,T0026	C045	81.017	0.5842
T0003,T0018	C040	30.313	0.5233
T0006,T0019	C029	46.227	0.2425
T0012,T0021	C001	84.845	0.8459
T0005,T0029	C062	49.441	0.2754
T0004,T0011	C035	46.659	0.6787
