task_id_list	courier_id	total_score	willingness
T0007,T0022	C042	44.942	0.1782
T0015,T0020	C057	94.253	0.4777
T0023	C061	67.429	0.3587
T0008,T0017	C005	74.688	0.3703
T0011,T0024	C033	92.642	0.4273
T0007,T0024	C067	68.468	0.5073
T0002,T0018	C036	46.850	0.2612
T0020,T0023	C069	78.171	0.8961
T0006,T0017	C001	44.391	0.2611
T0015,T0017	C027	68.292	0.2367
T0020,T0029	C049	71.105	0.4630
T0016,T0024	C028	100.000	0.2406
T0005,T0020	C063	14.334	0.8883
T0011,T0012	C053	85.395	0.0774
T0010,T0023	C034	91.411	0.3112
T0002,T0029	C030	47.020	0.2927
T0010,T0027	C012	88.770	0.4921
T0006,T0016	C024	65.025	0.7920
T0002,T0023	C021	52.373	0.1807
T0005,T0027	C055	78.546	0.0143
T0005,T0028	C014	68.770	0.2669
T0025,T0029	C017	100.000	0.5395
T0002,T0005	C026	73.991	0.1153
T0009,T0023	C059	82.932	0.6949
T0026,T0027	C001	59.797	0.7622
T0027	C023	38.567	0.7671
T0022,T0029	C069	96.732	0.6977
T0009,T0011	C023	89.986	0.3775
T0005,T0021	C026	71.578	0.4067
T0009,T0021	C052	81.999	0.7575
T0005,T0006	C067	48.297	0.5865
T0005,T0027	C047	100.000	0.1494
T0000,T0027	C025	74.504	0.8413
T0000,T0029	C026	100.000	0.6243
T0025,T0029	C039	66.763	0.3414
T0014,T0017	C021	96.124	0.8759
T0009,T0013	C004	84.768	0.5318
T0014,T0022	C050	84.598	0.6032
T0016,T0028	C034	55.050	0.0638
T0011,T0014	C055	37.778	0.0743
T0001,T0015	C064	34.872	0.2563
T0001,T0019	C028	99.222	0.1182
T0001,T0012	C029	42.573	0.3283
T0018,T0019	C038	60.653	0.4268
T0005,T0020	C054	100.000	0.1332
T0012,T0013	C041	59.589	0.0795
T0000,T0003	C019	86.087	0.9500
T0002,T0004	C052	100.000	0.7540
T0015,T0017	C032	52.415	0.4943
T0011,T0028	C049	80.125	0.2739
T0012,T0026	C059	74.404	0.2561
T0027,T0028	C005	48.507	0.6405
T0008,T0023	C025	100.000	0.1699
T0008,T0024	C069	97.920	0.2209
T0008,T0028	C034	63.292	0.3017
T0021,T0025	C050	62.392	0.3857
T0002,T0018	C042	82.220	0.8299
T0004,T0013	C065	17.261	0.3762
T0008,T0016	C030	56.295	0.7689
T0008,T0022	C033	85.890	0.2312
T0002,T0008	C060	94.909	0.4733
T0012,T0027	C047	81.640	0.2405
T0011,T0018	C040	16.697	0.0204
T0000,T0012	C002	10.000	0.2527
T0008,T0027	C006	91.925	0.0782
T0021,T0028	C044	87.565	0.7335
T0000,T0002	C036	100.000	0.4047
T0004,T0014	C005	92.261	0.5178
T0015,T0023	C001	60.431	0.1381
T0009,T0016	C036	68.665	0.5440
T0001,T0018	C009	54.755	0.1647
T0023,T0025	C060	100.000	0.1959
T0013,T0014	C055	99.436	0.5392
T0009,T0021	C028	27.124	0.2226
T0015,T0028	C047	49.008	0.5416
T0000,T0019	C004	92.603	0.0414
T0006,T0016	C041	40.111	0.5293
T0003,T0022	C022	52.027	0.9500
T0004,T0014	C038	73.453	0.1342
T0016,T0017	C048	52.272	0.8129
T0006,T0011	C058	83.288	0.4326
T0011,T0022	C038	29.854	0.3427
T0006,T0014	C039	100.000	0.1031
T0006,T0021	C064	95.615	0.4909
T0000,T0010	C055	47.149	0.2031
T0006,T0022	C014	63.156	0.3236
T0008,T0017	C025	40.820	0.4386
T0013,T0018	C022	69.614	0.6539
T0009,T0023	C042	60.414	0.0815
T0001	C022	35.235	0.6889
T0023	C058	10.000	0.6645
T0005,T0014	C036	76.360	0.2752
T0001,T0017	C017	71.404	0.5505
T0003,T0018	C031	67.523	0.3522
T0018,T0019	C037	88.403	0.2626
T0010,T0012	C006	46.230	0.2842
T0014,T0021	C000	15.189	0.6813
T0008,T0028	C039	48.865	0.5963
T0013	C054	10.000	0.8539
T0003,T0013	C015	70.281	0.2124
T0011,T0016	C013	100.000	0.2109
T0014,T0023	C044	23.227	0.0539
T0007,T0016	C004	100.000	0.2264
T0002,T0006	C068	100.000	0.1920
T0000,T0022	C063	52.672	0.1890
T0002,T0016	C027	57.768	0.4203
T0001,T0008	C034	44.887	0.4007
T0004,T0020	C004	71.047	0.4059
T0006,T0023	C020	85.243	0.6540
T0009,T0023	C063	100.000	0.9500
T0009,T0025	C037	78.702	0.6024
T0015,T0027	C049	100.000	0.1202
T0006,T0019	C050	53.662	0.0854
T0023,T0025	C029	62.192	0.4734
T0023,T0028	C032	82.253	0.2195
T0000,T0017	C042	100.000	0.8889
T0016,T0022	C054	71.632	0.4070
T0024,T0027	C040	49.695	0.0308
T0018,T0021	C039	25.824	0.4025
T0009,T0017	C022	57.078	0.8710
T0018,T0021	C058	64.954	0.1156
T0011,T0019	C027	59.322	0.2143
T0000,T0003	C063	75.676	0.7155
T0024,T0029	C038	38.717	0.2677
T0017,T0028	C014	57.040	0.9434
T0013,T0014	C040	40.464	0.2827
T0000,T0011	C010	82.037	0.3969
T0012,T0017	C017	100.000	0.2490
T0011,T0019	C028	78.313	0.3174
T0010,T0019	C005	61.178	0.6510
T0011,T0022	C062	39.808	0.2915
T0000,T0002	C029	46.018	0.1517
T0002,T0025	C038	67.949	0.4994
T0021,T0029	C004	100.000	0.5787
T0000,T0016	C049	80.672	0.7894
T0016,T0027	C056	64.728	0.7068
T0020,T0023	C027	30.724	0.2818
T0007,T0011	C047	51.922	0.4351
T0001,T0017	C044	35.427	0.1810
T0021,T0028	C058	74.335	0.6517
T0007,T0028	C022	60.523	0.2277
T0011,T0014	C003	88.846	0.5359
T0011,T0028	C068	79.745	0.1993
T0000,T0020	C028	43.722	0.3306
T0014,T0026	C060	43.056	0.0397
T0016,T0019	C038	44.813	0.5057
T0001,T0003	C026	79.129	0.8898
T0010,T0017	C015	69.880	0.5686
T0007,T0014	C042	66.002	0.2792
T0016,T0024	C053	63.497	0.5080
T0018,T0028	C066	77.850	0.3173
T0018,T0029	C005	69.192	0.3436
T0027,T0028	C040	46.489	0.2562
T0007,T0029	C037	96.555	0.2133
T0010,T0018	C001	11.807	0.9176
T0017	C037	58.152	0.9500
T0011,T0017	C036	62.019	0.6920
T0013,T0027	C034	77.841	0.7098
T0011,T0014	C020	66.437	0.6503
T0001,T0013	C036	41.789	0.2255
T0003,T0028	C066	100.000	0.0634
T0002,T0018	C011	74.559	0.5606
T0012,T0019	C059	56.470	0.8587
T0016,T0026	C053	60.597	0.9036
T0017,T0026	C019	10.000	0.3711
T0001,T0019	C004	100.000	0.4149
T0012,T0027	C027	50.249	0.2843
T0007,T0017	C057	60.033	0.3692
T0000,T0014	C036	71.174	0.3758
T0013	C034	30.446	0.9484
T0004,T0016	C059	59.288	0.2741
T0020,T0029	C035	56.439	0.1500
T0006,T0028	C037	100.000	0.7080
T0019,T0028	C055	59.850	0.3037
T0023,T0028	C056	59.988	0.0153
T0017,T0023	C017	86.575	0.3480
T0011,T0028	C034	10.942	0.4699
T0000,T0001	C041	13.178	0.1065
T0011,T0023	C031	67.207	0.9329
T0003,T0029	C036	100.000	0.5198
T0007,T0025	C025	22.779	0.3370
T0012,T0022	C068	18.266	0.2892
T0015,T0017	C066	79.259	0.2788
T0003,T0019	C026	77.619	0.1830
T0004,T0015	C062	91.769	0.6066
T0001,T0027	C014	81.478	0.8281
T0013,T0028	C033	44.578	0.2280
T0015,T0023	C022	52.716	0.8287
T0014,T0018	C024	62.711	0.0742
T0013,T0024	C065	100.000	0.0761
T0007,T0029	C009	41.958	0.8054
T0000,T0009	C036	70.344	0.1654
T0000,T0016	C017	100.000	0.6518
T0006,T0008	C050	88.182	0.0533
T0013,T0015	C011	71.719	0.2288
T0009,T0022	C009	100.000	0.2443
T0005,T0024	C049	53.629	0.2108
T0011,T0019	C002	83.245	0.6715
T0003,T0010	C004	100.000	0.6235
T0005,T0023	C043	40.225	0.9500
T0007,T0012	C036	74.612	0.4817
T0008,T0013	C054	69.461	0.4048
T0007,T0027	C059	31.546	0.7681
T0012,T0026	C052	100.000	0.8587
T0002,T0026	C046	63.117	0.2572
T0023,T0029	C040	44.046	0.7981
T0017,T0027	C013	64.102	0.6771
T0004,T0012	C047	100.000	0.1691
T0020,T0025	C057	67.888	0.6238
T0013,T0028	C008	52.465	0.2925
T0001,T0008	C023	79.779	0.4786
T0002,T0029	C050	55.320	0.3275
T0008,T0019	C050	96.541	0.8395
T0013,T0015	C022	100.000	0.6196
T0005,T0023	C067	82.514	0.6135
T0009,T0015	C003	57.159	0.2839
T0007	C037	36.481	0.2575
T0025,T0029	C044	10.874	0.9500
T0003,T0021	C053	40.252	0.7602
T0021,T0025	C017	92.416	0.5137
T0004,T0028	C042	100.000	0.8017
T0007,T0021	C057	44.111	0.5504
T0021,T0027	C022	71.680	0.2197
T0023,T0027	C016	100.000	0.8017
T0012,T0023	C035	34.402	0.3509
T0010	C039	45.031	0.5154
T0016,T0029	C024	62.898	0.0222
T0013,T0022	C021	61.289	0.9236
T0003,T0027	C042	55.357	0.0859
T0001,T0029	C006	88.612	0.3524
T0001,T0024	C044	73.879	0.7193
T0002,T0021	C068	44.034	0.4755
T0016,T0019	C069	32.019	0.7103
T0004,T0006	C003	72.020	0.1401
T0000,T0024	C042	93.644	0.3692
T0012,T0020	C055	22.262	0.3428
T0011,T0022	C058	68.275	0.0524
T0004,T0012	C045	45.243	0.4960
T0000,T0001	C020	54.005	0.2677
T0019,T0028	C051	94.345	0.1541
T0004,T0029	C069	10.000	0.2859
T0011,T0028	C024	27.090	0.3176
T0004,T0010	C045	22.757	0.4035
T0012,T0028	C063	100.000	0.0220
T0004,T0016	C008	74.509	0.9500
T0012,T0027	C068	65.305	0.0509
T0019,T0026	C055	78.848	0.0100
T0000,T0003	C030	77.196	0.1761
T0001,T0003	C037	92.750	0.6830
T0010,T0016	C041	78.280	0.3872
T0008,T0010	C003	60.578	0.5616
T0001,T0019	C050	100.000	0.3901
T0009,T0025	C064	85.538	0.9399
T0007,T0022	C023	65.207	0.2696
T0022,T0027	C064	82.040	0.3748
T0011,T0024	C020	79.153	0.5853
T0004,T0021	C019	69.042	0.5939
T0009,T0020	C059	97.891	0.0100
T0009,T0026	C043	75.967	0.1361
T0003,T0023	C034	88.731	0.2771
T0013,T0021	C059	67.757	0.2044
T0012,T0019	C007	31.810	0.7001
T0005,T0022	C019	42.504	0.3378
T0025,T0029	C062	69.931	0.5185
T0005,T0026	C060	62.497	0.0707
T0004,T0010	C001	100.000	0.0609
T0014,T0026	C011	95.520	0.4262
T0016,T0021	C009	65.454	0.2484
T0024,T0027	C036	79.533	0.5020
T0014,T0028	C063	98.929	0.0595
T0002,T0017	C042	70.466	0.2999
T0021,T0027	C026	10.000	0.7938
T0006,T0010	C051	44.891	0.1460
T0006,T0014	C067	81.370	0.1557
T0003,T0018	C069	20.367	0.8462
T0018,T0024	C035	34.539	0.7696
T0014,T0024	C060	63.806	0.4060
T0011,T0021	C053	63.377	0.0934
T0006,T0029	C064	54.219	0.1826
T0011,T0015	C029	86.102	0.1181
T0012,T0018	C053	55.452	0.3341
T0003,T0006	C017	42.582	0.0678
T0004,T0014	C069	34.982	0.4561
T0007,T0014	C036	10.935	0.7575
T0012	C024	49.204	0.4160
T0021,T0025	C056	21.250	0.5085
T0003,T0014	C017	51.312	0.6231
T0023,T0028	C013	55.567	0.6116
T0002,T0007	C067	100.000	0.8116
T0019,T0026	C006	25.292	0.4156
T0011,T0023	C046	83.511	0.4874
T0022,T0024	C056	44.697	0.3141
T0003,T0011	C027	70.631	0.0276
T0003,T0026	C011	39.294	0.4717
T0010,T0023	C033	46.927	0.4537
T0000,T0003	C034	60.972	0.4938
T0003,T0020	C055	51.823	0.4145
T0004,T0029	C054	71.865	0.1932
T0008,T0012	C007	83.674	0.6072
T0010,T0016	C005	39.046	0.5329
T0011,T0017	C008	94.190	0.0719
T0016,T0019	C053	52.046	0.1393
T0017,T0029	C056	69.679	0.5820
T0000,T0026	C038	100.000	0.3541
T0019,T0025	C065	28.475	0.6148
T0007,T0010	C010	67.060	0.3908
T0005	C029	32.604	0.3314
T0015,T0024	C028	60.394	0.5269
T0009,T0028	C040	56.803	0.2323
T0005,T0026	C044	97.769	0.2608
T0003,T0010	C060	64.271	0.2076
T0022,T0023	C012	69.251	0.1628
T0004	C043	40.231	0.7357
T0002,T0023	C006	24.905	0.7204
T0018	C001	28.225	0.4065
T0008,T0019	C066	89.415	0.1862
T0005,T0021	C003	100.000	0.8848
T0002,T0027	C032	96.537	0.6701
T0019,T0025	C043	29.668	0.4660
T0000,T0014	C044	87.465	0.5579
T0028,T0029	C057	100.000	0.5997
T0006,T0016	C069	58.561	0.2759
T0012,T0019	C027	53.359	0.6001
T0009,T0024	C022	74.534	0.7284
T0007,T0017	C036	91.551	0.9103
T0012,T0025	C062	85.185	0.2495
T0005,T0021	C067	88.941	0.6037
T0018,T0019	C039	26.394	0.6775
T0006	C052	51.342	0.0719
T0003,T0020	C063	42.611	0.5025
T0014,T0023	C019	62.986	0.1045
T0014,T0027	C035	76.275	0.1830
T0017,T0019	C003	65.526	0.2839
T0002,T0018	C024	22.244	0.6424
T0010,T0027	C002	57.639	0.4953
T0007,T0027	C002	40.998	0.5075
T0004,T0022	C003	65.676	0.6073
T0014,T0020	C006	85.328	0.2686
T0022,T0029	C021	63.120	0.8168
T0010,T0018	C065	82.506	0.6702
T0005,T0006	C057	70.007	0.2921
T0008,T0023	C053	70.398	0.8543
T0005,T0027	C066	100.000	0.1559
T0013,T0026	C014	100.000	0.3649
T0000,T0007	C065	64.373	0.1336
T0009,T0013	C020	55.910	0.2235
T0021,T0029	C011	73.800	0.3710
T0015,T0020	C020	47.079	0.7937
T0006	C006	66.381	0.1033
T0016,T0027	C068	46.022	0.0666
T0020,T0022	C055	79.606	0.3311
T0002,T0027	C004	82.112	0.1791
T0010,T0023	C066	97.999	0.6581
T0006,T0025	C027	28.563	0.6883
T0009,T0019	C023	74.278	0.7917
T0003,T0012	C066	29.582	0.5926
T0019,T0022	C009	85.103	0.7493
T0016,T0028	C042	100.000	0.5212
T0014,T0020	C022	20.297	0.5172
T0015,T0025	C031	58.344	0.3443
T0025	C066	23.185	0.8054
T0010	C066	34.854	0.4577
T0026,T0028	C015	95.721	0.0761
T0010,T0022	C017	96.247	0.6134
T0025,T0026	C030	57.938	0.4449
T0014,T0024	C004	84.950	0.5208
T0007,T0027	C005	47.459	0.4541
T0010,T0022	C069	69.886	0.0100
T0002,T0028	C045	73.620	0.1858
T0004,T0026	C065	28.364	0.4262
T0003,T0011	C053	69.094	0.1324
T0008,T0015	C055	71.767	0.2926
T0008,T0026	C055	62.111	0.5046
T0003,T0029	C019	38.152	0.4504
T0015,T0021	C068	75.418	0.9452
T0009,T0027	C064	59.885	0.4646
T0001,T0007	C061	100.000	0.2066
T0016,T0022	C063	75.925	0.2723
T0009,T0014	C019	100.000	0.0324
T0000,T0027	C000	89.322	0.4582
T0011,T0024	C026	94.433	0.8914
T0021,T0029	C006	64.886	0.2155
T0013,T0023	C064	50.891	0.0146
T0010,T0025	C025	71.088	0.7911
T0016,T0023	C007	77.375	0.4984
T0000,T0024	C011	70.524	0.4201
T0011,T0024	C016	62.981	0.2481
T0005,T0028	C000	99.578	0.1853
T0004,T0024	C003	44.531	0.1362
T0006,T0025	C022	89.886	0.6289
T0006,T0023	C037	100.000	0.6744
T0009,T0017	C014	100.000	0.2438
T0009,T0028	C063	74.472	0.5818
T0002,T0020	C056	47.109	0.1335
T0011,T0021	C024	39.185	0.4255
T0009,T0016	C058	65.142	0.3278
T0022,T0029	C060	100.000	0.4774
T0017,T0026	C065	23.044	0.0516
T0018,T0019	C034	92.803	0.5222
T0007,T0016	C007	64.061	0.7651
T0008,T0009	C001	51.387	0.0903
T0007,T0019	C030	48.124	0.0100
T0009,T0014	C035	83.906	0.5778
T0015,T0024	C046	75.440	0.3524
T0017,T0029	C039	100.000	0.2700
T0006,T0012	C050	66.321	0.5747
T0006,T0011	C062	51.301	0.3035
T0003,T0017	C060	43.539	0.1551
T0025,T0027	C025	68.006	0.0632
T0006,T0008	C035	100.000	0.4567
T0001,T0010	C025	64.740	0.7393
T0012,T0014	C012	51.701	0.2886
T0001,T0004	C050	92.897	0.2773
T0008,T0028	C063	50.997	0.6848
T0002,T0011	C014	44.777	0.5278
T0009,T0010	C035	81.846	0.2763
T0007,T0022	C043	53.335	0.1867
T0018,T0028	C031	57.134	0.4677
T0003,T0012	C032	53.941	0.4122
T0004,T0006	C013	92.455	0.6294
T0007,T0025	C026	48.479	0.3655
T0001,T0009	C061	47.777	0.3274
T0001,T0002	C009	45.445	0.3003
T0008,T0029	C011	29.919	0.2301
T0007,T0023	C006	84.519	0.8238
T0005,T0029	C006	46.877	0.1676
T0017,T0026	C036	23.286	0.3879
T0002,T0013	C001	100.000	0.4812
T0001,T0016	C001	99.598	0.7604
T0002,T0021	C011	13.184	0.1832
T0009,T0029	C020	84.161	0.1361
T0007,T0025	C047	46.088	0.8692
T0018,T0027	C010	89.133	0.1552
T0002,T0006	C017	49.959	0.2766
T0011,T0020	C009	68.621	0.1601
T0022,T0028	C050	26.041	0.6473
T0008,T0024	C012	69.101	0.4403
T0006	C057	10.000	0.7732
T0019,T0027	C047	62.108	0.5889
T0012,T0026	C060	53.670	0.7626
T0015,T0026	C040	97.024	0.4409
T0005,T0025	C015	15.680	0.5531
T0006,T0009	C031	74.403	0.4180
T0001,T0004	C047	100.000	0.4993
T0009,T0013	C033	92.193	0.5562
T0020,T0027	C031	39.313	0.1874
T0008,T0016	C055	35.637	0.0340
T0005,T0025	C006	47.939	0.3567
T0012,T0020	C050	68.141	0.1029
T0009,T0010	C065	78.552	0.5534
T0009,T0023	C028	100.000	0.6943
T0010,T0023	C018	55.486	0.6152
T0007,T0009	C056	75.484	0.7799
T0009,T0024	C060	42.833	0.0308
T0012,T0016	C044	39.583	0.5689
T0008,T0015	C038	85.562	0.5139
T0012,T0027	C041	36.350	0.2618
T0006,T0017	C064	38.783	0.6881
T0020,T0022	C040	97.341	0.9098
T0018,T0021	C013	66.551	0.0372
T0005,T0017	C042	60.043	0.9389
T0008,T0024	C051	37.135	0.6492
T0009,T0028	C033	83.350	0.4957
T0028,T0029	C012	35.918	0.6503
T0000,T0006	C010	78.427	0.9500
T0024,T0028	C065	50.217	0.1640
T0010,T0015	C046	100.000	0.4609
T0023,T0026	C029	67.781	0.5340
T0002,T0010	C045	99.487	0.5793
T0005,T0009	C059	63.429	0.4305
T0001,T0020	C069	98.949	0.0715
T0002	C023	25.646	0.5529
T0024,T0025	C040	63.994	0.3991
T0003,T0016	C036	55.284	0.2479
T0011,T0021	C010	72.938	0.0319
T0020,T0023	C028	63.524	0.4318
T0019,T0024	C052	99.141	0.5417
T0009,T0022	C027	62.063	0.1518
T0007,T0017	C004	100.000	0.3217
T0007,T0028	C039	80.402	0.1930
T0001,T0017	C024	52.848	0.1994
T0009,T0013	C038	49.308	0.1232
T0013,T0023	C039	60.702	0.1055
T0008,T0011	C021	70.251	0.1538
T0017,T0022	C052	30.481	0.0100
T0000,T0013	C031	93.207	0.3552
T0005,T0009	C050	90.597	0.2148
T0019,T0028	C058	64.377	0.7983
T0005,T0022	C047	19.666	0.2158
T0012,T0020	C053	67.628	0.7709
T0009,T0018	C027	72.698	0.7258
T0011,T0024	C061	100.000	0.0315
T0001,T0015	C008	100.000	0.6686
T0000,T0020	C037	80.836	0.1401
T0008,T0013	C008	67.033	0.9500
T0000,T0017	C024	61.929	0.2446
T0014,T0028	C008	42.082	0.1979
T0007,T0027	C046	100.000	0.2290
T0007,T0011	C001	46.227	0.5364
T0004,T0018	C064	90.397	0.3309
T0008,T0025	C056	78.600	0.3112
T0018,T0021	C025	67.725	0.7570
T0013,T0028	C043	100.000	0.3160
T0013,T0021	C030	100.000	0.9094
T0015,T0025	C055	46.445	0.2478
T0017,T0026	C069	73.438	0.4066
T0002,T0020	C060	93.680	0.8257
T0009,T0026	C055	62.380	0.8738
T0002,T0020	C000	88.758	0.4151
T0016,T0026	C033	45.550	0.2667
T0000,T0018	C025	54.019	0.9500
T0003,T0005	C069	100.000	0.5260
T0003,T0004	C052	79.558	0.0353
T0016,T0020	C011	76.708	0.2078
T0009,T0017	C057	83.363	0.1377
T0001,T0007	C052	100.000	0.2935
T0009,T0023	C056	100.000	0.6969
T0021	C065	35.893	0.9500
T0003,T0010	C042	77.130	0.4900
T0001,T0022	C033	59.769	0.1880
T0007,T0009	C032	25.299	0.5859
T0005,T0017	C059	74.111	0.0777
T0001	C060	32.765	0.3744
T0006,T0024	C048	61.122	0.8027
T0002,T0019	C034	73.486	0.5343
T0001,T0014	C057	40.970	0.6851
T0018,T0021	C004	79.995	0.3055
T0020,T0022	C054	68.968	0.6732
T0014,T0015	C008	76.249	0.6950
T0008,T0025	C009	57.664	0.4369
T0012,T0013	C062	100.000	0.0382
T0007,T0025	C009	76.176	0.7188
T0023,T0027	C003	33.744	0.1118
T0023,T0025	C039	46.148	0.7050
T0010,T0013	C064	50.162	0.7853
T0002,T0028	C048	75.154	0.3252
T0000,T0019	C039	100.000	0.6851
T0014,T0028	C051	100.000	0.7414
T0027,T0029	C055	35.213	0.2576
T0028,T0029	C009	16.839	0.2246
T0005,T0028	C018	27.455	0.3869
T0021,T0026	C003	70.750	0.6569
T0022,T0029	C034	36.869	0.1851
T0013,T0026	C056	43.727	0.1709
T0019,T0026	C039	79.465	0.1738
T0000,T0007	C021	97.241	0.2979
T0022,T0028	C016	67.369	0.3970
T0017,T0025	C051	65.233	0.3430
T0008,T0011	C014	59.343	0.0399
T0016,T0023	C034	54.757	0.2848
T0016,T0018	C035	59.547	0.1357
T0008,T0028	C024	76.794	0.3442
T0004,T0018	C034	21.416	0.4537
T0002,T0013	C049	24.912	0.4870
T0009,T0019	C026	10.000	0.3326
T0005,T0019	C057	71.751	0.9390
T0002,T0010	C007	61.481	0.6035
T0008,T0010	C058	36.919	0.5471
T0006,T0015	C021	78.916	0.9054
T0008,T0015	C012	71.373	0.3344
T0004,T0025	C043	87.495	0.0374
T0004,T0013	C056	19.869	0.3833
T0011,T0025	C012	63.510	0.9480
T0008,T0024	C062	72.035	0.4122
T0022,T0026	C061	100.000	0.3283
T0000,T0015	C054	36.970	0.3995
T0019,T0021	C033	76.093	0.7521
T0000,T0028	C019	55.439	0.2044
T0011,T0028	C045	100.000	0.0820
T0010,T0022	C024	45.645	0.3637
T0003,T0023	C059	100.000	0.3255
T0008,T0011	C015	100.000	0.1569
T0011,T0012	C036	62.615	0.7994
T0002,T0016	C058	96.406	0.9500
T0002,T0027	C046	46.837	0.6097
T0012,T0020	C045	32.859	0.2732
T0007,T0012	C043	100.000	0.8385
T0021,T0024	C025	94.585	0.1422
T0000,T0014	C060	36.359	0.9063
T0004,T0020	C003	90.570	0.2032
T0010,T0022	C065	94.406	0.8014
T0004,T0017	C034	74.953	0.9242
T0008,T0024	C057	55.721	0.6992
T0007,T0017	C068	15.621	0.3522
T0002,T0027	C008	49.005	0.6945
T0017,T0026	C051	90.607	0.2170
T0005	C013	31.758	0.3634
T0005,T0026	C055	33.614	0.7264
T0024,T0027	C003	48.432	0.2189
T0016	C043	28.269	0.5569
T0008,T0019	C005	64.550	0.2735
T0003,T0014	C030	61.974	0.2757
T0003,T0015	C062	73.196	0.5778
T0000,T0021	C047	51.598	0.1663
T0003,T0009	C029	67.481	0.5278
T0007,T0021	C002	100.000	0.9443
T0005,T0029	C041	71.232	0.7640
T0011,T0025	C005	72.955	0.0247
T0011,T0017	C032	96.565	0.2502
T0001,T0027	C006	69.076	0.7248
T0004,T0019	C025	56.241	0.1721
T0006,T0010	C064	74.454	0.7655
T0003,T0005	C022	100.000	0.7471
T0004,T0006	C029	100.000	0.7852
T0000,T0018	C040	42.669	0.5071
T0016,T0022	C040	51.525	0.1624
T0008,T0017	C039	10.000	0.1735
T0014,T0024	C048	100.000	0.7392
T0018,T0027	C061	100.000	0.0719
T0010,T0013	C038	82.861	0.0827
T0018,T0027	C017	100.000	0.0463
T0019,T0027	C066	94.934	0.8875
T0003,T0011	C010	65.443	0.1668
T0013,T0021	C058	51.506	0.0641
T0018,T0025	C065	76.662	0.2265
T0005,T0023	C031	86.683	0.6751
T0015,T0028	C044	56.417	0.2364
T0007,T0028	C051	14.121	0.2986
T0000,T0002	C041	27.492	0.5425
T0004,T0028	C038	59.184	0.9500
T0023,T0029	C013	57.388	0.3182
T0003,T0011	C044	48.404	0.5384
T0012,T0016	C061	59.076	0.3223
T0010,T0020	C065	84.618	0.3439
T0005,T0015	C005	72.957	0.6227
T0002,T0011	C031	74.263	0.0521
T0004,T0019	C013	25.845	0.5017
T0014,T0015	C025	64.975	0.7477
T0010,T0017	C041	89.537	0.4174
T0009,T0020	C037	100.000	0.6429
T0010,T0016	C001	94.697	0.3213
T0010,T0019	C058	19.943	0.4360
T0023,T0025	C007	52.454	0.4525
T0009,T0027	C020	70.399	0.0100
T0023,T0029	C051	60.871	0.4550
T0002,T0021	C044	91.940	0.7414
T0006,T0010	C027	96.585	0.2776
T0026,T0027	C060	69.956	0.2143
T0000,T0004	C024	61.932	0.3532
T0009,T0025	C042	69.062	0.6952
T0010,T0025	C040	87.956	0.3862
T0000,T0018	C051	86.088	0.2000
T0008,T0028	C057	100.000	0.7356
T0008,T0016	C057	100.000	0.2084
T0011,T0015	C063	97.226	0.0279
T0015,T0016	C002	84.287	0.3559
T0006	C042	10.000	0.4912
T0016,T0020	C028	46.020	0.4867
T0013,T0022	C046	56.278	0.9114
T0001,T0014	C006	71.411	0.4909
T0004,T0029	C027	94.851	0.4967
T0012,T0022	C054	22.367	0.0397
T0027	C054	22.063	0.4344
T0015,T0025	C063	66.976	0.4273
T0021,T0027	C039	42.847	0.3383
T0000,T0025	C053	13.629	0.5605
T0002,T0019	C033	100.000	0.6365
T0012,T0025	C058	62.019	0.1045
T0011,T0017	C051	100.000	0.7746
T0002,T0028	C013	100.000	0.3645
T0005,T0019	C049	64.504	0.9084
T0008,T0019	C031	68.381	0.2242
T0003,T0028	C065	36.183	0.3120
T0006,T0010	C024	65.235	0.8320
T0012,T0013	C042	23.176	0.1840
T0007,T0015	C016	65.924	0.6377
T0024,T0025	C065	33.231	0.3838
T0006,T0012	C016	100.000	0.5529
T0004,T0006	C033	63.723	0.4977
T0011,T0020	C006	61.890	0.3729
T0017,T0018	C031	30.189	0.5483
T0013,T0019	C066	100.000	0.0700
T0005,T0023	C022	60.813	0.7575
T0024	C031	10.000	0.7659
T0006,T0007	C042	100.000	0.1539
T0005,T0018	C023	81.194	0.5756
T0007,T0025	C054	41.273	0.7495
T0002,T0009	C032	100.000	0.1335
T0001,T0012	C050	56.673	0.3944
T0011,T0014	C052	65.147	0.5066
T0007,T0016	C010	78.787	0.2636
T0002,T0005	C050	63.906	0.6812
T0006,T0027	C064	42.171	0.8018
T0004,T0029	C013	59.182	0.6681
T0001,T0021	C067	90.789	0.3966
T0010,T0018	C055	47.634	0.6420
T0016,T0023	C042	36.220	0.9500
T0007,T0029	C003	60.698	0.1186
T0004,T0009	C046	51.202	0.5253
T0016,T0024	C045	100.000	0.1997
T0009,T0019	C029	78.173	0.6621
T0026	C044	15.462	0.2407
T0001,T0012	C002	14.030	0.8072
T0004,T0021	C061	72.086	0.2333
T0010	C054	24.531	0.9500
T0014,T0023	C015	59.593	0.2379
T0027,T0028	C001	95.814	0.7195
T0020,T0027	C009	61.779	0.0616
T0005,T0029	C055	38.354	0.0510
T0004,T0015	C002	10.000	0.3250
T0001,T0020	C003	24.191	0.7252
T0003,T0016	C044	100.000	0.3252
T0003,T0022	C018	66.638	0.8056
T0024,T0027	C031	53.583	0.4274
