task_id_list	courier_id	total_score	willingness
T0005,T0006	C052	100.000	0.7288
T0008,T0027	C018	50.619	0.2234
T0003,T0022	C030	96.779	0.7966
T0010,T0023	C053	36.142	0.0548
T0011,T0023	C068	62.740	0.0759
T0016	C011	44.037	0.4159
T0007,T0026	C001	57.979	0.6192
T0006,T0026	C001	81.671	0.0887
T0023,T0029	C013	57.276	0.7040
T0009,T0010	C060	36.453	0.5686
T0011	C000	12.522	0.6228
T0009	C054	25.507	0.3279
T0011,T0029	C018	100.000	0.5413
T0000,T0026	C053	42.513	0.6055
T0006,T0013	C045	90.058	0.4044
T0005,T0008	C052	10.000	0.3774
T0003,T0005	C012	62.259	0.4270
T0003,T0025	C021	71.154	0.7735
T0019,T0023	C009	66.964	0.4629
T0002,T0013	C037	69.228	0.1932
T0000,T0008	C052	95.206	0.4190
T0019,T0025	C022	38.580	0.4322
T0008,T0018	C057	87.242	0.3493
T0015,T0028	C064	51.093	0.0243
T0002,T0010	C000	100.000	0.2387
T0008,T0029	C004	71.301	0.2155
T0013,T0014	C044	97.582	0.1892
T0008,T0017	C038	61.474	0.4492
T0011,T0024	C026	57.338	0.2367
T0005,T0012	C008	59.676	0.7120
T0003,T0012	C042	52.709	0.3388
T0016,T0018	C022	70.211	0.2413
T0000,T0024	C022	53.316	0.1027
T0015,T0026	C003	73.130	0.5556
T0012,T0019	C017	82.102	0.1583
T0003,T0009	C012	38.247	0.9304
T0001,T0002	C062	100.000	0.2064
T0017,T0023	C030	17.617	0.9183
T0004,T0027	C026	63.094	0.6731
T0004,T0006	C011	57.242	0.7780
T0013,T0015	C026	30.886	0.3053
T0007,T0008	C060	60.761	0.7800
T0001,T0018	C020	98.523	0.1346
T0014,T0022	C002	44.717	0.0170
T0002,T0026	C062	100.000	0.0607
T0000,T0026	C042	53.056	0.5410
T0010,T0017	C017	65.631	0.3528
T0020,T0023	C030	100.000	0.5096
T0024,T0029	C047	70.303	0.7775
T0007,T0013	C038	83.692	0.1115
T0002,T0023	C067	59.832	0.6084
T0002	C010	46.361	0.8168
T0011,T0020	C026	99.276	0.3841
T0015,T0016	C038	42.806	0.6339
T0013,T0015	C034	50.594	0.6575
T0009,T0028	C036	47.739	0.2002
T0001,T0003	C033	72.894	0.1877
T0000,T0010	C063	39.591	0.5989
T0000,T0004	C017	77.859	0.0929
T0013,T0020	C008	38.649	0.2569
T0004,T0010	C052	62.338	0.4175
T0001,T0011	C037	56.585	0.1097
T0003,T0026	C028	44.712	0.5003
T0003,T0017	C032	10.000	0.0921
T0016,T0021	C038	71.174	0.1681
T0001,T0014	C005	100.000	0.2744
T0005,T0020	C030	100.000	0.3338
T0001,T0026	C058	100.000	0.1778
T0004,T0025	C027	100.000	0.3154
T0009,T0027	C043	58.410	0.7473
T0005,T0025	C069	10.787	0.7205
T0000,T0001	C051	41.535	0.1695
T0001,T0016	C000	61.296	0.5857
T0013,T0018	C026	66.375	0.9031
T0019,T0025	C046	100.000	0.7163
T0011,T0014	C068	29.908	0.1008
T0014	C043	10.000	0.2290
T0004,T0014	C031	57.690	0.5882
T0014	C008	38.422	0.9500
T0025,T0026	C016	86.585	0.1239
T0013,T0023	C041	71.491	0.2418
T0022,T0029	C023	24.892	0.9446
T0013,T0020	C006	29.266	0.9486
T0020,T0022	C001	80.405	0.3126
T0006,T0028	C002	100.000	0.3551
T0001,T0024	C050	29.581	0.5119
T0016,T0025	C043	46.566	0.5267
T0012,T0017	C007	38.014	0.5637
T0011,T0025	C035	100.000	0.9260
T0002	C017	28.461	0.5260
T0001,T0019	C023	39.557	0.0699
T0026,T0029	C029	47.692	0.4954
T0014,T0027	C036	75.256	0.4661
T0007,T0017	C034	37.060	0.6701
T0009,T0018	C009	83.139	0.6607
T0002,T0029	C024	47.459	0.1265
T0000,T0007	C005	80.483	0.4670
T0002,T0005	C060	72.067	0.2488
T0001,T0027	C059	81.001	0.1990
T0005,T0028	C007	49.398	0.3238
T0001,T0005	C035	29.566	0.3005
T0012,T0020	C051	75.750	0.0100
T0000,T0011	C052	100.000	0.2554
T0013,T0026	C069	48.909	0.2555
T0010,T0015	C036	100.000	0.8114
T0002,T0022	C015	90.445	0.1802
T0008,T0026	C042	100.000	0.5079
T0020	C011	51.124	0.9500
T0016,T0024	C058	89.078	0.4089
T0019,T0025	C041	59.942	0.6795
T0013,T0014	C040	44.015	0.3670
T0018,T0023	C062	46.218	0.2180
T0010,T0016	C035	100.000	0.6858
T0023,T0026	C022	42.124	0.8341
T0012,T0026	C035	47.153	0.0900
T0013,T0018	C006	60.560	0.3347
T0003,T0022	C059	67.316	0.6975
T0011,T0025	C017	34.807	0.5474
T0020	C021	23.663	0.5500
T0026,T0029	C007	52.880	0.7347
T0018,T0023	C054	100.000	0.6802
T0002,T0013	C006	69.862	0.4977
T0001,T0020	C044	53.178	0.7289
T0005,T0007	C056	44.401	0.3933
T0006,T0024	C062	71.495	0.0152
T0004,T0017	C060	45.765	0.4212
T0008,T0019	C011	61.820	0.3881
T0014,T0025	C041	66.817	0.6058
T0013,T0018	C044	23.044	0.3188
T0022,T0025	C049	66.178	0.6299
T0005,T0015	C023	100.000	0.8527
T0000,T0011	C061	66.788	0.3118
T0006,T0026	C055	81.522	0.6815
T0022,T0024	C030	28.413	0.4778
T0005,T0011	C001	48.048	0.6786
T0000,T0011	C038	72.911	0.1586
T0010,T0023	C010	94.146	0.5560
T0001,T0003	C016	59.434	0.1586
T0005,T0012	C063	57.487	0.3536
T0005,T0029	C010	53.654	0.4233
T0011,T0025	C060	67.229	0.1360
T0004,T0021	C053	44.580	0.0489
T0000,T0004	C065	99.226	0.5253
T0004,T0010	C021	66.621	0.5603
T0016,T0021	C021	38.283	0.7814
T0014,T0019	C021	80.127	0.4582
T0006,T0019	C014	47.150	0.5582
T0011,T0017	C017	87.287	0.3539
T0025,T0027	C066	100.000	0.4266
T0003,T0017	C026	100.000	0.6970
T0000,T0013	C008	22.711	0.2440
T0005,T0028	C068	90.000	0.1046
T0007,T0028	C002	82.219	0.5368
T0009,T0022	C066	98.808	0.3843
T0004,T0018	C017	71.563	0.6767
T0004,T0010	C012	22.408	0.1258
T0007,T0015	C046	100.000	0.3250
T0020,T0023	C049	80.030	0.4380
T0000,T0025	C041	37.783	0.2271
T0019,T0025	C042	55.843	0.4182
T0001,T0021	C053	62.640	0.0762
T0005	C062	12.959	0.2366
T0006,T0007	C041	100.000	0.2409
T0000,T0013	C004	100.000	0.5127
T0008,T0023	C002	72.968	0.2178
T0005,T0022	C011	10.000	0.6242
T0025,T0027	C050	50.280	0.6131
T0012	C053	24.788	0.8435
T0018,T0020	C027	50.990	0.1259
T0002,T0014	C058	88.811	0.7354
T0010,T0027	C056	100.000	0.9500
T0012,T0017	C024	70.871	0.7430
T0000,T0014	C038	72.937	0.4754
T0006,T0015	C015	100.000	0.6298
T0008,T0018	C042	70.034	0.4505
T0009,T0016	C041	64.040	0.4551
T0003,T0009	C013	38.357	0.5694
T0024,T0028	C060	75.011	0.0526
T0001,T0012	C051	87.474	0.2600
T0001,T0028	C040	69.660	0.1366
T0014,T0026	C047	100.000	0.3636
T0012	C030	10.000	0.6107
T0001,T0011	C061	52.816	0.7357
T0000,T0014	C046	46.870	0.4263
T0022,T0028	C049	71.900	0.2988
T0016,T0021	C009	73.033	0.9466
T0000,T0022	C030	62.635	0.5471
T0000,T0009	C012	62.440	0.0490
T0004,T0013	C058	100.000	0.7776
T0000,T0001	C059	100.000	0.3246
T0013,T0015	C007	100.000	0.5556
T0020,T0021	C017	98.291	0.6982
T0007,T0029	C048	100.000	0.7324
T0001,T0024	C019	66.816	0.4333
T0010,T0012	C060	88.365	0.5794
T0017,T0019	C006	99.572	0.3748
T0007,T0016	C017	72.195	0.3727
T0021,T0025	C049	96.782	0.2477
T0024,T0029	C054	93.349	0.6832
T0014,T0017	C013	58.454	0.7495
T0019,T0024	C057	100.000	0.0250
T0003,T0007	C054	49.430	0.2008
T0003,T0028	C061	100.000	0.1633
T0000,T0027	C056	38.279	0.3019
T0001,T0025	C003	66.865	0.5338
T0020,T0024	C037	80.601	0.0833
T0020,T0028	C015	62.060	0.7497
T0010,T0029	C013	55.072	0.2856
T0007,T0022	C028	100.000	0.1274
T0002	C052	10.000	0.2975
T0005,T0010	C058	61.205	0.2241
T0010,T0025	C052	32.210	0.0853
T0022,T0024	C056	49.920	0.5134
T0022,T0023	C056	85.937	0.3820
T0001,T0005	C007	38.558	0.4905
T0004,T0026	C040	70.922	0.8887
T0006,T0007	C037	66.191	0.4003
T0011,T0014	C018	22.854	0.5113
T0008,T0014	C025	72.487	0.0987
T0017,T0020	C004	10.000	0.6378
T0010,T0020	C034	46.311	0.0100
T0008,T0009	C009	34.667	0.0882
T0008,T0013	C048	100.000	0.3055
T0029	C015	100.000	0.9500
T0009,T0013	C035	57.314	0.6516
T0004,T0024	C067	56.140	0.6422
T0020,T0028	C026	100.000	0.5980
T0016,T0021	C054	65.622	0.3494
T0022,T0023	C031	100.000	0.4531
T0005,T0006	C039	38.728	0.3783
T0007,T0029	C012	70.965	0.5136
T0007,T0019	C057	72.574	0.1758
T0004,T0022	C019	92.393	0.3423
T0000,T0017	C055	46.719	0.3731
T0019,T0023	C040	58.575	0.0826
T0002,T0029	C013	88.677	0.7136
T0002,T0005	C011	91.688	0.0870
T0011,T0015	C043	61.087	0.0100
T0000,T0009	C043	100.000	0.2631
T0005,T0009	C024	100.000	0.2008
T0014,T0028	C012	68.032	0.4920
T0023,T0029	C003	75.918	0.2071
T0016,T0028	C028	45.662	0.9186
T0004,T0013	C057	59.026	0.9261
T0019,T0023	C022	79.866	0.1680
T0002,T0019	C001	91.786	0.5646
T0014,T0017	C004	40.089	0.9500
T0014,T0027	C066	48.584	0.8290
T0005,T0016	C050	61.681	0.4806
T0020,T0021	C036	48.484	0.2937
T0012,T0024	C001	100.000	0.7747
T0009,T0015	C036	79.170	0.0591
T0011,T0025	C021	57.115	0.7497
T0005,T0017	C058	100.000	0.1893
T0004,T0012	C033	56.495	0.4474
T0004,T0024	C046	59.153	0.6276
T0014,T0019	C004	96.463	0.3468
T0009,T0016	C059	87.372	0.0123
T0021,T0024	C022	54.920	0.2608
T0001,T0011	C008	79.525	0.2963
T0006,T0014	C055	88.649	0.5679
T0007,T0027	C039	74.113	0.4098
T0002,T0006	C052	62.392	0.6471
T0002,T0012	C018	65.513	0.7449
T0011,T0019	C028	58.238	0.1378
T0001,T0015	C048	88.308	0.0278
T0018,T0021	C037	58.867	0.7411
T0006,T0009	C008	99.455	0.4927
T0021	C065	16.685	0.1839
T0013,T0014	C024	47.833	0.1600
T0001,T0022	C018	44.328	0.5898
T0011,T0025	C029	57.919	0.1458
T0021,T0029	C018	100.000	0.1272
T0017,T0020	C011	60.691	0.8246
T0018,T0026	C063	33.125	0.4238
T0016,T0017	C056	90.396	0.7251
T0000,T0012	C009	33.251	0.2547
T0000,T0027	C062	78.827	0.3043
T0002,T0004	C011	47.145	0.8971
T0013,T0017	C017	87.756	0.3002
T0001,T0003	C030	71.714	0.1225
T0009,T0011	C056	66.346	0.1254
T0011,T0024	C017	55.588	0.0178
T0003,T0007	C001	30.316	0.3946
T0012,T0018	C035	98.250	0.2712
T0002,T0022	C000	41.356	0.1353
T0004,T0025	C005	36.546	0.5328
T0009,T0019	C032	58.951	0.4576
T0007,T0023	C042	81.572	0.0729
T0009,T0026	C042	81.964	0.4317
T0016,T0023	C008	51.448	0.2033
T0020,T0028	C012	54.785	0.8617
T0006,T0022	C010	64.571	0.6786
T0003,T0027	C039	95.167	0.4153
T0006,T0015	C006	30.938	0.0698
T0019,T0023	C042	79.246	0.3979
T0001,T0025	C015	84.283	0.3216
T0003,T0011	C055	21.186	0.1941
T0004,T0014	C064	75.450	0.5531
T0012,T0017	C017	91.381	0.2357
T0013,T0014	C046	25.799	0.6449
T0006,T0008	C056	45.383	0.7645
T0004,T0017	C011	21.657	0.5981
T0018,T0024	C042	50.751	0.6241
T0010,T0018	C060	79.800	0.3948
T0002,T0018	C010	88.689	0.9500
T0000,T0012	C003	66.083	0.8146
T0014,T0028	C035	72.432	0.6150
T0018,T0024	C040	62.959	0.4340
T0007	C025	10.000	0.4837
T0003,T0006	C064	90.133	0.4252
T0009,T0015	C064	21.374	0.2077
T0005,T0021	C037	83.215	0.0260
T0003,T0023	C001	63.847	0.4401
T0007,T0009	C056	98.116	0.3451
T0000,T0026	C045	76.776	0.4929
T0010,T0017	C068	85.480	0.0100
T0008,T0022	C053	74.632	0.7080
T0018	C002	87.040	0.7944
T0007,T0024	C018	33.664	0.3205
T0013,T0026	C055	82.699	0.0755
T0013,T0029	C022	74.586	0.2812
T0007,T0017	C030	100.000	0.3759
T0001,T0024	C023	84.581	0.5291
T0013	C033	51.066	0.3951
T0017,T0029	C004	30.294	0.1610
T0001,T0017	C032	69.545	0.6257
T0003,T0009	C040	58.862	0.4617
T0014,T0015	C024	80.239	0.1441
T0004,T0025	C060	22.149	0.0177
T0015,T0019	C009	61.660	0.2930
T0000,T0022	C001	82.791	0.1917
T0022,T0023	C044	10.000	0.6774
T0007,T0024	C006	89.913	0.3674
T0022	C032	59.741	0.1983
T0009,T0025	C031	100.000	0.3014
T0019,T0025	C053	64.188	0.4098
T0016,T0027	C038	41.068	0.8772
T0001,T0027	C019	25.811	0.7042
T0016,T0020	C012	100.000	0.3397
T0003,T0008	C010	67.802	0.8519
T0010,T0023	C030	83.780	0.1198
T0005,T0028	C016	62.597	0.2464
T0015,T0024	C003	69.456	0.2663
T0011	C046	35.803	0.2668
T0010,T0029	C047	91.079	0.2184
T0008,T0011	C042	100.000	0.4087
T0006,T0011	C017	91.648	0.4134
T0017,T0020	C060	29.294	0.8305
T0005,T0020	C059	60.032	0.3746
T0010,T0026	C026	52.491	0.7947
T0003,T0023	C049	81.035	0.5027
T0010,T0019	C048	38.036	0.5082
T0016,T0029	C062	100.000	0.4559
T0003,T0012	C023	60.359	0.4392
T0004,T0020	C029	68.842	0.1383
T0007,T0027	C050	82.707	0.5444
T0003,T0014	C059	81.008	0.1970
T0005,T0011	C024	100.000	0.7144
T0011,T0015	C056	89.904	0.3689
T0011,T0014	C005	100.000	0.0400
T0006,T0014	C039	71.254	0.3399
T0003,T0005	C021	89.229	0.7541
T0017,T0026	C019	65.700	0.1500
T0012,T0029	C038	52.414	0.7665
T0002,T0019	C051	47.975	0.3275
T0022	C023	41.755	0.6789
T0004,T0022	C050	66.589	0.4929
T0024,T0029	C021	86.340	0.0267
T0008	C039	29.715	0.5374
T0002,T0003	C024	41.909	0.5871
T0005,T0009	C054	96.200	0.1252
T0002,T0018	C064	47.368	0.1825
T0000,T0003	C061	64.560	0.0590
T0002,T0028	C020	57.317	0.5085
T0005,T0013	C008	88.367	0.4890
T0028,T0029	C007	35.751	0.7448
T0000,T0017	C006	83.931	0.7217
T0008,T0018	C024	65.487	0.4320
T0008,T0017	C030	74.460	0.2924
T0008,T0010	C007	70.553	0.0268
T0010,T0015	C032	80.493	0.1306
T0008,T0016	C050	88.701	0.8448
T0001,T0012	C032	46.084	0.3868
T0013,T0019	C025	63.004	0.1246
T0005,T0015	C029	56.986	0.6343
T0024,T0028	C014	56.211	0.1077
T0001,T0007	C035	54.026	0.4651
T0002,T0015	C056	100.000	0.5479
T0022	C000	13.361	0.4971
T0014,T0027	C049	72.545	0.9458
T0003,T0022	C026	70.464	0.2982
T0001,T0004	C010	35.482	0.5494
T0012,T0013	C048	96.541	0.4030
T0011,T0012	C024	75.567	0.2816
T0025,T0028	C025	61.920	0.3415
T0006,T0029	C029	100.000	0.7612
T0011,T0015	C057	88.392	0.8237
T0007,T0022	C022	100.000	0.6168
T0000,T0020	C014	97.305	0.4737
T0010,T0028	C012	74.000	0.4539
T0001,T0017	C064	91.919	0.6739
T0005,T0007	C004	50.647	0.7792
T0013,T0027	C017	63.884	0.5487
T0002,T0018	C031	42.835	0.4530
T0006,T0012	C051	51.887	0.5542
T0000,T0008	C036	65.522	0.2443
T0014,T0022	C038	76.999	0.2561
T0000,T0013	C009	69.728	0.4769
T0026,T0027	C012	96.066	0.6615
T0007,T0010	C052	74.908	0.7360
T0023,T0024	C009	62.497	0.6996
T0008,T0015	C025	74.262	0.1103
T0001,T0025	C036	100.000	0.2288
T0017,T0025	C014	66.438	0.3978
T0008,T0022	C067	31.256	0.3004
T0010,T0026	C060	81.487	0.7814
T0000,T0022	C004	72.360	0.7333
T0019,T0020	C066	38.382	0.3157
T0021,T0025	C033	81.730	0.0845
T0002,T0024	C008	54.467	0.4731
T0016,T0028	C031	43.274	0.2085
T0007,T0027	C002	100.000	0.5816
T0005,T0019	C007	90.119	0.0872
T0014,T0016	C058	39.027	0.2483
T0007,T0018	C001	60.588	0.6249
T0006,T0019	C005	85.750	0.1212
T0016	C031	27.835	0.7922
T0013,T0014	C055	100.000	0.9500
T0002,T0015	C053	28.543	0.8496
T0007,T0010	C021	77.607	0.1700
T0019,T0026	C065	61.114	0.3704
T0001,T0004	C019	75.244	0.3121
T0008,T0013	C035	62.009	0.3482
T0017,T0027	C006	79.008	0.6570
T0013,T0024	C046	76.992	0.4077
T0003,T0023	C036	100.000	0.0100
T0013,T0026	C025	100.000	0.2423
T0009,T0026	C062	51.599	0.0819
T0013,T0018	C046	45.634	0.4174
T0003,T0008	C054	83.665	0.1178
T0000,T0007	C047	87.207	0.6156
T0011,T0016	C057	75.256	0.1479
T0019,T0022	C022	74.246	0.2136
T0000,T0010	C007	61.483	0.4186
T0015	C038	21.382	0.2153
T0003,T0024	C035	66.296	0.3373
T0002,T0015	C030	69.964	0.3322
T0015,T0023	C020	56.164	0.1332
T0001,T0011	C020	57.427	0.3455
T0002,T0012	C020	67.629	0.3560
T0012,T0024	C036	98.794	0.4357
T0002,T0010	C029	81.481	0.7653
T0029	C069	10.000	0.5563
T0008,T0015	C046	56.787	0.1389
T0014,T0025	C032	58.039	0.4380
T0008,T0022	C054	54.858	0.6275
T0020,T0027	C013	100.000	0.4793
T0005	C000	31.291	0.6141
T0000,T0011	C025	84.953	0.1909
T0000,T0004	C048	23.990	0.1876
T0013,T0022	C023	46.533	0.3220
T0006,T0025	C014	14.123	0.2479
T0007,T0024	C044	80.007	0.2104
T0010,T0027	C065	37.558	0.0385
T0002,T0024	C004	82.240	0.6112
T0014,T0028	C006	64.525	0.4760
T0004,T0008	C009	89.987	0.7657
T0004,T0015	C030	68.703	0.2215
T0004,T0021	C028	56.265	0.7697
T0012,T0025	C031	36.466	0.1574
T0008,T0028	C067	100.000	0.3813
T0011,T0016	C007	79.943	0.9141
T0014,T0015	C001	100.000	0.6184
T0002,T0013	C019	87.280	0.6289
T0014,T0028	C028	100.000	0.3181
T0001,T0016	C023	93.497	0.1363
T0013,T0017	C048	54.209	0.0755
T0001,T0003	C031	55.424	0.2926
T0007,T0023	C044	96.260	0.7254
T0002,T0029	C041	45.631	0.7555
T0010,T0022	C017	54.305	0.2911
T0013,T0017	C028	100.000	0.2901
T0009,T0023	C041	59.863	0.0243
T0005,T0011	C014	100.000	0.3311
T0006,T0019	C031	35.711	0.3012
T0002,T0028	C014	52.593	0.5855
T0023,T0028	C018	22.426	0.4066
T0008,T0011	C031	72.908	0.6429
T0006,T0025	C056	91.110	0.2321
T0015	C016	10.000	0.7471
T0004,T0015	C037	88.432	0.4666
T0002,T0007	C054	65.107	0.6621
T0010,T0029	C020	74.712	0.6123
T0006,T0010	C026	10.000	0.3285
T0007,T0016	C027	67.919	0.1732
T0017,T0028	C044	45.399	0.4885
T0001,T0020	C045	89.802	0.2111
T0004,T0021	C004	76.641	0.2534
T0003,T0015	C005	85.176	0.7257
T0006,T0016	C004	55.192	0.7510
T0013,T0019	C054	77.682	0.4763
T0016	C046	45.133	0.7322
T0010,T0019	C001	100.000	0.0727
T0000,T0010	C061	97.937	0.2012
T0000,T0008	C059	83.693	0.4640
T0002,T0020	C058	100.000	0.4687
T0014,T0029	C021	63.545	0.6022
T0001,T0016	C053	66.983	0.6361
T0013,T0025	C037	40.185	0.2324
T0009,T0020	C041	100.000	0.1000
T0005,T0029	C014	77.795	0.9300
T0006,T0025	C003	98.214	0.6159
T0002,T0023	C043	68.643	0.2157
T0005,T0027	C005	34.917	0.5198
T0016,T0025	C054	60.426	0.2633
T0005,T0021	C013	56.990	0.1407
T0012,T0029	C021	94.654	0.2912
T0010,T0019	C052	42.680	0.1946
T0011,T0015	C059	55.326	0.0103
T0010,T0023	C035	29.275	0.4325
T0002,T0013	C001	68.674	0.2376
T0007,T0015	C023	66.192	0.4867
T0012,T0021	C055	69.039	0.4209
T0006,T0011	C064	65.124	0.1165
T0011,T0016	C030	65.364	0.4303
T0004,T0026	C038	24.815	0.8701
T0008	C022	38.773	0.9500
T0015,T0023	C061	81.868	0.4478
T0000,T0023	C020	30.681	0.5882
T0000,T0012	C012	96.846	0.0733
T0018	C012	30.761	0.8425
T0001,T0025	C042	77.737	0.2781
T0004,T0010	C066	92.025	0.3322
T0005,T0020	C050	25.847	0.1290
T0005,T0022	C019	100.000	0.1542
T0002,T0023	C036	50.604	0.9500
T0017,T0028	C026	58.191	0.9257
T0003,T0009	C018	82.007	0.4807
T0004,T0017	C054	37.594	0.2081
T0010,T0026	C056	38.124	0.5859
T0023,T0027	C002	87.400	0.6456
T0012,T0020	C062	21.568	0.8644
T0003,T0008	C028	100.000	0.6185
T0012,T0019	C021	82.262	0.9500
T0012	C045	36.199	0.6986
T0016,T0022	C026	79.941	0.1252
T0017,T0023	C002	100.000	0.4460
T0004,T0020	C012	63.507	0.2703
T0015,T0026	C040	86.749	0.3370
T0020,T0021	C057	61.476	0.2795
T0017,T0021	C002	35.593	0.2007
T0005,T0022	C027	49.312	0.8009
T0006,T0017	C040	79.566	0.1599
T0010,T0012	C047	100.000	0.3039
T0014,T0016	C011	68.194	0.2690
T0005,T0017	C041	46.574	0.6670
T0002,T0021	C031	82.384	0.0100
T0011,T0022	C056	74.053	0.4670
T0015,T0018	C023	45.606	0.7898
T0002,T0020	C043	84.363	0.3584
T0007,T0012	C036	39.016	0.4252
T0011,T0018	C012	100.000	0.3436
T0000,T0021	C064	68.321	0.1346
T0005,T0022	C015	44.275	0.3494
T0013,T0027	C047	100.000	0.4289
T0007,T0019	C043	66.154	0.1799
T0006,T0016	C048	57.484	0.2393
T0000,T0016	C059	82.821	0.8694
T0011,T0016	C027	51.347	0.1523
T0014,T0021	C025	100.000	0.8271
T0010,T0012	C057	62.287	0.1280
T0012	C049	57.108	0.3464
T0002,T0022	C038	88.994	0.7760
T0011,T0027	C001	81.279	0.6528
T0003,T0023	C068	49.078	0.5336
T0005,T0011	C037	73.920	0.8176
T0010,T0025	C021	39.348	0.6268
T0010,T0015	C045	97.336	0.5416
T0012,T0026	C016	12.961	0.4955
T0000,T0010	C040	83.150	0.1130
T0005,T0020	C061	54.090	0.5922
T0021,T0022	C010	53.351	0.2018
T0019,T0022	C023	76.164	0.2344
T0002,T0011	C066	56.510	0.5523
T0011,T0023	C042	76.944	0.3823
T0016	C005	58.655	0.5451
T0004,T0017	C058	100.000	0.1926
T0001,T0003	C023	100.000	0.6642
T0021,T0026	C032	58.685	0.6306
T0007,T0012	C003	86.332	0.6335
T0006,T0021	C009	74.689	0.4885
T0003,T0022	C040	32.286	0.2934
T0012,T0024	C040	49.475	0.5764
T0006,T0010	C003	95.395	0.0931
T0023,T0027	C052	56.542	0.1328
T0015,T0019	C018	32.498	0.8684
T0019,T0020	C012	100.000	0.2566
T0019,T0022	C015	81.423	0.2771
T0026,T0028	C031	100.000	0.7198
T0003,T0027	C047	71.974	0.1432
T0023,T0025	C056	91.248	0.0481
T0001,T0020	C040	32.411	0.0965
T0026,T0028	C025	72.125	0.0155
T0010,T0018	C000	84.427	0.2813
T0000,T0019	C044	61.235	0.2178
T0011,T0016	C017	59.377	0.6105
T0014,T0029	C023	60.477	0.1385
T0012,T0016	C018	100.000	0.6114
T0002,T0017	C011	52.588	0.8479
T0013,T0019	C065	49.968	0.4471
T0011	C065	33.623	0.9500
T0004,T0011	C023	51.672	0.8424
T0006,T0017	C023	76.155	0.4305
T0017,T0028	C014	77.025	0.1911
T0003,T0023	C046	43.671	0.1803
T0000,T0009	C033	38.862	0.5892
T0006,T0023	C011	36.440	0.1010
T0003,T0027	C029	100.000	0.5429
T0009	C016	49.327	0.6833
T0023,T0025	C019	73.209	0.0100
T0016	C063	42.164	0.1559
T0009	C036	43.629	0.5879
T0002,T0016	C062	84.695	0.0658
T0006,T0023	C009	76.189	0.9020
T0004,T0026	C055	100.000	0.6366
T0005,T0020	C063	93.136	0.4509
T0001,T0010	C045	88.687	0.8178
T0020,T0022	C061	50.047	0.5541
T0007,T0022	C057	31.178	0.2590
T0017,T0026	C012	73.179	0.0726
T0003,T0010	C008	76.479	0.1387
T0018,T0020	C068	82.392	0.1382
T0024,T0027	C069	56.994	0.8305
T0000	C049	10.000	0.3767
T0015,T0019	C002	100.000	0.7682
T0001	C059	22.436	0.7689
T0014,T0026	C007	94.423	0.1614
T0025	C009	13.015	0.4233
T0017,T0028	C053	47.025	0.9239
T0005,T0006	C027	62.741	0.2672
T0021,T0027	C048	63.380	0.7093
T0005,T0020	C064	33.418	0.0909
T0025,T0027	C028	87.727	0.8705
T0009,T0018	C012	91.269	0.5779
T0015,T0024	C051	55.952	0.4063
T0003,T0015	C040	67.469	0.7770
T0006,T0008	C007	48.446	0.6925
T0002,T0009	C064	79.988	0.3102
T0008,T0028	C024	63.564	0.7250
T0003,T0005	C011	35.554	0.7027
T0004,T0011	C055	57.061	0.9500
T0005,T0029	C065	69.673	0.4917
T0014,T0027	C034	51.730	0.3228
T0002,T0028	C012	100.000	0.9425
T0005,T0013	C037	55.337	0.7224
T0004,T0012	C023	51.108	0.5076
T0015,T0021	C015	30.639	0.2880
T0000,T0026	C035	68.186	0.4512
T0008,T0022	C032	44.744	0.7248
T0007,T0025	C043	27.461	0.3081
T0009,T0024	C038	97.228	0.9264
T0014,T0017	C056	93.330	0.4313
T0000,T0027	C012	100.000	0.1502
T0014,T0021	C015	25.672	0.6375
T0008,T0018	C014	20.373	0.1391
T0021,T0024	C048	75.498	0.0855
T0014,T0018	C019	42.920	0.4104
T0020,T0021	C044	82.892	0.5783
T0013,T0028	C005	37.228	0.7019
T0013,T0014	C056	36.979	0.8939
T0007,T0022	C027	59.544	0.4386
T0001,T0025	C026	96.899	0.3786
T0000,T0011	C060	36.721	0.2144
T0005,T0022	C048	95.699	0.4211
T0000,T0018	C049	62.193	0.8505
T0000,T0004	C035	70.430	0.4577
T0005,T0025	C053	81.958	0.5798
T0019	C011	26.579	0.8834
T0015,T0023	C067	50.935	0.1837
T0002,T0015	C001	77.313	0.0100
T0021	C046	52.513	0.7287
T0007,T0010	C036	66.082	0.1920
T0002,T0008	C023	45.184	0.1795
T0006,T0029	C059	90.652	0.7400
T0011,T0028	C064	35.280	0.1966
T0003,T0013	C002	24.779	0.5530
T0003,T0025	C060	93.716	0.3370
T0023,T0026	C052	93.580	0.3384
T0007,T0022	C032	79.600	0.1335
T0000,T0011	C015	81.345	0.7219
T0003,T0004	C061	69.843	0.1580
T0007,T0008	C045	40.810	0.6046
T0004,T0015	C000	64.763	0.4195
T0013,T0015	C044	69.670	0.3679
T0009,T0020	C049	39.537	0.2679
T0015,T0019	C000	100.000	0.0563
T0008,T0016	C067	63.455	0.5258
T0021,T0022	C001	74.264	0.8438
T0017,T0019	C004	39.665	0.8702
T0011,T0022	C030	100.000	0.2999
T0000,T0027	C005	18.153	0.1422
T0003,T0009	C019	100.000	0.0751
T0002,T0015	C069	86.749	0.4221
T0011,T0014	C011	65.126	0.9500
T0004	C002	10.000	0.7374
T0021,T0024	C051	100.000	0.7086
