task_id_list	courier_id	total_score	willingness
T0001,T0007	C015	32.379	0.5182
T0001,T0027	C024	69.569	0.1318
T0001,T0013	C057	48.150	0.3639
T0002,T0029	C018	27.855	0.5660
T0005,T0009	C040	87.543	0.4007
T0023,T0028	C021	96.116	0.3958
T0003,T0005	C001	76.438	0.4139
T0026,T0027	C036	53.358	0.2295
T0017,T0029	C008	100.000	0.3762
T0001,T0005	C031	69.836	0.3907
T0011,T0023	C028	76.708	0.4225
T0014,T0026	C045	82.456	0.8540
T0003,T0014	C058	36.281	0.1323
T0006,T0019	C035	98.495	0.0100
T0008,T0021	C060	95.565	0.6846
T0014,T0023	C054	42.937	0.0199
T0002,T0014	C056	45.528	0.0100
T0020,T0027	C059	78.793	0.4845
T0001,T0013	C038	100.000	0.8796
T0008,T0024	C034	68.377	0.0637
T0015,T0028	C012	52.255	0.3658
T0006,T0015	C000	100.000	0.9080
T0004,T0019	C011	26.513	0.3241
T0005,T0028	C016	87.716	0.7470
T0002,T0006	C032	28.691	0.1915
T0005,T0019	C064	52.390	0.2645
T0011,T0021	C011	28.176	0.4041
T0000,T0028	C008	42.952	0.8460
T0010	C025	46.774	0.9500
T0001,T0026	C031	37.078	0.1104
T0011,T0027	C020	20.325	0.3456
T0006,T0007	C055	57.949	0.3768
T0017,T0020	C025	56.106	0.7909
T0006,T0027	C047	100.000	0.3833
T0004,T0013	C041	65.560	0.9147
T0003,T0014	C004	56.380	0.0349
T0016,T0027	C000	100.000	0.2946
T0008,T0014	C038	100.000	0.2255
T0000,T0026	C010	85.903	0.7572
T0017,T0028	C050	65.473	0.4869
T0010,T0027	C050	39.933	0.2640
T0009,T0014	C036	41.620	0.4592
T0005,T0025	C062	81.622	0.0242
T0003	C028	42.160	0.8662
T0004,T0018	C029	86.846	0.5100
T0017,T0018	C001	62.635	0.6587
T0020,T0028	C052	100.000	0.9500
T0007,T0018	C037	78.754	0.6648
T0026,T0027	C041	31.550	0.6791
T0013,T0017	C030	63.207	0.7350
T0014,T0022	C001	73.380	0.3635
T0005,T0021	C029	50.194	0.3879
T0023,T0026	C019	60.391	0.0105
T0008,T0013	C056	74.369	0.4076
T0000,T0023	C048	45.997	0.1636
T0001,T0018	C016	49.463	0.7947
T0010,T0014	C008	63.300	0.1791
T0028,T0029	C022	60.217	0.2825
T0000,T0026	C068	97.841	0.4317
T0005,T0016	C060	66.771	0.0376
T0020,T0026	C028	93.127	0.2443
T0003,T0029	C033	67.616	0.4513
T0024,T0028	C051	37.304	0.2945
T0010,T0017	C047	73.460	0.8225
T0002,T0010	C008	72.523	0.0100
T0016,T0018	C051	100.000	0.3522
T0020,T0029	C066	83.180	0.5031
T0004,T0012	C034	93.237	0.0100
T0010,T0024	C040	83.234	0.2548
T0001,T0010	C014	82.084	0.0135
T0013,T0018	C030	46.572	0.4563
T0001,T0029	C039	88.952	0.1296
T0006,T0026	C028	71.082	0.4734
T0013,T0022	C010	49.835	0.0927
T0013,T0015	C021	29.584	0.4455
T0020,T0026	C020	44.435	0.2513
T0015,T0018	C035	32.180	0.0100
T0016,T0029	C001	41.333	0.5759
T0017,T0018	C015	75.972	0.3352
T0017,T0028	C023	79.360	0.0352
T0020,T0026	C010	100.000	0.7143
T0021,T0027	C063	60.050	0.4771
T0003,T0005	C068	55.256	0.9403
T0016	C065	17.680	0.2435
T0013,T0018	C046	79.339	0.1663
T0008,T0022	C034	42.959	0.1246
T0001,T0005	C049	45.946	0.2230
T0017,T0021	C022	14.638	0.4070
T0001,T0022	C020	57.532	0.5060
T0004,T0015	C026	71.377	0.4327
T0014,T0026	C027	74.730	0.1342
T0003,T0004	C033	61.343	0.0100
T0019,T0025	C009	60.663	0.0246
T0006,T0012	C000	83.090	0.2462
T0019,T0022	C004	54.248	0.8118
T0016	C059	25.521	0.5561
T0010,T0019	C029	100.000	0.3715
T0012	C051	33.626	0.2214
T0022,T0027	C009	68.068	0.1718
T0006,T0019	C056	100.000	0.0591
T0016,T0017	C059	84.879	0.6296
T0003,T0012	C028	68.030	0.5087
T0004,T0015	C046	89.899	0.2597
T0004,T0024	C056	68.680	0.4733
T0007,T0010	C054	100.000	0.3641
T0011,T0020	C041	81.044	0.1771
T0001,T0029	C058	77.212	0.7355
T0013,T0027	C012	30.352	0.3576
T0009,T0023	C038	66.643	0.6193
T0001,T0018	C060	59.072	0.3098
T0006,T0014	C048	51.403	0.0100
T0013,T0024	C013	41.929	0.6236
T0025,T0026	C054	81.880	0.2752
T0005,T0013	C063	27.290	0.8082
T0015,T0017	C008	100.000	0.2726
T0022,T0028	C015	78.926	0.2488
T0003,T0004	C018	100.000	0.3749
T0003	C030	14.410	0.6162
T0000,T0027	C050	85.716	0.1457
T0019,T0023	C018	42.008	0.5234
T0013,T0021	C045	74.185	0.4584
T0004,T0028	C066	100.000	0.4821
T0009,T0026	C039	69.762	0.3387
T0008,T0027	C059	22.111	0.8083
T0004,T0006	C063	35.833	0.5010
T0007,T0014	C027	93.882	0.1067
T0007,T0027	C061	86.848	0.0845
T0019,T0027	C013	94.189	0.1122
T0004,T0026	C040	40.550	0.3455
T0004,T0015	C003	56.091	0.1443
T0014,T0017	C062	36.386	0.1806
T0015,T0028	C060	100.000	0.9500
T0015,T0026	C032	90.876	0.2338
T0009	C042	38.068	0.6275
T0017,T0024	C014	100.000	0.7354
T0021,T0028	C023	62.543	0.2712
T0007	C044	54.264	0.8425
T0015,T0027	C045	40.905	0.3700
T0006,T0023	C010	59.624	0.6954
T0000,T0019	C002	67.101	0.2543
T0006,T0016	C011	58.309	0.3658
T0020,T0028	C022	39.473	0.5950
T0016,T0024	C009	83.088	0.8481
T0014,T0018	C053	68.569	0.6846
T0010,T0015	C011	97.113	0.7946
T0028,T0029	C065	51.063	0.5050
T0000,T0006	C029	67.572	0.8022
T0002,T0020	C001	50.287	0.2358
T0002,T0026	C062	18.052	0.0100
T0013,T0020	C060	71.327	0.4838
T0011	C057	32.652	0.2291
T0013,T0017	C032	65.773	0.7083
T0006,T0009	C014	64.253	0.5886
T0007,T0008	C054	77.686	0.5344
T0005,T0028	C020	34.822	0.5567
T0000,T0028	C036	11.954	0.6625
T0001,T0019	C010	70.614	0.1214
T0003	C065	10.000	0.8455
T0008	C006	49.013	0.6960
T0004,T0010	C054	42.592	0.8491
T0002,T0020	C027	49.577	0.3161
T0022,T0026	C002	42.768	0.4056
T0024,T0025	C017	80.015	0.5801
T0006,T0021	C008	88.187	0.7655
T0024,T0028	C030	44.997	0.3796
T0013,T0016	C013	41.407	0.4669
T0000,T0007	C035	93.191	0.8353
T0004	C008	44.995	0.7110
T0004,T0005	C029	85.398	0.0480
T0001,T0016	C008	91.622	0.5775
T0012,T0023	C067	100.000	0.8695
T0006	C057	22.357	0.3820
T0018,T0022	C050	95.865	0.2987
T0001,T0004	C019	60.973	0.1298
T0014,T0015	C024	79.319	0.1108
T0003,T0010	C000	35.637	0.7126
T0000,T0028	C066	32.442	0.1857
T0026,T0028	C022	82.404	0.0566
T0003	C006	44.310	0.8541
T0005,T0011	C000	90.536	0.3629
T0012	C020	53.393	0.5781
T0002,T0014	C039	94.961	0.3884
T0009,T0021	C034	87.309	0.2610
T0009,T0013	C041	76.775	0.7287
T0024	C051	49.160	0.5840
T0001,T0029	C059	76.976	0.2446
T0000,T0015	C054	86.699	0.1587
T0015,T0028	C065	69.384	0.1663
T0009,T0026	C047	47.467	0.6316
T0002,T0023	C009	82.954	0.0678
T0002,T0017	C057	76.489	0.8809
T0001,T0004	C004	54.561	0.7248
T0022,T0027	C013	70.475	0.1477
T0012,T0015	C052	69.235	0.7790
T0006,T0022	C020	81.036	0.0859
T0001,T0002	C032	76.948	0.1053
T0005,T0010	C022	89.658	0.0100
T0010,T0027	C019	57.236	0.9212
T0000,T0010	C049	55.024	0.3329
T0001,T0025	C039	49.758	0.2306
T0018,T0020	C050	36.713	0.7531
T0017,T0028	C005	57.062	0.2000
T0005,T0022	C036	79.103	0.3732
T0002,T0013	C009	44.433	0.7967
T0010,T0024	C039	90.198	0.2544
T0013,T0027	C041	100.000	0.9122
T0017,T0020	C023	47.945	0.2369
T0010,T0029	C033	37.801	0.0530
T0002,T0013	C007	46.542	0.4408
T0015,T0024	C047	53.073	0.6578
T0000,T0010	C001	83.539	0.4045
T0014,T0025	C013	100.000	0.6970
T0011,T0024	C064	42.369	0.4419
T0018,T0024	C052	51.731	0.3745
T0000,T0011	C057	100.000	0.2332
T0022,T0026	C029	78.134	0.3302
T0020,T0028	C006	62.874	0.4367
T0011,T0013	C062	72.080	0.3063
T0008,T0018	C065	63.079	0.7001
T0013,T0023	C021	73.246	0.1064
T0007,T0028	C047	79.900	0.5080
T0014,T0022	C027	51.724	0.2558
T0018,T0028	C061	100.000	0.3617
T0001,T0005	C064	72.460	0.4542
T0006,T0022	C053	100.000	0.2843
T0020,T0026	C026	99.745	0.1283
T0004,T0007	C024	85.030	0.4267
T0005,T0022	C006	61.814	0.3715
T0009,T0015	C008	53.089	0.9106
T0021,T0024	C033	84.617	0.1702
T0005,T0006	C007	100.000	0.5465
T0005,T0010	C055	58.763	0.2689
T0026,T0029	C022	38.935	0.5022
T0017,T0018	C048	100.000	0.3730
T0014,T0020	C051	53.037	0.7791
T0001,T0015	C054	51.031	0.0708
T0018,T0024	C061	100.000	0.1255
T0001,T0012	C049	58.670	0.3026
T0016,T0026	C053	66.774	0.5125
T0000,T0012	C003	64.819	0.0680
T0015,T0020	C067	46.809	0.0477
T0006,T0007	C066	90.086	0.1376
T0009,T0015	C032	100.000	0.4153
T0021,T0029	C021	67.900	0.1357
T0007,T0013	C056	66.959	0.6997
T0006,T0018	C009	79.084	0.3246
T0019,T0025	C023	55.824	0.1782
T0001,T0016	C020	84.188	0.1601
T0001,T0002	C043	89.619	0.3265
T0000,T0010	C037	71.913	0.1531
T0016,T0022	C001	88.560	0.2541
T0019,T0022	C033	84.410	0.6474
T0019	C036	19.910	0.5043
T0026,T0028	C039	79.183	0.6868
T0004,T0016	C040	92.015	0.5499
T0010,T0011	C051	64.080	0.4882
T0020,T0023	C003	88.973	0.1593
T0021,T0023	C035	37.106	0.1943
T0004,T0027	C045	71.601	0.3077
T0004	C022	28.809	0.4352
T0005,T0029	C061	10.000	0.6563
T0008,T0009	C048	90.209	0.4180
T0002,T0007	C022	40.260	0.5468
T0014,T0015	C032	55.168	0.2801
T0000,T0012	C008	100.000	0.1205
T0025,T0028	C013	54.085	0.3325
T0002,T0024	C003	33.823	0.3290
T0017,T0026	C051	99.403	0.6804
T0022,T0027	C037	94.515	0.0399
T0005,T0020	C059	56.842	0.7359
T0023	C000	33.855	0.9500
T0009,T0020	C022	56.344	0.7550
T0011,T0021	C050	76.278	0.9500
T0000,T0002	C037	76.846	0.1940
T0006,T0009	C021	66.477	0.2335
T0001,T0012	C034	93.934	0.4317
T0006,T0015	C005	49.741	0.3812
T0017,T0029	C023	80.216	0.2120
T0000,T0028	C016	52.023	0.2429
T0005,T0009	C026	64.831	0.6967
T0016,T0017	C009	36.028	0.5364
T0000,T0009	C032	61.504	0.5966
T0003,T0021	C068	70.254	0.6915
T0012,T0029	C044	95.847	0.2569
T0011,T0029	C034	67.056	0.0741
T0027,T0028	C045	35.718	0.1249
T0002,T0026	C056	83.925	0.2169
T0015,T0026	C023	73.579	0.1610
T0001,T0005	C015	100.000	0.2649
T0007,T0018	C029	85.826	0.2977
T0012,T0025	C032	42.705	0.5764
T0020,T0024	C005	54.945	0.3084
T0007,T0010	C019	99.537	0.4732
T0002,T0006	C054	100.000	0.7516
T0000,T0029	C033	100.000	0.5105
T0011,T0027	C024	100.000	0.3323
T0010,T0016	C005	73.755	0.1660
T0007,T0009	C059	78.159	0.0294
T0009,T0028	C002	59.930	0.3246
T0010	C011	36.819	0.9500
T0013,T0029	C002	98.506	0.3364
T0023,T0025	C018	43.304	0.2618
T0001,T0009	C022	70.365	0.8921
T0003,T0007	C006	85.119	0.4111
T0014,T0015	C016	74.208	0.7005
T0001,T0016	C024	95.797	0.4236
T0002,T0022	C046	54.578	0.1469
T0022,T0023	C029	99.747	0.2669
T0014,T0026	C038	73.792	0.4901
T0001,T0014	C066	97.262	0.0620
T0014,T0023	C001	91.575	0.0100
T0000,T0021	C029	73.680	0.2156
T0000,T0009	C016	100.000	0.3103
T0004,T0006	C064	58.011	0.3476
T0016,T0021	C041	82.093	0.5295
T0005,T0013	C043	71.334	0.6843
T0005,T0027	C053	88.410	0.2837
T0006,T0025	C023	68.073	0.6311
T0003,T0010	C059	100.000	0.2820
T0002,T0015	C007	66.468	0.1367
T0006,T0009	C055	100.000	0.2789
T0006,T0029	C033	67.081	0.3869
T0022,T0023	C056	84.952	0.8382
T0010,T0023	C001	72.989	0.2961
T0007	C023	62.169	0.9500
T0011,T0017	C001	41.550	0.5775
T0000,T0010	C010	100.000	0.4185
T0011,T0012	C045	67.009	0.5826
T0019,T0023	C064	66.876	0.1192
T0018,T0028	C006	60.549	0.2134
T0010,T0018	C038	100.000	0.4249
T0023,T0027	C008	38.402	0.5645
T0000,T0019	C038	53.685	0.3810
T0005,T0016	C020	50.295	0.2365
T0018,T0023	C025	95.227	0.8628
T0009,T0019	C069	58.112	0.9238
T0022,T0023	C022	91.785	0.3020
T0012,T0019	C053	60.961	0.9500
T0015,T0021	C004	70.311	0.5267
T0004,T0028	C020	40.228	0.7772
T0004,T0022	C005	22.066	0.0563
T0014,T0015	C033	100.000	0.6715
T0005,T0024	C046	100.000	0.2524
T0020	C025	65.104	0.4853
T0005,T0006	C017	64.306	0.7086
T0023,T0028	C015	40.583	0.6118
T0010,T0018	C036	100.000	0.3494
T0002,T0005	C021	61.145	0.3876
T0009,T0028	C056	79.432	0.0618
T0000,T0002	C028	100.000	0.3331
T0018,T0028	C040	51.745	0.3473
T0019,T0028	C017	45.696	0.6242
T0005	C005	14.579	0.7700
T0011,T0028	C049	69.703	0.5854
T0001,T0019	C028	45.774	0.7742
T0019,T0022	C029	60.154	0.3547
T0001,T0015	C015	46.474	0.5262
T0001,T0006	C044	78.430	0.2534
T0013,T0017	C066	62.773	0.2047
T0003,T0018	C063	71.523	0.1671
T0004,T0013	C006	56.250	0.3428
T0005,T0021	C017	83.204	0.1982
T0007,T0009	C039	75.495	0.9255
T0003,T0018	C005	49.837	0.6814
T0003,T0023	C069	77.367	0.1907
T0000,T0026	C031	38.908	0.9292
T0002,T0008	C062	42.650	0.1338
T0017,T0028	C060	65.724	0.3476
T0001,T0007	C021	60.578	0.0655
T0019,T0024	C016	68.901	0.2677
T0007,T0014	C024	90.005	0.2309
T0015,T0028	C011	94.787	0.4997
T0002,T0010	C039	46.649	0.6744
T0012,T0013	C041	70.566	0.4550
T0015,T0018	C018	34.973	0.5987
T0028,T0029	C024	100.000	0.0427
T0003,T0006	C027	97.712	0.6788
T0003,T0020	C030	36.542	0.9500
T0001,T0023	C017	58.438	0.2001
T0005,T0025	C009	43.491	0.8025
T0017,T0022	C009	45.825	0.2064
T0011,T0025	C061	90.271	0.4253
T0002,T0015	C035	72.126	0.5370
T0002,T0020	C021	91.015	0.3571
T0012,T0014	C018	69.736	0.5653
T0021	C061	44.522	0.0988
T0017,T0026	C054	99.748	0.5334
T0004,T0023	C041	100.000	0.4619
T0002,T0020	C018	57.440	0.0172
T0004,T0005	C033	100.000	0.5143
T0012,T0025	C012	59.050	0.3688
T0014,T0023	C050	27.119	0.5391
T0010,T0012	C025	94.183	0.4715
T0013,T0024	C007	81.675	0.7731
T0009,T0019	C035	76.537	0.2245
T0015,T0018	C024	56.574	0.7355
T0010,T0025	C042	94.083	0.3921
T0011,T0025	C015	31.125	0.6689
T0001,T0014	C009	69.268	0.1616
T0026,T0027	C046	64.793	0.4359
T0008,T0012	C050	100.000	0.0783
T0005,T0018	C042	56.409	0.9247
T0013,T0020	C011	44.050	0.3291
T0008,T0024	C047	66.381	0.2402
T0012,T0021	C038	49.640	0.4485
T0010,T0011	C000	57.048	0.4896
T0013,T0022	C064	54.303	0.4215
T0007,T0024	C031	75.337	0.8421
T0003,T0018	C067	94.342	0.4684
T0001,T0014	C026	57.444	0.3918
T0012,T0027	C029	100.000	0.0823
T0007,T0019	C010	100.000	0.2842
T0011,T0024	C034	50.552	0.1371
T0011,T0026	C064	23.957	0.1233
T0006,T0022	C029	37.790	0.5052
T0016,T0027	C042	65.733	0.4368
T0024	C037	48.923	0.9500
T0014,T0015	C018	38.054	0.9500
T0023,T0024	C031	58.883	0.2384
T0000,T0001	C017	78.853	0.8351
T0012,T0023	C056	52.570	0.2710
T0006,T0014	C009	29.025	0.1549
T0015,T0024	C062	52.707	0.5935
T0011	C045	22.835	0.4531
T0025,T0028	C012	97.141	0.1080
T0014	C043	22.324	0.5550
T0001,T0012	C052	45.595	0.0100
T0012,T0022	C029	32.519	0.1550
T0016,T0027	C053	40.465	0.3827
T0007,T0020	C045	58.651	0.7429
T0022,T0025	C020	75.456	0.9162
T0007,T0024	C050	29.838	0.3150
T0003,T0010	C045	62.870	0.3470
T0011,T0026	C046	23.214	0.5143
T0001,T0010	C008	75.940	0.3561
T0004,T0007	C007	74.290	0.6610
T0001,T0014	C041	75.568	0.8917
T0006,T0028	C066	32.160	0.7090
T0011,T0016	C007	68.994	0.6485
T0014,T0028	C004	93.118	0.1513
T0005,T0029	C032	91.254	0.0463
T0024,T0029	C030	100.000	0.7799
T0010,T0019	C049	100.000	0.4014
T0006,T0021	C065	27.904	0.4161
T0008,T0015	C047	40.793	0.3595
T0010,T0022	C001	58.650	0.3842
T0007,T0016	C000	100.000	0.3687
T0015,T0021	C015	49.957	0.8479
T0005,T0018	C029	84.011	0.7199
T0023	C020	81.012	0.4468
T0004,T0005	C039	100.000	0.2022
T0017,T0022	C036	19.286	0.2356
T0000	C026	77.586	0.3636
T0013,T0028	C056	79.421	0.4623
T0013,T0017	C068	55.923	0.2277
T0010,T0012	C062	39.707	0.6355
T0004,T0013	C065	78.950	0.4595
T0004,T0017	C069	67.190	0.2259
T0004,T0015	C054	83.200	0.2690
T0007	C021	61.055	0.9500
T0001,T0017	C039	74.688	0.6946
T0017,T0020	C069	40.761	0.0930
T0000,T0015	C058	72.346	0.0100
T0000,T0002	C017	68.481	0.0490
T0000,T0014	C025	100.000	0.0951
T0010,T0017	C036	21.968	0.2024
T0004,T0010	C041	71.802	0.0505
T0010,T0020	C052	94.533	0.7928
T0004,T0007	C061	63.041	0.1730
T0003,T0017	C011	56.951	0.4995
T0002,T0022	C009	85.138	0.7763
T0000,T0011	C027	90.828	0.5498
T0019,T0029	C069	23.854	0.2612
T0014,T0025	C045	93.367	0.0932
T0014,T0015	C057	60.328	0.5232
T0018,T0023	C048	74.479	0.2713
T0001,T0009	C008	47.991	0.8444
T0001,T0013	C067	51.576	0.1915
T0001,T0028	C053	100.000	0.6835
T0000	C042	46.445	0.5821
T0024,T0025	C052	100.000	0.2880
T0004,T0021	C011	100.000	0.3363
T0011,T0027	C011	65.761	0.4460
T0003,T0018	C058	87.400	0.2105
T0003,T0024	C025	42.685	0.6827
T0001,T0008	C002	79.904	0.6830
T0008,T0028	C047	60.263	0.0640
T0012,T0024	C021	62.509	0.6559
T0002,T0021	C013	10.000	0.0864
T0003	C001	18.817	0.4902
T0012,T0015	C062	64.378	0.8877
T0014,T0016	C006	100.000	0.8767
T0016,T0028	C067	94.262	0.6174
T0001,T0013	C060	55.589	0.2740
T0015,T0019	C022	52.782	0.9103
T0024,T0026	C069	90.251	0.5622
T0006,T0014	C027	45.371	0.2662
T0003,T0023	C005	54.566	0.5030
T0008,T0027	C020	100.000	0.4021
T0005,T0008	C039	80.379	0.8329
T0005,T0026	C050	63.178	0.4400
T0006,T0016	C003	53.868	0.2494
T0009,T0023	C056	78.571	0.0555
T0012,T0019	C058	93.464	0.5614
T0003,T0011	C046	49.958	0.9292
T0012,T0027	C043	83.949	0.0916
T0014,T0020	C009	63.357	0.1065
T0009,T0013	C044	78.567	0.4642
T0020,T0025	C048	100.000	0.3849
T0002,T0024	C055	78.796	0.4605
T0017,T0029	C013	10.000	0.8772
T0023,T0026	C062	72.096	0.9500
T0010,T0026	C051	63.755	0.8104
T0000,T0011	C018	76.155	0.1892
T0001,T0003	C039	84.166	0.7395
T0007	C011	39.320	0.1396
T0008,T0013	C005	92.486	0.6214
T0010,T0025	C046	87.297	0.8270
T0014,T0021	C026	64.273	0.2400
T0001,T0028	C027	95.677	0.2844
T0012,T0028	C015	69.360	0.7229
T0004,T0029	C030	51.414	0.9500
T0001,T0028	C015	93.991	0.4003
T0024,T0028	C042	91.849	0.7251
T0010,T0018	C021	100.000	0.5482
T0004,T0019	C059	100.000	0.5401
T0002,T0028	C027	65.914	0.3596
T0007,T0021	C007	92.887	0.3699
T0016	C020	10.531	0.9334
T0017,T0024	C062	100.000	0.5775
T0001,T0007	C025	48.236	0.8517
T0006,T0026	C020	64.898	0.1334
T0000,T0024	C048	92.948	0.9277
T0010,T0015	C064	75.149	0.0149
T0014,T0028	C008	63.513	0.5845
T0004,T0021	C064	59.662	0.5857
T0024,T0028	C069	100.000	0.2928
T0003,T0024	C068	67.987	0.6892
T0000,T0019	C045	74.043	0.0340
T0007	C036	11.924	0.6255
T0010,T0011	C063	35.248	0.8929
T0004,T0018	C032	87.804	0.6802
T0002,T0026	C028	58.139	0.0208
T0003,T0026	C029	100.000	0.3665
T0001,T0007	C002	65.121	0.1576
T0001,T0027	C033	92.093	0.7763
T0005,T0026	C016	74.163	0.2765
T0011,T0020	C027	78.499	0.2370
T0005,T0019	C053	44.693	0.1861
T0022,T0029	C005	50.728	0.8294
T0001,T0012	C037	62.572	0.2485
T0017,T0021	C057	53.709	0.1980
T0018,T0026	C039	61.472	0.1598
T0012,T0029	C007	64.176	0.2327
T0005,T0009	C050	63.448	0.3032
T0007,T0029	C052	47.151	0.7591
T0003,T0027	C037	78.316	0.7275
T0012,T0027	C068	40.258	0.2687
T0017,T0023	C040	71.468	0.5017
T0007,T0026	C023	53.214	0.0482
T0018,T0022	C045	19.781	0.9500
T0001,T0008	C010	33.489	0.0578
T0022	C030	59.656	0.9500
T0000,T0022	C058	54.392	0.5950
T0002,T0015	C051	86.994	0.2407
T0000,T0007	C025	64.068	0.8411
T0006,T0015	C028	64.897	0.0833
T0004,T0009	C049	77.942	0.3524
T0005,T0010	C002	83.374	0.2029
T0006,T0019	C047	83.544	0.5412
T0009,T0010	C019	41.153	0.6880
T0007,T0028	C028	36.661	0.2433
T0003,T0011	C018	55.084	0.2770
T0003,T0019	C027	68.128	0.5037
T0022,T0029	C066	37.690	0.1658
T0000,T0017	C014	100.000	0.4239
T0006,T0028	C010	31.304	0.1571
T0012,T0015	C005	42.121	0.2998
T0019,T0023	C023	31.869	0.5184
T0010,T0019	C036	88.294	0.1585
T0004,T0014	C021	34.569	0.4083
T0021	C006	10.000	0.4538
T0001,T0023	C063	51.416	0.8629
T0010,T0013	C061	100.000	0.3641
T0000,T0010	C068	55.135	0.4012
T0019,T0028	C029	100.000	0.2305
T0000,T0009	C065	87.476	0.3225
T0015,T0019	C032	96.625	0.3112
T0015,T0027	C059	56.255	0.7908
T0009,T0017	C037	77.307	0.2466
T0003,T0014	C036	95.264	0.0608
T0013,T0020	C064	87.824	0.5382
T0016,T0029	C066	46.763	0.2828
T0007,T0027	C050	63.849	0.2495
T0017,T0026	C029	52.992	0.3775
T0022,T0023	C047	41.004	0.0371
T0016,T0029	C011	100.000	0.3013
T0007,T0019	C012	87.549	0.2186
T0007,T0029	C009	42.216	0.3521
T0008,T0023	C054	100.000	0.2074
T0002,T0017	C056	38.751	0.0100
T0010,T0019	C011	67.674	0.1074
T0005,T0018	C069	76.853	0.7598
T0020,T0028	C063	62.126	0.8828
T0020,T0025	C002	70.574	0.1730
T0014,T0028	C031	81.129	0.0111
T0005,T0016	C046	53.286	0.5411
T0004	C012	31.698	0.6522
T0006,T0023	C013	74.636	0.7527
T0008,T0019	C038	100.000	0.1148
T0009,T0017	C002	89.958	0.2979
T0003,T0018	C042	84.584	0.1326
T0000,T0024	C053	71.648	0.1329
T0024,T0025	C063	80.703	0.3994
T0021,T0027	C041	78.600	0.2652
T0004,T0013	C014	34.771	0.5141
T0008,T0021	C014	76.134	0.2759
T0018,T0020	C026	81.774	0.8255
T0007,T0019	C017	38.126	0.3091
T0006,T0009	C036	55.118	0.4252
T0018,T0020	C031	57.749	0.3881
T0027,T0029	C018	62.362	0.7400
T0009	C044	10.000	0.9500
T0000,T0008	C041	77.500	0.0547
T0006,T0022	C066	79.013	0.5761
T0012,T0013	C012	62.477	0.3247
T0014,T0028	C030	68.585	0.7525
T0016,T0018	C000	100.000	0.3368
T0005,T0010	C042	64.414	0.1535
T0001,T0017	C024	36.715	0.3052
T0002,T0009	C006	69.656	0.2978
T0013,T0027	C029	58.649	0.3058
T0004,T0022	C032	81.281	0.5182
T0006,T0021	C049	60.751	0.3007
T0010,T0018	C001	100.000	0.5745
T0011,T0019	C038	69.403	0.2554
T0027,T0029	C039	28.544	0.1986
T0002,T0017	C016	94.028	0.5362
T0017,T0029	C025	92.075	0.0600
T0000,T0025	C015	52.194	0.0100
T0010,T0013	C019	37.961	0.3783
T0004,T0014	C048	100.000	0.1600
T0012,T0014	C044	84.712	0.8696
T0003,T0023	C021	84.279	0.2496
T0009	C031	22.009	0.4145
T0019,T0021	C066	84.092	0.6465
T0018,T0026	C046	58.616	0.7733
T0006,T0025	C051	62.514	0.4173
T0001,T0010	C026	73.535	0.7544
T0015,T0020	C030	58.821	0.5723
T0023,T0029	C016	38.533	0.4394
T0014,T0020	C058	26.586	0.1132
T0010,T0017	C064	70.949	0.4950
T0026,T0029	C011	73.213	0.1144
T0028,T0029	C056	53.674	0.1874
T0000,T0006	C037	87.613	0.6416
T0003,T0027	C034	30.718	0.2086
T0019,T0022	C059	44.951	0.5422
T0020,T0026	C068	100.000	0.7204
T0001,T0004	C023	29.054	0.0158
T0001,T0006	C046	47.251	0.6316
T0018,T0025	C059	29.022	0.6190
T0024,T0026	C019	22.414	0.0100
T0014,T0024	C030	78.035	0.7866
T0015,T0025	C061	36.661	0.2868
T0001,T0016	C029	66.743	0.1274
T0004,T0022	C042	43.046	0.0100
T0002,T0004	C020	52.060	0.5785
T0019,T0021	C051	100.000	0.3235
T0010,T0026	C069	27.949	0.5173
T0009,T0011	C033	70.356	0.5705
T0020	C069	40.262	0.2547
T0005,T0014	C052	71.581	0.8376
T0005,T0017	C045	34.340	0.1437
T0013,T0017	C047	63.132	0.6061
T0002,T0024	C060	57.341	0.4920
T0016,T0026	C055	100.000	0.0401
T0010,T0029	C037	75.894	0.1711
T0003,T0022	C015	96.589	0.1608
T0001,T0011	C031	47.973	0.8969
T0004	C003	15.380	0.7490
T0012,T0020	C003	45.090	0.1524
T0011,T0025	C046	65.712	0.7098
T0008,T0012	C004	50.529	0.0520
T0019,T0021	C059	83.283	0.2549
T0003,T0021	C037	55.590	0.5387
T0006,T0019	C012	58.243	0.3969
T0001,T0005	C011	92.856	0.4282
T0016,T0026	C005	58.842	0.5834
T0008,T0009	C051	100.000	0.2376
T0000,T0009	C064	55.684	0.5595
T0005,T0022	C003	82.233	0.6074
T0009,T0017	C030	79.636	0.1426
T0009,T0029	C053	66.269	0.3759
T0006	C037	30.977	0.0998
T0007,T0022	C057	33.488	0.5138
T0015,T0028	C035	100.000	0.7301
T0002,T0024	C036	77.637	0.8247
T0006,T0021	C022	100.000	0.7763
T0010,T0024	C001	29.132	0.5195
T0003,T0020	C031	53.558	0.7147
T0000,T0011	C061	76.796	0.1784
T0012,T0015	C022	32.558	0.3920
T0005,T0012	C039	61.023	0.9500
T0000	C006	26.067	0.5765
T0009,T0023	C051	37.913	0.9333
T0010,T0029	C062	72.778	0.1505
