task_id_list	courier_id	total_score	willingness
T0005,T0028	C041	79.611	0.4819
T0011,T0012	C044	83.310	0.2458
T0022,T0029	C056	88.638	0.7588
T0004,T0027	C016	100.000	0.4981
T0004,T0024	C055	100.000	0.0100
T0022,T0023	C001	83.899	0.3225
T0014,T0015	C041	41.208	0.4790
T0006,T0017	C061	66.402	0.4732
T0003,T0020	C038	77.658	0.1664
T0000,T0010	C028	86.917	0.3887
T0005,T0007	C017	13.688	0.6687
T0004,T0018	C064	43.197	0.8433
T0019,T0022	C053	93.434	0.1385
T0001,T0017	C067	22.367	0.6178
T0020,T0029	C028	72.244	0.2799
T0007,T0016	C044	35.553	0.1006
T0011,T0013	C003	40.705	0.0923
T0026,T0028	C052	100.000	0.4491
T0005,T0020	C029	31.719	0.6254
T0010,T0013	C000	64.016	0.7009
T0015,T0016	C035	81.372	0.8208
T0002,T0010	C069	75.867	0.2496
T0001,T0027	C033	48.047	0.2389
T0002,T0016	C054	53.443	0.7364
T0014,T0016	C026	23.490	0.1837
T0008,T0023	C005	51.993	0.3072
T0011,T0021	C006	100.000	0.2725
T0010,T0013	C042	26.156	0.0100
T0016,T0026	C024	82.294	0.1554
T0004,T0025	C038	100.000	0.2305
T0016,T0025	C017	74.994	0.2803
T0001,T0016	C066	100.000	0.4071
T0008,T0022	C042	95.467	0.6261
T0005,T0021	C008	38.503	0.9481
T0009,T0017	C032	100.000	0.2786
T0005,T0016	C023	59.931	0.2549
T0018,T0027	C062	54.037	0.8144
T0004,T0018	C023	100.000	0.6552
T0011,T0028	C042	36.400	0.1899
T0002	C012	10.000	0.7012
T0015,T0029	C043	71.813	0.0716
T0003,T0009	C029	100.000	0.1332
T0001,T0029	C064	22.715	0.6131
T0020,T0023	C013	92.441	0.3776
T0007,T0018	C029	57.327	0.3179
T0025,T0027	C002	100.000	0.7623
T0021,T0029	C059	41.949	0.4785
T0020,T0023	C002	50.546	0.5705
T0000,T0011	C023	70.935	0.6743
T0012,T0015	C023	99.605	0.4311
T0017,T0029	C014	62.654	0.5671
T0004,T0014	C010	32.706	0.8008
T0006,T0014	C001	72.528	0.3613
T0010,T0016	C034	10.000	0.2576
T0012,T0026	C025	50.657	0.0588
T0006,T0017	C057	90.026	0.2741
T0000,T0027	C062	62.240	0.8823
T0014,T0027	C048	22.624	0.4280
T0022,T0028	C007	29.752	0.5323
T0007,T0023	C006	100.000	0.0370
T0014,T0015	C060	78.065	0.9163
T0006,T0020	C015	100.000	0.2538
T0015,T0025	C045	100.000	0.5634
T0007,T0011	C059	89.303	0.0286
T0001,T0012	C063	79.764	0.3618
T0014,T0015	C019	100.000	0.9393
T0004	C047	45.495	0.4148
T0002,T0027	C067	100.000	0.9454
T0017,T0019	C017	65.546	0.6492
T0005,T0021	C059	68.197	0.2474
T0002,T0007	C062	77.613	0.8604
T0004	C008	42.347	0.4131
T0003,T0004	C037	100.000	0.6588
T0005,T0013	C018	60.046	0.2294
T0002,T0023	C014	33.700	0.8089
T0018,T0022	C018	88.087	0.3351
T0007,T0024	C010	40.626	0.2474
T0005,T0006	C019	94.541	0.1927
T0004	C023	49.273	0.7717
T0001,T0014	C052	36.872	0.1093
T0001,T0018	C057	48.176	0.4541
T0006,T0016	C002	25.468	0.6951
T0002,T0019	C023	59.906	0.5908
T0004,T0020	C053	68.393	0.1053
T0000,T0026	C025	28.481	0.4256
T0000,T0022	C024	69.251	0.4056
T0000,T0023	C060	70.227	0.0936
T0018,T0020	C029	76.395	0.4365
T0003,T0018	C018	100.000	0.1591
T0000,T0024	C063	100.000	0.3317
T0006,T0015	C040	75.069	0.6972
T0001,T0017	C010	100.000	0.3670
T0001,T0017	C005	51.673	0.8805
T0003,T0028	C045	76.296	0.5072
T0017,T0026	C059	10.000	0.7668
T0010,T0029	C058	75.377	0.6692
T0014,T0022	C007	47.680	0.7771
T0017,T0024	C052	28.230	0.3303
T0014,T0019	C039	69.215	0.0650
T0015,T0020	C002	100.000	0.8416
T0004,T0017	C058	98.389	0.9086
T0002,T0020	C005	69.189	0.3146
T0010,T0024	C004	100.000	0.7946
T0028	C027	33.328	0.1976
T0009,T0010	C023	99.393	0.0429
T0019,T0025	C058	80.826	0.3212
T0029	C040	17.255	0.9500
T0010,T0021	C046	12.364	0.4950
T0000,T0018	C014	100.000	0.9500
T0010,T0016	C067	100.000	0.8544
T0006,T0027	C046	81.819	0.7116
T0013	C035	52.492	0.8967
T0011,T0016	C029	100.000	0.2807
T0020	C060	10.000	0.9500
T0001,T0005	C028	63.103	0.0100
T0005	C030	55.612	0.4377
T0009,T0015	C063	56.934	0.1874
T0012,T0018	C053	64.091	0.0142
T0006,T0024	C046	60.537	0.3463
T0002,T0023	C029	62.657	0.6410
T0003,T0006	C056	64.475	0.2628
T0002,T0005	C033	44.534	0.2738
T0016,T0023	C041	68.178	0.1512
T0006,T0017	C051	76.213	0.5988
T0018,T0025	C046	32.704	0.0578
T0006,T0028	C009	43.183	0.0100
T0001,T0004	C039	46.033	0.4372
T0019,T0025	C011	99.455	0.7513
T0020,T0021	C067	37.717	0.4163
T0006,T0020	C029	49.804	0.1280
T0001,T0007	C046	76.500	0.0204
T0018	C009	34.071	0.7949
T0003,T0010	C047	100.000	0.1028
T0004,T0006	C012	10.000	0.4022
T0002,T0026	C030	100.000	0.8877
T0011,T0019	C062	100.000	0.4271
T0027,T0028	C003	58.848	0.6771
T0023,T0024	C001	89.556	0.0904
T0006,T0029	C025	14.576	0.6889
T0005,T0014	C002	69.249	0.7762
T0004,T0008	C006	94.961	0.3626
T0008,T0020	C056	64.873	0.7496
T0014,T0017	C061	73.994	0.9045
T0026,T0028	C029	78.294	0.8978
T0003,T0011	C023	94.990	0.2311
T0006,T0018	C038	10.000	0.3710
T0011,T0016	C018	82.261	0.7795
T0017,T0027	C010	25.492	0.3089
T0004,T0021	C004	100.000	0.8845
T0016,T0021	C026	45.284	0.0804
T0006,T0028	C068	83.669	0.6228
T0017,T0021	C037	77.156	0.3362
T0000,T0017	C060	100.000	0.7918
T0002,T0027	C006	51.833	0.2487
T0000,T0003	C032	74.193	0.6913
T0013,T0020	C014	49.919	0.7491
T0010,T0014	C015	100.000	0.3439
T0020,T0022	C036	98.265	0.3253
T0005,T0011	C038	44.042	0.7061
T0026	C014	52.081	0.0495
T0001,T0018	C004	25.282	0.2367
T0003,T0005	C010	100.000	0.5953
T0008,T0015	C017	87.947	0.3355
T0015,T0021	C062	20.146	0.2540
T0004,T0013	C040	71.355	0.5437
T0002,T0015	C019	80.600	0.0755
T0010,T0027	C067	54.345	0.7704
T0011,T0017	C068	10.751	0.8262
T0001,T0015	C046	76.481	0.8942
T0009,T0021	C009	100.000	0.3375
T0001,T0015	C066	100.000	0.5091
T0001,T0009	C032	56.236	0.8594
T0004,T0009	C062	74.216	0.1214
T0009,T0021	C051	84.203	0.5292
T0014,T0018	C016	70.445	0.9500
T0014,T0015	C036	68.426	0.7556
T0010,T0025	C063	49.417	0.4179
T0007,T0025	C040	78.111	0.4206
T0002	C049	38.408	0.9500
T0007,T0023	C014	44.569	0.8744
T0013,T0021	C016	56.526	0.4157
T0020,T0023	C039	66.785	0.7135
T0012,T0028	C030	82.258	0.1302
T0004,T0014	C066	60.197	0.1196
T0009,T0027	C025	24.233	0.2044
T0001,T0002	C017	72.485	0.5415
T0016,T0026	C013	75.190	0.1648
T0004,T0023	C023	77.767	0.5983
T0012,T0028	C023	31.892	0.3348
T0000,T0019	C069	88.073	0.8290
T0001,T0026	C005	30.735	0.2823
T0008,T0015	C018	46.576	0.5602
T0017,T0029	C006	36.255	0.8797
T0007,T0011	C021	91.376	0.6872
T0019,T0024	C052	80.546	0.2029
T0000,T0017	C035	34.504	0.5033
T0001,T0029	C017	82.582	0.4686
T0011,T0026	C023	100.000	0.3514
T0008,T0020	C051	100.000	0.4014
T0014,T0024	C049	100.000	0.2384
T0018,T0023	C021	56.335	0.4511
T0010,T0026	C019	46.132	0.4583
T0016,T0020	C020	61.033	0.1578
T0006,T0010	C069	47.588	0.6710
T0007,T0022	C042	100.000	0.1824
T0007,T0010	C053	69.698	0.3072
T0008,T0020	C058	16.338	0.6332
T0013,T0025	C069	77.732	0.2965
T0003,T0019	C006	100.000	0.8139
T0021,T0029	C000	91.114	0.4097
T0005,T0012	C057	35.956	0.4240
T0007,T0012	C029	72.014	0.6581
T0016,T0018	C017	67.979	0.5433
T0004,T0012	C008	38.603	0.5809
T0002,T0022	C004	88.604	0.2754
T0013,T0017	C041	83.370	0.8752
T0009,T0022	C058	12.437	0.1375
T0004,T0025	C047	25.297	0.1145
T0006,T0027	C019	56.303	0.4433
T0015,T0020	C062	100.000	0.3661
T0003,T0027	C048	86.947	0.3745
T0005,T0023	C047	40.772	0.6270
T0002,T0016	C020	17.496	0.2319
T0007,T0024	C067	72.832	0.2914
T0006,T0009	C038	25.077	0.6728
T0001,T0014	C004	56.178	0.3459
T0003,T0015	C060	90.679	0.7091
T0000,T0026	C014	77.397	0.3505
T0010,T0018	C043	100.000	0.1726
T0000,T0010	C017	10.000	0.2955
T0002,T0008	C016	90.228	0.6627
T0002,T0021	C062	56.684	0.2724
T0013,T0015	C063	60.059	0.2274
T0016,T0023	C035	93.860	0.9197
T0008,T0014	C056	73.914	0.1950
T0024,T0029	C009	100.000	0.3208
T0004,T0008	C045	29.615	0.3732
T0017,T0028	C067	64.412	0.8040
T0001,T0025	C062	28.372	0.2791
T0009,T0016	C012	60.599	0.5308
T0014,T0021	C036	91.982	0.0509
T0003,T0015	C015	57.695	0.4099
T0025,T0027	C018	95.494	0.1688
T0008,T0028	C060	89.263	0.6277
T0002,T0028	C009	100.000	0.5675
T0005,T0026	C017	28.828	0.5506
T0004,T0029	C047	51.190	0.3673
T0016,T0027	C034	71.394	0.4285
T0005,T0025	C007	81.454	0.5001
T0005,T0023	C030	62.459	0.2020
T0005,T0008	C003	78.964	0.4595
T0027	C053	28.553	0.9500
T0003,T0024	C045	48.063	0.3551
T0022,T0028	C061	97.614	0.4122
T0009,T0020	C056	100.000	0.5682
T0003,T0016	C043	55.933	0.4916
T0004,T0006	C034	20.917	0.4585
T0014	C043	20.900	0.5780
T0009,T0029	C019	10.000	0.3162
T0009,T0013	C004	33.861	0.7201
T0012	C053	13.965	0.5494
T0009,T0019	C049	100.000	0.9388
T0022,T0025	C011	13.497	0.6375
T0001,T0023	C008	61.570	0.1314
T0015,T0016	C016	100.000	0.1903
T0020,T0026	C000	100.000	0.1579
T0005,T0010	C048	58.455	0.2767
T0015,T0020	C009	36.418	0.6638
T0007,T0023	C020	56.617	0.6118
T0006,T0026	C020	96.976	0.3219
T0023,T0026	C054	71.573	0.9144
T0024,T0025	C009	76.867	0.6631
T0000,T0017	C029	51.961	0.1201
T0015,T0017	C055	100.000	0.6660
T0014,T0015	C011	53.504	0.1727
T0003,T0017	C057	11.500	0.3700
T0009,T0018	C039	100.000	0.2591
T0002,T0011	C061	59.397	0.1482
T0014,T0023	C061	100.000	0.5152
T0002,T0004	C042	75.515	0.7346
T0000,T0006	C003	84.869	0.4354
T0021,T0029	C062	43.029	0.7047
T0005,T0013	C041	72.504	0.4639
T0011,T0017	C034	54.123	0.4643
T0005,T0024	C040	71.004	0.9500
T0004,T0021	C044	28.872	0.3508
T0016,T0027	C068	18.796	0.8384
T0000,T0026	C015	65.536	0.2633
T0017,T0028	C049	53.608	0.0366
T0019,T0029	C013	88.380	0.3019
T0000,T0002	C061	100.000	0.6747
T0002,T0009	C025	100.000	0.0625
T0018,T0022	C050	99.169	0.1131
T0012,T0018	C030	58.663	0.1285
T0007,T0016	C058	69.227	0.5156
T0002,T0022	C006	77.362	0.1329
T0006	C055	10.000	0.4954
T0003,T0016	C012	72.265	0.2659
T0005,T0014	C062	45.080	0.1491
T0001,T0027	C003	36.901	0.1119
T0006,T0020	C048	100.000	0.8184
T0003,T0018	C054	76.082	0.1294
T0009,T0014	C003	77.170	0.6027
T0007,T0029	C046	100.000	0.3748
T0023,T0027	C057	59.404	0.5446
T0015,T0019	C018	77.744	0.6155
T0019,T0028	C032	57.435	0.1084
T0005,T0024	C019	46.742	0.2901
T0020,T0026	C069	59.803	0.3870
T0009,T0024	C011	94.934	0.0146
T0009,T0026	C046	95.806	0.3923
T0009,T0021	C060	72.972	0.6361
T0019,T0026	C022	58.616	0.7506
T0025	C043	44.655	0.6391
T0018,T0023	C050	12.707	0.3030
T0016,T0022	C018	65.171	0.7344
T0002,T0024	C051	99.913	0.0406
T0002,T0019	C028	69.581	0.4191
T0008,T0024	C021	56.346	0.7785
T0021,T0026	C004	73.485	0.6268
T0019,T0029	C050	28.549	0.2857
T0008,T0020	C066	83.262	0.7051
T0008,T0016	C050	94.881	0.0396
T0002,T0023	C040	100.000	0.0487
T0000,T0028	C037	46.353	0.1950
T0011,T0019	C019	52.860	0.2517
T0013,T0020	C059	56.137	0.3146
T0002,T0020	C030	83.780	0.3836
T0022,T0024	C035	81.192	0.6743
T0002,T0018	C033	85.151	0.4142
T0016,T0025	C063	100.000	0.4864
T0020,T0023	C029	49.393	0.3791
T0003,T0024	C068	100.000	0.2055
T0003,T0012	C032	37.720	0.9500
T0011,T0023	C034	74.739	0.3409
T0006,T0017	C014	24.476	0.5928
T0005,T0016	C034	84.069	0.4213
T0004,T0021	C008	96.523	0.5657
T0001,T0023	C041	96.366	0.4346
T0013,T0014	C030	23.179	0.4736
T0022	C042	10.000	0.3783
T0012,T0026	C027	50.373	0.4755
T0001,T0002	C002	53.432	0.6257
T0001,T0026	C001	50.713	0.4349
T0000,T0021	C003	100.000	0.8185
T0003,T0009	C034	67.290	0.4391
T0004,T0018	C068	57.173	0.8552
T0003,T0011	C043	14.663	0.4211
T0002,T0013	C005	84.705	0.1994
T0016,T0022	C043	24.094	0.7182
T0015,T0025	C059	10.000	0.2423
T0008,T0026	C057	54.464	0.6904
T0013,T0019	C035	69.627	0.3213
T0011,T0014	C021	51.941	0.1031
T0000,T0007	C036	31.297	0.2533
T0002,T0029	C060	100.000	0.3969
T0001,T0018	C009	50.490	0.7119
T0026,T0028	C019	78.164	0.0616
T0005,T0026	C062	93.132	0.5875
T0004,T0011	C058	70.537	0.1943
T0016,T0027	C024	80.061	0.7575
T0022,T0023	C025	55.089	0.7024
T0005,T0025	C037	72.006	0.6024
T0002,T0020	C069	95.468	0.7710
T0010,T0027	C024	58.629	0.1361
T0008,T0017	C030	100.000	0.5824
T0011,T0012	C045	73.342	0.5477
T0006,T0015	C034	74.196	0.6001
T0019,T0029	C060	10.000	0.0465
T0008,T0019	C011	50.469	0.2492
T0000,T0024	C044	85.188	0.8096
T0010,T0018	C052	95.431	0.5282
T0008,T0029	C059	89.558	0.8778
T0008,T0029	C010	22.505	0.5788
T0021,T0025	C018	100.000	0.9323
T0011,T0022	C052	81.178	0.7746
T0006,T0026	C041	53.367	0.3233
T0010,T0012	C004	32.765	0.2784
T0014,T0022	C027	61.495	0.5626
T0020,T0027	C060	66.854	0.2271
T0015,T0021	C063	62.043	0.2794
T0006,T0015	C015	100.000	0.7864
T0006,T0011	C047	36.622	0.7253
T0018,T0028	C020	72.337	0.5597
T0008	C039	54.688	0.4296
T0013,T0026	C041	70.316	0.0204
T0013,T0014	C025	66.410	0.1511
T0005	C057	40.812	0.2999
T0010,T0021	C020	59.090	0.6752
T0015,T0019	C006	92.316	0.6101
T0003,T0018	C047	100.000	0.1665
T0004,T0027	C028	65.059	0.5553
T0006,T0017	C068	95.225	0.5685
T0010,T0023	C020	38.997	0.6113
T0016,T0027	C047	74.234	0.4785
T0002,T0014	C025	100.000	0.3804
T0006,T0021	C068	90.841	0.2593
T0011,T0014	C012	100.000	0.7414
T0008,T0024	C009	25.441	0.8222
T0010,T0021	C065	96.191	0.2816
T0004,T0014	C036	79.009	0.1169
T0006,T0023	C047	71.115	0.5437
T0013,T0018	C043	18.918	0.6383
T0010,T0013	C035	75.002	0.9191
T0004,T0013	C006	69.051	0.3216
T0009,T0024	C067	91.108	0.5148
T0018,T0019	C007	68.338	0.6855
T0008,T0025	C038	34.054	0.4977
T0021,T0026	C014	86.987	0.8608
T0002,T0019	C025	60.693	0.6093
T0005,T0028	C050	70.125	0.9318
T0014,T0019	C065	30.196	0.2670
T0004,T0025	C012	34.726	0.3438
T0023,T0028	C050	69.999	0.4846
T0008,T0019	C065	51.589	0.6524
T0006,T0018	C030	100.000	0.1025
T0011,T0017	C002	78.702	0.3086
T0001,T0005	C063	99.188	0.7174
T0011,T0023	C010	83.904	0.0165
T0008,T0029	C063	33.810	0.2528
T0007,T0017	C057	46.058	0.4527
T0015,T0021	C023	83.384	0.5701
T0023,T0028	C069	39.089	0.9342
T0002,T0027	C003	47.528	0.9312
T0006,T0016	C043	72.623	0.1255
T0004,T0026	C014	55.309	0.0100
T0017,T0025	C049	86.485	0.2939
T0020,T0021	C057	90.078	0.6923
T0000,T0017	C026	81.643	0.1305
T0005,T0011	C011	56.462	0.9190
T0002,T0029	C010	88.155	0.0944
T0025,T0029	C057	45.866	0.7502
T0014	C025	32.716	0.9500
T0005,T0019	C005	91.823	0.9479
T0020,T0026	C024	100.000	0.1489
T0003,T0017	C036	71.409	0.7854
T0001,T0007	C026	60.466	0.4309
T0008,T0027	C027	51.720	0.3372
T0009,T0023	C033	100.000	0.4249
T0006,T0022	C003	100.000	0.2110
T0012,T0023	C018	59.412	0.4776
T0019,T0025	C034	56.762	0.2318
T0001,T0029	C046	52.068	0.5033
T0018,T0019	C004	73.273	0.4001
T0002,T0027	C005	63.536	0.2318
T0014,T0029	C063	64.766	0.8749
T0014,T0028	C047	38.303	0.7985
T0011,T0029	C027	76.535	0.2538
T0004,T0018	C001	27.892	0.6565
T0011,T0021	C030	79.228	0.4112
T0022,T0026	C066	83.761	0.4652
T0020,T0027	C001	62.064	0.2758
T0005,T0023	C008	100.000	0.0983
T0001,T0011	C044	30.663	0.1714
T0003,T0017	C039	100.000	0.2505
T0014,T0026	C061	10.000	0.0538
T0000,T0008	C050	100.000	0.1604
T0016,T0027	C062	93.601	0.6706
T0006,T0023	C061	65.820	0.7086
T0009,T0021	C025	78.385	0.6346
T0026	C064	30.784	0.8670
T0002	C060	13.694	0.9500
T0005,T0006	C050	100.000	0.6902
T0003,T0006	C000	59.055	0.3454
T0010,T0025	C067	42.278	0.7123
T0015,T0024	C033	82.953	0.6317
T0003,T0020	C051	64.476	0.1205
T0008,T0025	C002	87.437	0.7696
T0004,T0005	C029	100.000	0.6986
T0013,T0017	C007	22.381	0.9500
T0001,T0004	C002	10.000	0.9459
T0012,T0019	C044	87.097	0.0100
T0011,T0018	C069	51.164	0.1247
T0009,T0023	C065	83.702	0.3157
T0020,T0023	C027	85.132	0.6134
T0002,T0024	C065	53.748	0.0485
T0009,T0012	C049	46.436	0.2116
T0005,T0029	C052	48.060	0.6171
T0008,T0009	C013	59.546	0.2793
T0001,T0028	C037	74.866	0.0598
T0009,T0010	C037	46.573	0.2227
T0016,T0024	C051	96.255	0.9252
T0016,T0027	C018	85.494	0.3443
T0009,T0029	C017	76.839	0.2050
T0021,T0025	C019	75.657	0.8959
T0003,T0020	C005	62.290	0.0100
T0015,T0021	C065	38.577	0.5701
T0000,T0016	C056	68.841	0.6418
T0004,T0028	C031	83.325	0.1613
T0002,T0020	C016	60.079	0.7072
T0004,T0029	C056	89.277	0.1471
T0000,T0008	C035	76.554	0.4747
T0010,T0017	C030	93.257	0.8133
T0006,T0015	C046	84.933	0.4914
T0000,T0003	C031	63.434	0.4209
T0001,T0025	C053	89.852	0.9436
T0002,T0028	C012	100.000	0.1393
T0007,T0012	C027	70.568	0.2395
T0020,T0027	C008	53.477	0.2701
T0003,T0014	C026	26.433	0.4732
T0021,T0022	C051	100.000	0.0806
T0006,T0013	C018	95.732	0.1204
T0004,T0007	C026	27.820	0.9500
T0002,T0024	C003	78.884	0.6015
T0001,T0003	C027	40.796	0.2825
T0012,T0021	C055	48.560	0.3520
T0000,T0002	C049	52.112	0.8720
T0003,T0022	C051	67.024	0.3098
T0019,T0024	C057	85.060	0.7511
T0011,T0029	C013	58.738	0.3407
T0008,T0022	C034	30.253	0.6167
T0002,T0015	C046	75.943	0.1584
T0005,T0017	C061	70.534	0.5510
T0013,T0015	C024	100.000	0.2388
T0009,T0016	C032	90.044	0.0835
T0008,T0018	C010	80.506	0.5018
T0018,T0025	C012	10.000	0.2012
T0002,T0026	C013	100.000	0.8847
T0002,T0003	C018	59.347	0.4411
T0004,T0009	C053	100.000	0.5810
T0012,T0027	C064	85.447	0.2693
T0001,T0022	C035	77.981	0.3736
T0007,T0013	C026	70.415	0.0837
T0005,T0022	C061	52.991	0.2883
T0000,T0010	C039	100.000	0.8262
T0017,T0021	C046	54.509	0.0399
T0001,T0028	C015	69.500	0.6508
T0004,T0028	C032	82.728	0.0100
T0011,T0018	C053	45.596	0.2269
T0013,T0026	C045	87.762	0.3953
T0023,T0027	C023	77.040	0.0581
T0000,T0003	C066	100.000	0.0642
T0001,T0013	C015	45.819	0.5405
T0009,T0028	C003	83.456	0.4930
T0026,T0027	C014	20.783	0.6505
T0016,T0020	C041	72.542	0.1602
T0005,T0008	C024	41.414	0.4315
T0009,T0015	C046	79.792	0.0502
T0002,T0008	C044	20.648	0.0900
T0005,T0019	C047	50.034	0.6768
T0008,T0018	C003	98.038	0.0228
T0002,T0006	C066	100.000	0.4658
T0002,T0029	C008	54.330	0.3517
T0017,T0024	C035	100.000	0.0100
T0005,T0019	C006	100.000	0.7034
T0005,T0017	C027	90.821	0.3539
T0003,T0025	C061	75.079	0.1661
T0016,T0021	C065	23.924	0.4675
T0008,T0014	C007	100.000	0.3236
T0000,T0009	C029	68.617	0.2062
T0019,T0029	C011	100.000	0.5963
T0011,T0029	C038	86.003	0.1479
T0001,T0017	C066	62.769	0.1540
T0013,T0020	C056	15.775	0.2642
T0001,T0012	C067	100.000	0.3126
T0012,T0021	C064	26.520	0.4739
T0009,T0012	C010	100.000	0.5733
T0028	C060	34.087	0.3762
T0006,T0013	C041	47.495	0.5455
T0011	C032	63.940	0.9500
T0004,T0021	C053	88.886	0.4882
T0004,T0006	C052	58.384	0.3006
T0001,T0004	C015	75.733	0.0952
T0007,T0017	C006	89.889	0.7092
T0005,T0012	C041	61.024	0.1371
T0027,T0028	C069	41.806	0.9025
T0027,T0029	C013	100.000	0.2957
T0010,T0018	C014	35.335	0.2163
T0004,T0021	C042	53.953	0.9500
T0021,T0026	C006	10.220	0.6416
T0001,T0014	C057	72.039	0.1714
T0007,T0029	C013	100.000	0.4024
T0000,T0017	C036	61.510	0.7125
T0014,T0023	C062	99.278	0.4545
T0008,T0022	C006	47.971	0.4447
T0021,T0022	C044	32.244	0.1362
T0001,T0020	C020	100.000	0.1323
T0022,T0023	C041	68.484	0.0915
T0007,T0028	C017	33.664	0.5557
T0002,T0026	C068	86.363	0.2741
T0004	C044	50.186	0.7102
T0013,T0017	C036	79.942	0.3022
T0004,T0008	C016	42.333	0.3278
T0001,T0004	C000	69.313	0.4924
T0005,T0021	C002	94.149	0.1067
T0002,T0024	C021	100.000	0.5455
T0016,T0028	C038	71.886	0.0577
T0004,T0008	C043	100.000	0.9136
T0003,T0018	C028	100.000	0.4539
T0024,T0029	C028	58.561	0.6993
T0009,T0028	C066	68.300	0.2056
T0022,T0024	C045	100.000	0.2724
T0011,T0020	C026	79.400	0.7408
T0012,T0027	C020	88.489	0.6381
T0000,T0023	C036	100.000	0.0900
T0000,T0020	C047	98.819	0.6180
T0008,T0029	C065	61.727	0.5303
T0015,T0024	C024	24.122	0.9318
T0017,T0025	C067	78.593	0.4938
T0009,T0028	C025	100.000	0.4371
T0006,T0010	C056	81.110	0.5703
T0003,T0022	C010	67.114	0.5641
T0004,T0020	C033	46.724	0.5346
T0022	C046	10.000	0.7603
T0010,T0027	C006	79.700	0.3844
T0020,T0029	C053	12.368	0.1547
T0016,T0020	C047	52.024	0.2245
T0016,T0021	C019	17.647	0.2702
T0001,T0005	C009	56.817	0.6648
T0002,T0012	C038	32.396	0.7831
T0028,T0029	C020	53.999	0.0521
T0009,T0018	C030	95.314	0.1720
T0004,T0018	C062	63.644	0.1530
T0001,T0005	C066	64.101	0.2730
T0002,T0024	C064	79.174	0.6236
T0016,T0018	C035	100.000	0.2990
T0000,T0020	C026	100.000	0.7906
T0009,T0021	C059	45.380	0.7240
T0008,T0027	C055	86.752	0.2107
T0012,T0016	C062	71.711	0.8902
T0001,T0012	C014	100.000	0.1324
T0011,T0023	C042	59.188	0.5064
T0009,T0014	C061	68.564	0.2118
T0002,T0019	C035	41.010	0.1373
T0020,T0022	C038	10.000	0.5910
T0009,T0011	C064	16.909	0.2784
T0004,T0006	C041	83.783	0.6316
T0018,T0019	C045	71.045	0.1711
T0003,T0004	C057	100.000	0.8835
T0000,T0021	C059	35.994	0.9500
T0010,T0014	C027	21.064	0.1116
T0013,T0014	C033	91.291	0.0650
T0014,T0016	C009	63.359	0.4163
T0008,T0020	C036	84.356	0.2506
T0006,T0018	C020	89.290	0.2941
T0018,T0027	C006	43.206	0.1437
T0003,T0014	C030	81.264	0.9212
T0006,T0016	C061	49.970	0.2667
T0014,T0025	C039	71.906	0.2642
T0006,T0029	C000	70.763	0.0765
T0004,T0015	C045	75.126	0.3951
T0006,T0024	C044	85.637	0.2542
T0000,T0004	C065	63.147	0.0380
T0007,T0022	C051	69.660	0.6278
T0001,T0015	C044	76.430	0.0743
T0000,T0011	C010	45.123	0.3807
T0003,T0023	C014	59.919	0.2378
T0000,T0021	C066	100.000	0.9226
T0002	C016	77.911	0.9500
T0012,T0020	C050	54.669	0.7574
T0020,T0028	C035	10.000	0.6437
T0006	C023	17.016	0.2778
T0004,T0005	C004	95.290	0.5481
T0012,T0029	C051	48.602	0.6578
T0006,T0027	C014	57.818	0.2408
T0009,T0016	C018	26.975	0.5141
T0019,T0021	C049	100.000	0.4504
T0009,T0028	C004	64.925	0.2876
T0019,T0027	C038	43.050	0.0100
T0019,T0029	C001	80.603	0.9254
T0013,T0024	C053	58.376	0.1686
T0008,T0014	C003	94.267	0.5628
T0005,T0012	C047	71.647	0.1501
T0011	C030	10.000	0.8757
T0005,T0015	C043	70.288	0.0610
T0000,T0014	C025	12.730	0.0814
T0003,T0007	C014	48.803	0.6955
T0001,T0011	C055	40.155	0.1350
T0014,T0015	C047	100.000	0.0836
T0011,T0027	C022	57.002	0.1691
T0012,T0020	C056	64.418	0.5125
T0001,T0029	C063	87.547	0.2393
T0003,T0026	C050	81.371	0.9471
T0003,T0021	C037	70.776	0.6618
T0007,T0022	C013	91.994	0.3258
T0009,T0019	C011	100.000	0.0548
T0003,T0014	C055	59.149	0.8147
T0010,T0025	C003	88.586	0.5341
T0010,T0019	C044	72.931	0.3929
T0008,T0023	C009	97.080	0.7973
T0008,T0020	C035	72.811	0.4317
T0007,T0013	C006	38.918	0.3422
T0001,T0007	C065	100.000	0.6322
T0008,T0025	C063	100.000	0.3572
T0010,T0023	C068	59.844	0.4217
T0009,T0026	C050	64.139	0.2600
T0002,T0011	C050	14.272	0.1914
T0002,T0009	C011	39.918	0.3273
T0025	C001	10.000	0.7060
T0011,T0012	C017	64.464	0.3541
T0000,T0007	C028	70.925	0.0581
T0014,T0024	C004	53.701	0.2794
T0015,T0020	C060	37.762	0.2256
T0006,T0020	C038	84.365	0.1869
T0027,T0028	C045	63.401	0.2271
T0021,T0023	C041	100.000	0.7411
T0021,T0026	C035	28.088	0.9157
T0011,T0012	C033	77.153	0.0938
T0018,T0029	C006	100.000	0.6428
T0001,T0003	C061	60.250	0.8393
T0009,T0011	C008	14.777	0.5150
T0007,T0023	C026	30.652	0.5910
T0011,T0013	C017	15.353	0.6758
T0001,T0010	C007	52.785	0.2208
T0022,T0028	C028	66.774	0.3358
