task_id_list	courier_id	total_score	willingness
T0013	C008	49.174	0.5676
T0003,T0027	C058	39.859	0.1403
T0005,T0011	C031	66.865	0.6229
T0011,T0024	C052	18.357	0.0809
T0007,T0025	C068	33.132	0.2606
T0017,T0020	C027	73.206	0.2008
T0004,T0019	C018	96.576	0.4358
T0018,T0025	C049	26.684	0.6124
T0020,T0028	C037	74.923	0.0230
T0004,T0010	C008	47.386	0.8572
T0001,T0014	C003	55.542	0.1098
T0010,T0021	C002	90.767	0.9188
T0008,T0014	C044	78.138	0.3436
T0004,T0027	C016	48.876	0.2781
T0007,T0023	C034	100.000	0.2157
T0011,T0028	C015	92.328	0.3951
T0002,T0006	C025	26.055	0.1081
T0005,T0008	C033	66.589	0.2112
T0020,T0024	C013	46.073	0.1270
T0012,T0029	C013	100.000	0.4280
T0001,T0010	C038	100.000	0.3042
T0002,T0026	C036	53.657	0.6786
T0000,T0018	C017	69.619	0.1862
T0007,T0022	C054	56.513	0.7717
T0029	C066	10.000	0.5455
T0000,T0019	C024	54.169	0.9250
T0018,T0026	C011	32.640	0.2940
T0022,T0029	C069	76.556	0.2828
T0014,T0028	C065	10.000	0.4818
T0002,T0010	C058	19.050	0.2934
T0010,T0016	C060	99.745	0.1369
T0005,T0009	C008	22.381	0.6194
T0012,T0024	C023	74.527	0.2170
T0002,T0009	C069	60.336	0.1969
T0004,T0021	C043	100.000	0.2212
T0005,T0011	C027	62.199	0.8263
T0010,T0015	C041	100.000	0.1936
T0011,T0014	C033	93.777	0.5677
T0003,T0017	C014	49.045	0.2470
T0006,T0023	C000	75.238	0.7514
T0000,T0009	C067	85.553	0.2926
T0002,T0011	C024	100.000	0.2778
T0003,T0018	C010	66.078	0.4195
T0002,T0003	C065	79.753	0.5506
T0023	C063	74.455	0.9500
T0004,T0012	C018	99.590	0.3809
T0011,T0028	C053	47.031	0.4436
T0014,T0018	C049	69.472	0.7695
T0022,T0024	C053	94.330	0.5576
T0002,T0006	C031	89.456	0.2328
T0011,T0029	C033	78.242	0.1269
T0011,T0020	C015	100.000	0.1174
T0002,T0027	C052	37.201	0.2586
T0013,T0028	C034	63.702	0.2076
T0013,T0028	C001	32.131	0.9440
T0002,T0025	C007	33.838	0.7489
T0010,T0020	C012	75.089	0.3086
T0014,T0026	C044	38.747	0.8640
T0001,T0008	C064	63.060	0.1246
T0001,T0025	C006	98.686	0.1775
T0007,T0013	C036	41.407	0.4185
T0019,T0025	C037	93.860	0.2393
T0013,T0017	C062	100.000	0.6654
T0000,T0009	C035	68.570	0.7093
T0012,T0029	C060	61.446	0.4229
T0017,T0022	C049	97.562	0.0100
T0003,T0005	C058	44.898	0.5428
T0010,T0015	C068	68.088	0.6715
T0005,T0026	C036	43.087	0.0100
T0015,T0023	C020	100.000	0.8738
T0006,T0015	C056	29.158	0.8208
T0018,T0027	C057	83.647	0.6910
T0009,T0014	C019	53.619	0.3667
T0004,T0011	C012	100.000	0.1629
T0022,T0025	C032	52.741	0.2892
T0007,T0025	C055	97.334	0.1412
T0002,T0003	C004	13.371	0.1738
T0012	C045	11.888	0.4424
T0008,T0015	C017	100.000	0.9444
T0007,T0020	C020	66.542	0.1815
T0005,T0010	C037	44.749	0.2974
T0019,T0024	C030	100.000	0.5693
T0026,T0029	C035	68.045	0.4467
T0010,T0028	C054	58.673	0.2733
T0014,T0015	C044	60.107	0.0872
T0008,T0013	C008	24.365	0.7800
T0002,T0027	C055	49.992	0.0463
T0003,T0006	C031	90.671	0.9500
T0007,T0009	C046	94.406	0.6527
T0009,T0023	C014	93.682	0.2732
T0000,T0013	C033	87.924	0.4437
T0001,T0018	C033	56.396	0.1467
T0002,T0005	C030	77.775	0.6914
T0004,T0024	C065	66.247	0.8707
T0023,T0026	C023	40.147	0.3252
T0008,T0015	C066	64.014	0.7240
T0008,T0017	C028	10.000	0.3489
T0005,T0023	C034	57.391	0.4066
T0014,T0024	C047	48.977	0.5837
T0016,T0022	C002	50.368	0.8476
T0010,T0023	C065	23.568	0.8635
T0011,T0014	C004	77.402	0.2796
T0011,T0021	C027	86.898	0.3311
T0003,T0024	C016	87.124	0.7247
T0001,T0005	C030	54.364	0.3276
T0007,T0025	C066	70.579	0.7668
T0016,T0019	C016	99.456	0.3733
T0010,T0014	C015	76.952	0.1698
T0018,T0024	C015	79.842	0.6469
T0000,T0006	C034	56.475	0.3699
T0002,T0026	C015	69.764	0.8029
T0004,T0017	C001	49.452	0.5548
T0004,T0016	C003	79.088	0.6006
T0015,T0017	C053	90.399	0.1553
T0000	C059	22.469	0.0751
T0024,T0028	C019	51.742	0.3290
T0018,T0029	C001	61.258	0.1943
T0001,T0025	C002	65.159	0.2069
T0002,T0019	C066	73.012	0.5885
T0027,T0028	C007	87.199	0.1973
T0009,T0021	C066	55.474	0.2470
T0016,T0026	C043	85.997	0.6435
T0011,T0020	C042	77.659	0.4479
T0003,T0020	C010	70.981	0.4045
T0006,T0020	C042	61.421	0.9500
T0012,T0027	C065	100.000	0.4419
T0025,T0029	C001	62.566	0.5737
T0005,T0028	C020	98.335	0.1624
T0005,T0028	C001	74.619	0.3089
T0011,T0022	C064	22.336	0.3734
T0012,T0017	C006	81.882	0.5524
T0018	C053	26.231	0.2077
T0014,T0026	C017	55.730	0.9239
T0022,T0025	C039	70.984	0.1373
T0008,T0020	C064	73.360	0.1987
T0027,T0028	C035	74.507	0.4447
T0016,T0022	C068	96.863	0.7651
T0014,T0015	C067	76.794	0.0630
T0027,T0029	C017	73.842	0.1726
T0012,T0024	C025	50.736	0.5876
T0022,T0027	C003	58.403	0.2734
T0011,T0023	C030	29.072	0.2745
T0012,T0025	C007	47.823	0.2767
T0006,T0019	C015	44.368	0.5761
T0012,T0015	C006	55.268	0.1333
T0000,T0001	C055	49.525	0.4420
T0005,T0028	C018	100.000	0.8134
T0003,T0026	C050	62.783	0.3754
T0021,T0027	C014	72.538	0.4355
T0005,T0018	C061	60.961	0.9349
T0001,T0009	C028	71.597	0.5379
T0004,T0005	C023	57.700	0.4764
T0005,T0016	C061	92.415	0.6651
T0009,T0019	C045	38.689	0.6170
T0006,T0025	C020	100.000	0.5316
T0002,T0021	C015	27.697	0.3512
T0007	C010	62.613	0.5599
T0020,T0021	C041	84.348	0.4849
T0008,T0012	C038	65.779	0.9500
T0008,T0016	C027	83.513	0.6864
T0024,T0029	C048	46.540	0.9500
T0014,T0017	C043	68.309	0.3644
T0006,T0008	C021	55.764	0.3917
T0014,T0028	C064	81.221	0.2721
T0000,T0010	C039	53.479	0.9424
T0009,T0012	C058	80.942	0.3834
T0010,T0025	C044	90.483	0.6796
T0001,T0015	C064	44.800	0.6868
T0000,T0024	C051	74.285	0.6610
T0021,T0026	C058	73.952	0.0921
T0025,T0027	C063	71.271	0.0709
T0012,T0013	C025	52.715	0.6007
T0005,T0024	C010	39.767	0.3096
T0006,T0028	C014	61.743	0.1887
T0012,T0017	C047	83.195	0.1479
T0009,T0027	C066	37.748	0.3095
T0011,T0013	C024	100.000	0.4365
T0019,T0024	C019	39.109	0.4759
T0012,T0015	C045	58.944	0.0302
T0001,T0004	C056	65.862	0.1722
T0019,T0027	C007	63.463	0.4596
T0000,T0024	C011	35.911	0.4888
T0006,T0015	C010	63.957	0.4032
T0011,T0029	C052	67.910	0.1351
T0001,T0025	C051	55.930	0.5998
T0013,T0027	C007	57.424	0.4569
T0011,T0016	C021	14.833	0.5603
T0008	C054	35.139	0.9500
T0004,T0028	C024	77.423	0.3851
T0017,T0021	C030	100.000	0.7653
T0001,T0010	C069	72.994	0.3170
T0001,T0014	C033	100.000	0.4415
T0019,T0024	C051	64.170	0.1599
T0004,T0027	C046	100.000	0.6978
T0002,T0019	C016	63.674	0.2202
T0028	C015	45.222	0.3759
T0001,T0023	C041	95.590	0.5314
T0007,T0011	C035	97.021	0.4542
T0013,T0029	C030	44.288	0.5637
T0005,T0011	C053	77.798	0.1401
T0015,T0022	C006	49.015	0.0930
T0004,T0027	C047	64.454	0.2607
T0004,T0013	C010	49.531	0.5803
T0003,T0006	C041	71.226	0.4928
T0012,T0019	C032	85.295	0.4692
T0028,T0029	C001	80.318	0.5925
T0001,T0008	C003	70.479	0.9500
T0004,T0008	C002	66.313	0.1848
T0025,T0026	C023	100.000	0.0528
T0013,T0016	C021	100.000	0.0820
T0015,T0022	C004	78.297	0.1880
T0002,T0023	C061	20.725	0.6925
T0013	C051	55.945	0.1183
T0007,T0023	C023	42.188	0.7198
T0003,T0018	C058	58.588	0.0368
T0009,T0017	C036	53.037	0.2553
T0014,T0022	C031	47.389	0.4955
T0001,T0012	C036	43.251	0.8081
T0000	C031	39.985	0.2897
T0005,T0022	C065	60.057	0.0718
T0020,T0028	C015	38.992	0.8360
T0029	C021	54.728	0.2906
T0003,T0029	C042	74.257	0.1509
T0021,T0026	C011	47.655	0.9500
T0020,T0022	C045	67.689	0.2578
T0020,T0027	C054	43.952	0.5049
T0010,T0016	C009	76.471	0.6661
T0013,T0018	C068	63.341	0.6031
T0022,T0023	C005	85.020	0.3750
T0004,T0010	C021	93.624	0.1815
T0007,T0025	C018	73.581	0.8291
T0002,T0028	C047	30.020	0.4768
T0003,T0008	C045	28.650	0.5408
T0013,T0017	C058	68.842	0.2117
T0007,T0021	C012	67.082	0.6081
T0012,T0028	C039	46.051	0.5963
T0006,T0020	C000	100.000	0.0484
T0010,T0018	C040	77.372	0.2995
T0009,T0024	C022	42.032	0.3033
T0004,T0023	C040	79.306	0.7186
T0009,T0011	C032	97.599	0.3247
T0009,T0021	C032	53.725	0.1879
T0010,T0026	C041	51.347	0.3664
T0000,T0018	C058	100.000	0.4951
T0007,T0027	C046	57.897	0.8940
T0004,T0019	C061	89.385	0.4351
T0027	C019	17.557	0.4595
T0008,T0011	C056	55.392	0.2965
T0020,T0021	C025	82.672	0.2902
T0001,T0028	C047	66.037	0.5115
T0026,T0028	C037	76.930	0.5363
T0012,T0021	C054	60.687	0.3487
T0011,T0028	C002	50.318	0.1914
T0004,T0015	C065	60.391	0.4090
T0010,T0011	C016	56.030	0.0821
T0000,T0026	C056	57.827	0.2298
T0005,T0013	C023	64.246	0.0376
T0010,T0014	C001	57.846	0.3058
T0012,T0026	C062	61.226	0.8744
T0001,T0022	C067	55.117	0.1903
T0008,T0014	C027	90.431	0.2370
T0016,T0027	C031	67.555	0.2026
T0001,T0021	C020	73.930	0.8747
T0009,T0029	C014	100.000	0.2326
T0025,T0028	C051	61.279	0.8362
T0000,T0026	C051	56.987	0.7099
T0006,T0017	C018	81.405	0.1434
T0020,T0025	C039	100.000	0.8817
T0020,T0022	C030	84.547	0.8057
T0024,T0028	C068	89.375	0.6274
T0007,T0017	C031	86.459	0.9468
T0005,T0007	C040	63.830	0.6653
T0007,T0024	C062	72.019	0.5145
T0000,T0016	C018	71.601	0.0615
T0024,T0026	C064	99.571	0.4786
T0007,T0028	C051	73.851	0.3995
T0009,T0027	C049	84.379	0.1662
T0000,T0009	C039	57.561	0.0472
T0009,T0027	C018	62.165	0.7821
T0002,T0011	C032	27.212	0.4301
T0025	C056	15.021	0.6001
T0009,T0019	C044	44.674	0.2847
T0021,T0028	C014	24.893	0.0749
T0006,T0015	C046	42.485	0.9211
T0003,T0018	C012	76.316	0.7632
T0004,T0013	C016	62.184	0.1988
T0002,T0011	C012	42.042	0.7898
T0003,T0016	C040	77.595	0.8743
T0012,T0013	C008	73.708	0.3146
T0018,T0027	C038	66.238	0.5458
T0022	C055	73.009	0.7689
T0023	C033	39.299	0.7269
T0001,T0018	C051	10.000	0.6858
T0008,T0028	C011	35.960	0.1688
T0016,T0018	C008	50.323	0.7683
T0012,T0015	C057	46.797	0.6043
T0008,T0019	C010	86.292	0.5210
T0019,T0029	C056	32.852	0.2592
T0019,T0028	C052	79.977	0.4387
T0008,T0013	C014	72.721	0.8806
T0001,T0004	C065	53.233	0.5671
T0009,T0024	C054	36.773	0.7070
T0001,T0011	C044	27.463	0.6917
T0009,T0017	C012	61.119	0.7019
T0001,T0004	C000	52.442	0.1997
T0021,T0027	C055	81.551	0.6646
T0006,T0026	C014	100.000	0.2066
T0002,T0005	C047	74.222	0.6969
T0011	C001	46.172	0.2768
T0002,T0016	C028	75.221	0.0959
T0000,T0011	C054	40.301	0.0100
T0001,T0003	C023	98.163	0.2380
T0010,T0027	C018	63.771	0.1590
T0001,T0010	C053	82.903	0.5686
T0019	C039	23.545	0.3753
T0008,T0017	C008	89.133	0.1365
T0010,T0025	C012	55.262	0.2781
T0008,T0011	C055	87.689	0.3868
T0008,T0010	C020	62.732	0.5740
T0006,T0013	C052	10.000	0.5883
T0001,T0020	C018	100.000	0.7108
T0001,T0012	C062	63.828	0.3181
T0016,T0023	C037	100.000	0.2630
T0024,T0026	C037	46.660	0.6593
T0005,T0021	C034	46.709	0.3133
T0012,T0015	C000	100.000	0.3082
T0010,T0022	C050	45.146	0.5512
T0004,T0029	C008	40.327	0.6687
T0017,T0024	C035	63.952	0.0487
T0005,T0012	C049	100.000	0.7902
T0003,T0020	C055	50.277	0.2712
T0004,T0028	C052	73.597	0.6685
T0001,T0004	C067	92.968	0.3813
T0002,T0005	C020	80.465	0.4297
T0001,T0002	C051	100.000	0.4884
T0006,T0017	C041	100.000	0.4443
T0002,T0017	C067	51.487	0.3653
T0000,T0012	C053	93.648	0.0427
T0001,T0020	C059	87.090	0.2581
T0014,T0021	C009	84.401	0.1748
T0018,T0026	C004	41.813	0.1950
T0018,T0019	C040	100.000	0.2124
T0016,T0029	C002	56.661	0.6061
T0014	C037	24.477	0.9500
T0007,T0028	C037	84.370	0.3185
T0012,T0026	C015	57.108	0.2080
T0006,T0028	C004	87.232	0.2194
T0005,T0020	C002	28.909	0.1822
T0011,T0013	C016	100.000	0.1435
T0000,T0014	C052	83.634	0.9317
T0016,T0020	C001	77.219	0.4875
T0000,T0025	C013	91.269	0.3867
T0004,T0015	C066	62.577	0.5613
T0005,T0022	C047	86.379	0.1627
T0006,T0016	C036	93.358	0.8221
T0002,T0008	C046	100.000	0.2591
T0011,T0016	C058	80.109	0.0870
T0022,T0026	C042	74.089	0.0265
T0021,T0022	C047	75.961	0.6540
T0000,T0022	C057	70.199	0.2255
T0021,T0023	C057	100.000	0.1473
T0004,T0014	C064	78.216	0.1186
T0001,T0011	C050	68.043	0.7650
T0000,T0016	C056	66.080	0.4347
T0011,T0014	C022	100.000	0.4269
T0005,T0025	C048	65.901	0.2236
T0010,T0014	C018	87.659	0.8690
T0023,T0028	C067	76.470	0.3330
T0007,T0028	C034	61.652	0.4555
T0019,T0026	C013	32.940	0.7356
T0009,T0026	C042	73.424	0.5288
T0000,T0010	C067	73.724	0.6932
T0016,T0027	C040	72.132	0.3348
T0003,T0026	C054	35.982	0.8420
T0001,T0022	C026	77.264	0.5516
T0011,T0018	C015	74.508	0.3551
T0015,T0019	C023	78.898	0.2902
T0004,T0024	C064	68.279	0.8724
T0012,T0023	C057	100.000	0.2081
T0004,T0009	C017	53.178	0.2911
T0011	C056	33.562	0.4463
T0016,T0023	C060	61.971	0.6096
T0007,T0015	C023	71.399	0.4196
T0006,T0007	C021	93.667	0.2900
T0009,T0021	C067	100.000	0.5279
T0006,T0008	C006	100.000	0.5187
T0008,T0025	C051	76.420	0.3250
T0015,T0026	C063	50.308	0.3068
T0000,T0022	C008	87.691	0.1515
T0016,T0019	C055	100.000	0.4753
T0009,T0028	C030	40.099	0.1787
T0015,T0029	C038	63.404	0.1309
T0009	C068	10.000	0.1147
T0005,T0025	C010	81.967	0.5599
T0012,T0021	C042	61.706	0.4455
T0012,T0019	C054	100.000	0.2992
T0003,T0022	C011	54.910	0.0637
T0004,T0006	C067	62.073	0.4248
T0003,T0017	C040	67.985	0.2142
T0023,T0028	C064	37.483	0.0991
T0003,T0026	C016	93.293	0.1979
T0015,T0021	C066	58.040	0.4739
T0007,T0023	C030	60.319	0.7791
T0008	C067	16.551	0.7234
T0003,T0021	C046	77.609	0.2016
T0007,T0026	C013	10.000	0.0776
T0006,T0007	C054	79.111	0.4117
T0021,T0028	C049	67.547	0.2351
T0004,T0025	C001	80.963	0.8050
T0020,T0021	C032	81.192	0.1285
T0016,T0017	C005	68.614	0.4903
T0003,T0013	C039	24.053	0.3998
T0016,T0021	C025	32.889	0.9500
T0007,T0029	C049	95.878	0.3806
T0011,T0021	C045	71.854	0.5298
T0002,T0007	C040	78.886	0.3522
T0003,T0020	C028	66.088	0.0395
T0001,T0026	C023	81.937	0.3794
T0006,T0010	C050	37.839	0.4648
T0003,T0012	C002	72.881	0.6501
T0022,T0028	C021	88.936	0.3913
T0016	C048	37.197	0.6541
T0023,T0026	C022	89.166	0.9451
T0026,T0027	C021	72.707	0.4977
T0003,T0016	C008	51.377	0.3647
T0012,T0016	C042	58.347	0.8630
T0002,T0023	C069	98.086	0.6591
T0012,T0028	C068	52.853	0.3223
T0020,T0021	C038	71.434	0.4593
T0009,T0020	C001	34.657	0.8437
T0005,T0011	C037	62.059	0.2134
T0015,T0025	C047	39.380	0.6863
T0022,T0026	C011	64.325	0.9451
T0016,T0028	C012	75.996	0.4571
T0001,T0012	C005	79.345	0.3124
T0007,T0029	C024	85.664	0.2895
T0003,T0006	C059	37.892	0.6295
T0003,T0005	C054	52.657	0.1506
T0008,T0019	C024	79.265	0.1991
T0010,T0014	C024	49.097	0.5778
T0000,T0012	C036	20.840	0.0100
T0004,T0024	C002	48.718	0.5899
T0009,T0011	C014	50.431	0.4422
T0027,T0029	C054	60.805	0.5435
T0001,T0013	C020	27.314	0.2703
T0000,T0027	C000	85.602	0.6149
T0006,T0021	C050	100.000	0.4612
T0009,T0024	C028	100.000	0.4718
T0013,T0024	C068	57.986	0.7679
T0026,T0027	C055	100.000	0.4509
T0014,T0017	C021	71.583	0.2544
T0027	C011	13.000	0.8582
T0017,T0018	C031	58.856	0.6591
T0010,T0015	C064	50.157	0.2848
T0010,T0016	C036	10.000	0.0881
T0014,T0018	C063	89.709	0.8023
T0004,T0014	C013	44.373	0.8177
T0006,T0029	C059	87.574	0.5925
T0025,T0027	C019	89.549	0.1387
T0012,T0016	C031	56.882	0.1284
T0002,T0018	C055	57.062	0.5501
T0009,T0015	C019	45.753	0.1286
T0020,T0022	C012	57.334	0.2409
T0004,T0018	C063	51.454	0.6388
T0011,T0025	C032	67.081	0.1432
T0012,T0025	C003	66.603	0.1188
T0009,T0014	C009	75.706	0.6453
T0002,T0004	C005	96.744	0.2174
T0009,T0014	C028	65.427	0.0389
T0009,T0015	C018	100.000	0.5660
T0012,T0013	C034	56.301	0.1860
T0005,T0008	C040	72.734	0.2685
T0023,T0024	C017	100.000	0.1655
T0001,T0023	C001	51.086	0.2613
T0007,T0015	C016	51.077	0.6583
T0017,T0018	C028	97.892	0.0338
T0006,T0027	C042	78.805	0.7088
T0000	C005	10.000	0.3435
T0005,T0029	C008	56.880	0.0200
T0005,T0019	C017	100.000	0.7965
T0012,T0026	C060	67.113	0.3712
T0003,T0020	C050	78.504	0.8600
T0002,T0013	C029	50.865	0.7985
T0001,T0029	C017	45.111	0.9336
T0014,T0020	C033	100.000	0.3314
T0001,T0009	C013	90.537	0.2032
T0003,T0014	C022	42.079	0.4740
T0013,T0017	C046	100.000	0.1161
T0007	C009	57.931	0.8690
T0005,T0028	C013	69.460	0.8515
T0016,T0018	C061	67.594	0.1229
T0005,T0012	C035	40.667	0.2403
T0006,T0018	C017	100.000	0.1394
T0001,T0007	C028	10.000	0.8223
T0017	C051	30.178	0.4313
T0017,T0027	C038	75.172	0.2840
T0009,T0013	C042	42.522	0.0460
T0000	C011	22.697	0.3874
T0004,T0022	C067	15.009	0.0602
T0015,T0027	C054	60.192	0.2709
T0000,T0007	C019	48.416	0.5344
T0000,T0020	C055	72.132	0.7335
T0024	C046	22.511	0.9500
T0015,T0025	C057	65.222	0.4796
T0010,T0017	C002	90.655	0.1815
T0018,T0019	C029	68.304	0.7406
T0012,T0026	C047	100.000	0.1899
T0011,T0015	C020	47.362	0.0522
T0006	C006	18.578	0.9500
T0020,T0027	C044	33.800	0.0654
T0015,T0025	C037	53.333	0.8747
T0002,T0019	C036	100.000	0.7361
T0007,T0012	C014	44.563	0.8038
T0000,T0012	C042	85.871	0.0602
T0015	C039	19.106	0.1990
T0003,T0011	C055	77.024	0.0498
T0010,T0011	C043	100.000	0.5305
T0022,T0025	C033	86.310	0.5628
T0021	C020	10.000	0.5344
T0015	C002	10.000	0.7665
T0004,T0028	C025	93.701	0.1579
T0000,T0007	C029	23.709	0.5956
T0003,T0022	C028	38.839	0.8736
T0000,T0011	C014	26.715	0.3205
T0016,T0021	C051	77.510	0.2638
T0013,T0018	C006	47.374	0.1686
T0009,T0015	C043	48.558	0.2541
T0019,T0029	C035	33.070	0.2429
T0005,T0006	C032	100.000	0.8714
T0010,T0021	C067	91.125	0.8872
T0002,T0027	C003	69.003	0.2815
T0003,T0022	C064	51.344	0.7415
T0010,T0012	C001	80.186	0.3997
T0010,T0019	C044	100.000	0.8362
T0015,T0028	C021	81.116	0.3893
T0001,T0013	C044	67.260	0.7503
T0016,T0017	C052	83.683	0.2531
T0023,T0027	C014	60.711	0.2394
T0004,T0012	C059	78.411	0.1036
T0005,T0006	C023	10.000	0.2462
T0003,T0016	C068	34.364	0.3104
T0010,T0020	C047	64.991	0.2948
T0007,T0008	C019	71.073	0.0614
T0003,T0021	C004	99.496	0.0939
T0018,T0028	C000	100.000	0.3364
T0005,T0026	C066	83.258	0.3614
T0017,T0020	C042	89.592	0.7264
T0010,T0020	C043	55.164	0.4162
T0004,T0015	C062	68.795	0.2309
T0003,T0013	C033	36.300	0.7804
T0008,T0023	C053	100.000	0.4316
T0007,T0016	C040	72.027	0.4017
T0000,T0017	C052	74.290	0.3235
T0017,T0024	C055	44.708	0.2659
T0021,T0027	C037	69.883	0.2205
T0008,T0014	C043	94.085	0.4921
T0010,T0028	C031	47.734	0.2175
T0022,T0028	C016	42.141	0.3936
T0013,T0015	C042	51.768	0.3881
T0011,T0017	C042	93.079	0.2292
T0006,T0010	C053	51.985	0.3537
T0002,T0020	C039	91.010	0.4684
T0010,T0027	C023	50.877	0.1327
T0014,T0025	C030	48.437	0.0589
T0000,T0007	C025	94.848	0.2542
T0024	C021	20.798	0.2021
T0012,T0018	C062	36.912	0.2616
T0000,T0020	C018	78.884	0.1834
T0001,T0017	C061	90.459	0.6156
T0023,T0027	C052	88.833	0.8436
T0009,T0018	C029	97.485	0.0561
T0002,T0029	C026	17.731	0.9500
T0013,T0020	C016	61.457	0.8057
T0001,T0010	C063	92.996	0.3852
T0020,T0025	C055	97.975	0.1257
T0000,T0006	C020	77.072	0.9500
T0007,T0010	C004	28.846	0.9500
T0020,T0022	C051	100.000	0.4315
T0011,T0028	C051	100.000	0.0657
T0006,T0023	C034	60.343	0.2224
T0011,T0026	C028	57.524	0.4419
T0005,T0014	C001	100.000	0.4890
T0005,T0016	C019	74.004	0.2603
T0009,T0019	C047	48.448	0.3852
T0015,T0018	C010	72.533	0.4398
T0006,T0029	C051	100.000	0.5093
T0013,T0020	C011	80.683	0.7796
T0011,T0024	C026	100.000	0.1611
T0008,T0028	C044	40.725	0.5368
T0017,T0024	C027	47.190	0.1823
T0002,T0006	C024	90.078	0.8806
T0014,T0018	C058	58.666	0.5443
T0016,T0018	C064	85.908	0.3188
T0000,T0008	C021	72.801	0.8514
T0015,T0029	C043	100.000	0.4436
T0006,T0012	C034	100.000	0.5248
T0021	C049	10.000	0.9500
T0007,T0016	C030	22.667	0.4848
T0017,T0020	C065	79.654	0.2225
T0013,T0022	C053	74.953	0.7415
T0011,T0022	C023	55.383	0.0136
T0024,T0026	C045	100.000	0.4883
T0000,T0021	C002	58.168	0.3598
T0024	C064	30.613	0.5195
T0024,T0025	C030	89.174	0.3190
T0007,T0010	C055	91.923	0.3872
T0005,T0007	C035	100.000	0.6378
T0010,T0012	C063	84.060	0.1144
T0012,T0026	C039	53.954	0.1063
T0004,T0018	C060	100.000	0.7748
T0001,T0025	C000	56.773	0.2074
T0004,T0021	C055	39.524	0.1239
T0000,T0015	C058	97.963	0.4403
T0013,T0028	C061	20.454	0.6028
T0005,T0019	C020	54.488	0.9046
T0017,T0022	C005	91.371	0.9427
T0013,T0027	C000	43.183	0.3865
T0002,T0015	C066	100.000	0.6892
T0003,T0022	C040	93.080	0.1378
T0012	C024	31.008	0.2273
T0015,T0023	C031	48.779	0.3274
T0013,T0022	C007	52.949	0.5209
T0006,T0021	C032	58.317	0.9391
T0008,T0023	C030	36.248	0.6450
T0024,T0026	C067	83.650	0.9329
T0015,T0016	C035	72.807	0.0100
T0002,T0016	C006	61.606	0.5510
T0006,T0009	C040	73.484	0.2992
T0009,T0026	C047	47.140	0.0899
T0014,T0019	C033	42.572	0.2561
T0000,T0012	C010	75.751	0.5879
T0021,T0028	C024	51.318	0.4715
T0005,T0009	C043	83.257	0.7752
T0002,T0010	C009	94.769	0.0584
T0017	C047	10.000	0.5203
T0004,T0008	C032	57.002	0.4559
T0006,T0015	C044	64.062	0.6591
T0004,T0027	C044	95.191	0.5707
T0018,T0019	C049	99.900	0.3139
T0006,T0029	C061	19.869	0.4404
T0010,T0024	C034	91.308	0.3616
T0003,T0024	C002	71.281	0.2378
T0021,T0025	C014	75.292	0.6264
T0006,T0021	C065	48.631	0.0909
T0002,T0003	C047	100.000	0.0776
T0001,T0026	C022	72.187	0.2993
T0010,T0026	C008	82.860	0.2571
T0000,T0013	C054	67.332	0.8283
T0012,T0020	C063	55.180	0.7389
T0002,T0007	C000	33.088	0.6880
T0027,T0029	C028	100.000	0.9500
T0024,T0027	C054	70.709	0.4397
T0000,T0029	C041	40.682	0.2023
T0003,T0015	C046	48.046	0.3425
T0021,T0022	C068	100.000	0.1709
T0013,T0025	C005	100.000	0.9500
T0005,T0009	C033	55.957	0.1908
T0000,T0014	C022	46.817	0.5027
T0012,T0022	C007	63.944	0.3077
T0008,T0018	C004	100.000	0.5998
T0001,T0029	C035	47.164	0.1428
T0011,T0012	C028	37.362	0.3361
T0019,T0021	C023	87.764	0.1575
T0002,T0004	C067	65.119	0.4191
T0012,T0021	C053	100.000	0.5758
T0006,T0023	C022	67.661	0.2159
T0001,T0013	C019	25.675	0.9148
T0001,T0025	C041	72.707	0.4842
T0027,T0029	C007	100.000	0.6508
T0003,T0010	C069	65.725	0.8974
T0002,T0010	C022	87.340	0.3073
T0003,T0012	C044	100.000	0.1717
T0005,T0010	C069	99.045	0.6588
T0000,T0003	C067	93.787	0.2047
T0018,T0027	C065	89.493	0.5725
T0021,T0024	C044	56.834	0.1418
T0019,T0028	C015	86.240	0.2299
T0000,T0010	C051	94.107	0.1550
T0022,T0027	C026	38.423	0.0985
T0002,T0025	C000	72.964	0.6473
T0008,T0022	C027	71.361	0.5411
T0026,T0028	C019	72.147	0.4875
T0002,T0016	C001	82.283	0.4064
T0028,T0029	C010	58.935	0.7105
T0023,T0024	C059	28.416	0.5365
T0008,T0021	C017	100.000	0.5127
T0014,T0029	C033	76.989	0.8476
T0012,T0018	C012	75.668	0.2128
T0018,T0027	C015	28.572	0.2704
T0014,T0017	C016	98.559	0.5518
T0006,T0025	C013	64.335	0.8389
T0027,T0029	C068	80.970	0.2659
T0020,T0029	C014	100.000	0.0647
T0004,T0016	C054	56.296	0.7144
T0009,T0025	C045	49.443	0.2979
T0009,T0010	C032	73.295	0.3392
T0013,T0023	C001	80.543	0.4000
T0017,T0018	C000	40.327	0.4030
T0018	C048	28.371	0.1629
T0005,T0024	C011	78.740	0.2964
T0019,T0026	C000	54.084	0.8237
T0001,T0011	C014	65.401	0.5867
T0015,T0021	C058	73.978	0.9500
T0013,T0018	C026	86.857	0.1490
T0001,T0004	C055	42.083	0.1883
T0007,T0013	C039	47.364	0.4510
