task_id_list	courier_id	total_score	willingness
T0010,T0029	C026	65.493	0.3460
T0001,T0003	C028	68.290	0.3866
T0005,T0014	C024	39.843	0.1357
T0003,T0019	C010	49.268	0.5174
T0002	C059	98.352	0.7407
T0007,T0016	C057	68.144	0.8271
T0018,T0026	C015	56.489	0.7373
T0008,T0012	C066	100.000	0.1901
T0020,T0024	C034	44.197	0.2911
T0010,T0026	C052	17.987	0.8008
T0011,T0023	C043	100.000	0.0339
T0023,T0028	C063	66.167	0.9171
T0011,T0014	C042	65.583	0.5698
T0001,T0012	C001	43.562	0.1322
T0011,T0021	C020	100.000	0.0625
T0001,T0012	C024	63.749	0.1732
T0001	C063	10.000	0.9265
T0006,T0016	C044	75.758	0.9500
T0016,T0017	C056	31.079	0.9375
T0015,T0017	C000	64.257	0.4272
T0011,T0026	C055	37.517	0.3944
T0007,T0018	C001	80.351	0.3170
T0003,T0006	C040	100.000	0.7893
T0013,T0027	C016	79.690	0.5328
T0016	C000	10.000	0.4421
T0007,T0017	C032	20.546	0.2279
T0012,T0020	C044	46.788	0.0662
T0001,T0017	C020	100.000	0.7979
T0024,T0027	C026	55.792	0.6090
T0010,T0021	C027	68.943	0.3695
T0000,T0005	C049	87.907	0.5218
T0005,T0029	C056	100.000	0.3796
T0018,T0027	C034	33.545	0.2623
T0014,T0016	C011	57.390	0.0100
T0011,T0022	C054	44.527	0.0626
T0004,T0029	C012	66.955	0.7489
T0011,T0013	C021	100.000	0.8711
T0018,T0019	C011	88.705	0.2653
T0012,T0028	C057	43.170	0.9477
T0002,T0021	C022	72.771	0.6321
T0004,T0027	C000	53.078	0.1767
T0006,T0021	C012	100.000	0.3497
T0025,T0029	C044	54.569	0.8607
T0021	C039	27.736	0.9500
T0007,T0029	C026	54.821	0.2673
T0008,T0029	C023	100.000	0.6484
T0008,T0019	C004	98.523	0.1162
T0008,T0015	C022	86.992	0.2641
T0010,T0018	C056	77.995	0.8876
T0004,T0010	C017	64.679	0.2944
T0014,T0020	C055	100.000	0.3198
T0011,T0014	C027	61.114	0.2238
T0012,T0024	C007	92.561	0.4949
T0001,T0019	C002	27.616	0.1596
T0008,T0020	C014	83.503	0.5006
T0004,T0027	C016	72.783	0.6057
T0008,T0021	C052	65.812	0.6229
T0018,T0028	C040	90.069	0.2251
T0011,T0029	C046	81.662	0.4455
T0011,T0015	C043	100.000	0.5359
T0025,T0029	C009	75.518	0.2846
T0021,T0028	C002	51.856	0.5363
T0029	C048	28.188	0.4438
T0011,T0020	C054	74.289	0.1332
T0002,T0009	C065	85.769	0.7444
T0008,T0029	C006	52.150	0.3944
T0013,T0017	C014	100.000	0.8407
T0020,T0022	C024	85.652	0.2736
T0013,T0020	C062	83.963	0.4430
T0000,T0029	C053	54.690	0.4849
T0002,T0028	C054	96.201	0.1076
T0005,T0016	C058	72.649	0.9500
T0024,T0027	C033	38.130	0.9395
T0011,T0022	C003	57.533	0.6460
T0005,T0028	C045	58.619	0.0861
T0011,T0013	C068	43.101	0.3792
T0007,T0019	C048	91.796	0.7399
T0000,T0001	C039	92.132	0.8641
T0013,T0015	C005	90.458	0.4786
T0000,T0008	C002	79.332	0.4191
T0007,T0017	C059	100.000	0.5469
T0010,T0025	C030	100.000	0.4063
T0005,T0007	C009	14.344	0.1460
T0027	C000	21.713	0.2009
T0012,T0023	C047	69.659	0.4100
T0024,T0025	C055	87.236	0.6356
T0004,T0027	C014	53.140	0.0515
T0015	C036	34.724	0.5177
T0012,T0019	C028	94.218	0.9500
T0003,T0029	C047	49.475	0.0902
T0006,T0022	C014	38.777	0.1108
T0001,T0009	C050	48.620	0.5227
T0015,T0025	C036	62.859	0.1121
T0003,T0022	C058	89.323	0.6868
T0002,T0012	C036	72.233	0.2664
T0022,T0023	C065	10.071	0.2516
T0005,T0008	C042	68.155	0.6429
T0000,T0023	C046	79.042	0.1554
T0012,T0016	C035	10.000	0.4101
T0017,T0022	C030	59.163	0.6309
T0009,T0027	C038	65.639	0.0230
T0020,T0024	C055	53.814	0.7539
T0001,T0002	C020	60.835	0.4912
T0002,T0003	C045	34.211	0.8933
T0000,T0027	C038	67.738	0.2019
T0016,T0023	C026	79.519	0.1667
T0003,T0009	C068	92.520	0.5293
T0006,T0020	C066	26.098	0.8693
T0016,T0027	C053	67.728	0.0160
T0013,T0017	C005	48.904	0.8871
T0008,T0025	C058	61.888	0.6478
T0013,T0017	C016	100.000	0.2877
T0004,T0013	C007	100.000	0.7268
T0013,T0022	C012	27.377	0.7020
T0028	C017	17.129	0.2701
T0014,T0015	C060	87.196	0.2875
T0016,T0019	C031	55.657	0.6798
T0013,T0016	C024	17.308	0.2496
T0005,T0023	C044	89.601	0.8007
T0009,T0024	C064	56.410	0.0911
T0028	C014	10.000	0.7979
T0005,T0012	C002	29.762	0.0100
T0009,T0023	C037	78.667	0.0435
T0003,T0007	C033	32.138	0.4408
T0001,T0021	C058	92.273	0.6397
T0023,T0024	C011	66.611	0.7016
T0012,T0013	C012	70.462	0.1766
T0005	C016	49.539	0.9071
T0004,T0010	C039	44.055	0.5874
T0021,T0023	C065	44.590	0.1276
T0000,T0006	C013	71.688	0.8959
T0023	C068	38.608	0.6843
T0008,T0021	C050	43.739	0.1127
T0005,T0011	C019	82.720	0.0620
T0016,T0021	C036	100.000	0.0951
T0012,T0017	C010	79.384	0.3679
T0003,T0022	C055	53.395	0.2812
T0010,T0017	C014	100.000	0.0747
T0005,T0009	C020	48.028	0.6122
T0002,T0007	C012	95.673	0.6589
T0010,T0023	C023	64.079	0.7629
T0017,T0022	C049	93.817	0.6076
T0018,T0021	C033	100.000	0.1510
T0006,T0027	C038	23.752	0.3639
T0001,T0018	C007	100.000	0.8391
T0005,T0013	C045	100.000	0.2986
T0000,T0025	C032	92.035	0.7578
T0006,T0021	C057	100.000	0.4183
T0000,T0006	C017	96.476	0.2303
T0004,T0018	C069	72.252	0.2899
T0007,T0012	C030	77.818	0.5879
T0006,T0015	C022	47.174	0.7242
T0006,T0010	C023	86.422	0.3606
T0001,T0005	C021	93.452	0.1678
T0010,T0014	C031	55.087	0.1986
T0015,T0022	C034	67.971	0.0531
T0003,T0010	C005	74.904	0.4143
T0021,T0028	C062	69.627	0.7701
T0011,T0016	C036	56.588	0.8893
T0018,T0025	C003	82.210	0.5588
T0007,T0029	C067	60.528	0.4263
T0007,T0019	C068	54.852	0.0675
T0024,T0028	C043	64.634	0.4409
T0012,T0021	C003	95.933	0.7516
T0017,T0023	C037	67.538	0.0311
T0000,T0003	C053	78.034	0.2385
T0019,T0023	C033	93.542	0.0660
T0004,T0017	C004	54.891	0.6913
T0008,T0016	C058	59.184	0.2819
T0016,T0022	C003	68.598	0.2355
T0002,T0023	C062	71.384	0.7269
T0009,T0012	C000	69.583	0.8608
T0002,T0026	C020	50.470	0.1158
T0004,T0006	C062	67.030	0.3537
T0004,T0007	C005	42.689	0.1270
T0000,T0018	C039	95.348	0.5871
T0010,T0026	C011	55.853	0.4120
T0024,T0026	C020	78.466	0.8301
T0016,T0021	C066	44.987	0.5073
T0008,T0027	C027	86.078	0.5944
T0011,T0016	C060	51.704	0.8175
T0013	C023	65.457	0.3111
T0008,T0027	C001	62.858	0.7392
T0014,T0016	C056	61.749	0.3677
T0013,T0021	C021	83.838	0.7167
T0008,T0025	C061	47.237	0.6365
T0004,T0022	C030	75.864	0.9500
T0013,T0027	C065	75.150	0.3732
T0006,T0008	C064	36.489	0.0952
T0011,T0026	C015	51.635	0.1938
T0000,T0018	C016	99.625	0.2337
T0006	C053	19.190	0.9500
T0013,T0025	C059	60.822	0.7192
T0000,T0017	C029	96.217	0.7919
T0007,T0022	C010	34.998	0.5243
T0011,T0023	C050	13.847	0.9500
T0015,T0029	C037	90.111	0.2036
T0003,T0004	C044	75.504	0.6712
T0013,T0025	C001	100.000	0.5554
T0016,T0028	C069	74.510	0.9500
T0005	C033	21.329	0.9500
T0025,T0027	C001	47.387	0.1899
T0015,T0027	C006	89.899	0.8090
T0009,T0026	C014	73.201	0.0100
T0004,T0020	C067	68.352	0.1554
T0014,T0019	C031	41.264	0.4179
T0008,T0023	C060	97.382	0.1917
T0009,T0018	C015	97.116	0.7558
T0001,T0020	C035	94.818	0.5327
T0020,T0022	C018	33.473	0.4590
T0008,T0029	C056	48.153	0.8946
T0019,T0026	C006	32.436	0.7452
T0016,T0019	C025	57.312	0.6404
T0003,T0017	C049	50.310	0.4539
T0001,T0008	C050	89.704	0.4378
T0007,T0027	C059	93.734	0.2575
T0016,T0029	C001	33.467	0.3182
T0005,T0029	C068	44.479	0.5320
T0001,T0003	C039	43.869	0.4086
T0024,T0029	C056	85.813	0.5456
T0002,T0024	C045	67.448	0.1073
T0015,T0021	C031	100.000	0.2786
T0002,T0024	C060	83.069	0.3283
T0011,T0028	C010	60.307	0.6289
T0014,T0021	C037	65.746	0.0804
T0000	C025	34.833	0.6012
T0003,T0013	C011	60.783	0.9362
T0001,T0018	C002	37.878	0.8158
T0005,T0021	C037	37.537	0.2764
T0008,T0017	C063	67.735	0.5524
T0024,T0027	C049	47.596	0.9500
T0010,T0023	C001	60.706	0.0997
T0013,T0016	C023	65.599	0.1704
T0020,T0027	C017	66.267	0.0709
T0014,T0023	C007	87.050	0.3135
T0005,T0029	C050	71.100	0.5989
T0006,T0026	C060	63.972	0.9455
T0010,T0017	C027	44.998	0.2986
T0002,T0015	C043	100.000	0.1275
T0004,T0026	C030	96.351	0.7906
T0017,T0019	C040	46.085	0.7183
T0001,T0005	C013	37.771	0.0100
T0008,T0025	C068	50.555	0.3518
T0016,T0017	C066	100.000	0.6850
T0017,T0026	C057	71.535	0.8611
T0006,T0010	C047	85.300	0.9500
T0001,T0026	C025	64.268	0.8503
T0017,T0024	C026	90.144	0.4790
T0014,T0024	C067	100.000	0.6379
T0009,T0016	C016	100.000	0.6904
T0014,T0029	C063	42.473	0.5273
T0008,T0025	C046	74.582	0.5626
T0013,T0020	C033	59.562	0.2381
T0009,T0029	C040	96.081	0.1102
T0005,T0017	C024	59.336	0.7482
T0012,T0025	C038	75.361	0.9079
T0008,T0027	C044	91.315	0.5453
T0004	C036	10.000	0.9264
T0008,T0019	C031	39.620	0.3684
T0004,T0005	C001	46.931	0.2916
T0000,T0017	C005	100.000	0.0821
T0009,T0023	C014	76.081	0.5802
T0003,T0026	C042	58.145	0.5735
T0023,T0025	C005	100.000	0.1892
T0017,T0026	C036	70.500	0.0838
T0008,T0027	C039	98.858	0.2042
T0012,T0014	C026	82.166	0.5303
T0013,T0028	C010	55.206	0.2482
T0000,T0018	C048	100.000	0.6261
T0002,T0027	C064	62.506	0.9500
T0011,T0023	C000	84.778	0.3001
T0023,T0025	C028	100.000	0.8409
T0027	C008	27.162	0.2319
T0010,T0011	C062	40.599	0.6032
T0022,T0029	C045	78.004	0.8641
T0011,T0014	C022	100.000	0.1922
T0021,T0026	C040	45.022	0.1425
T0019,T0028	C050	92.623	0.9500
T0013,T0016	C003	100.000	0.0325
T0003,T0011	C010	48.251	0.1687
T0029	C012	21.850	0.7357
T0001,T0018	C041	62.660	0.6132
T0016,T0022	C012	36.087	0.4663
T0020,T0022	C059	23.375	0.0842
T0019,T0026	C021	41.141	0.9104
T0014	C065	10.000	0.5245
T0010,T0027	C031	69.523	0.1227
T0012,T0028	C024	77.297	0.6453
T0014,T0026	C064	23.862	0.4405
T0001,T0021	C049	100.000	0.5563
T0009,T0019	C023	82.031	0.8399
T0001,T0006	C027	74.319	0.5655
T0013,T0015	C007	88.379	0.5828
T0020,T0026	C000	61.417	0.2751
T0009,T0025	C011	97.097	0.1820
T0003,T0020	C038	65.036	0.1596
T0005,T0007	C011	80.125	0.5334
T0009,T0018	C018	29.181	0.4938
T0009	C012	72.490	0.9473
T0013,T0028	C048	100.000	0.0488
T0018,T0023	C003	76.824	0.0100
T0006,T0025	C026	100.000	0.6871
T0004,T0026	C014	92.196	0.3373
T0015,T0028	C048	90.237	0.2436
T0008,T0022	C025	100.000	0.5031
T0001,T0012	C067	49.253	0.3554
T0014,T0021	C056	100.000	0.2421
T0005,T0029	C052	31.766	0.5519
T0003,T0016	C028	86.175	0.6626
T0022,T0027	C061	77.576	0.4850
T0010,T0012	C012	70.191	0.9476
T0007,T0010	C037	55.882	0.3555
T0000,T0027	C053	51.822	0.3266
T0014,T0016	C060	47.656	0.0100
T0004,T0025	C029	100.000	0.2302
T0019,T0020	C033	90.174	0.5201
T0004,T0025	C032	81.605	0.3113
T0019,T0025	C051	98.070	0.7913
T0005,T0014	C028	58.234	0.4578
T0012,T0015	C052	58.399	0.7918
T0002,T0013	C009	47.370	0.3544
T0008,T0025	C059	62.426	0.7824
T0002,T0017	C067	68.471	0.1643
T0018,T0020	C002	100.000	0.3175
T0007,T0014	C050	100.000	0.4031
T0003,T0010	C024	93.993	0.8697
T0005,T0017	C000	53.379	0.4192
T0023,T0025	C019	50.125	0.3063
T0004,T0019	C025	43.733	0.5470
T0019	C004	47.656	0.5965
T0012,T0018	C017	76.093	0.2507
T0011,T0019	C060	36.762	0.4803
T0017,T0020	C063	56.511	0.1052
T0007,T0027	C050	91.304	0.0651
T0013,T0017	C054	56.886	0.3344
T0023,T0029	C049	77.466	0.8102
T0005,T0028	C008	100.000	0.1951
T0018,T0028	C067	60.721	0.0344
T0001,T0026	C056	84.473	0.6188
T0016,T0028	C039	60.741	0.1661
T0007,T0020	C010	35.382	0.8422
T0006,T0007	C000	65.058	0.5007
T0005,T0028	C066	86.045	0.1202
T0006,T0009	C057	55.460	0.3356
T0014,T0029	C053	61.033	0.5988
T0016,T0019	C019	76.351	0.6238
T0006	C061	16.589	0.9500
T0006,T0022	C017	10.000	0.4113
T0000,T0008	C065	88.125	0.5479
T0010,T0016	C037	65.527	0.2812
T0010,T0017	C034	77.322	0.8799
T0012,T0025	C004	72.587	0.5800
T0005,T0016	C035	99.174	0.6223
T0003,T0004	C065	69.673	0.8596
T0000,T0016	C007	80.844	0.7453
T0018,T0020	C012	63.888	0.9245
T0007,T0019	C027	46.009	0.7970
T0010,T0016	C038	56.037	0.5490
T0010,T0023	C065	72.335	0.8867
T0010,T0021	C018	33.533	0.2707
T0008,T0027	C023	73.150	0.1573
T0009,T0010	C068	27.915	0.3566
T0015,T0021	C049	81.946	0.0245
T0014,T0029	C013	54.401	0.3102
T0011,T0029	C048	58.069	0.8243
T0000,T0002	C056	100.000	0.1388
T0006,T0028	C006	24.473	0.2731
T0013,T0019	C047	54.183	0.5552
T0021,T0022	C059	100.000	0.5771
T0000,T0025	C002	60.110	0.5103
T0008,T0027	C063	100.000	0.1916
T0010,T0017	C012	44.605	0.6880
T0004,T0008	C045	42.741	0.1881
T0001,T0016	C004	81.816	0.2010
T0002,T0021	C051	22.607	0.2740
T0000,T0019	C065	45.363	0.4468
T0001,T0024	C045	63.627	0.1270
T0018,T0020	C025	55.521	0.5418
T0015,T0018	C032	96.188	0.5171
T0028	C031	13.689	0.2779
T0008,T0029	C002	63.768	0.5342
T0020	C040	22.548	0.8234
T0000,T0012	C021	100.000	0.0934
T0003,T0028	C049	95.122	0.4018
T0004,T0005	C016	26.839	0.2965
T0008,T0021	C061	32.450	0.3968
T0005,T0016	C032	91.193	0.4239
T0016,T0017	C045	62.140	0.9356
T0014,T0015	C039	100.000	0.0295
T0003,T0026	C057	63.982	0.1392
T0022,T0025	C015	53.053	0.6735
T0014,T0023	C044	67.537	0.3950
T0002,T0005	C047	87.748	0.9165
T0020	C027	28.872	0.8711
T0010,T0023	C021	86.567	0.0531
T0002,T0028	C003	23.576	0.2473
T0003,T0027	C026	85.159	0.4966
T0027	C044	55.980	0.5530
T0002,T0012	C028	100.000	0.5443
T0015,T0017	C008	85.808	0.6537
T0019,T0022	C007	91.195	0.0757
T0001,T0005	C043	89.373	0.5096
T0009,T0013	C006	75.128	0.1267
T0005,T0009	C023	100.000	0.5222
T0002,T0011	C050	42.137	0.2281
T0001,T0005	C019	82.190	0.4591
T0022,T0029	C015	68.477	0.8914
T0011,T0013	C001	48.464	0.4777
T0022,T0023	C029	62.049	0.2512
T0012,T0024	C024	71.199	0.2885
T0016,T0017	C022	100.000	0.3692
T0008,T0009	C027	56.851	0.2212
T0003,T0026	C010	48.686	0.1695
T0008,T0011	C001	31.450	0.1824
T0015,T0025	C045	17.107	0.6981
T0020,T0029	C049	72.326	0.3149
T0001,T0023	C002	95.274	0.4534
T0001,T0010	C020	83.559	0.0441
T0008,T0012	C048	89.557	0.4292
T0007,T0013	C058	100.000	0.1709
T0012,T0020	C027	100.000	0.2075
T0014,T0027	C000	60.355	0.7652
T0004,T0028	C064	64.709	0.0779
T0012,T0018	C051	87.021	0.6291
T0004,T0014	C009	88.262	0.4327
T0010,T0020	C000	37.217	0.3096
T0022,T0023	C006	21.944	0.1690
T0003,T0021	C015	55.127	0.2303
T0020,T0029	C051	94.803	0.4050
T0001,T0006	C028	64.929	0.4108
T0009,T0021	C015	49.682	0.1465
T0021,T0023	C030	47.197	0.2712
T0016,T0024	C060	99.567	0.3192
T0017,T0024	C008	45.845	0.2933
T0000,T0024	C041	76.706	0.3539
T0002,T0005	C034	24.797	0.3934
T0006,T0018	C066	23.592	0.4970
T0005,T0006	C029	33.332	0.4060
T0015,T0026	C020	52.810	0.2023
T0014,T0022	C039	68.809	0.4216
T0012,T0021	C027	63.521	0.6255
T0013,T0023	C014	37.904	0.5289
T0007,T0010	C004	88.130	0.1926
T0012,T0013	C050	34.996	0.7110
T0003,T0009	C036	56.020	0.5678
T0001,T0009	C025	100.000	0.0699
T0007,T0028	C065	86.777	0.5132
T0002,T0014	C012	78.275	0.5730
T0002,T0011	C019	64.740	0.1074
T0009,T0020	C013	50.988	0.5150
T0023,T0025	C002	100.000	0.8883
T0008,T0026	C045	90.956	0.6848
T0001,T0028	C001	51.417	0.3346
T0008,T0026	C059	54.770	0.0317
T0014,T0028	C037	51.424	0.4670
T0010,T0027	C013	59.989	0.9295
T0000,T0014	C024	54.904	0.6581
T0006,T0010	C020	82.689	0.0202
T0017,T0027	C021	54.555	0.6257
T0001,T0014	C033	40.197	0.1284
T0003,T0027	C041	64.052	0.2604
T0001,T0012	C055	78.135	0.5722
T0006,T0012	C048	100.000	0.2679
T0026	C024	42.289	0.9339
T0025	C041	33.746	0.9500
T0014,T0018	C001	58.541	0.9336
T0018,T0021	C046	57.431	0.4670
T0003,T0020	C041	86.882	0.2789
T0005,T0015	C028	85.076	0.6109
T0023	C003	10.000	0.9500
T0003,T0021	C049	65.547	0.5189
T0011,T0019	C051	100.000	0.5203
T0018,T0023	C038	31.498	0.5790
T0013,T0015	C032	91.931	0.3661
T0019,T0025	C001	58.281	0.4261
T0014,T0029	C025	80.032	0.5831
T0015,T0025	C046	84.623	0.2755
T0014,T0028	C054	56.364	0.3331
T0000,T0022	C028	10.000	0.2904
T0020,T0023	C020	59.957	0.1922
T0006,T0026	C015	22.262	0.2419
T0024,T0026	C049	88.916	0.5931
T0016,T0028	C043	39.083	0.3610
T0001,T0017	C024	80.395	0.8922
T0020	C013	19.328	0.1102
T0019,T0022	C046	81.695	0.6646
T0019,T0025	C004	100.000	0.7743
T0002,T0010	C051	83.513	0.1066
T0006,T0017	C019	53.259	0.3229
T0018,T0028	C003	44.425	0.8730
T0027	C063	60.764	0.3495
T0004	C031	23.277	0.3472
T0008,T0029	C024	77.901	0.3663
T0017,T0019	C035	74.807	0.0921
T0013,T0022	C025	68.538	0.5768
T0000,T0019	C007	89.006	0.3843
T0019,T0023	C002	86.589	0.4518
T0008,T0010	C057	52.344	0.0747
T0010,T0012	C002	62.381	0.4509
T0017,T0028	C068	57.035	0.7440
T0012,T0017	C067	34.696	0.1473
T0025,T0026	C042	77.950	0.0849
T0021,T0025	C002	98.131	0.4622
T0000,T0022	C027	77.907	0.4686
T0019,T0029	C058	86.308	0.1977
T0008,T0026	C040	59.518	0.1444
T0002,T0028	C017	49.732	0.9500
T0011,T0019	C014	100.000	0.7506
T0002,T0019	C041	85.523	0.5911
T0007,T0018	C031	72.737	0.4552
T0022,T0023	C069	69.660	0.0312
T0017,T0025	C054	83.914	0.8216
T0009,T0015	C055	65.249	0.7568
T0007,T0008	C016	83.420	0.7751
T0000,T0001	C014	49.356	0.3207
T0025,T0029	C015	60.274	0.6988
T0008,T0021	C060	71.988	0.2582
T0001,T0010	C015	56.711	0.3569
T0001,T0014	C046	100.000	0.4697
T0014,T0029	C050	100.000	0.2742
T0014,T0023	C005	63.262	0.7070
T0002,T0029	C002	64.075	0.0949
T0002,T0014	C025	81.937	0.0819
T0010,T0023	C010	77.424	0.1693
T0001,T0026	C017	56.634	0.3349
T0021,T0026	C025	100.000	0.2642
T0006,T0017	C050	42.080	0.8170
T0006,T0012	C050	49.540	0.0281
T0004,T0024	C025	72.784	0.6770
T0023,T0026	C016	75.734	0.3775
T0004,T0012	C022	81.452	0.2039
T0013,T0014	C046	42.535	0.0797
T0007,T0029	C060	56.509	0.7641
T0022	C039	50.717	0.5013
T0023,T0029	C014	100.000	0.0982
T0016,T0017	C016	100.000	0.6795
T0026,T0029	C032	44.608	0.4278
T0004,T0014	C030	61.585	0.2867
T0006,T0008	C067	77.940	0.7863
T0000,T0028	C030	74.942	0.2855
T0004,T0023	C011	69.228	0.0569
T0019,T0021	C025	100.000	0.8285
T0009,T0010	C028	100.000	0.0238
T0001,T0017	C064	75.539	0.1067
T0011,T0021	C009	46.772	0.7735
T0016,T0020	C023	49.758	0.2000
T0016,T0021	C029	100.000	0.5436
T0004,T0011	C053	76.037	0.8256
T0008,T0017	C060	80.843	0.5356
T0010,T0023	C062	31.948	0.4344
T0009,T0010	C052	87.065	0.3253
T0006,T0009	C027	89.298	0.0753
T0012	C007	10.000	0.3557
T0000,T0027	C047	61.245	0.3421
T0011,T0022	C002	68.021	0.4377
T0003,T0027	C059	52.183	0.7932
T0003,T0013	C004	68.260	0.3650
T0013,T0017	C044	100.000	0.0955
T0011,T0018	C004	100.000	0.1379
T0022,T0027	C003	96.541	0.2441
T0018,T0019	C060	49.569	0.1700
T0001,T0007	C067	100.000	0.7025
T0003,T0008	C054	63.133	0.5263
T0026,T0029	C013	89.336	0.7026
T0029	C045	41.250	0.4913
T0019,T0028	C047	97.733	0.4887
T0017,T0029	C052	84.089	0.7021
T0009,T0023	C043	39.566	0.9319
T0010,T0023	C053	45.112	0.4185
T0012,T0029	C063	26.954	0.4301
T0027,T0029	C049	77.490	0.8219
T0010,T0019	C021	83.402	0.0565
T0013,T0024	C005	69.975	0.1959
T0008,T0009	C010	68.627	0.8539
T0002,T0013	C058	84.292	0.8439
T0011,T0017	C036	100.000	0.4492
T0014,T0026	C026	77.905	0.6073
T0000,T0014	C053	88.439	0.2646
T0012,T0013	C055	73.341	0.0575
T0000,T0021	C012	83.523	0.9114
T0005,T0013	C062	67.353	0.3589
T0020,T0024	C012	62.581	0.1332
T0012,T0018	C027	58.367	0.2764
T0013,T0024	C062	34.931	0.1609
T0011,T0020	C028	93.912	0.4832
T0010,T0024	C061	10.000	0.2706
T0002,T0016	C006	39.859	0.4139
T0003,T0018	C023	58.218	0.2120
T0009,T0017	C000	81.948	0.6936
T0013,T0026	C025	46.070	0.1698
T0016,T0025	C043	42.946	0.7288
T0012,T0025	C009	40.258	0.1161
T0005,T0020	C052	51.527	0.7993
T0020,T0023	C063	45.270	0.2398
T0001,T0022	C043	100.000	0.1528
T0009,T0023	C052	56.375	0.7760
T0005,T0025	C037	84.218	0.1347
T0005,T0007	C004	92.472	0.3114
T0000,T0013	C021	36.512	0.8942
T0017,T0025	C049	50.913	0.6748
T0007,T0020	C030	42.850	0.5958
T0015,T0025	C029	70.472	0.5791
T0009,T0029	C013	64.810	0.1883
T0002,T0021	C028	28.405	0.1171
T0002,T0004	C066	100.000	0.8714
T0001,T0011	C039	100.000	0.0427
T0010,T0011	C011	64.340	0.2662
T0002,T0005	C067	70.372	0.0941
T0007,T0011	C021	94.593	0.5011
T0011,T0024	C047	50.695	0.0100
T0020,T0021	C052	83.070	0.3699
T0011,T0023	C049	49.563	0.1004
T0005,T0021	C052	63.238	0.2405
T0016,T0020	C033	95.937	0.3078
T0005,T0009	C049	64.020	0.5333
T0002,T0012	C021	44.540	0.7768
T0011	C042	10.000	0.4026
T0002,T0014	C024	67.771	0.3441
T0006,T0014	C050	38.831	0.9500
T0009,T0014	C063	46.081	0.1926
T0010,T0021	C062	97.613	0.3894
T0002,T0025	C002	92.215	0.5247
T0000,T0012	C022	75.255	0.2671
T0001,T0020	C066	100.000	0.3417
T0008,T0024	C049	75.593	0.6517
T0007,T0009	C039	57.327	0.8435
T0028,T0029	C013	61.090	0.4446
T0011,T0014	C056	38.518	0.2527
T0008,T0013	C038	77.084	0.3453
T0008,T0022	C034	85.960	0.2590
T0020,T0029	C037	100.000	0.5292
T0003,T0021	C024	55.611	0.1506
T0023	C044	11.879	0.6035
T0000,T0015	C038	58.881	0.6769
T0005,T0023	C050	68.387	0.6946
T0005,T0023	C024	77.530	0.4763
T0000,T0005	C003	85.284	0.5436
T0024,T0029	C063	82.854	0.4443
T0014,T0024	C028	46.958	0.2988
T0000,T0006	C067	74.501	0.9464
T0000,T0019	C043	82.425	0.1214
T0000,T0016	C028	90.881	0.6152
T0018,T0020	C001	56.543	0.5750
T0011,T0025	C047	81.004	0.3009
T0014,T0028	C040	71.805	0.1316
T0001,T0006	C068	100.000	0.7960
T0012,T0016	C030	56.612	0.7430
T0012,T0026	C064	76.030	0.2209
T0028,T0029	C050	58.200	0.3182
T0007,T0009	C010	79.317	0.7460
T0011,T0025	C020	54.196	0.7654
T0011	C066	10.000	0.6906
T0005,T0016	C039	100.000	0.1261
T0015,T0016	C015	82.593	0.2693
T0009,T0025	C008	96.356	0.7245
T0006,T0011	C051	73.213	0.0338
T0005,T0026	C043	52.528	0.2092
T0015,T0029	C025	65.330	0.9385
T0006,T0028	C063	76.250	0.4165
T0005,T0024	C016	84.540	0.1679
T0011,T0019	C045	60.004	0.2438
T0012,T0028	C010	100.000	0.0100
T0017,T0019	C015	22.800	0.2806
T0012,T0028	C017	71.591	0.1306
T0022,T0024	C037	44.304	0.8600
T0014,T0029	C011	40.302	0.6229
T0016,T0023	C054	91.343	0.6723
T0017,T0025	C057	76.285	0.3725
T0009,T0026	C065	43.144	0.6406
T0015,T0027	C018	100.000	0.6032
T0009,T0028	C063	71.956	0.6492
T0008,T0009	C045	89.888	0.4990
T0003,T0022	C036	76.065	0.0310
T0016,T0029	C015	48.099	0.0951
T0004,T0009	C007	98.889	0.3525
T0004,T0014	C007	48.097	0.5361
T0022,T0024	C027	100.000	0.7838
T0013,T0022	C033	49.877	0.3370
T0014,T0026	C055	59.826	0.1291
T0018,T0028	C023	65.783	0.7313
T0006,T0010	C061	80.036	0.3819
T0009,T0015	C025	59.533	0.9133
T0001,T0014	C027	15.773	0.4761
T0004,T0025	C059	75.408	0.7053
T0000,T0026	C050	27.685	0.4713
T0003,T0016	C042	62.356	0.3073
T0019,T0021	C069	100.000	0.5467
T0008,T0014	C003	78.069	0.2844
T0007,T0017	C049	91.034	0.8062
T0008,T0028	C028	68.648	0.4425
T0008,T0014	C040	70.437	0.3192
T0009,T0028	C033	84.079	0.3504
T0007,T0018	C062	37.267	0.2550
T0020,T0025	C010	95.122	0.0100
T0003,T0021	C012	85.955	0.8861
T0026	C014	10.000	0.4888
T0018,T0029	C043	50.635	0.5974
T0000,T0002	C016	57.190	0.2737
T0004,T0014	C052	62.097	0.4130
T0002,T0006	C048	35.046	0.8464
T0018,T0027	C016	73.547	0.1039
T0006,T0016	C009	70.113	0.5323
T0008,T0010	C050	70.616	0.5246
T0027,T0028	C017	98.304	0.2636
T0023	C042	22.281	0.7837
T0006,T0017	C017	91.367	0.0634
T0001,T0024	C063	100.000	0.5198
