task_id_list	courier_id	total_score	willingness
T0017,T0026	C009	65.812	0.2768
T0013,T0020	C039	48.030	0.2970
T0005	C068	32.792	0.4983
T0023,T0026	C067	68.829	0.8006
T0006,T0017	C021	44.242	0.1466
T0016,T0018	C045	86.554	0.1329
T0011,T0028	C037	90.389	0.3549
T0009,T0013	C028	77.221	0.9044
T0014,T0018	C068	54.893	0.5422
T0002,T0004	C046	40.880	0.3716
T0001	C030	33.490	0.2092
T0020,T0028	C038	44.011	0.2985
T0002,T0020	C020	52.801	0.4306
T0008	C036	60.053	0.1327
T0007,T0028	C059	100.000	0.6470
T0006,T0028	C059	68.285	0.8432
T0004,T0013	C048	97.746	0.7591
T0004,T0014	C039	100.000	0.4099
T0010,T0015	C000	68.162	0.6449
T0015,T0021	C007	56.429	0.5877
T0004,T0017	C052	51.517	0.8821
T0019,T0027	C009	94.298	0.0175
T0003,T0025	C031	84.187	0.1394
T0008,T0018	C021	75.461	0.2377
T0007,T0025	C033	99.803	0.6634
T0009,T0025	C032	43.398	0.1411
T0012,T0026	C010	71.855	0.3908
T0003,T0007	C035	64.318	0.4692
T0021,T0024	C022	59.728	0.1782
T0000,T0005	C050	52.431	0.9143
T0020,T0028	C017	85.445	0.5739
T0022,T0029	C050	75.372	0.6786
T0003,T0022	C060	72.270	0.8252
T0014,T0024	C039	98.940	0.3236
T0015,T0029	C021	12.577	0.8129
T0003,T0009	C011	40.688	0.2396
T0004,T0021	C059	69.615	0.1084
T0003,T0025	C008	76.909	0.7194
T0021,T0029	C051	71.196	0.2718
T0009,T0026	C003	62.766	0.4513
T0002,T0025	C048	62.763	0.8487
T0009,T0026	C065	72.792	0.7622
T0006,T0024	C049	73.119	0.2690
T0012,T0018	C006	50.044	0.2501
T0000,T0029	C015	100.000	0.4443
T0006,T0019	C066	68.994	0.2957
T0010,T0026	C059	100.000	0.6017
T0011,T0027	C019	47.786	0.4055
T0012,T0023	C049	95.406	0.7407
T0001,T0002	C020	99.586	0.4428
T0007,T0012	C019	88.151	0.7242
T0022,T0025	C018	57.419	0.5373
T0006,T0022	C020	66.188	0.2615
T0008,T0015	C058	100.000	0.1609
T0010	C041	10.000	0.1980
T0004,T0013	C018	100.000	0.1012
T0002,T0016	C020	68.826	0.9500
T0007,T0017	C023	72.083	0.5453
T0007,T0026	C014	49.362	0.0597
T0005,T0016	C060	55.703	0.7314
T0024,T0028	C031	28.507	0.4230
T0018,T0025	C038	96.730	0.1453
T0017,T0020	C037	37.102	0.6873
T0013,T0024	C013	70.848	0.0658
T0006,T0010	C033	72.959	0.3920
T0013,T0014	C018	92.654	0.4887
T0006,T0007	C027	79.906	0.7437
T0026,T0027	C054	51.303	0.1825
T0004,T0012	C024	46.462	0.0308
T0003,T0027	C052	95.428	0.4502
T0004,T0006	C042	25.320	0.0976
T0003,T0028	C035	57.380	0.8508
T0001,T0024	C062	56.628	0.2107
T0010,T0029	C000	100.000	0.2262
T0005,T0009	C056	48.567	0.3195
T0004,T0013	C051	69.548	0.0850
T0008,T0015	C011	25.833	0.1429
T0007,T0010	C019	34.591	0.7601
T0012,T0019	C020	63.045	0.9385
T0020,T0028	C032	100.000	0.5477
T0006,T0012	C034	66.032	0.2398
T0004,T0011	C016	53.079	0.1365
T0013,T0023	C064	41.353	0.1695
T0002,T0027	C035	77.959	0.4464
T0025,T0027	C059	44.754	0.3912
T0003,T0028	C050	87.951	0.4657
T0000,T0015	C025	38.833	0.3548
T0016,T0027	C031	98.690	0.7860
T0005,T0007	C065	39.090	0.4399
T0004,T0023	C037	72.450	0.5410
T0007,T0013	C048	32.368	0.2474
T0014,T0026	C060	100.000	0.8166
T0001,T0010	C012	78.723	0.9500
T0019,T0023	C035	93.968	0.5955
T0008,T0021	C010	78.976	0.1221
T0013,T0021	C030	60.781	0.2141
T0014,T0027	C045	55.587	0.3111
T0005,T0029	C050	38.062	0.2754
T0026,T0028	C007	37.976	0.3182
T0008,T0024	C028	76.258	0.1721
T0013,T0022	C050	21.416	0.9500
T0012,T0024	C067	46.025	0.9019
T0008	C017	27.828	0.4729
T0007,T0016	C032	10.000	0.4578
T0026	C035	35.141	0.7086
T0010,T0018	C000	46.121	0.8704
T0000,T0021	C046	58.610	0.3790
T0010,T0025	C014	69.110	0.5718
T0005,T0023	C044	49.322	0.5381
T0001,T0006	C003	100.000	0.0454
T0003,T0006	C041	14.509	0.4292
T0003,T0023	C030	57.269	0.9132
T0003,T0005	C032	63.154	0.2020
T0003,T0024	C066	66.013	0.2970
T0001,T0005	C035	29.352	0.0115
T0011,T0025	C031	33.901	0.7904
T0012,T0019	C046	63.994	0.1444
T0001,T0005	C033	18.013	0.7350
T0006,T0029	C033	70.035	0.6084
T0011,T0016	C008	68.367	0.8105
T0004,T0012	C033	48.666	0.9500
T0010,T0028	C065	27.922	0.2703
T0021,T0027	C055	83.934	0.8340
T0007,T0026	C045	100.000	0.4747
T0017,T0020	C060	48.047	0.1756
T0015	C028	60.449	0.8002
T0011,T0025	C022	100.000	0.8114
T0003,T0007	C034	70.089	0.2717
T0001,T0021	C010	39.182	0.5452
T0010,T0017	C015	79.746	0.6742
T0009,T0014	C057	75.769	0.1936
T0018,T0029	C034	46.761	0.1059
T0000,T0002	C023	34.259	0.2180
T0022,T0029	C066	50.012	0.3966
T0001,T0008	C020	84.858	0.8041
T0001,T0013	C007	80.857	0.2800
T0007,T0017	C051	23.962	0.4420
T0005,T0020	C002	12.678	0.9369
T0001,T0017	C047	40.407	0.7772
T0007,T0008	C018	62.712	0.0525
T0011,T0028	C064	53.060	0.8368
T0029	C003	22.512	0.6510
T0011,T0014	C030	43.213	0.1266
T0000,T0022	C012	27.337	0.2833
T0018,T0021	C065	68.483	0.4282
T0002,T0005	C003	65.116	0.1600
T0006,T0027	C011	28.478	0.9400
T0016	C049	10.000	0.8326
T0022,T0028	C049	72.602	0.2362
T0006,T0028	C044	39.409	0.4452
T0006,T0014	C063	41.322	0.4780
T0004,T0028	C035	63.684	0.4058
T0009,T0017	C040	65.165	0.5900
T0007,T0026	C050	45.848	0.7828
T0002,T0026	C036	100.000	0.5228
T0005,T0006	C057	71.707	0.3996
T0015,T0022	C027	100.000	0.0856
T0016,T0025	C051	100.000	0.5805
T0008,T0022	C005	58.969	0.2072
T0013,T0021	C033	52.223	0.0533
T0005,T0016	C055	68.394	0.6681
T0005,T0014	C037	71.360	0.1154
T0008,T0012	C054	88.887	0.3432
T0016,T0026	C051	73.870	0.9475
T0012,T0028	C030	68.501	0.1821
T0007,T0016	C031	62.726	0.5311
T0005,T0016	C066	40.241	0.5124
T0010,T0020	C017	44.602	0.8301
T0002,T0010	C063	61.505	0.8296
T0001,T0014	C026	62.719	0.5984
T0004,T0018	C006	27.594	0.5840
T0017,T0022	C035	63.269	0.4981
T0021,T0028	C002	34.145	0.8225
T0022,T0023	C054	40.675	0.8223
T0006,T0016	C022	64.568	0.1110
T0021,T0028	C023	63.956	0.0950
T0001,T0002	C005	60.148	0.2335
T0005,T0022	C042	77.730	0.7458
T0015,T0021	C049	24.324	0.0100
T0016	C059	10.000	0.8610
T0008,T0029	C018	50.364	0.1864
T0026	C048	33.877	0.5479
T0013,T0024	C037	100.000	0.1821
T0021,T0026	C064	72.309	0.3343
T0005,T0010	C036	18.032	0.8163
T0005,T0023	C013	58.282	0.6518
T0027,T0029	C040	100.000	0.5396
T0009,T0011	C028	14.601	0.6349
T0002,T0011	C004	43.357	0.6145
T0023,T0025	C039	99.771	0.5840
T0002,T0022	C038	67.047	0.5657
T0016,T0019	C069	100.000	0.3391
T0001,T0014	C055	63.518	0.8467
T0013,T0023	C014	37.846	0.3147
T0000,T0007	C029	80.807	0.7112
T0022,T0027	C001	59.365	0.9335
T0012,T0025	C051	82.374	0.5987
T0002	C030	46.267	0.4270
T0009,T0014	C003	87.223	0.0824
T0013,T0017	C049	63.357	0.6792
T0008,T0027	C038	69.765	0.3991
T0003,T0023	C068	78.487	0.2945
T0006	C069	53.345	0.9500
T0011,T0026	C056	100.000	0.8278
T0020,T0028	C043	84.240	0.1706
T0020,T0023	C008	62.824	0.3278
T0025,T0028	C053	100.000	0.3540
T0001,T0018	C021	75.666	0.4899
T0006,T0014	C051	59.335	0.6278
T0002,T0026	C022	71.317	0.6208
T0003,T0022	C023	69.465	0.6174
T0004,T0024	C064	100.000	0.0723
T0022,T0029	C058	92.216	0.8664
T0012,T0013	C056	83.859	0.2084
T0003,T0017	C051	26.643	0.3795
T0000,T0005	C065	62.586	0.1576
T0014,T0024	C012	47.123	0.4248
T0002,T0012	C005	66.332	0.2900
T0013	C062	10.000	0.9500
T0019	C059	38.809	0.8622
T0013	C069	48.274	0.7934
T0006,T0023	C012	100.000	0.3129
T0003,T0015	C039	53.833	0.1665
T0006,T0012	C018	55.690	0.4049
T0004,T0006	C002	83.509	0.4833
T0007,T0011	C031	78.739	0.8800
T0000,T0017	C022	100.000	0.0100
T0005,T0021	C036	79.269	0.3603
T0002,T0011	C001	31.364	0.2675
T0017,T0025	C012	76.804	0.0180
T0008,T0023	C021	73.672	0.4423
T0008,T0020	C054	60.951	0.2383
T0017,T0019	C035	72.973	0.2886
T0020,T0025	C025	42.847	0.4613
T0002,T0025	C012	83.524	0.1930
T0001,T0020	C055	43.596	0.0414
T0013,T0025	C029	83.003	0.1535
T0002,T0008	C052	74.722	0.3154
T0014,T0023	C063	97.705	0.2521
T0000,T0015	C066	100.000	0.4569
T0012,T0019	C064	100.000	0.9500
T0001,T0026	C004	61.341	0.6605
T0003,T0018	C028	58.895	0.0656
T0011	C066	27.143	0.3212
T0005,T0006	C019	76.498	0.5822
T0002,T0023	C017	76.091	0.9500
T0004,T0006	C066	35.227	0.2386
T0002,T0019	C063	94.072	0.2828
T0003,T0022	C055	61.984	0.0373
T0003,T0024	C028	23.931	0.1672
T0011,T0016	C011	76.715	0.5150
T0000,T0015	C050	49.353	0.6658
T0006,T0023	C062	95.049	0.7573
T0013,T0014	C063	49.452	0.6346
T0015,T0027	C008	78.242	0.5855
T0009,T0024	C045	58.540	0.1107
T0021,T0025	C029	88.453	0.1173
T0000,T0008	C027	37.896	0.3947
T0003,T0012	C004	35.460	0.0483
T0013,T0016	C033	10.000	0.7611
T0001,T0002	C016	100.000	0.0313
T0009,T0027	C056	48.290	0.6762
T0022	C061	10.000	0.9500
T0015,T0018	C067	70.082	0.2937
T0007,T0011	C051	64.801	0.7869
T0000,T0019	C006	46.269	0.3223
T0000,T0015	C052	28.887	0.3960
T0006,T0027	C034	86.055	0.6578
T0001,T0004	C011	30.862	0.2748
T0010,T0018	C053	100.000	0.3021
T0026	C039	19.677	0.9439
T0012,T0013	C035	93.924	0.0505
T0007,T0008	C021	66.594	0.4154
T0012,T0028	C013	100.000	0.7898
T0000,T0010	C064	58.747	0.6160
T0008,T0023	C061	61.485	0.2806
T0019,T0021	C055	63.946	0.5824
T0001,T0015	C000	87.942	0.2966
T0003,T0023	C057	92.430	0.7543
T0014,T0023	C037	100.000	0.2389
T0006,T0012	C066	76.349	0.0980
T0011,T0014	C007	50.713	0.8596
T0006,T0018	C046	53.360	0.1436
T0002,T0022	C010	74.447	0.8470
T0010,T0020	C028	100.000	0.1854
T0013,T0022	C014	52.174	0.4865
T0006,T0019	C069	52.097	0.4048
T0002,T0003	C002	96.923	0.0836
T0018,T0024	C035	40.465	0.6287
T0012,T0029	C034	89.803	0.7799
T0006,T0026	C005	100.000	0.2882
T0006,T0014	C054	48.987	0.5827
T0013,T0027	C060	100.000	0.4221
T0003,T0007	C010	48.584	0.2354
T0009,T0022	C025	69.023	0.6642
T0003,T0017	C048	89.240	0.4490
T0011,T0013	C037	44.803	0.2279
T0006,T0020	C060	54.077	0.6810
T0016,T0019	C055	58.852	0.3050
T0000,T0011	C058	81.928	0.6411
T0014,T0023	C031	100.000	0.3590
T0000,T0016	C015	50.979	0.8593
T0015,T0019	C064	95.286	0.2010
T0002,T0006	C044	81.099	0.0887
T0000,T0026	C005	100.000	0.6559
T0005,T0006	C062	81.470	0.2952
T0007,T0018	C034	71.048	0.5710
T0004,T0007	C022	49.270	0.8149
T0006,T0027	C020	71.813	0.4099
T0020,T0024	C003	100.000	0.6560
T0004,T0025	C064	38.780	0.4070
T0013,T0014	C039	35.875	0.0658
T0008,T0025	C053	79.129	0.5753
T0012,T0016	C014	79.722	0.1018
T0003,T0004	C033	43.542	0.1027
T0004,T0025	C035	63.742	0.5304
T0008,T0029	C059	51.169	0.3675
T0015,T0025	C012	52.286	0.2953
T0018,T0021	C044	51.920	0.4241
T0021,T0024	C002	48.987	0.4871
T0002,T0015	C031	59.211	0.0100
T0005,T0021	C062	53.749	0.1947
T0011,T0021	C059	70.992	0.2443
T0008,T0025	C011	86.287	0.7037
T0009,T0017	C032	45.208	0.2036
T0003,T0010	C004	69.673	0.7189
T0001,T0008	C038	63.213	0.5577
T0020,T0021	C004	60.023	0.5033
T0006,T0020	C038	86.375	0.4500
T0016,T0020	C003	68.906	0.9500
T0013,T0017	C047	100.000	0.5002
T0016,T0023	C066	10.000	0.5821
T0025	C018	25.699	0.9500
T0004,T0016	C046	66.779	0.3021
T0024,T0028	C029	82.416	0.8672
T0017	C045	28.996	0.6151
T0002,T0011	C020	48.254	0.8431
T0004,T0007	C063	49.520	0.1705
T0017,T0022	C009	50.199	0.5078
T0011,T0028	C035	35.120	0.2552
T0002,T0027	C047	96.333	0.2235
T0001,T0017	C026	65.833	0.1703
T0007,T0015	C005	23.621	0.8064
T0010,T0027	C025	51.479	0.5205
T0015,T0018	C065	45.194	0.6496
T0008,T0020	C040	35.328	0.6012
T0016,T0020	C020	57.848	0.2828
T0011,T0014	C016	37.649	0.3766
T0002,T0021	C069	100.000	0.1807
T0007,T0027	C041	97.256	0.4939
T0001,T0017	C059	54.539	0.4652
T0005,T0014	C057	76.905	0.2476
T0004,T0007	C026	55.020	0.2586
T0006,T0023	C021	52.962	0.2122
T0000,T0026	C046	79.584	0.8022
T0018,T0025	C027	88.782	0.6714
T0022,T0026	C036	94.061	0.5235
T0016,T0029	C026	51.737	0.8018
T0005	C008	18.452	0.8548
T0018,T0028	C006	93.211	0.4048
T0014,T0024	C055	87.518	0.1918
T0017,T0019	C017	46.138	0.5380
T0011,T0018	C007	28.691	0.6976
T0003,T0023	C033	100.000	0.4422
T0001,T0017	C008	30.565	0.0317
T0002	C041	21.538	0.2757
T0005,T0027	C011	65.149	0.9500
T0022,T0026	C066	66.402	0.8828
T0013,T0018	C037	84.138	0.2460
T0016,T0019	C031	86.240	0.2280
T0002,T0005	C060	82.627	0.4682
T0006,T0014	C068	56.488	0.4989
T0009,T0020	C050	100.000	0.8447
T0016,T0025	C069	51.571	0.3022
T0006,T0010	C038	30.529	0.1632
T0006,T0020	C040	79.689	0.4892
T0000,T0005	C031	88.432	0.4981
T0015,T0027	C042	93.015	0.5039
T0003,T0018	C063	59.505	0.6300
T0010,T0028	C023	60.196	0.1275
T0008,T0019	C010	36.801	0.8637
T0013,T0020	C018	77.223	0.3230
T0018,T0027	C004	31.735	0.8036
T0017,T0029	C059	55.871	0.2198
T0010,T0014	C052	68.376	0.2741
T0007,T0018	C005	48.975	0.1268
T0007,T0015	C024	59.349	0.0100
T0007,T0008	C007	52.792	0.5806
T0001,T0009	C069	84.452	0.2275
T0005,T0011	C042	72.584	0.1988
T0001,T0011	C021	51.089	0.7073
T0013,T0018	C043	45.186	0.4403
T0000,T0016	C034	99.320	0.3885
T0020,T0028	C068	39.190	0.7376
T0010,T0016	C007	56.788	0.2775
T0014	C045	38.497	0.7235
T0002,T0022	C055	65.328	0.5698
T0019,T0024	C006	93.749	0.1091
T0014,T0018	C023	47.947	0.6012
T0005,T0006	C059	23.615	0.6879
T0012,T0015	C059	82.930	0.6457
T0000,T0020	C052	87.171	0.9150
T0022,T0024	C039	88.245	0.2587
T0025,T0029	C032	100.000	0.0510
T0007,T0014	C056	96.228	0.4923
T0014,T0025	C027	58.144	0.4376
T0006,T0027	C015	43.408	0.9229
T0000,T0001	C014	81.115	0.6485
T0004,T0026	C032	78.066	0.2394
T0000,T0002	C057	74.148	0.3955
T0003,T0011	C057	79.022	0.6568
T0002,T0003	C005	100.000	0.2570
T0016,T0026	C045	75.601	0.1707
T0015,T0020	C006	89.170	0.3120
T0005,T0015	C056	24.813	0.7861
T0008,T0027	C041	76.821	0.7510
T0006,T0012	C049	95.337	0.3209
T0015,T0023	C010	72.963	0.1097
T0014	C052	40.095	0.7113
T0005,T0012	C041	62.135	0.1719
T0000,T0022	C050	79.127	0.3413
T0007	C019	45.284	0.2886
T0004,T0023	C049	63.518	0.5367
T0003	C035	12.383	0.6248
T0000,T0023	C053	49.277	0.4446
T0014,T0017	C069	90.540	0.7739
T0021,T0025	C033	62.891	0.1969
T0008,T0018	C016	48.749	0.4233
T0010,T0026	C012	55.136	0.1847
T0012	C047	41.624	0.9500
T0007,T0022	C022	38.504	0.8290
T0012,T0029	C005	70.093	0.0509
T0004,T0029	C069	46.820	0.6488
T0005,T0013	C020	56.461	0.3131
T0001,T0008	C042	63.141	0.8895
T0018,T0026	C024	35.752	0.8856
T0006,T0012	C026	100.000	0.0150
T0003,T0021	C067	77.642	0.4999
T0012,T0015	C004	47.475	0.0846
T0009,T0026	C004	17.793	0.0525
T0021,T0024	C067	53.994	0.8980
T0008,T0017	C069	65.115	0.6325
T0003,T0012	C035	49.178	0.7624
T0002,T0015	C049	54.364	0.1170
T0011,T0026	C002	78.574	0.1971
T0009,T0016	C025	66.890	0.2922
T0001,T0014	C068	53.764	0.0605
T0012,T0019	C028	77.504	0.5747
T0002,T0013	C062	89.775	0.3356
T0014,T0021	C045	91.284	0.6859
T0000,T0022	C030	57.188	0.3387
T0001,T0008	C059	34.309	0.9052
T0002,T0017	C034	51.029	0.0344
T0019,T0028	C013	70.788	0.7024
T0013,T0026	C058	67.340	0.2608
T0013,T0020	C015	41.803	0.0988
T0004,T0013	C052	100.000	0.4442
T0006,T0015	C009	51.422	0.5859
T0002,T0010	C044	68.902	0.1952
T0018,T0023	C063	72.651	0.8884
T0002,T0016	C046	21.667	0.4710
T0008,T0018	C015	91.870	0.0500
T0012,T0027	C041	46.569	0.7540
T0008,T0020	C002	72.356	0.5885
T0005,T0023	C015	84.519	0.1477
T0012,T0027	C016	18.046	0.2322
T0003,T0008	C061	78.323	0.3903
T0008,T0015	C034	60.052	0.5679
T0017,T0019	C000	26.619	0.1975
T0005,T0009	C005	100.000	0.1398
T0001,T0006	C008	100.000	0.1773
T0003,T0008	C022	10.000	0.1931
T0002,T0021	C063	30.585	0.4619
T0002,T0016	C013	64.967	0.4847
T0018	C049	12.608	0.7608
T0008,T0020	C027	73.772	0.3596
T0019,T0020	C058	37.532	0.2207
T0004,T0008	C035	57.755	0.7974
T0018,T0022	C001	39.377	0.5882
T0017,T0027	C013	25.798	0.2450
T0014,T0021	C002	76.943	0.6737
T0001,T0027	C045	68.211	0.6915
T0004	C012	60.765	0.8004
T0022,T0025	C009	100.000	0.2598
T0003,T0029	C010	68.718	0.6387
T0023,T0025	C033	49.532	0.2194
T0003,T0023	C050	92.449	0.5813
T0011,T0019	C043	62.205	0.1436
T0019,T0023	C036	63.320	0.6949
T0023,T0026	C038	91.143	0.5776
T0023	C016	64.113	0.5803
T0028	C044	65.848	0.2767
T0000,T0009	C028	68.339	0.2962
T0013,T0028	C000	65.615	0.1034
T0020,T0025	C020	80.654	0.4608
T0018,T0026	C060	47.544	0.8878
T0007,T0025	C060	80.811	0.5141
T0010,T0014	C056	79.964	0.9322
T0016,T0024	C042	100.000	0.9088
T0026,T0028	C020	53.633	0.3268
T0004,T0015	C029	18.361	0.6684
T0020,T0021	C044	54.392	0.6809
T0006,T0012	C037	100.000	0.5041
T0005,T0019	C002	41.916	0.5644
T0016,T0019	C019	71.333	0.6944
T0023,T0026	C000	49.053	0.1600
T0011,T0016	C018	53.829	0.8549
T0014,T0020	C022	74.985	0.6186
T0019,T0029	C000	80.746	0.1535
T0006,T0021	C056	81.877	0.4148
T0004,T0020	C056	44.469	0.5772
T0010,T0020	C026	100.000	0.3284
T0021,T0029	C025	54.196	0.3106
T0001,T0028	C012	86.531	0.1728
T0000,T0021	C027	34.015	0.2589
T0002,T0027	C050	74.011	0.1888
T0000,T0010	C068	96.870	0.3529
T0003	C021	10.000	0.8066
T0006,T0029	C058	72.504	0.4938
T0001,T0016	C037	81.104	0.3231
T0020,T0021	C063	81.512	0.0574
T0011,T0028	C042	84.492	0.0854
T0016,T0029	C062	100.000	0.4010
T0003,T0022	C040	57.013	0.3089
T0006,T0015	C025	70.306	0.5773
T0005,T0013	C042	64.163	0.1287
T0009,T0016	C027	49.894	0.1076
T0017,T0026	C057	63.780	0.8702
T0017,T0028	C007	89.149	0.3250
T0009,T0029	C020	53.265	0.1730
T0004,T0008	C055	100.000	0.5802
T0010,T0011	C031	33.074	0.0422
T0022,T0023	C029	100.000	0.1541
T0024,T0025	C025	44.942	0.1120
T0027,T0028	C003	85.699	0.2170
T0008,T0025	C067	100.000	0.1067
T0001,T0021	C030	68.791	0.4095
T0005,T0012	C063	72.005	0.4670
T0020,T0025	C027	23.781	0.1434
T0004,T0008	C029	50.389	0.3256
T0015,T0016	C040	51.090	0.2950
T0004,T0029	C050	83.115	0.7178
T0011,T0026	C007	51.117	0.5968
T0001,T0021	C026	100.000	0.3161
T0009,T0013	C053	72.789	0.4686
T0012,T0021	C031	84.067	0.3678
T0010,T0016	C063	64.838	0.0902
T0015,T0029	C050	89.282	0.4689
T0013,T0015	C012	38.283	0.5747
T0011,T0013	C035	19.255	0.4257
T0000,T0024	C007	85.416	0.3617
T0005,T0026	C069	78.050	0.4038
T0029	C036	14.247	0.7317
T0002,T0016	C026	39.953	0.3138
T0000,T0025	C001	100.000	0.3090
T0017,T0022	C037	64.973	0.5598
T0003,T0025	C009	80.728	0.9500
T0003,T0014	C047	54.673	0.0100
T0004,T0013	C004	78.728	0.1489
T0002,T0018	C042	100.000	0.8082
T0017,T0018	C046	44.747	0.6693
T0010,T0017	C007	64.000	0.3815
T0014,T0019	C036	72.170	0.6429
T0002,T0019	C052	100.000	0.3191
T0013,T0028	C025	91.483	0.3061
T0009,T0029	C021	61.023	0.2986
T0021,T0028	C055	42.751	0.5043
T0017,T0028	C059	23.524	0.7099
T0002,T0016	C047	100.000	0.3367
T0002,T0009	C053	89.576	0.3674
T0005,T0027	C033	44.097	0.8160
T0016	C000	47.010	0.8416
T0016,T0021	C063	62.002	0.0564
T0020,T0028	C064	48.822	0.6627
T0009	C066	72.481	0.9500
T0018,T0026	C006	71.268	0.6419
T0004,T0008	C036	73.461	0.4498
T0013	C011	22.550	0.9397
T0004,T0020	C029	80.503	0.0723
T0019,T0028	C042	61.619	0.1596
T0006,T0021	C054	76.105	0.0100
T0021,T0027	C049	32.259	0.2619
T0006,T0021	C044	74.769	0.8382
T0014,T0019	C005	59.443	0.4581
T0014,T0026	C016	68.434	0.3774
T0021,T0028	C016	74.751	0.2719
T0004,T0021	C042	100.000	0.3652
T0002,T0012	C069	88.760	0.4849
T0017,T0026	C045	56.886	0.3321
T0002,T0016	C057	16.984	0.2617
T0022,T0029	C053	56.826	0.2021
T0004,T0014	C046	93.127	0.0640
T0003,T0015	C003	100.000	0.3969
T0000,T0001	C051	63.797	0.8577
T0025,T0027	C029	100.000	0.4801
T0001,T0009	C023	72.860	0.4206
T0017,T0020	C001	100.000	0.2745
T0008,T0024	C022	92.814	0.3624
T0001,T0019	C040	33.804	0.4631
T0001,T0026	C020	46.085	0.2835
T0003,T0011	C033	69.467	0.3461
T0027	C051	45.158	0.6314
T0012,T0023	C032	29.085	0.2448
T0000,T0025	C021	64.315	0.4187
T0003,T0008	C030	39.933	0.1941
T0011	C045	15.217	0.5520
T0000,T0015	C016	100.000	0.7567
T0000,T0021	C030	64.464	0.0654
T0000,T0015	C009	73.100	0.6298
T0006,T0029	C025	87.274	0.6162
T0009,T0019	C036	52.553	0.5366
T0006,T0012	C048	46.199	0.1233
T0003,T0013	C046	79.995	0.2621
T0026,T0027	C040	66.857	0.0323
T0014,T0024	C004	71.038	0.5235
T0014,T0022	C015	55.260	0.4298
T0002,T0010	C058	60.618	0.4870
T0022,T0029	C000	52.843	0.0462
T0008,T0013	C050	72.930	0.4222
T0019,T0027	C056	100.000	0.1694
T0011	C059	34.432	0.6443
T0000,T0021	C031	46.439	0.8041
T0003,T0014	C008	100.000	0.6794
T0017,T0025	C057	77.956	0.3376
T0009,T0012	C024	55.951	0.5926
T0001,T0021	C044	66.158	0.8765
T0013,T0028	C019	89.640	0.2911
T0006,T0016	C053	97.353	0.5073
T0016,T0025	C000	73.559	0.2730
T0000	C062	10.000	0.6999
T0006,T0015	C016	100.000	0.1195
T0006,T0008	C014	87.760	0.7204
T0014,T0026	C035	100.000	0.3139
T0015,T0022	C051	75.589	0.1096
T0005,T0028	C023	53.584	0.2696
T0015,T0025	C008	87.802	0.1964
T0001,T0023	C016	74.195	0.1612
T0004,T0025	C039	42.767	0.2437
T0015,T0024	C004	88.705	0.1038
T0008,T0012	C069	96.040	0.1900
T0024,T0028	C050	85.542	0.4697
T0000,T0017	C024	60.372	0.3185
T0002,T0008	C009	82.888	0.3626
T0008,T0027	C061	58.748	0.3017
T0001,T0008	C027	48.840	0.3747
T0013,T0018	C020	73.065	0.1817
T0015,T0019	C045	96.885	0.6183
T0007,T0016	C044	75.633	0.7365
T0001,T0013	C068	76.345	0.2965
T0016,T0024	C040	44.465	0.4604
T0008,T0009	C002	54.510	0.3378
T0009,T0010	C068	77.768	0.3325
T0010,T0016	C046	69.411	0.2902
T0009,T0017	C001	93.442	0.1485
T0012,T0015	C036	52.856	0.3832
T0009,T0019	C060	60.596	0.3801
T0000,T0003	C050	100.000	0.8094
T0016,T0025	C025	45.449	0.8387
T0001,T0013	C063	75.474	0.4161
T0014,T0016	C064	66.543	0.7152
T0011,T0022	C028	54.107	0.0100
T0003,T0008	C023	68.392	0.2070
T0002,T0028	C036	74.895	0.6950
T0012,T0017	C048	80.407	0.2853
T0016,T0027	C036	100.000	0.6484
T0005,T0009	C051	82.008	0.1796
T0008,T0014	C006	68.672	0.8550
T0026,T0027	C045	100.000	0.5548
T0018,T0021	C020	94.572	0.5237
T0012,T0016	C031	82.283	0.2234
T0002	C000	63.989	0.5370
T0015,T0022	C042	80.899	0.0483
T0003,T0021	C026	82.133	0.7304
T0015,T0025	C002	60.656	0.3238
T0023,T0029	C054	48.344	0.5894
T0001,T0028	C043	29.715	0.0245
T0005,T0009	C033	100.000	0.8150
T0020,T0023	C055	51.761	0.5473
T0012,T0019	C024	32.686	0.3061
T0004,T0022	C013	100.000	0.9500
T0021,T0029	C021	62.118	0.8163
T0011,T0019	C015	87.990	0.3362
T0003,T0029	C054	88.995	0.6751
T0009,T0011	C015	81.943	0.1715
T0008,T0009	C019	100.000	0.7359
T0003,T0026	C002	90.968	0.1135
T0013	C030	19.769	0.9500
T0005,T0018	C064	72.442	0.9500
T0012,T0013	C036	82.565	0.4320
T0019,T0026	C047	52.492	0.7907
T0009,T0019	C048	75.745	0.8134
T0011,T0013	C017	67.552	0.4476
T0004,T0025	C025	85.104	0.7140
T0000,T0001	C000	79.965	0.0896
T0002,T0023	C042	20.762	0.2795
T0006,T0020	C045	100.000	0.2042
T0005,T0010	C067	56.283	0.4516
T0025,T0028	C013	66.689	0.5453
T0001,T0026	C051	59.450	0.6609
T0001,T0017	C061	56.295	0.2074
T0005,T0018	C054	84.092	0.0853
T0019,T0020	C051	53.418	0.2565
T0016,T0027	C006	100.000	0.2805
T0005,T0018	C031	60.880	0.4652
T0002,T0025	C040	78.953	0.7767
T0001,T0008	C013	87.431	0.1481
T0010,T0013	C022	74.543	0.6361
