task_id_list	courier_id	total_score	willingness
T0002,T0028	C029	52.423	0.6081
T0001,T0014	C043	84.145	0.2700
T0012,T0021	C052	92.383	0.1495
T0017,T0018	C062	78.069	0.1973
T0021,T0024	C007	51.476	0.1829
T0000,T0016	C065	62.888	0.5300
T0005,T0016	C034	24.018	0.2998
T0009,T0026	C050	75.194	0.7123
T0023,T0028	C021	42.319	0.2125
T0011,T0020	C048	100.000	0.1897
T0003,T0015	C052	93.574	0.4472
T0013,T0029	C044	62.619	0.5479
T0010	C041	28.379	0.8564
T0007,T0025	C053	14.827	0.5725
T0006,T0019	C018	45.878	0.5314
T0020,T0026	C050	96.290	0.6861
T0012,T0024	C044	45.240	0.4298
T0006,T0011	C066	64.823	0.0987
T0023,T0029	C008	100.000	0.4721
T0020,T0029	C039	100.000	0.7562
T0010,T0017	C027	61.257	0.4315
T0008	C046	58.196	0.9332
T0007,T0020	C036	30.861	0.8914
T0001,T0024	C029	57.867	0.5051
T0023,T0024	C051	60.405	0.8707
T0009,T0010	C035	100.000	0.3740
T0007,T0023	C064	62.982	0.4737
T0011,T0023	C052	78.751	0.8828
T0008,T0028	C042	100.000	0.7294
T0015,T0016	C057	22.786	0.8933
T0003,T0028	C027	100.000	0.2096
T0016,T0029	C057	22.548	0.2272
T0000,T0024	C063	57.234	0.1619
T0007,T0029	C063	19.736	0.6005
T0015,T0024	C016	89.450	0.2639
T0010,T0014	C024	91.959	0.1478
T0015,T0018	C056	12.766	0.3068
T0000,T0004	C063	60.729	0.1402
T0010,T0017	C056	56.756	0.2804
T0010,T0021	C063	48.578	0.4287
T0011,T0019	C007	35.247	0.6048
T0006,T0024	C028	53.165	0.1015
T0002,T0008	C024	58.922	0.8160
T0018,T0020	C049	48.656	0.1666
T0003,T0020	C014	68.267	0.4131
T0024,T0026	C060	26.606	0.2289
T0012,T0022	C037	28.019	0.1662
T0016,T0022	C062	64.386	0.1239
T0017,T0025	C001	100.000	0.1003
T0005,T0022	C035	82.213	0.0189
T0008,T0011	C004	25.139	0.0105
T0007,T0014	C044	35.723	0.3852
T0006	C061	26.746	0.5200
T0002,T0024	C067	64.808	0.4316
T0003,T0027	C036	23.321	0.8553
T0001,T0025	C040	64.229	0.3178
T0007,T0025	C067	83.694	0.3217
T0019,T0025	C069	73.925	0.4210
T0016,T0018	C027	53.328	0.4346
T0007,T0014	C011	53.493	0.4103
T0004,T0014	C048	76.629	0.0100
T0011,T0017	C002	43.354	0.1364
T0011,T0023	C000	89.968	0.8325
T0004,T0005	C069	85.599	0.6379
T0009,T0017	C007	66.137	0.3694
T0025,T0027	C002	72.917	0.5394
T0022,T0029	C060	82.016	0.3055
T0004,T0017	C017	100.000	0.1183
T0003,T0020	C039	97.029	0.2996
T0008,T0024	C068	89.588	0.3145
T0014,T0020	C024	73.434	0.7276
T0005,T0020	C041	56.229	0.4861
T0006,T0015	C036	49.600	0.0865
T0007,T0028	C004	34.910	0.2826
T0019,T0023	C066	70.261	0.1974
T0013,T0027	C027	98.037	0.2683
T0002,T0027	C033	28.783	0.3203
T0003,T0028	C038	80.151	0.3967
T0000,T0001	C046	74.739	0.6752
T0009,T0013	C040	73.474	0.1807
T0028	C009	54.963	0.9003
T0001,T0025	C003	53.393	0.4018
T0001	C027	33.141	0.8279
T0003,T0025	C023	26.721	0.4636
T0005,T0014	C031	83.728	0.0652
T0017	C067	44.705	0.9465
T0013,T0027	C017	67.077	0.3888
T0021	C008	27.899	0.8397
T0009,T0012	C064	61.436	0.7104
T0022,T0024	C009	85.287	0.2311
T0014,T0027	C042	78.030	0.4787
T0010,T0012	C046	64.526	0.5362
T0003,T0027	C056	65.909	0.6864
T0025,T0027	C041	48.429	0.1899
T0022,T0023	C037	83.066	0.2012
T0005,T0020	C039	100.000	0.0575
T0010,T0023	C003	88.539	0.8628
T0005,T0025	C050	97.073	0.2530
T0001,T0002	C034	64.112	0.1013
T0026	C056	10.000	0.4751
T0002,T0009	C027	75.581	0.1269
T0007,T0026	C066	100.000	0.0852
T0006	C001	24.402	0.6014
T0014,T0016	C017	62.150	0.2816
T0000,T0025	C034	85.040	0.5275
T0008,T0020	C003	64.043	0.4266
T0011,T0022	C041	37.491	0.7933
T0012,T0020	C009	42.517	0.1067
T0015,T0021	C035	37.540	0.5576
T0009,T0025	C025	100.000	0.4610
T0003,T0011	C030	63.999	0.1231
T0023	C022	100.000	0.7041
T0022,T0029	C068	81.468	0.2423
T0011	C014	37.344	0.9401
T0003,T0009	C067	41.801	0.6356
T0003,T0028	C015	71.742	0.6979
T0006,T0018	C066	61.793	0.8040
T0008,T0014	C065	100.000	0.8873
T0011,T0024	C036	10.000	0.5683
T0003,T0010	C011	33.829	0.2891
T0013,T0028	C008	22.333	0.9133
T0007,T0012	C043	86.984	0.1623
T0001,T0028	C002	48.268	0.1903
T0007,T0018	C058	100.000	0.5501
T0006,T0013	C042	52.247	0.6008
T0022,T0025	C030	67.126	0.0140
T0006,T0021	C008	47.318	0.3715
T0007,T0028	C053	14.319	0.1625
T0009,T0014	C038	15.865	0.8778
T0014,T0015	C047	50.302	0.2162
T0011,T0024	C061	47.334	0.9500
T0020,T0028	C033	81.279	0.4761
T0008,T0022	C018	70.289	0.1834
T0000,T0017	C039	45.506	0.6563
T0002,T0011	C028	19.002	0.5312
T0003,T0021	C063	82.554	0.2488
T0001,T0029	C044	71.572	0.5741
T0003,T0005	C019	33.514	0.5286
T0017,T0028	C014	78.931	0.5826
T0003,T0004	C018	36.695	0.1659
T0004,T0016	C032	75.888	0.4258
T0006,T0027	C051	82.092	0.6225
T0016,T0019	C022	100.000	0.5892
T0007,T0023	C000	100.000	0.6671
T0001,T0012	C061	100.000	0.8227
T0013,T0023	C058	73.515	0.7013
T0001,T0027	C067	68.900	0.7875
T0012,T0026	C028	83.859	0.4735
T0005,T0016	C027	43.381	0.7846
T0018,T0025	C053	39.673	0.1893
T0020,T0026	C029	100.000	0.2422
T0003,T0011	C019	47.144	0.6507
T0003,T0007	C014	10.000	0.2241
T0022	C025	41.207	0.9500
T0016,T0024	C066	61.351	0.1313
T0006,T0026	C068	60.210	0.8539
T0015,T0027	C033	95.107	0.5953
T0004,T0029	C029	89.357	0.0100
T0022	C008	42.503	0.8044
T0010,T0026	C039	90.057	0.2295
T0014,T0021	C032	26.344	0.6432
T0014,T0016	C021	57.821	0.4249
T0003,T0020	C012	66.258	0.7084
T0005,T0014	C051	94.053	0.4105
T0020	C043	100.000	0.7065
T0005,T0028	C059	100.000	0.3126
T0026,T0027	C059	51.187	0.4497
T0012,T0017	C051	69.376	0.6887
T0016,T0027	C029	51.811	0.2029
T0009,T0019	C040	58.467	0.5308
T0002,T0025	C022	47.177	0.0671
T0005,T0010	C052	100.000	0.5938
T0009,T0029	C059	100.000	0.4028
T0005,T0021	C027	22.190	0.5415
T0012,T0026	C005	90.791	0.0100
T0010,T0019	C066	89.553	0.2708
T0007,T0022	C064	39.242	0.2876
T0001,T0014	C069	98.377	0.1536
T0005,T0021	C009	55.920	0.2040
T0004,T0025	C027	33.734	0.0322
T0008	C034	35.869	0.6246
T0027,T0028	C069	55.574	0.4904
T0010	C006	10.000	0.2394
T0003,T0009	C015	90.265	0.6360
T0005,T0009	C013	56.849	0.5243
T0019,T0026	C025	42.186	0.8853
T0001,T0022	C009	49.873	0.4753
T0024,T0025	C069	90.730	0.0410
T0019,T0022	C034	76.482	0.6797
T0008,T0025	C051	52.392	0.1962
T0013,T0016	C046	100.000	0.3799
T0006	C002	10.000	0.8648
T0003,T0017	C044	100.000	0.2915
T0000,T0020	C034	43.031	0.2298
T0001,T0019	C056	90.776	0.2323
T0011,T0029	C011	53.718	0.0452
T0015	C039	33.399	0.6628
T0014,T0025	C018	43.843	0.7111
T0000,T0028	C043	90.537	0.7151
T0002,T0014	C065	88.930	0.5878
T0006,T0016	C001	99.092	0.7055
T0018,T0025	C040	80.176	0.0473
T0003,T0029	C003	53.463	0.7569
T0007,T0020	C015	100.000	0.4049
T0004,T0008	C010	38.173	0.0917
T0018,T0025	C045	49.065	0.0836
T0005,T0021	C030	54.630	0.1797
T0019	C024	10.000	0.1898
T0009,T0014	C011	74.575	0.1937
T0018,T0019	C012	90.108	0.1426
T0005,T0011	C019	75.658	0.4054
T0015,T0027	C049	73.623	0.6656
T0003,T0011	C029	54.813	0.5890
T0015,T0027	C013	100.000	0.5794
T0013,T0014	C006	84.701	0.7992
T0000,T0029	C001	47.175	0.3601
T0011,T0019	C012	44.085	0.0157
T0009,T0012	C022	100.000	0.7290
T0002,T0018	C022	58.983	0.7651
T0020,T0028	C013	90.733	0.6475
T0004,T0022	C047	72.289	0.8837
T0022,T0023	C013	33.559	0.2089
T0001,T0026	C006	100.000	0.5113
T0004,T0015	C025	56.146	0.4985
T0029	C035	20.525	0.2696
T0001,T0007	C052	100.000	0.7685
T0013,T0024	C009	43.400	0.3770
T0000,T0001	C062	34.653	0.7380
T0011,T0017	C056	68.431	0.4486
T0024,T0029	C039	76.006	0.1000
T0010,T0011	C063	72.715	0.5810
T0002,T0019	C014	10.000	0.3414
T0009,T0017	C047	65.347	0.2106
T0006,T0027	C044	79.851	0.5362
T0013	C018	57.026	0.9500
T0015,T0028	C060	21.425	0.2484
T0005,T0016	C045	50.939	0.1710
T0001,T0020	C007	21.876	0.4446
T0004,T0029	C004	74.274	0.4973
T0004,T0023	C018	92.688	0.3431
T0017,T0026	C041	38.975	0.9477
T0001,T0005	C015	72.622	0.4290
T0002,T0027	C021	57.016	0.1181
T0005,T0016	C031	47.489	0.6123
T0004,T0023	C051	53.731	0.2147
T0002,T0007	C032	67.304	0.5038
T0002,T0011	C034	55.768	0.5114
T0006,T0012	C067	100.000	0.8564
T0013,T0025	C028	20.531	0.6114
T0005,T0019	C005	54.518	0.5146
T0005,T0013	C013	30.866	0.6032
T0003,T0017	C051	86.282	0.1663
T0012,T0020	C007	38.932	0.9184
T0008,T0024	C003	71.573	0.7357
T0006,T0022	C012	47.670	0.8270
T0011,T0024	C003	51.702	0.5067
T0004,T0006	C069	83.080	0.7380
T0009,T0010	C040	53.534	0.2916
T0015,T0027	C055	24.425	0.5061
T0002,T0020	C059	100.000	0.5109
T0013,T0018	C016	36.476	0.7865
T0000,T0003	C053	22.509	0.1452
T0014,T0023	C047	58.560	0.7120
T0010,T0021	C059	26.729	0.2430
T0002,T0003	C011	65.412	0.9500
T0000,T0029	C043	30.386	0.2154
T0000,T0017	C028	44.151	0.0589
T0002,T0026	C026	75.841	0.3158
T0005,T0018	C023	70.382	0.1493
T0007,T0025	C011	36.222	0.2083
T0001,T0021	C007	91.843	0.3697
T0011,T0019	C065	44.886	0.8399
T0006,T0014	C057	52.121	0.2308
T0015,T0025	C000	100.000	0.2547
T0000,T0024	C025	100.000	0.3587
T0023,T0026	C018	100.000	0.2680
T0015,T0027	C017	57.611	0.6208
T0009,T0027	C038	10.000	0.9109
T0002,T0013	C050	21.607	0.8572
T0016,T0021	C009	82.212	0.6031
T0014,T0026	C054	83.281	0.2408
T0016,T0020	C067	52.595	0.5286
T0017,T0023	C048	100.000	0.4874
T0007,T0015	C037	61.531	0.5204
T0011,T0016	C046	72.484	0.2124
T0017,T0020	C048	94.099	0.2267
T0005,T0025	C043	100.000	0.5665
T0021,T0028	C055	100.000	0.6936
T0012,T0020	C019	94.455	0.1376
T0011,T0023	C065	86.938	0.4239
T0019,T0024	C059	34.447	0.8400
T0022,T0024	C053	52.136	0.0169
T0006,T0016	C004	74.338	0.2020
T0010,T0020	C006	100.000	0.7935
T0007,T0020	C013	67.396	0.2345
T0027,T0029	C018	67.308	0.8537
T0002,T0023	C020	61.268	0.2845
T0021,T0022	C051	38.276	0.2225
T0026,T0028	C046	64.915	0.6050
T0020,T0024	C017	53.735	0.6307
T0018,T0026	C017	14.370	0.5918
T0005,T0025	C060	10.000	0.4547
T0017	C046	64.974	0.3849
T0001,T0023	C064	26.754	0.0394
T0019,T0025	C014	30.744	0.2568
T0014,T0023	C000	83.969	0.2485
T0008,T0016	C009	10.000	0.1447
T0020,T0023	C001	46.424	0.7949
T0019,T0024	C004	10.000	0.7762
T0008,T0009	C034	70.544	0.1508
T0006,T0015	C046	51.969	0.8144
T0018,T0025	C054	35.025	0.2882
T0002,T0020	C034	73.022	0.8938
T0000,T0008	C032	21.864	0.6114
T0007,T0009	C068	54.352	0.5490
T0006,T0022	C051	100.000	0.2049
T0012,T0023	C066	48.261	0.4536
T0003,T0010	C057	61.092	0.2507
T0010,T0019	C060	73.480	0.0445
T0020,T0025	C017	66.290	0.6111
T0015,T0016	C065	100.000	0.6862
T0018,T0025	C013	68.324	0.4873
T0003,T0021	C036	71.071	0.9212
T0011,T0014	C018	41.943	0.4805
T0005,T0009	C040	47.929	0.4654
T0015,T0017	C044	56.571	0.8992
T0009,T0018	C008	59.355	0.3613
T0000,T0029	C049	31.608	0.6956
T0015,T0027	C040	65.174	0.2184
T0014,T0018	C005	100.000	0.1371
T0000,T0006	C023	58.904	0.2311
T0005,T0018	C038	38.262	0.4925
T0012,T0019	C060	52.870	0.3076
T0000,T0010	C025	25.725	0.5449
T0008,T0020	C045	67.984	0.8587
T0025,T0028	C047	82.478	0.3476
T0006,T0024	C032	88.747	0.5815
T0007	C037	12.876	0.9168
T0001,T0024	C056	82.707	0.5042
T0017,T0022	C019	100.000	0.6560
T0000,T0020	C036	59.987	0.0297
T0010,T0013	C024	100.000	0.2417
T0011,T0021	C064	51.038	0.9432
T0019,T0021	C028	73.920	0.8156
T0005,T0010	C002	98.120	0.3881
T0011,T0025	C046	24.567	0.6257
T0009,T0026	C017	50.830	0.4451
T0008,T0017	C062	67.025	0.3805
T0001,T0005	C061	59.793	0.9500
T0017,T0018	C023	78.855	0.6262
T0004,T0010	C038	41.349	0.2675
T0009,T0028	C056	52.666	0.0306
T0005,T0025	C064	77.606	0.4501
T0024,T0028	C023	100.000	0.6146
T0015,T0024	C055	63.771	0.8521
T0001,T0010	C062	90.831	0.2441
T0006,T0013	C062	68.346	0.4373
T0007,T0012	C037	62.425	0.3866
T0002,T0005	C038	50.334	0.4978
T0003,T0024	C063	100.000	0.2683
T0006,T0018	C002	100.000	0.4143
T0014,T0022	C032	20.877	0.6689
T0013,T0020	C019	66.873	0.5941
T0015	C063	44.006	0.9500
T0005,T0025	C069	24.145	0.1296
T0015,T0016	C027	43.908	0.4972
T0004,T0016	C008	51.291	0.7451
T0006,T0013	C040	13.031	0.4664
T0010,T0028	C000	100.000	0.7464
T0023,T0027	C043	24.428	0.0156
T0000,T0010	C031	74.568	0.5070
T0010,T0019	C047	98.100	0.3162
T0008,T0029	C060	28.451	0.7723
T0007,T0017	C034	100.000	0.2073
T0009	C000	10.000	0.8509
T0007,T0014	C007	59.466	0.7197
T0023,T0027	C016	95.480	0.1373
T0012,T0027	C031	72.226	0.4963
T0009,T0019	C028	42.619	0.2508
T0003,T0026	C036	61.940	0.7217
T0012,T0022	C067	100.000	0.3859
T0022,T0024	C025	21.006	0.1019
T0008,T0013	C030	72.335	0.5390
T0000,T0023	C028	100.000	0.4551
T0012	C035	46.219	0.9500
T0004,T0021	C006	100.000	0.4366
T0004,T0008	C050	43.351	0.2632
T0023	C042	50.434	0.7664
T0019,T0023	C032	24.209	0.4762
T0005,T0025	C058	15.996	0.4223
T0008,T0010	C004	16.372	0.4712
T0011,T0019	C045	74.242	0.5521
T0017,T0026	C019	10.000	0.6396
T0005,T0026	C065	31.574	0.4820
T0016,T0020	C008	48.023	0.4750
T0000,T0026	C023	100.000	0.6685
T0005,T0019	C049	33.106	0.5012
T0002,T0007	C010	60.772	0.3784
T0019,T0027	C028	84.325	0.5704
T0005,T0021	C052	47.768	0.2402
T0029	C025	47.236	0.3696
T0002,T0021	C014	21.195	0.1512
T0007,T0011	C032	92.677	0.1323
T0019,T0020	C027	73.824	0.2762
T0003,T0028	C044	64.861	0.7821
T0000,T0012	C018	85.452	0.1091
T0011,T0027	C008	100.000	0.0499
T0019,T0024	C055	56.849	0.3388
T0013,T0026	C045	60.495	0.3927
T0008,T0009	C024	32.510	0.6942
T0016,T0023	C015	72.316	0.2157
T0012,T0019	C062	10.000	0.2853
T0003,T0023	C043	30.529	0.0796
T0015	C026	30.939	0.6725
T0005,T0012	C052	77.597	0.1289
T0016,T0023	C033	100.000	0.7844
T0005,T0023	C009	100.000	0.1535
T0006,T0019	C013	60.482	0.5212
T0005,T0022	C043	10.000	0.6451
T0009,T0013	C041	39.351	0.5737
T0001,T0006	C006	61.786	0.7649
T0008,T0011	C043	36.028	0.6875
T0008,T0009	C059	78.424	0.8597
T0008,T0028	C031	61.294	0.7410
T0006,T0017	C025	98.004	0.5899
T0009,T0010	C010	33.298	0.0562
T0010,T0018	C014	43.266	0.2818
T0000,T0009	C035	27.497	0.9159
T0007,T0012	C068	57.431	0.1564
T0017,T0024	C055	23.081	0.5240
T0000,T0019	C036	86.206	0.8974
T0017,T0019	C043	57.939	0.0969
T0012,T0022	C066	46.146	0.3461
T0005,T0011	C022	96.133	0.6811
T0007,T0016	C004	52.124	0.2505
T0004,T0005	C025	32.302	0.0902
T0006,T0023	C028	100.000	0.5722
T0002,T0016	C010	100.000	0.4824
T0007	C039	10.000	0.9500
T0010,T0011	C004	40.892	0.4153
T0001,T0005	C040	97.326	0.2195
T0002,T0029	C065	85.694	0.0763
T0004,T0025	C057	73.409	0.7173
T0003	C002	39.988	0.5333
T0004,T0028	C053	100.000	0.3599
T0003,T0026	C012	92.548	0.2320
T0016,T0024	C020	61.312	0.7835
T0002,T0028	C007	80.627	0.5867
T0005,T0011	C012	72.991	0.3740
T0008,T0020	C031	72.041	0.4068
T0014,T0018	C044	56.274	0.3621
T0009,T0025	C041	15.945	0.0350
T0000,T0002	C037	100.000	0.0629
T0007,T0024	C041	86.359	0.4657
T0004,T0021	C066	100.000	0.5922
T0002,T0016	C044	40.401	0.0999
T0003	C052	10.000	0.4832
T0000,T0005	C024	80.097	0.7825
T0019,T0026	C047	100.000	0.5784
T0012,T0017	C030	99.144	0.1400
T0004,T0017	C035	66.736	0.3016
T0001,T0006	C061	19.763	0.1113
T0006,T0029	C064	70.190	0.0100
T0022,T0029	C062	32.554	0.3115
T0000	C039	10.000	0.5274
T0009	C038	10.000	0.8422
T0000,T0025	C030	97.589	0.4738
T0001,T0027	C010	56.524	0.7784
T0006,T0024	C063	98.167	0.8187
T0012,T0019	C016	100.000	0.1588
T0001,T0016	C058	50.625	0.4636
T0008,T0021	C018	81.455	0.1807
T0006,T0017	C062	71.348	0.2525
T0005,T0028	C038	100.000	0.4357
T0003,T0025	C039	73.908	0.3319
T0019,T0027	C012	65.919	0.5148
T0003,T0024	C038	77.586	0.1435
T0008,T0013	C037	93.897	0.7431
T0007,T0010	C068	61.838	0.5557
T0026	C013	31.231	0.3686
T0002,T0023	C029	65.039	0.7847
T0006,T0014	C032	100.000	0.8328
T0016,T0023	C055	91.832	0.2387
T0004,T0006	C041	87.251	0.9154
T0001,T0002	C063	59.609	0.1502
T0024,T0026	C048	100.000	0.0838
T0018,T0019	C042	89.690	0.4061
T0011,T0014	C017	72.591	0.5305
T0003,T0013	C045	81.497	0.2992
T0011,T0021	C016	28.818	0.4919
T0000,T0025	C015	100.000	0.8790
T0001,T0014	C013	91.285	0.7127
T0012	C059	10.000	0.3249
T0009,T0028	C013	93.175	0.5977
T0013,T0020	C000	59.668	0.2129
T0013,T0019	C057	84.490	0.5427
T0004,T0019	C021	81.264	0.0768
T0005,T0028	C033	100.000	0.5716
T0009,T0028	C026	10.000	0.5748
T0014,T0024	C007	45.766	0.2439
T0016,T0021	C033	75.118	0.4497
T0004	C013	10.000	0.7178
T0015	C060	54.476	0.4024
T0009,T0029	C049	81.352	0.4865
T0005,T0029	C019	73.362	0.2459
T0016	C032	55.594	0.2415
T0020,T0027	C060	52.138	0.8148
T0028,T0029	C007	82.582	0.7993
T0008,T0027	C027	91.766	0.2349
T0005,T0023	C049	78.751	0.4290
T0019,T0021	C003	100.000	0.7524
T0001,T0024	C012	100.000	0.7059
T0002,T0010	C002	10.908	0.1400
T0006,T0018	C043	25.200	0.4159
T0002,T0029	C015	44.607	0.3677
T0021,T0027	C032	100.000	0.7901
T0008,T0021	C068	100.000	0.4914
T0006,T0026	C025	100.000	0.1886
T0000,T0021	C005	78.630	0.5635
T0003,T0008	C013	62.026	0.3723
T0015,T0024	C062	40.860	0.6862
T0016,T0019	C054	100.000	0.7269
T0014,T0023	C019	71.973	0.5030
T0007,T0009	C007	56.739	0.0853
T0015,T0021	C005	86.929	0.2891
T0007,T0017	C022	94.930	0.1241
T0017,T0027	C058	100.000	0.2191
T0001,T0016	C006	97.925	0.3240
T0010	C059	10.000	0.5141
T0004,T0010	C048	46.626	0.7605
T0002,T0013	C014	33.704	0.2735
T0008,T0012	C048	71.103	0.5660
T0004,T0018	C049	34.705	0.4985
T0004,T0010	C001	61.860	0.2719
T0009,T0028	C003	25.542	0.4918
T0025,T0029	C046	55.547	0.3392
T0009,T0012	C061	71.388	0.1044
T0016,T0025	C015	56.645	0.5954
T0018,T0019	C057	75.507	0.4241
T0020,T0024	C061	74.327	0.3590
T0009,T0010	C004	55.189	0.4251
T0019,T0022	C045	74.339	0.9023
T0009,T0020	C004	73.718	0.1507
T0014,T0024	C012	66.767	0.7375
T0007,T0025	C013	41.150	0.6082
T0010,T0017	C037	100.000	0.0762
T0012,T0028	C060	66.586	0.6609
T0003,T0022	C021	72.151	0.4942
T0002,T0021	C032	20.638	0.9146
T0006,T0013	C065	50.355	0.0100
T0013,T0023	C002	60.212	0.3462
T0007,T0011	C062	100.000	0.9442
T0018,T0026	C061	36.942	0.5419
T0021,T0025	C020	100.000	0.7666
T0004,T0029	C025	57.067	0.4277
T0015,T0023	C022	100.000	0.4274
T0011,T0023	C023	81.109	0.2104
T0011,T0014	C066	74.971	0.0840
T0013,T0028	C037	29.757	0.2950
T0023	C020	12.750	0.2977
T0005,T0011	C033	63.276	0.2151
T0025,T0026	C063	100.000	0.3614
T0000,T0014	C015	85.422	0.7517
T0016,T0019	C067	66.111	0.7573
T0005,T0028	C016	33.664	0.2293
T0013,T0023	C017	82.028	0.4615
T0016,T0027	C060	53.890	0.1350
T0020,T0026	C047	100.000	0.6258
T0017,T0024	C044	25.227	0.9255
T0000,T0008	C015	56.666	0.2746
T0004,T0009	C056	72.734	0.2702
T0022,T0028	C003	30.416	0.2857
T0002,T0007	C000	24.495	0.4190
T0001,T0004	C048	76.791	0.5723
T0002,T0010	C064	62.196	0.3001
T0012	C033	41.665	0.5836
T0002,T0026	C004	45.289	0.2982
T0004,T0023	C057	71.742	0.3189
T0013,T0025	C036	56.682	0.4967
T0013,T0020	C063	85.493	0.4691
T0002,T0013	C006	84.559	0.8428
T0015,T0025	C024	100.000	0.5679
T0012,T0016	C068	62.670	0.0100
T0010,T0013	C035	92.445	0.8404
T0021,T0029	C033	73.226	0.0538
T0007,T0012	C021	82.445	0.3894
T0018,T0021	C066	100.000	0.1630
T0005,T0012	C019	46.995	0.4728
T0003	C003	66.776	0.9500
T0013,T0014	C034	18.265	0.1060
T0004,T0027	C017	11.590	0.6797
T0009,T0020	C050	63.342	0.1428
T0008,T0021	C056	49.204	0.6827
T0011,T0028	C030	72.364	0.1325
T0009,T0024	C062	25.934	0.0190
T0015,T0016	C055	10.000	0.3149
T0009,T0029	C063	100.000	0.8190
T0004	C066	65.602	0.7385
T0003,T0029	C031	97.304	0.0597
T0016,T0024	C022	79.642	0.3490
T0019,T0021	C018	98.265	0.5775
T0001,T0022	C062	58.385	0.8961
T0001,T0021	C054	36.270	0.7871
T0006,T0015	C027	28.876	0.9288
T0000,T0007	C019	59.394	0.4387
T0004,T0022	C018	80.564	0.7011
T0011,T0019	C004	57.013	0.1619
T0000,T0005	C032	93.447	0.5093
T0001,T0002	C069	82.653	0.6137
T0001,T0026	C069	25.462	0.6781
T0002,T0012	C064	31.439	0.1962
T0013,T0019	C032	34.350	0.6119
T0023	C009	100.000	0.7323
T0000,T0004	C031	100.000	0.1860
T0015,T0025	C037	63.057	0.6600
T0001,T0015	C061	73.109	0.8167
T0001,T0006	C020	71.208	0.1395
T0015,T0023	C023	33.912	0.2354
T0019	C015	79.066	0.4726
T0001,T0027	C028	60.040	0.1706
T0007,T0021	C008	13.217	0.4807
T0017,T0023	C032	100.000	0.3426
T0024	C015	53.894	0.6817
T0003,T0017	C062	100.000	0.3518
T0006,T0022	C039	14.359	0.7702
T0000,T0025	C029	79.499	0.1412
T0007,T0012	C034	100.000	0.5679
T0008,T0029	C057	71.332	0.7829
T0003	C061	32.346	0.1144
T0017,T0023	C005	75.414	0.5680
T0023,T0028	C014	44.215	0.2320
T0000,T0027	C049	81.327	0.5972
T0006,T0026	C016	57.064	0.3684
T0015,T0016	C029	52.465	0.3430
T0009,T0028	C040	86.407	0.5465
T0005,T0020	C037	23.881	0.5133
T0007,T0023	C053	100.000	0.7781
T0019,T0026	C050	52.345	0.1782
T0019,T0026	C028	62.168	0.8089
T0008,T0019	C021	57.859	0.4057
T0010,T0016	C046	44.540	0.7228
T0000,T0022	C046	56.868	0.6497
T0024,T0029	C028	85.675	0.8835
T0002,T0018	C043	100.000	0.9269
T0005,T0006	C063	93.158	0.7855
T0000,T0021	C048	10.000	0.7612
T0009,T0021	C023	72.031	0.4861
T0006,T0029	C043	56.505	0.4201
T0018,T0029	C037	35.565	0.2807
T0002,T0027	C027	96.576	0.3111
T0017,T0021	C051	100.000	0.0878
T0017	C023	10.858	0.8541
T0001,T0011	C031	74.879	0.1795
T0000,T0027	C003	20.640	0.2044
T0022,T0024	C004	100.000	0.0818
T0000,T0017	C048	72.416	0.0897
T0007,T0010	C032	74.161	0.5450
T0003,T0013	C023	73.939	0.3559
T0000,T0007	C052	65.310	0.2741
T0014,T0019	C046	94.491	0.5024
T0010,T0025	C066	74.755	0.3128
T0005	C054	10.000	0.8535
T0006,T0024	C008	59.229	0.2171
T0012	C058	10.000	0.1324
T0002,T0024	C046	65.447	0.1965
T0015,T0027	C018	71.998	0.2855
T0004,T0016	C022	100.000	0.8490
T0008,T0027	C013	63.522	0.3061
T0014,T0017	C027	42.966	0.3294
T0006,T0009	C041	58.034	0.7582
T0014,T0025	C056	41.170	0.1740
T0012,T0018	C060	35.067	0.0293
T0002,T0023	C000	73.375	0.5516
T0005,T0026	C014	100.000	0.0100
T0004,T0012	C010	84.303	0.1659
T0024,T0025	C035	94.456	0.4033
T0009,T0027	C057	51.881	0.5230
T0000,T0001	C067	27.803	0.0572
T0011,T0025	C026	73.335	0.2715
T0005,T0009	C037	67.320	0.3415
T0010,T0014	C009	64.708	0.2340
T0015,T0016	C033	56.774	0.4575
T0001,T0005	C042	64.622	0.7186
T0011,T0027	C049	61.782	0.7535
T0011,T0012	C003	43.483	0.2907
T0001,T0012	C003	65.947	0.5735
T0026,T0028	C062	18.472	0.2024
T0016,T0021	C044	48.467	0.1579
T0009,T0017	C054	70.663	0.8498
T0005,T0017	C056	70.791	0.2320
T0007,T0028	C025	72.764	0.3439
T0004,T0007	C038	91.067	0.4903
T0019,T0027	C056	65.665	0.2979
T0002,T0004	C001	100.000	0.1517
T0019,T0028	C046	60.392	0.9397
T0018,T0019	C031	100.000	0.6473
T0007,T0018	C004	32.094	0.0891
T0010,T0013	C014	52.268	0.8482
T0004,T0009	C015	26.804	0.3257
T0004,T0006	C015	56.026	0.2345
T0001,T0021	C017	74.073	0.8882
T0015,T0028	C010	77.130	0.4521
T0017	C020	37.841	0.9500
T0011,T0018	C060	60.324	0.3506
T0021,T0023	C065	75.125	0.8784
T0004,T0015	C042	62.187	0.1960
T0004,T0019	C027	39.286	0.7977
T0001,T0021	C044	76.050	0.3200
T0002,T0022	C064	75.670	0.4296
