task_id_list	courier_id	total_score	willingness
T0010,T0016	C021	100.000	0.4230
T0004,T0021	C040	81.407	0.5117
T0019,T0024	C061	76.743	0.7327
T0014,T0024	C001	33.528	0.9201
T0013,T0023	C049	89.259	0.3515
T0014,T0016	C038	95.652	0.8819
T0004,T0022	C042	47.568	0.5416
T0000,T0001	C009	59.550	0.3160
T0006,T0020	C040	47.219	0.2582
T0000,T0015	C062	42.165	0.3695
T0024,T0028	C051	95.890	0.4671
T0023,T0027	C011	100.000	0.3538
T0007,T0021	C069	65.885	0.7612
T0006,T0022	C009	34.469	0.4846
T0013,T0029	C055	46.249	0.0287
T0004,T0021	C044	97.754	0.2169
T0000,T0005	C041	63.461	0.3438
T0015,T0023	C003	57.273	0.2487
T0001,T0002	C015	70.078	0.2535
T0002,T0015	C049	59.343	0.4613
T0002,T0020	C008	61.267	0.0225
T0007,T0021	C020	67.148	0.4386
T0026,T0029	C017	52.113	0.5537
T0022,T0029	C028	99.725	0.0799
T0020	C048	61.662	0.8672
T0013,T0025	C010	100.000	0.3608
T0012,T0016	C011	100.000	0.8934
T0004,T0027	C046	40.775	0.2601
T0013,T0019	C027	77.635	0.3053
T0010,T0019	C004	10.000	0.3463
T0021,T0022	C051	57.577	0.5429
T0004,T0013	C045	36.836	0.9500
T0005,T0015	C047	63.837	0.0624
T0001,T0004	C037	98.768	0.5148
T0000,T0009	C058	48.326	0.2865
T0002,T0019	C005	100.000	0.0888
T0003,T0009	C048	69.139	0.7714
T0000,T0001	C020	100.000	0.5365
T0003,T0016	C053	100.000	0.5658
T0013,T0023	C042	100.000	0.0277
T0019,T0024	C008	100.000	0.8167
T0002,T0003	C003	83.774	0.6571
T0001,T0006	C006	82.523	0.1036
T0016,T0026	C032	15.545	0.4280
T0001,T0021	C028	50.820	0.8311
T0000,T0004	C015	100.000	0.8122
T0015,T0027	C009	76.183	0.2654
T0002,T0011	C065	47.928	0.4261
T0001,T0014	C057	25.738	0.8574
T0008,T0015	C052	62.618	0.2213
T0003,T0026	C004	59.311	0.4361
T0000	C012	53.980	0.7221
T0014,T0022	C008	100.000	0.0383
T0010,T0020	C029	100.000	0.8114
T0000,T0007	C002	58.828	0.7443
T0000,T0012	C058	82.434	0.6086
T0006,T0011	C047	67.280	0.9386
T0008,T0013	C038	69.676	0.2178
T0020,T0028	C065	59.739	0.8042
T0014,T0024	C015	55.897	0.5317
T0002,T0022	C036	100.000	0.9280
T0016,T0018	C010	81.497	0.6474
T0004,T0020	C046	61.964	0.1605
T0004,T0014	C009	81.226	0.1556
T0015,T0022	C064	96.649	0.4883
T0001,T0024	C042	69.375	0.3077
T0016,T0025	C002	25.624	0.1444
T0001,T0011	C034	50.455	0.8510
T0007,T0019	C000	65.867	0.1749
T0005,T0028	C018	51.150	0.3039
T0006,T0008	C009	58.029	0.2787
T0013,T0021	C055	57.577	0.2953
T0020	C060	44.871	0.3177
T0006,T0024	C035	30.668	0.5953
T0002,T0007	C054	75.013	0.3539
T0005,T0011	C017	72.597	0.6745
T0024,T0028	C044	100.000	0.0112
T0006,T0025	C019	29.841	0.4240
T0006,T0014	C007	52.893	0.4947
T0010,T0014	C041	100.000	0.2814
T0009,T0029	C008	46.700	0.6215
T0002,T0028	C060	24.072	0.5740
T0002,T0018	C063	78.093	0.9115
T0000,T0005	C034	100.000	0.5590
T0004,T0014	C004	87.743	0.1528
T0012,T0014	C029	100.000	0.5343
T0008,T0010	C028	88.081	0.8147
T0011,T0025	C056	100.000	0.4340
T0007,T0009	C014	53.308	0.2764
T0005,T0009	C062	55.821	0.4003
T0018,T0027	C069	55.908	0.2180
T0018,T0022	C063	100.000	0.7010
T0012,T0027	C053	67.489	0.1457
T0008,T0023	C061	70.952	0.3788
T0010,T0016	C067	67.892	0.2966
T0011,T0017	C003	46.612	0.2264
T0009,T0028	C014	70.099	0.0842
T0008,T0015	C053	91.580	0.2029
T0000,T0026	C061	51.433	0.5267
T0013,T0014	C004	56.574	0.5407
T0020,T0029	C030	83.937	0.3994
T0020	C029	33.609	0.7360
T0015,T0019	C024	100.000	0.9056
T0003,T0022	C018	85.938	0.1910
T0001,T0017	C065	35.687	0.3346
T0014,T0017	C029	100.000	0.1459
T0023,T0025	C051	92.996	0.6240
T0010,T0013	C041	68.435	0.0347
T0001,T0018	C019	36.185	0.6742
T0017,T0025	C045	100.000	0.4008
T0004,T0025	C033	93.417	0.4702
T0008	C064	39.456	0.3136
T0004,T0017	C046	69.716	0.7773
T0001,T0029	C033	19.530	0.4181
T0004,T0017	C006	83.693	0.8795
T0016,T0028	C001	84.352	0.7465
T0017,T0028	C060	59.897	0.4001
T0000,T0008	C058	54.119	0.1007
T0014,T0020	C012	28.645	0.4480
T0011,T0021	C019	77.348	0.3623
T0010,T0018	C042	47.227	0.3028
T0005,T0029	C022	100.000	0.1268
T0010,T0015	C009	100.000	0.1579
T0002,T0022	C001	100.000	0.2371
T0005,T0025	C049	70.833	0.4464
T0018,T0025	C051	100.000	0.4100
T0009,T0011	C041	11.499	0.6734
T0002,T0005	C003	74.154	0.2796
T0006,T0026	C055	46.547	0.7988
T0014,T0019	C051	44.420	0.4800
T0000,T0018	C056	79.183	0.7116
T0000,T0007	C008	35.109	0.3041
T0021,T0023	C049	63.133	0.7395
T0007,T0025	C061	74.191	0.1577
T0003,T0023	C041	73.573	0.6986
T0013	C014	11.099	0.3520
T0020,T0027	C040	31.636	0.3075
T0003,T0020	C015	74.411	0.4682
T0004,T0024	C016	35.387	0.2413
T0019	C006	10.292	0.6482
T0003	C022	51.949	0.9500
T0003,T0021	C063	58.311	0.7146
T0009,T0015	C024	81.604	0.7833
T0015,T0026	C020	46.328	0.2028
T0004,T0011	C014	64.334	0.4344
T0020	C033	33.520	0.3135
T0004,T0027	C030	49.952	0.6575
T0013,T0021	C015	33.240	0.2908
T0013,T0022	C009	42.409	0.5993
T0007,T0015	C021	93.603	0.6596
T0008,T0009	C022	41.209	0.8520
T0010,T0016	C034	100.000	0.1912
T0015,T0017	C028	53.614	0.7709
T0008,T0012	C038	46.070	0.1921
T0018,T0023	C050	62.337	0.1324
T0003,T0017	C012	30.075	0.2948
T0017,T0029	C007	81.125	0.4539
T0002	C010	43.811	0.1896
T0025,T0029	C025	66.523	0.3961
T0013,T0019	C066	100.000	0.6408
T0010,T0015	C024	81.859	0.7228
T0011,T0021	C036	75.325	0.4020
T0003,T0029	C064	53.498	0.8551
T0026,T0027	C061	98.212	0.3577
T0011,T0013	C002	78.777	0.4999
T0004,T0013	C034	33.735	0.6062
T0000,T0022	C015	79.612	0.0907
T0006,T0014	C016	83.774	0.3960
T0000,T0006	C037	100.000	0.6285
T0010,T0026	C062	100.000	0.8636
T0009,T0018	C051	63.067	0.7349
T0014,T0027	C056	36.854	0.0330
T0005,T0025	C020	62.609	0.1310
T0024,T0027	C062	86.759	0.2383
T0017,T0027	C014	73.818	0.9494
T0010,T0012	C047	100.000	0.2983
T0007,T0013	C004	80.234	0.0100
T0012,T0021	C009	88.382	0.7105
T0014,T0016	C044	100.000	0.6086
T0011,T0022	C067	47.851	0.5546
T0018,T0021	C046	65.811	0.3864
T0007,T0021	C034	100.000	0.6687
T0010,T0028	C047	51.654	0.4330
T0020,T0028	C027	83.364	0.6522
T0000,T0007	C016	52.123	0.2811
T0007,T0017	C031	94.096	0.4877
T0009,T0023	C015	46.151	0.1286
T0000,T0022	C063	59.941	0.5752
T0012,T0026	C048	40.627	0.4508
T0010,T0011	C060	71.799	0.4441
T0010,T0029	C024	58.272	0.0559
T0021,T0027	C020	66.319	0.3957
T0019,T0025	C002	50.430	0.3032
T0003,T0019	C025	92.151	0.0275
T0000,T0012	C042	77.959	0.2928
T0005,T0012	C041	77.575	0.5805
T0006,T0021	C001	72.184	0.4544
T0005,T0027	C028	100.000	0.0359
T0016,T0024	C053	98.932	0.3804
T0019,T0023	C055	55.434	0.3335
T0008,T0024	C055	100.000	0.1310
T0020,T0028	C012	100.000	0.5212
T0000,T0012	C001	54.881	0.2065
T0018,T0025	C002	37.912	0.5635
T0005,T0028	C066	61.290	0.1441
T0011,T0023	C014	100.000	0.3583
T0002,T0017	C042	48.635	0.1620
T0005,T0017	C064	87.120	0.3923
T0002,T0017	C022	69.382	0.3167
T0017,T0019	C039	100.000	0.3640
T0011,T0014	C019	72.810	0.9307
T0023,T0028	C051	61.712	0.7542
T0016,T0024	C020	36.163	0.2673
T0017,T0024	C016	64.722	0.5646
T0016,T0021	C037	49.156	0.3550
T0004,T0025	C067	47.437	0.3029
T0006,T0022	C054	62.445	0.1548
T0002,T0028	C057	48.783	0.3915
T0017,T0025	C064	100.000	0.1009
T0003,T0011	C064	60.186	0.8660
T0008,T0016	C001	76.208	0.8611
T0017,T0023	C038	53.724	0.2696
T0008,T0011	C035	100.000	0.5279
T0006,T0013	C044	62.239	0.2307
T0007,T0010	C042	16.379	0.7538
T0022,T0027	C057	95.637	0.4964
T0005,T0029	C008	100.000	0.3836
T0015	C043	19.599	0.4735
T0015,T0022	C005	100.000	0.5536
T0018	C065	38.787	0.9500
T0003,T0015	C028	57.988	0.6915
T0001,T0019	C035	100.000	0.3868
T0001,T0019	C028	100.000	0.6977
T0016,T0024	C069	82.051	0.1851
T0002,T0013	C018	70.699	0.6659
T0007,T0010	C049	19.034	0.1223
T0009	C029	35.159	0.5664
T0011,T0013	C059	100.000	0.2898
T0003,T0028	C001	33.372	0.8970
T0008,T0024	C068	62.074	0.5868
T0016,T0028	C010	38.137	0.4600
T0003,T0013	C001	54.742	0.7711
T0017,T0020	C041	63.910	0.1398
T0001,T0008	C019	100.000	0.2156
T0015,T0023	C059	82.192	0.4340
T0022,T0024	C033	42.889	0.2545
T0011,T0016	C031	100.000	0.6434
T0006,T0017	C017	60.253	0.1453
T0002,T0017	C013	20.638	0.4954
T0004,T0028	C009	100.000	0.8412
T0008,T0015	C038	100.000	0.2277
T0021	C051	10.000	0.9500
T0005,T0020	C045	100.000	0.7556
T0005,T0012	C016	51.840	0.5811
T0014,T0023	C058	17.229	0.1570
T0029	C002	11.412	0.3742
T0014,T0027	C042	20.103	0.0824
T0002,T0017	C012	78.002	0.5620
T0005,T0020	C027	61.165	0.3127
T0007,T0015	C049	62.893	0.1385
T0018,T0027	C042	35.819	0.6447
T0000,T0025	C012	100.000	0.6749
T0002,T0026	C015	100.000	0.6001
T0007,T0025	C009	56.846	0.2726
T0014	C009	28.810	0.3147
T0007,T0008	C056	66.750	0.3599
T0008,T0009	C023	96.159	0.5487
T0019,T0026	C038	44.937	0.9500
T0020,T0025	C044	65.037	0.5069
T0002,T0024	C005	100.000	0.0734
T0023,T0028	C038	51.978	0.0440
T0008,T0014	C069	89.262	0.4511
T0024,T0027	C026	67.954	0.1243
T0016,T0027	C030	91.438	0.0316
T0000,T0029	C040	70.277	0.2291
T0000,T0018	C010	23.734	0.0391
T0008,T0027	C026	15.809	0.1976
T0002,T0029	C047	19.076	0.7725
T0001,T0013	C055	28.806	0.9275
T0012,T0022	C035	100.000	0.8728
T0015,T0020	C056	24.620	0.1835
T0002,T0021	C063	100.000	0.4737
T0016,T0021	C060	71.200	0.5147
T0003,T0004	C054	78.798	0.1875
T0018,T0019	C040	41.567	0.2034
T0008,T0009	C035	49.750	0.2509
T0007,T0022	C052	86.919	0.0731
T0013,T0020	C035	56.275	0.1819
T0007,T0018	C011	100.000	0.2071
T0020,T0027	C068	76.942	0.9395
T0017	C049	32.470	0.7899
T0006,T0012	C053	77.699	0.7556
T0020,T0023	C055	100.000	0.7901
T0018,T0028	C067	71.207	0.4557
T0020,T0025	C001	45.801	0.1175
T0004,T0016	C040	59.283	0.8077
T0003,T0027	C021	95.576	0.5938
T0009,T0016	C010	16.916	0.5042
T0020,T0024	C031	25.025	0.1227
T0008,T0012	C032	58.958	0.7110
T0002,T0013	C053	74.461	0.3900
T0009	C022	36.445	0.3111
T0001,T0002	C010	74.526	0.1516
T0005,T0029	C027	100.000	0.2893
T0016,T0020	C023	60.284	0.8360
T0002,T0018	C049	43.655	0.7035
T0014,T0029	C016	51.962	0.7119
T0013,T0016	C045	58.325	0.7449
T0004,T0013	C007	89.424	0.4531
T0019,T0024	C009	100.000	0.5232
T0013,T0023	C057	72.058	0.4212
T0008,T0012	C049	83.179	0.1718
T0009,T0013	C007	74.216	0.1439
T0008,T0026	C002	65.634	0.6717
T0016,T0025	C001	55.059	0.6875
T0006,T0017	C008	79.265	0.2893
T0001,T0019	C000	55.947	0.5302
T0023,T0026	C044	57.098	0.8353
T0007,T0022	C010	61.978	0.7466
T0009,T0018	C005	34.191	0.1608
T0000,T0015	C038	10.000	0.4528
T0013,T0014	C062	86.466	0.8071
T0007,T0027	C032	75.090	0.4831
T0000,T0014	C060	62.930	0.6438
T0023,T0028	C004	100.000	0.0715
T0003,T0014	C005	94.356	0.5267
T0001,T0020	C047	69.680	0.6785
T0018,T0024	C012	100.000	0.0586
T0012,T0027	C023	64.047	0.1490
T0007,T0023	C056	47.269	0.6255
T0002,T0017	C016	72.679	0.7058
T0010	C039	10.000	0.5402
T0004,T0023	C019	100.000	0.4966
T0006,T0018	C008	76.754	0.2186
T0005,T0014	C041	88.029	0.8788
T0017,T0025	C008	100.000	0.0421
T0025,T0029	C059	77.884	0.4634
T0003,T0014	C051	90.910	0.7189
T0008,T0017	C003	66.155	0.1781
T0001,T0016	C045	41.782	0.0491
T0011,T0021	C055	93.789	0.8921
T0007,T0013	C065	55.865	0.8427
T0013,T0024	C008	56.923	0.6384
T0024,T0025	C000	55.452	0.8761
T0012,T0021	C069	89.623	0.1917
T0026	C036	64.844	0.9500
T0020,T0028	C011	70.098	0.2083
T0012,T0029	C017	17.194	0.6461
T0011,T0025	C032	41.596	0.2992
T0000,T0023	C055	100.000	0.4845
T0001,T0023	C067	79.712	0.5864
T0021,T0023	C063	85.043	0.6215
T0004,T0028	C054	10.000	0.2411
T0007,T0011	C016	46.428	0.1197
T0014,T0029	C015	42.136	0.7012
T0013,T0022	C055	71.602	0.5780
T0014,T0028	C020	89.210	0.1979
T0002,T0027	C045	58.081	0.6003
T0005,T0027	C060	50.291	0.6239
T0001,T0008	C043	80.872	0.6264
T0010,T0013	C015	97.913	0.2708
T0015,T0019	C056	100.000	0.5469
T0012,T0021	C055	61.274	0.9500
T0000,T0019	C069	83.010	0.8520
T0022,T0028	C005	39.228	0.7115
T0010,T0013	C012	76.150	0.7890
T0021,T0024	C066	23.525	0.2659
T0002,T0024	C011	10.000	0.8242
T0016,T0027	C033	46.099	0.9179
T0013,T0017	C066	51.054	0.1083
T0006,T0009	C057	51.713	0.1116
T0004,T0029	C028	100.000	0.2195
T0022,T0029	C032	62.388	0.1639
T0026	C012	55.644	0.2481
T0019,T0022	C062	76.113	0.7377
T0016,T0022	C008	58.296	0.7221
T0022,T0027	C040	64.276	0.3547
T0000,T0013	C023	55.177	0.4130
T0002,T0017	C032	29.588	0.3640
T0015,T0023	C011	56.887	0.2155
T0000,T0009	C060	90.016	0.1115
T0009,T0023	C019	98.139	0.8216
T0010,T0012	C051	44.139	0.1831
T0002,T0011	C044	78.292	0.5966
T0019,T0023	C064	92.952	0.1189
T0005,T0025	C001	43.528	0.4909
T0002,T0023	C041	25.077	0.2704
T0001,T0004	C002	100.000	0.2926
T0003,T0015	C056	36.737	0.1408
T0026,T0028	C066	100.000	0.1398
T0004,T0029	C027	45.888	0.5104
T0001,T0009	C013	47.514	0.1707
T0008,T0017	C020	100.000	0.5317
T0009,T0013	C060	14.735	0.7988
T0011,T0012	C015	29.698	0.4489
T0013,T0026	C067	54.619	0.4258
T0003,T0014	C007	47.142	0.1567
T0017,T0022	C049	90.921	0.6909
T0009,T0017	C015	73.216	0.2934
T0012,T0019	C011	71.848	0.5196
T0013,T0023	C053	63.645	0.8516
T0011,T0026	C005	61.908	0.4083
T0001,T0029	C019	97.608	0.4368
T0014,T0028	C034	100.000	0.0798
T0007,T0020	C067	77.874	0.1959
T0003,T0009	C018	10.000	0.3938
T0011,T0014	C049	100.000	0.6192
T0014,T0020	C022	45.586	0.5679
T0022,T0027	C022	73.783	0.3209
T0018,T0027	C027	100.000	0.7889
T0005,T0027	C055	89.845	0.3871
T0007,T0012	C040	39.634	0.7960
T0012,T0016	C046	100.000	0.1667
T0017,T0028	C002	70.287	0.0842
T0009,T0024	C066	48.092	0.6681
T0006,T0025	C036	100.000	0.5480
T0004,T0025	C008	58.961	0.6214
T0009,T0021	C003	100.000	0.3481
T0001	C061	14.960	0.7913
T0019,T0029	C036	73.846	0.3196
T0007,T0012	C007	99.234	0.4464
T0003,T0019	C059	65.575	0.6030
T0014,T0023	C041	38.015	0.0971
T0011,T0018	C049	13.466	0.1943
T0023,T0027	C004	94.515	0.4637
T0013,T0017	C055	78.308	0.9373
T0009,T0018	C044	73.335	0.7852
T0013,T0019	C041	90.039	0.2324
T0011,T0020	C066	39.316	0.2953
T0008,T0028	C026	100.000	0.2594
T0022,T0024	C042	69.716	0.1617
T0013,T0015	C012	81.315	0.2211
T0014,T0026	C045	67.649	0.4424
T0000,T0026	C023	100.000	0.5725
T0008,T0018	C035	97.297	0.7878
T0014,T0019	C008	19.848	0.0775
T0005,T0028	C062	54.213	0.6806
T0001,T0010	C047	41.981	0.4918
T0006	C058	41.560	0.9500
T0002,T0014	C050	100.000	0.6319
T0007,T0027	C040	28.901	0.3544
T0012,T0026	C069	89.092	0.5683
T0020	C026	10.000	0.4276
T0012,T0023	C030	100.000	0.5320
T0002,T0008	C040	42.831	0.9404
T0002,T0014	C018	82.259	0.5898
T0000,T0018	C012	100.000	0.2608
T0004	C058	10.000	0.5510
T0017,T0023	C059	100.000	0.1455
T0004,T0009	C024	34.080	0.3195
T0007,T0027	C065	60.755	0.3686
T0003,T0004	C049	34.240	0.6281
T0029	C068	18.966	0.4773
T0014,T0016	C015	10.000	0.0925
T0004,T0018	C010	81.211	0.5884
T0005,T0014	C044	71.996	0.2152
T0025,T0026	C052	75.756	0.2444
T0020	C004	10.000	0.3158
T0003,T0028	C057	55.986	0.3124
T0006,T0024	C058	100.000	0.4971
T0004,T0024	C015	56.853	0.8807
T0001,T0025	C025	76.135	0.0607
T0028	C036	10.000	0.8130
T0020,T0024	C025	100.000	0.3926
T0017,T0023	C057	100.000	0.7808
T0011,T0018	C067	48.005	0.7366
T0009,T0013	C067	50.399	0.7172
T0012,T0024	C034	80.945	0.6821
T0001,T0015	C031	100.000	0.9500
T0012,T0016	C020	49.539	0.4586
T0005,T0024	C006	20.514	0.3706
T0010,T0017	C024	76.034	0.1190
T0006,T0009	C019	56.467	0.0885
T0009,T0014	C007	100.000	0.7473
T0001,T0003	C058	52.094	0.4638
T0014,T0029	C053	100.000	0.3494
T0008,T0026	C008	10.000	0.7177
T0007,T0027	C006	98.229	0.1425
T0013,T0015	C065	60.396	0.0901
T0017,T0023	C017	49.463	0.3041
T0005,T0022	C069	99.749	0.1730
T0005,T0014	C056	10.000	0.2771
T0021,T0022	C065	65.930	0.0441
T0011	C066	20.377	0.9180
T0001,T0025	C039	89.576	0.4394
T0006,T0028	C010	62.528	0.1054
T0015,T0021	C015	73.123	0.2884
T0014,T0018	C067	100.000	0.1642
T0009,T0017	C031	77.907	0.4533
T0017,T0021	C004	45.124	0.0535
T0011,T0026	C034	49.326	0.9500
T0002,T0025	C030	100.000	0.6883
T0010,T0029	C007	68.322	0.6530
T0014,T0027	C020	66.644	0.6683
T0004,T0008	C000	74.685	0.0100
T0004,T0015	C013	100.000	0.3691
T0022,T0026	C016	74.919	0.5776
T0005,T0020	C048	100.000	0.2395
T0016,T0020	C050	92.986	0.2184
T0000,T0002	C016	50.987	0.2199
T0002,T0004	C056	30.345	0.4312
T0019,T0024	C017	62.337	0.3119
T0005,T0018	C065	87.594	0.2285
T0008,T0023	C006	49.539	0.0991
T0012,T0022	C003	40.977	0.5021
T0007,T0014	C031	72.825	0.8077
T0001,T0027	C029	100.000	0.5120
T0009,T0021	C031	91.346	0.9500
T0024,T0026	C052	33.534	0.4749
T0011,T0024	C063	46.598	0.5359
T0000,T0019	C042	82.886	0.3322
T0023	C030	61.849	0.4129
T0022	C059	37.108	0.2867
T0009,T0013	C020	13.061	0.2603
T0008,T0029	C044	100.000	0.0100
T0000,T0011	C005	100.000	0.4916
T0005,T0014	C051	44.035	0.1158
T0017,T0028	C051	100.000	0.3958
T0002	C037	16.232	0.4632
T0000,T0021	C043	63.119	0.0100
T0017,T0021	C025	26.563	0.6274
T0005,T0026	C059	87.540	0.4303
T0005,T0018	C053	81.723	0.9270
T0007,T0029	C058	40.423	0.4373
T0015,T0017	C046	57.337	0.1852
T0011,T0024	C064	100.000	0.9078
T0005,T0014	C052	40.237	0.9166
T0010,T0016	C060	53.078	0.0226
T0011,T0024	C054	73.567	0.5529
T0012,T0018	C022	98.186	0.2479
T0015,T0027	C040	92.110	0.1428
T0005,T0016	C033	98.386	0.5968
T0002,T0025	C037	100.000	0.0776
T0003,T0005	C000	92.588	0.3514
T0012,T0027	C065	84.079	0.5566
T0001,T0024	C025	100.000	0.2816
T0000,T0012	C015	70.393	0.2852
T0015,T0027	C046	22.705	0.6568
T0016	C040	20.653	0.2834
T0023,T0025	C033	77.269	0.4450
T0010,T0017	C042	86.188	0.3241
T0000,T0002	C018	100.000	0.6464
T0027,T0029	C021	28.729	0.3390
T0011,T0025	C043	71.047	0.7129
T0012,T0026	C053	61.866	0.0191
T0002,T0017	C059	10.000	0.5246
T0007,T0017	C036	100.000	0.5779
T0016,T0018	C066	70.194	0.4674
T0013,T0025	C040	40.977	0.2766
T0011,T0012	C045	64.536	0.4822
T0013,T0017	C021	67.274	0.5184
T0012,T0016	C023	100.000	0.3760
T0003,T0005	C064	63.609	0.8609
T0005,T0015	C039	10.388	0.3789
T0003,T0026	C008	91.032	0.6749
T0000,T0018	C015	49.058	0.2519
T0009,T0012	C058	60.504	0.4534
T0014,T0017	C069	49.341	0.1327
T0028,T0029	C059	17.490	0.3995
T0013	C053	47.781	0.8272
T0012,T0022	C061	67.729	0.1970
T0002,T0019	C012	67.338	0.7312
T0013,T0018	C025	54.467	0.2473
T0010,T0014	C069	46.970	0.6351
T0003,T0019	C009	100.000	0.3422
T0005,T0023	C016	78.511	0.6381
T0010,T0025	C036	77.790	0.7727
T0004,T0005	C033	65.647	0.3728
T0009,T0023	C035	57.847	0.2073
T0007,T0011	C002	100.000	0.2430
T0006,T0028	C003	68.481	0.0305
T0011,T0026	C015	57.415	0.4984
T0018,T0027	C065	67.090	0.0831
T0000,T0009	C026	79.752	0.9000
T0001,T0028	C020	74.708	0.3478
T0011,T0027	C021	96.040	0.5438
T0004,T0023	C016	47.431	0.2354
T0011	C044	10.000	0.5439
T0008,T0010	C000	10.000	0.1289
T0005,T0007	C059	54.487	0.7833
T0004,T0005	C007	27.055	0.9500
T0000,T0016	C006	45.527	0.3994
T0022,T0029	C046	51.610	0.0432
T0003,T0010	C007	59.086	0.1771
T0014,T0018	C011	95.585	0.1458
T0003,T0029	C060	62.736	0.7992
T0003,T0011	C027	15.860	0.3751
T0004,T0015	C031	90.208	0.0100
T0020,T0023	C018	25.884	0.6405
T0006,T0024	C019	62.613	0.4006
T0004,T0008	C064	43.853	0.0100
T0004,T0022	C025	27.026	0.7861
T0004,T0026	C055	60.329	0.7494
T0010,T0021	C045	100.000	0.6558
T0013,T0017	C064	100.000	0.4204
T0008,T0013	C013	79.184	0.1483
T0010,T0014	C003	77.385	0.5461
T0013,T0028	C015	60.973	0.2032
T0011,T0027	C056	38.574	0.5816
T0006,T0022	C034	100.000	0.4014
T0018,T0029	C029	49.406	0.0959
T0000,T0017	C063	37.749	0.2611
T0005,T0017	C046	76.867	0.3139
T0006,T0029	C043	60.785	0.5245
T0010,T0018	C022	100.000	0.7548
T0011,T0025	C058	42.152	0.3270
T0012,T0024	C058	58.593	0.4932
T0014,T0022	C052	81.273	0.1826
T0007,T0019	C043	64.191	0.4223
T0009,T0011	C061	61.896	0.2522
T0015,T0026	C047	70.398	0.4605
T0002,T0013	C013	68.629	0.5795
T0004,T0005	C052	97.974	0.2592
T0009,T0025	C064	59.538	0.2462
T0012	C052	54.471	0.7867
T0001,T0016	C029	55.964	0.3884
T0003,T0023	C012	67.000	0.4817
T0023,T0024	C058	25.133	0.2022
T0002	C013	23.688	0.3468
T0012,T0021	C031	13.548	0.3355
T0014,T0018	C058	90.521	0.2895
T0010,T0012	C004	78.144	0.4037
T0015,T0028	C017	100.000	0.0470
T0008,T0013	C014	100.000	0.4122
T0010	C000	10.000	0.9500
T0010,T0026	C004	100.000	0.4301
T0008,T0023	C036	45.257	0.7140
T0002,T0005	C006	66.373	0.3220
T0026,T0027	C031	100.000	0.1673
T0021,T0026	C011	65.360	0.5813
T0018	C066	20.452	0.6447
T0001,T0025	C041	93.868	0.5635
T0000,T0028	C033	64.894	0.5311
T0021,T0027	C032	49.004	0.3098
T0005,T0024	C002	69.607	0.8207
T0001,T0023	C015	42.305	0.2330
T0011,T0012	C019	100.000	0.6094
T0009,T0011	C001	58.913	0.0717
T0008,T0014	C045	52.833	0.0505
T0003,T0023	C018	96.373	0.5033
T0000,T0022	C004	100.000	0.3397
T0005,T0012	C044	47.378	0.4371
T0009,T0022	C025	65.944	0.5495
T0010,T0022	C065	90.115	0.4025
T0023,T0024	C069	18.702	0.1292
T0006,T0029	C014	31.888	0.3248
T0014,T0021	C063	64.258	0.3042
T0001,T0018	C054	57.147	0.7090
T0002,T0027	C028	70.384	0.0360
T0004,T0008	C056	59.924	0.4474
T0017,T0026	C046	100.000	0.8509
T0009,T0024	C011	36.156	0.4837
T0010,T0017	C043	52.273	0.9418
T0003,T0016	C042	75.772	0.7996
T0000,T0004	C055	77.224	0.2511
T0005	C033	64.398	0.9500
T0004,T0007	C043	72.735	0.7089
T0022	C063	40.272	0.1238
T0003,T0029	C013	80.952	0.4059
T0016,T0025	C016	70.388	0.4259
T0008,T0010	C065	34.587	0.9178
T0003,T0010	C011	100.000	0.9418
T0010,T0019	C035	60.115	0.4180
T0028	C031	66.068	0.2919
T0017,T0025	C033	24.840	0.3355
T0002,T0020	C035	39.436	0.5007
T0011	C034	25.228	0.7553
T0006,T0017	C027	10.000	0.2479
T0007,T0026	C034	77.646	0.9451
T0002,T0020	C065	81.280	0.8347
T0012,T0017	C010	100.000	0.4469
T0012,T0013	C027	71.119	0.2853
T0011,T0013	C038	100.000	0.7724
T0002,T0015	C064	47.739	0.8054
T0001,T0024	C068	59.414	0.5867
T0014,T0021	C014	75.960	0.5936
T0009,T0014	C037	81.578	0.0500
T0001	C014	10.000	0.7907
T0009,T0024	C023	18.642	0.5287
T0016,T0019	C065	95.752	0.9500
T0008,T0015	C035	83.719	0.6597
T0023,T0025	C000	21.475	0.2706
T0001,T0004	C061	89.194	0.1625
T0020,T0028	C056	67.384	0.2741
T0003,T0017	C018	79.182	0.4026
T0023	C067	32.951	0.5600
T0002,T0022	C048	84.384	0.0571
T0007,T0027	C024	59.408	0.5118
T0029	C050	60.064	0.8014
T0002,T0006	C007	91.473	0.6814
T0003,T0017	C038	100.000	0.8288
T0016,T0018	C065	61.181	0.9500
T0011,T0026	C069	75.179	0.5163
T0013,T0017	C059	75.698	0.8820
T0001,T0020	C038	94.753	0.2120
T0012,T0017	C059	100.000	0.1827
T0007,T0027	C033	75.113	0.0184
T0002,T0010	C036	40.390	0.1466
T0003,T0022	C007	29.790	0.0309
T0003,T0007	C035	75.804	0.4043
T0010,T0025	C034	49.779	0.6680
T0005,T0011	C064	84.226	0.3061
T0000,T0014	C025	64.764	0.3245
T0008,T0024	C032	100.000	0.0866
T0013,T0027	C024	100.000	0.4651
T0012,T0018	C034	44.547	0.4121
T0021,T0029	C058	84.896	0.8792
T0009,T0017	C008	53.697	0.1152
