task_id_list	courier_id	total_score	willingness
T0002,T0015	C069	74.669	0.1725
T0011,T0018	C065	60.164	0.1338
T0003,T0016	C005	51.803	0.2071
T0006,T0023	C043	100.000	0.1366
T0011,T0012	C066	50.748	0.2714
T0001,T0006	C021	90.956	0.1178
T0005,T0025	C045	82.415	0.4040
T0009,T0018	C043	45.457	0.6839
T0005,T0028	C059	26.237	0.9218
T0014,T0026	C037	70.245	0.3787
T0001,T0014	C021	47.928	0.0912
T0008,T0014	C034	85.301	0.8984
T0003,T0021	C066	79.719	0.2968
T0010,T0024	C038	79.284	0.3865
T0013,T0020	C018	70.375	0.3846
T0013,T0023	C063	30.521	0.6272
T0000,T0001	C019	52.794	0.2291
T0007,T0013	C040	38.337	0.7793
T0013,T0014	C057	81.755	0.6052
T0002,T0004	C061	53.558	0.2068
T0001,T0002	C047	50.514	0.0897
T0011,T0016	C053	99.576	0.3113
T0003,T0009	C015	48.536	0.5358
T0004,T0026	C038	74.223	0.1927
T0020,T0029	C002	50.435	0.3963
T0018,T0019	C038	98.860	0.0100
T0023	C030	60.421	0.1004
T0011,T0023	C024	46.402	0.6999
T0009,T0017	C025	45.562	0.6628
T0004,T0005	C057	52.426	0.5203
T0006,T0014	C057	79.917	0.3436
T0002,T0024	C053	100.000	0.4801
T0004,T0015	C027	26.171	0.1647
T0008,T0022	C064	100.000	0.8932
T0005,T0013	C006	86.475	0.4828
T0022,T0027	C036	49.364	0.1254
T0003,T0029	C014	66.992	0.2875
T0004,T0016	C011	52.710	0.3206
T0010,T0023	C051	25.424	0.0330
T0000,T0008	C039	63.887	0.9108
T0003,T0013	C054	51.114	0.3680
T0026,T0028	C041	54.249	0.2421
T0002,T0017	C033	54.577	0.2971
T0005,T0026	C024	44.488	0.2472
T0010,T0021	C023	42.295	0.9017
T0017,T0018	C037	83.740	0.3473
T0000,T0012	C032	52.783	0.3019
T0012,T0018	C011	64.344	0.8913
T0004,T0005	C036	64.661	0.4891
T0014,T0022	C033	54.204	0.2123
T0018,T0021	C031	37.373	0.3687
T0015,T0022	C069	50.883	0.0554
T0002,T0012	C025	49.947	0.9500
T0015,T0028	C059	52.955	0.7718
T0011,T0012	C035	87.873	0.8957
T0010,T0016	C015	77.668	0.0787
T0001,T0013	C007	45.884	0.4211
T0019,T0027	C061	79.863	0.2530
T0018,T0023	C037	46.729	0.6309
T0013,T0018	C044	68.088	0.5021
T0013,T0025	C052	50.275	0.0978
T0011,T0023	C001	70.867	0.7483
T0010,T0024	C001	60.778	0.5443
T0003,T0006	C030	67.952	0.8070
T0008,T0022	C001	85.570	0.1693
T0016,T0021	C053	72.489	0.9300
T0001,T0016	C011	19.685	0.3594
T0001,T0011	C062	33.033	0.5440
T0014,T0027	C014	86.287	0.6051
T0010,T0013	C006	100.000	0.0681
T0009,T0027	C004	84.356	0.5259
T0016,T0029	C036	21.567	0.3046
T0002,T0019	C055	88.454	0.7324
T0027	C052	39.462	0.4995
T0013,T0026	C046	93.488	0.3977
T0015,T0018	C011	48.511	0.9300
T0005,T0008	C041	78.479	0.4214
T0004,T0009	C014	45.295	0.2820
T0018,T0019	C065	100.000	0.0154
T0014,T0018	C024	100.000	0.7885
T0011	C045	55.813	0.5097
T0003,T0007	C001	84.941	0.5591
T0001,T0021	C001	10.000	0.1112
T0005,T0018	C038	92.956	0.5844
T0024,T0027	C067	59.654	0.4335
T0004,T0017	C028	70.733	0.2659
T0004,T0011	C039	40.713	0.5177
T0007,T0017	C007	100.000	0.4179
T0014,T0023	C008	58.351	0.1111
T0019,T0022	C000	49.731	0.4021
T0012,T0020	C054	100.000	0.7188
T0000,T0022	C039	29.138	0.1075
T0012,T0014	C058	100.000	0.2726
T0009,T0022	C041	78.361	0.3939
T0010,T0025	C042	54.478	0.6658
T0011,T0018	C054	56.066	0.2656
T0001,T0016	C063	90.161	0.1131
T0018,T0023	C016	55.365	0.3445
T0000,T0008	C012	100.000	0.6527
T0004,T0010	C036	44.373	0.5350
T0013,T0023	C056	92.231	0.0735
T0003,T0010	C018	100.000	0.6797
T0004,T0012	C041	48.077	0.2430
T0015,T0021	C001	71.839	0.5496
T0008,T0029	C058	82.242	0.3079
T0017,T0021	C057	100.000	0.1661
T0023,T0029	C023	43.169	0.1253
T0002,T0029	C055	67.566	0.0626
T0005,T0013	C024	100.000	0.7135
T0005,T0027	C039	72.201	0.3647
T0008,T0015	C011	93.418	0.6903
T0014,T0023	C011	99.242	0.3275
T0000,T0009	C001	70.989	0.1946
T0000,T0001	C067	52.631	0.6678
T0020	C042	10.000	0.7765
T0007,T0023	C069	77.429	0.1813
T0010,T0029	C056	79.590	0.3776
T0009,T0029	C002	56.902	0.7747
T0010,T0024	C002	42.441	0.9428
T0002,T0012	C047	10.000	0.7447
T0001,T0022	C036	80.680	0.3906
T0015,T0020	C002	24.237	0.4332
T0003,T0010	C038	100.000	0.4902
T0016,T0022	C053	22.393	0.4646
T0007,T0010	C044	27.760	0.0806
T0013,T0028	C021	94.605	0.6326
T0007,T0018	C006	44.315	0.5550
T0012,T0015	C011	81.991	0.9500
T0004,T0029	C020	87.292	0.7051
T0004,T0010	C069	64.064	0.6373
T0001,T0003	C013	91.865	0.0763
T0007,T0026	C005	66.826	0.5457
T0005,T0006	C034	82.116	0.1038
T0002,T0009	C043	46.146	0.9083
T0007,T0029	C069	68.205	0.6236
T0010,T0021	C066	23.428	0.1255
T0008,T0014	C043	100.000	0.8962
T0007,T0010	C004	58.547	0.0580
T0011,T0013	C043	45.722	0.6944
T0000,T0021	C055	69.887	0.1529
T0012,T0013	C063	10.000	0.3336
T0011,T0012	C061	96.654	0.7746
T0015,T0022	C012	57.309	0.8057
T0000,T0009	C056	91.651	0.9381
T0003,T0015	C036	62.433	0.1955
T0018	C041	27.826	0.2780
T0001,T0020	C007	100.000	0.1978
T0011,T0026	C015	64.033	0.3408
T0022,T0024	C006	53.992	0.1710
T0006,T0029	C023	73.962	0.2553
T0013,T0018	C055	75.614	0.5000
T0005,T0015	C015	80.092	0.1565
T0000,T0024	C019	67.168	0.7914
T0000	C004	30.765	0.4805
T0002,T0015	C039	66.443	0.4094
T0004,T0006	C008	63.632	0.2756
T0017,T0029	C050	100.000	0.2599
T0013,T0016	C001	61.629	0.1521
T0005,T0007	C023	79.058	0.6312
T0002,T0018	C043	61.784	0.6765
T0004,T0013	C003	85.104	0.5321
T0006,T0014	C046	71.565	0.1327
T0008,T0021	C032	100.000	0.5917
T0002,T0011	C069	75.889	0.2799
T0003,T0018	C016	45.724	0.7040
T0004,T0011	C040	71.554	0.3081
T0000,T0014	C032	73.076	0.1904
T0001,T0010	C048	55.023	0.4027
T0013,T0024	C049	84.192	0.2008
T0005,T0026	C037	57.066	0.2016
T0008,T0028	C069	28.647	0.2513
T0019,T0028	C055	54.826	0.4280
T0020,T0022	C024	45.482	0.2198
T0014,T0020	C025	31.052	0.1187
T0008,T0009	C060	51.444	0.7287
T0007,T0027	C042	53.089	0.3149
T0004,T0027	C003	87.030	0.5829
T0022	C038	19.322	0.3353
T0003,T0005	C034	88.046	0.4614
T0006,T0008	C008	64.997	0.5082
T0010	C005	11.270	0.7972
T0000,T0019	C048	78.997	0.8178
T0002,T0010	C056	17.316	0.1758
T0012,T0027	C018	61.719	0.1931
T0002,T0014	C028	72.617	0.9349
T0003,T0011	C059	35.237	0.7033
T0002,T0018	C062	100.000	0.9119
T0012,T0017	C019	64.179	0.5712
T0024,T0029	C013	86.303	0.9157
T0008	C012	22.358	0.3408
T0004,T0020	C005	100.000	0.2997
T0027,T0028	C012	38.691	0.4074
T0021,T0027	C052	87.458	0.6788
T0011,T0017	C022	70.493	0.1249
T0013	C032	52.665	0.5730
T0001,T0008	C001	34.462	0.8279
T0015,T0028	C053	51.718	0.2115
T0002,T0023	C069	78.008	0.3350
T0009,T0010	C063	65.716	0.4194
T0024	C002	26.042	0.3198
T0026,T0029	C061	100.000	0.1697
T0004,T0021	C015	46.275	0.1829
T0002,T0012	C016	71.503	0.6850
T0006,T0017	C068	32.155	0.1461
T0012,T0022	C021	52.576	0.6241
T0011,T0026	C006	86.215	0.3114
T0000,T0003	C043	53.025	0.0632
T0007,T0022	C016	66.115	0.6205
T0027,T0029	C000	63.122	0.3387
T0005,T0024	C035	60.895	0.0100
T0015,T0026	C038	86.505	0.2668
T0000,T0018	C018	39.569	0.5057
T0022,T0026	C068	91.626	0.5267
T0006,T0026	C068	79.626	0.2728
T0021,T0026	C040	57.064	0.5000
T0007,T0014	C025	60.544	0.8074
T0003,T0020	C025	67.899	0.0126
T0013,T0024	C045	33.850	0.6605
T0015,T0016	C014	78.933	0.2819
T0012,T0018	C004	87.901	0.2127
T0020,T0026	C068	72.749	0.3542
T0011,T0013	C037	97.440	0.6452
T0005,T0012	C067	100.000	0.5773
T0016,T0017	C049	10.000	0.1092
T0019,T0026	C056	59.235	0.3165
T0010,T0029	C048	38.177	0.6817
T0008,T0013	C020	42.735	0.1188
T0009,T0012	C016	94.862	0.9500
T0012,T0017	C040	71.344	0.7877
T0010,T0014	C050	100.000	0.3532
T0024,T0027	C024	64.296	0.4499
T0001,T0023	C060	100.000	0.1010
T0020,T0023	C008	58.814	0.1872
T0006,T0007	C055	54.849	0.5378
T0006,T0022	C006	76.937	0.1996
T0003,T0012	C008	66.810	0.0592
T0006,T0008	C022	69.032	0.4052
T0014	C014	21.106	0.9333
T0021	C009	43.796	0.6210
T0023,T0027	C045	89.965	0.1214
T0007,T0016	C008	95.344	0.6439
T0003,T0021	C033	100.000	0.6701
T0024	C054	68.311	0.9395
T0022,T0024	C028	66.133	0.5363
T0014,T0029	C063	41.428	0.2463
T0006,T0024	C054	43.267	0.0834
T0013,T0028	C035	81.914	0.1647
T0006,T0029	C049	82.629	0.4249
T0019,T0025	C057	36.839	0.2908
T0009,T0024	C019	67.561	0.9500
T0022,T0026	C016	75.393	0.4947
T0020,T0023	C055	93.033	0.1114
T0021,T0028	C020	10.000	0.4578
T0017,T0026	C054	100.000	0.7747
T0008,T0026	C002	72.174	0.2839
T0011,T0024	C044	45.371	0.5784
T0013,T0024	C010	40.775	0.7017
T0020	C067	13.725	0.9009
T0016,T0018	C002	95.471	0.7818
T0021,T0023	C057	71.147	0.2817
T0005,T0021	C011	69.315	0.3500
T0007,T0017	C035	44.728	0.6595
T0012,T0024	C035	100.000	0.5125
T0006,T0021	C057	61.590	0.9500
T0010,T0022	C014	60.985	0.5835
T0010,T0028	C023	99.405	0.9137
T0014,T0027	C048	87.509	0.1056
T0005,T0010	C054	45.310	0.6849
T0025,T0028	C061	87.105	0.3617
T0002,T0003	C064	71.352	0.7896
T0023,T0026	C047	77.977	0.9500
T0024,T0029	C021	100.000	0.2717
T0001,T0028	C063	67.084	0.3114
T0011,T0025	C024	27.146	0.5168
T0005,T0008	C019	50.571	0.4540
T0008,T0024	C011	40.684	0.3573
T0013,T0025	C029	34.053	0.8958
T0013,T0021	C011	65.216	0.8576
T0000,T0013	C018	100.000	0.2395
T0003,T0017	C002	49.822	0.0987
T0011,T0024	C026	73.737	0.2298
T0008,T0028	C061	56.528	0.1768
T0018,T0026	C055	96.942	0.4493
T0003	C016	10.000	0.9500
T0014,T0022	C069	94.161	0.3656
T0007,T0022	C017	40.282	0.5510
T0004,T0022	C000	61.107	0.1622
T0007,T0013	C019	25.224	0.0882
T0012,T0016	C019	95.731	0.6187
T0001,T0014	C058	71.931	0.5343
T0011,T0019	C005	100.000	0.3912
T0005,T0020	C022	14.398	0.5387
T0004,T0018	C022	38.652	0.6837
T0001,T0009	C060	100.000	0.3737
T0000,T0004	C019	69.397	0.3031
T0006,T0009	C040	35.322	0.5797
T0019,T0025	C047	55.822	0.0848
T0014,T0021	C019	49.681	0.3282
T0005,T0022	C037	76.591	0.3088
T0001,T0009	C014	100.000	0.6224
T0005,T0022	C009	90.423	0.4624
T0006,T0009	C044	87.197	0.2729
T0003,T0025	C001	82.071	0.5549
T0006,T0022	C051	56.073	0.5552
T0010,T0012	C034	33.110	0.5756
T0012,T0020	C004	73.945	0.7047
T0009,T0018	C036	28.910	0.6168
T0009,T0028	C018	87.096	0.7536
T0009,T0015	C022	98.543	0.7336
T0012,T0015	C069	23.882	0.1560
T0005,T0027	C020	21.660	0.6246
T0025	C049	12.769	0.1360
T0004,T0022	C033	73.624	0.4377
T0010,T0024	C064	69.156	0.2305
T0001,T0013	C047	70.972	0.1545
T0002,T0023	C036	77.930	0.1825
T0013,T0027	C044	59.323	0.4931
T0009	C039	35.538	0.8214
T0010,T0014	C045	63.836	0.5145
T0000,T0020	C062	93.134	0.3193
T0012,T0015	C061	65.588	0.4307
T0004,T0021	C030	36.279	0.2059
T0011,T0027	C045	67.160	0.0762
T0005,T0012	C036	48.437	0.9129
T0007,T0019	C018	80.666	0.7131
T0000,T0017	C014	100.000	0.6881
T0011,T0017	C038	84.866	0.2852
T0016,T0023	C000	100.000	0.7291
T0002,T0027	C064	93.452	0.1946
T0005,T0009	C033	68.694	0.3597
T0008,T0013	C024	69.710	0.1887
T0021,T0023	C056	100.000	0.8929
T0014,T0027	C052	83.900	0.4117
T0005,T0006	C033	66.931	0.0250
T0012,T0017	C042	65.285	0.1230
T0005,T0014	C015	100.000	0.7434
T0018,T0020	C023	74.761	0.0176
T0015,T0028	C007	22.382	0.5928
T0012,T0027	C064	65.338	0.6382
T0020,T0026	C065	65.450	0.6465
T0005,T0026	C050	82.795	0.3842
T0016	C031	10.000	0.9306
T0006,T0012	C028	92.876	0.3914
T0001,T0003	C056	61.768	0.7139
T0005,T0010	C034	74.052	0.1324
T0007,T0020	C068	60.457	0.8996
T0004,T0019	C057	85.392	0.0785
T0013,T0014	C042	38.527	0.5070
T0006,T0009	C063	93.753	0.2240
T0009,T0018	C009	51.880	0.3753
T0005,T0028	C028	93.119	0.7053
T0003,T0008	C053	48.301	0.7911
T0011,T0028	C010	100.000	0.6529
T0015,T0023	C066	13.635	0.2621
T0012,T0017	C012	71.300	0.6905
T0015,T0024	C023	75.738	0.6753
T0011,T0025	C067	41.849	0.3313
T0001,T0025	C028	75.933	0.6182
T0001,T0007	C046	81.140	0.3259
T0018,T0024	C056	94.697	0.2555
T0009,T0015	C007	70.501	0.3774
T0001,T0026	C057	64.629	0.1806
T0009,T0011	C006	50.368	0.8643
T0027	C000	13.147	0.4200
T0011,T0025	C066	81.547	0.6438
T0004,T0029	C052	67.375	0.0820
T0000,T0024	C066	70.431	0.2877
T0027	C025	30.176	0.9500
T0008,T0023	C059	83.699	0.7092
T0016	C043	92.615	0.9500
T0003,T0009	C007	48.607	0.4716
T0001	C026	42.831	0.4259
T0008,T0010	C018	42.028	0.2715
T0021,T0025	C020	60.650	0.8600
T0009,T0015	C053	94.291	0.9500
T0009,T0021	C026	54.498	0.2915
T0020	C000	22.411	0.2679
T0010,T0017	C030	90.258	0.8414
T0003,T0009	C058	86.920	0.4931
T0007,T0015	C060	47.925	0.9395
T0024,T0025	C026	49.733	0.1245
T0012,T0017	C032	70.914	0.6757
T0021,T0029	C048	62.375	0.4394
T0001,T0008	C004	82.192	0.7166
T0017,T0028	C059	75.415	0.2509
T0010,T0025	C018	68.304	0.1595
T0012,T0015	C030	54.867	0.3256
T0009,T0027	C003	28.595	0.7437
T0006,T0024	C007	74.514	0.0966
T0015,T0017	C038	66.817	0.1658
T0006,T0020	C042	66.231	0.7437
T0022,T0026	C017	81.389	0.9500
T0014,T0018	C068	63.091	0.3993
T0003	C049	10.000	0.8573
T0021,T0022	C033	96.421	0.0110
T0017,T0021	C063	62.918	0.5535
T0009,T0017	C058	94.946	0.4505
T0008	C037	34.639	0.5596
T0003,T0012	C021	100.000	0.1724
T0005,T0018	C016	70.523	0.3661
T0017	C019	23.576	0.9500
T0003,T0024	C051	46.181	0.7662
T0006,T0016	C067	59.314	0.5143
T0011,T0014	C017	42.686	0.1801
T0011,T0021	C045	87.532	0.7276
T0019,T0021	C007	61.196	0.6582
T0011,T0029	C029	83.144	0.2635
T0005,T0011	C048	57.746	0.8553
T0001,T0012	C037	97.226	0.1416
T0017,T0027	C028	100.000	0.3449
T0008,T0025	C002	16.158	0.6125
T0000,T0029	C052	23.086	0.6625
T0007,T0019	C050	58.844	0.9500
T0003,T0028	C051	68.396	0.3666
T0025,T0028	C062	96.492	0.2749
T0017,T0018	C033	33.948	0.3030
T0002,T0026	C056	65.511	0.2285
T0010,T0028	C010	32.930	0.3455
T0000,T0025	C020	52.965	0.0914
T0006,T0009	C006	33.101	0.4075
T0011,T0028	C016	47.893	0.5404
T0007,T0015	C002	49.693	0.4593
T0003,T0020	C008	55.501	0.2841
T0002,T0025	C055	86.011	0.4403
T0027,T0029	C008	66.928	0.6531
T0021,T0022	C061	48.968	0.9338
T0011,T0016	C013	51.775	0.8210
T0017	C068	27.895	0.7705
T0012,T0019	C045	64.802	0.2369
T0014,T0029	C058	88.998	0.4663
T0014,T0022	C059	79.467	0.7343
T0006,T0026	C063	100.000	0.5676
T0012,T0026	C020	60.825	0.7363
T0009,T0021	C057	31.588	0.3239
T0011,T0018	C000	100.000	0.1559
T0015,T0028	C017	25.330	0.1949
T0017,T0024	C042	28.096	0.1229
T0004,T0015	C019	60.528	0.7103
T0016,T0026	C067	57.335	0.7917
T0012,T0014	C030	63.817	0.5341
T0015,T0029	C000	82.221	0.7325
T0008,T0024	C058	30.885	0.2414
T0018,T0029	C052	58.148	0.2696
T0007,T0011	C036	93.409	0.1311
T0006,T0019	C018	60.327	0.3410
T0003	C046	13.892	0.9248
T0005,T0020	C066	100.000	0.0999
T0014,T0022	C025	48.552	0.7990
T0001,T0025	C063	88.414	0.5088
T0027,T0028	C024	56.039	0.0100
T0005,T0021	C068	47.385	0.7447
T0006,T0024	C064	50.749	0.7395
T0006,T0016	C030	54.671	0.0817
T0002,T0014	C065	78.444	0.2309
T0027	C016	28.143	0.9500
T0004,T0012	C052	77.058	0.0284
T0002,T0024	C019	38.718	0.7663
T0013,T0029	C043	100.000	0.4499
T0004,T0027	C031	66.855	0.6673
T0012,T0025	C032	74.233	0.7283
T0002,T0006	C032	58.497	0.4322
T0012,T0026	C053	88.875	0.7157
T0001,T0021	C056	65.673	0.3793
T0010,T0018	C047	73.570	0.4142
T0006,T0011	C036	100.000	0.6913
T0012,T0014	C059	45.956	0.7195
T0020,T0027	C054	56.076	0.7314
T0022,T0027	C063	54.429	0.5781
T0001,T0007	C006	59.310	0.4367
T0005,T0025	C041	65.303	0.2195
T0014,T0017	C015	100.000	0.2655
T0002,T0017	C048	67.531	0.2760
T0007,T0026	C037	85.922	0.5709
T0013,T0022	C067	100.000	0.2496
T0018,T0021	C000	63.222	0.5253
T0004,T0007	C013	44.698	0.6193
T0014,T0025	C053	74.892	0.6580
T0017,T0019	C044	32.335	0.4971
T0019,T0023	C049	66.489	0.3111
T0000,T0022	C026	12.166	0.3304
T0008,T0024	C033	26.087	0.3936
T0024,T0028	C038	14.480	0.8968
T0010,T0015	C016	68.117	0.9439
T0004,T0006	C042	97.103	0.0832
T0013,T0015	C005	52.995	0.1817
T0004,T0012	C000	25.062	0.4441
T0005,T0021	C050	94.453	0.3273
T0021,T0026	C029	100.000	0.5998
T0020,T0024	C040	65.633	0.1025
T0001,T0026	C040	54.639	0.2632
T0016,T0018	C066	49.366	0.3774
T0018,T0021	C057	76.750	0.4854
T0000,T0020	C030	76.764	0.4006
T0018,T0022	C063	68.031	0.7038
T0013,T0024	C067	97.906	0.4754
T0024,T0028	C020	88.108	0.3676
T0005,T0026	C044	60.231	0.8723
T0010,T0020	C039	94.174	0.4420
T0019,T0025	C035	95.221	0.4371
T0004,T0012	C015	100.000	0.4066
T0005,T0018	C049	76.127	0.2912
T0029	C005	42.267	0.9017
T0013,T0014	C065	56.616	0.4553
T0001,T0015	C017	67.110	0.2127
T0008,T0022	C014	71.941	0.6005
T0001,T0013	C033	100.000	0.7973
T0013,T0021	C065	76.150	0.5593
T0000,T0006	C018	10.276	0.7582
T0005	C054	26.078	0.4691
T0002,T0008	C004	54.308	0.3889
T0006,T0017	C023	77.781	0.2367
T0004,T0021	C006	50.854	0.3340
T0001,T0003	C054	100.000	0.6354
T0006,T0014	C067	67.470	0.4466
T0000,T0003	C065	52.123	0.8236
T0004,T0017	C064	47.399	0.7190
T0006,T0023	C069	29.702	0.2720
T0012,T0013	C023	72.779	0.4348
T0011,T0019	C062	57.878	0.3480
T0029	C068	19.898	0.5834
T0015,T0025	C063	100.000	0.8325
T0009,T0026	C068	100.000	0.4819
T0004,T0029	C053	46.169	0.7698
T0020,T0027	C011	69.674	0.0472
T0017,T0021	C067	99.064	0.3436
T0008,T0023	C023	100.000	0.6540
T0022,T0023	C053	58.844	0.0100
T0012,T0023	C024	75.255	0.0977
T0013,T0029	C004	100.000	0.2364
T0011,T0026	C029	91.727	0.3468
T0023,T0029	C017	80.070	0.3504
T0009,T0026	C015	67.106	0.7784
T0005,T0028	C061	90.503	0.8976
T0011,T0025	C064	36.595	0.6587
T0021,T0023	C025	56.526	0.2882
T0007,T0025	C039	30.909	0.6654
T0005,T0011	C018	41.710	0.4151
T0002,T0010	C061	68.275	0.5850
T0002,T0010	C028	65.403	0.1108
T0006,T0007	C014	82.295	0.2649
T0011	C031	17.657	0.7071
T0007,T0014	C033	37.632	0.4332
T0020	C019	35.909	0.3522
T0007,T0022	C024	53.578	0.0560
T0014,T0026	C021	15.606	0.8959
T0012,T0019	C067	62.564	0.5385
T0023,T0024	C029	34.944	0.2490
T0006,T0022	C007	88.887	0.2112
T0008,T0029	C046	100.000	0.3249
T0024,T0028	C047	66.502	0.2101
T0007,T0028	C023	90.240	0.1533
T0008	C033	10.745	0.3853
T0001,T0025	C032	100.000	0.1732
T0013,T0022	C004	59.652	0.5248
T0008,T0021	C036	25.899	0.4363
T0002,T0009	C047	72.876	0.9500
T0014,T0023	C044	88.158	0.9178
T0013,T0023	C009	64.410	0.0100
T0001,T0023	C014	91.638	0.4200
T0013,T0014	C034	76.030	0.3644
T0002,T0014	C020	100.000	0.0922
T0006,T0028	C017	50.277	0.5098
T0020,T0025	C064	73.659	0.0798
T0011	C043	38.023	0.9500
T0006,T0028	C060	60.911	0.0971
T0001,T0018	C053	26.668	0.7973
T0001,T0011	C066	66.203	0.3344
T0009,T0022	C007	76.952	0.3256
T0018,T0020	C021	23.947	0.2693
T0014,T0015	C060	98.346	0.9435
T0012,T0027	C009	69.958	0.2365
T0006	C018	30.876	0.9500
T0010,T0012	C027	62.513	0.1444
T0003,T0009	C020	60.064	0.6751
T0015,T0028	C062	65.953	0.2233
T0016,T0027	C006	62.963	0.5795
T0000,T0025	C024	100.000	0.1407
T0004,T0009	C047	40.964	0.3767
T0022,T0024	C033	86.792	0.2342
T0002,T0029	C018	33.595	0.2256
T0009,T0012	C015	52.986	0.2652
T0026,T0028	C046	80.863	0.1542
T0006,T0013	C064	72.437	0.9050
T0006,T0027	C027	21.632	0.0954
T0012,T0026	C048	71.559	0.5177
T0008	C041	43.213	0.8192
T0007,T0014	C017	43.167	0.2395
T0012,T0018	C052	48.569	0.2845
T0003,T0023	C007	81.280	0.7390
T0015,T0017	C002	90.551	0.3681
T0012,T0014	C034	69.076	0.5660
T0023,T0024	C013	100.000	0.3944
T0013,T0018	C029	100.000	0.6136
T0008,T0021	C067	20.724	0.8453
T0017,T0022	C022	90.584	0.4896
T0001,T0005	C058	87.523	0.8172
T0003	C054	41.780	0.4239
T0001,T0006	C025	83.409	0.1094
T0008,T0027	C037	100.000	0.2929
T0008,T0010	C015	32.419	0.9458
T0005,T0012	C034	63.108	0.4126
T0014,T0026	C030	57.031	0.1486
T0004,T0026	C014	71.719	0.9500
T0004	C022	10.000	0.5754
T0000,T0003	C058	45.535	0.3847
T0011,T0016	C024	77.675	0.5924
T0016,T0021	C014	74.833	0.3967
T0006,T0010	C038	82.034	0.3276
T0007,T0016	C029	68.892	0.6587
T0021,T0028	C014	24.666	0.9500
T0009,T0021	C055	62.498	0.4335
T0013,T0014	C041	65.288	0.9364
T0007,T0020	C056	87.719	0.2266
T0010,T0018	C007	71.848	0.7646
T0008,T0009	C037	99.726	0.3553
T0011	C066	10.000	0.5611
T0023,T0026	C026	100.000	0.1304
T0015,T0016	C069	74.589	0.0100
T0003,T0013	C069	100.000	0.7224
T0012,T0024	C040	38.169	0.7137
T0006,T0007	C046	77.145	0.8756
T0016,T0023	C010	43.770	0.1918
T0019,T0022	C063	79.632	0.8358
T0012,T0017	C017	49.271	0.2009
T0019	C035	17.823	0.5955
T0006,T0025	C026	59.701	0.4627
T0008,T0013	C004	52.603	0.7488
T0009,T0026	C052	45.112	0.0757
T0011,T0021	C042	79.885	0.7540
T0000,T0017	C008	84.942	0.7596
T0006,T0015	C023	58.495	0.9176
T0004,T0009	C006	87.157	0.4328
T0001,T0008	C007	62.226	0.4239
T0015,T0029	C010	39.492	0.6545
T0004,T0023	C013	45.631	0.4492
T0013,T0022	C033	28.470	0.9500
T0002,T0017	C052	100.000	0.1432
T0012,T0026	C030	81.134	0.1588
T0019,T0020	C054	100.000	0.4658
T0010,T0024	C037	69.320	0.9500
T0004,T0023	C026	99.062	0.7570
T0023,T0025	C061	74.413	0.6378
T0010,T0026	C011	61.808	0.8655
T0019,T0023	C028	50.784	0.9176
T0021,T0027	C024	29.183	0.3530
T0006,T0007	C006	60.651	0.2182
T0011,T0022	C027	77.618	0.4023
T0010,T0015	C013	72.519	0.9500
T0022,T0023	C027	85.244	0.0572
T0003,T0007	C021	100.000	0.4615
T0000,T0017	C056	47.937	0.7228
T0001,T0015	C022	86.763	0.6231
T0000,T0008	C054	57.303	0.8809
T0021,T0027	C050	66.089	0.2688
T0020,T0029	C003	54.843	0.4144
T0009,T0018	C003	32.795	0.3039
T0021,T0025	C005	100.000	0.3629
T0004,T0017	C000	75.772	0.2483
T0012,T0015	C051	100.000	0.5022
T0006,T0016	C054	53.724	0.4173
T0017	C000	52.443	0.9500
T0022	C035	35.327	0.2478
T0005,T0009	C012	62.661	0.9244
T0022,T0026	C066	50.171	0.8644
T0019,T0026	C005	100.000	0.5772
T0016,T0025	C043	30.779	0.5631
T0020	C018	39.879	0.6147
T0013,T0027	C045	58.077	0.0244
T0002,T0023	C027	66.053	0.9500
T0014,T0025	C065	38.633	0.2073
T0021,T0023	C033	74.794	0.6623
T0003,T0017	C062	92.257	0.6121
T0019,T0026	C003	77.360	0.9194
T0021	C028	10.000	0.4956
T0008,T0029	C043	100.000	0.5686
T0004,T0021	C007	93.718	0.5966
T0014,T0026	C025	51.485	0.7304
T0014,T0015	C066	73.247	0.2206
T0006,T0022	C052	92.140	0.3977
T0010,T0013	C059	57.759	0.0372
T0015,T0029	C057	77.960	0.8329
T0012,T0018	C040	33.940	0.7267
T0010	C017	10.000	0.8060
T0009,T0023	C014	51.167	0.2716
T0020,T0027	C051	56.921	0.4642
T0014,T0021	C046	51.022	0.1109
T0009,T0022	C011	59.036	0.6279
T0000,T0023	C061	41.874	0.1565
T0009,T0011	C020	78.371	0.5531
T0019,T0025	C016	39.160	0.6304
T0016,T0018	C013	100.000	0.3470
T0003,T0010	C054	100.000	0.8248
T0002	C065	51.942	0.5138
T0016	C029	56.103	0.6488
T0004,T0014	C026	100.000	0.4601
T0005,T0019	C067	97.143	0.1047
T0012,T0017	C001	64.769	0.7631
T0009,T0027	C010	56.435	0.4254
T0017,T0018	C046	72.398	0.5341
T0000,T0019	C012	67.478	0.1547
T0009,T0024	C002	100.000	0.1918
T0014,T0016	C065	77.760	0.5908
T0013,T0015	C015	80.563	0.4478
T0017,T0022	C042	100.000	0.9310
T0001,T0022	C029	53.267	0.1337
T0009,T0015	C046	50.961	0.9314
T0009,T0019	C018	41.276	0.3712
T0006,T0007	C040	45.212	0.2580
T0006,T0012	C004	100.000	0.3680
