task_id_list	courier_id	total_score	willingness
T0002,T0006	C022	36.218	0.4100
T0011,T0025	C043	85.985	0.5634
T0002,T0006	C007	66.689	0.7344
T0002,T0012	C047	57.105	0.6740
T0009,T0020	C053	54.672	0.7868
T0005,T0024	C064	72.123	0.1569
T0001,T0013	C048	60.265	0.5920
T0026,T0027	C065	90.654	0.4764
T0009,T0027	C045	40.549	0.4229
T0010	C046	22.052	0.5748
T0005,T0024	C005	100.000	0.0573
T0011,T0025	C046	79.965	0.8138
T0015,T0020	C020	48.864	0.5997
T0006,T0027	C048	80.206	0.2941
T0014,T0016	C062	76.008	0.3634
T0018,T0025	C042	66.831	0.2650
T0017,T0027	C034	74.398	0.4361
T0007,T0017	C032	58.742	0.8085
T0008,T0013	C001	66.157	0.6371
T0015,T0022	C033	76.140	0.3614
T0006,T0024	C033	100.000	0.1974
T0007,T0017	C018	100.000	0.6804
T0000,T0002	C008	36.592	0.8701
T0000,T0005	C006	75.496	0.9040
T0011,T0017	C056	49.077	0.3291
T0011,T0029	C062	24.362	0.2842
T0018,T0024	C035	27.731	0.3564
T0012,T0017	C026	63.520	0.2380
T0007,T0019	C012	38.960	0.2127
T0007,T0023	C011	100.000	0.5533
T0014,T0027	C054	66.211	0.5138
T0007,T0014	C049	85.158	0.3308
T0025,T0029	C022	81.284	0.0820
T0021,T0029	C019	37.407	0.8665
T0012,T0019	C048	46.597	0.3557
T0005,T0019	C068	71.801	0.3780
T0007,T0024	C026	65.014	0.8421
T0004,T0020	C056	34.534	0.2222
T0014,T0018	C007	38.739	0.3084
T0003,T0014	C023	54.690	0.7940
T0015,T0018	C002	61.957	0.7386
T0015,T0019	C025	90.132	0.2316
T0002,T0014	C029	93.424	0.2633
T0024,T0029	C035	100.000	0.9464
T0004,T0024	C056	81.481	0.2234
T0010,T0012	C008	100.000	0.2926
T0011,T0025	C006	83.774	0.3461
T0021	C010	59.289	0.0790
T0007,T0009	C040	100.000	0.3380
T0006,T0016	C061	81.321	0.8463
T0023,T0028	C002	14.919	0.5194
T0008,T0018	C040	70.232	0.9500
T0003,T0024	C013	75.710	0.2112
T0013	C064	36.487	0.3725
T0001,T0020	C030	72.839	0.3567
T0000,T0028	C062	58.943	0.6615
T0008,T0016	C000	50.540	0.1315
T0001,T0024	C068	29.539	0.1818
T0001,T0015	C040	68.397	0.0929
T0014,T0026	C055	43.393	0.4069
T0004,T0018	C010	58.693	0.3851
T0005,T0023	C065	79.900	0.5801
T0002,T0026	C005	57.672	0.4545
T0005,T0025	C043	77.567	0.3016
T0014,T0016	C065	36.011	0.3950
T0011,T0016	C008	65.406	0.6803
T0002,T0007	C006	57.711	0.1565
T0018,T0021	C058	88.946	0.6133
T0015,T0018	C049	82.858	0.1637
T0017,T0021	C006	45.108	0.9151
T0006,T0027	C049	60.182	0.3543
T0012,T0028	C061	57.718	0.3496
T0013,T0021	C001	100.000	0.1346
T0002,T0015	C018	72.531	0.8950
T0024,T0029	C010	25.378	0.2955
T0010,T0023	C030	100.000	0.2441
T0013,T0024	C057	71.559	0.6611
T0010,T0019	C022	72.348	0.1498
T0003,T0006	C050	87.164	0.4278
T0002,T0012	C059	33.593	0.5811
T0007,T0027	C048	100.000	0.2493
T0003,T0004	C010	59.054	0.2995
T0008,T0013	C028	100.000	0.5596
T0011,T0026	C006	56.334	0.3367
T0001,T0024	C066	34.248	0.2616
T0001,T0026	C063	59.637	0.1549
T0012,T0023	C040	80.925	0.4745
T0002,T0010	C029	41.796	0.6857
T0010,T0025	C034	100.000	0.4038
T0007	C043	56.473	0.4419
T0001,T0009	C057	64.955	0.6753
T0011,T0026	C036	67.036	0.7105
T0019,T0020	C059	63.278	0.0621
T0005,T0013	C006	72.782	0.7996
T0004,T0008	C007	54.174	0.3892
T0005,T0013	C067	51.771	0.1969
T0026,T0027	C043	41.258	0.2766
T0011,T0022	C017	57.685	0.5081
T0010,T0015	C019	59.377	0.5436
T0002,T0016	C051	54.587	0.2827
T0019,T0024	C020	43.655	0.1699
T0002,T0005	C049	57.998	0.6778
T0001,T0007	C044	46.152	0.1901
T0015,T0024	C030	74.810	0.2890
T0008,T0026	C011	55.985	0.2944
T0011,T0025	C065	68.526	0.2717
T0016,T0024	C039	69.543	0.2854
T0014,T0023	C007	77.052	0.4212
T0007,T0015	C043	50.563	0.3901
T0012,T0020	C046	54.665	0.8702
T0004,T0028	C029	82.751	0.2743
T0013,T0022	C045	56.645	0.3443
T0000,T0026	C046	67.836	0.6132
T0027,T0029	C029	100.000	0.4218
T0003,T0016	C060	37.803	0.5605
T0011,T0023	C021	69.907	0.4199
T0008,T0011	C007	10.000	0.6106
T0017,T0021	C027	70.276	0.5155
T0016,T0023	C034	100.000	0.0322
T0025	C068	22.416	0.3845
T0002,T0016	C068	100.000	0.6636
T0014,T0021	C025	48.072	0.3511
T0007,T0011	C065	83.001	0.7889
T0022,T0027	C057	75.673	0.4503
T0008,T0019	C007	85.592	0.7183
T0028,T0029	C055	55.306	0.1450
T0008,T0009	C025	82.161	0.4094
T0017,T0026	C026	72.324	0.4683
T0007,T0019	C009	59.469	0.4984
T0024,T0029	C020	53.725	0.2823
T0004,T0020	C032	100.000	0.0966
T0002,T0009	C069	51.886	0.4695
T0012,T0025	C049	41.722	0.1877
T0005,T0015	C039	86.879	0.5805
T0019,T0024	C009	40.804	0.7171
T0011,T0018	C042	53.075	0.3498
T0001,T0004	C017	50.754	0.1876
T0013,T0015	C043	100.000	0.7036
T0006,T0022	C032	66.997	0.4238
T0000,T0007	C022	87.106	0.7763
T0000	C021	23.471	0.1582
T0015,T0020	C001	57.649	0.5347
T0005,T0026	C065	13.210	0.4717
T0009,T0019	C005	54.949	0.5174
T0019,T0023	C068	40.192	0.2548
T0001,T0012	C004	20.498	0.1588
T0016,T0029	C069	61.295	0.0959
T0011,T0012	C023	93.345	0.7281
T0007,T0027	C065	43.321	0.8256
T0002,T0004	C051	93.961	0.7517
T0013,T0014	C010	62.981	0.3393
T0012,T0013	C019	77.218	0.7825
T0012,T0024	C050	100.000	0.8412
T0002,T0012	C018	78.714	0.6536
T0001,T0005	C033	53.007	0.0100
T0004,T0029	C005	100.000	0.5492
T0025	C041	21.710	0.3074
T0016,T0021	C009	39.203	0.2311
T0001,T0003	C054	61.275	0.6432
T0004,T0027	C042	50.726	0.2824
T0013,T0019	C016	50.981	0.9500
T0008,T0027	C020	38.235	0.6932
T0008,T0022	C006	10.829	0.5954
T0004,T0029	C068	72.316	0.6200
T0011,T0026	C008	100.000	0.1443
T0012,T0024	C031	46.036	0.2178
T0011,T0017	C036	77.371	0.4765
T0020,T0025	C029	45.620	0.1019
T0002,T0020	C063	56.521	0.5058
T0013,T0021	C061	100.000	0.7774
T0019,T0024	C021	88.645	0.2436
T0008,T0015	C063	51.674	0.3333
T0007,T0016	C028	86.260	0.7826
T0014,T0023	C020	74.693	0.3028
T0026	C015	10.000	0.5415
T0012,T0022	C044	59.368	0.8996
T0016,T0021	C029	88.886	0.1628
T0007,T0019	C056	82.733	0.2972
T0000,T0026	C008	41.831	0.1271
T0002,T0019	C046	54.360	0.6583
T0003,T0016	C050	19.292	0.8390
T0003,T0020	C045	40.837	0.3177
T0007,T0023	C022	94.746	0.2397
T0001,T0008	C022	93.196	0.3491
T0019,T0027	C057	78.765	0.7176
T0007,T0014	C041	100.000	0.0100
T0000,T0018	C029	60.450	0.4835
T0011,T0022	C033	48.207	0.6498
T0004,T0007	C058	34.233	0.2037
T0005,T0015	C056	96.614	0.5447
T0015,T0023	C000	53.343	0.5904
T0002,T0015	C050	41.033	0.5735
T0017,T0025	C067	65.137	0.2439
T0000,T0001	C033	83.878	0.8627
T0008,T0018	C057	83.913	0.4248
T0001,T0027	C025	57.113	0.3405
T0005,T0017	C030	35.783	0.4555
T0008,T0024	C065	42.092	0.5583
T0007,T0027	C064	62.610	0.6419
T0020,T0023	C002	66.720	0.4196
T0021	C030	46.149	0.6214
T0004,T0006	C028	100.000	0.2631
T0001,T0018	C008	100.000	0.1303
T0012,T0018	C025	41.970	0.3024
T0016,T0026	C029	49.069	0.2279
T0020,T0022	C054	76.474	0.6173
T0008,T0026	C065	59.948	0.1775
T0003,T0024	C025	27.465	0.1132
T0002,T0004	C061	52.989	0.0100
T0004,T0021	C065	59.783	0.1363
T0014,T0021	C060	32.631	0.8377
T0008,T0026	C022	45.206	0.1497
T0010,T0027	C065	77.478	0.9500
T0023,T0028	C013	84.592	0.5283
T0010,T0027	C000	27.893	0.6194
T0002,T0015	C001	79.233	0.0953
T0020,T0027	C033	68.217	0.5207
T0007,T0019	C006	70.313	0.4985
T0009,T0026	C056	64.970	0.3076
T0012,T0013	C030	51.459	0.3621
T0010,T0019	C006	93.085	0.4784
T0001,T0029	C039	70.851	0.3431
T0015,T0023	C003	90.633	0.1081
T0020	C001	41.907	0.1059
T0000,T0009	C052	26.003	0.8698
T0008,T0014	C047	61.961	0.1255
T0010,T0029	C016	66.397	0.9240
T0001,T0023	C001	100.000	0.8500
T0004,T0017	C019	67.171	0.8133
T0001,T0006	C059	51.393	0.5297
T0010	C005	32.584	0.9472
T0000,T0022	C004	78.393	0.7173
T0006	C005	21.266	0.6341
T0003,T0022	C020	27.812	0.5292
T0020,T0026	C001	10.000	0.5300
T0006,T0011	C052	19.385	0.5725
T0008,T0026	C004	85.731	0.0100
T0000,T0025	C010	92.588	0.3126
T0017,T0020	C025	100.000	0.4198
T0001,T0019	C007	50.293	0.8539
T0003,T0014	C058	93.994	0.1232
T0023,T0024	C021	81.606	0.2768
T0012,T0014	C012	44.878	0.6061
T0011,T0015	C030	47.529	0.3405
T0013,T0020	C016	84.526	0.0603
T0008	C034	10.000	0.9071
T0001,T0028	C057	71.503	0.2997
T0018,T0022	C057	42.084	0.3200
T0002,T0011	C019	65.593	0.7470
T0010,T0023	C017	84.128	0.1259
T0016,T0023	C024	60.293	0.6180
T0005,T0026	C004	80.763	0.4188
T0008,T0019	C057	19.866	0.3781
T0005,T0024	C059	87.964	0.8362
T0018,T0028	C006	97.525	0.1958
T0006,T0027	C034	93.360	0.4929
T0008,T0015	C032	61.601	0.3392
T0026	C005	36.970	0.8666
T0000,T0027	C026	11.139	0.9415
T0029	C056	23.645	0.3159
T0013,T0016	C021	57.309	0.4394
T0019,T0022	C058	100.000	0.3726
T0009,T0026	C053	82.861	0.5366
T0001,T0028	C050	100.000	0.0352
T0002,T0017	C039	79.409	0.1576
T0009,T0020	C065	63.075	0.4358
T0004,T0018	C015	75.001	0.1070
T0002,T0003	C026	69.738	0.8517
T0000,T0006	C061	39.142	0.1360
T0021,T0026	C065	24.047	0.0967
T0010,T0018	C007	70.341	0.5945
T0014,T0020	C040	75.993	0.0583
T0012,T0023	C056	60.673	0.0707
T0002,T0003	C025	100.000	0.5999
T0000	C039	10.000	0.4313
T0021,T0025	C056	100.000	0.1731
T0004,T0011	C015	78.508	0.1858
T0016	C006	24.804	0.8427
T0011,T0025	C056	64.307	0.1516
T0020,T0027	C019	47.002	0.2298
T0007,T0019	C069	90.305	0.4888
T0000,T0020	C036	59.421	0.8379
T0005,T0023	C039	52.230	0.2390
T0015,T0029	C057	48.962	0.7433
T0003,T0022	C052	93.286	0.2837
T0022,T0028	C023	62.144	0.5591
T0014,T0016	C038	80.096	0.3122
T0010,T0018	C066	65.762	0.9251
T0003,T0010	C009	20.696	0.2621
T0000,T0005	C062	58.886	0.7665
T0008,T0027	C015	48.080	0.6101
T0000,T0010	C035	44.950	0.6775
T0008	C017	23.821	0.4655
T0019,T0022	C010	70.135	0.7094
T0006,T0026	C045	100.000	0.0339
T0000,T0013	C061	87.449	0.0600
T0018,T0020	C006	68.609	0.0100
T0025	C061	19.836	0.4300
T0020,T0028	C042	77.588	0.3778
T0018,T0026	C021	29.847	0.5264
T0010,T0022	C044	100.000	0.1003
T0017,T0028	C026	54.195	0.1412
T0004,T0005	C029	99.890	0.2916
T0022,T0024	C039	78.001	0.7266
T0021,T0024	C065	70.175	0.3291
T0025,T0028	C055	65.950	0.9017
T0007,T0029	C014	46.239	0.3798
T0010,T0029	C066	67.366	0.4605
T0006,T0016	C058	100.000	0.6740
T0002,T0005	C001	77.627	0.8367
T0007,T0015	C052	61.087	0.3230
T0008,T0027	C062	10.000	0.5813
T0005,T0020	C028	78.455	0.3536
T0013,T0021	C007	100.000	0.8291
T0014,T0019	C052	100.000	0.4518
T0015,T0017	C022	75.772	0.6275
T0023,T0029	C043	44.299	0.4467
T0011,T0013	C052	57.398	0.4363
T0000,T0020	C000	97.189	0.8125
T0009,T0013	C069	100.000	0.7320
T0011,T0014	C000	80.659	0.7756
T0009,T0028	C068	60.499	0.0477
T0010,T0028	C041	10.000	0.2713
T0003,T0020	C051	70.575	0.3072
T0018,T0027	C027	82.299	0.0465
T0016,T0020	C027	100.000	0.3438
T0013,T0029	C025	66.856	0.0815
T0001,T0003	C016	60.306	0.2708
T0001,T0029	C065	63.162	0.5494
T0018,T0021	C062	69.188	0.2758
T0007,T0013	C039	74.543	0.6754
T0015,T0017	C046	51.517	0.0883
T0018,T0028	C062	31.998	0.7782
T0018,T0022	C064	66.729	0.3980
T0018,T0019	C036	75.708	0.3203
T0001,T0007	C030	76.693	0.5006
T0000,T0016	C036	53.358	0.1616
T0005,T0011	C051	54.103	0.1087
T0017,T0023	C045	100.000	0.1884
T0019,T0026	C034	67.028	0.2285
T0004,T0022	C008	71.368	0.8227
T0001,T0009	C018	37.514	0.3428
T0006,T0015	C054	81.935	0.4277
T0003,T0016	C048	31.403	0.0548
T0014,T0027	C023	67.138	0.8625
T0015,T0024	C002	90.543	0.7829
T0011,T0026	C014	92.640	0.2063
T0022,T0027	C001	81.359	0.3989
T0004,T0005	C032	53.204	0.6271
T0015,T0026	C052	51.518	0.2471
T0012,T0026	C003	79.352	0.1134
T0006,T0024	C051	26.245	0.5387
T0011,T0026	C010	61.543	0.6248
T0004,T0005	C048	58.260	0.6754
T0014,T0015	C043	66.912	0.5931
T0001,T0011	C051	100.000	0.2526
T0010	C045	31.708	0.8377
T0010	C012	10.000	0.3897
T0012	C052	56.708	0.8429
T0023,T0029	C045	69.604	0.2608
T0008,T0027	C012	19.941	0.3327
T0012,T0027	C044	79.655	0.9500
T0026,T0027	C018	58.597	0.1912
T0003,T0019	C046	100.000	0.9181
T0022,T0026	C016	42.375	0.6375
T0020,T0028	C019	62.783	0.3844
T0011,T0023	C054	69.414	0.1372
T0007,T0027	C005	85.634	0.6722
T0000,T0016	C043	54.420	0.2341
T0004,T0010	C066	59.760	0.0100
T0024,T0027	C040	78.472	0.4926
T0003,T0023	C035	54.120	0.7968
T0003,T0019	C030	38.007	0.0519
T0014,T0022	C027	64.462	0.2951
T0000,T0021	C037	67.158	0.7197
T0012,T0027	C042	88.241	0.0563
T0002,T0021	C028	74.826	0.1841
T0005,T0016	C004	100.000	0.3148
T0027,T0029	C045	100.000	0.2787
T0000,T0002	C015	77.092	0.9002
T0000,T0019	C011	37.407	0.2159
T0005,T0015	C024	72.626	0.7981
T0000	C054	29.610	0.4573
T0014,T0021	C055	28.851	0.6913
T0007,T0012	C024	96.469	0.9500
T0004,T0012	C028	51.970	0.4746
T0000,T0016	C010	27.041	0.6103
T0002,T0010	C028	45.869	0.6213
T0003	C021	23.558	0.3357
T0008,T0010	C016	86.080	0.3137
T0009,T0011	C030	50.502	0.3323
T0001,T0024	C040	100.000	0.3319
T0012,T0015	C059	100.000	0.5981
T0021,T0022	C031	65.521	0.5888
T0011,T0024	C001	81.860	0.3244
T0003,T0025	C011	86.855	0.6195
T0003,T0029	C025	73.845	0.7602
T0013	C005	16.872	0.4424
T0016,T0019	C048	81.422	0.1908
T0013,T0019	C061	55.686	0.1758
T0007,T0016	C030	66.334	0.6467
T0001,T0020	C069	59.375	0.4988
T0009,T0013	C030	60.678	0.7829
T0004,T0025	C042	75.321	0.2487
T0007,T0028	C017	70.280	0.5759
T0002,T0010	C012	80.465	0.3808
T0003,T0008	C053	84.681	0.5851
T0000,T0025	C063	10.000	0.4824
T0004	C032	53.106	0.5103
T0000,T0006	C035	65.160	0.3908
T0006,T0014	C038	53.748	0.6547
T0026,T0028	C056	96.389	0.2585
T0026,T0027	C069	51.250	0.7725
T0008,T0021	C023	57.349	0.7975
T0018,T0019	C002	56.852	0.2851
T0003,T0009	C008	74.438	0.4861
T0024	C020	10.000	0.3800
T0000,T0014	C041	58.727	0.1604
T0011,T0028	C040	81.207	0.3462
T0002,T0009	C034	77.585	0.4488
T0014,T0018	C034	54.237	0.0712
T0009,T0010	C023	61.991	0.5585
T0001,T0019	C004	75.590	0.3096
T0007,T0013	C064	100.000	0.7049
T0004,T0024	C051	33.398	0.0467
T0006,T0008	C038	17.414	0.5727
T0007,T0027	C039	23.075	0.2311
T0002,T0012	C040	42.859	0.2049
T0016,T0019	C024	35.523	0.2968
T0000,T0001	C012	55.886	0.0354
T0003,T0018	C001	84.098	0.4099
T0002,T0010	C043	90.036	0.7082
T0004,T0025	C030	51.637	0.2450
T0013	C015	33.830	0.9050
T0010,T0020	C041	76.216	0.2945
T0020,T0021	C005	84.850	0.5433
T0015,T0028	C034	65.531	0.5404
T0005,T0024	C012	69.630	0.6854
T0003,T0005	C004	68.439	0.2623
T0021,T0024	C001	98.255	0.9005
T0001,T0019	C056	100.000	0.0100
T0004,T0014	C068	88.602	0.0594
T0014,T0025	C016	70.891	0.4212
T0000,T0002	C063	40.134	0.0826
T0012,T0025	C064	96.941	0.2377
T0017,T0019	C061	78.030	0.4462
T0000,T0010	C050	94.116	0.4263
T0002,T0007	C046	51.462	0.4696
T0000,T0016	C008	100.000	0.4158
T0000,T0024	C013	39.791	0.2503
T0007,T0015	C054	66.840	0.0834
T0001	C003	41.195	0.1963
T0003,T0019	C038	50.150	0.2678
T0005,T0027	C017	64.504	0.8599
T0001,T0021	C025	94.269	0.6519
T0004,T0008	C054	49.658	0.1887
T0015,T0024	C008	45.270	0.2161
T0008,T0012	C035	37.168	0.8172
T0001,T0020	C061	23.358	0.5310
T0007	C047	59.572	0.9500
T0004,T0010	C054	70.247	0.4581
T0017	C041	52.134	0.6515
T0009,T0025	C069	75.455	0.7064
T0005,T0017	C058	56.269	0.1536
T0002,T0019	C006	75.004	0.2899
T0006,T0025	C046	100.000	0.2270
T0012,T0016	C055	63.710	0.8416
T0015,T0021	C015	87.057	0.4655
T0003,T0013	C026	100.000	0.0416
T0005	C057	47.439	0.9500
T0014,T0023	C032	69.774	0.2833
T0000,T0009	C038	70.016	0.9215
T0008	C068	26.398	0.7094
T0009,T0018	C064	100.000	0.1926
T0009,T0028	C069	85.777	0.1743
T0007,T0011	C057	77.118	0.6700
T0003,T0019	C036	88.890	0.5694
T0019,T0024	C036	11.911	0.0908
T0002,T0015	C048	68.074	0.8230
T0022,T0029	C054	100.000	0.0149
T0001,T0010	C036	70.848	0.6829
T0001,T0027	C024	60.868	0.0100
T0008,T0029	C064	35.791	0.1984
T0011,T0020	C007	82.653	0.7352
T0004,T0013	C057	100.000	0.7496
T0005,T0010	C054	96.564	0.5851
T0008,T0019	C047	26.191	0.9500
T0004,T0007	C019	100.000	0.5791
T0001,T0011	C021	62.731	0.6308
T0008,T0020	C050	66.926	0.3159
T0014	C019	43.431	0.3865
T0008,T0013	C013	80.427	0.3588
T0010,T0012	C017	100.000	0.3904
T0008,T0022	C043	53.551	0.0760
T0024,T0027	C026	57.221	0.0921
T0000,T0012	C052	59.929	0.7657
T0011	C016	49.919	0.1261
T0005,T0025	C045	44.106	0.4360
T0007,T0021	C014	76.360	0.5981
T0008,T0012	C039	85.777	0.7609
T0015,T0027	C050	44.558	0.2675
T0002,T0020	C069	100.000	0.4666
T0005,T0025	C035	40.905	0.1187
T0019,T0022	C067	44.913	0.6263
T0002,T0005	C040	100.000	0.3815
T0000,T0013	C016	100.000	0.3198
T0017,T0029	C018	84.614	0.5811
T0020,T0022	C060	84.104	0.4540
T0004,T0025	C062	66.918	0.9363
T0001,T0026	C038	87.066	0.4022
T0021,T0023	C024	84.255	0.5571
T0026,T0029	C012	34.739	0.6231
T0009,T0029	C004	83.853	0.0100
T0002,T0024	C041	94.786	0.6259
T0009,T0028	C020	78.586	0.7427
T0003,T0012	C020	82.140	0.1658
T0009,T0028	C067	51.684	0.9345
T0023,T0028	C063	38.690	0.1925
T0002,T0018	C045	69.970	0.0210
T0006,T0021	C040	61.258	0.0552
T0011,T0024	C052	61.529	0.4759
T0005,T0023	C035	67.078	0.4563
T0006,T0025	C020	48.495	0.7178
T0001,T0004	C014	66.755	0.5060
T0001,T0011	C063	97.712	0.2684
T0005,T0022	C052	77.273	0.8495
T0019,T0020	C025	15.072	0.3452
T0008,T0012	C062	74.686	0.3624
T0023,T0027	C050	40.830	0.3543
T0006,T0029	C006	86.139	0.5634
T0001,T0002	C057	31.286	0.3557
T0008,T0019	C045	100.000	0.7530
T0001,T0003	C013	100.000	0.6507
T0011,T0027	C009	74.856	0.4605
T0016,T0022	C052	60.214	0.3643
T0008,T0009	C011	100.000	0.5766
T0013,T0021	C018	52.959	0.9257
T0008,T0017	C022	44.584	0.0900
T0017,T0021	C000	61.685	0.2014
T0016,T0021	C030	41.832	0.5982
T0004,T0009	C058	61.450	0.3871
T0000,T0022	C047	67.044	0.7926
T0003,T0020	C032	89.270	0.6138
T0002,T0023	C044	64.971	0.2467
T0006,T0025	C001	100.000	0.4236
T0014	C060	50.006	0.9500
T0001,T0006	C014	87.987	0.3620
T0009,T0013	C026	100.000	0.4343
T0013,T0020	C030	61.688	0.5445
T0010,T0024	C017	85.033	0.7192
T0008,T0015	C021	29.290	0.1728
T0000,T0010	C062	57.775	0.0570
T0004,T0016	C062	44.808	0.1917
T0019,T0027	C025	80.978	0.6296
T0004,T0016	C038	90.870	0.9500
T0014,T0024	C056	41.746	0.3453
T0018,T0022	C030	85.902	0.0673
T0012,T0013	C059	73.983	0.1693
T0005,T0018	C003	100.000	0.4806
T0000,T0006	C044	53.011	0.5223
T0026,T0029	C030	60.975	0.1431
T0000,T0017	C053	64.109	0.1514
T0012,T0015	C058	100.000	0.5893
T0011,T0016	C041	67.835	0.7814
T0023,T0028	C019	100.000	0.2000
T0003,T0017	C062	91.174	0.0626
T0007,T0019	C031	70.390	0.3896
T0001,T0019	C026	67.994	0.3606
T0019,T0026	C059	86.798	0.9500
T0002,T0009	C031	36.470	0.4307
T0007,T0024	C020	49.159	0.2401
T0010,T0013	C005	41.839	0.6952
T0002,T0013	C033	86.673	0.9319
T0000	C025	50.472	0.2850
T0003,T0014	C051	89.524	0.4586
T0002,T0003	C004	36.692	0.0613
T0012,T0028	C008	85.722	0.9245
T0016,T0026	C008	66.839	0.5308
T0021	C049	24.555	0.5887
T0010,T0025	C057	49.378	0.0963
T0009,T0028	C036	91.523	0.7015
T0020,T0024	C030	88.948	0.6269
T0005,T0007	C063	68.344	0.4864
T0021,T0023	C003	91.730	0.7192
T0019,T0026	C007	94.028	0.2437
T0004,T0026	C022	66.895	0.1300
T0010,T0018	C064	97.705	0.9389
T0008,T0024	C056	99.841	0.1381
T0019,T0027	C023	41.444	0.2532
T0024,T0025	C033	71.976	0.0845
T0003,T0006	C058	68.134	0.4341
T0015,T0026	C033	71.308	0.6361
T0009,T0025	C006	100.000	0.1962
T0005,T0015	C062	32.273	0.0796
T0018,T0020	C055	54.606	0.5852
T0011,T0027	C023	42.029	0.0807
T0023,T0025	C017	38.193	0.4496
T0005,T0013	C054	36.756	0.1878
T0019,T0024	C000	80.537	0.2301
T0001,T0007	C018	52.809	0.1964
T0005,T0022	C066	39.031	0.8520
T0025,T0026	C066	54.813	0.0198
T0007,T0017	C023	48.426	0.2414
T0004,T0024	C016	37.282	0.8064
T0015,T0021	C001	63.822	0.3597
T0007,T0013	C048	41.474	0.0906
T0002,T0012	C042	60.120	0.4540
T0011,T0025	C038	60.387	0.5433
T0000,T0026	C042	100.000	0.6977
T0004,T0009	C051	74.464	0.3569
T0003,T0029	C024	29.610	0.3490
T0013	C052	10.000	0.3936
T0004,T0007	C021	62.799	0.2957
T0021,T0029	C028	41.484	0.1420
T0006,T0028	C025	71.295	0.3351
T0003,T0016	C052	97.349	0.3399
T0006,T0015	C004	69.983	0.6934
T0012,T0028	C016	76.068	0.6368
T0005,T0018	C030	75.959	0.6867
T0009	C040	59.422	0.9500
T0002,T0005	C013	82.216	0.9500
T0025,T0028	C026	66.913	0.2850
T0009,T0026	C015	61.346	0.2331
T0000,T0019	C018	73.106	0.1724
T0013,T0015	C029	24.906	0.2227
T0001,T0010	C052	100.000	0.6338
T0006,T0012	C038	58.676	0.7841
T0013,T0026	C020	64.694	0.6723
T0003,T0022	C008	68.163	0.4530
T0013,T0025	C018	30.412	0.5274
T0025,T0027	C013	100.000	0.6827
T0008,T0009	C017	98.027	0.2174
T0000,T0026	C054	98.755	0.6462
T0027	C015	26.087	0.3922
T0011,T0022	C023	45.191	0.6388
T0003,T0029	C065	92.573	0.6994
T0013,T0025	C038	55.335	0.4470
T0001,T0020	C017	33.832	0.3432
T0004,T0008	C034	47.451	0.5522
T0006,T0016	C051	100.000	0.3241
T0002,T0003	C069	91.105	0.3401
T0002,T0006	C033	58.832	0.2557
T0001,T0024	C061	46.035	0.6947
T0004,T0018	C005	45.354	0.6154
T0003,T0020	C025	100.000	0.7424
T0007,T0011	C043	75.993	0.5300
T0009	C032	17.534	0.5106
T0020,T0029	C015	70.249	0.4548
T0013	C040	25.756	0.9500
T0020,T0022	C031	100.000	0.5792
T0008,T0017	C014	51.794	0.0185
T0013,T0014	C034	78.226	0.4017
T0020,T0025	C040	76.521	0.2787
T0000,T0006	C019	44.786	0.4521
T0016,T0020	C014	55.448	0.4039
T0006,T0020	C046	64.987	0.2567
T0017,T0019	C052	92.294	0.1825
T0003,T0016	C022	63.350	0.4233
T0008,T0015	C005	69.154	0.7054
T0002,T0025	C002	82.974	0.8463
T0006,T0025	C066	23.491	0.0100
T0002,T0017	C007	18.527	0.1766
T0018,T0028	C019	19.245	0.0923
T0007,T0010	C067	82.530	0.0100
T0007,T0025	C046	100.000	0.1827
T0009,T0016	C036	64.589	0.2086
T0003,T0021	C040	54.562	0.1172
T0005,T0023	C025	62.284	0.3532
T0017,T0025	C015	67.726	0.2990
T0002,T0025	C049	60.716	0.2436
T0027	C014	33.321	0.9500
T0006,T0028	C046	93.775	0.2768
T0006,T0016	C000	58.383	0.2185
T0018,T0025	C011	59.513	0.5802
T0003,T0009	C065	72.645	0.6501
T0023,T0024	C063	66.227	0.3192
T0020,T0025	C052	57.834	0.1374
T0007,T0022	C062	71.694	0.6013
T0012,T0018	C008	23.987	0.0337
T0000,T0007	C040	47.498	0.6855
T0009,T0026	C034	54.684	0.1187
T0020,T0029	C067	96.627	0.1301
T0023,T0028	C007	61.189	0.6047
T0000,T0017	C032	57.518	0.3388
T0009,T0026	C041	79.782	0.8302
T0022,T0023	C052	17.067	0.8690
T0014,T0025	C001	100.000	0.7783
T0018	C011	35.379	0.5516
T0007,T0021	C065	41.888	0.1665
T0009,T0028	C013	82.916	0.4356
T0006,T0019	C045	37.318	0.2662
T0017,T0020	C034	92.540	0.6680
T0026,T0028	C006	73.158	0.5807
T0011,T0012	C038	38.368	0.7815
T0022	C025	11.222	0.6108
T0000,T0004	C020	66.950	0.2404
T0008,T0028	C067	55.520	0.2796
T0014,T0022	C005	96.201	0.1061
T0017,T0024	C052	60.098	0.3320
T0003	C036	46.476	0.9500
T0001,T0002	C003	47.886	0.3239
T0000,T0010	C064	74.196	0.2324
T0000,T0024	C003	54.772	0.4627
T0006,T0009	C020	62.191	0.2282
T0016,T0029	C005	36.546	0.2257
T0005,T0013	C040	81.875	0.3421
T0021,T0029	C011	34.179	0.6301
T0012,T0015	C017	100.000	0.5064
